time,gFx,gFy,gFz,gFTotal
10.88701581954956,0.61,0.712,-0.364,1.006
10.89656686782837,0.542,0.666,-0.334,0.921
10.913745880126953,0.441,0.574,-0.318,0.791
10.916862964630127,0.373,0.454,-0.335,0.676
10.926224708557129,0.374,0.318,-0.34,0.597
10.936398983001709,0.387,0.154,-0.407,0.582
10.946326732635498,0.397,0.043,-0.468,0.615
10.955630779266357,0.399,0.041,-0.458,0.609
10.965714931488037,0.352,0.062,-0.433,0.561
10.975939750671387,0.282,0.06,-0.42,0.509
10.986094951629639,0.246,0.009,-0.354,0.431
10.99600601196289,0.269,-0.006,-0.271,0.382
11.012832880020142,0.452,0.53,-0.501,0.858
11.01616382598877,0.725,1.612,-0.461,1.827
11.025905847549438,0.506,1.606,0.544,1.77
11.035752773284912,0.13,1.068,0.69,1.278
11.045616865158081,-0.017,1.167,0.32,1.21
11.055022716522217,-0.115,1.732,-0.432,1.789
11.06491994857788,-0.175,2.125,-0.83,2.288
11.075047016143799,-0.116,1.872,-0.256,1.893
11.085356712341309,0.014,1.462,0.052,1.463
11.09515380859375,0.154,1.188,-0.058,1.199
11.112358808517456,0.24,1.039,-0.125,1.074
11.115259885787964,0.208,0.925,-0.09,0.952
11.125117778778076,0.12,0.842,-0.06,0.853
11.1350679397583,0.042,0.825,-0.035,0.827
11.144757747650146,-0.012,0.892,0.003,0.892
11.154268741607666,-0.025,1.03,0.023,1.031
11.165099859237671,-0.013,1.185,0.008,1.185
11.174211978912354,0.023,1.279,-0.023,1.279
11.184560775756836,0.07,1.278,-0.056,1.281
11.194682836532593,0.147,1.197,-0.089,1.209
11.211497783660889,0.224,1.068,-0.116,1.097
11.215021848678589,0.244,0.922,-0.117,0.961
11.224483966827393,0.194,0.816,-0.11,0.846
11.234399795532227,0.119,0.758,-0.134,0.779
11.244096755981445,0.062,0.723,-0.153,0.742
11.253615856170654,0.029,0.704,-0.16,0.723
11.263599872589111,0.022,0.718,-0.146,0.733
11.273514747619629,0.042,0.755,-0.117,0.765
11.284113883972168,0.084,0.788,-0.094,0.798
11.294245719909668,0.122,0.805,-0.088,0.819
11.311100959777832,0.139,0.81,-0.07,0.825
11.31404972076416,0.139,0.829,-0.032,0.841
11.323753833770752,0.136,0.841,-0.06,0.854
11.333769798278809,0.14,0.818,-0.096,0.835
11.343559741973877,0.169,0.799,-0.106,0.824
11.352943897247314,0.222,0.772,-0.117,0.812
11.362871885299683,0.303,0.768,-0.129,0.836
11.372891902923584,0.378,0.79,-0.143,0.887
11.383129835128784,0.443,0.824,-0.166,0.95
11.393173694610596,0.51,0.888,-0.155,1.036
11.409322738647461,0.567,0.994,-0.12,1.151
11.413068771362305,0.579,1.123,-0.082,1.266
11.422845840454102,0.562,1.246,-0.063,1.368
11.433023929595947,0.506,1.336,-0.077,1.431
11.442777872085571,0.465,1.364,-0.153,1.449
11.452201843261719,0.456,1.328,-0.268,1.429
11.462016820907593,0.439,1.268,-0.355,1.388
11.472062826156616,0.398,1.204,-0.387,1.326
11.483762741088867,0.38,1.184,-0.394,1.304
11.492563724517822,0.398,1.219,-0.422,1.35
11.509735822677612,0.451,1.286,-0.45,1.435
11.512924671173096,0.488,1.384,-0.422,1.527
11.5224027633667,0.46,1.482,-0.375,1.596
11.53226375579834,0.415,1.563,-0.347,1.654
11.542152881622314,0.371,1.566,-0.335,1.644
11.551411867141724,0.265,1.44,-0.324,1.5
11.561363697052002,0.11,1.266,-0.3,1.306
11.571640014648438,-0.023,1.118,-0.3,1.158
11.581931829452515,-0.102,0.997,-0.337,1.057
11.59165096282959,-0.056,0.883,-0.356,0.954
11.608276844024658,0.097,0.821,-0.317,0.885
11.611560821533203,0.269,0.806,-0.223,0.878
11.621559858322144,0.439,0.875,-0.059,0.981
11.631654739379883,0.577,1.079,0.098,1.228
11.641272783279419,0.57,1.253,0.109,1.381
11.65091586112976,0.431,1.256,0.096,1.331
11.660912990570068,0.291,1.174,0.199,1.226
11.67070484161377,0.212,1.106,0.256,1.155
11.681140899658203,0.146,1.069,0.087,1.082
11.69124174118042,0.097,1.061,-0.093,1.069
11.70743989944458,0.063,1.027,-0.213,1.051
11.710600852966309,0.024,0.961,-0.268,0.998
11.72108793258667,0.02,0.924,-0.357,0.991
11.730780839920044,0.017,0.898,-0.475,1.016
11.74077582359314,0.008,0.891,-0.565,1.055
11.75031566619873,-0.03,0.829,-0.901,1.225
11.760210990905762,0.043,0.793,-0.757,1.097
11.770250797271729,0.125,0.835,-0.29,0.893
11.780520915985107,0.151,0.859,-0.14,0.883
11.790503978729248,0.173,0.854,-0.068,0.874
11.807130813598633,0.183,0.813,-0.03,0.834
11.810535907745361,0.213,0.762,-0.04,0.792
11.820339679718018,0.25,0.723,-0.126,0.775
11.830375671386719,0.288,0.708,-0.25,0.804
11.84007978439331,0.333,0.688,-0.299,0.821
11.84956693649292,0.363,0.665,-0.302,0.816
11.859449863433838,0.368,0.648,-0.253,0.787
11.86942195892334,0.348,0.627,-0.213,0.748
11.880114793777466,0.313,0.583,-0.209,0.694
11.890175819396973,0.292,0.538,-0.235,0.656
11.906140804290771,0.302,0.519,-0.263,0.656
11.909644842147827,0.314,0.506,-0.29,0.662
11.919473886489868,0.33,0.482,-0.331,0.671
11.929640769958496,0.345,0.432,-0.367,0.664
11.939438819885254,0.382,0.377,-0.398,0.668
11.94890284538269,0.435,0.299,-0.415,0.671
11.95872688293457,0.506,0.224,-0.433,0.703
11.970614910125732,0.597,0.202,-0.428,0.762
11.980294704437256,0.673,0.196,-0.448,0.832
11.989722728729248,0.719,0.188,-0.48,0.885
12.006251811981201,0.742,0.17,-0.526,0.925
12.009943962097168,0.795,0.099,-0.651,1.032
12.0187668800354,1.008,0.287,-0.803,1.32
12.028965950012207,1.221,1.004,-0.825,1.783
12.038906812667847,1.15,1.778,-1.453,2.568
12.048199892044067,0.78,1.622,-0.651,1.914
12.058238983154297,0.24,0.862,0.322,0.951
12.068529844284058,-0.319,0.429,-0.169,0.561
12.07914686203003,-0.449,0.663,-0.83,1.153
12.089518785476685,-0.143,1.12,-0.215,1.149
12.10566782951355,0.259,1.267,0.67,1.456
12.10942792892456,0.47,1.156,0.419,1.316
12.11833667755127,0.586,1.103,-0.338,1.294
12.128007888793945,0.664,1.12,-0.836,1.547
12.138104915618896,0.636,1.082,-0.582,1.383
12.14744782447815,0.52,1.005,-0.105,1.136
12.157349824905396,0.395,0.961,0.035,1.04
12.16756296157837,0.293,0.95,0.03,0.995
12.18013882637024,0.197,0.965,0.029,0.985
12.188376903533936,0.1,1.015,0.034,1.02
12.205060958862305,0.038,1.093,0.021,1.094
12.20822286605835,0.021,1.173,0.008,1.173
12.217533826828003,0.02,1.248,0.002,1.248
12.227575778961182,0.039,1.286,0.018,1.287
12.237395763397217,0.112,1.284,0.014,1.289
12.246882915496826,0.239,1.278,-0.048,1.301
12.256642818450928,0.346,1.232,-0.152,1.289
12.266770839691162,0.377,1.153,-0.213,1.232
12.277843952178955,0.34,1.078,-0.208,1.149
12.28754186630249,0.259,1.004,-0.17,1.051
12.304773807525635,0.171,0.928,-0.143,0.954
12.308060884475708,0.093,0.846,-0.136,0.862
12.31686282157898,0.032,0.771,-0.143,0.785
12.326785802841187,0.003,0.713,-0.155,0.73
12.33669900894165,-0.027,0.69,-0.158,0.708
12.346174716949463,-0.036,0.697,-0.154,0.715
12.35604190826416,-0.019,0.715,-0.15,0.731
12.366428852081299,0.005,0.741,-0.141,0.754
12.376940727233887,0.037,0.755,-0.151,0.771
12.387164831161499,0.079,0.761,-0.164,0.782
12.403772830963135,0.142,0.748,-0.162,0.778
12.407002925872803,0.208,0.723,-0.147,0.767
12.416139841079712,0.303,0.722,-0.145,0.796
12.42612600326538,0.406,0.729,-0.137,0.846
12.436030864715576,0.484,0.737,-0.108,0.888
12.445446014404297,0.55,0.755,-0.11,0.941
12.455451011657715,0.562,0.784,-0.138,0.974
12.46553373336792,0.535,0.839,-0.183,1.012
12.478290796279907,0.477,0.865,-0.226,1.013
12.48611068725586,0.399,0.865,-0.259,0.987
12.503349781036377,0.334,0.89,-0.264,0.987
12.506260871887207,0.293,0.937,-0.269,1.018
12.51540994644165,0.27,0.994,-0.271,1.065
12.5253267288208,0.272,1.032,-0.222,1.09
12.53519082069397,0.309,1.056,-0.156,1.111
12.544540882110596,0.349,1.054,-0.07,1.112
12.554755687713623,0.342,1.017,-0.006,1.073
12.565332889556885,0.298,0.97,0.018,1.015
12.575309753417969,0.213,0.938,-0.02,0.962
12.585582733154297,0.133,0.963,-0.069,0.975
12.60274600982666,0.08,1.034,-0.098,1.042
12.606651782989502,0.058,1.112,-0.092,1.117
12.615064859390259,0.065,1.164,-0.07,1.168
12.624768733978271,0.131,1.203,-0.048,1.211
12.634661674499512,0.204,1.225,-0.051,1.243
12.644039869308472,0.25,1.25,-0.084,1.278
12.653856754302979,0.283,1.266,-0.133,1.304
12.664032936096191,0.324,1.287,-0.18,1.339
12.675189971923828,0.405,1.366,-0.211,1.44
12.684818744659424,0.523,1.45,-0.251,1.562
12.701505661010742,0.673,1.459,-0.325,1.639
12.70494270324707,0.788,1.456,-0.351,1.692
12.714144706726074,0.714,1.444,-0.3,1.639
12.724159717559814,0.613,1.435,-0.22,1.576
12.734060764312744,0.527,1.431,-0.172,1.535
12.743468761444092,0.378,1.368,-0.175,1.43
12.753410816192627,0.215,1.245,-0.226,1.283
12.763781785964966,0.084,1.079,-0.261,1.113
12.774057865142822,0.055,0.924,-0.254,0.96
12.784263849258423,0.143,0.826,-0.241,0.872
12.799806833267212,0.296,0.804,-0.246,0.891
12.8035728931427,0.439,0.815,-0.236,0.955
12.813546895980835,0.549,0.818,-0.217,1.009
12.823327779769897,0.626,0.809,-0.187,1.04
12.833192825317383,0.65,0.904,-0.13,1.121
12.842572689056396,0.599,1.041,-0.05,1.202
12.852728843688965,0.474,1.139,0.077,1.236
12.862627983093262,0.358,1.157,0.198,1.227
12.873385906219482,0.287,1.117,0.214,1.173
12.883907794952393,0.218,1.08,0.22,1.124
12.898988723754883,0.131,1.012,0.249,1.05
12.902525901794434,0.049,0.939,0.263,0.976
12.912815809249878,-0.017,0.881,0.256,0.918
12.922698974609375,-0.071,0.842,0.199,0.868
12.932777881622314,-0.108,0.862,0.102,0.875
12.94199275970459,-0.104,0.899,0.038,0.906
12.952032804489136,-0.091,0.905,-0.004,0.91
12.96263074874878,-0.087,0.908,-0.015,0.912
12.973171710968018,-0.089,0.91,0.012,0.914
12.983023881912231,-0.102,0.891,0.013,0.897
12.997766971588135,-0.118,0.857,-0.042,0.866
13.002112865447998,-0.137,0.763,-0.096,0.781
13.012057781219482,-0.122,0.718,-0.083,0.733
13.022003889083862,-0.056,0.753,-0.051,0.757
13.032580852508545,0.019,0.779,-0.111,0.787
13.041224002838135,0.074,0.777,-0.182,0.801
13.051840782165527,0.127,0.786,-0.208,0.823
13.061522960662842,0.186,0.808,-0.259,0.869
13.072257995605469,0.241,0.821,-0.254,0.893
13.082417011260986,0.293,0.831,-0.177,0.899
13.098132848739624,0.328,0.84,-0.084,0.906
13.101497888565063,0.339,0.864,-0.021,0.928
13.111318826675415,0.321,0.874,0.005,0.931
13.121375799179077,0.278,0.843,-0.011,0.888
13.131260871887207,0.228,0.81,-0.05,0.843
13.14052677154541,0.185,0.789,-0.083,0.815
13.151192665100098,0.17,0.773,-0.096,0.797
13.161144733428955,0.177,0.759,-0.132,0.79
13.17155385017395,0.204,0.736,-0.201,0.79
13.181390762329102,0.25,0.714,-0.205,0.784
13.198752880096436,0.305,0.685,-0.204,0.777
13.202152729034424,0.366,0.651,-0.222,0.779
13.21061897277832,0.427,0.637,-0.234,0.802
13.220611810684204,0.479,0.628,-0.248,0.828
13.231630802154541,0.519,0.641,-0.262,0.865
13.240003824234009,0.543,0.653,-0.293,0.898
13.250577926635742,0.553,0.673,-0.347,0.938
13.260433673858643,0.563,0.7,-0.417,0.99
13.270954847335815,0.56,0.724,-0.464,1.026
13.28091287612915,0.559,0.771,-0.461,1.058
13.297809839248657,0.553,0.833,-0.419,1.084
13.301216840744019,0.527,0.884,-0.357,1.089
13.309870719909668,0.51,0.91,-0.332,1.095
13.319899797439575,0.547,0.928,-0.392,1.146
13.32971477508545,0.617,0.968,-0.495,1.25
13.339285850524902,0.568,1.024,-0.523,1.282
13.350239753723145,0.312,1.0,-0.483,1.154
13.35909366607666,0.072,0.916,-0.451,1.024
13.36971378326416,-0.097,0.903,-0.432,1.006
13.380476951599121,-0.215,1.071,-0.541,1.219
13.397140979766846,-0.252,1.519,-0.795,1.733
13.400441884994507,-0.188,2.03,-0.937,2.244
13.409603834152222,-0.063,2.216,-0.722,2.332
13.419265747070312,0.161,1.935,-0.144,1.947
13.429032802581787,0.347,1.496,0.404,1.588
13.438562870025635,0.33,1.065,0.517,1.229
13.448267936706543,0.223,0.728,0.32,0.826
13.458306789398193,0.209,0.552,0.164,0.613
13.468896865844727,0.19,0.448,0.057,0.49
13.478794813156128,0.158,0.441,-0.035,0.47
13.494597911834717,0.154,0.492,-0.098,0.525
13.498668670654297,0.185,0.597,-0.132,0.639
13.508634805679321,0.244,0.741,-0.143,0.793
13.51880693435669,0.326,0.893,-0.134,0.96
13.52828073501587,0.407,1.028,-0.104,1.111
13.537914752960205,0.448,1.124,-0.043,1.211
13.548345804214478,0.44,1.169,0.041,1.25
13.558077812194824,0.402,1.171,0.139,1.246
13.568946838378906,0.337,1.135,0.25,1.21
13.580420970916748,0.269,1.074,0.34,1.158
13.595699787139893,0.21,0.992,0.379,1.082
13.598909854888916,0.175,0.911,0.353,0.993
13.607884883880615,0.156,0.825,0.254,0.877
13.617824792861938,0.152,0.761,0.136,0.788
13.627623796463013,0.171,0.753,0.052,0.774
13.637170791625977,0.202,0.801,-0.011,0.826
13.647173881530762,0.193,0.858,-0.104,0.886
13.657689809799194,0.149,0.91,-0.239,0.953
13.668254852294922,0.167,0.976,-0.253,1.022
13.678211688995361,0.239,1.041,-0.174,1.082
13.695461750030518,0.257,1.067,-0.147,1.107
13.698534965515137,0.193,1.081,-0.207,1.117
13.707287788391113,0.134,1.106,-0.317,1.158
13.717214822769165,0.091,1.121,-0.478,1.222
13.727153778076172,0.05,1.108,-0.486,1.211
13.736503839492798,0.104,1.025,-0.247,1.059
13.746689796447754,0.204,0.966,-0.141,0.997
13.756440877914429,0.294,0.934,-0.077,0.982
13.7673978805542,0.338,0.888,-0.001,0.95
13.777277946472168,0.356,0.853,0.075,0.927
13.794099807739258,0.355,0.838,0.13,0.919
13.797272682189941,0.336,0.826,0.182,0.91
13.80656886100769,0.32,0.843,0.209,0.926
13.81658387184143,0.298,0.86,0.191,0.93
13.826454877853394,0.264,0.865,0.122,0.913
13.835981845855713,0.23,0.884,0.032,0.914
13.84563398361206,0.208,0.933,-0.04,0.957
13.855824947357178,0.2,0.99,-0.089,1.014
13.86833667755127,0.188,1.036,-0.123,1.06
13.87823486328125,0.183,1.071,-0.154,1.097
13.892196893692017,0.186,1.104,-0.187,1.135
13.896000862121582,0.194,1.127,-0.217,1.164
13.905935764312744,0.22,1.113,-0.25,1.162
13.915880680084229,0.276,1.058,-0.343,1.146
13.925743818283081,0.35,0.993,-0.583,1.204
13.934926986694336,0.452,0.98,-0.615,1.242
13.945077896118164,0.509,0.981,-0.353,1.16
13.955747842788696,0.522,0.984,-0.237,1.139
13.96641492843628,0.523,0.994,-0.235,1.148
13.976244926452637,0.538,1.031,-0.213,1.182
13.993019819259644,0.584,1.129,-0.149,1.28
13.996301889419556,0.622,1.238,-0.069,1.387
14.005281925201416,0.658,1.306,-0.022,1.463
14.015366792678833,0.713,1.324,-0.046,1.504
14.024982929229736,0.759,1.286,-0.108,1.497
14.034495830535889,0.745,1.176,-0.134,1.399
14.04451584815979,0.637,1.018,-0.159,1.211
14.054963827133179,0.496,0.888,-0.182,1.033
14.065833806991577,0.37,0.832,-0.163,0.925
14.075552940368652,0.314,0.886,-0.104,0.946
14.09293270111084,0.308,1.054,0.013,1.098
14.096155881881714,0.285,1.227,0.111,1.265
14.104678869247437,0.261,1.346,0.146,1.379
14.114600896835327,0.233,1.396,0.163,1.425
14.12439489364624,0.22,1.424,0.201,1.455
14.133979797363281,0.226,1.432,0.265,1.474
14.143797874450684,0.234,1.413,0.313,1.466
14.154039859771729,0.234,1.35,0.341,1.412
14.164853811264038,0.255,1.236,0.315,1.301
14.174647808074951,0.31,1.11,0.234,1.176
14.19145679473877,0.37,1.026,0.185,1.106
14.19562292098999,0.422,0.935,0.1,1.031
14.204065799713135,0.465,0.887,-0.089,1.005
14.21376895904541,0.483,0.872,-0.351,1.057
14.223582744598389,0.508,0.94,-0.527,1.191
14.232929706573486,0.547,1.029,-0.567,1.296
14.243046760559082,0.58,1.101,-0.366,1.297
14.253033876419067,0.596,1.168,-0.077,1.314
14.264163970947266,0.586,1.227,0.2,1.374
14.274191856384277,0.565,1.229,0.363,1.401
14.290766716003418,0.483,1.158,0.316,1.294
14.294007778167725,0.417,1.087,0.172,1.177
14.303185939788818,0.386,0.988,-0.041,1.062
14.313236713409424,0.406,0.942,-0.152,1.037
14.323133945465088,0.448,0.91,-0.145,1.025
14.33246374130249,0.425,0.867,-0.211,0.988
14.342410802841187,0.393,0.863,-0.257,0.982
14.352388858795166,0.342,0.792,-0.29,0.91
14.362904787063599,0.288,0.687,-0.304,0.805
14.372972011566162,0.261,0.59,-0.337,0.728
14.389809846878052,0.256,0.474,-0.361,0.648
14.394415855407715,0.252,0.377,-0.34,0.567
14.40251088142395,0.26,0.305,-0.3,0.501
14.41246485710144,0.276,0.22,-0.331,0.484
14.422363758087158,0.357,0.174,-0.328,0.515
14.431643962860107,0.509,0.174,-0.346,0.64
14.441652774810791,0.673,0.181,-0.371,0.79
14.451587677001953,0.795,0.186,-0.368,0.896
14.46275782585144,0.844,0.174,-0.314,0.917
14.472984790802002,0.834,0.189,-0.256,0.893
14.488519668579102,0.808,0.245,-0.23,0.875
14.49171495437622,0.742,0.231,-0.254,0.818
14.501765727996826,0.662,0.148,-0.319,0.75
14.511631965637207,0.634,0.313,-0.439,0.832
14.52167797088623,0.616,0.907,-0.743,1.324
14.531076908111572,0.593,1.372,-0.678,1.641
14.540958881378174,0.426,1.291,0.031,1.36
14.551573753356934,0.185,1.149,0.335,1.211
14.562323808670044,0.131,1.247,0.463,1.337
14.573399782180786,0.18,1.414,0.464,1.499
14.587989807128906,0.186,1.595,0.279,1.63
14.591293811798096,0.182,1.618,0.016,1.628
14.601209878921509,0.183,1.478,-0.125,1.495
14.611146926879883,0.198,1.304,-0.136,1.326
14.620959758758545,0.199,1.201,-0.088,1.221
14.630225896835327,0.196,1.165,0.011,1.181
14.640358924865723,0.22,1.17,0.033,1.191
14.65056586265564,0.263,1.177,-0.012,1.206
14.660709857940674,0.309,1.163,-0.071,1.205
14.670636892318726,0.336,1.146,-0.135,1.202
14.686693668365479,0.337,1.123,-0.188,1.187
14.690625667572021,0.314,1.082,-0.229,1.15
14.700576782226562,0.242,1.028,-0.248,1.085
14.71028184890747,0.146,0.97,-0.248,1.012
14.720332860946655,0.097,0.937,-0.227,0.969
14.72948694229126,0.082,0.937,-0.188,0.959
14.739841938018799,0.096,0.953,-0.138,0.968
14.749622821807861,0.125,0.976,-0.1,0.989
14.759937763214111,0.151,0.972,-0.087,0.987
14.770015716552734,0.167,0.936,-0.08,0.954
14.786577701568604,0.208,0.895,-0.101,0.924
14.78963589668274,0.266,0.865,-0.121,0.913
14.79973578453064,0.325,0.825,-0.115,0.894
14.80951976776123,0.367,0.783,-0.144,0.877
14.81933069229126,0.358,0.766,-0.198,0.868
14.828969955444336,0.318,0.782,-0.142,0.856
14.838764667510986,0.272,0.816,-0.054,0.862
14.848825931549072,0.243,0.841,-0.013,0.875
14.860206842422485,0.232,0.878,0.005,0.908
14.869824886322021,0.238,0.906,-0.003,0.937
14.88777780532837,0.197,0.87,-0.016,0.892
14.889856815338135,0.197,0.87,-0.016,0.892
14.899104833602905,0.161,0.812,-0.011,0.828
14.909012794494629,0.169,0.774,-0.016,0.792
14.91890001296997,0.206,0.767,-0.051,0.796
14.928279876708984,0.22,0.796,-0.08,0.83
14.93827772140503,0.215,0.832,-0.107,0.866
14.948194980621338,0.242,0.887,-0.122,0.927
14.95933485031128,0.308,0.944,-0.09,0.997
14.969231843948364,0.386,1.016,-0.009,1.087
14.985877990722656,0.474,1.103,0.083,1.203
14.988968849182129,0.52,1.165,0.117,1.281
14.998296737670898,0.519,1.186,0.154,1.304
15.008348941802979,0.497,1.189,0.121,1.294
15.018174886703491,0.424,1.184,0.006,1.258
15.027613878250122,0.363,1.216,-0.124,1.275
15.037598848342896,0.381,1.302,-0.281,1.385
15.048152923583984,0.403,1.372,-0.468,1.505
15.058675765991211,0.408,1.371,-0.552,1.533
15.068296909332275,0.447,1.338,-0.517,1.502
15.084489822387695,0.501,1.286,-0.501,1.468
15.087905883789062,0.597,1.22,-0.494,1.445
15.097611904144287,0.638,1.207,-0.362,1.412
15.107541799545288,0.552,1.228,-0.184,1.359
15.117514848709106,0.493,1.29,-0.165,1.391
15.126818895339966,0.427,1.339,-0.221,1.423
15.136892795562744,0.29,1.35,-0.252,1.404
15.146928787231445,0.175,1.313,-0.259,1.35
15.157212734222412,0.11,1.228,-0.226,1.253
15.16727066040039,0.112,1.153,-0.173,1.171
15.183793783187866,0.169,1.106,-0.124,1.126
15.187248706817627,0.239,1.099,-0.084,1.128
15.197252750396729,0.299,1.125,-0.039,1.165
15.206884860992432,0.33,1.159,-0.01,1.205
15.216832876205444,0.338,1.192,0.032,1.239
15.226248741149902,0.367,1.211,0.057,1.267
15.236230850219727,0.365,1.236,0.026,1.289
15.24619197845459,0.303,1.268,-0.05,1.305
15.2566819190979,0.227,1.263,-0.127,1.29
15.266685009002686,0.155,1.207,-0.257,1.244
15.283443927764893,0.093,1.101,-0.368,1.165
15.28676176071167,0.019,1.014,-0.425,1.1
15.29620885848999,-0.028,0.933,-0.464,1.042
15.306021690368652,-0.048,0.807,-0.455,0.928
15.316074848175049,-0.028,0.674,-0.35,0.76
15.325564861297607,0.075,0.67,-0.333,0.752
15.33551287651062,0.16,0.708,-0.302,0.786
15.345523834228516,0.246,0.764,-0.286,0.852
15.355896949768066,0.3,0.811,-0.273,0.907
15.365729808807373,0.306,0.795,-0.21,0.877
15.382314682006836,0.299,0.729,-0.115,0.796
15.385862827301025,0.298,0.671,-0.07,0.738
15.39569878578186,0.329,0.652,-0.091,0.736
15.405778884887695,0.38,0.664,-0.135,0.777
15.41540789604187,0.413,0.655,-0.189,0.797
15.424709796905518,0.433,0.634,-0.215,0.797
15.434932708740234,0.434,0.595,-0.208,0.765
15.444852828979492,0.379,0.546,-0.21,0.697
15.455169677734375,0.304,0.49,-0.215,0.615
15.465370893478394,0.274,0.426,-0.221,0.553
15.481266975402832,0.32,0.364,-0.262,0.551
15.485100746154785,0.439,0.322,-0.31,0.627
15.494946956634521,0.565,0.271,-0.359,0.722
15.504937887191772,0.654,0.215,-0.441,0.818
15.51486587524414,0.681,0.2,-0.429,0.829
15.52428674697876,0.643,0.204,-0.361,0.765
15.533971786499023,0.582,0.214,-0.253,0.67
15.544188976287842,0.465,0.207,-0.234,0.56
15.554406881332397,0.296,0.107,-0.434,0.536
15.565118789672852,0.281,0.018,-0.682,0.738
15.582063674926758,0.578,0.405,-0.972,1.201
15.585425853729248,1.043,1.733,-1.094,2.3
15.59421682357788,0.817,2.104,0.404,2.293
15.604243755340576,0.28,1.242,0.804,1.506
15.614022731781006,0.097,1.013,0.389,1.089
15.623443841934204,-0.019,1.233,-0.044,1.234
15.6333646774292,-0.015,1.551,-0.307,1.581
15.64335298538208,0.053,1.595,-0.154,1.603
15.653835773468018,0.096,1.491,-0.029,1.494
15.663925886154175,0.104,1.328,-0.095,1.335
15.680521011352539,0.171,1.196,-0.094,1.212
15.68412184715271,0.211,1.111,-0.064,1.133
15.693727970123291,0.208,1.024,-0.03,1.045
15.703558921813965,0.193,0.954,0.015,0.973
15.713392734527588,0.17,0.921,0.047,0.938
15.722839832305908,0.141,0.93,0.046,0.942
15.732815742492676,0.113,0.975,0.012,0.982
15.742811679840088,0.083,1.026,-0.024,1.03
15.753708839416504,0.08,1.061,-0.064,1.066
15.763628005981445,0.125,1.049,-0.107,1.062
15.780449867248535,0.164,0.983,-0.166,1.01
15.783886909484863,0.156,0.883,-0.204,0.92
15.792754888534546,0.115,0.791,-0.196,0.823
15.802549839019775,0.07,0.72,-0.162,0.741
15.812628746032715,0.039,0.69,-0.123,0.702
15.822007894515991,0.027,0.672,-0.11,0.681
15.832129001617432,0.028,0.674,-0.112,0.684
15.842031955718994,0.046,0.692,-0.119,0.704
15.852599859237671,0.073,0.728,-0.123,0.742
15.862461805343628,0.099,0.752,-0.115,0.767
15.88011384010315,0.134,0.755,-0.107,0.774
15.8831787109375,0.166,0.787,-0.088,0.809
15.892239809036255,0.18,0.827,-0.075,0.85
15.90210771560669,0.182,0.823,-0.101,0.849
15.91202974319458,0.202,0.803,-0.113,0.836
15.921416759490967,0.237,0.785,-0.132,0.831
15.931422710418701,0.285,0.834,-0.192,0.902
15.94131588935852,0.364,0.908,-0.216,1.002
15.951750755310059,0.47,1.025,-0.225,1.15
15.962623834609985,0.581,1.159,-0.251,1.321
15.977576732635498,0.684,1.267,-0.254,1.462
15.981661796569824,0.746,1.315,-0.221,1.528
15.991513729095459,0.748,1.281,-0.185,1.495
16.001513957977295,0.699,1.182,-0.171,1.384
16.011565685272217,0.631,1.088,-0.189,1.272
16.020720958709717,0.577,1.025,-0.216,1.196
16.030475854873657,0.528,1.005,-0.237,1.16
16.04055166244507,0.47,1.023,-0.236,1.15
16.051068782806396,0.433,1.06,-0.235,1.169
16.060951709747314,0.414,1.145,-0.213,1.236
16.078564882278442,0.388,1.291,-0.16,1.358
16.08262586593628,0.346,1.473,-0.149,1.52
16.090773820877075,0.274,1.636,-0.222,1.674
16.101013660430908,0.19,1.738,-0.329,1.779
16.11053466796875,0.086,1.738,-0.395,1.784
16.1199688911438,-0.029,1.645,-0.455,1.707
16.130037784576416,-0.105,1.439,-0.483,1.522
16.140038013458252,-0.064,1.195,-0.408,1.264
16.15040874481201,0.104,1.031,-0.318,1.084
16.160785675048828,0.262,0.904,-0.24,0.971
16.176999807357788,0.378,0.802,-0.153,0.9
16.180214881896973,0.509,0.819,-0.044,0.965
16.189989805221558,0.619,1.028,0.065,1.202
16.19994068145752,0.627,1.243,0.066,1.394
16.209869861602783,0.493,1.286,0.007,1.377
16.219517707824707,0.346,1.229,0.055,1.278
16.229429721832275,0.274,1.097,0.097,1.135
16.239494800567627,0.24,0.935,0.171,0.98
16.249873876571655,0.267,0.909,0.032,0.948
16.259652853012085,0.29,0.936,-0.245,1.01
16.276821851730347,0.27,0.908,-0.439,1.044
16.28006076812744,0.242,0.849,-0.536,1.033
16.289493799209595,0.248,0.816,-0.584,1.034
16.299444675445557,0.252,0.78,-0.533,0.978
16.309446811676025,0.239,0.734,-0.503,0.921
16.31861400604248,0.216,0.703,-0.474,0.875
16.328606843948364,0.228,0.791,-0.347,0.893
16.338738918304443,0.243,0.898,-0.13,0.939
16.34920382499695,0.228,0.894,0.058,0.924
16.359055995941162,0.164,0.778,0.124,0.805
16.376081943511963,0.066,0.661,0.072,0.668
16.379305839538574,-0.017,0.594,-0.076,0.599
16.38879084587097,0.007,0.628,-0.267,0.682
16.398871898651123,0.105,0.665,-0.365,0.766
16.40882182121277,0.207,0.682,-0.321,0.782
16.418100833892822,0.312,0.691,-0.254,0.8
16.428022861480713,0.407,0.691,-0.219,0.831
16.438079833984375,0.474,0.66,-0.227,0.844
16.44840669631958,0.532,0.559,-0.27,0.818
