time,gFx,gFy,gFz,TgF
36.898920397,0.2558,0.1683,0.9438,0.992
36.900811705,0.2538,0.1676,0.9445,0.992
36.903217089,0.2490,0.1681,0.9460,0.993
36.904376935,0.2360,0.1700,0.9518,0.995
36.907036743,0.2299,0.1705,0.9553,0.997
36.908115551,0.2157,0.1700,0.9628,1.001
36.917501743,0.2042,0.1691,0.9665,1.002
36.918539512,0.2018,0.1683,0.9726,1.007
36.919073628,0.2003,0.1674,0.9719,1.006
36.919576858,0.2003,0.1656,0.9694,1.004
36.920064089,0.1989,0.1656,0.9628,0.997
36.92065682,0.1996,0.1656,0.9602,0.995
36.922395589,0.2013,0.1659,0.9543,0.989
36.924264435,0.2013,0.1647,0.9538,0.989
36.926012051,0.2006,0.1627,0.9553,0.990
36.928167705,0.1957,0.1595,0.9604,0.993
36.930788358,0.1937,0.1576,0.9650,0.997
36.933063666,0.1871,0.1493,0.9853,1.014
36.934085474,0.1871,0.1493,0.9853,1.014
36.936045858,0.1808,0.1427,0.9985,1.025
36.938457397,0.1781,0.1407,1.0127,1.038
36.939933589,0.1776,0.1402,1.0195,1.044
36.943143858,0.1781,0.1410,1.0305,1.055
36.945262435,0.1801,0.1412,1.0361,1.061
36.947821128,0.1881,0.1444,1.0435,1.070
36.950654551,0.1933,0.1463,1.0454,1.073
36.951109897,0.2047,0.1532,1.0469,1.078
36.953070205,0.2191,0.1568,1.0462,1.080
36.955033858,0.2253,0.1600,1.0435,1.079
36.956698435,0.2348,0.1634,1.0405,1.079
36.95868182,0.2382,0.1652,1.0396,1.079
36.962358012,0.2460,0.1671,1.0403,1.082
36.962974435,0.2534,0.1683,1.0435,1.087
36.964149397,0.2563,0.1649,1.0508,1.094
36.96631732,0.2607,0.1622,1.0608,1.104
36.967870858,0.2599,0.1603,1.0664,1.109
36.970566281,0.2565,0.1564,1.0804,1.121
36.97362782,0.2538,0.1503,1.0957,1.135
36.97416432,0.2521,0.1471,1.1009,1.139
36.976141743,0.2492,0.1441,1.1092,1.146
36.978618666,0.2490,0.1429,1.1116,1.148
36.980289205,0.2534,0.1390,1.1141,1.151
36.982588781,0.2580,0.1390,1.1158,1.154
36.984121474,0.2731,0.1375,1.1165,1.158
36.98639432,0.2819,0.1371,1.1143,1.158
36.988446474,0.2998,0.1395,1.1058,1.154
36.990745051,0.3188,0.1419,1.0894,1.144
36.992755743,0.3259,0.1434,1.0784,1.136
36.99838032,0.3379,0.1471,1.0552,1.118
36.998896358,0.3433,0.1490,1.0442,1.109
36.999119589,0.3477,0.1532,1.0239,1.092
37.001746166,0.3486,0.1549,1.0134,1.083
37.003065589,0.3501,0.1608,0.9931,1.065
37.005618512,0.3447,0.1666,0.9782,1.050
37.007440358,0.3408,0.1678,0.9711,1.043
37.009119512,0.3284,0.1700,0.9597,1.028
37.010645397,0.3201,0.1705,0.9545,1.021
37.016371781,0.2814,0.1735,0.9391,0.996
37.016983743,0.2683,0.1722,0.9367,0.989
37.017661551,0.2683,0.1722,0.9367,0.989
37.018952781,0.2428,0.1715,0.9333,0.979
37.021241628,0.2304,0.1700,0.9333,0.976
37.022846243,0.2072,0.1649,0.9357,0.972
37.024658474,0.1967,0.1634,0.9384,0.973
37.026553358,0.1791,0.1588,0.9445,0.974
37.029594974,0.1666,0.1527,0.9499,0.976
37.030897974,0.1617,0.1512,0.9533,0.979
37.032492358,0.1581,0.1483,0.9599,0.984
37.034769243,0.1583,0.1493,0.9624,0.987
37.036578243,0.1654,0.1525,0.9680,0.994
37.038689628,0.1710,0.1539,0.9689,0.996
37.040723897,0.1862,0.1578,0.9692,0.999
37.042270474,0.2079,0.1603,0.9682,1.003
37.045202358,0.2184,0.1622,0.9667,1.004
37.046820243,0.2370,0.1647,0.9619,1.004
37.048729781,0.2477,0.1659,0.9582,1.004
37.050322589,0.2678,0.1710,0.9528,1.004
37.057724974,0.2968,0.1766,0.9465,1.008
37.05799982,0.2968,0.1766,0.9465,1.008
37.058165243,0.2968,0.1766,0.9465,1.008
37.058343589,0.2966,0.1769,0.9479,1.009
37.061435551,0.2907,0.1788,0.9540,1.013
37.062856128,0.2849,0.1810,0.9589,1.017
37.064885166,0.2724,0.1835,0.9724,1.026
37.06646382,0.2580,0.1837,0.9797,1.030
37.068277704,0.2512,0.1840,0.9958,1.043
37.069871512,0.2387,0.1830,1.0139,1.058
37.07252932,0.2326,0.1823,1.0220,1.064
37.074474628,0.2211,0.1835,1.0369,1.076
37.076608935,0.2184,0.1832,1.0425,1.081
37.078185012,0.2160,0.1835,1.0520,1.090
37.080012281,0.2172,0.1854,1.0552,1.093
37.081985743,0.2191,0.1884,1.0547,1.094
37.083932589,0.2282,0.1915,1.0510,1.092
37.086141051,0.2336,0.1913,1.0488,1.091
37.088238512,0.2416,0.1937,1.0408,1.086
37.090190551,0.2453,0.1962,1.0359,1.082
37.098251089,0.2573,0.2060,1.0188,1.071
37.098832743,0.2573,0.2060,1.0188,1.071
37.099086397,0.2573,0.2060,1.0188,1.071
37.099321589,0.2536,0.2077,1.0132,1.065
37.104484435,0.2529,0.2091,1.0102,1.062
37.104958128,0.2487,0.2094,1.0071,1.058
37.105733781,0.2460,0.2096,1.0068,1.057
37.108265012,0.2394,0.2082,1.0075,1.056
37.109634666,0.2319,0.2062,1.0117,1.058
37.111439897,0.2275,0.2052,1.0151,1.060
37.115945358,0.2223,0.2008,1.0217,1.065
37.116869397,0.2213,0.1974,1.0266,1.069
37.117279166,0.2196,0.1920,1.0344,1.075
37.118258704,0.2226,0.1893,1.0371,1.077
37.120465551,0.2240,0.1837,1.0354,1.075
37.122313358,0.2260,0.1776,1.0290,1.068
37.124115858,0.2275,0.1752,1.0234,1.063
37.127072474,0.2297,0.1700,1.0097,1.049
37.130083858,0.2314,0.1674,1.0019,1.042
37.130833628,0.2314,0.1644,0.9839,1.024
37.136867051,0.2343,0.1674,0.9421,0.985
37.137532781,0.2343,0.1674,0.9421,0.985
37.138001743,0.2343,0.1674,0.9421,0.985
37.138494743,0.2336,0.1686,0.9340,0.977
37.140083935,0.2333,0.1740,0.9198,0.965
37.142801435,0.2326,0.1752,0.9137,0.959
37.146316243,0.2294,0.1771,0.9035,0.949
37.147298166,0.2238,0.1757,0.8976,0.942
37.14952282,0.2221,0.1727,0.8961,0.939
37.151374474,0.2199,0.1678,0.8939,0.936
37.152738897,0.2177,0.1652,0.8942,0.935
37.154777281,0.2162,0.1620,0.8974,0.937
37.156602166,0.2162,0.1608,0.8996,0.939
37.159913281,0.2143,0.1586,0.9054,0.944
37.162656358,0.2101,0.1537,0.9084,0.945
37.16311332,0.2064,0.1512,0.9110,0.946
37.167123551,0.1984,0.1451,0.9142,0.947
37.167508743,0.1957,0.1427,0.9154,0.947
37.169890974,0.1908,0.1417,0.9167,0.947
37.170566666,0.1889,0.1429,0.9159,0.946
37.178552435,0.1974,0.1488,0.9176,0.950
37.179145666,0.2001,0.1485,0.9213,0.954
37.179399474,0.2001,0.1485,0.9213,0.954
37.179636897,0.2035,0.1473,0.9259,0.959
37.180915051,0.2082,0.1471,0.9306,0.965
37.182618166,0.2135,0.1446,0.9391,0.974
37.184826089,0.2179,0.1427,0.9518,0.987
37.18644782,0.2204,0.1417,0.9582,0.993
37.188044781,0.2260,0.1417,0.9680,1.004
37.190502512,0.2279,0.1424,0.9714,1.008
37.191919781,0.2294,0.1449,0.9773,1.014
37.197372858,0.2299,0.1466,0.9797,1.017
37.198326474,0.2289,0.1461,0.9841,1.021
37.198564281,0.2262,0.1471,0.9887,1.025
37.205584089,0.2262,0.1471,0.9914,1.027
37.206159551,0.2243,0.1468,0.9944,1.030
37.206468704,0.2221,0.1485,0.9978,1.033
37.206786281,0.2187,0.1481,0.9992,1.034
37.208879166,0.2174,0.1483,1.0002,1.034
37.210530589,0.2113,0.1473,1.0054,1.038
37.217470781,0.2052,0.1507,1.0124,1.044
37.218136397,0.2052,0.1507,1.0124,1.044
37.218673012,0.2052,0.1507,1.0124,1.044
37.218933204,0.2057,0.1515,1.0105,1.042
37.220634435,0.2069,0.1481,1.0080,1.040
37.222512397,0.2052,0.1454,1.0066,1.038
37.223959166,0.2057,0.1422,1.0049,1.036
37.227301204,0.2060,0.1432,1.0012,1.032
37.229914012,0.2055,0.1439,1.0000,1.031
37.230888089,0.2064,0.1466,0.9951,1.027
37.232655243,0.2082,0.1478,0.9919,1.024
37.235774051,0.2128,0.1498,0.9841,1.018
37.236270012,0.2135,0.1520,0.9809,1.015
37.238407051,0.2157,0.1542,0.9724,1.008
37.240674397,0.2187,0.1595,0.9648,1.002
37.242336166,0.2191,0.1617,0.9628,1.001
37.245464397,0.2165,0.1671,0.9589,0.997
37.247401589,0.2155,0.1703,0.9580,0.997
37.248060627,0.2121,0.1764,0.9580,0.997
37.250569897,0.2055,0.1788,0.9555,0.994
37.257128858,0.1881,0.1715,0.9496,0.983
37.257761358,0.1881,0.1715,0.9496,0.983
37.258220512,0.1840,0.1678,0.9484,0.981
37.258718012,0.1803,0.1654,0.9467,0.978
37.260538051,0.1766,0.1644,0.9452,0.976
37.263229012,0.1713,0.1644,0.9411,0.971
37.264555358,0.1676,0.1649,0.9355,0.965
37.26752305,0.1671,0.1647,0.9335,0.963
37.268290166,0.1669,0.1625,0.9281,0.957
37.270292281,0.1681,0.1608,0.9257,0.954
37.272475435,0.1713,0.1559,0.9235,0.952
37.274774204,0.1732,0.1556,0.9235,0.952
37.276093897,0.1737,0.1588,0.9211,0.951
37.281642858,0.1725,0.1593,0.9179,0.947
37.282834397,0.1727,0.1590,0.9157,0.945
37.283070243,0.1744,0.1588,0.9088,0.939
37.284545512,0.1754,0.1600,0.9071,0.938
37.286852204,0.1749,0.1595,0.9066,0.937
37.289493166,0.1779,0.1595,0.9074,0.938
37.290648012,0.1791,0.1593,0.9101,0.941
37.298367435,0.1752,0.1598,0.9291,0.959
37.29896932,0.1752,0.1598,0.9291,0.959
37.29919432,0.1752,0.1598,0.9291,0.959
37.299385358,0.1754,0.1605,0.9350,0.965
37.301772858,0.1737,0.1617,0.9455,0.975
37.303461743,0.1705,0.1637,0.9545,0.983
37.304140743,0.1703,0.1661,0.9575,0.987
37.306419897,0.1703,0.1683,0.9646,0.994
37.308464666,0.1708,0.1703,0.9682,0.998
37.310296474,0.1754,0.1710,0.9743,1.005
37.313608281,0.1757,0.1720,0.9768,1.007
37.314190512,0.1740,0.1730,0.9829,1.013
37.315949666,0.1759,0.1713,0.9834,1.014
37.31902682,0.1764,0.1693,0.9836,1.014
37.320368166,0.1764,0.1654,0.9812,1.011
37.322524127,0.1766,0.1632,0.9799,1.009
37.324560474,0.1769,0.1586,0.9748,1.003
37.327128358,0.1769,0.1568,0.9724,1.001
37.329210512,0.1757,0.1561,0.9667,0.995
37.330249089,0.1744,0.1566,0.9597,0.988
37.33703855,0.1715,0.1644,0.9516,0.981
37.337321974,0.1718,0.1644,0.9511,0.980
37.337498127,0.1718,0.1686,0.9511,0.981
37.338502435,0.1708,0.1730,0.9509,0.981
37.34054805,0.1693,0.1803,0.9531,0.985
37.342544743,0.1681,0.1840,0.9543,0.986
37.346171204,0.1654,0.1908,0.9565,0.989
37.348165627,0.1652,0.1923,0.9575,0.990
37.348758935,0.1644,0.1925,0.9606,0.993
37.350599781,0.1634,0.1918,0.9628,0.995
37.352881204,0.1625,0.1869,0.9660,0.997
37.354789704,0.1615,0.1805,0.9692,0.999
37.356434627,0.1598,0.1796,0.9699,0.999
37.358960204,0.1561,0.1749,0.9687,0.997
37.361302243,0.1564,0.1708,0.9682,0.996
37.363841012,0.1571,0.1627,0.9641,0.990
37.364541281,0.1564,0.1588,0.9616,0.987
37.366566743,0.1542,0.1527,0.9567,0.981
37.368713781,0.1544,0.1471,0.9511,0.975
37.370775243,0.1544,0.1456,0.9494,0.973
37.378897358,0.1566,0.1383,0.9474,0.970
37.379467897,0.1566,0.1383,0.9474,0.970
37.379855512,0.1551,0.1400,0.9494,0.972
37.380308666,0.1532,0.1400,0.9494,0.972
37.380690204,0.1520,0.1451,0.9521,0.975
37.382159127,0.1488,0.1522,0.9528,0.976
37.383957897,0.1478,0.1564,0.9536,0.978
37.386188589,0.1478,0.1625,0.9555,0.980
37.38919982,0.1473,0.1639,0.9565,0.982
37.390521935,0.1483,0.1686,0.9626,0.988
37.392675704,0.1476,0.1732,0.9680,0.994
37.399708589,0.1466,0.1752,0.9719,0.998
37.400275589,0.1478,0.1779,0.9802,1.007
37.400525166,0.1471,0.1798,0.9841,1.011
37.400770589,0.1476,0.1825,0.9880,1.015
37.408304897,0.1483,0.1835,0.9904,1.018
37.409038666,0.1500,0.1854,0.9953,1.024
37.409321935,0.1532,0.1874,1.0012,1.030
37.409597743,0.1547,0.1859,1.0044,1.033
37.410543166,0.1581,0.1835,1.0107,1.039
37.419747127,0.1615,0.1818,1.0159,1.045
37.42064432,0.1627,0.1803,1.0193,1.048
37.421492358,0.1630,0.1793,1.0225,1.051
37.421795397,0.1630,0.1783,1.0312,1.059
37.42205705,0.1649,0.1793,1.0405,1.069
37.42282732,0.1656,0.1810,1.0457,1.074
37.424967589,0.1674,0.1835,1.0525,1.081
37.427332166,0.1681,0.1835,1.0576,1.087
37.430205666,0.1703,0.1862,1.0679,1.097
37.430724704,0.1700,0.1869,1.0725,1.102
37.432892281,0.1696,0.1896,1.0811,1.111
37.434192166,0.1683,0.1891,1.0872,1.116
37.436266166,0.1681,0.1881,1.0887,1.118
37.43815505,0.1681,0.1857,1.0935,1.122
37.439959012,0.1681,0.1837,1.0953,1.123
37.443110589,0.1659,0.1849,1.0975,1.125
37.444500935,0.1630,0.1845,1.0989,1.126
37.448061473,0.1615,0.1840,1.0994,1.126
37.450171743,0.1605,0.1842,1.0977,1.125
37.450618397,0.1610,0.1867,1.0955,1.123
37.453536089,0.1603,0.1898,1.0874,1.115
37.454246243,0.1603,0.1898,1.0874,1.115
37.456093127,0.1617,0.1906,1.0794,1.108
37.458035243,0.1600,0.1913,1.0711,1.100
37.460711858,0.1595,0.1908,1.0664,1.095
37.463632858,0.1568,0.1896,1.0564,1.085
37.464307897,0.1566,0.1898,1.0510,1.079
37.46683355,0.1544,0.1903,1.0369,1.065
37.468489935,0.1542,0.1906,1.0298,1.059
37.470436473,0.1503,0.1896,1.0166,1.045
37.472597858,0.1478,0.1874,1.0036,1.032
37.474609973,0.1473,0.1864,0.9988,1.027
37.478161858,0.1456,0.1832,0.9924,1.020
37.479084166,0.1441,0.1827,0.9895,1.016
37.48046855,0.1402,0.1832,0.9836,1.010
37.482093281,0.1385,0.1842,0.9812,1.008
37.483998973,0.1366,0.1852,0.9760,1.003
37.485901589,0.1363,0.1869,0.9743,1.001
37.48791755,0.1344,0.1854,0.9741,1.001
37.49053532,0.1292,0.1845,0.9753,1.001
37.49641855,0.1251,0.1830,0.9775,1.002
37.497094589,0.1251,0.1830,0.9775,1.002
37.497497743,0.1258,0.1830,0.9790,1.004
37.498846973,0.1275,0.1813,0.9807,1.005
37.50024355,0.1307,0.1779,0.9841,1.009
37.502217166,0.1302,0.1766,0.9858,1.010
37.504084243,0.1314,0.1769,0.9897,1.014
37.506191281,0.1334,0.1793,0.9912,1.016
37.50834705,0.1371,0.1815,0.9956,1.021
37.513149166,0.1429,0.1867,0.9978,1.025
37.51404405,0.1454,0.1881,0.9992,1.027
37.514491358,0.1473,0.1923,1.0051,1.034
37.516239358,0.1498,0.1928,1.0093,1.038
37.518174396,0.1505,0.1925,1.0178,1.047
37.520049589,0.1495,0.1930,1.0220,1.051
37.522095166,0.1503,0.1911,1.0322,1.060
37.523773589,0.1478,0.1881,1.0440,1.071
37.527368435,0.1466,0.1867,1.0515,1.078
37.529530012,0.1463,0.1867,1.0652,1.091
37.530768589,0.1459,0.1881,1.0713,1.097
37.537243589,0.1554,0.2020,1.0843,1.114
37.537941089,0.1554,0.2020,1.0843,1.114
37.538444281,0.1578,0.2057,1.0833,1.114
37.538956473,0.1600,0.2079,1.0811,1.112
37.540704666,0.1620,0.2084,1.0777,1.110
37.542354127,0.1642,0.2079,1.0694,1.102
37.544575089,0.1649,0.2052,1.0659,1.098
37.547520973,0.1632,0.1925,1.0593,1.089
37.548312012,0.1578,0.1852,1.0547,1.082
37.55075105,0.1527,0.1696,1.0520,1.076
37.552607473,0.1383,0.1586,1.0503,1.071
37.554378704,0.1322,0.1539,1.0491,1.069
37.556677089,0.1204,0.1532,1.0498,1.068
37.558561512,0.1170,0.1556,1.0515,1.069
37.562391666,0.1173,0.1671,1.0535,1.073
37.564579858,0.1241,0.1808,1.0545,1.077
37.564948473,0.1275,0.1884,1.0535,1.078
37.567131666,0.1332,0.2023,1.0542,1.082
37.56833182,0.1353,0.2099,1.0549,1.084
37.570054127,0.1407,0.2235,1.0547,1.087
37.578731666,0.1547,0.2414,1.0530,1.091
37.579626589,0.1547,0.2414,1.0530,1.091
37.580165627,0.1547,0.2414,1.0530,1.091
37.580766396,0.1573,0.2406,1.0523,1.091
37.58123705,0.1593,0.2358,1.0513,1.089
37.583257935,0.1595,0.2311,1.0510,1.088
37.584764589,0.1554,0.2199,1.0532,1.087
37.586520204,0.1527,0.2135,1.0545,1.087
37.588487512,0.1525,0.2020,1.0596,1.089
37.590762127,0.1515,0.1940,1.0664,1.094
37.59246355,0.1510,0.1906,1.0701,1.097
37.59592505,0.1481,0.1869,1.0794,1.105
37.596963435,0.1493,0.1876,1.0838,1.110
37.598709435,0.1520,0.1896,1.0899,1.117
37.601150666,0.1529,0.1918,1.0926,1.120
37.603718704,0.1532,0.1964,1.0928,1.121
37.604282781,0.1549,0.1991,1.0935,1.122
37.607082781,0.1561,0.2003,1.0938,1.123
37.609235896,0.1581,0.2042,1.0916,1.122
37.616236743,0.1581,0.2042,1.0901,1.120
37.61686855,0.1581,0.1994,1.0879,1.117
37.617107012,0.1581,0.1994,1.0879,1.117
37.617488627,0.1581,0.1994,1.0879,1.117
37.618735973,0.1551,0.1942,1.0926,1.120
37.620458781,0.1532,0.1930,1.0943,1.122
37.622226819,0.1510,0.1918,1.1014,1.128
37.62410655,0.1500,0.1915,1.1048,1.131
37.627212973,0.1503,0.1942,1.1102,1.137
37.63008305,0.1522,0.2023,1.1153,1.144
37.631553704,0.1544,0.2062,1.1172,1.147
37.632323819,0.1593,0.2140,1.1202,1.152
37.634744166,0.1622,0.2184,1.1214,1.154
37.636685166,0.1671,0.2240,1.1207,1.155
37.63821905,0.1698,0.2250,1.1197,1.155
37.640064743,0.1691,0.2270,1.1175,1.153
37.642423896,0.1669,0.2272,1.1150,1.150
37.645508973,0.1659,0.2257,1.1128,1.148
37.646866281,0.1659,0.2218,1.1089,1.143
37.648774089,0.1656,0.2194,1.1072,1.141
37.650311704,0.1625,0.2121,1.1016,1.134
37.656636627,0.1564,0.2001,1.0892,1.118
37.656918473,0.1564,0.2001,1.0892,1.118
37.657122127,0.1564,0.2001,1.0892,1.118
37.658256319,0.1544,0.1974,1.0865,1.115
37.660312896,0.1529,0.1972,1.0808,1.109
37.662507089,0.1527,0.1986,1.0779,1.107
37.664351743,0.1520,0.2052,1.0735,1.103
37.667058512,0.1534,0.2113,1.0698,1.101
37.668517204,0.1539,0.2138,1.0681,1.100
37.670291396,0.1539,0.2201,1.0667,1.100
37.672425896,0.1542,0.2216,1.0664,1.100
37.674285666,0.1525,0.2255,1.0650,1.099
37.676847819,0.1520,0.2277,1.0633,1.098
37.678701281,0.1522,0.2301,1.0606,1.096
37.680723204,0.1547,0.2289,1.0567,1.092
37.683020127,0.1551,0.2289,1.0557,1.091
37.684276358,0.1590,0.2270,1.0552,1.091
37.686392396,0.1605,0.2260,1.0559,1.092
37.688338127,0.1615,0.2223,1.0576,1.093
37.690594627,0.1622,0.2201,1.0593,1.094
37.698673704,0.1622,0.2174,1.0794,1.113
37.699295858,0.1622,0.2174,1.0794,1.113
37.699588089,0.1622,0.2174,1.0794,1.113
37.699842204,0.1642,0.2196,1.0852,1.119
37.700150204,0.1666,0.2209,1.0870,1.122
37.706353858,0.1722,0.2213,1.0894,1.125
37.70713255,0.1740,0.2213,1.0909,1.127
37.707679896,0.1740,0.2196,1.0904,1.126
37.709889589,0.1740,0.2165,1.0896,1.124
37.715874896,0.1737,0.2155,1.0889,1.124
37.716637512,0.1720,0.2111,1.0882,1.122
37.716897973,0.1700,0.2106,1.0892,1.122
37.717077973,0.1669,0.2116,1.0901,1.123
37.718850319,0.1654,0.2113,1.0923,1.125
37.720032819,0.1647,0.2101,1.0933,1.125
37.722604935,0.1649,0.2077,1.0943,1.126
37.724099166,0.1644,0.2060,1.0943,1.126
37.726245973,0.1605,0.1994,1.0948,1.124
37.728175742,0.1598,0.1950,1.0953,1.124
37.730284204,0.1578,0.1881,1.0957,1.123
37.73661405,0.1634,0.1796,1.0957,1.122
37.737291742,0.1634,0.1796,1.0957,1.122
37.737762858,0.1634,0.1796,1.0957,1.122
37.738654935,0.1659,0.1805,1.0943,1.121
37.740251666,0.1715,0.1874,1.0916,1.121
37.742681935,0.1764,0.1923,1.0904,1.121
37.744705166,0.1788,0.2042,1.0872,1.121
37.746550012,0.1813,0.2172,1.0845,1.121
37.748300089,0.1820,0.2216,1.0840,1.121
37.75058755,0.1835,0.2277,1.0872,1.126
37.752802781,0.1840,0.2289,1.0904,1.129
37.754791204,0.1835,0.2287,1.0977,1.136
37.756670781,0.1781,0.2243,1.1102,1.147
37.758492935,0.1747,0.2194,1.1165,1.151
37.760216935,0.1674,0.2108,1.1278,1.159
37.763890358,0.1656,0.2084,1.1329,1.164
37.764405704,0.1666,0.2055,1.1424,1.173
37.767075012,0.1678,0.2045,1.1456,1.176
37.772841512,0.1705,0.2057,1.1490,1.180
37.773265781,0.1776,0.2050,1.1490,1.181
37.777990358,0.1876,0.2023,1.1395,1.172
37.778468512,0.1876,0.2023,1.1395,1.172
37.778729396,0.1898,0.2003,1.1373,1.170
37.779009435,0.1911,0.1984,1.1346,1.168
37.785246589,0.1915,0.1967,1.1317,1.164
37.785997704,0.1903,0.1928,1.1265,1.159
37.786300166,0.1854,0.1901,1.1182,1.149
37.78656155,0.1837,0.1898,1.1153,1.146
37.792111704,0.1786,0.1881,1.1070,1.137
37.792667127,0.1781,0.1889,1.1033,1.133
37.792961127,0.1762,0.1903,1.0957,1.126
37.803120935,0.1771,0.1911,1.0916,1.122
37.80390605,0.1786,0.1955,1.0909,1.123
37.804145435,0.1805,0.2006,1.0904,1.123
37.804419512,0.1813,0.2042,1.0909,1.125
37.804668589,0.1862,0.2111,1.0879,1.124
37.804902204,0.1893,0.2143,1.0872,1.124
37.80777755,0.1937,0.2167,1.0808,1.119
37.808315742,0.1942,0.2165,1.0733,1.112
37.810969089,0.1942,0.2148,1.0686,1.107
37.817331589,0.1874,0.1933,1.0459,1.080
37.817756012,0.1874,0.1933,1.0459,1.080
37.818533396,0.1874,0.1933,1.0459,1.080
37.818743242,0.1852,0.1879,1.0425,1.075
37.821359396,0.1798,0.1825,1.0383,1.069
37.822828973,0.1798,0.1805,1.0352,1.066
37.824356281,0.1803,0.1813,1.0356,1.067
37.826559512,0.1823,0.1842,1.0393,1.071
37.828619127,0.1840,0.1869,1.0415,1.074
37.832322204,0.1842,0.1918,1.0459,1.079
37.832664589,0.1852,0.1945,1.0476,1.081
37.834496627,0.1859,0.1981,1.0523,1.087
37.836109165,0.1871,0.1991,1.0567,1.091
37.837831858,0.1881,0.1986,1.0567,1.091
37.839765973,0.1908,0.1952,1.0579,1.093
37.842498896,0.1923,0.1937,1.0571,1.092
37.845273089,0.1972,0.1925,1.0542,1.090
37.847650781,0.2016,0.1930,1.0523,1.089
37.848042358,0.2025,0.1942,1.0513,1.088
37.850102512,0.2057,0.1947,1.0481,1.086
37.857472204,0.2057,0.1881,1.0444,1.081
37.857787627,0.2057,0.1881,1.0444,1.081
37.857959435,0.2057,0.1881,1.0444,1.081
37.858129204,0.2040,0.1869,1.0444,1.080
37.862143742,0.2001,0.1842,1.0449,1.080
37.862888896,0.1981,0.1825,1.0444,1.079
37.864416089,0.1940,0.1823,1.0447,1.078
37.866850358,0.1915,0.1827,1.0452,1.078
37.86830055,0.1871,0.1847,1.0471,1.080
37.872002473,0.1842,0.1859,1.0474,1.080
37.873800819,0.1783,0.1869,1.0505,1.082
37.876057896,0.1744,0.1854,1.0535,1.084
37.879433896,0.1718,0.1827,1.0552,1.085
37.880389204,0.1698,0.1796,1.0589,1.087
37.881892935,0.1686,0.1781,1.0603,1.088
37.883218319,0.1681,0.1786,1.0655,1.093
37.884006473,0.1688,0.1801,1.0713,1.099
37.886375627,0.1696,0.1842,1.0740,1.103
37.889481204,0.1718,0.1915,1.0777,1.108
37.89011455,0.1727,0.1955,1.0796,1.111
37.893412012,0.1776,0.2052,1.0789,1.113
37.897772512,0.1776,0.2052,1.0789,1.113
37.89825405,0.1813,0.2057,1.0811,1.115
37.899253589,0.1832,0.2057,1.0813,1.116
37.900727473,0.1859,0.2050,1.0826,1.117
37.903235204,0.1881,0.1972,1.0865,1.120
37.904753858,0.1896,0.1920,1.0867,1.120
37.906873396,0.1901,0.1820,1.0852,1.117
37.908426281,0.1898,0.1776,1.0838,1.115
37.912593435,0.1874,0.1686,1.0755,1.105
37.91312055,0.1859,0.1674,1.0633,1.092
37.914068665,0.1867,0.1676,1.0559,1.085
37.916252319,0.1837,0.1671,1.0430,1.072
37.918379473,0.1820,0.1698,1.0371,1.067
37.919947627,0.1764,0.1732,1.0276,1.057
37.922065473,0.1730,0.1766,1.0232,1.053
37.924029281,0.1688,0.1825,1.0183,1.048
37.92644705,0.1656,0.1864,1.0151,1.045
37.92833455,0.1639,0.1869,1.0151,1.045
37.932490742,0.1608,0.1889,1.0161,1.046
37.934016242,0.1556,0.1901,1.0185,1.048
37.934292127,0.1544,0.1903,1.0188,1.048
37.936139512,0.1542,0.1911,1.0190,1.048
37.938020512,0.1522,0.1898,1.0200,1.049
37.939978127,0.1534,0.1884,1.0210,1.049
37.941927242,0.1547,0.1871,1.0227,1.051
37.944586242,0.1578,0.1832,1.0247,1.053
37.946281704,0.1603,0.1827,1.0261,1.055
37.948735858,0.1630,0.1847,1.0293,1.058
37.949865781,0.1642,0.1854,1.0312,1.061
37.951976742,0.1647,0.1891,1.0327,1.063
37.954224819,0.1671,0.1945,1.0374,1.069
37.955913435,0.1681,0.1969,1.0405,1.072
37.958079012,0.1683,0.2006,1.0459,1.078
37.960267704,0.1686,0.2013,1.0505,1.083
37.96338105,0.1661,0.1996,1.0620,1.093
37.964253165,0.1649,0.1955,1.0750,1.105
37.966578512,0.1649,0.1940,1.0823,1.112
37.969746858,0.1642,0.1913,1.0940,1.123
37.970170319,0.1642,0.1908,1.0984,1.127
37.976319588,0.1674,0.1940,1.1114,1.141
37.976835319,0.1696,0.1937,1.1114,1.141
37.97704955,0.1696,0.1937,1.1114,1.141
37.980271165,0.1727,0.1911,1.1085,1.138
37.980851242,0.1744,0.1901,1.1060,1.136
37.982701473,0.1742,0.1908,1.1001,1.130
37.985103896,0.1737,0.1906,1.0982,1.128
37.987141435,0.1703,0.1903,1.0931,1.122
37.988348781,0.1696,0.1886,1.0911,1.120
37.990544204,0.1656,0.1845,1.0889,1.117
37.99231455,0.1632,0.1813,1.0887,1.116
37.995307088,0.1630,0.1801,1.0872,1.114
37.996086896,0.1583,0.1771,1.0852,1.111
37.998255319,0.1561,0.1754,1.0850,1.110
38.000021781,0.1515,0.1732,1.0830,1.107
38.002166742,0.1471,0.1715,1.0806,1.104
38.004658358,0.1456,0.1691,1.0796,1.102
38.006594012,0.1454,0.1730,1.0784,1.102
38.00800905,0.1449,0.1754,1.0779,1.102
38.01167305,0.1471,0.1835,1.0742,1.100
38.01689605,0.1581,0.2079,1.0677,1.099
38.017191973,0.1581,0.2079,1.0677,1.099
