time,gFx,gFy,gFz,TgF
27.820610249,-0.0139,0.2775,0.9648,1.004
27.823030787,-0.0147,0.2785,0.9660,1.005
27.823805249,-0.0147,0.2785,0.9660,1.005
27.82572221,-0.0164,0.2788,0.9650,1.005
27.82748798,-0.0161,0.2790,0.9650,1.005
27.829217749,-0.0154,0.2785,0.9675,1.007
27.831265249,-0.0134,0.2788,0.9658,1.005
27.833193249,-0.0134,0.2793,0.9660,1.006
27.835919826,-0.0142,0.2795,0.9660,1.006
27.837346518,-0.0147,0.2800,0.9660,1.006
27.839473749,-0.0149,0.2817,0.9667,1.007
27.841471249,-0.0139,0.2819,0.9672,1.008
27.843901134,-0.0139,0.2822,0.9670,1.007
27.846439441,-0.0139,0.2822,0.9665,1.007
27.847137018,-0.0142,0.2822,0.9658,1.006
27.850309672,-0.0129,0.2817,0.9660,1.006
27.852728941,-0.0122,0.2819,0.9663,1.007
27.855575518,-0.0100,0.2827,0.9663,1.007
27.856370826,-0.0120,0.2841,0.9665,1.007
27.857664826,-0.0125,0.2846,0.9663,1.007
27.859310595,-0.0093,0.2834,0.9672,1.008
27.864684787,-0.0093,0.2849,0.9675,1.009
27.86534971,-0.0093,0.2849,0.9675,1.009
27.865846249,-0.0095,0.2841,0.9670,1.008
27.86918471,-0.0076,0.2827,0.9663,1.007
27.869876287,-0.0071,0.2836,0.9663,1.007
27.871372095,-0.0059,0.2846,0.9658,1.007
27.873408941,-0.0051,0.2854,0.9663,1.008
27.875096364,-0.0042,0.2844,0.9665,1.007
27.876980634,-0.0039,0.2841,0.9677,1.009
27.878973057,-0.0017,0.2839,0.9670,1.008
27.88113598,-0.0010,0.2844,0.9677,1.009
27.883003403,-0.0017,0.2832,0.9682,1.009
27.88550721,-0.0005,0.2829,0.9685,1.009
27.887801672,0.0002,0.2832,0.9675,1.008
27.889277057,0.0005,0.2824,0.9677,1.008
27.891454864,0.0000,0.2822,0.9682,1.008
27.893006518,0.0024,0.2814,0.9687,1.009
27.894932826,0.0032,0.2810,0.9680,1.008
27.896846364,0.0042,0.2802,0.9665,1.006
27.898907403,0.0039,0.2800,0.9658,1.006
27.904496941,0.0037,0.2817,0.9658,1.006
27.905331672,0.0037,0.2817,0.9658,1.006
27.90690871,0.0046,0.2812,0.9658,1.006
27.910820403,0.0051,0.2805,0.9653,1.005
27.911643441,0.0042,0.2800,0.9660,1.006
27.911931633,0.0034,0.2817,0.9665,1.007
27.913100172,0.0046,0.2827,0.9658,1.006
27.914754172,0.0049,0.2836,0.9672,1.008
27.917774787,0.0042,0.2829,0.9670,1.008
27.91966998,0.0049,0.2817,0.9648,1.005
27.921380095,0.0027,0.2827,0.9653,1.006
27.922831826,0.0015,0.2822,0.9658,1.006
27.925526057,-0.0005,0.2822,0.9658,1.006
27.927711095,0.0002,0.2829,0.9660,1.007
27.929474633,0.0000,0.2834,0.9648,1.006
27.931627095,-0.0020,0.2851,0.9638,1.005
27.933356518,-0.0024,0.2849,0.9631,1.004
27.935389941,-0.0015,0.2851,0.9636,1.005
27.937725518,-0.0017,0.2846,0.9633,1.004
27.93924048,-0.0027,0.2854,0.9628,1.004
27.944740672,-0.0078,0.2832,0.9616,1.002
27.945159364,-0.0078,0.2832,0.9616,1.002
27.945371595,-0.0078,0.2827,0.9611,1.002
27.947452941,-0.0076,0.2827,0.9609,1.002
27.94932321,-0.0076,0.2829,0.9609,1.002
27.95117721,-0.0078,0.2832,0.9611,1.002
27.953749787,-0.0073,0.2839,0.9604,1.002
27.955878287,-0.0076,0.2844,0.9606,1.002
27.958179903,-0.0086,0.2844,0.9619,1.003
27.958882864,-0.0076,0.2861,0.9621,1.004
27.960878249,-0.0073,0.2866,0.9614,1.003
27.962823826,-0.0098,0.2832,0.9584,0.999
27.96484971,-0.0098,0.2836,0.9592,1.000
27.96808748,-0.0088,0.2841,0.9594,1.001
27.969816364,-0.0093,0.2851,0.9589,1.000
27.971297903,-0.0095,0.2846,0.9604,1.002
27.973428364,-0.0081,0.2839,0.9606,1.002
27.975594749,-0.0086,0.2834,0.9604,1.001
27.977976787,-0.0090,0.2827,0.9614,1.002
27.97982648,-0.0093,0.2827,0.9616,1.002
27.98615771,-0.0066,0.2832,0.9624,1.003
27.986630903,-0.0073,0.2824,0.9626,1.003
27.986845633,-0.0073,0.2824,0.9626,1.003
27.988233826,-0.0081,0.2824,0.9641,1.005
27.99016698,-0.0090,0.2822,0.9655,1.006
27.991895172,-0.0088,0.2817,0.9655,1.006
27.994155018,-0.0068,0.2819,0.9663,1.007
27.995966595,-0.0078,0.2819,0.9655,1.006
27.997663595,-0.0098,0.2832,0.9660,1.007
27.999528056,-0.0086,0.2841,0.9667,1.008
28.00483498,-0.0078,0.2846,0.9670,1.008
28.005387787,-0.0095,0.2834,0.9685,1.009
28.005616787,-0.0100,0.2824,0.9689,1.009
28.008129633,-0.0100,0.2814,0.9685,1.009
28.011193518,-0.0100,0.2829,0.9694,1.010
28.011706826,-0.0117,0.2829,0.9680,1.009
28.01456621,-0.0110,0.2832,0.9685,1.009
28.014967903,-0.0103,0.2822,0.9682,1.009
28.017908056,-0.0103,0.2812,0.9689,1.009
28.02488898,-0.0107,0.2827,0.9692,1.010
28.02589321,-0.0095,0.2824,0.9689,1.009
28.026409518,-0.0098,0.2824,0.9682,1.009
28.02686498,-0.0098,0.2824,0.9682,1.009
28.027340249,-0.0107,0.2829,0.9682,1.009
28.029956903,-0.0110,0.2829,0.9689,1.009
28.031353287,-0.0107,0.2822,0.9687,1.009
28.034216018,-0.0107,0.2810,0.9692,1.009
28.037578864,-0.0115,0.2822,0.9672,1.008
28.038168018,-0.0112,0.2817,0.9663,1.007
28.03917921,-0.0107,0.2817,0.9655,1.006
28.04190571,-0.0098,0.2819,0.9648,1.005
28.043659133,-0.0100,0.2817,0.9631,1.003
28.044884326,-0.0081,0.2810,0.9641,1.004
28.047053249,-0.0073,0.2822,0.9641,1.005
28.048774326,-0.0076,0.2819,0.9643,1.005
28.051489056,-0.0081,0.2817,0.9633,1.004
28.05396571,-0.0073,0.2829,0.9631,1.004
28.05654248,-0.0064,0.2839,0.9626,1.004
28.057249633,-0.0061,0.2836,0.9609,1.002
28.059217672,-0.0044,0.2832,0.9609,1.002
28.064952441,-0.0027,0.2827,0.9624,1.003
28.06559098,-0.0027,0.2827,0.9624,1.003
28.066085095,-0.0027,0.2827,0.9624,1.003
28.06716571,-0.0017,0.2829,0.9628,1.004
28.069668249,0.0005,0.2829,0.9626,1.003
28.071375326,0.0002,0.2836,0.9631,1.004
28.073022364,0.0012,0.2858,0.9633,1.005
28.075293172,0.0022,0.2851,0.9633,1.005
28.077805172,0.0029,0.2832,0.9633,1.004
28.07986948,0.0022,0.2827,0.9628,1.003
28.081877403,0.0020,0.2829,0.9646,1.005
28.083794595,0.0044,0.2829,0.9646,1.005
28.088969095,0.0054,0.2829,0.9641,1.005
28.08953848,0.0046,0.2841,0.9619,1.003
28.089763095,0.0044,0.2841,0.9626,1.004
28.091571326,0.0039,0.2836,0.9648,1.006
28.09367871,0.0037,0.2829,0.9648,1.005
28.096402787,0.0049,0.2846,0.9648,1.006
28.09809121,0.0039,0.2844,0.9658,1.007
28.099043672,0.0029,0.2839,0.9670,1.008
28.104955133,0.0012,0.2851,0.9675,1.009
28.105790287,0.0012,0.2851,0.9675,1.009
28.108219441,0.0002,0.2836,0.9682,1.009
28.108871095,0.0000,0.2814,0.9682,1.008
28.110676518,-0.0002,0.2824,0.9677,1.008
28.111800479,-0.0029,0.2832,0.9685,1.009
28.113760133,-0.0037,0.2827,0.9687,1.009
28.115248518,-0.0066,0.2812,0.9685,1.008
28.117995787,-0.0073,0.2814,0.9685,1.009
28.119975864,-0.0081,0.2805,0.9672,1.007
28.121886403,-0.0086,0.2812,0.9663,1.006
28.123566556,-0.0086,0.2819,0.9672,1.008
28.125629441,-0.0088,0.2805,0.9672,1.007
28.127332749,-0.0093,0.2795,0.9670,1.007
28.129382249,-0.0112,0.2773,0.9655,1.005
28.131280056,-0.0137,0.2775,0.9660,1.005
28.133286979,-0.0144,0.2780,0.9667,1.006
28.135908787,-0.0129,0.2773,0.9655,1.005
28.138296826,-0.0132,0.2773,0.9655,1.005
28.13993021,-0.0137,0.2766,0.9648,1.004
28.144882864,-0.0151,0.2756,0.9641,1.003
28.145529556,-0.0151,0.2756,0.9641,1.003
28.146006403,-0.0156,0.2758,0.9638,1.003
28.147588826,-0.0161,0.2761,0.9633,1.002
28.149690326,-0.0149,0.2749,0.9631,1.002
28.153836556,-0.0159,0.2753,0.9646,1.003
28.154651403,-0.0144,0.2749,0.9650,1.004
28.157041287,-0.0139,0.2756,0.9648,1.003
28.157756095,-0.0137,0.2768,0.9648,1.004
28.159383326,-0.0120,0.2775,0.9643,1.004
28.161471864,-0.0117,0.2783,0.9638,1.003
28.163227364,-0.0125,0.2775,0.9631,1.002
28.164807441,-0.0129,0.2778,0.9636,1.003
28.168709864,-0.0117,0.2785,0.9636,1.003
28.170481979,-0.0098,0.2800,0.9646,1.004
28.171063979,-0.0093,0.2795,0.9650,1.005
28.173623672,-0.0081,0.2795,0.9641,1.004
28.175189133,-0.0086,0.2800,0.9641,1.004
28.176971633,-0.0073,0.2800,0.9641,1.004
28.179114595,-0.0073,0.2812,0.9650,1.005
28.185110556,-0.0049,0.2839,0.9648,1.006
28.185692826,-0.0051,0.2839,0.9648,1.006
28.185985018,-0.0051,0.2836,0.9658,1.007
28.187035826,-0.0049,0.2817,0.9653,1.006
28.189894979,-0.0056,0.2827,0.9663,1.007
28.190781172,-0.0042,0.2836,0.9672,1.008
28.193414941,-0.0034,0.2834,0.9675,1.008
28.195009479,-0.0039,0.2841,0.9672,1.008
28.196741787,-0.0039,0.2839,0.9670,1.008
28.198925326,-0.0029,0.2841,0.9672,1.008
28.206023902,-0.0012,0.2854,0.9672,1.008
28.206591133,-0.0012,0.2858,0.9677,1.009
28.206848787,-0.0010,0.2858,0.9680,1.009
28.207138518,-0.0020,0.2861,0.9675,1.009
28.212400979,-0.0032,0.2858,0.9675,1.009
28.213142249,-0.0020,0.2849,0.9675,1.009
28.214587326,-0.0027,0.2851,0.9682,1.009
28.214976364,-0.0032,0.2841,0.9680,1.009
28.217624902,-0.0027,0.2846,0.9682,1.009
28.220319249,-0.0024,0.2844,0.9670,1.008
28.226187287,-0.0039,0.2849,0.9663,1.007
28.226581595,-0.0039,0.2849,0.9663,1.007
28.226784402,-0.0044,0.2834,0.9646,1.005
28.226996595,-0.0044,0.2824,0.9638,1.004
28.229372633,-0.0042,0.2839,0.9631,1.004
28.231251902,-0.0037,0.2834,0.9633,1.004
28.233847902,-0.0042,0.2839,0.9650,1.006
28.235886902,-0.0046,0.2839,0.9631,1.004
28.238205479,-0.0046,0.2832,0.9624,1.003
28.239798018,-0.0046,0.2824,0.9643,1.005
28.241001941,-0.0042,0.2817,0.9646,1.005
28.243571826,-0.0039,0.2832,0.9631,1.004
28.244984133,-0.0044,0.2836,0.9636,1.004
28.246670095,-0.0039,0.2827,0.9624,1.003
28.249276633,-0.0020,0.2824,0.9621,1.003
28.251220941,-0.0015,0.2834,0.9621,1.003
28.254088902,-0.0027,0.2836,0.9619,1.003
28.256000326,-0.0029,0.2832,0.9619,1.003
28.257177402,-0.0024,0.2817,0.9621,1.003
28.259889249,-0.0032,0.2817,0.9619,1.002
28.262044287,-0.0022,0.2814,0.9606,1.001
28.263231902,-0.0022,0.2824,0.9599,1.001
28.265256018,-0.0029,0.2832,0.9594,1.000
28.26851121,-0.0032,0.2856,0.9611,1.003
28.269194326,-0.0024,0.2844,0.9614,1.003
28.271756326,-0.0027,0.2839,0.9628,1.004
28.27292621,-0.0027,0.2851,0.9633,1.005
28.275301633,-0.0027,0.2868,0.9624,1.004
28.277035979,-0.0029,0.2863,0.9631,1.005
28.278807749,-0.0032,0.2861,0.9636,1.005
28.281118633,-0.0034,0.2858,0.9636,1.005
28.282847172,-0.0032,0.2854,0.9626,1.004
28.288751402,-0.0022,0.2854,0.9636,1.005
28.289309326,-0.0032,0.2858,0.9628,1.004
28.289537441,-0.0034,0.2861,0.9628,1.004
28.296206133,-0.0037,0.2851,0.9628,1.004
28.296616902,-0.0051,0.2846,0.9628,1.004
28.297053979,-0.0056,0.2854,0.9631,1.004
28.297289018,-0.0061,0.2854,0.9636,1.005
28.299090749,-0.0061,0.2844,0.9648,1.006
28.303065787,-0.0066,0.2849,0.9646,1.006
28.303859441,-0.0066,0.2849,0.9646,1.006
28.305411826,-0.0068,0.2836,0.9655,1.006
28.306884979,-0.0066,0.2834,0.9653,1.006
28.310193364,-0.0059,0.2832,0.9646,1.005
28.310971249,-0.0071,0.2824,0.9643,1.005
28.313026249,-0.0073,0.2819,0.9643,1.005
28.315062095,-0.0078,0.2817,0.9631,1.003
28.317622941,-0.0081,0.2822,0.9636,1.004
28.32064321,-0.0073,0.2814,0.9648,1.005
28.321330402,-0.0076,0.2802,0.9655,1.005
28.323788518,-0.0095,0.2807,0.9650,1.005
28.325533787,-0.0095,0.2814,0.9653,1.006
28.327229595,-0.0095,0.2812,0.9655,1.006
28.329106479,-0.0103,0.2797,0.9667,1.006
28.331258979,-0.0103,0.2797,0.9670,1.007
28.33325821,-0.0110,0.2785,0.9663,1.006
28.335621825,-0.0107,0.2790,0.9653,1.005
28.337044249,-0.0107,0.2790,0.9653,1.005
28.339434556,-0.0115,0.2788,0.9667,1.006
28.344075633,-0.0115,0.2780,0.9670,1.006
28.344740441,-0.0115,0.2780,0.9670,1.006
28.345236133,-0.0115,0.2780,0.9672,1.006
28.347338056,-0.0105,0.2790,0.9660,1.006
28.34975821,-0.0105,0.2797,0.9660,1.006
28.351234402,-0.0100,0.2790,0.9665,1.006
28.354214556,-0.0098,0.2797,0.9646,1.004
28.355313825,-0.0098,0.2802,0.9650,1.005
28.357614056,-0.0117,0.2797,0.9658,1.006
28.35935321,-0.0112,0.2802,0.9650,1.005
28.361388479,-0.0095,0.2814,0.9653,1.006
28.363259941,-0.0086,0.2819,0.9655,1.006
28.366155133,-0.0076,0.2822,0.9655,1.006
28.367912056,-0.0083,0.2814,0.9658,1.006
28.369755979,-0.0098,0.2822,0.9663,1.007
28.372085633,-0.0090,0.2834,0.9655,1.006
28.373447787,-0.0086,0.2836,0.9636,1.004
28.374944364,-0.0090,0.2819,0.9638,1.004
28.377124402,-0.0078,0.2817,0.9641,1.004
28.379713749,-0.0068,0.2810,0.9638,1.004
28.386929325,-0.0071,0.2832,0.9648,1.006
28.387731479,-0.0068,0.2819,0.9650,1.005
28.388268787,-0.0068,0.2819,0.9650,1.005
28.388761825,-0.0064,0.2814,0.9650,1.005
28.389896941,-0.0064,0.2832,0.9655,1.006
28.391528249,-0.0071,0.2834,0.9641,1.005
28.39343921,-0.0066,0.2836,0.9633,1.004
28.395746479,-0.0068,0.2844,0.9643,1.005
28.397771287,-0.0061,0.2844,0.9646,1.006
28.399574556,-0.0081,0.2834,0.9648,1.006
28.404353018,-0.0068,0.2834,0.9636,1.004
28.404882749,-0.0061,0.2829,0.9631,1.004
28.408085864,-0.0051,0.2832,0.9650,1.006
28.408770479,-0.0046,0.2829,0.9658,1.006
28.410805518,-0.0027,0.2841,0.9650,1.006
28.412729595,-0.0027,0.2832,0.9653,1.006
28.414917825,-0.0029,0.2827,0.9667,1.007
28.415268172,-0.0024,0.2836,0.9663,1.007
28.417444325,-0.0029,0.2829,0.9665,1.007
28.421310979,-0.0039,0.2817,0.9655,1.006
28.425434902,-0.0022,0.2810,0.9646,1.005
28.426127441,-0.0022,0.2810,0.9646,1.005
28.426700018,-0.0029,0.2810,0.9641,1.004
28.427203018,-0.0029,0.2812,0.9641,1.004
28.429124595,-0.0042,0.2810,0.9653,1.005
28.431069825,-0.0039,0.2817,0.9653,1.006
28.433930518,-0.0034,0.2822,0.9660,1.006
28.435894248,-0.0034,0.2812,0.9663,1.006
28.437506287,-0.0049,0.2802,0.9658,1.006
28.439072672,-0.0037,0.2812,0.9660,1.006
28.441126864,-0.0037,0.2802,0.9653,1.005
28.443085479,-0.0044,0.2805,0.9658,1.006
28.445049633,-0.0046,0.2810,0.9663,1.006
28.446732518,-0.0061,0.2812,0.9648,1.005
28.448756287,-0.0059,0.2800,0.9653,1.005
28.452072095,-0.0051,0.2805,0.9675,1.007
28.453605248,-0.0046,0.2797,0.9667,1.006
28.455038018,-0.0042,0.2790,0.9672,1.007
28.457615248,-0.0051,0.2793,0.9665,1.006
28.459587402,-0.0049,0.2800,0.9665,1.006
28.464347402,-0.0051,0.2802,0.9653,1.005
28.464771941,-0.0059,0.2802,0.9653,1.005
28.465047748,-0.0059,0.2795,0.9653,1.005
28.467593441,-0.0066,0.2780,0.9658,1.005
28.46973871,-0.0076,0.2788,0.9665,1.006
28.471728018,-0.0086,0.2795,0.9658,1.005
28.473461518,-0.0090,0.2810,0.9653,1.005
28.475384172,-0.0086,0.2807,0.9650,1.005
28.478050056,-0.0059,0.2805,0.9660,1.006
28.479547402,-0.0061,0.2807,0.9670,1.007
28.481455633,-0.0078,0.2807,0.9655,1.006
28.483632133,-0.0068,0.2812,0.9655,1.006
28.490962325,-0.0071,0.2822,0.9655,1.006
28.491779364,-0.0068,0.2819,0.9648,1.005
28.492117633,-0.0054,0.2822,0.9646,1.005
28.492424056,-0.0064,0.2812,0.9631,1.003
28.497814172,-0.0076,0.2817,0.9643,1.005
28.498646325,-0.0056,0.2829,0.9643,1.005
28.499268402,-0.0046,0.2829,0.9648,1.005
28.500170248,-0.0061,0.2834,0.9638,1.005
28.505135633,-0.0051,0.2832,0.9631,1.004
28.505814518,-0.0051,0.2832,0.9631,1.004
28.506103441,-0.0039,0.2817,0.9621,1.003
28.506885402,-0.0051,0.2812,0.9624,1.003
28.509117979,-0.0061,0.2841,0.9621,1.003
28.511464672,-0.0061,0.2839,0.9624,1.003
28.513423672,-0.0051,0.2841,0.9609,1.002
28.515969825,-0.0054,0.2836,0.9624,1.003
28.517468979,-0.0064,0.2841,0.9624,1.003
28.523477018,-0.0059,0.2856,0.9624,1.004
28.524078018,-0.0049,0.2854,0.9624,1.004
28.525732671,-0.0044,0.2849,0.9611,1.002
28.526057748,-0.0056,0.2846,0.9609,1.002
28.527293979,-0.0059,0.2851,0.9606,1.002
28.530546171,-0.0056,0.2849,0.9614,1.003
28.531381325,-0.0066,0.2846,0.9614,1.003
28.533830787,-0.0064,0.2844,0.9626,1.004
28.536077479,-0.0066,0.2836,0.9619,1.003
28.538636364,-0.0054,0.2834,0.9621,1.003
28.539998287,-0.0046,0.2841,0.9624,1.003
28.545365902,-0.0049,0.2836,0.9646,1.005
28.546031287,-0.0049,0.2836,0.9646,1.005
28.546490171,-0.0049,0.2836,0.9646,1.005
28.547585633,-0.0059,0.2832,0.9655,1.006
28.549695595,-0.0071,0.2839,0.9660,1.007
28.551240248,-0.0061,0.2851,0.9677,1.009
28.553274364,-0.0071,0.2849,0.9665,1.008
28.558847364,-0.0064,0.2854,0.9663,1.008
28.561910402,-0.0049,0.2866,0.9667,1.008
28.563043556,-0.0046,0.2866,0.9672,1.009
28.563474056,-0.0022,0.2851,0.9680,1.009
28.563753787,-0.0029,0.2844,0.9680,1.009
28.56545971,-0.0039,0.2841,0.9680,1.009
28.569873287,-0.0034,0.2839,0.9697,1.010
28.571605018,-0.0039,0.2839,0.9702,1.011
28.572655595,-0.0046,0.2846,0.9711,1.012
28.574049556,-0.0046,0.2844,0.9711,1.012
28.575242825,-0.0044,0.2849,0.9702,1.011
28.577506748,-0.0032,0.2856,0.9702,1.011
28.579232248,-0.0032,0.2839,0.9707,1.011
28.585847902,-0.0037,0.2827,0.9694,1.010
28.586990095,-0.0037,0.2827,0.9694,1.010
28.587334864,-0.0039,0.2832,0.9689,1.009
28.587717171,-0.0039,0.2839,0.9687,1.009
28.590365595,-0.0039,0.2819,0.9689,1.009
28.592150056,-0.0037,0.2812,0.9682,1.008
28.592798748,-0.0032,0.2824,0.9675,1.008
28.595530595,-0.0044,0.2834,0.9682,1.009
28.597124595,-0.0044,0.2829,0.9682,1.009
28.598838248,-0.0066,0.2832,0.9670,1.008
28.606395633,-0.0071,0.2836,0.9670,1.008
28.607323364,-0.0078,0.2834,0.9670,1.008
28.607808941,-0.0076,0.2824,0.9665,1.007
28.608000595,-0.0073,0.2822,0.9667,1.007
28.609618287,-0.0073,0.2817,0.9655,1.006
28.611490825,-0.0068,0.2814,0.9653,1.006
28.612948287,-0.0086,0.2832,0.9643,1.005
28.615235595,-0.0093,0.2832,0.9636,1.004
28.618146402,-0.0105,0.2817,0.9638,1.004
28.619342748,-0.0093,0.2819,0.9641,1.004
28.625068518,-0.0090,0.2841,0.9621,1.003
28.625629825,-0.0090,0.2841,0.9621,1.003
28.626104941,-0.0090,0.2841,0.9621,1.003
28.626893518,-0.0088,0.2829,0.9619,1.003
28.628894479,-0.0086,0.2829,0.9628,1.004
28.630675133,-0.0086,0.2824,0.9616,1.002
28.632589056,-0.0081,0.2819,0.9609,1.001
28.636637325,-0.0073,0.2819,0.9616,1.002
28.637219633,-0.0078,0.2812,0.9624,1.003
28.639822018,-0.0078,0.2819,0.9624,1.003
28.640928825,-0.0076,0.2832,0.9614,1.002
28.643368902,-0.0061,0.2807,0.9624,1.002
28.644685171,-0.0054,0.2807,0.9631,1.003
28.647185364,-0.0051,0.2824,0.9621,1.003
28.64950921,-0.0056,0.2827,0.9626,1.003
28.651276594,-0.0064,0.2829,0.9624,1.003
28.653919364,-0.0051,0.2822,0.9631,1.004
28.655532402,-0.0044,0.2814,0.9633,1.004
28.657023671,-0.0032,0.2819,0.9636,1.004
28.659193287,-0.0037,0.2814,0.9633,1.004
28.664815325,-0.0027,0.2817,0.9636,1.004
28.66541521,-0.0027,0.2817,0.9636,1.004
28.665916133,-0.0024,0.2810,0.9641,1.004
28.66803221,-0.0042,0.2797,0.9646,1.004
28.669253594,-0.0039,0.2802,0.9641,1.004
28.67101421,-0.0042,0.2810,0.9633,1.003
28.673903979,-0.0029,0.2802,0.9638,1.004
28.675570325,-0.0037,0.2793,0.9631,1.003
28.677764248,-0.0027,0.2793,0.9638,1.003
28.679365402,-0.0029,0.2783,0.9641,1.003
28.681977979,-0.0049,0.2773,0.9636,1.003
28.68363471,-0.0049,0.2775,0.9643,1.003
28.689446748,-0.0068,0.2800,0.9660,1.006
28.690384479,-0.0071,0.2800,0.9658,1.006
28.690629171,-0.0064,0.2785,0.9648,1.004
28.69180821,-0.0088,0.2778,0.9646,1.004
28.695863979,-0.0090,0.2785,0.9650,1.004
28.696276556,-0.0081,0.2805,0.9655,1.005
28.697591402,-0.0076,0.2814,0.9670,1.007
28.699575402,-0.0078,0.2812,0.9677,1.008
28.705443364,-0.0095,0.2783,0.9682,1.007
28.706007825,-0.0095,0.2783,0.9682,1.007
28.706235864,-0.0107,0.2783,0.9682,1.007
28.707586941,-0.0107,0.2785,0.9677,1.007
28.708964787,-0.0112,0.2800,0.9663,1.006
28.71084471,-0.0117,0.2797,0.9665,1.006
28.713185825,-0.0110,0.2790,0.9670,1.007
28.714735979,-0.0117,0.2797,0.9665,1.006
28.71856471,-0.0117,0.2790,0.9680,1.007
28.721140056,-0.0110,0.2783,0.9680,1.007
28.722045864,-0.0117,0.2802,0.9677,1.008
28.723962479,-0.0120,0.2817,0.9680,1.008
28.724973287,-0.0125,0.2812,0.9677,1.008
28.726918902,-0.0115,0.2805,0.9667,1.007
28.729201171,-0.0129,0.2807,0.9680,1.008
28.730870325,-0.0122,0.2814,0.9677,1.008
28.734152402,-0.0107,0.2822,0.9682,1.009
28.736534171,-0.0103,0.2824,0.9672,1.008
28.739202287,-0.0105,0.2846,0.9653,1.006
28.739654902,-0.0098,0.2849,0.9646,1.006
28.742410594,-0.0090,0.2829,0.9641,1.005
28.743651017,-0.0081,0.2822,0.9638,1.004
28.745346017,-0.0081,0.2827,0.9643,1.005
28.747202671,-0.0073,0.2834,0.9650,1.006
28.749388594,-0.0071,0.2846,0.9653,1.006
28.751165825,-0.0073,0.2841,0.9658,1.007
28.753997787,-0.0076,0.2834,0.9653,1.006
28.755377287,-0.0073,0.2841,0.9658,1.007
28.757384671,-0.0076,0.2841,0.9663,1.007
28.759271825,-0.0061,0.2841,0.9658,1.007
28.761312056,-0.0049,0.2834,0.9646,1.005
28.763226825,-0.0037,0.2846,0.9643,1.005
28.765326133,-0.0039,0.2844,0.9658,1.007
28.768764556,-0.0042,0.2839,0.9658,1.007
28.770598248,-0.0032,0.2827,0.9663,1.007
28.771042364,-0.0029,0.2836,0.9663,1.007
28.773955787,-0.0024,0.2836,0.9665,1.007
28.775171979,-0.0022,0.2832,0.9665,1.007
28.778085979,-0.0007,0.2844,0.9665,1.007
28.779363902,0.0002,0.2851,0.9660,1.007
28.783297402,0.0015,0.2822,0.9665,1.007
28.78369371,0.0015,0.2822,0.9665,1.007
28.78650771,0.0024,0.2832,0.9658,1.006
28.786943556,0.0029,0.2824,0.9658,1.006
28.790153402,0.0022,0.2836,0.9655,1.006
28.790976556,0.0015,0.2822,0.9650,1.005
28.794591941,0.0017,0.2824,0.9655,1.006
28.795306133,0.0022,0.2814,0.9667,1.007
28.797349094,0.0012,0.2812,0.9665,1.007
28.798614364,0.0020,0.2824,0.9663,1.007
28.806500287,0.0022,0.2832,0.9660,1.007
28.807049017,0.0017,0.2834,0.9658,1.006
28.807274825,0.0000,0.2824,0.9646,1.005
28.807528594,0.0002,0.2824,0.9650,1.006
28.810828133,-0.0007,0.2814,0.9665,1.007
28.812729941,-0.0007,0.2819,0.9655,1.006
28.81315421,0.0002,0.2814,0.9643,1.005
28.81552671,0.0007,0.2819,0.9633,1.004
28.817689017,-0.0024,0.2829,0.9646,1.005
28.819923594,-0.0049,0.2824,0.9648,1.005
28.824434133,-0.0056,0.2827,0.9626,1.003
28.825050479,-0.0056,0.2827,0.9626,1.003
28.825547171,-0.0046,0.2832,0.9614,1.002
28.827117748,-0.0071,0.2824,0.9628,1.003
28.829338594,-0.0078,0.2822,0.9633,1.004
28.83108021,-0.0071,0.2827,0.9611,1.002
28.833244402,-0.0093,0.2819,0.9616,1.002
28.835631325,-0.0100,0.2829,0.9621,1.003
28.837321056,-0.0100,0.2846,0.9616,1.003
28.839199594,-0.0100,0.2844,0.9609,1.002
28.842072633,-0.0095,0.2822,0.9611,1.002
28.843442902,-0.0103,0.2827,0.9619,1.003
28.845307671,-0.0115,0.2822,0.9621,1.003
28.846863171,-0.0112,0.2851,0.9621,1.004
28.848846594,-0.0095,0.2854,0.9624,1.004
28.851862825,-0.0090,0.2829,0.9611,1.002
28.854295056,-0.0095,0.2829,0.9606,1.001
28.85624171,-0.0095,0.2832,0.9616,1.002
28.85747194,-0.0098,0.2844,0.9619,1.003
28.85936994,-0.0105,0.2841,0.9616,1.003
28.864896056,-0.0107,0.2814,0.9624,1.003
28.86554921,-0.0107,0.2814,0.9624,1.003
28.866042325,-0.0107,0.2814,0.9624,1.003
28.86688694,-0.0107,0.2819,0.9619,1.002
28.870552479,-0.0112,0.2822,0.9631,1.004
28.87116244,-0.0093,0.2819,0.9628,1.003
28.873058864,-0.0090,0.2822,0.9631,1.004
28.874788748,-0.0095,0.2829,0.9643,1.005
28.877066171,-0.0105,0.2827,0.9636,1.004
28.879174979,-0.0103,0.2839,0.9641,1.005
28.88085571,-0.0103,0.2841,0.9648,1.006
28.883350787,-0.0098,0.2836,0.9653,1.006
28.88767421,-0.0081,0.2827,0.9665,1.007
28.888487402,-0.0081,0.2832,0.9670,1.008
28.888869094,-0.0088,0.2819,0.9655,1.006
28.892133902,-0.0083,0.2817,0.9655,1.006
28.894284171,-0.0081,0.2827,0.9663,1.007
28.895020517,-0.0086,0.2834,0.9655,1.006
28.896890402,-0.0083,0.2827,0.9663,1.007
