time;gFx;gFy;gFz;TgF
29.012706325;0,6181;0,1852;0,2372;0,687
29.012983633;0,4957;0,3833;0,3357;0,711
29.013263979;0,4957;0,4359;0,3481;0,746
29.013536133;0,4024;0,4840;0,3562;0,723
29.01380894;0,3086;0,5658;0,3501;0,733
29.014086017;0,2607;0,6140;0,3213;0,740
29.014360556;0,1336;0,6301;0,1986;0,674
29.014632094;0,1014;0,6335;0,1561;0,660
29.014902171;0,0745;0,6369;0,1197;0,652
29.01517744;0,0301;0,6328;0,0621;0,637
29.017459479;0,0039;0,6074;0,0379;0,609
29.020697979;-0,0105;0,5619;0,0335;0,563
29.022568171;-0,0110;0,5306;0,0413;0,532
29.023890748;-0,0010;0,4618;0,0713;0,467
29.027263325;0,0454;0,3953;0,0134;0,398
29.02760744;0,0454;0,3953;0,0134;0,398
29.030795556;0,1867;0,2409;0,1222;0,328
29.031136479;0,1867;0,2409;0,1222;0,328
29.033659056;0,2279;0,0103;0,4762;0,528
29.035672094;0,2211;-0,1495;0,7000;0,749
29.037862979;0,2223;-0,2042;0,7503;0,809
29.040843748;0,2839;-0,3450;0,7530;0,876
29.041263364;0,3164;-0,3948;0,7342;0,892
29.043659594;0,3545;-0,4473;0,7105;0,911
29.045742902;0,4403;-0,5619;0,6511;0,966
29.047967825;0,5319;-0,6917;0,6037;1,061
29.05028944;0,6191;-0,8319;0,5602;1,179
29.051399287;0,6545;-0,9030;0,5365;1,238
29.053439248;0,7058;-1,0400;0,5067;1,355
29.058881248;0,7207;-1,1097;0,5001;1,415
29.059531633;0,7444;-1,2519;0,4847;1,535
29.060470633;0,7649;-1,4212;0,4864;1,686
29.061417517;0,7808;-1,5265;0,4779;1,780
29.063523787;0,7996;-1,7319;0,4095;1,951
29.065853287;0,7996;-1,9572;0,2739;2,132
29.067667787;0,7957;-2,0816;0,1588;2,234
29.070456248;0,7808;-2,4155;-0,2275;2,549
29.118864594;0,7723;-2,5128;-0,3587;2,653
29.12000121;0,7610;-2,6068;-0,5055;2,762
29.120547748;0,7369;-2,7976;-0,8353;3,011
29.121499517;0,7041;-2,9797;-1,1964;3,287
29.122034748;0,6750;-3,1744;-1,5846;3,612
29.12256371;0,6557;-3,2782;-1,7561;3,776
29.122965017;0,6052;-3,5010;-2,0219;4,088
29.123684248;0,5319;-3,8377;-2,1216;4,417
29.124201671;0,4837;-3,8377;-2,1187;4,410
29.124733902;0,3579;-4,1685;-2,1392;4,699
29.125358787;0,2836;-4,1685;-2,1417;4,695
29.125759017;0,0706;-4,4626;-2,0373;4,906
29.12617821;-0,2123;-4,8767;-1,9916;5,272
29.126684902;-0,3604;-5,1335;-2,0031;5,522
29.127358902;-0,9909;-5,9104;-1,6804;6,224
29.128003787;-1,2494;-6,1159;-1,4402;6,406
29.12861871;-1,5128;-6,2857;-1,1896;6,574
29.129232863;-2,0569;-6,4880;-0,7784;6,851
29.129854825;-2,6132;-6,5566;-0,4979;7,076
29.130474748;-3,0393;-6,6102;-0,0139;7,275
29.131093171;-3,1761;-6,6495;0,3262;7,376
29.131783979;-3,3354;-6,7164;1,2707;7,606
29.132303133;-3,3798;-6,6556;1,9462;7,714
29.132815863;-3,3469;-6,3206;3,6542;8,032
29.133532979;-3,1800;-5,7783;4,8406;8,181
29.134151671;-3,0693;-5,4614;5,0952;8,075
29.134849171;-2,7541;-4,8626;5,1853;7,623
29.13563671;-2,3537;-4,3527;4,9972;7,033
29.136264594;-2,1590;-4,1164;4,8113;6,690
29.137034825;-1,6503;-3,5389;3,9865;5,580
29.137793671;-1,6503;-3,3791;3,6855;5,265
29.138409171;-1,4178;-3,2298;3,3847;4,889
29.139018517;-1,2673;-2,9340;2,8121;4,257
29.139704133;-1,2155;-2,6344;2,2003;3,641
29.141517556;-1,1099;-2,3300;1,5035;2,987
29.142037556;-1,0884;-2,1847;1,1065;2,680
29.143665094;-1,0674;-1,9042;0,6665;2,282
29.14744571;-1,0315;-1,6569;-0,9081;2,153
29.147816825;-1,0144;-1,5411;-1,4783;2,364
29.150694594;-0,9790;-1,3237;-2,4385;2,942
29.151375517;-0,9592;-1,2340;-2,7026;3,122
29.15356921;-0,9164;-1,0657;-2,8477;3,176
29.155728056;-0,8839;-0,8891;-2,7287;3,003
29.157504825;-0,8671;-0,8109;-2,6168;2,874
29.160262171;-0,8285;-0,6081;-2,2206;2,447
29.161276363;-0,8067;-0,6081;-2,2206;2,440
29.163494479;-0,7640;-0,5387;-1,9655;2,176
29.165469517;-0,7190;-0,5160;-1,7344;1,947
29.167383325;-0,6997;-0,5133;-1,6271;1,844
29.170068171;-0,7017;-0,5187;-1,3337;1,594
29.17443671;-0,7090;-0,5197;-1,2426;1,522
29.174919171;-0,7151;-0,5211;-1,1544;1,454
29.175339902;-0,7166;-0,5231;-0,9795;1,322
29.177723286;-0,6960;-0,5123;-0,8011;1,178
29.180466594;-0,6548;-0,4938;-0,6276;1,033
29.181528479;-0,6264;-0,4828;-0,5404;0,958
29.183591133;-0,5458;-0,4662;-0,3631;0,804
29.18573421;-0,4581;-0,4534;-0,2096;0,678
29.187668979;-0,4183;-0,4471;-0,1339;0,627
29.235669286;-0,3428;-0,4295;0,0188;0,550
29.236416363;-0,3054;-0,4229;0,0897;0,529
29.236739017;-0,2421;-0,4097;0,1959;0,515
29.237027863;-0,2050;-0,3836;0,2690;0,511
29.237900363;-0,1942;-0,3650;0,3034;0,513
29.238206863;-0,1820;-0,3054;0,3599;0,506
29.238483094;-0,1881;-0,2851;0,3557;0,493
29.238764979;-0,1998;-0,2411;0,3242;0,451
29.239054094;-0,2551;-0,1981;0,3005;0,441
29.239461594;-0,2797;-0,1791;0,2888;0,440
29.239814902;-0,3467;-0,1424;0,2507;0,451
29.240116786;-0,3826;-0,1256;0,2260;0,462
29.240406748;-0,4525;-0,0970;0,1715;0,494
29.24069221;-0,4813;-0,0816;0,1488;0,510
29.240978286;-0,5275;-0,0572;0,1168;0,543
29.241261786;-0,5548;-0,0420;0,1136;0,568
29.241550786;-0,5646;-0,0384;0,1139;0,577
29.241833748;-0,5854;-0,0257;0,1300;0,600
29.242118633;-0,5993;-0,0034;0,1625;0,621
29.242397248;-0,6076;0,0066;0,1705;0,631
29.24275094;-0,6406;0,0332;0,1478;0,658
29.243049248;-0,6465;0,0371;0,1322;0,661
29.243405017;-0,6494;0,0408;0,1160;0,661
29.243899671;-0,6550;0,0506;0,0779;0,662
29.244204786;-0,6528;0,0508;0,0459;0,656
29.244489902;-0,6428;0,0447;0,0149;0,645
29.244802479;-0,6345;0,0447;0,0010;0,636
29.245087748;-0,6162;0,0472;-0,0081;0,618
29.247656133;-0,6066;0,0503;-0,0083;0,609
29.248394133;-0,5832;0,0574;-0,0027;0,586
29.250894094;-0,5585;0,0633;0,0046;0,562
29.251753286;-0,5456;0,0640;0,0149;0,549
29.25369794;-0,5204;0,0650;0,0264;0,525
29.289072171;-0,5006;0,0838;0,0298;0,508
29.289677363;-0,4889;0,0941;0,0303;0,499
29.289980517;-0,4534;0,1097;0,0481;0,469
29.290268556;-0,4407;0,1158;0,0584;0,459
29.290550517;-0,4305;0,1244;0,0635;0,453
29.29082944;-0,3963;0,1488;0,0745;0,430
29.291113017;-0,3828;0,1534;0,0806;0,420
29.291512594;-0,3594;0,1652;0,0850;0,405
29.291801479;-0,3494;0,1727;0,0924;0,401
29.292085094;-0,3398;0,1830;0,1002;0,399
29.292371979;-0,3147;0,1862;0,1019;0,380
29.292662979;-0,2915;0,1923;0,1011;0,364
29.292939594;-0,2651;0,1930;0,0963;0,342
29.293222979;-0,2651;0,1930;0,0963;0,342
29.293491363;-0,2548;0,1906;0,0911;0,331
29.293763979;-0,2431;0,1835;0,0843;0,316
29.357347286;-0,2365;0,1783;0,0804;0,307
29.358275748;-0,2170;0,1649;0,0738;0,282
29.358569363;-0,2170;0,1617;0,0738;0,280
29.358826363;-0,2064;0,1605;0,0696;0,271
29.359083286;-0,1962;0,1605;0,0662;0,262
29.359434171;-0,1913;0,1608;0,0652;0,258
29.359691863;-0,1730;0,1537;0,0581;0,239
29.359953863;-0,1375;0,1437;0,0525;0,206
29.360203286;-0,1375;0,1437;0,0525;0,206
29.360441056;-0,1375;0,1437;0,0525;0,206
29.360708594;-0,1251;0,1385;0,0435;0,192
29.360982209;-0,1141;0,1356;0,0237;0,179
29.361261479;-0,1102;0,1371;0,0103;0,176
29.361537209;-0,0977;0,1566;-0,0418;0,189
29.361818094;-0,0941;0,1849;-0,1065;0,233
29.362089017;-0,0958;0,2964;-0,4297;0,531
29.362360286;-0,1065;0,3701;-0,9194;0,997
29.362630709;-0,1007;0,3809;-1,0542;1,125
29.363045979;-0,0645;0,3833;-1,0975;1,164
29.363410709;-0,0103;0,3711;-0,9184;0,991
29.363675517;-0,0103;0,3711;-0,9184;0,991
29.363948671;0,0195;0,3589;-0,6970;0,784
29.364223363;0,0271;0,3535;-0,6240;0,718
29.364498594;0,0342;0,3472;-0,5512;0,652
29.364768056;0,0474;0,3352;-0,4263;0,544
29.365038402;0,0665;0,3284;-0,2929;0,445
29.365312094;0,0862;0,3174;-0,1637;0,367
29.36558444;0,0953;0,3091;-0,1112;0,342
29.365865094;0,1143;0,2795;0,0139;0,302
29.36613444;0,1246;0,2573;0,0818;0,297
29.366402133;0,1488;0,1981;0,1994;0,318
29.366669863;0,1696;0,1305;0,2910;0,361
29.367043248;0,1759;0,1014;0,3237;0,382
29.367381286;0,1830;0,0557;0,3499;0,399
29.367810056;0,1842;0,0271;0,3567;0,402
29.368106863;0,1818;0,0161;0,3609;0,404
29.368391517;0,1647;-0,0100;0,3516;0,388
29.368664632;0,1522;-0,0193;0,3420;0,375
29.368934248;0,1346;-0,0293;0,3306;0,358
29.369265325;0,0945;-0,0496;0,2942;0,313
29.369688286;0,0586;-0,0696;0,2580;0,274
29.370396902;0,0376;-0,0882;0,2275;0,247
29.372561863;0,0318;-0,0955;0,2170;0,239
29.373878671;0,0269;-0,1092;0,2152;0,243
29.376197863;0,0266;-0,1163;0,2218;0,252
29.378032709;0,0301;-0,1312;0,2419;0,277
29.382530979;0,0371;-0,1507;0,2768;0,317
29.382868671;0,0408;-0,1605;0,2922;0,336
29.384005479;0,0481;-0,1832;0,3269;0,378
29.393569671;0,0611;-0,2350;0,4283;0,492
29.394160017;0,0611;-0,2350;0,4283;0,492
29.394463902;0,0772;-0,3218;0,4664;0,572
29.394731979;0,0814;-0,3601;0,4608;0,590
29.395022825;0,0845;-0,4019;0,4530;0,611
29.396442671;0,0772;-0,4989;0,4310;0,664
29.39788194;0,0318;-0,6015;0,4129;0,730
29.401183171;-0,0450;-0,7039;0,4175;0,820
29.402135786;-0,0960;-0,7571;0,4175;0,870
29.441825671;-0,2011;-0,8756;0,4046;0,985
29.442768017;-0,2499;-0,9379;0,3843;1,044
29.443094094;-0,3447;-1,0742;0,3073;1,169
29.443661402;-0,4427;-1,2409;0,2531;1,342
29.444155209;-0,5030;-1,3325;0,2490;1,446
29.444494594;-0,6501;-1,5326;0,2675;1,686
29.444911286;-0,7322;-1,7627;0,2785;1,929
29.445425863;-0,9211;-1,8873;0,3230;2,125
29.445721979;-1,1488;-2,3137;0,3674;2,609
29.446231286;-1,2770;-2,3137;0,3674;2,668
29.446630325;-1,5489;-2,6459;0,4031;3,092
29.447043632;-1,8529;-2,9887;0,4359;3,543
29.447522709;-2,0107;-3,1656;0,4571;3,778
29.448157671;-2,4312;-3,6979;0,5468;4,459
29.448781363;-2,5284;-3,8570;0,5617;4,646
29.449403325;-2,5963;-3,9948;0,5714;4,799
29.450015863;-2,6330;-4,1934;0,5839;4,986
29.450528132;-2,4866;-4,2865;0,5741;4,989
29.451065363;-2,2074;-4,2994;0,5600;4,865
29.451516902;-2,0459;-4,2816;0,5536;4,777
29.452048517;-1,7134;-4,2012;0,5407;4,569
29.452540863;-1,2641;-4,0033;0,5321;4,232
29.45313544;-1,2641;-4,0033;0,5321;4,232
29.453429479;-0,8847;-3,7221;0,5101;3,860
29.454382671;-0,8847;-3,7221;0,5101;3,860
29.454689132;-0,6716;-3,4773;0,4938;3,576
29.456643056;-0,4986;-3,2003;0,4828;3,275
29.458303786;-0,3618;-2,9100;0,4676;2,969
29.461605902;-0,2621;-2,6210;0,4464;2,672
29.462312479;-0,2211;-2,4852;0,4378;2,533
29.464880517;-0,1832;-2,3557;0,4288;2,401
29.466492479;-0,1163;-2,1292;0,4073;2,171
29.467895094;-0,0545;-1,9491;0,3870;1,988
29.471018132;-0,0064;-1,8023;0,3731;1,841
29.476993094;0,0093;-1,7371;0,3601;1,774
29.477744594;0,0227;-1,6183;0,3337;1,653
29.478176363;0,0159;-1,5612;0,3222;1,594
29.478611979;-0,0151;-1,4517;0,2976;1,482
29.480708402;-0,0447;-1,3569;0,2793;1,386
29.481797094;-0,0555;-1,3173;0,2717;1,346
29.488298248;-0,0745;-1,2404;0,2541;1,268
29.488726709;-0,0796;-1,1791;0,2385;1,206
29.489040479;-0,0752;-1,1580;0,2328;1,184
29.524943209;-0,0459;-1,1216;0,2191;1,144
29.525668786;-0,0315;-1,1209;0,2165;1,142
29.526169863;-0,0139;-1,1273;0,2143;1,148
29.52673194;0,0244;-1,1546;0,2091;1,174
29.527032017;0,0699;-1,1974;0,2104;1,218
29.527556748;0,1139;-1,2421;0,2194;1,266
29.527829209;0,1353;-1,2685;0,2292;1,296
29.528228017;0,1749;-1,3296;0,2516;1,364
29.528633017;0,1928;-1,3860;0,2739;1,426
29.529040902;0,1984;-1,4126;0,2829;1,454
29.529335594;0,2057;-1,4688;0,3169;1,517
29.529727825;0,2050;-1,4954;0,3499;1,549
29.530042709;0,1991;-1,5487;0,4039;1,613
29.530323979;0,2006;-1,6205;0,4486;1,693
29.530723709;0,2040;-1,6692;0,4659;1,745
29.531159632;0,2265;-1,8392;0,5275;1,927
29.531517248;0,2338;-1,9010;0,5605;1,996
29.531804017;0,2436;-1,9628;0,5937;2,065
29.532323094;0,2675;-2,0794;0,6450;2,193
29.532841632;0,2727;-2,1854;0,6953;2,309
29.533132555;0,3010;-2,2838;0,7593;2,426
29.533547555;0,3367;-2,3332;0,7896;2,486
29.534060786;0,3867;-2,3957;0,8866;2,584
29.53615494;0,3831;-2,4026;0,9340;2,606
29.537919171;0,3401;-2,3791;0,9758;2,594
29.540688055;0,2643;-2,3058;0,9487;2,507
29.541643632;0,2199;-2,2553;0,9110;2,442
29.544049055;0,1324;-2,1397;0,8182;2,295
29.546269594;0,0567;-2,0324;0,7386;2,163
29.548009632;0,0220;-1,9838;0,7092;2,107
29.550716748;-0,0203;-1,8680;0,6653;1,983
29.551908094;-0,0340;-1,8375;0,6653;1,955
29.556610786;-0,0472;-1,8126;0,6350;1,921
29.557276825;-0,0440;-1,7735;0,6088;1,876
29.557810863;-0,0420;-1,7542;0,5964;1,853
29.560861286;-0,0652;-1,6863;0,5372;1,771
29.561856286;-0,0826;-1,6623;0,5182;1,743
29.564062363;-0,0967;-1,6398;0,5038;1,718
29.567437479;-0,1214;-1,5746;0,4767;1,650
29.567921517;-0,1300;-1,5499;0,4745;1,626
29.570965786;-0,1463;-1,4979;0,4752;1,578
29.576396402;-0,1542;-1,4727;0,4874;1,559
29.577068248;-0,1573;-1,4278;0,5548;1,540
29.577416863;-0,1564;-1,4082;0,6088;1,542
29.578015979;-0,1581;-1,3730;0,7542;1,574
29.58091494;-0,1974;-1,3591;0,9558;1,673
29.58199094;-0,1974;-1,3591;0,9558;1,673
29.584102786;-0,2590;-1,3723;0,9726;1,702
29.586116555;-0,3684;-1,3840;0,8698;1,676
29.587949517;-0,4539;-1,3879;0,7197;1,628
29.645257632;-0,9533;-1,3220;-1,4710;2,196
29.646090555;-1,5968;-1,1175;-3,9464;4,401
29.64674144;-2,3591;-0,8246;-5,9757;6,477
29.647336402;-3,1043;-0,4412;-7,4975;8,127
29.648578094;-3,2824;-0,2890;-7,6456;8,325
29.64922644;-3,1013;-0,3091;-5,6053;6,413
29.649850709;-2,9447;-0,3091;-5,6053;6,339
29.650249632;-2,5387;-0,4156;-4,4854;5,171
29.650975402;-2,3207;-0,4757;-3,9325;4,591
29.651688632;-1,9069;-0,5876;-2,5348;3,226
29.652218132;-1,5033;-0,6948;-1,5866;2,293
29.65275294;-1,3357;-0,7408;-1,3293;2,025
29.653295286;-1,0168;-0,8443;-0,6557;1,475
29.65384994;-0,7254;-0,9621;-0,1578;1,215
29.654269786;-0,5866;-1,0276;-0,1139;1,189
29.654582171;-0,1349;-1,2118;0,2995;1,256
29.655105094;-0,0149;-1,2541;0,4014;1,317
29.655556478;0,1029;-1,2973;0,3982;1,361
29.655860709;0,4112;-1,3796;0,5013;1,524
29.656143325;0,4869;-1,3838;0,5810;1,578
29.656439478;0,6394;-1,3816;0,6355;1,650
29.656699286;0,7056;-1,3726;0,7122;1,700
29.656980171;0,8153;-1,3596;0,9714;1,859
29.657416402;0,8563;-1,3457;1,0239;1,895
29.657823555;0,9137;-1,3051;1,0293;1,897
29.658257094;0,9619;-1,2643;1,1627;1,969
29.658548286;0,9944;-1,2492;1,1957;1,995
29.658942902;1,0181;-1,2138;1,1238;1,942
29.659294786;1,0606;-1,1857;1,1214;1,946
29.659731478;1,0789;-1,1747;1,1019;1,939
29.660029286;1,0662;-1,1150;0,9345;1,804
29.660560055;1,0589;-1,0913;0,9174;1,776
29.660962863;1,0535;-1,0684;0,8810;1,740
29.661250402;1,0462;-1,0107;0,7508;1,637
29.661531594;1,0220;-0,9462;0,6672;1,544
29.662043902;0,9692;-0,8717;0,5690;1,422
29.662455209;0,9467;-0,8390;0,4986;1,360
29.664625094;0,8925;-0,7833;0,4192;1,259
29.666304978;0,8685;-0,7576;0,3882;1,216
29.66802644;0,8390;-0,7212;0,2839;1,142
29.671186594;0,8167;-0,6936;0,2118;1,092
29.677391632;0,8175;-0,6836;0,1754;1,080
29.677968555;0,8231;-0,6714;0,0139;1,062
29.67826844;0,8172;-0,6423;-0,4762;1,143
29.678559209;0,8729;-0,6245;-1,0105;1,474
29.680835325;1,0149;-0,6257;-2,1040;2,418
29.681964555;1,0149;-0,6438;-2,2990;2,594
29.684179209;1,1133;-0,6667;-2,4102;2,737
29.687586709;1,1505;-0,6919;-2,3523;2,708
29.725989363;1,1505;-0,6880;-2,3523;2,707
29.72690194;1,0877;-0,6706;-1,9574;2,338
29.727455825;1,0662;-0,6618;-1,7825;2,180
29.728116363;1,0259;-0,6423;-1,4708;1,905
29.728531401;1,0075;-0,6296;-1,2988;1,760
29.728952325;0,9843;-0,6005;-0,9707;1,507
29.729355709;0,9812;-0,5754;-0,6890;1,330
29.729762363;0,9834;-0,5617;-0,5429;1,256
29.730176209;0,9890;-0,5277;-0,2793;1,155
29.730469209;0,9873;-0,4723;-0,0042;1,094
29.730759363;0,9902;-0,4398;0,1344;1,092
29.731035171;0,9951;-0,3726;0,2551;1,093
29.731511901;0,9951;-0,3726;0,2551;1,093
29.731797825;0,9638;-0,3569;0,0667;1,030
29.732194478;0,9338;-0,3494;-0,0601;0,999
29.732490863;0,9150;-0,3452;-0,0875;0,982
29.732755325;0,8302;-0,3345;-0,0706;0,898
29.733091671;0,7913;-0,3242;-0,0403;0,856
29.733501671;0,7527;-0,3081;-0,0086;0,813
29.733796555;0,6711;-0,2316;0,0601;0,713
29.734077901;0,5866;-0,0696;0,1986;0,623
29.734336786;0,5016;0,0902;0,3416;0,613
29.734586209;0,4527;0,1652;0,4041;0,629
29.734859325;0,3582;0,3037;0,5165;0,698
29.736071748;0,3130;0,3655;0,5619;0,740
29.737905055;0,2238;0,4698;0,6125;0,804
29.74096744;0,1463;0,5492;0,6047;0,830
29.74206194;0,1114;0,5837;0,5851;0,834
29.745360671;0,0513;0,6418;0,5287;0,833
29.751910094;-0,0064;0,7048;0,3987;0,810
29.752237132;-0,0064;0,7048;0,3987;0,810
29.752495248;-0,0464;0,7217;0,3022;0,784
29.752777055;-0,0547;0,7136;0,2771;0,767
29.75560794;-0,0574;0,6985;0,2499;0,744
29.757520555;-0,0357;0,6570;0,1666;0,679
29.758563825;0,0242;0,6455;-0,0257;0,646
29.761570325;0,1449;0,4991;-0,0195;0,520
29.761916401;0,1796;0,3577;0,1395;0,424
29.764361478;0,2055;0,1085;0,4422;0,500
29.766618901;0,2170;0,0086;0,5443;0,586
29.767883863;0,2619;-0,1625;0,6618;0,730
29.772547132;0,3858;-0,3760;0,6687;0,859
29.773063825;0,3858;-0,3760;0,6687;0,859
29.774292171;0,4725;-0,5121;0,6105;0,926
29.776102401;0,5673;-0,6577;0,5372;1,021
29.778223517;0,6147;-0,7356;0,5079;1,085
29.780879286;0,7271;-0,9826;0,3814;1,280
29.782032094;0,7571;-1,0652;0,3364;1,349
29.78417494;0,7794;-1,1466;0,2954;1,417
29.786142978;0,8131;-1,3105;0,2108;1,557
29.78811444;0,8360;-1,4735;0,1046;1,697
29.793692209;0,8473;-1,6657;-0,0110;1,869
29.794555171;0,8558;-1,7769;-0,0682;1,973
29.794878055;0,8851;-2,0056;-0,2040;2,202
29.796132786;0,9001;-2,1314;-0,2836;2,331
29.798374055;0,9044;-2,3757;-0,4683;2,585
29.801094478;0,8869;-2,6117;-0,6992;2,845
29.802305786;0,8749;-2,7268;-0,8348;2,983
29.804690094;0,8441;-2,9420;-1,1353;3,265
29.849300401;0,7830;-3,2464;-1,5511;3,682
29.850140555;0,7830;-3,2464;-1,5511;3,682
29.850449017;0,6743;-3,5675;-1,8143;4,059
29.850998671;0,6232;-3,6799;-1,8668;4,173
29.851756209;0,5683;-3,7900;-1,8937;4,275
29.85239144;0,4600;-4,0026;-1,9157;4,461
29.852798055;0,3430;-4,2393;-1,8998;4,658
29.853479517;0,1752;-4,5022;-1,8121;4,856
29.853907324;0,0621;-4,6569;-1,7896;4,989
29.854353286;-0,0628;-5,0304;-1,7637;5,331
29.854894671;-0,3623;-5,2337;-1,7021;5,515
29.855488401;-0,7183;-5,6199;-1,7759;5,937
29.856017324;-1,1258;-5,9747;-1,6357;6,296
29.856648017;-1,3388;-6,1191;-1,4121;6,421
29.857180478;-1,7859;-6,2549;-0,8651;6,562
29.857800517;-1,9914;-6,2776;-0,5749;6,611
29.858419248;-2,3720;-6,2268;-0,0347;6,663
29.858935324;-2,6972;-6,0668;0,4522;6,655
29.859644363;-2,8343;-5,9796;0,7623;6,661
29.860278901;-3,0163;-5,7863;1,7864;6,765
29.86079494;-3,0229;-5,4932;2,8387;6,883
29.86150944;-3,0143;-5,2938;3,2816;6,920
29.862122517;-2,8866;-4,6109;4,1609;6,849
29.862833286;-2,8047;-4,3996;4,2855;6,752
29.863399478;-2,6772;-4,2090;4,3534;6,621
29.864123824;-2,3310;-3,8924;4,2757;6,234
29.864728171;-2,0127;-3,6256;4,0094;5,768
29.865322209;-1,7652;-3,3708;3,6755;5,290
29.866022863;-1,6667;-3,2447;3,4531;5,023
29.866630786;-1,5162;-3,0104;2,9401;4,473
29.869164978;-1,3967;-2,6271;2,1624;3,678
29.870238094;-1,3967;-2,6271;2,1624;3,678
29.871129132;-1,3853;-2,2242;1,3022;2,926
29.879135748;-1,3853;-2,2242;1,3022;2,926
29.879589286;-1,4358;-1,9614;0,4996;2,482
29.879962632;-1,4840;-1,7361;-0,4737;2,333
29.880146978;-1,5020;-1,6371;-0,9575;2,419
29.880863748;-1,5079;-1,3657;-2,2487;3,032
29.883020094;-1,4903;-1,2851;-2,4009;3,104
29.883937209;-1,4622;-1,2035;-2,4448;3,093
29.886159017;-1,3943;-1,0293;-2,3393;2,911
29.928464171;-1,3183;-0,8575;-2,1341;2,651
29.929432286;-1,2177;-0,6863;-1,8724;2,337
29.929891401;-1,1666;-0,6083;-1,7271;2,171
29.930335478;-1,0870;-0,5004;-1,4852;1,907
29.930848863;-1,0545;-0,4762;-1,4121;1,826
29.93142144;-0,9782;-0,4642;-1,2892;1,684
29.931847247;-0,9042;-0,4757;-1,1676;1,551
29.932139824;-0,8715;-0,4840;-1,1043;1,488
29.932420209;-0,8219;-0,4901;-0,9724;1,364
29.932834632;-0,7711;-0,4840;-0,8160;1,223
29.933250555;-0,7383;-0,4815;-0,7298;1,144
29.933665901;-0,6433;-0,4662;-0,4791;0,928
29.933951632;-0,6052;-0,4598;-0,3958;0,857
29.93424444;-0,5622;-0,4534;-0,3135;0,787
29.934521363;-0,4735;-0,4349;-0,1529;0,661
29.934794209;-0,4017;-0,4151;0,0051;0,578
29.935078901;-0,3401;-0,3911;0,1195;0,532
29.93543194;-0,3152;-0,3760;0,1622;0,517
29.93571344;-0,2797;-0,3335;0,2394;0,497
29.936149863;-0,2629;-0,2619;0,3208;0,491
29.936587517;-0,2629;-0,2619;0,3208;0,491
29.936871632;-0,2343;-0,2182;0,3494;0,474
29.937238786;-0,2135;-0,1959;0,3569;0,460
29.937552824;-0,1901;-0,1434;0,3694;0,439
29.937995363;-0,2216;-0,0748;0,3728;0,440
29.938286632;-0,2578;-0,0396;0,3547;0,440
29.941005824;-0,3804;0,0432;0,2345;0,449
29.942401478;-0,4119;0,0618;0,1947;0,460
29.944485401;-0,4349;0,0740;0,1566;0,468
29.946356363;-0,4635;0,0897;0,0887;0,480
29.948200478;-0,4742;0,1143;0,0562;0,491
29.95115644;-0,5182;0,1390;0,0442;0,538
29.95197594;-0,5343;0,1493;0,0447;0,557
29.953800824;-0,5497;0,1671;0,0479;0,577
29.956675478;-0,5761;0,1764;0,0586;0,605
29.958171863;-0,6042;0,1901;0,0665;0,637
29.961149517;-0,6281;0,2050;0,0726;0,665
29.962138786;-0,6381;0,2133;0,0689;0,676
29.964356978;-0,6545;0,2306;0,0428;0,695
29.966292594;-0,6618;0,2426;0,0178;0,705
29.968351324;-0,6601;0,2458;0,0110;0,704
29.971470709;-0,6570;0,2602;0,0002;0,707
29.976596555;-0,6533;0,2602;-0,0005;0,703
29.977178132;-0,6359;0,2673;0,0054;0,690
29.977689247;-0,6120;0,2719;0,0183;0,670
29.979131055;-0,5866;0,2763;0,0386;0,650
29.982416324;-0,5583;0,2673;0,0474;0,621
29.982912363;-0,5492;0,2656;0,0447;0,612
29.985934055;-0,5409;0,2658;0,0476;0,605
29.989642286;-0,5048;0,2695;0,0760;0,577
29.990125401;-0,4894;0,2707;0,0906;0,567
30.031734363;-0,4659;0,2788;0,1119;0,554
30.032459324;-0,4544;0,2788;0,1185;0,546
30.03275767;-0,4317;0,2749;0,1246;0,527
30.033048247;-0,4041;0,2771;0,1322;0,507
30.033890632;-0,3887;0,2758;0,1295;0,494
30.03440394;-0,3418;0,2531;0,1336;0,446
30.034701363;-0,3418;0,2531;0,1336;0,446
30.034980901;-0,3213;0,2414;0,1419;0,426
30.03536967;-0,2993;0,2367;0,1461;0,409
30.035671517;-0,2858;0,2316;0,1495;0,397
30.035960786;-0,2421;0,2074;0,1590;0,356
30.036242363;-0,2289;0,1998;0,1583;0,343
30.036674055;-0,2182;0,1928;0,1566;0,331
30.036987594;-0,1974;0,1793;0,1500;0,306
30.037269863;-0,1681;0,1620;0,1444;0,274
30.037559132;-0,1468;0,1407;0,1322;0,243
30.037846209;-0,1385;0,1346;0,1283;0,232
30.038128824;-0,1219;0,1246;0,1195;0,211
30.038501901;-0,1134;0,1180;0,1168;0,201
30.038790594;-0,0950;0,1060;0,1031;0,176
30.03907517;-0,0743;0,0926;0,0894;0,149
30.03942644;-0,0613;0,0850;0,0850;0,135
30.039716401;-0,0357;0,0723;0,0752;0,110
30.040001324;-0,0105;0,0601;0,0584;0,084
30.040281747;0,0022;0,0562;0,0435;0,071
30.042219209;0,0347;0,0537;-0,0364;0,074
30.04282844;0,0413;0,0591;-0,0779;0,106
30.044517824;0,0464;0,0687;-0,1500;0,171
30.047755978;0,0628;0,2221;-1,2284;1,250
