time,gFx,gFy,gFz,TgF
39.850286664,-1.5121,-0.6929,0.0677,1.665
39.850657549,-1.5563,-0.6770,0.0943,1.700
39.850930626,-1.6442,-0.6618,0.1461,1.778
39.851358933,-1.7102,-0.6704,0.1854,1.846
39.851713703,-1.8934,-0.6777,0.2187,2.023
39.852292472,-2.0271,-0.7073,0.2895,2.166
39.852746895,-2.3657,-0.7867,0.3877,2.523
39.853112356,-2.5387,-0.8290,0.4366,2.706
39.853381126,-2.8533,-0.9010,0.4864,3.032
39.853805049,-3.3556,-1.0264,0.5485,3.552
39.854216087,-3.7199,-1.1265,0.5822,3.930
39.854643164,-4.4243,-1.3144,0.5526,4.648
39.855066472,-4.8836,-1.4280,0.3552,5.100
39.857435049,-4.9752,-1.4485,0.2072,5.186
39.858437126,-4.9327,-1.4380,-0.1788,5.141
39.859034664,-4.7910,-1.4134,-0.6521,5.037
39.861034087,-4.6989,-1.3884,-0.8925,4.980
39.869324856,-4.4392,-1.2890,-1.3796,4.824
39.869995549,-4.0089,-1.1009,-1.8402,4.546
39.870509818,-3.7600,-0.9919,-2.0410,4.392
39.870934202,-3.2782,-0.7718,-2.3413,4.102
39.872427087,-2.8714,-0.5705,-2.4913,3.844
39.87294851,-2.6909,-0.4781,-2.4981,3.703
39.875358626,-2.3625,-0.3142,-2.3645,3.357
39.876771202,-2.0701,-0.1849,-2.0857,2.944
39.878597472,-1.9442,-0.1344,-1.9164,2.733
39.888489356,-1.7337,-0.0501,-1.5836,2.349
39.889195202,-1.5658,0.0181,-1.2687,2.015
39.889501818,-1.4903,0.0474,-1.1238,1.867
39.889864279,-1.3577,0.0960,-0.8668,1.614
39.890144933,-1.2406,0.1412,-0.6545,1.410
39.891486395,-1.1822,0.1634,-0.5690,1.322
39.896066472,-1.0479,0.2245,-0.3555,1.129
39.896926626,-1.0141,0.2424,-0.2932,1.083
39.897306395,-0.9807,0.2578,-0.2406,1.042
39.916206164,-0.9020,0.2499,-0.2045,0.958
39.916910933,-0.8228,0.2634,-0.1481,0.877
39.917204049,-0.7908,0.2795,-0.1175,0.847
39.917666087,-0.7293,0.3130,-0.0535,0.795
39.918050856,-0.6672,0.3435,0.0195,0.751
39.918411818,-0.6188,0.3584,0.0430,0.716
39.918671895,-0.5201,0.3821,0.0738,0.650
39.918929202,-0.4444,0.4036,0.1055,0.610
39.919179741,-0.4134,0.4141,0.1202,0.597
39.91942351,-0.3582,0.4275,0.1441,0.576
39.919671818,-0.3181,0.4329,0.1542,0.559
39.921861587,-0.3015,0.4337,0.1517,0.550
39.922433356,-0.2587,0.4363,0.1380,0.526
39.92480751,-0.2113,0.4368,0.1190,0.500
39.92648101,-0.1825,0.4361,0.1070,0.485
39.929158664,-0.1273,0.4354,0.0826,0.461
39.932858202,-0.0752,0.4346,0.0574,0.445
39.935945356,-0.0533,0.4266,0.0403,0.432
39.936223664,-0.0154,0.4144,0.0088,0.415
39.93649501,0.0176,0.4078,-0.0051,0.408
39.939337933,0.0261,0.3965,-0.0379,0.399
39.941453318,0.0459,0.3802,-0.0476,0.386
39.943238087,0.0511,0.3723,-0.0486,0.379
39.948982895,0.0633,0.3582,-0.0418,0.366
39.94947501,0.0767,0.3381,-0.0464,0.350
39.949765433,0.0818,0.3262,-0.0476,0.340
39.954662202,0.0809,0.3059,-0.0398,0.319
39.956087241,0.0965,0.2851,-0.0261,0.302
39.956391856,0.1185,0.2643,0.0022,0.290
39.957228741,0.1263,0.2536,0.0215,0.284
39.958661087,0.1336,0.2333,0.0616,0.276
39.964050587,0.1402,0.2240,0.0792,0.276
39.964421779,0.1617,0.2060,0.1168,0.287
39.966079356,0.1830,0.1925,0.1586,0.309
39.969556164,0.1913,0.1837,0.1776,0.319
39.969855741,0.1998,0.1617,0.2077,0.330
39.971294549,0.2084,0.1395,0.2279,0.339
39.973234356,0.2145,0.1300,0.2406,0.348
39.974691549,0.2250,0.1095,0.2597,0.361
39.977305779,0.2326,0.0872,0.2741,0.370
39.979396241,0.2350,0.0774,0.2780,0.372
39.985472279,0.2367,0.0547,0.2824,0.373
39.986045664,0.2399,0.0332,0.2861,0.375
39.986321818,0.2404,0.0222,0.2849,0.373
39.98664601,0.2394,0.0012,0.2771,0.366
39.989229933,0.2382,-0.0244,0.2707,0.361
39.99164551,0.2355,-0.0381,0.2692,0.360
39.994497164,0.2314,-0.0645,0.2695,0.361
39.996233472,0.2309,-0.0865,0.2719,0.367
40.022132818,0.2311,-0.0970,0.2714,0.369
40.02286451,0.2343,-0.1173,0.2729,0.378
40.023170587,0.2394,-0.1310,0.2763,0.388
40.023406049,0.2404,-0.1358,0.2780,0.392
40.023708895,0.2404,-0.1429,0.2785,0.395
40.024076087,0.2380,-0.1473,0.2768,0.394
40.024339164,0.2355,-0.1490,0.2758,0.392
40.024583779,0.2275,-0.1495,0.2678,0.382
40.024834164,0.2201,-0.1476,0.2558,0.368
40.025098318,0.2150,-0.1459,0.2470,0.358
40.025347164,0.2035,-0.1444,0.2260,0.337
40.02559551,0.1911,-0.1407,0.2030,0.312
40.025857125,0.1854,-0.1378,0.1906,0.299
40.026101549,0.1757,-0.1312,0.1652,0.274
40.026344549,0.1654,-0.1239,0.1380,0.249
40.02664001,0.1600,-0.1202,0.1241,0.236
40.029486472,0.1498,-0.1143,0.1014,0.214
40.031771395,0.1417,-0.1117,0.0789,0.197
40.032638049,0.1383,-0.1075,0.0684,0.188
40.035127625,0.1302,-0.1011,0.0498,0.172
40.036780395,0.1222,-0.0982,0.0276,0.159
40.039179972,0.1190,-0.0950,0.0173,0.153
40.040839202,0.1143,-0.0943,0.0007,0.148
40.042293625,0.1119,-0.0933,-0.0076,0.146
40.045420702,0.1077,-0.0936,-0.0259,0.145
40.048747202,0.1043,-0.0941,-0.0447,0.147
40.049822779,0.1021,-0.0945,-0.0552,0.150
40.050822279,0.0972,-0.0960,-0.0750,0.156
40.053541472,0.0904,-0.1007,-0.0936,0.164
40.054771472,0.0865,-0.1036,-0.1029,0.170
40.057619472,0.0801,-0.1087,-0.1266,0.185
40.059126164,0.0733,-0.1146,-0.1568,0.208
40.061362625,0.0699,-0.1200,-0.1722,0.221
40.064463125,0.0533,-0.1349,-0.1994,0.247
40.064987472,0.0266,-0.1525,-0.2272,0.275
40.066476472,0.0110,-0.1605,-0.2406,0.289
40.069170664,-0.0217,-0.1788,-0.2646,0.320
40.070945625,-0.0542,-0.1969,-0.2880,0.353
40.073911472,-0.0840,-0.2138,-0.3056,0.382
40.075143048,-0.0982,-0.2223,-0.3108,0.395
40.077168087,-0.1202,-0.2404,-0.3174,0.416
40.078929241,-0.1288,-0.2507,-0.3147,0.422
40.083980548,-0.1380,-0.2675,-0.2954,0.422
40.084519972,-0.1468,-0.2773,-0.2599,0.407
40.085101279,-0.1517,-0.2795,-0.2363,0.396
40.086843318,-0.1610,-0.2780,-0.1884,0.372
40.113509548,-0.1781,-0.2744,-0.1417,0.356
40.114273856,-0.1920,-0.2731,-0.1148,0.353
40.114779779,-0.2253,-0.2746,-0.0586,0.360
40.115043241,-0.2543,-0.2854,0.0024,0.382
40.115284356,-0.2670,-0.2934,0.0344,0.398
40.115554048,-0.2822,-0.3188,0.0845,0.434
40.116120587,-0.2829,-0.3521,0.1217,0.468
40.116390625,-0.2851,-0.3750,0.1417,0.492
40.116661856,-0.2932,-0.4317,0.1896,0.555
40.116913587,-0.3117,-0.4935,0.2795,0.647
40.117506202,-0.3262,-0.5211,0.3416,0.703
40.117777741,-0.3723,-0.5734,0.5065,0.851
40.118030356,-0.4390,-0.6291,0.7505,1.073
40.11829051,-0.4823,-0.6609,0.9037,1.219
40.118720548,-0.5866,-0.7461,1.2785,1.592
40.119470933,-0.7256,-0.8197,1.7241,2.042
40.120849318,-0.8141,-0.8356,1.9579,2.279
40.122922548,-1.0007,-0.7992,2.3720,2.696
40.124455625,-1.1678,-0.7535,2.7502,3.081
40.126635087,-1.2531,-0.6223,2.9269,3.244
40.129087548,-1.4141,-0.5106,3.1800,3.517
40.130832164,-1.5360,-0.4625,3.2860,3.657
40.133385202,-1.6293,-0.3276,3.3600,3.749
40.134535779,-1.6662,-0.2829,3.3957,3.793
40.136911818,-1.7009,-0.2377,3.4160,3.823
40.139171664,-1.7571,-0.1422,3.3166,3.756
40.141117972,-1.7930,-0.0291,3.0825,3.566
40.143097472,-1.8204,0.0281,2.9481,3.465
40.145168548,-1.8807,0.1603,2.6611,3.263
40.148290625,-1.9875,0.3318,2.4290,3.156
40.150499048,-2.0725,0.4422,2.3466,3.162
40.151373125,-2.2912,0.7202,2.2597,3.298
40.153572241,-2.5797,1.0987,2.3672,3.670
40.156164895,-2.7866,1.3496,2.5057,3.983
40.157043202,-3.4267,1.8917,2.8800,4.860
40.158941741,-4.3705,2.2973,3.2047,5.886
40.160438702,-5.0993,2.4226,3.2758,6.527
40.162589241,-6.8462,2.5585,3.1404,7.955
40.164661856,-7.7169,2.6115,2.6804,8.576
40.167560587,-7.8620,2.6420,2.3014,8.607
40.172600087,-7.9707,2.7625,1.3706,8.546
40.173377895,-7.5278,2.9645,0.5072,8.106
40.173876164,-6.9512,3.0686,0.1622,7.600
40.174553972,-5.5511,3.2623,-0.3506,6.448
40.176486895,-4.2344,3.3666,-0.6736,5.451
40.178484356,-3.6957,3.3725,-0.7940,5.066
40.184741395,-2.8077,3.3019,-1.0520,4.460
40.185841395,-2.0566,3.1138,-1.3296,3.961
40.186405395,-1.7451,3.0097,-1.4639,3.775
40.186875971,-1.2414,2.7969,-1.7532,3.527
40.189232471,-0.8155,2.6095,-2.1067,3.452
40.191076125,-0.6079,2.5323,-2.2763,3.459
40.194051779,-0.1407,2.3009,-2.6225,3.492
40.195764818,-0.0472,2.2162,-2.6591,3.462
40.214976933,0.0188,2.1231,-2.6686,3.410
40.215580318,0.0635,1.9254,-2.6073,3.242
40.216130587,0.0274,1.7283,-2.4361,2.987
40.216516202,-0.0195,1.6296,-2.3083,2.826
40.216944471,-0.1659,1.4441,-1.9936,2.467
40.217365664,-0.3372,1.2844,-1.6379,2.109
40.21777651,-0.4188,1.2113,-1.4659,1.947
40.218119433,-0.5644,1.0816,-1.1502,1.677
40.218528202,-0.6970,0.9802,-0.8646,1.481
40.218864433,-0.7662,0.9379,-0.7217,1.410
40.219292241,-0.9035,0.8663,-0.4537,1.331
40.219627664,-1.0215,0.8097,-0.2292,1.323
40.220596702,-1.0735,0.7835,-0.1339,1.336
40.222773856,-1.1830,0.7293,0.0181,1.390
40.224908471,-1.2944,0.7029,0.1278,1.478
40.227005471,-1.3599,0.6411,0.1674,1.513
40.228942933,-1.4852,0.5502,0.2033,1.597
40.231182625,-1.5707,0.4945,0.1896,1.658
40.232779241,-1.6010,0.3670,0.0882,1.645
40.235759318,-1.6457,0.2443,-0.0777,1.666
40.236593202,-1.6628,0.1827,-0.1735,1.682
40.238551395,-1.7158,0.0657,-0.3863,1.760
40.240581779,-1.7974,-0.0474,-0.5768,1.888
40.242312471,-1.8458,-0.0985,-0.6587,1.962
40.244538741,-1.9330,-0.1979,-0.7935,2.099
40.246235741,-2.0041,-0.2937,-0.8888,2.212
40.248874125,-2.0302,-0.3376,-0.9198,2.254
40.25110201,-2.0642,-0.4195,-0.9506,2.311
40.254104818,-2.0723,-0.4942,-0.9653,2.339
40.25457451,-2.0710,-0.5314,-0.9729,2.349
40.256874471,-2.0601,-0.5973,-0.9839,2.360
40.259020664,-2.0395,-0.6572,-0.9941,2.362
40.261042048,-2.0302,-0.6851,-0.9944,2.362
40.262369625,-2.0141,-0.7344,-0.9773,2.356
40.266805241,-1.9919,-0.7769,-0.9413,2.336
40.26736901,-1.9792,-0.7930,-0.9123,2.319
40.268869125,-1.9521,-0.8189,-0.8453,2.279
40.270532587,-1.9098,-0.8378,-0.7833,2.228
40.272794818,-1.8778,-0.8456,-0.7596,2.195
40.274660356,-1.8057,-0.8619,-0.7100,2.123
40.276623548,-1.7273,-0.8771,-0.6509,2.044
40.278717087,-1.6870,-0.8847,-0.6169,2.002
40.295316664,-1.6069,-0.8957,-0.5529,1.921
40.296202894,-1.5248,-0.8979,-0.4576,1.828
40.296764241,-1.4818,-0.8939,-0.4068,1.778
40.297043779,-1.3975,-0.8768,-0.3059,1.678
40.297492318,-1.3225,-0.8400,-0.1849,1.578
40.297839856,-1.2844,-0.8133,-0.1258,1.525
40.298108087,-1.1940,-0.7466,-0.0266,1.408
40.298446702,-1.0967,-0.6838,0.0445,1.293
40.298726741,-1.0444,-0.6535,0.0745,1.234
40.299045548,-0.9452,-0.5976,0.1214,1.125
40.302717471,-0.8487,-0.5482,0.1439,1.021
40.303192587,-0.8031,-0.5263,0.1500,0.972
40.30490501,-0.7281,-0.4911,0.1608,0.893
40.306669433,-0.6201,-0.4618,0.1612,0.790
40.308923241,-0.5563,-0.4471,0.1593,0.731
40.311160164,-0.4627,-0.4207,0.1644,0.647
40.314998164,-0.3875,-0.3960,0.1783,0.582
40.315639587,-0.3276,-0.3811,0.1825,0.535
40.316775279,-0.2377,-0.3623,0.1920,0.474
40.31849351,-0.1561,-0.3457,0.1930,0.426
40.320743587,-0.1248,-0.3381,0.1906,0.408
40.323140356,-0.1119,-0.3269,0.2011,0.400
40.324849856,-0.0718,-0.3203,0.2040,0.386
40.326656356,-0.0462,-0.3027,0.2030,0.367
40.328463356,0.0042,-0.2807,0.1981,0.344
40.330590548,0.0459,-0.2685,0.1969,0.336
40.332988241,0.0657,-0.2450,0.1984,0.322
40.334704202,0.0992,-0.2235,0.1898,0.310
40.337312664,0.1107,-0.2143,0.1847,0.304
40.338688318,0.1288,-0.2006,0.1735,0.295
40.340572625,0.1432,-0.1845,0.1622,0.284
40.342936779,0.1481,-0.1759,0.1554,0.278
40.34498001,0.1586,-0.1605,0.1395,0.265
40.347414318,0.1610,-0.1478,0.1283,0.253
40.348604818,0.1603,-0.1429,0.1253,0.249
40.352011779,0.1525,-0.1361,0.1222,0.238
40.352866779,0.1424,-0.1327,0.1190,0.228
40.354919741,0.1358,-0.1322,0.1160,0.222
40.356984318,0.1226,-0.1307,0.1038,0.207
40.358701702,0.1087,-0.1283,0.0782,0.185
40.360784741,0.1036,-0.1270,0.0623,0.175
40.362820087,0.1002,-0.1251,0.0266,0.162
40.365954279,0.1048,-0.1212,-0.0090,0.160
40.367162241,0.1087,-0.1180,-0.0225,0.162
40.368686971,0.1114,-0.1143,-0.0459,0.166
40.371507548,0.1087,-0.1146,-0.0672,0.172
40.373539625,0.1087,-0.1134,-0.0904,0.181
40.374706894,0.1107,-0.1126,-0.1011,0.188
40.377187394,0.1146,-0.1139,-0.1180,0.200
40.379009356,0.1165,-0.1151,-0.1251,0.206
40.386884625,0.1182,-0.1156,-0.1346,0.213
40.387373471,0.1165,-0.1143,-0.1385,0.214
40.387592318,0.1160,-0.1146,-0.1378,0.214
40.387861548,0.1129,-0.1158,-0.1297,0.207
40.388581471,0.1104,-0.1173,-0.1090,0.194
40.390509279,0.1095,-0.1182,-0.0938,0.186
40.39271851,0.1082,-0.1192,-0.0545,0.170
40.39481451,0.1109,-0.1178,-0.0173,0.163
40.414005817,0.1095,-0.1173,0.0002,0.160
40.418874241,0.1068,-0.1146,0.0315,0.160
40.419187856,0.1095,-0.1090,0.0616,0.166
40.419467471,0.1153,-0.1051,0.0765,0.174
40.41973001,0.1322,-0.0936,0.1090,0.195
40.420086356,0.1564,-0.0821,0.1439,0.228
40.42033801,0.1703,-0.0748,0.1612,0.246
40.421089856,0.2099,-0.0559,0.1994,0.295
40.421346087,0.2590,-0.0374,0.2372,0.353
40.422058817,0.2846,-0.0298,0.2524,0.382
40.422287317,0.3296,-0.0127,0.2822,0.434
40.422790125,0.3701,0.0012,0.3137,0.485
40.423060279,0.3892,0.0090,0.3335,0.513
40.423304356,0.4219,0.0222,0.3765,0.566
40.42481201,0.4459,0.0286,0.3946,0.596
40.426356894,0.4530,0.0398,0.4207,0.619
40.428505164,0.4549,0.0479,0.4359,0.632
40.434914702,0.4515,0.0523,0.4383,0.631
40.43548401,0.4293,0.0581,0.4200,0.603
40.435769048,0.4207,0.0608,0.4126,0.592
40.437977202,0.4109,0.0633,0.4070,0.582
40.438791164,0.3919,0.0669,0.3960,0.561
40.440674664,0.3816,0.0662,0.3853,0.546
40.442868817,0.3770,0.0687,0.3784,0.539
40.444872164,0.3662,0.0765,0.3643,0.522
40.446500164,0.3533,0.0816,0.3486,0.503
40.449078741,0.3467,0.0840,0.3381,0.492
40.450657779,0.3362,0.0870,0.3157,0.469
40.45346451,0.3298,0.0902,0.2951,0.452
40.454607971,0.3266,0.0902,0.2827,0.441
40.45670901,0.3196,0.0948,0.2626,0.424
40.458262433,0.3139,0.1043,0.2509,0.415
40.460511317,0.3135,0.1102,0.2465,0.414
40.462233779,0.3169,0.1239,0.2375,0.415
40.468300433,0.3218,0.1407,0.2306,0.420
40.468860702,0.3220,0.1490,0.2289,0.422
40.469136356,0.3220,0.1686,0.2265,0.428
40.470603587,0.3193,0.1920,0.2223,0.434
40.473243048,0.3164,0.2052,0.2199,0.437
40.474661471,0.3066,0.2282,0.2165,0.439
40.476954664,0.2856,0.2441,0.2094,0.430
40.478976356,0.2705,0.2499,0.1991,0.419
40.492921817,0.2297,0.2580,0.1713,0.386
40.493571356,0.1893,0.2648,0.1305,0.351
40.493860125,0.1700,0.2673,0.1031,0.333
40.494123664,0.1422,0.2749,0.0516,0.314
40.494381548,0.1270,0.2917,0.0203,0.319
40.494630587,0.1236,0.3073,0.0154,0.332
40.494877548,0.1219,0.3916,0.0205,0.411
40.495129279,0.1163,0.4161,0.0090,0.432
40.496956394,0.1019,0.4124,-0.0203,0.425
40.499320933,0.0994,0.4666,-0.0843,0.485
40.501241394,0.1268,0.6372,-0.0665,0.653
40.502487125,0.1483,0.7459,-0.0501,0.762
40.505023817,0.2301,1.1067,-0.0506,1.132
40.506747394,0.3425,1.6298,-0.0735,1.667
40.50907901,0.4097,1.9208,-0.1109,1.967
40.510521202,0.5460,2.4803,-0.1933,2.547
40.512866164,0.6907,3.0972,-0.3056,3.188
40.514667048,0.7593,3.4077,-0.3645,3.510
40.517101587,0.8514,3.8624,-0.4979,3.986
40.518557548,0.8463,3.9860,-0.6130,4.121
40.520960817,0.8209,4.0730,-0.6604,4.207
40.52271201,0.7114,3.9767,-0.7337,4.106
40.525500664,0.4813,3.8746,-0.7642,3.978
40.52706774,0.3135,3.5887,-0.7913,3.688
40.528909317,-0.2863,3.2000,-0.7913,3.309
40.530662702,-0.8441,2.9567,-0.8119,3.180
40.532581548,-2.4651,2.3293,-0.9658,3.526
40.535271433,-3.9195,1.6731,-1.2360,4.437
40.537226817,-4.2880,1.4092,-1.3950,4.724
40.538513702,-4.1489,1.1075,-1.6459,4.599
40.540640471,-2.9640,1.1571,-1.6269,3.574
40.542290279,-2.2882,1.2228,-1.5160,3.005
40.544450817,-1.3706,1.2323,-1.1720,2.184
40.546569279,-1.1126,1.0361,-0.7461,1.694
40.548738125,-1.1527,0.8910,-0.5546,1.559
40.550918587,-1.3948,0.5898,-0.2548,1.536
40.553434433,-1.6125,0.3357,-0.1077,1.651
40.554477433,-1.6826,0.2348,-0.0899,1.701
40.55654601,-1.7820,0.0599,-0.1253,1.787
40.558510394,-1.8204,-0.0894,-0.1779,1.831
40.56069774,-1.8194,-0.1529,-0.1937,1.836
40.562767433,-1.7872,-0.2551,-0.2035,1.817
40.569050856,-1.7534,-0.3337,-0.2130,1.798
40.569619394,-1.7481,-0.3784,-0.2111,1.801
40.570077202,-1.7835,-0.4749,-0.2050,1.857
40.570765894,-1.8346,-0.5485,-0.1840,1.924
40.577343317,-1.8563,-0.5846,-0.1669,1.953
40.577679202,-1.9115,-0.6699,-0.0992,2.028
40.577919317,-1.9271,-0.7537,0.0046,2.069
40.578313779,-1.9372,-0.7960,0.0647,2.095
40.592572356,-1.8690,-0.8441,0.1432,2.056
40.593391779,-1.7740,-0.8886,0.2067,1.995
40.593765971,-1.8040,-0.9426,0.2790,2.054
40.59405174,-2.0105,-1.1004,0.4600,2.338
40.594448048,-2.5523,-1.4024,0.7412,3.005
40.594783587,-3.0121,-1.6381,0.9543,3.559
40.595100856,-4.2342,-2.3156,1.5003,5.054
40.59541601,-5.2283,-2.9623,2.0830,6.360
40.596927471,-5.5234,-3.1876,2.2206,6.753
40.60051751,-5.6656,-3.3857,2.0593,6.914
40.601402356,-5.5664,-3.3359,1.6252,6.690
40.603068317,-5.5430,-3.2665,1.4180,6.588
40.604887164,-5.5381,-3.0678,1.0887,6.424
40.606467933,-5.4072,-2.7502,0.7970,6.119
40.608500664,-5.2703,-2.5528,0.6411,5.891
40.610304433,-4.9283,-2.1424,0.3147,5.383
40.613421317,-4.5547,-1.7620,0.0012,4.884
40.615262625,-4.3666,-1.5951,-0.1520,4.651
40.61746701,-4.0085,-1.3384,-0.4434,4.249
40.61835724,-3.6742,-1.2460,-0.7642,3.954
40.620832625,-3.4998,-1.1028,-0.9443,3.789
40.622654971,-3.1084,-0.9846,-1.3748,3.539
40.624409625,-2.7092,-0.9233,-1.6051,3.282
40.626532471,-2.5081,-0.7989,-2.0166,3.316
40.62900551,-2.1243,-0.6557,-2.3415,3.229
40.630525817,-1.9491,-0.5834,-2.4619,3.194
40.633735548,-1.6569,-0.4542,-2.5880,3.106
40.634735663,-1.4456,-0.3481,-2.4654,2.879
40.636371933,-1.3642,-0.3012,-2.3105,2.700
40.639000433,-1.2299,-0.2047,-1.8922,2.266
40.640414125,-1.1185,-0.1090,-1.4502,1.835
40.642494317,-1.0703,-0.0606,-1.2565,1.652
40.644885202,-0.9944,0.0337,-0.9426,1.371
40.647096548,-0.9467,0.1097,-0.7307,1.201
40.648921933,-0.9296,0.1395,-0.6616,1.150
40.65088851,-0.9066,0.2086,-0.5456,1.079
40.653398048,-0.8786,0.2771,-0.4554,1.028
40.654859587,-0.8641,0.3093,-0.4180,1.009
40.657225548,-0.8346,0.3701,-0.3550,0.980
40.658531163,-0.8094,0.4258,-0.2937,0.961
40.661417279,-0.7982,0.4510,-0.2621,0.954
40.663035779,-0.7823,0.4982,-0.1957,0.948
40.665278933,-0.7715,0.5360,-0.1297,0.948
40.666443817,-0.7659,0.5534,-0.0985,0.950
40.668315817,-0.7237,0.5851,-0.0410,0.932
40.670550817,-0.6462,0.6096,0.0149,0.888
40.673543817,-0.5785,0.6308,0.0738,0.859
40.674800279,-0.5561,0.6396,0.0997,0.853
40.676842933,-0.5157,0.6538,0.1483,0.846
40.678495048,-0.4955,0.6604,0.1718,0.843
40.688528279,-0.4488,0.6694,0.2189,0.835
40.689631933,-0.4104,0.6755,0.2634,0.833
40.690103894,-0.3892,0.6792,0.2832,0.832
40.690455471,-0.3474,0.6895,0.3152,0.834
40.690785933,-0.3193,0.6904,0.3100,0.821
40.691109856,-0.3003,0.6873,0.3056,0.810
40.693212163,-0.2575,0.6787,0.2988,0.785
40.695273279,-0.2275,0.6706,0.2971,0.768
40.696924856,-0.2077,0.6618,0.2986,0.755
40.71025524,-0.1583,0.6411,0.3071,0.728
40.710992548,-0.1226,0.6142,0.3039,0.696
40.711275394,-0.0963,0.5966,0.3012,0.675
40.711528625,-0.0469,0.5619,0.3037,0.640
40.71176801,-0.0154,0.5267,0.3122,0.613
40.712073471,0.0068,0.5089,0.3179,0.600
40.712325625,0.0559,0.4666,0.3237,0.571
40.712566317,0.0926,0.4212,0.3174,0.535
40.71588551,0.1053,0.3985,0.3113,0.516
40.716989856,0.1197,0.3557,0.2988,0.480
40.718714202,0.1353,0.3386,0.2890,0.465
40.720732086,0.1507,0.3083,0.2832,0.445
40.722981548,0.1810,0.2729,0.2629,0.420
40.724815625,0.1996,0.2560,0.2512,0.410
40.726885779,0.2047,0.2257,0.2277,0.380
40.728880894,0.2206,0.1947,0.2133,0.363
40.731682471,0.2265,0.1774,0.2052,0.353
40.733066817,0.2443,0.1236,0.1845,0.330
40.734440625,0.2490,0.1073,0.1796,0.325
40.736375663,0.2541,0.0945,0.1752,0.323
40.73847451,0.2578,0.0723,0.1688,0.316
40.741055394,0.2565,0.0391,0.1561,0.303
40.742725586,0.2560,0.0213,0.1527,0.299
40.744543433,0.2526,-0.0107,0.1507,0.294
40.746365086,0.2485,-0.0401,0.1441,0.290
40.749048663,0.2460,-0.0511,0.1407,0.288
40.75048274,0.2404,-0.0682,0.1373,0.285
40.75257551,0.2297,-0.0889,0.1361,0.281
40.754194971,0.2218,-0.0980,0.1402,0.280
40.756905548,0.2099,-0.1156,0.1551,0.285
40.758780125,0.1994,-0.1285,0.1674,0.290
40.760711702,0.1942,-0.1332,0.1722,0.292
40.762567817,0.1820,-0.1407,0.1762,0.290
40.770207856,0.1747,-0.1454,0.1827,0.292
40.770600048,0.1708,-0.1468,0.1852,0.292
40.770792779,0.1656,-0.1488,0.1884,0.292
40.771093356,0.1627,-0.1476,0.1869,0.288
40.77276924,0.1603,-0.1466,0.1852,0.285
40.774477048,0.1542,-0.1446,0.1813,0.278
40.776294279,0.1520,-0.1424,0.1781,0.274
40.778586702,0.1517,-0.1415,0.1783,0.274
40.780547894,0.1507,-0.1385,0.1808,0.273
40.804905548,0.1483,-0.1375,0.1830,0.273
40.805657202,0.1488,-0.1363,0.1832,0.273
40.805938202,0.1493,-0.1356,0.1813,0.271
40.806196548,0.1488,-0.1356,0.1791,0.269
40.806453663,0.1483,-0.1363,0.1781,0.269
40.806637625,0.1444,-0.1361,0.1776,0.266
40.806821086,0.1429,-0.1351,0.1766,0.264
40.807012586,0.1417,-0.1349,0.1752,0.263
40.807198894,0.1383,-0.1341,0.1727,0.259
40.807389433,0.1363,-0.1324,0.1688,0.254
40.80758551,0.1351,-0.1319,0.1654,0.251
40.807769625,0.1314,-0.1302,0.1617,0.246
40.808111163,0.1288,-0.1307,0.1556,0.241
40.808889933,0.1278,-0.1305,0.1542,0.239
40.810928279,0.1256,-0.1312,0.1515,0.236
40.812952971,0.1241,-0.1310,0.1493,0.234
40.815629086,0.1231,-0.1327,0.1505,0.235
40.816995971,0.1248,-0.1366,0.1549,0.241
40.818743048,0.1266,-0.1390,0.1564,0.245
40.821411971,0.1278,-0.1444,0.1608,0.251
40.822877471,0.1312,-0.1520,0.1652,0.260
40.824499125,0.1329,-0.1551,0.1686,0.265
40.826400279,0.1361,-0.1634,0.1722,0.274
40.828154548,0.1400,-0.1713,0.1725,0.281
40.830516856,0.1415,-0.1774,0.1737,0.286
40.833287009,0.1463,-0.1908,0.1747,0.297
40.834677356,0.1510,-0.2038,0.1757,0.308
40.836735125,0.1544,-0.2099,0.1754,0.314
40.838525856,0.1612,-0.2284,0.1744,0.330
40.84074824,0.1710,-0.2553,0.1732,0.353
40.843023356,0.1779,-0.2712,0.1715,0.367
40.844584279,0.1862,-0.3042,0.1676,0.394
40.846687048,0.1674,-0.3394,0.1644,0.413
40.849077779,0.1476,-0.3516,0.1664,0.416
40.850743779,0.0982,-0.3704,0.1781,0.423
40.854018356,0.0472,-0.3977,0.2118,0.453
40.855533086,0.0210,-0.4180,0.2402,0.483
40.85684524,-0.0366,-0.4688,0.3225,0.570
40.858371394,-0.1058,-0.5175,0.4720,0.708
40.862638317,-0.1424,-0.5348,0.5758,0.799
40.863009009,-0.2231,-0.5614,0.8277,1.025
40.866950702,-0.3193,-0.5602,1.1312,1.302
40.868034894,-0.3674,-0.5453,1.2939,1.451
40.868998548,-0.4566,-0.4862,1.5893,1.724
40.870700509,-0.5587,-0.4156,1.8240,1.952
40.872878779,-0.6157,-0.3809,1.9093,2.042
40.874997894,-0.7312,-0.3027,2.0434,2.191
40.876732125,-0.8304,-0.2045,2.1698,2.332
40.878516163,-0.8781,-0.1576,2.2098,2.383
40.881119586,-0.9599,-0.0772,2.2162,2.416
