time;gFx;gFy;gFz;TgF
45.438333847;0,0994;0,1374;0,7643;0,783
45.442413013;0,0897;0,1307;0,7488;0,765
45.446941138;0,0782;0,1247;0,7295;0,744
45.452827076;0,0696;0,1196;0,7138;0,727
45.45582343;0,0623;0,1156;0,6984;0,711
45.458096347;0,0543;0,1102;0,6810;0,692
45.467393743;0,0475;0,1062;0,6645;0,675
45.468206243;0,0417;0,1020;0,6488;0,658
45.470234888;0,0362;0,0965;0,6283;0,637
45.473913013;0,0313;0,0968;0,6133;0,622
45.481359888;0,0297;0,0955;0,6026;0,611
45.484241659;0,0300;0,0950;0,5935;0,602
45.48622343;0,0340;0,0930;0,5936;0,602
45.490898951;0,0361;0,0902;0,6004;0,608
45.493671868;0,0390;0,0849;0,6204;0,627
45.49784218;0,0427;0,0830;0,6415;0,648
45.50652968;0,0533;0,0856;0,6612;0,669
45.508921868;0,0722;0,0906;0,6799;0,690
45.509684368;0,0866;0,1019;0,6830;0,696
45.513967701;0,1062;0,1130;0,6822;0,700
45.561560409;0,1278;0,1305;0,6767;0,701
45.562968743;0,1407;0,1454;0,6614;0,692
45.563418222;0,1468;0,1592;0,6381;0,674
45.563694263;0,1426;0,1743;0,6018;0,643
45.563930201;0,1318;0,1828;0,5671;0,610
45.564161451;0,1151;0,1944;0,5483;0,593
45.564406243;0,0971;0,2103;0,5194;0,569
45.566095305;0,0805;0,2055;0,4816;0,530
45.568745826;0,0604;0,1926;0,4482;0,492
45.569791138;0,0330;0,1748;0,4129;0,450
45.571232284;0,0082;0,1671;0,3861;0,421
45.57169218;-0,0167;0,1656;0,3657;0,402
45.572146868;-0,0396;0,1695;0,3614;0,401
45.572567701;-0,0531;0,1743;0,3733;0,415
45.573240097;-0,0633;0,1758;0,4047;0,446
45.577355201;-0,0729;0,1761;0,4452;0,484
45.581119784;-0,0828;0,1738;0,4930;0,529
45.587514576;-0,0919;0,1749;0,5399;0,575
45.590380201;-0,1014;0,1815;0,5761;0,612
45.593441659;-0,1060;0,1926;0,6161;0,654
45.597467701;-0,1069;0,2017;0,6685;0,706
45.601520305;-0,1065;0,2142;0,6975;0,737
45.604820826;-0,1021;0,2304;0,7268;0,769
45.608719784;-0,0934;0,2529;0,7642;0,810
45.613082284;-0,0861;0,2723;0,7971;0,847
45.621061972;-0,0771;0,2912;0,8243;0,878
45.622198951;-0,0629;0,3116;0,8484;0,906
45.62471718;-0,0498;0,3313;0,8647;0,927
45.628811972;-0,0353;0,3498;0,8788;0,946
45.637822388;-0,0175;0,3719;0,8974;0,972
45.639099993;-0,0007;0,3916;0,9197;1,000
45.640465618;0,0180;0,4080;0,9426;1,027
45.645662493;0,0374;0,4270;0,9702;1,061
45.697340097;0,0559;0,4415;0,9928;1,088
45.699868743;0,0720;0,4573;1,0166;1,117
45.700497909;0,0906;0,4715;1,0426;1,148
45.701005722;0,0989;0,4858;1,0708;1,180
45.701796347;0,1065;0,4980;1,0967;1,209
45.703266659;0,1159;0,5118;1,1280;1,244
45.703839576;0,1185;0,5181;1,1299;1,249
45.704757284;0,1070;0,5303;1,1173;1,241
45.705353118;0,1049;0,5376;1,1504;1,274
45.705893743;0,1049;0,5233;1,1666;1,283
45.706256763;0,1047;0,5103;1,1852;1,295
45.706543743;0,1073;0,5067;1,2129;1,319
45.706786972;0,1121;0,5075;1,2332;1,338
45.707028638;0,1151;0,5124;1,2452;1,351
45.707496868;0,1147;0,5175;1,2581;1,365
45.708083847;0,1094;0,5177;1,2720;1,378
45.712601034;0,0996;0,5087;1,2842;1,385
45.71785468;0,0869;0,4935;1,3091;1,402
45.720912493;0,0726;0,4781;1,3357;1,421
45.725405201;0,0538;0,4633;1,3692;1,447
45.73026718;0,0240;0,4490;1,4069;1,477
45.73368593;-0,0081;0,4427;1,4340;1,501
45.736187493;-0,0417;0,4404;1,4545;1,520
45.739783326;-0,0776;0,4377;1,4607;1,527
45.745768222;-0,0940;0,4358;1,4499;1,517
45.748141138;-0,0993;0,4334;1,4298;1,497
45.752488013;-0,0926;0,4329;1,4037;1,472
45.756037493;-0,0802;0,4358;1,3853;1,454
45.759655201;-0,0655;0,4405;1,3740;1,444
45.763820826;-0,0468;0,4487;1,3716;1,444
45.771965097;-0,0329;0,4560;1,3765;1,451
45.772658326;-0,0205;0,4634;1,3818;1,458
45.776968743;-0,0067;0,4680;1,3874;1,464
45.780201555;0,0068;0,4670;1,3913;1,468
45.820683847;0,0178;0,4638;1,3951;1,470
45.822697388;0,0265;0,4563;1,4020;1,475
45.823329159;0,0311;0,4498;1,4063;1,477
45.825776555;0,0333;0,4394;1,4107;1,478
45.826424472;0,0327;0,4313;1,4145;1,479
45.827007284;0,0280;0,4193;1,4195;1,480
45.827450513;0,0187;0,4019;1,4249;1,481
45.827799993;0,0081;0,3829;1,4286;1,479
45.828713013;-0,0065;0,3606;1,4330;1,478
45.829428118;-0,0272;0,3335;1,4391;1,477
45.830020305;-0,0506;0,3094;1,4425;1,476
45.833538534;-0,0824;0,2786;1,4438;1,473
45.834283847;-0,1058;0,2522;1,4400;1,466
45.835418743;-0,1318;0,2261;1,4291;1,453
45.841248951;-0,1554;0,2015;1,4142;1,437
45.843579159;-0,1777;0,1750;1,3915;1,414
45.847176555;-0,1940;0,1553;1,3661;1,389
45.85159843;-0,2072;0,1410;1,3382;1,361
45.854951034;-0,2140;0,1258;1,3020;1,325
45.858922909;-0,2130;0,1172;1,2718;1,295
45.86288593;-0,2113;0,1089;1,2458;1,268
45.866891659;-0,2057;0,1039;1,2233;1,245
45.870821868;-0,1983;0,1004;1,2057;1,226
45.876617701;-0,1889;0,0980;1,1872;1,206
45.878870826;-0,1779;0,0972;1,1620;1,180
45.883766659;-0,1671;0,0989;1,1357;1,152
45.886930722;-0,1567;0,1000;1,1040;1,120
45.892036451;-0,1423;0,1018;1,0638;1,078
45.895583847;-0,1269;0,1030;1,0311;1,044
45.900044784;-0,1087;0,1057;1,0014;1,013
45.904714055;-0,0848;0,1115;0,9759;0,986
45.906808847;-0,0653;0,1168;0,9568;0,966
45.911038534;-0,0474;0,1218;0,9377;0,947
45.914689055;-0,0228;0,1268;0,9163;0,925
45.92019843;0,0009;0,1291;0,8973;0,907
45.922564055;0,0262;0,1327;0,8782;0,889
45.92652343;0,0465;0,1352;0,8615;0,873
45.930964055;0,0641;0,1395;0,8427;0,857
45.971816138;0,0780;0,1460;0,8197;0,836
45.973403118;0,0889;0,1519;0,7870;0,806
45.973970305;0,0974;0,1564;0,7558;0,778
45.97444843;0,1045;0,1609;0,7239;0,749
45.974870305;0,1098;0,1651;0,6865;0,715
45.97512968;0,1178;0,1704;0,6549;0,687
45.975389055;0,1242;0,1768;0,6226;0,659
45.975690618;0,1325;0,1834;0,5884;0,630
45.975955201;0,1368;0,1906;0,5603;0,607
45.976208326;0,1409;0,1957;0,5297;0,582
45.97647968;0,1444;0,1989;0,4997;0,557
45.977970826;0,1501;0,2023;0,4783;0,541
45.985371347;0,1541;0,2069;0,4613;0,529
45.986902597;0,1605;0,2081;0,4504;0,521
45.990682805;0,1631;0,2115;0,4497;0,523
45.994240618;0,1651;0,2126;0,4525;0,527
46.000193743;0,1655;0,2117;0,4636;0,536
46.002718743;0,1634;0,2093;0,4771;0,546
46.007954159;0,1583;0,2051;0,4921;0,556
46.009765097;0,1519;0,1946;0,5095;0,566
46.016324472;0,1478;0,1880;0,5259;0,578
46.017968743;0,1447;0,1817;0,5427;0,590
46.021838534;0,1435;0,1752;0,5594;0,604
46.025596868;0,1377;0,1707;0,5768;0,617
46.02967343;0,1324;0,1691;0,5996;0,637
46.034766659;0,1263;0,1662;0,6175;0,652
46.038357284;0,1183;0,1629;0,6342;0,665
46.041932284;0,1083;0,1595;0,6491;0,677
46.046183326;0,0976;0,1565;0,6604;0,686
46.053369784;0,0877;0,1555;0,6685;0,692
46.05514218;0,0750;0,1552;0,6732;0,695
46.05770468;0,0661;0,1544;0,6719;0,693
46.063707284;0,0591;0,1553;0,6680;0,688
46.074270826;0,0567;0,1588;0,6596;0,681
46.076089055;0,0568;0,1637;0,6510;0,674
46.076571347;0,0588;0,1729;0,6400;0,666
46.077958847;0,0645;0,1845;0,6206;0,651
46.112998951;0,0706;0,1939;0,6126;0,646
46.113780201;0,0751;0,2029;0,6113;0,648
46.113953117;0,0774;0,2114;0,6152;0,655
46.114127597;0,0755;0,2151;0,6205;0,661
46.11429218;0,0706;0,2190;0,6303;0,671
46.114452076;0,0604;0,2227;0,6500;0,690
46.114613534;0,0477;0,2260;0,6787;0,717
46.114775513;0,0384;0,2306;0,7127;0,750
46.114931242;0,0314;0,2413;0,7503;0,789
46.12534843;0,0274;0,2548;0,7782;0,819
46.127170305;0,0292;0,2702;0,8022;0,847
46.127745305;0,0320;0,2910;0,8329;0,883
46.129054159;0,0364;0,3077;0,8616;0,916
46.140478117;0,0416;0,3204;0,8875;0,944
46.142166659;0,0478;0,3325;0,9126;0,972
46.143734888;0,0582;0,3432;0,9273;0,991
46.145111451;0,0704;0,3526;0,9335;1,000
46.151026555;0,0828;0,3588;0,9336;1,004
46.152828117;0,0978;0,3641;0,9342;1,007
46.156844784;0,1136;0,3683;0,9385;1,015
46.161038013;0,1283;0,3724;0,9500;1,028
46.166268742;0,1439;0,3734;0,9676;1,047
46.168684888;0,1585;0,3763;0,9929;1,074
46.17284843;0,1769;0,3813;1,0318;1,114
46.178216659;0,1913;0,3873;1,0678;1,152
46.18049218;0,2087;0,3910;1,0973;1,183
46.184473951;0,2281;0,3959;1,1291;1,218
46.188698951;0,2440;0,4008;1,1586;1,250
46.192838013;0,2624;0,4061;1,1901;1,285
46.196352597;0,2791;0,4096;1,2326;1,328
46.205039055;0,2949;0,4108;1,2711;1,368
46.205995826;0,3073;0,4077;1,3053;1,402
46.20861718;0,3154;0,4004;1,3360;1,430
46.212710409;0,3205;0,3921;1,3524;1,444
46.252367701;0,3151;0,3829;1,3636;1,451
46.253941138;0,3006;0,3760;1,3708;1,453
46.254305722;0,2801;0,3736;1,3738;1,451
46.254548951;0,2615;0,3738;1,3665;1,441
46.254785409;0,2475;0,3790;1,3463;1,420
46.255102597;0,2441;0,3863;1,3172;1,394
46.255391138;0,2429;0,3895;1,2761;1,356
46.255789055;0,2489;0,3873;1,2493;1,331
46.256284888;0,2555;0,3817;1,2372;1,320
46.256767701;0,2587;0,3737;1,2438;1,324
46.257362492;0,2599;0,3701;1,2594;1,338
46.260020305;0,2607;0,3701;1,2747;1,353
46.264049472;0,2684;0,3694;1,2917;1,370
46.27515468;0,2800;0,3708;1,3095;1,390
46.276161972;0,2848;0,3697;1,3163;1,397
46.27644218;0,2959;0,3758;1,3418;1,424
46.279996347;0,3048;0,3739;1,3666;1,449
46.283630201;0,3108;0,3661;1,3843;1,465
46.292453638;0,3156;0,3491;1,3958;1,473
46.293531242;0,3159;0,3270;1,4001;1,472
46.295745305;0,3137;0,3028;1,4033;1,470
46.302050513;0,3001;0,2739;1,4117;1,469
46.303692701;0,2815;0,2490;1,4209;1,470
46.307628638;0,2596;0,2243;1,4262;1,467
46.311633326;0,2335;0,1954;1,4366;1,468
46.321743742;0,2078;0,1730;1,4423;1,467
46.323520305;0,1836;0,1544;1,4468;1,467
46.324085409;0,1575;0,1382;1,4494;1,465
46.327683326;0,1381;0,1260;1,4386;1,451
46.370836451;0,1195;0,1119;1,4196;1,429
46.372822909;0,1027;0,0975;1,3912;1,398
46.374146347;0,0923;0,0883;1,3614;1,367
46.374707284;0,0838;0,0862;1,3258;1,331
46.375101034;0,0794;0,0850;1,2835;1,289
46.375374992;0,0791;0,0879;1,2456;1,251
46.375627076;0,0814;0,0925;1,2095;1,216
46.376038534;0,0884;0,0994;1,1668;1,174
46.376497909;0,0956;0,1061;1,1330;1,142
46.376855722;0,1034;0,1166;1,0935;1,105
46.377228638;0,1113;0,1286;1,0603;1,074
46.378377076;0,1167;0,1408;1,0229;1,039
46.383047909;0,1252;0,1532;0,9878;1,007
46.384577076;0,1339;0,1664;0,9461;0,970
46.387266138;0,1380;0,1774;0,9051;0,933
46.391110409;0,1417;0,1850;0,8626;0,894
46.395683326;0,1432;0,1909;0,8188;0,853
46.400184367;0,1428;0,1932;0,7815;0,818
46.407085409;0,1441;0,1965;0,7512;0,790
46.407710409;0,1439;0,1972;0,7226;0,763
46.41112968;0,1444;0,2010;0,7034;0,746
46.416297388;0,1468;0,2030;0,6884;0,733
46.418685409;0,1438;0,2011;0,6661;0,711
46.422706242;0,1429;0,2023;0,6572;0,702
46.428237492;0,1405;0,2004;0,6479;0,693
46.433943742;0,1401;0,1979;0,6517;0,695
46.435590097;0,1351;0,1915;0,6442;0,685
46.438834888;0,1300;0,1837;0,6591;0,696
46.444084367;0,1124;0,1681;0,6487;0,679
46.44662968;0,0959;0,1589;0,6299;0,657
46.450946867;0,0804;0,1502;0,6083;0,632
46.454424992;0,0708;0,1438;0,5940;0,615
46.461321347;0,0618;0,1384;0,5849;0,604
46.462492701;0,0539;0,1322;0,5752;0,593
46.46952968;0,0476;0,1263;0,5694;0,585
46.471259888;0,0408;0,1216;0,5654;0,580
46.474559367;0,0328;0,1158;0,5588;0,572
46.478895305;0,0258;0,1122;0,5535;0,565
46.506103117;0,0215;0,1105;0,5526;0,564
46.50674843;0,0190;0,1108;0,5502;0,562
46.506943742;0,0149;0,1127;0,5532;0,565
46.507103638;0,0138;0,1153;0,5544;0,566
46.507263534;0,0174;0,1191;0,5588;0,572
46.507428117;0,0235;0,1234;0,5645;0,578
46.507582805;0,0339;0,1296;0,5760;0,591
46.509865097;0,0420;0,1414;0,5853;0,604
46.514056242;0,0465;0,1523;0,5909;0,612
46.517910409;0,0489;0,1638;0,5921;0,616
46.52199843;0,0485;0,1752;0,5871;0,615
46.525851555;0,0434;0,1846;0,5789;0,609
46.529846867;0,0377;0,1954;0,5699;0,604
46.534026034;0,0296;0,2061;0,5551;0,593
46.540270826;0,0231;0,2158;0,5453;0,587
46.542113534;0,0171;0,2250;0,5369;0,582
46.545989576;0,0087;0,2384;0,5325;0,583
46.550833847;-0,0015;0,2504;0,5338;0,590
46.553954159;-0,0112;0,2593;0,5407;0,600
46.557736451;-0,0263;0,2671;0,5551;0,617
46.561681763;-0,0353;0,2698;0,5722;0,634
46.566788013;-0,0408;0,2715;0,5980;0,658
46.571357805;-0,0436;0,2734;0,6338;0,692
46.573877597;-0,0407;0,2767;0,6624;0,719
46.577877597;-0,0363;0,2814;0,6862;0,743
46.583364576;-0,0302;0,2907;0,7093;0,767
46.585624992;-0,0215;0,2981;0,7261;0,785
46.590878117;-0,0141;0,3073;0,7510;0,812
46.594131242;-0,0106;0,3121;0,7740;0,835
46.60006093;-0,0044;0,3165;0,8001;0,860
46.601702076;0,0036;0,3188;0,8246;0,884
46.606088013;0,0136;0,3253;0,8554;0,915
46.609696347;0,0220;0,3332;0,8853;0,946
46.613832805;0,0346;0,3441;0,9154;0,979
46.619953638;0,0478;0,3566;0,9558;1,021
46.621858847;0,0591;0,3690;0,9910;1,059
46.625777076;0,0719;0,3806;1,0263;1,097
46.683653638;0,0858;0,3917;1,0632;1,136
46.684556763;0,0948;0,4008;1,0874;1,163
46.684864055;0,1013;0,4095;1,1112;1,189
46.68523593;0,1083;0,4176;1,1339;1,213
46.685509888;0,1126;0,4233;1,1510;1,232
46.685781763;0,1180;0,4320;1,1644;1,248
46.686036451;0,1223;0,4421;1,1762;1,262
46.686281763;0,1252;0,4543;1,1823;1,273
46.686541138;0,1285;0,4665;1,1801;1,275
46.686784367;0,1372;0,4756;1,1744;1,274
46.687030722;0,1466;0,4848;1,1724;1,277
46.687276555;0,1638;0,4948;1,1761;1,286
46.687520305;0,1801;0,5000;1,1889;1,302
46.68776718;0,1927;0,5042;1,2104;1,325
46.688010409;0,2072;0,5073;1,2408;1,356
46.68864218;0,2174;0,5069;1,2701;1,385
46.693504159;0,2238;0,5054;1,3010;1,414
46.699803117;0,2278;0,5006;1,3333;1,442
46.700871867;0,2217;0,4915;1,3552;1,459
46.704436451;0,2122;0,4782;1,3764;1,472
46.708643742;0,1992;0,4627;1,3983;1,486
46.713009367;0,1865;0,4477;1,4139;1,495
46.71764843;0,1692;0,4368;1,4255;1,500
46.720502076;0,1466;0,4304;1,4323;1,503
46.724650513;0,1215;0,4289;1,4286;1,497
46.728661451;0,0960;0,4323;1,4165;1,484
46.732535409;0,0736;0,4418;1,3885;1,459
46.736640617;0,0592;0,4485;1,3564;1,430
46.741280201;0,0522;0,4504;1,3167;1,393
46.744917701;0,0506;0,4445;1,2748;1,351
46.754840617;0,0532;0,4338;1,2516;1,326
46.756700513;0,0544;0,4206;1,2416;1,312
46.757101555;0,0540;0,4035;1,2455;1,310
46.760316659;0,0553;0,3889;1,2604;1,320
46.805974992;0,0579;0,3752;1,2877;1,343
46.807645826;0,0665;0,3541;1,3290;1,377
46.808477597;0,0766;0,3339;1,3762;1,418
46.808997388;0,0872;0,3123;1,4317;1,468
46.809545826;0,0940;0,2868;1,4956;1,526
46.810104159;0,0942;0,2640;1,5442;1,569
46.810806763;0,0861;0,2444;1,5825;1,604
46.811345305;0,0701;0,2199;1,6135;1,630
46.812157805;0,0557;0,2011;1,6203;1,634
46.812945826;0,0399;0,1843;1,6088;1,620
46.813828638;0,0223;0,1677;1,5828;1,592
46.814447388;0,0057;0,1604;1,5516;1,560
46.815333847;-0,0115;0,1566;1,5038;1,512
46.818079159;-0,0241;0,1576;1,4521;1,461
46.820163534;-0,0345;0,1637;1,3927;1,403
46.823911451;-0,0403;0,1715;1,3275;1,339
46.82812968;-0,0389;0,1863;1,2466;1,261
46.831889576;-0,0314;0,1995;1,1738;1,191
46.838259888;-0,0220;0,2145;1,1017;1,123
46.840420826;-0,0111;0,2269;1,0284;1,053
46.844212492;-0,0035;0,2382;0,9808;1,009
46.848283326;0,0023;0,2451;0,9496;0,981
46.85284843;0,0040;0,2512;0,9316;0,965
46.857847388;0,0021;0,2557;0,9239;0,959
46.860057284;-0,0003;0,2574;0,9137;0,949
46.864770305;-0,0024;0,2565;0,9031;0,939
46.870253117;-0,0021;0,2557;0,8909;0,927
46.871657805;-0,0035;0,2528;0,8820;0,917
46.875476034;-0,0048;0,2466;0,8781;0,912
46.879497909;-0,0036;0,2381;0,8784;0,910
46.883155201;-0,0023;0,2306;0,8817;0,911
46.887366659;-0,0025;0,2228;0,8887;0,916
46.891117701;0,0022;0,2190;0,8909;0,917
46.895094784;0,0083;0,2131;0,8953;0,920
46.901618222;0,0170;0,2064;0,8986;0,922
46.903686451;0,0230;0,2000;0,9011;0,923
46.908116659;0,0275;0,1931;0,9049;0,926
46.911728117;0,0318;0,1883;0,9073;0,927
46.955426555;0,0335;0,1828;0,9086;0,927
46.95695468;0,0347;0,1778;0,9017;0,920
46.957614576;0,0363;0,1750;0,8931;0,911
46.958064055;0,0399;0,1720;0,8839;0,901
46.958907284;0,0392;0,1693;0,8684;0,886
46.959783326;0,0379;0,1671;0,8512;0,868
46.960292701;0,0358;0,1627;0,8264;0,843
46.960706242;0,0323;0,1602;0,8037;0,820
46.961335409;0,0288;0,1570;0,7790;0,795
46.961802076;0,0264;0,1530;0,7559;0,772
46.962074992;0,0248;0,1528;0,7272;0,744
46.962316138;0,0229;0,1494;0,7033;0,719
46.963420305;0,0210;0,1490;0,6804;0,697
46.968781242;0,0199;0,1489;0,6510;0,668
46.971009888;0,0218;0,1523;0,6273;0,646
46.974727597;0,0235;0,1562;0,6050;0,625
46.978624472;0,0299;0,1599;0,5831;0,605
46.98267968;0,0353;0,1636;0,5699;0,594
46.986922909;0,0387;0,1683;0,5609;0,587
46.990730722;0,0436;0,1758;0,5514;0,580
46.99465468;0,0486;0,1807;0,5473;0,578
46.998812492;0,0542;0,1864;0,5450;0,579
47.002558847;0,0625;0,1899;0,5409;0,577
47.006427076;0,0711;0,1939;0,5411;0,579
47.012245305;0,0787;0,1964;0,5426;0,582
47.016514576;0,0809;0,2013;0,5468;0,588
47.018614576;0,0800;0,2045;0,5507;0,593
47.022472909;0,0750;0,2094;0,5547;0,598
47.027015097;0,0700;0,2143;0,5559;0,600
47.035036451;0,0666;0,2201;0,5566;0,602
47.036372388;0,0675;0,2269;0,5562;0,604
47.042268222;0,0707;0,2330;0,5602;0,611
47.042779159;0,0735;0,2408;0,5684;0,622
47.087530201;0,0775;0,2493;0,5752;0,632
47.092342701;0,0788;0,2589;0,5825;0,642
47.093835409;0,0813;0,2684;0,5865;0,650
47.094629159;0,0818;0,2779;0,5883;0,656
47.095071867;0,0861;0,2893;0,5898;0,663
47.095358847;0,0924;0,2993;0,5911;0,669
47.096357805;0,1027;0,3109;0,5957;0,680
47.097291138;0,1177;0,3258;0,6064;0,698
47.097855201;0,1304;0,3385;0,6164;0,715
47.09928593;0,1400;0,3525;0,6307;0,736
47.099987492;0,1515;0,3696;0,6410;0,755
47.100468742;0,1574;0,3820;0,6505;0,771
47.100930722;0,1605;0,3936;0,6629;0,787
47.101636451;0,1625;0,4043;0,6762;0,804
47.104409367;0,1629;0,4117;0,6924;0,822
47.106313013;0,1590;0,4181;0,7086;0,838
47.10991093;0,1520;0,4218;0,7197;0,848
47.116687492;0,1449;0,4254;0,7332;0,860
47.118977076;0,1302;0,4261;0,7521;0,874
47.121484367;0,1186;0,4255;0,7657;0,884
47.125558847;0,1121;0,4205;0,7808;0,894
47.131565617;0,1041;0,4158;0,7999;0,907
47.134512492;0,1024;0,4155;0,8168;0,922
47.13745468;0,1065;0,4178;0,8432;0,947
47.142266659;0,1128;0,4205;0,8760;0,978
47.145699992;0,1178;0,4246;0,9096;1,011
47.14943593;0,1196;0,4308;0,9446;1,045
47.153382284;0,1249;0,4374;0,9830;1,083
47.157311451;0,1288;0,4432;1,0140;1,114
47.161082805;0,1346;0,4501;1,0495;1,150
47.169896346;0,1410;0,4547;1,0762;1,177
47.172531242;0,1516;0,4586;1,0975;1,199
47.175361451;0,1637;0,4620;1,1212;1,224
47.177439576;0,1776;0,4653;1,1486;1,252
47.217844263;0,1931;0,4658;1,1733;1,277
47.219446867;0,2067;0,4630;1,1983;1,301
47.219846346;0,2214;0,4587;1,2230;1,325
47.220089576;0,2346;0,4545;1,2387;1,340
47.220329159;0,2433;0,4509;1,2529;1,354
47.220603638;0,2482;0,4540;1,2702;1,372
47.221595826;0,2442;0,4550;1,2856;1,385
47.22209843;0,2386;0,4612;1,3011;1,401
47.222535409;0,2319;0,4755;1,3077;1,411
47.222862492;0,2257;0,4901;1,2953;1,403
47.223317701;0,2203;0,4979;1,2700;1,382
47.225003638;0,2203;0,5013;1,2325;1,349
47.229247909;0,2236;0,4962;1,1999;1,318
47.23472343;0,2319;0,4840;1,1720;1,289
47.236890617;0,2390;0,4603;1,1535;1,265
47.241268742;0,2390;0,4402;1,1562;1,260
47.245797909;0,2356;0,4213;1,1744;1,270
47.250671346;0,2323;0,3995;1,2068;1,292
47.254902596;0,2263;0,3713;1,2578;1,331
47.256569784;0,2133;0,3367;1,3013;1,361
47.260483326;0,2086;0,3184;1,3525;1,405
47.268912492;0,2058;0,2989;1,4017;1,448
47.270949992;0,2074;0,2775;1,4558;1,496
47.272688534;0,2055;0,2543;1,4919;1,527
47.277346867;0,2016;0,2326;1,5217;1,553
47.283096346;0,1945;0,2048;1,5409;1,567
47.284627596;0,1855;0,1752;1,5598;1,581
47.288379159;0,1729;0,1442;1,5759;1,592
47.292958326;0,1500;0,1089;1,5977;1,608
47.29742343;0,1185;0,0718;1,6051;1,611
47.301016659;0,0895;0,0541;1,5961;1,599
47.304366138;0,0559;0,0410;1,5867;1,588
47.309493742;0,0343;0,0361;1,5675;1,568
47.319083846;0,0151;0,0355;1,5377;1,538
47.321386451;-0,0033;0,0395;1,4953;1,496
47.321900513;-0,0130;0,0433;1,4518;1,452
47.324355721;-0,0160;0,0504;1,4071;1,408
47.381691659;-0,0090;0,0632;1,3561;1,358
47.383349992;0,0065;0,0767;1,3066;1,309
47.384482284;0,0245;0,0915;1,2604;1,264
47.385563013;0,0448;0,1095;1,2086;1,214
47.386075513;0,0600;0,1292;1,1709;1,180
47.386384888;0,0726;0,1469;1,1352;1,147
47.386685409;0,0792;0,1681;1,0951;1,111
47.387024471;0,0838;0,1804;1,0603;1,079
47.387389576;0,0865;0,1887;1,0199;1,041
47.387813534;0,0890;0,1970;0,9688;0,993
47.38824218;0,0929;0,1980;0,9283;0,954
47.388529159;0,0957;0,1978;0,8919;0,919
47.388778117;0,0969;0,1913;0,8629;0,889
47.389011451;0,0970;0,1841;0,8471;0,872
47.389371346;0,0972;0,1733;0,8373;0,861
47.389654159;0,0962;0,1628;0,8311;0,852
47.391825513;0,0959;0,1561;0,8271;0,847
47.396931242;0,0944;0,1485;0,8218;0,840
47.400361971;0,0895;0,1407;0,8134;0,830
47.403669784;0,0863;0,1368;0,8086;0,825
47.407714055;0,0879;0,1355;0,8037;0,820
47.414563013;0,1057;0,1507;0,8007;0,822
47.416591659;0,1089;0,1520;0,7858;0,808
47.422334367;0,1054;0,1498;0,7683;0,790
47.423159367;0,0948;0,1416;0,7485;0,768
47.427732805;0,0795;0,1323;0,7319;0,748
47.434382805;0,0666;0,1278;0,7241;0,738
47.435927076;0,0472;0,1220;0,7042;0,716
47.44021093;0,0308;0,1194;0,6816;0,693
47.443450513;0,0148;0,1163;0,6595;0,670
47.454236451;0,0014;0,1149;0,6365;0,647
47.456015617;-0,0070;0,1108;0,6210;0,631
47.456660409;-0,0124;0,1071;0,6106;0,620
47.459126555;-0,0200;0,1046;0,6078;0,617
47.508046867;-0,0254;0,1034;0,6163;0,625
47.509812492;-0,0329;0,1035;0,6186;0,628
47.511640096;-0,0410;0,1022;0,6207;0,630
47.512299992;-0,0517;0,1030;0,6250;0,636
47.513317701;-0,0634;0,1068;0,6321;0,644
47.51430468;-0,0722;0,1141;0,6362;0,650
47.516989055;-0,0764;0,1183;0,6346;0,650
47.517686971;-0,0787;0,1249;0,6303;0,647
47.517982805;-0,0805;0,1319;0,6195;0,639
47.518234888;-0,0784;0,1394;0,6119;0,632
47.518520826;-0,0763;0,1467;0,6041;0,626
47.518785409;-0,0745;0,1544;0,5957;0,620
47.519001034;-0,0710;0,1603;0,5910;0,617
47.519217701;-0,0702;0,1701;0,5853;0,614
47.519422388;-0,0709;0,1799;0,5818;0,613
47.523007284;-0,0695;0,1920;0,5734;0,609
47.528102596;-0,0636;0,2056;0,5641;0,604
47.534006242;-0,0547;0,2162;0,5607;0,603
47.537022388;-0,0454;0,2233;0,5565;0,601
47.538422909;-0,0352;0,2323;0,5525;0,600
47.542820826;-0,0261;0,2405;0,5543;0,605
47.547083326;-0,0198;0,2463;0,5536;0,606
47.550414576;-0,0119;0,2525;0,5589;0,613
47.554365096;-0,0107;0,2570;0,5605;0,617
47.558087492;-0,0127;0,2620;0,5629;0,621
47.563821867;-0,0148;0,2699;0,5716;0,632
47.566444263;-0,0161;0,2757;0,5812;0,644
47.573108326;-0,0167;0,2806;0,5892;0,653
47.574434888;-0,0185;0,2820;0,5955;0,659
47.578354159;-0,0185;0,2829;0,6031;0,666
47.582437492;-0,0155;0,2840;0,6147;0,677
47.586348951;-0,0139;0,2825;0,6390;0,699
47.590536451;-0,0093;0,2843;0,6655;0,724
47.59480468;-0,0001;0,2892;0,6988;0,756
47.604676555;0,0149;0,2976;0,7357;0,794
47.606209367;0,0320;0,3107;0,7682;0,829
47.606740617;0,0569;0,3275;0,8030;0,869
47.661839576;0,0818;0,3435;0,8335;0,905
47.662720826;0,1060;0,3645;0,8631;0,943
47.662993221;0,1235;0,3848;0,8952;0,982
47.663254159;0,1344;0,4056;0,9309;1,024
47.663502596;0,1421;0,4216;0,9582;1,056
47.663747388;0,1465;0,4338;0,9834;1,085
47.664229159;0,1481;0,4438;1,0096;1,113
