time,gFx,gFy,gFz,TgF
51.440231694,0.2766,-1.1199,0.3254,1.199
51.453636694,0.2604,-1.0975,0.3398,1.178
51.454181963,0.2289,-1.0527,0.3716,1.14
51.454396694,0.1918,-1.0159,0.3938,1.106
51.454559233,0.1752,-1.0012,0.3972,1.091
51.454722848,0.1463,-0.9726,0.3933,1.059
51.454888579,0.118,-0.9496,0.3794,1.029
51.455038963,0.1048,-0.9389,0.3762,1.017
51.460448233,0.0545,-0.903,0.3706,0.978
51.460938733,0.0545,-0.903,0.3706,0.978
51.46109754,0.0469,-0.8957,0.3716,0.971
51.461977656,0.0296,-0.8864,0.3696,0.961
51.464279079,0.0178,-0.8837,0.3665,0.957
51.465857771,0.0061,-0.882,0.3564,0.951
51.467951156,-0.0078,-0.881,0.3393,0.944
51.469647271,-0.0088,-0.8822,0.3305,0.942
51.471730694,-0.0032,-0.8827,0.3152,0.937
51.476535194,-0.0022,-0.8847,0.3034,0.935
51.479368771,0.0213,-0.8832,0.2966,0.932
51.47975254,0.0213,-0.8832,0.2966,0.932
51.479945925,0.0264,-0.8852,0.2912,0.932
51.481953848,0.0381,-0.8869,0.2851,0.932
51.483762271,0.0616,-0.8913,0.2719,0.934
51.485730156,0.0699,-0.8944,0.2656,0.936
51.488430463,0.0904,-0.9001,0.2575,0.941
51.489646502,0.1131,-0.9062,0.2536,0.948
51.492988656,0.1226,-0.9108,0.2541,0.953
51.494038002,0.1407,-0.9186,0.2592,0.965
51.499119925,0.1649,-0.9404,0.277,0.994
51.499741117,0.1649,-0.9404,0.277,0.994
51.50016904,0.17,-0.9465,0.2827,1.002
51.501764694,0.1791,-0.9611,0.2944,1.021
51.503743233,0.182,-0.9697,0.2988,1.031
51.505658002,0.1915,-0.9861,0.3015,1.049
51.508951233,0.1959,-0.9944,0.3029,1.058
51.510409348,0.2033,-1.0127,0.3027,1.076
51.512890656,0.2111,-1.0325,0.2985,1.095
51.514360194,0.2157,-1.042,0.2941,1.104
51.51968254,0.2402,-1.0742,0.2687,1.133
51.519990848,0.2472,-1.0742,0.2621,1.133
51.520141733,0.2472,-1.0818,0.2621,1.14
51.522319386,0.2629,-1.0938,0.2509,1.153
51.524606694,0.277,-1.1016,0.2426,1.162
51.529387617,0.2834,-1.1055,0.2389,1.166
51.529850963,0.2954,-1.1092,0.2365,1.172
51.530050002,0.3022,-1.1097,0.2367,1.174
51.532686617,0.3152,-1.1087,0.2384,1.177
51.535101809,0.3259,-1.1053,0.2397,1.177
51.539842771,0.3425,-1.0916,0.2433,1.17
51.540205348,0.3425,-1.0916,0.2433,1.17
51.540386617,0.344,-1.0867,0.2438,1.166
51.554471386,0.3464,-1.0818,0.2453,1.162
51.555343886,0.3513,-1.0708,0.2477,1.154
51.555890156,0.3562,-1.0586,0.2511,1.145
51.556269194,0.3574,-1.0515,0.2509,1.139
51.556630848,0.3594,-1.0376,0.2531,1.127
51.557001925,0.3601,-1.0308,0.2543,1.121
51.557366309,0.3606,-1.0178,0.2555,1.11
51.561330848,0.3647,-0.9917,0.2524,1.086
51.561814925,0.3647,-0.9917,0.2524,1.086
51.561993848,0.363,-0.9856,0.2502,1.08
51.563610002,0.3677,-0.9738,0.2438,1.069
51.565380002,0.3723,-0.9672,0.2411,1.064
51.565865156,0.3728,-0.9523,0.2362,1.05
51.568748386,0.3762,-0.9382,0.2301,1.037
51.570639579,0.3792,-0.9306,0.2289,1.031
51.572149617,0.3819,-0.9162,0.2267,1.018
51.574281309,0.3838,-0.9106,0.2257,1.014
51.579624963,0.3911,-0.8859,0.2211,0.993
51.580117925,0.3931,-0.8793,0.2189,0.988
51.580288271,0.3931,-0.8793,0.2189,0.988
51.582376925,0.3965,-0.8676,0.2204,0.979
51.584226232,0.3999,-0.8595,0.2201,0.973
51.586335771,0.4055,-0.8539,0.2201,0.971
51.588205194,0.4136,-0.8446,0.2199,0.966
51.590128925,0.4263,-0.836,0.2138,0.963
51.594164732,0.4334,-0.8309,0.2099,0.96
51.594965848,0.4441,-0.8219,0.2055,0.957
51.599817232,0.4703,-0.8065,0.2033,0.955
51.600133079,0.4703,-0.8065,0.2033,0.955
51.600281002,0.4769,-0.8018,0.2033,0.955
51.601700694,0.482,-0.7989,0.2018,0.955
51.603944194,0.4928,-0.794,0.2008,0.956
51.605821771,0.5023,-0.7891,0.1986,0.956
51.613307194,0.5077,-0.7877,0.1976,0.958
51.61381054,0.5199,-0.7823,0.1932,0.959
51.613999732,0.5304,-0.7786,0.1925,0.962
51.614162694,0.5331,-0.7774,0.193,0.962
51.620175079,0.5509,-0.7691,0.1913,0.965
51.620718732,0.5509,-0.7691,0.1913,0.965
51.621060117,0.5534,-0.7664,0.191,0.964
51.622362925,0.56,-0.7615,0.1901,0.964
51.624209579,0.5639,-0.761,0.1876,0.966
51.637976963,0.571,-0.7613,0.1837,0.969
51.638843502,0.579,-0.761,0.1781,0.973
51.639228117,0.5834,-0.761,0.1737,0.975
51.639645771,0.5883,-0.7635,0.171,0.979
51.639947617,0.593,-0.7601,0.1666,0.978
51.640120732,0.5986,-0.7596,0.1488,0.978
51.640290848,0.5986,-0.7596,0.1488,0.978
51.640450232,0.5998,-0.7596,0.1449,0.979
51.645320656,0.6,-0.7613,0.1427,0.98
51.645804463,0.6025,-0.7628,0.1375,0.982
51.645988463,0.604,-0.763,0.1329,0.982
51.648373694,0.6052,-0.7654,0.1258,0.984
51.650150232,0.6059,-0.7669,0.1175,0.984
51.651917502,0.6057,-0.7662,0.1131,0.983
51.653831963,0.6037,-0.7689,0.1029,0.983
51.661252809,0.5971,-0.7777,0.0796,0.984
51.661778079,0.5971,-0.7777,0.0796,0.984
51.661960425,0.5964,-0.7784,0.0755,0.983
51.662135848,0.5954,-0.7791,0.0713,0.983
51.664181925,0.5927,-0.7791,0.063,0.981
51.665817771,0.593,-0.7791,0.0577,0.981
51.668018848,0.592,-0.7781,0.0557,0.979
51.669770079,0.5895,-0.7772,0.0491,0.977
51.671997463,0.5895,-0.7735,0.0435,0.974
51.673640155,0.591,-0.772,0.0398,0.973
51.679737963,0.5947,-0.7657,0.0271,0.97
51.680351502,0.5947,-0.7657,0.0271,0.97
51.680584309,0.5964,-0.7625,0.0235,0.968
51.682435002,0.6032,-0.7564,0.0137,0.968
51.684214079,0.6071,-0.7547,0.011,0.969
51.685719925,0.611,-0.7488,0.0083,0.967
51.688758194,0.6171,-0.7427,0.0054,0.966
51.689784771,0.6186,-0.7395,0.0039,0.964
51.692857925,0.623,-0.7337,0.0039,0.963
51.695637771,0.6296,-0.7276,0.0024,0.962
51.699930079,0.6406,-0.7107,0.0007,0.957
51.700471155,0.6406,-0.7107,0.0007,0.957
51.700812117,0.6443,-0.7049,0.0017,0.955
51.702263925,0.6472,-0.7007,0.0027,0.954
51.704210694,0.6535,-0.6951,0.0046,0.954
51.706089348,0.6633,-0.6929,0.0059,0.959
51.708359655,0.6675,-0.6865,0.0056,0.958
51.715265925,0.6753,-0.6841,0.0049,0.961
51.715749271,0.6797,-0.6843,0.0044,0.965
51.715921886,0.6875,-0.687,0.0017,0.972
51.719045155,0.7075,-0.698,-0.0032,0.994
51.719463655,0.7075,-0.698,-0.0032,0.994
51.721496809,0.7154,-0.699,-0.0044,1.0
51.722818617,0.7332,-0.6992,-0.0068,1.013
51.724453155,0.7417,-0.6983,-0.0093,1.019
51.741283309,0.7566,-0.6958,-0.0149,1.028
51.741800079,0.7708,-0.6963,-0.0173,1.039
51.741972694,0.7774,-0.6992,-0.0237,1.046
51.742120463,0.7884,-0.7012,-0.0315,1.056
51.742270232,0.795,-0.7034,-0.034,1.062
51.742400732,0.8136,-0.7112,-0.0542,1.082
51.742535232,0.8136,-0.7136,-0.0606,1.084
51.742665002,0.8136,-0.7136,-0.0606,1.084
51.742796348,0.8209,-0.7156,-0.0728,1.091
51.747042655,0.8246,-0.7158,-0.0843,1.095
51.74795154,0.826,-0.7161,-0.0911,1.097
51.748341502,0.8258,-0.7171,-0.1046,1.099
51.750281694,0.8255,-0.7173,-0.1112,1.099
51.751873425,0.8238,-0.718,-0.127,1.1
51.753715694,0.8194,-0.719,-0.1449,1.1
51.760746309,0.8087,-0.7207,-0.1739,1.097
51.761198502,0.8087,-0.7207,-0.1739,1.097
51.761360925,0.805,-0.7207,-0.1803,1.095
51.762514386,0.8011,-0.7205,-0.1849,1.093
51.764291925,0.7918,-0.72,-0.1952,1.088
51.765757309,0.7794,-0.72,-0.2013,1.08
51.768189348,0.7728,-0.7188,-0.205,1.075
51.769768655,0.7569,-0.7173,-0.2094,1.064
51.772223002,0.7371,-0.7171,-0.2096,1.049
51.77380804,0.7268,-0.7139,-0.2094,1.04
51.779363886,0.6851,-0.7051,-0.205,1.004
51.780262232,0.6851,-0.7051,-0.205,1.004
51.780671925,0.6753,-0.7024,-0.2033,0.995
51.782480002,0.6575,-0.6992,-0.1962,0.98
51.784328771,0.6487,-0.6965,-0.192,0.971
51.786301309,0.633,-0.6929,-0.1818,0.956
51.788654271,0.6179,-0.6922,-0.1703,0.943
51.790409694,0.6103,-0.6936,-0.1647,0.938
51.792597117,0.5942,-0.6995,-0.1527,0.93
51.795822155,0.5825,-0.7046,-0.1366,0.924
51.799470232,0.5663,-0.7332,-0.12,0.934
51.799884271,0.5634,-0.7388,-0.1151,0.936
51.800038078,0.5634,-0.7388,-0.1151,0.936
51.802419078,0.5553,-0.752,-0.1038,0.941
51.804645078,0.5487,-0.765,-0.0948,0.946
51.806662925,0.5456,-0.773,-0.0901,0.95
51.808382463,0.5395,-0.7889,-0.0777,0.959
51.810314886,0.5341,-0.8028,-0.0687,0.967
51.81305754,0.5316,-0.8087,-0.065,0.97
51.815459732,0.527,-0.8172,-0.0581,0.974
51.81994004,0.516,-0.8363,-0.0457,0.984
51.820308732,0.516,-0.8363,-0.0457,0.984
51.820464155,0.5136,-0.8419,-0.0442,0.987
51.822233617,0.5128,-0.8468,-0.0435,0.991
51.824081002,0.507,-0.8551,-0.044,0.995
51.826309194,0.4994,-0.8634,-0.0408,0.998
51.834831809,0.4955,-0.8661,-0.0415,0.999
51.835276002,0.4867,-0.8724,-0.0452,1.0
51.835433194,0.4825,-0.8803,-0.0533,1.005
51.835631925,0.4818,-0.8854,-0.0567,1.01
51.83971754,0.4796,-0.903,-0.0789,1.025
51.840135963,0.4796,-0.903,-0.0789,1.025
51.840378963,0.4798,-0.9079,-0.0845,1.03
51.842396232,0.4815,-0.9152,-0.097,1.039
51.860253578,0.4825,-0.9189,-0.1041,1.043
51.861071886,0.482,-0.9291,-0.1202,1.054
51.861315925,0.4803,-0.9367,-0.1324,1.061
51.861532463,0.4796,-0.9409,-0.1385,1.065
51.861720386,0.481,-0.9482,-0.1502,1.074
51.861916578,0.4823,-0.9526,-0.163,1.08
51.862099617,0.4832,-0.967,-0.1776,1.096
51.86228254,0.4832,-0.967,-0.1776,1.096
51.862450348,0.4832,-0.9699,-0.1815,1.099
51.862631848,0.483,-0.9736,-0.1847,1.102
51.864029732,0.4837,-0.9802,-0.1871,1.109
51.865767117,0.4849,-0.9846,-0.1869,1.113
51.868092117,0.4913,-0.9917,-0.1849,1.122
51.869652425,0.4977,-0.9961,-0.1793,1.128
51.87199904,0.5079,-0.9988,-0.1703,1.133
51.873892925,0.5133,-0.9995,-0.1642,1.136
51.879779155,0.5412,-1.0032,-0.1329,1.148
51.880283963,0.5412,-1.0032,-0.1329,1.148
51.880460963,0.547,-1.0027,-0.1226,1.149
51.884382463,0.5588,-1.0027,-0.1016,1.152
51.884883848,0.5639,-1.0027,-0.0901,1.154
51.886147771,0.5715,-1.0022,-0.0652,1.155
51.888673771,0.5749,-1.0012,-0.0515,1.156
51.890465771,0.5812,-0.9995,-0.0261,1.157
51.892138232,0.5827,-0.999,-0.0022,1.157
51.894832578,0.5827,-0.9992,0.0105,1.157
51.899657771,0.5773,-0.9958,0.0567,1.152
51.900144078,0.5773,-0.9958,0.0567,1.152
51.900377925,0.5734,-0.9936,0.0672,1.149
51.902793925,0.569,-0.989,0.0845,1.144
51.904750617,0.5617,-0.9819,0.0975,1.135
51.906355194,0.5573,-0.9777,0.1041,1.13
51.908071925,0.5534,-0.9677,0.1163,1.121
51.910202155,0.5517,-0.9621,0.1219,1.116
51.913351771,0.55,-0.9496,0.1309,1.105
51.913732694,0.5512,-0.9365,0.1356,1.095
51.919247617,0.5556,-0.9147,0.1417,1.08
51.919446078,0.5556,-0.9147,0.1417,1.08
51.91959804,0.5575,-0.9098,0.1424,1.077
51.921781578,0.5592,-0.9047,0.1419,1.073
51.923721271,0.5622,-0.8969,0.1415,1.068
51.925968886,0.568,-0.8922,0.1371,1.067
51.929842809,0.572,-0.8908,0.1334,1.067
51.930249925,0.5778,-0.8893,0.1241,1.068
51.932039694,0.5803,-0.8886,0.119,1.068
51.934229771,0.5861,-0.8922,0.108,1.073
51.939288001,0.6022,-0.8944,0.0858,1.082
51.939595463,0.6022,-0.8944,0.0858,1.082
51.939763809,0.6066,-0.8937,0.0792,1.083
51.942125925,0.613,-0.8954,0.0699,1.087
51.956137617,0.6179,-0.8957,0.0655,1.09
51.956686155,0.6274,-0.8988,0.0589,1.098
51.956881155,0.6399,-0.901,0.0537,1.106
51.957048732,0.6472,-0.9062,0.0513,1.115
51.957204848,0.6682,-0.9191,0.0469,1.137
51.95735504,0.6787,-0.9269,0.0447,1.15
51.959178848,0.7408,-0.9643,0.042,1.217
51.959412425,0.7408,-0.9763,0.0437,1.226
51.962077848,0.7408,-0.9763,0.0437,1.226
51.962488655,0.7696,-0.9951,0.0486,1.259
51.964024232,0.7994,-1.0122,0.0545,1.291
51.965717386,0.8158,-1.0215,0.0584,1.309
51.967939232,0.8485,-1.04,0.0655,1.344
51.969667578,0.882,-1.0603,0.0748,1.381
51.97224654,0.8944,-1.0698,0.0796,1.397
51.974514348,0.9186,-1.0869,0.0889,1.426
51.979447271,0.9592,-1.1219,0.1026,1.48
51.980002655,0.9592,-1.1219,0.1026,1.48
51.980208501,0.9719,-1.1287,0.1038,1.493
51.981863232,0.9846,-1.1339,0.1048,1.505
51.984184117,1.0017,-1.1414,0.1092,1.523
51.986375194,1.0107,-1.1551,0.1046,1.538
51.988308001,1.0154,-1.1617,0.096,1.546
51.99073904,1.02,-1.171,0.0777,1.555
51.993045386,1.0249,-1.1778,0.0489,1.562
51.993963232,1.0276,-1.182,0.0305,1.567
52.000421617,1.0139,-1.1822,-0.0525,1.558
52.000752655,1.0139,-1.1822,-0.0525,1.558
52.000890001,1.0115,-1.1793,-0.0765,1.556
52.002034501,1.0066,-1.171,-0.1224,1.549
52.004104848,1.0017,-1.1637,-0.1432,1.542
52.006305155,0.9912,-1.1485,-0.194,1.529
52.008218848,0.9821,-1.1383,-0.2497,1.524
52.017346886,0.9714,-1.1319,-0.2814,1.518
52.017858463,0.9516,-1.1165,-0.3779,1.515
52.01803054,0.9164,-1.0992,-0.6013,1.552
52.019585386,0.8492,-1.0669,-1.4546,1.994
52.019971424,0.8492,-1.0669,-1.4546,1.994
52.020132001,0.8492,-1.0669,-1.4546,1.994
52.022855848,0.838,-1.0476,-1.7737,2.224
52.024078848,0.8402,-1.0251,-1.8824,2.302
52.026701578,0.8392,-1.0119,-1.8763,2.291
52.041079155,0.8295,-0.9824,-1.7877,2.202
52.041490117,0.8192,-0.954,-1.6012,2.036
52.041611963,0.8143,-0.9411,-1.4923,1.943
52.041717848,0.7913,-0.9184,-1.2426,1.736
52.041815617,0.7391,-0.9057,-0.7471,1.387
52.041919617,0.7391,-0.9057,-0.7471,1.387
52.042023194,0.7317,-0.9091,-0.6384,1.33
52.042121001,0.7295,-0.9093,-0.5329,1.282
52.045596271,0.729,-0.9074,-0.3376,1.212
52.046560348,0.7378,-0.9032,-0.1717,1.179
52.048261771,0.7469,-0.8993,-0.0967,1.173
52.05055754,0.7713,-0.8922,0.0354,1.18
52.052761386,0.7999,-0.8876,0.1336,1.202
52.054437194,0.8084,-0.8864,0.1683,1.211
52.059125309,0.7989,-0.8957,0.2487,1.226
52.059342001,0.7989,-0.8957,0.2487,1.226
52.059703924,0.7862,-0.9062,0.2597,1.227
52.062340386,0.751,-0.935,0.2697,1.229
52.065878848,0.7097,-0.9533,0.2717,1.219
52.066176155,0.6897,-0.9946,0.2717,1.24
52.068346578,0.6592,-1.032,0.267,1.253
52.070111655,0.6487,-1.0505,0.2609,1.262
52.072174617,0.6352,-1.086,0.2458,1.282
52.074334232,0.6333,-1.1231,0.2231,1.308
52.083603348,0.6484,-1.2025,0.1749,1.377
52.083931578,0.6484,-1.2025,0.1749,1.377
52.08515754,0.6575,-1.2238,0.1627,1.399
52.08537004,0.667,-1.2433,0.1515,1.419
52.085523078,0.69,-1.2807,0.1346,1.461
52.086584155,0.7134,-1.2983,0.1287,1.487
52.089345424,0.7254,-1.3303,0.1214,1.52
52.091020771,0.7449,-1.3633,0.1175,1.558
52.092188501,0.7549,-1.3806,0.1185,1.578
52.096692232,0.7757,-1.4119,0.1229,1.616
52.099287194,0.8119,-1.4644,0.1388,1.68
52.099719155,0.8119,-1.4644,0.1388,1.68
52.100101232,0.8194,-1.482,0.1434,1.7
52.103233809,0.8334,-1.5211,0.1473,1.741
52.104659771,0.8397,-1.5394,0.149,1.76
52.108624732,0.8534,-1.5734,0.1522,1.796
52.108916347,0.8612,-1.6078,0.1529,1.83
52.128859424,0.8624,-1.6232,0.1524,1.844
52.129461194,0.8673,-1.6567,0.1471,1.876
52.129705232,0.8676,-1.6701,0.1451,1.888
52.129889617,0.8458,-1.7307,0.1407,1.931
52.130054771,0.8382,-1.7307,0.1429,1.928
52.130204732,0.8382,-1.7461,0.1429,1.942
52.130484271,0.8175,-1.7781,0.1488,1.963
52.130720194,0.7965,-1.8096,0.152,1.983
52.130875771,0.7838,-1.8231,0.1544,1.99
52.131015886,0.7635,-1.8465,0.1625,2.005
52.131226309,0.7459,-1.8565,0.1652,2.008
52.131960194,0.7364,-1.8766,0.1639,2.023
52.134383463,0.7217,-1.8929,0.1595,2.032
52.139202194,0.6926,-1.9201,0.1622,2.048
52.139742924,0.6926,-1.9201,0.1622,2.048
52.142166155,0.6863,-1.9218,0.181,2.049
52.142409386,0.6743,-1.9257,0.2038,2.05
52.144526886,0.6333,-1.9391,0.2387,2.054
52.147359694,0.5917,-1.9381,0.2626,2.043
52.148161578,0.5705,-1.9337,0.2695,2.034
52.150320463,0.5314,-1.9154,0.2724,2.006
52.15221554,0.4952,-1.9005,0.2682,1.982
52.154426809,0.4798,-1.8631,0.2678,1.942
52.159566347,0.4319,-1.7727,0.3025,1.85
52.160064117,0.4319,-1.7727,0.3025,1.85
52.160241694,0.4175,-1.7505,0.3159,1.827
52.163299001,0.3906,-1.7014,0.3386,1.778
52.163881232,0.3779,-1.6758,0.3433,1.752
52.165932232,0.3574,-1.6232,0.3467,1.698
52.168069924,0.3335,-1.5722,0.3389,1.642
52.170074694,0.3218,-1.5473,0.3318,1.615
52.172006578,0.2993,-1.4947,0.3191,1.557
52.174176847,0.2775,-1.4673,0.312,1.526
52.181201386,0.2404,-1.3376,0.313,1.395
52.181902847,0.2404,-1.3376,0.313,1.395
52.182108655,0.2404,-1.3376,0.313,1.395
52.182265732,0.2152,-1.2934,0.312,1.348
52.184204309,0.1857,-1.2492,0.2981,1.298
52.186058386,0.1703,-1.2267,0.289,1.272
52.188413078,0.1375,-1.1854,0.2663,1.223
52.190203271,0.0977,-1.1497,0.2419,1.179
52.192195155,0.0757,-1.1373,0.2306,1.163
52.19638854,0.044,-1.1114,0.2123,1.132
52.198986463,0.0244,-1.031,0.1578,1.043
52.199265194,0.0244,-1.031,0.1578,1.043
52.199460924,0.0215,-1.0093,0.138,1.019
52.202141194,0.022,-0.9863,0.1187,0.994
52.203683194,0.0276,-0.9445,0.0845,0.949
52.206162655,0.0401,-0.9047,0.0547,0.907
52.208532194,0.0464,-0.8856,0.044,0.888
52.21014477,0.0574,-0.8502,0.0257,0.853
52.214944963,0.0672,-0.8177,0.01,0.821
52.215420501,0.0726,-0.8023,0.0034,0.806
52.219644963,0.0887,-0.7471,-0.023,0.753
52.219966117,0.0887,-0.7471,-0.023,0.753
52.220134117,0.0928,-0.7332,-0.0298,0.74
52.222923309,0.098,-0.7119,-0.0371,0.72
52.224427347,0.0994,-0.7024,-0.0379,0.71
52.225981001,0.0975,-0.6838,-0.0396,0.692
52.240991501,0.0906,-0.6677,-0.0337,0.675
52.241517694,0.0872,-0.6594,-0.0288,0.666
52.241727886,0.0828,-0.6433,-0.0173,0.649
52.241893886,0.0828,-0.6257,-0.0029,0.631
52.242072655,0.0938,-0.5847,0.0281,0.593
52.24221977,0.0938,-0.5847,0.0281,0.593
52.242356463,0.096,-0.5847,0.0354,0.594
52.242491194,0.0987,-0.5661,0.0418,0.576
52.243956655,0.1024,-0.5531,0.0589,0.566
52.246813347,0.1026,-0.5465,0.0677,0.56
52.24795654,0.1038,-0.5375,0.0816,0.553
52.249667309,0.1075,-0.526,0.0982,0.546
52.251890194,0.1109,-0.5194,0.1051,0.541
52.253700155,0.1136,-0.5116,0.1138,0.536
52.258620617,0.1207,-0.4989,0.1349,0.531
52.258827924,0.1207,-0.4989,0.1349,0.531
52.259479155,0.1253,-0.4937,0.1388,0.528
52.26153254,0.1373,-0.4806,0.1471,0.521
52.264166424,0.1417,-0.4749,0.1502,0.518
52.265694194,0.1446,-0.4669,0.1595,0.514
52.268392847,0.1434,-0.4661,0.1661,0.515
52.27007577,0.14,-0.4666,0.1796,0.519
52.272110886,0.1424,-0.4588,0.193,0.518
52.273895194,0.1451,-0.4544,0.1989,0.517
52.278994578,0.1534,-0.4429,0.2162,0.516
52.279407809,0.1522,-0.4437,0.2189,0.518
52.279830309,0.1522,-0.4437,0.2189,0.518
52.282587194,0.1517,-0.4422,0.2272,0.52
52.286129463,0.1505,-0.4393,0.2345,0.52
52.286695578,0.1498,-0.438,0.2382,0.521
52.287806847,0.1476,-0.4334,0.2428,0.518
52.290118924,0.1485,-0.429,0.2455,0.516
52.29185127,0.1449,-0.4219,0.2485,0.511
52.293887732,0.1434,-0.4175,0.2492,0.507
52.302985117,0.1424,-0.4119,0.2502,0.503
52.303576886,0.1424,-0.4119,0.2502,0.503
52.303815232,0.1422,-0.4102,0.2494,0.501
52.30396627,0.1422,-0.4095,0.2504,0.501
52.304883001,0.1393,-0.4082,0.2526,0.5
52.305810924,0.1366,-0.4048,0.2565,0.498
52.308092309,0.1358,-0.4036,0.2607,0.499
52.309814347,0.1351,-0.4043,0.2682,0.504
52.314220463,0.1346,-0.4033,0.2714,0.504
52.314595578,0.1322,-0.4041,0.2751,0.506
52.319073155,0.1239,-0.4041,0.2919,0.514
52.31934677,0.1239,-0.4041,0.2919,0.514
52.319966347,0.1195,-0.4046,0.2956,0.515
52.32168754,0.109,-0.4063,0.3042,0.519
52.32370677,0.1031,-0.408,0.3086,0.522
52.32581077,0.0901,-0.4134,0.3174,0.529
52.327904886,0.0752,-0.419,0.3252,0.536
52.335462924,0.0674,-0.4212,0.3269,0.537
52.33599554,0.0513,-0.4275,0.3288,0.542
52.336177347,0.044,-0.431,0.3291,0.544
52.339103732,0.0105,-0.44,0.324,0.546
52.339442078,0.0046,-0.442,0.3205,0.546
52.339712924,0.0046,-0.442,0.3205,0.546
52.342542424,-0.0093,-0.4454,0.3139,0.545
52.34429154,-0.0254,-0.4483,0.3051,0.543
52.346474078,-0.0335,-0.4495,0.2995,0.541
52.356184347,-0.0479,-0.449,0.289,0.536
52.356644155,-0.0535,-0.4476,0.2827,0.532
52.356779847,-0.0665,-0.4441,0.2682,0.523
52.356889578,-0.0787,-0.4424,0.2536,0.516
52.359090078,-0.1097,-0.4393,0.2262,0.506
52.359361847,-0.1097,-0.4393,0.2262,0.506
52.359582617,-0.1158,-0.44,0.2177,0.504
52.361646501,-0.1219,-0.4402,0.2103,0.503
52.36413677,-0.1366,-0.4395,0.2052,0.504
52.366409886,-0.1473,-0.4402,0.2003,0.506
52.368250578,-0.1517,-0.4415,0.1967,0.507
52.370003655,-0.1586,-0.4439,0.1945,0.51
52.372182232,-0.1637,-0.4473,0.1881,0.512
52.374467732,-0.1625,-0.4503,0.183,0.512
52.38147727,-0.1483,-0.4652,0.1612,0.514
52.382090155,-0.1483,-0.4652,0.1612,0.514
52.38226727,-0.1405,-0.4678,0.1549,0.512
52.38241754,-0.1204,-0.4744,0.1441,0.51
52.38403904,-0.1092,-0.4781,0.1383,0.51
52.38623654,-0.0821,-0.4832,0.1234,0.505
52.38808404,-0.0577,-0.4893,0.1038,0.504
52.390139924,-0.0445,-0.4906,0.0926,0.501
52.392223232,-0.0161,-0.494,0.0613,0.498
52.394239078,0.0156,-0.4996,0.0093,0.5
52.399448078,0.0926,-0.5072,-0.1549,0.538
52.399930386,0.0926,-0.5072,-0.1549,0.538
52.400199078,0.0926,-0.5072,-0.1549,0.538
52.402498655,0.14,-0.5057,-0.2724,0.591
52.403966655,0.1947,-0.5009,-0.4187,0.681
52.406094924,0.2245,-0.4964,-0.5023,0.741
52.407573347,0.29,-0.4876,-0.6807,0.886
52.40998427,0.3718,-0.4801,-0.8681,1.059
52.415595963,0.4715,-0.4708,-1.052,1.245
52.416187732,0.5268,-0.4666,-1.1397,1.339
52.419226732,0.7672,-0.4595,-1.4202,1.678
52.419432193,0.7672,-0.4595,-1.4202,1.678
52.42042654,0.8331,-0.4622,-1.4737,1.755
52.423122309,0.8998,-0.4654,-1.5221,1.828
52.423940616,1.0354,-0.473,-1.6108,1.972
52.426200309,1.1783,-0.4806,-1.689,2.115
52.428208616,1.2509,-0.4849,-1.7236,2.184
52.430013693,1.3928,-0.4957,-1.7642,2.302
52.437350155,1.5157,-0.5119,-1.764,2.381
52.437934463,1.5773,-0.5241,-1.7459,2.411
52.439020232,1.7989,-0.5922,-1.5851,2.47
52.439297001,1.7989,-0.5922,-1.5851,2.47
52.441216886,1.8465,-0.6159,-1.5345,2.479
52.442089463,1.9362,-0.666,-1.4307,2.498
52.443673809,2.0207,-0.6934,-1.3887,2.548
52.446923578,2.0608,-0.7522,-1.3464,2.574
52.448183386,2.1358,-0.8182,-1.3584,2.66
52.449715616,2.169,-0.8502,-1.3706,2.703
52.451804232,2.2206,-0.9059,-1.3914,2.773
52.453602347,2.2404,-0.9658,-1.3794,2.803
52.459001463,2.2154,-1.0701,-1.3129,2.789
52.459645078,2.2154,-1.0701,-1.3129,2.789
52.460032347,2.1961,-1.0933,-1.2973,2.775
52.464231155,2.1763,-1.1138,-1.2853,2.762
52.464820463,2.1358,-1.1392,-1.2768,2.737
52.46711177,2.0693,-1.1556,-1.2663,2.687
52.467978193,2.0215,-1.1888,-1.2506,2.658
52.470348809,1.8883,-1.2142,-1.2267,2.558
52.472197693,1.8004,-1.2189,-1.2145,2.49
52.474325616,1.5912,-1.2096,-1.1891,2.326
52.48047427,1.2062,-1.1483,-1.0799,1.985
52.480930309,1.2062,-1.1483,-1.0799,1.985
52.48108604,1.1309,-1.1287,-1.0374,1.905
52.481995655,1.0,-1.0889,-0.9435,1.754
52.484363078,0.9445,-1.0681,-0.8944,1.683
52.485697616,0.8505,-1.0244,-0.7994,1.553
52.48827654,0.7735,-1.0027,-0.7542,1.474
52.489736116,0.7408,-0.9582,-0.6707,1.384
52.492087347,0.6794,-0.914,-0.6103,1.292
52.494043232,0.6496,-0.8925,-0.5832,1.248
52.49967877,0.5324,-0.8131,-0.4945,1.09
52.500156463,0.5013,-0.7955,-0.4762,1.054
52.50047304,0.5013,-0.7955,-0.4762,1.054
52.502219424,0.441,-0.7632,-0.4471,0.988
52.504122847,0.3836,-0.7371,-0.4295,0.935
52.50620027,0.3555,-0.7271,-0.4244,0.914
52.508080424,0.3066,-0.7129,-0.4214,0.883
