time;gFx;gFy;gFz;TgF
161.311256746;-0,0246;0,2212;0,8301;0,859
161.320539559;-0,0141;0,2308;0,8037;0,836
161.32107133;-0,0129;0,2400;0,7707;0,807
161.326794767;-0,0123;0,2476;0,7441;0,784
161.33122758;-0,0403;0,2435;0,7402;0,780
161.342076538;-0,0587;0,2436;0,7300;0,772
161.342961955;-0,0629;0,2368;0,7273;0,767
161.345826017;-0,0685;0,2341;0,7352;0,775
161.359863517;-0,0698;0,2410;0,7471;0,788
161.361240601;-0,0647;0,2408;0,7745;0,814
161.361876017;-0,0643;0,2457;0,8176;0,856
161.369782788;-0,0555;0,2486;0,8453;0,883
161.37229633;-0,0469;0,2533;0,8604;0,898
161.405646851;-0,0334;0,2542;0,8693;0,906
161.406542163;-0,0285;0,2563;0,8761;0,913
161.407844767;-0,0247;0,2599;0,8767;0,915
161.409493726;-0,0233;0,2628;0,8634;0,903
161.410675496;-0,0183;0,2671;0,8499;0,891
161.411921851;-0,0174;0,2748;0,8485;0,892
161.412734351;-0,0181;0,2755;0,8474;0,891
161.413405184;-0,0171;0,2700;0,8482;0,890
161.421946851;-0,0170;0,2710;0,8478;0,890
161.422289559;-0,0290;0,2676;0,8622;0,903
161.425116642;-0,0338;0,2711;0,8757;0,917
161.429981746;-0,0362;0,2714;0,8843;0,926
161.436220809;-0,0404;0,2697;0,9035;0,944
161.443294246;-0,0501;0,2736;0,9164;0,958
161.448356226;-0,0638;0,2777;0,9263;0,969
161.453937476;-0,0760;0,2741;0,9190;0,962
161.455435913;-0,0841;0,2684;0,9071;0,950
161.460050496;-0,0837;0,2739;0,8960;0,941
161.464948934;-0,0884;0,2731;0,8903;0,935
161.472327059;-0,0845;0,2820;0,8782;0,926
161.474714559;-0,0864;0,2890;0,8742;0,925
161.480279142;-0,0836;0,2907;0,8918;0,942
161.491415601;-0,0862;0,2872;0,9078;0,956
161.492273413;-0,0810;0,2830;0,9360;0,981
161.497460913;-0,0835;0,2789;0,9579;1,001
161.536829142;-0,0900;0,2706;0,9873;1,028
161.537620288;-0,0984;0,2684;1,0146;1,054
161.538147892;-0,1081;0,2634;1,0387;1,077
161.540131746;-0,1116;0,2596;1,0482;1,086
161.540766642;-0,1122;0,2573;1,0571;1,094
161.541207267;-0,1105;0,2645;1,0595;1,098
161.541592684;-0,1053;0,2654;1,0559;1,094
161.542067163;-0,0998;0,2656;1,0554;1,093
161.542474976;-0,0891;0,2670;1,0428;1,080
161.550777059;-0,0746;0,2659;1,0509;1,087
161.551391121;-0,0581;0,2728;1,0635;1,099
161.55407758;-0,0529;0,2712;1,0758;1,111
161.559166121;-0,0457;0,2681;1,1022;1,135
161.564420288;-0,0361;0,2562;1,1181;1,148
161.571471851;-0,0277;0,2405;1,1364;1,162
161.574068726;-0,0249;0,2310;1,1621;1,185
161.578991121;-0,0320;0,2228;1,1885;1,210
161.585493205;-0,0341;0,2166;1,2238;1,243
161.589641642;-0,0433;0,2090;1,2552;1,273
161.594311434;-0,0531;0,2134;1,2828;1,302
161.602455184;-0,0585;0,2349;1,3010;1,323
161.604159351;-0,0487;0,2496;1,2646;1,290
161.608686955;-0,0297;0,2714;1,2194;1,250
161.613629142;-0,0043;0,3009;1,1556;1,194
161.618737996;0,0112;0,3316;1,0711;1,121
161.625224455;0,0304;0,3370;1,0196;1,074
161.629578101;0,0612;0,3284;0,9921;1,047
161.642001017;0,0900;0,3091;0,9937;1,045
161.642825496;0,1019;0,2953;0,9955;1,043
161.644047371;0,0844;0,2954;1,0091;1,055
161.652313517;0,0548;0,2918;1,0469;1,088
161.679187996;0,0329;0,2900;1,0824;1,121
161.680124455;0,0291;0,2663;1,1179;1,150
161.681121851;0,0292;0,2513;1,1346;1,162
161.682098413;0,0309;0,2300;1,1440;1,167
161.683723413;0,0316;0,2053;1,1666;1,185
161.684450496;0,0310;0,1774;1,1736;1,187
161.685047371;0,0262;0,1561;1,2002;1,211
161.693838517;0,0200;0,1451;1,2309;1,240
161.694210392;0,0253;0,1296;1,2381;1,245
161.698362996;0,0318;0,1026;1,2533;1,258
161.706159351;0,0402;0,0915;1,2623;1,266
161.708500496;0,0406;0,0771;1,2699;1,273
161.71402758;0,0440;0,0687;1,2632;1,266
161.718347892;0,0385;0,0707;1,2378;1,240
161.723595288;0,0308;0,0612;1,2154;1,217
161.728166121;0,0184;0,0690;1,1589;1,161
161.735189559;0,0152;0,0688;1,1069;1,109
161.738936434;0,0114;0,0806;1,0622;1,065
161.742850496;0,0035;0,0883;1,0215;1,025
161.747889559;0,0079;0,0945;0,9926;0,997
161.756465601;-0,0009;0,1049;0,9736;0,979
161.757877059;-0,0006;0,1073;0,9626;0,969
161.763374976;0,0022;0,1184;0,9314;0,939
161.768804663;-0,0052;0,1275;0,8968;0,906
161.772642163;-0,0103;0,1376;0,8723;0,883
161.777630184;-0,0158;0,1474;0,8477;0,861
161.78331508;-0,0243;0,1623;0,8230;0,839
161.790192163;-0,0227;0,1850;0,7941;0,816
161.797038517;-0,0272;0,1876;0,7610;0,784
161.830692163;-0,0248;0,1957;0,7403;0,766
161.832894767;-0,0109;0,2098;0,7319;0,761
161.833720288;0,0097;0,2243;0,7210;0,755
161.834251017;0,0280;0,2341;0,7121;0,750
161.83482133;0,0407;0,2299;0,7134;0,751
161.835297371;0,0476;0,2346;0,7278;0,766
161.835886955;0,0557;0,2279;0,7572;0,793
161.836405184;0,0598;0,2243;0,8050;0,838
161.842690601;0,0536;0,2130;0,8505;0,878
161.842933309;0,0515;0,2003;0,8816;0,905
161.846957267;0,0433;0,1870;0,9075;0,928
161.852359871;0,0238;0,1934;0,9225;0,943
161.856907267;0,0062;0,1899;0,9458;0,965
161.862189038;-0,0048;0,1878;0,9546;0,973
161.867973934;-0,0040;0,1890;0,9495;0,968
161.872818726;-0,0070;0,1881;0,9431;0,962
161.876908309;-0,0104;0,1990;0,9195;0,941
161.881899976;-0,0076;0,2040;0,8957;0,919
161.886837996;-0,0095;0,2203;0,8712;0,899
161.892231226;-0,0112;0,2328;0,8538;0,885
161.896692684;-0,0112;0,2372;0,8422;0,875
161.902110392;-0,0171;0,2342;0,8159;0,849
161.906673934;-0,0292;0,2367;0,8100;0,844
161.912267163;-0,0346;0,2374;0,8091;0,844
161.924370809;-0,0415;0,2529;0,8070;0,847
161.925120288;-0,0398;0,2528;0,8141;0,853
161.930334871;-0,0413;0,2544;0,8396;0,878
161.931464038;-0,0397;0,2555;0,8309;0,870
161.973087996;-0,0308;0,2479;0,8155;0,853
161.973400496;-0,0262;0,2458;0,8263;0,863
161.973670809;-0,0319;0,2531;0,8309;0,869
161.973965601;-0,0366;0,2605;0,8443;0,884
161.974312476;-0,0288;0,2610;0,8428;0,883
161.974685392;-0,0273;0,2617;0,8450;0,885
161.975176017;-0,0276;0,2620;0,8409;0,881
161.976208309;-0,0269;0,2650;0,8333;0,875
161.97682758;-0,0268;0,2735;0,8297;0,874
161.981198413;-0,0269;0,2860;0,8210;0,870
161.986164559;-0,0175;0,2833;0,8147;0,863
161.99096508;-0,0139;0,2824;0,8159;0,863
161.996078101;-0,0056;0,2950;0,8198;0,871
162.002653101;-0,0023;0,3023;0,8250;0,879
162.006710392;0,0003;0,2984;0,8456;0,897
162.011074455;-0,0033;0,3116;0,8615;0,916
162.016629663;-0,0059;0,3078;0,8637;0,917
162.020720288;-0,0091;0,3073;0,8782;0,931
162.02571508;-0,0166;0,3088;0,8783;0,931
162.030741121;-0,0192;0,3046;0,8837;0,935
162.036276017;-0,0265;0,3133;0,8849;0,939
162.040857788;-0,0252;0,3118;0,8733;0,928
162.045552059;-0,0301;0,3101;0,8723;0,926
162.053517684;-0,0369;0,3222;0,8746;0,933
162.05732133;-0,0388;0,3230;0,8709;0,930
162.064618205;-0,0356;0,3224;0,8668;0,926
162.065818726;-0,0348;0,3307;0,8693;0,931
162.082310392;-0,0352;0,3275;0,8787;0,938
162.082780705;-0,0373;0,3347;0,8922;0,954
162.083608309;-0,0376;0,3317;0,9010;0,961
162.118607267;-0,0419;0,3291;0,9150;0,973
162.119229663;-0,0505;0,3281;0,9360;0,993
162.119422892;-0,0564;0,3250;0,9609;1,016
162.119668205;-0,0713;0,3192;0,9778;1,031
162.119847371;-0,0814;0,3128;0,9885;1,040
162.120019246;-0,0870;0,3171;0,9934;1,046
162.120177059;-0,0892;0,3188;0,9825;1,037
162.120344246;-0,0942;0,3207;0,9799;1,035
162.124795809;-0,1003;0,3246;0,9774;1,035
162.132072892;-0,0926;0,3281;0,9809;1,038
162.138344767;-0,0938;0,3278;0,9883;1,045
162.139870809;-0,0915;0,3222;0,9977;1,052
162.145389559;-0,0935;0,3174;1,0321;1,084
162.152003621;-0,0970;0,3187;1,0648;1,116
162.1561656;-0,0962;0,3051;1,0982;1,144
162.15972133;-0,0970;0,2895;1,1287;1,169
162.164859871;-0,0964;0,2847;1,1551;1,194
162.170155184;-0,1025;0,2736;1,1818;1,217
162.17450258;-0,1164;0,2785;1,1990;1,236
162.179923413;-0,1269;0,2769;1,1866;1,225
162.19240935;-0,1428;0,2892;1,1555;1,200
162.193199975;-0,1524;0,3035;1,1245;1,175
162.200937475;-0,1521;0,3113;1,0937;1,147
162.201525496;-0,1488;0,3096;1,0673;1,121
162.230992163;-0,1278;0,3027;1,0555;1,105
162.232147892;-0,1092;0,2966;1,0608;1,107
162.232832788;-0,1128;0,2812;1,0794;1,121
162.236264559;-0,1146;0,2792;1,1126;1,153
162.236995288;-0,1225;0,2649;1,1497;1,186
162.237505184;-0,1419;0,2721;1,1732;1,213
162.237960913;-0,1531;0,2630;1,1775;1,216
162.242050496;-0,1613;0,2532;1,1802;1,218
162.244055184;-0,1619;0,2446;1,1662;1,203
162.249076538;-0,1684;0,2287;1,1697;1,204
162.255442684;-0,1729;0,2209;1,1922;1,225
162.258969767;-0,1755;0,2074;1,1967;1,227
162.26410258;-0,1743;0,2137;1,2021;1,233
162.268832267;-0,1605;0,2086;1,1896;1,218
162.274176017;-0,1513;0,2061;1,1726;1,200
162.278986955;-0,1359;0,2067;1,1583;1,184
162.283707788;-0,1207;0,2136;1,1397;1,166
162.29252758;-0,1179;0,2113;1,1203;1,146
162.296555184;-0,1170;0,2044;1,0959;1,121
162.298676538;-0,1232;0,2085;1,0751;1,102
162.308260913;-0,1258;0,2034;1,0507;1,078
162.309745288;-0,1313;0,2062;1,0387;1,067
162.3139906;-0,1379;0,2066;1,0194;1,049
162.318457788;-0,1384;0,2102;0,9992;1,030
162.325973413;-0,1328;0,2089;0,9934;1,024
162.329658309;-0,1242;0,2008;0,9871;1,015
162.333463517;-0,1159;0,2006;0,9887;1,016
162.340068205;-0,1080;0,1934;0,9944;1,019
162.349398934;-0,1065;0,1851;1,0010;1,024
162.350230184;-0,1023;0,1799;1,0132;1,034
162.35675935;-0,1021;0,1727;1,0125;1,032
162.407674975;-0,0964;0,1696;1,0024;1,021
162.408170288;-0,0928;0,1668;0,9870;1,005
162.408441642;-0,0969;0,1590;0,9758;0,993
162.408685913;-0,0935;0,1533;0,9695;0,986
162.408925496;-0,0935;0,1545;0,9479;0,965
162.409160913;-0,0837;0,1577;0,9387;0,955
162.409399975;-0,0670;0,1610;0,9352;0,951
162.409632267;-0,0609;0,1613;0,9346;0,950
162.409861434;-0,0540;0,1617;0,9509;0,966
162.410099455;-0,0500;0,1562;0,9613;0,975
162.413560913;-0,0470;0,1561;0,9617;0,975
162.415359871;-0,0535;0,1516;0,9726;0,986
162.417427059;-0,0548;0,1445;0,9750;0,987
162.422767163;-0,0551;0,1446;0,9725;0,985
162.42895258;-0,0609;0,1478;0,9651;0,978
162.432673413;-0,0683;0,1479;0,9572;0,971
162.438813517;-0,0721;0,1465;0,9393;0,953
162.442785392;-0,0756;0,1539;0,9137;0,930
162.447859871;-0,0720;0,1655;0,8804;0,899
162.456156746;-0,0636;0,1734;0,8586;0,878
162.457858309;-0,0643;0,1812;0,8363;0,858
162.462849455;-0,0542;0,1923;0,8089;0,833
162.467585392;-0,0520;0,2008;0,7890;0,816
162.47367758;-0,0548;0,2011;0,7724;0,800
162.480775496;-0,0615;0,2082;0,7551;0,786
162.482269246;-0,0671;0,2166;0,7410;0,775
162.492032788;-0,0687;0,2207;0,7504;0,785
162.493849975;-0,0670;0,2244;0,7394;0,776
162.497485392;-0,0666;0,2265;0,7358;0,773
162.50338383;-0,0643;0,2407;0,7358;0,777
162.521003621;-0,0598;0,2449;0,7302;0,772
162.521345288;-0,0689;0,2449;0,7323;0,775
162.521536434;-0,0625;0,2544;0,7298;0,775
162.522851017;-0,0538;0,2546;0,7313;0,776
162.526585392;-0,0532;0,2571;0,7349;0,780
162.531602059;-0,0481;0,2567;0,7490;0,793
162.536472371;-0,0470;0,2559;0,7608;0,804
162.541620809;-0,0517;0,2574;0,7805;0,823
162.546567684;-0,0457;0,2547;0,7980;0,839
162.552441642;-0,0437;0,2564;0,8167;0,857
162.557222892;-0,0426;0,2547;0,8386;0,877
162.562027059;-0,0408;0,2560;0,8500;0,889
162.567110913;-0,0372;0,2571;0,8655;0,904
162.571911955;-0,0366;0,2582;0,8739;0,912
162.57663435;-0,0373;0,2541;0,8819;0,919
162.581631225;-0,0367;0,2508;0,8982;0,933
162.586530184;-0,0374;0,2484;0,9100;0,944
162.591480184;-0,0403;0,2483;0,9230;0,957
162.596605184;-0,0387;0,2466;0,9333;0,966
162.6011531;-0,0428;0,2466;0,9463;0,979
162.606776538;-0,0435;0,2458;0,9607;0,993
162.611148413;-0,0445;0,2495;0,9667;0,999
162.616014559;-0,0539;0,2557;0,9612;0,996
162.621234871;-0,0505;0,2552;0,9540;0,989
162.625995809;-0,0579;0,2619;0,9403;0,978
162.63089685;-0,0565;0,2636;0,9201;0,959
162.644770288;-0,0552;0,2692;0,9058;0,947
162.645119767;-0,0545;0,2787;0,8918;0,936
162.64634685;-0,0462;0,2811;0,8903;0,935
162.652229142;-0,0476;0,2778;0,8906;0,934
162.657905184;-0,0519;0,2795;0,9131;0,956
162.66090883;-0,0499;0,2799;0,9305;0,973
162.671692684;-0,0634;0,2781;0,9383;0,981
162.672133309;-0,0698;0,2699;0,9589;0,999
162.675859871;-0,0772;0,2615;0,9730;1,011
162.68093383;-0,0747;0,2615;0,9773;1,014
162.68579633;-0,0795;0,2650;0,9881;1,026
162.690857267;-0,0827;0,2623;0,9886;1,026
162.695657788;-0,0817;0,2665;0,9975;1,036
162.7004281;-0,0816;0,2708;1,0049;1,044
162.70528383;-0,0797;0,2770;1,0193;1,059
162.710439559;-0,0866;0,2785;1,0374;1,078
162.715389038;-0,0765;0,2772;1,0412;1,080
162.72022133;-0,0722;0,2702;1,0491;1,086
162.725776538;-0,0530;0,2609;1,0538;1,087
162.730373934;-0,0404;0,2607;1,0759;1,108
162.73512185;-0,0330;0,2506;1,0978;1,127
162.740511955;-0,0132;0,2411;1,1244;1,150
162.74494685;-0,0110;0,2294;1,1456;1,168
162.752324455;0,0029;0,2220;1,1643;1,185
162.75749008;0,0073;0,2197;1,1816;1,202
162.762368725;-0,0117;0,2003;1,1990;1,216
162.765137996;-0,0106;0,1891;1,2337;1,248
162.772641642;-0,0034;0,1913;1,2726;1,287
162.77509685;-0,0105;0,1966;1,2868;1,302
162.780232267;-0,0100;0,2256;1,2704;1,290
162.785173934;-0,0098;0,2445;1,2298;1,254
162.78974685;-0,0037;0,2593;1,1746;1,203
162.794644246;0,0092;0,2751;1,1049;1,139
162.800682788;0,0109;0,2739;1,0506;1,086
162.804780184;0,0273;0,2627;1,0251;1,059
162.80989633;0,0501;0,2560;1,0182;1,051
162.814599975;0,0617;0,2551;1,0268;1,060
162.821610392;0,0647;0,2502;1,0425;1,074
162.825186955;0,0596;0,2482;1,0652;1,095
162.830279142;0,0477;0,2515;1,0861;1,116
162.835751017;0,0389;0,2398;1,0996;1,126
162.839457788;0,0381;0,2270;1,1041;1,128
162.84430935;0,0398;0,2109;1,1060;1,127
162.853742684;0,0383;0,1882;1,1095;1,126
162.855300496;0,0360;0,1670;1,1289;1,142
162.85966508;0,0339;0,1488;1,1455;1,156
162.864418205;0,0381;0,1447;1,1574;1,167
162.869864038;0,0424;0,1288;1,1677;1,176
162.874123413;0,0510;0,1162;1,1840;1,191
162.879322892;0,0678;0,1039;1,2032;1,210
162.885931746;0,0795;0,0879;1,2134;1,219
162.91071508;0,0884;0,0725;1,2213;1,227
162.911023934;0,0847;0,0584;1,2243;1,229
162.911166121;0,0776;0,0486;1,2296;1,233
162.911418205;0,0658;0,0436;1,2348;1,237
162.911643725;0,0567;0,0364;1,2223;1,224
162.913725496;0,0473;0,0340;1,1943;1,196
162.918845288;0,0392;0,0411;1,1594;1,161
162.923678621;0,0303;0,0499;1,1160;1,118
162.928891642;0,0262;0,0513;1,0710;1,073
162.934108309;0,0311;0,0610;1,0214;1,024
162.939045809;0,0370;0,0765;0,9912;0,995
162.94377758;0,0376;0,0799;0,9693;0,973
162.948697892;0,0398;0,0926;0,9366;0,942
162.953451538;0,0398;0,1040;0,9097;0,917
162.958410392;0,0300;0,1214;0,8807;0,890
162.964085913;0,0246;0,1408;0,8579;0,870
162.975780184;0,0347;0,1448;0,8362;0,849
162.976962475;0,0390;0,1506;0,8010;0,816
162.980854663;0,0432;0,1717;0,7669;0,787
162.983758309;0,0601;0,1868;0,7437;0,769
162.989280705;0,0650;0,1922;0,7331;0,761
162.993164559;0,0833;0,1969;0,7368;0,767
162.99826508;0,0884;0,2048;0,7491;0,782
163.00327758;0,0903;0,1978;0,7879;0,817
163.008355705;0,0901;0,1939;0,8287;0,856
163.013005184;0,0886;0,1830;0,8666;0,890
163.018238517;0,0946;0,1778;0,9020;0,924
163.02335883;0,0886;0,1736;0,9270;0,947
163.028223934;0,0837;0,1691;0,9438;0,962
163.0358406;0,0788;0,1570;0,9598;0,976
163.042644246;0,0718;0,1603;0,9615;0,977
163.042930184;0,0579;0,1631;0,9698;0,985
163.04795258;0,0557;0,1646;0,9644;0,980
163.059612996;0,0622;0,1687;0,9443;0,961
163.059936434;0,0602;0,1733;0,9296;0,948
163.062862996;0,0574;0,1845;0,9115;0,932
163.067625496;0,0580;0,1836;0,8965;0,917
163.073312996;0,0417;0,1955;0,8830;0,905
163.077766642;0,0297;0,2000;0,8679;0,891
163.084141642;0,0273;0,2037;0,8664;0,890
163.087722371;0,0148;0,2132;0,8686;0,895
163.09257133;0,0119;0,2156;0,8545;0,881
163.097717163;0,0038;0,2150;0,8462;0,873
163.102489559;-0,0077;0,2198;0,8396;0,868
163.107466121;-0,0155;0,2215;0,8241;0,853
163.114356225;-0,0211;0,2319;0,7991;0,832
163.118975496;-0,0200;0,2388;0,7873;0,823
163.123072892;-0,0239;0,2410;0,7726;0,810
163.127464559;-0,0220;0,2473;0,7510;0,791
163.132266121;-0,0165;0,2517;0,7404;0,782
163.13763435;-0,0119;0,2602;0,7320;0,777
163.1422531;-0,0068;0,2617;0,7247;0,770
163.1471406;-0,0055;0,2677;0,7318;0,779
163.152017163;-0,0024;0,2732;0,7360;0,785
163.15719633;-0,0072;0,2620;0,7453;0,790
163.161922892;-0,0065;0,2657;0,7661;0,811
163.16971508;-0,0131;0,2672;0,7758;0,821
163.172652059;-0,0143;0,2630;0,7945;0,837
163.177288517;-0,0114;0,2586;0,8205;0,860
163.18193383;-0,0154;0,2598;0,8255;0,866
163.189417163;-0,0112;0,2574;0,8307;0,870
163.193802059;-0,0134;0,2610;0,8488;0,888
163.204295288;-0,0174;0,2591;0,8567;0,895
163.205318725;-0,0180;0,2552;0,8586;0,896
163.208430184;-0,0181;0,2597;0,8656;0,904
163.225772371;-0,0251;0,2573;0,8775;0,915
163.226461434;-0,0364;0,2594;0,8867;0,925
163.227123934;-0,0435;0,2625;0,8880;0,927
163.227271329;-0,0540;0,2651;0,8874;0,928
163.231407788;-0,0521;0,2672;0,8967;0,937
163.236387475;-0,0493;0,2649;0,9066;0,946
163.241332788;-0,0526;0,2747;0,9139;0,956
163.246616121;-0,0481;0,2745;0,9245;0,966
163.251699975;-0,0533;0,2712;0,9269;0,967
163.256685913;-0,0568;0,2735;0,9294;0,970
163.261707267;-0,0576;0,2760;0,9312;0,973
163.266520288;-0,0661;0,2771;0,9402;0,982
163.271358309;-0,0627;0,2739;0,9451;0,986
163.276389559;-0,0719;0,2736;0,9562;0,997
163.281139038;-0,0813;0,2730;0,9701;1,011
163.286337996;-0,0872;0,2765;0,9945;1,036
163.291389038;-0,0958;0,2774;1,0040;1,046
163.296287996;-0,0926;0,2845;1,0109;1,054
163.301322371;-0,0942;0,2779;1,0251;1,066
163.306398934;-0,0945;0,2904;1,0275;1,072
163.311792163;-0,0964;0,3063;1,0310;1,080
163.316601017;-0,0960;0,3107;1,0344;1,084
163.322199975;-0,0929;0,3157;1,0320;1,083
163.326028621;-0,0879;0,3131;1,0447;1,094
163.330826017;-0,0868;0,3210;1,0589;1,110
163.337507267;-0,0809;0,3166;1,0737;1,122
163.340691642;-0,0772;0,3109;1,1039;1,149
163.345935392;-0,0701;0,3088;1,1372;1,181
163.362747371;-0,0730;0,2968;1,1725;1,212
163.363120809;-0,0695;0,2899;1,2002;1,237
163.363254142;-0,0566;0,2744;1,2262;1,258
163.365634871;-0,0707;0,2669;1,2416;1,272
163.370455704;-0,0724;0,2641;1,2385;1,268
163.375379663;-0,0887;0,2689;1,2324;1,265
163.380654663;-0,1020;0,2933;1,2222;1,261
163.385220809;-0,1005;0,3127;1,1890;1,234
163.390227059;-0,0982;0,3217;1,1469;1,195
163.395299975;-0,0972;0,3180;1,1019;1,151
163.400817684;-0,0956;0,3133;1,0685;1,118
163.405387475;-0,0877;0,3026;1,0665;1,112
163.410055704;-0,0880;0,2810;1,0973;1,136
163.415129142;-0,0800;0,2822;1,1213;1,159
163.420282788;-0,0884;0,2884;1,1471;1,186
163.425117163;-0,0942;0,2892;1,1696;1,208
163.431337996;-0,0994;0,2843;1,1817;1,219
163.4355281;-0,1086;0,2723;1,1942;1,230
163.440236954;-0,1145;0,2636;1,1912;1,225
163.444896329;-0,1197;0,2478;1,1794;1,211
163.452981225;-0,1263;0,2308;1,1851;1,214
163.454965079;-0,1260;0,2121;1,1816;1,207
163.460316121;-0,1249;0,2029;1,1728;1,197
163.465226017;-0,1166;0,2038;1,1692;1,193
163.474271329;-0,1064;0,1964;1,1505;1,172
163.474589559;-0,0955;0,1913;1,1409;1,161
163.479969246;-0,0874;0,1853;1,1252;1,144
163.485430704;-0,0900;0,1847;1,1075;1,126
163.489777059;-0,0947;0,1826;1,0850;1,104
163.494616121;-0,1043;0,1810;1,0415;1,062
163.499418204;-0,1103;0,1779;1,0135;1,035
163.504982788;-0,1221;0,1738;0,9884;1,011
163.509835392;-0,1281;0,1752;0,9621;0,986
163.514483309;-0,1365;0,1732;0,9420;0,967
163.519360392;-0,1402;0,1743;0,9218;0,949
163.524551538;-0,1390;0,1735;0,9041;0,931
163.529366642;-0,1341;0,1720;0,8951;0,921
163.534595809;-0,1347;0,1647;0,8843;0,910
163.539173413;-0,1359;0,1690;0,8877;0,914
163.544197892;-0,1375;0,1583;0,8928;0,917
163.550151538;-0,1380;0,1532;0,8953;0,919
163.555092684;-0,1409;0,1546;0,9032;0,927
163.559224975;-0,1311;0,1446;0,9032;0,924
163.564301538;-0,1233;0,1432;0,8949;0,915
163.569569767;-0,1194;0,1426;0,8846;0,904
163.573901538;-0,1096;0,1400;0,8846;0,902
163.578949454;-0,1035;0,1364;0,8775;0,894
163.588307267;-0,0937;0,1373;0,8721;0,888
163.590796329;-0,0797;0,1322;0,8715;0,885
163.593754663;-0,0540;0,1350;0,8807;0,893
163.598761434;-0,0407;0,1368;0,8974;0,909
163.614544246;-0,0315;0,1268;0,9254;0,935
163.614835392;-0,0280;0,1261;0,9429;0,952
163.614973413;-0,0283;0,1288;0,9573;0,966
163.620379663;-0,0270;0,1243;0,9758;0,984
163.623556225;-0,0304;0,1234;0,9784;0,987
163.628374975;-0,0371;0,1304;0,9740;0,983
163.634215079;-0,0447;0,1365;0,9618;0,972
163.638445288;-0,0368;0,1461;0,9453;0,957
163.643292163;-0,0340;0,1477;0,9269;0,939
163.648237475;-0,0325;0,1529;0,9028;0,916
163.653170288;-0,0298;0,1686;0,8811;0,898
163.658256225;-0,0176;0,1959;0,8621;0,884
163.663385392;-0,0128;0,2101;0,8428;0,869
163.668243204;-0,0291;0,2112;0,8381;0,865
163.673102579;-0,0249;0,2338;0,8307;0,863
163.678292163;-0,0149;0,2284;0,8330;0,864
163.684371329;-0,0140;0,2239;0,8369;0,866
163.688029663;-0,0256;0,2298;0,8193;0,851
163.693001017;-0,0341;0,2352;0,8015;0,836
163.697952579;-0,0340;0,2390;0,8012;0,837
163.702912996;-0,0400;0,2454;0,8103;0,848
163.708261954;-0,0310;0,2519;0,8111;0,850
163.7134031;-0,0254;0,2475;0,8200;0,857
163.717959871;-0,0280;0,2533;0,8324;0,871
163.722723934;-0,0210;0,2458;0,8432;0,879
163.729204663;-0,0312;0,2479;0,8573;0,893
163.732749975;-0,0352;0,2482;0,8659;0,901
163.739759871;-0,0377;0,2447;0,8736;0,908
163.743196329;-0,0438;0,2409;0,8862;0,919
163.747752059;-0,0443;0,2378;0,8987;0,931
163.754706746;-0,0419;0,2318;0,9029;0,933
163.757521329;-0,0409;0,2315;0,9107;0,941
163.763571329;-0,0365;0,2317;0,9255;0,955
163.767740079;-0,0358;0,2313;0,9316;0,961
163.772768204;-0,0340;0,2329;0,9266;0,956
163.777529142;-0,0293;0,2330;0,9324;0,962
163.782349975;-0,0293;0,2357;0,9301;0,960
163.787352059;-0,0265;0,2306;0,9230;0,952
163.792847892;-0,0291;0,2318;0,9274;0,956
163.797194246;-0,0323;0,2287;0,9244;0,953
163.802192163;-0,0274;0,2304;0,9129;0,942
163.807241642;-0,0292;0,2299;0,9043;0,934
163.811964559;-0,0345;0,2381;0,9025;0,934
163.817822892;-0,0387;0,2476;0,8911;0,926
163.82377185;-0,0381;0,2483;0,8824;0,917
163.826913517;-0,0370;0,2538;0,8753;0,912
163.832136954;-0,0383;0,2541;0,8650;0,902
163.836949975;-0,0349;0,2582;0,8576;0,896
163.84193435;-0,0314;0,2617;0,8646;0,904
163.847444767;-0,0296;0,2609;0,8800;0,918
163.851889559;-0,0226;0,2630;0,8771;0,916
163.856879142;-0,0195;0,2623;0,8589;0,898
163.861729142;-0,0364;0,2607;0,8423;0,882
163.870942684;-0,0353;0,2615;0,8437;0,884
163.873486954;-0,0385;0,2702;0,8604;0,903
163.8766906;-0,0499;0,2689;0,8811;0,923
163.881759871;-0,0556;0,2719;0,9101;0,951
163.895394246;-0,0501;0,2702;0,9348;0,974
163.895793204;-0,0500;0,2661;0,9464;0,984
163.896706225;-0,0516;0,2742;0,9569;0,997
163.903424975;-0,0437;0,2714;0,9705;1,009
163.906663517;-0,0374;0,2664;0,9847;1,021
163.911929663;-0,0262;0,2625;0,9999;1,034
163.916959871;-0,0206;0,2619;1,0408;1,073
163.922199975;-0,0100;0,2589;1,0856;1,116
163.926520809;0,0017;0,2512;1,1213;1,149
163.931317684;0,0069;0,2450;1,1562;1,182
163.937980184;0,0129;0,2333;1,1896;1,212
163.941369767;0,0113;0,2292;1,2175;1,239
163.946442163;0,0049;0,2185;1,2390;1,258
163.951800496;0,0018;0,2094;1,2700;1,287
163.956182788;-0,0168;0,2085;1,2811;1,298
163.961052579;-0,0368;0,2166;1,2842;1,303
163.966169767;-0,0378;0,2357;1,2662;1,288
163.971256746;-0,0353;0,2493;1,2266;1,252
163.979186434;-0,0288;0,2660;1,1684;1,199
163.980926538;-0,0128;0,2884;1,1034;1,141
163.986183829;0,0069;0,3109;1,0658;1,110
163.990875496;0,0185;0,3006;1,0473;1,090
163.996005184;0,0258;0,2917;1,0558;1,096
