time,gFx,gFy,gFz,TgF
2.621513228,-0.7758,1.3473,-0.7815,1.740
2.621844739,-0.5489,1.5676,-0.8319,1.858
2.622182031,-0.3307,1.8054,-0.8778,2.035
2.623912499,-0.1341,2.0751,-0.9127,2.271
2.632320624,-0.0011,2.3475,-0.8341,2.491
2.634100208,0.0768,2.5087,-0.4820,2.556
2.638921197,0.2028,2.5273,0.2333,2.546
2.643674947,0.5263,2.4354,1.9510,3.165
2.648756406,1.4657,2.1606,7.1467,7.609
2.653640781,1.8302,1.7269,6.8809,7.327
2.659189999,1.3081,1.4992,3.1494,3.725
2.664775208,0.6287,1.4531,1.1966,1.985
2.668932603,0.0338,1.4660,0.2297,1.484
2.673597708,-0.1619,1.3676,-0.1893,1.390
2.690503697,-0.1514,1.2188,-0.2951,1.263
2.692211197,-0.0840,1.1042,-0.4388,1.191
2.693441197,-0.0009,1.0654,-0.5499,1.199
2.694296405,0.0497,1.0715,-0.5375,1.200
2.722018489,0.0426,1.0778,-0.4730,1.178
2.723582447,-0.0073,1.0803,-0.3501,1.136
2.724473593,-0.0793,1.0842,-0.0562,1.089
2.725217083,-0.1604,1.0600,0.6987,1.280
2.725935989,-0.2296,0.9811,1.3828,1.711
2.72669427,-0.2855,0.8797,1.2157,1.527
2.727685468,-0.3288,0.8066,0.6034,1.060
2.740997135,-0.3427,0.8225,0.0970,0.896
2.742504114,-0.3454,0.8408,-0.2050,0.932
2.74339703,-0.3505,0.8340,-0.2560,0.940
2.748456666,-0.3639,0.8142,-0.0699,0.895
2.753089166,-0.3781,0.7893,0.2465,0.909
2.757952708,-0.3879,0.7482,0.5526,1.008
2.763519374,-0.3994,0.7052,0.7278,1.089
2.767829739,-0.3832,0.6615,0.7578,1.076
2.772692864,-0.3324,0.6080,0.7271,1.004
2.77783526,-0.2494,0.5318,0.6701,0.891
2.782424739,-0.1553,0.4648,0.6027,0.777
2.787312187,-0.0891,0.4069,0.5590,0.697
2.792034218,-0.0510,0.3478,0.5959,0.692
2.808117812,-0.0322,0.2670,0.6907,0.741
2.809693645,-0.0195,0.1990,0.7158,0.743
2.810614739,-0.0356,0.1827,0.6091,0.637
2.84249276,-0.0889,0.2044,0.3980,0.456
2.844040416,-0.1284,0.2582,0.1349,0.318
2.845215103,-0.1502,0.3412,-0.1036,0.387
2.846385728,-0.1758,0.4128,-0.2717,0.525
2.847396926,-0.1959,0.4805,-0.4290,0.673
2.84828802,-0.2135,0.5452,-0.5976,0.837
2.848990885,-0.1797,0.5335,-0.6269,0.843
2.849585364,-0.1282,0.4592,-0.5775,0.749
2.862607603,-0.1111,0.3759,-0.4867,0.625
2.864363228,-0.0913,0.2968,-0.4048,0.510
2.86537677,-0.0727,0.2328,-0.3418,0.420
2.866271874,-0.0615,0.1763,-0.2998,0.353
2.871500103,-0.0547,0.1311,-0.2695,0.305
2.876260051,-0.0446,0.0808,-0.2563,0.272
2.881506301,-0.0385,0.0314,-0.2570,0.262
2.886215051,-0.0400,-0.0203,-0.2805,0.284
2.890772812,-0.0615,-0.0533,-0.3117,0.322
2.907948749,-0.0886,-0.0834,-0.3308,0.352
2.909426249,-0.1077,-0.1085,-0.3447,0.377
2.910559947,-0.1194,-0.1330,-0.3603,0.402
2.911704582,-0.1314,-0.1464,-0.3789,0.427
2.930551041,-0.1548,-0.1452,-0.3950,0.448
2.93157776,-0.1900,-0.1283,-0.4099,0.470
2.932053957,-0.2415,-0.0787,-0.4507,0.517
2.93250802,-0.2794,0.0388,-0.5678,0.634
2.935175207,-0.2330,0.1172,-0.6706,0.720
2.939910885,-0.1621,0.1665,-0.7292,0.765
2.950526666,-0.1052,0.2301,-0.7302,0.773
2.951531145,-0.0713,0.3129,-0.6853,0.757
2.954840155,-0.0446,0.4275,-0.6511,0.780
2.96063526,-0.0185,0.5816,-0.6210,0.851
2.965673228,-0.0009,0.7756,-0.6428,1.007
2.969829374,0.0020,1.0092,-0.6909,1.223
2.975156145,0.0069,1.2774,-0.7427,1.478
2.990951614,-0.0231,1.5498,-0.7400,1.718
2.992567916,-0.0537,1.8689,-0.6782,1.989
2.993956978,-0.1160,2.1896,-0.6152,2.277
2.995034635,-0.2071,2.5119,-0.5003,2.570
3.011840207,-0.2926,2.8537,-0.2521,2.880
3.012752187,-0.3644,3.1920,0.0921,3.214
3.013453437,-0.4284,3.4947,0.4647,3.551
3.014152447,-0.5552,3.8026,1.5340,4.138
3.019034114,-0.6669,4.1768,4.3753,6.086
3.024096145,-0.7368,4.2616,4.6391,6.342
3.031325312,-0.6627,4.1671,1.7172,4.555
3.033921041,-0.5692,3.8509,0.0389,3.893
3.038936145,-0.6173,3.3213,0.0054,3.378
3.045669426,-0.5758,2.8153,0.0709,2.874
3.048493593,-0.5078,2.3827,0.2414,2.448
3.053255207,-0.4663,2.0636,0.4437,2.162
3.058841562,-0.4565,1.8686,0.6721,2.038
3.06420828,-0.4504,1.7445,0.8937,2.011
3.069068228,-0.4350,1.6307,0.9675,1.945
3.073989166,-0.4170,1.5466,0.7855,1.784
3.090478749,-0.3691,1.5181,0.5934,1.671
3.092073437,-0.2743,1.4931,0.3992,1.570
3.09310953,-0.1536,1.4391,0.2199,1.464
3.12237578,-0.0551,1.3688,0.1285,1.376
3.123414843,0.0365,1.2935,0.0479,1.295
3.124055624,0.0807,1.2415,-0.0525,1.245
3.124532239,0.0778,1.2154,-0.0840,1.221
3.124845885,0.0638,1.1824,-0.0606,1.186
3.125326874,0.0580,1.1357,-0.0716,1.139
3.125754947,0.0450,1.0939,-0.1270,1.102
3.127897968,0.0047,1.0470,-0.2338,1.073
3.142576405,-0.0395,1.0038,-0.3767,1.073
3.144263072,-0.0656,0.9676,-0.4820,1.083
3.145124843,-0.0774,0.9276,-0.5453,1.079
3.147271562,-0.0849,0.8770,-0.5924,1.062
3.15212802,-0.0771,0.8191,-0.6276,1.035
3.157107187,-0.0397,0.7416,-0.6244,0.970
3.162729582,0.0081,0.6620,-0.6083,0.899
3.167498124,0.0492,0.5894,-0.5902,0.836
3.172279426,0.0958,0.5103,-0.5741,0.774
3.177190468,0.1440,0.4385,-0.5568,0.723
3.182462707,0.1972,0.3759,-0.5023,0.658
3.187627291,0.2517,0.3195,-0.4307,0.592
3.192841405,0.3099,0.2762,-0.3435,0.539
3.20615427,0.3580,0.2269,-0.2643,0.500
3.207953645,0.3961,0.1756,-0.2101,0.482
3.208775259,0.4217,0.1321,-0.1617,0.471
3.239373853,0.4308,0.0996,-0.1143,0.457
3.24088177,0.4308,0.0784,-0.0782,0.445
3.241928437,0.4384,0.0510,-0.0178,0.442
3.242704634,0.4958,-0.0074,0.3120,0.586
3.243391405,0.5466,-0.0910,0.8370,1.004
3.244153593,0.4701,-0.1987,0.9372,1.067
3.24509052,0.2935,-0.4066,0.3555,0.615
3.246176874,0.1528,-0.4999,-0.1458,0.543
3.258359374,-0.0048,-0.4139,-0.4908,0.642
3.260197707,-0.0703,-0.3695,-0.4085,0.555
3.261362603,-0.0055,-0.4090,-0.1229,0.427
3.266281353,0.1024,-0.4454,0.2336,0.513
3.271157499,0.1887,-0.4520,0.5920,0.768
3.276278124,0.2297,-0.3809,0.8372,0.948
3.290384166,0.1945,-0.2388,0.8917,0.943
3.292036093,0.1220,-0.0858,0.6543,0.671
3.293053697,0.1041,0.0784,0.3350,0.359
3.311173384,0.0839,0.2452,0.0100,0.259
3.312191405,0.0350,0.3720,-0.2265,0.437
3.312571457,-0.0107,0.4617,-0.3149,0.559
3.312874634,-0.0757,0.5535,-0.2321,0.605
3.315062916,-0.1406,0.6886,-0.0601,0.705
3.319943697,-0.1485,0.8706,0.0323,0.884
3.324702968,-0.1038,1.0996,0.1632,1.116
3.33050078,-0.0693,1.3214,0.2873,1.354
3.334573228,-0.1350,1.4790,0.2753,1.510
3.339654999,-0.2733,1.6466,0.2101,1.682
3.345563645,-0.4240,2.0184,0.1559,2.068
3.34987078,-0.5728,2.5192,0.1283,2.587
3.354341614,-0.7453,2.8419,0.0220,2.938
3.360190311,-0.8736,2.8569,-0.1146,2.990
3.364868905,-0.8081,2.6795,-0.1256,2.802
3.369735155,-0.3942,2.2918,-0.2055,2.334
3.374416457,0.0436,1.8479,-0.3051,1.873
3.380189218,0.1850,1.5242,-0.3833,1.582
3.384382395,0.1970,1.3001,-0.4625,1.394
3.389451666,0.2177,1.1504,-0.5072,1.276
3.394436457,0.2666,1.0544,-0.5001,1.197
3.399424739,0.3370,0.9908,-0.4368,1.134
3.404123645,0.3551,0.9877,-0.3418,1.104
3.409619009,0.3223,1.0485,-0.2587,1.127
3.422538176,0.2336,1.2234,-0.0620,1.247
3.424009686,0.1127,1.5891,0.4249,1.649
3.424638332,0.0272,1.9292,0.8925,2.126
3.460197916,0.0944,2.0023,0.9538,2.220
3.461763176,0.3150,1.9370,0.7798,2.112
3.462545416,0.6998,1.8713,0.7080,2.120
3.463335051,1.0865,1.7975,0.7376,2.226
3.463805364,1.3880,1.7223,0.8094,2.355
3.464139843,1.5018,1.6766,0.8964,2.423
3.46463052,1.3516,1.6615,1.0085,2.367
3.464940572,0.9521,1.6307,1.1470,2.209
3.468026093,0.4919,1.6067,1.3860,2.178
3.472955728,-0.1182,1.6004,2.0700,2.619
3.479624791,-0.6056,1.5303,2.4780,2.975
3.482802291,-0.6735,1.3932,1.9066,2.456
3.487762447,-0.5506,1.3272,0.9135,1.703
3.492422707,-0.4499,1.3754,0.1434,1.454
3.497743801,-0.3876,1.4521,-0.2665,1.526
3.50282177,-0.3703,1.5286,-0.3420,1.610
3.507741978,-0.3923,1.5833,-0.2638,1.652
3.52374578,-0.4084,1.6221,-0.1593,1.680
3.525426041,-0.4157,1.6441,-0.0325,1.696
3.526294843,-0.4218,1.6426,0.1195,1.700
3.558734166,-0.4301,1.6062,0.3022,1.690
3.560104061,-0.4673,1.5432,0.5363,1.699
3.560907707,-0.5525,1.4606,0.8761,1.791
3.561923436,-0.6640,1.3448,1.2020,1.922
3.563795832,-0.6703,1.2149,1.2276,1.853
3.564574999,-0.6241,1.0930,0.9440,1.573
3.565148593,-0.5811,0.9764,0.6328,1.301
3.565788124,-0.5071,0.8572,0.3938,1.071
3.576816718,-0.4221,0.7504,0.1981,0.884
3.578539009,-0.3495,0.6823,0.0420,0.768
3.579559999,-0.2845,0.6407,0.0389,0.702
3.581574322,-0.1932,0.5946,0.3613,0.722
3.587347395,-0.0693,0.5364,0.8587,1.015
3.59171078,0.0252,0.4959,1.1243,1.229
3.597075311,0.0284,0.5240,0.8040,0.960
3.601704999,-0.0463,0.6429,0.0975,0.652
3.606692499,-0.1050,0.6969,-0.5558,0.898
3.622951561,-0.1411,0.6842,-0.9262,1.160
3.624453436,-0.1639,0.6544,-1.0060,1.211
3.62551177,-0.1766,0.6141,-0.8695,1.079
3.626562134,-0.1741,0.5164,-0.6630,0.858
3.657590155,-0.1409,0.3947,-0.5187,0.667
3.659368957,-0.0972,0.2770,-0.4244,0.516
3.660439686,-0.0525,0.1749,-0.3662,0.409
3.661459634,-0.0180,0.0840,-0.3264,0.337
3.663020416,0.0106,0.0102,-0.3103,0.311
3.664045259,0.0287,-0.0418,-0.2800,0.285
3.664889843,0.0340,-0.0807,-0.2426,0.258
3.665646613,0.0313,-0.1105,-0.1881,0.220
3.676363905,0.0272,-0.1398,-0.1566,0.212
3.678315207,0.0245,-0.1603,-0.1610,0.229
3.680776561,0.0277,-0.1833,-0.2050,0.276
3.68584078,0.0301,-0.1943,-0.2638,0.329
3.690641405,0.0321,-0.2090,-0.3054,0.371
3.69690802,0.0362,-0.2221,-0.3540,0.419
3.700480884,0.0392,-0.2346,-0.4195,0.482
3.705735051,0.0465,-0.2512,-0.5018,0.563
3.710519166,0.0741,-0.2627,-0.5668,0.629
3.724081978,0.1234,-0.1940,-0.6391,0.679
3.725836926,0.0949,-0.0619,-0.7424,0.751
3.72685302,0.0426,0.0143,-0.7713,0.773
3.760258436,0.0032,0.0461,-0.7034,0.705
3.762132395,0.0035,0.0593,-0.5717,0.575
3.763031978,-0.0075,0.1025,-0.4515,0.463
3.763857759,-0.0278,0.2772,-0.3650,0.459
3.764907811,-0.0248,0.5738,-0.3384,0.667
3.765677655,-0.0483,0.8467,-0.3129,0.904
3.766494374,-0.0769,1.0881,-0.2250,1.114
3.767176457,-0.1235,1.3808,-0.1671,1.396
3.770032968,-0.0671,1.8808,-0.4654,1.939
3.775007811,-0.1082,2.5957,-0.5729,2.660
3.780260311,-0.4370,3.3753,1.8970,3.896
3.785730728,-0.8755,4.1238,5.6083,7.016
3.789790624,-0.6803,4.0422,4.2605,5.912
3.806723124,-0.4301,3.9164,2.6713,4.760
3.808343645,-0.4338,3.8260,1.6000,4.170
3.809148124,-0.5499,3.6638,0.9003,3.813
3.811271613,-0.6693,3.3992,0.6530,3.525
3.82992604,-0.6273,3.0347,0.7117,3.180
3.831168801,-0.4695,2.6602,0.8695,2.838
3.83171078,-0.3547,2.3323,1.0024,2.563
3.832032395,-0.2630,2.0892,1.1358,2.393
3.832773801,-0.2154,1.9128,1.2215,2.280
3.837841145,-0.1946,1.8058,1.2027,2.178
3.842873072,-0.2061,1.7587,1.1023,2.086
3.849215311,-0.2337,1.7350,0.9499,1.992
3.853064322,-0.2674,1.7145,0.7957,1.909
3.857889009,-0.2980,1.6695,0.7222,1.843
3.863324843,-0.3029,1.5953,0.6672,1.755
3.868348853,-0.3048,1.5085,0.5705,1.641
3.873381665,-0.2823,1.4218,0.4522,1.518
3.87971328,-0.2586,1.3272,0.3303,1.392
3.883235468,-0.2477,1.2525,0.1820,1.290
3.888090363,-0.2667,1.1875,-0.0227,1.217
3.893388436,-0.2467,1.0952,-0.2783,1.157
3.89866828,-0.1961,0.9957,-0.4764,1.121
3.902987707,-0.1314,0.8956,-0.5944,1.083
3.907685572,-0.0029,0.7910,-0.5998,0.993
3.923679426,0.1748,0.6747,-0.5736,0.903
3.925074165,0.3157,0.5789,-0.5465,0.856
3.925968384,0.4472,0.4746,-0.4776,0.808
3.95826302,0.5498,0.3796,-0.4197,0.789
3.959843072,0.6443,0.2841,-0.3342,0.779
3.960533436,0.7308,0.1871,-0.1627,0.772
3.961190468,0.8324,0.0786,0.0784,0.840
3.961842343,0.8744,-0.0191,0.3293,0.935
3.962853697,0.8324,-0.1137,0.5047,0.980
3.963447915,0.7242,-0.2033,0.5072,0.907
3.964076665,0.5891,-0.2761,0.3535,0.740
3.976841301,0.4418,-0.3025,0.1889,0.568
3.978454738,0.3993,-0.3690,0.0870,0.551
3.979423384,0.3856,-0.4520,0.0007,0.594
3.981690572,0.3937,-0.4865,-0.0642,0.629
3.986584218,0.3678,-0.4689,-0.1295,0.610
3.99151703,0.2993,-0.3946,-0.2145,0.540
3.996375624,0.2441,-0.3152,-0.2924,0.494
4.001420624,0.2231,-0.2737,-0.3359,0.487
4.006153592,0.1831,-0.2439,-0.3486,0.463
4.022741092,0.1432,-0.2522,-0.3577,0.460
4.024120624,0.1061,-0.3047,-0.4295,0.537
4.024780467,0.0743,-0.3880,-0.6667,0.775
4.026768332,0.0079,-0.3585,-0.9213,0.989
4.057513592,-0.1595,-0.1354,-0.9589,0.981
4.058845467,-0.3781,0.1336,-0.7735,0.871
4.059521822,-0.5899,0.3305,-0.1121,0.685
4.060156822,-0.7004,0.4089,0.7241,1.087
4.06075802,-0.6495,0.4052,1.2565,1.471
4.06133677,-0.3744,0.3217,1.2929,1.384
4.076520311,-0.0630,0.3552,1.0234,1.085
4.077906822,0.0907,0.5809,0.6916,0.908
4.07855078,0.0646,0.9224,0.4598,1.033
4.079212395,0.0282,1.2813,0.4048,1.344
4.080676405,0.1061,1.5535,0.3445,1.595
4.085135988,0.2561,1.8540,0.3384,1.902
4.090470728,0.4081,2.1381,0.3276,2.201
4.096040051,0.5400,2.2891,0.2751,2.368
4.100812342,0.6763,2.1943,0.0090,2.296
4.104863332,0.8488,2.0299,-0.2563,2.215
4.110261665,1.0789,1.8669,-0.4400,2.201
4.122653957,1.2834,1.6566,-0.6481,2.194
4.12396604,1.2797,1.4565,-0.8216,2.106
4.124685467,1.1158,1.3272,-0.8917,1.950
4.161463697,0.8820,1.2381,-0.8546,1.744
4.162832342,0.6409,1.1848,-0.7417,1.538
4.163516561,0.4244,1.1814,-0.6042,1.393
4.164156092,0.2490,1.2285,-0.4507,1.332
4.164752447,0.1689,1.2970,-0.2822,1.338
4.165651301,0.1701,1.3671,-0.1085,1.382
4.166350259,0.2324,1.4216,0.0828,1.443
4.166921092,0.3252,1.4531,0.2822,1.516
4.16943177,0.3880,1.4787,0.5644,1.630
4.174232082,0.3638,1.5554,1.5460,2.223
4.179722238,0.0939,1.6817,3.0629,3.495
4.184132447,-0.2950,1.7389,3.1977,3.652
4.189280832,-0.3486,1.6693,2.1147,2.717
4.197049478,-0.2374,1.6913,1.1798,2.076
4.199335155,-0.2511,1.8335,0.7466,1.995
4.203671613,-0.4353,1.9795,0.8182,2.186
4.208824113,-0.6876,2.1149,1.2047,2.529
4.222876092,-0.8467,2.2168,1.5555,2.837
4.224487915,-0.8958,2.2424,1.5787,2.885
4.225193905,-0.8262,2.1948,1.4123,2.738
4.259309999,-0.7143,2.1139,1.0100,2.449
4.26104354,-0.6012,2.0155,0.5558,2.175
4.261788957,-0.5687,1.8948,0.1928,1.988
4.262463436,-0.5721,1.7934,-0.0032,1.882
4.263078957,-0.6381,1.7089,-0.0941,1.827
4.26367578,-0.7348,1.6519,-0.0921,1.810
4.264289894,-0.8496,1.5642,0.0266,1.780
4.264908072,-0.9754,1.4472,0.2739,1.767
4.268119426,-1.0336,1.2882,0.5062,1.727
4.272854217,-0.9043,1.1377,0.5631,1.559
4.277323384,-0.6234,0.9840,0.4981,1.267
4.282527967,-0.3187,0.8723,0.4327,1.025
4.288087603,-0.1160,0.7871,0.3892,0.886
4.292236457,0.0182,0.7221,0.4185,0.835
4.30638229,0.1085,0.6520,0.5485,0.859
4.307913853,0.1899,0.5594,0.7415,0.948
4.308556874,0.2937,0.4553,0.9025,1.053
4.341708176,0.4376,0.3796,0.9242,1.091
4.343094217,0.5490,0.3468,0.7916,1.024
4.343763436,0.6077,0.3688,0.5165,0.879
4.344388592,0.5671,0.4614,0.1312,0.743
4.344956561,0.4188,0.5176,-0.2602,0.715
4.345714738,0.2595,0.5108,-0.6071,0.835
4.346403019,0.1884,0.5482,-0.6843,0.897
4.347308019,0.1640,0.6212,-0.5668,0.857
4.361044269,0.0096,0.6600,-0.4612,0.805
4.363682915,-0.1419,0.6227,-0.4068,0.757
4.364341613,-0.1778,0.5052,-0.3193,0.623
4.367484738,-0.1805,0.3955,-0.2536,0.503
4.371918697,-0.1758,0.2919,-0.2020,0.396
4.379307342,-0.1487,0.1876,-0.1825,0.301
4.381933644,-0.1091,0.1030,-0.1837,0.237
4.387011353,-0.0842,0.0288,-0.1749,0.196
4.391485155,-0.0730,-0.0194,-0.1673,0.184
4.396581405,-0.0720,-0.0521,-0.1915,0.211
4.400612811,-0.0810,-0.0802,-0.2084,0.238
4.406376561,-0.0952,-0.0941,-0.2467,0.281
4.410852134,-0.1104,-0.1098,-0.3164,0.353
4.424539165,-0.1316,-0.1298,-0.4026,0.443
4.42604453,-0.1487,-0.1613,-0.4835,0.531
4.460498228,-0.1690,-0.1853,-0.5404,0.596
4.461835051,-0.1734,-0.2109,-0.5678,0.630
4.462266301,-0.1538,-0.2346,-0.5531,0.620
4.462690467,-0.1338,-0.2471,-0.5118,0.584
4.462992551,-0.1033,-0.2485,-0.4705,0.542
4.463278905,-0.0688,-0.2466,-0.4380,0.507
4.463560259,-0.0349,-0.2444,-0.4090,0.478
4.463895624,-0.0051,-0.2375,-0.3662,0.437
4.465198905,0.0189,-0.2292,-0.3286,0.401
4.469835259,0.0304,-0.2163,-0.3322,0.398
4.474897603,0.0338,-0.2055,-0.3757,0.430
4.479642394,0.0360,-0.1831,-0.4358,0.474
4.484272082,0.0365,-0.1112,-0.5042,0.518
4.489084478,-0.0099,-0.0177,-0.5355,0.536
4.50082953,-0.0857,0.0615,-0.5260,0.536
4.501525363,-0.1668,0.1983,-0.5485,0.607
4.504329999,-0.1912,0.4468,-0.5472,0.732
4.509045519,-0.1663,0.7856,-0.4823,0.937
4.516171821,-0.1551,1.1589,-0.3581,1.223
4.518781457,-0.1399,1.5557,-0.2255,1.578
4.526131353,-0.1551,2.1093,-0.3410,2.142
4.533192238,-0.0678,3.3003,-1.8733,3.795
4.534142082,-0.1934,4.5602,-1.0400,4.681
4.538612082,-0.0644,5.7599,6.2088,8.469
4.543803957,0.0870,6.0292,7.4233,9.564
4.552818019,-0.0231,5.5923,5.0173,7.513
4.554017603,-0.1863,5.0866,3.3084,6.071
4.558327863,-0.1040,4.3642,1.9029,4.762
4.563457811,0.0890,3.5583,0.9074,3.673
4.568201613,0.2099,2.8554,0.4385,2.896
4.573234738,0.1640,2.2986,0.3613,2.333
4.581300832,0.0418,1.7887,0.4791,1.852
4.583659321,-0.0827,1.3673,0.6337,1.509
4.588549946,-0.1792,1.0461,0.8126,1.337
4.593960051,-0.2745,0.8210,0.9152,1.260
4.598580624,-0.3815,0.6837,0.8790,1.177
4.603846509,-0.4780,0.6151,0.7420,1.076
4.60827104,-0.5692,0.6087,0.5802,1.015
4.623109686,-0.6170,0.6229,0.4532,0.987
4.624484999,-0.5904,0.6202,0.3540,0.927
4.625147394,-0.5508,0.6266,0.2365,0.867
4.650147499,-0.4959,0.6471,0.1295,0.825
4.650932446,-0.4152,0.6574,0.0452,0.779
4.65122604,-0.3434,0.6591,-0.0190,0.743
4.651524842,-0.2638,0.6520,-0.0474,0.705
4.651796301,-0.1700,0.6202,-0.0134,0.643
4.652936301,-0.0515,0.5552,0.0977,0.566
4.657218853,0.0846,0.4646,0.2705,0.544
4.667814686,0.2063,0.3588,0.4283,0.596
4.668539373,0.2761,0.2477,0.4727,0.601
4.672184061,0.3077,0.1416,0.3792,0.508
4.677946196,0.3037,0.0395,0.2394,0.389
4.682168801,0.2898,-0.0470,0.1371,0.324
4.686874009,0.2969,-0.1293,0.1239,0.347
4.692123384,0.2881,-0.2148,0.1852,0.404
4.706017551,0.2295,-0.2664,0.2534,0.433
4.707470207,0.1423,-0.2720,0.2690,0.408
4.708164061,0.0521,-0.2446,0.2463,0.351
4.744153696,-0.0234,-0.1931,0.2358,0.306
4.745206873,-0.0913,-0.1274,0.1744,0.234
4.745627863,-0.1209,-0.0707,0.0095,0.140
4.745938384,-0.1228,-0.0558,-0.1813,0.226
4.746212498,-0.1275,-0.0738,-0.2915,0.327
4.746506665,-0.1331,-0.0988,-0.3552,0.392
4.746787811,-0.0893,-0.1190,-0.4283,0.453
4.747730676,-0.0327,-0.1288,-0.4935,0.511
4.751514686,0.0274,-0.1322,-0.5531,0.569
4.755759113,0.0741,-0.1127,-0.6132,0.628
4.760683384,0.1205,-0.0756,-0.7849,0.798
4.76634354,0.1967,0.0952,-2.1343,2.145
4.77072729,0.1650,0.4829,-3.0582,3.101
4.775727342,-0.0163,0.6324,-2.1631,2.254
4.781820207,-0.1333,0.5850,-1.4646,1.583
4.786441665,-0.1954,0.5315,-1.0972,1.235
4.791315936,-0.1917,0.4382,-0.8086,0.940
4.805962967,0.0150,0.3600,0.7510,0.833
4.807284946,0.7169,0.3029,5.8409,5.892
4.808182707,1.0516,0.1030,6.3424,6.430
4.810455311,0.7880,-0.0499,3.7181,3.801
4.841293436,0.3712,-0.0350,1.6373,1.679
4.842948123,-0.1038,0.1722,-0.0953,0.222
4.843728801,-0.3322,0.3615,-0.4928,0.696
4.84454953,-0.3493,0.5100,-0.4903,0.789
4.845147655,-0.3173,0.6708,-0.8829,1.153
4.847314217,-0.1416,0.7817,-1.0908,1.349
4.848464478,0.0504,0.9048,-1.1888,1.495
4.850185207,0.1638,1.0876,-1.2882,1.694
4.854771248,0.2319,1.2869,-1.3117,1.852
4.860340311,0.2859,1.5124,-1.2921,2.010
4.865410936,0.3292,1.7040,-1.3083,2.173
4.870079998,0.3328,1.8476,-1.3014,2.284
4.874547498,0.2844,1.9446,-1.1885,2.297
4.880571509,0.2681,1.9585,-0.9210,2.181
4.884622082,0.3089,1.8811,-0.6208,2.005
4.889703957,0.2869,1.8051,-0.3757,1.866
4.894819946,0.2649,1.7577,-0.1385,1.783
4.900010988,0.2370,1.7040,0.0858,1.723
4.904597811,0.1760,1.6866,0.2580,1.715
4.90942729,0.1095,1.7174,0.4346,1.775
4.923967186,0.0108,1.7853,0.6267,1.892
4.925702915,-0.0957,1.8767,0.8727,2.072
4.926473175,-0.2555,1.9996,1.7671,2.681
4.962728905,-0.4079,2.1750,3.3392,4.006
4.964252238,-0.3407,2.2446,3.9416,4.549
4.964612394,-0.1306,2.0555,2.9217,3.575
4.964902967,0.0658,1.8708,1.8426,2.627
4.965209894,0.2375,1.8576,1.1170,2.181
4.965576613,0.3507,1.9551,0.3616,2.019
4.965870259,0.3194,2.0311,-0.1554,2.062
4.966254842,0.1396,2.0790,-0.2228,2.096
4.968270311,-0.0608,2.1085,-0.1251,2.113
4.972754373,-0.2073,2.1281,-0.0442,2.139
4.978075103,-0.3043,2.1100,0.0022,2.132
4.983371248,-0.3867,2.0878,-0.0010,2.123
4.987778071,-0.4016,2.0316,-0.0037,2.071
4.992586248,-0.3385,1.9356,0.0816,1.967
5.005567446,-0.1893,1.7765,0.3611,1.823
5.006933384,0.0331,1.5716,1.1719,1.961
5.007662707,0.1467,1.3578,1.9234,2.359
5.039674842,0.1115,1.1675,1.7786,2.130
5.040714582,0.0626,1.0612,1.0916,1.524
5.041058332,0.0218,1.0138,0.4481,1.109
5.041367707,0.0123,0.9625,0.0530,0.964
5.041665832,0.0089,0.9513,-0.1097,0.958
5.041946613,-0.0129,0.9434,-0.0933,0.948
5.042233644,-0.0395,0.9051,0.0694,0.909
5.048121717,-0.0681,0.8003,0.3929,0.894
5.052155623,-0.1365,0.6706,0.7229,0.995
5.057185415,-0.2296,0.5257,0.8277,1.007
5.063246509,-0.2797,0.4045,0.6948,0.851
5.066877655,-0.3004,0.2985,0.4903,0.648
5.071677498,-0.3156,0.2091,0.3066,0.487
5.078097498,-0.3036,0.1304,0.1620,0.368
5.081520832,-0.2315,0.0285,0.0564,0.240
5.086592655,-0.1675,-0.0497,-0.1136,0.208
5.091144582,-0.0928,-0.0585,-0.3156,0.334
5.101186196,-0.0251,-0.0064,-0.4688,0.470
5.10216354,0.0064,0.0647,-0.5233,0.527
5.107619738,0.0357,0.1174,-0.5226,0.537
5.119928957,0.0338,0.1714,-0.5424,0.570
5.120904269,0.0304,0.2105,-0.5443,0.584
5.121296405,0.0590,0.1932,-0.4972,0.537
5.126698436,0.0670,0.1407,-0.4368,0.464
5.130646196,0.0631,0.0818,-0.3877,0.401
5.136018384,0.0773,0.0263,-0.3332,0.343
5.14035203,0.0885,-0.0247,-0.2849,0.299
5.145998852,0.0958,-0.0734,-0.2362,0.265
5.150696352,0.0983,-0.1098,-0.1952,0.245
5.155891925,0.0936,-0.1408,-0.1688,0.239
5.162273905,0.0856,-0.1657,-0.1485,0.238
5.165488748,0.0734,-0.1823,-0.1380,0.240
5.170064686,0.0629,-0.1889,-0.1392,0.243
5.175167082,0.0477,-0.1948,-0.1502,0.251
5.18054255,0.0284,-0.1994,-0.1581,0.256
5.185413488,0.0096,-0.1972,-0.1534,0.250
5.190158696,-0.0024,-0.1921,-0.1483,0.243
5.200403957,-0.0099,-0.1948,-0.1390,0.239
5.201399686,-0.0058,-0.1992,-0.1505,0.250
5.205014009,0.0015,-0.2080,-0.1881,0.280
5.20999078,0.0120,-0.2165,-0.2130,0.304
5.21491854,0.0331,-0.2236,-0.1930,0.297
5.219504425,0.0487,-0.2248,-0.1549,0.277
