time;gFx;gFy;gFz;TgF
36.929389578;-0,1477;-1,1084;-0,2049;1,137
36.930791661;-0,1118;-1,1099;-0,2248;1,138
36.931159369;-0,0683;-1,0990;-0,2278;1,124
36.931490619;-0,0286;-1,1001;-0,2144;1,121
36.931890099;0,0267;-1,0903;-0,1914;1,107
36.933346349;0,1117;-1,0836;-0,1425;1,099
36.940789578;0,1962;-1,0888;-0,0727;1,109
36.943080724;0,2571;-1,1021;0,0167;1,132
36.948237494;0,2992;-1,0959;0,0846;1,139
36.953845828;0,3404;-1,0845;0,1091;1,142
36.958167182;0,3581;-1,0895;0,1358;1,155
36.963206765;0,3552;-1,1027;0,1368;1,167
36.967892703;0,3427;-1,1126;0,1085;1,169
36.973102599;0,3225;-1,1305;0,0728;1,178
36.977924474;0,2987;-1,1567;0,0127;1,195
36.982708328;0,2788;-1,1880;-0,0491;1,221
36.990024994;0,2474;-1,2145;-0,1119;1,244
36.992632286;0,2080;-1,2425;-0,1488;1,269
36.997463015;0,1419;-1,2615;-0,1941;1,284
37.002598953;0,0982;-1,2734;-0,2271;1,297
37.008048953;0,0781;-1,2767;-0,2436;1,302
37.012574994;0,0651;-1,2768;-0,2613;1,305
37.017541661;0,0763;-1,2726;-0,2480;1,299
37.022846869;0,0871;-1,2585;-0,2150;1,280
37.027480724;0,1047;-1,2473;-0,1649;1,263
37.032414057;0,0978;-1,2293;-0,1264;1,240
37.044913536;0,0787;-1,2316;-0,1077;1,239
37.046551557;0,0497;-1,2617;-0,1334;1,270
37.047901036;0,0266;-1,3094;-0,1651;1,320
37.052364578;0,0183;-1,3576;-0,1930;1,371
37.083407286;0,0090;-1,3940;-0,2058;1,409
37.084936973;0,0021;-1,4271;-0,2054;1,442
37.085452078;-0,0164;-1,4573;-0,2107;1,473
37.086093744;-0,0406;-1,4551;-0,1977;1,469
37.086879682;-0,0565;-1,4367;-0,1924;1,451
37.08834114;-0,0915;-1,3979;-0,1931;1,414
37.088918744;-0,1188;-1,3384;-0,1750;1,355
37.094291661;-0,1420;-1,2781;-0,1654;1,297
37.097206244;-0,1656;-1,2278;-0,1501;1,248
37.101921348;-0,1842;-1,1979;-0,1377;1,220
37.107469786;-0,2125;-1,1883;-0,1256;1,214
37.111704161;-0,2425;-1,1801;-0,1018;1,209
37.116999994;-0,2871;-1,1789;-0,0732;1,216
37.122573432;-0,3182;-1,1944;-0,0616;1,238
37.127193744;-0,3762;-1,2392;-0,0583;1,296
37.131636453;-0,4401;-1,2781;-0,0574;1,353
37.139038536;-0,5059;-1,3444;-0,0476;1,437
37.141542703;-0,5580;-1,3942;-0,0333;1,502
37.146579682;-0,5995;-1,4330;-0,0095;1,553
37.151609369;-0,6495;-1,4794;0,0076;1,616
37.156451036;-0,6766;-1,4930;0,0227;1,639
37.161557807;-0,6974;-1,5063;0,0140;1,660
37.167608848;-0,7036;-1,5086;-0,0048;1,665
37.177342703;-0,6951;-1,4882;0,0048;1,643
37.178974473;-0,7032;-1,4398;-0,0009;1,602
37.182470828;-0,6889;-1,3703;-0,0023;1,534
37.187115619;-0,6521;-1,2679;-0,0025;1,426
37.213484369;-0,5991;-1,1431;-0,0076;1,291
37.215051557;-0,5429;-1,0312;-0,0223;1,166
37.216267182;-0,4974;-0,9504;-0,0245;1,073
37.217084369;-0,4399;-0,8678;-0,0666;0,975
37.217753119;-0,3963;-0,8044;-0,1066;0,903
37.21957239;-0,3122;-0,7682;-0,1367;0,840
37.224844265;-0,2387;-0,7542;-0,1740;0,810
37.227179682;-0,1821;-0,7447;-0,1841;0,788
37.23097239;-0,1126;-0,7530;-0,1111;0,769
37.235905723;-0,0072;-0,7858;0,0909;0,791
37.240898432;0,0463;-0,8054;0,1658;0,824
37.246222911;0,0466;-0,8106;0,2243;0,842
37.250638015;0,0659;-0,8090;0,2535;0,850
37.25699114;0,0700;-0,8072;0,1032;0,817
37.260996869;0,0740;-0,8012;-0,0651;0,807
37.265771869;0,0774;-0,8080;-0,1986;0,836
37.272692703;0,1023;-0,8138;-0,2947;0,872
37.27619114;0,1329;-0,8195;-0,3370;0,896
37.280676557;0,1609;-0,8239;-0,3397;0,906
37.285668223;0,1858;-0,8270;-0,3034;0,900
37.291198432;0,1758;-0,8311;-0,2327;0,881
37.295635411;0,1454;-0,8366;-0,1577;0,864
37.30047239;0,0992;-0,8304;-0,0184;0,837
37.306719265;0,0373;-0,7910;0,0797;0,796
37.310293744;-0,0209;-0,7626;0,0988;0,769
37.315382286;-0,0775;-0,7532;0,0812;0,761
37.329538015;-0,1329;-0,7440;0,0526;0,758
37.331686973;-0,1820;-0,7240;0,0130;0,747
37.33258489;-0,2131;-0,7293;-0,0188;0,760
37.335219786;-0,2215;-0,7363;-0,0267;0,769
37.366172911;-0,2128;-0,7465;-0,0275;0,777
37.367843223;-0,2046;-0,7470;-0,0457;0,776
37.368280203;-0,2110;-0,7442;-0,0569;0,776
37.368532807;-0,2212;-0,7382;-0,0580;0,773
37.369314578;-0,2388;-0,7251;-0,0762;0,767
37.36999114;-0,2616;-0,7153;-0,0792;0,766
37.370710932;-0,2864;-0,6854;-0,0892;0,748
37.377805723;-0,3059;-0,6611;-0,0979;0,735
37.379821869;-0,3277;-0,6426;-0,0936;0,727
37.384965619;-0,3392;-0,6221;-0,0887;0,714
37.390606765;-0,3363;-0,5765;-0,0905;0,674
37.394738536;-0,3165;-0,5403;-0,0874;0,632
37.39952864;-0,2926;-0,5150;-0,0872;0,599
37.405353119;-0,2847;-0,4928;-0,0795;0,575
37.409594786;-0,2642;-0,4749;-0,0883;0,551
37.414364578;-0,2501;-0,4495;-0,1084;0,526
37.422046348;-0,2344;-0,4421;-0,1182;0,514
37.425123432;-0,2184;-0,4370;-0,1273;0,505
37.429471348;-0,2124;-0,4373;-0,1380;0,505
37.434448953;-0,2030;-0,4503;-0,1485;0,516
37.439868223;-0,1931;-0,4725;-0,1460;0,531
37.444613536;-0,1752;-0,4935;-0,1523;0,545
37.44974739;-0,1611;-0,5139;-0,1658;0,563
37.455601557;-0,1514;-0,5414;-0,1770;0,589
37.45937239;-0,1271;-0,5677;-0,1928;0,613
37.464192182;-0,1067;-0,5974;-0,2059;0,641
37.469236453;-0,0924;-0,6208;-0,2409;0,672
37.479442182;-0,0691;-0,6458;-0,2756;0,705
37.481073432;-0,0445;-0,6816;-0,3150;0,752
37.487401557;-0,0319;-0,7156;-0,3781;0,810
37.511777078;-0,0249;-0,7554;-0,4525;0,881
37.513971348;-0,0056;-0,7963;-0,5298;0,956
37.514427078;0,0180;-0,8647;-0,6331;1,072
37.514878119;0,0298;-0,9452;-0,7823;1,227
37.515565098;0,0412;-1,0599;-0,9228;1,406
37.516373432;0,0495;-1,1966;-1,0349;1,583
37.518990098;0,0619;-1,3340;-1,1530;1,764
37.523895828;0,0900;-1,5005;-1,2639;1,964
37.528723432;0,1536;-1,6783;-1,3658;2,169
37.533616661;0,2343;-1,8667;-1,4697;2,387
37.539795307;0,3263;-2,0067;-1,5452;2,554
37.543873953;0,4100;-2,1051;-1,5844;2,666
37.548748953;0,4428;-2,0949;-1,5332;2,634
37.55567864;0,4414;-2,0256;-1,3811;2,491
37.559015098;0,4295;-1,9547;-1,1507;2,309
37.563526557;0,3761;-1,8213;-0,9342;2,081
37.568422911;0,2864;-1,6590;-0,7859;1,858
37.573286453;0,2021;-1,4890;-0,6757;1,648
37.578538536;0,1151;-1,3276;-0,6372;1,477
37.58356614;0,0466;-1,1790;-0,5884;1,318
37.592470307;-0,0319;-1,0536;-0,5261;1,178
37.594203119;-0,1063;-0,9521;-0,4721;1,068
37.59915364;-0,1637;-0,8570;-0,4210;0,969
37.629417703;-0,2160;-0,7766;-0,3975;0,899
37.630915619;-0,2795;-0,7243;-0,3700;0,860
37.631592182;-0,3577;-0,6784;-0,3358;0,837
37.632161453;-0,4280;-0,6698;-0,2960;0,848
37.633521869;-0,4916;-0,6951;-0,2530;0,888
37.634086973;-0,5569;-0,7221;-0,1948;0,932
37.634574994;-0,6199;-0,7647;-0,1580;0,997
37.640531244;-0,6870;-0,8428;-0,1057;1,092
37.642907807;-0,7745;-0,9483;-0,0331;1,225
37.648270828;-0,8124;-1,0468;0,0155;1,325
37.653367182;-0,8331;-1,1659;0,0441;1,434
37.65766614;-0,8257;-1,2693;0,0546;1,515
37.662575515;-0,7970;-1,3512;0,0400;1,569
37.668581765;-0,7859;-1,4093;0,0115;1,614
37.674216661;-0,7149;-1,4261;-0,0202;1,595
37.678870307;-0,6052;-1,3998;-0,1036;1,529
37.682908848;-0,4885;-1,3257;-0,2424;1,433
37.688936453;-0,3729;-1,2349;-0,3693;1,342
37.693109369;-0,2850;-1,1553;-0,4213;1,262
37.698239578;-0,2160;-1,1009;-0,3794;1,184
37.702407807;-0,1761;-1,0295;-0,2825;1,082
37.708336453;-0,1609;-0,9784;-0,1626;1,005
37.713199473;-0,1456;-0,9268;-0,0614;0,940
37.717620307;-0,1470;-0,8602;0,0402;0,874
37.725348432;-0,1641;-0,7978;0,1197;0,823
37.727137494;-0,1936;-0,7378;0,1797;0,784
37.734590098;-0,2423;-0,6772;0,2138;0,750
37.767457807;-0,2756;-0,6251;0,2222;0,718
37.768378119;-0,2990;-0,5849;0,2126;0,690
37.768661453;-0,3277;-0,5509;0,1960;0,670
37.768944265;-0,3416;-0,5409;0,1889;0,667
37.769211453;-0,3507;-0,5449;0,1916;0,676
37.769460932;-0,3499;-0,5741;0,1989;0,701
37.769705723;-0,3492;-0,6159;0,2216;0,742
37.774945307;-0,3584;-0,6654;0,2447;0,794
37.776688015;-0,3459;-0,7291;0,2550;0,846
37.782028119;-0,3196;-0,7998;0,2672;0,902
37.788209369;-0,2899;-0,8798;0,2720;0,965
37.79189739;-0,2573;-0,9573;0,2813;1,030
37.796549473;-0,2245;-1,0129;0,2830;1,075
37.801483848;-0,1957;-1,0736;0,2849;1,128
37.806513015;-0,1844;-1,1104;0,2930;1,163
37.81147239;-0,1579;-1,1361;0,3036;1,187
37.816342703;-0,1392;-1,1587;0,3077;1,207
37.821752078;-0,1253;-1,1834;0,3299;1,235
37.826367182;-0,0960;-1,1961;0,3274;1,244
37.831540619;-0,0756;-1,2010;0,3101;1,243
37.837714057;-0,0351;-1,2052;0,3142;1,246
37.841157807;0,0157;-1,1883;0,3186;1,230
37.846401036;0,0407;-1,1635;0,2768;1,197
37.851580203;0,0371;-1,1303;0,2346;1,155
37.857130723;0,0189;-1,1018;0,1915;1,119
37.861265619;0,0124;-1,0677;0,1099;1,073
37.866492182;0,0042;-1,0200;0,0271;1,020
37.876393744;-0,0085;-0,9853;-0,0865;0,989
37.877377078;-0,0166;-0,9659;-0,2197;0,991
37.881132807;-0,0370;-0,9369;-0,3576;1,004
37.910794265;-0,0715;-0,9147;-0,5112;1,050
37.912230723;-0,1087;-0,9016;-0,6405;1,111
37.91264739;-0,1362;-0,9027;-0,7373;1,173
37.91292864;-0,1584;-0,8984;-0,7765;1,198
37.913156765;-0,1744;-0,8958;-0,7671;1,192
37.913373432;-0,1919;-0,9262;-0,7076;1,181
37.916764578;-0,2013;-0,9490;-0,6161;1,149
37.922809369;-0,2116;-0,9708;-0,5212;1,122
37.927471348;-0,2047;-0,9860;-0,4251;1,093
37.930720828;-0,1849;-0,9926;-0,3403;1,066
37.935941661;-0,1851;-1,0050;-0,2526;1,053
37.940851557;-0,1656;-1,0130;-0,1719;1,041
37.94580364;-0,1590;-1,0138;-0,1008;1,031
37.950446348;-0,1429;-1,0047;-0,0443;1,016
37.956462494;-0,1131;-1,0031;0,0151;1,010
37.960873953;-0,0961;-0,9944;0,0609;1,001
37.965404161;-0,0744;-0,9825;0,0824;0,989
37.971772911;-0,0514;-0,9691;0,0969;0,975
37.975656765;-0,0296;-0,9565;0,1045;0,963
37.98061614;0,0008;-0,9427;0,1266;0,951
37.985951036;0,0377;-0,9348;0,1426;0,946
37.99015364;0,0563;-0,9327;0,1465;0,946
37.995079682;0,0556;-0,9360;0,1409;0,948
38.000099994;0,0564;-0,9282;0,1383;0,940
38.009872911;0,0549;-0,9364;0,1269;0,947
38.01130989;0,0506;-0,9569;0,0986;0,963
38.015714057;0,0509;-0,9772;0,0783;0,982
38.04345989;0,0518;-0,9934;0,0208;0,995
38.046095828;0,0398;-1,0134;-0,0404;1,015
38.047073432;0,0257;-1,0375;-0,1132;1,044
38.04845989;0,0176;-1,0489;-0,1732;1,063
38.049674994;0,0054;-1,0542;-0,2325;1,080
38.050384369;-0,0058;-1,0455;-0,2793;1,082
38.050877598;-0,0159;-1,0485;-0,3041;1,092
38.056401036;-0,0152;-1,0432;-0,3232;1,092
38.059973432;-0,0199;-1,0356;-0,3101;1,081
38.064560411;-0,0249;-1,0315;-0,3029;1,075
38.071445828;-0,0332;-1,0269;-0,2814;1,065
38.074530203;-0,0467;-1,0175;-0,2647;1,052
38.079472911;-0,0557;-1,0146;-0,2376;1,044
38.084739057;-0,0648;-1,0030;-0,2014;1,025
38.089575515;-0,0623;-0,9855;-0,1716;1,002
38.094546869;-0,0647;-0,9728;-0,1442;0,986
38.100030203;-0,0648;-0,9502;-0,1093;0,959
38.104911973;-0,0714;-0,9378;-0,0724;0,943
38.10922864;-0,0806;-0,9331;-0,0254;0,937
38.114163015;-0,0941;-0,9337;0,0244;0,939
38.121089578;-0,1092;-0,9384;0,0600;0,947
38.124514578;-0,1176;-0,9541;0,0855;0,965
38.128910411;-0,1371;-0,9719;0,1119;0,988
38.133890619;-0,1510;-0,9849;0,1291;1,005
38.140179161;-0,1597;-1,0002;0,1261;1,021
38.143954682;-0,1616;-1,0172;0,1144;1,036
38.149668744;-0,1680;-1,0356;0,0968;1,054
38.158563015;-0,1676;-1,0491;0,0673;1,065
38.159474473;-0,1657;-1,0597;0,0250;1,073
38.164183327;-0,1670;-1,0707;-0,0339;1,084
38.209849994;-0,1666;-1,0778;-0,1185;1,097
38.210985411;-0,1587;-1,0782;-0,2009;1,108
38.211432286;-0,1427;-1,0854;-0,2976;1,135
38.211843223;-0,1150;-1,0811;-0,3965;1,157
38.21219739;-0,0661;-1,0788;-0,4555;1,173
38.212498952;0,0024;-1,0795;-0,4852;1,184
38.213043744;0,0887;-1,0751;-0,4624;1,174
38.213554682;0,1844;-1,0811;-0,3933;1,165
38.214813015;0,2606;-1,0834;-0,2906;1,152
38.215173432;0,3257;-1,0786;-0,1724;1,140
38.218708327;0,3868;-1,0730;-0,0360;1,141
38.223488015;0,4285;-1,0782;0,0704;1,162
38.233767702;0,4460;-1,0934;0,1470;1,190
38.235101557;0,4378;-1,1204;0,2125;1,222
38.24034739;0,4147;-1,1632;0,2206;1,255
38.243446869;0,3782;-1,2284;0,2078;1,302
38.248329161;0,3311;-1,2793;0,1640;1,332
38.254135411;0,2825;-1,3357;0,1034;1,369
38.258156244;0,2333;-1,3644;0,0368;1,385
38.263073952;0,1854;-1,3740;-0,0524;1,387
38.268108848;0,1401;-1,3815;-0,1317;1,395
38.273284369;0,0946;-1,3815;-0,2176;1,402
38.278024473;0,0777;-1,3876;-0,2750;1,417
38.283507286;0,0667;-1,3937;-0,3133;1,430
38.292383327;0,0627;-1,4139;-0,3380;1,455
38.29371614;0,0279;-1,4208;-0,3301;1,459
38.298105202;0,0020;-1,4399;-0,2931;1,469
38.326682286;0,0164;-1,4602;-0,2548;1,482
38.328863536;0,0241;-1,4763;-0,2119;1,492
38.329198432;0,0242;-1,4794;-0,1734;1,490
38.329417182;0,0156;-1,4748;-0,1475;1,482
38.32965989;0,0063;-1,4567;-0,1338;1,463
38.329893744;-0,0216;-1,4218;-0,1442;1,429
38.332702598;-0,0538;-1,3728;-0,1563;1,383
38.338046869;-0,0982;-1,3206;-0,1844;1,337
38.344105723;-0,1396;-1,2607;-0,2016;1,284
38.347394786;-0,1638;-1,2159;-0,2108;1,245
38.353520827;-0,1999;-1,1614;-0,2167;1,198
38.357331244;-0,2389;-1,1200;-0,2122;1,165
38.362390619;-0,2680;-1,0886;-0,1979;1,138
38.367454682;-0,2944;-1,0583;-0,1808;1,113
38.373565619;-0,3450;-1,0380;-0,1557;1,105
38.377217702;-0,4096;-1,0303;-0,1270;1,116
38.382861973;-0,4599;-1,0482;-0,1057;1,150
38.387436973;-0,4983;-1,0545;-0,0830;1,169
38.392212494;-0,5221;-1,0739;-0,0601;1,196
38.397094265;-0,5392;-1,1087;-0,0295;1,233
38.402219265;-0,5692;-1,1565;-0,0259;1,289
38.407853119;-0,6107;-1,2042;-0,0222;1,350
38.412376036;-0,6631;-1,2530;-0,0014;1,418
38.416977598;-0,7016;-1,2821;0,0039;1,462
38.427410411;-0,7248;-1,3018;0,0195;1,490
38.428479682;-0,7268;-1,3045;0,0367;1,494
38.435481244;-0,7205;-1,3040;0,0543;1,491
38.458454682;-0,7262;-1,2775;0,0714;1,471
38.460015619;-0,7070;-1,2434;0,0721;1,432
38.460482286;-0,6679;-1,1832;0,0540;1,360
38.460754161;-0,5988;-1,1074;0,0251;1,259
38.460982286;-0,5419;-1,0387;-0,0238;1,172
38.462170307;-0,4947;-0,9745;-0,0546;1,094
38.466680202;-0,4188;-0,9294;-0,0801;1,023
38.472143744;-0,3565;-0,8827;-0,0885;0,956
38.476625515;-0,2980;-0,8697;-0,0803;0,923
38.481684369;-0,2229;-0,8700;-0,0717;0,901
38.488124994;-0,1409;-0,8780;-0,0487;0,891
38.491665619;-0,0490;-0,8984;0,0540;0,901
38.496313536;0,0066;-0,9290;0,1198;0,937
38.501328119;0,0538;-0,9452;0,1156;0,954
38.506417182;0,0623;-0,9406;0,1028;0,948
38.511697911;0,0429;-0,9127;0,0514;0,915
38.516469265;0,0666;-0,8841;0,0035;0,887
38.522470827;0,0834;-0,8692;-0,0803;0,877
38.526256765;0,0933;-0,8322;-0,1818;0,857
38.531104161;0,0977;-0,8037;-0,2540;0,849
38.537383327;0,1589;-0,7989;-0,2706;0,858
38.541423432;0,2138;-0,7890;-0,2707;0,861
38.546713536;0,2480;-0,7900;-0,2784;0,874
38.551874994;0,2802;-0,7976;-0,2566;0,884
38.55679114;0,2986;-0,7977;-0,2306;0,882
38.560939577;0,2782;-0,7970;-0,1897;0,865
38.566588536;0,2233;-0,7919;-0,1622;0,839
38.577388536;0,1883;-0,7998;-0,1107;0,829
38.578784369;0,1272;-0,8219;-0,0729;0,835
38.581632807;0,0584;-0,8093;-0,0465;0,813
38.607680202;-0,0287;-0,8052;-0,0520;0,807
38.610044265;-0,0955;-0,8205;-0,0720;0,829
38.611083327;-0,1364;-0,8253;-0,0708;0,840
38.612040619;-0,1658;-0,8389;-0,0745;0,858
38.612449473;-0,1987;-0,8498;-0,0640;0,875
38.612949473;-0,2317;-0,8513;-0,0778;0,886
38.615957286;-0,2495;-0,8486;-0,0884;0,889
38.620855202;-0,2669;-0,8358;-0,0988;0,883
38.62548489;-0,2738;-0,8245;-0,1048;0,875
38.630460411;-0,2843;-0,8181;-0,0893;0,871
38.635334369;-0,2983;-0,7934;-0,0768;0,851
38.642824994;-0,3098;-0,7694;-0,0813;0,833
38.645831765;-0,3251;-0,7548;-0,0679;0,825
38.650631244;-0,3503;-0,7126;-0,0579;0,796
38.655969265;-0,3652;-0,6712;-0,0617;0,767
38.660358848;-0,3736;-0,6437;-0,0709;0,748
38.665463536;-0,3756;-0,6061;-0,0718;0,717
38.671653119;-0,3833;-0,5834;-0,0763;0,702
38.67543489;-0,3840;-0,5496;-0,0806;0,675
38.680127077;-0,3828;-0,5312;-0,1042;0,663
38.686057807;-0,3775;-0,5119;-0,1360;0,650
38.690388536;-0,3617;-0,4967;-0,1562;0,634
38.694981244;-0,3466;-0,4996;-0,1724;0,632
38.70012239;-0,3273;-0,5004;-0,1850;0,626
38.709890619;-0,2983;-0,5080;-0,1991;0,622
38.711444265;-0,2803;-0,5192;-0,2094;0,626
38.715683327;-0,2628;-0,5253;-0,2146;0,625
38.742189057;-0,2304;-0,5525;-0,2077;0,634
38.743953119;-0,2098;-0,5780;-0,2217;0,654
38.744538536;-0,1881;-0,5929;-0,2356;0,665
38.744947911;-0,1824;-0,6184;-0,2582;0,695
38.745279161;-0,1640;-0,6489;-0,2779;0,725
38.746408848;-0,1496;-0,6881;-0,2958;0,764
38.74964739;-0,1363;-0,7227;-0,3236;0,803
38.754486452;-0,1152;-0,7540;-0,3612;0,844
38.759588536;-0,1129;-0,7893;-0,4031;0,893
38.764606765;-0,0924;-0,8358;-0,4404;0,949
38.770130723;-0,0756;-0,8897;-0,5071;1,027
38.774286973;-0,0754;-0,9507;-0,5722;1,112
38.779396348;-0,0560;-1,0237;-0,6370;1,207
38.784430723;-0,0225;-1,1292;-0,6904;1,324
38.789445307;0,0014;-1,2429;-0,7728;1,464
38.794377077;0,0468;-1,3305;-0,8560;1,583
38.799023952;0,0759;-1,3872;-0,9547;1,686
38.804512494;0,0978;-1,4297;-1,0360;1,768
38.809308848;0,1381;-1,4553;-1,1160;1,839
38.813989577;0,1946;-1,4704;-1,1857;1,899
38.821533848;0,2793;-1,5001;-1,2398;1,966
38.825148952;0,3567;-1,5267;-1,2599;2,011
38.829149473;0,4549;-1,5305;-1,2096;2,003
38.834073952;0,5342;-1,5312;-1,1337;1,979
38.839471348;0,5826;-1,5127;-0,9908;1,900
38.844483327;0,6027;-1,4761;-0,8305;1,798
38.849680202;0,5847;-1,4115;-0,6574;1,663
38.858563536;0,5206;-1,3363;-0,5261;1,528
38.860479682;0,4195;-1,2548;-0,4682;1,403
38.864188536;0,3184;-1,1624;-0,4504;1,287
38.869424473;0,2245;-1,0795;-0,4488;1,190
38.893351557;0,1512;-0,9988;-0,4598;1,110
38.895072911;0,0908;-0,9370;-0,4870;1,060
38.895840619;0,0310;-0,8793;-0,4937;1,009
38.896323952;-0,0345;-0,8237;-0,4883;0,958
38.896867702;-0,0977;-0,7804;-0,4621;0,912
38.898985932;-0,1482;-0,7496;-0,4111;0,868
38.904575515;-0,1955;-0,7162;-0,3555;0,823
38.90854739;-0,2505;-0,6892;-0,2877;0,788
38.913247911;-0,2959;-0,6625;-0,2193;0,758
38.919139057;-0,3511;-0,6572;-0,1470;0,759
38.923311973;-0,4223;-0,6598;-0,0674;0,786
38.928236973;-0,5136;-0,6890;0,0081;0,859
38.933277077;-0,5984;-0,7593;0,0685;0,969
38.938449473;-0,7000;-0,8587;0,1326;1,116
38.943346348;-0,7799;-0,9962;0,1911;1,280
38.948477598;-0,8157;-1,2229;0,2118;1,485
38.954381244;-0,8343;-1,4496;0,1897;1,683
38.958143223;-0,8376;-1,6449;0,1338;1,851
38.963125515;-0,8431;-1,8065;0,0677;1,995
38.969038536;-0,8573;-1,9266;0,0015;2,109
38.973461973;-0,8868;-2,0263;-0,0720;2,213
38.979039577;-0,8858;-2,0742;-0,1681;2,262
38.982872911;-0,8092;-2,0046;-0,3195;2,185
38.991392702;-0,6282;-1,7467;-0,5159;1,927
38.993251557;-0,4902;-1,4980;-0,7162;1,731
39.00027864;-0,4080;-1,2957;-0,8682;1,612
39.029066661;-0,3549;-1,1120;-0,9346;1,495
39.030513015;-0,3391;-0,9545;-0,9133;1,364
39.031197911;-0,3212;-0,8049;-0,7954;1,176
39.031806244;-0,3049;-0,6785;-0,6033;0,958
39.032511973;-0,2818;-0,5884;-0,3697;0,750
39.032997911;-0,2449;-0,5254;-0,1082;0,590
39.033406244;-0,2313;-0,4979;0,1483;0,569
39.039696348;-0,2241;-0,4900;0,3127;0,623
39.047691661;-0,2151;-0,4831;0,3681;0,644
39.048271869;-0,1997;-0,4865;0,4383;0,685
39.052597911;-0,1820;-0,5049;0,4977;0,732
39.057368223;-0,2044;-0,5301;0,5121;0,765
39.062288536;-0,2015;-0,5320;0,5182;0,770
39.06736614;-0,1684;-0,5394;0,5750;0,806
39.073080202;-0,1397;-0,5541;0,6452;0,862
39.07748489;-0,0540;-0,5934;0,6792;0,904
39.082826557;0,0555;-0,6819;0,7292;1,000
39.087480202;0,1613;-0,7828;0,7353;1,086
39.092135411;0,1831;-0,8697;0,7325;1,152
39.097238015;0,1031;-0,9430;0,7067;1,183
39.104832807;0,0316;-1,0086;0,6450;1,198
39.10845989;-0,0129;-1,0436;0,6118;1,210
39.112030723;-0,0714;-1,0770;0,5814;1,226
39.116905202;-0,0947;-1,1323;0,5211;1,250
39.122726557;-0,0673;-1,1696;0,4718;1,263
39.12699114;-0,0413;-1,2064;0,4196;1,278
39.132904682;-0,0194;-1,2333;0,3502;1,282
39.142971869;-0,0119;-1,2322;0,2889;1,266
39.145138536;-0,0153;-1,2357;0,2398;1,259
39.149055202;-0,0337;-1,2143;0,2148;1,234
39.152434369;-0,0608;-1,2079;0,2004;1,226
39.177501557;-0,0918;-1,2265;0,1290;1,237
39.178825515;-0,1090;-1,2366;-0,0316;1,242
39.179222911;-0,1323;-1,2255;-0,2615;1,260
39.179927598;-0,1526;-1,1938;-0,5043;1,305
39.180185932;-0,1646;-1,1891;-0,7449;1,413
39.181806244;-0,1496;-1,1516;-0,9546;1,503
39.188230723;-0,1495;-1,1100;-1,0705;1,549
39.191688015;-0,1604;-1,0698;-1,1193;1,557
39.196301557;-0,1702;-1,0173;-1,0860;1,498
39.201110932;-0,2010;-0,9926;-0,9855;1,413
39.206274994;-0,2421;-0,9780;-0,8283;1,304
39.21112239;-0,2779;-0,9626;-0,6630;1,201
39.216256765;-0,3011;-0,9444;-0,5083;1,114
39.222682286;-0,3210;-0,9375;-0,3606;1,055
39.227031244;-0,3467;-0,9316;-0,2313;1,021
39.231473432;-0,3424;-0,9303;-0,1202;0,999
39.237338536;-0,2942;-0,9326;-0,0132;0,978
39.241127077;-0,2319;-0,9289;0,0709;0,960
39.24638489;-0,1805;-0,9246;0,1130;0,949
39.250845827;-0,1479;-0,9212;0,1545;0,946
39.257359369;-0,1381;-0,9117;0,1797;0,939
39.260839577;-0,1453;-0,8879;0,1745;0,916
39.266060931;-0,1414;-0,8704;0,1818;0,900
39.278239056;-0,1414;-0,8681;0,1911;0,900
39.280271348;-0,1347;-0,8686;0,1837;0,898
39.28157239;-0,1145;-0,8745;0,1844;0,901
39.317064577;-0,0877;-0,8855;0,1821;0,908
39.320593744;-0,0656;-0,9006;0,1843;0,922
39.321408327;-0,0467;-0,9184;0,1809;0,937
39.322004681;-0,0460;-0,9425;0,1714;0,959
39.322465619;-0,0498;-0,9637;0,1588;0,978
39.322905202;-0,0548;-0,9791;0,1261;0,989
39.323635411;-0,0579;-0,9930;0,0934;0,999
39.324295306;-0,0525;-0,9979;0,0503;1,000
39.332472911;-0,0426;-1,0084;-0,0143;1,009
39.334131765;-0,0182;-1,0230;-0,0678;1,025
39.337139577;0,0060;-1,0342;-0,1189;1,041
39.345243744;0,0345;-1,0385;-0,1623;1,052
39.347567181;0,0638;-1,0399;-0,1973;1,060
39.350394786;0,0803;-1,0280;-0,2181;1,054
39.355607286;0,0931;-1,0062;-0,2185;1,034
39.36036614;0,1081;-1,0032;-0,2093;1,030
39.365291661;0,1179;-0,9941;-0,1785;1,017
39.372870306;0,1209;-0,9864;-0,1610;1,007
39.375053119;0,1201;-0,9895;-0,1516;1,008
39.380340098;0,1151;-0,9936;-0,1313;1,009
39.384990098;0,1036;-0,9928;-0,1210;1,006
39.390404681;0,0883;-0,9982;-0,1110;1,008
39.394945306;0,0694;-1,0055;-0,0977;1,013
39.399767702;0,0465;-1,0191;-0,0833;1,024
39.407967181;0,0218;-1,0400;-0,0750;1,043
39.411179681;0,0035;-1,0463;-0,0580;1,048
39.415610931;-0,0264;-1,0592;-0,0515;1,061
39.447283327;-0,0579;-1,0640;-0,0429;1,066
39.448896348;-0,0859;-1,0603;-0,0415;1,065
39.449606244;-0,1042;-1,0514;-0,0545;1,058
39.450383327;-0,1184;-1,0433;-0,0704;1,052
