time;gFx;gFy;gFz;TgF
32.383469266;-0,0700;0,0381;1,0149;1,018
32.389345829;-0,0643;0,0377;1,0172;1,020
32.392259891;-0,0657;0,0343;1,0150;1,018
32.397233329;-0,0672;0,0339;1,0091;1,012
32.405463537;-0,0745;0,0357;1,0089;1,012
32.407526558;-0,0734;0,0377;1,0115;1,015
32.412024475;-0,0677;0,0364;1,0086;1,012
32.417301558;-0,0698;0,0346;1,0084;1,011
32.422087496;-0,0695;0,0312;1,0125;1,015
32.426938016;-0,0690;0,0375;1,0139;1,017
32.432722391;-0,0661;0,0329;1,0132;1,016
32.439470308;-0,0693;0,0328;1,0109;1,014
32.441991662;-0,0707;0,0335;1,0062;1,009
32.446648433;-0,0694;0,0371;1,0146;1,018
32.454263537;-0,0674;0,0354;1,0088;1,012
32.456703121;-0,0696;0,0328;1,0103;1,013
32.461824996;-0,0724;0,0361;1,0110;1,014
32.466693225;-0,0752;0,0396;1,0057;1,009
32.471668225;-0,0705;0,0349;1,0109;1,014
32.476530725;-0,0702;0,0360;1,0110;1,014
32.483527079;-0,0702;0,0384;1,0140;1,017
32.494297912;-0,0718;0,0322;1,0106;1,014
32.495874475;-0,0753;0,0362;1,0080;1,011
32.496629162;-0,0706;0,0376;1,0122;1,015
32.502494266;-0,0717;0,0365;1,0124;1,016
32.510911975;-0,0730;0,0389;1,0142;1,018
32.512751037;-0,0709;0,0349;1,0150;1,018
32.516517704;-0,0652;0,0332;1,0122;1,015
32.523389058;-0,0674;0,0401;1,0135;1,017
32.526349996;-0,0670;0,0380;1,0068;1,010
32.531392183;-0,0632;0,0325;1,0092;1,012
32.537546871;-0,0696;0,0333;1,0080;1,011
32.542261975;-0,0677;0,0403;1,0063;1,009
32.547256246;-0,0674;0,0355;1,0148;1,018
32.551245829;-0,0711;0,0351;1,0080;1,011
32.556904683;-0,0678;0,0337;1,0102;1,013
32.561021871;-0,0688;0,0393;1,0111;1,014
32.566124996;-0,0715;0,0356;1,0148;1,018
32.571924996;-0,0662;0,0331;1,0126;1,015
32.576038537;-0,0653;0,0398;1,0127;1,016
32.580847391;-0,0716;0,0296;1,0065;1,010
32.588741141;-0,0691;0,0373;1,0107;1,014
32.590731766;-0,0685;0,0370;1,0166;1,020
32.595591662;-0,0718;0,0377;1,0096;1,013
32.600749996;-0,0712;0,0336;1,0113;1,014
32.605768746;-0,0680;0,0329;1,0122;1,015
32.610589579;-0,0694;0,0372;1,0143;1,017
32.615654162;-0,0741;0,0316;1,0099;1,013
32.625423954;-0,0711;0,0374;1,0112;1,014
32.627145829;-0,0691;0,0408;1,0128;1,016
32.633139579;-0,0691;0,0397;1,0122;1,015
32.635640621;-0,0698;0,0344;1,0144;1,017
32.640962496;-0,0730;0,0324;1,0144;1,018
32.645544787;-0,0683;0,0372;1,0124;1,015
32.650408329;-0,0669;0,0361;1,0185;1,021
32.656147912;-0,0691;0,0359;1,0133;1,016
32.660353121;-0,0724;0,0387;1,0074;1,011
32.665313537;-0,0672;0,0376;1,0116;1,015
32.6714526;-0,0691;0,0345;1,0092;1,012
32.674964058;-0,0702;0,0304;1,0117;1,015
32.680391141;-0,0678;0,0340;1,0100;1,013
32.685920829;-0,0723;0,0386;1,0122;1,015
32.68998385;-0,0701;0,0366;1,0111;1,014
32.694820308;-0,0699;0,0371;1,0115;1,015
32.6998401;-0,0694;0,0432;1,0160;1,019
32.705955204;-0,0700;0,0423;1,0112;1,015
32.710072391;-0,0663;0,0406;1,0136;1,017
32.714862495;-0,0713;0,0337;1,0135;1,017
32.7206651;-0,0678;0,0308;1,0131;1,016
32.724747391;-0,0666;0,0422;1,0125;1,016
32.729997912;-0,0661;0,0395;1,0197;1,023
32.7382276;-0,0713;0,0377;1,0102;1,013
32.741847912;-0,0744;0,0360;1,0182;1,022
32.745032287;-0,0611;0,0369;1,0140;1,016
32.749355204;-0,0701;0,0366;1,0090;1,012
32.755720829;-0,0744;0,0342;1,0131;1,016
32.759643225;-0,0654;0,0357;1,0121;1,015
32.764426558;-0,0713;0,0313;1,0127;1,016
32.775188537;-0,0733;0,0351;1,0122;1,016
32.776202079;-0,0707;0,0343;1,0141;1,017
32.779398433;-0,0683;0,0319;1,0127;1,015
32.785586975;-0,0693;0,0331;1,0094;1,012
32.79419687;-0,0735;0,0361;1,0098;1,013
32.796024995;-0,0696;0,0381;1,0141;1,017
32.799504683;-0,0670;0,0357;1,0125;1,015
32.808917704;-0,0727;0,0376;1,0124;1,016
32.809992183;-0,0726;0,0354;1,0137;1,017
32.815178641;-0,0690;0,0397;1,0153;1,018
32.821860933;-0,0740;0,0340;1,0145;1,018
32.824601558;-0,0725;0,0337;1,0166;1,020
32.828886975;-0,0689;0,0372;1,0109;1,014
32.834189058;-0,0674;0,0370;1,0071;1,010
32.840034891;-0,0694;0,0389;1,0142;1,017
32.843960933;-0,0711;0,0370;1,0150;1,018
32.849779162;-0,0678;0,0350;1,0091;1,012
32.854937495;-0,0669;0,0359;1,0078;1,011
32.858917704;-0,0700;0,0413;1,0080;1,011
32.864612495;-0,0691;0,0321;1,0105;1,013
32.871443225;-0,0670;0,0358;1,0114;1,014
32.873664579;-0,0669;0,0379;1,0141;1,017
32.878632287;-0,0635;0,0358;1,0061;1,009
32.884420308;-0,0679;0,0349;1,0078;1,011
32.89006562;-0,0708;0,0343;1,0115;1,015
32.893375516;-0,0685;0,0321;1,0119;1,015
32.899313016;-0,0700;0,0362;1,0168;1,020
32.907370308;-0,0658;0,0387;1,0175;1,020
32.90923385;-0,0652;0,0400;1,0165;1,019
32.9151776;-0,0720;0,0333;1,0134;1,016
32.922674995;-0,0667;0,0333;1,0134;1,016
32.924755204;-0,0682;0,0359;1,0078;1,011
32.928207808;-0,0646;0,0382;1,0106;1,013
32.9330651;-0,0683;0,0364;1,0112;1,014
32.939088537;-0,0733;0,0352;1,0058;1,009
32.94310312;-0,0668;0,0331;1,0113;1,014
32.948092183;-0,0668;0,0363;1,0131;1,016
32.954993225;-0,0700;0,0380;1,0147;1,018
32.958126558;-0,0723;0,0328;1,0139;1,017
32.964585933;-0,0714;0,0381;1,0130;1,016
32.968720829;-0,0725;0,0370;1,0126;1,016
32.973141662;-0,0704;0,0394;1,0090;1,012
32.977885933;-0,0679;0,0382;1,0077;1,011
32.982793745;-0,0696;0,0380;1,0126;1,016
32.988322912;-0,0709;0,0381;1,0129;1,016
32.992777079;-0,0690;0,0396;1,0157;1,019
32.997823433;-0,0729;0,0359;1,0122;1,016
33.005618745;-0,0710;0,0374;1,0119;1,015
33.007654162;-0,0727;0,0377;1,0130;1,016
33.0125526;-0,0692;0,0358;1,0128;1,016
33.017588016;-0,0675;0,0362;1,0108;1,014
33.0230276;-0,0712;0,0350;1,0130;1,016
33.02752135;-0,0708;0,0392;1,0144;1,018
33.032331766;-0,0739;0,0351;1,0153;1,019
33.043951037;-0,0712;0,0359;1,0100;1,013
33.045529162;-0,0714;0,0376;1,0059;1,009
33.047670308;-0,0682;0,0391;1,0050;1,008
33.06115312;-0,0676;0,0403;1,0091;1,012
33.063084891;-0,0701;0,0363;1,0126;1,016
33.064356766;-0,0690;0,0397;1,0127;1,016
33.067263016;-0,0703;0,0353;1,0189;1,022
33.073893225;-0,0685;0,0391;1,0152;1,018
33.077036975;-0,0709;0,0381;1,0103;1,013
33.082525516;-0,0684;0,0344;1,0082;1,011
33.087998954;-0,0682;0,0382;1,0161;1,019
33.0921151;-0,0696;0,0376;1,0133;1,016
33.0970276;-0,0685;0,0330;1,0072;1,010
33.106447912;-0,0700;0,0335;1,0089;1,012
33.107455725;-0,0751;0,0336;1,0163;1,020
33.111623954;-0,0666;0,0320;1,0155;1,018
33.116706766;-0,0648;0,0352;1,0074;1,010
33.122810412;-0,0699;0,0327;1,0063;1,009
33.126601558;-0,0679;0,0357;1,0133;1,016
33.132293745;-0,0707;0,0397;1,0122;1,015
33.136750516;-0,0629;0,0325;1,0135;1,016
33.141645308;-0,0664;0,0329;1,0114;1,014
33.146516141;-0,0691;0,0360;1,0067;1,010
33.154514058;-0,0713;0,0373;1,0097;1,013
33.156353641;-0,0692;0,0365;1,0117;1,015
33.161174475;-0,0704;0,0326;1,0123;1,015
33.166363537;-0,0699;0,0337;1,0116;1,015
33.176436975;-0,0649;0,0352;1,0111;1,014
33.177963016;-0,0679;0,0360;1,0139;1,017
33.183188537;-0,0733;0,0382;1,0098;1,013
33.193429683;-0,0695;0,0391;1,0099;1,013
33.194580725;-0,0688;0,0347;1,0139;1,017
33.196073433;-0,0679;0,0346;1,0113;1,014
33.201057808;-0,0664;0,0369;1,0077;1,011
33.206374475;-0,0727;0,0384;1,0040;1,007
33.211251558;-0,0674;0,0329;1,0112;1,014
33.215919266;-0,0685;0,0330;1,0117;1,015
33.220911454;-0,0716;0,0381;1,0057;1,009
33.225998433;-0,0662;0,0385;1,0136;1,016
33.230970829;-0,0682;0,0388;1,0131;1,016
33.23645885;-0,0722;0,0355;1,0098;1,013
33.240861975;-0,0706;0,0398;1,0108;1,014
33.245906766;-0,0732;0,0369;1,0065;1,010
33.250756245;-0,0690;0,0357;1,0109;1,014
33.255820308;-0,0660;0,0384;1,0101;1,013
33.260744266;-0,0716;0,0315;1,0201;1,023
33.265850516;-0,0668;0,0353;1,0165;1,019
33.271393745;-0,0716;0,0337;1,0117;1,015
33.275601558;-0,0692;0,0317;1,0143;1,017
33.28042812;-0,0697;0,0354;1,0116;1,015
33.286452079;-0,0736;0,0406;1,0079;1,011
33.290679683;-0,0689;0,0368;1,0134;1,016
33.29549687;-0,0713;0,0300;1,0169;1,020
33.300413537;-0,0675;0,0396;1,0111;1,014
33.305384891;-0,0695;0,0343;1,0143;1,017
33.310895829;-0,0723;0,0334;1,0151;1,018
33.315422912;-0,0710;0,0378;1,0147;1,018
33.328132287;-0,0672;0,0335;1,0122;1,015
33.32958437;-0,0680;0,0349;1,0143;1,017
33.330758329;-0,0709;0,0345;1,0101;1,013
33.345383329;-0,0717;0,0352;1,0104;1,014
33.347051558;-0,0674;0,0377;1,0177;1,021
33.34772187;-0,0718;0,0351;1,0137;1,017
33.350342183;-0,0699;0,0352;1,0092;1,012
33.357837495;-0,0696;0,0393;1,0127;1,016
33.359985412;-0,0696;0,0398;1,0092;1,012
33.365232287;-0,0703;0,0379;1,0093;1,012
33.3722276;-0,0717;0,0357;1,0161;1,019
33.375317704;-0,0715;0,0354;1,0150;1,018
33.380372391;-0,0727;0,0380;1,0133;1,017
33.38775312;-0,0702;0,0349;1,0111;1,014
33.390041662;-0,0709;0,0340;1,0098;1,013
33.39478437;-0,0715;0,0373;1,0125;1,016
33.399669266;-0,0732;0,0322;1,0156;1,019
33.405563537;-0,0714;0,0349;1,0089;1,012
33.40984635;-0,0684;0,0343;1,0139;1,017
33.414586975;-0,0699;0,0343;1,0109;1,014
33.420305725;-0,0675;0,0393;1,0143;1,017
33.424593745;-0,0693;0,0302;1,0164;1,019
33.42940885;-0,0666;0,0310;1,0020;1,005
33.43500937;-0,0642;0,0345;1,0091;1,012
33.439538016;-0,0697;0,0333;1,0168;1,020
33.444455204;-0,0682;0,0379;1,0073;1,010
33.449211454;-0,0687;0,0389;1,0090;1,012
33.459925516;-0,0692;0,0329;1,0101;1,013
33.462232808;-0,0719;0,0319;1,0095;1,013
33.46788385;-0,0668;0,0310;1,0156;1,018
33.48075312;-0,0688;0,0343;1,0132;1,016
33.482655725;-0,0694;0,0367;1,0086;1,012
33.483333329;-0,0674;0,0342;1,0096;1,012
33.484652079;-0,0683;0,0357;1,0127;1,016
33.491775516;-0,0706;0,0339;1,0107;1,014
33.494350516;-0,0725;0,0335;1,0146;1,018
33.499105725;-0,0641;0,0323;1,0135;1,016
33.505592704;-0,0672;0,0343;1,0168;1,020
33.50904687;-0,0672;0,0366;1,0149;1,018
33.514507808;-0,0695;0,0320;1,0131;1,016
33.5203901;-0,0710;0,0330;1,0108;1,014
33.524030725;-0,0675;0,0409;1,0109;1,014
33.528837495;-0,0691;0,0365;1,0141;1,017
33.5340651;-0,0724;0,0356;1,0116;1,015
33.538751037;-0,0666;0,0344;1,0118;1,015
33.544433329;-0,0683;0,0373;1,0151;1,018
33.548700516;-0,0782;0,0324;1,0156;1,019
33.554845829;-0,0720;0,0334;1,0198;1,023
33.558772912;-0,0710;0,0404;1,0150;1,018
33.564175516;-0,0716;0,0371;1,0089;1,012
33.571050516;-0,0664;0,0416;1,0132;1,016
33.574394787;-0,0698;0,0394;1,0114;1,015
33.578644787;-0,0730;0,0383;1,0111;1,014
33.58340937;-0,0716;0,0364;1,0092;1,012
33.588356245;-0,0707;0,0362;1,0098;1,013
33.593389579;-0,0679;0,0391;1,0106;1,014
33.598329683;-0,0655;0,0327;1,0119;1,015
33.61242187;-0,0684;0,0373;1,0100;1,013
33.614631766;-0,0714;0,0398;1,0149;1,018
33.61519635;-0,0687;0,0335;1,0142;1,017
33.635739058;-0,0706;0,0369;1,0124;1,016
33.636722391;-0,0658;0,0388;1,0177;1,021
33.636986975;-0,0706;0,0360;1,0144;1,018
33.637238537;-0,0699;0,0377;1,0122;1,015
33.639799475;-0,0678;0,0331;1,0163;1,019
33.644762495;-0,0703;0,0337;1,0148;1,018
33.648043225;-0,0758;0,0398;1,0177;1,021
33.65322812;-0,0726;0,0389;1,0085;1,012
33.65765937;-0,0722;0,0331;1,0135;1,017
33.662629162;-0,0752;0,0389;1,0179;1,021
33.669611454;-0,0725;0,0402;1,0112;1,015
33.672464579;-0,0663;0,0321;1,0188;1,021
33.677453641;-0,0665;0,0349;1,0138;1,017
33.682442183;-0,0705;0,0368;1,0135;1,017
33.688294787;-0,0657;0,0384;1,0070;1,010
33.69245885;-0,0744;0,0331;1,0116;1,015
33.698070829;-0,0700;0,0374;1,0078;1,011
33.704160933;-0,0702;0,0410;1,0058;1,009
33.70749635;-0,0722;0,0397;1,0128;1,016
33.712316662;-0,0674;0,0353;1,0111;1,014
33.717267704;-0,0687;0,0398;1,0109;1,014
33.722705725;-0,0716;0,0367;1,0115;1,015
33.727084891;-0,0715;0,0302;1,0143;1,017
33.732037495;-0,0707;0,0329;1,0097;1,013
33.742579162;-0,0685;0,0378;1,0152;1,018
33.744064058;-0,0715;0,0375;1,0140;1,017
33.749820829;-0,0673;0,0381;1,0104;1,013
33.754636974;-0,0671;0,0320;1,0151;1,018
33.75699687;-0,0666;0,0313;1,0225;1,025
33.762192183;-0,0637;0,0340;1,0155;1,018
33.766967704;-0,0718;0,0267;1,0116;1,014
33.772930204;-0,0694;0,0354;1,0174;1,020
33.776694787;-0,0654;0,0354;1,0083;1,011
33.781805204;-0,0692;0,0345;1,0052;1,008
33.787158329;-0,0680;0,0413;1,0100;1,013
33.791685412;-0,0685;0,0352;1,0113;1,014
33.796670308;-0,0729;0,0332;1,0083;1,012
33.803813537;-0,0723;0,0404;1,0110;1,014
33.806588537;-0,0723;0,0335;1,0131;1,016
33.811538016;-0,0719;0,0358;1,0126;1,016
33.81638437;-0,0733;0,0416;1,0062;1,010
33.82188437;-0,0746;0,0395;1,0062;1,010
33.826544787;-0,0736;0,0442;1,0036;1,007
33.831536974;-0,0720;0,0442;1,0047;1,008
33.836424995;-0,0717;0,0407;1,0121;1,015
33.841441141;-0,0758;0,0417;1,0164;1,020
33.846351558;-0,0715;0,0420;1,0098;1,013
33.852638537;-0,0720;0,0446;1,0086;1,012
33.856210412;-0,0771;0,0406;1,0132;1,017
33.861260412;-0,0727;0,0409;1,0103;1,014
33.866089058;-0,0676;0,0403;1,0050;1,008
33.871867704;-0,0698;0,0407;1,0091;1,012
33.876715099;-0,0694;0,0404;1,0120;1,015
33.881479162;-0,0687;0,0318;1,0169;1,020
33.893941662;-0,0706;0,0341;1,0142;1,017
33.895272391;-0,0652;0,0386;1,0050;1,008
33.896255204;-0,0687;0,0414;1,0136;1,017
33.912014579;-0,0720;0,0392;1,0158;1,019
33.913474995;-0,0688;0,0368;1,0115;1,015
33.914252079;-0,0668;0,0387;1,0151;1,018
33.915805724;-0,0677;0,0383;1,0193;1,022
33.924626037;-0,0668;0,0347;1,0145;1,017
33.926420829;-0,0729;0,0379;1,0141;1,017
33.930778641;-0,0688;0,0321;1,0138;1,017
33.936704683;-0,0674;0,0418;1,0153;1,018
33.940722391;-0,0676;0,0397;1,0148;1,018
33.945589058;-0,0692;0,0312;1,0145;1,017
33.952816141;-0,0717;0,0328;1,0101;1,013
33.955508329;-0,0704;0,0344;1,0114;1,014
33.960485412;-0,0720;0,0386;1,0122;1,015
33.965856245;-0,0686;0,0295;1,0163;1,019
33.970551558;-0,0719;0,0348;1,0127;1,016
33.975516662;-0,0678;0,0348;1,0077;1,011
33.980381766;-0,0682;0,0326;1,0204;1,023
33.986732808;-0,0722;0,0328;1,0119;1,015
33.990464058;-0,0713;0,0309;1,0122;1,015
33.995139058;-0,0690;0,0358;1,0106;1,014
34.001105204;-0,0686;0,0390;1,0106;1,014
34.005898954;-0,0721;0,0359;1,0139;1,017
34.010716662;-0,0661;0,0374;1,0137;1,017
34.015532808;-0,0658;0,0371;1,0127;1,016
34.028325516;-0,0695;0,0380;1,0068;1,010
34.030769787;-0,0725;0,0356;1,0082;1,011
34.031599474;-0,0719;0,0431;1,0134;1,017
34.047649474;-0,0728;0,0396;1,0152;1,019
34.051105724;-0,0760;0,0358;1,0142;1,018
34.054696349;-0,0701;0,0368;1,0093;1,012
34.056818745;-0,0706;0,0345;1,0068;1,010
34.062439058;-0,0773;0,0383;1,0081;1,012
34.065377079;-0,0706;0,0369;1,0101;1,013
34.066338537;-0,0708;0,0351;1,0142;1,017
34.074148954;-0,0730;0,0406;1,0091;1,013
34.075760412;-0,0711;0,0359;1,0094;1,013
34.079818224;-0,0719;0,0402;1,0137;1,017
34.087162495;-0,0687;0,0414;1,0140;1,017
34.089955204;-0,0714;0,0351;1,0118;1,015
34.095405724;-0,0715;0,0354;1,0135;1,017
34.099553641;-0,0701;0,0399;1,0155;1,019
34.105843224;-0,0714;0,0408;1,0088;1,012
34.109571349;-0,0713;0,0343;1,0101;1,013
34.114622391;-0,0690;0,0328;1,0112;1,014
34.120239579;-0,0708;0,0383;1,0136;1,017
34.124898954;-0,0718;0,0373;1,0161;1,019
34.129377599;-0,0714;0,0376;1,0085;1,012
34.134879162;-0,0663;0,0350;1,0114;1,014
34.139255724;-0,0679;0,0297;1,0078;1,011
34.144329683;-0,0651;0,0355;1,0138;1,017
34.149478641;-0,0651;0,0351;1,0122;1,015
34.160311974;-0,0720;0,0320;1,0067;1,010
34.163833849;-0,0718;0,0359;1,0103;1,014
34.16800312;-0,0713;0,0389;1,0097;1,013
34.179203641;-0,0676;0,0364;1,0143;1,017
34.181179683;-0,0725;0,0409;1,0140;1,017
34.182204162;-0,0702;0,0346;1,0132;1,016
34.184226037;-0,0652;0,0373;1,0099;1,013
34.19008437;-0,0732;0,0367;1,0139;1,017
34.193903641;-0,0737;0,0374;1,0095;1,013
34.19913437;-0,0716;0,0362;1,0071;1,010
34.203989579;-0,0728;0,0326;1,0161;1,019
34.208627599;-0,0708;0,0393;1,0163;1,019
34.215717704;-0,0702;0,0406;1,0097;1,013
34.219061974;-0,0687;0,0409;1,0096;1,013
34.223797391;-0,0673;0,0322;1,0094;1,012
34.228559891;-0,0677;0,0288;1,0115;1,014
34.233623433;-0,0663;0,0382;1,0123;1,015
34.238760412;-0,0659;0,0341;1,0125;1,015
34.243447391;-0,0684;0,0357;1,0093;1,012
34.248731245;-0,0660;0,0390;1,0075;1,010
34.254452599;-0,0702;0,0350;1,0124;1,015
34.259382287;-0,0665;0,0362;1,0116;1,014
34.263613537;-0,0707;0,0361;1,0144;1,017
34.272373433;-0,0636;0,0388;1,0105;1,013
34.274123954;-0,0637;0,0373;1,0146;1,017
34.278320829;-0,0733;0,0337;1,0108;1,014
34.28980312;-0,0680;0,0383;1,0118;1,015
34.290806766;-0,0721;0,0408;1,0095;1,013
34.293118224;-0,0698;0,0371;1,0162;1,019
34.298149995;-0,0675;0,0354;1,0116;1,015
34.308781245;-0,0710;0,0356;1,0120;1,015
34.310483849;-0,0674;0,0376;1,0111;1,014
34.312854162;-0,0644;0,0415;1,0072;1,010
34.32473437;-0,0728;0,0387;1,0100;1,013
34.325793224;-0,0693;0,0331;1,0113;1,014
34.327879162;-0,0701;0,0307;1,0131;1,016
34.33279687;-0,0695;0,0358;1,0132;1,016
34.338082808;-0,0708;0,0392;1,0107;1,014
34.343030204;-0,0722;0,0333;1,0107;1,014
34.34819687;-0,0709;0,0364;1,0157;1,019
34.353597391;-0,0680;0,0357;1,0084;1,011
34.357659891;-0,0681;0,0345;1,0108;1,014
34.362500516;-0,0697;0,0378;1,0145;1,018
34.367560933;-0,0645;0,0277;1,0132;1,016
34.372256245;-0,0670;0,0340;1,0064;1,009
34.377191662;-0,0720;0,0388;1,0114;1,015
34.382329162;-0,0669;0,0360;1,0082;1,011
34.387490099;-0,0711;0,0362;1,0062;1,009
34.392673954;-0,0678;0,0389;1,0110;1,014
34.398314058;-0,0704;0,0418;1,0122;1,016
34.403556245;-0,0725;0,0387;1,0093;1,013
34.407336974;-0,0704;0,0359;1,0094;1,013
34.412210412;-0,0705;0,0372;1,0096;1,013
34.41807187;-0,0709;0,0410;1,0092;1,013
34.423183849;-0,0704;0,0382;1,0151;1,018
34.427092704;-0,0660;0,0332;1,0106;1,013
34.431980724;-0,0718;0,0384;1,0115;1,015
34.443049474;-0,0718;0,0339;1,0134;1,016
34.444692183;-0,0685;0,0337;1,0095;1,012
34.45119062;-0,0722;0,0419;1,0069;1,010
34.45707187;-0,0711;0,0379;1,0105;1,014
34.458943745;-0,0704;0,0397;1,0103;1,014
34.461933329;-0,0688;0,0388;1,0139;1,017
34.466863016;-0,0700;0,0425;1,0143;1,018
34.471711454;-0,0717;0,0411;1,0142;1,018
34.477199474;-0,0661;0,0405;1,0163;1,019
34.481569266;-0,0721;0,0408;1,0095;1,013
34.488066141;-0,0731;0,0358;1,0149;1,018
34.491647391;-0,0713;0,0349;1,0155;1,019
34.498524474;-0,0701;0,0375;1,0103;1,013
34.504379162;-0,0747;0,0444;1,0126;1,016
34.507290099;-0,0709;0,0395;1,0110;1,014
34.511435412;-0,0727;0,0409;1,0109;1,014
34.51637187;-0,0713;0,0359;1,0090;1,012
34.522042183;-0,0702;0,0383;1,0105;1,014
34.526678641;-0,0732;0,0379;1,0128;1,016
34.532819787;-0,0677;0,0341;1,0117;1,015
34.538861974;-0,0709;0,0416;1,0186;1,022
34.541544787;-0,0699;0,0384;1,0176;1,021
34.54615937;-0,0728;0,0361;1,0093;1,013
34.552629683;-0,0732;0,0357;1,0105;1,014
34.556186454;-0,0677;0,0304;1,0174;1,020
34.561648433;-0,0709;0,0345;1,0138;1,017
34.566201558;-0,0699;0,0318;1,0131;1,016
34.571576037;-0,0689;0,0354;1,0141;1,017
34.576094787;-0,0652;0,0350;1,0103;1,013
34.58094062;-0,0715;0,0336;1,0104;1,013
34.592073954;-0,0683;0,0431;1,0129;1,016
34.593899474;-0,0656;0,0353;1,0114;1,014
34.596277599;-0,0742;0,0377;1,0128;1,016
34.606445308;-0,0660;0,0349;1,0124;1,015
34.607394266;-0,0676;0,0349;1,0077;1,011
34.610754683;-0,0657;0,0336;1,0146;1,017
34.615602079;-0,0698;0,0350;1,0155;1,019
34.620870308;-0,0703;0,0355;1,0131;1,016
34.625671349;-0,0662;0,0379;1,0143;1,017
34.631526037;-0,0711;0,0371;1,0131;1,016
34.638402079;-0,0680;0,0321;1,0115;1,014
34.640348433;-0,0670;0,0340;1,0082;1,011
34.645416662;-0,0717;0,0358;1,0179;1,021
34.651402079;-0,0700;0,0383;1,0136;1,017
34.655816662;-0,0646;0,0390;1,0087;1,011
34.660422912;-0,0677;0,0333;1,0095;1,012
34.665456245;-0,0687;0,0351;1,0076;1,011
34.670714579;-0,0692;0,0400;1,0123;1,015
34.675274995;-0,0680;0,0353;1,0080;1,011
34.680181245;-0,0683;0,0339;1,0083;1,011
34.687118745;-0,0713;0,0359;1,0115;1,015
34.690693224;-0,0705;0,0339;1,0125;1,016
34.695030724;-0,0663;0,0396;1,0132;1,016
34.699944787;-0,0669;0,0395;1,0129;1,016
34.706249474;-0,0689;0,0344;1,0090;1,012
34.710015099;-0,0717;0,0358;1,0124;1,016
34.715011974;-0,0706;0,0377;1,0146;1,018
34.726068745;-0,0682;0,0421;1,0125;1,016
34.727579162;-0,0733;0,0376;1,0078;1,011
34.730463537;-0,0687;0,0369;1,0034;1,006
34.740863537;-0,0690;0,0379;1,0099;1,013
34.743214058;-0,0718;0,0367;1,0122;1,015
34.744727079;-0,0675;0,0368;1,0165;1,019
34.749606766;-0,0708;0,0365;1,0171;1,020
34.754607808;-0,0723;0,0393;1,0116;1,015
34.759555204;-0,0684;0,0365;1,0104;1,013
34.764588016;-0,0675;0,0378;1,0085;1,012
34.770517704;-0,0688;0,0337;1,0081;1,011
34.774922391;-0,0702;0,0410;1,0102;1,013
34.780929683;-0,0637;0,0378;1,0114;1,014
34.787299995;-0,0649;0,0316;1,0091;1,012
34.789394266;-0,0703;0,0388;1,0128;1,016
34.794464058;-0,0672;0,0339;1,0175;1,020
34.799439579;-0,0680;0,0366;1,0098;1,013
34.805483329;-0,0695;0,0364;1,0078;1,011
34.809241662;-0,0705;0,0318;1,0171;1,020
34.814773433;-0,0682;0,0360;1,0123;1,015
34.820766662;-0,0696;0,0366;1,0102;1,013
34.824511974;-0,0688;0,0351;1,0088;1,012
34.829153641;-0,0690;0,0415;1,0105;1,014
34.834879683;-0,0708;0,0339;1,0122;1,015
34.839789058;-0,0722;0,0346;1,0089;1,012
34.844145308;-0,0700;0,0356;1,0156;1,019
34.849065099;-0,0695;0,0331;1,0158;1,019
34.860040099;-0,0692;0,0357;1,0067;1,010
34.861804162;-0,0656;0,0380;1,0066;1,009
34.865591662;-0,0684;0,0353;1,0124;1,015
34.877905203;-0,0675;0,0348;1,0125;1,015
34.880536974;-0,0680;0,0372;1,0159;1,019
34.881627599;-0,0667;0,0345;1,0124;1,015
34.893072391;-0,0679;0,0359;1,0084;1,011
34.894866662;-0,0677;0,0354;1,0093;1,012
34.895529162;-0,0694;0,0365;1,0109;1,014
34.898612495;-0,0663;0,0350;1,0121;1,015
34.910016141;-0,0672;0,0298;1,0129;1,016
34.911659891;-0,0728;0,0371;1,0116;1,015
34.913954683;-0,0669;0,0386;1,0098;1,013
34.920574995;-0,0671;0,0335;1,0108;1,014
34.923539058;-0,0713;0,0403;1,0170;1,020
34.928320308;-0,0718;0,0366;1,0145;1,018
34.933531245;-0,0718;0,0375;1,0121;1,015
34.939276037;-0,0713;0,0366;1,0073;1,010
34.94339687;-0,0670;0,0330;1,0088;1,012
34.948264058;-0,0680;0,0332;1,0139;1,017
34.953448953;-0,0713;0,0317;1,0102;1,013
34.958763537;-0,0668;0,0404;1,0148;1,018
34.963621349;-0,0694;0,0343;1,0184;1,021
34.970165099;-0,0685;0,0304;1,0137;1,016
34.973955724;-0,0690;0,0310;1,0132;1,016
34.978013537;-0,0690;0,0355;1,0101;1,013
34.98298437;-0,0642;0,0438;1,0101;1,013
34.988072912;-0,0642;0,0367;1,0146;1,017
34.993816141;-0,0653;0,0322;1,0075;1,010
34.997994266;-0,0675;0,0340;1,0133;1,016
35.011107287;-0,0712;0,0352;1,0144;1,017
35.01314687;-0,0684;0,0362;1,0152;1,018
35.014016141;-0,0710;0,0391;1,0137;1,017
35.026755203;-0,0687;0,0379;1,0090;1,012
35.028800516;-0,0709;0,0384;1,0124;1,016
35.029637495;-0,0740;0,0354;1,0046;1,008
35.032578641;-0,0747;0,0354;1,0142;1,018
35.039362495;-0,0687;0,0361;1,0135;1,016
35.043470828;-0,0670;0,0340;1,0097;1,012
