time,gFx,gFy,gFz,gFTotal
12.19661188,0.472,0.874,-0.078,0.996
12.22292995,0.471,0.87,-0.075,0.992
12.22509289,0.472,0.868,-0.076,0.991
12.23127007,0.472,0.868,-0.076,0.991
12.23571205,0.475,0.868,-0.074,0.992
12.24764299,0.477,0.867,-0.073,0.992
12.25535297,0.477,0.865,-0.071,0.99
12.26551199,0.478,0.863,-0.07,0.989
12.27533817,0.478,0.865,-0.07,0.991
12.28591108,0.477,0.868,-0.071,0.993
12.29654694,0.476,0.872,-0.072,0.996
12.32045007,0.47,0.877,-0.075,0.998
12.32174397,0.47,0.877,-0.075,0.998
12.32740903,0.467,0.878,-0.075,0.997
12.33589888,0.465,0.876,-0.075,0.995
12.347785,0.465,0.874,-0.075,0.993
12.35555887,0.466,0.874,-0.075,0.993
12.36660099,0.467,0.873,-0.074,0.993
12.37619901,0.469,0.873,-0.073,0.994
12.38628507,0.468,0.875,-0.073,0.995
12.39675498,0.466,0.876,-0.076,0.995
12.42345715,0.462,0.874,-0.078,0.992
12.42541909,0.462,0.873,-0.076,0.991
12.43096495,0.462,0.873,-0.076,0.991
12.43662214,0.463,0.874,-0.074,0.992
12.4480629,0.465,0.875,-0.072,0.993
12.45595407,0.469,0.876,-0.069,0.996
12.46627092,0.473,0.875,-0.071,0.997
12.475914,0.476,0.875,-0.072,0.999
12.48606586,0.476,0.874,-0.075,0.998
12.49647808,0.472,0.874,-0.077,0.996
12.52085495,0.467,0.872,-0.083,0.993
12.52214599,0.467,0.872,-0.083,0.993
12.52820802,0.464,0.875,-0.084,0.994
12.53635001,0.463,0.876,-0.085,0.994
12.54775095,0.464,0.876,-0.085,0.995
12.55616999,0.466,0.874,-0.084,0.994
12.566365,0.468,0.871,-0.08,0.992
12.57625198,0.47,0.868,-0.078,0.99
12.58628798,0.471,0.867,-0.078,0.99
12.59642696,0.471,0.866,-0.079,0.989
12.62094021,0.473,0.872,-0.078,0.995
12.62222719,0.473,0.872,-0.078,0.995
12.62882996,0.471,0.874,-0.075,0.996
12.63636708,0.471,0.875,-0.073,0.996
12.64758205,0.471,0.875,-0.072,0.996
12.65629101,0.472,0.874,-0.071,0.996
12.66659808,0.474,0.871,-0.07,0.994
12.67644119,0.474,0.868,-0.068,0.991
12.68687105,0.476,0.866,-0.065,0.99
12.69702816,0.477,0.867,-0.065,0.992
12.72136116,0.481,0.869,-0.067,0.995
12.72269106,0.481,0.869,-0.067,0.995
12.7281251,0.479,0.869,-0.07,0.995
12.737257,0.476,0.871,-0.074,0.995
12.74886703,0.471,0.874,-0.078,0.996
12.75693989,0.468,0.878,-0.08,0.998
12.76684308,0.464,0.88,-0.08,0.998
12.77722692,0.462,0.88,-0.077,0.997
12.78692508,0.462,0.879,-0.074,0.996
12.79772615,0.463,0.876,-0.07,0.993
12.82409906,0.468,0.869,-0.07,0.989
12.82587099,0.471,0.869,-0.071,0.991
12.831707,0.471,0.869,-0.071,0.991
12.836972,0.471,0.871,-0.075,0.993
12.84839201,0.471,0.871,-0.075,0.993
12.85673714,0.468,0.871,-0.077,0.992
12.86640596,0.468,0.871,-0.078,0.992
12.87749004,0.469,0.87,-0.08,0.992
12.88712907,0.47,0.873,-0.081,0.995
12.89734101,0.471,0.875,-0.081,0.997
12.92186689,0.472,0.872,-0.071,0.994
12.923172,0.472,0.872,-0.071,0.994
12.92901087,0.471,0.871,-0.069,0.993
12.93667889,0.471,0.872,-0.069,0.993
12.94879007,0.471,0.872,-0.069,0.993
12.95750713,0.473,0.872,-0.07,0.994
12.96724606,0.473,0.87,-0.07,0.993
12.97731709,0.473,0.868,-0.07,0.991
12.98766613,0.475,0.868,-0.071,0.992
12.99728394,0.475,0.868,-0.072,0.992
13.02439499,0.475,0.865,-0.072,0.989
13.02571821,0.475,0.865,-0.072,0.989
13.03053999,0.476,0.865,-0.072,0.99
13.03784609,0.479,0.867,-0.07,0.993
13.04949498,0.481,0.869,-0.069,0.996
13.05721188,0.48,0.874,-0.07,1
13.06737614,0.479,0.875,-0.073,1
13.077842,0.474,0.874,-0.075,0.997
13.08752918,0.469,0.873,-0.078,0.994
13.09815598,0.465,0.872,-0.08,0.991
13.12233591,0.464,0.871,-0.081,0.99
13.12365294,0.464,0.871,-0.081,0.99
13.12970018,0.468,0.87,-0.08,0.991
13.13767004,0.472,0.869,-0.077,0.992
13.14925504,0.475,0.867,-0.076,0.992
13.15741301,0.476,0.865,-0.076,0.99
13.16779089,0.477,0.863,-0.075,0.989
13.17729998,0.477,0.863,-0.074,0.989
13.18784499,0.478,0.865,-0.072,0.991
13.19782591,0.478,0.868,-0.07,0.993
13.22248697,0.477,0.872,-0.072,0.997
13.22378707,0.477,0.872,-0.072,0.997
13.23157787,0.477,0.873,-0.07,0.997
13.23773193,0.477,0.872,-0.071,0.996
13.24973106,0.478,0.872,-0.071,0.997
13.25754404,0.478,0.871,-0.071,0.996
13.26853418,0.477,0.872,-0.075,0.997
13.27832007,0.474,0.872,-0.075,0.995
13.28811002,0.472,0.873,-0.075,0.995
13.29833794,0.47,0.873,-0.077,0.994
13.32534313,0.467,0.874,-0.079,0.994
13.327528,0.467,0.872,-0.081,0.992
13.33282208,0.467,0.872,-0.081,0.992
13.33827019,0.47,0.869,-0.081,0.991
13.34953594,0.472,0.867,-0.08,0.99
13.35792017,0.474,0.866,-0.079,0.99
13.36822414,0.477,0.865,-0.079,0.991
13.37841105,0.478,0.865,-0.077,0.991
13.38835812,0.479,0.867,-0.078,0.994
13.39801311,0.48,0.867,-0.076,0.994
13.42394805,0.48,0.868,-0.073,0.995
13.42533588,0.48,0.868,-0.073,0.995
13.43079996,0.479,0.868,-0.072,0.994
13.43846107,0.479,0.866,-0.071,0.992
13.44987702,0.479,0.867,-0.071,0.993
13.45780301,0.479,0.866,-0.071,0.992
13.46816802,0.479,0.868,-0.071,0.994
13.47836018,0.479,0.868,-0.072,0.994
13.48845601,0.478,0.87,-0.073,0.995
13.49834609,0.476,0.871,-0.074,0.995
13.52327108,0.473,0.874,-0.076,0.997
13.52456903,0.473,0.874,-0.076,0.997
13.53086996,0.471,0.874,-0.078,0.996
13.53836393,0.468,0.874,-0.078,0.994
13.54999495,0.466,0.873,-0.078,0.993
13.55829,0.466,0.875,-0.077,0.994
13.56845617,0.466,0.876,-0.076,0.995
13.57943392,0.466,0.874,-0.073,0.993
13.58859205,0.466,0.872,-0.072,0.991
13.59899712,0.469,0.872,-0.073,0.993
13.62599802,0.475,0.871,-0.077,0.995
13.62778902,0.475,0.871,-0.077,0.995
13.63320804,0.474,0.873,-0.079,0.997
13.63864708,0.471,0.875,-0.081,0.997
13.64982986,0.468,0.876,-0.081,0.996
13.65827513,0.463,0.876,-0.081,0.994
13.66830802,0.461,0.877,-0.081,0.994
13.67911291,0.461,0.875,-0.08,0.992
13.68878412,0.463,0.874,-0.078,0.992
13.69900608,0.466,0.873,-0.076,0.993
13.72182703,0.468,0.873,-0.076,0.993
13.72287893,0.468,0.873,-0.076,0.993
13.731668,0.468,0.872,-0.077,0.993
13.73791599,0.468,0.872,-0.077,0.993
13.75034904,0.469,0.873,-0.077,0.994
13.75884509,0.471,0.873,-0.075,0.995
13.76893902,0.472,0.874,-0.074,0.996
13.77971101,0.473,0.874,-0.075,0.997
13.78955317,0.474,0.872,-0.076,0.995
13.79901886,0.474,0.871,-0.076,0.995
13.82883,0.473,0.869,-0.076,0.992
13.83162212,0.473,0.87,-0.076,0.993
13.835464,0.473,0.87,-0.076,0.993
13.84034586,0.473,0.871,-0.075,0.994
13.85036993,0.473,0.874,-0.074,0.997
13.8588171,0.473,0.873,-0.074,0.996
13.86985588,0.473,0.871,-0.075,0.994
13.88006592,0.472,0.87,-0.076,0.993
13.88912702,0.471,0.868,-0.076,0.99
13.89935899,0.471,0.869,-0.078,0.992
13.92461109,0.471,0.875,-0.077,0.997
13.92597389,0.471,0.875,-0.077,0.997
13.9322319,0.469,0.874,-0.075,0.995
13.93903017,0.468,0.874,-0.073,0.994
13.95030117,0.467,0.873,-0.073,0.993
13.95894003,0.467,0.871,-0.074,0.991
13.96942806,0.469,0.869,-0.074,0.99
13.97976303,0.472,0.869,-0.072,0.992
13.9894321,0.473,0.871,-0.072,0.994
13.99981689,0.472,0.871,-0.073,0.993
14.02515697,0.471,0.876,-0.077,0.998
14.02672505,0.471,0.876,-0.077,0.998
14.03206587,0.471,0.877,-0.079,0.999
14.03928304,0.469,0.876,-0.079,0.997
14.05004501,0.469,0.874,-0.079,0.995
14.05915904,0.469,0.872,-0.077,0.993
14.06998491,0.47,0.869,-0.075,0.991
14.08017111,0.471,0.868,-0.074,0.99
14.08957601,0.472,0.87,-0.074,0.993
14.09939909,0.472,0.872,-0.074,0.994
14.12496901,0.471,0.873,-0.072,0.995
14.12653899,0.471,0.873,-0.072,0.995
14.13141298,0.471,0.873,-0.072,0.995
14.13981509,0.472,0.872,-0.073,0.994
14.15132809,0.474,0.867,-0.072,0.991
14.15964603,0.478,0.864,-0.07,0.99
14.1698761,0.481,0.864,-0.069,0.991
14.18026114,0.483,0.866,-0.069,0.994
14.19030404,0.484,0.868,-0.068,0.996
14.19915819,0.484,0.868,-0.068,0.996
14.22911692,0.477,0.869,-0.072,0.994
14.23182702,0.477,0.869,-0.072,0.994
14.23557615,0.477,0.869,-0.072,0.994
14.23989391,0.477,0.87,-0.073,0.995
14.25098109,0.477,0.869,-0.073,0.994
14.26001215,0.476,0.868,-0.073,0.993
14.27010202,0.475,0.868,-0.071,0.992
14.28034496,0.475,0.867,-0.07,0.991
14.29022908,0.475,0.868,-0.071,0.992
14.30024505,0.475,0.868,-0.072,0.992
14.32527304,0.474,0.868,-0.07,0.991
14.32672906,0.474,0.868,-0.07,0.991
14.33217716,0.476,0.868,-0.071,0.992
14.33996487,0.477,0.87,-0.071,0.995
14.35170221,0.478,0.871,-0.074,0.996
14.36031914,0.477,0.872,-0.077,0.997
14.37020206,0.476,0.873,-0.078,0.997
14.38021207,0.475,0.873,-0.077,0.997
14.39087009,0.473,0.872,-0.074,0.995
14.40005016,0.473,0.872,-0.072,0.995
14.42536688,0.473,0.87,-0.069,0.993
14.42674017,0.473,0.87,-0.069,0.993
14.43193698,0.473,0.869,-0.069,0.992
14.44021702,0.474,0.868,-0.07,0.991
14.45162392,0.475,0.868,-0.07,0.992
14.46016598,0.475,0.869,-0.071,0.993
14.47060919,0.476,0.87,-0.072,0.994
14.48051786,0.476,0.871,-0.075,0.995
14.49044514,0.475,0.871,-0.075,0.995
14.50068998,0.475,0.87,-0.072,0.994
14.52568102,0.477,0.869,-0.068,0.994
14.52714396,0.477,0.869,-0.068,0.994
14.53258419,0.478,0.87,-0.064,0.995
14.54056001,0.479,0.869,-0.063,0.994
14.55161619,0.48,0.867,-0.061,0.993
14.56097507,0.479,0.867,-0.062,0.992
14.57085991,0.478,0.868,-0.064,0.993
14.58024216,0.478,0.868,-0.065,0.993
14.59072018,0.476,0.868,-0.067,0.992
14.6009059,0.475,0.869,-0.068,0.993
14.62574601,0.473,0.87,-0.07,0.993
14.6271801,0.473,0.87,-0.07,0.993
14.632725,0.474,0.872,-0.072,0.995
14.64037895,0.473,0.871,-0.073,0.994
14.65123892,0.473,0.871,-0.071,0.994
14.66041398,0.473,0.87,-0.069,0.993
14.67098713,0.474,0.868,-0.068,0.991
14.68032217,0.474,0.868,-0.066,0.991
14.69112301,0.476,0.869,-0.067,0.993
14.70078611,0.475,0.869,-0.069,0.993
14.72408295,0.472,0.87,-0.071,0.992
14.7253952,0.472,0.87,-0.071,0.992
14.73231602,0.472,0.87,-0.071,0.992
14.74118304,0.473,0.871,-0.067,0.993
14.75223589,0.473,0.873,-0.065,0.995
14.7617979,0.471,0.875,-0.065,0.996
14.7712121,0.47,0.875,-0.065,0.995
14.78156519,0.468,0.873,-0.065,0.993
14.79168797,0.467,0.873,-0.066,0.992
14.80169296,0.468,0.873,-0.066,0.993
14.82976818,0.476,0.869,-0.066,0.993
14.83217502,0.476,0.869,-0.066,0.993
14.83586216,0.476,0.869,-0.066,0.993
14.84162402,0.475,0.868,-0.067,0.992
14.85276198,0.476,0.867,-0.068,0.991
14.86195087,0.476,0.865,-0.068,0.99
14.87138891,0.477,0.863,-0.067,0.988
14.88177204,0.478,0.865,-0.066,0.99
14.89194202,0.479,0.867,-0.063,0.993
14.90141201,0.479,0.87,-0.061,0.995
14.92665911,0.477,0.871,-0.06,0.995
14.92823219,0.477,0.871,-0.06,0.995
14.93369603,0.476,0.871,-0.061,0.994
14.94089699,0.476,0.871,-0.063,0.995
14.95247412,0.475,0.87,-0.065,0.993
14.96204901,0.473,0.871,-0.067,0.993
14.97173595,0.473,0.873,-0.069,0.995
14.98173308,0.472,0.874,-0.071,0.996
14.99144101,0.471,0.874,-0.071,0.995
15.00177717,0.47,0.873,-0.07,0.994
15.02649403,0.471,0.871,-0.07,0.993
15.02827692,0.471,0.871,-0.07,0.993
15.03351307,0.472,0.871,-0.069,0.993
15.04134321,0.474,0.87,-0.068,0.993
15.05271602,0.475,0.871,-0.067,0.994
15.06181622,0.476,0.871,-0.067,0.995
15.07112217,0.476,0.87,-0.067,0.994
15.08158493,0.477,0.871,-0.067,0.995
15.09161997,0.476,0.871,-0.069,0.995
15.10146403,0.476,0.872,-0.069,0.996
15.12592697,0.47,0.873,-0.069,0.994
15.12746906,0.47,0.873,-0.069,0.994
15.13335991,0.47,0.874,-0.069,0.995
15.14164901,0.469,0.875,-0.069,0.995
15.15268993,0.469,0.875,-0.07,0.995
15.16288519,0.472,0.874,-0.072,0.996
15.1717782,0.475,0.872,-0.072,0.996
15.18211603,0.477,0.87,-0.07,0.995
15.19196606,0.478,0.87,-0.069,0.995
15.20244002,0.477,0.868,-0.068,0.993
15.226228,0.477,0.868,-0.068,0.993
15.22724295,0.477,0.868,-0.068,0.993
15.23347998,0.477,0.869,-0.068,0.994
15.24186301,0.475,0.87,-0.068,0.994
15.25316,0.475,0.869,-0.068,0.993
15.26307011,0.475,0.868,-0.069,0.992
15.27239108,0.475,0.868,-0.068,0.992
15.28245211,0.477,0.868,-0.066,0.993
15.29242897,0.479,0.868,-0.063,0.993
15.30250597,0.48,0.868,-0.061,0.994
15.33035994,0.48,0.871,-0.064,0.997
15.33302021,0.478,0.871,-0.066,0.996
15.33690906,0.478,0.871,-0.066,0.996
15.34252787,0.476,0.871,-0.068,0.995
15.35383606,0.472,0.872,-0.069,0.994
15.363235,0.47,0.872,-0.069,0.993
15.37197018,0.47,0.871,-0.069,0.992
15.38263988,0.47,0.871,-0.068,0.992
15.39221907,0.47,0.872,-0.068,0.993
15.40266299,0.471,0.872,-0.07,0.994
15.42810011,0.47,0.874,-0.071,0.995
15.42969298,0.47,0.874,-0.071,0.995
15.43393517,0.47,0.874,-0.072,0.995
15.44232416,0.471,0.873,-0.069,0.994
15.45350909,0.471,0.872,-0.067,0.993
15.46323705,0.472,0.872,-0.066,0.994
15.47238588,0.473,0.872,-0.067,0.994
15.48259497,0.474,0.872,-0.07,0.995
15.49293709,0.475,0.871,-0.071,0.995
15.50301218,0.474,0.871,-0.07,0.994
15.52771997,0.474,0.87,-0.068,0.993
15.52911305,0.474,0.87,-0.068,0.993
15.53401518,0.474,0.869,-0.066,0.992
15.54206514,0.474,0.87,-0.066,0.993
15.55377603,0.476,0.871,-0.067,0.995
15.56302786,0.477,0.87,-0.068,0.995
15.57284594,0.475,0.871,-0.069,0.994
15.58242512,0.475,0.87,-0.068,0.994
15.59254003,0.476,0.87,-0.067,0.994
15.60274887,0.475,0.87,-0.068,0.994
15.62676191,0.475,0.87,-0.063,0.993
15.628052,0.475,0.87,-0.063,0.993
15.63409996,0.475,0.869,-0.061,0.992
15.64288187,0.477,0.868,-0.059,0.992
15.65407515,0.477,0.869,-0.058,0.993
15.66370487,0.479,0.871,-0.06,0.996
15.67279816,0.477,0.872,-0.062,0.996
15.68307495,0.474,0.872,-0.065,0.995
15.69354606,0.473,0.871,-0.067,0.993
15.70317602,0.471,0.871,-0.068,0.993
15.72844601,0.47,0.873,-0.07,0.994
15.73024416,0.47,0.873,-0.07,0.994
15.73478413,0.471,0.872,-0.067,0.993
15.74265289,0.471,0.873,-0.066,0.994
15.75337696,0.471,0.873,-0.066,0.994
15.76289892,0.471,0.872,-0.066,0.993
15.77306008,0.471,0.874,-0.065,0.995
15.78299308,0.471,0.875,-0.064,0.996
15.79317713,0.471,0.874,-0.065,0.995
15.80305409,0.47,0.874,-0.067,0.995
15.82724309,0.47,0.873,-0.069,0.994
15.82880497,0.47,0.873,-0.069,0.994
15.83436489,0.47,0.871,-0.071,0.992
15.84329104,0.472,0.87,-0.07,0.992
15.85477901,0.473,0.869,-0.069,0.992
15.86368418,0.475,0.868,-0.067,0.992
15.87406111,0.477,0.869,-0.066,0.994
15.8835659,0.478,0.87,-0.064,0.995
15.89346004,0.478,0.873,-0.063,0.997
15.90385604,0.477,0.874,-0.063,0.998
15.92874599,0.474,0.87,-0.061,0.993
15.93033409,0.474,0.87,-0.061,0.993
15.93443012,0.475,0.87,-0.061,0.993
15.94334221,0.476,0.871,-0.06,0.994
15.95415688,0.476,0.87,-0.061,0.994
15.96361899,0.475,0.87,-0.061,0.993
15.97326303,0.475,0.871,-0.061,0.994
15.98354292,0.475,0.873,-0.063,0.996
15.99365306,0.474,0.873,-0.064,0.995
16.00403118,0.475,0.874,-0.064,0.997
16.02886009,0.472,0.874,-0.063,0.995
16.03037405,0.472,0.874,-0.063,0.995
16.03452802,0.471,0.873,-0.063,0.994
16.04307413,0.471,0.873,-0.065,0.994
16.05483699,0.47,0.874,-0.069,0.995
16.063972,0.468,0.875,-0.07,0.995
16.07372713,0.468,0.874,-0.072,0.994
16.08390999,0.466,0.874,-0.071,0.993
16.09405613,0.465,0.873,-0.07,0.992
16.10372591,0.466,0.873,-0.068,0.992
16.12845087,0.471,0.871,-0.064,0.992
16.130023,0.471,0.871,-0.064,0.992
16.13527393,0.474,0.868,-0.062,0.991
16.14393711,0.477,0.867,-0.059,0.991
16.155514,0.479,0.866,-0.058,0.991
16.16439199,0.48,0.868,-0.057,0.994
16.17449403,0.481,0.869,-0.057,0.995
16.18466401,0.48,0.871,-0.055,0.996
16.19457507,0.479,0.872,-0.055,0.996
16.20402098,0.478,0.872,-0.055,0.996
16.23129511,0.475,0.871,-0.056,0.994
16.23306203,0.475,0.87,-0.056,0.993
16.23727798,0.475,0.87,-0.056,0.993
16.24432302,0.476,0.867,-0.056,0.991
16.25532508,0.477,0.867,-0.057,0.991
16.26548195,0.477,0.869,-0.059,0.993
16.27413201,0.477,0.87,-0.06,0.994
16.28412104,0.474,0.87,-0.06,0.993
16.29509687,0.474,0.871,-0.062,0.994
16.30443192,0.474,0.872,-0.065,0.995
16.32917809,0.471,0.874,-0.065,0.995
16.3304472,0.471,0.874,-0.065,0.995
16.33541489,0.469,0.875,-0.064,0.995
16.34457803,0.467,0.875,-0.063,0.994
16.35581017,0.465,0.877,-0.061,0.995
16.36429501,0.467,0.877,-0.059,0.995
16.37498498,0.468,0.878,-0.06,0.997
16.38469696,0.469,0.879,-0.06,0.998
16.39492702,0.47,0.878,-0.06,0.998
16.40498495,0.469,0.875,-0.061,0.995
16.43230104,0.47,0.872,-0.061,0.992
16.435179,0.472,0.873,-0.062,0.994
16.43904495,0.472,0.873,-0.062,0.994
16.44509792,0.473,0.874,-0.061,0.996
16.45556211,0.472,0.872,-0.06,0.993
16.46542597,0.47,0.872,-0.059,0.992
16.47400188,0.469,0.872,-0.059,0.992
16.48452091,0.469,0.871,-0.058,0.991
16.49506903,0.472,0.87,-0.056,0.991
16.50488186,0.474,0.872,-0.055,0.994
16.52951503,0.479,0.868,-0.048,0.993
16.53126192,0.479,0.868,-0.048,0.993
16.53617406,0.481,0.865,-0.049,0.991
16.54470587,0.482,0.864,-0.05,0.991
16.55564117,0.481,0.864,-0.053,0.99
16.56511116,0.48,0.866,-0.056,0.992
16.57462788,0.478,0.868,-0.056,0.992
16.58485889,0.475,0.868,-0.055,0.991
16.59585094,0.474,0.869,-0.054,0.991
16.60480118,0.474,0.871,-0.054,0.993
16.62932491,0.474,0.874,-0.055,0.996
16.63046408,0.474,0.874,-0.055,0.996
16.63582516,0.474,0.875,-0.055,0.997
16.64522004,0.473,0.875,-0.055,0.996
16.65709901,0.471,0.876,-0.056,0.996
16.66589594,0.471,0.875,-0.056,0.995
16.67505789,0.47,0.875,-0.056,0.995
16.68550801,0.469,0.873,-0.056,0.993
16.69587302,0.469,0.872,-0.057,0.992
16.70620394,0.47,0.873,-0.059,0.993
16.73302007,0.469,0.875,-0.06,0.995
16.73489404,0.469,0.876,-0.06,0.995
16.73844099,0.469,0.876,-0.06,0.995
16.74591494,0.468,0.875,-0.058,0.994
16.75671005,0.469,0.874,-0.054,0.993
16.7662859,0.472,0.873,-0.053,0.994
16.77606297,0.474,0.871,-0.052,0.993
16.78587604,0.476,0.869,-0.051,0.992
16.79623199,0.477,0.869,-0.051,0.993
16.80596399,0.478,0.867,-0.052,0.991
16.83246708,0.478,0.867,-0.054,0.992
16.83377695,0.478,0.867,-0.054,0.992
16.83833599,0.477,0.869,-0.055,0.993
16.84640598,0.476,0.871,-0.055,0.994
16.85670304,0.475,0.872,-0.055,0.995
16.86613798,0.474,0.87,-0.054,0.992
16.87470818,0.474,0.87,-0.054,0.992
16.88481617,0.474,0.87,-0.054,0.992
16.89553404,0.474,0.869,-0.054,0.991
16.90590286,0.476,0.868,-0.052,0.991
16.93018508,0.478,0.872,-0.051,0.996
16.93148303,0.478,0.872,-0.051,0.996
16.93671799,0.476,0.873,-0.051,0.996
16.94789696,0.474,0.875,-0.053,0.997
16.95769501,0.473,0.877,-0.055,0.998
16.96659708,0.471,0.877,-0.056,0.997
16.976197,0.47,0.875,-0.056,0.995
16.98601007,0.47,0.873,-0.055,0.993
16.99703002,0.47,0.872,-0.054,0.992
17.00673294,0.472,0.872,-0.055,0.993
17.03342605,0.473,0.873,-0.055,0.994
17.03576088,0.472,0.871,-0.058,0.992
17.03980303,0.472,0.871,-0.058,0.992
17.04752016,0.471,0.872,-0.059,0.993
17.05696917,0.471,0.873,-0.058,0.994
17.06642914,0.473,0.871,-0.056,0.993
17.07563305,0.474,0.871,-0.056,0.993
17.0861969,0.475,0.868,-0.057,0.991
17.09697509,0.477,0.869,-0.057,0.993
17.10634804,0.478,0.87,-0.057,0.994
17.13351488,0.477,0.871,-0.056,0.995
17.13642693,0.476,0.87,-0.053,0.993
17.14016294,0.476,0.87,-0.053,0.993
17.14760804,0.478,0.871,-0.052,0.995
17.15692091,0.479,0.872,-0.051,0.996
17.16613817,0.48,0.87,-0.051,0.995
17.17571807,0.48,0.868,-0.052,0.993
17.18595099,0.479,0.866,-0.052,0.991
17.1965909,0.48,0.865,-0.054,0.991
17.20580816,0.48,0.867,-0.054,0.992
17.23082399,0.477,0.87,-0.053,0.994
17.23213601,0.477,0.87,-0.053,0.994
17.23753405,0.475,0.872,-0.052,0.994
17.24752522,0.473,0.873,-0.051,0.994
17.25729704,0.472,0.873,-0.051,0.994
17.26653719,0.47,0.875,-0.049,0.994
17.27639294,0.471,0.876,-0.049,0.996
17.28702807,0.472,0.879,-0.046,0.999
17.29722905,0.472,0.878,-0.045,0.998
17.30680895,0.47,0.874,-0.045,0.993
17.33149719,0.468,0.871,-0.049,0.99
17.33290911,0.468,0.871,-0.049,0.99
17.33764219,0.468,0.87,-0.051,0.989
17.34733391,0.467,0.87,-0.053,0.989
17.35838103,0.468,0.869,-0.056,0.989
17.36723804,0.47,0.872,-0.058,0.992
17.37690496,0.471,0.871,-0.059,0.992
17.38642502,0.471,0.871,-0.06,0.992
17.39734006,0.472,0.871,-0.06,0.992
17.40745401,0.474,0.869,-0.059,0.992
17.43451691,0.477,0.87,-0.056,0.994
17.436378,0.477,0.87,-0.057,0.994
17.43971705,0.477,0.87,-0.057,0.994
17.44789505,0.476,0.872,-0.056,0.995
17.4578371,0.476,0.874,-0.054,0.997
17.46618509,0.476,0.874,-0.054,0.997
17.47762704,0.475,0.872,-0.053,0.994
17.48730707,0.474,0.869,-0.053,0.991
17.49763703,0.474,0.867,-0.054,0.99
17.50803614,0.475,0.866,-0.057,0.989
17.53457212,0.477,0.868,-0.059,0.992
17.53723001,0.478,0.869,-0.056,0.993
17.54081821,0.478,0.869,-0.056,0.993
17.54700398,0.478,0.87,-0.056,0.994
17.5576272,0.478,0.871,-0.055,0.995
17.56733418,0.476,0.873,-0.056,0.996
17.57690716,0.475,0.874,-0.058,0.996
17.58709621,0.471,0.876,-0.059,0.996
17.59712791,0.468,0.876,-0.059,0.995
17.60683203,0.468,0.876,-0.056,0.995
17.63190317,0.47,0.874,-0.055,0.994
17.63319397,0.47,0.874,-0.055,0.994
17.63849902,0.471,0.871,-0.053,0.992
17.64840508,0.473,0.87,-0.055,0.992
17.65855908,0.475,0.871,-0.058,0.994
17.66759706,0.474,0.87,-0.059,0.993
17.67776918,0.472,0.867,-0.06,0.989
17.68752193,0.47,0.868,-0.061,0.989
17.69731998,0.47,0.87,-0.061,0.991
17.70803905,0.471,0.874,-0.061,0.995
17.73521614,0.472,0.877,-0.063,0.998
17.73771811,0.471,0.879,-0.065,0.999
17.741225,0.471,0.879,-0.065,0.999
17.74890995,0.469,0.878,-0.067,0.998
17.75835109,0.468,0.876,-0.066,0.995
17.76708317,0.468,0.874,-0.065,0.994
17.77779603,0.468,0.872,-0.063,0.992
17.78755498,0.469,0.87,-0.062,0.99
17.79782009,0.472,0.869,-0.062,0.991
17.80735302,0.475,0.869,-0.062,0.992
17.83215499,0.48,0.87,-0.063,0.996
17.83344102,0.48,0.87,-0.063,0.996
17.83874512,0.482,0.871,-0.063,0.997
17.84815907,0.482,0.871,-0.062,0.997
17.85894608,0.481,0.87,-0.062,0.996
17.86762905,0.481,0.869,-0.063,0.995
17.87881303,0.48,0.867,-0.062,0.993
17.88826513,0.478,0.866,-0.061,0.991
17.8980999,0.476,0.865,-0.061,0.989
17.90813494,0.474,0.868,-0.061,0.991
17.93257904,0.472,0.872,-0.062,0.993
17.93386602,0.472,0.872,-0.062,0.993
17.93938708,0.471,0.872,-0.061,0.993
17.94925594,0.473,0.873,-0.06,0.995
17.95887399,0.473,0.872,-0.062,0.994
17.96783018,0.473,0.871,-0.065,0.993
17.97793198,0.474,0.871,-0.068,0.994
17.98756504,0.474,0.871,-0.069,0.994
17.99790192,0.474,0.872,-0.072,0.995
18.0074439,0.474,0.872,-0.075,0.995
18.02934599,0.471,0.868,-0.078,0.991
18.03043699,0.471,0.868,-0.078,0.991
18.03873301,0.47,0.865,-0.078,0.988
18.04888201,0.47,0.866,-0.079,0.988
18.05901718,0.471,0.871,-0.08,0.993
18.06807399,0.47,0.873,-0.079,0.995
18.07819891,0.468,0.874,-0.076,0.994
18.08746815,0.468,0.874,-0.074,0.994
18.09800911,0.47,0.875,-0.071,0.996
18.10840201,0.474,0.874,-0.069,0.997
18.13076496,0.479,0.875,-0.068,1
18.13190413,0.479,0.875,-0.068,1
18.13889217,0.48,0.875,-0.066,1
18.14910603,0.48,0.873,-0.065,0.998
18.15971804,0.478,0.871,-0.068,0.996
18.16831112,0.477,0.871,-0.071,0.996
18.17827892,0.477,0.869,-0.073,0.994
18.18829608,0.477,0.868,-0.076,0.993
18.19872904,0.478,0.867,-0.078,0.993
18.20845413,0.477,0.867,-0.077,0.993
18.23375106,0.475,0.867,-0.078,0.992
18.23521304,0.475,0.867,-0.078,0.992
18.23966599,0.472,0.866,-0.078,0.989
18.24920797,0.471,0.864,-0.079,0.987
18.25914001,0.471,0.865,-0.077,0.988
18.26861811,0.473,0.866,-0.077,0.99
18.27892208,0.475,0.869,-0.077,0.993
18.28840899,0.475,0.87,-0.076,0.994
