time;gFx;gFy;gFz;TgF
33.692563536;-0,0396;0,2143;0,9617;0,986
33.703311974;-0,0391;0,2231;0,9629;0,989
33.705098953;-0,0323;0,2208;0,9728;0,998
33.720459891;-0,0330;0,2243;0,9697;0,996
33.721445307;-0,0316;0,2251;0,9712;0,997
33.721701557;-0,0305;0,2217;0,9715;0,997
33.727320307;-0,0316;0,2245;0,9735;1,000
33.727983328;-0,0316;0,2200;0,9748;1,000
33.740891141;-0,0273;0,2181;0,9803;1,005
33.742656245;-0,0322;0,2206;0,9866;1,012
33.74417812;-0,0288;0,2189;0,9834;1,008
33.754449474;-0,0310;0,2204;0,9872;1,012
33.756561453;-0,0299;0,2238;0,9810;1,007
33.757378641;-0,0320;0,2227;0,9759;1,001
33.763476036;-0,0356;0,2242;0,9770;1,003
33.766691141;-0,0298;0,2226;0,9776;1,003
33.771860411;-0,0350;0,2243;0,9672;0,993
33.776591661;-0,0344;0,2254;0,9473;0,974
33.78220312;-0,0364;0,2200;0,9521;0,978
33.78689687;-0,0329;0,2129;0,9619;0,986
33.791630203;-0,0347;0,2158;0,9645;0,989
33.797016141;-0,0368;0,2246;0,9679;0,994
33.80187187;-0,0430;0,2266;0,9631;0,990
33.806583849;-0,0410;0,2296;0,9644;0,992
33.813685932;-0,0412;0,2275;0,9723;0,999
33.816629161;-0,0421;0,2281;0,9731;1,000
33.821561453;-0,0443;0,2287;0,9748;1,002
33.826374995;-0,0417;0,2228;0,9770;1,003
33.832036453;-0,0324;0,2257;0,9771;1,003
33.836641661;-0,0338;0,2241;0,9724;0,998
33.845187495;-0,0251;0,2212;0,9808;1,006
33.852284891;-0,0286;0,2219;0,9756;1,001
33.853342182;-0,0283;0,2196;0,9738;0,999
33.860967182;-0,0238;0,2121;0,9741;0,997
33.861582286;-0,0247;0,2181;0,9671;0,992
33.871346349;-0,0270;0,2208;0,9686;0,994
33.873247911;-0,0289;0,2207;0,9699;0,995
33.876725516;-0,0298;0,2203;0,9737;0,999
33.883899474;-0,0289;0,2174;0,9659;0,991
33.886366141;-0,0348;0,2244;0,9661;0,992
33.89117187;-0,0339;0,2196;0,9677;0,993
33.898495828;-0,0389;0,2266;0,9662;0,993
33.900973432;-0,0404;0,2242;0,9713;0,998
33.905976036;-0,0388;0,2226;0,9693;0,995
33.910886974;-0,0431;0,2269;0,9782;1,005
33.915908849;-0,0452;0,2266;0,9767;1,004
33.920856766;-0,0403;0,2244;0,9777;1,004
33.925713536;-0,0441;0,2255;0,9722;0,999
33.93095312;-0,0468;0,2273;0,9656;0,993
33.936173953;-0,0376;0,2209;0,9670;0,993
33.94065937;-0,0343;0,2243;0,9618;0,988
33.947307286;-0,0338;0,2221;0,9645;0,990
33.950660932;-0,0314;0,2201;0,9622;0,988
33.955542182;-0,0283;0,2197;0,9605;0,986
33.96077812;-0,0285;0,2257;0,9659;0,992
33.966605724;-0,0236;0,2265;0,9693;0,996
33.971369786;-0,0222;0,2237;0,9704;0,996
33.975402078;-0,0291;0,2224;0,9746;1,000
33.988164578;-0,0342;0,2223;0,9752;1,001
33.990738016;-0,0326;0,2265;0,9773;1,004
33.991402599;-0,0375;0,2254;0,9833;1,009
34.009239057;-0,0435;0,2258;0,9810;1,008
34.011845307;-0,0449;0,2248;0,9810;1,007
34.012799474;-0,0475;0,2193;0,9897;1,015
34.013479161;-0,0420;0,2242;0,9884;1,014
34.023184891;-0,0441;0,2245;0,9805;1,007
34.025521349;-0,0384;0,2185;0,9778;1,003
34.026318224;-0,0318;0,2203;0,9767;1,002
34.037497391;-0,0343;0,2204;0,9708;0,996
34.039908849;-0,0230;0,2193;0,9673;0,992
34.041382286;-0,0266;0,2160;0,9585;0,983
34.045353641;-0,0277;0,2220;0,9515;0,977
34.049892182;-0,0275;0,2156;0,9574;0,982
34.054896349;-0,0270;0,2206;0,9541;0,980
34.059966141;-0,0337;0,2139;0,9519;0,976
34.065150516;-0,0335;0,2167;0,9590;0,984
34.070404161;-0,0338;0,2195;0,9654;0,991
34.074563536;-0,0416;0,2212;0,9591;0,985
34.080884891;-0,0399;0,2325;0,9672;0,996
34.085154161;-0,0395;0,2274;0,9733;1,000
34.089522911;-0,0442;0,2279;0,9760;1,003
34.097510411;-0,0438;0,2256;0,9735;1,000
34.100767703;-0,0415;0,2252;0,9748;1,001
34.106252078;-0,0404;0,2223;0,9729;0,999
34.109379682;-0,0354;0,2243;0,9702;0,996
34.114632807;-0,0354;0,2260;0,9710;0,998
34.120510411;-0,0339;0,2227;0,9706;0,996
34.12517812;-0,0307;0,2194;0,9735;0,998
34.138867703;-0,0271;0,2172;0,9654;0,990
34.140684891;-0,0184;0,2222;0,9630;0,988
34.141193745;-0,0217;0,2242;0,9634;0,989
34.146724995;-0,0265;0,2168;0,9657;0,990
34.156255203;-0,0269;0,2184;0,9576;0,983
34.158499995;-0,0301;0,2197;0,9606;0,986
34.159947911;-0,0289;0,2196;0,9605;0,986
34.167014057;-0,0331;0,2193;0,9582;0,984
34.169759891;-0,0348;0,2160;0,9743;0,999
34.173930203;-0,0387;0,2250;0,9659;0,993
34.182585932;-0,0409;0,2261;0,9674;0,994
34.184678641;-0,0381;0,2255;0,9723;0,999
34.189081245;-0,0413;0,2212;0,9627;0,989
34.203540099;-0,0403;0,2239;0,9754;1,002
34.205220307;-0,0355;0,2263;0,9737;1,000
34.205754682;-0,0349;0,2270;0,9676;0,995
34.218779682;-0,0314;0,2289;0,9641;0,991
34.220682286;-0,0298;0,2235;0,9655;0,992
34.221229161;-0,0274;0,2186;0,9723;0,997
34.223679682;-0,0273;0,2140;0,9742;0,998
34.23569062;-0,0224;0,2249;0,9692;0,995
34.238092182;-0,0208;0,2210;0,9750;1,000
34.240190099;-0,0279;0,2260;0,9844;1,010
34.255163536;-0,0297;0,2232;0,9878;1,013
34.257869265;-0,0333;0,2279;0,9854;1,012
34.25888437;-0,0364;0,2221;0,9835;1,009
34.259883849;-0,0357;0,2188;0,9828;1,007
34.272037495;-0,0399;0,2211;0,9853;1,011
34.274086453;-0,0345;0,2183;0,9792;1,004
34.27474114;-0,0333;0,2185;0,9772;1,002
34.29944114;-0,0377;0,2144;0,9764;1,000
34.301636453;-0,0345;0,2161;0,9688;0,993
34.302548953;-0,0363;0,2152;0,9591;0,984
34.30349062;-0,0360;0,2211;0,9551;0,981
34.304327599;-0,0373;0,2218;0,9558;0,982
34.304845828;-0,0458;0,2202;0,9518;0,978
34.314307286;-0,0464;0,2223;0,9560;0,983
34.31635989;-0,0418;0,2219;0,9549;0,981
34.318411974;-0,0454;0,2265;0,9651;0,992
34.322940099;-0,0424;0,2271;0,9650;0,992
34.329413536;-0,0423;0,2234;0,9655;0,992
34.332983328;-0,0428;0,2260;0,9794;1,006
34.337757286;-0,0370;0,2251;0,9775;1,004
34.343583849;-0,0335;0,2206;0,9797;1,005
34.348890099;-0,0304;0,2180;0,9782;1,003
34.357456245;-0,0248;0,2246;0,9752;1,001
34.358401036;-0,0194;0,2151;0,9760;1,000
34.362474995;-0,0179;0,2101;0,9817;1,004
34.367936974;-0,0182;0,2116;0,9790;1,002
34.37255937;-0,0162;0,2139;0,9763;1,000
34.377972911;-0,0182;0,2163;0,9724;0,996
34.382690099;-0,0221;0,2151;0,9657;0,990
34.387362495;-0,0258;0,2147;0,9628;0,987
34.401989057;-0,0320;0,2219;0,9590;0,985
34.403911974;-0,0341;0,2191;0,9641;0,989
34.404727078;-0,0377;0,2174;0,9662;0,991
34.408394265;-0,0369;0,2159;0,9613;0,986
34.424806245;-0,0397;0,2173;0,9580;0,983
34.427431765;-0,0429;0,2171;0,9684;0,993
34.428458849;-0,0430;0,2166;0,9677;0,993
34.432026036;-0,0449;0,2231;0,9678;0,994
34.432929682;-0,0397;0,2185;0,9688;0,994
34.436999995;-0,0400;0,2223;0,9717;0,998
34.443904161;-0,0379;0,2206;0,9679;0,993
34.447131245;-0,0361;0,2156;0,9641;0,989
34.452942182;-0,0344;0,2197;0,9692;0,994
34.457067703;-0,0325;0,2185;0,9698;0,995
34.462280724;-0,0312;0,2162;0,9674;0,992
34.466929682;-0,0300;0,2188;0,9697;0,995
34.471852599;-0,0277;0,2196;0,9708;0,996
34.477101036;-0,0243;0,2173;0,9687;0,993
34.481845307;-0,0286;0,2165;0,9727;0,997
34.488382807;-0,0259;0,2212;0,9730;0,998
34.493744786;-0,0298;0,2197;0,9745;0,999
34.496719265;-0,0311;0,2176;0,9781;1,003
34.50144062;-0,0259;0,2182;0,9790;1,003
34.506424474;-0,0330;0,2221;0,9800;1,005
34.513538015;-0,0327;0,2229;0,9779;1,004
34.516608328;-0,0308;0,2231;0,9802;1,006
34.521329682;-0,0336;0,2174;0,9767;1,001
34.527082807;-0,0455;0,2190;0,9738;0,999
34.53144062;-0,0369;0,2164;0,9698;0,994
34.53658437;-0,0429;0,2122;0,9660;0,990
34.544912495;-0,0467;0,2153;0,9667;0,992
34.546792182;-0,0299;0,2269;0,9627;0,989
34.551346349;-0,0345;0,2164;0,9693;0,994
34.557154682;-0,0346;0,2126;0,9674;0,991
34.568907286;-0,0323;0,2194;0,9630;0,988
34.570856245;-0,0378;0,2074;0,9671;0,990
34.571666661;-0,0424;0,2243;0,9659;0,992
34.588613015;-0,0299;0,2238;0,9640;0,990
34.591832807;-0,0303;0,2175;0,9689;0,993
34.592605203;-0,0296;0,2172;0,9742;0,999
34.593155203;-0,0280;0,2200;0,9721;0,997
34.601930203;-0,0305;0,2165;0,9757;1,000
34.604244786;-0,0233;0,2121;0,9755;0,999
34.605961974;-0,0261;0,2209;0,9765;1,002
34.614510411;-0,0307;0,2167;0,9720;0,996
34.616623953;-0,0321;0,2167;0,9716;0,996
34.621601557;-0,0304;0,2215;0,9749;1,000
34.627504161;-0,0300;0,2226;0,9706;0,996
34.630482807;-0,0342;0,2206;0,9718;0,997
34.635480203;-0,0383;0,2167;0,9694;0,994
34.640711453;-0,0368;0,2182;0,9700;0,995
34.645444265;-0,0323;0,2205;0,9697;0,995
34.650358328;-0,0345;0,2198;0,9653;0,991
34.655354682;-0,0337;0,2167;0,9642;0,989
34.660632286;-0,0330;0,2161;0,9694;0,994
34.665326036;-0,0322;0,2178;0,9656;0,990
34.670265099;-0,0329;0,2156;0,9618;0,986
34.683205724;-0,0350;0,2180;0,9652;0,990
34.685375515;-0,0309;0,2205;0,9632;0,989
34.685924474;-0,0319;0,2181;0,9649;0,990
34.691237495;-0,0320;0,2167;0,9664;0,991
34.701649474;-0,0330;0,2109;0,9633;0,987
34.70424114;-0,0385;0,2178;0,9662;0,991
34.70505989;-0,0351;0,2213;0,9677;0,993
34.716320307;-0,0298;0,2170;0,9680;0,993
34.71786614;-0,0346;0,2190;0,9675;0,993
34.720306765;-0,0354;0,2095;0,9696;0,993
34.729755203;-0,0313;0,2065;0,9747;0,997
34.731538536;-0,0360;0,2155;0,9777;1,002
34.734765099;-0,0326;0,2122;0,9808;1,004
34.740018745;-0,0289;0,2198;0,9890;1,014
34.744751036;-0,0300;0,2221;0,9833;1,009
34.74967187;-0,0318;0,2199;0,9821;1,007
34.75583489;-0,0313;0,2249;0,9835;1,009
34.760798953;-0,0291;0,2234;0,9805;1,006
34.764601557;-0,0254;0,2206;0,9763;1,001
34.770171349;-0,0228;0,2199;0,9726;0,997
34.777401557;-0,0259;0,2190;0,9700;0,995
34.780223432;-0,0202;0,2117;0,9659;0,989
34.784538015;-0,0177;0,2100;0,9687;0,991
34.78945364;-0,0240;0,2063;0,9570;0,979
34.794376036;-0,0223;0,2133;0,9624;0,986
34.799327078;-0,0314;0,2181;0,9584;0,983
34.80447239;-0,0320;0,2196;0,9589;0,984
34.810830724;-0,0337;0,2201;0,9618;0,987
34.814307807;-0,0419;0,2238;0,9593;0,986
34.81926562;-0,0434;0,2251;0,9717;0,998
34.824413015;-0,0487;0,2206;0,9760;1,002
34.82920989;-0,0463;0,2221;0,9817;1,008
34.834226557;-0,0441;0,2229;0,9836;1,009
34.839075515;-0,0430;0,2217;0,9800;1,006
34.849713536;-0,0421;0,2200;0,9819;1,007
34.851513015;-0,0354;0,2152;0,9843;1,008
34.867311974;-0,0376;0,2153;0,9902;1,014
34.870307807;-0,0335;0,2115;0,9826;1,006
34.870971349;-0,0306;0,2112;0,9764;0,999
34.87136562;-0,0255;0,2132;0,9708;0,994
34.873952078;-0,0244;0,2114;0,9669;0,990
34.880139057;-0,0270;0,2139;0,9656;0,989
34.883957807;-0,0276;0,2135;0,9616;0,985
34.888804682;-0,0308;0,2162;0,9606;0,985
34.895013536;-0,0272;0,2156;0,9551;0,980
34.899050515;-0,0328;0,2132;0,9557;0,980
34.903638015;-0,0350;0,2175;0,9496;0,975
34.910657286;-0,0348;0,2159;0,9474;0,972
34.913435932;-0,0395;0,2152;0,9573;0,982
34.918531245;-0,0381;0,2203;0,9613;0,987
34.923439057;-0,0403;0,2206;0,9682;0,994
34.92854114;-0,0427;0,2189;0,9722;0,997
34.933351036;-0,0402;0,2207;0,9773;1,003
34.93862864;-0,0408;0,2208;0,9835;1,009
34.944495307;-0,0414;0,2116;0,9865;1,010
34.94847187;-0,0401;0,2205;0,9842;1,009
34.953708328;-0,0344;0,2194;0,9845;1,009
34.96115989;-0,0251;0,2157;0,9834;1,007
34.96360364;-0,0215;0,2201;0,9777;1,002
34.968307807;-0,0182;0,2186;0,9776;1,002
34.973273953;-0,0140;0,2144;0,9671;0,991
34.984235932;-0,0136;0,2140;0,9652;0,989
34.986294786;-0,0102;0,2138;0,9671;0,990
34.988202599;-0,0183;0,2126;0,9698;0,993
35.002988015;-0,0205;0,2125;0,9673;0,991
35.005077078;-0,0225;0,2213;0,9709;0,996
35.005602599;-0,0272;0,2231;0,9648;0,991
35.008069786;-0,0320;0,2126;0,9635;0,987
35.014538015;-0,0385;0,2197;0,9715;0,997
35.018006765;-0,0386;0,2179;0,9677;0,993
35.022974474;-0,0415;0,2206;0,9741;1,000
35.029931245;-0,0482;0,2241;0,9715;0,998
35.032855203;-0,0500;0,2235;0,9741;1,001
35.038039578;-0,0449;0,2223;0,9769;1,003
35.044127599;-0,0462;0,2217;0,9745;1,001
35.049146349;-0,0428;0,2260;0,9711;0,998
35.052888536;-0,0429;0,2155;0,9692;0,994
35.057568745;-0,0391;0,2217;0,9703;0,996
35.062382807;-0,0303;0,2224;0,9625;0,988
35.068099995;-0,0307;0,2128;0,9657;0,989
35.07244062;-0,0302;0,2169;0,9606;0,985
35.077673432;-0,0234;0,2170;0,9676;0,992
35.082400515;-0,0248;0,2135;0,9700;0,994
35.087210932;-0,0267;0,2179;0,9664;0,991
35.094446349;-0,0243;0,2169;0,9655;0,990
35.097148953;-0,0242;0,2153;0,9664;0,990
35.10234114;-0,0269;0,2163;0,9644;0,989
35.107154161;-0,0292;0,2166;0,9671;0,991
35.118323432;-0,0292;0,2161;0,9717;0,996
35.121023432;-0,0350;0,2187;0,9716;0,996
35.123262495;-0,0348;0,2141;0,9732;0,997
35.139290099;-0,0304;0,2114;0,9678;0,991
35.14126562;-0,0395;0,2170;0,9696;0,994
35.142344786;-0,0366;0,2228;0,9658;0,992
35.142829161;-0,0319;0,2248;0,9629;0,989
35.14967812;-0,0364;0,2228;0,9665;0,993
35.152256245;-0,0338;0,2256;0,9707;0,997
35.15669114;-0,0377;0,2217;0,9672;0,993
35.161811974;-0,0347;0,2130;0,9710;0,995
35.166504161;-0,0340;0,2124;0,9683;0,992
35.172257807;-0,0313;0,2218;0,9736;0,999
35.176980203;-0,0275;0,2217;0,9773;1,002
35.181364578;-0,0276;0,2179;0,9740;0,998
35.186338015;-0,0263;0,2269;0,9798;1,006
35.193641661;-0,0236;0,2138;0,9664;0,990
35.197099474;-0,0213;0,2075;0,9675;0,990
35.201714057;-0,0231;0,2122;0,9723;0,995
35.206349474;-0,0276;0,2155;0,9644;0,989
35.212293745;-0,0235;0,2216;0,9629;0,988
35.216507807;-0,0191;0,2175;0,9667;0,991
35.221189578;-0,0225;0,2204;0,9750;1,000
35.228063015;-0,0255;0,2164;0,9777;1,002
35.231227599;-0,0333;0,2234;0,9798;1,005
35.236313536;-0,0387;0,2158;0,9862;1,010
35.241220828;-0,0387;0,2224;0,9786;1,004
35.246179161;-0,0424;0,2286;0,9851;1,012
35.251193224;-0,0434;0,2223;0,9822;1,008
35.256192182;-0,0446;0,2209;0,9725;0,998
35.269958328;-0,0415;0,2144;0,9777;1,002
35.27200312;-0,0359;0,2142;0,9722;0,996
35.272777599;-0,0372;0,2122;0,9623;0,986
35.288158328;-0,0383;0,2172;0,9520;0,977
35.29109687;-0,0342;0,2170;0,9492;0,974
35.292367703;-0,0348;0,2109;0,9598;0,983
35.293118745;-0,0359;0,2189;0,9483;0,974
35.302447911;-0,0363;0,2179;0,9466;0,972
35.30459739;-0,0396;0,2173;0,9525;0,978
35.306044265;-0,0349;0,2210;0,9655;0,991
35.315284369;-0,0340;0,2160;0,9673;0,992
35.317469786;-0,0354;0,2197;0,9720;0,997
35.320687494;-0,0335;0,2140;0,9807;1,004
35.32781614;-0,0291;0,2119;0,9852;1,008
35.331091661;-0,0242;0,2085;0,9867;1,009
35.335517182;-0,0208;0,2135;0,9827;1,006
35.340317182;-0,0157;0,2157;0,9871;1,011
35.34593489;-0,0188;0,2162;0,9824;1,006
35.350773953;-0,0216;0,2165;0,9774;1,001
35.356061974;-0,0214;0,2171;0,9704;0,995
35.361964578;-0,0296;0,2125;0,9719;0,995
35.365153119;-0,0321;0,2128;0,9671;0,991
35.370223432;-0,0319;0,2156;0,9609;0,985
35.37834114;-0,0357;0,2169;0,9570;0,982
35.380564578;-0,0384;0,2231;0,9615;0,988
35.384958849;-0,0387;0,2252;0,9613;0,988
35.390081765;-0,0393;0,2251;0,9589;0,986
35.400519265;-0,0382;0,2196;0,9655;0,991
35.402222911;-0,0363;0,2199;0,9588;0,984
35.409138536;-0,0328;0,2205;0,9566;0,982
35.416014057;-0,0296;0,2224;0,9664;0,992
35.417989057;-0,0310;0,2138;0,9677;0,992
35.420394265;-0,0314;0,2185;0,9706;0,995
35.425677599;-0,0289;0,2120;0,9727;0,996
35.429817182;-0,0287;0,2140;0,9799;1,003
35.434676036;-0,0287;0,2181;0,9784;1,003
35.43957864;-0,0285;0,2154;0,9746;0,999
35.445632286;-0,0334;0,2192;0,9737;0,999
35.449938536;-0,0274;0,2115;0,9681;0,991
35.454795828;-0,0364;0,2145;0,9711;0,995
35.461230203;-0,0359;0,2154;0,9699;0,994
35.464457286;-0,0363;0,2173;0,9708;0,996
35.469601036;-0,0425;0,2163;0,9744;0,999
35.474550515;-0,0383;0,2145;0,9766;1,001
35.480593224;-0,0405;0,2169;0,9819;1,006
35.484554161;-0,0375;0,2167;0,9832;1,008
35.489352599;-0,0431;0,2171;0,9856;1,010
35.494263015;-0,0353;0,2160;0,9820;1,006
35.499439578;-0,0333;0,2169;0,9842;1,008
35.504340099;-0,0335;0,2170;0,9812;1,005
35.51145364;-0,0301;0,2149;0,9794;1,003
35.514147911;-0,0295;0,2148;0,9773;1,001
35.519020828;-0,0295;0,2184;0,9742;0,999
35.523983328;-0,0276;0,2128;0,9641;0,988
35.528895828;-0,0287;0,2072;0,9600;0,982
35.533923953;-0,0309;0,2148;0,9627;0,987
35.538831765;-0,0289;0,2136;0,9651;0,989
35.551535932;-0,0293;0,2141;0,9633;0,987
35.553754682;-0,0310;0,2172;0,9654;0,990
35.554540099;-0,0332;0,2141;0,9678;0,992
35.55922239;-0,0293;0,2157;0,9670;0,991
35.565643224;-0,0288;0,2182;0,9683;0,993
35.568792182;-0,0318;0,2186;0,9725;0,997
35.573682286;-0,0295;0,2148;0,9742;0,998
35.579035932;-0,0311;0,2145;0,9690;0,993
35.583484369;-0,0327;0,2199;0,9611;0,987
35.588492703;-0,0343;0,2185;0,9644;0,989
35.594305724;-0,0302;0,2209;0,9640;0,989
35.598415619;-0,0301;0,2206;0,9609;0,986
35.603192182;-0,0347;0,2154;0,9618;0,986
35.608969786;-0,0396;0,2151;0,9626;0,987
35.613133328;-0,0378;0,2171;0,9689;0,994
35.618107807;-0,0394;0,2220;0,9729;0,999
35.623302599;-0,0377;0,2236;0,9681;0,994
35.628382807;-0,0340;0,2235;0,9675;0,994
35.633083849;-0,0343;0,2214;0,9697;0,995
35.637912494;-0,0330;0,2211;0,9747;1,000
35.644539057;-0,0320;0,2161;0,9717;0,996
35.648221869;-0,0313;0,2143;0,9697;0,994
35.653018224;-0,0301;0,2190;0,9758;1,000
35.658028119;-0,0295;0,2182;0,9637;0,989
35.662911453;-0,0252;0,2160;0,9631;0,987
35.667993224;-0,0242;0,2153;0,9555;0,980
35.672792182;-0,0293;0,2174;0,9545;0,979
35.681026557;-0,0288;0,2182;0,9507;0,976
35.682966661;-0,0327;0,2169;0,9521;0,977
35.690773432;-0,0319;0,2135;0,9573;0,981
35.698094265;-0,0373;0,2218;0,9648;0,991
35.700236974;-0,0422;0,2241;0,9709;0,997
35.702660411;-0,0425;0,2236;0,9800;1,006
35.707532807;-0,0407;0,2274;0,9907;1,017
35.712906244;-0,0421;0,2171;0,9900;1,014
35.717643744;-0,0400;0,2205;0,9910;1,016
35.722483849;-0,0308;0,2211;0,9842;1,009
35.727995828;-0,0273;0,2176;0,9760;1,000
35.732839057;-0,0205;0,2205;0,9786;1,003
35.737393224;-0,0130;0,2127;0,9729;0,996
35.744896349;-0,0127;0,2164;0,9600;0,984
35.747603119;-0,0166;0,2167;0,9631;0,987
35.752751036;-0,0190;0,2150;0,9583;0,982
35.757546869;-0,0206;0,2144;0,9555;0,979
35.762569786;-0,0235;0,2181;0,9523;0,977
35.767219786;-0,0345;0,2156;0,9481;0,973
35.772502078;-0,0368;0,2197;0,9507;0,976
35.777848953;-0,0402;0,2189;0,9508;0,977
35.782068224;-0,0438;0,2161;0,9657;0,991
35.787218224;-0,0492;0,2207;0,9689;0,995
35.792558849;-0,0546;0,2232;0,9796;1,006
35.797613536;-0,0511;0,2342;0,9804;1,009
35.801930724;-0,0488;0,2302;0,9818;1,010
35.806848953;-0,0436;0,2245;0,9853;1,011
35.817789057;-0,0472;0,2228;0,9832;1,009
35.81944739;-0,0329;0,2230;0,9839;1,009
35.822640619;-0,0282;0,2166;0,9766;1,001
35.840425515;-0,0254;0,2229;0,9708;0,996
35.842741661;-0,0159;0,2178;0,9675;0,992
35.844132807;-0,0146;0,2120;0,9666;0,990
35.844923432;-0,0119;0,2154;0,9571;0,981
35.847592182;-0,0094;0,2110;0,9617;0,985
35.85148489;-0,0105;0,2166;0,9597;0,984
35.856686974;-0,0190;0,2164;0,9645;0,989
35.863417703;-0,0275;0,2146;0,9649;0,989
35.866498953;-0,0335;0,2177;0,9708;0,996
35.872268224;-0,0367;0,2190;0,9710;0,996
35.878514578;-0,0452;0,2249;0,9661;0,993
35.881452078;-0,0486;0,2268;0,9718;0,999
35.886272911;-0,0514;0,2217;0,9648;0,991
35.891626036;-0,0473;0,2226;0,9720;0,998
35.89674114;-0,0479;0,2199;0,9716;0,997
35.901046349;-0,0530;0,2222;0,9684;0,995
35.905924994;-0,0458;0,2261;0,9707;0,998
35.912493744;-0,0373;0,2214;0,9685;0,994
35.916043744;-0,0350;0,2127;0,9680;0,992
35.92102864;-0,0249;0,2142;0,9658;0,990
35.928386453;-0,0258;0,2145;0,9625;0,986
35.93112239;-0,0240;0,2171;0,9612;0,986
35.93614739;-0,0197;0,2147;0,9579;0,982
35.940804161;-0,0233;0,2153;0,9658;0,990
35.94604114;-0,0225;0,2185;0,9642;0,989
35.950843744;-0,0270;0,2173;0,9713;0,996
35.956076036;-0,0259;0,2171;0,9773;1,001
35.968468224;-0,0293;0,2168;0,9731;0,997
35.971204161;-0,0321;0,2216;0,9742;1,000
35.972138015;-0,0358;0,2211;0,9812;1,006
35.976294265;-0,0390;0,2271;0,9836;1,010
35.987704682;-0,0393;0,2214;0,9784;1,004
35.990220307;-0,0373;0,2233;0,9844;1,010
35.990828119;-0,0361;0,2210;0,9789;1,004
35.998668744;-0,0351;0,2167;0,9758;1,000
36.001026036;-0,0339;0,2217;0,9626;0,988
36.005467703;-0,0337;0,2204;0,9609;0,986
36.012529161;-0,0339;0,2164;0,9642;0,989
36.015551036;-0,0327;0,2189;0,9614;0,987
36.020617703;-0,0332;0,2185;0,9642;0,989
36.026052599;-0,0330;0,2175;0,9649;0,990
36.030418744;-0,0307;0,2165;0,9626;0,987
36.03508489;-0,0312;0,2101;0,9635;0,987
36.04033489;-0,0308;0,2160;0,9693;0,994
36.046214578;-0,0335;0,2190;0,9698;0,995
36.050030203;-0,0373;0,2201;0,9692;0,995
36.054970828;-0,0341;0,2130;0,9712;0,995
36.061464578;-0,0333;0,2166;0,9822;1,006
36.064846349;-0,0366;0,2190;0,9780;1,003
36.070010411;-0,0334;0,2173;0,9769;1,001
36.075034369;-0,0361;0,2158;0,9790;1,003
36.079944786;-0,0351;0,2131;0,9826;1,006
36.084993224;-0,0322;0,2213;0,9794;1,005
36.090001036;-0,0294;0,2219;0,9788;1,004
36.100720828;-0,0290;0,2177;0,9695;0,994
36.10241614;-0,0324;0,2172;0,9655;0,990
36.104923432;-0,0280;0,2183;0,9712;0,996
36.11634114;-0,0303;0,2205;0,9572;0,983
36.118445307;-0,0302;0,2181;0,9676;0,992
36.119516661;-0,0303;0,2200;0,9626;0,988
36.124956765;-0,0322;0,2187;0,9674;0,992
36.130585932;-0,0344;0,2186;0,9684;0,993
36.134476557;-0,0383;0,2267;0,9700;0,997
36.139333849;-0,0375;0,2204;0,9720;0,997
36.145002078;-0,0368;0,2203;0,9689;0,994
36.14929114;-0,0397;0,2206;0,9757;1,001
36.15432239;-0,0396;0,2210;0,9772;1,003
36.162645307;-0,0347;0,2170;0,9739;0,998
36.164828119;-0,0338;0,2175;0,9747;0,999
36.169123432;-0,0282;0,2210;0,9758;1,001
36.174122911;-0,0288;0,2190;0,9762;1,001
36.179407286;-0,0320;0,2191;0,9739;0,999
36.184263015;-0,0291;0,2173;0,9681;0,993
36.189422911;-0,0335;0,2152;0,9683;0,992
36.195043744;-0,0295;0,2166;0,9673;0,992
36.198888536;-0,0289;0,2157;0,9733;0,997
36.205212494;-0,0306;0,2183;0,9732;0,998
36.209746869;-0,0263;0,2215;0,9746;1,000
36.214246869;-0,0349;0,2145;0,9774;1,001
36.21879739;-0,0334;0,2163;0,9771;1,001
36.224001557;-0,0341;0,2216;0,9622;0,988
36.234530724;-0,0364;0,2198;0,9612;0,987
36.236343224;-0,0361;0,2214;0,9643;0,990
36.243436453;-0,0333;0,2206;0,9550;0,981
36.244081765;-0,0320;0,2230;0,9562;0,982
36.254504161;-0,0337;0,2287;0,9626;0,990
36.256443224;-0,0337;0,2191;0,9598;0,985
36.259610411;-0,0376;0,2329;0,9605;0,989
36.267951036;-0,0370;0,2306;0,9623;0,990
36.269991661;-0,0396;0,2226;0,9739;1,000
36.273340619;-0,0323;0,2284;0,9667;0,994
36.279636453;-0,0317;0,2280;0,9564;0,984
36.283438536;-0,0400;0,2264;0,9700;0,997
36.288318744;-0,0301;0,2259;0,9729;0,999
36.295042703;-0,0215;0,2323;0,9802;1,008
36.298332286;-0,0308;0,2185;0,9646;0,989
36.303160411;-0,0277;0,2236;0,9732;0,999
36.308390619;-0,0240;0,2192;0,9750;1,000
36.31457239;-0,0295;0,2146;0,9652;0,989
36.318371869;-0,0289;0,2188;0,9676;0,992
36.323200515;-0,0313;0,2203;0,9681;0,993
36.329057807;-0,0295;0,2211;0,9649;0,990
36.33294114;-0,0322;0,2157;0,9708;0,995
36.337975515;-0,0344;0,2240;0,9710;0,997
36.345077078;-0,0336;0,2260;0,9691;0,996
36.347895828;-0,0401;0,2160;0,9734;0,998
36.352923432;-0,0402;0,2266;0,9707;0,998
