time;gFx;gFy;gFz;TgF
24.740227074;0,1213;0,9776;-0,1678;0,999
24.74181296;0,1176;0,9798;-0,1609;1,000
24.743936501;0,1157;0,9832;-0,1653;1,004
24.745814106;0,1115;0,9918;-0,1626;1,011
24.747620512;0,1091;0,9991;-0,1536;1,017
24.750857751;0,1083;1,0067;-0,1570;1,025
24.75158546;0,1008;1,0091;-0,1497;1,025
24.768905772;0,1042;1,0177;-0,1514;1,034
24.769737543;0,0991;1,0255;-0,1394;1,040
24.770715772;0,0908;1,0311;-0,1377;1,044
24.771177491;0,0888;1,0387;-0,1336;1,051
24.771581866;0,0842;1,0443;-0,1331;1,056
24.771979366;0,0807;1,0511;-0,1345;1,063
24.772968324;0,0756;1,0636;-0,1275;1,074
24.773542335;0,0722;1,0719;-0,1289;1,082
24.773983949;0,0705;1,0805;-0,1345;1,091
24.774383949;0,0702;1,0919;-0,1363;1,103
24.775053741;0,0700;1,1037;-0,1287;1,113
24.77567671;0,0712;1,1103;-0,1382;1,121
24.778782178;0,0719;1,1215;-0,1326;1,132
24.782574887;0,0739;1,1330;-0,1355;1,143
24.78357572;0,0751;1,1428;-0,1421;1,154
24.787578793;0,0732;1,1547;-0,1414;1,166
24.788350147;0,0746;1,1665;-0,1436;1,178
24.791457074;0,0766;1,1743;-0,1475;1,186
24.794679991;0,0781;1,1877;-0,1465;1,199
24.795364939;0,0785;1,1946;-0,1485;1,206
24.798070147;0,0771;1,2026;-0,1512;1,215
24.80663046;0,0798;1,2121;-0,1529;1,224
24.807484522;0,0776;1,2136;-0,1604;1,227
24.808589418;0,0798;1,2197;-0,1624;1,233
24.810733585;0,0754;1,2258;-0,1617;1,239
24.811433168;0,0710;1,2280;-0,1712;1,242
24.81449671;0,0693;1,2268;-0,1793;1,242
24.81658197;0,0676;1,2297;-0,1768;1,244
24.823372439;0,0639;1,2266;-0,1859;1,242
24.823999366;0,0610;1,2258;-0,1890;1,242
24.824406553;0,0563;1,2229;-0,1868;1,238
24.825653376;0,0583;1,2214;-0,1917;1,238
24.828138324;0,0592;1,2214;-0,1844;1,237
24.832172855;0,0619;1,2224;-0,1815;1,237
24.834730616;0,0573;1,2234;-0,1763;1,237
24.83852447;0,0588;1,2163;-0,1697;1,229
24.83990921;0,0524;1,2139;-0,1651;1,226
24.840818272;0,0497;1,2190;-0,1602;1,230
24.843000928;0,0473;1,2112;-0,1573;1,222
24.845087803;0,0529;1,2112;-0,1626;1,223
24.848734053;0,0553;1,2131;-0,1597;1,225
24.850515616;0,0580;1,2097;-0,1646;1,222
24.854210668;0,0661;1,2121;-0,1719;1,226
24.856448376;0,0766;1,2129;-0,1807;1,229
24.85764171;0,0876;1,2119;-0,1854;1,229
24.860128324;0,0983;1,2143;-0,1932;1,234
24.862939835;0,1071;1,2163;-0,2042;1,238
24.872323012;0,1179;1,2200;-0,2176;1,245
24.873883949;0,1281;1,2158;-0,2303;1,244
24.874753168;0,1374;1,2124;-0,2325;1,242
24.875670772;0,1423;1,2139;-0,2391;1,245
24.87656197;0,1450;1,2131;-0,2511;1,247
24.87745546;0,1479;1,2075;-0,2587;1,244
24.881471345;0,1384;1,2014;-0,2596;1,237
24.882997439;0,1247;1,1950;-0,2645;1,230
24.901727908;0,1064;1,1914;-0,2775;1,228
24.902629991;0,0942;1,1818;-0,2882;1,220
24.903077387;0,0744;1,1748;-0,2995;1,215
24.90385572;0,0539;1,1655;-0,3131;1,208
24.904957283;0,0348;1,1557;-0,3241;1,201
24.905893533;0,0167;1,1459;-0,3417;1,196
24.906579314;-0,0038;1,1310;-0,3637;1,188
24.907192439;-0,0199;1,1225;-0,3881;1,188
24.907734678;-0,0265;1,1186;-0,4084;1,191
24.908330251;-0,0268;1,1125;-0,4209;1,190
24.909318793;-0,0216;1,1086;-0,4424;1,194
24.91212546;-0,0202;1,1105;-0,4465;1,197
24.920180095;-0,0096;1,1149;-0,4392;1,198
24.922797126;0,0011;1,1174;-0,4250;1,195
24.924382699;0,0202;1,1305;-0,4177;1,205
24.925251189;0,0443;1,1430;-0,4018;1,212
24.925647803;0,0724;1,1579;-0,3855;1,223
24.928178637;0,1049;1,1753;-0,3715;1,237
24.928908324;0,1474;1,1931;-0,3705;1,258
24.931972491;0,1897;1,2087;-0,3637;1,276
24.935965147;0,2278;1,2236;-0,3598;1,296
24.938446293;0,2769;1,2346;-0,3500;1,313
24.93947848;0,3224;1,2490;-0,3473;1,336
24.940985772;0,3561;1,2627;-0,3332;1,354
24.943828689;0,3895;1,2681;-0,3278;1,366
24.946503064;0,4191;1,2740;-0,3241;1,380
24.948628376;0,4406;1,2766;-0,3192;1,388
24.951157387;0,4584;1,2727;-0,3109;1,388
24.953931033;0,4641;1,2659;-0,3124;1,384
24.956403585;0,4636;1,2503;-0,3148;1,370
24.95909848;0,4643;1,2376;-0,3229;1,361
24.960903012;0,4536;1,2241;-0,3417;1,349
24.96344171;0,4457;1,2055;-0,3637;1,336
24.971444835;0,4369;1,1887;-0,3886;1,325
24.972508741;0,4211;1,1689;-0,4131;1,309
24.973093689;0,4081;1,1520;-0,4343;1,297
24.974026293;0,3861;1,1286;-0,4541;1,276
24.976302022;0,3688;1,1081;-0,4793;1,262
24.978187178;0,3539;1,0888;-0,5017;1,250
24.980923324;0,3373;1,0690;-0,5157;1,234
24.99903046;0,3182;1,0463;-0,5284;1,215
24.999803845;0,3031;1,0223;-0,5411;1,196
25.000219418;0,2823;1,0028;-0,5621;1,184
25.000609991;0,2671;0,9796;-0,5799;1,169
25.001025147;0,2518;0,9595;-0,5868;1,153
25.001495199;0,2373;0,9375;-0,5916;1,134
25.001970251;0,2195;0,9226;-0,5985;1,121
25.002876814;0,2097;0,9104;-0,6029;1,112
25.003536814;0,2012;0,9050;-0,6041;1,107
25.005335928;0,1824;0,8945;-0,6009;1,093
25.008536762;0,1579;0,8735;-0,6048;1,074
25.011308116;0,1247;0,8628;-0,5956;1,056
25.011868793;0,0930;0,8447;-0,5880;1,033
25.01522723;0,0641;0,8320;-0,5755;1,014
25.019875408;0,0429;0,8247;-0,5653;1,001
25.020573585;0,0192;0,8254;-0,5601;0,998
25.022321866;0,0065;0,8261;-0,5433;0,989
25.024464835;-0,0057;0,8293;-0,5374;0,988
25.026834835;-0,0253;0,8364;-0,5364;0,994
25.029487803;-0,0465;0,8449;-0,5144;0,990
25.033303064;-0,0524;0,8621;-0,5020;0,999
25.035182335;-0,0649;0,8809;-0,4942;1,012
25.037335355;-0,0700;0,9087;-0,4802;1,030
25.039378793;-0,0737;0,9400;-0,4634;1,051
25.041635824;-0,0820;0,9730;-0,4463;1,074
25.044564105;-0,0981;0,9981;-0,4331;1,092
25.047608376;-0,0988;1,0189;-0,4245;1,108
25.050958168;-0,0849;1,0465;-0,4131;1,128
25.054660616;-0,0781;1,0736;-0,3913;1,145
25.05725921;-0,0781;1,0851;-0,3859;1,154
25.057989626;-0,0815;1,1042;-0,3767;1,169
25.059502803;-0,0854;1,1279;-0,3530;1,185
25.062101449;-0,0893;1,1450;-0,3415;1,198
25.068839053;-0,0888;1,1574;-0,3190;1,204
25.070750251;-0,0866;1,1713;-0,3070;1,214
25.072891241;-0,0817;1,1796;-0,2858;1,217
25.074688949;-0,0795;1,1850;-0,2616;1,216
25.075885616;-0,0741;1,1701;-0,2496;1,199
25.077097387;-0,0715;1,1498;-0,2469;1,178
25.079854157;-0,0597;1,1186;-0,2372;1,145
25.104471553;-0,0426;1,0946;-0,2430;1,122
25.105602647;-0,0167;1,0670;-0,2521;1,097
25.106296762;0,0104;1,0450;-0,2640;1,078
25.106810095;0,0353;1,0389;-0,2687;1,074
25.107286605;0,0534;1,0619;-0,2486;1,092
25.107785616;0,0617;1,1090;-0,2193;1,132
25.10830822;0,0724;1,1347;-0,1946;1,154
25.109448897;0,0734;1,1232;-0,1827;1,140
25.11009421;0,0663;1,1034;-0,1834;1,121
25.110642022;0,0690;1,0775;-0,1856;1,096
25.112497074;0,0697;1,0543;-0,1929;1,074
25.113187126;0,0766;1,0279;-0,1966;1,049
25.113680616;0,0883;1,0035;-0,1988;1,027
25.114220876;0,1035;0,9774;-0,2020;1,003
25.118808845;0,1142;0,9532;-0,2025;0,981
25.121512907;0,1240;0,9373;-0,2052;0,967
25.12225848;0,1335;0,9212;-0,2059;0,953
25.123564262;0,1418;0,9138;-0,2000;0,946
25.125603116;0,1367;0,9011;-0,1998;0,933
25.128954522;0,1320;0,8857;-0,2120;0,920
25.131185303;0,1284;0,8713;-0,2103;0,905
25.133889887;0,1228;0,8515;-0,2181;0,888
25.135813949;0,1167;0,8354;-0,2313;0,875
25.138648168;0,1083;0,8125;-0,2340;0,852
25.141523949;0,1018;0,7895;-0,2460;0,833
25.143185668;0,0876;0,7660;-0,2579;0,813
25.146254991;0,0707;0,7484;-0,2628;0,796
25.148475564;0,0568;0,7323;-0,2626;0,780
25.150767282;0,0414;0,7116;-0,2648;0,760
25.153548532;0,0258;0,6969;-0,2599;0,744
25.156268845;0,0079;0,6832;-0,2591;0,731
25.158394366;-0,0121;0,6708;-0,2638;0,721
25.161071657;-0,0228;0,6590;-0,2655;0,711
25.163354574;-0,0431;0,6454;-0,2694;0,701
25.167756449;-0,0531;0,6380;-0,2743;0,697
25.170035928;-0,0583;0,6351;-0,2826;0,698
25.174461553;-0,0627;0,6351;-0,2860;0,699
25.175681032;-0,0641;0,6373;-0,2963;0,706
25.17689473;-0,0661;0,6373;-0,2997;0,707
25.177787751;-0,0561;0,6419;-0,3100;0,715
25.18525171;-0,0441;0,6480;-0,3102;0,720
25.18881723;-0,0377;0,6581;-0,3100;0,728
25.190091501;-0,0368;0,6651;-0,3092;0,734
25.191050668;-0,0314;0,6774;-0,3034;0,743
25.191833012;-0,0255;0,6896;-0,2872;0,747
25.192823012;-0,0165;0,6996;-0,2738;0,751
25.195417439;-0,0031;0,7116;-0,2569;0,757
25.197761032;0,0092;0,7201;-0,2425;0,760
25.209505564;0,0116;0,7316;-0,2205;0,764
25.211385043;0,0145;0,7397;-0,2020;0,767
25.212669262;0,0065;0,7509;-0,1868;0,774
25.21440447;0,0028;0,7580;-0,1758;0,778
25.215444262;-0,0116;0,7629;-0,1729;0,782
25.216951189;-0,0243;0,7702;-0,1512;0,785
25.217886293;-0,0451;0,7721;-0,1443;0,787
25.219613637;-0,0595;0,7831;-0,1407;0,798
25.220519366;-0,0763;0,7917;-0,1365;0,807
25.221693116;-0,0851;0,7958;-0,1304;0,811
25.238554001;-0,0876;0,8044;-0,1201;0,818
25.239476085;-0,0871;0,8183;-0,1172;0,831
25.240027387;-0,0952;0,8261;-0,1138;0,839
25.240655095;-0,1149;0,8337;-0,1140;0,849
25.241265043;-0,1313;0,8364;-0,1128;0,854
25.241987074;-0,1435;0,8369;-0,1179;0,857
25.242573168;-0,1621;0,8386;-0,1250;0,863
25.242983845;-0,1714;0,8393;-0,1336;0,867
25.245522387;-0,1899;0,8388;-0,1385;0,871
25.250762335;-0,2036;0,8401;-0,1602;0,879
25.253165043;-0,2068;0,8381;-0,1761;0,881
25.254017647;-0,2136;0,8406;-0,1790;0,886
25.254623376;-0,2195;0,8459;-0,1797;0,892
25.258144782;-0,2239;0,8503;-0,1885;0,899
25.259514678;-0,2251;0,8537;-0,1907;0,903
25.261618064;-0,2242;0,8577;-0,1844;0,905
25.26760572;-0,2288;0,8625;-0,1795;0,910
25.268680355;-0,2307;0,8621;-0,1763;0,910
25.269812126;-0,2295;0,8618;-0,1634;0,907
25.271143168;-0,2266;0,8616;-0,1512;0,904
25.274116918;-0,2271;0,8564;-0,1338;0,896
25.276058324;-0,2237;0,8479;-0,1201;0,885
25.278399887;-0,2246;0,8435;-0,1187;0,881
25.281265303;-0,2256;0,8340;-0,1082;0,871
25.283671605;-0,2310;0,8239;-0,0923;0,861
25.287789053;-0,2347;0,8127;-0,0901;0,851
25.288879262;-0,2386;0,8085;-0,0886;0,848
25.291090407;-0,2435;0,8054;-0,0806;0,845
25.29359348;-0,2537;0,8017;-0,0766;0,844
25.297652803;-0,2701;0,7976;-0,0798;0,846
25.298321241;-0,2715;0,7932;-0,0818;0,842
25.303842439;-0,2715;0,7917;-0,0913;0,842
25.305750564;-0,2801;0,7895;-0,0996;0,844
25.306640147;-0,2833;0,7863;-0,1023;0,842
25.30866723;-0,2791;0,7814;-0,1040;0,836
25.310877022;-0,2830;0,7834;-0,1089;0,840
25.313322855;-0,2813;0,7790;-0,1111;0,836
25.333468584;-0,2747;0,7805;-0,1253;0,837
25.334419522;-0,2825;0,7785;-0,1311;0,839
25.334986032;-0,2872;0,7741;-0,1407;0,838
25.335670928;-0,2977;0,7729;-0,1543;0,842
25.33624572;-0,3172;0,7597;-0,1641;0,839
25.336686605;-0,3270;0,7533;-0,1763;0,840
25.337138949;-0,3358;0,7509;-0,1856;0,843
25.33777973;-0,3436;0,7448;-0,1910;0,842
25.338250772;-0,3522;0,7401;-0,2010;0,844
25.338660147;-0,3512;0,7384;-0,1959;0,841
25.34021072;-0,3544;0,7362;-0,1956;0,840
25.342352074;-0,3546;0,7318;-0,1929;0,836
25.345014366;-0,3546;0,7311;-0,1922;0,835
25.347623324;-0,3451;0,7372;-0,1903;0,836
25.356345147;-0,3402;0,7345;-0,1829;0,830
25.356981345;-0,3351;0,7387;-0,1797;0,831
25.357376918;-0,3321;0,7448;-0,1729;0,834
25.357763428;-0,3268;0,7450;-0,1758;0,832
25.361020407;-0,3236;0,7472;-0,1795;0,834
25.363907439;-0,3185;0,7546;-0,1800;0,839
25.364596918;-0,3126;0,7614;-0,1881;0,844
25.370750147;-0,3082;0,7673;-0,1797;0,846
25.371444105;-0,3018;0,7695;-0,1856;0,847
25.374009887;-0,2923;0,7805;-0,1890;0,855
25.37507697;-0,2838;0,7944;-0,1873;0,864
25.377619053;-0,2757;0,8061;-0,1775;0,870
25.379568064;-0,2711;0,8125;-0,1756;0,874
25.384284522;-0,2696;0,8300;-0,1670;0,889
25.389230251;-0,2659;0,8447;-0,1680;0,901
25.389822959;-0,2591;0,8591;-0,1644;0,912
25.390397439;-0,2598;0,8713;-0,1585;0,923
25.392505928;-0,2503;0,8945;-0,1587;0,942
25.394867907;-0,2454;0,9112;-0,1524;0,956
25.41851322;-0,2474;0,9341;-0,1521;0,978
25.41923473;-0,2391;0,9546;-0,1575;0,997
25.419638064;-0,2371;0,9732;-0,1624;1,015
25.42002197;-0,2383;0,9994;-0,1585;1,040
25.420400876;-0,2373;1,0194;-0,1661;1,060
25.420779939;-0,2405;1,0394;-0,1702;1,080
25.421160459;-0,2405;1,0621;-0,1709;1,102
25.421538012;-0,2403;1,0802;-0,1837;1,122
25.421917022;-0,2454;1,0961;-0,1834;1,138
25.422298741;-0,2505;1,1161;-0,1846;1,159
25.422681345;-0,2547;1,1386;-0,1837;1,181
25.424006553;-0,2588;1,1533;-0,1854;1,196
25.427651709;-0,2620;1,1735;-0,1837;1,216
25.430172074;-0,2698;1,1919;-0,1829;1,236
25.432393689;-0,2774;1,2065;-0,1837;1,252
25.434707803;-0,2899;1,2156;-0,1859;1,263
25.436313793;-0,2962;1,2192;-0,1866;1,268
25.44127848;-0,3133;1,2219;-0,1871;1,275
25.442199574;-0,3224;1,2175;-0,1841;1,273
25.44407072;-0,3290;1,2143;-0,1993;1,274
25.446253428;-0,3392;1,2073;-0,2037;1,270
25.449343741;-0,3485;1,2016;-0,2132;1,269
25.457183949;-0,3549;1,1921;-0,2247;1,264
25.458760199;-0,3646;1,1801;-0,2347;1,257
25.459637282;-0,3734;1,1711;-0,2450;1,253
25.460587543;-0,3776;1,1594;-0,2499;1,245
25.461765459;-0,3771;1,1518;-0,2523;1,238
25.463330147;-0,3815;1,1398;-0,2653;1,231
25.467510459;-0,3812;1,1310;-0,2687;1,223
25.472727387;-0,3808;1,1208;-0,2684;1,214
25.47455848;-0,3766;1,0993;-0,2743;1,194
25.476131032;-0,3739;1,0897;-0,2809;1,186
25.476695043;-0,3771;1,0748;-0,2892;1,175
25.478545772;-0,3705;1,0624;-0,2941;1,163
25.481944157;-0,3658;1,0485;-0,3063;1,152
25.488439105;-0,3600;1,0358;-0,3273;1,144
25.489542647;-0,3490;1,0252;-0,3559;1,140
25.490354001;-0,3407;1,0243;-0,3906;1,148
25.49105072;-0,3243;1,0279;-0,4157;1,155
25.49375473;-0,3079;1,0274;-0,4534;1,164
25.495335459;-0,2882;1,0331;-0,4768;1,174
25.499482803;-0,2637;1,0438;-0,4922;1,184
25.501157595;-0,2413;1,0595;-0,5086;1,200
25.505111397;-0,2210;1,0753;-0,5169;1,213
25.506202386;-0,2041;1,1076;-0,5181;1,240
25.508248011;-0,1863;1,1501;-0,5186;1,275
25.510707959;-0,1699;1,1982;-0,5176;1,316
25.513008428;-0,1540;1,2617;-0,5069;1,368
25.516027074;-0,1382;1,3306;-0,4966;1,427
25.520147855;-0,1179;1,3949;-0,4863;1,482
25.521119157;-0,0944;1,4506;-0,4722;1,528
25.524176553;-0,0663;1,4972;-0,4492;1,565
25.525052699;-0,0289;1,5273;-0,4165;1,583
25.527341189;-0,0033;1,5410;-0,3862;1,589
25.532111657;0,0097;1,5415;-0,3434;1,579
25.533532543;0,0187;1,5165;-0,2963;1,545
25.539483793;0,0160;1,4819;-0,2499;1,503
25.540527126;-0,0023;1,4381;-0,2044;1,453
25.541762334;-0,0292;1,3810;-0,1641;1,391
25.542439209;-0,0624;1,3160;-0,1211;1,323
25.54512848;-0,0903;1,2493;-0,0854;1,255
25.554343949;-0,1174;1,1858;-0,0576;1,193
25.555971136;-0,1386;1,1254;-0,0383;1,135
25.556972543;-0,1589;1,0724;-0,0400;1,085
25.557776709;-0,1768;1,0257;-0,0542;1,042
25.559356866;-0,1880;0,9852;-0,0718;1,006
25.560783532;-0,1997;0,9551;-0,0911;0,980
25.562024261;-0,2080;0,9378;-0,1128;0,967
25.582827751;-0,2110;0,9224;-0,1370;0,956
25.584085355;-0,2083;0,9163;-0,1553;0,952
25.584647386;-0,1961;0,9165;-0,1800;0,954
25.585251293;-0,1748;0,9178;-0,2095;0,957
25.585890876;-0,1509;0,9204;-0,2325;0,961
25.586504053;-0,1267;0,9287;-0,2643;0,974
25.587082543;-0,1152;0,9290;-0,2870;0,979
25.587521136;-0,1103;0,9234;-0,3119;0,981
25.587917751;-0,1091;0,9209;-0,3351;0,986
25.588449261;-0,1132;0,9124;-0,3400;0,980
25.590757178;-0,1162;0,9072;-0,3429;0,977
25.591710928;-0,1223;0,9141;-0,3425;0,984
25.595741241;-0,1294;0,9082;-0,3383;0,978
25.596338741;-0,1399;0,9058;-0,3276;0,973
25.601693011;-0,1501;0,9121;-0,3151;0,977
25.602686136;-0,1587;0,9109;-0,3068;0,974
25.606553741;-0,1601;0,9077;-0,3053;0,971
25.607256657;-0,1611;0,9041;-0,2926;0,964
25.608761293;-0,1575;0,9080;-0,2816;0,964
25.611275251;-0,1501;0,9099;-0,2679;0,960
25.613560355;-0,1408;0,9124;-0,2635;0,960
25.617465459;-0,1262;0,9151;-0,2601;0,960
25.618272282;-0,1213;0,9121;-0,2606;0,956
25.621964834;-0,1052;0,9092;-0,2501;0,949
25.624647751;-0,0834;0,9116;-0,2555;0,950
25.625985459;-0,0497;0,9138;-0,2484;0,948
25.62889322;-0,0140;0,9212;-0,2330;0,950
25.631271761;0,0114;0,9185;-0,2284;0,947
25.634015616;0,0329;0,9134;-0,2208;0,940
25.636760199;0,0551;0,9138;-0,2078;0,939
25.639397334;0,0722;0,9075;-0,1954;0,931
25.64119098;0,0888;0,9046;-0,1966;0,930
25.643834939;0,1037;0,9087;-0,1868;0,933
25.646797595;0,1167;0,9055;-0,1871;0,932
25.650145772;0,1320;0,9029;-0,1859;0,931
25.655502543;0,1465;0,9048;-0,1905;0,936
25.656588272;0,1565;0,9058;-0,1986;0,940
25.657529209;0,1648;0,9092;-0,2052;0,947
25.658279209;0,1726;0,9104;-0,2113;0,950
25.660747491;0,1829;0,9136;-0,2201;0,957
25.663049522;0,1895;0,9209;-0,2313;0,968
25.672209157;0,1958;0,9236;-0,2301;0,972
25.673728064;0,1924;0,9329;-0,2337;0,981
25.674888689;0,1870;0,9397;-0,2352;0,987
25.675499939;0,1875;0,9490;-0,2306;0,994
25.675976814;0,1836;0,9629;-0,2271;1,006
25.677802543;0,1777;0,9691;-0,2281;1,011
25.688006761;0,1748;0,9793;-0,2183;1,018
25.689406032;0,1655;0,9959;-0,2223;1,034
25.690506084;0,1606;1,0047;-0,2144;1,040
25.691491449;0,1521;1,0108;-0,2074;1,043
25.692941293;0,1404;1,0194;-0,2056;1,049
25.694664939;0,1333;1,0228;-0,2003;1,051
25.695513011;0,1215;1,0248;-0,1895;1,049
25.719878688;0,1081;1,0262;-0,1859;1,049
25.721069366;0,0976;1,0270;-0,1812;1,047
25.721930199;0,0805;1,0226;-0,1788;1,041
25.722391345;0,0636;1,0223;-0,1846;1,041
25.722759313;0,0424;1,0201;-0,1863;1,038
25.72338473;0,0258;1,0094;-0,1837;1,026
25.723858688;0,0094;1,0013;-0,1859;1,018
25.724547282;-0,0006;0,9964;-0,1871;1,014
25.724944574;-0,0084;0,9866;-0,1942;1,006
25.725314001;-0,0231;0,9720;-0,1988;0,992
25.725676188;-0,0331;0,9605;-0,2149;0,985
25.726108532;-0,0412;0,9510;-0,2213;0,977
25.729940824;-0,0561;0,9412;-0,2291;0,970
25.73236572;-0,0646;0,9302;-0,2408;0,963
25.733520043;-0,0705;0,9192;-0,2504;0,955
25.738328845;-0,0727;0,9119;-0,2499;0,948
25.73912072;-0,0756;0,9009;-0,2550;0,939
25.739679991;-0,0732;0,8936;-0,2513;0,931
25.742072595;-0,0761;0,8855;-0,2484;0,923
25.744898272;-0,0719;0,8828;-0,2472;0,920
25.746638324;-0,0668;0,8838;-0,2381;0,918
25.749655928;-0,0632;0,8811;-0,2328;0,914
25.75190473;-0,0636;0,8738;-0,2286;0,905
25.756544782;-0,0624;0,8689;-0,2188;0,898
25.757204626;-0,0654;0,8657;-0,2034;0,892
25.759085616;-0,0658;0,8657;-0,2022;0,891
25.76122322;-0,0702;0,8655;-0,1922;0,889
25.764697751;-0,0744;0,8643;-0,1856;0,887
25.76693973;-0,0746;0,8650;-0,1766;0,886
25.773193845;-0,0759;0,8618;-0,1624;0,880
25.774608897;-0,0751;0,8603;-0,1582;0,878
25.776843741;-0,0771;0,8625;-0,1534;0,879
25.777574522;-0,0751;0,8655;-0,1563;0,883
25.778598011;-0,0688;0,8667;-0,1499;0,882
25.783334678;-0,0622;0,8752;-0,1460;0,890
25.788876136;-0,0580;0,8821;-0,1419;0,895
25.78982473;-0,0544;0,8828;-0,1389;0,895
25.790660668;-0,0468;0,8953;-0,1409;0,908
25.791255251;-0,0424;0,9087;-0,1397;0,920
25.79397848;-0,0358;0,9192;-0,1392;0,930
25.79626572;-0,0319;0,9258;-0,1360;0,936
25.805209574;-0,0250;0,9334;-0,1382;0,944
25.806565563;-0,0143;0,9461;-0,1358;0,956
25.808246293;-0,0089;0,9559;-0,1436;0,967
25.809921449;-0,0028;0,9590;-0,1443;0,970
25.810800511;0,0016;0,9671;-0,1458;0,978
25.811401553;0,0099;0,9715;-0,1451;0,982
25.835651449;0,0184;0,9754;-0,1419;0,986
25.836379991;0,0280;0,9791;-0,1360;0,989
25.836782126;0,0331;0,9783;-0,1321;0,988
25.837169574;0,0409;0,9788;-0,1233;0,987
25.837550824;0,0461;0,9737;-0,1104;0,981
25.837929574;0,0434;0,9686;-0,1089;0,976
25.838318272;0,0478;0,9581;-0,1016;0,965
25.838701657;0,0492;0,9493;-0,0996;0,956
25.839079886;0,0473;0,9317;-0,0952;0,938
25.839468845;0,0470;0,9197;-0,0918;0,925
25.840285043;0,0441;0,9011;-0,0935;0,907
25.840687438;0,0387;0,8875;-0,0884;0,893
25.844087803;0,0382;0,8718;-0,0930;0,878
25.844926813;0,0329;0,8564;-0,1003;0,863
25.85253973;0,0324;0,8401;-0,1055;0,847
25.856568793;0,0248;0,8269;-0,1160;0,835
25.857575511;0,0160;0,8117;-0,1333;0,823
25.857981813;0,0126;0,7971;-0,1421;0,810
25.858446553;0,0035;0,7905;-0,1463;0,804
25.860591241;-0,0028;0,7800;-0,1590;0,796
25.862878324;-0,0079;0,7748;-0,1668;0,793
25.866310511;-0,0109;0,7670;-0,1736;0,786
25.868105511;-0,0158;0,7651;-0,1844;0,787
25.870588636;-0,0216;0,7624;-0,1878;0,785
25.873490303;-0,0270;0,7665;-0,1873;0,790
25.876561866;-0,0275;0,7656;-0,1927;0,790
25.877415303;-0,0268;0,7663;-0,1927;0,791
25.879373532;-0,0314;0,7680;-0,1890;0,792
25.882773272;-0,0363;0,7682;-0,1812;0,790
25.885487543;-0,0309;0,7653;-0,1758;0,786
25.887380563;-0,0331;0,7677;-0,1700;0,787
25.890127334;-0,0311;0,7721;-0,1670;0,791
25.892489938;-0,0250;0,7726;-0,1695;0,791
25.895172959;-0,0172;0,7756;-0,1631;0,793
25.908533272;-0,0099;0,7778;-0,1490;0,792
25.910333324;-0,0050;0,7743;-0,1402;0,787
25.911635668;0,0048;0,7787;-0,1341;0,790
25.91304473;0,0121;0,7770;-0,1306;0,788
25.914891397;0,0216;0,7768;-0,1275;0,787
25.916105303;0,0307;0,7819;-0,1323;0,794
25.917253168;0,0407;0,7841;-0,1331;0,796
25.918377022;0,0483;0,7873;-0,1294;0,799
25.919665459;0,0553;0,7917;-0,1311;0,804
25.920582647;0,0619;0,7939;-0,1355;0,808
25.942763949;0,0697;0,7963;-0,1382;0,811
25.944013376;0,0749;0,7966;-0,1355;0,811
25.945859313;0,0798;0,8068;-0,1367;0,822
25.949341136;0,0873;0,8129;-0,1341;0,829
25.951234886;0,0942;0,8142;-0,1306;0,830
25.951953063;0,1000;0,8176;-0,1321;0,834
25.952685147;0,0986;0,8230;-0,1326;0,839
25.953366918;0,1013;0,8242;-0,1304;0,841
25.954096553;0,1020;0,8269;-0,1304;0,843
25.954673688;0,1013;0,8274;-0,1333;0,844
25.955103949;0,0981;0,8278;-0,1341;0,844
25.955795199;0,0964;0,8266;-0,1306;0,842
25.956504574;0,0925;0,8242;-0,1394;0,841
25.957418636;0,0912;0,8215;-0,1419;0,839
25.957964574;0,0878;0,8205;-0,1448;0,838
25.958326553;0,0893;0,8178;-0,1426;0,835
25.96074374;0,0878;0,8173;-0,1514;0,836
25.965719261;0,0829;0,8144;-0,1629;0,835
25.96643473;0,0766;0,8134;-0,1651;0,834
25.969720824;0,0756;0,8105;-0,1644;0,830
25.971011345;0,0766;0,8144;-0,1636;0,834
25.972985043;0,0715;0,8215;-0,1705;0,842
25.975948793;0,0724;0,8215;-0,1744;0,843
25.978208845;0,0710;0,8247;-0,1727;0,846
25.986134574;0,0666;0,8283;-0,1795;0,850
25.987707907;0,0595;0,8342;-0,1815;0,856
25.988495563;0,0590;0,8388;-0,1761;0,859
25.989439313;0,0588;0,8428;-0,1785;0,863
25.990577699;0,0568;0,8525;-0,1783;0,873
25.99306322;0,0544;0,8591;-0,1763;0,879
25.995824313;0,0483;0,8635;-0,1768;0,883
26.005117595;0,0473;0,8711;-0,1741;0,890
26.00616249;0,0473;0,8762;-0,1688;0,894
26.006554782;0,0497;0,8865;-0,1702;0,904
26.00695072;0,0417;0,8914;-0,1648;0,907
26.007878272;0,0399;0,9016;-0,1626;0,917
26.010321136;0,0414;0,9080;-0,1529;0,922
26.013736553;0,0392;0,9138;-0,1507;0,927
26.018559105;0,0360;0,9231;-0,1499;0,936
26.021872282;0,0351;0,9270;-0,1448;0,939
26.022638115;0,0314;0,9339;-0,1424;0,945
26.023136293;0,0263;0,9400;-0,1389;0,951
26.026440407;0,0206;0,9444;-0,1387;0,955
26.028885511;0,0160;0,9473;-0,1353;0,957
