time,gFx,gFy,gFz,gFTotal
23.71624517440796,0.208,0.933,0.315,1.006
23.71728515625,0.208,0.933,0.315,1.006
23.71787118911743,0.208,0.933,0.315,1.006
23.722986221313477,0.212,0.932,0.315,1.006
23.734398126602173,0.214,0.93,0.315,1.005
23.743982076644897,0.215,0.93,0.314,1.005
23.753068923950195,0.215,0.93,0.313,1.005
23.765310049057007,0.214,0.931,0.312,1.005
23.77311420440674,0.213,0.931,0.313,1.005
23.785126209259033,0.211,0.93,0.314,1.004
23.81740403175354,0.209,0.928,0.316,1.002
23.818742036819458,0.209,0.928,0.316,1.002
23.819334030151367,0.209,0.928,0.316,1.002
23.823055028915405,0.209,0.928,0.319,1.003
23.834720134735107,0.21,0.929,0.32,1.005
23.844200134277344,0.21,0.93,0.319,1.005
23.85371494293213,0.211,0.93,0.319,1.006
23.867012977600098,0.213,0.928,0.319,1.004
23.87325406074524,0.215,0.927,0.32,1.004
23.885172128677368,0.216,0.927,0.321,1.005
23.91377592086792,0.216,0.926,0.317,1.002
23.914875030517578,0.216,0.926,0.317,1.002
23.91547918319702,0.216,0.926,0.317,1.002
23.92349100112915,0.216,0.927,0.318,1.004
23.93474292755127,0.215,0.926,0.317,1.002
23.94473123550415,0.216,0.925,0.319,1.002
23.953611135482788,0.217,0.924,0.319,1.001
23.96604299545288,0.216,0.923,0.32,1.0
23.973572254180908,0.216,0.924,0.32,1.001
23.98657202720642,0.215,0.928,0.319,1.005
24.01288604736328,0.215,0.933,0.32,1.01
24.01427412033081,0.212,0.932,0.322,1.009
24.01623296737671,0.212,0.932,0.322,1.009
24.02368712425232,0.21,0.929,0.321,1.005
24.035151958465576,0.209,0.927,0.321,1.003
24.044662952423096,0.208,0.925,0.32,1.001
24.054230213165283,0.207,0.926,0.318,1.001
24.06507921218872,0.208,0.929,0.319,1.004
24.0740909576416,0.21,0.931,0.319,1.006
24.08540391921997,0.21,0.933,0.319,1.008
24.116291046142578,0.208,0.931,0.318,1.006
24.117610931396484,0.208,0.931,0.318,1.006
24.118191242218018,0.208,0.931,0.318,1.006
24.124020099639893,0.206,0.93,0.317,1.004
24.13528823852539,0.204,0.93,0.318,1.004
24.144935131072998,0.205,0.929,0.32,1.004
24.15452003479004,0.206,0.928,0.318,1.002
24.165390014648438,0.209,0.927,0.318,1.002
24.174006938934326,0.213,0.928,0.318,1.004
24.185773134231567,0.214,0.927,0.319,1.003
24.209696054458618,0.216,0.929,0.317,1.005
24.21110725402832,0.216,0.929,0.317,1.005
24.214191913604736,0.215,0.928,0.317,1.004
24.224456071853638,0.212,0.926,0.317,1.001
24.235414028167725,0.211,0.925,0.318,1.001
24.245365142822266,0.21,0.925,0.318,1.0
24.25477910041809,0.209,0.927,0.318,1.002
24.268967151641846,0.209,0.927,0.319,1.002
24.274319171905518,0.209,0.929,0.321,1.005
24.28434705734253,0.21,0.93,0.321,1.006
24.321150064468384,0.211,0.93,0.317,1.005
24.322082042694092,0.211,0.93,0.317,1.005
24.3231360912323,0.211,0.93,0.317,1.005
24.32468318939209,0.211,0.929,0.318,1.004
24.33579921722412,0.209,0.929,0.318,1.004
24.345689058303833,0.208,0.928,0.318,1.003
24.35473394393921,0.207,0.927,0.319,1.002
24.365726947784424,0.208,0.927,0.318,1.002
24.374484062194824,0.207,0.926,0.319,1.001
24.38658308982849,0.207,0.926,0.32,1.001
24.41542100906372,0.211,0.927,0.322,1.004
24.416844129562378,0.211,0.927,0.322,1.004
24.41812515258789,0.211,0.927,0.322,1.004
24.424898147583008,0.212,0.928,0.323,1.005
24.436196088790894,0.213,0.927,0.322,1.004
24.445618152618408,0.212,0.927,0.321,1.004
24.455195903778076,0.212,0.925,0.321,1.002
24.46585202217102,0.212,0.925,0.323,1.002
24.475094079971313,0.213,0.926,0.323,1.004
24.486677169799805,0.214,0.927,0.322,1.004
24.51700496673584,0.216,0.924,0.304,0.996
24.518348217010498,0.216,0.924,0.304,0.996
24.51893711090088,0.216,0.924,0.304,0.996
24.524906158447266,0.215,0.926,0.302,0.997
24.53641104698181,0.213,0.927,0.314,1.002
24.546025037765503,0.212,0.928,0.328,1.007
24.55522918701172,0.211,0.932,0.338,1.014
24.568366050720215,0.212,0.935,0.339,1.017
24.575161933898926,0.21,0.935,0.339,1.016
24.58678412437439,0.208,0.934,0.343,1.016
24.616165161132812,0.213,0.924,0.324,1.002
24.617516040802002,0.213,0.924,0.324,1.002
24.618122100830078,0.213,0.924,0.324,1.002
24.625236988067627,0.216,0.922,0.305,0.995
24.636696100234985,0.216,0.924,0.301,0.996
24.646173000335693,0.214,0.93,0.312,1.004
24.655694007873535,0.212,0.936,0.332,1.016
24.666502952575684,0.212,0.939,0.35,1.024
24.67606210708618,0.215,0.938,0.352,1.025
24.686851024627686,0.215,0.932,0.336,1.014
24.713122129440308,0.213,0.916,0.307,0.989
24.714492082595825,0.213,0.916,0.307,0.989
24.716060161590576,0.209,0.912,0.302,0.983
24.725729942321777,0.203,0.913,0.301,0.983
24.736767053604126,0.199,0.916,0.309,0.987
24.746755123138428,0.194,0.923,0.323,0.997
24.75570821762085,0.193,0.927,0.334,1.004
24.76751208305359,0.194,0.928,0.342,1.008
24.775496006011963,0.198,0.93,0.342,1.01
24.787476062774658,0.203,0.929,0.338,1.009
24.812507152557373,0.21,0.932,0.346,1.016
24.81387996673584,0.21,0.932,0.346,1.016
24.815893173217773,0.211,0.937,0.355,1.024
24.825818061828613,0.214,0.936,0.356,1.024
24.837066173553467,0.219,0.935,0.359,1.025
24.847032070159912,0.222,0.934,0.356,1.024
24.85600996017456,0.225,0.932,0.344,1.019
24.869717121124268,0.227,0.931,0.319,1.01
24.875935077667236,0.225,0.931,0.291,1.001
24.887959957122803,0.219,0.931,0.277,0.996
24.918007135391235,0.192,0.925,0.297,0.99
24.91937494277954,0.192,0.925,0.297,0.99
24.91996717453003,0.192,0.925,0.297,0.99
24.925928115844727,0.193,0.925,0.304,0.993
24.937501907348633,0.194,0.926,0.314,0.997
24.947216033935547,0.196,0.926,0.326,1.001
24.956151008605957,0.2,0.924,0.331,1.002
24.96813702583313,0.204,0.921,0.332,1.0
24.979234218597412,0.206,0.92,0.32,0.996
24.986316204071045,0.206,0.921,0.304,0.992
25.01270818710327,0.2,0.915,0.315,0.988
25.014048099517822,0.2,0.915,0.315,0.988
25.016597032546997,0.199,0.915,0.324,0.991
25.02634620666504,0.196,0.918,0.328,0.994
25.03790521621704,0.197,0.92,0.325,0.995
25.047481060028076,0.2,0.921,0.317,0.994
25.056530952453613,0.205,0.92,0.311,0.993
25.071110248565674,0.212,0.921,0.31,0.995
25.07656192779541,0.219,0.918,0.313,0.994
25.086421966552734,0.226,0.914,0.32,0.994
25.11741590499878,0.239,0.91,0.334,0.998
25.118760108947754,0.239,0.91,0.334,0.998
25.11935305595398,0.239,0.91,0.334,0.998
25.126528024673462,0.241,0.912,0.329,0.999
25.13802719116211,0.24,0.914,0.319,0.997
25.147849082946777,0.237,0.917,0.315,0.998
25.156809091567993,0.231,0.919,0.32,1.0
25.17145824432373,0.226,0.92,0.33,1.003
25.178081035614014,0.223,0.92,0.34,1.006
25.186673164367676,0.222,0.919,0.345,1.006
25.216912031173706,0.229,0.92,0.345,1.009
25.218215942382812,0.229,0.92,0.345,1.009
25.21956706047058,0.229,0.92,0.345,1.009
25.226901054382324,0.231,0.921,0.345,1.01
25.23941206932068,0.233,0.921,0.346,1.011
25.248040199279785,0.235,0.92,0.347,1.011
25.257209062576294,0.235,0.922,0.349,1.013
25.2711820602417,0.234,0.922,0.352,1.014
25.27693796157837,0.232,0.923,0.35,1.014
25.28873610496521,0.23,0.924,0.348,1.014
25.318318128585815,0.221,0.926,0.34,1.011
25.319350242614746,0.221,0.926,0.34,1.011
25.31993818283081,0.221,0.926,0.34,1.011
25.327012062072754,0.218,0.927,0.337,1.01
25.33836793899536,0.214,0.929,0.334,1.01
25.348530054092407,0.209,0.928,0.331,1.007
25.357293128967285,0.203,0.929,0.327,1.006
25.368886947631836,0.198,0.931,0.324,1.005
25.37712812423706,0.191,0.935,0.322,1.007
25.387404918670654,0.185,0.939,0.321,1.009
25.422643184661865,0.174,0.941,0.32,1.009
25.423828125,0.174,0.941,0.32,1.009
25.424416065216064,0.174,0.941,0.32,1.009
25.427300930023193,0.175,0.936,0.318,1.004
25.438817024230957,0.178,0.932,0.317,1.0
25.448625087738037,0.183,0.929,0.317,0.999
25.45772123336792,0.19,0.928,0.317,0.999
25.470964908599854,0.197,0.927,0.316,0.999
25.47745418548584,0.203,0.924,0.315,0.997
25.48936104774475,0.209,0.921,0.314,0.995
25.516719102859497,0.221,0.917,0.319,0.996
25.51829195022583,0.224,0.916,0.325,0.997
25.52005910873413,0.224,0.916,0.325,0.997
25.527651071548462,0.226,0.916,0.33,1.0
25.54026508331299,0.23,0.917,0.335,1.003
25.548820972442627,0.233,0.918,0.34,1.006
25.5577392578125,0.238,0.918,0.344,1.009
25.570064067840576,0.243,0.92,0.346,1.013
25.577805995941162,0.245,0.919,0.348,1.013
25.589750051498413,0.246,0.916,0.347,1.01
25.615049123764038,0.245,0.914,0.346,1.008
25.616437911987305,0.245,0.914,0.346,1.008
25.618096113204956,0.241,0.914,0.343,1.006
25.627979040145874,0.238,0.914,0.34,1.004
25.639140129089355,0.232,0.915,0.338,1.003
25.649079084396362,0.226,0.919,0.334,1.004
25.658241033554077,0.221,0.921,0.332,1.004
25.670008182525635,0.217,0.924,0.329,1.005
25.677889108657837,0.214,0.925,0.327,1.004
25.689885139465332,0.211,0.927,0.325,1.005
25.71260118484497,0.206,0.929,0.323,1.005
25.713788986206055,0.206,0.929,0.323,1.005
25.71813201904297,0.205,0.93,0.324,1.006
25.72809410095215,0.205,0.929,0.324,1.005
25.739161014556885,0.205,0.929,0.324,1.005
25.74960994720459,0.206,0.927,0.325,1.004
25.760014057159424,0.208,0.928,0.326,1.005
25.769463062286377,0.209,0.927,0.326,1.005
25.77803897857666,0.212,0.927,0.325,1.005
25.78994607925415,0.213,0.927,0.323,1.005
25.814852237701416,0.214,0.928,0.322,1.005
25.81605815887451,0.214,0.928,0.322,1.005
25.818562030792236,0.211,0.929,0.325,1.007
25.828176975250244,0.208,0.929,0.327,1.007
25.839680194854736,0.204,0.931,0.329,1.008
25.850675106048584,0.203,0.933,0.331,1.011
25.858493089675903,0.203,0.933,0.33,1.01
25.875707149505615,0.206,0.934,0.328,1.011
25.878733158111572,0.208,0.933,0.325,1.01
25.888442993164062,0.212,0.931,0.323,1.008
25.92060422897339,0.214,0.918,0.314,0.994
25.921635150909424,0.214,0.918,0.314,0.994
25.92222023010254,0.214,0.918,0.314,0.994
25.9285249710083,0.211,0.914,0.313,0.989
25.940019130706787,0.209,0.913,0.313,0.988
25.949782133102417,0.207,0.913,0.315,0.988
25.958630084991455,0.207,0.914,0.317,0.989
25.970798015594482,0.212,0.916,0.323,0.994
25.9815571308136,0.218,0.918,0.326,0.998
25.988861083984375,0.224,0.919,0.33,1.002
26.015376091003418,0.233,0.922,0.337,1.009
26.016726970672607,0.233,0.922,0.337,1.009
26.018978118896484,0.236,0.921,0.34,1.01
26.02917194366455,0.238,0.92,0.343,1.01
26.04023790359497,0.238,0.919,0.344,1.01
26.04996609687805,0.235,0.918,0.344,1.008
26.059263229370117,0.232,0.917,0.343,1.006
26.07352304458618,0.228,0.916,0.34,1.003
26.081536054611206,0.222,0.917,0.338,1.002
26.089218139648438,0.218,0.92,0.335,1.003
26.119812965393066,0.206,0.925,0.338,1.006
26.121129989624023,0.206,0.925,0.338,1.006
26.121729135513306,0.206,0.925,0.338,1.006
26.129205226898193,0.204,0.928,0.338,1.008
26.14042091369629,0.204,0.931,0.34,1.012
26.150418043136597,0.205,0.934,0.341,1.015
26.159162044525146,0.209,0.934,0.341,1.016
26.17084312438965,0.213,0.931,0.339,1.013
26.1793532371521,0.215,0.927,0.337,1.01
26.189640045166016,0.219,0.923,0.335,1.006
26.219473123550415,0.218,0.915,0.329,0.996
26.220937252044678,0.218,0.915,0.329,0.996
26.222415924072266,0.218,0.915,0.329,0.996
26.22940707206726,0.218,0.917,0.328,0.998
26.240955114364624,0.219,0.92,0.329,1.001
26.250564098358154,0.218,0.922,0.332,1.004
26.25974702835083,0.218,0.923,0.336,1.006
26.273237228393555,0.219,0.922,0.339,1.006
26.27970314025879,0.219,0.921,0.34,1.006
26.291521072387695,0.22,0.919,0.34,1.004
26.319247245788574,0.222,0.919,0.339,1.004
26.32082509994507,0.221,0.92,0.338,1.005
26.322384119033813,0.221,0.92,0.338,1.005
26.329808235168457,0.221,0.921,0.337,1.005
26.34198808670044,0.22,0.921,0.334,1.004
26.350961208343506,0.218,0.919,0.332,1.001
26.359820127487183,0.216,0.916,0.331,0.998
26.37146520614624,0.216,0.915,0.329,0.996
26.379908084869385,0.214,0.916,0.33,0.997
26.39203691482544,0.214,0.917,0.332,0.998
26.416243076324463,0.216,0.921,0.336,1.004
26.417622089385986,0.216,0.921,0.336,1.004
26.419966220855713,0.22,0.926,0.338,1.01
26.430222034454346,0.223,0.929,0.337,1.013
26.441161155700684,0.224,0.926,0.335,1.01
26.45135807991028,0.223,0.92,0.333,1.004
26.45997905731201,0.222,0.914,0.334,0.998
26.473587036132812,0.221,0.909,0.333,0.993
26.48007607460022,0.221,0.905,0.333,0.989
26.49036693572998,0.224,0.903,0.336,0.989
26.52011513710022,0.233,0.911,0.343,1.001
26.521165132522583,0.233,0.911,0.343,1.001
26.522778034210205,0.233,0.911,0.343,1.001
26.530478954315186,0.237,0.914,0.346,1.006
26.541621208190918,0.238,0.917,0.348,1.009
26.551316022872925,0.235,0.918,0.348,1.009
26.560272216796875,0.233,0.918,0.35,1.01
26.57413101196289,0.232,0.915,0.352,1.007
26.582000255584717,0.23,0.914,0.352,1.006
26.59041118621826,0.228,0.915,0.351,1.006
26.620403051376343,0.224,0.936,0.338,1.02
26.6219220161438,0.224,0.936,0.338,1.02
26.62333917617798,0.224,0.936,0.338,1.02
26.630932092666626,0.223,0.943,0.333,1.025
26.64187002182007,0.221,0.946,0.326,1.025
26.65165901184082,0.217,0.942,0.322,1.019
26.660516023635864,0.212,0.932,0.317,1.007
26.67463493347168,0.206,0.919,0.311,0.992
26.68210792541504,0.2,0.913,0.307,0.984
26.69046711921692,0.195,0.914,0.304,0.983
26.717995166778564,0.187,0.924,0.307,0.991
26.719336986541748,0.187,0.924,0.307,0.991
26.721009254455566,0.188,0.927,0.312,0.996
26.731040000915527,0.193,0.927,0.318,0.999
26.741985082626343,0.2,0.922,0.326,0.998
26.75213313102722,0.21,0.917,0.334,0.998
26.76081895828247,0.221,0.914,0.338,0.999
26.77262806892395,0.23,0.914,0.34,1.002
26.780828952789307,0.239,0.918,0.34,1.008
26.79264211654663,0.245,0.92,0.342,1.012
26.817277908325195,0.246,0.924,0.345,1.017
26.81866693496704,0.246,0.924,0.345,1.017
26.82091522216797,0.241,0.923,0.348,1.015
26.83126401901245,0.234,0.923,0.349,1.014
26.84247922897339,0.23,0.922,0.351,1.013
26.85228705406189,0.224,0.922,0.351,1.012
26.86101722717285,0.22,0.921,0.349,1.009
26.87405300140381,0.216,0.921,0.347,1.008
26.882648944854736,0.214,0.919,0.347,1.005
26.892441034317017,0.212,0.916,0.347,1.002
26.917383193969727,0.213,0.911,0.345,0.997
26.918763160705566,0.213,0.911,0.345,0.997
26.921112060546875,0.217,0.911,0.341,0.997
26.931332111358643,0.222,0.911,0.339,0.997
26.94245409965515,0.228,0.914,0.337,1.0
26.952547073364258,0.233,0.914,0.332,1.0
26.96137523651123,0.238,0.915,0.329,1.001
26.97619605064392,0.244,0.921,0.324,1.006
26.98154902458191,0.247,0.925,0.321,1.01
26.991316080093384,0.248,0.932,0.318,1.016
27.020973205566406,0.242,0.941,0.301,1.017
27.022529125213623,0.236,0.934,0.295,1.008
27.024145126342773,0.236,0.934,0.295,1.008
27.031788110733032,0.228,0.919,0.29,0.99
27.042645931243896,0.221,0.904,0.285,0.973
27.052660942077637,0.216,0.903,0.283,0.971
27.063086986541748,0.216,0.915,0.285,0.982
27.072862148284912,0.218,0.929,0.29,0.997
27.081627130508423,0.213,0.943,0.297,1.011
27.09200620651245,0.205,0.948,0.305,1.017
27.12196111679077,0.188,0.929,0.317,0.999
27.12340807914734,0.188,0.929,0.317,0.999
27.124842166900635,0.188,0.929,0.317,0.999
27.13182020187378,0.195,0.929,0.314,1.0
27.14317011833191,0.204,0.933,0.309,1.004
27.15295910835266,0.214,0.94,0.305,1.011
27.161814212799072,0.22,0.949,0.306,1.021
27.17425513267517,0.221,0.952,0.312,1.026
27.183399200439453,0.219,0.95,0.319,1.026
27.19199800491333,0.215,0.944,0.328,1.022
27.223717212677002,0.192,0.926,0.34,1.005
27.224730014801025,0.192,0.926,0.34,1.005
27.225325107574463,0.192,0.926,0.34,1.005
27.23230791091919,0.185,0.934,0.338,1.01
27.243422031402588,0.181,0.942,0.337,1.017
27.253211975097656,0.18,0.952,0.336,1.025
27.26310396194458,0.182,0.959,0.335,1.032
27.27388095855713,0.186,0.963,0.333,1.036
27.28211212158203,0.19,0.966,0.332,1.039
27.294034004211426,0.193,0.964,0.331,1.037
27.317241191864014,0.196,0.959,0.325,1.031
27.318661212921143,0.196,0.959,0.325,1.031
27.32224416732788,0.194,0.957,0.321,1.028
27.33252191543579,0.188,0.956,0.321,1.026
27.343729972839355,0.185,0.949,0.323,1.019
27.353471040725708,0.183,0.941,0.326,1.013
27.362417221069336,0.181,0.927,0.331,1.001
27.373606204986572,0.185,0.913,0.333,0.989
27.382587909698486,0.188,0.905,0.336,0.983
27.395888090133667,0.193,0.904,0.34,0.985
27.422621250152588,0.226,0.898,0.352,0.991
27.42367696762085,0.226,0.898,0.352,0.991
27.42459511756897,0.226,0.898,0.352,0.991
27.432780027389526,0.237,0.898,0.355,0.994
27.443928241729736,0.25,0.9,0.357,1.0
27.45394992828369,0.265,0.898,0.361,1.003
27.462815046310425,0.274,0.9,0.364,1.009
27.474261045455933,0.277,0.903,0.366,1.013
27.48259711265564,0.274,0.901,0.368,1.011
27.492983102798462,0.267,0.894,0.366,1.002
27.524703979492188,0.243,0.882,0.36,0.983
27.526040077209473,0.243,0.882,0.36,0.983
27.526628017425537,0.243,0.882,0.36,0.983
27.5327730178833,0.24,0.882,0.364,0.984
27.544312000274658,0.239,0.886,0.373,0.991
27.554851055145264,0.24,0.892,0.379,0.998
27.563040256500244,0.242,0.899,0.384,1.007
27.574066162109375,0.245,0.908,0.388,1.017
27.582911014556885,0.245,0.918,0.388,1.026
27.597713947296143,0.242,0.926,0.387,1.032
27.622488975524902,0.23,0.938,0.383,1.039
27.624011039733887,0.225,0.935,0.382,1.035
27.625526905059814,0.225,0.935,0.382,1.035
27.633381128311157,0.228,0.928,0.385,1.03
27.644200086593628,0.231,0.922,0.388,1.027
27.654438972473145,0.229,0.932,0.386,1.034
27.663352966308594,0.223,0.94,0.385,1.04
27.675023078918457,0.221,0.949,0.383,1.047
27.683155059814453,0.219,0.954,0.381,1.05
27.695163249969482,0.213,0.948,0.378,1.043
27.720988035202026,0.209,0.927,0.379,1.023
27.722366094589233,0.209,0.927,0.379,1.023
27.723788022994995,0.209,0.918,0.378,1.015
27.733509063720703,0.21,0.915,0.371,1.009
27.744669914245605,0.215,0.916,0.361,1.008
27.754499912261963,0.218,0.911,0.357,1.002
27.763803005218506,0.22,0.908,0.355,0.999
27.774709224700928,0.222,0.905,0.352,0.996
27.783449172973633,0.223,0.899,0.348,0.989
27.793715000152588,0.224,0.892,0.345,0.982
27.821495056152344,0.225,0.888,0.341,0.977
27.822856903076172,0.225,0.888,0.341,0.977
27.82452392578125,0.227,0.885,0.341,0.975
27.833537101745605,0.23,0.885,0.339,0.975
27.844717025756836,0.232,0.889,0.335,0.978
27.85513710975647,0.235,0.887,0.333,0.976
27.863883018493652,0.236,0.892,0.328,0.979
27.874710083007812,0.24,0.897,0.322,0.983
27.88404107093811,0.243,0.9,0.316,0.984
27.89592695236206,0.245,0.896,0.313,0.98
27.920320987701416,0.243,0.904,0.305,0.985
27.92169213294983,0.243,0.904,0.305,0.985
27.92385721206665,0.238,0.91,0.304,0.989
27.933857917785645,0.232,0.915,0.302,0.991
27.945155143737793,0.224,0.919,0.3,0.992
27.95503807067871,0.218,0.924,0.298,0.995
27.964158058166504,0.215,0.931,0.297,1.001
27.977790117263794,0.213,0.939,0.296,1.007
27.98549222946167,0.212,0.944,0.293,1.011
27.993914127349854,0.212,0.947,0.291,1.013
28.0262131690979,0.217,0.941,0.29,1.008
28.027245044708252,0.217,0.941,0.29,1.008
28.027820110321045,0.217,0.941,0.29,1.008
28.03412103652954,0.219,0.934,0.288,1.002
28.045390129089355,0.223,0.929,0.284,0.997
28.055275917053223,0.225,0.93,0.275,0.996
28.06418800354004,0.225,0.937,0.263,0.999
28.079333066940308,0.226,0.954,0.257,1.014
28.084219932556152,0.22,0.952,0.265,1.012
28.094120979309082,0.209,0.934,0.281,0.997
28.12101125717163,0.201,0.918,0.3,0.986
28.12233304977417,0.201,0.918,0.3,0.986
28.124218940734863,0.205,0.926,0.294,0.993
28.13464903831482,0.206,0.929,0.286,0.994
28.145552158355713,0.203,0.929,0.279,0.991
28.155647039413452,0.2,0.929,0.271,0.988
28.16462993621826,0.195,0.935,0.265,0.991
28.18073320388794,0.191,0.945,0.267,1.0
28.18509817123413,0.188,0.957,0.273,1.013
28.194404125213623,0.187,0.961,0.277,1.017
28.222286224365234,0.185,0.956,0.274,1.012
28.22363519668579,0.185,0.956,0.274,1.012
28.22517490386963,0.189,0.95,0.269,1.005
28.234825134277344,0.192,0.946,0.265,1.001
28.245684146881104,0.191,0.951,0.263,1.005
28.25598406791687,0.188,0.954,0.266,1.008
28.264792919158936,0.185,0.956,0.264,1.009
28.276315212249756,0.182,0.954,0.253,1.004
28.28467321395874,0.178,0.948,0.236,0.993
28.294974088668823,0.177,0.949,0.219,0.99
28.325279235839844,0.179,0.963,0.227,1.005
28.326709032058716,0.179,0.963,0.227,1.005
28.32803511619568,0.179,0.963,0.227,1.005
28.33513903617859,0.175,0.958,0.244,1.004
28.346050024032593,0.171,0.957,0.262,1.007
28.35610294342041,0.166,0.954,0.279,1.008
28.36526107788086,0.16,0.944,0.283,0.998
28.37669324874878,0.163,0.944,0.265,0.994
28.38495922088623,0.167,0.945,0.243,0.99
28.397005081176758,0.17,0.949,0.234,0.992
28.42145824432373,0.169,0.957,0.227,0.998
28.422839164733887,0.169,0.957,0.227,0.998
28.42512321472168,0.176,0.968,0.22,1.008
28.435379028320312,0.18,0.969,0.221,1.01
28.446402072906494,0.177,0.96,0.228,1.002
28.45631504058838,0.172,0.959,0.242,1.004
28.4654221534729,0.175,0.965,0.258,1.014
28.477251052856445,0.177,0.961,0.264,1.012
28.485214233398438,0.182,0.955,0.252,1.004
28.497538089752197,0.185,0.953,0.23,0.998
28.52016019821167,0.218,0.971,0.188,1.013
28.521539211273193,0.218,0.971,0.188,1.013
28.525471210479736,0.226,0.964,0.177,1.006
28.535596132278442,0.223,0.951,0.18,0.993
28.54654598236084,0.218,0.942,0.202,0.988
28.556762218475342,0.217,0.943,0.231,0.995
28.565961122512817,0.231,0.956,0.251,1.015
28.580106258392334,0.245,0.966,0.256,1.029
28.585526943206787,0.258,0.972,0.246,1.035
28.59758424758911,0.27,0.976,0.231,1.039
28.60664701461792,0.277,0.975,0.216,1.036
28.62233018875122,0.281,0.969,0.201,1.029
28.62571406364441,0.282,0.964,0.186,1.021
28.635720252990723,0.281,0.965,0.172,1.02
28.646721124649048,0.279,0.974,0.162,1.026
28.657023906707764,0.268,0.961,0.157,1.01
28.66604995727539,0.257,0.947,0.153,0.993
28.677688121795654,0.249,0.945,0.156,0.99
28.687339067459106,0.243,0.945,0.161,0.989
28.69864797592163,0.238,0.951,0.164,0.994
28.723731994628906,0.228,0.981,0.15,1.018
28.725120067596436,0.228,0.981,0.15,1.018
28.72678518295288,0.224,0.987,0.144,1.022
28.736273050308228,0.22,0.983,0.141,1.017
28.747207164764404,0.215,0.98,0.137,1.013
28.757033109664917,0.212,0.976,0.13,1.007
28.766303062438965,0.205,0.971,0.122,1.0
28.777159214019775,0.197,0.962,0.117,0.989
28.78609013557434,0.194,0.947,0.119,0.974
28.797738075256348,0.189,0.938,0.119,0.964
28.821033000946045,0.192,0.955,0.11,0.98
28.82239603996277,0.192,0.955,0.11,0.98
28.826082229614258,0.197,0.948,0.105,0.974
28.836350917816162,0.207,0.946,0.096,0.973
28.8474600315094,0.217,0.941,0.09,0.97
28.857336044311523,0.226,0.935,0.088,0.966
28.866337060928345,0.234,0.926,0.091,0.959
28.881725072860718,0.243,0.923,0.094,0.959
28.886258125305176,0.255,0.925,0.1,0.965
28.897969245910645,0.266,0.925,0.108,0.969
28.925701141357422,0.278,0.932,0.121,0.98
28.927256107330322,0.277,0.935,0.121,0.983
28.928720951080322,0.277,0.935,0.121,0.983
28.936697006225586,0.272,0.942,0.114,0.987
28.94762420654297,0.262,0.945,0.103,0.986
28.957674980163574,0.253,0.946,0.091,0.983
28.966816902160645,0.248,0.936,0.076,0.971
28.98136806488037,0.245,0.926,0.06,0.96
28.986501216888428,0.245,0.922,0.051,0.955
28.998641967773438,0.251,0.928,0.041,0.962
29.023093223571777,0.254,0.957,0.029,0.991
29.02445697784424,0.254,0.957,0.029,0.991
29.026490211486816,0.254,0.959,0.026,0.992
29.036765098571777,0.253,0.96,0.021,0.993
29.048319101333618,0.248,0.949,0.017,0.981
29.057826042175293,0.242,0.932,0.011,0.963
29.066800117492676,0.237,0.921,0.001,0.951
29.078721046447754,0.234,0.91,-0.008,0.94
29.087024211883545,0.233,0.904,-0.015,0.934
29.1009202003479,0.233,0.902,-0.021,0.932
29.123170137405396,0.231,0.928,-0.031,0.957
29.12455105781555,0.231,0.928,-0.031,0.957
29.12680411338806,0.234,0.944,-0.035,0.973
29.13691997528076,0.236,0.947,-0.036,0.977
29.14821195602417,0.236,0.947,-0.039,0.977
29.158122062683105,0.231,0.952,-0.043,0.981
29.168725967407227,0.224,0.962,-0.048,0.989
29.178161144256592,0.218,0.976,-0.058,1.002
29.18726110458374,0.213,0.997,-0.065,1.022
29.19879412651062,0.211,1.023,-0.07,1.047
29.224509239196777,0.21,1.069,-0.076,1.092
29.22593116760254,0.21,1.069,-0.076,1.092
29.22742795944214,0.209,1.09,-0.073,1.112
29.237359046936035,0.205,1.105,-0.068,1.126
29.24852418899536,0.198,1.114,-0.055,1.133
29.25861406326294,0.19,1.118,-0.032,1.134
29.2673659324646,0.183,1.117,-0.0,1.132
29.279060125350952,0.18,1.107,0.043,1.122
29.287240028381348,0.187,1.087,0.098,1.107
29.299585103988647,0.2,1.062,0.153,1.091
29.327112197875977,0.261,0.987,0.173,1.035
29.328678131103516,0.261,0.987,0.173,1.035
29.329962253570557,0.261,0.987,0.173,1.035
29.337704181671143,0.275,0.973,0.118,1.018
29.348860025405884,0.283,0.97,0.06,1.012
29.358747005462646,0.287,0.968,0.009,1.01
29.367577075958252,0.285,0.968,-0.028,1.009
29.38235306739807,0.284,0.969,-0.054,1.011
29.387564182281494,0.289,0.973,-0.065,1.017
29.39970111846924,0.294,0.974,-0.07,1.02
29.425591945648193,0.293,0.974,-0.066,1.019
29.426831245422363,0.293,0.974,-0.066,1.019
29.428339958190918,0.29,0.973,-0.063,1.017
29.437957048416138,0.283,0.972,-0.059,1.014
29.44913625717163,0.276,0.968,-0.052,1.008
29.45899510383606,0.266,0.964,-0.048,1.001
29.46788501739502,0.257,0.966,-0.041,1.0
29.48131799697876,0.249,0.971,-0.035,1.003
29.48777413368225,0.24,0.977,-0.029,1.006
29.498209953308105,0.233,0.981,-0.022,1.009
29.52960205078125,0.201,0.982,0.008,1.002
