time,gFx,gFy,gFz,gFTotal
30.6021862,0.477,0.866,0.241,1.018
30.61357117,0.359,0.769,0.15,0.862
30.62212229,0.219,0.69,0.075,0.728
30.63233113,0.121,0.602,0.021,0.614
30.64245605,0.052,0.534,0.003,0.537
30.65398622,0.019,0.48,0.025,0.481
30.66244411,0.018,0.441,0.075,0.448
30.69689822,0.09,0.487,-0.097,0.505
30.69802713,0.09,0.487,-0.097,0.505
30.69857216,0.09,0.487,-0.097,0.505
30.70232415,0.151,0.479,-0.12,0.516
30.71375608,0.245,0.441,-0.094,0.513
30.72233415,0.347,0.386,0.003,0.519
30.73249626,0.45,0.331,0.165,0.582
30.74293709,0.511,0.318,0.297,0.671
30.75405836,0.518,0.342,0.342,0.709
30.76258612,0.493,0.38,0.351,0.715
30.79429007,0.358,0.441,0.259,0.624
30.79523921,0.358,0.441,0.259,0.624
30.79568315,0.358,0.441,0.259,0.624
30.80258131,0.321,0.421,0.234,0.579
30.81400323,0.292,0.388,0.238,0.541
30.82258034,0.28,0.347,0.272,0.522
30.83281708,0.276,0.295,0.349,0.534
30.84285116,0.279,0.234,0.514,0.63
30.85437107,0.314,0.171,0.85,0.922
30.86285019,0.411,0.12,1.176,1.252
30.89876723,0.665,0.93,0.236,1.167
30.89994907,0.665,0.93,0.236,1.167
30.90045619,0.665,0.93,0.236,1.167
30.90282011,0.494,1.219,-0.462,1.394
30.91421723,0.37,1.333,0.183,1.395
30.92276525,0.369,1.622,0.694,1.802
30.93301201,0.48,1.952,0.528,2.078
30.9431901,0.443,2.141,0.469,2.236
30.95448017,0.405,2.085,0.506,2.183
30.96303225,0.436,1.739,0.466,1.852
30.99448013,0.393,0.833,0.075,0.924
30.99542022,0.393,0.833,0.075,0.924
30.99587917,0.393,0.833,0.075,0.924
31.00309134,0.435,0.73,0.122,0.858
31.01442122,0.434,0.749,0.104,0.872
31.02312136,0.385,0.834,0.038,0.919
31.03324509,0.309,0.938,-0.013,0.988
31.04318118,0.24,1.04,-0.057,1.069
31.05480719,0.199,1.102,-0.069,1.122
31.063241,0.183,1.124,-0.047,1.14
31.09784508,0.312,1.016,0.012,1.063
31.09896708,0.312,1.016,0.012,1.063
31.09950018,0.312,1.016,0.012,1.063
31.10328221,0.354,0.921,-0.011,0.987
31.11464405,0.37,0.814,-0.029,0.895
31.12318611,0.36,0.713,-0.041,0.8
31.13334036,0.341,0.624,-0.038,0.712
31.14342117,0.32,0.555,-0.015,0.641
31.15491724,0.306,0.52,0.021,0.604
31.16351032,0.298,0.529,0.057,0.61
31.19513822,0.303,0.675,0.114,0.749
31.19607115,0.303,0.675,0.114,0.749
31.19652414,0.303,0.675,0.114,0.749
31.20347834,0.317,0.714,0.139,0.793
31.21488428,0.325,0.744,0.167,0.829
31.22366905,0.332,0.755,0.247,0.861
31.23365307,0.338,0.762,0.344,0.902
31.24362922,0.339,0.763,0.403,0.927
31.25522423,0.341,0.735,0.388,0.898
31.26368022,0.375,0.714,0.263,0.848
31.29933214,0.465,0.863,0.036,0.981
31.30035925,0.465,0.863,0.036,0.981
31.30079603,0.465,0.863,0.036,0.981
31.30377007,0.467,0.905,0.085,1.022
31.31506205,0.429,0.952,0.224,1.068
31.32383728,0.382,1.025,0.388,1.161
31.33385611,0.388,1.114,0.459,1.266
31.34390616,0.476,1.145,0.394,1.301
31.3553381,0.596,1.089,0.278,1.272
31.3640151,0.71,1.002,0.192,1.243
31.39535213,0.875,0.934,0.229,1.3
31.3962822,0.875,0.934,0.229,1.3
31.39671707,0.875,0.934,0.229,1.3
31.40397501,0.877,1.006,0.332,1.375
31.41568017,0.885,1.112,0.461,1.494
31.42416215,0.896,1.212,0.541,1.601
31.43407822,0.872,1.299,0.499,1.642
31.44412327,0.82,1.371,0.342,1.634
31.45547533,0.722,1.405,0.109,1.583
31.4640913,0.555,1.424,-0.085,1.531
31.49984217,0.184,1.503,-0.17,1.524
31.50078011,0.184,1.503,-0.17,1.524
31.5012331,0.184,1.503,-0.17,1.524
31.50409603,0.064,1.557,-0.146,1.565
31.51549435,-0.06,1.621,-0.069,1.624
31.52425313,-0.189,1.652,0.044,1.663
31.53429604,-0.291,1.585,0.148,1.618
31.54427814,-0.278,1.404,0.119,1.436
31.55578923,-0.117,1.253,0.004,1.258
31.56435108,0.139,1.184,-0.084,1.195
31.59576821,0.509,1.052,0.016,1.169
31.59671736,0.509,1.052,0.016,1.169
31.59717703,0.509,1.052,0.016,1.169
31.60428333,0.538,1.003,0.177,1.152
31.61608601,0.612,0.969,0.381,1.208
31.62443304,0.688,0.939,0.527,1.278
31.63450909,0.706,0.886,0.555,1.262
31.64450622,0.636,0.808,0.51,1.148
31.65592313,0.458,0.746,0.431,0.976
31.66482115,0.309,0.72,0.311,0.843
31.70013118,-0.009,0.683,0.05,0.685
31.70107818,-0.009,0.683,0.05,0.685
31.70150805,-0.009,0.683,0.05,0.685
31.70448112,-0.091,0.687,0.02,0.693
31.71593618,-0.112,0.686,-0.006,0.695
31.72464013,-0.073,0.677,-0.068,0.684
31.73519325,0.026,0.645,-0.129,0.658
31.74468422,0.145,0.598,-0.132,0.629
31.75617814,0.26,0.537,0.021,0.597
31.76476431,0.346,0.491,0.28,0.663
31.79624414,0.399,0.451,0.483,0.772
31.79726934,0.399,0.451,0.483,0.772
31.79770327,0.399,0.451,0.483,0.772
31.80481434,0.416,0.494,0.419,0.77
31.81651115,0.429,0.531,0.334,0.76
31.82497716,0.415,0.534,0.241,0.718
31.83496618,0.381,0.508,0.18,0.66
31.8451333,0.343,0.465,0.204,0.613
31.85710716,0.301,0.426,0.249,0.578
31.86511922,0.256,0.397,0.272,0.545
31.90014601,0.077,0.365,0.346,0.509
31.90108109,0.077,0.365,0.346,0.509
31.90153503,0.077,0.365,0.346,0.509
31.90492916,0.024,0.362,0.393,0.535
31.91634512,-0.017,0.356,0.414,0.546
31.92525911,-0.029,0.348,0.409,0.538
31.93511105,-0.008,0.353,0.372,0.513
31.94513917,0.016,0.356,0.337,0.49
31.95652318,0.036,0.34,0.346,0.486
31.96516323,0.06,0.315,0.419,0.528
32.00036216,0.333,0.252,1.58,1.634
32.00132823,0.333,0.252,1.58,1.634
32.00183916,0.333,0.252,1.58,1.634
32.00517035,0.722,0.555,1.792,2.01
32.01658916,1.143,1.099,1.627,2.272
32.02571535,1.478,1.81,1.334,2.691
32.03585219,1.612,2.456,0.618,3.002
32.04562426,1.471,2.769,0.171,3.14
32.05697107,1.157,2.462,0.4,2.75
32.06537819,0.735,1.757,0.865,2.092
32.09646606,-0.052,0.221,0.59,0.632
32.09739828,-0.052,0.221,0.59,0.632
32.09784913,-0.052,0.221,0.59,0.632
32.10544205,-0.11,-0.117,0.347,0.382
32.11721325,-0.09,-0.277,0.12,0.315
32.12608624,-0.047,-0.401,0.154,0.432
32.13562918,0.026,-0.472,0.234,0.527
32.14560127,0.132,-0.368,0.196,0.437
32.15727425,0.258,-0.085,0.107,0.292
32.16558814,0.358,0.353,0.026,0.503
32.20179033,0.559,2.089,-0.076,2.164
32.20276117,0.559,2.089,-0.076,2.164
32.20353603,0.559,2.089,-0.076,2.164
32.20577335,0.577,2.577,0.02,2.641
32.21718216,0.514,2.694,0.217,2.751
32.22668219,0.474,2.423,0.343,2.493
32.23564219,0.548,1.911,0.293,2.009
32.24563932,0.632,1.399,0.223,1.551
32.25722408,0.645,0.984,0.213,1.196
32.26581526,0.575,0.658,0.199,0.896
32.29692721,0.284,0.249,0.096,0.39
32.29785633,0.284,0.249,0.096,0.39
32.29830718,0.284,0.249,0.096,0.39
32.30577803,0.221,0.242,0.046,0.331
32.31719828,0.168,0.279,0.005,0.326
32.32664633,0.139,0.381,-0.045,0.408
32.33598924,0.146,0.523,-0.101,0.552
32.34599113,0.161,0.649,-0.153,0.686
32.35778522,0.167,0.746,-0.176,0.784
32.3660531,0.165,0.798,-0.162,0.831
32.4006691,0.106,0.797,-0.012,0.804
32.40161514,0.106,0.797,-0.012,0.804
32.40205526,0.106,0.797,-0.012,0.804
32.40604615,0.119,0.804,0.028,0.813
32.4173851,0.166,0.814,0.084,0.835
32.42764235,0.23,0.816,0.186,0.868
32.43598723,0.278,0.809,0.225,0.885
32.44620132,0.346,0.78,0.221,0.881
32.4584403,0.454,0.758,0.157,0.897
32.46619415,0.58,0.771,-0.006,0.965
32.49703503,0.704,1.017,-0.117,1.242
32.49798512,0.704,1.017,-0.117,1.242
32.49841928,0.704,1.017,-0.117,1.242
32.50613713,0.607,1.04,-0.052,1.205
32.51761913,0.464,1.031,0.046,1.132
32.5272212,0.341,1.03,0.135,1.093
32.53621006,0.251,1.017,0.183,1.063
32.54643631,0.205,0.978,0.137,1.009
32.55852604,0.224,0.942,0.021,0.968
32.56646633,0.288,0.925,-0.099,0.974
32.59778523,0.502,0.911,-0.126,1.048
32.59905624,0.502,0.911,-0.126,1.048
32.59952736,0.502,0.911,-0.126,1.048
32.60637116,0.546,0.932,-0.079,1.083
32.61732435,0.564,0.956,-0.024,1.11
32.62707114,0.542,0.987,0.042,1.127
32.63630319,0.503,1.012,0.106,1.135
32.64626622,0.462,1.037,0.134,1.143
32.6580162,0.408,1.061,0.152,1.147
32.66655636,0.353,1.086,0.165,1.154
32.69522214,0.281,1.175,0.15,1.217
32.69617605,0.304,1.247,0.099,1.287
32.69813108,0.304,1.247,0.099,1.287
32.7066021,0.387,1.343,0.038,1.398
32.71749115,0.506,1.427,-0.014,1.514
32.72714233,0.618,1.449,-0.055,1.576
32.73652816,0.694,1.402,-0.105,1.568
32.74658918,0.744,1.344,-0.166,1.545
32.7582972,0.777,1.305,-0.222,1.535
32.76676321,0.779,1.28,-0.269,1.522
32.79649925,0.335,1.149,-0.14,1.205
32.79764509,0.335,1.149,-0.14,1.205
32.79904222,0.335,1.149,-0.14,1.205
32.80677414,0.21,1.137,0.018,1.156
32.81813335,0.159,1.167,0.158,1.188
32.82744622,0.177,1.201,0.191,1.229
32.83691216,0.241,1.222,0.161,1.256
32.84701824,0.319,1.25,0.156,1.299
32.85896301,0.393,1.295,0.172,1.364
32.86714411,0.477,1.334,0.211,1.432
32.89513636,0.607,1.271,0.5,1.495
32.89596224,0.607,1.271,0.5,1.495
32.89756322,0.657,1.201,0.686,1.531
32.90730333,0.68,1.154,0.617,1.475
32.91873217,0.656,1.114,0.29,1.325
32.92788315,0.596,1.083,-0.106,1.241
32.93714523,0.481,1.064,-0.45,1.251
32.94723821,0.313,1.049,-0.616,1.256
32.95927334,0.136,1.01,-0.604,1.185
32.96724606,0.033,0.955,-0.499,1.078
33.00105619,-0.099,0.773,-0.154,0.794
33.00197411,-0.099,0.773,-0.154,0.794
33.00242805,-0.099,0.773,-0.154,0.794
33.00740623,-0.118,0.695,-0.003,0.705
33.01857233,-0.095,0.561,0.461,0.732
33.02757215,-0.057,0.51,0.495,0.713
33.03734207,-0.011,0.584,0.356,0.684
33.04747415,0.046,0.666,0.37,0.763
33.05938435,0.091,0.71,0.321,0.784
33.06748104,0.106,0.706,0.269,0.763
33.10143709,0.205,0.639,0.005,0.671
33.10235524,0.205,0.639,0.005,0.671
33.10278821,0.205,0.639,0.005,0.671
33.10754633,0.255,0.61,-0.037,0.662
33.11872435,0.329,0.586,-0.045,0.674
33.12772417,0.424,0.585,-0.017,0.723
33.13761234,0.517,0.593,0.065,0.789
33.14778233,0.571,0.596,0.209,0.851
33.15992713,0.576,0.577,0.369,0.895
33.16799307,0.548,0.563,0.479,0.92
33.20151901,0.356,0.569,0.419,0.791
33.20244813,0.356,0.569,0.419,0.791
33.20290112,0.356,0.569,0.419,0.791
33.20781517,0.282,0.557,0.359,0.72
33.21901035,0.213,0.541,0.333,0.67
33.2279582,0.16,0.528,0.335,0.645
33.23783016,0.111,0.514,0.355,0.634
33.24791718,0.081,0.481,0.387,0.623
33.26003814,0.08,0.424,0.392,0.583
33.26811409,0.085,0.359,0.477,0.603
33.30184913,0.23,0.264,1.38,1.424
33.30278826,0.23,0.264,1.38,1.424
33.3032403,0.23,0.264,1.38,1.424
33.30810308,0.402,0.402,1.66,1.755
33.31920123,0.549,0.75,1.4,1.68
33.32815123,0.572,1.196,0.425,1.392
33.33806515,0.55,1.444,-0.296,1.573
33.34816313,0.551,1.521,-0.171,1.627
33.36019921,0.551,1.625,0.144,1.722
33.36832619,0.545,1.69,0.222,1.79
33.40185404,0.478,1.031,0.431,1.215
33.40277123,0.478,1.031,0.431,1.215
33.40320206,0.478,1.031,0.431,1.215
33.40829134,0.419,0.773,0.32,0.936
33.41946936,0.356,0.604,0.138,0.715
33.42822409,0.349,0.502,0.082,0.617
33.43824625,0.374,0.522,0.086,0.648
33.44834328,0.426,0.635,0.119,0.774
33.46043634,0.477,0.795,0.121,0.935
33.46854115,0.461,1.003,0.066,1.106
33.50226307,0.313,1.528,0.047,1.56
33.50319719,0.313,1.528,0.047,1.56
33.50363421,0.313,1.528,0.047,1.56
33.5090723,0.248,1.479,0.133,1.506
33.51968002,0.221,1.296,0.174,1.326
33.52852917,0.243,1.088,0.15,1.125
33.53844523,0.278,0.908,0.119,0.957
33.54862618,0.301,0.758,0.109,0.823
33.56079435,0.309,0.647,0.116,0.726
33.56881523,0.308,0.568,0.126,0.658
33.60268116,0.334,0.467,0.117,0.586
33.60364628,0.334,0.467,0.117,0.586
33.60408735,0.334,0.467,0.117,0.586
33.60881019,0.351,0.49,0.108,0.612
33.61982322,0.359,0.538,0.106,0.655
33.62863207,0.349,0.609,0.087,0.707
33.63869119,0.338,0.683,0.037,0.763
33.64883423,0.328,0.746,-0.029,0.815
33.66164732,0.313,0.789,-0.073,0.852
33.66901112,0.317,0.798,-0.051,0.86
33.70218921,0.355,0.759,-0.039,0.839
33.70314407,0.355,0.759,-0.039,0.839
33.70361519,0.355,0.759,-0.039,0.839
33.70898318,0.403,0.771,-0.125,0.879
33.72006416,0.462,0.818,-0.197,0.96
33.7289443,0.506,0.882,-0.181,1.033
33.73888826,0.526,0.955,-0.105,1.095
33.74898434,0.511,1.035,0.043,1.155
33.76074505,0.452,1.101,0.185,1.204
33.76907206,0.38,1.139,0.31,1.24
33.80244517,0.269,0.999,0.055,1.036
33.80339527,0.269,0.999,0.055,1.036
33.80385113,0.269,0.999,0.055,1.036
33.80935526,0.289,0.947,-0.117,0.997
33.8202002,0.325,0.92,-0.195,0.995
33.82916403,0.353,0.894,-0.232,0.989
33.8390193,0.372,0.872,-0.211,0.971
33.84918523,0.382,0.859,-0.154,0.953
33.86090517,0.389,0.863,-0.093,0.951
33.86929822,0.4,0.883,-0.047,0.971
33.89962912,0.406,0.931,0.002,1.016
33.90045929,0.406,0.931,0.002,1.016
33.90082622,0.406,0.931,0.002,1.016
33.90983415,0.395,0.931,0.012,1.011
33.92021132,0.385,0.924,0.023,1.001
33.92919731,0.368,0.906,0.023,0.978
33.93920326,0.35,0.895,0.008,0.961
33.94932318,0.358,0.92,-0.01,0.987
33.96085215,0.394,0.981,-0.041,1.058
33.96935225,0.453,1.055,-0.092,1.152
33.99439216,0.552,1.135,-0.198,1.278
33.99509525,0.552,1.135,-0.198,1.278
33.99928617,0.581,1.171,-0.252,1.331
34.01023912,0.604,1.217,-0.294,1.39
34.02043223,0.612,1.272,-0.292,1.441
34.02955103,0.593,1.311,-0.245,1.46
34.03948617,0.523,1.309,-0.149,1.417
34.04954433,0.413,1.275,-0.021,1.34
34.06084204,0.328,1.262,0.072,1.306
34.06967115,0.301,1.29,0.083,1.327
34.09908628,0.339,1.323,0.005,1.366
34.10031509,0.366,1.304,-0.029,1.355
34.10174608,0.366,1.304,-0.029,1.355
34.11077309,0.386,1.261,-0.037,1.319
34.12066221,0.397,1.212,-0.028,1.276
34.12976718,0.397,1.17,-0.025,1.236
34.13974214,0.385,1.153,-0.033,1.216
34.14976215,0.368,1.174,-0.048,1.231
34.16132927,0.357,1.221,-0.059,1.273
34.16997814,0.346,1.267,-0.061,1.315
34.19929028,0.292,1.329,-0.077,1.363
34.20037818,0.269,1.328,-0.096,1.358
34.20169306,0.269,1.328,-0.096,1.358
34.21099901,0.277,1.29,-0.049,1.32
34.22126722,0.315,1.207,0.056,1.249
34.23002911,0.362,1.105,0.151,1.173
34.23985624,0.403,1.02,0.198,1.114
34.2501452,0.426,0.958,0.192,1.066
34.26198316,0.423,0.913,0.131,1.015
34.27016521,0.374,0.874,0.015,0.951
34.29972935,0.08,0.723,-0.193,0.753
34.30070019,0.08,0.723,-0.193,0.753
34.30193114,0.08,0.723,-0.193,0.753
34.31097126,0.022,0.677,-0.157,0.695
34.32136822,0.014,0.62,-0.037,0.621
34.33021736,0.028,0.573,0.25,0.626
34.34007931,0.036,0.59,0.363,0.694
34.35033703,0.061,0.653,0.278,0.712
34.36193228,0.095,0.722,0.203,0.756
34.37043023,0.113,0.776,0.156,0.8
34.40030313,0.178,0.78,0.078,0.804
34.40118313,0.178,0.78,0.078,0.804
34.40243101,0.178,0.78,0.078,0.804
34.41127729,0.27,0.752,0.143,0.812
34.42163801,0.385,0.755,0.193,0.869
34.43049002,0.493,0.79,0.172,0.947
34.44024801,0.581,0.824,0.132,1.017
34.45051312,0.651,0.86,0.136,1.087
34.46199512,0.703,0.879,0.194,1.142
34.47104716,0.711,0.865,0.292,1.157
34.50370407,0.407,0.8,0.381,0.975
34.5046711,0.407,0.8,0.381,0.975
34.50510621,0.407,0.8,0.381,0.975
34.51131105,0.324,0.744,0.34,0.88
34.52180433,0.271,0.673,0.318,0.792
34.53074622,0.231,0.6,0.337,0.726
34.54062605,0.201,0.531,0.383,0.685
34.55066633,0.184,0.477,0.41,0.655
34.56224012,0.186,0.44,0.408,0.628
34.57084513,0.207,0.409,0.372,0.59
34.60372829,0.275,0.359,0.286,0.535
34.60467124,0.275,0.359,0.286,0.535
34.60510635,0.275,0.359,0.286,0.535
34.61127114,0.275,0.345,0.285,0.525
34.62198734,0.267,0.33,0.286,0.512
34.63097215,0.25,0.314,0.296,0.499
34.64112711,0.23,0.293,0.311,0.485
34.65093803,0.212,0.268,0.332,0.476
34.66242027,0.21,0.24,0.357,0.479
34.67105913,0.228,0.222,0.393,0.506
34.70386124,0.518,0.259,1.14,1.279
34.7048142,0.518,0.259,1.14,1.279
34.70524502,0.518,0.259,1.14,1.279
34.71169233,0.814,0.478,1.414,1.7
34.72229719,1.153,0.914,1.117,1.847
34.73113203,1.305,1.549,0.471,2.079
34.74127221,1.175,2.131,-0.177,2.44
34.75137901,1.015,2.427,-0.279,2.645
34.76296711,0.879,2.39,0.624,2.622
34.7712512,0.614,1.938,1.335,2.432
34.80666304,0.192,0.537,-0.072,0.575
34.80811214,0.192,0.537,-0.072,0.575
34.80868626,0.192,0.537,-0.072,0.575
34.81195927,0.163,0.222,0.013,0.276
34.82247734,0.189,-0.012,0.163,0.25
34.83166313,0.271,-0.054,0.175,0.327
34.84138012,0.366,0.131,0.161,0.421
34.85134816,0.473,0.483,0.178,0.699
34.86284113,0.526,0.911,0.184,1.068
34.87134933,0.511,1.37,0.186,1.474
34.90199709,0.223,2.099,0.151,2.116
34.90278912,0.223,2.099,0.151,2.116
34.90315533,0.223,2.099,0.151,2.116
34.91173601,0.149,1.816,0.155,1.829
34.92258215,0.205,1.393,0.09,1.411
34.93162107,0.299,1.043,0.023,1.085
34.94170618,0.353,0.756,0.025,0.835
34.95146513,0.392,0.533,0.041,0.663
34.96307707,0.412,0.387,0.055,0.568
34.97154522,0.41,0.314,0.069,0.521
35.00466418,0.408,0.401,0.057,0.575
35.00560021,0.408,0.401,0.057,0.575
35.00603414,0.408,0.401,0.057,0.575
35.01188517,0.407,0.484,0.012,0.632
35.02279329,0.39,0.572,-0.028,0.693
35.03174925,0.363,0.653,-0.059,0.749
35.04180431,0.326,0.723,-0.111,0.801
35.05173826,0.284,0.784,-0.171,0.851
35.06326818,0.247,0.83,-0.203,0.889
35.07177305,0.212,0.861,-0.191,0.907
35.10476422,0.106,0.842,0.085,0.853
35.10570002,0.106,0.842,0.085,0.853
35.10613513,0.106,0.842,0.085,0.853
35.11201024,0.092,0.834,0.128,0.849
35.12345624,0.124,0.842,0.099,0.857
35.13193917,0.199,0.845,0.007,0.868
35.14202309,0.301,0.876,-0.134,0.936
35.15201807,0.36,0.952,-0.119,1.025
35.16345835,0.389,1.05,-0.035,1.12
35.17217636,0.358,1.117,0.04,1.174
35.20461321,0.27,1.063,-0.045,1.098
35.20554423,0.27,1.063,-0.045,1.098
35.2059772,0.27,1.063,-0.045,1.098
35.21210313,0.286,1.007,-0.131,1.055
35.22323418,0.338,0.95,-0.184,1.025
35.23225832,0.403,0.915,-0.194,1.018
35.24227905,0.465,0.907,-0.144,1.029
35.25222301,0.506,0.917,-0.087,1.051
35.26381826,0.523,0.928,-0.05,1.066
35.27219534,0.517,0.939,-0.027,1.072
35.30806303,0.453,0.986,0.04,1.086
35.30947018,0.453,0.986,0.04,1.086
35.31017113,0.453,0.986,0.04,1.086
35.31268716,0.433,1.011,0.074,1.102
35.32348824,0.42,1.046,0.093,1.131
35.33234406,0.423,1.083,0.115,1.168
35.34238434,0.464,1.132,0.148,1.232
35.35232019,0.557,1.21,0.179,1.344
35.36353302,0.692,1.298,0.165,1.48
35.37241507,0.815,1.367,0.106,1.595
35.40431523,0.794,1.412,-0.084,1.622
35.40525317,0.794,1.412,-0.084,1.622
35.40568423,0.794,1.412,-0.084,1.622
35.41253901,0.72,1.484,-0.17,1.658
35.42360735,0.563,1.52,-0.237,1.638
35.43271923,0.348,1.487,-0.244,1.547
35.44283724,0.187,1.415,-0.197,1.441
35.45265818,0.097,1.328,-0.13,1.338
35.46433926,0.074,1.254,-0.061,1.258
35.47273302,0.113,1.197,-0.016,1.202
35.50811005,0.372,1.14,0.106,1.204
35.50949526,0.372,1.14,0.106,1.204
35.51020217,0.372,1.14,0.106,1.204
35.51332021,0.464,1.146,0.188,1.251
35.52404833,0.55,1.162,0.305,1.321
35.53274536,0.636,1.175,0.4,1.395
35.54280615,0.703,1.188,0.421,1.443
35.55280209,0.734,1.185,0.322,1.431
35.56433105,0.716,1.162,0.128,1.371
35.57283831,0.637,1.125,-0.059,1.294
35.60434318,0.174,0.962,-0.325,1.03
35.60529804,0.174,0.962,-0.325,1.03
35.60573006,0.174,0.962,-0.325,1.03
35.61292601,0.034,0.896,-0.306,0.947
35.62460113,-0.05,0.846,-0.244,0.882
35.63301802,-0.077,0.785,-0.038,0.79
35.64315414,-0.047,0.676,0.318,0.749
35.65303802,-0.031,0.615,0.299,0.685
35.66519618,-0.001,0.633,0.208,0.666
35.67330623,0.036,0.668,0.236,0.709
35.70904732,0.142,0.761,0.226,0.806
35.71012521,0.142,0.761,0.226,0.806
35.71055818,0.142,0.761,0.226,0.806
35.71349716,0.208,0.785,0.145,0.825
35.72442222,0.266,0.808,0.092,0.856
35.73335505,0.297,0.833,0.048,0.886
35.74407816,0.304,0.834,0.03,0.888
35.75326014,0.323,0.806,0.058,0.87
35.76476216,0.343,0.751,0.13,0.836
35.77327108,0.36,0.676,0.212,0.795
35.80505419,0.385,0.475,0.315,0.688
35.80599117,0.385,0.475,0.315,0.688
35.80644226,0.385,0.475,0.315,0.688
35.81350517,0.384,0.441,0.321,0.667
35.82588434,0.388,0.426,0.332,0.665
35.83350325,0.389,0.422,0.331,0.663
35.84351516,0.382,0.432,0.312,0.656
35.85352921,0.358,0.444,0.277,0.634
35.86496615,0.307,0.448,0.245,0.596
35.87366533,0.251,0.444,0.243,0.565
35.90971017,0.11,0.37,0.321,0.502
35.91068935,0.11,0.37,0.321,0.502
35.91113901,0.11,0.37,0.321,0.502
35.91348624,0.087,0.319,0.331,0.468
35.92496824,0.082,0.261,0.332,0.43
35.93403101,0.092,0.2,0.351,0.414
35.94460726,0.104,0.153,0.407,0.447
35.95362902,0.122,0.14,0.515,0.547
35.96515226,0.165,0.192,0.663,0.71
35.97368336,0.269,0.369,0.774,0.899
36.00530434,0.882,1.469,1.867,2.534
36.00626016,0.882,1.469,1.867,2.534
36.0067153,0.882,1.469,1.867,2.534
36.0138073,1.21,1.838,2.421,3.272
36.02702522,1.453,2.035,2.211,3.338
36.03379726,1.246,2.031,0.341,2.407
36.04386711,0.645,1.645,-1.114,2.089
36.05394602,0.039,0.94,-0.67,1.155
36.06537533,-0.391,0.375,0.397,0.672
36.07422614,-0.46,0.033,1.063,1.159
36.10563612,0.417,0.058,0.121,0.438
36.10656118,0.417,0.058,0.121,0.438
36.10699701,0.417,0.058,0.121,0.438
36.11403036,0.545,0.049,0.545,0.772
36.12547421,0.656,0.251,0.882,1.128
36.1339922,0.747,0.615,0.668,1.176
36.14402103,0.754,1.002,0.218,1.273
36.15416217,0.711,1.343,0.074,1.521
36.16547108,0.671,1.643,0.228,1.789
36.17408919,0.549,1.876,0.437,2.003
36.20338726,0.155,1.769,0.484,1.841
36.20458817,0.085,1.443,0.346,1.486
36.20622516,0.085,1.443,0.346,1.486
36.21434116,0.131,1.117,0.177,1.138
36.22620416,0.192,0.882,0.038,0.903
36.23433733,0.21,0.738,-0.021,0.768
36.24436235,0.234,0.667,-0.053,0.709
36.25482416,0.296,0.651,-0.068,0.718
36.26578331,0.39,0.676,-0.057,0.783
36.27448702,0.484,0.734,-0.024,0.88
36.30691314,0.703,0.946,0.093,1.182
36.30839205,0.703,0.946,0.093,1.182
36.30893707,0.703,0.946,0.093,1.182
36.31451035,0.7,0.97,0.096,1.2
36.32675624,0.681,0.934,0.099,1.16
36.33473015,0.678,0.851,0.114,1.094
36.34463835,0.672,0.738,0.148,1.009
36.3548162,0.606,0.641,0.197,0.904
36.36685014,0.513,0.573,0.244,0.807
36.37513304,0.421,0.531,0.292,0.738
36.41220117,0.213,0.58,0.272,0.675
36.41315603,0.213,0.58,0.272,0.675
36.41358519,0.213,0.58,0.272,0.675
36.41563702,0.196,0.636,0.246,0.71
36.42665434,0.184,0.699,0.198,0.749
36.43473101,0.174,0.763,0.14,0.795
36.44582319,0.178,0.835,0.095,0.859
36.45518517,0.186,0.897,0.058,0.918
36.46626616,0.204,0.947,0.059,0.971
36.47488022,0.219,0.968,0.039,0.993
36.51037407,0.244,0.852,0.003,0.886
36.51130819,0.244,0.852,0.003,0.886
36.51176405,0.244,0.852,0.003,0.886
36.51474118,0.27,0.806,0.009,0.85
36.52631712,0.324,0.775,0.016,0.84
36.53487015,0.393,0.784,0.004,0.877
36.54509211,0.453,0.818,-0.032,0.936
36.55478525,0.483,0.839,-0.08,0.971
36.56607413,0.495,0.86,-0.121,1
36.57527304,0.507,0.868,-0.164,1.019
36.60645413,0.488,0.908,-0.095,1.035
36.60737801,0.488,0.908,-0.095,1.035
36.60808325,0.488,0.908,-0.095,1.035
36.61505127,0.476,0.918,-0.064,1.036
36.62700701,0.452,0.923,-0.051,1.029
36.63511324,0.431,0.934,-0.04,1.029
36.6451602,0.399,0.947,-0.04,1.028
36.65525103,0.364,0.947,-0.043,1.015
36.66688323,0.322,0.937,-0.03,0.991
36.67574835,0.275,0.93,-0.01,0.97
36.7065382,0.244,0.976,0.062,1.008
36.70746136,0.244,0.976,0.062,1.008
36.70814919,0.244,0.976,0.062,1.008
36.7153573,0.281,0.992,0.101,1.036
36.72780824,0.345,1.003,0.15,1.071
36.73550916,0.414,0.99,0.185,1.089
36.74537325,0.47,0.952,0.188,1.078
36.75551224,0.52,0.91,0.156,1.06
36.76747823,0.568,0.882,0.112,1.055
36.77578926,0.61,0.874,0.072,1.068
36.81329417,0.649,0.965,-0.001,1.163
36.81442618,0.649,0.965,-0.001,1.163
36.81518722,0.612,1.023,-0.009,1.192
36.8180933,0.612,1.023,-0.009,1.192
36.82938719,0.547,1.066,-0.023,1.198
36.83584309,0.469,1.078,-0.043,1.176
36.84605813,0.4,1.079,-0.047,1.152
36.85572624,0.355,1.093,-0.029,1.15
