time;gFx;gFy;gFz;TgF
21.63459296;0,6463;1,0420;0,6825;1,403
21.635332752;0,6477;1,0490;0,7010;1,418
21.636198012;0,6514;1,0541;0,7169;1,432
21.63712296;0,6558;1,0599;0,7325;1,446
21.637985981;0,6623;1,0599;0,7597;1,463
21.638745044;0,6618;1,0599;0,7780;1,472
21.63951171;0,6626;1,0523;0,8080;1,483
21.640284992;0,6665;1,0438;0,8312;1,492
21.641068637;0,6671;1,0302;0,8535;1,495
21.641847231;0,6640;1,0137;0,8783;1,497
21.642621867;0,6604;0,9928;0,9031;1,496
21.64337671;0,6642;0,9733;0,9243;1,498
21.644137335;0,6613;0,9598;0,9496;1,503
21.644931971;0,6524;0,9432;0,9740;1,505
21.645706762;0,6388;0,9266;0,9909;1,500
21.646493794;0,6254;0,9038;0,9990;1,485
21.647149158;0,6141;0,8922;0,9995;1,474
21.647336606;0,6113;0,8758;1,0095;1,470
21.647519992;0,6116;0,8536;1,0158;1,461
21.647701867;0,5969;0,8328;1,0089;1,438
21.647871971;0,5824;0,8093;1,0062;1,417
21.648047335;0,5654;0,7866;0,9955;1,389
21.64823796;0,5488;0,7649;0,9747;1,355
21.648407283;0,5284;0,7439;0,9409;1,311
21.648582335;0,5105;0,7262;0,9139;1,274
21.648757804;0,4986;0,7062;0,8794;1,233
21.64890895;0,4878;0,6895;0,8538;1,201
21.649068117;0,4747;0,6685;0,8283;1,165
21.651442648;0,4575;0,6519;0,8034;1,131
21.652541398;0,4386;0,6338;0,7886;1,103
21.655005304;0,4270;0,6148;0,7703;1,074
21.659366033;0,4125;0,6050;0,7559;1,052
21.659771814;0,3960;0,5935;0,7420;1,029
21.663679731;0,3737;0,5834;0,7330;1,009
21.665754054;0,3572;0,5765;0,7253;0,993
21.666995773;0,3454;0,5710;0,7200;0,982
21.66954171;0,3371;0,5667;0,7268;0,981
21.6717127;0,3274;0,5632;0,7341;0,982
21.714439992;0,3184;0,5644;0,7437;0,986
21.715116919;0,3080;0,5614;0,7573;0,992
21.715299002;0,3039;0,5603;0,7722;1,001
21.715454835;0,3025;0,5532;0,7924;1,013
21.715618169;0,3083;0,5525;0,8017;1,021
21.715773898;0,3024;0,5481;0,8238;1,035
21.715953273;0,3056;0,5423;0,8494;1,053
21.716100929;0,3039;0,5339;0,8716;1,066
21.716245044;0,3051;0,5262;0,8804;1,070
21.716394054;0,3028;0,5239;0,8973;1,082
21.716552231;0,3037;0,5185;0,9088;1,090
21.716711919;0,3067;0,5080;0,9159;1,091
21.716950981;0,3028;0,4989;0,9266;1,095
21.717086346;0,3020;0,4957;0,9346;1,100
21.717204106;0,2952;0,4983;0,9374;1,102
21.71731645;0,2949;0,4900;0,9488;1,108
21.717429262;0,2977;0,4854;0,9495;1,107
21.717551658;0,2882;0,4875;0,9528;1,108
21.719926242;0,2750;0,4861;0,9461;1,099
21.722533637;0,2709;0,4889;0,9428;1,096
21.723980148;0,2607;0,4935;0,9364;1,090
21.730323221;0,2523;0,4989;0,9292;1,084
21.730727596;0,2446;0,5091;0,9298;1,088
21.730893429;0,2526;0,5211;0,9238;1,090
21.733709002;0,2626;0,5429;0,9223;1,102
21.736009835;0,2620;0,5743;0,9193;1,115
21.743047492;0,2632;0,5968;0,9039;1,115
21.744309314;0,2643;0,6216;0,8932;1,120
21.744442231;0,2684;0,6587;0,8757;1,128
21.746060617;0,2754;0,6909;0,8640;1,140
21.748491398;0,2860;0,7329;0,8518;1,159
21.7509552;0,2954;0,7823;0,8436;1,188
21.753431606;0,3053;0,8223;0,8359;1,212
21.825221137;0,3135;0,8725;0,8227;1,240
21.827316762;0,3117;0,9123;0,8050;1,256
21.828278012;0,3106;0,9463;0,7913;1,272
21.829258481;0,3042;0,9801;0,7787;1,288
21.830076241;0,3030;1,0180;0,7702;1,312
21.830874887;0,3053;1,0528;0,7624;1,335
21.831667179;0,3039;1,0775;0,7498;1,347
21.832444262;0,2985;1,0871;0,7440;1,351
21.833218481;0,2947;1,0935;0,7376;1,351
21.834009939;0,2920;1,0916;0,7310;1,346
21.834812439;0,2938;1,0887;0,7238;1,340
21.835600304;0,2952;1,0788;0,7158;1,328
21.836369523;0,2959;1,0661;0,7034;1,311
21.837318064;0,2982;1,0482;0,6859;1,288
21.838141919;0,3007;1,0183;0,6687;1,255
21.838917439;0,3036;1,0015;0,6435;1,229
21.839679627;0,2998;0,9727;0,6241;1,194
21.840468169;0,2909;0,9411;0,6054;1,156
21.841254366;0,2892;0,9030;0,5757;1,109
21.842022752;0,3040;0,8565;0,5527;1,064
21.842809627;0,3092;0,8152;0,5308;1,021
21.843576971;0,3080;0,7672;0,5072;0,970
21.844380044;0,3125;0,7240;0,4747;0,920
21.845184679;0,3227;0,6766;0,4531;0,876
21.845998794;0,3223;0,6350;0,4356;0,835
21.84676395;0,3031;0,6020;0,4182;0,793
21.847276762;0,2731;0,5710;0,3999;0,749
21.847457075;0,2312;0,5397;0,3881;0,704
21.847629471;0,1990;0,5139;0,3849;0,672
21.847809783;0,1807;0,4899;0,3671;0,638
21.847975408;0,1612;0,4718;0,3497;0,609
21.8481527;0,1466;0,4535;0,3340;0,582
21.848323012;0,1372;0,4395;0,3171;0,559
21.848494106;0,1186;0,4238;0,3100;0,538
21.848664783;0,1060;0,4100;0,2989;0,518
21.848836971;0,0983;0,4015;0,2923;0,506
21.849024158;0,1014;0,4227;0,3007;0,529
21.849207179;0,1025;0,4150;0,3083;0,527
21.849374366;0,0920;0,3753;0,3121;0,497
21.851653429;0,0808;0,3509;0,3089;0,474
21.855123325;0,0698;0,3328;0,3166;0,465
21.859596398;0,0636;0,3282;0,3221;0,464
21.859950512;0,0688;0,3314;0,3437;0,482
21.862897544;0,0715;0,3277;0,3418;0,479
21.863832335;0,0778;0,3263;0,3399;0,478
21.867217075;0,0732;0,3261;0,3432;0,479
21.868499731;0,0735;0,3246;0,3557;0,487
21.872130825;0,0687;0,3167;0,3606;0,485
21.914228429;0,0647;0,3133;0,3678;0,487
21.914963533;0,0685;0,3075;0,3707;0,487
21.915146866;0,0699;0,3106;0,3770;0,493
21.915331398;0,0672;0,3124;0,3727;0,491
21.915551085;0,0613;0,3123;0,3794;0,495
21.915705512;0,0536;0,3128;0,3755;0,492
21.915882387;0,0528;0,3129;0,3818;0,496
21.916068794;0,0456;0,3121;0,3794;0,493
21.916254887;0,0439;0,3099;0,3840;0,495
21.916472491;0,0482;0,3075;0,3906;0,500
21.916670512;0,0467;0,3097;0,3892;0,500
21.916908273;0,0449;0,3096;0,3909;0,501
21.917287439;0,0446;0,3091;0,3975;0,506
21.917463481;0,0473;0,3027;0,4065;0,509
21.917629158;0,0481;0,3006;0,4120;0,512
21.917807752;0,0544;0,2998;0,4204;0,519
21.917999262;0,0545;0,3005;0,4303;0,528
21.918177856;0,0565;0,3016;0,4353;0,533
21.91834671;0,0587;0,2997;0,4422;0,537
21.921289887;0,0607;0,2997;0,4521;0,546
21.923039627;0,0577;0,3041;0,4543;0,550
21.927110773;0,0625;0,3067;0,4575;0,554
21.927615096;0,0693;0,3051;0,4631;0,559
21.931168741;0,0692;0,3081;0,4707;0,567
21.933685721;0,0760;0,3108;0,4740;0,572
21.935181137;0,0789;0,3129;0,4809;0,579
21.937632908;0,0851;0,3188;0,4856;0,587
21.943011346;0,0851;0,3171;0,4915;0,591
21.943474419;0,0891;0,3228;0,4935;0,596
21.945861554;0,0983;0,3350;0,4964;0,607
21.947954106;0,1076;0,3408;0,4931;0,609
21.949987752;0,1144;0,3439;0,4931;0,612
21.952214627;0,1178;0,3507;0,5017;0,623
21.954819106;0,1338;0,3555;0,5027;0,630
22.003347075;0,1389;0,3566;0,5050;0,634
22.004033116;0,1490;0,3667;0,5068;0,643
22.00421546;0,1573;0,3748;0,5046;0,648
22.004380616;0,1645;0,3770;0,5064;0,652
22.004551918;0,1751;0,3863;0,5093;0,663
22.004718377;0,1851;0,3943;0,5096;0,670
22.004974314;0,1959;0,3976;0,5073;0,674
22.005171241;0,2039;0,4003;0,5101;0,680
22.00538546;0,2159;0,4089;0,5071;0,686
22.005603168;0,2303;0,4181;0,5019;0,693
22.005819523;0,2425;0,4258;0,5012;0,701
22.005994002;0,2562;0,4302;0,4972;0,706
22.006167752;0,2649;0,4379;0,4893;0,708
22.006365877;0,2671;0,4484;0,4892;0,715
22.00652171;0,2712;0,4579;0,4880;0,722
22.006674158;0,2754;0,4693;0,4902;0,732
22.006824523;0,2817;0,4785;0,4923;0,742
22.007049523;0,2826;0,4897;0,4968;0,753
22.007205512;0,2859;0,4979;0,5028;0,763
22.0073602;0,2880;0,5126;0,5094;0,778
22.008535616;0,2915;0,5328;0,5182;0,798
22.009105929;0,2992;0,5532;0,5268;0,820
22.011371398;0,2976;0,5669;0,5375;0,836
22.014883377;0,3059;0,5887;0,5537;0,864
22.017369731;0,3162;0,6089;0,5620;0,887
22.019975356;0,3256;0,6380;0,5680;0,914
22.022638064;0,3372;0,6641;0,5824;0,945
22.024136554;0,3464;0,6921;0,5976;0,978
22.026248273;0,3647;0,7268;0,6029;1,012
22.02876671;0,3768;0,7651;0,6051;1,046
22.031169835;0,3964;0,8034;0,6021;1,079
22.033696502;0,4237;0,8437;0,5976;1,117
22.03624671;0,4503;0,8922;0,5818;1,156
22.043175408;0,4811;0,9422;0,5624;1,198
22.044149262;0,5094;0,9986;0,5325;1,241
22.044582804;0,5335;1,0474;0,5051;1,279
22.046304106;0,5639;1,0974;0,4845;1,325
22.048312596;0,5904;1,1453;0,4623;1,369
22.050971189;0,5461;1,1690;0,4705;1,373
22.053453793;0,4311;1,1752;0,4610;1,334
22.090776971;0,5373;1,2623;0,3683;1,420
22.091355825;0,6706;1,3477;0,3744;1,551
22.091537023;0,7586;1,3990;0,4008;1,641
22.091675043;0,8185;1,4373;0,4004;1,702
22.091818168;0,8577;1,4773;0,3777;1,749
22.091975043;0,8893;1,5000;0,3508;1,779
22.092175043;0,9217;1,5159;0,3469;1,808
22.09237395;0,9541;1,5330;0,3710;1,843
22.092558898;0,9856;1,5330;0,3773;1,861
22.092742596;1,0044;1,5223;0,3937;1,866
22.092908637;1,0126;1,5068;0,4184;1,863
22.093053168;1,0116;1,4638;0,4422;1,833
22.093207023;0,9989;1,4323;0,4740;1,809
22.093348377;0,9581;1,4370;0,4891;1,795
22.093496658;0,8921;1,4130;0,5169;1,749
22.093635252;0,8223;1,3665;0,5344;1,682
22.096259418;0,7853;1,3330;0,5617;1,646
22.098887804;0,7374;1,3010;0,5757;1,602
22.101560721;0,6833;1,2579;0,6059;1,554
22.104230721;0,6403;1,2237;0,6376;1,521
22.105555877;0,5931;1,1902;0,6688;1,489
22.108820981;0,5637;1,1618;0,6748;1,457
22.110065981;0,5275;1,1385;0,6955;1,435
22.112420564;0,4881;1,1174;0,7045;1,408
22.114892752;0,4528;1,1037;0,6985;1,382
22.117367231;0,4182;1,0863;0,7021;1,359
22.119884575;0,3820;1,0593;0,7106;1,331
22.122307387;0,3877;1,0593;0,7456;1,352
22.125138168;0,3723;1,0797;0,6566;1,317
22.127445825;0,3129;1,0361;0,6266;1,251
22.129759314;0,3079;1,0310;0,6761;1,271
22.132312387;0,3183;1,0186;0,7015;1,277
22.134659887;0,3385;1,0052;0,7042;1,273
22.137159939;0,3334;0,9848;0,7030;1,255
22.139774887;0,3477;0,9913;0,7010;1,263
22.142187179;0,3607;0,9911;0,6790;1,254
22.144657127;0,3765;0,9931;0,6819;1,262
22.146996137;0,3844;0,9968;0,6932;1,274
22.151751293;0,3853;0,9900;0,7136;1,280
22.153587596;0,3808;0,9799;0,7357;1,283
22.154930512;0,3703;0,9678;0,7422;1,275
22.168709575;0,3677;0,9598;0,7562;1,276
22.171421606;0,3666;0,9558;0,7644;1,278
22.175713689;0,3697;0,9532;0,7757;1,283
22.176560929;0,3760;0,9415;0,7845;1,282
22.177403689;0,3795;0,9248;0,7884;1,273
22.178066918;0,3798;0,9039;0,7909;1,260
22.182507804;0,3914;0,8853;0,7879;1,248
22.182871137;0,4004;0,8661;0,7810;1,233
22.183069002;0,4098;0,8371;0,7571;1,201
22.183233637;0,4190;0,8092;0,7453;1,177
22.183394262;0,4190;0,7788;0,7163;1,138
22.227139262;0,4161;0,7401;0,6902;1,094
22.228239002;0,4120;0,7026;0,6698;1,054
22.228515825;0,4081;0,6685;0,6459;1,015
22.22878447;0,4038;0,6453;0,6241;0,984
22.229081502;0,3949;0,6182;0,6058;0,951
22.229370356;0,3901;0,6012;0,5887;0,927
22.229636137;0,3765;0,5860;0,5746;0,903
22.229895877;0,3588;0,5725;0,5706;0,884
22.230138429;0,3393;0,5543;0,5698;0,864
22.230372908;0,3195;0,5432;0,5700;0,850
22.230610773;0,3008;0,5366;0,5730;0,841
22.230842595;0,2866;0,5279;0,5868;0,840
22.23107697;0,2742;0,5250;0,5873;0,834
22.231314939;0,2688;0,5217;0,5921;0,834
22.231550095;0,2617;0,5119;0,6056;0,835
22.231788741;0,2511;0,5030;0,6137;0,832
22.232017179;0,2355;0,4936;0,6204;0,827
22.232251814;0,2185;0,4904;0,6301;0,828
22.232487127;0,2037;0,4834;0,6396;0,827
22.232728377;0,2249;0,4701;0,6268;0,815
22.232968741;0,2348;0,4572;0,6463;0,826
22.236208845;0,2028;0,4430;0,6738;0,831
22.238785512;0,1909;0,4239;0,6790;0,823
22.240924418;0,1787;0,4110;0,6808;0,815
22.242702387;0,1664;0,3981;0,6948;0,818
22.246039731;0,1608;0,3858;0,7015;0,817
22.247808689;0,1506;0,3783;0,6961;0,806
22.250317648;0,1348;0,3696;0,7085;0,810
22.252722752;0,1291;0,3604;0,7059;0,803
22.259227752;0,1273;0,3543;0,7150;0,808
22.259694106;0,1256;0,3505;0,7234;0,814
22.259954314;0,1293;0,3491;0,7346;0,824
22.2626577;0,1363;0,3449;0,7394;0,827
22.265040095;0,1457;0,3394;0,7518;0,838
22.267919523;0,1498;0,3358;0,7560;0,841
22.270330356;0,1559;0,3317;0,7670;0,850
22.333672075;0,1646;0,3365;0,7762;0,862
22.335623585;0,1743;0,3339;0,7846;0,870
22.336486137;0,2026;0,3419;0,7893;0,884
22.33756046;0,2055;0,3336;0,7857;0,878
22.338339575;0,2163;0,3307;0,8152;0,906
22.33919822;0,2347;0,3411;0,8286;0,926
22.339960356;0,2378;0,3442;0,8271;0,927
22.340772856;0,2483;0,3505;0,8173;0,923
22.341553429;0,2576;0,3557;0,8178;0,928
22.342309314;0,2609;0,3573;0,8277;0,938
22.34306171;0,2703;0,3614;0,8436;0,957
22.343871814;0,2725;0,3615;0,8480;0,961
22.344640408;0,2764;0,3612;0,8477;0,962
22.345437283;0,2764;0,3595;0,8442;0,958
22.346252179;0,2810;0,3658;0,8453;0,963
22.347129627;0,2791;0,3579;0,8553;0,968
22.347927179;0,2806;0,3574;0,8648;0,977
22.348685043;0,2788;0,3592;0,8756;0,987
22.349498689;0,2857;0,3593;0,8637;0,978
22.350259262;0,2930;0,3554;0,8542;0,970
22.351048064;0,2952;0,3535;0,8490;0,966
22.351849054;0,2981;0,3503;0,8468;0,964
22.352620512;0,2963;0,3471;0,8457;0,961
22.353382231;0,3101;0,3416;0,8315;0,951
22.35414895;0,3113;0,3414;0,8221;0,943
22.354910512;0,3218;0,3466;0,8011;0,930
22.355686189;0,3317;0,3520;0,7812;0,919
22.356485825;0,3486;0,3531;0,7733;0,919
22.3574677;0,3522;0,3515;0,7572;0,906
22.358230929;0,3610;0,3599;0,7514;0,908
22.358992075;0,3718;0,3693;0,7330;0,901
22.359753585;0,3753;0,3863;0,7070;0,889
22.360517335;0,3837;0,3978;0,6909;0,885
22.361290773;0,3955;0,4093;0,6805;0,887
22.36203145;0,4011;0,4213;0,6770;0,893
22.362790356;0,4026;0,4341;0,6733;0,897
22.363552231;0,3977;0,4450;0,6619;0,891
22.364342439;0,4005;0,4603;0,6556;0,896
22.367414418;0,4028;0,4738;0,6601;0,907
22.369166345;0,4006;0,4818;0,6619;0,911
22.375217908;0,4026;0,4943;0,6626;0,919
22.375706606;0,3978;0,5035;0,6574;0,919
22.377477387;0,3988;0,5132;0,6621;0,928
22.378778689;0,3964;0,5278;0,6607;0,934
22.381036658;0,3848;0,5408;0,6528;0,931
22.383368533;0,3835;0,5520;0,6429;0,930
22.385894835;0,3813;0,5617;0,6359;0,930
22.388650616;0,3840;0,5759;0,6294;0,936
22.428960825;0,3826;0,5880;0,6103;0,930
22.429867908;0,3801;0,6019;0,5943;0,927
22.430457179;0,3735;0,6053;0,5906;0,925
22.430780095;0,3746;0,6196;0,5764;0,925
22.431095772;0,3792;0,6240;0,5619;0,921
22.43141895;0,3730;0,6343;0,5571;0,923
22.431715356;0,3812;0,6486;0,5411;0,927
22.432034418;0,3757;0,6571;0,5141;0,915
22.43236046;0,3718;0,6673;0,5110;0,919
22.432676085;0,3748;0,6796;0,4892;0,917
22.432993897;0,3765;0,6923;0,4744;0,920
22.43330145;0,3589;0,7033;0,4592;0,913
22.433605877;0,3561;0,7216;0,4473;0,921
22.433918064;0,3554;0,7529;0,4301;0,937
22.434228325;0,3449;0,7679;0,4169;0,939
22.43454322;0,3162;0,7743;0,4129;0,933
22.434844575;0,3026;0,7863;0,3960;0,931
22.435157856;0,2821;0,8004;0,3810;0,930
22.435451658;0,2675;0,8125;0,3660;0,930
22.438478793;0,2587;0,8208;0,3530;0,930
22.440420043;0,2532;0,8145;0,3409;0,919
22.442492543;0,2397;0,8089;0,3326;0,907
22.444823272;0,2216;0,8074;0,3269;0,899
22.447198377;0,1984;0,8037;0,3244;0,889
22.45071322;0,1895;0,7916;0,3174;0,874
22.453412283;0,1801;0,7861;0,3139;0,865
22.454598325;0,1701;0,7712;0,3222;0,853
22.460953897;0,1768;0,7556;0,3082;0,835
22.461538116;0,1662;0,7486;0,3116;0,828
22.461994575;0,1940;0,7332;0,3187;0,823
22.464638012;0,1859;0,7233;0,3445;0,822
22.467144106;0,1912;0,7053;0,3365;0,805
22.469666814;0,2065;0,6811;0,3573;0,796
22.534419835;0,2066;0,6634;0,3650;0,785
22.535843585;0,2015;0,6503;0,3843;0,782
22.536151345;0,2227;0,6433;0,4000;0,790
22.536440408;0,2256;0,6431;0,4168;0,799
22.53672895;0,2304;0,6200;0,4459;0,798
22.537096137;0,2474;0,6016;0,4697;0,802
22.537398377;0,2726;0,5984;0,5014;0,827
22.537670147;0,2697;0,5895;0,5171;0,829
22.537943325;0,2307;0,5528;0,5202;0,793
22.538214314;0,1793;0,5332;0,6051;0,826
22.538487179;0,3045;0,6896;0,4913;0,900
22.5388027;0,2148;0,5683;0,4375;0,749
22.539070981;0,2289;0,5656;0,5227;0,803
22.539348012;0,2323;0,5920;0,5145;0,818
22.539640043;0,2184;0,5710;0,5205;0,803
22.539921189;0,2468;0,5963;0,5102;0,823
22.540194835;0,2253;0,6012;0,4786;0,801
22.540465772;0,2254;0,6062;0,4557;0,791
22.540746502;0,2238;0,6151;0,4625;0,801
22.541022335;0,2214;0,6246;0,4528;0,803
22.541315825;0,2103;0,6405;0,4345;0,802
22.541640043;0,2082;0,6419;0,4389;0,805
22.541925772;0,2137;0,6518;0,4401;0,815
22.542223481;0,2187;0,6590;0,4554;0,830
22.542517439;0,2133;0,6576;0,4687;0,835
22.542804002;0,2216;0,6560;0,4829;0,844
22.543087075;0,2403;0,6822;0,4697;0,862
22.543365095;0,2179;0,7081;0,4760;0,881
22.543664002;0,2135;0,7114;0,4750;0,882
22.543950772;0,2307;0,7186;0,4952;0,903
22.545749627;0,2398;0,7222;0,5209;0,922
22.548975408;0,2453;0,7214;0,5267;0,926
22.551761033;0,2427;0,7354;0,5382;0,943
22.554495981;0,2418;0,7417;0,5382;0,948
22.561251866;0,2485;0,7492;0,5435;0,958
22.561859991;0,2579;0,7488;0,5628;0,972
22.562166189;0,2589;0,7479;0,5780;0,980
22.563115304;0,2578;0,7524;0,5838;0,987
22.566004002;0,2665;0,7521;0,6039;1,001
22.568017022;0,2728;0,7439;0,6156;1,003
22.570422752;0,2741;0,7422;0,6334;1,013
22.610692491;0,2750;0,7429;0,6469;1,023
22.611431293;0,2839;0,7335;0,6599;1,027
22.611676085;0,2904;0,7291;0,6827;1,040
22.611902335;0,2990;0,7255;0,6986;1,051
22.612108585;0,3043;0,7175;0,7192;1,061
22.61232171;0,3113;0,7072;0,7340;1,066
22.612571397;0,3224;0,7031;0,7532;1,080
22.612788012;0,3404;0,6957;0,7608;1,086
22.613003272;0,3578;0,6911;0,7835;1,104
22.613220616;0,3670;0,6861;0,8083;1,122
22.613433585;0,3775;0,6846;0,8276;1,138
22.613645252;0,3835;0,6794;0,8347;1,142
22.613858272;0,3934;0,6761;0,8486;1,154
22.614083845;0,4045;0,6768;0,8593;1,166
22.614280043;0,4206;0,6830;0,8648;1,180
22.614464522;0,4316;0,6832;0,8663;1,185
22.614679522;0,4432;0,6834;0,8799;1,199
22.614873272;0,4529;0,6832;0,8927;1,212
22.618096085;0,4691;0,6944;0,8928;1,224
22.620561397;0,4886;0,6992;0,9036;1,243
22.621993585;0,5039;0,6994;0,9061;1,251
22.624873012;0,5213;0,7028;0,9075;1,261
22.628034939;0,5378;0,7114;0,9097;1,274
22.62945947;0,5541;0,7142;0,9055;1,279
22.63187572;0,5677;0,7210;0,9059;1,289
22.6343377;0,5786;0,7306;0,9030;1,298
22.636797283;0,5942;0,7391;0,9003;1,308
22.642158585;0,6075;0,7446;0,8929;1,312
22.643024054;0,6216;0,7546;0,8810;1,316
22.644103533;0,6329;0,7667;0,8586;1,314
22.646699835;0,6437;0,7784;0,8426;1,315
22.649325824;0,6533;0,7872;0,8259;1,315
22.652051606;0,6605;0,8025;0,7989;1,311
22.654161293;0,6702;0,8207;0,7777;1,314
22.703831293;0,6786;0,8308;0,7572;1,313
22.705718949;0,6817;0,8522;0,7338;1,315
22.706641502;0,6827;0,8679;0,7087;1,312
22.707653324;0,6846;0,8818;0,6887;1,312
22.708480981;0,6834;0,8966;0,6681;1,310
22.709282387;0,6774;0,9060;0,6495;1,304
22.710084262;0,6625;0,9220;0,6337;1,300
22.710870043;0,6549;0,9305;0,6193;1,296
22.711720043;0,6554;0,9341;0,6073;1,293
22.712523897;0,6436;0,9391;0,5924;1,283
22.713302543;0,6496;0,9531;0,5844;1,293
22.714088949;0,6499;0,9554;0,5866;1,296
22.714862491;0,6350;0,9680;0,5799;1,295
22.715635668;0,6180;0,9800;0,5839;1,297
22.716411502;0,6123;0,9738;0,5966;1,296
22.717415199;0,6084;0,9681;0,6207;1,301
22.718213741;0,6180;0,9611;0,6437;1,311
22.718982127;0,6279;0,9492;0,6740;1,323
22.719757543;0,6411;0,9387;0,7021;1,336
22.72056546;0,6504;0,9231;0,7377;1,349
22.721301241;0,6588;0,9129;0,7702;1,364
22.722074731;0,6780;0,9077;0,7963;1,385
22.722851554;0,6963;0,8941;0,8203;1,399
22.723636137;0,7200;0,8788;0,8476;1,417
22.724385564;0,7382;0,8573;0,8869;1,438
22.725154262;0,7442;0,8369;0,9160;1,447
22.72589671;0,7434;0,8165;0,9335;1,446
22.726663741;0,7408;0,7957;0,9427;1,439
22.727172908;0,7303;0,7798;0,9461;1,427
22.728842699;0,7209;0,7654;0,9436;1,413
22.730872752;0,7170;0,7469;0,9348;1,395
22.733385199;0,7111;0,7353;0,9259;1,380
22.735207022;0,7084;0,7221;0,9186;1,366
22.739911449;0,6977;0,7110;0,8983;1,341
22.740331033;0,6885;0,7016;0,8879;1,325
22.742570564;0,6791;0,6878;0,8680;1,299
22.746641293;0,6625;0,6812;0,8422;1,270
22.747590095;0,6453;0,6753;0,8190;1,242
22.751817127;0,6334;0,6683;0,7950;1,216
22.752796397;0,6153;0,6608;0,7752;1,190
22.756203845;0,5985;0,6494;0,7572;1,163
22.766158949;0,5809;0,6417;0,7357;1,136
22.767142804;0,5620;0,6349;0,7290;1,118
22.767695356;0,5396;0,6328;0,7269;1,105
22.768178064;0,5144;0,6234;0,7205;1,083
22.768658793;0,4931;0,6179;0,7194;1,069
22.770244418;0,4735;0,6232;0,7146;1,060
22.827315929;0,4548;0,6174;0,7267;1,056
22.829035252;0,4330;0,6157;0,7330;1,051
22.829908845;0,4066;0,6193;0,7388;1,046
22.830729106;0,3902;0,6201;0,7465;1,046
22.831572699;0,3713;0,6282;0,7573;1,052
22.832360877;0,3539;0,6265;0,7747;1,057
22.833166554;0,3309;0,6284;0,7869;1,060
22.833953064;0,3145;0,6308;0,8089;1,073
22.834748272;0,3061;0,6322;0,8212;1,081
22.835524158;0,2923;0,6333;0,8338;1,087
22.836333481;0,2859;0,6272;0,8486;1,093
22.837208064;0,2934;0,6256;0,8591;1,103
22.837997595;0,2977;0,6284;0,8822;1,123
22.838751449;0,2871;0,6255;0,9177;1,147
22.839520877;0,2638;0,6240;0,9351;1,155
22.840303897;0,2546;0,6039;0,9367;1,143
22.841083429;0,2438;0,5937;0,9518;1,148
22.841892804;0,2355;0,5857;0,9712;1,158
22.842690929;0,2367;0,5722;0,9872;1,165
22.843475772;0,2515;0,5582;0,9952;1,168
22.844259418;0,2561;0,5450;1,0064;1,173
22.845022283;0,2642;0,5336;1,0157;1,177
22.845803845;0,2695;0,5179;1,0108;1,167
22.846585304;0,2676;0,5038;1,0032;1,154
22.84723296;0,2684;0,4948;0,9988;1,147
22.847414106;0,2714;0,4878;0,9919;1,138
22.847596658;0,2742;0,4838;0,9758;1,123
22.847771762;0,2752;0,4751;0,9613;1,107
22.847946554;0,2841;0,4715;0,9412;1,090
22.848129783;0,2883;0,4612;0,9268;1,075
22.848309262;0,2946;0,4547;0,9071;1,057
22.848486293;0,2875;0,4661;0,8900;1,045
22.851145356;0,2824;0,4712;0,8755;1,034
22.85405697;0,2833;0,4767;0,8639;1,027
22.858851502;0,2880;0,4875;0,8606;1,030
22.859240929;0,2941;0,4993;0,8573;1,035
22.860900199;0,3029;0,5230;0,8463;1,040
22.864493429;0,3223;0,5687;0,8473;1,070
22.865847543;0,3366;0,6100;0,8516;1,100
22.869759314;0,3348;0,6535;0,8463;1,120
22.936732699;0,3374;0,7011;0,8283;1,136
22.938651554;0,3500;0,7539;0,8123;1,162
22.939521241;0,3586;0,8178;0,7944;1,195
22.940331397;0,3709;0,8768;0,7738;1,227
22.941120564;0,3757;0,9371;0,7658;1,267
22.941913689;0,3841;0,9910;0,7529;1,303
22.942769001;0,3830;1,0334;0,7443;1,330
22.94424072;0,3776;1,0723;0,7311;1,352
22.945045876;0,3850;1,1146;0,7244;1,384
22.945832022;0,3862;1,1470;0,7129;1,405
22.946588376;0,3814;1,1701;0,7023;1,417
22.947520095;0,3835;1,1881;0,6844;1,424
22.948277387;0,3770;1,1934;0,6754;1,422
22.949093064;0,3653;1,1945;0,6640;1,415
22.949860824;0,3533;1,1817;0,6469;1,393
22.950624001;0,3494;1,1591;0,6301;1,365
22.951393533;0,3486;1,1367;0,6128;1,338
22.95216697;0,3433;1,1047;0,6038;1,305
22.952939418;0,3390;1,0645;0,5879;1,262
22.953707022;0,3244;1,0295;0,5607;1,216
22.95448447;0,3073;0,9845;0,5354;1,162
22.955224054;0,3034;0,9482;0,5050;1,116
22.955988949;0,2949;0,9024;0,4856;1,066
22.956741762;0,2969;0,8571;0,4587;1,016
22.95761671;0,2811;0,8125;0,4393;0,965
22.958409262;0,2777;0,7690;0,4189;0,919
22.959203012;0,2675;0,7290;0,3936;0,871
22.959991554;0,2573;0,6878;0,3723;0,823
22.960746033;0,2450;0,6444;0,3557;0,776
22.961516137;0,2428;0,6007;0,3446;0,734
22.962281866;0,2409;0,5661;0,3324;0,699
22.963034835;0,2275;0,5302;0,3199;0,660
22.963804887;0,2082;0,4998;0,3101;0,624
22.964582804;0,1756;0,5040;0,3294;0,627
22.965360408;0,1738;0,4694;0,3064;0,587
