time,gFx,gFy,gFz,gFTotal
12.28323698,0.053,0.482,-0.192,0.522
12.30401421,0.151,0.365,-0.23,0.457
12.30602908,0.151,0.365,-0.23,0.457
12.31385612,0.204,0.303,-0.248,0.442
12.32165813,0.253,0.241,-0.256,0.433
12.33298516,0.295,0.201,-0.252,0.437
12.34116316,0.296,0.208,-0.247,0.438
12.35130715,0.228,0.277,-0.234,0.428
12.36183214,0.121,0.333,-0.195,0.404
12.373559,0.014,0.354,-0.14,0.381
12.38349819,-0.075,0.356,-0.091,0.375
12.40415716,-0.164,0.36,-0.014,0.396
12.40649796,-0.164,0.36,-0.014,0.396
12.4139123,-0.131,0.39,0.052,0.415
12.42135525,-0.042,0.448,0.15,0.474
12.43318605,0.066,0.543,0.242,0.598
12.44148517,0.178,0.675,0.407,0.808
12.45151114,0.29,0.833,0.798,1.189
12.4618721,0.428,1.062,1.369,1.785
12.47443199,0.744,1.378,2.069,2.595
12.48421812,1.307,1.8,2.385,3.261
12.50811815,2.194,2.159,1.017,3.242
12.51011705,2.194,2.159,1.017,3.242
12.51493406,1.982,1.728,0.643,2.707
12.52153826,1.479,1.127,0.436,1.91
12.53295898,1.129,0.667,0.459,1.389
12.54146624,0.891,0.302,0.495,1.063
12.55161309,0.574,-0.01,0.548,0.794
12.56174016,0.502,-0.093,0.571,0.766
12.57251716,0.723,0.288,0.363,0.859
12.58252311,0.952,1.109,-0.126,1.467
12.59535909,1.084,1.953,-0.63,2.321
12.6018362,0.845,2.2,-0.633,2.44
12.6150651,0.39,1.883,-0.442,1.973
12.62150812,0.073,1.395,-0.492,1.481
12.63267708,-0.078,1.028,-0.366,1.094
12.64164615,-0.03,0.764,-0.228,0.798
12.65180707,0.043,0.559,-0.197,0.594
12.66179895,0.019,0.423,-0.121,0.44
12.67312312,0.036,0.313,-0.082,0.326
12.68305302,0.077,0.223,-0.057,0.243
12.69789505,0.152,0.222,-0.046,0.273
12.70191002,0.31,0.377,-0.075,0.494
12.71451902,0.497,0.632,-0.163,0.82
12.72175121,0.652,0.896,-0.273,1.141
12.73320007,0.751,1.147,-0.379,1.422
12.74179816,0.782,1.349,-0.463,1.627
12.75192213,0.749,1.448,-0.502,1.706
12.76199818,0.66,1.346,-0.436,1.561
12.77371407,0.54,1.078,-0.307,1.244
12.78367805,0.468,0.877,-0.228,1.02
12.8011241,0.434,0.778,-0.181,0.909
12.80452299,0.398,0.701,-0.152,0.82
12.81431198,0.354,0.63,-0.102,0.73
12.82207417,0.317,0.572,0.025,0.654
12.83351898,0.33,0.569,0.265,0.709
12.84205914,0.403,0.626,0.554,0.928
12.85233808,0.486,0.69,0.562,1.014
12.86227107,0.533,0.73,0.366,0.975
12.87434101,0.552,0.75,0.212,0.955
12.88382316,0.564,0.757,0.089,0.948
12.90106916,0.565,0.755,-0.02,0.943
12.90398502,0.559,0.74,-0.126,0.936
12.91490698,0.559,0.73,-0.211,0.943
12.92235208,0.541,0.711,-0.269,0.933
12.93375611,0.49,0.689,-0.27,0.888
12.94236898,0.435,0.675,-0.25,0.841
12.95296311,0.395,0.68,-0.217,0.816
12.9624691,0.383,0.721,-0.155,0.831
12.97424912,0.392,0.785,-0.06,0.879
12.98404408,0.426,0.876,0.113,0.981
13.00125813,0.488,0.978,0.348,1.147
13.00441122,0.573,1.026,0.596,1.318
13.01530027,0.653,0.974,0.788,1.413
13.0225451,0.715,0.845,0.625,1.271
13.03437424,0.784,0.729,0.164,1.083
13.04259515,0.865,0.655,-0.229,1.109
13.05275607,0.917,0.647,-0.342,1.173
13.06272316,0.964,0.694,-0.305,1.226
13.07494497,1.037,0.723,-0.239,1.287
13.08469296,1.143,0.738,-0.15,1.369
13.10517597,1.172,0.785,0.174,1.421
13.10726929,1.172,0.785,0.174,1.421
13.11493826,1.124,0.796,0.331,1.417
13.12286115,1.006,0.847,0.737,1.508
13.13424706,0.834,0.917,0.934,1.552
13.14268517,0.667,0.901,0.366,1.179
13.15295219,0.608,0.946,-0.188,1.14
13.16290712,0.751,1.069,-0.426,1.374
13.17460012,0.921,1.16,-0.475,1.555
13.18448496,0.94,1.204,-0.356,1.568
13.20237398,0.811,1.251,-0.255,1.513
13.20527315,0.688,1.294,-0.309,1.498
13.21517229,0.637,1.335,-0.428,1.54
13.22298908,0.625,1.4,-0.493,1.61
13.23443127,0.629,1.49,-0.52,1.699
13.24291229,0.666,1.596,-0.527,1.808
13.25319529,0.682,1.619,-0.437,1.81
13.26315117,0.634,1.55,-0.269,1.696
13.27478695,0.548,1.446,-0.105,1.55
13.28472519,0.465,1.338,0.017,1.417
13.30234909,0.396,1.242,0.057,1.305
13.30542898,0.345,1.136,0.063,1.189
13.31528521,0.318,1.024,0.063,1.074
13.32312012,0.308,0.922,0.051,0.973
13.335114,0.303,0.839,0.022,0.892
13.34333229,0.304,0.783,-0.028,0.84
13.35329318,0.299,0.751,-0.037,0.809
13.36331606,0.278,0.715,-0.028,0.768
13.37544012,0.253,0.676,-0.069,0.725
13.38491201,0.246,0.623,-0.119,0.68
13.40246105,0.261,0.546,-0.14,0.621
13.40538406,0.269,0.468,-0.117,0.552
13.41579819,0.288,0.403,-0.086,0.503
13.42347908,0.318,0.353,-0.071,0.48
13.43519616,0.36,0.304,-0.075,0.477
13.44350529,0.394,0.276,-0.075,0.487
13.4534781,0.401,0.262,-0.085,0.486
13.46350217,0.378,0.259,-0.106,0.47
13.47586727,0.311,0.289,-0.132,0.445
13.48571301,0.209,0.344,-0.138,0.426
13.50625515,0.045,0.397,-0.113,0.415
13.5082581,0.045,0.397,-0.113,0.415
13.51545,-0.014,0.395,-0.11,0.41
13.52400517,-0.061,0.38,-0.108,0.4
13.53501511,-0.096,0.374,-0.098,0.398
13.54367614,-0.118,0.382,-0.086,0.409
13.55365229,-0.117,0.406,-0.083,0.431
13.56405497,-0.087,0.46,-0.045,0.47
13.5753212,-0.021,0.551,0.074,0.556
13.58531618,0.066,0.684,0.34,0.767
13.60267115,0.206,0.897,0.951,1.323
13.60552311,0.517,1.213,1.984,2.382
13.6159451,1.184,1.745,3.214,3.844
13.62392426,1.924,2.474,2.531,4.028
13.63580418,2.187,2.633,1.381,3.691
13.64403629,1.981,2.173,0.683,3.019
13.65392709,1.63,1.615,0.379,2.326
13.66392112,1.349,1.095,0.427,1.789
13.67566109,1.136,0.742,0.418,1.42
13.68570995,0.851,0.585,0.31,1.078
13.70349312,0.732,0.84,0.068,1.116
13.70647097,0.702,1.395,-0.334,1.597
13.71569514,0.606,1.821,-0.614,2.015
13.72388124,0.243,1.694,-0.393,1.756
13.73574924,-0.051,1.242,-0.249,1.268
13.74414611,-0.113,0.813,-0.31,0.877
13.75413799,-0.133,0.549,-0.245,0.616
13.76414013,-0.126,0.364,-0.137,0.409
13.77688408,-0.061,0.264,-0.055,0.276
13.78633404,0.012,0.223,-0.117,0.252
13.80711126,0.141,0.187,-0.101,0.255
13.80922413,0.141,0.187,-0.101,0.255
13.81586504,0.249,0.306,-0.121,0.413
13.82406616,0.416,0.535,-0.184,0.702
13.83551908,0.603,0.834,-0.259,1.061
13.84428716,0.782,1.183,-0.358,1.463
13.85432005,0.876,1.47,-0.448,1.769
13.86420417,0.895,1.623,-0.486,1.916
13.87612295,0.857,1.549,-0.419,1.819
13.88594007,0.783,1.24,-0.226,1.484
13.90346527,0.672,0.96,-0.093,1.176
13.90646505,0.621,0.812,-0.041,1.023
13.91554713,0.591,0.693,-0.017,0.911
13.92462397,0.538,0.578,0.026,0.79
13.93562508,0.472,0.479,0.13,0.685
13.94444704,0.422,0.47,0.288,0.694
13.95455718,0.398,0.541,0.365,0.764
13.964993,0.393,0.613,0.299,0.787
13.97577906,0.424,0.672,0.19,0.817
13.98580217,0.478,0.7,0.126,0.857
14.00123024,0.533,0.722,0.069,0.9
14.00458312,0.587,0.746,0.006,0.949
14.01599407,0.604,0.746,-0.055,0.961
14.02456117,0.582,0.713,-0.118,0.928
14.03608918,0.537,0.663,-0.138,0.864
14.04478502,0.49,0.602,-0.141,0.789
14.05468512,0.46,0.563,-0.149,0.742
14.06462312,0.439,0.567,-0.151,0.733
14.07633305,0.444,0.616,-0.144,0.773
14.08630896,0.465,0.692,-0.097,0.839
14.10350418,0.49,0.761,-0.031,0.906
14.10648012,0.522,0.829,0.045,0.981
14.11591101,0.574,0.891,0.177,1.075
14.12467098,0.658,0.944,0.427,1.227
14.13633418,0.749,0.942,0.728,1.407
14.14483309,0.809,0.861,0.746,1.397
14.15493107,0.825,0.767,0.42,1.202
14.16483927,0.836,0.715,0.088,1.104
14.17614913,0.857,0.704,-0.137,1.118
14.18618608,0.872,0.719,-0.232,1.154
14.20330215,0.865,0.753,-0.239,1.171
14.20628405,0.835,0.828,-0.197,1.192
14.21613026,0.778,0.941,-0.093,1.225
14.22481108,0.721,1.083,0.136,1.308
14.23663116,0.662,1.254,0.54,1.517
14.24503112,0.598,1.338,0.751,1.647
14.25501108,0.599,1.267,0.381,1.452
14.26503611,0.681,1.182,-0.038,1.365
14.27642918,0.833,1.15,-0.297,1.451
14.28638124,1.052,1.18,-0.412,1.634
14.30181026,1.196,1.215,-0.403,1.752
14.30525827,1.123,1.233,-0.38,1.711
14.31633902,0.965,1.24,-0.44,1.632
14.32501817,0.87,1.254,-0.529,1.615
14.33666801,0.793,1.277,-0.611,1.623
14.34533405,0.701,1.311,-0.624,1.612
14.35562015,0.61,1.362,-0.623,1.617
14.36527824,0.564,1.397,-0.535,1.599
14.3771441,0.546,1.415,-0.275,1.541
14.38692713,0.538,1.426,0.148,1.531
14.4041121,0.55,1.405,0.472,1.581
14.40738726,0.56,1.316,0.434,1.495
14.41663599,0.547,1.176,0.211,1.314
14.42567825,0.545,1.043,0.022,1.177
14.43677425,0.533,0.923,-0.074,1.068
14.4455781,0.499,0.822,-0.13,0.97
14.45563126,0.425,0.744,-0.123,0.866
14.46588898,0.358,0.706,-0.114,0.8
14.4777751,0.301,0.679,-0.149,0.758
14.48716927,0.245,0.639,-0.19,0.71
14.50427413,0.192,0.554,-0.223,0.627
14.50729704,0.152,0.455,-0.238,0.536
14.51676702,0.141,0.377,-0.222,0.46
14.5254271,0.149,0.317,-0.191,0.399
14.53700614,0.168,0.285,-0.172,0.373
14.54569316,0.186,0.286,-0.18,0.386
14.55565596,0.2,0.29,-0.197,0.404
14.56565905,0.218,0.281,-0.209,0.413
14.57792997,0.229,0.279,-0.227,0.426
14.58740115,0.225,0.294,-0.261,0.453
14.60462117,0.208,0.321,-0.276,0.472
14.60762024,0.164,0.345,-0.239,0.451
14.61691618,0.087,0.363,-0.151,0.403
14.62564421,0.017,0.375,-0.075,0.383
14.63692427,-0.041,0.389,-0.011,0.391
14.64583611,-0.057,0.421,0.06,0.429
14.65584016,-0.018,0.489,0.146,0.511
14.66586208,0.051,0.592,0.243,0.642
14.67818713,0.123,0.727,0.44,0.859
14.68759608,0.226,0.927,0.893,1.307
14.70490718,0.414,1.171,1.521,1.964
14.70794415,0.821,1.45,2.172,2.738
14.71740103,1.387,1.805,2.346,3.269
14.72648907,1.886,2.104,1.66,3.277
14.73707294,2.024,1.969,0.931,2.973
14.74606895,1.691,1.365,0.492,2.228
14.75606012,1.33,0.838,0.396,1.621
14.76608229,1.123,0.4,0.399,1.257
14.77785516,0.884,-0.028,0.395,0.969
14.78777599,0.592,-0.354,0.374,0.785
14.80509615,0.475,-0.524,0.384,0.805
14.80828428,0.556,-0.356,0.348,0.746
14.81737804,0.69,0.172,0.123,0.722
14.82604122,0.904,1.007,-0.264,1.379
14.83775425,1.178,1.962,-0.714,2.397
14.84655428,1.103,2.591,-1.018,2.994
14.856534,0.754,2.686,-0.968,2.953
14.86624718,0.339,2.314,-0.634,2.423
14.8783021,0.079,1.684,-0.311,1.714
14.88794518,0.102,1.145,-0.156,1.16
14.90515614,0.018,0.717,0.208,0.747
14.90815496,-0.122,0.567,0.289,0.648
14.91760921,-0.121,0.524,0.202,0.574
14.92623901,-0.015,0.468,-0.014,0.468
14.93800402,0.094,0.469,-0.168,0.507
14.94645405,0.18,0.536,-0.267,0.625
14.95674801,0.264,0.686,-0.376,0.826
14.96656418,0.343,0.9,-0.466,1.07
14.97913694,0.416,1.135,-0.538,1.323
14.9882822,0.481,1.323,-0.577,1.521
15.00541925,0.489,1.366,-0.548,1.551
15.00836229,0.437,1.244,-0.422,1.384
15.01783514,0.388,1.052,-0.316,1.165
15.02642107,0.357,0.882,-0.23,0.979
15.0376792,0.32,0.734,-0.156,0.816
15.04670906,0.322,0.61,-0.092,0.696
15.05676317,0.392,0.48,0.015,0.62
15.06675005,0.468,0.413,0.116,0.635
15.07875824,0.55,0.414,0.19,0.714
15.08850718,0.647,0.444,0.257,0.826
15.1054883,0.729,0.489,0.286,0.923
15.10858417,0.768,0.541,0.229,0.967
15.11801004,0.767,0.586,0.136,0.975
15.12726212,0.753,0.592,0.064,0.96
15.13796806,0.746,0.585,0.03,0.948
15.14690304,0.733,0.581,-0.003,0.935
15.15696311,0.715,0.59,-0.048,0.928
15.16736126,0.692,0.6,-0.071,0.919
15.17898107,0.654,0.611,-0.047,0.896
15.18859625,0.614,0.621,-0.017,0.873
15.20585203,0.583,0.624,0.017,0.854
15.20916319,0.568,0.656,0.09,0.872
15.21827817,0.584,0.739,0.227,0.969
15.22708797,0.644,0.857,0.462,1.167
15.23831129,0.725,0.943,0.672,1.366
15.24708796,0.768,0.953,0.5,1.322
15.25706196,0.771,0.919,0.056,1.201
15.26715016,0.807,0.873,-0.239,1.213
15.27932215,0.844,0.831,-0.343,1.233
15.28881598,0.836,0.802,-0.304,1.198
15.30570817,0.805,0.798,-0.192,1.15
15.30899811,0.765,0.843,-0.048,1.139
15.318398,0.726,0.924,0.153,1.185
15.32722425,0.669,1.025,0.504,1.324
15.33843899,0.6,1.119,0.984,1.606
15.3472662,0.577,1.099,0.856,1.508
15.35728025,0.589,1.004,0.322,1.208
15.36724997,0.615,0.902,0.025,1.092
15.37959099,0.676,0.819,-0.115,1.068
15.38905311,0.787,0.804,-0.157,1.136
15.40650797,0.935,0.857,-0.152,1.277
15.40935111,1.12,0.944,-0.192,1.477
15.41855717,1.244,1.012,-0.283,1.628
15.42740417,1.197,1.096,-0.355,1.661
15.43901205,1.125,1.244,-0.419,1.729
15.44750023,1.102,1.424,-0.477,1.863
15.45749211,1.115,1.628,-0.573,2.055
15.46766114,1.105,1.764,-0.682,2.19
15.47982597,0.998,1.731,-0.664,2.106
15.48919106,0.826,1.542,-0.28,1.772
15.50604415,0.708,1.342,0.32,1.551
15.50910997,0.674,1.21,0.692,1.548
15.51878214,0.688,1.14,0.511,1.426
15.52787924,0.695,1.056,0.189,1.278
15.53892803,0.649,0.987,0.042,1.182
15.54770327,0.592,0.936,-0.057,1.109
15.55771518,0.509,0.887,-0.091,1.027
15.56785417,0.421,0.844,-0.093,0.948
15.58002996,0.342,0.801,-0.08,0.875
15.58942699,0.268,0.765,-0.099,0.817
15.60638118,0.178,0.733,-0.163,0.772
15.60929108,0.081,0.666,-0.166,0.691
15.61904097,0.014,0.594,-0.172,0.619
15.62856817,0.001,0.515,-0.216,0.558
15.63918018,0.018,0.454,-0.237,0.512
15.6479702,0.048,0.395,-0.233,0.461
15.65799713,0.079,0.328,-0.221,0.403
15.66848326,0.118,0.269,-0.219,0.366
15.68005013,0.158,0.221,-0.232,0.357
15.68961096,0.192,0.192,-0.268,0.382
15.70649719,0.196,0.212,-0.322,0.432
15.70933723,0.146,0.271,-0.32,0.444
15.71921206,0.055,0.313,-0.258,0.409
15.7281301,-0.039,0.335,-0.188,0.386
15.7396121,-0.113,0.357,-0.124,0.394
15.74815702,-0.152,0.385,-0.056,0.418
15.75819302,-0.141,0.431,0.036,0.455
15.76822996,-0.073,0.5,0.156,0.529
15.78016615,0.035,0.621,0.294,0.688
15.78998613,0.147,0.772,0.487,0.925
15.80708408,0.263,0.964,0.941,1.373
15.8099432,0.441,1.225,1.448,1.947
15.81948519,0.723,1.52,1.854,2.504
15.82893896,1.126,1.849,1.884,2.87
15.84002924,1.535,2.037,1.384,2.902
15.84841609,1.806,1.995,0.844,2.82
15.85888624,1.792,1.692,0.653,2.55
15.86839819,1.43,1.139,0.588,1.92
15.88033414,1.1,0.69,0.54,1.406
15.89004803,0.863,0.323,0.523,1.06
15.90676808,0.563,-0.027,0.563,0.797
15.9095583,0.396,-0.294,0.633,0.802
15.91959429,0.484,-0.377,0.679,0.915
15.92881918,0.729,-0.138,0.572,0.937
15.93969822,0.987,0.446,0.189,1.099
15.94857907,1.186,1.308,-0.276,1.787
15.9585731,1.168,1.913,-0.698,2.348
15.96917009,0.891,2.139,-0.946,2.503
15.98012614,0.558,2.137,-0.828,2.359
15.99035311,0.261,1.774,-0.533,1.871
16.00709915,0.128,1.236,-0.279,1.274
16.00984097,0.088,0.824,-0.082,0.833
16.01987123,0.015,0.592,0.125,0.605
16.02880311,-0.118,0.423,0.286,0.524
16.03987312,-0.123,0.329,0.242,0.427
16.04875898,-0.031,0.325,0.094,0.34
16.05878615,0.131,0.424,-0.072,0.45
16.06877017,0.315,0.596,-0.198,0.703
16.08072519,0.491,0.802,-0.29,0.984
16.09050226,0.633,1.001,-0.36,1.238
16.10718727,0.706,1.192,-0.415,1.446
16.10996628,0.745,1.333,-0.416,1.583
16.1200521,0.754,1.36,-0.354,1.595
16.12960529,0.663,1.201,-0.279,1.4
16.14044309,0.533,1.011,-0.244,1.169
16.14896822,0.459,0.893,-0.241,1.033
16.15947413,0.414,0.794,-0.246,0.929
16.16897011,0.369,0.692,-0.238,0.82
16.18085814,0.338,0.612,-0.202,0.728
16.19077826,0.314,0.56,-0.148,0.659
16.2072382,0.327,0.521,-0.111,0.625
16.21040726,0.375,0.519,-0.09,0.647
16.22022104,0.444,0.546,-0.06,0.706
16.23003817,0.539,0.591,-0.039,0.801
16.24051905,0.676,0.637,-0.016,0.929
16.24920225,0.778,0.679,0.022,1.033
16.25930119,0.813,0.716,0.082,1.086
16.26920795,0.804,0.743,0.189,1.111
16.28098822,0.775,0.756,0.346,1.137
16.29090929,0.725,0.766,0.52,1.176
16.30743909,0.653,0.75,0.525,1.125
16.31052828,0.58,0.731,0.34,0.993
16.32037926,0.528,0.73,0.136,0.911
16.33024406,0.521,0.756,-0.014,0.918
16.34075809,0.533,0.795,-0.076,0.96
16.34942007,0.54,0.839,-0.025,0.998
16.359447,0.537,0.866,0.08,1.022
16.36937308,0.527,0.871,0.217,1.041
16.38114119,0.533,0.829,0.338,1.042
16.39159107,0.571,0.757,0.317,1
16.40764618,0.653,0.696,0.154,0.967
16.41054916,0.771,0.648,-0.025,1.007
16.42055321,0.889,0.625,-0.131,1.095
16.43048215,0.997,0.634,-0.163,1.193
16.44099617,1.079,0.663,-0.144,1.275
16.44967008,1.121,0.73,-0.087,1.341
16.45965314,1.126,0.831,0.007,1.399
16.46961403,1.099,0.93,0.152,1.448
16.48141313,1.002,1.021,0.447,1.499
16.49135017,0.822,1.08,0.684,1.52
16.50768113,0.624,1.059,0.358,1.28
16.51047421,0.549,1.079,-0.084,1.214
16.52080297,0.655,1.149,-0.292,1.354
16.53035498,0.865,1.19,-0.36,1.515
16.54085112,1.018,1.199,-0.344,1.61
16.54979801,1.016,1.203,-0.289,1.601
16.55981827,0.895,1.203,-0.263,1.522
16.56992197,0.792,1.207,-0.324,1.48
16.58156919,0.749,1.235,-0.443,1.511
16.59149599,0.73,1.312,-0.551,1.599
16.60919309,0.708,1.43,-0.605,1.707
16.61322808,0.665,1.558,-0.588,1.793
16.62133217,0.587,1.633,-0.427,1.787
16.63061714,0.454,1.592,-0.137,1.661
16.6413703,0.309,1.464,0.129,1.502
16.650105,0.216,1.323,0.191,1.354
16.66016316,0.206,1.183,0.097,1.205
16.67018604,0.249,1.049,0,1.078
16.68183613,0.298,0.93,-0.054,0.978
16.69164801,0.328,0.824,-0.069,0.89
16.71268606,0.343,0.689,-0.052,0.771
16.71467209,0.343,0.689,-0.052,0.771
16.72187996,0.333,0.666,-0.062,0.747
16.73175907,0.301,0.626,-0.115,0.704
16.74187326,0.24,0.595,-0.144,0.658
16.75036216,0.226,0.529,-0.147,0.594
16.76051521,0.233,0.46,-0.155,0.538
16.77055311,0.262,0.393,-0.163,0.5
16.78260207,0.303,0.337,-0.159,0.48
16.79264927,0.336,0.299,-0.157,0.476
16.81152105,0.365,0.25,-0.138,0.463
16.8132062,0.365,0.25,-0.138,0.463
16.82176924,0.34,0.264,-0.128,0.449
16.8311491,0.267,0.331,-0.158,0.454
16.84175515,0.177,0.4,-0.173,0.47
16.85065818,0.099,0.448,-0.171,0.49
16.86079717,0.036,0.473,-0.165,0.502
16.87052202,-0.018,0.474,-0.14,0.495
16.88219929,-0.072,0.456,-0.097,0.472
16.89282513,-0.117,0.438,-0.05,0.456
16.91179609,-0.085,0.49,0.045,0.499
16.91344118,-0.085,0.49,0.045,0.499
16.92185402,-0.006,0.56,0.161,0.583
16.93126726,0.098,0.668,0.426,0.798
16.94201422,0.223,0.815,1.014,1.32
16.95080996,0.462,1.022,1.803,2.123
16.96081924,0.994,1.37,2.975,3.423
16.97093201,1.688,1.983,2.648,3.714
16.98344207,2.066,2.337,1.463,3.445
16.99290228,1.978,2.048,0.701,2.932
17.01262712,1.239,0.922,0.337,1.581
17.01467013,1.239,0.922,0.337,1.581
17.02213311,1.034,0.476,0.397,1.206
17.03159523,0.783,0.096,0.431,0.899
17.04208899,0.504,-0.117,0.456,0.69
17.05104923,0.519,0.101,0.323,0.62
17.06103015,0.694,0.796,-0.027,1.056
17.07100415,0.922,1.708,-0.529,2.012
17.08260298,0.953,2.262,-0.856,2.6
17.09274006,0.552,2.3,-0.528,2.424
17.11128521,0.005,1.272,-0.314,1.31
17.11292601,0.005,1.272,-0.314,1.31
17.12228918,-0.013,0.858,-0.286,0.905
17.13131809,-0.025,0.646,-0.161,0.666
17.14267921,-0.016,0.484,-0.087,0.492
17.1512301,-0.022,0.351,-0.004,0.352
17.16127205,-0.046,0.235,0.072,0.25
17.17119312,-0.004,0.201,0.026,0.203
17.18277025,0.136,0.312,-0.063,0.346
17.19270897,0.329,0.539,-0.156,0.65
17.21137714,0.713,1.148,-0.319,1.389
17.21407509,0.713,1.148,-0.319,1.389
17.22248125,0.825,1.432,-0.374,1.694
17.23142624,0.879,1.601,-0.369,1.863
17.24285913,0.915,1.55,-0.258,1.818
17.25145912,0.791,1.232,-0.11,1.468
17.26157999,0.665,0.963,-0.06,1.172
17.27128601,0.608,0.791,-0.06,0.999
17.28301811,0.555,0.647,-0.023,0.853
17.29287529,0.52,0.508,0.037,0.728
17.31162119,0.492,0.399,0.111,0.643
17.31428814,0.492,0.399,0.111,0.643
17.32309198,0.497,0.436,0.109,0.67
17.33173513,0.508,0.492,0.078,0.711
17.343081,0.52,0.542,0.042,0.752
17.35160828,0.526,0.571,0.018,0.777
17.36166096,0.533,0.589,-0.033,0.795
17.37184525,0.528,0.592,-0.07,0.796
17.38321304,0.513,0.589,-0.074,0.785
17.39313698,0.495,0.591,-0.087,0.776
17.41118622,0.478,0.585,-0.11,0.763
17.41402626,0.469,0.56,-0.14,0.744
17.42320609,0.47,0.537,-0.17,0.734
17.4319191,0.481,0.536,-0.174,0.741
17.44330597,0.485,0.558,-0.154,0.755
17.45185208,0.476,0.603,-0.123,0.778
17.46196318,0.471,0.659,-0.06,0.812
17.47161722,0.493,0.761,0.071,0.91
17.48339701,0.589,0.924,0.212,1.116
17.4939301,0.749,1.105,0.543,1.441
17.51620507,1.028,1.169,1.078,1.894
17.5186801,1.028,1.169,1.078,1.894
17.52343512,1.05,1.085,0.279,1.535
17.53200197,1.04,0.956,-0.113,1.417
17.54350328,1.015,0.823,-0.36,1.355
17.55190802,0.98,0.734,-0.365,1.278
17.56227303,0.937,0.713,-0.25,1.204
17.57190418,0.891,0.764,-0.09,1.177
17.58365107,0.858,0.848,0.152,1.216
17.59354305,0.853,0.97,0.474,1.376
17.61256409,0.804,1.06,0.536,1.434
17.61644816,0.804,1.06,0.536,1.434
17.624475,0.766,0.992,0.19,1.268
17.6324172,0.795,0.979,-0.083,1.264
17.64484596,0.918,0.973,-0.261,1.363
17.65235901,1.093,0.971,-0.371,1.508
17.66266918,1.192,0.969,-0.43,1.595
17.67230415,1.118,1.002,-0.498,1.582
17.6849401,1.01,1.128,-0.554,1.612
17.69463301,0.955,1.312,-0.584,1.725
17.71582127,0.893,1.605,-0.63,1.942
17.7178061,0.893,1.605,-0.63,1.942
17.72405815,0.834,1.619,-0.542,1.9
17.73229408,0.733,1.537,-0.267,1.724
17.74408913,0.613,1.44,0.105,1.569
17.75240612,0.518,1.363,0.374,1.505
17.76265311,0.459,1.273,0.315,1.389
17.77238917,0.412,1.169,0.1,1.244
17.78422928,0.39,1.079,-0.042,1.148
17.795228,0.388,0.989,-0.048,1.063
17.81594801,0.324,0.856,-0.064,0.918
17.81790209,0.324,0.856,-0.064,0.918
17.82382298,0.279,0.819,-0.106,0.872
17.83252215,0.225,0.75,-0.131,0.794
17.84389925,0.173,0.665,-0.156,0.705
17.85251617,0.137,0.579,-0.184,0.623
17.86264324,0.126,0.511,-0.169,0.553
17.87240815,0.134,0.441,-0.197,0.501
17.88425827,0.164,0.371,-0.217,0.46
17.89464521,0.203,0.316,-0.213,0.432
17.91300821,0.267,0.256,-0.206,0.423
17.91642213,0.267,0.256,-0.206,0.423
17.92397499,0.311,0.229,-0.185,0.428
17.93254519,0.362,0.201,-0.183,0.453
17.94421411,0.395,0.2,-0.222,0.495
17.95315218,0.385,0.231,-0.259,0.518
17.9628551,0.303,0.279,-0.248,0.481
17.97284412,0.177,0.323,-0.184,0.412
17.98449898,0.075,0.356,-0.114,0.381
17.99500513,0.008,0.391,-0.071,0.397
18.01298714,0.013,0.523,0.002,0.523
18.01562929,0.013,0.523,0.002,0.523
18.0242362,0.061,0.622,0.06,0.628
18.03299117,0.122,0.752,0.154,0.777
18.044559,0.205,0.982,0.52,1.13
18.05305004,0.394,1.306,1.451,1.992
18.06319523,0.736,1.517,2.172,2.75
18.07301712,1.137,1.709,2.177,2.992
18.08470726,1.532,2.01,1.621,3.002
18.09514809,1.826,2.087,0.914,2.92
18.11284304,1.395,1.05,0.418,1.795
18.11616325,1.395,1.05,0.418,1.795
18.13267207,1.049,0.142,0.443,1.148
18.1361022,1.049,0.142,0.443,1.148
18.14972115,0.811,-0.293,0.462,0.978
18.15419722,0.727,-0.535,0.47,1.018
18.1634202,0.902,-0.367,0.459,1.077
18.17341328,1.087,0.212,0.258,1.137
18.1858592,1.178,1.029,-0.167,1.573
18.19603729,1.201,1.777,-0.618,2.232
18.21753907,0.688,2.372,-0.712,2.57
18.21941328,0.688,2.372,-0.712,2.57
18.22468519,0.321,1.965,-0.564,2.069
18.23335218,0.115,1.355,-0.414,1.421
18.24501801,0.032,0.832,-0.228,0.863
18.25324297,-0.076,0.559,0.047,0.566
18.26349497,-0.244,0.436,0.272,0.569
18.27327514,-0.259,0.385,0.206,0.508
18.28506517,-0.175,0.384,0.063,0.427
18.29552507,-0.025,0.461,-0.122,0.478
18.31380224,0.301,0.926,-0.395,1.051
18.31700706,0.301,0.926,-0.395,1.051
18.33163214,0.456,1.211,-0.472,1.377
18.33506823,0.604,1.468,-0.519,1.67
18.3489542,0.749,1.619,-0.43,1.835
18.3538022,0.794,1.481,-0.235,1.697
18.36418819,0.648,1.166,-0.144,1.342
18.37393117,0.501,0.939,-0.121,1.071
18.38583803,0.421,0.761,-0.105,0.876
18.39653921,0.376,0.612,-0.087,0.724
18.41599226,0.378,0.405,-0.04,0.555
18.41797209,0.378,0.405,-0.04,0.555
18.42505598,0.393,0.39,-0.011,0.554
18.43379402,0.417,0.419,-0.016,0.591
