time;gFx;gFy;gFz;TgF
46.256898506;-0,0735;1,0161;-0,0836;1,022
46.257789044;-0,0735;1,0163;-0,0823;1,022
46.259969813;-0,0728;1,0166;-0,0806;1,022
46.265053006;-0,0684;1,0159;-0,0779;1,021
46.265451429;-0,0684;1,0159;-0,0779;1,021
46.266927429;-0,0682;1,0156;-0,0770;1,021
46.268100159;-0,0660;1,0154;-0,0770;1,020
46.272461083;-0,0655;1,0149;-0,0774;1,020
46.272856659;-0,0647;1,0161;-0,0804;1,021
46.275307621;-0,0647;1,0161;-0,0838;1,022
46.276047429;-0,0628;1,0144;-0,0855;1,020
46.27882289;-0,0618;1,0119;-0,0867;1,018
46.280371198;-0,0608;1,0129;-0,0919;1,019
46.286400659;-0,0596;1,0090;-0,1002;1,016
46.286920275;-0,0596;1,0090;-0,1002;1,016
46.287077544;-0,0599;1,0095;-0,1016;1,016
46.288390313;-0,0599;1,0093;-0,1026;1,016
46.291249582;-0,0586;1,0083;-0,1038;1,015
46.291604929;-0,0591;1,0078;-0,1046;1,015
46.293746198;-0,0594;1,0066;-0,1048;1,014
46.29551689;-0,0579;1,0056;-0,1051;1,013
46.298084813;-0,0589;1,0080;-0,1051;1,015
46.299860544;-0,0586;1,0080;-0,1046;1,015
46.305768659;-0,0596;1,0071;-0,1031;1,014
46.306338506;-0,0591;1,0071;-0,1021;1,014
46.30672889;-0,0591;1,0075;-0,1021;1,014
46.308168544;-0,0589;1,0078;-0,0992;1,014
46.310029659;-0,0581;1,0058;-0,0975;1,012
46.312713236;-0,0574;1,0054;-0,0965;1,012
46.313881467;-0,0584;1,0049;-0,0945;1,011
46.317799275;-0,0594;1,0044;-0,0916;1,010
46.31824989;-0,0586;1,0032;-0,0899;1,009
46.32030539;-0,0594;1,0032;-0,0894;1,009
46.325878544;-0,0606;0,9995;-0,0901;1,005
46.326191852;-0,0606;0,9995;-0,0901;1,005
46.326367467;-0,0611;0,9995;-0,0899;1,005
46.328248467;-0,0623;0,9985;-0,0894;1,004
46.330157159;-0,0633;0,9978;-0,0894;1,004
46.332001044;-0,0643;0,9970;-0,0921;1,003
46.334698198;-0,0660;0,9978;-0,0945;1,004
46.335663352;-0,0660;0,9978;-0,0945;1,004
46.33825689;-0,0669;0,9961;-0,0958;1,003
46.340370775;-0,0665;0,9961;-0,0963;1,003
46.34530289;-0,0694;0,9990;-0,1019;1,007
46.345568275;-0,0694;0,9990;-0,1019;1,007
46.345770775;-0,0694;1,0005;-0,1021;1,008
46.348066698;-0,0689;1,0010;-0,1033;1,009
46.354000813;-0,0699;1,0027;-0,1053;1,011
46.354612121;-0,0699;1,0036;-0,1058;1,012
46.354882082;-0,0699;1,0044;-0,1051;1,012
46.356082275;-0,0691;1,0061;-0,1048;1,014
46.358281275;-0,0699;1,0066;-0,1033;1,014
46.360586467;-0,0701;1,0068;-0,1036;1,015
46.367573275;-0,0713;1,0073;-0,1011;1,015
46.368056467;-0,0713;1,0073;-0,1011;1,015
46.368233967;-0,0726;1,0080;-0,0997;1,016
46.369622698;-0,0728;1,0083;-0,0987;1,016
46.370057852;-0,0733;1,0075;-0,0963;1,015
46.372720929;-0,0745;1,0068;-0,0958;1,014
46.373607198;-0,0750;1,0078;-0,0945;1,015
46.375566506;-0,0740;1,0107;-0,0938;1,018
46.378295813;-0,0738;1,0102;-0,0938;1,017
46.379613582;-0,0743;1,0100;-0,0938;1,017
46.385485736;-0,0704;1,0115;-0,0945;1,018
46.386017659;-0,0704;1,0115;-0,0945;1,018
46.386198121;-0,0694;1,0100;-0,0963;1,017
46.388261582;-0,0691;1,0105;-0,0972;1,018
46.390544659;-0,0691;1,0119;-0,0982;1,019
46.392451236;-0,0699;1,0117;-0,0999;1,019
46.39426389;-0,0674;1,0119;-0,1002;1,019
46.39571039;-0,0672;1,0112;-0,0992;1,018
46.398380967;-0,0691;1,0127;-0,0982;1,020
46.401522159;-0,0667;1,0141;-0,0967;1,021
46.405535775;-0,0650;1,0146;-0,0911;1,021
46.406141121;-0,0650;1,0146;-0,0911;1,021
46.406542659;-0,0655;1,0146;-0,0901;1,021
46.408319352;-0,0652;1,0137;-0,0887;1,020
46.410210505;-0,0652;1,0137;-0,0858;1,019
46.412040852;-0,0647;1,0137;-0,0828;1,019
46.413497352;-0,0657;1,0137;-0,0818;1,019
46.418867352;-0,0674;1,0137;-0,0801;1,019
46.419429813;-0,0662;1,0132;-0,0799;1,018
46.419811275;-0,0667;1,0134;-0,0796;1,019
46.425505582;-0,0677;1,0151;-0,0796;1,020
46.425859775;-0,0682;1,0163;-0,0792;1,022
46.42602289;-0,0682;1,0163;-0,0792;1,022
46.427533659;-0,0674;1,0178;-0,0794;1,023
46.429516236;-0,0647;1,0181;-0,0826;1,023
46.432166736;-0,0630;1,0173;-0,0836;1,023
46.43612639;-0,0638;1,0178;-0,0836;1,023
46.436738852;-0,0643;1,0171;-0,0862;1,023
46.438253852;-0,0650;1,0173;-0,0880;1,023
46.439736698;-0,0643;1,0185;-0,0882;1,024
46.445381659;-0,0645;1,0149;-0,0904;1,021
46.445978429;-0,0645;1,0149;-0,0904;1,021
46.446149505;-0,0645;1,0139;-0,0914;1,020
46.448107582;-0,0665;1,0144;-0,0914;1,021
46.454377582;-0,0669;1,0141;-0,0899;1,020
46.455019467;-0,0674;1,0134;-0,0872;1,019
46.455358698;-0,0667;1,0137;-0,0855;1,019
46.455645929;-0,0662;1,0127;-0,0840;1,018
46.461030082;-0,0662;1,0112;-0,0826;1,017
46.461355621;-0,0657;1,0115;-0,0818;1,017
46.46548039;-0,0662;1,0105;-0,0833;1,016
46.465930429;-0,0662;1,0105;-0,0833;1,016
46.466133967;-0,0667;1,0112;-0,0831;1,017
46.469519967;-0,0667;1,0117;-0,0816;1,017
46.470058813;-0,0660;1,0129;-0,0804;1,018
46.472259929;-0,0660;1,0107;-0,0821;1,016
46.473609275;-0,0650;1,0093;-0,0823;1,015
46.475766044;-0,0674;1,0097;-0,0858;1,016
46.477615813;-0,0677;1,0097;-0,0880;1,016
46.479498198;-0,0687;1,0090;-0,0875;1,015
46.485067775;-0,0704;1,0083;-0,0906;1,015
46.485525275;-0,0708;1,0083;-0,0916;1,015
46.485746429;-0,0708;1,0083;-0,0916;1,015
46.487760505;-0,0730;1,0075;-0,0926;1,014
46.490272467;-0,0730;1,0056;-0,0938;1,013
46.491533659;-0,0735;1,0054;-0,0943;1,012
46.493460159;-0,0750;1,0044;-0,0953;1,012
46.496158352;-0,0765;1,0046;-0,0950;1,012
46.497955352;-0,0772;1,0046;-0,0955;1,012
46.500790428;-0,0777;1,0041;-0,0955;1,012
46.505963121;-0,0801;1,0044;-0,0948;1,012
46.506576159;-0,0801;1,0044;-0,0948;1,012
46.506954428;-0,0809;1,0039;-0,0943;1,012
46.508050505;-0,0818;1,0017;-0,0938;1,009
46.509582159;-0,0818;1,0014;-0,0948;1,009
46.511436198;-0,0843;1,0014;-0,0967;1,010
46.513530582;-0,0860;1,0029;-0,0965;1,011
46.519645044;-0,0867;1,0034;-0,0972;1,012
46.520442121;-0,0865;1,0039;-0,0977;1,012
46.52083589;-0,0882;1,0049;-0,0994;1,014
46.524957275;-0,0899;1,0036;-0,1048;1,013
46.525308198;-0,0899;1,0036;-0,1048;1,013
46.525516121;-0,0904;1,0032;-0,1060;1,013
46.528262005;-0,0906;1,0027;-0,1068;1,012
46.529542121;-0,0904;1,0019;-0,1082;1,012
46.531951467;-0,0919;1,0032;-0,1116;1,014
46.535742005;-0,0919;1,0039;-0,1131;1,014
46.536407082;-0,0923;1,0034;-0,1136;1,014
46.538096198;-0,0926;1,0044;-0,1131;1,015
46.540204428;-0,0921;1,0039;-0,1131;1,014
46.54524339;-0,0931;1,0029;-0,1109;1,013
46.545522698;-0,0928;1,0034;-0,1112;1,014
46.545710005;-0,0928;1,0034;-0,1112;1,014
46.547962582;-0,0919;1,0027;-0,1092;1,013
46.556859736;-0,0899;1,0044;-0,1058;1,014
46.557294198;-0,0897;1,0054;-0,1043;1,015
46.557475775;-0,0892;1,0061;-0,1011;1,015
46.557628352;-0,0889;1,0066;-0,0997;1,015
46.557839582;-0,0882;1,0068;-0,0989;1,016
46.560235044;-0,0843;1,0085;-0,0953;1,017
46.565771198;-0,0801;1,0090;-0,0914;1,016
46.566039813;-0,0801;1,0090;-0,0914;1,016
46.566178582;-0,0784;1,0090;-0,0919;1,016
46.569345275;-0,0782;1,0093;-0,0916;1,016
46.570893428;-0,0777;1,0100;-0,0909;1,017
46.571791352;-0,0748;1,0112;-0,0909;1,018
46.573785659;-0,0730;1,0124;-0,0919;1,019
46.576266582;-0,0730;1,0122;-0,0919;1,019
46.577773852;-0,0691;1,0115;-0,0928;1,018
46.580144928;-0,0679;1,0102;-0,0936;1,017
46.585872005;-0,0652;1,0100;-0,0958;1,017
46.586318736;-0,0652;1,0100;-0,0958;1,017
46.586467852;-0,0643;1,0102;-0,0965;1,017
46.588114159;-0,0635;1,0100;-0,0967;1,017
46.590341736;-0,0613;1,0110;-0,0985;1,018
46.591839775;-0,0613;1,0107;-0,0987;1,017
46.594131428;-0,0608;1,0110;-0,0992;1,018
46.596137505;-0,0594;1,0110;-0,0999;1,018
46.597996852;-0,0577;1,0085;-0,1007;1,015
46.603101005;-0,0572;1,0093;-0,1014;1,016
46.605393582;-0,0535;1,0066;-0,1031;1,013
46.605767082;-0,0535;1,0066;-0,1031;1,013
46.605965313;-0,0535;1,0066;-0,1031;1,013
46.608260698;-0,0528;1,0058;-0,1029;1,012
46.609484467;-0,0515;1,0046;-0,1024;1,011
46.612095736;-0,0506;1,0049;-0,1024;1,011
46.614185198;-0,0496;1,0041;-0,1007;1,010
46.616387198;-0,0506;1,0039;-0,0997;1,010
46.619658621;-0,0506;1,0051;-0,0987;1,011
46.620903505;-0,0506;1,0063;-0,0967;1,012
46.625579082;-0,0486;1,0090;-0,0926;1,014
46.626004044;-0,0486;1,0090;-0,0926;1,014
46.626206198;-0,0496;1,0097;-0,0938;1,015
46.628248121;-0,0503;1,0105;-0,0928;1,016
46.630056121;-0,0496;1,0122;-0,0921;1,018
46.631566275;-0,0476;1,0134;-0,0916;1,019
46.634729236;-0,0476;1,0163;-0,0919;1,022
46.63608589;-0,0476;1,0168;-0,0909;1,022
46.637749851;-0,0472;1,0183;-0,0906;1,023
46.639732275;-0,0467;1,0190;-0,0923;1,024
46.645508813;-0,0464;1,0207;-0,0914;1,026
46.646104544;-0,0464;1,0207;-0,0914;1,026
46.646505582;-0,0472;1,0207;-0,0909;1,026
46.647729275;-0,0476;1,0190;-0,0901;1,024
46.654287082;-0,0479;1,0183;-0,0887;1,023
46.654813313;-0,0476;1,0185;-0,0882;1,023
46.655056659;-0,0481;1,0183;-0,0892;1,023
46.656420736;-0,0486;1,0195;-0,0882;1,024
46.658338505;-0,0476;1,0190;-0,0892;1,024
46.660623428;-0,0476;1,0190;-0,0889;1,024
46.665348775;-0,0484;1,0176;-0,0892;1,023
46.66571989;-0,0484;1,0183;-0,0892;1,023
46.665898467;-0,0491;1,0183;-0,0887;1,023
46.669022198;-0,0493;1,0193;-0,0882;1,024
46.670153621;-0,0503;1,0178;-0,0880;1,023
46.672147082;-0,0515;1,0171;-0,0882;1,022
46.674307698;-0,0511;1,0159;-0,0887;1,021
46.676275082;-0,0525;1,0141;-0,0887;1,019
46.677941736;-0,0542;1,0141;-0,0887;1,019
46.679436159;-0,0547;1,0151;-0,0889;1,020
46.686412005;-0,0555;1,0124;-0,0906;1,018
46.686849621;-0,0555;1,0124;-0,0906;1,018
46.687011275;-0,0555;1,0124;-0,0906;1,018
46.687665505;-0,0594;1,0134;-0,0914;1,019
46.69018689;-0,0606;1,0139;-0,0914;1,020
46.692152582;-0,0621;1,0132;-0,0916;1,019
46.694097621;-0,0635;1,0129;-0,0919;1,019
46.696128159;-0,0630;1,0124;-0,0914;1,019
46.697979736;-0,0635;1,0124;-0,0906;1,018
46.699818198;-0,0652;1,0119;-0,0923;1,018
46.70492339;-0,0669;1,0124;-0,0943;1,019
46.705288659;-0,0669;1,0124;-0,0943;1,019
46.705483505;-0,0662;1,0112;-0,0941;1,018
46.707862621;-0,0655;1,0105;-0,0941;1,017
46.710636659;-0,0665;1,0093;-0,0941;1,016
46.71231539;-0,0708;1,0110;-0,0943;1,018
46.714209505;-0,0704;1,0105;-0,0958;1,017
46.716346313;-0,0699;1,0107;-0,0948;1,018
46.722073159;-0,0716;1,0102;-0,0933;1,017
46.722521736;-0,0711;1,0090;-0,0923;1,016
46.725570467;-0,0730;1,0088;-0,0914;1,016
46.725945236;-0,0730;1,0088;-0,0914;1,016
46.726093351;-0,0745;1,0083;-0,0921;1,015
46.728270428;-0,0755;1,0071;-0,0919;1,014
46.730913198;-0,0770;1,0054;-0,0909;1,012
46.732483582;-0,0774;1,0054;-0,0909;1,012
46.734152351;-0,0760;1,0058;-0,0916;1,013
46.736379659;-0,0779;1,0068;-0,0936;1,014
46.738402736;-0,0809;1,0080;-0,0936;1,016
46.740298082;-0,0804;1,0088;-0,0938;1,016
46.745184582;-0,0787;1,0088;-0,0958;1,016
46.745477582;-0,0787;1,0088;-0,0958;1,016
46.745629121;-0,0801;1,0090;-0,0958;1,017
46.748003121;-0,0828;1,0068;-0,0972;1,015
46.750072428;-0,0831;1,0073;-0,0980;1,015
46.754386159;-0,0828;1,0071;-0,0987;1,015
46.755027736;-0,0828;1,0061;-0,0999;1,014
46.757045198;-0,0821;1,0044;-0,1014;1,013
46.758490082;-0,0818;1,0029;-0,1021;1,011
46.759999967;-0,0838;1,0022;-0,1041;1,011
46.765429274;-0,0843;1,0019;-0,1019;1,011
46.765664659;-0,0843;1,0019;-0,1019;1,011
46.765870351;-0,0840;1,0012;-0,1009;1,010
46.768591121;-0,0848;1,0002;-0,0982;1,009
46.770330198;-0,0853;0,9997;-0,0975;1,008
46.772744236;-0,0850;1,0014;-0,0963;1,010
46.77430139;-0,0831;1,0032;-0,0943;1,011
46.775928505;-0,0828;1,0034;-0,0933;1,011
46.777911428;-0,0828;1,0017;-0,0911;1,009
46.779950121;-0,0845;1,0041;-0,0904;1,012
46.786657159;-0,0826;1,0044;-0,0884;1,012
46.787204851;-0,0826;1,0044;-0,0884;1,012
46.787442659;-0,0816;1,0044;-0,0872;1,011
46.788286351;-0,0826;1,0054;-0,0867;1,012
46.790236082;-0,0814;1,0039;-0,0872;1,011
46.792196044;-0,0792;1,0036;-0,0880;1,011
46.794305274;-0,0792;1,0041;-0,0880;1,011
46.796158236;-0,0796;1,0066;-0,0887;1,014
46.798421659;-0,0770;1,0080;-0,0892;1,015
46.800754121;-0,0772;1,0093;-0,0909;1,016
46.805200505;-0,0740;1,0119;-0,0945;1,019
46.805536236;-0,0735;1,0119;-0,0938;1,019
46.80580289;-0,0735;1,0119;-0,0938;1,019
46.808544774;-0,0726;1,0115;-0,0941;1,018
46.810389005;-0,0706;1,0105;-0,0960;1,017
46.811636159;-0,0704;1,0105;-0,0960;1,017
46.813823967;-0,0689;1,0110;-0,0985;1,018
46.815692005;-0,0696;1,0112;-0,0985;1,018
46.821667813;-0,0682;1,0105;-0,0992;1,018
46.822337582;-0,0647;1,0100;-0,0977;1,017
46.825577851;-0,0621;1,0122;-0,0955;1,019
46.82598389;-0,0621;1,0122;-0,0955;1,019
46.826151621;-0,0623;1,0122;-0,0953;1,019
46.828419544;-0,0599;1,0117;-0,0963;1,018
46.830626813;-0,0594;1,0112;-0,0955;1,017
46.832207005;-0,0581;1,0107;-0,0955;1,017
46.834066005;-0,0577;1,0090;-0,0965;1,015
46.836701121;-0,0586;1,0080;-0,0960;1,014
46.838255505;-0,0577;1,0080;-0,0958;1,014
46.840230621;-0,0564;1,0068;-0,0953;1,013
46.846107736;-0,0533;1,0061;-0,0933;1,012
46.846670697;-0,0533;1,0061;-0,0933;1,012
46.847047044;-0,0523;1,0068;-0,0936;1,013
46.848572351;-0,0508;1,0071;-0,0936;1,013
46.850577428;-0,0518;1,0058;-0,0921;1,011
46.85362589;-0,0498;1,0061;-0,0919;1,011
46.855279274;-0,0498;1,0071;-0,0923;1,013
46.855900621;-0,0508;1,0097;-0,0921;1,015
46.857813967;-0,0506;1,0115;-0,0931;1,017
46.860175659;-0,0503;1,0112;-0,0926;1,017
46.86629289;-0,0452;1,0105;-0,0909;1,016
46.866772736;-0,0452;1,0105;-0,0909;1,016
46.866951351;-0,0452;1,0105;-0,0909;1,016
46.869056159;-0,0452;1,0117;-0,0921;1,017
46.870563467;-0,0469;1,0129;-0,0909;1,018
46.872270236;-0,0467;1,0127;-0,0911;1,018
46.874279044;-0,0459;1,0127;-0,0923;1,018
46.876269044;-0,0491;1,0117;-0,0916;1,017
46.877976313;-0,0479;1,0119;-0,0909;1,017
46.879559428;-0,0491;1,0115;-0,0921;1,017
46.88660889;-0,0503;1,0107;-0,0926;1,016
46.88706089;-0,0503;1,0107;-0,0926;1,016
46.887221659;-0,0501;1,0093;-0,0941;1,015
46.887906736;-0,0511;1,0068;-0,0938;1,012
46.890086351;-0,0528;1,0071;-0,0958;1,013
46.892221736;-0,0533;1,0068;-0,0980;1,013
46.894185851;-0,0545;1,0044;-0,0987;1,011
46.89635539;-0,0547;1,0039;-0,0999;1,010
46.898176428;-0,0550;1,0041;-0,1038;1,011
46.90056689;-0,0545;1,0041;-0,1051;1,011
46.905379121;-0,0552;1,0041;-0,1038;1,011
46.905740082;-0,0552;1,0041;-0,1038;1,011
46.905924621;-0,0564;1,0019;-0,1038;1,009
46.908251351;-0,0567;1,0010;-0,1038;1,008
46.910379774;-0,0559;1,0014;-0,1014;1,008
46.912175236;-0,0574;1,0012;-0,0992;1,008
46.914217505;-0,0586;1,0010;-0,0987;1,008
46.916388044;-0,0599;1,0024;-0,0975;1,009
46.923299044;-0,0606;1,0032;-0,0985;1,010
46.923754197;-0,0608;1,0029;-0,0980;1,010
46.926102851;-0,0628;1,0041;-0,0970;1,011
46.926449697;-0,0645;1,0044;-0,0970;1,011
46.926617428;-0,0645;1,0044;-0,0970;1,011
46.928069851;-0,0640;1,0068;-0,0987;1,014
46.930427082;-0,0645;1,0071;-0,1004;1,014
46.932031351;-0,0645;1,0083;-0,1019;1,015
46.934988851;-0,0662;1,0080;-0,1043;1,016
46.936956197;-0,0657;1,0095;-0,1068;1,017
46.938166544;-0,0665;1,0097;-0,1070;1,018
46.940183467;-0,0674;1,0110;-0,1085;1,019
46.945823736;-0,0655;1,0122;-0,1087;1,020
46.946385928;-0,0655;1,0122;-0,1087;1,020
46.946766544;-0,0650;1,0119;-0,1080;1,020
46.948133197;-0,0647;1,0134;-0,1080;1,021
46.950323351;-0,0652;1,0134;-0,1092;1,021
46.953140274;-0,0665;1,0132;-0,1077;1,021
46.95458262;-0,0655;1,0137;-0,1053;1,021
46.95592212;-0,0657;1,0149;-0,1036;1,022
46.958784928;-0,0657;1,0151;-0,1031;1,022
46.960072351;-0,0652;1,0149;-0,1007;1,022
46.96596612;-0,0665;1,0151;-0,0977;1,022
46.966498467;-0,0665;1,0151;-0,0977;1,022
46.966884467;-0,0665;1,0154;-0,0972;1,022
46.969958697;-0,0665;1,0156;-0,0970;1,022
46.971176044;-0,0674;1,0154;-0,0950;1,022
46.971998428;-0,0665;1,0166;-0,0950;1,023
46.974465813;-0,0655;1,0178;-0,0945;1,024
46.976452351;-0,0660;1,0181;-0,0953;1,025
46.978174236;-0,0665;1,0200;-0,0936;1,026
46.980225697;-0,0669;1,0205;-0,0923;1,027
46.98736312;-0,0662;1,0188;-0,0928;1,025
46.987841159;-0,0669;1,0200;-0,0928;1,026
46.988043236;-0,0669;1,0200;-0,0928;1,026
46.988204659;-0,0650;1,0203;-0,0931;1,027
46.990048082;-0,0640;1,0203;-0,0945;1,027
46.991997159;-0,0633;1,0200;-0,0945;1,026
46.99440189;-0,0633;1,0188;-0,0941;1,025
46.996250505;-0,0621;1,0163;-0,0953;1,023
46.99799012;-0,0623;1,0156;-0,0960;1,022
46.999971082;-0,0645;1,0127;-0,0960;1,019
47.005536582;-0,0645;1,0097;-0,0970;1,016
47.006256351;-0,0645;1,0097;-0,0970;1,016
47.006451813;-0,0650;1,0083;-0,0975;1,015
47.008402351;-0,0633;1,0071;-0,0997;1,014
47.010317351;-0,0630;1,0058;-0,0987;1,013
47.012057851;-0,0647;1,0054;-0,0977;1,012
47.014018351;-0,0655;1,0056;-0,0999;1,013
47.016129813;-0,0650;1,0046;-0,0994;1,012
47.019531544;-0,0650;1,0044;-0,0980;1,011
47.020482544;-0,0660;1,0044;-0,0982;1,011
47.025356428;-0,0667;1,0049;-0,0980;1,012
47.025832197;-0,0667;1,0049;-0,0980;1,012
47.026123351;-0,0677;1,0044;-0,0977;1,011
47.028090813;-0,0677;1,0041;-0,0977;1,011
47.029645697;-0,0667;1,0044;-0,0992;1,011
47.031559467;-0,0679;1,0041;-0,1007;1,011
47.03358312;-0,0687;1,0039;-0,1019;1,011
47.040183274;-0,0713;1,0034;-0,1026;1,011
47.040616313;-0,0721;1,0056;-0,1014;1,013
47.04077639;-0,0726;1,0063;-0,1007;1,014
47.046389659;-0,0733;1,0071;-0,0982;1,014
47.04696612;-0,0733;1,0071;-0,0982;1,014
47.047322928;-0,0743;1,0071;-0,0982;1,015
47.047689197;-0,0743;1,0071;-0,0982;1,015
47.050139967;-0,0762;1,0075;-0,0975;1,015
47.05346789;-0,0770;1,0080;-0,0975;1,016
47.055543505;-0,0760;1,0085;-0,0963;1,016
47.055829505;-0,0770;1,0088;-0,0985;1,016
47.058309467;-0,0767;1,0105;-0,0972;1,018
47.059863736;-0,0743;1,0115;-0,0965;1,019
47.065422774;-0,0777;1,0124;-0,0967;1,020
47.065757082;-0,0777;1,0124;-0,0967;1,020
47.065925505;-0,0774;1,0127;-0,0965;1,020
47.067891697;-0,0762;1,0154;-0,0953;1,023
47.071509543;-0,0760;1,0149;-0,0941;1,022
47.07228712;-0,0752;1,0132;-0,0914;1,020
47.073866505;-0,0777;1,0134;-0,0919;1,021
47.07613412;-0,0784;1,0141;-0,0923;1,021
47.077734967;-0,0770;1,0144;-0,0926;1,022
47.080087313;-0,0760;1,0146;-0,0928;1,022
47.086987082;-0,0745;1,0102;-0,0938;1,017
47.087522851;-0,0745;1,0102;-0,0938;1,017
47.087698736;-0,0733;1,0097;-0,0950;1,017
47.087840043;-0,0730;1,0102;-0,0965;1,017
47.090400159;-0,0735;1,0097;-0,1004;1,017
47.091714967;-0,0735;1,0078;-0,1019;1,016
47.093892428;-0,0723;1,0078;-0,1024;1,016
47.096494543;-0,0718;1,0080;-0,1031;1,016
47.09803739;-0,0701;1,0080;-0,1043;1,016
47.100035697;-0,0694;1,0078;-0,1046;1,016
47.105254274;-0,0652;1,0073;-0,1063;1,015
47.105764428;-0,0652;1,0073;-0,1063;1,015
47.105967967;-0,0655;1,0090;-0,1077;1,017
47.108183582;-0,0650;1,0102;-0,1082;1,018
47.110231659;-0,0655;1,0080;-0,1085;1,016
47.112261967;-0,0640;1,0073;-0,1085;1,015
47.11350139;-0,0633;1,0058;-0,1080;1,014
47.116279505;-0,0611;1,0066;-0,1075;1,014
47.118196005;-0,0621;1,0071;-0,1082;1,015
47.122043967;-0,0616;1,0078;-0,1082;1,015
47.125815928;-0,0594;1,0085;-0,1092;1,016
47.126147197;-0,0594;1,0085;-0,1092;1,016
47.126312351;-0,0586;1,0073;-0,1102;1,015
47.128176082;-0,0572;1,0068;-0,1090;1,014
47.129752197;-0,0557;1,0066;-0,1080;1,014
47.13152539;-0,0552;1,0071;-0,1080;1,014
47.133362851;-0,0559;1,0075;-0,1073;1,015
47.140077466;-0,0555;1,0068;-0,1068;1,014
47.140594928;-0,0557;1,0071;-0,1060;1,014
47.140804428;-0,0542;1,0058;-0,1060;1,013
47.14588089;-0,0545;1,0058;-0,1055;1,013
47.146504813;-0,0545;1,0058;-0,1055;1,013
47.146899197;-0,0555;1,0044;-0,1060;1,011
47.14775339;-0,0572;1,0036;-0,1058;1,011
47.150068697;-0,0572;1,0039;-0,1058;1,011
47.153224966;-0,0572;1,0054;-0,1053;1,012
47.155554274;-0,0586;1,0029;-0,1046;1,010
47.156086774;-0,0586;1,0029;-0,1046;1,010
47.15813512;-0,0589;1,0039;-0,1041;1,011
47.160110697;-0,0589;1,0034;-0,1041;1,010
47.166256236;-0,0601;1,0019;-0,1046;1,009
47.166763659;-0,0601;1,0019;-0,1046;1,009
47.167171582;-0,0599;1,0024;-0,1043;1,010
47.168198813;-0,0608;1,0022;-0,1043;1,009
47.170290505;-0,0623;1,0032;-0,1021;1,010
47.172254505;-0,0640;1,0024;-0,1021;1,010
47.174271659;-0,0633;1,0039;-0,1031;1,011
47.17645862;-0,0655;1,0034;-0,1031;1,011
47.178228851;-0,0657;1,0039;-0,1021;1,011
47.180063197;-0,0660;1,0036;-0,1021;1,011
47.185594966;-0,0665;1,0022;-0,1029;1,010
47.185945813;-0,0672;1,0024;-0,1029;1,010
47.18615839;-0,0672;1,0024;-0,1029;1,010
47.188630928;-0,0682;1,0027;-0,1038;1,010
47.19026739;-0,0687;1,0029;-0,1041;1,011
47.192463274;-0,0691;1,0036;-0,1043;1,011
47.193753697;-0,0694;1,0036;-0,1041;1,011
47.195642274;-0,0711;1,0046;-0,1033;1,012
47.198163197;-0,0708;1,0044;-0,1033;1,012
47.199594966;-0,0711;1,0049;-0,1046;1,013
47.20574162;-0,0730;1,0080;-0,1031;1,016
47.206237966;-0,0730;1,0080;-0,1031;1,016
47.20647839;-0,0738;1,0078;-0,1024;1,016
47.208907813;-0,0752;1,0085;-0,1019;1,016
47.209651197;-0,0760;1,0090;-0,1016;1,017
47.212008313;-0,0760;1,0095;-0,1007;1,017
47.21404212;-0,0760;1,0097;-0,1011;1,018
47.21605962;-0,0774;1,0102;-0,1014;1,018
47.218156736;-0,0774;1,0095;-0,1014;1,018
47.222287505;-0,0757;1,0110;-0,1021;1,019
47.225790582;-0,0784;1,0115;-0,0987;1,019
47.226091313;-0,0784;1,0115;-0,0987;1,019
47.226247697;-0,0779;1,0117;-0,0997;1,020
47.228137159;-0,0779;1,0119;-0,1009;1,020
47.230131851;-0,0777;1,0122;-0,0997;1,020
47.23218289;-0,0789;1,0117;-0,1007;1,020
47.23419289;-0,0792;1,0119;-0,1002;1,020
47.239918082;-0,0792;1,0110;-0,0999;1,019
47.241213928;-0,0792;1,0122;-0,0994;1,020
47.24152389;-0,0796;1,0117;-0,0997;1,020
47.245017082;-0,0816;1,0134;-0,1007;1,022
47.245991274;-0,0816;1,0134;-0,1007;1,022
47.246619197;-0,0809;1,0137;-0,1007;1,022
47.247893274;-0,0816;1,0139;-0,0994;1,022
47.250020428;-0,0814;1,0149;-0,0997;1,023
47.251949697;-0,0816;1,0141;-0,0992;1,022
47.254618466;-0,0814;1,0139;-0,0970;1,022
47.255641966;-0,0804;1,0137;-0,0967;1,021
47.259161851;-0,0806;1,0139;-0,0980;1,022
47.259844889;-0,0816;1,0149;-0,0987;1,023
47.265189274;-0,0804;1,0124;-0,0965;1,020
47.265612351;-0,0804;1,0124;-0,0965;1,020
47.265904851;-0,0799;1,0119;-0,0953;1,020
47.268399659;-0,0782;1,0102;-0,0941;1,018
47.269921351;-0,0772;1,0112;-0,0938;1,018
47.273231043;-0,0774;1,0115;-0,0938;1,019
47.274011005;-0,0774;1,0127;-0,0933;1,020
47.275692082;-0,0774;1,0132;-0,0931;1,020
47.277822005;-0,0777;1,0134;-0,0931;1,021
47.279893159;-0,0777;1,0117;-0,0948;1,019
47.284645274;-0,0748;1,0134;-0,0958;1,021
47.284834582;-0,0748;1,0134;-0,0958;1,021
47.286224159;-0,0765;1,0139;-0,0958;1,021
47.288099351;-0,0760;1,0129;-0,0953;1,020
