time,gFx,gFy,gFz,gFTotal
28.940887928009033,0.22,0.808,-0.329,0.9
28.952452898025513,0.216,0.895,-0.17,0.936
28.961702823638916,0.166,0.987,0.117,1.008
28.970926761627197,0.143,1.037,0.267,1.08
28.980811834335327,0.148,1.008,0.227,1.044
28.992600917816162,0.176,0.966,0.075,0.985
29.018089771270752,0.134,1.038,-0.135,1.055
29.02633285522461,0.086,1.081,-0.053,1.086
29.03194785118103,0.093,1.06,0.041,1.065
29.038537979125977,0.093,1.06,0.041,1.065
29.04168176651001,0.135,1.071,0.089,1.083
29.054521799087524,0.15,1.098,0.123,1.115
29.062696933746338,0.123,1.099,0.143,1.115
29.07136869430542,0.1,1.091,0.125,1.103
29.08143901824951,0.092,1.133,0.072,1.139
29.095220804214478,0.082,1.246,0.029,1.249
29.139009952545166,-0.049,1.591,0.025,1.592
29.145187854766846,-0.088,1.528,0.017,1.531
29.146798849105835,-0.088,1.528,0.017,1.531
29.14790987968445,-0.088,1.528,0.017,1.531
29.151201725006104,-0.123,1.486,-0.046,1.492
29.15428400039673,-0.123,1.486,-0.046,1.492
29.16178584098816,-0.141,1.394,-0.189,1.414
29.170575857162476,-0.113,1.262,-0.363,1.318
29.180494785308838,0.012,1.18,-0.547,1.301
29.193589687347412,0.263,1.259,-0.595,1.417
29.228364944458008,0.69,1.738,0.3,1.894
29.232066869735718,0.565,1.514,0.434,1.673
29.23319673538208,0.565,1.514,0.434,1.673
29.23605489730835,0.565,1.514,0.434,1.673
29.240176677703857,0.447,1.356,0.427,1.49
29.25214672088623,0.441,1.31,0.325,1.42
29.26131296157837,0.459,1.284,0.223,1.382
29.270534992218018,0.483,1.238,0.143,1.337
29.2802677154541,0.517,1.195,0.111,1.307
29.29219675064087,0.554,1.195,0.101,1.321
29.32168197631836,0.645,1.006,0.239,1.219
29.324654817581177,0.645,1.006,0.239,1.219
29.325681686401367,0.645,1.006,0.239,1.219
29.331915855407715,0.542,0.868,0.338,1.078
29.339863777160645,0.371,0.696,0.331,0.855
29.351919889450073,0.232,0.582,0.232,0.668
29.360809803009033,0.102,0.512,0.12,0.536
29.369759798049927,0.018,0.475,0.089,0.484
29.37965202331543,-0.009,0.463,0.114,0.477
29.39128589630127,-0.004,0.433,0.122,0.45
29.418011903762817,0.004,0.368,0.122,0.388
29.42049503326416,0.001,0.401,0.113,0.417
29.422558784484863,0.001,0.401,0.113,0.417
29.429940700531006,0.011,0.452,0.103,0.464
29.439435958862305,0.066,0.484,0.105,0.5
29.45124888420105,0.17,0.463,0.131,0.51
29.45977282524109,0.297,0.423,0.132,0.533
29.469380855560303,0.376,0.39,0.105,0.552
29.47942590713501,0.407,0.366,0.083,0.554
29.490851879119873,0.431,0.351,0.088,0.563
29.515482902526855,0.418,0.29,0.07,0.514
29.52167272567749,0.387,0.258,0.027,0.466
29.527338981628418,0.387,0.258,0.027,0.466
29.533777713775635,0.354,0.233,-0.037,0.425
29.539978981018066,0.341,0.237,-0.144,0.44
29.55304479598999,0.3,0.335,-0.255,0.517
29.561384677886963,0.252,0.557,-0.248,0.66
29.569840908050537,0.333,0.918,-0.157,0.989
29.579875946044922,0.516,2.017,-1.401,2.509
29.595587730407715,0.219,2.929,-1.73,3.409
29.641310691833496,-0.723,1.476,-0.026,1.644
29.646825790405273,-0.723,1.476,-0.026,1.644
29.64814281463623,-0.745,1.115,0.064,1.343
29.649406909942627,-0.745,1.115,0.064,1.343
29.65050172805786,-0.745,1.115,0.064,1.343
29.65553092956543,-0.745,1.115,0.064,1.343
29.660937786102295,-0.703,0.874,0.147,1.131
29.669124841690063,-0.565,0.792,0.304,1.019
29.67943286895752,-0.311,0.951,0.41,1.081
29.691383838653564,-0.044,1.198,0.396,1.263
29.727313995361328,0.599,1.553,-0.107,1.668
29.730963706970215,0.99,1.405,-1.076,2.028
29.732101917266846,0.99,1.405,-1.076,2.028
29.73499298095703,0.99,1.405,-1.076,2.028
29.738860845565796,1.056,0.99,-0.744,1.628
29.7513267993927,0.886,0.516,-0.176,1.04
29.759532928466797,0.674,0.263,0.058,0.726
29.768656730651855,0.541,0.378,0.313,0.73
29.779051780700684,0.501,0.539,0.31,0.799
29.79025888442993,0.527,0.662,0.246,0.881
29.820114850997925,0.59,0.778,0.254,1.009
29.822869777679443,0.59,0.778,0.254,1.009
29.823723793029785,0.59,0.778,0.254,1.009
29.830108880996704,0.581,0.784,0.219,1.0
29.838562965393066,0.577,0.778,0.226,0.995
29.85038471221924,0.534,0.775,0.272,0.98
29.858759880065918,0.469,0.757,0.356,0.959
29.86824893951416,0.415,0.722,0.413,0.93
29.878094911575317,0.375,0.716,0.435,0.918
29.889479875564575,0.35,0.746,0.435,0.932
29.916107892990112,0.294,0.867,0.364,0.985
29.918668746948242,0.26,0.943,0.296,1.022
29.92077875137329,0.26,0.943,0.296,1.022
29.929093837738037,0.22,1.012,0.218,1.058
29.938040733337402,0.181,1.043,0.157,1.07
29.949318885803223,0.147,1.063,0.092,1.077
29.958210945129395,0.104,1.059,0.039,1.065
29.967957973480225,0.062,1.036,-0.023,1.038
29.977768898010254,-0.033,0.976,-0.349,1.037
29.98909282684326,-0.144,0.874,-0.773,1.176
30.01361894607544,-0.056,0.888,0.004,0.89
30.01564598083496,-0.056,0.888,0.004,0.89
30.024874687194824,-0.038,0.927,0.197,0.948
30.032018899917603,-0.044,0.909,0.245,0.942
30.038506031036377,-0.022,0.884,0.266,0.923
30.05177593231201,0.038,0.863,0.218,0.891
30.059210777282715,0.172,0.864,-0.122,0.889
30.068498849868774,0.301,0.928,-0.442,1.071
30.078579902648926,0.268,0.997,-0.22,1.056
30.09175395965576,0.182,1.049,0.16,1.077
30.133619785308838,0.105,0.928,0.08,0.937
30.13723087310791,0.089,0.992,-0.111,1.002
30.138417720794678,0.089,0.992,-0.111,1.002
30.13950490951538,0.089,0.992,-0.111,1.002
30.146140813827515,0.089,0.992,-0.111,1.002
30.14962673187256,0.104,1.075,-0.265,1.112
30.15771198272705,0.149,1.076,-0.191,1.103
30.167789936065674,0.155,1.076,0.01,1.087
30.17864680290222,0.134,1.126,0.185,1.149
30.18988275527954,0.107,1.159,0.285,1.198
30.225015878677368,0.065,1.106,0.032,1.108
30.23003387451172,0.066,1.189,-0.025,1.191
30.23094892501831,0.066,1.189,-0.025,1.191
30.233398914337158,0.066,1.189,-0.025,1.191
30.23729372024536,0.049,1.319,-0.049,1.321
30.249252796173096,0.019,1.458,-0.04,1.459
30.257189750671387,-0.014,1.531,-0.01,1.531
30.267773866653442,-0.049,1.52,0.014,1.521
30.277402877807617,-0.086,1.445,0.015,1.448
30.288867950439453,-0.118,1.395,-0.037,1.4
30.318971872329712,0.0,1.209,-0.608,1.353
30.321712970733643,0.0,1.209,-0.608,1.353
30.322561740875244,0.0,1.209,-0.608,1.353
30.329020023345947,0.273,1.318,-0.558,1.457
30.337304830551147,0.527,1.555,-0.224,1.657
30.348594903945923,0.661,1.732,0.129,1.858
30.356773853302002,0.673,1.647,0.36,1.815
30.366954803466797,0.533,1.446,0.448,1.605
30.37697172164917,0.448,1.346,0.381,1.469
30.388239860534668,0.462,1.351,0.254,1.45
30.414920806884766,0.535,1.33,0.097,1.437
30.41747784614563,0.603,1.301,0.096,1.437
30.41955590248108,0.603,1.301,0.096,1.437
30.427631855010986,0.684,1.273,0.042,1.446
30.436458826065063,0.734,1.185,0.03,1.394
30.447974681854248,0.722,1.043,0.102,1.273
30.45637083053589,0.682,0.92,0.191,1.161
30.466582775115967,0.514,0.753,0.223,0.939
30.47645092010498,0.33,0.575,0.139,0.677
30.487640857696533,0.193,0.472,0.132,0.527
30.512226819992065,0.118,0.446,0.24,0.52
30.514285802841187,0.118,0.446,0.24,0.52
30.52137279510498,0.109,0.452,0.241,0.524
30.528997898101807,0.106,0.441,0.198,0.495
30.537113904953003,0.103,0.436,0.123,0.465
30.550071716308594,0.081,0.466,0.079,0.48
30.556878805160522,0.047,0.493,0.088,0.503
30.56701898574829,0.012,0.501,0.115,0.514
30.577931880950928,-0.001,0.473,0.145,0.495
30.589905738830566,0.09,0.405,0.152,0.442
30.633086681365967,0.442,0.312,0.04,0.543
30.636934757232666,0.424,0.293,0.051,0.518
30.63813591003418,0.424,0.293,0.051,0.518
30.639225006103516,0.424,0.293,0.051,0.518
30.642608880996704,0.424,0.293,0.051,0.518
30.64761972427368,0.381,0.268,0.038,0.467
30.65629291534424,0.337,0.254,0.004,0.422
30.66645383834839,0.281,0.268,-0.095,0.4
30.677973747253418,0.178,0.36,-0.227,0.461
30.688564777374268,0.105,0.55,-0.25,0.613
30.724432945251465,0.079,2.437,-1.704,2.975
30.73041296005249,-0.153,2.677,-0.647,2.758
30.731547832489014,-0.153,2.677,-0.647,2.758
30.734492778778076,-0.153,2.677,-0.647,2.758
30.737977981567383,-0.277,2.938,-0.419,2.981
30.74803876876831,-0.566,2.871,-0.696,3.008
30.755713939666748,-0.734,2.252,-0.37,2.397
30.76616382598877,-0.762,1.679,-0.014,1.844
30.776469707489014,-0.779,1.23,0.133,1.462
30.78740882873535,-0.66,0.848,0.31,1.118
30.817603826522827,-0.111,0.978,0.299,1.029
30.820413827896118,-0.111,0.978,0.299,1.029
30.8212947845459,-0.111,0.978,0.299,1.029
30.82764768600464,0.072,1.269,0.315,1.309
30.835373878479004,0.334,1.515,0.389,1.599
30.846808910369873,0.732,1.618,0.01,1.776
30.855125904083252,1.467,1.666,-1.903,2.924
30.865267753601074,1.634,1.274,-0.859,2.243
30.877169847488403,1.286,0.696,0.126,1.468
30.888877868652344,0.739,0.4,0.361,0.915
30.93406867980957,0.579,0.691,0.216,0.927
30.939111709594727,0.605,0.754,0.24,0.996
30.940714836120605,0.605,0.754,0.24,0.996
30.942794799804688,0.605,0.754,0.24,0.996
30.947808742523193,0.624,0.757,0.237,1.009
30.952484846115112,0.624,0.757,0.237,1.009
30.95913290977478,0.642,0.746,0.236,1.012
30.965806007385254,0.627,0.742,0.289,1.014
30.976014852523804,0.568,0.76,0.374,1.02
30.98741888999939,0.505,0.772,0.468,1.034
31.021714687347412,0.321,0.854,0.513,1.047
31.025657892227173,0.321,0.854,0.513,1.047
31.027472019195557,0.272,0.892,0.46,1.04
31.032842874526978,0.272,0.892,0.46,1.04
31.035509824752808,0.229,0.937,0.394,1.042
31.04758071899414,0.202,0.987,0.314,1.055
31.05491280555725,0.18,1.01,0.201,1.045
31.065285682678223,0.157,1.013,0.105,1.03
31.075634956359863,0.122,1.008,0.002,1.015
31.08653974533081,0.048,0.977,-0.266,1.014
31.117115020751953,-0.086,0.836,-0.425,0.942
31.11974787712097,-0.086,0.836,-0.425,0.942
31.120615005493164,-0.086,0.836,-0.425,0.942
31.125109910964966,-0.017,0.897,0.01,0.897
31.134679794311523,-0.01,0.967,0.266,1.003
31.146520853042603,-0.001,0.982,0.446,1.079
31.15445590019226,0.013,0.938,0.447,1.039
31.164755821228027,0.034,0.842,0.281,0.888
31.17445993423462,0.086,0.806,0.052,0.812
31.185775756835938,0.217,0.854,-0.28,0.925
31.21245574951172,0.322,1.049,-0.079,1.1
31.21510601043701,0.25,1.043,0.126,1.08
31.217278003692627,0.25,1.043,0.126,1.08
31.22429895401001,0.152,0.955,0.172,0.982
31.234113693237305,0.057,0.898,0.133,0.91
31.245991706848145,0.022,0.967,0.123,0.975
31.253812789916992,0.015,1.064,0.108,1.07
31.264084815979004,-0.012,1.095,0.017,1.095
31.273868799209595,-0.011,1.067,-0.063,1.069
31.284957885742188,0.092,1.053,-0.023,1.057
31.309809684753418,0.126,1.121,0.177,1.142
31.312127828598022,0.126,1.121,0.177,1.142
31.31529474258423,0.099,1.134,0.206,1.157
31.32609796524048,0.09,1.152,0.168,1.168
31.334645748138428,0.098,1.196,0.115,1.206
31.34852385520935,0.11,1.285,0.06,1.291
31.354687690734863,0.103,1.405,0.016,1.409
31.36497402191162,0.059,1.503,0.007,1.504
31.37443494796753,0.021,1.528,0.035,1.529
31.38755702972412,0.002,1.515,0.055,1.516
31.433311939239502,0.249,1.183,-0.655,1.375
31.43702793121338,0.249,1.183,-0.655,1.375
31.438175678253174,0.249,1.183,-0.655,1.375
31.439299821853638,0.249,1.183,-0.655,1.375
31.4445698261261,0.486,1.197,-0.536,1.399
31.449227809906006,0.486,1.197,-0.536,1.399
31.454514980316162,0.63,1.36,-0.126,1.504
31.46408486366272,0.749,1.539,0.197,1.723
31.47379183769226,0.778,1.517,0.333,1.737
31.48603081703186,0.624,1.374,0.397,1.56
31.520823001861572,0.514,1.251,0.159,1.362
31.52515172958374,0.594,1.293,-0.13,1.429
31.52667784690857,0.594,1.293,-0.13,1.429
31.53024983406067,0.594,1.293,-0.13,1.429
31.533355712890625,0.741,1.383,-0.386,1.616
31.546156883239746,0.755,1.347,-0.236,1.562
31.553218841552734,0.675,1.159,0.059,1.343
31.56341290473938,0.651,0.971,0.239,1.193
31.573145866394043,0.623,0.851,0.345,1.11
31.585465908050537,0.516,0.742,0.417,0.995
31.615325927734375,0.153,0.48,0.286,0.579
31.61821174621582,0.153,0.48,0.286,0.579
31.61932373046875,0.153,0.48,0.286,0.579
31.623867988586426,0.034,0.468,0.123,0.485
31.63323187828064,-0.037,0.479,0.027,0.481
31.645999908447266,-0.071,0.5,0.014,0.505
31.65303087234497,-0.093,0.52,0.046,0.53
31.662999868392944,-0.115,0.514,0.077,0.532
31.672842025756836,-0.144,0.515,0.1,0.544
31.68434190750122,-0.17,0.479,0.114,0.521
31.711368799209595,0.172,0.383,0.032,0.421
31.714008808135986,0.335,0.36,-0.031,0.493
31.716079711914062,0.335,0.36,-0.031,0.493
31.72287082672119,0.393,0.337,-0.011,0.518
31.732783794403076,0.394,0.331,0.024,0.515
31.744531869888306,0.384,0.322,0.058,0.504
31.75248885154724,0.371,0.315,0.078,0.493
31.764276027679443,0.343,0.304,0.073,0.464
31.77378487586975,0.295,0.297,0.037,0.42
31.786098957061768,0.262,0.309,-0.04,0.407
31.831437826156616,0.263,1.523,-1.154,1.929
31.836943864822388,0.018,2.478,-1.635,2.969
31.839202880859375,0.018,2.478,-1.635,2.969
31.84106969833374,0.018,2.478,-1.635,2.969
31.849649906158447,-0.33,2.75,-0.412,2.8
31.85530376434326,-0.465,2.891,-0.131,2.931
31.8624529838562,-0.465,2.891,-0.131,2.931
31.86855983734131,-0.721,2.819,-0.576,2.966
31.87316083908081,-0.84,2.312,-0.32,2.481
31.88487195968628,-0.885,1.767,-0.023,1.976
31.92002773284912,-0.435,0.587,0.413,0.839
31.924254894256592,-0.278,0.655,0.297,0.771
31.92583990097046,-0.278,0.655,0.297,0.771
31.930641889572144,-0.278,0.655,0.297,0.771
31.934297800064087,-0.099,0.888,0.233,0.923
31.945870876312256,0.065,1.107,0.245,1.136
31.952350854873657,0.332,1.303,0.242,1.366
31.96298384666443,0.937,1.466,-0.81,1.919
31.972721815109253,1.642,1.604,-1.569,2.78
31.984481811523438,1.574,1.305,-0.004,2.045
32.01396989822388,0.602,0.571,0.309,0.885
32.01682376861572,0.602,0.571,0.309,0.885
32.01767587661743,0.602,0.571,0.309,0.885
32.022358894348145,0.559,0.598,0.226,0.849
32.03211498260498,0.589,0.687,0.206,0.928
32.04527187347412,0.626,0.745,0.219,0.997
32.05187177658081,0.614,0.731,0.202,0.976
32.06240367889404,0.561,0.684,0.176,0.902
32.07177972793579,0.507,0.645,0.168,0.837
32.08356285095215,0.493,0.644,0.195,0.834
32.11427879333496,0.423,0.769,0.494,1.007
32.11698889732361,0.423,0.769,0.494,1.007
32.117692947387695,0.423,0.769,0.494,1.007
32.12175893783569,0.38,0.85,0.569,1.091
32.13167881965637,0.338,0.951,0.573,1.161
32.14374876022339,0.297,1.04,0.514,1.197
32.1514208316803,0.24,1.083,0.404,1.181
32.16209888458252,0.19,1.071,0.247,1.115
32.17137885093689,0.142,1.043,0.138,1.062
32.18264985084534,0.086,1.002,0.081,1.009
32.20871877670288,-0.012,0.866,-0.075,0.869
32.211851835250854,-0.085,0.773,-0.403,0.876
32.21379375457764,-0.085,0.773,-0.403,0.876
32.22117900848389,-0.162,0.646,-0.82,1.056
32.23109674453735,-0.096,0.665,-0.457,0.813
32.24240493774414,-0.033,0.811,-0.04,0.813
32.25088691711426,-0.025,0.913,0.155,0.926
32.26285791397095,0.023,0.951,0.235,0.98
32.27185583114624,0.09,0.999,0.286,1.043
32.28481197357178,0.169,1.042,0.227,1.08
32.33096885681152,0.11,0.983,0.298,1.033
32.33564591407776,0.11,0.983,0.298,1.033
32.337188720703125,0.11,0.983,0.298,1.033
32.338724851608276,0.11,0.983,0.298,1.033
32.34320878982544,0.092,0.914,0.126,0.927
32.34902477264404,0.092,0.914,0.126,0.927
32.35576391220093,0.074,0.911,-0.097,0.919
32.36286497116089,0.046,0.981,-0.195,1.001
32.37125873565674,0.045,1.046,-0.146,1.057
32.38335585594177,0.071,1.06,-0.044,1.063
32.41861867904663,0.097,1.195,0.183,1.213
32.42293190956116,0.059,1.192,0.169,1.205
32.42408084869385,0.059,1.192,0.169,1.205
32.428998947143555,0.059,1.192,0.169,1.205
32.43272876739502,0.028,1.175,0.116,1.181
32.44372797012329,0.023,1.188,0.061,1.19
32.450923919677734,0.028,1.229,0.016,1.229
32.46213984489441,0.039,1.326,-0.019,1.327
32.470927715301514,0.056,1.446,-0.044,1.448
32.483009815216064,0.053,1.524,-0.031,1.525
32.516098976135254,0.007,1.381,0.06,1.382
32.51887583732605,0.007,1.381,0.06,1.382
32.52008771896362,-0.022,1.31,-0.005,1.31
32.524367809295654,-0.022,1.31,-0.005,1.31
32.53102684020996,-0.033,1.207,-0.126,1.214
32.54261589050293,-0.001,1.12,-0.302,1.16
32.55037498474121,0.149,1.105,-0.513,1.227
32.56124782562256,0.377,1.226,-0.458,1.362
32.570310831069946,0.488,1.454,-0.113,1.538
32.58203077316284,0.532,1.61,0.222,1.71
32.61284685134888,0.485,1.305,0.339,1.433
32.61560773849487,0.485,1.305,0.339,1.433
32.61649990081787,0.485,1.305,0.339,1.433
32.62087297439575,0.468,1.252,0.25,1.36
32.63018178939819,0.488,1.253,0.125,1.35
32.64152383804321,0.592,1.328,-0.152,1.462
32.65003490447998,0.741,1.418,-0.348,1.637
32.660292863845825,0.736,1.308,-0.146,1.508
32.66985082626343,0.677,1.103,0.133,1.301
32.681360721588135,0.658,0.972,0.282,1.207
32.70817685127258,0.445,0.731,0.468,0.975
32.71214771270752,0.287,0.617,0.48,0.833
32.714335918426514,0.287,0.617,0.48,0.833
32.71985197067261,0.184,0.549,0.406,0.707
32.72981381416321,0.095,0.511,0.316,0.608
32.74112582206726,0.002,0.508,0.183,0.54
32.74974584579468,-0.061,0.529,0.07,0.537
32.75968289375305,-0.088,0.511,0.003,0.519
32.76940679550171,-0.098,0.508,0.014,0.518
32.781224727630615,-0.106,0.534,0.057,0.547
32.80543375015259,-0.091,0.563,0.096,0.578
32.80751895904541,-0.091,0.563,0.096,0.578
32.81269979476929,0.032,0.535,0.109,0.547
32.81955885887146,0.191,0.495,0.088,0.538
32.829460859298706,0.322,0.469,0.032,0.57
32.84029674530029,0.392,0.455,0.018,0.601
32.849241733551025,0.403,0.438,0.032,0.596
32.85933971405029,0.402,0.412,0.048,0.578
32.87063980102539,0.403,0.365,0.069,0.548
32.88490295410156,0.389,0.311,0.091,0.506
32.928719997406006,0.286,0.542,0.033,0.614
32.93347883224487,0.286,0.542,0.033,0.614
32.93501281738281,0.286,0.542,0.033,0.614
32.93666172027588,0.286,0.542,0.033,0.614
32.940637826919556,0.381,1.08,-0.779,1.385
32.94684600830078,0.381,1.08,-0.779,1.385
32.95393180847168,0.244,2.216,-2.083,3.051
32.96293783187866,-0.193,2.469,-0.885,2.63
32.970298767089844,-0.228,2.709,-0.194,2.725
32.984235763549805,-0.472,2.919,-0.492,2.998
33.01768493652344,-0.738,1.513,0.233,1.699
33.02144980430603,-0.681,1.116,0.361,1.356
33.022602796554565,-0.681,1.116,0.361,1.356
33.02598190307617,-0.681,1.116,0.361,1.356
33.03117275238037,-0.565,0.942,0.462,1.192
33.04122972488403,-0.443,1.004,0.41,1.171
33.049227714538574,-0.182,1.203,0.33,1.261
33.06115484237671,0.028,1.314,0.297,1.347
33.06894087791443,0.268,1.348,0.214,1.391
33.081214904785156,0.777,1.297,-0.833,1.726
33.11666202545166,1.023,0.599,0.17,1.198
33.11962175369263,0.76,0.476,0.32,0.952
33.12050485610962,0.76,0.476,0.32,0.952
33.12291193008423,0.76,0.476,0.32,0.952
33.12959575653076,0.584,0.55,0.334,0.869
33.14035081863403,0.571,0.628,0.247,0.884
33.14913082122803,0.618,0.73,0.207,0.979
33.15866780281067,0.659,0.766,0.183,1.027
33.16869401931763,0.659,0.738,0.166,1.003
33.180434703826904,0.636,0.706,0.132,0.959
33.21098589897156,0.552,0.691,0.22,0.911
33.21377897262573,0.552,0.691,0.22,0.911
33.21462678909302,0.552,0.691,0.22,0.911
33.218966007232666,0.522,0.713,0.38,0.962
33.22911071777344,0.45,0.757,0.522,1.024
33.239643812179565,0.38,0.795,0.581,1.055
33.248332023620605,0.323,0.858,0.587,1.089
33.25827884674072,0.266,0.915,0.529,1.09
33.268133878707886,0.21,0.969,0.412,1.074
33.27963876724243,0.174,1.017,0.285,1.07
33.30568170547485,0.096,1.06,0.147,1.074
33.30827283859253,0.054,1.068,0.075,1.072
33.31106376647949,0.054,1.068,0.075,1.072
33.31802177429199,-0.008,1.022,-0.078,1.025
33.32795190811157,-0.161,0.896,-0.781,1.199
33.338868856430054,-0.204,0.811,-0.917,1.241
33.34772968292236,-0.12,0.83,-0.339,0.905
33.35759973526001,-0.058,0.93,0.054,0.933
33.36911988258362,-0.051,0.986,0.257,1.02
33.38144397735596,-0.029,0.962,0.336,1.019
33.42702889442444,0.186,0.807,-0.12,0.837
33.433363914489746,0.187,0.909,-0.011,0.928
33.435022830963135,0.187,0.909,-0.011,0.928
33.4365918636322,0.187,0.909,-0.011,0.928
33.4409658908844,0.19,0.993,0.088,1.015
33.44736385345459,0.194,1.011,0.078,1.032
33.4544198513031,0.194,1.011,0.078,1.032
33.45846486091614,0.173,0.999,-0.028,1.014
33.468260765075684,0.102,1.024,-0.095,1.033
33.48019981384277,0.028,1.08,-0.031,1.081
33.515660762786865,0.027,1.007,0.005,1.007
33.51940584182739,0.132,1.02,-0.009,1.029
33.520545959472656,0.132,1.02,-0.009,1.029
33.5234637260437,0.132,1.02,-0.009,1.029
33.52954888343811,0.162,1.076,0.048,1.089
33.539872884750366,0.128,1.115,0.111,1.128
33.54759168624878,0.089,1.158,0.138,1.17
33.55756187438965,0.067,1.212,0.115,1.219
33.56768178939819,0.065,1.305,0.068,1.308
33.579304695129395,0.059,1.428,-0.0,1.429
33.61033868789673,-0.023,1.564,0.049,1.565
33.6131067276001,-0.023,1.564,0.049,1.565
33.613964796066284,-0.023,1.564,0.049,1.565
33.61864376068115,-0.034,1.519,0.056,1.52
33.62828183174133,-0.046,1.425,-0.03,1.426
33.63888883590698,-0.034,1.288,-0.186,1.302
33.64728593826294,0.016,1.173,-0.382,1.234
33.65745782852173,0.163,1.152,-0.641,1.328
33.66717195510864,0.427,1.302,-0.699,1.538
33.67866277694702,0.579,1.598,-0.298,1.726
33.70529794692993,0.735,1.686,0.369,1.876
33.70820879936218,0.552,1.412,0.531,1.606
33.71176886558533,0.552,1.412,0.531,1.606
33.7168607711792,0.449,1.275,0.487,1.437
33.72710990905762,0.461,1.227,0.372,1.363
33.73819971084595,0.496,1.2,0.254,1.323
33.74684190750122,0.524,1.191,0.147,1.309
33.7566237449646,0.585,1.191,0.051,1.328
33.76657772064209,0.713,1.241,-0.097,1.435
33.7780179977417,0.761,1.2,-0.092,1.424
33.8166708946228,0.37,0.555,0.361,0.758
33.82152700424194,0.37,0.555,0.361,0.758
33.82307291030884,0.37,0.555,0.361,0.758
33.82919692993164,0.253,0.456,0.244,0.576
33.836668968200684,0.164,0.413,0.132,0.464
33.84464383125305,0.164,0.413,0.132,0.464
33.847434997558594,0.111,0.401,0.093,0.426
33.85722088813782,0.095,0.402,0.091,0.423
33.86737298965454,0.089,0.392,0.109,0.416
33.88056182861328,0.068,0.385,0.148,0.418
33.920416831970215,-0.012,0.593,0.033,0.594
33.9238338470459,-0.012,0.593,0.033,0.594
33.92563199996948,-0.012,0.593,0.033,0.594
33.92699885368347,-0.012,0.593,0.033,0.594
33.933528900146484,0.009,0.546,0.033,0.547
33.938737869262695,0.144,0.483,0.05,0.506
33.94680190086365,0.255,0.45,0.048,0.519
33.956377029418945,0.313,0.422,0.05,0.528
33.96644687652588,0.348,0.408,0.051,0.539
33.97915983200073,0.352,0.397,0.037,0.532
34.01267194747925,0.273,0.384,-0.126,0.488
34.01579284667969,0.255,0.472,-0.218,0.579
34.01672983169556,0.255,0.472,-0.218,0.579
34.02081871032715,0.255,0.472,-0.218,0.579
34.02669882774353,0.273,0.658,-0.217,0.745
34.037691831588745,0.342,0.96,-0.192,1.037
34.04620289802551,0.389,1.613,-1.08,1.98
34.05581188201904,0.086,2.238,-1.423,2.653
34.066250801086426,-0.188,2.43,-0.768,2.555
34.07922077178955,-0.325,2.627,-0.547,2.703
34.107173919677734,-0.792,1.671,-0.146,1.855
34.10981893539429,-0.792,1.671,-0.146,1.855
34.11122989654541,-0.792,1.671,-0.146,1.855
34.11548686027527,-0.849,1.314,-0.032,1.565
34.12602996826172,-0.741,0.908,0.207,1.19
34.13681697845459,-0.521,0.679,0.402,0.946
34.14563989639282,-0.31,0.76,0.484,0.953
34.15527582168579,-0.05,1.053,0.505,1.169
34.16529178619385,0.148,1.333,0.516,1.437
34.177196979522705,0.382,1.571,0.541,1.705
34.20258688926697,1.228,1.618,-1.641,2.611
34.204996824264526,1.434,1.241,-1.33,2.316
34.208186864852905,1.434,1.241,-1.33,2.316
34.21512985229492,1.226,0.614,-0.216,1.388
34.22703790664673,0.77,0.299,0.195,0.849
34.23934078216553,0.516,0.338,0.379,0.724
34.24651288986206,0.486,0.452,0.271,0.717
34.25543189048767,0.544,0.595,0.228,0.838
34.26574373245239,0.625,0.737,0.234,0.994
34.27983474731445,0.659,0.791,0.227,1.054
34.323155879974365,0.539,0.729,0.268,0.945
34.32944297790527,0.472,0.733,0.37,0.947
34.330729961395264,0.472,0.733,0.37,0.947
34.33183979988098,0.472,0.733,0.37,0.947
34.33515691757202,0.42,0.745,0.481,0.981
34.34014582633972,0.42,0.745,0.481,0.981
34.34637784957886,0.367,0.765,0.555,1.014
34.35523986816406,0.321,0.835,0.583,1.068
34.36540484428406,0.279,0.937,0.555,1.124
34.37828588485718,0.243,1.026,0.493,1.164
34.41270685195923,0.131,1.138,0.119,1.152
34.41669583320618,0.087,1.137,0.047,1.141
34.41784882545471,0.087,1.137,0.047,1.141
34.42072582244873,0.087,1.137,0.047,1.141
34.42507600784302,-0.031,1.079,-0.307,1.122
34.43661284446716,-0.23,0.922,-1.089,1.445
34.44588375091553,-0.218,0.832,-0.803,1.177
34.45473575592041,-0.143,0.84,-0.202,0.876
34.4648380279541,-0.114,0.885,0.124,0.901
34.47712182998657,-0.117,0.889,0.269,0.936
34.50564789772034,0.069,0.844,0.157,0.861
34.50849199295044,0.069,0.844,0.157,0.861
34.509432792663574,0.069,0.844,0.157,0.861
34.5146107673645,0.252,0.825,-0.305,0.915
34.52435302734375,0.332,0.871,-0.417,1.021
34.535661697387695,0.288,0.943,-0.083,0.989
34.544726848602295,0.258,1.039,0.239,1.097
34.5540828704834,0.242,1.094,0.346,1.173
34.564106941223145,0.223,1.037,0.23,1.085
34.57593297958374,0.212,0.93,0.062,0.956
34.60142803192139,0.098,0.889,-0.03,0.895
34.60374188423157,0.065,1.017,-0.039,1.02
34.60710787773132,0.065,1.017,-0.039,1.02
