time;gFx;gFy;gFz;TgF
44.171269157;0,1177;-1,2867;-2,6711;2,967
44.174279003;0,0871;-0,8965;-1,5160;1,763
44.175460926;-0,4843;-0,5667;-0,3369;0,818
44.175918618;-0,8183;-0,1458;1,1967;1,457
44.176313388;-1,4417;0,2662;3,0282;3,364
44.176754849;-2,8118;0,1937;4,3110;5,151
44.177365541;-3,3615;-0,0272;3,5747;4,907
44.178132311;-3,0923;-0,0532;2,2591;3,830
44.178974157;-2,6694;0,0286;0,9628;2,838
44.179480311;-2,1404;0,1231;-0,3455;2,172
44.18392108;-1,4522;0,1898;-1,3137;1,967
44.185092234;-0,8329;0,2150;-1,8231;2,016
44.193971388;-0,5045;0,3012;-1,6981;1,797
44.194909465;-0,3853;0,3841;-1,2209;1,337
44.204943541;-0,3480;0,4805;-0,5155;0,786
44.206607003;-0,3271;0,6176;0,6111;0,928
44.215227388;-0,2033;0,7463;1,6998;1,868
44.216609311;0,0136;0,3364;1,7821;1,814
44.225230003;0,0761;-0,2217;1,2654;1,287
44.225872465;-0,0506;-0,5020;0,6986;0,862
44.235438157;-0,1854;-0,6613;0,5088;0,855
44.236669618;-0,3186;-0,7451;0,5291;0,968
44.245517465;-0,3934;-0,7981;0,5328;1,037
44.246800849;-0,4246;-0,8460;0,6023;1,122
44.256021849;-0,4407;-0,8765;0,6982;1,204
44.257593695;-0,3965;-0,8420;0,7326;1,184
44.303278234;-0,2919;-0,7488;0,6973;1,064
44.304432926;-0,1918;-0,6664;0,6705;0,965
44.305173311;-0,1188;-0,6212;0,5999;0,872
44.305715003;-0,0960;-0,6379;0,4462;0,784
44.306202388;-0,0865;-0,6972;0,3436;0,782
44.306504465;-0,0733;-0,7952;0,1492;0,812
44.306963541;-0,0960;-0,9144;0,0116;0,919
44.307410926;-0,2059;-1,0104;-0,0550;1,033
44.307735926;-0,2609;-1,1015;-0,1322;1,140
44.308530157;-0,4156;-1,3561;-0,3811;1,469
44.317422541;-1,0601;-2,0087;-0,4801;2,321
44.318885618;-2,3823;-3,3986;-0,4435;4,174
44.32794508;-3,7600;-4,8972;0,1623;6,176
44.329095234;-4,2697;-5,8871;0,4941;7,289
44.338611772;-3,4859;-6,0360;0,4660;6,986
44.340320618;-2,2294;-5,6246;0,6021;6,080
44.34867408;-1,1461;-5,3220;0,6644;5,484
44.349931003;-0,2123;-4,7215;0,3702;4,741
44.358849541;0,3994;-3,8687;0,0576;3,890
44.360053849;0,6176;-3,3329;0,0744;3,390
44.369620157;0,7120;-2,9698;0,2361;3,063
44.371368157;0,7927;-2,6877;0,5024;2,847
44.416463234;0,6127;-2,5156;0,8531;2,726
44.418213157;0,2892;-2,4431;0,0104;2,460
44.418831772;0,1851;-2,1956;-0,6171;2,288
44.419283003;-0,2052;-2,2261;-1,1628;2,520
44.419810234;-0,2548;-2,1122;-0,8656;2,297
44.42040608;-0,2478;-1,9400;-0,6469;2,060
44.420750003;-0,2942;-1,7851;-0,6641;1,927
44.421321541;-0,2108;-1,5108;-0,9055;1,774
44.421837388;0,0092;-1,2130;-0,8473;1,480
44.422412388;0,1569;-1,1218;-0,5683;1,267
44.431709695;0,5000;-0,8670;-0,3240;1,052
44.432747003;0,8620;-0,3896;-0,2267;0,973
44.441413003;1,1387;0,0669;-0,4538;1,228
44.442478311;1,4211;0,4833;-1,0785;1,848
44.451619772;1,6994;0,9980;-1,7784;2,655
44.452810849;1,8936;1,5152;-2,2157;3,285
44.461678234;2,3954;2,0798;-1,8074;3,651
44.46272008;2,5713;2,4749;-1,7151;3,960
44.471850849;2,4242;2,6787;-2,0774;4,167
44.47321108;2,2581;2,7080;-2,2511;4,183
44.482085541;1,8606;2,4578;-2,0897;3,724
44.483361772;1,0988;1,9918;-1,7305;2,858
44.492487849;0,1934;1,4593;-1,4645;2,076
44.493096695;-0,4016;1,0698;-1,1701;1,636
44.502841849;-0,6662;0,7554;-0,8430;1,313
44.504222003;-0,7447;0,3650;-0,3934;0,918
44.560546157;-0,6122;-0,1634;-0,2532;0,682
44.561950388;-0,5470;-0,6447;-0,1488;0,858
44.562607003;-0,4615;-0,9442;0,3106;1,096
44.563013388;-0,3564;-1,0930;0,9913;1,518
44.563431772;-0,3007;-1,1961;1,4934;1,937
44.563874003;-0,3030;-1,3227;1,7128;2,185
44.564669772;-0,3594;-1,4927;1,9297;2,466
44.565065311;-0,4188;-1,7129;2,3018;2,900
44.565624003;-0,4188;-1,9303;2,6986;3,344
44.566152311;-0,2800;-2,0209;2,6285;3,327
44.566562849;-0,1926;-2,0236;2,1349;2,948
44.566858003;-0,2758;-1,9508;1,4338;2,437
44.574784926;-0,4041;-1,8066;1,0294;2,118
44.576261003;-0,7298;-1,5921;1,0355;2,035
44.584856465;-1,0706;-1,1562;1,1643;1,959
44.586611003;-0,9017;-0,6950;0,8320;1,410
44.595405541;-0,5907;-0,2970;0,1217;0,672
44.596066234;-0,0337;-0,0156;-1,1048;1,105
44.605436157;0,4572;-0,1360;-0,9665;1,078
44.606655234;0,8494;-0,3358;-1,4347;1,701
44.615816926;0,9708;-0,7727;-1,2870;1,788
44.616844772;0,7120;-1,7004;-1,1617;2,179
44.625948003;1,0160;-2,8487;-1,0858;3,213
44.627007003;2,2124;-4,3761;-0,9184;4,989
44.636859772;2,6172;-4,2381;-0,9182;5,065
44.638152003;1,6316;-3,0786;-0,4869;3,518
44.653290157;0,7676;-2,2449;-0,5485;2,435
44.655097695;0,4570;-1,5738;-0,9050;1,872
44.657014541;0,4245;-0,9945;-1,0765;1,526
44.658038003;0,6027;-0,5848;-1,3983;1,631
44.688589926;0,5559;-0,4644;-1,7121;1,859
44.690306388;0,5582;-0,4686;-1,9927;2,122
44.690989311;0,6715;-0,6032;-2,4205;2,583
44.691590695;0,5454;-1,0453;-2,1180;2,424
44.691988311;0,5535;-1,6586;-1,9436;2,614
44.692445311;0,5513;-2,2840;-1,9106;3,028
44.697797849;0,5694;-2,6652;-2,1708;3,484
44.699201849;0,3378;-3,0260;-2,2832;3,806
44.708188234;0,0712;-3,3998;-2,2688;4,088
44.709059003;-0,1207;-3,5093;-1,6308;3,872
44.718589157;-0,1906;-3,4203;-1,1568;3,616
44.720054849;-0,5363;-3,4648;-1,1488;3,689
44.730124465;-0,8646;-3,6397;-1,4473;4,011
44.731550157;-1,1642;-3,9114;-1,5460;4,364
44.738980541;-1,7185;-3,8809;-1,0589;4,374
44.739918465;-1,0335;-3,5044;-0,4405;3,680
44.749374388;-0,1483;-3,2647;0,1303;3,271
44.751259388;0,4001;-3,2156;0,1420;3,244
44.759692695;6,4889;-3,1946;6,1197;9,474
44.760780541;3,4049;-3,4988;7,9827;9,357
44.770123003;0,9633;-3,5288;6,9872;7,887
44.771398849;-0,2306;-2,8967;5,5779;6,289
44.784493695;-0,3799;-2,3483;4,3457;4,954
44.786022311;-0,6557;-1,8220;2,9512;3,530
44.790770388;-0,9401;-1,4194;1,1347;2,046
44.791343618;-1,2131;-1,0307;-0,3208;1,624
44.832868618;-1,5514;-0,5900;-0,2819;1,684
44.834714234;-1,9208;-0,3820;-0,3140;1,983
44.835524157;-2,0896;-0,1570;0,0299;2,096
44.835912926;-2,0820;0,2526;1,3553;2,497
44.836173311;-2,5527;0,3901;2,8508;3,846
44.836773465;-3,1055;0,1952;2,3299;3,887
44.837238695;-3,2587;0,0420;0,7208;3,338
44.837974157;-2,5734;0,0867;-1,0112;2,766
44.841880695;-1,6037;0,1703;-2,1246;2,667
44.842896003;-0,6714;0,2883;-2,3205;2,433
44.852035772;-0,2539;0,3869;-2,0305;2,083
44.85297608;-0,1728;0,4593;-1,6057;1,679
44.862930926;-0,1561;0,4747;-1,0623;1,174
44.863966772;-0,1344;0,5054;-0,5223;0,739
44.872810541;0,0260;0,6518;0,3624;0,746
44.873415926;0,3644;0,5485;1,5815;1,713
44.883009003;0,4404;0,0840;1,6519;1,712
44.884337234;0,2179;-0,4255;1,1326;1,229
44.893472695;0,0590;-0,5567;0,8379;1,008
44.894722234;-0,0955;-0,6554;0,6763;0,947
44.903563695;-0,1789;-0,7199;0,5340;0,914
44.904472311;-0,1652;-0,7165;0,5317;0,907
44.918687772;-0,1153;-0,6684;0,4924;0,838
44.919960849;-0,0408;-0,6251;0,4574;0,776
44.924170003;0,0383;-0,5990;0,5328;0,803
44.924801772;0,1003;-0,5997;0,5642;0,829
44.960687541;0,1231;-0,6029;0,5281;0,811
44.962176618;0,1618;-0,6202;0,4829;0,802
44.962961772;0,1856;-0,6610;0,2806;0,742
44.963459003;0,1839;-0,6936;0,0730;0,721
44.963970926;0,0798;-0,7180;-0,0848;0,727
44.96466408;-0,0330;-0,7837;0,0458;0,786
44.965059926;-0,0826;-0,9366;0,0649;0,943
44.965624772;-0,4915;-1,3766;0,0639;1,463
44.975469618;-1,2827;-2,1893;0,4631;2,579
44.97624108;-2,8120;-3,7326;0,7164;4,728
44.986332465;-3,9462;-5,1594;0,7802;6,542
44.987612849;-3,9417;-5,6516;0,4690;6,906
44.996141311;-3,1919;-5,6234;-0,0944;6,467
44.997955003;-2,2443;-5,4133;-0,4449;5,877
45.006378618;-1,3613;-5,1916;-0,1862;5,370
45.007609772;-0,4717;-4,8628;-0,0369;4,886
45.016685388;0,3505;-4,2498;0,1179;4,266
45.01879108;0,9339;-3,6400;0,3986;3,779
45.026955618;1,0627;-3,1159;0,6183;3,350
45.028046234;0,9090;-2,8028;0,6683;3,021
45.037173234;0,4958;-2,6938;0,5158;2,787
45.038507926;0,2997;-2,5694;0,3023;2,604
45.04754208;0,1328;-2,4077;-0,2842;2,428
45.048606388;-0,0357;-2,2271;-0,9741;2,431
45.057802003;-0,2455;-2,1336;-1,4322;2,581
45.058929695;-0,4176;-2,1140;-1,3052;2,519
45.070615618;-0,5120;-2,1243;-0,8227;2,335
45.072912388;-0,4628;-2,0463;-0,7337;2,223
45.112419157;-0,0997;-1,7265;-0,6523;1,848
45.113968234;0,4091;-1,2999;-0,4168;1,425
45.114971234;0,7690;-0,9403;-0,4019;1,279
45.115482003;0,9466;-0,6929;-0,3392;1,221
45.115850234;1,0956;-0,4074;-0,3289;1,214
45.116151618;1,0080;-0,0405;-0,7377;1,250
45.116470772;0,9447;0,3021;-1,2453;1,592
45.116969849;1,0287;0,7803;-1,5069;1,984
45.119893695;1,4709;1,5299;-1,3122;2,495
45.120847926;2,1929;2,4944;-0,9343;3,450
45.129567618;2,3387;3,0822;-1,6235;4,196
45.130568003;2,1284;3,2230;-2,6967;4,711
45.139932003;1,8333;2,9088;-2,7864;4,426
45.140629003;1,4800;2,5492;-2,0073;3,566
45.161818695;1,0341;2,2364;-1,1449;2,717
45.163353618;0,5836;1,9733;-0,6885;2,170
45.164479618;0,3111;1,6736;-0,4051;1,750
45.165153772;0,2640;1,2648;-0,1673;1,303
45.171436695;-0,1370;0,4402;0,0891;0,470
45.172812618;-0,5795;-0,4265;0,3920;0,819
45.181241388;-0,6289;-0,9889;0,6453;1,338
45.182303849;-0,5072;-1,3463;0,7606;1,627
45.19172808;-0,3967;-1,5103;0,7135;1,717
45.192436388;-0,3774;-1,5734;0,7211;1,771
45.204323618;-0,3802;-1,6278;1,0229;1,960
45.205426388;-0,4524;-1,7028;1,4831;2,303
45.242292849;-0,5944;-1,8245;1,8181;2,643
45.244277618;-0,7212;-1,9424;1,8929;2,806
45.245003311;-0,7283;-1,9694;1,9614;2,873
45.245569465;-0,6477;-1,9158;2,0426;2,874
45.246729003;-0,6753;-1,7742;1,6099;2,489
45.247503695;-0,8295;-1,4873;1,3560;2,177
45.248108849;-1,0349;-1,0397;1,5671;2,147
45.248834003;-1,0242;-0,6679;1,2566;1,753
45.253105388;-0,8116;-0,3466;0,1790;0,901
45.253739772;-0,1600;-0,1289;-1,0303;1,051
45.263837542;0,3241;-0,4387;-0,9348;1,082
45.264881695;0,7541;-0,6728;-0,6233;1,187
45.273584542;0,9172;-1,1611;-0,8926;1,728
45.274573003;1,0847;-2,6822;-0,5312;2,942
45.284192772;1,8007;-4,8247;-0,1831;5,153
45.285986003;2,8945;-4,2866;-1,2236;5,315
45.295525311;2,1755;-3,5586;-1,3574;4,386
45.296870388;0,9242;-2,3845;-1,8930;3,182
45.304522157;0,5538;-0,9938;-0,1319;1,145
45.305101465;0,3898;-0,4133;0,1447;0,586
45.315146695;0,4367;-0,0249;-0,0428;0,440
45.316503311;0,5044;0,1187;-0,4994;0,720
45.325207849;0,6417;0,0633;-1,2015;1,364
45.326160849;0,5826;-0,2562;-2,0000;2,099
45.335348849;0,6463;-0,6112;-2,3550;2,517
45.336227926;0,5902;-1,0539;-2,3007;2,599
45.350464542;0,4506;-1,6633;-2,2123;2,804
45.352364157;0,3749;-2,2147;-2,2910;3,208
45.356013542;0,1587;-2,7746;-2,2497;3,576
45.357077234;-0,1969;-3,2195;-2,1451;3,874
45.393923157;-0,7845;-3,6239;-2,2976;4,362
45.396331618;-1,2763;-3,8926;-1,6416;4,413
45.397508772;-1,5648;-4,0116;-0,9448;4,408
45.398276388;-1,8800;-3,8657;-0,2460;4,306
45.398983849;-1,9235;-3,4338;0,0981;3,937
45.400120926;-1,9631;-3,0814;0,2989;3,666
45.401202618;-2,0019;-2,8970;0,4059;3,545
45.402021465;-1,9408;-2,6740;0,2598;3,314
45.407172311;-1,8052;-2,5428;0,3744;3,141
45.407819388;-1,1991;-2,2872;0,8943;2,733
45.418186234;-0,1424;-2,2752;3,6604;4,312
45.419314618;6,5959;-0,7761;7,9907;10,390
45.428195465;5,3670;-1,2906;6,1295;8,249
45.429863926;2,0534;-1,9337;2,3136;3,648
45.438200157;0,0155;-2,2826;1,6072;2,792
45.439108772;-0,4254;-1,8778;1,4418;2,405
45.448677388;-1,1227;-1,4656;0,6558;1,959
45.449987465;-1,1268;-1,1135;0,0441;1,585
45.458939465;-1,4644;-0,7771;-0,4284;1,712
45.459523465;-1,4153;-0,2371;-0,2029;1,449
45.469013465;-1,4324;0,2783;0,2928;1,488
45.469737234;-1,5814;0,5993;1,0152;1,972
45.483152618;-1,5670;0,6902;1,5987;2,343
45.484820157;-1,5555;0,5783;1,8528;2,487
45.489784234;-1,6552;0,4979;1,9246;2,587
45.490608618;-1,6201;0,4158;1,2473;2,087
45.518851311;-1,1820;0,3424;0,1081;1,235
45.520428465;-0,6073;0,1903;-0,6670;0,922
45.520857542;-0,2907;0,1006;-1,0135;1,059
45.521277003;-0,2311;0,0603;-1,0289;1,056
45.521533542;-0,2879;-0,0156;-0,8989;0,944
45.521733695;-0,3317;-0,0798;-0,6570;0,740
45.531160311;-0,3613;-0,1038;-0,3257;0,497
45.532404311;-0,3650;-0,2921;0,3439;0,580
45.541241157;-0,1820;-0,5198;1,5931;1,686
45.542182234;-0,0208;-0,6980;2,4071;2,506
45.551968618;-0,2350;-0,7971;2,2698;2,417
45.553659157;-0,4952;-0,8518;1,7008;1,966
45.561692695;-0,6240;-0,8450;1,1228;1,538
45.56329508;-0,6662;-0,8264;0,6241;1,231
45.572014465;-0,6457;-0,8101;0,2515;1,066
45.572965157;-0,5483;-0,7873;0,0478;0,961
45.582539695;-0,4190;-0,8010;-0,0086;0,904
45.583589849;-0,2744;-0,8311;-0,0269;0,876
45.593043926;-0,1869;-0,8895;-0,0892;0,913
45.594333234;-0,1879;-0,9904;-0,1060;1,014
45.602833542;-0,3222;-1,2405;-0,1882;1,295
45.603967849;-0,6855;-1,7993;-0,3303;1,954
45.616789772;-1,2480;-2,5782;-0,3057;2,881
45.618626618;-1,7415;-3,5482;0,2476;3,960
45.623548157;-2,0733;-4,5154;0,7963;5,032
45.624637618;-2,0545;-5,3346;1,0438;5,811
45.661635388;-1,4473;-5,6192;1,1978;5,925
45.663422003;-0,5488;-5,4115;1,3006;5,593
45.664157542;0,1534;-4,9612;1,2044;5,108
45.664870003;0,8939;-4,2354;0,8885;4,419
45.665429926;1,1669;-3,5638;0,6439;3,805
45.666248849;0,9524;-3,0476;0,6026;3,249
45.667276388;0,7077;-2,6388;0,4384;2,767
45.668229234;0,1587;-2,3903;0,0348;2,396
45.674873311;-0,1598;-2,1685;-0,9277;2,364
45.675883926;-0,1515;-1,9610;-0,7760;2,114
45.685288618;-0,3252;-1,8594;-1,1500;2,210
45.686326234;-0,5155;-1,7172;-1,0415;2,074
45.695534849;-0,8565;-1,6850;-0,8549;2,075
45.696810695;-1,0083;-1,5738;-0,2984;1,893
45.705773849;-1,1165;-1,4238;-0,2388;1,825
45.706958772;-1,0997;-1,2787;-0,4322;1,741
45.716086849;-0,8964;-1,0952;-0,4440;1,483
45.717879926;-0,4877;-0,9796;-0,2172;1,116
45.727913311;-0,0789;-0,8792;-0,2343;0,913
45.729575003;0,2559;-0,7414;-0,4571;0,908
45.736620926;0,5623;-0,5250;-0,7464;1,072
45.737564234;0,6945;-0,3214;-1,3054;1,513
45.747106388;0,6470;-0,1020;-2,0564;2,158
45.748559542;0,5980;0,1815;-2,3132;2,396
45.757472849;0,8440;0,6574;-1,8344;2,124
45.758864465;1,4045;1,3620;-1,5714;2,509
45.767591542;2,0546;1,9396;-2,9900;4,114
45.769720618;2,3534;2,0427;-4,2294;5,253
45.807508542;1,8550;1,7021;-3,9770;4,707
45.810449618;1,2109;1,3882;-2,6736;3,247
45.811617157;0,7299;1,2767;-1,0501;1,807
45.812329388;0,4937;1,2548;0,1326;1,355
45.813104618;0,3549;1,2206;0,6619;1,433
45.813530234;0,2780;1,1270;0,8750;1,454
45.813993234;0,0509;0,8220;0,8489;1,183
45.814731311;-0,3520;0,3179;0,8373;0,962
45.818930157;-0,7508;-0,2222;1,0737;1,329
45.819764618;-0,8937;-0,6219;1,5432;1,889
45.829397695;-0,8341;-0,8445;2,1426;2,449
45.83140608;-0,7134;-0,9806;2,5576;2,830
45.839172772;-0,6230;-1,1220;2,5950;2,895
45.839916234;-0,6245;-1,3104;2,3050;2,724
45.850185618;-0,6010;-1,5022;1,8933;2,490
45.851347772;-0,5441;-1,7444;1,6008;2,429
45.860769157;-0,5260;-1,9943;1,3778;2,480
45.862385003;-0,5304;-2,0771;1,1019;2,410
45.870378465;-0,4794;-2,0204;0,6771;2,184
45.871068465;-0,3980;-1,9037;0,4279;1,991
45.88048908;-0,3452;-1,6300;0,5635;1,759
45.88182508;-0,3477;-1,1978;1,3197;1,816
45.890783157;-0,4657;-0,8529;1,5012;1,788
45.891841311;-0,1046;-0,4492;0,1108;0,474
45.901181234;0,4492;-0,1861;-1,5376;1,613
45.903295388;0,8531;-0,4087;-1,5686;1,832
45.938390003;1,0385;-0,5985;-1,1771;1,680
45.939726542;1,2405;-0,8497;-0,8952;1,750
45.940464388;1,7084;-1,5124;-0,3420;2,307
45.94088808;2,0427;-2,2794;-1,0482;3,235
45.94128408;2,0609;-2,5105;-1,6140;3,627
45.941814772;1,8936;-2,2119;-1,1698;3,138
45.942503388;1,2503;-1,8865;-0,7885;2,397
45.943169618;0,6041;-1,6085;-0,6990;1,855
45.952721465;0,2247;-1,2489;-1,0422;1,642
45.953899542;-0,0430;-1,0219;-1,2502;1,615
45.96259908;-0,0531;-0,8343;-1,3620;1,598
45.963838311;0,0749;-0,8252;-1,4347;1,657
45.973006849;0,3486;-0,9550;-1,8204;2,085
45.973915003;0,3639;-1,2997;-2,4733;2,818
45.983342618;0,3922;-1,7483;-2,7256;3,262
45.984690772;0,4881;-2,2538;-2,5497;3,438
45.993433311;0,3085;-2,7614;-2,4270;3,689
45.994775542;0,0280;-3,3270;-2,3511;4,074
46.003839618;-0,2382;-3,7389;-2,6436;4,585
46.004571695;-0,6184;-3,9677;-2,0701;4,518
46.013888003;-0,8786;-3,8860;-1,5519;4,276
46.015609311;-0,7405;-3,6868;-0,3697;3,779
46.024230695;-0,7722;-3,3221;0,0621;3,411
46.024748234;-0,9385;-2,9955;0,0055;3,139
46.050567772;-1,0733;-2,7688;-0,4127;2,998
46.051642311;-1,3708;-2,7269;-0,6005;3,111
46.05245308;-1,6885;-2,7260;-0,5735;3,257
46.05278608;-1,6103;-2,6251;-0,5255;3,124
46.055217465;-1,0948;-2,5482;-0,3841;2,800
46.056028311;3,6730;-2,8054;7,9907;9,231
46.065278003;5,8378;-1,3691;7,7319;9,785
46.06669308;2,6646;-1,7316;5,2842;6,166
46.076384465;0,6808;-2,0661;3,7987;4,377
46.077807772;-0,1139;-1,8161;2,5547;3,137
46.085758772;-0,7945;-1,6083;2,3038;2,920
46.086564849;-1,1419;-1,4008;1,7927;2,546
46.09631108;-1,3342;-1,0759;1,0038;1,986
46.097002618;-1,6491;-0,7541;-0,4398;1,866
46.106752311;-1,5868;-0,2133;0,1428;1,607
46.107467465;-1,8404;-0,1429;0,0470;1,847
46.116706926;-1,6838;-0,0363;0,1240;1,689
46.117616311;-1,5077;0,1884;0,6903;1,669
46.127051849;-1,6374;0,2685;1,3697;2,152
46.127596157;-2,1593;0,2727;2,2845;3,155
46.137423542;-2,2848;0,2968;1,6898;2,857
46.138597542;-1,7901;0,2313;-0,1581;1,812
46.147699388;-1,0620;0,1199;-1,2707;1,660
46.149086003;-0,4730;0,0838;-1,2951;1,381
46.157838542;-0,2565;0,1072;-1,1871;1,219
46.158608618;-0,2031;0,1390;-0,9870;1,017
46.192639157;-0,2174;0,1537;-0,6695;0,720
46.194354465;-0,1906;0,1819;-0,3133;0,409
46.194787311;-0,0834;0,1576;0,1477;0,231
46.195247157;0,1648;-0,0090;0,9852;0,999
46.195643618;0,2494;-0,3424;1,5945;1,650
46.195899542;-0,0076;-0,5484;1,4350;1,536
46.199542003;-0,3071;-0,6908;1,0970;1,332
46.200455926;-0,4786;-0,7297;0,8139;1,193
46.209321849;-0,5954;-0,7676;0,6021;1,143
46.210817772;-0,6729;-0,7788;0,4949;1,142
46.219691849;-0,6641;-0,7278;0,4578;1,086
46.220356542;-0,5241;-0,6307;0,4259;0,924
46.229932772;-0,3802;-0,5706;0,3255;0,759
46.231199849;-0,2624;-0,5736;0,1198;0,642
46.24013308;-0,1918;-0,6300;-0,0601;0,661
46.240892388;-0,1527;-0,7253;-0,1371;0,754
46.250584618;-0,2062;-0,8222;-0,1410;0,859
46.251517618;-0,3650;-1,0365;-0,1300;1,107
46.260604618;-0,6487;-1,4409;-0,2534;1,600
46.261545926;-1,1759;-2,2618;-0,1747;2,555
46.271378003;-2,1693;-3,6940;0,4783;4,310
46.272260849;-2,9315;-4,7795;0,9700;5,690
46.281305772;-2,9017;-5,1845;1,1086;6,044
46.282567003;-2,2646;-5,1689;1,0497;5,740
46.296320465;-1,5248;-5,0909;0,8079;5,375
46.297431465;-0,7669;-4,8361;0,5769;4,930
46.301772772;0,0810;-4,3937;0,4599;4,418
46.302685311;0,8081;-3,9581;0,1585;4,043
46.330955157;1,1758;-3,4623;0,1303;3,659
46.332686926;1,0234;-3,0509;0,2789;3,230
46.333254618;0,5479;-2,7174;0,1758;2,778
46.333715695;0,3507;-2,3952;0,1147;2,423
46.334098849;0,1215;-2,3099;-0,0716;2,314
46.334387849;0,2447;-2,0763;-0,3506;2,120
46.34286808;0,0485;-2,0227;-1,2602;2,384
46.344191849;-0,3750;-2,0957;-1,1817;2,435
46.353245234;-0,6699;-2,1140;-0,7482;2,340
46.353735926;-0,8917;-2,0253;-0,3440;2,240
46.363595003;-0,9672;-1,8523;-0,4885;2,146
46.364676157;-0,8815;-1,5660;-0,7733;1,956
46.373721542;-0,5458;-1,1905;-0,7335;1,501
46.374353849;-0,0352;-0,8399;-0,4107;0,936
46.383960695;0,3434;-0,6933;-0,3895;0,866
46.384781695;0,5780;-0,5770;-0,5820;1,003
46.39462308;0,7185;-0,3926;-0,6834;1,066
46.395419003;0,7668;-0,1830;-0,9453;1,231
46.404774849;0,6197;-0,0321;-1,4630;1,589
46.405571926;0,6584;0,2683;-1,6418;1,789
46.415080234;1,0881;0,8087;-1,3865;1,939
46.415963157;2,0812;1,6760;-1,1794;2,921
46.429847465;2,5892;2,2592;-2,4666;4,230
46.43198308;2,3167;2,3843;-3,4813;4,814
46.435575388;1,8836;2,1790;-3,0268;4,178
46.436361388;1,3451;2,0476;-1,7317;3,000
46.461974542;0,7917;1,9753;-0,7720;2,264
46.463441003;0,3781;1,9379;-0,2879;1,995
46.464165772;0,1767;1,7251;-0,1144;1,738
46.464459388;0,0859;1,1758;0,0362;1,180
46.466486849;-0,2262;0,3587;0,3861;0,574
46.467545003;-0,5595;-0,3854;0,8857;1,116
46.476969695;-0,5727;-0,9477;1,4068;1,790
46.47824708;-0,5593;-1,3168;1,6597;2,191
46.486813542;-0,4980;-1,4732;1,6223;2,247
46.487455234;-0,4095;-1,4881;1,5232;2,168
46.497118619;-0,3718;-1,4590;1,4540;2,093
46.498322926;-0,4471;-1,4753;1,4347;2,106
46.508553772;-0,5290;-1,5322;1,5581;2,248
46.510040157;-0,5544;-1,5557;1,7233;2,387
46.517648311;-0,4564;-1,5523;1,6481;2,310
46.518625926;-0,3878;-1,5574;1,5021;2,198
46.528094849;-0,4428;-1,5496;1,6239;2,288
46.529326619;-0,5314;-1,3789;2,0829;2,554
46.538261542;-0,7601;-1,1851;2,1037;2,531
46.538922388;-0,4640;-1,2528;0,7809;1,547
46.548908926;0,5095;-1,5179;-1,6257;2,282
46.549961388;0,8552;-1,3419;-2,1070;2,640
46.561727695;1,1932;-1,4451;-1,1910;2,220
46.562865311;1,2349;-2,6524;1,2803;3,194
46.569144849;1,3104;-2,8387;-1,0906;3,311
46.569924157;1,5437;-2,5887;-1,8728;3,548
46.597596926;1,5978;-2,2904;-1,3667;3,109
46.599289926;1,4380;-1,7607;-0,9441;2,462
46.599918388;0,8515;-1,2051;-0,7906;1,674
46.600544234;0,5179;-0,6862;-0,6729;1,092
46.600938926;0,4905;-0,2022;-0,9819;1,116
46.60142508;0,4893;0,1285;-1,2695;1,367
46.610515003;0,6176;0,2893;-1,1419;1,330
46.611772311;0,7343;0,3330;-1,0051;1,289
46.62050308;0,8000;0,3005;-1,1090;1,400
46.620923772;0,8108;0,1957;-1,4640;1,685
46.630873542;0,8233;-0,0176;-1,7598;1,943
46.632248926;0,8972;-0,5171;-1,6531;1,951
46.641493542;0,9386;-1,4821;-1,5922;2,369
46.642765003;0,7907;-3,1706;-2,0027;3,833
46.651341772;0,3642;-4,2498;-2,4281;4,908
46.651981003;-0,0899;-4,7487;-2,8544;5,541
46.66174508;-0,7283;-5,1662;-2,7613;5,903
46.663109465;-1,3829;-5,5451;-2,3640;6,185
46.671986849;-1,5148;-5,4885;-1,6472;5,927
46.672866157;-1,3834;-4,8645;-1,1229;5,181
46.682389234;-1,4009;-4,2926;-0,5924;4,554
46.683190003;-1,5055;-3,7462;-0,2485;4,045
46.695310157;-1,6330;-3,1531;0,0536;3,551
46.696573388;-1,7383;-2,8774;0,1081;3,363
46.703008234;-1,1950;-2,5298;0,8063;2,912
46.70400208;-0,0266;-2,3090;4,2169;4,808
46.730811157;4,7059;-0,8499;7,9907;9,312
46.732702695;4,0550;-0,8795;7,4764;8,551
46.733536772;1,9432;-1,7204;4,2390;4,970
46.734155619;0,0573;-2,1061;2,5085;3,276
46.73490908;-0,6553;-1,9933;1,5263;2,595
46.735262772;-0,7980;-1,7302;0,5452;1,982
46.74392908;-0,7000;-1,1890;-0,6856;1,541
46.745477542;-0,3997;-0,6528;-0,4638;0,895
46.754237003;-0,5351;-0,2320;0,3504;0,680
46.754711311;-1,1488;-0,0023;-0,3364;1,197
46.764431003;-1,7068;0,1309;-0,4596;1,772
46.765564542;-1,8136;0,1549;-0,3778;1,859
46.774799619;-1,6345;0,2558;-0,0528;1,655
46.775821619;-1,5431;0,4659;1,2637;2,048
46.785045849;-2,2264;0,6633;3,9329;4,568
46.785473619;-2,3862;0,7305;3,9592;4,680
46.795401695;-1,7826;0,6315;1,4489;2,382
