time;gFx;gFy;gFz;TgF
36.789517538;-0,1533;1,0814;0,0805;1,095
36.793863267;-0,0934;1,0719;0,0817;1,079
36.795931704;-0,0939;1,0685;0,0719;1,075
36.798637329;-0,1176;1,0665;0,0667;1,075
36.802708423;-0,1416;1,0643;0,0697;1,076
36.805343475;-0,2576;1,0966;0,0819;1,129
36.805469881;-0,2986;1,0773;0,0812;1,121
36.808642225;-0,2622;1,0524;0,0609;1,086
36.808904777;-0,2273;1,0272;0,0416;1,053
36.822572746;-0,1846;1,0130;0,0211;1,030
36.823064934;-0,1210;1,0008;0,0125;1,008
36.823269204;-0,0822;0,9930;-0,0012;0,996
36.823444725;-0,0573;0,9813;-0,0190;0,983
36.823637746;-0,0382;0,9659;-0,0390;0,967
36.823819725;-0,0302;0,9507;-0,0534;0,953
36.827757329;-0,0629;0,9439;-0,0569;0,948
36.827873475;-0,0771;0,9302;-0,0434;0,934
36.832745767;-0,0905;0,9224;-0,0143;0,927
36.833006288;-0,1078;0,9319;0,0274;0,939
36.837371965;-0,1286;0,9473;0,0655;0,958
36.837549256;-0,1569;0,9754;0,0905;0,992
36.84223259;-0,2490;1,0220;0,1085;1,058
36.842377746;-0,2259;1,0050;0,1007;1,035
36.847243371;-0,1528;0,9932;0,1080;1,011
36.847683788;-0,1391;0,9962;0,1015;1,011
36.852017694;-0,1203;0,9998;0,0856;1,011
36.852170975;-0,0690;1,0030;0,0765;1,008
36.8570066;-0,0182;1,0020;0,0897;1,006
36.857518892;0,0028;1,0059;0,0963;1,011
36.86179535;-0,0106;1,0111;0,0966;1,016
36.861989725;-0,0172;1,0123;0,0929;1,017
36.867171236;-0,0138;1,0096;0,0812;1,013
36.8677491;0,0045;0,9954;0,0643;0,998
36.871470663;0,0304;0,9862;0,0533;0,988
36.871768631;0,0378;0,9798;0,0536;0,982
36.876085038;0,0202;0,9796;0,0599;0,982
36.876424309;-0,0074;0,9881;0,0704;0,991
36.881074256;-0,0326;1,0238;0,0858;1,028
36.881623215;-0,0702;1,0294;0,0880;1,036
36.885944934;-0,0561;1,0067;0,0653;1,010
36.88639785;-0,0314;0,9840;0,0514;0,986
36.891352381;-0,0265;0,9524;0,0357;0,953
36.891621027;-0,0121;0,9434;0,0487;0,945
36.896066392;-0,0282;0,9231;0,0555;0,925
36.896360611;-0,0226;0,9148;0,0672;0,918
36.903176392;-0,0206;0,9363;0,0751;0,940
36.903840611;-0,0487;0,9989;0,0907;1,004
36.905946652;-0,1020;1,0111;0,0780;1,019
36.906335298;-0,0954;1,0096;0,0633;1,016
36.925389569;-0,0912;1,0079;0,0499;1,013
36.925907225;-0,0939;0,9932;0,0362;0,998
36.926164413;-0,0617;0,9822;0,0418;0,985
36.926319829;-0,0675;0,9830;0,0440;0,986
36.9264991;-0,1029;0,9673;0,0421;0,974
36.926655663;-0,1003;0,9544;0,0428;0,961
36.926833111;-0,0267;0,9568;0,0560;0,959
36.926999569;-0,1159;0,9515;0,0411;0,959
36.930606861;-0,0729;0,9517;0,0675;0,957
36.930727173;-0,0724;0,9666;0,0511;0,971
36.934626392;-0,1032;0,9779;0,0431;0,984
36.934979934;-0,1206;0,9813;0,0628;0,991
36.939503215;-0,1167;0,9776;0,0663;0,987
36.940471131;-0,1193;0,9720;0,0626;0,981
36.94451009;-0,1308;0,9695;0,0565;0,980
36.944792017;-0,1269;0,9725;0,0611;0,983
36.949652225;-0,1352;0,9703;0,0633;0,982
36.950841392;-0,1325;0,9617;0,0643;0,973
36.954269309;-0,1386;0,9532;0,0741;0,966
36.9543916;-0,1369;0,9607;0,0856;0,974
36.960235194;-0,1474;0,9803;0,0936;0,996
36.961096131;-0,1919;1,0172;0,0650;1,037
36.963932798;-0,2060;1,0159;0,0873;1,040
36.964242329;-0,1711;1,0006;0,1078;1,021
36.970434413;-0,1428;0,9908;0,1215;1,008
36.970855038;-0,1157;0,9920;0,1183;1,006
36.973426184;-0,1022;1,0028;0,1134;1,014
36.97360009;-0,0898;1,0064;0,1129;1,017
36.97844259;-0,0780;1,0010;0,1166;1,011
36.978822694;-0,0851;1,0010;0,1080;1,010
36.983029517;-0,0448;1,0538;0,1019;1,060
36.983189673;-0,0900;1,0924;0,0924;1,100
36.988827694;-0,1555;1,0682;0,0711;1,082
36.989212434;-0,1569;1,0377;0,0426;1,050
36.993447954;-0,1596;1,0003;0,0289;1,013
36.993631809;-0,1511;0,9627;0,0389;0,975
36.997556288;-0,1328;0,9493;0,0621;0,961
36.997766184;-0,1237;0,9485;0,0919;0,961
37.002621027;-0,1198;0,9453;0,1159;0,960
37.002900611;-0,1127;0,9327;0,1340;0,949
37.007372746;-0,1098;0,9258;0,1374;0,942
37.007655558;-0,1115;0,9248;0,1276;0,940
37.013877277;-0,1174;0,9341;0,1095;0,948
37.01447259;-0,1042;0,9759;0,1183;0,989
37.017472694;-0,1403;1,0028;0,1127;1,019
37.0176791;-0,1528;0,9932;0,1044;1,010
37.028950767;-0,1809;0,9969;0,0917;1,017
37.029300402;-0,1909;1,0032;0,0941;1,026
37.029393058;-0,2117;0,9935;0,0863;1,019
37.029482017;-0,2117;0,9981;0,0951;1,025
37.031423892;-0,2217;0,9930;0,0917;1,022
37.031538215;-0,2231;0,9908;0,0963;1,020
37.036584621;-0,2173;0,9920;0,0988;1,020
37.036878371;-0,2226;1,0023;0,0963;1,031
37.041169361;-0,2266;1,0196;0,0922;1,049
37.041265402;-0,2192;0,9932;0,0963;1,022
37.047535767;-0,2454;1,0159;0,0785;1,048
37.048249569;-0,2581;1,0184;0,0707;1,053
37.052306183;-0,2437;1,0216;0,0866;1,054
37.052646288;-0,2254;1,0115;0,0863;1,040
37.060240715;-0,2175;1,0052;0,0912;1,033
37.060677642;-0,2080;0,9930;0,0785;1,018
37.060842121;-0,2107;0,9959;0,0841;1,021
37.060993683;-0,2178;1,0003;0,0883;1,028
37.067188736;-0,2268;0,9986;0,0853;1,028
37.067710038;-0,2378;1,0120;0,0897;1,043
37.070572642;-0,2534;1,0076;0,0929;1,043
37.070791183;-0,2534;1,0111;0,1032;1,047
37.075325038;-0,2512;1,0067;0,1049;1,043
37.075590767;-0,2437;1,0025;0,1027;1,037
37.080066652;-0,2456;0,9888;0,0978;1,024
37.080517746;-0,2525;0,9989;0,1115;1,036
37.084876704;-0,2608;1,0111;0,1200;1,051
37.085124256;-0,2603;1,0155;0,1305;1,056
37.090324725;-0,2630;1,0264;0,1474;1,070
37.090903475;-0,2593;1,0279;0,1554;1,071
37.094744048;-0,2376;1,0091;0,1640;1,050
37.09500259;-0,2495;1,0162;0,1630;1,059
37.10062759;-0,2632;1,0284;0,1403;1,071
37.101168579;-0,2664;1,0328;0,1369;1,075
37.104397538;-0,2620;1,0482;0,1435;1,090
37.104645454;-0,2527;1,0599;0,1506;1,100
37.10894535;-0,2444;1,0550;0,1525;1,094
37.109158423;-0,2383;1,0558;0,1540;1,093
37.114096236;-0,2263;1,0565;0,1542;1,091
37.114455038;-0,2163;1,0477;0,1525;1,081
37.118863527;-0,2217;1,0370;0,1430;1,070
37.119170663;-0,2095;1,0220;0,1393;1,053
37.125480923;-0,1965;1,0028;0,1303;1,030
37.126179152;-0,1797;0,9884;0,1183;1,011
37.128736079;-0,1616;1,0069;0,1093;1,026
37.130900402;-0,1601;1,0419;0,1041;1,059
37.146753683;-0,1785;1,0760;0,0988;1,095
37.147171756;-0,2136;1,0802;0,0667;1,103
37.147333371;-0,2578;1,0770;0,0252;1,108
37.147473892;-0,2867;1,0719;0,0150;1,110
37.147592277;-0,1440;1,1039;0,0343;1,114
37.147722121;-0,1007;1,1594;0,0638;1,165
37.15203009;-0,1164;1,2253;0,0438;1,232
37.152183267;-0,1445;1,2769;0,0201;1,285
37.152867121;-0,1736;1,3008;0,0084;1,312
37.153000194;-0,1941;1,2944;0,0030;1,309
37.157879725;-0,1931;1,2637;0,0062;1,278
37.158289933;-0,1807;1,2324;0,0096;1,246
37.162477017;-0,1711;1,2055;0,0137;1,218
37.162606965;-0,1655;1,1852;0,0235;1,197
37.167289777;-0,1709;1,1735;0,0313;1,186
37.167709829;-0,1689;1,1598;0,0387;1,173
37.172348736;-0,1704;1,1564;0,0416;1,170
37.172559465;-0,1733;1,1574;0,0487;1,171
37.177070298;-0,1785;1,1550;0,0516;1,170
37.177284308;-0,1831;1,1513;0,0475;1,167
37.182062381;-0,1704;1,1405;0,0404;1,154
37.182504413;-0,1765;1,1300;0,0345;1,144
37.187222173;-0,1763;1,1105;0,0367;1,125
37.187467329;-0,1623;1,0860;0,0543;1,099
37.191827538;-0,1474;1,0570;0,0824;1,070
37.192128163;-0,1347;1,0267;0,1134;1,042
37.196835767;-0,1281;1,0074;0,1425;1,025
37.197138631;-0,1301;0,9937;0,1718;1,017
37.203610923;-0,1384;0,9937;0,1884;1,021
37.204199308;-0,1406;0,9984;0,1967;1,027
37.206790038;-0,1469;1,0064;0,1965;1,036
37.207185298;-0,1523;1,0111;0,1838;1,039
37.225434725;-0,1538;1,0203;0,1723;1,046
37.22582785;-0,1716;1,0255;0,1620;1,052
37.22603009;-0,1904;1,0353;0,1557;1,064
37.226175923;-0,2009;1,0348;0,1471;1,064
37.22629936;-0,2034;1,0269;0,1388;1,056
37.226436392;-0,1953;1,0103;0,1349;1,038
37.226574413;-0,1809;0,9896;0,1357;1,015
37.226707173;-0,1721;0,9749;0,1471;1,001
37.230407798;-0,1714;0,9663;0,1611;0,995
37.23054061;-0,1811;0,9649;0,1723;0,997
37.235273371;-0,1890;0,9676;0,1760;1,001
37.23568134;-0,1970;0,9771;0,1669;1,011
37.240093788;-0,2009;0,9864;0,1537;1,018
37.240239933;-0,2017;0,9993;0,1376;1,029
37.244767121;-0,2068;1,0157;0,1246;1,044
37.245057329;-0,2036;1,0262;0,1117;1,052
37.250063058;-0,1970;1,0355;0,0953;1,058
37.250270819;-0,1870;1,0563;0,0829;1,076
37.255135923;-0,1824;1,0714;0,0726;1,089
37.255323892;-0,1689;1,0817;0,0665;1,097
37.259882225;-0,1657;1,1066;0,0538;1,120
37.26032436;-0,2226;1,1007;0,0611;1,125
37.264342954;-0,4885;0,9265;0,1806;1,063
37.264528163;-0,2708;0,9165;0,0949;0,960
37.269505663;-0,0915;0,9427;0,0626;0,949
37.270077069;0,0180;0,9695;0,0431;0,971
37.274073423;-0,0126;1,0130;0,0453;1,014
37.274324621;-0,1162;1,0546;0,0577;1,062
37.279403267;-0,1982;1,0807;0,0734;1,101
37.279929256;-0,2447;1,1000;0,0628;1,129
37.283937329;-0,2251;1,1022;0,0409;1,126
37.284180767;-0,1809;1,0998;0,0167;1,115
37.289758944;-0,1428;1,0909;-0,0078;1,100
37.290313371;-0,1179;1,0807;-0,0244;1,087
37.293649308;-0,1118;1,0802;-0,0295;1,086
37.2939416;-0,1188;1,0777;-0,0270;1,085
37.298453371;-0,1196;1,0707;-0,0124;1,077
37.298729933;-0,1162;1,0607;0,0096;1,067
37.303333788;-0,1306;1,0694;0,0401;1,078
37.303681913;-0,1372;1,0621;0,0431;1,072
37.308203058;-0,1257;1,0565;0,0521;1,065
37.308463527;-0,0949;1,0438;0,0462;1,049
37.315246288;-0,0805;1,0279;0,0431;1,032
37.315843735;-0,0817;1,0142;0,0489;1,019
37.318098058;-0,0907;1,0052;0,0562;1,011
37.318330454;-0,0907;0,9813;0,0660;0,988
37.337244569;-0,0732;0,9517;0,0731;0,957
37.337772954;-0,0890;0,9407;0,0949;0,950
37.337932485;-0,0929;0,9265;0,1185;0,939
37.338059048;-0,0558;0,9172;0,1318;0,928
37.338202433;-0,0429;0,9150;0,1493;0,928
37.338333996;-0,0771;0,9153;0,1537;0,931
37.338475142;-0,0644;0,9075;0,1471;0,922
37.338610975;-0,0863;0,9136;0,1254;0,926
37.343607954;-0,0946;0,9136;0,1161;0,926
37.34376811;-0,1535;0,9165;0,1044;0,935
37.347295038;-0,1692;0,9082;0,0783;0,927
37.347701392;-0,1311;0,9006;0,0599;0,912
37.351828631;-0,0934;0,8989;0,0479;0,905
37.351953996;-0,0788;0,9023;0,0448;0,907
37.357130663;-0,0746;0,9111;0,0428;0,915
37.35746009;-0,0309;0,9060;0,0165;0,907
37.361710715;0,0453;0,9194;0,0238;0,921
37.361882225;0,0431;0,9700;0,0140;0,971
37.370076652;-0,0561;0,9766;0,0458;0,979
37.370718319;-0,1152;0,9734;0,0226;0,980
37.374380663;-0,1420;0,9541;-0,0222;0,965
37.37465009;-0,1442;0,9402;-0,0261;0,952
37.376294256;-0,1145;0,9222;-0,0432;0,930
37.376530402;-0,0714;0,8850;-0,0493;0,889
37.383993527;-0,0409;0,8464;-0,0309;0,848
37.384264152;-0,0341;0,8117;0,0010;0,812
37.386280819;-0,0519;0,7858;0,0348;0,788
37.386392225;-0,0822;0,7895;0,0592;0,796
37.390550715;-0,1005;0,7936;0,0582;0,802
37.390957069;-0,1056;0,8056;0,0414;0,814
37.395490506;-0,1015;0,8198;0,0172;0,826
37.3956291;-0,0773;0,8127;-0,0266;0,817
37.400705663;-0,0673;0,8322;-0,0312;0,836
37.400999308;-0,1083;0,8801;0,0054;0,887
37.405209621;-0,1210;0,8965;0,0081;0,905
37.405344777;-0,0998;0,9038;-0,0009;0,909
37.410073579;-0,0727;0,9011;-0,0126;0,904
37.410251131;-0,0345;0,8784;-0,0447;0,880
37.418247798;0,0107;0,8650;-0,0544;0,867
37.418568683;-0,0321;0,9070;-0,0175;0,908
37.42110634;-0,0475;0,9116;-0,0099;0,913
37.42125134;-0,0382;0,9114;-0,0268;0,913
37.425052746;0,0021;0,8894;-0,0727;0,892
37.425470454;0,0412;0,8713;-0,0952;0,877
37.429479881;0,0021;0,8940;-0,0613;0,896
37.429643579;-0,0272;0,8950;-0,0385;0,896
37.447529621;-0,0209;0,8835;-0,0329;0,884
37.448008371;-0,0072;0,8813;-0,0095;0,881
37.448163371;-0,0087;0,8867;0,0216;0,887
37.448294152;0,0065;0,8818;0,0372;0,883
37.448418475;0,0292;0,8726;0,0316;0,874
37.448543527;0,0414;0,8723;0,0350;0,874
37.452888475;0,0216;0,8921;0,0304;0,893
37.453038058;0,0204;0,9124;0,0282;0,913
37.453753267;0,0185;0,9400;0,0218;0,940
37.453888423;-0,0189;0,9827;0,0208;0,983
37.458951756;-0,0446;1,0257;0,0326;1,027
37.459488787;-0,0634;1,0653;0,0418;1,068
37.463500402;-0,0851;1,1017;0,0416;1,106
37.46366936;-0,0971;1,1210;0,0462;1,126
37.468386183;-0,1064;1,1266;0,0599;1,133
37.468831444;-0,1086;1,1222;0,0785;1,130
37.473164621;-0,1081;1,1200;0,1015;1,130
37.473382017;-0,1061;1,1112;0,1141;1,122
37.482956756;-0,0998;1,0983;0,1354;1,111
37.48344811;-0,0995;1,0856;0,1403;1,099
37.483646235;-0,0949;1,0663;0,1354;1,079
37.483819517;-0,0998;1,0633;0,1102;1,074
37.488287017;-0,1206;1,0643;0,1010;1,076
37.488501131;-0,1320;1,0585;0,0941;1,071
37.492715767;-0,1452;1,0555;0,0851;1,069
37.493286756;-0,1503;1,0519;0,0694;1,065
37.497495558;-0,1477;1,0419;0,0428;1,053
37.497735142;-0,1489;1,0313;0,0013;1,042
37.503620923;-0,1359;1,0062;-0,0407;1,016
37.504189517;-0,1237;0,9881;-0,0845;0,999
37.50735509;-0,1381;1,0067;-0,0779;1,019
37.50755686;-0,1462;1,0106;-0,0261;1,021
37.524113735;-0,1379;0,9959;0,0479;1,007
37.524627954;-0,1179;0,9737;0,1139;0,987
37.524815715;-0,0956;0,9522;0,1637;0,971
37.524994465;-0,0631;0,9214;0,1755;0,940
37.525182902;-0,0619;0,9307;0,1696;0,948
37.525351965;-0,0627;0,9502;0,1742;0,968
37.529872537;-0,0649;0,9561;0,1772;0,975
37.530027225;-0,0651;0,9598;0,1647;0,976
37.531395923;-0,0717;0,9583;0,1457;0,972
37.531564725;-0,0612;0,9493;0,1229;0,959
37.537497329;-0,0514;0,9439;0,0983;0,950
37.538026183;-0,0226;0,9077;0,0739;0,911
37.541162954;-0,0255;0,9456;0,0731;0,949
37.541372433;-0,0096;0,9632;0,1005;0,968
37.545873319;-0,0070;0,9793;0,1278;0,988
37.54648285;0,0038;0,9891;0,1525;1,001
37.551039308;0,0048;0,9964;0,1755;1,012
37.55129061;0,0058;1,0120;0,1936;1,030
37.557037694;-0,0072;1,0247;0,2014;1,044
37.557500819;-0,0131;1,0228;0,1931;1,041
37.560799569;0,0094;1,0113;0,1867;1,028
37.561023631;0,0273;1,0018;0,1879;1,020
37.56503009;0,0744;0,9334;0,1950;0,956
37.565232902;0,0656;0,9463;0,2219;0,974
37.5704691;0,0290;0,9835;0,2387;1,012
37.571084673;-0,0258;1,0252;0,2534;1,056
37.575327798;-0,0893;1,0736;0,2690;1,110
37.575580402;-0,1320;1,1188;0,2666;1,158
37.580186548;-0,1447;1,1437;0,2673;1,183
37.580784412;-0,1464;1,1559;0,2529;1,192
37.584804673;-0,1589;1,1618;0,2241;1,194
37.585075454;-0,1670;1,1598;0,1911;1,187
37.59155061;-0,1555;1,1356;0,1703;1,159
37.592103579;-0,0822;1,0516;0,1830;1,071
37.594377017;-0,0736;1,0690;0,1887;1,088
37.59459686;-0,1215;1,0985;0,1843;1,120
37.59958259;-0,1843;1,1317;0,1904;1,162
37.599802746;-0,2273;1,1550;0,1794;1,191
37.604246496;-0,2591;1,1679;0,1764;1,209
37.604574152;-0,2747;1,1679;0,1659;1,211
37.608921235;-0,2818;1,1577;0,1569;1,202
37.609192225;-0,2752;1,1405;0,1391;1,181
37.615943215;-0,2691;1,1173;0,1222;1,156
37.616567381;-0,2574;1,0932;0,1149;1,129
37.619113527;-0,2420;1,0692;0,1007;1,101
37.619335246;-0,2217;1,0482;0,0936;1,075
37.634979881;-0,2056;1,0306;0,0919;1,055
37.63536509;-0,1929;1,0098;0,0978;1,033
37.635491912;-0,1579;0,9715;0,0983;0,989
37.635604621;-0,1369;0,9539;0,0936;0,968
37.635709985;-0,1411;0,9622;0,0626;0,974
37.63580259;-0,1848;0,9791;0,0304;0,997
37.638698215;-0,2346;0,9959;-0,0024;1,023
37.6388266;-0,2779;1,0106;-0,0324;1,049
37.643053787;-0,3052;1,0220;-0,0503;1,068
37.643194933;-0,3209;1,0269;-0,0564;1,077
37.647985767;-0,3214;1,0330;-0,0473;1,083
37.648390194;-0,3262;1,0477;-0,0371;1,098
37.652831444;-0,3109;1,0619;-0,0317;1,107
37.652995558;-0,2781;1,0655;-0,0082;1,101
37.657548267;-0,2366;1,0611;0,0255;1,087
37.657909933;-0,2056;1,0599;0,0431;1,081
37.66219936;-0,2259;1,1259;-0,1231;1,155
37.662375142;-0,2285;1,1041;-0,1113;1,133
37.66755686;-0,2048;1,0682;-0,0261;1,088
37.667762017;-0,1977;1,0538;0,0343;1,073
37.672175037;-0,1955;1,0509;0,0665;1,071
37.67275785;-0,2021;1,0445;0,0888;1,068
37.677351652;-0,2034;1,0316;0,1110;1,057
37.677597902;-0,1987;1,0216;0,1227;1,048
37.682072694;-0,1926;1,0130;0,1376;1,040
37.682736652;-0,1841;1,0064;0,1574;1,035
37.686973996;-0,1709;1,0032;0,1586;1,030
37.687320558;-0,1628;1,0040;0,1452;1,027
37.691566912;-0,1535;1,0035;0,1384;1,025
37.692350037;-0,1447;1,0020;0,1432;1,023
37.696551704;-0,1330;0,9981;0,1432;1,017
37.696917433;-0,1257;0,9954;0,1386;1,013
37.702159881;-0,1335;0,9901;0,1593;1,012
37.702731912;-0,1120;0,9991;0,1488;1,016
37.706318787;-0,0956;0,9984;0,1371;1,012
37.706613267;-0,0883;1,0001;0,1234;1,012
37.711064517;-0,0893;0,9998;0,1212;1,011
37.711306444;-0,0888;1,0001;0,1229;1,012
37.71635311;-0,0849;0,9937;0,1200;1,005
37.716796392;-0,0837;0,9905;0,1217;1,001
37.720744829;-0,0795;0,9859;0,1227;0,997
37.721043892;-0,0822;0,9840;0,1369;0,997
37.728074777;-0,0548;0,9905;0,1532;1,004
37.728664933;-0,0932;0,9971;0,1679;1,015
37.731313735;-0,1550;1,0059;0,1706;1,032
37.731487017;-0,1902;1,0098;0,1801;1,043
37.750381235;-0,2434;1,0174;0,2009;1,065
37.750779152;-0,2598;1,0145;0,1884;1,064
37.750901652;-0,2520;0,9969;0,1535;1,040
37.751010923;-0,2276;0,9607;0,1098;0,993
37.751118735;-0,1975;0,9383;0,0731;0,962
37.751237902;-0,1491;0,9170;0,0211;0,929
37.751343423;-0,1105;0,9048;-0,0136;0,912
37.751456027;-0,0983;0,9033;-0,0288;0,909
37.75555186;-0,0780;0,9006;-0,0422;0,905
37.755689985;-0,0561;0,9004;-0,0539;0,904
37.759775142;-0,0385;0,8979;-0,0693;0,901
37.760113371;-0,0338;0,8950;-0,0845;0,900
37.76429186;-0,0529;0,8992;-0,0888;0,905
37.765306027;-0,0707;0,8977;-0,0881;0,905
37.769396808;-0,0893;0,9048;-0,0715;0,912
37.769964725;-0,1078;0,9236;-0,0427;0,931
37.774428162;-0,1044;0,9417;-0,0078;0,947
37.774733527;-0,1034;0,9576;0,0211;0,963
37.78017811;-0,1137;0,9771;0,0367;0,984
37.780437329;-0,1267;1,0047;0,0455;1,014
37.783906756;-0,1118;1,0311;0,0348;1,038
37.784114464;-0,0998;1,0455;0,0240;1,051
37.788582381;-0,0988;1,0655;0,0054;1,070
37.789547121;-0,1069;1,0917;-0,0024;1,097
37.793828944;-0,1254;1,1132;-0,0029;1,120
37.794843996;-0,1416;1,1259;-0,0004;1,135
37.797972589;-0,1584;1,1359;0,0010;1,147
37.7980891;-0,1719;1,1432;0,0135;1,156
37.803476652;-0,1809;1,1449;0,0296;1,160
37.804240298;-0,1811;1,1415;0,0396;1,156
37.80783561;-0,1721;1,1327;0,0455;1,147
37.808036235;-0,1591;1,1176;0,0467;1,130
37.822906392;-0,1589;1,1022;0,0511;1,115
37.82344785;-0,1697;1,0917;0,0516;1,106
37.823632694;-0,1814;1,0777;0,0565;1,094
37.823798162;-0,1902;1,0663;0,0570;1,085
37.823962485;-0,1951;1,0482;0,0643;1,068
37.824121756;-0,1963;1,0384;0,0839;1,060
37.828694256;-0,2046;1,0313;0,1127;1,057
37.828842537;-0,2136;1,0296;0,1440;1,061
37.832148683;-0,2285;1,0328;0,1711;1,072
37.832301131;-0,2320;1,0343;0,1811;1,075
37.837108683;-0,2285;1,0379;0,1757;1,077
37.837579308;-0,2322;1,0443;0,1606;1,082
37.841863579;-0,2425;1,0516;0,1427;1,089
37.842017277;-0,2525;1,0565;0,1293;1,094
37.847211235;-0,2451;1,0553;0,1188;1,090
37.847566339;-0,2586;1,0587;0,1063;1,095
37.851573892;-0,2830;1,0743;0,0919;1,115
37.851726235;-0,2896;1,0858;0,0802;1,127
37.857759517;-0,2889;1,0870;0,0689;1,127
37.858137173;-0,2752;1,0770;0,0775;1,114
37.86143535;-0,2595;1,0563;0,1090;1,093
37.861615142;-0,2410;1,0345;0,1462;1,072
37.865867642;-0,2161;1,0128;0,1669;1,049
37.866147121;-0,1933;0,9964;0,1674;1,029
37.871462173;-0,1750;0,9920;0,1542;1,019
37.87202936;-0,1662;0,9947;0,1415;1,018
37.876269464;-0,1616;1,0008;0,1396;1,023
37.876529621;-0,1677;1,0147;0,1381;1,038
37.881218423;-0,1662;1,0372;0,1349;1,059
37.881778839;-0,1682;1,0658;0,1254;1,086
37.885531756;-0,1618;1,0961;0,0939;1,112
37.885761339;-0,1665;1,1244;0,0667;1,139
37.892016287;-0,1728;1,1545;0,0472;1,168
37.892661079;-0,2102;1,1887;0,0269;1,207
37.895496444;-0,2398;1,2090;0,0333;1,233
37.895780194;-0,2512;1,2136;0,0506;1,240
37.900157329;-0,2366;1,2026;0,0587;1,227
37.900389204;-0,1953;1,1721;0,0717;1,190
37.905271496;-0,1550;1,1354;0,0868;1,149
37.905669412;-0,1108;1,1049;0,0934;1,114
37.910157902;-0,0812;1,0804;0,0941;1,088
37.910424204;-0,0773;1,0687;0,0912;1,075
37.916680714;-0,0912;1,0734;0,0934;1,081
37.917304985;-0,1076;1,0765;0,0746;1,084
37.919700089;-0,1179;1,0785;0,0582;1,086
37.919884621;-0,1210;1,0780;0,0511;1,086
37.936846756;-0,1342;1,0799;0,0453;1,089
37.937251704;-0,1362;1,0780;0,0389;1,087
37.937381756;-0,1313;1,0841;0,0069;1,092
37.937479204;-0,1464;1,0765;0,0018;1,086
37.937585975;-0,1269;1,0460;-0,0410;1,054
37.937692537;-0,0932;1,0091;-0,1209;1,021
37.940542433;-0,0622;0,9712;-0,1646;0,987
37.940659256;-0,0490;0,9458;-0,1489;0,959
37.943716235;-0,0588;0,9329;-0,0842;0,939
37.943839933;-0,0905;0,9295;0,0147;0,934
37.948737069;-0,1545;0,9280;0,1305;0,950
37.949232589;-0,1306;0,9339;0,1467;0,954
37.953338579;-0,1069;0,9273;0,1313;0,943
37.953547746;-0,0990;0,9246;0,1291;0,939
37.958138631;-0,1073;0,9405;0,1310;0,956
37.958508631;-0,1113;0,9549;0,1344;0,971
37.963043579;-0,0915;0,9600;0,1298;0,973
37.963222954;-0,0712;0,9651;0,1325;0,977
37.968057902;-0,0580;0,9739;0,1435;0,986
37.968304048;-0,0517;0,9822;0,1562;0,996
37.973150402;-0,0561;0,9827;0,1696;0,999
37.9737741;-0,0678;0,9908;0,1889;1,011
37.97776035;-0,0663;0,9886;0,1833;1,008
37.978036079;-0,0666;0,9822;0,1623;0,998
37.982592329;-0,0668;0,9779;0,1464;0,991
37.9831541;-0,0741;0,9786;0,1344;0,991
37.987645506;-0,0878;0,9908;0,1305;1,003
37.987958735;-0,1017;1,0111;0,1281;1,024
37.992322589;-0,1130;1,0257;0,1308;1,040
37.992857381;-0,1184;1,0443;0,1268;1,059
37.997195871;-0,1196;1,0565;0,1190;1,070
37.997459829;-0,1289;1,0621;0,1112;1,076
38.00299936;-0,1279;1,0592;0,0971;1,071
38.003600558;-0,1325;1,0514;0,0905;1,064
38.007118058;-0,1389;1,0519;0,0834;1,064
38.007484516;-0,1518;1,0563;0,0819;1,070
38.011556444;-0,1547;1,0663;0,0868;1,081
38.011809308;-0,1684;1,0885;0,0880;1,105
38.017231652;-0,1872;1,1359;0,0807;1,154
38.017629464;-0,1902;1,1674;0,0655;1,185
38.021356235;-0,1782;1,1865;0,0453;1,201
38.021644464;-0,1711;1,2038;0,0396;1,217
38.028853006;-0,1672;1,2202;0,0340;1,232
38.029473423;-0,1506;1,2143;0,0143;1,224
38.031817694;-0,1457;1,2141;-0,0002;1,223
38.032010298;-0,1411;1,2158;-0,0107;1,224
38.050964308;-0,1372;1,2238;-0,0019;1,232
38.051369725;-0,1418;1,2334;0,0067;1,242
38.051492798;-0,1477;1,2510;0,0184;1,260
38.051597485;-0,1362;1,2507;0,0233;1,258
38.051699256;-0,1193;1,2375;0,0223;1,243
38.051812694;-0,1206;1,2268;0,0404;1,233
38.0519341;-0,1323;1,2231;0,0660;1,232
38.052048787;-0,1342;1,2158;0,1002;1,227
38.055718058;-0,1276;1,2036;0,1181;1,216
38.055842121;-0,1091;1,1943;0,1271;1,206
38.060258266;-0,1007;1,1970;0,1335;1,209
38.060658631;-0,0910;1,1918;0,1095;1,200
38.065056339;-0,0900;1,1901;0,1220;1,200
38.065187798;-0,0973;1,1928;0,1122;1,202
38.069925662;-0,1069;1,1996;0,1058;1,209
38.070406287;-0,1120;1,2043;0,1119;1,215
38.075581079;-0,1083;1,1994;0,1073;1,209
38.075829829;-0,1039;1,1872;0,0848;1,195
38.08060561;-0,1230;1,1769;0,0836;1,186
38.081038683;-0,1428;1,1689;0,0848;1,181
38.08485686;-0,1438;1,1420;0,0878;1,154
38.085107537;-0,1406;1,1232;0,1134;1,138
38.089480246;-0,1577;1,1183;0,1496;1,139
