time;gFx;gFy;gFz;TgF
21.043224293;0,6770;-1,4825;0,0318;1,630
21.045499601;0,6755;-1,4874;0,0225;1,634
21.047209024;0,6770;-1,4954;0,0017;1,642
21.050034216;0,6811;-1,5025;-0,0120;1,650
21.05120237;0,6775;-1,5028;-0,0215;1,649
21.053109408;0,6672;-1,5028;-0,0525;1,645
21.055257024;0,6550;-1,5018;-0,0867;1,641
21.057299678;0,6499;-1,5013;-0,1024;1,639
21.060702062;0,6274;-1,4891;-0,1595;1,624
21.061231716;0,6169;-1,4840;-0,1837;1,618
21.063116485;0,6035;-1,4774;-0,2111;1,610
21.068756639;0,5758;-1,4639;-0,2639;1,595
21.069406024;0,5629;-1,4473;-0,3008;1,582
21.069603985;0,5421;-1,4373;-0,3135;1,568
21.071829562;0,5214;-1,4158;-0,3198;1,542
21.073352178;0,5109;-1,4048;-0,3154;1,528
21.075530216;0,4925;-1,3809;-0,2983;1,496
21.077393062;0,4757;-1,3581;-0,2697;1,464
21.079840408;0,4674;-1,3464;-0,2492;1,447
21.081417908;0,4525;-1,3200;-0,2045;1,410
21.094563139;0,4412;-1,2993;-0,1510;1,380
21.095028832;0,4376;-1,2900;-0,1251;1,368
21.095225908;0,4359;-1,2719;-0,0784;1,347
21.09541537;0,4388;-1,2570;-0,0362;1,332
21.095603947;0,4405;-1,2516;-0,0159;1,327
21.095883332;0,4444;-1,2445;0,0186;1,322
21.096082332;0,4515;-1,2421;0,0516;1,323
21.097794216;0,4544;-1,2426;0,0667;1,325
21.101734985;0,4620;-1,2455;0,0936;1,332
21.10218487;0,4676;-1,2514;0,1163;1,341
21.103943985;0,4725;-1,2550;0,1258;1,347
21.105466639;0,4803;-1,2646;0,1373;1,360
21.107343832;0,4886;-1,2790;0,1424;1,377
21.10927437;0,4918;-1,2863;0,1439;1,385
21.111359678;0,4986;-1,3000;0,1383;1,399
21.114227485;0,5021;-1,3205;0,1200;1,418
21.116001062;0,5018;-1,3320;0,1068;1,427
21.11743387;0,5011;-1,3555;0,0684;1,447
21.120690485;0,4889;-1,3948;-0,0257;1,478
21.121353908;0,4889;-1,3948;-0,0257;1,478
21.123299485;0,4674;-1,4239;-0,1397;1,505
21.125373024;0,4512;-1,4583;-0,3022;1,556
21.127305447;0,4036;-1,4771;-0,3980;1,582
21.129492331;0,3518;-1,5147;-0,5886;1,663
21.131321678;0,3078;-1,5519;-0,7283;1,742
21.133323331;0,2934;-1,5714;-0,7627;1,771
21.13537187;0,2856;-1,6059;-0,7684;1,803
21.138046331;0,2910;-1,6225;-0,7579;1,814
21.139618216;0,3103;-1,6542;-0,7283;1,834
21.141191716;0,3379;-1,6821;-0,7000;1,853
21.143449178;0,3540;-1,6936;-0,6848;1,861
21.145309601;0,3816;-1,7078;-0,6545;1,868
21.147571485;0,4075;-1,7056;-0,6272;1,862
21.151681485;0,4192;-1,7007;-0,6144;1,856
21.152178447;0,4400;-1,6823;-0,5932;1,837
21.154129831;0,4564;-1,6513;-0,5727;1,806
21.155503024;0,4625;-1,6313;-0,5641;1,787
21.157844562;0,4708;-1,5836;-0,5438;1,739
21.159689793;0,4745;-1,5314;-0,5199;1,685
21.161743485;0,4759;-1,5047;-0,5062;1,657
21.164293255;0,4801;-1,4549;-0,4725;1,603
21.169936793;0,4855;-1,4094;-0,4373;1,554
21.170412255;0,4881;-1,3897;-0,4180;1,531
21.170589101;0,4908;-1,3540;-0,3728;1,488
21.171255485;0,4908;-1,3249;-0,3240;1,450
21.17356137;0,4930;-1,3134;-0,2978;1,434
21.175537178;0,5004;-1,2932;-0,2450;1,408
21.177412639;0,5065;-1,2770;-0,1886;1,387
21.180972678;0,5165;-1,2687;-0,1307;1,376
21.181744062;0,5226;-1,2641;-0,1004;1,372
21.183518447;0,5287;-1,2541;-0,0354;1,361
21.185460255;0,5304;-1,2511;0,0000;1,359
21.187439139;0,5341;-1,2443;0,0777;1,356
21.189382639;0,5380;-1,2387;0,1190;1,356
21.191413062;0,5495;-1,2350;0,2082;1,368
21.193529178;0,5597;-1,2267;0,3034;1,382
21.195569678;0,5705;-1,2177;0,4002;1,403
21.197722139;0,5739;-1,2101;0,4464;1,412
21.199443293;0,5795;-1,1954;0,5394;1,434
21.201479562;0,5820;-1,1881;0,5881;1,448
21.203389024;0,5832;-1,1766;0,6851;1,481
21.205557024;0,5824;-1,1686;0,7425;1,502
21.20736287;0,5829;-1,1666;0,7593;1,509
21.209545024;0,5873;-1,1683;0,7769;1,521
21.211274178;0,5961;-1,1708;0,7808;1,528
21.213550139;0,6005;-1,1725;0,7813;1,532
21.215344485;0,6074;-1,1715;0,7742;1,530
21.217766601;0,6123;-1,1651;0,7632;1,521
21.219363485;0,6159;-1,1634;0,7574;1,519
21.221462562;0,6306;-1,1556;0,7405;1,510
21.223447216;0,6418;-1,1471;0,7222;1,500
21.225531793;0,6482;-1,1434;0,7066;1,492
21.227294639;0,6562;-1,1358;0,6592;1,468
21.229722716;0,6599;-1,1290;0,5929;1,436
21.234460254;0,6643;-1,1280;0,5553;1,422
21.234878601;0,6731;-1,1292;0,4683;1,396
21.235511254;0,6804;-1,1339;0,3662;1,372
21.237497178;0,6865;-1,1375;0,3120;1,365
21.240838562;0,7100;-1,1605;0,1319;1,367
21.241426485;0,7175;-1,1683;0,0633;1,373
21.244465562;0,7229;-1,1776;-0,0086;1,382
21.245794639;0,7305;-1,1969;-0,1586;1,411
21.247505062;0,7359;-1,2162;-0,3054;1,454
21.252425101;0,7469;-1,2240;-0,3733;1,482
21.252760601;0,7608;-1,2411;-0,5018;1,540
21.253393985;0,7681;-1,2487;-0,5536;1,567
21.25744137;0,7781;-1,2594;-0,6230;1,606
21.257625908;0,7838;-1,2721;-0,6496;1,629
21.262831908;0,7860;-1,2802;-0,6425;1,634
21.262959101;0,7850;-1,2985;-0,5939;1,629
21.264413908;0,7759;-1,3164;-0,5167;1,613
21.267318024;0,7713;-1,3256;-0,4715;1,605
21.268416101;0,7601;-1,3427;-0,3780;1,589
21.274976331;0,7439;-1,3552;-0,2839;1,572
21.276342178;0,7349;-1,3606;-0,2402;1,565
21.27714187;0,7171;-1,3660;-0,1583;1,551
21.282020601;0,6997;-1,3708;-0,0889;1,542
21.283021908;0,6899;-1,3752;-0,0581;1,540
21.284500062;0,6699;-1,3779;-0,0032;1,532
21.285322139;0,6482;-1,3779;0,0437;1,523
21.286230024;0,6352;-1,3765;0,0647;1,517
21.287214062;0,6049;-1,3699;0,1016;1,501
21.288201831;0,5714;-1,3574;0,1283;1,478
21.336300601;0,5529;-1,3503;0,1373;1,466
21.337676639;0,5157;-1,3362;0,1488;1,440
21.338297908;0,4730;-1,3203;0,1461;1,410
21.338938908;0,4493;-1,3105;0,1429;1,393
21.339666716;0,4014;-1,2934;0,1351;1,361
21.341900677;0,3352;-1,2687;0,1065;1,317
21.343225408;0,3352;-1,2687;0,1065;1,317
21.344099216;0,2937;-1,2536;0,0814;1,290
21.344975524;0,2727;-1,2387;0,0501;1,269
21.347163293;0,2279;-1,2311;0,0298;1,252
21.348395177;0,1847;-1,2177;-0,0186;1,232
21.35059087;0,1639;-1,2120;-0,0472;1,224
21.352431793;0,1251;-1,2072;-0,1117;1,219
21.353327639;0,0855;-1,2025;-0,1752;1,218
21.35406537;0,0687;-1,1988;-0,2013;1,218
21.354868677;0,0347;-1,1898;-0,2458;1,215
21.355619985;0,0064;-1,1786;-0,2749;1,210
21.356444408;-0,0061;-1,1730;-0,2800;1,206
21.357419254;-0,0269;-1,1588;-0,2705;1,190
21.358044447;-0,0388;-1,1446;-0,2304;1,168
21.358821524;-0,0440;-1,1356;-0,2013;1,154
21.359540485;-0,0511;-1,1160;-0,1317;1,125
21.360399947;-0,0552;-1,0965;-0,0537;1,099
21.361153754;-0,0562;-1,0862;-0,0129;1,088
21.36193587;-0,0555;-1,0620;0,0657;1,066
21.362526062;-0,0559;-1,0366;0,1358;1,047
21.363123177;-0,0555;-1,0232;0,1666;1,038
21.364026562;-0,0518;-0,9973;0,2191;1,022
21.364873177;-0,0494;-0,9741;0,2516;1,007
21.365667331;-0,0467;-0,9626;0,2612;0,998
21.366319524;-0,0354;-0,9401;0,2656;0,978
21.367053601;-0,0222;-0,9206;0,2499;0,954
21.367955677;-0,0151;-0,9110;0,2353;0,941
21.368778408;0,0051;-0,8942;0,1933;0,915
21.369605754;0,0298;-0,8837;0,1383;0,895
21.370310831;0,0564;-0,8739;0,0579;0,878
21.371128677;0,0726;-0,8680;0,0100;0,871
21.371951524;0,1073;-0,8578;-0,0972;0,870
21.372862139;0,1270;-0,8512;-0,1549;0,874
21.376440985;0,1696;-0,8407;-0,2538;0,894
21.378622908;0,1896;-0,8312;-0,2793;0,897
21.381093024;0,2287;-0,8270;-0,2800;0,903
21.381783024;0,2661;-0,8143;-0,2455;0,891
21.382425331;0,3029;-0,7996;-0,1911;0,876
21.383300831;0,3201;-0,7913;-0,1630;0,869
21.383976524;0,3516;-0,7725;-0,1043;0,855
21.38489737;0,3633;-0,7630;-0,0716;0,848
21.385793293;0,3750;-0,7449;0,0017;0,834
21.386493524;0,3772;-0,7259;0,0848;0,822
21.389722177;0,3767;-0,7154;0,1273;0,818
21.391614216;0,3731;-0,6902;0,2086;0,812
21.392918908;0,3670;-0,6653;0,2785;0,809
21.395009408;0,3640;-0,6516;0,3093;0,808
21.397011254;0,3606;-0,6247;0,3596;0,806
21.400020908;0,3562;-0,5949;0,3985;0,800
21.400820908;0,3528;-0,5805;0,4126;0,795
21.402837831;0,3418;-0,5509;0,4239;0,775
21.404805216;0,3220;-0,5241;0,4219;0,746
21.406521831;0,3105;-0,5116;0,4156;0,729
21.408678024;0,2819;-0,4896;0,3892;0,686
21.410387101;0,2512;-0,4708;0,3508;0,639
21.412144601;0,2363;-0,4625;0,3291;0,615
21.414012601;0,2099;-0,4549;0,2797;0,574
21.416055947;0,1874;-0,4471;0,2331;0,538
21.433726716;0,1771;-0,4447;0,2074;0,522
21.435862139;0,1503;-0,4351;0,1361;0,480
21.436637639;0,1444;-0,4324;0,1124;0,470
21.438154793;0,1385;-0,4315;0,0892;0,462
21.439649793;0,1258;-0,4290;0,0445;0,449
21.440694562;0,1202;-0,4241;0,0027;0,441
21.442136677;0,1107;-0,4236;-0,0139;0,438
21.443540485;0,1041;-0,4227;-0,0454;0,438
21.444503562;0,1016;-0,4207;-0,0594;0,437
21.445925331;0,0953;-0,4168;-0,0811;0,435
21.446712985;0,0887;-0,4124;-0,0945;0,432
21.44843237;0,0858;-0,4112;-0,0985;0,431
21.449795177;0,0792;-0,4104;-0,0997;0,430
21.450574485;0,0718;-0,4075;-0,0919;0,424
21.45204287;0,0684;-0,4053;-0,0762;0,418
21.4522811;0,0611;-0,4034;-0,0665;0,413
21.452465524;0,0552;-0,3987;-0,0437;0,405
21.452651639;0,0520;-0,3965;-0,0313;0,401
21.453941639;0,0454;-0,3914;-0,0051;0,394
21.455565293;0,0374;-0,3833;0,0210;0,386
21.4583261;0,0327;-0,3794;0,0330;0,382
21.45958887;0,0232;-0,3733;0,0559;0,378
21.462151677;0,0127;-0,3657;0,0750;0,374
21.463603139;0,0076;-0,3633;0,0833;0,373
21.49742837;-0,0022;-0,3579;0,1029;0,372
21.498113831;-0,0120;-0,3545;0,1187;0,374
21.498847947;-0,0151;-0,3535;0,1266;0,376
21.499145024;-0,0208;-0,3518;0,1393;0,379
21.499404408;-0,0269;-0,3481;0,1451;0,378
21.499657793;-0,0298;-0,3484;0,1476;0,380
21.500001254;-0,0379;-0,3472;0,1481;0,379
21.500259908;-0,0508;-0,3459;0,1459;0,379
21.500489293;-0,0508;-0,3459;0,1459;0,379
21.500721216;-0,0577;-0,3435;0,1446;0,377
21.50097237;-0,0672;-0,3406;0,1471;0,377
21.501216408;-0,0723;-0,3379;0,1488;0,376
21.501447254;-0,0828;-0,3332;0,1481;0,374
21.501671216;-0,0950;-0,3254;0,1483;0,370
21.501891908;-0,0994;-0,3205;0,1471;0,366
21.502128947;-0,1095;-0,3149;0,1459;0,364
21.502370485;-0,1148;-0,3137;0,1437;0,364
21.502609985;-0,1305;-0,3081;0,1349;0,361
21.502851639;-0,1432;-0,3044;0,1278;0,360
21.504224447;-0,1488;-0,3037;0,1244;0,360
21.505991908;-0,1600;-0,2998;0,1139;0,358
21.5084221;-0,1683;-0,2973;0,1075;0,358
21.510327447;-0,1842;-0,2927;0,0960;0,359
21.512098831;-0,1918;-0,2922;0,0897;0,361
21.513979062;-0,2003;-0,2915;0,0814;0,363
21.520318177;-0,2057;-0,2917;0,0765;0,365
21.520859485;-0,2199;-0,2920;0,0613;0,371
21.521135985;-0,2321;-0,2898;0,0567;0,376
21.521942408;-0,2353;-0,2883;0,0564;0,376
21.524162331;-0,2436;-0,2851;0,0496;0,378
21.5259996;-0,2568;-0,2797;0,0403;0,382
21.528148716;-0,2648;-0,2766;0,0369;0,385
21.530015831;-0,2797;-0,2675;0,0342;0,389
21.531947293;-0,2924;-0,2592;0,0349;0,392
21.5692651;-0,2986;-0,2556;0,0340;0,394
21.569925908;-0,3100;-0,2497;0,0344;0,400
21.570241062;-0,3201;-0,2458;0,0335;0,405
21.57055787;-0,3201;-0,2414;0,0457;0,403
21.570844177;-0,3198;-0,2409;0,0555;0,404
21.571122216;-0,3266;-0,2343;0,0674;0,408
21.571409831;-0,3310;-0,2316;0,0704;0,410
21.571690062;-0,3384;-0,2284;0,0779;0,416
21.572057639;-0,3459;-0,2243;0,0877;0,422
21.57234487;-0,3508;-0,2228;0,0892;0,425
21.572627639;-0,3648;-0,2199;0,0865;0,435
21.572906985;-0,3723;-0,2191;0,0828;0,440
21.573182331;-0,3826;-0,2143;0,0774;0,445
21.5734546;-0,3899;-0,2101;0,0767;0,450
21.57373087;-0,3929;-0,2096;0,0762;0,452
21.574003254;-0,3999;-0,2091;0,0770;0,458
21.574280216;-0,4078;-0,2079;0,0743;0,464
21.574545293;-0,4102;-0,2077;0,0716;0,465
21.57481937;-0,4144;-0,2064;0,0652;0,468
21.575101754;-0,4170;-0,2079;0,0591;0,470
21.57537437;-0,4166;-0,2130;0,0503;0,471
21.575654831;-0,4119;-0,2179;0,0437;0,468
21.580201985;-0,4063;-0,2294;0,0249;0,467
21.583917485;-0,4034;-0,2392;0,0142;0,469
21.584701639;-0,3936;-0,2443;-0,0093;0,463
21.586071754;-0,3799;-0,2563;-0,0286;0,459
21.586782177;-0,3723;-0,2636;-0,0362;0,458
21.589830023;-0,3508;-0,2802;-0,0459;0,451
21.591083831;-0,3230;-0,2981;-0,0447;0,442
21.592532139;-0,3088;-0,3066;-0,0406;0,437
21.594045793;-0,2778;-0,3254;-0,0242;0,429
21.596969408;-0,2392;-0,3455;0,0076;0,420
21.598136023;-0,2191;-0,3555;0,0279;0,419
21.609855523;-0,1498;-0,3904;0,0999;0,430
21.612290216;-0,1236;-0,4034;0,1295;0,441
21.614226908;-0,0938;-0,4175;0,1598;0,457
21.616348793;-0,0247;-0,4483;0,2260;0,503
21.618172023;0,0144;-0,4862;0,3025;0,573
21.619706754;0,1090;-0,5084;0,3433;0,623
21.620597062;0,2355;-0,5580;0,4156;0,735
21.622047523;0,3125;-0,6279;0,4341;0,825
21.622765254;0,5016;-0,6719;0,4122;0,934
21.6255981;0,7444;-0,7806;0,2568;1,109
21.62761937;0,8927;-0,8468;0,0924;1,234
21.628333177;1,2580;-1,0085;-0,4136;1,665
21.628958408;1,6814;-1,1739;-0,9169;2,246
21.629920947;1,8771;-1,2409;-1,0034;2,464
21.654223831;2,1812;-1,3352;-0,7024;2,652
21.655447485;2,3835;-1,3970;0,0445;2,763
21.657084716;2,4629;-1,4268;0,4635;2,884
21.658605908;2,6242;-1,5050;1,2076;3,257
21.659559293;2,7825;-1,6154;1,7124;3,645
21.660599639;2,8416;-1,6750;1,8666;3,790
21.66234337;2,9528;-1,8096;2,0239;4,011
21.664724677;3,0473;-1,9577;2,0591;4,166
21.67061787;3,0871;-2,0366;2,0434;4,225
21.67423237;3,1253;-2,1788;1,9301;4,271
21.67651087;3,1089;-2,3007;1,7427;4,242
21.6786536;3,0757;-2,3518;1,6225;4,198
21.680476485;2,9738;-2,4473;1,3344;4,076
21.682272216;2,8563;-2,5406;0,9770;3,946
21.684320293;2,8013;-2,5851;0,7664;3,888
21.685868254;2,7102;-2,6838;0,2519;3,822
21.687932023;2,6046;-2,8560;-0,8358;3,955
21.689228485;2,6046;-2,8560;-0,8358;3,955
21.690343985;2,5428;-2,9765;-1,6921;4,265
21.692428946;2,4722;-3,0730;-2,4365;4,636
21.694496793;2,4339;-3,0996;-2,6752;4,763
21.696530485;2,3359;-3,0913;-2,7373;4,744
21.698354523;2,2685;-2,9919;-2,5567;4,542
21.70031337;2,1111;-2,9169;-1,8986;4,071
21.702283062;1,9286;-2,7395;-1,2020;3,559
21.703462023;1,8350;-2,6430;-0,8786;3,335
21.7051661;1,6442;-2,4341;-0,3794;2,962
21.706772254;1,4500;-2,2093;-0,1082;2,645
21.708332254;1,3547;-2,0913;-0,0401;2,492
21.709818562;1,1715;-1,8512;0,0388;2,191
21.710590946;1,0075;-1,6196;0,1559;1,914
21.7115511;0,9362;-1,5150;0,2387;1,797
21.712552331;0,8123;-1,3281;0,4078;1,609
21.712917639;0,7066;-1,1705;0,5419;1,471
21.713289677;0,6579;-1,1001;0,5908;1,411
21.713585446;0,5678;-0,9726;0,6462;1,298
21.7141741;0,4877;-0,8646;0,6501;1,187
21.714477716;0,4483;-0,8131;0,6352;1,125
21.714767023;0,3706;-0,7227;0,5790;0,997
21.715621023;0,2990;-0,6523;0,4979;0,873
21.716155985;0,2641;-0,6210;0,4559;0,814
21.717004639;0,2003;-0,5658;0,3611;0,700
21.717298985;0,1449;-0,5219;0,2526;0,598
21.718427677;0,1168;-0,5001;0,1896;0,547
21.718737485;0,0650;-0,4574;0,0325;0,463
21.719022946;0,0020;-0,4073;-0,1911;0,450
21.721441331;-0,0811;-0,3364;-0,5184;0,623
21.722273216;-0,1253;-0,2971;-0,7112;0,781
21.724105831;-0,2028;-0,2194;-1,0520;1,094
21.726192716;-0,2267;-0,1864;-1,1512;1,188
21.728181254;-0,2355;-0,1456;-1,1434;1,176
21.7301996;-0,1959;-0,1383;-0,8917;0,923
21.732481677;-0,1627;-0,1444;-0,7183;0,751
21.737726177;-0,0872;-0,1686;-0,3701;0,416
21.738329254;-0,0491;-0,1879;-0,2079;0,284
21.738642062;0,0208;-0,2231;0,0711;0,235
21.74455837;0,0799;-0,2570;0,2665;0,379
21.744880831;0,1004;-0,2709;0,3323;0,440
21.745147946;0,1336;-0,2988;0,4217;0,534
21.799557446;0,1593;-0,3323;0,4757;0,602
21.800378369;0,1683;-0,3464;0,4894;0,623
21.800690062;0,1808;-0,3726;0,4947;0,645
21.800992177;0,1906;-0,3990;0,4845;0,656
21.801252677;0,1940;-0,4131;0,4767;0,660
21.801528446;0,2050;-0,4381;0,4610;0,668
21.801875562;0,2179;-0,4627;0,4425;0,676
21.802158677;0,2240;-0,4759;0,4322;0,681
21.802436408;0,2338;-0,5074;0,4078;0,692
21.802713408;0,2426;-0,5377;0,3804;0,702
21.802987985;0,2460;-0,5529;0,3667;0,708
21.803260869;0,2546;-0,5824;0,3354;0,719
21.803545985;0,2626;-0,6135;0,3022;0,733
21.803887562;0,2687;-0,6276;0,2861;0,740
21.804179139;0,2834;-0,6636;0,2578;0,766
21.804461331;0,2983;-0,7034;0,2345;0,799
21.804734677;0,3054;-0,7254;0,2238;0,818
21.805007716;0,3293;-0,8009;0,1923;0,887
21.805293023;0,3376;-0,8253;0,1825;0,910
21.805767177;0,3447;-0,8507;0,1703;0,934
21.806059793;0,3552;-0,9010;0,1446;0,979
21.806340485;0,3628;-0,9494;0,1195;1,023
21.806619485;0,3643;-0,9726;0,1095;1,044
21.806898139;0,3606;-1,0163;0,0958;1,083
21.807177369;0,3567;-1,0601;0,0899;1,122
21.807457639;0,3516;-1,0821;0,0796;1,141
21.807800946;0,3459;-1,1231;0,0726;1,177
21.8081081;0,3442;-1,1434;0,0689;1,196
21.808405331;0,3396;-1,1842;0,0630;1,234
21.808671985;0,3367;-1,2230;0,0594;1,270
21.808928985;0,3354;-1,2436;0,0579;1,289
21.809199793;0,3328;-1,2795;0,0525;1,323
21.810522331;0,3325;-1,3134;0,0462;1,356
21.813106985;0,3328;-1,3305;0,0432;1,372
21.814713869;0,3369;-1,3635;0,0430;1,405
21.823011831;0,3455;-1,3887;0,0401;1,432
21.823641254;0,3486;-1,3992;0,0376;1,442
21.824045254;0,3547;-1,4202;0,0344;1,464
21.824356831;0,3635;-1,4375;0,0322;1,483
21.824652639;0,3684;-1,4446;0,0325;1,491
21.826130139;0,3794;-1,4568;0,0288;1,506
21.828198062;0,3860;-1,4612;0,0242;1,512
21.8301071;0,3894;-1,4610;0,0208;1,512
21.8323911;0,3982;-1,4549;0,0127;1,508
21.852723023;0,4034;-1,4412;0,0027;1,497
21.853297793;0,4051;-1,4331;-0,0032;1,489
21.853609831;0,4070;-1,4092;-0,0159;1,467
21.853907062;0,3987;-1,3545;-0,0315;1,412
21.854201639;0,3987;-1,3545;-0,0315;1,412
21.8544771;0,3907;-1,3081;-0,0410;1,366
21.854755946;0,3802;-1,2602;-0,0550;1,317
21.8550356;0,3736;-1,2355;-0,0616;1,292
21.855311446;0,3587;-1,1854;-0,0757;1,241
21.855587446;0,3508;-1,1341;-0,0818;1,190
21.855979254;0,3381;-1,1089;-0,0897;1,163
21.856277062;0,3266;-1,0628;-0,0953;1,116
21.858252177;0,3213;-1,0398;-0,0963;1,093
21.860319793;0,3120;-0,9956;-0,0965;1,048
21.862098754;0,3017;-0,9533;-0,0987;1,005
21.864036523;0,2954;-0,9333;-0,0999;0,984
21.867270446;0,2807;-0,8925;-0,1055;0,942
21.867925216;0,2658;-0,8539;-0,1092;0,901
21.8700181;0,2604;-0,8358;-0,1092;0,882
21.872281793;0,2492;-0,8018;-0,1075;0,847
21.874137254;0,2375;-0,7698;-0,1014;0,812
21.8764616;0,2323;-0,7537;-0,0987;0,795
21.878373754;0,2253;-0,7246;-0,0916;0,764
21.880288523;0,2182;-0,6987;-0,0799;0,736
21.882698639;0,2160;-0,6882;-0,0723;0,725
21.888391754;0,2130;-0,6716;-0,0581;0,707
21.888978292;0,2084;-0,6533;-0,0447;0,687
21.889296792;0,2069;-0,6460;-0,0376;0,679
21.890074562;0,2050;-0,6313;-0,0237;0,664
21.892086331;0,2023;-0,6157;-0,0125;0,648
21.8941661;0,2018;-0,6088;-0,0066;0,641
21.896493562;0,2016;-0,5983;0,0034;0,631
21.898589831;0,2040;-0,5890;0,0156;0,624
21.916844446;0,2086;-0,5827;0,0261;0,619
21.917575831;0,2121;-0,5800;0,0303;0,618
21.917886023;0,2187;-0,5761;0,0403;0,618
21.918192523;0,2223;-0,5761;0,0445;0,619
21.918478254;0,2294;-0,5761;0,0498;0,622
21.918757369;0,2341;-0,5773;0,0564;0,626
21.919039946;0,2419;-0,5800;0,0591;0,631
21.919557523;0,2494;-0,5834;0,0643;0,638
21.919937139;0,2558;-0,5871;0,0679;0,644
21.920230754;0,2658;-0,5947;0,0713;0,655
21.920526754;0,2756;-0,6017;0,0743;0,666
21.923165985;0,2812;-0,6044;0,0745;0,671
21.924753716;0,2890;-0,6093;0,0770;0,679
21.927135523;0,2959;-0,6135;0,0799;0,686
21.928683639;0,2998;-0,6154;0,0826;0,690
21.931087677;0,3091;-0,6245;0,0853;0,702
21.932522639;0,3147;-0,6294;0,0818;0,708
21.934344831;0,3186;-0,6316;0,0816;0,712
21.937417446;0,3271;-0,6362;0,0821;0,720
21.938941716;0,3359;-0,6425;0,0811;0,730
21.941633792;0,3403;-0,6455;0,0801;0,734
21.943176446;0,3481;-0,6487;0,0801;0,741
21.9456251;0,3569;-0,6531;0,0831;0,749
21.946244446;0,3611;-0,6557;0,0867;0,754
21.949056216;0,3706;-0,6592;0,0965;0,762
21.954981485;0,3819;-0,6640;0,1075;0,774
21.955591831;0,3894;-0,6662;0,1139;0,780
21.956022792;0,4034;-0,6706;0,1248;0,792
21.957150754;0,4126;-0,6724;0,1312;0,800
21.961835331;0,4188;-0,6733;0,1332;0,804
21.963031716;0,4337;-0,6763;0,1400;0,815
21.963350946;0,4373;-0,6767;0,1410;0,818
21.966460716;0,4405;-0,6767;0,1415;0,820
21.9669696;0,4490;-0,6782;0,1424;0,826
21.983948023;0,4576;-0,6794;0,1402;0,831
21.984702254;0,4622;-0,6792;0,1395;0,833
21.985006139;0,4710;-0,6816;0,1351;0,839
21.985307408;0,4757;-0,6809;0,1324;0,841
21.985595562;0,4850;-0,6811;0,1273;0,846
21.985876715;0,4947;-0,6821;0,1251;0,852
21.986160446;0,4996;-0,6824;0,1207;0,854
21.986438523;0,5060;-0,6838;0,1136;0,858
21.986715985;0,5099;-0,6843;0,1065;0,860
21.986986523;0,5126;-0,6848;0,1024;0,861
21.989678408;0,5167;-0,6851;0,0960;0,863
21.990175023;0,5231;-0,6851;0,0906;0,867
21.993790023;0,5258;-0,6846;0,0884;0,868
21.994960754;0,5319;-0,6846;0,0875;0,871
21.997399369;0,5358;-0,6863;0,0836;0,875
21.999087946;0,5390;-0,6875;0,0792;0,877
22.001957446;0,5460;-0,6909;0,0684;0,883
22.0026661;0,5504;-0,6965;0,0535;0,889
22.005107985;0,5534;-0,6997;0,0464;0,893
22.007668869;0,5583;-0,7039;0,0354;0,899
22.008244254;0,5627;-0,7070;0,0230;0,904
22.011415792;0,5641;-0,7092;0,0166;0,906
22.012710562;0,5722;-0,7141;0,0064;0,915
22.015254446;0,5751;-0,7185;-0,0039;0,920
22.018467523;0,5776;-0,7210;-0,0078;0,924
22.019199485;0,5851;-0,7273;-0,0169;0,934
22.022473215;0,5988;-0,7412;-0,0222;0,953
22.022976062;0,5988;-0,7412;-0,0222;0,953
22.0253651;0,6071;-0,7513;-0,0257;0,966
22.026909062;0,6174;-0,7620;-0,0293;0,981
22.0281116;0,6223;-0,7684;-0,0305;0,989
22.030132139;0,6316;-0,7759;-0,0357;1,001
22.034742369;0,6350;-0,7860;-0,0410;1,011
22.035385754;0,6416;-0,7913;-0,0513;1,020
22.036153677;0,6465;-0,8023;-0,0625;1,032
22.038624523;0,6489;-0,8082;-0,0709;1,039
22.040459485;0,6467;-0,8170;-0,0892;1,046
22.042369869;0,6430;-0,8272;-0,1090;1,053
22.044227369;0,6411;-0,8324;-0,1217;1,058
22.0463196;0,6381;-0,8434;-0,1449;1,067
22.048901869;0,6325;-0,8563;-0,1725;1,078
22.050577985;0,6294;-0,8693;-0,2072;1,093
22.052015677;0,6247;-0,8754;-0,2277;1,099
22.0542706;0,6120;-0,8861;-0,2692;1,110
22.055950946;0,6061;-0,8917;-0,2939;1,118
22.058152369;0,5942;-0,9040;-0,3401;1,134
22.060023408;0,5829;-0,9208;-0,3797;1,154
22.061947677;0,5783;-0,9301;-0,3975;1,165
22.063970292;0,5705;-0,9462;-0,4258;1,184
22.070795869;0,5614;-0,9602;-0,4449;1,198
22.0713761;0,5558;-0,9694;-0,4500;1,205
22.071692023;0,5497;-0,9880;-0,4517;1,218
22.072458331;0,5448;-1,0071;-0,4410;1,227
22.0742746;0,5456;-1,0183;-0,4317;1,233
22.080311331;0,5531;-1,0430;-0,4036;1,248
22.080601023;0,5575;-1,0623;-0,3718;1,256
22.082535369;0,5526;-1,0779;-0,3384;1,258
22.082866215;0,5514;-1,0862;-0,3193;1,259
22.098574023;0,5578;-1,1038;-0,2788;1,268
22.099149677;0,5639;-1,1124;-0,2543;1,273
22.099461369;0,5710;-1,1273;-0,2096;1,281
22.0998501;0,5756;-1,1444;-0,1593;1,291
22.100159677;0,5871;-1,1512;-0,1353;1,299
