time,gFx,gFy,gFz,gFTotal
11.452046155929565,0.144,0.965,0.166,0.99
11.452210187911987,0.144,0.968,0.164,0.992
11.453752994537354,0.144,0.968,0.164,0.992
11.462331295013428,0.144,0.97,0.162,0.994
11.472585201263428,0.147,0.971,0.16,0.995
11.482669115066528,0.15,0.972,0.16,0.996
11.492609977722168,0.153,0.976,0.161,1.001
11.502551078796387,0.155,0.979,0.161,1.004
11.512590169906616,0.156,0.983,0.164,1.009
11.549272060394287,0.159,0.979,0.164,1.005
11.549437046051025,0.159,0.979,0.164,1.005
11.549583196640015,0.159,0.979,0.164,1.005
11.552457094192505,0.16,0.979,0.163,1.005
11.56240701675415,0.164,0.982,0.166,1.009
11.572626113891602,0.168,0.984,0.167,1.012
11.58267617225647,0.17,0.985,0.168,1.014
11.592658996582031,0.171,0.986,0.167,1.015
11.602609157562256,0.172,0.989,0.165,1.017
11.612540245056152,0.172,0.99,0.161,1.018
11.646265983581543,0.185,1.001,0.147,1.029
11.646413326263428,0.185,1.001,0.147,1.029
11.64654016494751,0.185,1.001,0.147,1.029
11.653176307678223,0.191,1.006,0.142,1.034
11.662755012512207,0.198,1.009,0.136,1.037
11.672720193862915,0.203,1.009,0.131,1.038
11.682600975036621,0.207,1.008,0.127,1.037
11.692580223083496,0.21,1.006,0.123,1.035
11.702768325805664,0.213,1.004,0.12,1.033
11.712659120559692,0.214,1.001,0.12,1.031
11.745898246765137,0.223,0.991,0.114,1.022
11.746041297912598,0.223,0.991,0.114,1.022
11.746167182922363,0.223,0.991,0.114,1.022
11.75306224822998,0.225,0.989,0.112,1.02
11.762604236602783,0.225,0.988,0.113,1.02
11.772788047790527,0.222,0.989,0.115,1.02
11.782660007476807,0.217,0.99,0.118,1.02
11.792694091796875,0.213,0.991,0.121,1.021
11.802759170532227,0.208,0.993,0.127,1.022
11.812676191329956,0.201,0.995,0.13,1.023
11.852116107940674,0.181,1.0,0.131,1.025
11.852334022521973,0.181,1.0,0.131,1.025
11.852535247802734,0.171,0.997,0.127,1.019
11.854100227355957,0.171,0.997,0.127,1.019
11.862688064575195,0.16,0.992,0.122,1.012
11.872809171676636,0.152,0.986,0.117,1.004
11.88299012184143,0.148,0.98,0.115,0.998
11.892872095108032,0.142,0.973,0.115,0.99
11.902700185775757,0.138,0.967,0.117,0.984
11.91279125213623,0.14,0.957,0.12,0.975
11.951410293579102,0.168,0.939,0.125,0.962
11.951578140258789,0.168,0.939,0.125,0.962
11.951725006103516,0.168,0.939,0.125,0.962
11.953708171844482,0.182,0.938,0.127,0.964
11.962757110595703,0.199,0.935,0.127,0.964
11.972973108291626,0.212,0.937,0.13,0.969
11.982975006103516,0.217,0.943,0.131,0.976
11.992971181869507,0.213,0.948,0.133,0.981
12.002857208251953,0.202,0.952,0.136,0.983
12.01283597946167,0.187,0.952,0.14,0.98
12.05011510848999,0.178,0.944,0.132,0.97
12.050282001495361,0.178,0.944,0.132,0.97
12.050429105758667,0.178,0.944,0.132,0.97
12.052809238433838,0.18,0.949,0.127,0.974
12.062800168991089,0.181,0.956,0.121,0.98
12.072952270507812,0.183,0.965,0.113,0.989
12.082874298095703,0.186,0.973,0.104,0.996
12.093092203140259,0.188,0.981,0.099,1.004
12.102930068969727,0.185,0.987,0.094,1.009
12.112882137298584,0.182,0.987,0.09,1.008
12.148614168167114,0.174,0.968,0.09,0.988
12.148779153823853,0.174,0.968,0.09,0.988
12.148926258087158,0.174,0.968,0.09,0.988
12.153011322021484,0.173,0.964,0.096,0.984
12.162930011749268,0.173,0.96,0.105,0.981
12.173089027404785,0.172,0.957,0.11,0.979
12.183037281036377,0.169,0.956,0.112,0.977
12.193211078643799,0.166,0.956,0.114,0.977
12.203104019165039,0.165,0.957,0.117,0.978
12.213519096374512,0.165,0.957,0.12,0.979
12.25365924835205,0.186,0.957,0.13,0.984
12.253828048706055,0.186,0.957,0.13,0.984
12.253977298736572,0.186,0.957,0.13,0.984
12.25412130355835,0.186,0.957,0.13,0.984
12.263024091720581,0.192,0.96,0.131,0.988
12.273206233978271,0.196,0.963,0.131,0.991
12.2830491065979,0.196,0.969,0.132,0.997
12.293114185333252,0.197,0.974,0.131,1.002
12.30324411392212,0.196,0.979,0.129,1.007
12.313133239746094,0.194,0.987,0.127,1.014
12.353774070739746,0.164,1.043,0.116,1.062
12.353938102722168,0.164,1.043,0.116,1.062
12.354084014892578,0.164,1.043,0.116,1.062
12.354228019714355,0.164,1.043,0.116,1.062
12.363084316253662,0.162,1.055,0.108,1.073
12.37325119972229,0.17,1.065,0.098,1.083
12.383141040802002,0.182,1.065,0.092,1.084
12.39332103729248,0.195,1.059,0.087,1.08
12.403248310089111,0.205,1.05,0.081,1.073
12.413206100463867,0.216,1.038,0.075,1.063
12.455477237701416,0.255,0.989,0.069,1.024
12.455646991729736,0.255,0.989,0.069,1.024
12.455910205841064,0.255,0.989,0.069,1.024
12.456106185913086,0.255,0.989,0.069,1.024
12.463129997253418,0.258,0.979,0.073,1.015
12.47337818145752,0.257,0.974,0.078,1.01
12.483197212219238,0.252,0.972,0.083,1.008
12.493276119232178,0.245,0.971,0.087,1.005
12.503266096115112,0.236,0.968,0.087,1.0
12.51325798034668,0.224,0.963,0.085,0.992
12.553965091705322,0.208,0.96,0.088,0.986
12.554136276245117,0.208,0.96,0.088,0.986
12.55428409576416,0.208,0.96,0.088,0.986
12.555854320526123,0.208,0.96,0.088,0.986
12.563094139099121,0.209,0.961,0.088,0.987
12.573358058929443,0.212,0.961,0.089,0.988
12.583268165588379,0.215,0.963,0.092,0.991
12.593379020690918,0.218,0.965,0.097,0.994
12.603279113769531,0.219,0.966,0.103,0.996
12.613234996795654,0.216,0.964,0.108,0.994
12.653921127319336,0.183,0.932,0.12,0.957
12.65408706665039,0.183,0.932,0.12,0.957
12.654234170913696,0.183,0.932,0.12,0.957
12.654376983642578,0.183,0.932,0.12,0.957
12.663236141204834,0.175,0.936,0.127,0.961
12.673424243927002,0.166,0.948,0.132,0.971
12.683335304260254,0.158,0.962,0.128,0.983
12.693414211273193,0.154,0.98,0.127,1.0
12.703351020812988,0.149,0.993,0.126,1.012
12.71341609954834,0.139,0.995,0.126,1.013
12.754216194152832,0.132,0.97,0.127,0.987
12.754380226135254,0.132,0.97,0.127,0.987
12.754526138305664,0.132,0.97,0.127,0.987
12.754668235778809,0.132,0.97,0.127,0.987
12.763298988342285,0.145,0.975,0.127,0.994
12.77348804473877,0.153,0.977,0.124,0.997
12.783421039581299,0.155,0.974,0.118,0.993
12.793469190597534,0.156,0.97,0.112,0.989
12.803417205810547,0.16,0.969,0.109,0.988
12.81347918510437,0.164,0.968,0.111,0.988
12.854173183441162,0.166,0.937,0.113,0.958
12.854337215423584,0.166,0.937,0.113,0.958
12.85448408126831,0.166,0.937,0.113,0.958
12.854628086090088,0.166,0.937,0.113,0.958
12.863383293151855,0.174,0.942,0.112,0.964
12.873619079589844,0.182,0.951,0.112,0.975
12.8834810256958,0.188,0.955,0.109,0.979
12.893577098846436,0.191,0.952,0.105,0.977
12.903487205505371,0.193,0.95,0.102,0.975
12.913614273071289,0.197,0.947,0.103,0.973
12.954427242279053,0.21,0.966,0.126,0.997
12.954593181610107,0.21,0.966,0.126,0.997
12.954740047454834,0.21,0.966,0.126,0.997
12.954884052276611,0.21,0.966,0.126,0.997
12.963452100753784,0.209,0.973,0.13,1.004
12.973598003387451,0.206,0.98,0.133,1.01
12.983555316925049,0.203,0.985,0.132,1.014
12.993659019470215,0.198,0.989,0.129,1.017
13.003563165664673,0.197,0.996,0.125,1.023
13.013504028320312,0.193,1.007,0.121,1.032
13.054521083831787,0.189,1.05,0.107,1.072
13.054687023162842,0.189,1.05,0.107,1.072
13.054835319519043,0.189,1.05,0.107,1.072
13.054978132247925,0.189,1.05,0.107,1.072
13.063505172729492,0.193,1.047,0.107,1.07
13.073676109313965,0.198,1.038,0.108,1.062
13.083692073822021,0.205,1.03,0.111,1.056
13.093729019165039,0.211,1.021,0.114,1.049
13.103634119033813,0.212,1.014,0.116,1.042
13.113584041595459,0.21,1.006,0.115,1.034
13.154596090316772,0.201,0.996,0.115,1.023
13.154765129089355,0.201,0.996,0.115,1.023
13.15491509437561,0.201,0.996,0.115,1.023
13.155060291290283,0.201,0.996,0.115,1.023
13.163599014282227,0.197,0.993,0.118,1.019
13.173746109008789,0.192,0.989,0.12,1.015
13.183837175369263,0.187,0.986,0.121,1.011
13.193917274475098,0.183,0.983,0.124,1.008
13.203717231750488,0.182,0.982,0.128,1.007
13.213674068450928,0.18,0.979,0.129,1.004
13.251281261444092,0.179,0.978,0.131,1.003
13.25142216682434,0.179,0.978,0.131,1.003
13.25154709815979,0.179,0.978,0.131,1.003
13.25363826751709,0.177,0.978,0.131,1.002
13.263601303100586,0.174,0.978,0.133,1.002
13.273771286010742,0.17,0.977,0.135,1.001
13.283862113952637,0.165,0.974,0.136,0.997
13.293819189071655,0.161,0.97,0.135,0.992
13.303752183914185,0.158,0.97,0.135,0.992
13.313706159591675,0.154,0.97,0.136,0.992
13.351324081420898,0.142,0.956,0.139,0.976
13.351466178894043,0.142,0.956,0.139,0.976
13.351590156555176,0.142,0.956,0.139,0.976
13.353715181350708,0.141,0.955,0.138,0.975
13.363680124282837,0.145,0.963,0.139,0.984
13.373826026916504,0.147,0.97,0.143,0.991
13.383771181106567,0.147,0.973,0.146,0.995
13.393892288208008,0.148,0.968,0.146,0.99
13.403833150863647,0.149,0.964,0.143,0.986
13.413791179656982,0.148,0.96,0.14,0.981
13.455152034759521,0.149,0.946,0.132,0.967
13.455319166183472,0.149,0.946,0.132,0.967
13.455466270446777,0.149,0.946,0.132,0.967
13.455609321594238,0.149,0.946,0.132,0.967
13.4637770652771,0.16,0.951,0.13,0.973
13.473926067352295,0.168,0.955,0.127,0.978
13.484097003936768,0.172,0.957,0.123,0.98
13.493954181671143,0.173,0.958,0.121,0.981
13.503917217254639,0.174,0.957,0.12,0.98
13.513870239257812,0.175,0.955,0.118,0.978
13.553043127059937,0.184,0.958,0.122,0.983
13.553214073181152,0.184,0.958,0.122,0.983
13.553388118743896,0.184,0.958,0.122,0.983
13.555029153823853,0.187,0.955,0.125,0.981
13.563814163208008,0.192,0.954,0.129,0.982
13.573962211608887,0.198,0.957,0.135,0.987
13.584180116653442,0.203,0.957,0.14,0.988
13.594222068786621,0.204,0.956,0.143,0.988
13.603991031646729,0.203,0.957,0.148,0.989
13.61392617225647,0.203,0.959,0.151,0.992
13.655464172363281,0.183,0.984,0.144,1.011
13.65566611289978,0.183,0.984,0.144,1.011
13.65584421157837,0.183,0.984,0.144,1.011
13.656017303466797,0.183,0.984,0.144,1.011
13.663958072662354,0.175,0.999,0.135,1.023
13.674151182174683,0.168,1.015,0.125,1.036
13.684116125106812,0.164,1.028,0.116,1.047
13.694161176681519,0.163,1.038,0.111,1.057
13.704023122787476,0.166,1.044,0.108,1.063
13.71399211883545,0.174,1.047,0.109,1.067
13.75330924987793,0.187,1.041,0.124,1.065
13.753504276275635,0.187,1.041,0.124,1.065
13.753669261932373,0.187,1.041,0.124,1.065
13.75533413887024,0.188,1.038,0.125,1.062
13.764029026031494,0.193,1.03,0.123,1.055
13.77417802810669,0.201,1.022,0.122,1.049
13.78437328338623,0.21,1.013,0.123,1.042
13.794255256652832,0.218,1.005,0.124,1.036
13.804205179214478,0.22,0.998,0.124,1.029
13.814187049865723,0.219,0.993,0.123,1.024
13.853256225585938,0.208,0.985,0.118,1.014
13.853432178497314,0.208,0.985,0.118,1.014
13.853634119033813,0.208,0.985,0.118,1.014
13.855266094207764,0.206,0.981,0.119,1.009
13.864097118377686,0.201,0.974,0.121,1.002
13.874243259429932,0.196,0.968,0.123,0.995
13.884546279907227,0.192,0.959,0.124,0.986
13.894318103790283,0.187,0.951,0.124,0.977
13.904190063476562,0.185,0.946,0.125,0.972
13.914239168167114,0.182,0.947,0.125,0.972
13.953554153442383,0.168,0.96,0.131,0.983
13.953731060028076,0.168,0.96,0.131,0.983
13.953880310058594,0.164,0.965,0.131,0.988
13.955477237701416,0.164,0.965,0.131,0.988
13.964117050170898,0.158,0.966,0.135,0.988
13.974770069122314,0.151,0.966,0.137,0.987
13.984432220458984,0.146,0.963,0.139,0.984
13.99440312385559,0.141,0.96,0.14,0.98
14.004218101501465,0.138,0.96,0.138,0.98
14.014326095581055,0.136,0.964,0.139,0.983
14.053686141967773,0.13,0.984,0.142,1.003
14.053855180740356,0.13,0.984,0.142,1.003
14.054004192352295,0.13,0.984,0.142,1.003
14.05574917793274,0.126,0.983,0.144,1.001
14.0641770362854,0.122,0.98,0.143,0.998
14.074318170547485,0.123,0.981,0.14,0.999
14.084747314453125,0.127,0.983,0.136,1.0
14.094545125961304,0.131,0.983,0.133,1.001
14.1043221950531,0.138,0.98,0.128,0.998
14.114281177520752,0.142,0.975,0.125,0.993
14.153584003448486,0.154,0.963,0.122,0.983
14.153777122497559,0.154,0.963,0.122,0.983
14.153944969177246,0.154,0.963,0.122,0.983
14.15553903579712,0.154,0.957,0.124,0.977
14.16423511505127,0.157,0.953,0.125,0.974
14.174374103546143,0.161,0.952,0.125,0.974
14.184826135635376,0.167,0.95,0.125,0.973
14.194521188735962,0.174,0.951,0.126,0.975
14.204399108886719,0.182,0.955,0.128,0.981
14.214361190795898,0.187,0.958,0.128,0.984
14.253808975219727,0.19,0.951,0.125,0.978
14.253993034362793,0.19,0.95,0.126,0.977
14.254155158996582,0.19,0.95,0.126,0.977
14.255690097808838,0.19,0.95,0.126,0.977
14.2642502784729,0.192,0.952,0.126,0.979
14.274502277374268,0.196,0.956,0.126,0.984
14.284903049468994,0.2,0.961,0.129,0.99
14.29458212852478,0.203,0.964,0.133,0.994
14.30447006225586,0.204,0.966,0.137,0.997
14.314418315887451,0.206,0.968,0.14,1.0
14.353543281555176,0.199,0.97,0.139,1.0
14.35371208190918,0.199,0.97,0.139,1.0
14.35388708114624,0.199,0.97,0.139,1.0
14.355398178100586,0.198,0.974,0.136,1.003
14.364387035369873,0.196,0.98,0.133,1.008
14.374507188796997,0.193,0.988,0.13,1.015
14.384856224060059,0.19,0.998,0.126,1.024
14.394564151763916,0.186,1.009,0.124,1.033
14.404523134231567,0.184,1.02,0.124,1.044
14.41470718383789,0.183,1.034,0.123,1.057
14.45396900177002,0.181,1.054,0.116,1.076
14.454154014587402,0.181,1.054,0.116,1.076
14.454307079315186,0.185,1.049,0.113,1.071
14.455889225006104,0.185,1.049,0.113,1.071
14.464465141296387,0.193,1.04,0.111,1.064
14.474592208862305,0.204,1.033,0.111,1.059
14.485030174255371,0.211,1.025,0.11,1.052
14.494682312011719,0.214,1.016,0.11,1.044
14.504594326019287,0.216,1.007,0.109,1.036
14.514578104019165,0.217,1.002,0.107,1.031
14.553818225860596,0.203,0.992,0.109,1.018
14.554015159606934,0.203,0.992,0.109,1.018
14.554180145263672,0.203,0.992,0.109,1.018
14.555774211883545,0.197,0.99,0.109,1.015
14.564535140991211,0.192,0.992,0.108,1.016
14.574660301208496,0.191,0.995,0.106,1.019
14.585079193115234,0.19,0.998,0.105,1.021
14.59476900100708,0.186,0.998,0.103,1.02
14.604673147201538,0.184,0.992,0.099,1.014
14.614726066589355,0.184,0.986,0.093,1.007
14.653441190719604,0.19,0.972,0.082,0.994
14.653609275817871,0.19,0.972,0.082,0.994
14.65375804901123,0.19,0.972,0.082,0.994
14.655474185943604,0.19,0.968,0.082,0.99
14.664603233337402,0.188,0.963,0.082,0.985
14.674731254577637,0.186,0.961,0.082,0.982
14.685088157653809,0.183,0.961,0.083,0.982
14.694802284240723,0.179,0.963,0.086,0.983
14.704743146896362,0.172,0.965,0.088,0.984
14.714852094650269,0.165,0.968,0.092,0.986
14.754237174987793,0.146,0.967,0.11,0.984
14.754486083984375,0.144,0.963,0.114,0.98
14.754685163497925,0.144,0.963,0.114,0.98
14.756214141845703,0.144,0.963,0.114,0.98
14.764623165130615,0.147,0.957,0.123,0.976
14.774825096130371,0.147,0.951,0.137,0.972
14.78524112701416,0.145,0.952,0.147,0.974
14.794815063476562,0.144,0.955,0.151,0.978
14.804809093475342,0.143,0.952,0.152,0.975
14.814858198165894,0.137,0.947,0.151,0.969
14.854410171508789,0.133,0.973,0.128,0.99
14.854593276977539,0.136,0.992,0.113,1.008
14.854759216308594,0.136,0.992,0.113,1.008
14.856297969818115,0.136,0.992,0.113,1.008
14.864729166030884,0.143,1.003,0.094,1.017
14.874930143356323,0.154,1.006,0.081,1.021
14.885298252105713,0.164,1.0,0.081,1.017
14.894889116287231,0.172,0.989,0.085,1.007
14.904882192611694,0.179,0.981,0.088,1.001
14.91498613357544,0.185,0.978,0.088,0.999
14.954240322113037,0.182,0.962,0.091,0.983
14.954423189163208,0.182,0.962,0.091,0.983
14.954578161239624,0.186,0.955,0.097,0.978
14.956154108047485,0.186,0.955,0.097,0.978
14.964859008789062,0.19,0.95,0.104,0.974
14.97484016418457,0.192,0.949,0.108,0.974
14.985335111618042,0.192,0.946,0.11,0.972
14.99488115310669,0.191,0.944,0.109,0.969
15.004958152770996,0.192,0.941,0.108,0.966
15.015043258666992,0.193,0.94,0.105,0.965
15.054512977600098,0.19,0.951,0.097,0.975
15.054696083068848,0.186,0.952,0.092,0.974
15.054861068725586,0.186,0.952,0.092,0.974
15.056416988372803,0.186,0.952,0.092,0.974
15.064884185791016,0.183,0.954,0.091,0.976
15.075034141540527,0.18,0.958,0.094,0.979
15.085463047027588,0.181,0.961,0.095,0.983
15.095008134841919,0.184,0.964,0.1,0.986
15.104984283447266,0.185,0.967,0.108,0.99
15.115231990814209,0.183,0.969,0.117,0.993
15.157045125961304,0.187,1.013,0.119,1.037
15.15724515914917,0.187,1.013,0.119,1.037
15.157421112060547,0.187,1.013,0.119,1.037
15.157594203948975,0.187,1.013,0.119,1.037
15.165163040161133,0.191,1.034,0.104,1.057
15.175141096115112,0.187,1.052,0.089,1.072
15.185594081878662,0.176,1.064,0.074,1.081
15.195165157318115,0.165,1.073,0.057,1.087
15.20515513420105,0.158,1.079,0.046,1.091
15.215303182601929,0.159,1.081,0.038,1.093
15.264414310455322,0.19,1.046,0.058,1.065
15.264780044555664,0.19,1.046,0.058,1.065
15.265058040618896,0.19,1.046,0.058,1.065
15.26524829864502,0.19,1.046,0.058,1.065
15.267515182495117,0.197,1.031,0.064,1.052
15.275183200836182,0.203,1.018,0.067,1.04
15.285530090332031,0.211,1.005,0.07,1.029
15.295151233673096,0.218,0.995,0.071,1.021
15.30521821975708,0.223,0.987,0.069,1.014
15.315405130386353,0.226,0.981,0.067,1.009
15.354984283447266,0.22,0.978,0.066,1.005
15.355192184448242,0.22,0.978,0.066,1.005
15.35534119606018,0.22,0.978,0.066,1.005
15.356872081756592,0.22,0.978,0.066,1.005
15.365710258483887,0.212,0.975,0.065,1.0
15.375287055969238,0.205,0.967,0.063,0.99
15.38573408126831,0.197,0.96,0.06,0.982
15.395219326019287,0.187,0.957,0.059,0.977
15.405192136764526,0.181,0.954,0.057,0.973
15.415450096130371,0.174,0.956,0.056,0.973
15.455313205718994,0.17,0.969,0.068,0.986
15.455485105514526,0.17,0.969,0.068,0.986
15.455634117126465,0.17,0.969,0.068,0.986
15.457158088684082,0.17,0.969,0.068,0.986
15.465253114700317,0.173,0.965,0.066,0.983
15.475356101989746,0.173,0.962,0.063,0.979
15.485867023468018,0.172,0.959,0.071,0.977
15.495222091674805,0.165,0.95,0.078,0.967
15.505266189575195,0.155,0.946,0.079,0.962
15.515518188476562,0.145,0.951,0.079,0.965
15.55501914024353,0.109,0.993,0.096,1.004
15.555232048034668,0.109,0.993,0.096,1.004
15.555384159088135,0.109,0.993,0.096,1.004
15.556907176971436,0.109,0.993,0.096,1.004
15.565301179885864,0.105,0.988,0.106,0.999
15.575342178344727,0.105,0.988,0.116,1.0
15.585865020751953,0.108,0.99,0.122,1.003
15.595314979553223,0.111,0.992,0.126,1.006
15.605387210845947,0.119,0.992,0.127,1.007
15.615467071533203,0.131,0.979,0.118,0.995
15.654986143112183,0.152,0.949,0.094,0.966
15.655217170715332,0.152,0.949,0.094,0.966
15.655371189117432,0.152,0.949,0.094,0.966
15.656906127929688,0.152,0.949,0.094,0.966
15.66534423828125,0.146,0.94,0.089,0.955
15.67542028427124,0.144,0.929,0.082,0.944
15.68588924407959,0.147,0.923,0.079,0.938
15.695388317108154,0.152,0.925,0.077,0.941
15.705403089523315,0.157,0.931,0.074,0.947
15.715535163879395,0.158,0.937,0.069,0.953
15.754997253417969,0.162,0.966,0.056,0.981
15.755227088928223,0.161,0.97,0.059,0.985
15.755383014678955,0.161,0.97,0.059,0.985
15.756944179534912,0.161,0.97,0.059,0.985
15.765541076660156,0.161,0.969,0.061,0.984
15.775564193725586,0.167,0.969,0.069,0.986
15.785967111587524,0.177,0.975,0.077,0.994
15.795454978942871,0.188,0.983,0.088,1.005
15.805586099624634,0.192,0.991,0.095,1.014
15.815636157989502,0.192,0.997,0.097,1.02
15.854919195175171,0.206,1.045,0.074,1.068
15.855106115341187,0.206,1.045,0.074,1.068
15.855257987976074,0.217,1.058,0.052,1.081
15.856826305389404,0.217,1.058,0.052,1.081
15.865612983703613,0.222,1.069,0.029,1.092
15.875713109970093,0.22,1.084,0.015,1.106
15.886030197143555,0.213,1.098,0.008,1.118
15.89552617073059,0.208,1.103,0.005,1.122
15.905543088912964,0.204,1.096,0.001,1.115
15.915731191635132,0.205,1.079,-0.003,1.098
15.954740047454834,0.218,1.028,0.026,1.051
15.954933166503906,0.218,1.028,0.026,1.051
15.955095291137695,0.218,1.028,0.026,1.051
15.95668911933899,0.219,1.016,0.035,1.04
15.965610027313232,0.218,1.006,0.039,1.03
15.975691318511963,0.215,1.0,0.042,1.024
15.986093997955322,0.21,0.996,0.045,1.019
15.995548248291016,0.204,0.991,0.047,1.013
16.005580186843872,0.196,0.985,0.049,1.006
16.015735149383545,0.19,0.977,0.053,0.997
16.055076122283936,0.189,0.954,0.064,0.975
16.055257320404053,0.192,0.951,0.065,0.972
16.05542230606079,0.192,0.951,0.065,0.972
16.057096004486084,0.192,0.951,0.065,0.972
16.065646171569824,0.196,0.95,0.066,0.972
16.07580327987671,0.201,0.946,0.062,0.969
16.08611011505127,0.205,0.944,0.056,0.968
16.095694065093994,0.205,0.942,0.054,0.966
16.105745315551758,0.202,0.944,0.056,0.967
16.11578607559204,0.196,0.946,0.06,0.968
16.149062156677246,0.171,0.937,0.078,0.956
16.14920711517334,0.171,0.937,0.078,0.956
16.149333000183105,0.171,0.937,0.078,0.956
16.155654191970825,0.161,0.938,0.087,0.956
16.16581630706787,0.149,0.935,0.091,0.951
16.175894260406494,0.136,0.94,0.096,0.955
16.186277151107788,0.123,0.952,0.098,0.965
16.19572401046753,0.112,0.969,0.1,0.981
16.205836296081543,0.101,0.989,0.102,0.999
16.215769290924072,0.097,1.001,0.102,1.011
16.249361991882324,0.117,0.983,0.092,0.994
16.24950909614563,0.117,0.983,0.092,0.994
16.24963617324829,0.117,0.983,0.092,0.994
16.25556516647339,0.131,0.982,0.087,0.995
16.265735149383545,0.144,0.986,0.083,1.0
16.275811195373535,0.154,0.991,0.079,1.006
16.28620219230652,0.157,0.99,0.073,1.005
16.295658111572266,0.155,0.983,0.065,0.997
16.305778980255127,0.148,0.973,0.06,0.986
16.31572413444519,0.138,0.962,0.064,0.974
16.349409103393555,0.121,0.943,0.097,0.956
16.349557161331177,0.121,0.943,0.097,0.956
16.34968328475952,0.121,0.943,0.097,0.956
16.35576820373535,0.123,0.942,0.107,0.956
16.365881204605103,0.126,0.94,0.111,0.955
16.376033306121826,0.127,0.939,0.11,0.954
16.38640809059143,0.133,0.94,0.107,0.955
16.39588499069214,0.143,0.945,0.105,0.962
16.405946254730225,0.156,0.956,0.105,0.974
16.41585397720337,0.17,0.969,0.103,0.989
16.449607133865356,0.204,1.027,0.08,1.05
16.449754238128662,0.204,1.027,0.08,1.05
16.44988203048706,0.204,1.027,0.08,1.05
16.455827236175537,0.193,1.049,0.065,1.069
16.465991973876953,0.17,1.063,0.044,1.077
16.476072311401367,0.146,1.072,0.021,1.082
16.486956119537354,0.129,1.081,0.002,1.089
16.495912075042725,0.123,1.087,-0.007,1.094
16.50602626800537,0.133,1.093,-0.005,1.101
16.51607322692871,0.152,1.099,-0.001,1.109
16.550451278686523,0.208,1.066,0.003,1.086
16.550597190856934,0.208,1.066,0.003,1.086
16.550724029541016,0.208,1.066,0.003,1.086
16.555927276611328,0.223,1.048,0.009,1.072
16.56651020050049,0.229,1.029,0.021,1.054
16.576006174087524,0.23,1.01,0.032,1.036
16.586534023284912,0.229,0.991,0.041,1.018
16.59607720375061,0.224,0.973,0.045,0.999
16.6061110496521,0.222,0.961,0.047,0.987
16.61621117591858,0.222,0.957,0.049,0.984
16.658461093902588,0.221,0.957,0.077,0.985
16.65866231918335,0.221,0.957,0.077,0.985
16.658841133117676,0.221,0.957,0.077,0.985
16.659017086029053,0.221,0.957,0.077,0.985
16.66620922088623,0.216,0.954,0.085,0.982
16.67661428451538,0.211,0.952,0.092,0.979
16.68657398223877,0.205,0.949,0.098,0.976
16.696062088012695,0.199,0.947,0.103,0.973
16.70621109008789,0.196,0.946,0.104,0.972
16.716373205184937,0.193,0.943,0.103,0.968
16.758583068847656,0.179,0.956,0.086,0.976
16.75878620147705,0.179,0.956,0.086,0.976
16.758965969085693,0.179,0.956,0.086,0.976
16.759140014648438,0.179,0.956,0.086,0.976
16.766129970550537,0.176,0.968,0.083,0.987
16.776220321655273,0.168,0.978,0.082,0.996
16.78660821914673,0.155,0.981,0.078,0.996
16.796135187149048,0.139,0.974,0.075,0.987
16.80634117126465,0.126,0.964,0.077,0.975
16.81641721725464,0.117,0.955,0.081,0.966
16.85862922668457,0.148,0.944,0.103,0.961
16.858832120895386,0.148,0.944,0.103,0.961
16.859012126922607,0.148,0.944,0.103,0.961
16.85918617248535,0.148,0.944,0.103,0.961
16.86634612083435,0.168,0.969,0.113,0.99
16.87640619277954,0.185,1.003,0.129,1.028
16.88680911064148,0.197,1.024,0.145,1.053
16.89632511138916,0.202,1.026,0.154,1.057
16.906346321105957,0.199,1.01,0.154,1.041
16.916619300842285,0.191,0.988,0.144,1.017
16.96128511428833,0.143,0.961,0.106,0.977
16.96145009994507,0.143,0.961,0.106,0.977
16.961597204208374,0.143,0.961,0.106,0.977
16.961742162704468,0.143,0.961,0.106,0.977
16.966373205184937,0.137,0.971,0.105,0.986
16.976169109344482,0.135,0.978,0.109,0.993
16.986773014068604,0.132,0.981,0.114,0.996
16.996259212493896,0.129,0.981,0.122,0.997
17.006286144256592,0.124,0.972,0.132,0.989
17.016558170318604,0.115,0.96,0.14,0.977
17.055934190750122,0.097,0.953,0.149,0.969
17.056117057800293,0.099,0.963,0.147,0.979
17.056282997131348,0.099,0.963,0.147,0.979
17.057841300964355,0.099,0.963,0.147,0.979
17.066485166549683,0.107,0.974,0.143,0.99
17.076443195343018,0.118,0.987,0.139,1.004
17.08684730529785,0.132,0.998,0.138,1.016
17.096338272094727,0.146,1.004,0.14,1.024
17.10637331008911,0.16,1.007,0.146,1.03
17.116624116897583,0.171,1.006,0.152,1.032
17.155449151992798,0.183,1.005,0.152,1.033
17.155620098114014,0.183,1.005,0.152,1.033
17.155794143676758,0.183,1.005,0.152,1.033
17.15735101699829,0.184,1.008,0.143,1.035
17.167011260986328,0.189,1.013,0.129,1.039
17.176457166671753,0.197,1.018,0.117,1.043
17.186898231506348,0.205,1.022,0.105,1.048
17.196412086486816,0.214,1.027,0.095,1.053
17.20644211769104,0.217,1.029,0.091,1.056
17.216564178466797,0.217,1.029,0.09,1.055
17.25589919090271,0.2,1.018,0.103,1.043
17.256083011627197,0.198,1.013,0.107,1.038
17.25624704360962,0.198,1.013,0.107,1.038
