time;gFx;gFy;gFz;TgF
37.668572798;0,1401;0,3571;1,0127;1,083
37.670253996;0,1430;0,3620;1,0105;1,083
37.672795663;0,1399;0,3622;1,0095;1,082
37.674850923;0,1386;0,3656;0,9968;1,071
37.677936132;0,1391;0,3700;0,9939;1,070
37.6809241;0,1450;0,3761;0,9890;1,068
37.683555246;0,1450;0,3786;0,9863;1,066
37.68433009;0,1423;0,3813;0,9829;1,064
37.687358996;0,1413;0,3874;0,9722;1,056
37.689705298;0,1357;0,3942;0,9707;1,056
37.692271861;0,1316;0,3937;0,9724;1,057
37.694478892;0,1333;0,4013;0,9663;1,055
37.697616809;0,1291;0,4006;0,9636;1,052
37.700768423;0,1272;0,3993;0,9641;1,051
37.703336704;0,1277;0,4023;0,9634;1,052
37.705870611;0,1247;0,4047;0,9631;1,052
37.706662798;0,1264;0,4091;0,9670;1,058
37.709380507;0,1223;0,4086;0,9697;1,059
37.712028163;0,1208;0,4032;0,9761;1,063
37.716196392;0,1162;0,4069;0,9792;1,067
37.716814257;0,1101;0,4067;0,9829;1,069
37.719968163;0,1047;0,4059;0,9888;1,074
37.722044309;0,1044;0,4072;0,9915;1,077
37.724351496;0,1022;0,4028;0,9946;1,078
37.726447277;0,0954;0,4050;0,9988;1,082
37.729355767;0,0934;0,3976;1,0047;1,085
37.733829569;0,0944;0,3986;1,0059;1,086
37.736010611;0,0912;0,4030;1,0088;1,090
37.736881027;0,0876;0,3991;1,0112;1,091
37.741789413;0,0891;0,4023;1,0098;1,091
37.74304535;0,0839;0,3991;1,0139;1,093
37.745487277;0,0842;0,3935;1,0117;1,089
37.746568423;0,0861;0,3910;1,0034;1,080
37.762002746;0,0888;0,3944;1,0003;1,079
37.764154569;0,0917;0,3905;0,9941;1,072
37.767309829;0,0978;0,3854;0,9883;1,065
37.768167329;0,0954;0,3927;0,9807;1,061
37.768735871;0,0988;0,3930;0,9680;1,049
37.769542121;0,1020;0,3883;0,9634;1,044
37.769976704;0,1062;0,3954;0,9541;1,038
37.770382277;0,1091;0,3944;0,9507;1,035
37.770944621;0,1083;0,3918;0,9404;1,024
37.771385194;0,1127;0,3901;0,9292;1,014
37.774266965;0,1132;0,3908;0,9235;1,009
37.775536444;0,1179;0,3925;0,9179;1,005
37.779183996;0,1179;0,3949;0,9064;0,996
37.782315507;0,1213;0,3949;0,9033;0,993
37.785701184;0,1247;0,3952;0,8991;0,990
37.786674934;0,1250;0,3927;0,8908;0,982
37.788218892;0,1274;0,3918;0,8859;0,977
37.79103134;0,1281;0,3925;0,8867;0,978
37.793128163;0,1308;0,3976;0,8803;0,975
37.795781809;0,1264;0,3964;0,8659;0,961
37.79877134;0,1316;0,3952;0,8625;0,958
37.802318111;0,1352;0,3988;0,8583;0,956
37.803381757;0,1369;0,3959;0,8573;0,954
37.805432746;0,1350;0,3920;0,8507;0,946
37.807878527;0,1360;0,3915;0,8493;0,945
37.810509621;0,1384;0,3910;0,8415;0,938
37.814069152;0,1364;0,3901;0,8353;0,932
37.815550507;0,1404;0,3905;0,8380;0,935
37.819742798;0,1394;0,3871;0,8300;0,926
37.82069134;0,1408;0,3866;0,8317;0,928
37.823286027;0,1430;0,3913;0,8310;0,930
37.825061913;0,1440;0,3888;0,8258;0,924
37.827520194;0,1428;0,3879;0,8214;0,920
37.833577434;0,1421;0,3886;0,8165;0,915
37.836458475;0,1484;0,3879;0,8200;0,919
37.837514569;0,1511;0,3901;0,8202;0,921
37.839294725;0,1528;0,3927;0,8239;0,925
37.840150975;0,1543;0,3927;0,8285;0,930
37.842311392;0,1528;0,3932;0,8307;0,932
37.845541652;0,1540;0,3920;0,8278;0,929
37.851572277;0,1516;0,3937;0,8207;0,923
37.852572017;0,1474;0,3930;0,8192;0,920
37.853085923;0,1455;0,3962;0,8253;0,927
37.854333371;0,1426;0,3954;0,8178;0,919
37.856303944;0,1396;0,3959;0,8180;0,919
37.859183632;0,1416;0,3959;0,8292;0,930
37.86284759;0,1408;0,3981;0,8275;0,929
37.869548215;0,1462;0,3991;0,8280;0,931
37.871659048;0,1462;0,4015;0,8280;0,932
37.872782017;0,1499;0,4081;0,8278;0,935
37.874094934;0,1516;0,4079;0,8366;0,943
37.875917798;0,1494;0,4115;0,8324;0,941
37.877077954;0,1443;0,4106;0,8344;0,941
37.888339204;0,1430;0,4084;0,8393;0,944
37.889342173;0,1523;0,4086;0,8385;0,945
37.889842954;0,1516;0,4115;0,8410;0,948
37.890605611;0,1489;0,4101;0,8424;0,949
37.891137017;0,1460;0,4094;0,8434;0,949
37.891886288;0,1472;0,4076;0,8532;0,957
37.894383423;0,1491;0,4123;0,8559;0,962
37.898535767;0,1443;0,4135;0,8576;0,963
37.89962509;0,1448;0,4115;0,8647;0,968
37.902185506;0,1448;0,4113;0,8739;0,977
37.903518111;0,1462;0,4120;0,8859;0,988
37.906424934;0,1404;0,4091;0,8879;0,988
37.908583371;0,1418;0,4135;0,8972;0,998
37.910965454;0,1384;0,4120;0,9096;1,008
37.914924361;0,1316;0,4169;0,9169;1,016
37.915963684;0,1357;0,4145;0,9218;1,020
37.919807173;0,1345;0,4098;0,9304;1,026
37.921070142;0,1316;0,4125;0,9404;1,035
37.923372954;0,1301;0,4137;0,9482;1,043
37.926924621;0,1286;0,4084;0,9507;1,043
37.929451496;0,1286;0,4130;0,9497;1,044
37.931125871;0,1289;0,4147;0,9507;1,045
37.938641444;0,1294;0,4169;0,9551;1,050
37.939338006;0,1318;0,4184;0,9458;1,043
37.940336756;0,1323;0,4196;0,9358;1,034
37.941573319;0,1259;0,4196;0,9304;1,028
37.942977902;0,1284;0,4240;0,9221;1,023
37.946889309;0,1347;0,4294;0,9152;1,020
37.949800559;0,1342;0,4269;0,9104;1,014
37.950306079;0,1335;0,4279;0,9121;1,016
37.956106236;0,1350;0,4343;0,9050;1,013
37.957028371;0,1377;0,4377;0,8874;0,999
37.957920611;0,1452;0,4414;0,8825;0,997
37.960983996;0,1394;0,4406;0,8835;0,997
37.965517954;0,1362;0,4443;0,8803;0,995
37.966946704;0,1426;0,4472;0,8725;0,991
37.968231392;0,1416;0,4440;0,8700;0,987
37.970291392;0,1411;0,4484;0,8678;0,987
37.973360506;0,1389;0,4487;0,8666;0,986
37.97520785;0,1433;0,4548;0,8742;0,996
37.977356131;0,1418;0,4538;0,8761;0,997
37.98118535;0,1416;0,4558;0,8764;0,998
37.987516496;0,1411;0,4565;0,8781;1,000
37.988684309;0,1428;0,4580;0,8774;1,000
37.990091444;0,1428;0,4577;0,8813;1,003
37.990792798;0,1421;0,4577;0,8793;1,001
37.992198944;0,1448;0,4580;0,8752;0,998
37.995244569;0,1455;0,4594;0,8708;0,995
38.004291548;0,1494;0,4619;0,8803;1,005
38.005537798;0,1540;0,4629;0,8781;1,005
38.006309569;0,1550;0,4663;0,8783;1,006
38.007028475;0,1601;0,4655;0,8808;1,009
38.029361496;0,1592;0,4668;0,8761;1,005
38.033402381;0,1638;0,4677;0,8703;1,002
38.034273371;0,1653;0,4695;0,8693;1,002
38.034974361;0,1658;0,4709;0,8698;1,003
38.035526548;0,1699;0,4724;0,8671;1,002
38.0361091;0,1697;0,4734;0,8639;1,000
38.036870663;0,1643;0,4768;0,8588;0,996
38.037380767;0,1670;0,4731;0,8649;1,000
38.037802694;0,1643;0,4787;0,8600;0,998
38.038269048;0,1648;0,4778;0,8537;0,992
38.038827277;0,1680;0,4814;0,8481;0,990
38.039294569;0,1660;0,4841;0,8456;0,988
38.039712486;0,1677;0,4834;0,8463;0,989
38.040115663;0,1658;0,4878;0,8468;0,991
38.041400611;0,1677;0,4912;0,8422;0,989
38.043733267;0,1689;0,4980;0,8339;0,986
38.05042634;0,1667;0,4953;0,8353;0,985
38.052061496;0,1680;0,4985;0,8380;0,989
38.052867017;0,1680;0,5005;0,8329;0,986
38.053593215;0,1699;0,5032;0,8222;0,979
38.056069309;0,1721;0,5051;0,8246;0,982
38.058379986;0,1750;0,5093;0,8288;0,988
38.061617798;0,1755;0,5098;0,8197;0,981
38.063933631;0,1724;0,5085;0,8248;0,984
38.065922694;0,1775;0,5098;0,8248;0,986
38.069463319;0,1848;0,5142;0,8209;0,986
38.070962329;0,1860;0,5122;0,8236;0,988
38.073407121;0,1875;0,5137;0,8300;0,994
38.075640611;0,1899;0,5122;0,8363;0,999
38.078238111;0,1961;0,5124;0,8415;1,005
38.082974256;0,1978;0,5088;0,8454;1,006
38.084569934;0,2014;0,5129;0,8559;1,018
38.0865041;0,2022;0,5149;0,8683;1,030
38.087795715;0,2046;0,5127;0,8735;1,033
38.090410194;0,2017;0,5142;0,8886;1,046
38.092942538;0,2036;0,5161;0,8957;1,054
38.096547538;0,2053;0,5203;0,9033;1,062
38.099184673;0,2044;0,5183;0,9118;1,069
38.102434881;0,1985;0,5178;0,9238;1,077
38.103143631;0,1965;0,5168;0,9331;1,085
38.105278684;0,1978;0,5210;0,9306;1,085
38.107558111;0,1904;0,5242;0,9392;1,092
38.110109152;0,1836;0,5208;0,9485;1,097
38.114449777;0,1748;0,5230;0,9565;1,104
38.11861285;0,1672;0,5269;0,9599;1,108
38.119912121;0,1626;0,5220;0,9607;1,105
38.121579986;0,1594;0,5222;0,9612;1,105
38.122709829;0,1572;0,5252;0,9614;1,107
38.125146131;0,1587;0,5320;0,9668;1,115
38.127648371;0,1540;0,5317;0,9668;1,114
38.136753944;0,1496;0,5278;0,9702;1,115
38.137976027;0,1489;0,5364;0,9700;1,118
38.138822746;0,1489;0,5344;0,9770;1,124
38.139606444;0,1430;0,5369;0,9702;1,118
38.156623631;0,1467;0,5413;0,9714;1,122
38.15757535;0,1462;0,5391;0,9805;1,128
38.158044777;0,1440;0,5354;0,9854;1,131
38.158470663;0,1404;0,5352;0,9854;1,130
38.158884152;0,1352;0,5337;0,9849;1,128
38.159308475;0,1328;0,5352;0,9861;1,130
38.159785715;0,1279;0,5322;0,9861;1,128
38.160264256;0,1301;0,5347;0,9907;1,133
38.163131444;0,1320;0,5330;0,9893;1,131
38.164006965;0,1301;0,5313;0,9873;1,129
38.167475298;0,1284;0,5296;0,9961;1,135
38.168595038;0,1313;0,5291;0,9973;1,137
38.169308631;0,1262;0,5259;0,9963;1,134
38.172435871;0,1240;0,5193;1,0069;1,140
38.174491027;0,1179;0,5217;1,0130;1,146
38.176367798;0,1152;0,5161;1,0181;1,147
38.182206965;0,1171;0,5117;1,0281;1,154
38.183521027;0,1115;0,5142;1,0320;1,158
38.184917017;0,1062;0,5105;1,0308;1,155
38.186978319;0,1059;0,5073;1,0318;1,155
38.188889361;0,0998;0,5002;1,0349;1,154
38.191298579;0,0981;0,5019;1,0340;1,154
38.193608319;0,0920;0,5007;1,0323;1,151
38.197832121;0,0908;0,4975;1,0213;1,140
38.1994941;0,0878;0,4924;1,0144;1,131
38.202106808;0,0859;0,4917;1,0066;1,124
38.203882329;0,0905;0,4897;0,9995;1,117
38.206238631;0,0956;0,4909;0,9834;1,103
38.20849009;0,0969;0,4897;0,9704;1,091
38.211112798;0,0932;0,4919;0,9602;1,083
38.213605506;0,0996;0,4914;0,9360;1,062
38.216774517;0,1030;0,4917;0,9211;1,049
38.218654152;0,1083;0,4946;0,9082;1,040
38.221063683;0,1245;0,4958;0,8903;1,027
38.223493527;0,1333;0,5027;0,8874;1,029
38.225545506;0,1335;0,5068;0,8759;1,021
38.228240402;0,1350;0,5054;0,8766;1,021
38.233953319;0,1352;0,5071;0,8737;1,019
38.235273788;0,1428;0,5039;0,8840;1,027
38.235939986;0,1443;0,5102;0,8906;1,036
38.23828785;0,1543;0,5073;0,8972;1,042
38.240412642;0,1648;0,5100;0,9042;1,051
38.242865923;0,1706;0,5090;0,9169;1,063
38.246249048;0,1809;0,5061;0,9179;1,064
38.250963579;0,1926;0,5019;0,9358;1,079
38.251964517;0,1890;0,5046;0,9533;1,095
38.253081392;0,1768;0,5046;0,9729;1,110
38.255498892;0,1731;0,5022;0,9890;1,123
38.257528788;0,1741;0,5039;1,0059;1,138
38.259957746;0,1716;0,5032;1,0156;1,146
38.265658736;0,1672;0,5029;1,0274;1,156
38.270038163;0,1684;0,4988;1,0384;1,164
38.271033319;0,1645;0,4963;1,0450;1,168
38.27240785;0,1548;0,4917;1,0530;1,172
38.273282069;0,1545;0,4909;1,0406;1,161
38.275468683;0,1521;0,4851;1,0371;1,155
38.277728058;0,1477;0,4807;1,0325;1,148
38.280875298;0,1369;0,4775;1,0286;1,142
38.286386965;0,1277;0,4731;1,0205;1,132
38.287471288;0,1198;0,4719;1,0183;1,129
38.288696079;0,1088;0,4673;1,0020;1,111
38.290111236;0,1088;0,4653;1,0056;1,113
38.292502902;0,1030;0,4655;0,9961;1,104
38.295189152;0,1037;0,4621;1,0000;1,106
38.304546392;0,0949;0,4558;0,9910;1,095
38.305854308;0,0905;0,4570;0,9746;1,080
38.306633371;0,0922;0,4567;0,9741;1,080
38.307457329;0,0891;0,4543;0,9621;1,068
38.308194569;0,0807;0,4531;0,9722;1,076
38.313530558;0,0793;0,4467;0,9651;1,066
38.314653006;0,0724;0,4453;0,9590;1,060
38.315719621;0,0719;0,4423;0,9529;1,053
38.333569933;0,0710;0,4460;0,9419;1,045
38.334451652;0,0766;0,4480;0,9360;1,040
38.335008579;0,0788;0,4497;0,9529;1,057
38.335479569;0,0795;0,4467;0,9504;1,053
38.336008267;0,0783;0,4509;0,9438;1,049
38.336513319;0,0800;0,4514;0,9472;1,052
38.336982798;0,0822;0,4497;0,9487;1,053
38.337434569;0,0795;0,4450;0,9492;1,051
38.338898631;0,0798;0,4450;0,9519;1,054
38.339534569;0,0798;0,4384;0,9856;1,082
38.341544725;0,0766;0,4284;1,0110;1,101
38.343824569;0,0815;0,4179;1,0386;1,122
38.34714311;0,0859;0,4164;1,0628;1,145
38.349479621;0,0903;0,4047;1,0867;1,163
38.352383683;0,0986;0,3932;1,1121;1,184
38.353721183;0,1074;0,3869;1,1307;1,200
38.358444308;0,1098;0,3788;1,1429;1,209
38.359139048;0,1149;0,3686;1,1485;1,212
38.360936704;0,1171;0,3602;1,1500;1,211
38.366647433;0,1208;0,3610;1,1451;1,207
38.369373944;0,1281;0,3554;1,1405;1,201
38.370569985;0,1318;0,3541;1,1358;1,197
38.371279725;0,1377;0,3524;1,1241;1,186
38.373409517;0,1423;0,3558;1,1173;1,181
38.375868944;0,1460;0,3544;1,1060;1,171
38.378543527;0,1452;0,3546;1,1007;1,165
38.381775558;0,1482;0,3558;1,0880;1,154
38.383376496;0,1560;0,3527;1,0665;1,134
38.386654256;0,1631;0,3539;1,0621;1,131
38.388516652;0,1677;0,3546;1,0516;1,122
38.390681183;0,1663;0,3568;1,0318;1,104
38.392976652;0,1724;0,3541;1,0142;1,088
38.397604204;0,1770;0,3546;0,9927;1,069
38.398781548;0,1858;0,3585;0,9758;1,056
38.401834829;0,2078;0,3634;0,9780;1,064
38.404941392;0,2171;0,3620;0,9609;1,050
38.405639985;0,2085;0,3556;0,9375;1,024
38.407639413;0,2019;0,3551;0,9177;1,004
38.410210506;0,2000;0,3471;0,9003;0,985
38.414724621;0,2041;0,3424;0,8852;0,971
38.424353058;0,2002;0,3402;0,8698;0,955
38.425175246;0,1919;0,3375;0,8444;0,929
38.426053631;0,1912;0,3446;0,8366;0,925
38.427061235;0,1914;0,3436;0,8219;0,911
38.427953058;0,1892;0,3478;0,8107;0,902
38.429591027;0,1868;0,3512;0,8070;0,900
38.438462954;0,1897;0,3571;0,8033;0,899
38.439804725;0,1919;0,3588;0,8019;0,899
38.440908058;0,1899;0,3549;0,8060;0,901
38.442366496;0,1887;0,3519;0,8090;0,902
38.443288319;0,1875;0,3507;0,8090;0,901
38.444736808;0,1834;0,3461;0,8107;0,900
38.44720259;0,1760;0,3346;0,8112;0,895
38.44837061;0,1736;0,3295;0,8138;0,895
38.460223371;0,1755;0,3280;0,8261;0,906
38.461356756;0,1716;0,3268;0,8310;0,909
38.46207936;0,1699;0,3224;0,8490;0,924
38.462568475;0,1638;0,3136;0,8630;0,933
38.462977329;0,1567;0,3114;0,8774;0,944
38.463397694;0,1531;0,3072;0,8854;0,950
38.468648163;0,1516;0,2984;0,9106;0,970
38.469560402;0,1533;0,2957;0,9204;0,979
38.470051131;0,1506;0,2984;0,9301;0,988
38.47607634;0,1535;0,2931;0,9314;0,988
38.476732381;0,1555;0,2879;0,9426;0,998
38.477516808;0,1540;0,2840;0,9502;1,004
38.480560506;0,1548;0,2830;0,9541;1,007
38.481228423;0,1504;0,2808;0,9656;1,017
38.485583215;0,1553;0,2777;0,9717;1,022
38.487038944;0,1553;0,2777;0,9726;1,023
38.489943944;0,1606;0,2801;0,9739;1,026
38.493893163;0,1616;0,2799;0,9778;1,030
38.494497902;0,1601;0,2823;0,9783;1,031
38.499079465;0,1653;0,2755;0,9824;1,034
38.502855142;0,1609;0,2752;0,9800;1,031
38.503545871;0,1636;0,2794;0,9770;1,029
38.504054933;0,1684;0,2784;0,9861;1,038
38.506032277;0,1731;0,2811;0,9922;1,046
38.508350298;0,1777;0,2855;0,9941;1,049
38.511270558;0,1792;0,2838;0,9917;1,047
38.515890975;0,1873;0,2882;0,9924;1,050
38.516510506;0,1816;0,2894;0,9966;1,054
38.518737069;0,1792;0,2896;0,9981;1,055
38.523316652;0,1794;0,2892;0,9915;1,048
38.523953058;0,1799;0,2879;0,9888;1,045
38.525860038;0,1777;0,2906;0,9890;1,046
38.529009673;0,1787;0,2894;0,9912;1,048
38.533073996;0,1812;0,2926;0,9883;1,046
38.534123006;0,1797;0,2916;0,9863;1,044
38.536086131;0,1746;0,2933;0,9802;1,038
38.538245819;0,1787;0,2987;0,9827;1,042
38.542438006;0,1765;0,3021;0,9785;1,039
38.543140715;0,1697;0,3038;0,9668;1,028
38.550797329;0,1765;0,3050;0,9722;1,034
38.551721183;0,1684;0,3080;0,9717;1,033
38.552279152;0,1609;0,3041;0,9565;1,016
38.552861756;0,1557;0,3053;0,9577;1,017
38.556045142;0,1565;0,3153;0,9621;1,025
38.557757069;0,1636;0,3192;0,9580;1,023
38.560402746;0,1697;0,3256;0,9502;1,019
38.563069569;0,1724;0,3314;0,9450;1,016
38.5709916;0,1763;0,3370;0,9367;1,011
38.571754725;0,1792;0,3429;0,9304;1,008
38.572614465;0,1797;0,3439;0,9216;1,000
38.573273787;0,1792;0,3444;0,9162;0,995
38.574956079;0,1777;0,3444;0,9096;0,989
38.577464152;0,1790;0,3461;0,9008;0,981
38.580680871;0,1807;0,3451;0,8913;0,973
38.583613006;0,1758;0,3505;0,8739;0,958
38.585326548;0,1792;0,3541;0,8637;0,951
38.587698527;0,1826;0,3563;0,8598;0,948
38.590867277;0,1838;0,3610;0,8571;0,948
38.59201436;0,1919;0,3646;0,8446;0,940
38.594735558;0,1926;0,3646;0,8441;0,939
38.597417902;0,1951;0,3678;0,8393;0,937
38.600715715;0,1946;0,3673;0,8341;0,932
38.602381756;0,1892;0,3751;0,8278;0,928
38.604892537;0,1899;0,3742;0,8239;0,925
38.606935558;0,1917;0,3747;0,8275;0,928
38.609875402;0,1919;0,3769;0,8219;0,924
38.612420662;0,1875;0,3754;0,8239;0,925
38.61485134;0,1870;0,3751;0,8288;0,929
38.617689256;0,1816;0,3764;0,8322;0,931
38.620182173;0,1746;0,3788;0,8353;0,934
38.622001496;0,1719;0,3778;0,8373;0,935
38.624097277;0,1706;0,3820;0,8463;0,944
38.626731756;0,1694;0,3817;0,8402;0,938
38.631174465;0,1675;0,3798;0,8422;0,939
38.632073683;0,1650;0,3805;0,8422;0,939
38.635079465;0,1619;0,3776;0,8378;0,933
38.636844985;0,1663;0,3800;0,8412;0,938
38.638899777;0,1677;0,3822;0,8422;0,940
38.641457173;0,1631;0,3793;0,8383;0,934
38.643860454;0,1660;0,3800;0,8353;0,933
38.652401131;0,1663;0,3820;0,8378;0,936
38.653211444;0,1653;0,3839;0,8422;0,940
38.653874725;0,1665;0,3805;0,8400;0,937
38.658958683;0,1704;0,3813;0,8419;0,940
38.659904517;0,1736;0,3825;0,8373;0,937
38.660721548;0,1716;0,3830;0,8380;0,937
38.664055923;0,1731;0,3798;0,8385;0,937
38.664942069;0,1804;0,3822;0,8397;0,940
38.673049725;0,1792;0,3861;0,8424;0,944
38.67398785;0,1807;0,3825;0,8459;0,946
38.674459725;0,1851;0,3852;0,8439;0,946
38.674952381;0,1829;0,3810;0,8505;0,950
38.67682436;0,1924;0,3788;0,8495;0,950
38.679410454;0,1880;0,3842;0,8512;0,953
38.682658475;0,1948;0,3817;0,8507;0,953
38.685460037;0,2005;0,3781;0,8510;0,953
38.686037537;0,2017;0,3798;0,8490;0,952
38.68903061;0,2088;0,3815;0,8537;0,958
38.691955871;0,2154;0,3820;0,8537;0,960
38.69324311;0,2173;0,3817;0,8500;0,957
38.696558944;0,2217;0,3842;0,8507;0,959
38.700675506;0,2276;0,3849;0,8476;0,958
38.702313631;0,2266;0,3871;0,8471;0,959
38.702871392;0,2349;0,3920;0,8517;0,967
38.705184517;0,2359;0,3871;0,8524;0,965
38.707994517;0,2334;0,3949;0,8512;0,967
38.709991392;0,2457;0,3954;0,8517;0,971
38.713174725;0,2486;0,3952;0,8595;0,978
38.71493509;0,2505;0,3947;0,8627;0,981
38.71777785;0,2527;0,4006;0,8620;0,984
38.720618996;0,2552;0,4040;0,8691;0,992
38.722597329;0,2535;0,4023;0,8776;0,998
38.725052381;0,2574;0,4074;0,8713;0,996
38.731046912;0,2588;0,4059;0,8845;1,007
38.732628006;0,2610;0,4115;0,8928;1,017
38.733408787;0,2671;0,4172;0,8959;1,024
38.736129777;0,2691;0,4218;0,9123;1,041
38.738435819;0,2691;0,4233;0,9209;1,049
38.740165558;0,2693;0,4243;0,9284;1,056
38.7424441;0,2737;0,4235;0,9382;1,065
38.745363475;0,2750;0,4272;0,9470;1,075
38.748557173;0,2742;0,4304;0,9565;1,084
38.750306912;0,2706;0,4277;0,9651;1,090
38.75264259;0,2647;0,4282;0,9709;1,094
38.75481009;0,2632;0,4318;0,9741;1,098
38.75703634;0,2613;0,4304;0,9768;1,099
38.759520975;0,2603;0,4313;0,9856;1,107
38.762278475;0,2581;0,4348;0,9895;1,111
38.769567433;0,2576;0,4382;0,9885;1,112
38.770570194;0,2562;0,4409;0,9959;1,119
38.776598423;0,2574;0,4438;0,9944;1,119
38.777479308;0,2527;0,4480;0,9988;1,123
38.778367642;0,2496;0,4494;1,0003;1,125
38.780616496;0,2498;0,4567;1,0054;1,132
38.781889569;0,2447;0,4616;1,0103;1,137
38.791709048;0,2457;0,4638;1,0117;1,140
38.792730558;0,2435;0,4663;1,0186;1,146
38.793281808;0,2449;0,4716;1,0232;1,153
38.793700454;0,2422;0,4704;1,0281;1,156
38.794117225;0,2369;0,4753;1,0310;1,160
38.801541444;0,2371;0,4765;1,0347;1,164
38.802634256;0,2310;0,4773;1,0455;1,172
38.803199464;0,2278;0,4797;1,0459;1,173
38.803710975;0,2251;0,4792;1,0552;1,181
38.808376808;0,2249;0,4797;1,0623;1,187
38.809163735;0,2173;0,4785;1,0711;1,193
38.809629777;0,2139;0,4817;1,0848;1,206
38.811063319;0,2056;0,4778;1,0853;1,203
38.816718423;0,2019;0,4792;1,0836;1,202
38.818497798;0,1968;0,4800;1,0948;1,211
38.821045975;0,1963;0,4775;1,0987;1,214
38.822191444;0,1878;0,4785;1,0970;1,211
38.823295506;0,1829;0,4778;1,1026;1,216
38.825695558;0,1812;0,4800;1,1026;1,216
38.828364985;0,1782;0,4802;1,1004;1,214
38.831626339;0,1775;0,4809;1,0950;1,209
38.834152277;0,1765;0,4787;1,0992;1,212
38.835735089;0,1790;0,4817;1,1004;1,214
38.838428423;0,1821;0,4829;1,0933;1,209
38.840353839;0,1856;0,4826;1,0841;1,201
38.843364777;0,1775;0,4856;1,0814;1,199
38.845797537;0,1750;0,4897;1,0772;1,196
38.848460923;0,1819;0,4885;1,0735;1,193
38.851512433;0,1821;0,4892;1,0667;1,188
38.853961444;0,1785;0,4922;1,0618;1,184
38.855634621;0,1765;0,4951;1,0618;1,185
38.857762433;0,1777;0,4924;1,0528;1,176
38.860090246;0,1750;0,4914;1,0508;1,173
38.868045506;0,1782;0,4944;1,0596;1,183
38.869028006;0,1777;0,4941;1,0486;1,173
38.869553475;0,1765;0,4934;1,0479;1,172
38.871847642;0,1680;0,4946;1,0538;1,176
38.872840142;0,1665;0,4924;1,0552;1,176
38.875369725;0,1719;0,4873;1,0538;1,174
38.880044985;0,1738;0,4907;1,0555;1,177
38.880825819;0,1719;0,4895;1,0596;1,180
38.887396756;0,1694;0,4846;1,0577;1,176
38.888206131;0,1677;0,4782;1,0535;1,169
38.888609256;0,1699;0,4787;1,0626;1,178
38.889539777;0,1702;0,4741;1,0652;1,178
38.892788423;0,1658;0,4702;1,0694;1,180
38.895020558;0,1670;0,4729;1,0684;1,180
38.898513735;0,1650;0,4646;1,0704;1,178
38.899857433;0,1684;0,4646;1,0760;1,184
38.902454464;0,1750;0,4621;1,0753;1,183
38.905005714;0,1753;0,4572;1,0721;1,179
38.907264777;0,1758;0,4506;1,0699;1,174
38.909398006;0,1775;0,4472;1,0623;1,166
38.913276548;0,1802;0,4470;1,0498;1,155
38.916050871;0,1829;0,4445;1,0445;1,150
38.917972433;0,1892;0,4409;1,0415;1,147
38.92004285;0,1961;0,4387;1,0332;1,139
38.922041912;0,1931;0,4414;1,0254;1,133
38.924392329;0,1990;0,4399;1,0161;1,125
38.926661131;0,1965;0,4360;1,0108;1,118
38.930561079;0,1953;0,4326;1,0042;1,111
38.934935819;0,1882;0,4294;1,0054;1,109
38.935782642;0,1846;0,4269;1,0029;1,106
38.938190767;0,1843;0,4260;0,9927;1,096
38.938908058;0,1763;0,4213;1,0034;1,102
38.941215819;0,1697;0,4194;0,9985;1,096
38.943952642;0,1609;0,4145;1,0108;1,104
38.949746079;0,1509;0,4076;1,0108;1,100
38.950689569;0,1457;0,4052;1,0237;1,111
38.951577069;0,1364;0,4035;1,0354;1,120
38.955077225;0,1225;0,3993;1,0467;1,127
38.955772173;0,1108;0,3991;1,0423;1,122
38.958443787;0,1040;0,3932;1,0496;1,126
38.960932069;0,0949;0,3932;1,0606;1,135
38.969768839;0,0895;0,3962;1,0748;1,149
38.970912277;0,0766;0,3962;1,0845;1,157
38.971857537;0,0688;0,3930;1,0990;1,169
38.977552746;0,0595;0,3832;1,1031;1,169
38.978770558;0,0514;0,3786;1,1087;1,173
38.991876704;0,0407;0,3766;1,1092;1,172
38.992722329;0,0326;0,3676;1,1170;1,176
38.993194673;0,0231;0,3620;1,1400;1,196
38.993604048;0,0136;0,3532;1,1402;1,194
38.994069673;-0,0023;0,3429;1,1478;1,198
38.99461285;-0,0138;0,3341;1,1588;1,206
38.995204204;-0,0180;0,3248;1,1666;1,211
39.001045923;-0,0307;0,3219;1,1835;1,227
39.002453319;-0,0314;0,3097;1,2016;1,241
39.003065246;-0,0336;0,3014;1,2108;1,248
39.003530923;-0,0365;0,2948;1,2179;1,254
39.003993683;-0,0414;0,2850;1,2328;1,266
39.005249204;-0,0446;0,2779;1,2438;1,275
39.008538319;-0,0451;0,2691;1,2531;1,282
39.010353162;-0,0424;0,2618;1,2612;1,289
39.01410061;-0,0421;0,2506;1,2582;1,284
39.015554308;-0,0421;0,2452;1,2582;1,283
39.018221548;-0,0228;0,2449;1,2370;1,261
39.020764673;-0,0094;0,2369;1,2475;1,270
39.022957069;-0,0106;0,2305;1,2631;1,284
39.024939933;-0,0162;0,2222;1,2678;1,287
39.027427121;-0,0285;0,2073;1,2507;1,268
39.031019933;-0,0353;0,1980;1,2343;1,251
39.035229777;-0,0399;0,1875;1,2179;1,233
39.036057225;-0,0343;0,1843;1,2091;1,224
39.037743527;-0,0275;0,1863;1,1986;1,213
