time;gFx;gFy;gFz;TgF
51.928879251;0,1873;-0,6738;0,1232;0,710
51.933886334;0,1728;-0,6536;0,0731;0,680
51.93404248;0,1836;-0,6277;0,0475;0,656
51.937987428;0,2100;-0,6096;0,0316;0,646
51.938148105;0,2510;-0,6130;0,0091;0,662
51.945096751;0,3119;-0,6350;-0,0503;0,709
51.94533274;0,3478;-0,6272;-0,0954;0,723
51.948663521;0,3507;-0,6006;-0,1099;0,704
51.948912011;0,3507;-0,5786;-0,0742;0,681
51.953002323;0,3737;-0,6045;-0,0561;0,713
51.953211542;0,3956;-0,6411;-0,0498;0,755
51.958472167;0,3993;-0,6736;-0,0512;0,785
51.958712323;0,3746;-0,6816;-0,0380;0,779
51.96298899;0,3319;-0,6746;0,0069;0,752
51.963225761;0,2869;-0,6824;0,0416;0,741
51.970264094;0,2540;-0,7063;0,0460;0,752
51.970463886;0,2244;-0,7386;0,0265;0,772
51.973142636;0,1880;-0,7501;0,0096;0,773
51.973306594;0,1431;-0,7481;0,0106;0,762
51.991791698;0,0971;-0,7432;0,0340;0,750
51.991877636;0,0561;-0,7400;0,0453;0,744
51.991952532;0,0346;-0,7366;0,0565;0,740
51.992029198;0,0143;-0,7266;0,0619;0,729
51.992104407;-0,0074;-0,7176;0,0790;0,722
51.992182115;-0,0216;-0,7183;0,0946;0,725
51.992251386;-0,0453;-0,7117;0,1080;0,721
51.992325917;-0,0619;-0,7046;0,1303;0,719
51.99603373;-0,0832;-0,6929;0,1396;0,712
51.99610498;-0,1125;-0,6809;0,1344;0,703
52.00127748;-0,1455;-0,6704;0,1183;0,696
52.001352948;-0,1797;-0,6419;0,1085;0,675
52.005948469;-0,2114;-0,6071;0,1044;0,651
52.006080292;-0,2456;-0,5493;0,1176;0,613
52.011209823;-0,2674;-0,4945;0,1413;0,580
52.011324198;-0,2820;-0,4457;0,1674;0,553
52.016629198;-0,2483;-0,4327;0,1762;0,529
52.016765813;-0,1963;-0,4364;0,1630;0,505
52.021820344;-0,1589;-0,4337;0,1547;0,487
52.021961959;-0,1386;-0,4178;0,1508;0,465
52.026781282;-0,1169;-0,4129;0,1593;0,458
52.027025344;-0,0888;-0,4159;0,1767;0,460
52.030618626;-0,0605;-0,4171;0,1899;0,462
52.030846282;-0,0446;-0,4173;0,2202;0,474
52.036282532;-0,0367;-0,3993;0,2551;0,475
52.036516282;-0,0165;-0,3998;0,2937;0,496
52.040797219;0,0202;-0,4190;0,3123;0,523
52.041030344;0,0463;-0,4447;0,3157;0,547
52.045873938;0,0526;-0,4591;0,3157;0,560
52.046104615;0,0404;-0,4601;0,3057;0,554
52.05038873;0,0126;-0,4525;0,3003;0,543
52.050636751;-0,0050;-0,4613;0,2791;0,539
52.056750605;-0,0338;-0,4765;0,2517;0,540
52.056978105;-0,0724;-0,4779;0,2224;0,532
52.060961282;-0,1174;-0,4757;0,2016;0,530
52.061202323;-0,1518;-0,4855;0,1926;0,544
52.064942792;-0,1724;-0,4967;0,1867;0,558
52.065174876;-0,1797;-0,5200;0,1825;0,580
52.069957219;-0,1841;-0,5395;0,1801;0,598
52.070189823;-0,1850;-0,5483;0,1764;0,605
52.074289303;-0,1838;-0,5466;0,1740;0,602
52.074520917;-0,1924;-0,5334;0,1784;0,594
52.079530188;-0,2158;-0,5212;0,1936;0,596
52.079763313;-0,2261;-0,5160;0,1897;0,594
52.084359198;-0,2300;-0,5265;0,1835;0,603
52.084579928;-0,2190;-0,5385;0,1870;0,611
52.089695501;-0,2104;-0,5578;0,1899;0,626
52.089958157;-0,2056;-0,5757;0,2006;0,643
52.094107323;-0,2009;-0,5923;0,2138;0,661
52.094334198;-0,1951;-0,6081;0,2270;0,678
52.098386126;-0,1882;-0,6259;0,2446;0,698
52.098610813;-0,1926;-0,6362;0,2607;0,714
52.103905084;-0,1941;-0,6477;0,2700;0,728
52.104138105;-0,1992;-0,6577;0,2822;0,743
52.108019615;-0,2029;-0,6626;0,2930;0,752
52.108251334;-0,2051;-0,6668;0,3011;0,760
52.115999667;-0,2063;-0,6792;0,3133;0,776
52.116229355;-0,2034;-0,6821;0,3184;0,780
52.117811907;-0,1850;-0,6821;0,3101;0,772
52.117956542;-0,1665;-0,6765;0,3069;0,761
52.134390605;-0,1560;-0,6763;0,2898;0,752
52.134544094;-0,1562;-0,6932;0,2837;0,765
52.134688261;-0,1584;-0,7100;0,2937;0,785
52.134827428;-0,1643;-0,7300;0,3272;0,817
52.134973261;-0,1733;-0,7547;0,3648;0,856
52.135120865;-0,1819;-0,7801;0,3865;0,889
52.137109928;-0,1943;-0,7894;0,4000;0,906
52.137257948;-0,2114;-0,7967;0,4049;0,918
52.141533573;-0,2241;-0,8094;0,4019;0,931
52.141672219;-0,2332;-0,8309;0,3968;0,950
52.147952532;-0,2388;-0,8436;0,3968;0,962
52.14811123;-0,2486;-0,8551;0,4034;0,978
52.153575553;-0,2493;-0,8869;0,4075;1,007
52.153713105;-0,2385;-0,9374;0,3997;1,047
52.156790136;-0,2178;-0,9775;0,4027;1,079
52.156946178;-0,2065;-1,0166;0,4169;1,118
52.161518573;-0,1926;-1,0584;0,4371;1,161
52.161652688;-0,2014;-1,0569;0,4608;1,170
52.167910761;-0,2359;-1,0427;0,4843;1,174
52.168106698;-0,2818;-1,0200;0,4945;1,168
52.171736594;-0,3194;-1,0022;0,5075;1,168
52.171965761;-0,3480;-0,9963;0,5233;1,178
52.176340553;-0,3631;-0,9983;0,5339;1,189
52.176565188;-0,3690;-1,0093;0,5441;1,205
52.181726125;-0,3680;-1,0195;0,5624;1,221
52.181890969;-0,3714;-1,0278;0,5893;1,242
52.186513782;-0,3785;-1,0342;0,6223;1,265
52.18672123;-0,3951;-1,0347;0,6541;1,286
52.19141675;-0,4113;-1,0401;0,6882;1,313
52.191637271;-0,3993;-1,0650;0,7100;1,341
52.195606803;-0,3924;-1,0872;0,7288;1,366
52.195837219;-0,4013;-1,1036;0,7386;1,387
52.201193365;-0,4227;-1,1106;0,7525;1,407
52.201445448;-0,4435;-1,1165;0,7667;1,425
52.205876334;-0,4645;-1,1168;0,7762;1,437
52.206131073;-0,4836;-1,1114;0,7862;1,445
52.209941178;-0,4985;-1,1026;0,7891;1,445
52.210172896;-0,5119;-1,0965;0,7896;1,445
52.215760865;-0,5244;-1,0855;0,7879;1,440
52.216569303;-0,5525;-1,0540;0,7789;1,422
52.220026438;-0,5195;-1,0796;0,7583;1,418
52.220238573;-0,5075;-1,0396;0,7459;1,376
52.227411698;-0,5312;-0,8947;0,7210;1,266
52.227659615;-0,5630;-0,7909;0,7029;1,199
52.229608625;-0,6263;-0,7616;0,7388;1,232
52.229751386;-0,6866;-0,7657;0,7962;1,301
52.246745448;-0,6394;-0,8170;0,7518;1,281
52.246834198;-0,5811;-0,8668;0,6870;1,249
52.246901855;-0,5415;-0,9086;0,6777;1,256
52.246978834;-0,4909;-0,9665;0,6541;1,266
52.247051542;-0,4474;-1,0178;0,6685;1,297
52.247120761;-0,4110;-1,0725;0,6887;1,339
52.248300761;-0,4235;-1,0672;0,7738;1,385
52.248381855;-0,3822;-1,1011;0,7439;1,383
52.253525032;-0,3612;-1,1417;0,6450;1,360
52.253611698;-0,3421;-1,1883;0,5991;1,374
52.258956073;-0,3199;-1,2404;0,5683;1,401
52.259051959;-0,2625;-1,3552;0,5290;1,478
52.264533209;-0,2317;-1,3984;0,5258;1,512
52.26481873;-0,3033;-1,3083;0,5322;1,445
52.267979563;-0,3795;-1,2216;0,5424;1,389
52.268132375;-0,4447;-1,1507;0,5776;1,362
52.272809875;-0,4858;-1,0980;0,6135;1,348
52.272983365;-0,5107;-1,0454;0,6355;1,326
52.278453053;-0,5283;-1,0149;0,6391;1,311
52.278630448;-0,5368;-0,9961;0,6335;1,297
52.282696178;-0,5429;-0,9829;0,6196;1,282
52.282935605;-0,5327;-0,9775;0,6059;1,267
52.287523;-0,5188;-0,9812;0,5925;1,258
52.287748521;-0,4894;-0,9961;0,5778;1,251
52.293594094;-0,4548;-1,0163;0,5590;1,246
52.293858521;-0,4081;-1,0401;0,5527;1,246
52.297577271;-0,4088;-1,0542;0,5329;1,250
52.29781748;-0,3902;-1,0742;0,5143;1,253
52.303205448;-0,3661;-1,0997;0,4987;1,262
52.303446334;-0,3282;-1,1263;0,4870;1,270
52.30699774;-0,2864;-1,1485;0,4752;1,276
52.30721774;-0,2366;-1,1717;0,4726;1,285
52.312177584;-0,1831;-1,1944;0,4693;1,296
52.312461125;-0,1315;-1,2052;0,4535;1,294
52.317456073;-0,1655;-1,1358;0,4234;1,223
52.317709146;-0,1088;-1,1114;0,3494;1,170
52.323721334;0,0121;-1,1624;0,3345;1,210
52.32395248;0,1181;-1,2296;0,3098;1,274
52.326863105;0,2073;-1,2660;0,2754;1,312
52.327107063;0,2852;-1,2880;0,2385;1,341
52.331896438;0,3522;-1,2787;0,1962;1,341
52.332112688;0,3737;-1,1834;0,1449;1,249
52.336713834;0,4035;-1,2042;0,0829;1,273
52.3369755;0,4091;-1,2570;0,0944;1,325
52.341142219;0,3812;-1,2858;0,0929;1,344
52.341352323;0,3492;-1,2961;0,0951;1,346
52.346423053;0,3197;-1,3031;0,1137;1,347
52.346656282;0,2838;-1,3259;0,1479;1,364
52.350894719;0,2523;-1,3591;0,1901;1,395
52.351139771;0,2197;-1,3933;0,2253;1,428
52.356723782;0,2002;-1,4219;0,2734;1,462
52.356952428;0,0607;-1,3425;0,4889;1,430
52.360344146;0,0742;-1,3513;0,4679;1,432
52.36057399;0,0121;-1,3173;0,3582;1,365
52.365031855;-0,0800;-1,2799;0,2961;1,316
52.365249823;-0,1660;-1,2279;0,2527;1,265
52.371645448;-0,2461;-1,1815;0,2019;1,224
52.371862115;-0,3172;-1,1321;0,1119;1,181
52.374809823;-0,3644;-1,1011;0,0304;1,160
52.374942011;-0,4047;-1,0635;-0,0891;1,141
52.389645396;-0,4259;-1,0342;-0,2042;1,137
52.389739563;-0,4098;-1,0144;-0,2775;1,129
52.389826021;-0,3880;-0,9900;-0,3073;1,107
52.389913209;-0,3885;-0,9826;-0,2806;1,093
52.389996125;-0,3399;-1,0063;-0,2257;1,086
52.3900755;-0,2727;-1,0339;-0,1644;1,082
52.394524355;-0,1797;-1,0586;-0,0959;1,078
52.39465998;-0,0734;-1,0821;-0,0121;1,085
52.398712636;0,0324;-1,1246;0,0704;1,127
52.399291855;0,1308;-1,1527;0,1459;1,169
52.404700761;0,1821;-1,0918;0,1867;1,123
52.404822792;0,2496;-1,0652;0,2011;1,112
52.408817584;0,2906;-1,0530;0,2598;1,123
52.408943834;0,3011;-1,0349;0,3076;1,121
52.414098105;0,3050;-1,0254;0,3228;1,117
52.414297948;0,2901;-1,0200;0,3072;1,104
52.418709667;0,2691;-1,0200;0,2627;1,087
52.41886274;0,2049;-0,9917;0,2773;1,050
52.42393774;0,1638;-0,9814;0,2277;1,021
52.424199355;0,1509;-0,9936;0,1127;1,011
52.42831373;0,1198;-0,9836;0,0118;0,991
52.428569823;0,0700;-0,9770;-0,0368;0,980
52.435082584;0,0033;-0,9616;-0,0464;0,963
52.435323886;-0,0494;-0,9506;-0,0554;0,954
52.438234146;-0,0744;-0,9462;-0,0969;0,954
52.43848274;-0,1198;-0,9413;-0,1443;0,960
52.44295024;-0,1586;-0,9360;-0,1937;0,969
52.443182323;-0,1912;-0,9338;-0,2447;0,984
52.448465188;-0,2026;-0,9440;-0,2955;1,010
52.448704302;-0,2136;-0,9587;-0,3385;1,039
52.452507427;-0,2146;-0,9770;-0,3561;1,062
52.452730657;-0,2148;-0,9963;-0,3637;1,082
52.458667896;-0,2126;-1,0242;-0,3561;1,105
52.458924407;-0,1977;-1,0508;-0,3525;1,126
52.462699302;-0,1838;-1,0789;-0,3236;1,141
52.462993261;-0,1745;-1,0997;-0,2762;1,147
52.472716334;-0,1648;-1,1146;-0,2149;1,147
52.472978313;-0,1704;-1,1060;-0,0854;1,122
52.473242063;-0,1535;-1,1109;-0,0561;1,123
52.47347274;-0,1376;-1,1180;-0,0632;1,128
52.492755657;-0,1420;-1,0960;-0,0331;1,106
52.492861542;-0,1447;-1,0686;0,0680;1,081
52.492952271;-0,1459;-1,0357;0,1821;1,062
52.493030552;-0,1342;-1,0110;0,2502;1,050
52.493112271;-0,1308;-0,9851;0,2886;1,035
52.49319899;-0,1210;-0,9653;0,2986;1,018
52.493274563;-0,1017;-0,9399;0,3015;0,992
52.493354771;-0,0763;-0,9123;0,2808;0,958
52.49604274;-0,0197;-0,8664;0,2874;0,913
52.496126646;0,0170;-0,8280;0,3047;0,882
52.501310292;0,0204;-0,8312;0,2764;0,876
52.501386282;-0,0018;-0,8622;0,2146;0,889
52.505707948;-0,0272;-0,9027;0,1474;0,915
52.505837636;-0,0397;-0,9294;0,1393;0,941
52.511977688;-0,0358;-0,9416;0,1740;0,958
52.512085448;-0,0258;-0,9484;0,2129;0,972
52.515628782;-0,0236;-0,9575;0,2431;0,988
52.515752532;-0,0311;-0,9643;0,2493;0,996
52.520233521;-0,0634;-0,9731;0,2561;1,008
52.520360865;-0,1017;-0,9787;0,3257;1,037
52.527752792;-0,1142;-0,9739;0,2602;1,014
52.528169355;-0,1274;-0,9672;0,2080;0,998
52.531362636;-0,1352;-0,9650;0,1728;0,990
52.531804615;-0,1345;-0,9660;0,1491;0,987
52.537668886;-0,1230;-0,9775;0,1374;0,995
52.53806024;-0,1015;-0,9909;0,1342;1,005
52.541490709;-0,0822;-1,0095;0,1467;1,023
52.541921802;-0,0566;-1,0298;0,1518;1,042
52.545470969;-0,0419;-1,0413;0,1569;1,054
52.545608261;-0,0453;-1,0449;0,1745;1,060
52.54963123;-0,0433;-1,0589;0,2028;1,079
52.54987175;-0,0504;-1,0613;0,2168;1,084
52.554243469;-0,0673;-1,0557;0,2102;1,078
52.554472011;-0,0890;-1,0405;0,1772;1,059
52.559749094;-0,0983;-1,0286;0,1542;1,045
52.559980605;-0,0964;-1,0159;0,1491;1,031
52.565176542;-0,0780;-1,0105;0,1273;1,021
52.565540761;-0,0561;-1,0034;0,1051;1,010
52.570110657;-0,0387;-0,9978;0,0707;1,001
52.570453782;-0,0155;-0,9995;0,0602;1,001
52.574640344;0,0104;-1,0061;0,0582;1,008
52.574982792;0,0370;-1,0144;0,0626;1,017
52.580120188;0,0544;-1,0173;0,0387;1,020
52.580336698;0,0546;-1,0144;0,0040;1,016
52.584239459;0,0417;-1,0085;-0,0204;1,010
52.584408104;0,0324;-0,9978;-0,0368;0,999
52.588432167;0,0146;-0,9751;-0,0307;0,976
52.588583834;-0,0106;-0,9599;-0,0397;0,961
52.593484407;-0,0201;-0,9465;-0,0307;0,947
52.593636125;-0,0453;-0,9172;-0,0476;0,920
52.597753521;-0,0778;-0,8983;-0,0517;0,903
52.597898625;-0,0927;-0,8969;-0,0573;0,903
52.603488104;-0,1076;-0,8981;-0,0454;0,906
52.603644823;-0,1325;-0,9054;-0,0222;0,915
52.607692844;-0,1516;-0,9032;-0,0016;0,916
52.607832063;-0,1665;-0,8986;0,0257;0,914
52.621140344;-0,1721;-0,8900;0,0560;0,908
52.621304875;-0,1633;-0,8886;0,0785;0,907
52.621473938;-0,1494;-0,8986;0,0809;0,915
52.621648782;-0,1369;-0,9064;0,0997;0,922
52.621833573;-0,1127;-0,9350;0,0680;0,944
52.622003157;-0,0890;-0,9822;0,0458;0,987
52.62754899;-0,0727;-1,0249;0,0455;1,028
52.627631594;-0,0485;-1,0486;0,0267;1,050
52.631481334;-0,0453;-1,0694;0,0040;1,070
52.631566646;-0,0392;-1,0877;0,0003;1,088
52.636988469;-0,0223;-1,1085;0,0106;1,109
52.637092636;-0,0104;-1,1260;0,0357;1,127
52.641451959;-0,0050;-1,1316;0,0658;1,134
52.641548938;-0,0114;-1,1373;0,0895;1,141
52.646799146;-0,0267;-1,1402;0,1061;1,145
52.646942584;-0,0509;-1,1375;0,1161;1,145
52.651155344;-0,0771;-1,1392;0,1337;1,150
52.651277532;-0,1032;-1,1380;0,1435;1,152
52.656574979;-0,1386;-1,1346;0,1425;1,152
52.656716854;-0,1633;-1,1312;0,1403;1,151
52.660946698;-0,1858;-1,1299;0,1510;1,155
52.661091907;-0,2063;-1,1199;0,1547;1,149
52.665935344;-0,2332;-1,1099;0,1664;1,146
52.666139407;-0,2591;-1,0901;0,1725;1,134
52.671359302;-0,2744;-1,0784;0,1767;1,127
52.67160175;-0,2669;-1,0567;0,1860;1,106
52.675713677;-0,2696;-1,0229;0,1760;1,072
52.675932427;-0,2705;-0,9988;0,1757;1,050
52.681579042;-0,2703;-0,9790;0,1779;1,031
52.681831282;-0,2762;-0,9829;0,1967;1,040
52.685476334;-0,2654;-0,9765;0,2202;1,036
52.685690865;-0,2808;-1,0014;0,2490;1,069
52.69100524;-0,3187;-1,0654;0,3079;1,154
52.691250136;-0,3690;-1,1414;0,3770;1,257
52.695532219;-0,3941;-1,1764;0,4288;1,313
52.695784667;-0,3546;-1,1605;0,4440;1,292
52.700376334;-0,3113;-1,1309;0,4046;1,241
52.700611698;-0,2908;-1,0965;0,3269;1,181
52.705613261;-0,2859;-1,0589;0,2495;1,125
52.705872011;-0,2835;-1,0144;0,1843;1,069
52.710199771;-0,2693;-0,9826;0,1547;1,031
52.710456438;-0,2520;-0,9562;0,1330;0,998
52.715188625;-0,2329;-0,9355;0,1117;0,971
52.715438;-0,2139;-0,9299;0,1088;0,960
52.719483729;-0,2080;-0,9245;0,1254;0,956
52.719721959;-0,2112;-0,9213;0,1386;0,955
52.728421282;-0,2095;-0,9233;0,1457;0,958
52.7286755;-0,2134;-0,9333;0,1510;0,969
52.72883274;-0,2004;-0,9550;0,1620;0,989
52.728967375;-0,1807;-0,9736;0,1769;1,006
52.743061073;-0,1604;-0,9909;0,1808;1,020
52.743143365;-0,1401;-1,0119;0,1992;1,041
52.743245917;-0,1252;-1,0303;0,1899;1,055
52.743339771;-0,1162;-1,0420;0,1808;1,064
52.743426386;-0,1044;-1,0532;0,1691;1,072
52.743513834;-0,0876;-1,0564;0,1764;1,075
52.748223157;-0,0788;-1,0601;0,1794;1,078
52.748308573;-0,0651;-1,0774;0,2009;1,098
52.752831021;-0,0531;-1,0980;0,2307;1,123
52.752933313;-0,0583;-1,1189;0,2585;1,150
52.758700917;-0,0678;-1,1341;0,2734;1,169
52.758812375;-0,0910;-1,1363;0,3030;1,180
52.76405899;-0,1145;-1,1302;0,3133;1,178
52.764365969;-0,1267;-1,1211;0,3050;1,169
52.769208157;-0,1413;-1,1163;0,3030;1,165
52.769378417;-0,1525;-1,1168;0,2793;1,161
52.772980136;-0,1782;-1,1209;0,2942;1,172
52.773142479;-0,1807;-1,1001;0,3269;1,162
52.777893625;-0,1743;-1,0730;0,3323;1,137
52.778042584;-0,1567;-1,0435;0,3015;1,097
52.783658104;-0,1459;-1,0234;0,2446;1,062
52.783895761;-0,1467;-1,0210;0,2019;1,051
52.787590292;-0,1416;-1,0210;0,1735;1,045
52.787814667;-0,1325;-1,0205;0,1652;1,042
52.792855917;-0,1291;-1,0222;0,1542;1,042
52.793101386;-0,1350;-1,0259;0,1440;1,045
52.797169823;-0,1413;-1,0256;0,1296;1,043
52.797397584;-0,1499;-1,0371;0,1129;1,054
52.802889719;-0,1648;-1,0518;0,1012;1,069
52.803178052;-0,1782;-1,0650;0,1041;1,085
52.807144667;-0,1804;-1,0786;0,0966;1,098
52.807367479;-0,1824;-1,0872;0,0873;1,106
52.813941906;-0,1870;-1,1004;0,0734;1,119
52.814194615;-0,1995;-1,1126;0,0831;1,133
52.81768175;-0,2036;-1,1221;0,0756;1,143
52.81794649;-0,1987;-1,1168;0,0616;1,136
52.82201149;-0,1907;-1,0994;0,0519;1,117
52.822271854;-0,1811;-1,0879;0,0475;1,104
52.826855813;-0,1579;-1,0733;0,0489;1,086
52.827080761;-0,1459;-1,0620;0,0548;1,073
52.831270188;-0,1496;-1,0501;0,0443;1,062
52.83148899;-0,1455;-1,0352;0,0443;1,046
52.837197948;-0,1521;-1,0200;0,0340;1,032
52.837444042;-0,1391;-1,0234;0,0411;1,034
52.840735865;-0,1037;-1,0398;0,0628;1,047
52.840964615;-0,0717;-1,0466;0,0758;1,052
52.847052375;-0,0455;-1,0510;0,0768;1,055
52.847302688;-0,0094;-1,0298;0,0636;1,032
52.850788677;0,0400;-1,0337;0,0655;1,037
52.851029198;0,0732;-1,0354;0,0758;1,041
52.855114823;0,1069;-1,0325;0,0538;1,039
52.855329719;0,1313;-1,0264;-0,0051;1,035
52.860875448;0,1494;-1,0391;-0,0038;1,050
52.861144354;0,1875;-1,0720;0,0778;1,091
52.864952636;0,1934;-1,0718;0,1041;1,094
52.865164302;0,1988;-1,0862;0,0628;1,106
52.872999511;0,2068;-1,1014;0,0401;1,121
52.873271281;0,2141;-1,1304;0,0110;1,151
52.874859667;0,2005;-1,1683;-0,0451;1,186
52.874970448;0,1714;-1,1991;-0,1079;1,216
52.888612479;0,1409;-1,2169;-0,0471;1,226
52.888682063;0,1062;-1,2452;0,0729;1,252
52.888752063;0,0754;-1,2904;0,0291;1,293
52.88882399;0,0419;-1,3322;-0,0837;1,336
52.888889875;0,0072;-1,3645;-0,1792;1,376
52.888961854;-0,0414;-1,3750;-0,1734;1,386
52.894107011;-0,0766;-1,3662;-0,0547;1,369
52.894188313;-0,1025;-1,3505;0,1286;1,361
52.898587219;-0,1477;-1,3315;0,3133;1,376
52.898657688;-0,1816;-1,3110;0,4603;1,401
52.904203209;-0,2121;-1,2853;0,5397;1,410
52.904355396;-0,2554;-1,2538;0,5317;1,386
52.909140188;-0,3045;-1,2311;0,4378;1,342
52.909271854;-0,3429;-1,2111;0,3033;1,295
52.914540344;-0,3773;-1,2089;0,1892;1,280
52.914700344;-0,4042;-1,2111;0,0672;1,278
52.918374979;-0,4218;-1,2084;-0,0258;1,280
52.918509979;-0,4447;-1,2050;-0,1016;1,288
52.925141542;-0,4706;-1,1920;-0,1348;1,289
52.925364927;-0,4364;-1,1808;-0,1827;1,272
52.928484667;-0,4037;-1,1353;-0,2230;1,225
52.928723052;-0,3819;-1,1229;-0,2408;1,210
52.932897271;-0,3297;-1,1676;-0,1504;1,223
52.936236021;-0,3238;-1,1241;-0,1651;1,181
52.939186073;-0,2825;-1,1378;-0,0825;1,175
52.939411281;-0,1645;-1,2103;0,1650;1,233
52.943338781;-0,1069;-1,1873;0,1955;1,208
52.943572271;-0,0661;-1,1624;0,2336;1,188
52.947889667;-0,0392;-1,2220;0,4337;1,297
52.948127063;0,0319;-1,3901;0,8212;1,615
52.952557323;0,0998;-1,5709;1,0759;1,907
52.952786386;0,1724;-1,5597;0,8326;1,776
52.958433261;0,2127;-1,5479;0,5803;1,667
52.958656594;0,2569;-1,5389;0,3699;1,603
52.963252271;0,3021;-1,5113;0,1933;1,553
52.963497271;0,3370;-1,4905;0,1268;1,533
52.967083313;0,3607;-1,4744;0,0616;1,519
52.967306021;0,3563;-1,4712;0,0257;1,514
52.972996073;0,3311;-1,4712;-0,0029;1,508
52.973227584;0,2845;-1,4717;-0,0397;1,499
52.977999511;0,2342;-1,4803;-0,0808;1,501
52.978229198;0,1802;-1,4846;-0,1157;1,500
52.982312844;0,1294;-1,4920;-0,1360;1,504
52.982717427;0,0910;-1,5047;-0,1509;1,515
52.987097427;0,0558;-1,5174;-0,1629;1,527
52.987322844;0,0287;-1,5333;-0,1680;1,543
52.991963625;0,0021;-1,5506;-0,1746;1,560
52.992202479;-0,0223;-1,5609;-0,1854;1,572
52.99650425;-0,0514;-1,5670;-0,2042;1,581
52.996741959;-0,0834;-1,5675;-0,2203;1,585
53.001084511;-0,1174;-1,5599;-0,2225;1,580
53.001325188;-0,1496;-1,5445;-0,2235;1,568
53.005802896;-0,1733;-1,5252;-0,2203;1,551
53.006041438;-0,1909;-1,5030;-0,2147;1,530
53.010439459;-0,1960;-1,4751;-0,2154;1,504
53.010661177;-0,2041;-1,4392;-0,2247;1,471
53.017897427;-0,2195;-1,4028;-0,2066;1,435
53.018133521;-0,2293;-1,3689;-0,1846;1,400
53.020425552;-0,2226;-1,3349;-0,1673;1,364
53.020547792;-0,1941;-1,2963;-0,1555;1,320
53.035637844;-0,1601;-1,2555;-0,1631;1,276
53.035836073;-0,1281;-1,2186;-0,1839;1,239
53.036013208;-0,0993;-1,1803;-0,2103;1,203
53.036210917;-0,0668;-1,1471;-0,2345;1,173
53.036394771;-0,0280;-1,1172;-0,2440;1,144
53.036561958;0,0165;-1,0835;-0,2254;1,107
53.0393505;0,0588;-1,0552;-0,1902;1,074
53.039544927;0,0893;-1,0264;-0,1511;1,041
53.044677271;0,1103;-1,0061;-0,1152;1,019
53.044795292;0,1316;-0,9919;-0,0813;1,004
53.050019406;0,1543;-0,9785;-0,0493;0,992
53.050142792;0,1763;-0,9739;-0,0109;0,990
53.054221906;0,2009;-0,9702;0,0304;0,991
53.054343208;0,2244;-0,9765;0,0741;1,005
53.059025031;0,2449;-0,9819;0,1163;1,019
53.059161281;0,2603;-0,9936;0,1584;1,039
53.064379979;0,2737;-1,0036;0,1992;1,059
53.064576594;0,2820;-1,0178;0,2334;1,082
53.069495761;0,2889;-1,0286;0,2725;1,103
53.069731333;0,2911;-1,0391;0,3081;1,122
53.074169146;0,2789;-1,0418;0,3409;1,131
53.074417479;0,2564;-1,0332;0,3665;1,126
53.079902271;0,2215;-1,0205;0,3856;1,113
53.080152636;0,1826;-0,9958;0,3934;1,086
53.084069042;0,1416;-0,9672;0,3963;1,055
53.084313417;0,0998;-0,9443;0,4129;1,035
53.088285083;0,0588;-0,9125;0,4295;1,010
53.088509771;0,0204;-0,8844;0,4410;0,989
53.093972688;-0,0172;-0,8603;0,4527;0,972
53.094233833;-0,0519;-0,8361;0,4610;0,956
53.09835274;-0,0878;-0,8104;0,4740;0,943
53.098563208;-0,1162;-0,7823;0,4911;0,931
53.103685552;-0,1416;-0,7562;0,5045;0,920
53.1039455;-0,1599;-0,7312;0,5087;0,905
53.108161542;-0,1758;-0,7122;0,4987;0,887
53.108429927;-0,1877;-0,6936;0,4850;0,867
53.118818156;-0,2026;-0,6814;0,4681;0,851
53.118944094;-0,2156;-0,6760;0,4479;0,839
53.119070292;-0,2117;-0,6773;0,4398;0,835
53.119183365;-0,1902;-0,6829;0,4415;0,835
53.122664458;-0,1755;-0,6883;0,4510;0,841
53.122825813;-0,1660;-0,7012;0,4650;0,858
53.135351542;-0,1667;-0,7185;0,4647;0,872
53.135470761;-0,1626;-0,7364;0,4527;0,880
53.135587323;-0,1648;-0,7594;0,4342;0,890
53.135701177;-0,1608;-0,7777;0,4178;0,897
53.137544667;-0,1540;-0,7960;0,4002;0,904
53.137709927;-0,1464;-0,8168;0,3821;0,914
53.141237479;-0,1386;-0,8343;0,3612;0,920
53.141361542;-0,1403;-0,8444;0,3391;0,921
53.146200708;-0,1433;-0,8461;0,3111;0,913
53.146285136;-0,1403;-0,8468;0,2861;0,905
53.150820448;-0,1245;-0,8470;0,2622;0,895
53.150902063;-0,0973;-0,8446;0,2287;0,880
53.155617063;-0,0868;-0,8556;0,2041;0,884
53.155704927;-0,0800;-0,8634;0,1667;0,883
53.160948052;-0,0771;-0,8673;0,1405;0,882
53.161056281;-0,0680;-0,8629;0,1005;0,871
53.166975396;-0,0592;-0,8544;0,0714;0,859
53.167392688;-0,0578;-0,8517;0,0445;0,855
53.171049042;-0,0522;-0,8497;0,0223;0,852
53.171217115;-0,0519;-0,8480;0,0020;0,850
53.175804146;-0,0522;-0,8434;-0,0204;0,845
53.175988677;-0,0534;-0,8319;-0,0456;0,835
53.181086386;-0,0553;-0,8158;-0,0759;0,821
53.181249719;-0,0524;-0,8019;-0,1060;0,811
53.18558524;-0,0426;-0,7823;-0,1333;0,795
