time;gFx;gFy;gFz;TgF
22.121548949;0,7695;-0,2218;0,6413;1,026
22.121760564;0,7685;-0,2218;0,6400;1,024
22.121954679;0,7678;-0,2228;0,6388;1,023
22.122140043;0,7668;-0,2228;0,6386;1,022
22.123020147;0,7659;-0,2218;0,6386;1,022
22.124176293;0,7629;-0,2218;0,6386;1,019
22.125781137;0,7607;-0,2221;0,6398;1,019
22.127240668;0,7600;-0,2221;0,6413;1,019
22.127767804;0,7583;-0,2218;0,6413;1,018
22.128932699;0,7558;-0,2216;0,6396;1,015
22.132130408;0,7546;-0,2226;0,6386;1,013
22.132877022;0,7527;-0,2235;0,6386;1,012
22.133154158;0,7505;-0,2240;0,6386;1,011
22.134122074;0,7478;-0,2243;0,6381;1,008
22.136330981;0,7441;-0,2250;0,6376;1,005
22.137021866;0,7410;-0,2257;0,6371;1,003
22.137588324;0,7402;-0,2270;0,6364;1,002
22.138789262;0,7388;-0,2282;0,6364;1,001
22.139797908;0,7341;-0,2284;0,6361;0,998
22.141127543;0,7307;-0,2287;0,6359;0,995
22.142453533;0,7285;-0,2294;0,6347;0,993
22.143874366;0,7256;-0,2296;0,6349;0,991
22.144512283;0,7222;-0,2306;0,6352;0,989
22.145860512;0,7192;-0,2318;0,6339;0,986
22.150704001;0,7168;-0,2321;0,6325;0,984
22.152237283;0,7146;-0,2328;0,6320;0,982
22.153034991;0,7119;-0,2340;0,6313;0,980
22.154093116;0,7092;-0,2345;0,6300;0,977
22.154689314;0,7062;-0,2350;0,6293;0,975
22.155207231;0,7033;-0,2360;0,6278;0,972
22.155758897;0,6992;-0,2360;0,6261;0,968
22.156268116;0,6955;-0,2355;0,6256;0,965
22.156677699;0,6933;-0,2357;0,6259;0,963
22.158018012;0,6911;-0,2365;0,6247;0,961
22.159208116;0,6882;-0,2362;0,6222;0,957
22.160216554;0,6848;-0,2360;0,6195;0,953
22.16197421;0,6823;-0,2360;0,6173;0,950
22.162385199;0,6799;-0,2365;0,6159;0,947
22.164336866;0,6774;-0,2377;0,6142;0,945
22.171575356;0,6750;-0,2387;0,6134;0,943
22.172329731;0,6730;-0,2392;0,6125;0,941
22.172635199;0,6708;-0,2392;0,6112;0,939
22.173005251;0,6686;-0,2379;0,6093;0,935
22.173250824;0,6664;-0,2377;0,6086;0,933
22.173461866;0,6635;-0,2375;0,6086;0,931
22.173715929;0,6613;-0,2379;0,6073;0,929
22.173936866;0,6606;-0,2394;0,6054;0,927
22.174191397;0,6596;-0,2387;0,6044;0,926
22.176003793;0,6574;-0,2372;0,6039;0,924
22.181175095;0,6554;-0,2360;0,6034;0,922
22.181728324;0,6532;-0,2360;0,6029;0,920
22.182003272;0,6503;-0,2365;0,6034;0,918
22.18233947;0,6479;-0,2367;0,6039;0,917
22.182554626;0,6469;-0,2382;0,6039;0,916
22.182742074;0,6459;-0,2384;0,6044;0,916
22.189904418;0,6449;-0,2379;0,6044;0,915
22.190696866;0,6444;-0,2372;0,6037;0,914
22.191028689;0,6422;-0,2365;0,6039;0,913
22.191257751;0,6400;-0,2353;0,6034;0,911
22.191423429;0,6388;-0,2343;0,6032;0,909
22.191599731;0,6379;-0,2343;0,6032;0,909
22.191756554;0,6364;-0,2335;0,6029;0,907
22.192966658;0,6352;-0,2321;0,6037;0,906
22.194677179;0,6344;-0,2313;0,6051;0,907
22.194999939;0,6330;-0,2313;0,6064;0,907
22.195705772;0,6317;-0,2313;0,6073;0,906
22.200244626;0,6320;-0,2318;0,6076;0,907
22.201003064;0,6327;-0,2309;0,6078;0,907
22.201273429;0,6330;-0,2287;0,6093;0,908
22.201524106;0,6330;-0,2287;0,6115;0,909
22.202598949;0,6332;-0,2299;0,6120;0,910
22.202970824;0,6322;-0,2296;0,6120;0,909
22.204936137;0,6317;-0,2291;0,6127;0,909
22.205441345;0,6330;-0,2284;0,6139;0,911
22.206472908;0,6327;-0,2274;0,6149;0,911
22.207561762;0,6332;-0,2270;0,6161;0,912
22.209559001;0,6339;-0,2265;0,6178;0,914
22.210192491;0,6354;-0,2252;0,6193;0,915
22.211490095;0,6369;-0,2240;0,6203;0,917
22.213576033;0,6361;-0,2228;0,6217;0,917
22.213973949;0,6366;-0,2223;0,6234;0,918
22.216787647;0,6381;-0,2213;0,6244;0,920
22.217596189;0,6388;-0,2201;0,6256;0,921
22.217909887;0,6403;-0,2187;0,6274;0,923
22.219214626;0,6430;-0,2177;0,6286;0,925
22.219657335;0,6466;-0,2174;0,6308;0,929
22.220939887;0,6501;-0,2174;0,6325;0,933
22.222349939;0,6510;-0,2177;0,6325;0,933
22.223334054;0,6508;-0,2177;0,6327;0,933
22.225119835;0,6523;-0,2172;0,6335;0,935
22.225625929;0,6547;-0,2167;0,6344;0,937
22.227505304;0,6574;-0,2155;0,6364;0,940
22.228078741;0,6601;-0,2147;0,6383;0,943
22.229467804;0,6628;-0,2140;0,6396;0,946
22.233153585;0,6664;-0,2130;0,6410;0,949
22.233722908;0,6691;-0,2125;0,6422;0,952
22.234061814;0,6706;-0,2118;0,6435;0,953
22.234320616;0,6718;-0,2121;0,6457;0,956
22.235180772;0,6738;-0,2130;0,6476;0,959
22.237115251;0,6774;-0,2133;0,6484;0,962
22.237609418;0,6804;-0,2135;0,6501;0,965
22.238897231;0,6833;-0,2140;0,6518;0,968
22.239958533;0,6867;-0,2143;0,6520;0,971
22.243144679;0,6894;-0,2143;0,6532;0,974
22.243638168;0,6921;-0,2143;0,6549;0,977
22.243952647;0,6945;-0,2143;0,6564;0,979
22.245926345;0,6977;-0,2145;0,6586;0,983
22.252985772;0,7014;-0,2162;0,6608;0,988
22.25404447;0,7036;-0,2179;0,6625;0,991
22.254569054;0,7045;-0,2201;0,6643;0,993
22.254967283;0,7060;-0,2226;0,6662;0,996
22.255347179;0,7097;-0,2235;0,6684;1,000
22.255715408;0,7136;-0,2233;0,6701;1,004
22.256066345;0,7163;-0,2228;0,6711;1,007
22.256363064;0,7190;-0,2235;0,6718;1,009
22.25666796;0,7224;-0,2252;0,6726;1,012
22.25709447;0,7246;-0,2270;0,6743;1,015
22.258146189;0,7261;-0,2291;0,6757;1,018
22.259199679;0,7287;-0,2311;0,6765;1,021
22.260149835;0,7324;-0,2326;0,6765;1,024
22.267745876;0,7344;-0,2348;0,6767;1,026
22.268251033;0,7348;-0,2375;0,6779;1,028
22.268570772;0,7363;-0,2382;0,6791;1,030
22.268911814;0,7383;-0,2379;0,6801;1,032
22.269173585;0,7390;-0,2394;0,6799;1,032
22.269434262;0,7402;-0,2414;0,6804;1,034
22.269676606;0,7412;-0,2431;0,6809;1,035
22.270446501;0,7414;-0,2453;0,6804;1,036
22.274551866;0,7424;-0,2465;0,6804;1,037
22.275329991;0,7414;-0,2484;0,6804;1,037
22.275711606;0,7405;-0,2506;0,6806;1,037
22.275980147;0,7422;-0,2521;0,6821;1,039
22.276199522;0,7429;-0,2531;0,6838;1,041
22.277618168;0,7419;-0,2550;0,6850;1,042
22.278808429;0,7417;-0,2585;0,6855;1,043
22.279166449;0,7422;-0,2607;0,6848;1,043
22.282981085;0,7417;-0,2609;0,6843;1,042
22.283618689;0,7400;-0,2617;0,6848;1,042
22.283816658;0,7405;-0,2639;0,6855;1,043
22.283990512;0,7412;-0,2665;0,6860;1,045
22.286148429;0,7397;-0,2687;0,6862;1,044
22.286500199;0,7383;-0,2697;0,6870;1,044
22.287617074;0,7370;-0,2707;0,6874;1,044
22.290322283;0,7353;-0,2717;0,6877;1,043
22.290741293;0,7334;-0,2722;0,6879;1,042
22.290985043;0,7326;-0,2734;0,6887;1,042
22.293564054;0,7331;-0,2761;0,6899;1,044
22.293949366;0,7334;-0,2778;0,6909;1,045
22.29593046;0,7326;-0,2783;0,6916;1,045
22.296320512;0,7326;-0,2783;0,6916;1,045
22.298591814;0,7326;-0,2792;0,6918;1,046
22.299269418;0,7322;-0,2807;0,6923;1,046
22.300249001;0,7307;-0,2824;0,6923;1,045
22.301180251;0,7285;-0,2836;0,6923;1,044
22.305682335;0,7275;-0,2851;0,6923;1,044
22.306129418;0,7280;-0,2880;0,6926;1,045
22.306406241;0,7290;-0,2897;0,6928;1,047
22.306640147;0,7290;-0,2907;0,6928;1,047
22.306853741;0,7285;-0,2912;0,6933;1,047
22.308955668;0,7283;-0,2914;0,6928;1,047
22.309363793;0,7268;-0,2917;0,6914;1,045
22.311804731;0,7253;-0,2927;0,6904;1,043
22.312196241;0,7256;-0,2932;0,6904;1,044
22.312440147;0,7268;-0,2941;0,6899;1,044
22.314822647;0,7278;-0,2951;0,6896;1,045
22.315563116;0,7268;-0,2941;0,6904;1,045
22.316178324;0,7251;-0,2941;0,6904;1,043
22.318935408;0,7243;-0,2946;0,6901;1,043
22.319464262;0,7251;-0,2946;0,6894;1,043
22.319751397;0,7263;-0,2961;0,6887;1,044
22.321493272;0,7263;-0,2973;0,6879;1,044
22.321994991;0,7265;-0,2980;0,6867;1,043
22.32391546;0,7268;-0,2990;0,6853;1,043
22.325598793;0,7268;-0,2988;0,6843;1,042
22.326071033;0,7268;-0,2983;0,6838;1,042
22.326768897;0,7265;-0,2995;0,6835;1,042
22.328127491;0,7265;-0,3007;0,6838;1,042
22.329337022;0,7258;-0,3012;0,6831;1,041
22.332115043;0,7258;-0,3012;0,6818;1,040
22.333137699;0,7270;-0,3002;0,6818;1,041
22.333586293;0,7268;-0,3000;0,6816;1,041
22.334455564;0,7268;-0,3010;0,6811;1,041
22.336369574;0,7275;-0,3024;0,6804;1,041
22.337030147;0,7270;-0,3037;0,6794;1,040
22.338754158;0,7258;-0,3034;0,6789;1,039
22.339334522;0,7258;-0,3017;0,6779;1,038
22.340973949;0,7263;-0,3005;0,6779;1,038
22.341545512;0,7256;-0,2997;0,6779;1,037
22.343307595;0,7248;-0,2995;0,6794;1,038
22.343854106;0,7234;-0,3005;0,6818;1,038
22.345323376;0,7214;-0,3017;0,6828;1,038
22.345942751;0,7212;-0,3010;0,6823;1,037
22.349176866;0,7207;-0,3005;0,6823;1,037
22.350093741;0,7202;-0,3007;0,6823;1,037
22.350551085;0,7192;-0,3015;0,6828;1,037
22.350907283;0,7170;-0,3005;0,6833;1,035
22.354720981;0,7158;-0,2980;0,6828;1,033
22.355152178;0,7150;-0,2963;0,6818;1,031
22.355508845;0,7146;-0,2949;0,6816;1,031
22.355814574;0,7138;-0,2944;0,6818;1,030
22.356512647;0,7141;-0,2936;0,6823;1,030
22.359374887;0,7136;-0,2939;0,6828;1,030
22.359889418;0,7131;-0,2949;0,6835;1,031
22.360264366;0,7131;-0,2944;0,6850;1,032
22.362771137;0,7114;-0,2929;0,6862;1,031
22.363310199;0,7106;-0,2914;0,6867;1,030
22.363686137;0,7102;-0,2902;0,6870;1,030
22.370358741;0,7092;-0,2883;0,6867;1,028
22.371388012;0,7087;-0,2863;0,6862;1,027
22.371813168;0,7067;-0,2853;0,6862;1,026
22.372169574;0,7055;-0,2846;0,6865;1,025
22.372464106;0,7050;-0,2836;0,6870;1,024
22.372793272;0,7050;-0,2824;0,6867;1,024
22.373228897;0,7050;-0,2807;0,6855;1,023
22.373785303;0,7058;-0,2787;0,6838;1,021
22.375613116;0,7062;-0,2773;0,6823;1,020
22.376106918;0,7053;-0,2761;0,6823;1,019
22.376902387;0,7041;-0,2748;0,6821;1,018
22.378961449;0,7038;-0,2739;0,6813;1,017
22.379521189;0,7038;-0,2731;0,6813;1,017
22.392317856;0,7043;-0,2707;0,6821;1,017
22.393215824;0,7048;-0,2687;0,6821;1,017
22.39356296;0,7043;-0,2678;0,6811;1,016
22.393811345;0,7043;-0,2665;0,6809;1,015
22.394008949;0,7048;-0,2646;0,6804;1,015
22.394184366;0,7058;-0,2631;0,6784;1,014
22.394389106;0,7058;-0,2624;0,6765;1,012
22.394765928;0,7050;-0,2612;0,6757;1,011
22.394955981;0,7050;-0,2590;0,6750;1,010
22.395143585;0,7058;-0,2570;0,6760;1,010
22.395326449;0,7062;-0,2563;0,6767;1,011
22.395516085;0,7065;-0,2560;0,6755;1,010
22.395690147;0,7067;-0,2545;0,6745;1,010
22.398108428;0,7080;-0,2531;0,6733;1,009
22.398767178;0,7097;-0,2523;0,6730;1,010
22.398986085;0,7109;-0,2511;0,6733;1,011
22.400238481;0,7126;-0,2484;0,6723;1,011
22.400677074;0,7138;-0,2467;0,6713;1,010
22.402632803;0,7136;-0,2460;0,6704;1,009
22.403096658;0,7138;-0,2440;0,6708;1,010
22.405119522;0,7155;-0,2418;0,6726;1,011
22.405532231;0,7160;-0,2399;0,6738;1,012
22.407580512;0,7153;-0,2396;0,6743;1,012
22.408097543;0,7158;-0,2394;0,6745;1,012
22.409160147;0,7170;-0,2372;0,6740;1,012
22.410050512;0,7180;-0,2357;0,6748;1,013
22.411153845;0,7175;-0,2348;0,6772;1,014
22.414381241;0,7175;-0,2333;0,6772;1,014
22.415009053;0,7207;-0,2316;0,6760;1,015
22.415222803;0,7229;-0,2304;0,6760;1,016
22.416186866;0,7236;-0,2289;0,6755;1,016
22.418579262;0,7248;-0,2277;0,6755;1,017
22.419109835;0,7256;-0,2267;0,6767;1,018
22.420013116;0,7256;-0,2252;0,6772;1,018
22.421648637;0,7256;-0,2235;0,6777;1,018
22.422122543;0,7261;-0,2216;0,6767;1,017
22.423869626;0,7275;-0,2194;0,6760;1,017
22.424344053;0,7280;-0,2179;0,6762;1,017
22.426488741;0,7270;-0,2172;0,6760;1,016
22.426942283;0,7268;-0,2162;0,6752;1,015
22.42909697;0,7278;-0,2152;0,6745;1,015
22.429638428;0,7287;-0,2133;0,6748;1,016
22.43190197;0,7287;-0,2118;0,6748;1,015
22.43271697;0,7287;-0,2118;0,6740;1,015
22.433070147;0,7295;-0,2128;0,6745;1,016
22.434709991;0,7307;-0,2135;0,6750;1,017
22.435199626;0,7314;-0,2123;0,6752;1,018
22.437169939;0,7309;-0,2106;0,6757;1,017
22.437920303;0,7309;-0,2099;0,6765;1,018
22.438780928;0,7307;-0,2116;0,6765;1,018
22.441372647;0,7292;-0,2125;0,6757;1,017
22.442290668;0,7285;-0,2121;0,6748;1,015
22.442624262;0,7285;-0,2118;0,6748;1,015
22.444231866;0,7283;-0,2121;0,6748;1,015
22.444641553;0,7283;-0,2121;0,6740;1,015
22.446177803;0,7278;-0,2121;0,6740;1,014
22.449846762;0,7261;-0,2113;0,6740;1,013
22.453852178;0,7265;-0,2108;0,6733;1,013
22.45423447;0,7280;-0,2116;0,6728;1,014
22.454503845;0,7283;-0,2135;0,6728;1,014
22.454756241;0,7280;-0,2138;0,6726;1,014
22.454990512;0,7263;-0,2128;0,6718;1,012
22.455219731;0,7241;-0,2121;0,6708;1,010
22.45546822;0,7231;-0,2111;0,6699;1,008
22.456457491;0,7226;-0,2113;0,6682;1,007
22.45941796;0,7214;-0,2123;0,6667;1,005
22.45988572;0,7200;-0,2133;0,6652;1,003
22.46017171;0,7185;-0,2145;0,6628;1,001
22.462770824;0,7178;-0,2157;0,6616;1,000
22.463296553;0,7175;-0,2152;0,6613;0,999
22.463644731;0,7158;-0,2147;0,6601;0,997
22.470464366;0,7136;-0,2152;0,6589;0,995
22.47148421;0,7116;-0,2145;0,6574;0,992
22.471915043;0,7104;-0,2150;0,6559;0,991
22.472255147;0,7099;-0,2162;0,6542;0,989
22.472619366;0,7097;-0,2167;0,6520;0,988
22.473115147;0,7087;-0,2169;0,6493;0,985
22.473430303;0,7062;-0,2177;0,6469;0,982
22.474950356;0,7041;-0,2174;0,6437;0,978
22.475346397;0,7033;-0,2169;0,6403;0,976
22.475661606;0,7031;-0,2167;0,6376;0,974
22.478259001;0,7028;-0,2152;0,6361;0,972
22.496709262;0,7016;-0,2145;0,6352;0,970
22.497762439;0,6992;-0,2143;0,6332;0,967
22.498147856;0,6960;-0,2143;0,6313;0,964
22.49839822;0,6940;-0,2135;0,6296;0,961
22.498625356;0,6923;-0,2128;0,6283;0,959
22.498818428;0,6904;-0,2128;0,6269;0,956
22.49950921;0,6882;-0,2128;0,6242;0,953
22.499824366;0,6857;-0,2118;0,6225;0,950
22.500077335;0,6855;-0,2103;0,6208;0,948
22.500273481;0,6860;-0,2086;0,6191;0,947
22.500502803;0,6845;-0,2072;0,6178;0,945
22.500723481;0,6821;-0,2064;0,6171;0,943
22.501052022;0,6811;-0,2064;0,6156;0,941
22.50126572;0,6804;-0,2067;0,6129;0,939
22.501458741;0,6784;-0,2064;0,6115;0,936
22.501649991;0,6767;-0,2055;0,6103;0,934
22.501855356;0,6748;-0,2050;0,6086;0,931
22.502031397;0,6740;-0,2028;0,6068;0,929
22.502210356;0,6733;-0,2011;0,6056;0,928
22.50238572;0,6721;-0,2016;0,6046;0,926
22.502572022;0,6711;-0,2006;0,6039;0,925
22.503800928;0,6706;-0,1996;0,6027;0,923
22.504131033;0,6701;-0,1993;0,6010;0,922
22.50672947;0,6686;-0,1993;0,6005;0,921
22.507087856;0,6672;-0,1986;0,6005;0,919
22.507842178;0,6664;-0,1966;0,6005;0,918
22.509627751;0,6657;-0,1952;0,6002;0,917
22.50999947;0,6638;-0,1940;0,5992;0,915
22.511160356;0,6628;-0,1935;0,5973;0,913
22.513009678;0,6630;-0,1937;0,5956;0,912
22.516624106;0,6628;-0,1935;0,5951;0,912
22.51757046;0,6618;-0,1932;0,5948;0,911
22.517828012;0,6603;-0,1918;0,5939;0,909
22.518042647;0,6596;-0,1893;0,5939;0,908
22.521684678;0,6596;-0,1883;0,5944;0,908
22.522274991;0,6594;-0,1866;0,5944;0,907
22.522547387;0,6589;-0,1847;0,5944;0,906
22.522756397;0,6589;-0,1844;0,5931;0,906
22.523436137;0,6589;-0,1832;0,5922;0,905
22.525191189;0,6586;-0,1818;0,5917;0,904
22.525572231;0,6594;-0,1805;0,5914;0,904
22.527604262;0,6606;-0,1800;0,5905;0,904
22.527979731;0,6611;-0,1796;0,5895;0,904
22.530552178;0,6613;-0,1781;0,5887;0,903
22.531651397;0,6613;-0,1781;0,5880;0,903
22.533464106;0,6616;-0,1786;0,5875;0,903
22.534068637;0,6611;-0,1778;0,5883;0,903
22.534419939;0,6611;-0,1766;0,5890;0,903
22.536640564;0,6630;-0,1754;0,5895;0,904
22.537348012;0,6645;-0,1749;0,5897;0,905
22.537727126;0,6652;-0,1752;0,5897;0,906
22.538686189;0,6662;-0,1744;0,5907;0,907
22.539994626;0,6667;-0,1734;0,5914;0,908
22.541223689;0,6674;-0,1722;0,5914;0,908
22.543511658;0,6684;-0,1710;0,5917;0,909
22.543950512;0,6701;-0,1695;0,5929;0,911
22.544672647;0,6721;-0,1678;0,5936;0,912
22.548133376;0,6745;-0,1669;0,5939;0,914
22.549332803;0,6757;-0,1669;0,5941;0,915
22.549866137;0,6769;-0,1664;0,5951;0,917
22.550475303;0,6789;-0,1656;0,5953;0,918
22.551941918;0,6809;-0,1647;0,5948;0,919
22.552478064;0,6823;-0,1642;0,5948;0,920
22.553152491;0,6838;-0,1637;0,5948;0,921
22.554963116;0,6857;-0,1620;0,5948;0,922
22.555485824;0,6877;-0,1610;0,5946;0,923
22.556633637;0,6892;-0,1605;0,5953;0,925
22.558901189;0,6901;-0,1590;0,5968;0,926
22.559326606;0,6923;-0,1583;0,5966;0,928
22.560797178;0,6936;-0,1586;0,5963;0,928
22.561881658;0,6940;-0,1578;0,5968;0,929
22.56877447;0,6950;-0,1573;0,5968;0,930
22.581426033;0,6962;-0,1573;0,5973;0,931
22.58177947;0,6975;-0,1578;0,5990;0,933
22.581979366;0,6989;-0,1578;0,5992;0,934
22.582159314;0,6999;-0,1573;0,5997;0,935
22.582328689;0,7023;-0,1571;0,6012;0,938
22.582494314;0,7058;-0,1566;0,6017;0,941
22.582684105;0,7077;-0,1556;0,6017;0,942
22.582845668;0,7082;-0,1544;0,6024;0,943
22.583007699;0,7097;-0,1534;0,6029;0,944
22.583178793;0,7119;-0,1532;0,6024;0,945
22.58334046;0,7143;-0,1534;0,6024;0,947
22.583493897;0,7160;-0,1534;0,6037;0,949
22.583665928;0,7170;-0,1527;0,6046;0,950
22.583837178;0,7182;-0,1534;0,6044;0,951
22.58399671;0,7197;-0,1539;0,6037;0,952
22.584149991;0,7209;-0,1529;0,6046;0,953
22.584313689;0,7226;-0,1522;0,6064;0,956
22.584468793;0,7239;-0,1527;0,6073;0,957
22.595461449;0,7248;-0,1527;0,6068;0,958
22.596288272;0,7261;-0,1522;0,6068;0,958
22.597361189;0,7275;-0,1525;0,6068;0,960
22.597657595;0,7292;-0,1520;0,6071;0,961
22.597874626;0,7300;-0,1515;0,6076;0,962
22.598066449;0,7305;-0,1515;0,6076;0,962
22.598241345;0,7309;-0,1517;0,6078;0,963
22.598413324;0,7305;-0,1507;0,6083;0,962
22.598597803;0,7309;-0,1500;0,6086;0,963
22.598775199;0,7317;-0,1500;0,6090;0,964
22.59894598;0,7324;-0,1498;0,6100;0,965
22.599122178;0,7341;-0,1503;0,6107;0,967
22.60000223;0,7358;-0,1500;0,6115;0,968
22.600986345;0,7370;-0,1498;0,6125;0,970
22.602895668;0,7370;-0,1495;0,6132;0,970
22.603250928;0,7361;-0,1481;0,6142;0,970
22.604502283;0,7363;-0,1473;0,6154;0,971
22.60601947;0,7361;-0,1466;0,6169;0,971
22.60660796;0,7351;-0,1451;0,6183;0,971
22.607754001;0,7363;-0,1451;0,6183;0,972
22.609135772;0,7370;-0,1449;0,6176;0,972
22.610236762;0,7361;-0,1431;0,6173;0,971
22.613051605;0,7361;-0,1429;0,6176;0,971
22.613642439;0,7368;-0,1439;0,6171;0,972
22.613848376;0,7373;-0,1441;0,6166;0,972
22.615185251;0,7373;-0,1439;0,6176;0,972
22.616379418;0,7361;-0,1427;0,6171;0,971
22.617737699;0,7351;-0,1422;0,6161;0,970
22.618739678;0,7358;-0,1427;0,6159;0,970
22.619780512;0,7361;-0,1417;0,6151;0,970
22.62127921;0,7339;-0,1405;0,6154;0,968
22.622468168;0,7322;-0,1392;0,6147;0,966
22.623584314;0,7322;-0,1383;0,6147;0,966
22.624640043;0,7314;-0,1375;0,6159;0,966
22.625828116;0,7300;-0,1358;0,6159;0,965
22.62701572;0,7285;-0,1346;0,6151;0,963
22.630970408;0,7292;-0,1348;0,6144;0,963
22.631938272;0,7307;-0,1351;0,6139;0,964
22.632281605;0,7300;-0,1346;0,6134;0,963
22.632533741;0,7295;-0,1348;0,6129;0,962
22.633854626;0,7297;-0,1356;0,6127;0,962
22.63634447;0,7292;-0,1353;0,6129;0,962
22.636906449;0,7295;-0,1341;0,6137;0,963
22.637239522;0,7302;-0,1334;0,6149;0,964
22.637574835;0,7309;-0,1336;0,6156;0,965
22.640022335;0,7317;-0,1334;0,6154;0,965
22.64047447;0,7334;-0,1324;0,6137;0,965
22.64279046;0,7339;-0,1322;0,6117;0,964
22.643248741;0,7344;-0,1331;0,6100;0,964
22.643555095;0,7356;-0,1336;0,6093;0,964
22.647678637;0,7358;-0,1341;0,6090;0,965
22.648739783;0,7366;-0,1336;0,6083;0,965
22.649355147;0,7392;-0,1324;0,6081;0,966
22.649834991;0,7400;-0,1329;0,6090;0,968
22.650254105;0,7400;-0,1331;0,6090;0,968
22.650891918;0,7410;-0,1324;0,6086;0,968
22.653496553;0,7414;-0,1317;0,6083;0,968
22.654076397;0,7417;-0,1317;0,6083;0,968
22.654435824;0,7427;-0,1319;0,6076;0,969
22.656738012;0,7436;-0,1319;0,6066;0,969
22.657387074;0,7446;-0,1326;0,6066;0,970
22.657760095;0,7458;-0,1339;0,6076;0,971
22.660350824;0,7468;-0,1341;0,6078;0,972
22.660994314;0,7471;-0,1336;0,6078;0,972
22.668184366;0,7483;-0,1329;0,6083;0,973
22.669364158;0,7495;-0,1331;0,6081;0,974
22.669838741;0,7490;-0,1331;0,6078;0,974
22.670287908;0,7497;-0,1336;0,6088;0,975
22.670688793;0,7519;-0,1339;0,6095;0,977
22.671065824;0,7529;-0,1331;0,6098;0,978
22.671408272;0,7534;-0,1329;0,6086;0,978
22.671728845;0,7539;-0,1334;0,6064;0,977
22.672055512;0,7549;-0,1344;0,6049;0,977
22.672353168;0,7556;-0,1336;0,6037;0,976
22.67424796;0,7563;-0,1324;0,6027;0,976
22.674907126;0,7583;-0,1319;0,6027;0,978
22.681483949;0,7600;-0,1317;0,6034;0,979
22.681957595;0,7617;-0,1329;0,6051;0,982
22.682173741;0,7634;-0,1329;0,6068;0,984
22.682369574;0,7651;-0,1324;0,6071;0,986
22.682540564;0,7659;-0,1334;0,6071;0,986
22.682715772;0,7663;-0,1348;0,6073;0,987
22.682890564;0,7688;-0,1356;0,6071;0,989
22.692040512;0,7707;-0,1358;0,6066;0,990
22.69304947;0,7712;-0,1358;0,6059;0,990
22.693408689;0,7720;-0,1356;0,6064;0,991
22.693669783;0,7739;-0,1353;0,6078;0,993
22.69386046;0,7739;-0,1348;0,6095;0,994
22.69406546;0,7752;-0,1341;0,6107;0,996
22.694268064;0,7783;-0,1344;0,6107;0,998
22.694454522;0,7808;-0,1346;0,6105;1,000
22.694627126;0,7837;-0,1351;0,6107;1,003
22.699069678;0,7859;-0,1344;0,6112;1,005
22.699778012;0,7883;-0,1334;0,6125;1,007
22.700012803;0,7913;-0,1341;0,6137;1,010
22.700216189;0,7915;-0,1341;0,6149;1,011
22.700394574;0,7913;-0,1331;0,6169;1,012
22.701614105;0,7925;-0,1329;0,6186;1,014
22.701990772;0,7935;-0,1324;0,6183;1,015
22.703645616;0,7942;-0,1312;0,6188;1,015
22.704710564;0,7949;-0,1302;0,6195;1,016
22.70579546;0,7942;-0,1300;0,6198;1,016
22.706648272;0,7932;-0,1297;0,6200;1,015
22.709024522;0,7945;-0,1290;0,6220;1,017
22.709363741;0,7964;-0,1287;0,6237;1,020
22.711182647;0,7979;-0,1290;0,6237;1,021
22.711562855;0,7979;-0,1280;0,6239;1,021
22.714449783;0,7974;-0,1263;0,6237;1,020
22.715226345;0,7967;-0,1253;0,6237;1,019
22.718008585;0,7954;-0,1241;0,6242;1,019
22.71897223;0,7945;-0,1221;0,6237;1,017
22.719248689;0,7942;-0,1199;0,6237;1,017
22.71944973;0,7962;-0,1197;0,6247;1,019
22.719662335;0,7998;-0,1217;0,6254;1,023
22.721024366;0,8035;-0,1234;0,6254;1,026
22.722158585;0,8062;-0,1234;0,6261;1,028
22.724658637;0,8064;-0,1231;0,6269;1,029
22.725192647;0,8067;-0,1224;0,6266;1,029
22.725607543;0,8074;-0,1212;0,6264;1,029
22.726985668;0,8098;-0,1202;0,6266;1,031
22.729370616;0,8125;-0,1202;0,6274;1,034
22.73011072;0,8125;-0,1209;0,6283;1,034
22.730845876;0,8125;-0,1207;0,6288;1,034
22.731852699;0,8133;-0,1190;0,6276;1,034
22.734023168;0,8130;-0,1177;0,6259;1,033
22.734518272;0,8125;-0,1156;0,6247;1,031
22.735425876;0,8123;-0,1138;0,6244;1,031
22.737676189;0,8111;-0,1143;0,6247;1,030
22.738123168;0,8108;-0,1148;0,6237;1,029
22.738752387;0,8108;-0,1160;0,6225;1,029
22.741267335;0,8098;-0,1156;0,6220;1,028
22.74175796;0,8091;-0,1148;0,6210;1,026
22.74368848;0,8086;-0,1151;0,6200;1,025
22.744158012;0,8086;-0,1151;0,6198;1,025
22.746764626;0,8084;-0,1151;0,6191;1,025
22.748164783;0,8079;-0,1151;0,6178;1,024
22.748569678;0,8072;-0,1143;0,6164;1,022
22.749039939;0,8067;-0,1136;0,6154;1,021
22.752439314;0,8059;-0,1121;0,6144;1,020
22.752800355;0,8045;-0,1104;0,6137;1,018
22.753260668;0,8030;-0,1097;0,6129;1,016
22.753554053;0,8013;-0,1085;0,6125;1,014
22.754401501;0,7986;-0,1075;0,6112;1,011
22.757916033;0,7954;-0,1068;0,6100;1,008
22.758539626;0,7937;-0,1060;0,6090;1,006
