time,gFx,gFy,gFz,gFTotal
23.395747184753418,-0.001,-1.165,0.13,1.172
23.405467987060547,-0.022,-1.169,0.11,1.174
23.41588306427002,-0.033,-1.157,0.134,1.165
23.425466060638428,-0.035,-1.152,0.178,1.166
23.455323219299316,-0.106,-1.304,0.054,1.309
23.455513954162598,-0.106,-1.304,0.054,1.309
23.455674171447754,-0.106,-1.304,0.054,1.309
23.46519899368286,-0.197,-1.351,-0.008,1.365
23.475990056991577,-0.263,-1.368,-0.062,1.394
23.486079216003418,-0.276,-1.371,-0.131,1.405
23.496418952941895,-0.223,-1.368,-0.179,1.398
23.506206035614014,-0.048,-1.336,-0.19,1.35
23.51641607284546,0.17,-1.289,-0.184,1.313
23.52603006362915,0.306,-1.235,-0.168,1.283
23.55976104736328,0.314,-1.076,-0.243,1.147
23.559954166412354,0.314,-1.076,-0.243,1.147
23.560126066207886,0.314,-1.076,-0.243,1.147
23.566497087478638,0.319,-1.062,-0.209,1.128
23.57621192932129,0.338,-1.051,-0.151,1.114
23.586884021759033,0.342,-1.061,-0.089,1.118
23.596693992614746,0.315,-1.1,-0.031,1.145
23.606812000274658,0.268,-1.132,-0.0,1.163
23.617255210876465,0.199,-1.129,-0.011,1.146
23.6270010471344,0.129,-1.093,-0.052,1.102
23.660574913024902,0.017,-0.987,-0.096,0.992
23.660810947418213,0.017,-0.987,-0.096,0.992
23.660983085632324,0.017,-0.987,-0.096,0.992
23.66720199584961,-0.009,-0.97,-0.081,0.973
23.676942110061646,-0.021,-0.977,-0.063,0.979
23.687721252441406,-0.012,-1.004,-0.023,1.004
23.69763994216919,0.023,-1.014,0.023,1.015
23.70781421661377,0.06,-1.044,-0.019,1.046
23.717984199523926,0.082,-1.087,-0.082,1.093
23.727713108062744,0.138,-1.081,-0.025,1.09
23.763894081115723,0.189,-0.9,0.094,0.924
23.764095067977905,0.189,-0.9,0.094,0.924
23.764437198638916,0.189,-0.9,0.094,0.924
23.767361164093018,0.191,-0.838,0.105,0.866
23.778062105178833,0.18,-0.794,0.134,0.825
23.787909030914307,0.143,-0.753,0.152,0.781
23.798624992370605,0.084,-0.748,0.153,0.768
23.80785608291626,0.065,-0.779,0.073,0.785
23.818827152252197,0.04,-0.802,0.028,0.803
23.82839298248291,0.031,-0.782,0.062,0.785
23.861778259277344,0.028,-0.69,0.177,0.713
23.861958980560303,0.028,-0.69,0.177,0.713
23.862114906311035,0.028,-0.69,0.177,0.713
23.867985248565674,0.04,-0.694,0.174,0.717
23.878972053527832,0.05,-0.71,0.162,0.73
23.888492107391357,0.053,-0.723,0.164,0.743
23.898905038833618,0.06,-0.723,0.187,0.749
23.908626079559326,0.077,-0.736,0.213,0.77
23.919239044189453,0.092,-0.768,0.228,0.806
23.92901110649109,0.116,-0.79,0.245,0.835
23.95864725112915,0.16,-0.767,0.285,0.834
23.958882093429565,0.16,-0.767,0.285,0.834
23.960034132003784,0.16,-0.767,0.285,0.834
23.96913719177246,0.162,-0.737,0.269,0.801
23.979510068893433,0.151,-0.747,0.286,0.814
23.989240169525146,0.144,-0.799,0.31,0.869
23.999475955963135,0.141,-0.853,0.346,0.931
24.008994102478027,0.144,-0.9,0.395,0.993
24.020144939422607,0.124,-0.931,0.437,1.036
24.02964210510254,0.097,-0.952,0.463,1.063
24.058459043502808,0.093,-0.942,0.429,1.039
24.058659076690674,0.127,-0.94,0.402,1.03
24.060133934020996,0.127,-0.94,0.402,1.03
24.069626092910767,0.166,-0.963,0.401,1.056
24.079357147216797,0.184,-1.016,0.425,1.117
24.090182065963745,0.184,-1.067,0.452,1.173
24.10024118423462,0.179,-1.089,0.449,1.191
24.109682083129883,0.199,-1.079,0.42,1.175
24.120789051055908,0.247,-1.053,0.37,1.143
24.130489110946655,0.305,-1.054,0.333,1.147
24.159037113189697,0.501,-1.224,0.291,1.354
24.159224033355713,0.501,-1.224,0.291,1.354
24.160704135894775,0.532,-1.355,0.277,1.482
24.170130252838135,0.44,-1.4,0.244,1.488
24.18005108833313,0.28,-1.389,0.226,1.435
24.190918922424316,0.17,-1.308,0.137,1.326
24.200730085372925,0.146,-1.163,0.027,1.172
24.210244178771973,0.186,-1.008,-0.03,1.025
24.221251010894775,0.214,-0.893,-0.037,0.919
24.231532096862793,0.187,-0.845,-0.022,0.866
24.2603759765625,0.076,-0.908,-0.065,0.913
24.26064920425415,0.076,-0.908,-0.065,0.913
24.26178503036499,0.076,-0.908,-0.065,0.913
24.271640062332153,0.052,-0.944,-0.084,0.949
24.281296253204346,0.039,-0.989,-0.086,0.993
24.291077136993408,0.049,-1.033,-0.066,1.036
24.30161213874817,0.077,-1.067,-0.052,1.071
24.311251163482666,0.135,-1.066,-0.086,1.078
24.321797132492065,0.184,-1.054,-0.082,1.073
24.332228183746338,0.19,-1.036,-0.056,1.055
24.362109184265137,0.071,-1.053,0.046,1.056
24.36229109764099,0.071,-1.053,0.046,1.056
24.362447261810303,0.071,-1.053,0.046,1.056
24.372092247009277,0.038,-1.072,0.049,1.074
24.381969928741455,0.003,-1.083,0.033,1.084
24.391807079315186,-0.019,-1.071,0.034,1.072
24.402255058288574,-0.034,-1.026,0.026,1.027
24.412264108657837,-0.028,-0.945,-0.015,0.946
24.42246413230896,-0.012,-0.862,-0.066,0.865
24.432831048965454,0.017,-0.819,-0.049,0.821
24.46174716949463,0.076,-0.905,-0.02,0.908
24.46202802658081,0.076,-0.905,-0.02,0.908
24.46286106109619,0.076,-0.905,-0.02,0.908
24.472057104110718,0.104,-0.963,-0.025,0.969
24.4829421043396,0.133,-0.994,-0.027,1.003
24.492319107055664,0.146,-1.002,-0.002,1.013
24.50307011604309,0.152,-0.989,0.037,1.001
24.513113021850586,0.126,-0.97,0.054,0.98
24.52291202545166,0.08,-0.948,0.029,0.952
24.533461093902588,0.058,-0.906,-0.007,0.908
24.546441078186035,0.038,-0.846,-0.036,0.848
24.565271139144897,-0.051,-0.768,-0.016,0.77
24.56545400619507,-0.051,-0.768,-0.016,0.77
24.572482109069824,-0.056,-0.765,-0.01,0.767
24.583755016326904,-0.058,-0.766,-0.013,0.768
24.592807054519653,-0.069,-0.779,-0.01,0.782
24.603223085403442,-0.089,-0.79,-0.042,0.796
24.613361120224,-0.093,-0.786,-0.044,0.793
24.623455047607422,-0.083,-0.78,-0.031,0.785
24.63441801071167,-0.073,-0.776,0.0,0.779
24.647121906280518,-0.056,-0.785,0.025,0.787
24.665422916412354,-0.027,-0.87,0.035,0.871
24.66561508178711,-0.027,-0.87,0.035,0.871
24.673477172851562,-0.031,-0.926,0.018,0.927
24.684484004974365,-0.041,-0.977,0.035,0.978
24.69384503364563,-0.064,-1.016,0.067,1.02
24.70414113998413,-0.101,-1.015,0.092,1.024
24.714574098587036,-0.122,-0.976,0.123,0.991
24.724102020263672,-0.116,-0.942,0.129,0.958
24.734795093536377,-0.107,-0.927,0.106,0.939
24.74772810935974,-0.096,-0.946,0.109,0.957
24.766183137893677,-0.072,-1.038,0.036,1.041
24.766398906707764,-0.072,-1.038,0.036,1.041
24.77382206916809,-0.055,-1.073,0.019,1.075
24.784600257873535,-0.035,-1.105,0.041,1.106
24.794527053833008,-0.027,-1.123,0.049,1.124
24.804832935333252,-0.035,-1.142,0.084,1.146
24.814990043640137,-0.06,-1.17,0.131,1.179
24.825010061264038,-0.108,-1.202,0.152,1.216
24.83555006980896,-0.163,-1.22,0.047,1.232
24.848868131637573,-0.219,-1.234,-0.095,1.257
24.86815118789673,-0.229,-1.306,-0.041,1.327
24.86833906173706,-0.229,-1.306,-0.041,1.327
24.87460994720459,-0.154,-1.346,-0.016,1.355
24.88503408432007,-0.07,-1.349,0.02,1.351
24.895453929901123,0.024,-1.327,0.083,1.33
24.905341148376465,0.109,-1.308,0.107,1.317
24.915733098983765,0.155,-1.275,0.107,1.289
24.92531704902649,0.169,-1.238,0.088,1.253
24.935914039611816,0.145,-1.219,-0.008,1.228
24.964495182037354,0.046,-1.193,-0.152,1.204
24.964697122573853,0.057,-1.176,-0.22,1.198
24.96579909324646,0.057,-1.176,-0.22,1.198
24.975460052490234,0.103,-1.137,-0.277,1.175
24.985733032226562,0.152,-1.09,-0.305,1.142
24.99618411064148,0.2,-1.059,-0.313,1.122
25.00606393814087,0.232,-1.05,-0.301,1.117
25.01622724533081,0.263,-1.059,-0.268,1.124
25.026008129119873,0.291,-1.067,-0.238,1.131
25.03688621520996,0.304,-1.055,-0.242,1.124
25.067793130874634,0.376,-0.99,-0.259,1.09
25.06797695159912,0.376,-0.99,-0.259,1.09
25.068145036697388,0.376,-0.99,-0.259,1.09
25.07631492614746,0.374,-0.957,-0.252,1.058
25.08684492111206,0.353,-0.936,-0.231,1.027
25.096858024597168,0.304,-0.929,-0.215,1.001
25.106800079345703,0.247,-0.94,-0.201,0.992
25.117305040359497,0.188,-0.955,-0.184,0.991
25.126791954040527,0.143,-0.964,-0.177,0.99
25.13752794265747,0.117,-0.979,-0.183,1.003
25.17145013809204,0.144,-1.006,-0.066,1.018
25.171721935272217,0.144,-1.006,-0.066,1.018
25.17189311981201,0.144,-1.006,-0.066,1.018
25.176749229431152,0.103,-1.038,-0.1,1.048
25.187535047531128,0.127,-1.019,-0.102,1.032
25.197222232818604,0.14,-0.983,-0.102,0.998
25.207345962524414,0.128,-0.936,-0.096,0.95
25.217698097229004,0.129,-0.893,-0.049,0.904
25.227609157562256,0.133,-0.863,-0.014,0.873
25.237905979156494,0.146,-0.831,-0.014,0.844
25.268636226654053,0.119,-0.884,0.053,0.894
25.268819093704224,0.119,-0.884,0.053,0.894
25.268977165222168,0.119,-0.884,0.053,0.894
25.277189254760742,0.076,-0.926,0.086,0.933
25.288161039352417,0.044,-0.931,0.04,0.933
25.298190116882324,0.015,-0.891,-0.08,0.895
25.30789613723755,0.018,-0.822,-0.115,0.83
25.318696975708008,0.042,-0.748,-0.04,0.75
25.328286170959473,0.065,-0.698,0.03,0.702
25.338640213012695,0.081,-0.686,0.03,0.691
25.37330722808838,0.134,-0.756,0.09,0.773
25.37350606918335,0.134,-0.756,0.09,0.773
25.37368392944336,0.134,-0.756,0.09,0.773
25.378040075302124,0.144,-0.787,0.114,0.808
25.388854026794434,0.148,-0.819,0.137,0.843
25.39871311187744,0.144,-0.845,0.175,0.875
25.40865707397461,0.143,-0.86,0.192,0.893
25.419063091278076,0.13,-0.859,0.176,0.886
25.429008960723877,0.125,-0.839,0.14,0.86
25.439213037490845,0.122,-0.804,0.105,0.82
25.469322204589844,0.094,-0.735,0.19,0.765
25.4695041179657,0.094,-0.735,0.19,0.765
25.46966004371643,0.094,-0.735,0.19,0.765
25.479356050491333,0.054,-0.739,0.204,0.769
25.489196062088013,0.02,-0.763,0.226,0.796
25.49935007095337,-0.001,-0.793,0.228,0.825
25.509294986724854,-0.014,-0.821,0.215,0.849
25.519801139831543,-0.029,-0.856,0.223,0.885
25.52986192703247,-0.03,-0.88,0.25,0.915
25.539852142333984,-0.029,-0.88,0.26,0.918
25.56950092315674,-0.05,-0.97,0.323,1.024
25.569682121276855,-0.05,-0.97,0.323,1.024
25.570837020874023,-0.05,-0.97,0.323,1.024
25.57927703857422,-0.032,-1.015,0.329,1.067
25.590266227722168,0.019,-1.06,0.352,1.117
25.600232124328613,0.105,-1.101,0.381,1.17
25.609748125076294,0.212,-1.121,0.396,1.208
25.62044620513916,0.327,-1.116,0.404,1.231
25.63055992126465,0.391,-1.11,0.362,1.231
25.64066791534424,0.366,-1.111,0.261,1.198
25.671474933624268,0.184,-1.036,0.25,1.082
25.671662092208862,0.184,-1.036,0.25,1.082
25.671823978424072,0.184,-1.036,0.25,1.082
25.680068016052246,0.105,-1.005,0.352,1.07
25.690922260284424,0.071,-0.973,0.412,1.059
25.700595140457153,0.077,-0.968,0.422,1.059
25.710471153259277,0.105,-0.994,0.421,1.085
25.721440076828003,0.152,-1.022,0.38,1.101
25.731627941131592,0.217,-1.053,0.277,1.11
25.74115514755249,0.303,-1.071,0.144,1.122
25.773743152618408,0.846,-1.229,-0.127,1.497
25.773929119110107,0.846,-1.229,-0.127,1.497
25.77408790588379,0.846,-1.229,-0.127,1.497
25.7807559967041,1.011,-1.403,-0.324,1.759
25.791563987731934,1.019,-1.588,-0.514,1.956
25.801366090774536,0.832,-1.561,-0.589,1.864
25.810970067977905,0.434,-1.347,-0.519,1.507
25.822073936462402,0.029,-1.112,-0.347,1.165
25.831675052642822,-0.241,-0.88,-0.229,0.941
25.841537952423096,-0.35,-0.654,-0.205,0.77
25.8729190826416,-0.031,-0.729,-0.141,0.743
25.87310218811035,-0.031,-0.729,-0.141,0.743
25.873292922973633,-0.031,-0.729,-0.141,0.743
25.881351947784424,0.086,-0.856,-0.101,0.866
25.89212203025818,0.156,-0.998,-0.169,1.024
25.902085065841675,0.218,-1.155,-0.271,1.206
25.912293910980225,0.293,-1.287,-0.325,1.359
25.92221212387085,0.354,-1.368,-0.346,1.455
25.93250012397766,0.331,-1.356,-0.345,1.438
25.94218111038208,0.268,-1.245,-0.262,1.3
25.973668098449707,0.057,-1.058,-0.023,1.06
25.97385311126709,0.057,-1.058,-0.023,1.06
25.974010944366455,0.057,-1.058,-0.023,1.06
25.98212194442749,0.007,-1.037,-0.077,1.04
25.992829084396362,0.008,-0.984,-0.187,1.002
26.002713203430176,0.083,-0.922,-0.307,0.975
26.013004064559937,0.135,-0.864,-0.453,0.985
26.02305316925049,0.162,-0.841,-0.566,1.027
26.03339719772339,0.145,-0.896,-0.538,1.055
26.043013095855713,0.089,-0.999,-0.338,1.058
26.077543258666992,-0.192,-1.163,-0.029,1.179
26.077724933624268,-0.192,-1.163,-0.029,1.179
26.077879905700684,-0.192,-1.163,-0.029,1.179
26.08268404006958,-0.143,-1.11,-0.066,1.121
26.093526124954224,-0.11,-1.03,-0.147,1.046
26.103579998016357,-0.12,-0.974,-0.195,1.001
26.113646030426025,-0.162,-0.961,-0.166,0.989
26.123494148254395,-0.225,-0.957,-0.146,0.994
26.133760929107666,-0.296,-0.952,-0.144,1.007
26.143721103668213,-0.364,-0.932,-0.128,1.009
26.173831939697266,-0.349,-0.855,0.001,0.923
26.174015998840332,-0.349,-0.855,0.001,0.923
26.174171924591064,-0.349,-0.855,0.001,0.923
26.18328309059143,-0.276,-0.866,0.048,0.91
26.194087028503418,-0.206,-0.894,0.099,0.923
26.20431900024414,-0.165,-0.936,0.131,0.959
26.214165210723877,-0.127,-0.975,0.147,0.994
26.223737239837646,-0.067,-0.991,0.166,1.007
26.234557151794434,-0.009,-0.975,0.175,0.991
26.244473934173584,0.035,-0.948,0.185,0.967
26.2761812210083,0.096,-0.979,0.264,1.019
26.276365041732788,0.096,-0.979,0.264,1.019
26.276543140411377,0.096,-0.979,0.264,1.019
26.283952236175537,0.073,-1.012,0.217,1.038
26.294832229614258,0.056,-1.042,0.152,1.055
26.30484914779663,0.031,-1.052,0.142,1.062
26.314876079559326,0.001,-1.061,0.155,1.072
26.32457399368286,-0.018,-1.063,0.152,1.074
26.335741996765137,-0.01,-1.08,0.112,1.086
26.34533405303955,0.013,-1.133,0.035,1.134
26.37601613998413,0.033,-1.285,-0.047,1.286
26.37620496749878,0.033,-1.285,-0.047,1.286
26.376362085342407,0.033,-1.285,-0.047,1.286
26.385297060012817,-0.097,-1.289,0.026,1.293
26.39525008201599,-0.216,-1.278,0.039,1.297
26.40552306175232,-0.251,-1.251,-0.032,1.276
26.415712118148804,-0.234,-1.223,-0.135,1.252
26.425579071044922,-0.16,-1.199,-0.183,1.223
26.436373233795166,-0.051,-1.175,-0.157,1.187
26.44601821899414,0.06,-1.151,-0.139,1.161
26.477622032165527,0.305,-1.094,-0.209,1.155
26.477869033813477,0.305,-1.094,-0.209,1.155
26.478034019470215,0.305,-1.094,-0.209,1.155
26.48612117767334,0.33,-1.12,-0.231,1.19
26.495954990386963,0.346,-1.163,-0.22,1.233
26.505919933319092,0.331,-1.21,-0.195,1.27
26.51603412628174,0.303,-1.249,-0.155,1.295
26.52561902999878,0.266,-1.275,-0.12,1.308
26.536561012268066,0.225,-1.272,-0.113,1.297
26.546621084213257,0.191,-1.242,-0.144,1.265
26.576669216156006,0.203,-1.09,-0.225,1.131
26.57685112953186,0.203,-1.09,-0.225,1.131
26.577006101608276,0.203,-1.09,-0.225,1.131
26.586851119995117,0.183,-1.045,-0.286,1.099
26.596513032913208,0.206,-1.006,-0.237,1.054
26.60682511329651,0.243,-1.001,-0.118,1.037
26.616944074630737,0.259,-1.016,-0.012,1.049
26.626595973968506,0.245,-1.029,0.045,1.059
26.637691020965576,0.225,-1.044,0.042,1.069
26.64742422103882,0.214,-1.046,0.02,1.068
26.683289051055908,0.116,-0.921,0.072,0.931
26.683499097824097,0.116,-0.921,0.072,0.931
26.683756113052368,0.116,-0.921,0.072,0.931
26.686914920806885,0.084,-0.841,0.079,0.849
26.697343111038208,0.066,-0.793,0.081,0.8
26.70717716217041,0.039,-0.777,0.04,0.779
26.717806100845337,0.024,-0.785,0.007,0.785
26.727004051208496,0.024,-0.809,0.016,0.81
26.738365173339844,0.019,-0.824,0.066,0.827
26.748659133911133,0.02,-0.818,0.118,0.827
26.779941082000732,-0.004,-0.705,0.228,0.741
26.7801251411438,-0.004,-0.705,0.228,0.741
26.780282974243164,-0.004,-0.705,0.228,0.741
26.78768014907837,0.016,-0.731,0.232,0.767
26.798099040985107,0.042,-0.772,0.21,0.801
26.8078191280365,0.067,-0.79,0.211,0.82
26.818287134170532,0.103,-0.782,0.232,0.822
26.827980041503906,0.112,-0.77,0.24,0.814
26.83875608444214,0.108,-0.759,0.242,0.804
26.848758220672607,0.131,-0.751,0.244,0.8
26.86121892929077,0.159,-0.757,0.256,0.815
26.881969928741455,0.185,-0.792,0.307,0.869
26.882156133651733,0.185,-0.792,0.307,0.869
26.888188123703003,0.18,-0.813,0.34,0.899
26.900466918945312,0.18,-0.854,0.365,0.946
26.90831995010376,0.17,-0.893,0.383,0.986
26.918856143951416,0.143,-0.907,0.387,0.996
26.928893089294434,0.112,-0.905,0.373,0.985
26.939507007598877,0.089,-0.897,0.347,0.966
26.94943904876709,0.084,-0.886,0.334,0.951
26.98392391204834,0.086,-0.957,0.412,1.045
26.98412013053894,0.086,-0.957,0.412,1.045
26.984292030334473,0.086,-0.957,0.412,1.045
26.989089012145996,0.102,-0.905,0.354,0.977
26.999704122543335,0.14,-0.871,0.235,0.913
27.00901508331299,0.205,-0.895,0.171,0.934
27.019649028778076,0.284,-0.947,0.154,1.001
27.02970600128174,0.354,-1.054,0.203,1.13
27.040133953094482,0.417,-1.186,0.287,1.29
27.050167083740234,0.364,-1.317,0.327,1.405
27.08266019821167,0.019,-1.309,0.152,1.318
27.082852125167847,0.019,-1.309,0.152,1.318
27.083009243011475,0.019,-1.309,0.152,1.318
27.08945608139038,0.013,-1.214,0.082,1.217
27.100069046020508,0.034,-1.106,-0.003,1.107
27.109835147857666,0.055,-1.04,-0.083,1.045
27.120529174804688,0.051,-1.028,-0.129,1.037
27.13045024871826,0.007,-1.046,-0.128,1.054
27.139974117279053,-0.047,-1.075,-0.093,1.08
27.15072202682495,-0.072,-1.094,-0.065,1.098
27.18002414703369,-0.022,-1.118,-0.042,1.119
27.180209159851074,-0.022,-1.118,-0.042,1.119
27.180366039276123,-0.022,-1.118,-0.042,1.119
27.19009017944336,0.019,-1.096,-0.034,1.097
27.200854063034058,0.08,-1.051,0.001,1.054
27.210220098495483,0.122,-0.99,0.033,0.998
27.221145153045654,0.144,-0.93,0.08,0.944
27.23111915588379,0.161,-0.873,0.096,0.893
27.240740060806274,0.166,-0.828,0.063,0.847
27.251564025878906,0.152,-0.822,-0.011,0.836
27.28314709663391,0.076,-0.9,-0.064,0.905
27.283329963684082,0.076,-0.9,-0.064,0.905
27.28348708152771,0.076,-0.9,-0.064,0.905
27.290561199188232,0.045,-0.928,-0.074,0.932
27.301616191864014,0.023,-0.963,-0.064,0.965
27.310873985290527,0.022,-0.952,-0.004,0.952
27.32151508331299,0.031,-0.915,0.038,0.916
27.331593990325928,0.045,-0.882,0.065,0.886
27.341301918029785,0.058,-0.859,0.077,0.864
27.35237407684326,0.06,-0.839,0.052,0.843
27.381146907806396,0.078,-0.841,-0.009,0.845
27.381442070007324,0.078,-0.841,-0.009,0.845
27.38229012489319,0.078,-0.841,-0.009,0.845
27.391968250274658,0.061,-0.86,0.043,0.863
27.401912212371826,0.044,-0.881,0.093,0.887
27.4118971824646,0.03,-0.89,0.085,0.895
27.421975135803223,0.015,-0.886,0.035,0.887
27.4322829246521,-0.007,-0.861,-0.0,0.861
27.441765069961548,-0.035,-0.836,-0.011,0.837
27.452564239501953,-0.051,-0.826,-0.031,0.828
27.46574306488037,-0.047,-0.845,-0.035,0.847
27.484024047851562,-0.059,-0.952,0.042,0.955
27.48420810699463,-0.059,-0.952,0.042,0.955
27.491871118545532,-0.065,-1.021,0.044,1.024
27.50203013420105,-0.063,-1.063,0.037,1.066
27.512883186340332,-0.059,-1.07,0.078,1.074
27.522534132003784,-0.063,-1.062,0.135,1.072
27.533091068267822,-0.067,-1.036,0.17,1.052
27.542729139328003,-0.076,-1.009,0.17,1.026
27.553489208221436,-0.08,-0.999,0.14,1.012
27.58295702934265,-0.077,-1.124,0.099,1.131
27.583144187927246,-0.077,-1.124,0.099,1.131
27.583303928375244,-0.077,-1.124,0.099,1.131
27.59257221221924,-0.089,-1.158,0.11,1.167
27.60357093811035,-0.086,-1.175,0.121,1.184
27.613269090652466,-0.076,-1.175,0.143,1.186
27.623366117477417,-0.062,-1.17,0.155,1.182
27.634136199951172,-0.058,-1.168,0.143,1.178
27.643661975860596,-0.088,-1.189,0.097,1.196
27.654304027557373,-0.153,-1.235,0.01,1.244
27.686506032943726,-0.178,-1.505,-0.071,1.517
27.686767101287842,-0.178,-1.505,-0.071,1.517
27.686926126480103,-0.178,-1.505,-0.071,1.517
27.693238258361816,-0.11,-1.549,-0.066,1.554
27.704158067703247,0.0,-1.501,-0.121,1.506
27.71437692642212,0.152,-1.39,-0.19,1.411
27.72400212287903,0.3,-1.261,-0.211,1.313
27.734363079071045,0.371,-1.148,-0.21,1.225
27.744036197662354,0.393,-1.058,-0.214,1.149
27.754794120788574,0.385,-0.994,-0.206,1.086
27.787195205688477,0.26,-0.979,-0.053,1.014
27.787379026412964,0.26,-0.979,-0.053,1.014
27.78753423690796,0.26,-0.979,-0.053,1.014
27.79394292831421,0.21,-1.021,-0.003,1.042
27.80489706993103,0.182,-1.058,0.013,1.074
27.81497812271118,0.149,-1.078,-0.006,1.088
27.824623107910156,0.109,-1.087,-0.038,1.093
27.835479259490967,0.074,-1.071,-0.083,1.077
27.84507417678833,0.033,-1.06,-0.125,1.068
27.855417251586914,0.01,-1.056,-0.085,1.059
27.891640186309814,0.019,-1.044,0.062,1.046
27.891911029815674,0.019,-1.044,0.062,1.046
27.892083168029785,0.019,-1.044,0.062,1.046
27.894779205322266,0.048,-1.022,0.032,1.024
27.905564069747925,0.086,-0.991,-0.012,0.995
27.91535711288452,0.116,-0.97,-0.018,0.977
27.925082206726074,0.149,-0.962,0.084,0.977
27.935755252838135,0.163,-0.967,0.167,0.995
27.945847988128662,0.152,-0.948,0.183,0.977
27.956016063690186,0.128,-0.899,0.13,0.917
27.988262176513672,0.091,-0.722,0.025,0.728
27.988444089889526,0.091,-0.722,0.025,0.728
27.988620042800903,0.091,-0.722,0.025,0.728
27.995213985443115,0.077,-0.715,0.002,0.719
28.006277084350586,0.059,-0.725,0.04,0.728
28.016152143478394,0.063,-0.756,0.119,0.768
28.025654077529907,0.068,-0.775,0.18,0.799
28.036482095718384,0.072,-0.784,0.203,0.813
28.046244144439697,0.076,-0.776,0.183,0.801
28.056623935699463,0.066,-0.712,0.139,0.728
28.08917212486267,0.11,-0.692,0.141,0.715
28.08936309814453,0.11,-0.692,0.141,0.715
28.089519023895264,0.11,-0.692,0.141,0.715
28.096086978912354,0.127,-0.702,0.176,0.735
28.106563091278076,0.152,-0.754,0.263,0.813
28.116945028305054,0.166,-0.835,0.344,0.918
28.12635898590088,0.163,-0.911,0.381,1.001
28.137195110321045,0.155,-0.949,0.391,1.038
28.14740514755249,0.146,-0.923,0.376,1.007
28.15720009803772,0.15,-0.858,0.351,0.939
28.1881160736084,0.122,-0.824,0.343,0.901
28.18830704689026,0.122,-0.824,0.343,0.901
28.188518047332764,0.122,-0.824,0.343,0.901
28.196696043014526,0.127,-0.878,0.385,0.967
28.207534074783325,0.118,-0.919,0.399,1.009
28.2173810005188,0.1,-0.939,0.408,1.029
28.22753620147705,0.102,-0.945,0.413,1.036
28.237799167633057,0.13,-0.924,0.365,1.002
28.248237133026123,0.202,-0.901,0.29,0.968
28.25778818130493,0.311,-0.931,0.226,1.007
28.28878903388977,0.604,-1.45,0.27,1.594
28.288973093032837,0.604,-1.45,0.27,1.594
28.28913116455078,0.604,-1.45,0.27,1.594
28.29739809036255,0.499,-1.497,0.261,1.599
28.30810809135437,0.299,-1.462,0.259,1.515
28.31818199157715,0.129,-1.293,0.199,1.315
28.327919006347656,0.05,-1.061,0.108,1.068
28.33841109275818,0.046,-0.904,0.033,0.906
28.348784923553467,0.105,-0.839,-0.065,0.848
28.358335971832275,0.181,-0.866,-0.165,0.9
28.389982223510742,0.046,-1.11,-0.098,1.115
28.39016604423523,0.046,-1.11,-0.098,1.115
28.390324115753174,0.046,-1.11,-0.098,1.115
28.398791074752808,-0.02,-1.105,-0.049,1.106
28.4082670211792,-0.035,-1.083,-0.015,1.084
28.41892099380493,-0.004,-1.056,0.006,1.056
28.428877115249634,0.043,-1.029,0.042,1.031
28.438830137252808,0.094,-1.026,0.038,1.031
28.44947099685669,0.144,-1.023,0.026,1.033
28.45909023284912,0.178,-1.022,0.051,1.039
28.495086193084717,0.146,-0.971,0.091,0.986
28.495316982269287,0.146,-0.971,0.091,0.986
28.49549102783203,0.146,-0.971,0.091,0.986
28.498701095581055,0.145,-0.951,0.047,0.963
28.509244918823242,0.125,-0.96,0.011,0.968
28.519440174102783,0.086,-0.974,-0.024,0.978
28.529513120651245,0.041,-0.963,-0.005,0.964
28.539664030075073,-0.008,-0.94,0.018,0.94
28.54985523223877,-0.044,-0.933,0.003,0.934
28.559622049331665,-0.054,-0.914,-0.019,0.916
28.59384822845459,-0.05,-0.891,-0.007,0.892
28.594054222106934,-0.05,-0.891,-0.007,0.892
28.59423804283142,-0.05,-0.891,-0.007,0.892
28.59925603866577,-0.035,-0.889,0.01,0.89
28.61015796661377,-0.003,-0.879,0.004,0.879
28.620264053344727,0.045,-0.872,0.027,0.874
28.630361080169678,0.087,-0.87,0.052,0.876
28.639819145202637,0.094,-0.87,0.049,0.876
28.650689125061035,0.059,-0.861,0.059,0.865
28.660442113876343,0.012,-0.849,0.063,0.851
28.691190242767334,-0.025,-0.819,-0.011,0.819
28.69137191772461,-0.025,-0.819,-0.011,0.819
28.69152808189392,-0.025,-0.819,-0.011,0.819
28.700136184692383,-0.064,-0.82,0.012,0.823
28.710859060287476,-0.078,-0.825,0.051,0.83
28.720858097076416,-0.073,-0.834,0.043,0.838
28.73113703727722,-0.059,-0.864,0.037,0.867
28.74098825454712,-0.036,-0.892,0.036,0.893
28.751442909240723,-0.02,-0.919,0.029,0.92
28.761999130249023,-0.011,-0.933,0.033,0.934
28.79523801803589,0.029,-0.929,0.08,0.933
28.79542112350464,0.029,-0.929,0.08,0.933
28.79557704925537,0.029,-0.929,0.08,0.933
28.80060911178589,0.056,-0.962,0.092,0.968
28.81168508529663,0.062,-1.046,0.107,1.053
28.82137393951416,0.042,-1.14,0.115,1.147
28.83168125152588,0.011,-1.198,0.101,1.202
28.841068029403687,-0.038,-1.211,0.098,1.216
28.851847171783447,-0.098,-1.206,0.11,1.215
28.861364126205444,-0.139,-1.195,0.125,1.21
