time,gFx,gFy,gFz,TgF
1.353318461,0.8636,0.3923,1.1543,1.494
1.355762769,0.8687,0.4261,1.1531,1.505
1.358350769,0.9044,0.4591,1.1677,1.547
1.360717846,0.9251,0.4887,1.1643,1.565
1.363511769,0.9593,0.5146,1.1738,1.601
1.36553023,0.9840,0.5397,1.1582,1.613
1.368065538,0.9735,0.5607,1.1382,1.599
1.371514538,0.9689,0.5728,1.1247,1.591
1.372874461,0.9500,0.5779,1.1249,1.582
1.375513615,0.9410,0.5977,1.0872,1.557
1.377903153,0.9330,0.6123,1.0763,1.550
1.383773615,0.9217,0.6143,1.0441,1.522
1.384247461,0.9307,0.6111,1.0113,1.504
1.387071077,0.9486,0.6211,0.9614,1.487
1.389698538,0.9608,0.6103,0.9194,1.463
1.390274769,0.9731,0.6182,0.8656,1.442
1.392615153,0.9682,0.6079,0.8251,1.410
1.395929846,0.9661,0.6145,0.7735,1.382
1.397589846,0.9586,0.6042,0.7158,1.340
1.399910538,0.9610,0.5949,0.6694,1.314
1.402768,0.9559,0.5824,0.6107,1.275
1.404969923,0.9479,0.5805,0.5626,1.246
1.40732623,0.9412,0.5719,0.5233,1.219
1.409738538,0.9370,0.5861,0.4763,1.204
1.412694769,0.9239,0.5961,0.4180,1.176
1.41486923,0.8995,0.5905,0.3737,1.139
1.417617846,0.8513,0.6008,0.3355,1.095
1.420080923,0.8366,0.6064,0.3209,1.082
1.422594461,0.8271,0.6099,0.3020,1.071
1.424654538,0.7956,0.6123,0.2840,1.043
1.427327153,0.7408,0.6118,0.2647,0.997
1.429752692,0.7117,0.6106,0.2381,0.968
1.432727692,0.6641,0.6050,0.2163,0.924
1.43552523,0.6392,0.6316,0.0706,0.901
1.437143769,0.6050,0.6338,0.1566,0.890
1.439506538,0.5961,0.6467,0.2061,0.903
1.442012615,0.5654,0.6624,0.2176,0.898
1.444455077,0.5329,0.6788,0.2349,0.894
1.447092307,0.4955,0.6839,0.2512,0.881
1.449465,0.4368,0.6846,0.2962,0.864
1.45195723,0.3808,0.6616,0.3187,0.827
1.454707461,0.3181,0.6306,0.3516,0.789
1.456911769,0.2623,0.6064,0.3714,0.758
1.459202538,0.2369,0.5891,0.3556,0.728
1.461785615,0.2107,0.5730,0.3889,0.724
1.464171461,0.1993,0.5728,0.4348,0.746
1.467503461,0.2144,0.5712,0.4585,0.763
1.468998538,0.2438,0.5952,0.4951,0.812
1.471581,0.2746,0.6008,0.5638,0.868
1.474160077,0.3093,0.6326,0.6296,0.945
1.476454153,0.3459,0.6369,0.6958,1.005
1.479306461,0.3777,0.6282,0.7777,1.069
1.481413923,0.4283,0.6299,0.8610,1.150
1.483920384,0.4684,0.6365,0.9064,1.203
1.487230153,0.4815,0.6236,0.9362,1.224
1.48931823,0.5089,0.6052,0.9385,1.227
1.491455153,0.5299,0.5808,0.9483,1.232
1.493605538,0.5703,0.5700,0.9502,1.246
1.49611823,0.6245,0.5635,0.9414,1.262
1.499355077,0.6912,0.5637,0.9272,1.287
1.501476,0.7472,0.5622,0.9185,1.311
1.504084615,0.8303,0.5614,0.9108,1.354
1.506131692,0.8990,0.5759,0.9092,1.402
1.508777923,0.9556,0.5717,0.9120,1.439
1.510912307,1.0129,0.5670,0.8928,1.464
1.515057307,1.0630,0.5647,0.8591,1.479
1.518128077,1.0933,0.5647,0.8294,1.484
1.518538153,1.1255,0.5549,0.8160,1.497
1.520774846,1.1548,0.5578,0.7735,1.498
1.523072923,1.1612,0.5647,0.7227,1.480
1.525651461,1.1668,0.5766,0.6757,1.466
1.528091384,1.1754,0.5881,0.6288,1.457
1.530464615,1.1876,0.6323,0.5902,1.469
1.533138153,1.2228,0.6734,0.5929,1.517
1.535519153,1.2578,0.7233,0.5531,1.553
1.538187769,1.2932,0.7839,0.5189,1.599
1.540386153,1.3237,0.8415,0.5277,1.655
1.543044384,1.3362,0.8846,0.5369,1.690
1.545888615,1.3389,0.9060,0.5371,1.704
1.548445,1.3203,0.9242,0.5580,1.705
1.551121307,1.2927,0.9261,0.5501,1.683
1.55586523,1.2618,0.9354,0.5641,1.669
1.556467461,1.2250,0.9249,0.5658,1.636
1.558372923,1.1805,0.9127,0.5669,1.596
1.561388615,1.1255,0.8997,0.5574,1.545
1.564370769,1.0663,0.8809,0.5631,1.493
1.565012307,0.9943,0.8677,0.5545,1.431
1.567732384,0.9368,0.8501,0.5504,1.380
1.570735384,0.8774,0.8260,0.5289,1.316
1.572723153,0.8086,0.8046,0.5186,1.253
1.575736615,0.7448,0.7734,0.4976,1.183
1.577275384,0.6809,0.7433,0.4876,1.120
1.580083769,0.6187,0.7264,0.4734,1.065
1.583039769,0.5481,0.6935,0.4702,1.001
1.585271769,0.4982,0.6641,0.4607,0.949
1.58813023,0.4344,0.6282,0.4458,0.884
1.589979692,0.3051,0.5221,0.4729,0.768
1.592170461,0.3344,0.5299,0.4252,0.757
1.595055769,0.3638,0.5272,0.3661,0.738
1.597191384,0.3889,0.5502,0.3348,0.752
1.599606846,0.4295,0.5424,0.2857,0.749
1.602575153,0.4835,0.5493,0.2576,0.776
1.604979461,0.5180,0.5253,0.2067,0.766
1.609110846,0.6211,0.5698,0.1982,0.866
1.609468384,0.7040,0.6050,0.1860,0.947
1.612307384,0.7890,0.6429,0.1515,1.029
1.61489823,0.8459,0.6712,0.1235,1.087
1.616956077,0.9214,0.6996,0.0967,1.161
1.619128307,0.9884,0.7149,0.0706,1.222
1.621709846,1.0586,0.7328,0.0699,1.289
1.624227153,1.1145,0.7597,0.0569,1.350
1.626873923,1.1292,0.7662,0.0704,1.366
1.629002538,1.1123,0.7613,0.1202,1.353
1.632806846,1.1260,0.7355,0.1598,1.354
1.635213538,1.1443,0.7220,0.1913,1.367
1.637205538,1.1653,0.7142,0.1901,1.380
1.639231769,1.1658,0.7068,0.2074,1.379
1.641422461,1.1624,0.6802,0.2058,1.362
1.643878538,1.1600,0.6656,0.2346,1.358
1.647832615,1.1397,0.6632,0.2368,1.340
1.650606461,1.1318,0.6441,0.2519,1.326
1.651365307,1.1182,0.6394,0.2576,1.314
1.654329538,1.1189,0.6397,0.2530,1.313
1.656229846,1.1045,0.6277,0.2424,1.293
1.658616307,1.0786,0.6196,0.2493,1.269
1.661129538,1.0600,0.6077,0.2293,1.243
1.663638538,1.0463,0.5952,0.2006,1.220
1.66786623,1.0221,0.5884,0.1818,1.193
1.670579692,0.9906,0.5947,0.1689,1.168
1.671045538,0.9512,0.5817,0.1654,1.127
1.673416077,0.9354,0.5732,0.1715,1.110
1.675863692,0.9444,0.5654,0.2178,1.122
1.679076077,0.9119,0.5715,0.2571,1.107
1.681973923,0.8939,0.5717,0.2933,1.101
1.685577615,0.8829,0.5670,0.3341,1.101
1.686062538,0.8214,0.5348,0.3952,1.057
1.688840923,0.7335,0.5214,0.4697,1.015
1.692083077,0.6472,0.4889,0.4516,0.928
1.693831461,0.5446,0.4495,0.4180,0.821
1.696629923,0.5016,0.4163,0.3216,0.727
1.699460307,0.4764,0.3950,0.2344,0.662
1.701590461,0.5050,0.3972,0.1818,0.668
1.703906538,0.5819,0.4039,0.1060,0.716
1.707657615,0.6252,0.3889,0.0320,0.737
1.708899384,0.7089,0.4270,-0.0341,0.828
1.711632077,0.8088,0.4510,-0.0884,0.930
1.713793538,0.8633,0.4668,-0.1152,0.988
1.71743723,0.8650,0.4435,-0.1585,0.985
1.719261615,0.8267,0.4200,-0.1621,0.941
1.721524307,0.8112,0.4067,-0.1378,0.918
1.723225538,0.8061,0.3811,-0.0903,0.896
1.725366538,0.8142,0.3638,-0.0424,0.893
1.727946846,0.8044,0.3459,0.0240,0.876
1.731648,0.8271,0.3298,0.0904,0.895
1.733110538,0.8356,0.3335,0.1584,0.914
1.735497923,0.8750,0.3364,0.2129,0.961
1.737758846,0.8931,0.3364,0.2850,0.996
1.740181,0.9139,0.3447,0.3478,1.037
1.742504,0.9160,0.3361,0.3810,1.047
1.745122846,0.9339,0.3263,0.4071,1.070
1.747567077,0.9227,0.3034,0.4189,1.058
1.750128077,0.9197,0.2916,0.4162,1.051
1.752372692,0.8960,0.2616,0.4292,1.027
1.756483692,0.8489,0.2081,0.4103,0.966
1.757297923,0.8073,0.1558,0.3996,0.914
1.759997846,0.7347,0.1103,0.3942,0.841
1.76277323,0.6546,0.0449,0.3551,0.746
1.764847692,0.6135,-0.0022,0.3097,0.687
1.767504615,0.5390,-0.0401,0.2933,0.615
1.770032923,0.4950,-0.0778,0.2664,0.567
1.772431461,0.4314,-0.0986,0.2407,0.504
1.774888692,0.3836,-0.1244,0.2307,0.465
1.777396384,0.3552,-0.1264,0.2236,0.438
1.779663461,0.3266,-0.1247,0.2219,0.414
1.782123692,0.3298,-0.1200,0.2204,0.414
1.784756077,0.3114,-0.1210,0.2412,0.412
1.788732384,0.3202,-0.1220,0.2810,0.443
1.78948123,0.3424,-0.1105,0.3248,0.485
1.791899769,0.3767,-0.1147,0.3339,0.516
1.794531692,0.4016,-0.0914,0.3409,0.535
1.80189023,0.4561,-0.0802,0.3297,0.568
1.802700307,0.5133,-0.0594,0.3327,0.615
1.803371461,0.5803,-0.0313,0.3197,0.663
1.811024077,0.6485,-0.0142,0.2950,0.713
1.811591461,0.7068,0.0121,0.2882,0.763
1.812090153,0.7665,0.0440,0.2561,0.809
1.812873615,0.8253,0.0646,0.2584,0.867
1.817837846,0.8897,0.0761,0.2412,0.925
1.818296,0.9430,0.0917,0.2224,0.973
1.81899823,0.9904,0.1047,0.2082,1.017
1.821566461,1.0493,0.1150,0.2038,1.075
1.823703692,1.0886,0.1169,0.1916,1.111
1.826392,1.1211,0.1482,0.1962,1.148
1.829256615,1.1568,0.1785,0.1901,1.186
1.831336923,1.1832,0.1924,0.1957,1.215
1.833996923,1.1871,0.1979,0.1978,1.220
1.836292307,1.1952,0.2189,0.1974,1.231
1.84000523,1.1690,0.2071,0.1889,1.202
1.841104384,1.1341,0.2084,0.1953,1.169
1.843703153,1.0940,0.2047,0.2090,1.132
1.846316923,1.0344,0.1846,0.2155,1.073
1.848638769,0.9733,0.1492,0.2278,1.011
1.851377615,0.9283,0.1404,0.2547,0.973
1.853511384,0.8738,0.1203,0.2593,0.919
1.855930461,0.8200,0.0956,0.2854,0.873
1.858862769,0.7983,0.0933,0.3106,0.862
1.861034461,0.7631,0.0940,0.3106,0.829
1.865816,0.7433,0.1057,0.3363,0.823
1.866392077,0.7389,0.1194,0.3446,0.824
1.868637538,0.7431,0.1392,0.3600,0.837
1.872472077,0.7482,0.1636,0.3627,0.847
1.873304692,0.7169,0.1966,0.3634,0.827
1.875862153,0.7091,0.2015,0.3627,0.822
1.87825023,0.7110,0.2179,0.3707,0.831
1.882789615,0.7166,0.2536,0.3581,0.840
1.883365923,0.7391,0.2787,0.3427,0.861
1.885521307,0.7662,0.3034,0.3314,0.888
1.889286846,0.7924,0.3349,0.3250,0.920
1.890702461,0.8176,0.3694,0.2999,0.946
1.89304,0.8442,0.4014,0.2931,0.980
1.896059769,0.8518,0.4237,0.2584,0.986
1.898134461,0.8510,0.4488,0.2549,0.995
1.900627769,0.8471,0.4673,0.2272,0.994
1.903160384,0.8438,0.4891,0.2004,0.996
1.905611153,0.8205,0.4933,0.1974,0.978
1.907821,0.7758,0.4742,0.1826,0.927
1.910312692,0.7438,0.4969,0.2011,0.917
1.913465307,0.6739,0.4950,0.1820,0.856
1.922291692,0.5910,0.4850,0.1836,0.786
1.923174538,0.5646,0.4679,0.1999,0.760
1.923919461,0.5099,0.4600,0.2183,0.721
1.924763077,0.4554,0.4542,0.2339,0.684
1.925317846,0.4630,0.4200,0.2833,0.686
1.928376,0.4268,0.3855,0.3160,0.656
1.932195692,0.4212,0.3586,0.3500,0.655
1.933016,0.4146,0.3188,0.3854,0.650
1.93602123,0.4332,0.2902,0.4572,0.693
1.937484384,0.4630,0.2538,0.4937,0.723
1.940603077,0.5006,0.2320,0.5115,0.752
1.942060923,0.5488,0.2088,0.5145,0.781
1.944480692,0.6128,0.1778,0.5024,0.812
1.955413307,0.6632,0.1604,0.4868,0.838
1.955980077,0.7084,0.1304,0.4968,0.875
1.956611077,0.8007,0.1233,0.5220,0.964
1.957167769,0.8857,0.1128,0.5213,1.034
1.957843461,0.9847,0.1187,0.5233,1.121
1.961545846,1.0568,0.1245,0.4951,1.174
1.962018846,1.1455,0.1555,0.4883,1.255
1.965507153,1.2355,0.1809,0.4802,1.338
1.966785615,1.2804,0.1981,0.4795,1.382
1.969561615,1.3452,0.2572,0.4773,1.450
1.971782153,1.3765,0.2944,0.4741,1.485
1.974341923,1.4041,0.3244,0.4546,1.511
1.976655384,1.3997,0.3428,0.4416,1.507
1.979373615,1.4090,0.3831,0.4269,1.521
1.98211323,1.4142,0.4134,0.4262,1.534
1.984135692,1.3750,0.4295,0.4311,1.504
1.986728077,1.3479,0.4283,0.4162,1.474
1.989166846,1.3354,0.4414,0.3688,1.454
1.991464615,1.2609,0.4214,0.3334,1.371
1.994733615,1.2037,0.4221,0.3043,1.311
1.999638846,1.1751,0.4156,0.2568,1.273
2.000101615,1.1318,0.3999,0.2163,1.220
2.001404307,1.0429,0.3689,0.1481,1.116
2.003722769,1.0018,0.3420,0.1060,1.064
2.006865615,0.9412,0.3121,0.0633,0.994
2.008667384,0.8867,0.2704,0.0526,0.929
2.011214846,0.8214,0.2382,0.0643,0.858
2.015779692,0.7944,0.1966,0.0669,0.821
2.016393,0.7516,0.1763,0.0701,0.775
2.018464307,0.7338,0.1529,0.0890,0.755
2.021932,0.7384,0.1492,0.1190,0.763
2.025082538,0.7848,0.1565,0.1127,0.808
2.026937846,0.7968,0.1621,0.1210,0.822
2.02965423,0.8122,0.1636,0.1379,0.840
2.033283769,0.8518,0.1778,0.1505,0.883
2.033936077,0.8831,0.1856,0.1659,0.917
2.03582223,0.8985,0.1793,0.1473,0.928
2.040069615,0.9302,0.1776,0.1481,0.959
2.040732077,0.9370,0.1636,0.1547,0.964
2.04331423,0.9500,0.1709,0.1596,0.978
2.046243461,0.9528,0.1526,0.1720,0.980
2.049416384,0.9535,0.1485,0.1969,0.985
2.051665307,0.9520,0.1511,0.2148,0.988
2.053963692,0.9620,0.1690,0.2444,1.007
2.056533923,0.9638,0.1839,0.2713,1.018
2.058334769,0.9573,0.1886,0.3062,1.023
2.060517846,0.9615,0.2044,0.3576,1.046
2.065231077,0.9393,0.2286,0.3861,1.041
2.066032692,0.9310,0.2315,0.4558,1.062
2.070450769,0.9190,0.2467,0.5154,1.082
2.071255384,0.9176,0.2778,0.5829,1.122
2.074003692,0.9176,0.3100,0.6457,1.164
2.075823077,0.8829,0.3305,0.7048,1.177
2.078143384,0.8906,0.3731,0.7596,1.229
2.086541615,0.8816,0.3946,0.7908,1.248
2.087673846,0.8927,0.4004,0.8041,1.266
2.089218461,0.9132,0.4160,0.8346,1.305
2.09001723,0.9027,0.4400,0.8344,1.306
2.090689846,0.9293,0.4486,0.8312,1.325
2.094099692,0.9540,0.4314,0.8335,1.338
2.095972923,0.9620,0.4351,0.8251,1.340
2.098199692,0.9759,0.4227,0.8134,1.339
2.099775077,0.9466,0.3965,0.7613,1.278
2.102414846,0.9454,0.3985,0.7224,1.255
2.10730123,0.9515,0.3841,0.6880,1.235
2.107830846,0.9417,0.3970,0.6489,1.211
2.109847769,0.9121,0.3767,0.6281,1.170
2.112351077,0.9253,0.3946,0.6032,1.173
2.11485823,0.8951,0.3682,0.5865,1.132
2.117383153,0.8589,0.3417,0.5797,1.091
2.11964123,0.8533,0.3408,0.5660,1.079
2.123467692,0.8843,0.3393,0.5205,1.081
2.12448,0.9151,0.3530,0.4856,1.094
2.126828923,0.9344,0.3405,0.4336,1.085
2.129530846,0.9391,0.3293,0.3791,1.065
2.131770538,0.9337,0.3081,0.3549,1.045
2.134609538,0.9811,0.3019,0.2913,1.067
2.13948123,0.9484,0.3004,0.2321,1.022
2.140233307,0.9626,0.2799,0.1801,1.018
2.143117846,0.9999,0.2914,0.1307,1.050
2.144435461,1.0412,0.3027,0.0883,1.088
2.148646846,1.0779,0.3046,0.0433,1.121
2.14944923,1.1071,0.3193,0.0212,1.152
2.151790846,1.1514,0.3154,-0.0017,1.194
2.155859077,1.1709,0.3281,0.0130,1.216
2.156969,1.2105,0.3598,0.0266,1.263
2.15918623,1.2418,0.3936,0.0515,1.304
2.162699769,1.2781,0.4229,0.0723,1.348
2.165026461,1.3196,0.4573,0.0834,1.399
2.166947769,1.3841,0.4740,0.1027,1.467
2.172794153,1.4173,0.5172,0.1034,1.512
2.173305538,1.4424,0.5385,0.1324,1.545
2.174109615,1.4631,0.5460,0.1708,1.571
2.176540692,1.4577,0.5478,0.1759,1.567
2.179192923,1.3831,0.4962,0.2151,1.485
2.181632923,1.4501,0.4945,0.2038,1.546
2.183927384,1.4161,0.4654,0.1938,1.503
2.187284615,1.3641,0.4459,0.1738,1.446
2.190956384,1.3022,0.4180,0.1699,1.378
2.191464307,1.2482,0.3838,0.1545,1.315
2.193828384,1.1839,0.3552,0.1517,1.245
2.197084077,1.1115,0.3095,0.1620,1.165
2.199569,1.0319,0.2851,0.1911,1.088
2.201168615,0.9901,0.2636,0.2381,1.052
2.205081307,0.9388,0.2765,0.2866,1.020
2.206000923,0.9027,0.2867,0.3209,1.000
2.208293615,0.8797,0.3237,0.3556,1.003
2.210724615,0.8662,0.3723,0.3910,1.021
2.213680615,0.8704,0.4221,0.4047,1.049
2.215939153,0.8921,0.4789,0.4282,1.099
2.218476692,0.9276,0.5365,0.4362,1.157
2.221929307,0.9549,0.5703,0.4776,1.210
2.223199769,0.9745,0.6187,0.5331,1.271
2.22588123,0.9703,0.6394,0.5811,1.299
2.23166523,0.9657,0.6534,0.6354,1.328
2.232478461,0.9449,0.6753,0.6692,1.340
2.238334846,0.9342,0.6930,0.6995,1.357
2.238962538,0.9085,0.6893,0.7307,1.354
2.239757615,0.8823,0.6888,0.7461,1.345
2.240939077,0.8699,0.6807,0.7363,1.328
2.244048,0.8899,0.6570,0.7307,1.326
2.246292692,0.9330,0.6250,0.6983,1.322
2.247864384,1.0036,0.5700,0.6921,1.346
2.250340384,1.0749,0.5180,0.7176,1.392
2.253356307,1.1035,0.4777,0.7439,1.414
2.255482769,1.1326,0.4302,0.7666,1.434
2.257647692,1.1854,0.3889,0.7769,1.470
2.260089923,1.2392,0.3498,0.7615,1.496
2.262648077,1.2851,0.3109,0.7444,1.517
2.265423077,1.2856,0.2746,0.7312,1.504
2.267615077,1.1673,0.1763,0.8126,1.433
2.270281615,1.2250,0.1590,0.7322,1.436
2.272786769,1.2492,0.1541,0.6564,1.420
2.276111154,1.2426,0.1536,0.5972,1.387
2.277875154,1.2438,0.1362,0.5228,1.356
2.283497615,1.2184,0.1228,0.4304,1.298
2.284165923,1.1898,0.1106,0.3311,1.240
2.284740307,1.1434,0.0928,0.2510,1.174
2.289410846,1.0987,0.0783,0.1764,1.115
2.289992,1.0624,0.0638,0.1217,1.071
2.292214538,1.0356,0.0530,0.0594,1.039
2.294749923,1.0136,0.0298,0.0230,1.014
2.298584692,0.9955,0.0168,-0.0117,0.996
2.299788692,0.9957,0.0165,-0.0395,0.997
2.302265,0.9940,0.0117,-0.0610,0.996
2.306872,0.9654,0.0039,-0.0840,0.969
2.307374846,0.9342,0.0034,-0.1101,0.941
2.309536,0.5859,-0.1298,-0.1519,0.619
2.312331692,0.5343,-0.0981,-0.1851,0.574
2.314512923,0.5969,-0.0149,-0.1851,0.625
2.316907384,0.5637,0.0291,-0.2226,0.607
2.319450154,0.5008,0.0695,-0.2570,0.567
2.321956923,0.4789,0.1231,-0.2716,0.564
2.324468,0.4735,0.1680,-0.3032,0.587
2.327087769,0.4737,0.2257,-0.3371,0.624
2.329899154,0.5018,0.2946,-0.3829,0.697
2.33295823,0.5258,0.3359,-0.4083,0.746
2.335331461,0.5490,0.3897,-0.4522,0.811
2.338282461,0.5773,0.4263,-0.4887,0.868
2.339975461,0.6140,0.4773,-0.5158,0.933
2.341716692,0.6521,0.5165,-0.5314,0.987
2.343854154,0.6968,0.5683,-0.5451,1.051
2.346701538,0.7301,0.6091,-0.5321,1.090
2.349135154,0.7572,0.6502,-0.5148,1.123
2.35133723,0.7682,0.6854,-0.4711,1.132
2.354469538,0.7814,0.7252,-0.4319,1.150
2.357868077,0.7904,0.7580,-0.4041,1.167
2.358836615,0.7734,0.8017,-0.3955,1.182
2.361221,0.7753,0.8320,-0.3669,1.195
2.369824384,0.7536,0.8596,-0.3310,1.190
2.370884,0.7511,0.8836,-0.2961,1.197
2.371581615,0.7692,0.9097,-0.2697,1.221
2.372129538,0.8005,0.9261,-0.2259,1.245
2.375818154,0.8454,0.9376,-0.1763,1.275
2.376243077,0.8965,0.9579,-0.1338,1.319
2.379495154,0.9227,0.9671,-0.0705,1.339
2.381416384,0.9185,0.9533,0.0196,1.324
2.383314769,0.9072,0.9351,0.0874,1.306
2.386041538,0.8787,0.9097,0.1361,1.272
2.390515384,0.8413,0.8620,0.1978,1.221
2.390963461,0.8049,0.8271,0.2745,1.186
2.393360384,0.7618,0.7881,0.3873,1.163
2.39622523,0.7347,0.7315,0.5169,1.159
2.39814623,0.6917,0.6844,0.6829,1.189
2.400556307,0.6716,0.6390,0.8617,1.266
2.403423461,0.6418,0.5930,1.0340,1.354
2.405683461,0.6167,0.5446,1.1909,1.447
2.407978846,0.5871,0.5141,1.2806,1.500
2.410578461,0.5583,0.4794,1.3510,1.538
2.413297615,0.5472,0.4681,1.3866,1.562
2.415860692,0.5427,0.4424,1.3608,1.530
2.41802,0.5304,0.4368,1.3129,1.482
2.422696077,0.5321,0.4288,1.2566,1.430
2.423281307,0.5129,0.4447,1.1769,1.359
2.425114538,0.5323,0.4378,1.0756,1.277
2.42779023,0.5593,0.4334,0.9884,1.216
2.431636384,0.5784,0.4330,0.9187,1.169
2.432848923,0.5495,0.3943,0.8617,1.095
2.435350769,0.4947,0.3305,0.8368,1.027
2.439663769,0.4512,0.2785,0.7908,0.952
2.440069923,0.4483,0.2279,0.7430,0.897
2.442424692,0.4803,0.2100,0.6599,0.843
2.445651077,0.5214,0.1963,0.5727,0.799
2.448007461,0.5541,0.1937,0.4870,0.763
2.450409,0.5942,0.2000,0.3868,0.737
2.453324307,0.6609,0.2173,0.3069,0.760
2.45718,0.7177,0.2377,0.2393,0.793
2.457834538,0.7985,0.2741,0.1669,0.861
2.460747154,0.8809,0.3068,0.1266,0.941
2.46234623,0.9673,0.3342,0.0750,1.026
2.464879692,1.0556,0.3677,0.0217,1.118
2.467363077,1.1453,0.4084,-0.0260,1.216
2.471310769,1.2040,0.4224,-0.0766,1.278
2.472991769,1.0915,0.3708,-0.1099,1.158
2.474664077,1.1879,0.4200,-0.1616,1.270
2.477047077,1.2944,0.4673,-0.2012,1.391
2.480390154,1.3780,0.4989,-0.2482,1.486
2.483024077,1.4307,0.5346,-0.2837,1.553
2.485234846,1.4666,0.5558,-0.3163,1.600
2.486866846,1.4669,0.5830,-0.3220,1.611
2.489536923,1.4547,0.6020,-0.3457,1.612
2.491876923,1.4468,0.6462,-0.3350,1.620
2.495084077,1.4508,0.6949,-0.3079,1.638
2.500349923,1.4610,0.7392,-0.2648,1.659
2.500985923,1.4276,0.7832,-0.2058,1.641
2.501485923,1.3862,0.8221,-0.1374,1.618
2.507300307,1.3340,0.8445,-0.0639,1.580
2.50791023,1.2690,0.8708,0.0086,1.539
2.511362769,1.1973,0.8806,0.0916,1.489
2.517033307,1.1209,0.8750,0.1564,1.431
2.519776923,1.0453,0.8682,0.1774,1.370
2.520251384,0.9608,0.8587,0.2029,1.304
2.520671461,0.8923,0.8606,0.2095,1.257
2.525874538,0.8209,0.8482,0.2064,1.198
2.526387692,0.7457,0.8232,0.2095,1.130
2.526915384,0.6558,0.8051,0.2134,1.060
2.530725923,0.5788,0.7816,0.2192,0.997
2.531513538,0.5143,0.7650,0.2344,0.951
2.535028384,0.4537,0.7452,0.2430,0.906
2.536895769,0.4209,0.7335,0.2796,0.891
2.538447461,0.4102,0.7301,0.3206,0.897
2.541101,0.4065,0.7369,0.3722,0.920
2.543586461,0.4232,0.7469,0.4301,0.960
2.546089615,0.4422,0.7433,0.4809,0.990
2.548425923,0.4742,0.7431,0.5415,1.035
2.550987769,0.5145,0.7474,0.6017,1.089
2.554407384,0.5649,0.7431,0.6479,1.136
2.556560923,0.6110,0.7215,0.6995,1.176
2.558784923,0.6380,0.6915,0.7298,1.191
2.560676384,0.6367,0.6607,0.7268,1.171
2.563432384,0.6304,0.6169,0.7332,1.147
2.565923384,0.6243,0.5808,0.7447,1.132
2.568183384,0.6101,0.5710,0.7456,1.120
2.57074,0.6010,0.5546,0.7407,1.103
2.573161538,0.5854,0.5632,0.7339,1.095
2.57574123,0.5670,0.5705,0.7055,1.070
2.578745307,0.5558,0.5905,0.6767,1.056
2.581601307,0.5558,0.6013,0.6291,1.033
2.583776923,0.5688,0.6231,0.6007,1.036
2.58589023,0.5803,0.6531,0.5418,1.028
2.588464077,0.6152,0.6907,0.4893,1.046
2.591679461,0.6629,0.7105,0.4597,1.075
2.592889,0.6729,0.6793,0.4282,1.048
2.595447077,0.6681,0.6585,0.4128,1.025
2.597885307,0.7035,0.6480,0.4135,1.042
2.600421,0.6663,0.5898,0.3404,0.953
2.602720307,0.6910,0.6089,0.3646,0.991
2.605560692,0.7269,0.6118,0.3852,1.025
2.607727077,0.7238,0.6243,0.3730,1.026
2.61028123,0.7103,0.6213,0.3670,1.013
2.613127077,0.6981,0.5986,0.3516,0.984
2.616048923,0.6621,0.5926,0.3378,0.951
2.618719077,0.6223,0.5754,0.3246,0.908
2.62188223,0.5698,0.5302,0.3363,0.848
2.622483461,0.5463,0.5236,0.3458,0.832
2.624690846,0.5367,0.5172,0.3278,0.814
2.62768,0.5444,0.5204,0.3145,0.816
2.630686846,0.5565,0.5069,0.2833,0.804
2.633299692,0.5803,0.4918,0.2696,0.807
2.634711384,0.5959,0.4977,0.2383,0.812
2.638125923,0.6297,0.4884,0.2402,0.832
2.639668384,0.6670,0.4987,0.2383,0.866
2.642231384,0.6993,0.5011,0.2390,0.893
2.648085,0.7226,0.5011,0.2358,0.910
2.649013,0.7538,0.5126,0.2422,0.943
2.649588384,0.7621,0.5153,0.2393,0.951
2.653787154,0.7729,0.5383,0.2288,0.969
2.655682769,0.7767,0.5683,0.2038,0.984
2.657884384,0.7690,0.5798,0.1804,0.980
2.659150538,0.7667,0.6096,0.1699,0.994
2.662210846,0.7787,0.6289,0.1689,1.015
2.664908384,0.7685,0.6465,0.1628,1.017
2.667152923,0.7599,0.6660,0.1757,1.026
2.670179692,0.7553,0.6737,0.1887,1.030
2.672343769,0.7499,0.6800,0.2111,1.034
2.673980923,0.7418,0.6861,0.2155,1.033
2.676414154,0.7242,0.6812,0.2309,1.021
2.679213923,0.7257,0.6919,0.2272,1.028
2.681799461,0.7210,0.6981,0.1982,1.023
2.684071692,0.7173,0.7003,0.1990,1.022
2.686672615,0.6981,0.7020,0.1833,1.007
2.68971023,0.6196,0.6616,0.2085,0.930
2.692156077,0.6304,0.6705,0.2283,0.948
2.69412623,0.6304,0.6795,0.2376,0.957
2.697886538,0.6297,0.6895,0.2437,0.965
2.699064384,0.6226,0.6959,0.2796,0.975
2.703036923,0.6054,0.7005,0.3067,0.975
2.703653,0.5898,0.6863,0.3033,0.954
2.706700384,0.5624,0.6915,0.3260,0.949
2.708543154,0.5423,0.6863,0.3360,0.937
2.711492307,0.5211,0.6739,0.3634,0.926
2.713750846,0.5138,0.6737,0.3742,0.926
2.717623692,0.4959,0.6612,0.3842,0.911
2.719641307,0.4742,0.6434,0.3954,0.892
2.721411154,0.4603,0.6229,0.4005,0.872
2.723396692,0.4542,0.5866,0.4077,0.847
