time;gFx;gFy;gFz;TgF
28.388863792;-0,0144;-0,9448;0,0694;0,947
28.392066135;-0,0193;-0,9317;0,0623;0,934
28.397639729;-0,0233;-0,9138;0,0621;0,916
28.397906917;-0,0245;-0,8969;0,0645;0,900
28.399426031;-0,0223;-0,8854;0,0623;0,888
28.409178063;-0,0214;-0,8779;0,0644;0,881
28.410087177;-0,0184;-0,8705;0,0739;0,874
28.410339625;-0,0185;-0,8644;0,0847;0,869
28.410577333;-0,0040;-0,8628;0,0993;0,868
28.410803688;0,0048;-0,8651;0,1061;0,872
28.415285927;0,0131;-0,8643;0,1189;0,872
28.433959781;0,0273;-0,8672;0,1368;0,878
28.434750302;0,0459;-0,8691;0,1553;0,884
28.43500749;0,0605;-0,8687;0,1598;0,885
28.435233844;0,0738;-0,8714;0,1608;0,889
28.435471188;0,0964;-0,8709;0,1658;0,892
28.435693896;0,1231;-0,8742;0,1720;0,899
28.435918375;0,1473;-0,8773;0,1823;0,908
28.436137229;0,1611;-0,8815;0,1979;0,918
28.436491031;0,1712;-0,8783;0,2067;0,918
28.439492021;0,1906;-0,8812;0,2124;0,926
28.441414781;0,2133;-0,8856;0,2209;0,937
28.445513479;0,2298;-0,8826;0,2302;0,941
28.44728025;0,2425;-0,8807;0,2399;0,944
28.449407542;0,2407;-0,8786;0,2435;0,943
28.451769781;0,2311;-0,8756;0,2452;0,938
28.455792021;0,2377;-0,8849;0,2534;0,951
28.457797698;0,2284;-0,8857;0,2745;0,955
28.459872594;0,2192;-0,8773;0,2920;0,950
28.462530563;0,2176;-0,8748;0,2818;0,944
28.466006656;0,2208;-0,8876;0,2757;0,955
28.477291083;0,2061;-0,8877;0,2851;0,955
28.478027073;0,1884;-0,8820;0,3037;0,952
28.478286604;0,1804;-0,8841;0,3059;0,953
28.478505927;0,1688;-0,8896;0,3092;0,957
28.478731188;0,1498;-0,8904;0,3292;0,961
28.478962594;0,1424;-0,8898;0,3444;0,965
28.48157301;0,1481;-0,9038;0,3516;0,981
28.490028219;0,1425;-0,9103;0,3522;0,986
28.490725563;0,1361;-0,9242;0,3520;0,998
28.491026917;0,1414;-0,9459;0,3609;1,022
28.491265302;0,1402;-0,9599;0,3661;1,037
28.495990146;0,1482;-0,9735;0,3683;1,051
28.497183375;0,1591;-0,9829;0,3625;1,060
28.499790719;0,1605;-0,9930;0,3586;1,068
28.511661031;0,1617;-1,0069;0,3535;1,079
28.512429;0,1590;-1,0137;0,3454;1,083
28.512709;0,1569;-1,0392;0,3429;1,105
28.512947177;0,1486;-1,0596;0,3602;1,129
28.513177906;0,1364;-1,0809;0,3869;1,156
28.515889313;0,1179;-1,0819;0,3963;1,158
28.534357333;0,1038;-1,0800;0,3859;1,152
28.535134573;0,0922;-1,0818;0,3571;1,143
28.53540249;0,0744;-1,0814;0,3365;1,135
28.535633688;0,0655;-1,0918;0,3337;1,143
28.53585775;0,0483;-1,0938;0,3385;1,146
28.536076552;0,0456;-1,0985;0,3359;1,150
28.536296396;0,0415;-1,1047;0,3237;1,152
28.536517229;0,0356;-1,1091;0,2991;1,149
28.536739938;0,0235;-1,1093;0,2779;1,144
28.538724365;0,0193;-1,1153;0,2555;1,144
28.541528063;0,0216;-1,1216;0,2374;1,147
28.542599677;0,0224;-1,1275;0,2182;1,149
28.548030094;0,0290;-1,1401;0,2052;1,159
28.549664365;0,0305;-1,1501;0,1947;1,167
28.5527615;0,0342;-1,1569;0,1810;1,172
28.553323427;0,0414;-1,1653;0,1662;1,178
28.55778249;0,0421;-1,1833;0,1473;1,193
28.560003063;0,0487;-1,1946;0,1441;1,204
28.562175302;0,0520;-1,2045;0,1434;1,214
28.563729938;0,0560;-1,2154;0,1437;1,225
28.575342854;0,0525;-1,2217;0,1440;1,231
28.576063635;0,0537;-1,2226;0,1368;1,231
28.576377906;0,0560;-1,2325;0,1346;1,241
28.576628844;0,0657;-1,2436;0,1363;1,253
28.577256917;0,0697;-1,2584;0,1437;1,268
28.579862646;0,0757;-1,2664;0,1452;1,277
28.581740042;0,0859;-1,2770;0,1405;1,288
28.586814625;0,0831;-1,2780;0,1282;1,287
28.587331448;0,0836;-1,2782;0,1252;1,287
28.589840458;0,0927;-1,2833;0,1294;1,293
28.592734052;0,1078;-1,2915;0,1348;1,303
28.593014625;0,1133;-1,2941;0,1373;1,306
28.598368115;0,1227;-1,3022;0,1328;1,315
28.607145458;0,1182;-1,2962;0,1317;1,308
28.607877646;0,1121;-1,2869;0,1321;1,299
28.608145875;0,1054;-1,2743;0,1353;1,286
28.608383844;0,0972;-1,2653;0,1462;1,277
28.610160875;0,0879;-1,2566;0,1525;1,269
28.612013427;0,0821;-1,2496;0,1568;1,262
28.614566083;0,0878;-1,2423;0,1594;1,256
28.632582333;0,0837;-1,2273;0,1633;1,241
28.633420354;0,0844;-1,2223;0,1603;1,236
28.633676187;0,0794;-1,2086;0,1596;1,222
28.63397775;0,0605;-1,1908;0,1703;1,204
28.634210719;0,0555;-1,1803;0,1859;1,196
28.634434729;0,0418;-1,1697;0,1929;1,186
28.634654521;0,0373;-1,1586;0,1944;1,175
28.634904521;0,0347;-1,1544;0,1941;1,171
28.639826865;0,0297;-1,1425;0,1953;1,159
28.640168948;0,0208;-1,1221;0,1985;1,140
28.641970198;0,0119;-1,1087;0,2056;1,128
28.643692802;0,0122;-1,1098;0,2094;1,129
28.647795042;0,0132;-1,0985;0,2033;1,117
28.64985051;0,0142;-1,0898;0,1925;1,107
28.652350562;0,0034;-1,0711;0,1869;1,087
28.652796865;0,0031;-1,0567;0,1825;1,072
28.65791249;-0,0020;-1,0424;0,1638;1,055
28.660326448;-0,0078;-1,0165;0,1502;1,028
28.662080302;-0,0118;-1,0022;0,1436;1,013
28.663707021;-0,0125;-0,9894;0,1406;0,999
28.669327802;-0,0140;-0,9689;0,1363;0,978
28.669847906;-0,0233;-0,9573;0,1314;0,967
28.671528271;-0,0298;-0,9373;0,1253;0,946
28.6743165;-0,0304;-0,9244;0,1122;0,932
28.678132073;-0,0312;-0,9106;0,1026;0,917
28.681460562;-0,0309;-0,8998;0,0978;0,906
28.681724365;-0,0253;-0,8937;0,0963;0,899
28.687100979;-0,0235;-0,8906;0,0959;0,896
28.687557906;-0,0233;-0,8857;0,0944;0,891
28.690207177;-0,0276;-0,8760;0,0867;0,881
28.692251656;-0,0314;-0,8699;0,0798;0,874
28.694368115;-0,0281;-0,8701;0,0750;0,874
28.69638249;-0,0334;-0,8701;0,0853;0,875
28.703475667;-0,0347;-0,8615;0,0968;0,868
28.704062281;-0,0327;-0,8571;0,1023;0,864
28.704326917;-0,0338;-0,8529;0,1030;0,860
28.706593687;-0,0371;-0,8473;0,1043;0,855
28.710884365;-0,0438;-0,8435;0,1132;0,852
28.712695615;-0,0378;-0,8441;0,1230;0,854
28.714530927;-0,0464;-0,8452;0,1325;0,857
28.716712177;-0,0598;-0,8440;0,1402;0,858
28.724342542;-0,0722;-0,8386;0,1555;0,856
28.725079208;-0,0803;-0,8336;0,1599;0,853
28.725799729;-0,0850;-0,8294;0,1612;0,849
28.726080979;-0,0790;-0,8415;0,1613;0,860
28.730315146;-0,0776;-0,8427;0,1661;0,862
28.733052385;-0,0900;-0,8428;0,1744;0,865
28.736704365;-0,0978;-0,8385;0,1761;0,862
28.73729025;-0,1001;-0,8394;0,1722;0,863
28.740015198;-0,1053;-0,8418;0,1665;0,865
28.741454677;-0,1069;-0,8400;0,1632;0,862
28.744648792;-0,1170;-0,8374;0,1599;0,861
28.745506031;-0,1207;-0,8397;0,1564;0,863
28.750772906;-0,1109;-0,8355;0,1432;0,855
28.753181604;-0,1203;-0,8335;0,1340;0,853
28.754391917;-0,1249;-0,8290;0,1362;0,849
28.755632021;-0,1156;-0,8259;0,1400;0,846
28.760685458;-0,1094;-0,8308;0,1416;0,850
28.762525094;-0,1081;-0,8162;0,1403;0,835
28.764263896;-0,1053;-0,8150;0,1359;0,833
28.765723792;-0,0923;-0,8196;0,1332;0,836
28.77107025;-0,0773;-0,8187;0,1289;0,832
28.771598062;-0,0657;-0,8172;0,1281;0,830
28.77450624;-0,0595;-0,8174;0,1233;0,829
28.776305406;-0,0483;-0,8200;0,1092;0,829
28.78091275;-0,0472;-0,8241;0,0959;0,831
28.78205999;-0,0486;-0,8233;0,0918;0,830
28.784583479;-0,0428;-0,8213;0,0812;0,826
28.786935979;-0,0373;-0,8248;0,0712;0,829
28.791359417;-0,0322;-0,8287;0,0648;0,832
28.791674729;-0,0284;-0,8291;0,0598;0,832
28.794551656;-0,0304;-0,8383;0,0523;0,840
28.796408896;-0,0296;-0,8447;0,0435;0,846
28.801467958;-0,0328;-0,8447;0,0343;0,846
28.804663479;-0,0345;-0,8525;0,0318;0,854
28.805187229;-0,0347;-0,8625;0,0334;0,864
28.806675667;-0,0365;-0,8773;0,0333;0,879
28.811643271;-0,0434;-0,8807;0,0324;0,882
28.811918948;-0,0455;-0,8915;0,0309;0,893
28.814454573;-0,0509;-0,8991;0,0342;0,901
28.816545354;-0,0538;-0,9038;0,0331;0,906
28.824378479;-0,0532;-0,9143;0,0302;0,916
28.825110667;-0,0547;-0,9252;0,0370;0,928
28.825384625;-0,0509;-0,9350;0,0484;0,938
28.826311187;-0,0479;-0,9447;0,0571;0,948
28.831022437;-0,0397;-0,9591;0,0595;0,962
28.832816344;-0,0401;-0,9715;0,0673;0,975
28.834632333;-0,0281;-0,9895;0,0894;0,994
28.849889312;-0,0183;-1,0073;0,1199;1,015
28.850706239;-0,0102;-1,0266;0,1441;1,037
28.851001448;-0,0034;-1,0314;0,1526;1,043
28.851229364;0,0073;-1,0368;0,1544;1,048
28.851446239;0,0185;-1,0457;0,1490;1,056
28.851664989;0,0278;-1,0556;0,1510;1,067
28.851883948;0,0321;-1,0633;0,1551;1,075
28.853848479;0,0308;-1,0635;0,1613;1,076
28.85664025;0,0394;-1,0665;0,1571;1,079
28.858481917;0,0509;-1,0683;0,1411;1,079
28.862609469;0,0613;-1,0705;0,1220;1,079
28.864381969;0,0625;-1,0709;0,1079;1,078
28.866610979;0,0604;-1,0718;0,0955;1,078
28.870646083;0,0500;-1,0680;0,0878;1,073
28.872053062;0,0422;-1,0612;0,0804;1,065
28.874691708;0,0387;-1,0565;0,0730;1,060
28.87576775;0,0364;-1,0539;0,0731;1,057
28.878654208;0,0349;-1,0488;0,0700;1,052
28.882279885;0,0361;-1,0464;0,0533;1,048
28.884065562;0,0455;-1,0432;0,0394;1,045
28.888914885;0,0491;-1,0396;0,0352;1,041
28.889826031;0,0558;-1,0343;0,0448;1,037
28.89235926;0,0623;-1,0307;0,0553;1,034
28.894372542;0,0723;-1,0288;0,0652;1,033
28.896553792;0,0798;-1,0249;0,0559;1,030
28.898437437;0,0836;-1,0167;0,0338;1,021
28.903745771;0,0843;-0,9962;0,0293;1,000
28.904547958;0,0677;-0,9944;0,0395;0,998
28.906803375;0,0636;-1,0041;0,0553;1,008
28.908239156;0,0553;-1,0018;0,0495;1,005
28.913292802;0,0460;-1,0054;0,0337;1,007
28.914674677;0,0349;-0,9978;0,0257;0,999
28.916939208;0,0216;-0,9859;0,0207;0,986
28.918955094;0,0097;-0,9770;0,0142;0,977
28.925081083;-0,0071;-0,9654;0,0123;0,965
28.925716864;-0,0066;-0,9597;0,0212;0,960
28.931512854;-0,0027;-0,9596;0,0242;0,960
28.931869312;0,0108;-0,9605;0,0233;0,961
28.934928323;0,0100;-0,9637;0,0240;0,964
28.935262437;0,0051;-0,9635;0,0288;0,964
28.937657333;-0,0034;-0,9606;0,0322;0,961
28.938171917;-0,0065;-0,9671;0,0349;0,968
28.942129885;-0,0058;-0,9740;0,0380;0,975
28.944247073;-0,0065;-0,9750;0,0436;0,976
28.946664;-0,0108;-0,9780;0,0569;0,980
28.949039052;-0,0221;-0,9795;0,0735;0,982
28.954034677;-0,0233;-0,9751;0,0893;0,980
28.954474312;-0,0232;-0,9813;0,0972;0,986
28.95678551;-0,0167;-0,9904;0,1074;0,996
28.958312385;-0,0058;-0,9957;0,1146;1,002
28.963207542;-0,0019;-0,9999;0,1177;1,007
28.964191187;0,0013;-1,0007;0,1130;1,007
28.966204156;0,0033;-1,0046;0,1096;1,011
28.968837854;-0,0029;-1,0093;0,1094;1,015
28.972512073;-0,0028;-1,0093;0,1116;1,015
28.975145094;-0,0029;-1,0139;0,1148;1,020
28.976889052;-0,0068;-1,0156;0,1116;1,022
28.978905406;-0,0147;-1,0215;0,1014;1,027
28.982633531;-0,0150;-1,0246;0,0853;1,028
28.984981604;-0,0138;-1,0294;0,0786;1,032
28.987481083;-0,0078;-1,0300;0,0732;1,033
28.988734104;-0,0034;-1,0287;0,0707;1,031
28.990657906;0,0128;-1,0287;0,0692;1,031
28.995399;0,0222;-1,0219;0,0580;1,024
28.996150875;0,0242;-1,0165;0,0538;1,018
28.998733896;0,0279;-1,0086;0,0541;1,010
29.000955406;0,0330;-0,9986;0,0500;1,000
29.004825927;0,0495;-0,9966;0,0448;0,999
29.007203583;0,0599;-0,9969;0,0376;0,999
29.009401917;0,0600;-0,9861;0,0362;0,989
29.011308114;0,0581;-0,9658;0,0345;0,968
29.015966239;0,0346;-0,9424;0,0293;0,944
29.016868792;-0,1083;-0,8405;-0,0201;0,848
29.026114625;-0,1810;-0,7513;-0,0881;0,778
29.026808844;0,1377;-0,8394;-0,0368;0,851
29.027067437;0,2488;-0,8886;0,0432;0,924
29.027308114;0,1627;-0,8630;0,0760;0,881
29.029478167;0,1255;-0,8702;0,0429;0,880
29.032897906;0,1103;-0,8930;-0,0206;0,900
29.034534573;0,1024;-0,8933;-0,0427;0,900
29.04671426;0,0884;-0,9051;-0,0101;0,909
29.047409104;0,0641;-0,9145;0,0342;0,917
29.04766551;0,0276;-0,9246;0,0526;0,927
29.047897906;-0,0107;-0,9334;0,0516;0,935
29.04812051;-0,0408;-0,9390;0,0572;0,942
29.049009625;-0,0617;-0,9483;0,0656;0,953
29.051085458;-0,0783;-0,9604;0,0807;0,967
29.056852385;-0,1059;-0,9677;0,0984;0,978
29.057353791;-0,1236;-0,9833;0,1168;0,998
29.059133479;-0,1393;-0,9974;0,1372;1,016
29.061452333;-0,1656;-1,0026;0,1564;1,028
29.065420666;-0,1815;-1,0093;0,1743;1,040
29.067728219;-0,1898;-1,0163;0,1875;1,051
29.068820979;-0,1913;-1,0274;0,1890;1,062
29.073560823;-0,1944;-1,0407;0,1876;1,075
29.076089781;-0,2029;-1,0450;0,1932;1,082
29.076421969;-0,1969;-1,0565;0,1997;1,093
29.079852333;-0,1735;-1,0680;0,1966;1,100
29.081374937;-0,1541;-1,0818;0,1987;1,111
29.085261396;-0,1533;-1,0839;0,2055;1,114
29.088123896;-0,1494;-1,0815;0,2069;1,111
29.088664937;-0,1392;-1,0835;0,2086;1,112
29.091520927;-0,1386;-1,0790;0,2082;1,108
29.095928323;-0,1334;-1,0730;0,2055;1,101
29.0985165;-0,1300;-1,0670;0,1968;1,093
29.098903375;-0,1229;-1,0630;0,1868;1,086
29.101814677;-0,1088;-1,0564;0,1738;1,076
29.107896187;-0,0912;-1,0445;0,1717;1,062
29.108518948;-0,0788;-1,0382;0,1756;1,056
29.109465823;-0,0615;-1,0261;0,1813;1,044
29.110839781;-0,0390;-1,0173;0,1725;1,033
29.115764104;-0,0311;-1,0024;0,1538;1,015
29.11657525;-0,0160;-0,9924;0,1434;1,003
29.130542489;-0,0026;-0,9815;0,1409;0,992
29.131282646;0,0013;-0,9722;0,1374;0,982
29.131544469;0,0058;-0,9701;0,1265;0,978
29.131776031;0,0076;-0,9617;0,1220;0,969
29.132004573;0,0115;-0,9551;0,1211;0,963
29.132240562;0,0168;-0,9535;0,1181;0,961
29.135476916;0,0143;-0,9487;0,1205;0,956
29.144658114;0,0142;-0,9449;0,1208;0,953
29.145485302;0,0194;-0,9467;0,1172;0,954
29.146560041;0,0279;-0,9523;0,1147;0,960
29.146812073;0,0292;-0,9500;0,1081;0,957
29.148286344;0,0286;-0,9502;0,1044;0,956
29.149816396;0,0292;-0,9506;0,1116;0,958
29.152317125;0,0317;-0,9485;0,1148;0,956
29.15991426;0,0472;-0,9516;0,1091;0,959
29.160550562;0,0506;-0,9499;0,1088;0,957
29.16082025;0,0561;-0,9509;0,1094;0,959
29.161043114;0,0632;-0,9517;0,1041;0,959
29.163781812;0,0651;-0,9470;0,0998;0,954
29.168038583;0,0659;-0,9435;0,0895;0,950
29.169674781;0,0635;-0,9337;0,0848;0,940
29.173888271;0,0697;-0,9222;0,0789;0,928
29.174400302;0,0726;-0,9132;0,0678;0,919
29.177957489;0,0741;-0,9033;0,0521;0,908
29.179540562;0,0707;-0,8923;0,0450;0,896
29.181713323;0,0660;-0,8822;0,0439;0,886
29.183508635;0,0629;-0,8782;0,0461;0,882
29.188844677;0,0632;-0,8760;0,0429;0,879
29.189394104;0,0685;-0,8722;0,0439;0,876
29.191937229;0,0729;-0,8750;0,0443;0,879
29.193841083;0,0747;-0,8757;0,0486;0,880
29.198836448;0,0749;-0,8787;0,0516;0,883
29.199192021;0,0762;-0,8835;0,0547;0,888
29.202361552;0,0791;-0,8890;0,0623;0,895
29.20929176;0,0732;-0,8910;0,0751;0,897
29.209964781;0,0683;-0,9020;0,0888;0,909
29.210227281;0,0630;-0,9183;0,1010;0,926
29.212188166;0,0584;-0,9356;0,1102;0,944
29.213988583;0,0574;-0,9476;0,1157;0,956
29.218218062;0,0540;-0,9598;0,1219;0,969
29.220797698;0,0495;-0,9714;0,1300;0,981
29.232038114;0,0482;-0,9786;0,1423;0,990
29.233042854;0,0487;-0,9861;0,1508;0,999
29.233370719;0,0458;-0,9895;0,1614;1,004
29.233645771;0,0462;-0,9984;0,1676;1,013
29.233910406;0,0480;-1,0054;0,1695;1,021
29.234172906;0,0485;-1,0112;0,1704;1,027
29.241885771;0,0494;-1,0199;0,1708;1,035
29.243008739;0,0413;-1,0173;0,1804;1,034
29.243517958;0,0312;-1,0157;0,1888;1,034
29.243832802;0,0296;-1,0125;0,2004;1,033
29.247971239;0,0232;-1,0114;0,2059;1,032
29.250850771;0,0208;-1,0089;0,2069;1,030
29.251195094;0,0133;-1,0021;0,2080;1,024
29.258525666;0,0168;-0,9950;0,2109;1,017
29.259139416;0,0188;-0,9891;0,2246;1,014
29.25946275;0,0252;-0,9841;0,2361;1,012
29.262567177;0,0318;-0,9808;0,2310;1,008
29.263494416;0,0400;-0,9808;0,2077;1,003
29.267754937;0,0408;-0,9842;0,1939;1,004
29.269702698;0,0457;-0,9854;0,1996;1,006
29.272925562;0,0543;-0,9942;0,2152;1,019
29.273449312;0,0680;-1,0101;0,2184;1,036
29.278098323;0,0799;-1,0258;0,2112;1,050
29.279937177;0,0933;-1,0379;0,1922;1,060
29.281963166;0,1013;-1,0477;0,1800;1,068
29.284249156;0,1094;-1,0601;0,1756;1,080
29.289077958;0,1150;-1,0812;0,1842;1,103
29.289657385;0,1119;-1,1050;0,2027;1,129
29.292413218;0,1013;-1,1199;0,2274;1,147
29.293931916;0,0901;-1,1350;0,2553;1,167
29.295964573;0,0835;-1,1533;0,2737;1,188
29.300491552;0,0683;-1,1663;0,2879;1,203
29.302055354;0,0578;-1,1796;0,2925;1,217
29.305986239;0,0427;-1,1855;0,2953;1,222
29.306476187;0,0285;-1,1980;0,3024;1,236
29.310602854;0,0205;-1,2029;0,3193;1,245
29.312236916;0,0092;-1,2060;0,3336;1,251
29.314056291;0,0033;-1,2033;0,3403;1,250
29.316197489;0,0087;-1,1989;0,3370;1,245
29.320414573;0,0154;-1,1876;0,3228;1,231
29.329698114;0,0206;-1,1804;0,3098;1,221
29.330296291;0,0215;-1,1736;0,3018;1,212
29.330543218;0,0251;-1,1649;0,2964;1,202
29.330780354;0,0280;-1,1553;0,2876;1,191
29.332307541;0,0300;-1,1430;0,2718;1,175
29.334242802;0,0383;-1,1353;0,2567;1,165
29.33627176;0,0394;-1,1363;0,2412;1,162
29.348260771;0,0409;-1,1357;0,2334;1,160
29.349084677;0,0389;-1,1342;0,2247;1,157
29.349419052;0,0452;-1,1331;0,2177;1,155
29.349663843;0,0537;-1,1330;0,2066;1,153
29.349890666;0,0629;-1,1371;0,1945;1,155
29.351699208;0,0692;-1,1460;0,1922;1,164
29.353292333;0,0671;-1,1493;0,1967;1,168
29.358270198;0,0734;-1,1504;0,1937;1,169
29.361151968;0,0650;-1,1436;0,1883;1,161
29.362092073;0,0634;-1,1442;0,1800;1,160
29.364276448;0,0643;-1,1526;0,1841;1,169
29.36623275;0,0574;-1,1607;0,1898;1,177
29.370725041;0,0536;-1,1693;0,2065;1,189
29.376496656;0,0288;-1,1497;0,2212;1,171
29.377134104;0,0170;-1,1369;0,2290;1,160
29.377390979;0,0620;-1,1866;0,1893;1,203
29.380584521;0,0700;-1,1743;0,1419;1,185
29.382327698;0,0699;-1,1518;0,1327;1,162
29.384452073;0,0777;-1,1436;0,1549;1,157
29.386700093;0,0746;-1,1320;0,1715;1,147
29.391636864;0,0736;-1,1265;0,1660;1,141
29.392288635;0,0709;-1,1136;0,1402;1,125
29.394493323;0,0845;-1,1119;0,1154;1,121
29.396257541;0,0876;-1,1082;0,1125;1,117
29.400963739;0,0873;-1,1023;0,1284;1,113
29.401968323;0,0798;-1,0963;0,1418;1,108
29.404030718;0,0810;-1,0877;0,1411;1,100
29.41016275;0,0823;-1,0818;0,1364;1,093
29.410731187;0,0922;-1,0771;0,1362;1,090
29.413180927;0,0986;-1,0695;0,1355;1,083
29.414105614;0,0989;-1,0595;0,1532;1,075
29.416463739;0,1095;-1,0552;0,1851;1,077
29.420752281;0,1172;-1,0476;0,2010;1,073
29.431806656;0,1236;-1,0372;0,2027;1,064
29.432467646;0,1309;-1,0296;0,2053;1,058
29.432722906;0,1383;-1,0297;0,2075;1,059
29.432946968;0,1396;-1,0182;0,2111;1,049
29.433176083;0,1379;-1,0095;0,2182;1,042
29.435185406;0,1409;-1,0009;0,2248;1,035
29.436802854;0,1368;-0,9943;0,2153;1,027
29.442601864;0,1282;-0,9810;0,2070;1,011
29.443660302;0,1297;-0,9773;0,2069;1,007
29.444096343;0,1272;-0,9627;0,2089;0,993
29.446725354;0,1173;-0,9452;0,2114;0,976
29.448943114;0,1160;-0,9346;0,2029;0,963
29.453081656;0,1131;-0,9257;0,1889;0,952
29.454653271;0,1056;-0,9111;0,1808;0,935
29.460034885;0,0962;-0,9068;0,1794;0,929
29.460788843;0,0930;-0,9039;0,1775;0,926
29.463316187;0,0857;-0,8884;0,1661;0,908
29.464606916;0,0712;-0,8785;0,1602;0,896
29.466752229;0,0583;-0,8757;0,1555;0,891
29.468167593;0,0417;-0,8733;0,1573;0,888
29.477617802;0,0277;-0,8741;0,1568;0,889
29.478571343;0,0195;-0,8758;0,1508;0,889
29.478979104;0,0071;-0,8734;0,1413;0,885
29.479645302;-0,0129;-0,8750;0,1342;0,885
29.482737906;-0,0124;-0,8828;0,1277;0,892
29.484712125;-0,0196;-0,8871;0,1290;0,897
29.486726864;-0,0254;-0,8910;0,1334;0,901
29.489671812;-0,0400;-0,8914;0,1294;0,902
29.492810718;-0,0524;-0,8978;0,1241;0,908
29.494575614;-0,0647;-0,8983;0,1190;0,908
29.496630093;-0,0777;-0,8996;0,1178;0,911
29.499455666;-0,0936;-0,9031;0,1207;0,916
29.502826395;-0,1089;-0,9034;0,1244;0,918
29.504287593;-0,1250;-0,9081;0,1301;0,926
29.510348687;-0,1394;-0,9122;0,1365;0,933
29.510882281;-0,1473;-0,9150;0,1396;0,937
29.513232073;-0,1605;-0,9201;0,1438;0,945
29.514688323;-0,1659;-0,9284;0,1498;0,955
29.517063687;-0,1789;-0,9366;0,1542;0,966
29.5187465;-0,1973;-0,9452;0,1557;0,978
29.532968948;-0,2117;-0,9610;0,1623;0,997
29.533647125;-0,2219;-0,9784;0,1826;1,020
29.533902125;-0,2296;-0,9974;0,1971;1,042
29.534136864;-0,2380;-1,0196;0,2041;1,067
29.534368843;-0,2364;-1,0481;0,2111;1,095
29.534596291;-0,2355;-1,0688;0,2223;1,117
29.536959989;-0,2319;-1,0918;0,2356;1,141
29.54267202;-0,2270;-1,1149;0,2492;1,165
29.543256708;-0,2110;-1,1437;0,2652;1,193
29.544907854;-0,1813;-1,1648;0,2787;1,211
29.546927333;-0,1511;-1,1778;0,2791;1,220
29.549051083;-0,1149;-1,1905;0,2681;1,226
29.55308577;-0,0926;-1,1908;0,2506;1,220
29.554938166;-0,0619;-1,1854;0,2388;1,211
29.561234364;-0,0376;-1,1796;0,2374;1,204
29.56185025;-0,0160;-1,1699;0,2340;1,193
29.569427854;0,0084;-1,1548;0,2201;1,176
29.56977801;0,0193;-1,1277;0,1908;1,144
29.570025145;0,0234;-1,0992;0,1575;1,111
29.570267281;0,0268;-1,0654;0,1292;1,074
29.576558635;0,0314;-1,0351;0,1066;1,041
29.577189885;0,0303;-1,0031;0,0926;1,008
29.577442906;0,0220;-0,9706;0,0757;0,974
29.578525354;0,0143;-0,9477;0,0541;0,949
29.583182333;0,0078;-0,9215;0,0345;0,922
29.584662906;0,0001;-0,8956;0,0159;0,896
29.587133948;-0,0001;-0,8811;0,0058;0,881
29.59094077;0,0025;-0,8703;-0,0028;0,870
29.592596968;0,0068;-0,8614;-0,0081;0,861
29.594553479;0,0147;-0,8513;-0,0152;0,852
29.597395562;0,0222;-0,8546;-0,0144;0,855
29.599129;0,0317;-0,8529;-0,0117;0,854
29.601149208;0,0412;-0,8547;-0,0156;0,856
29.60487051;0,0487;-0,8515;-0,0241;0,853
29.611385718;0,0458;-0,8421;-0,0359;0,844
29.612056968;0,0431;-0,8363;-0,0412;0,838
29.612312229;0,0283;-0,8322;-0,0410;0,834
29.615647958;0,0230;-0,8397;-0,0285;0,841
29.61687676;0,0104;-0,8438;-0,0112;0,844
29.619709937;0,0010;-0,8506;0,0137;0,851
29.622284364;-0,0020;-0,8567;0,0311;0,857
29.633545666;-0,0072;-0,8707;0,0405;0,872
29.634247906;-0,0104;-0,8853;0,0499;0,887
29.634529833;-0,0128;-0,8966;0,0585;0,899
29.634766656;-0,0219;-0,9079;0,0685;0,911
29.634999312;-0,0279;-0,9188;0,0832;0,923
29.637585458;-0,0266;-0,9335;0,0924;0,938
29.639149989;-0,0225;-0,9463;0,1016;0,952
29.64553452;-0,0181;-0,9585;0,1140;0,965
29.646284364;-0,0250;-0,9710;0,1290;0,980
29.647575979;-0,0189;-0,9737;0,1327;0,983
29.649757593;-0,0142;-0,9733;0,1252;0,981
29.651461448;-0,0043;-0,9676;0,1110;0,974
29.656937802;-0,0001;-0,9610;0,1025;0,966
29.662984468;0,0101;-0,9538;0,0872;0,958
29.663676656;0,0143;-0,9408;0,0717;0,944
29.663953739;0,0173;-0,9237;0,0525;0,925
29.665748791;0,0302;-0,9332;0,0484;0,935
29.667516239;0,0269;-0,9331;0,0393;0,934
29.672693948;0,0325;-0,9380;0,0227;0,939
29.6730165;0,0294;-0,9442;0,0102;0,945
29.680333948;0,0329;-0,9373;0,0034;0,938
29.680955718;0,0366;-0,9399;-0,0029;0,941
29.681213218;0,0377;-0,9419;-0,0070;0,943
29.681479468;0,0378;-0,9369;-0,0001;0,938
29.685506916;0,0386;-0,9386;0,0112;0,939
29.687591343;0,0417;-0,9424;0,0145;0,943
29.688518687;0,0483;-0,9489;0,0214;0,950
29.691066395;0,0547;-0,9524;0,0276;0,954
29.695631604;0,0530;-0,9573;0,0350;0,959
29.697640406;0,0490;-0,9580;0,0351;0,960
29.69931577;0,0379;-0,9678;0,0338;0,969
29.701578166;0,0305;-0,9726;0,0383;0,974
29.705208479;0,0255;-0,9808;0,0526;0,983
29.712847437;0,0137;-0,9838;0,0666;0,986
29.713544937;0,0056;-0,9868;0,0770;0,990
