time;gFx;gFy;gFz;TgF
36.200177282;0,6203;-0,7828;-0,0366;0,999
36.200966166;0,6208;-0,7825;-0,0354;1,000
36.207569705;0,6213;-0,7816;-0,0354;0,999
36.208453859;0,6208;-0,7830;-0,0359;1,000
36.208867359;0,6203;-0,7828;-0,0362;0,999
36.209158128;0,6213;-0,7828;-0,0364;1,000
36.211955013;0,6218;-0,7833;-0,0352;1,001
36.212973243;0,6235;-0,7838;-0,0369;1,002
36.215668205;0,6245;-0,7828;-0,0362;1,002
36.217506128;0,6237;-0,7816;-0,0357;1,001
36.221003051;0,6237;-0,7820;-0,0352;1,001
36.221875051;0,6245;-0,7820;-0,0342;1,001
36.224344551;0,6257;-0,7813;-0,0342;1,002
36.22491782;0,6267;-0,7803;-0,0340;1,001
36.22824882;0,6257;-0,7803;-0,0342;1,001
36.228834051;0,6259;-0,7801;-0,0332;1,001
36.23186032;0,6259;-0,7791;-0,0318;1,000
36.232991243;0,6267;-0,7791;-0,0330;1,000
36.235598359;0,6269;-0,7794;-0,0335;1,001
36.239044436;0,6262;-0,7798;-0,0335;1,001
36.240691397;0,6257;-0,7801;-0,0325;1,001
36.241725551;0,6254;-0,7811;-0,0310;1,001
36.243999974;0,6245;-0,7813;-0,0318;1,001
36.245868705;0,6264;-0,7808;-0,0325;1,002
36.247934359;0,6254;-0,7808;-0,0327;1,001
36.249707589;0,6259;-0,7811;-0,0325;1,001
36.250721012;0,6276;-0,7816;-0,0318;1,003
36.258953743;0,6264;-0,7828;-0,0330;1,003
36.260102743;0,6259;-0,7828;-0,0340;1,003
36.260913051;0,6250;-0,7840;-0,0337;1,003
36.261553512;0,6237;-0,7828;-0,0332;1,001
36.262235436;0,6242;-0,7828;-0,0335;1,002
36.26371982;0,6240;-0,7823;-0,0349;1,001
36.266711012;0,6235;-0,7820;-0,0349;1,001
36.267400051;0,6240;-0,7825;-0,0354;1,001
36.275961051;0,6245;-0,7823;-0,0332;1,002
36.277322166;0,6245;-0,7823;-0,0335;1,002
36.277981936;0,6215;-0,7830;-0,0364;1,000
36.278622243;0,6225;-0,7820;-0,0369;1,000
36.279246551;0,6215;-0,7813;-0,0374;0,999
36.280128859;0,6215;-0,7833;-0,0381;1,001
36.281946628;0,6206;-0,7825;-0,0384;0,999
36.28376882;0,6218;-0,7825;-0,0393;1,000
36.285627705;0,6223;-0,7825;-0,0393;1,001
36.288084012;0,6218;-0,7818;-0,0401;1,000
36.289748936;0,6210;-0,7838;-0,0403;1,001
36.292185397;0,6208;-0,7847;-0,0386;1,001
36.293879936;0,6208;-0,7852;-0,0386;1,002
36.295889166;0,6201;-0,7840;-0,0393;1,000
36.297850359;0,6203;-0,7838;-0,0398;1,000
36.301056743;0,6210;-0,7840;-0,0391;1,001
36.301760589;0,6203;-0,7862;-0,0401;1,002
36.305264628;0,6198;-0,7860;-0,0393;1,002
36.306365628;0,6193;-0,7857;-0,0396;1,001
36.307253666;0,6196;-0,7860;-0,0398;1,002
36.308935397;0,6198;-0,7872;-0,0403;1,003
36.311666474;0,6206;-0,7882;-0,0403;1,004
36.314573666;0,6206;-0,7874;-0,0393;1,003
36.315279897;0,6206;-0,7874;-0,0393;1,003
36.317630474;0,6203;-0,7882;-0,0384;1,004
36.321506359;0,6198;-0,7891;-0,0384;1,004
36.322842089;0,6196;-0,7889;-0,0384;1,004
36.323317012;0,6191;-0,7889;-0,0376;1,004
36.325767397;0,6198;-0,7889;-0,0371;1,004
36.327943666;0,6201;-0,7889;-0,0364;1,004
36.330154474;0,6191;-0,7884;-0,0386;1,003
36.331700243;0,6188;-0,7879;-0,0386;1,003
36.334196782;0,6193;-0,7879;-0,0384;1,003
36.334917589;0,6201;-0,7862;-0,0364;1,002
36.337354012;0,6179;-0,7855;-0,0379;1,000
36.339514974;0,6184;-0,7847;-0,0381;1,000
36.341738859;0,6191;-0,7867;-0,0376;1,002
36.343970859;0,6186;-0,7869;-0,0371;1,002
36.345750012;0,6186;-0,7864;-0,0381;1,001
36.347815551;0,6191;-0,7869;-0,0376;1,002
36.349688012;0,6196;-0,7864;-0,0381;1,002
36.353160666;0,6193;-0,7857;-0,0376;1,001
36.353913743;0,6188;-0,7847;-0,0366;1,000
36.361357166;0,6201;-0,7867;-0,0354;1,002
36.362762474;0,6188;-0,7872;-0,0364;1,002
36.36337732;0,6184;-0,7879;-0,0371;1,002
36.364001512;0,6174;-0,7894;-0,0379;1,003
36.364827897;0,6201;-0,7891;-0,0371;1,004
36.36573882;0,6208;-0,7886;-0,0362;1,004
36.367452205;0,6203;-0,7889;-0,0364;1,004
36.374099166;0,6201;-0,7872;-0,0362;1,003
36.375397166;0,6191;-0,7867;-0,0354;1,002
36.376237397;0,6208;-0,7864;-0,0342;1,003
36.377282512;0,6206;-0,7869;-0,0344;1,003
36.377932666;0,6198;-0,7877;-0,0352;1,003
36.380306897;0,6218;-0,7860;-0,0352;1,003
36.382147474;0,6198;-0,7825;-0,0347;0,999
36.384240205;0,6188;-0,7825;-0,0340;0,998
36.385463282;0,6179;-0,7820;-0,0342;0,997
36.388427666;0,6169;-0,7808;-0,0340;0,996
36.389949166;0,6164;-0,7816;-0,0344;0,996
36.391682705;0,6157;-0,7818;-0,0337;0,996
36.393836474;0,6169;-0,7796;-0,0349;0,995
36.395956243;0,6169;-0,7801;-0,0357;0,995
36.397858743;0,6149;-0,7806;-0,0364;0,994
36.399762012;0,6162;-0,7806;-0,0357;0,995
36.402040435;0,6162;-0,7796;-0,0354;0,994
36.403112705;0,6157;-0,7794;-0,0362;0,994
36.405866089;0,6162;-0,7791;-0,0359;0,994
36.407937012;0,6162;-0,7803;-0,0376;0,995
36.409892012;0,6157;-0,7798;-0,0384;0,994
36.411881743;0,6147;-0,7796;-0,0386;0,994
36.413983397;0,6154;-0,7794;-0,0393;0,994
36.415799282;0,6186;-0,7813;-0,0396;0,997
36.417543205;0,6210;-0,7818;-0,0398;0,999
36.422617589;0,6198;-0,7825;-0,0396;0,999
36.423680205;0,6230;-0,7828;-0,0388;1,001
36.424177705;0,6237;-0,7833;-0,0396;1,002
36.427275897;0,6250;-0,7838;-0,0393;1,003
36.427700512;0,6250;-0,7838;-0,0393;1,003
36.428844666;0,6257;-0,7823;-0,0384;1,002
36.431060666;0,6259;-0,7830;-0,0398;1,003
36.437921512;0,6272;-0,7842;-0,0403;1,005
36.439199589;0,6264;-0,7852;-0,0398;1,005
36.439644051;0,6272;-0,7842;-0,0401;1,005
36.44014282;0,6281;-0,7845;-0,0393;1,006
36.441908974;0,6281;-0,7840;-0,0391;1,005
36.444004243;0,6264;-0,7838;-0,0391;1,004
36.445741282;0,6262;-0,7840;-0,0386;1,004
36.447052512;0,6262;-0,7842;-0,0386;1,004
36.448921974;0,6259;-0,7842;-0,0398;1,004
36.450807897;0,6247;-0,7830;-0,0381;1,002
36.458746666;0,6237;-0,7835;-0,0369;1,002
36.459834782;0,6242;-0,7842;-0,0364;1,003
36.460566897;0,6250;-0,7840;-0,0381;1,003
36.461343551;0,6235;-0,7842;-0,0374;1,003
36.464225205;0,6218;-0,7842;-0,0379;1,002
36.465284589;0,6232;-0,7855;-0,0364;1,003
36.466481089;0,6215;-0,7852;-0,0342;1,002
36.467718012;0,6203;-0,7850;-0,0337;1,001
36.469429666;0,6201;-0,7855;-0,0342;1,001
36.472929282;0,6198;-0,7845;-0,0340;1,000
36.473920974;0,6201;-0,7855;-0,0340;1,001
36.476832358;0,6196;-0,7860;-0,0344;1,001
36.478700858;0,6198;-0,7862;-0,0352;1,002
36.479429397;0,6198;-0,7855;-0,0357;1,001
36.481042666;0,6198;-0,7864;-0,0352;1,002
36.483286666;0,6198;-0,7872;-0,0344;1,003
36.488098089;0,6201;-0,7879;-0,0352;1,003
36.489730358;0,6208;-0,7894;-0,0349;1,005
36.490400474;0,6196;-0,7879;-0,0357;1,003
36.491254628;0,6213;-0,7867;-0,0374;1,003
36.493954051;0,6213;-0,7864;-0,0381;1,003
36.495984551;0,6220;-0,7867;-0,0391;1,004
36.497316782;0,6206;-0,7862;-0,0391;1,002
36.498937282;0,6193;-0,7855;-0,0391;1,001
36.500919051;0,6208;-0,7852;-0,0398;1,002
36.506428705;0,6215;-0,7864;-0,0406;1,003
36.507551743;0,6206;-0,7864;-0,0415;1,003
36.508177166;0,6208;-0,7864;-0,0410;1,003
36.509143782;0,6184;-0,7855;-0,0415;1,001
36.510936628;0,6191;-0,7850;-0,0420;1,001
36.512932128;0,6198;-0,7867;-0,0418;1,002
36.515168858;0,6198;-0,7864;-0,0440;1,002
36.516929935;0,6193;-0,7867;-0,0445;1,002
36.522038512;0,6184;-0,7864;-0,0420;1,001
36.523397782;0,6171;-0,7867;-0,0413;1,001
36.524067666;0,6171;-0,7867;-0,0408;1,001
36.525325358;0,6169;-0,7872;-0,0415;1,001
36.52697532;0,6157;-0,7867;-0,0408;1,000
36.529236628;0,6162;-0,7874;-0,0406;1,001
36.530872743;0,6171;-0,7869;-0,0408;1,001
36.533096051;0,6166;-0,7869;-0,0406;1,001
36.538909166;0,6166;-0,7869;-0,0406;1,001
36.540451435;0,6162;-0,7847;-0,0391;0,998
36.541628782;0,6159;-0,7845;-0,0388;0,998
36.542567743;0,6159;-0,7855;-0,0386;0,999
36.543555358;0,6171;-0,7860;-0,0371;1,000
36.544996935;0,6174;-0,7857;-0,0362;1,000
36.546889935;0,6149;-0,7847;-0,0379;0,998
36.54891482;0,6152;-0,7845;-0,0359;0,998
36.550912589;0,6159;-0,7840;-0,0359;0,998
36.560207781;0,6184;-0,7842;-0,0335;0,999
36.561919897;0,6193;-0,7840;-0,0332;1,000
36.563033858;0,6198;-0,7842;-0,0330;1,000
36.563700974;0,6186;-0,7842;-0,0325;0,999
36.564776935;0,6184;-0,7847;-0,0310;1,000
36.565483128;0,6188;-0,7840;-0,0318;0,999
36.56611632;0,6188;-0,7820;-0,0320;0,998
36.567186974;0,6201;-0,7818;-0,0318;0,998
36.575944705;0,6208;-0,7833;-0,0308;1,000
36.577498935;0,6210;-0,7828;-0,0313;1,000
36.578131281;0,6215;-0,7838;-0,0310;1,001
36.579132089;0,6230;-0,7845;-0,0322;1,002
36.579737205;0,6228;-0,7833;-0,0327;1,001
36.580575705;0,6215;-0,7820;-0,0325;0,999
36.581352474;0,6228;-0,7838;-0,0318;1,002
36.583111012;0,6232;-0,7835;-0,0308;1,002
36.587618935;0,6242;-0,7833;-0,0320;1,002
36.589192358;0,6235;-0,7820;-0,0318;1,001
36.589776474;0,6242;-0,7828;-0,0322;1,002
36.590965243;0,6235;-0,7835;-0,0325;1,002
36.593081551;0,6245;-0,7835;-0,0322;1,002
36.594976089;0,6242;-0,7838;-0,0318;1,002
36.597307281;0,6225;-0,7835;-0,0310;1,001
36.599043281;0,6228;-0,7833;-0,0327;1,001
36.606352243;0,6220;-0,7833;-0,0327;1,001
36.607511897;0,6206;-0,7845;-0,0332;1,001
36.608133397;0,6208;-0,7852;-0,0320;1,001
36.60890832;0,6198;-0,7842;-0,0322;1,000
36.609580858;0,6188;-0,7828;-0,0320;0,998
36.611070435;0,6191;-0,7830;-0,0322;0,999
36.614070012;0,6198;-0,7840;-0,0330;1,000
36.614969858;0,6193;-0,7852;-0,0335;1,001
36.61719132;0,6201;-0,7845;-0,0318;1,000
36.621695743;0,6188;-0,7850;-0,0327;1,000
36.623440243;0,6184;-0,7867;-0,0344;1,001
36.624223397;0,6169;-0,7867;-0,0337;1,000
36.625858012;0,6159;-0,7864;-0,0337;0,999
36.627174512;0,6171;-0,7850;-0,0340;0,999
36.628895435;0,6181;-0,7850;-0,0332;1,000
36.630970781;0,6171;-0,7857;-0,0352;1,000
36.633083743;0,6162;-0,7860;-0,0342;0,999
36.63697032;0,6171;-0,7857;-0,0349;1,000
36.63818732;0,6181;-0,7872;-0,0344;1,001
36.639125397;0,6196;-0,7884;-0,0335;1,003
36.641342589;0,6184;-0,7879;-0,0344;1,002
36.643152435;0,6176;-0,7886;-0,0357;1,002
36.64497982;0,6186;-0,7877;-0,0374;1,002
36.646983974;0,6191;-0,7864;-0,0379;1,002
36.649016935;0,6184;-0,7867;-0,0362;1,001
36.658189204;0,6186;-0,7879;-0,0371;1,002
36.659597435;0,6203;-0,7882;-0,0366;1,004
36.660183858;0,6196;-0,7869;-0,0357;1,002
36.66145032;0,6181;-0,7869;-0,0354;1,001
36.662209204;0,6186;-0,7884;-0,0371;1,003
36.663289474;0,6196;-0,7872;-0,0364;1,002
36.663920897;0,6201;-0,7874;-0,0354;1,003
36.665185089;0,6201;-0,7867;-0,0379;1,002
36.667282051;0,6176;-0,7877;-0,0381;1,002
36.671121397;0,6186;-0,7869;-0,0376;1,002
36.672267435;0,6213;-0,7877;-0,0379;1,004
36.673995128;0,6206;-0,7862;-0,0388;1,002
36.675003128;0,6210;-0,7864;-0,0384;1,003
36.677252743;0,6201;-0,7867;-0,0384;1,002
36.679198012;0,6210;-0,7877;-0,0381;1,004
36.682261858;0,6215;-0,7874;-0,0379;1,004
36.684018204;0,6198;-0,7864;-0,0374;1,002
36.685828935;0,6198;-0,7867;-0,0386;1,002
36.68915432;0,6203;-0,7872;-0,0403;1,003
36.690562666;0,6208;-0,7869;-0,0391;1,003
36.691162358;0,6210;-0,7874;-0,0393;1,004
36.697058974;0,6196;-0,7874;-0,0384;1,003
36.697758474;0,6210;-0,7867;-0,0371;1,003
36.698347589;0,6198;-0,7867;-0,0366;1,002
36.699292897;0,6196;-0,7877;-0,0369;1,003
36.701946358;0,6186;-0,7867;-0,0374;1,001
36.706030051;0,6186;-0,7874;-0,0376;1,002
36.707262243;0,6181;-0,7872;-0,0381;1,002
36.707832435;0,6181;-0,7864;-0,0386;1,001
36.709185589;0,6184;-0,7869;-0,0376;1,002
36.710860166;0,6188;-0,7877;-0,0369;1,002
36.712952551;0,6184;-0,7864;-0,0369;1,001
36.714916204;0,6184;-0,7857;-0,0354;1,000
36.717042704;0,6206;-0,7872;-0,0354;1,003
36.723570935;0,6208;-0,7867;-0,0362;1,003
36.724837204;0,6198;-0,7855;-0,0362;1,001
36.725582204;0,6191;-0,7857;-0,0335;1,001
36.726217435;0,6188;-0,7855;-0,0330;1,001
36.727114204;0,6193;-0,7857;-0,0332;1,001
36.72922332;0,6186;-0,7857;-0,0337;1,001
36.730907089;0,6188;-0,7852;-0,0332;1,000
36.737193128;0,6206;-0,7857;-0,0325;1,002
36.738210743;0,6206;-0,7857;-0,0325;1,002
36.738862166;0,6188;-0,7847;-0,0330;1,000
36.739388051;0,6174;-0,7850;-0,0322;0,999
36.741000512;0,6184;-0,7838;-0,0315;0,999
36.743071974;0,6208;-0,7833;-0,0322;1,000
36.745041474;0,6188;-0,7842;-0,0305;0,999
36.747113166;0,6198;-0,7845;-0,0308;1,000
36.749231512;0,6206;-0,7833;-0,0322;1,000
36.75088482;0,6213;-0,7830;-0,0320;1,000
36.758807166;0,6215;-0,7828;-0,0325;1,000
36.760921435;0,6203;-0,7833;-0,0325;1,000
36.761637358;0,6208;-0,7838;-0,0330;1,000
36.76237282;0,6206;-0,7842;-0,0325;1,001
36.763189243;0,6225;-0,7842;-0,0327;1,002
36.763903358;0,6228;-0,7855;-0,0320;1,003
36.765168474;0,6218;-0,7835;-0,0318;1,001
36.771961666;0,6213;-0,7828;-0,0332;1,000
36.773445743;0,6223;-0,7833;-0,0337;1,001
36.774168051;0,6225;-0,7840;-0,0335;1,002
36.775418051;0,6218;-0,7830;-0,0327;1,000
36.776036781;0,6208;-0,7833;-0,0325;1,000
36.777301858;0,6198;-0,7838;-0,0318;1,000
36.779290281;0,6208;-0,7852;-0,0310;1,001
36.781734974;0,6196;-0,7842;-0,0318;1,000
36.784039166;0,6208;-0,7840;-0,0313;1,001
36.785625012;0,6215;-0,7857;-0,0320;1,002
36.789181474;0,6218;-0,7862;-0,0318;1,003
36.790417704;0,6203;-0,7838;-0,0320;1,000
36.791454204;0,6203;-0,7833;-0,0325;1,000
36.794406627;0,6203;-0,7835;-0,0313;1,000
36.79519882;0,6208;-0,7842;-0,0315;1,001
36.796973281;0,6206;-0,7847;-0,0315;1,001
36.798962589;0,6181;-0,7850;-0,0310;1,000
36.802339397;0,6203;-0,7840;-0,0313;1,000
36.807361435;0,6206;-0,7840;-0,0310;1,000
36.808464935;0,6203;-0,7857;-0,0325;1,002
36.809796551;0,6198;-0,7850;-0,0330;1,001
36.810441281;0,6206;-0,7845;-0,0337;1,001
36.811524551;0,6198;-0,7857;-0,0344;1,001
36.813198935;0,6193;-0,7864;-0,0344;1,002
36.815102204;0,6191;-0,7869;-0,0344;1,002
36.818050127;0,6191;-0,7872;-0,0330;1,002
36.819059281;0,6191;-0,7862;-0,0340;1,001
36.825683012;0,6201;-0,7869;-0,0322;1,002
36.82697082;0,6186;-0,7869;-0,0359;1,002
36.827642897;0,6191;-0,7877;-0,0366;1,003
36.828421358;0,6193;-0,7879;-0,0357;1,003
36.829726012;0,6184;-0,7860;-0,0352;1,001
36.831269551;0,6191;-0,7855;-0,0340;1,001
36.833177051;0,6208;-0,7882;-0,0352;1,004
36.837044897;0,6191;-0,7884;-0,0354;1,003
36.838153243;0,6196;-0,7877;-0,0354;1,003
36.839083166;0,6198;-0,7874;-0,0354;1,003
36.841324204;0,6188;-0,7877;-0,0337;1,002
36.843267204;0,6184;-0,7882;-0,0340;1,002
36.845228166;0,6203;-0,7877;-0,0354;1,003
36.847474051;0,6206;-0,7877;-0,0357;1,003
36.84932332;0,6198;-0,7857;-0,0344;1,001
36.858942627;0,6196;-0,7862;-0,0347;1,002
36.860256589;0,6196;-0,7867;-0,0354;1,002
36.861280089;0,6206;-0,7877;-0,0352;1,003
36.861851127;0,6201;-0,7867;-0,0330;1,002
36.86260982;0,6196;-0,7847;-0,0332;1,000
36.863306897;0,6181;-0,7847;-0,0340;1,000
36.864545243;0,6176;-0,7842;-0,0357;0,999
36.865382666;0,6169;-0,7840;-0,0364;0,998
36.867424243;0,6176;-0,7845;-0,0362;0,999
36.875286858;0,6179;-0,7857;-0,0362;1,000
36.876691935;0,6174;-0,7852;-0,0349;0,999
36.877396435;0,6169;-0,7857;-0,0330;0,999
36.877995281;0,6179;-0,7860;-0,0332;1,000
36.87879832;0,6179;-0,7867;-0,0318;1,001
36.879506474;0,6176;-0,7860;-0,0330;1,000
36.881522358;0,6174;-0,7862;-0,0332;1,000
36.883332012;0,6181;-0,7850;-0,0330;1,000
36.888403897;0,6186;-0,7855;-0,0327;1,000
36.88985555;0,6184;-0,7855;-0,0318;1,000
36.890501166;0,6181;-0,7850;-0,0315;1,000
36.891530897;0,6181;-0,7847;-0,0308;0,999
36.89333555;0,6169;-0,7860;-0,0325;1,000
36.89530782;0,6164;-0,7862;-0,0332;1,000
36.897402166;0,6171;-0,7862;-0,0337;1,000
36.899306204;0,6181;-0,7862;-0,0330;1,001
36.90435105;0,6188;-0,7867;-0,0320;1,001
36.905543627;0,6188;-0,7874;-0,0332;1,002
36.906019743;0,6198;-0,7877;-0,0325;1,003
36.907458474;0,6186;-0,7879;-0,0332;1,002
36.910036858;0,6186;-0,7877;-0,0335;1,002
36.911505358;0,6201;-0,7879;-0,0318;1,003
36.914309858;0,6210;-0,7872;-0,0332;1,003
36.915301666;0,6210;-0,7862;-0,0347;1,003
36.91729982;0,6223;-0,7857;-0,0357;1,003
36.922134512;0,6213;-0,7869;-0,0332;1,003
36.923510012;0,6218;-0,7862;-0,0318;1,003
36.924093281;0,6215;-0,7857;-0,0337;1,002
36.925573589;0,6203;-0,7850;-0,0340;1,001
36.927317435;0,6203;-0,7847;-0,0340;1,001
36.929444512;0,6206;-0,7847;-0,0352;1,001
36.931272704;0,6203;-0,7842;-0,0352;1,001
36.933213435;0,6213;-0,7840;-0,0354;1,001
36.937405281;0,6208;-0,7830;-0,0352;1,000
36.938442012;0,6196;-0,7818;-0,0347;0,998
36.939431243;0,6210;-0,7833;-0,0332;1,000
36.94271632;0,6196;-0,7823;-0,0335;0,998
36.943677089;0,6201;-0,7816;-0,0340;0,998
36.945436166;0,6203;-0,7833;-0,0349;1,000
36.947638166;0,6198;-0,7825;-0,0354;0,999
36.949898435;0,6215;-0,7830;-0,0359;1,000
36.951263166;0,6210;-0,7845;-0,0359;1,001
36.95999882;0,6196;-0,7847;-0,0354;1,000
36.961768358;0,6201;-0,7840;-0,0357;1,000
36.962496666;0,6208;-0,7845;-0,0359;1,001
36.963211935;0,6208;-0,7842;-0,0349;1,001
36.963852512;0,6225;-0,7845;-0,0357;1,002
36.964867743;0,6230;-0,7857;-0,0349;1,003
36.965596281;0,6237;-0,7877;-0,0337;1,005
36.967489127;0,6213;-0,7884;-0,0327;1,004
36.97257105;0,6223;-0,7882;-0,0327;1,005
36.973902281;0,6230;-0,7872;-0,0318;1,004
36.974722704;0,6232;-0,7860;-0,0308;1,004
36.975559935;0,6225;-0,7855;-0,0310;1,003
36.977257358;0,6228;-0,7857;-0,0315;1,003
36.979571781;0,6237;-0,7852;-0,0308;1,003
36.982472204;0,6208;-0,7847;-0,0301;1,001
36.98430532;0,6213;-0,7845;-0,0298;1,001
36.986195973;0,6218;-0,7838;-0,0318;1,001
36.989187358;0,6223;-0,7842;-0,0318;1,002
36.990277473;0,6218;-0,7850;-0,0335;1,002
36.991445897;0,6220;-0,7840;-0,0313;1,001
36.993287397;0,6213;-0,7838;-0,0298;1,001
36.995450512;0,6206;-0,7838;-0,0305;1,000
36.99777182;0,6198;-0,7847;-0,0315;1,000
36.999427127;0,6203;-0,7852;-0,0315;1,001
37.004968627;0,6218;-0,7857;-0,0318;1,002
37.00610982;0,6215;-0,7855;-0,0310;1,002
37.007182281;0,6210;-0,7857;-0,0308;1,002
37.007855243;0,6203;-0,7879;-0,0308;1,003
37.010480704;0,6210;-0,7879;-0,0308;1,004
37.011446089;0,6213;-0,7886;-0,0308;1,004
37.013321512;0,6225;-0,7889;-0,0293;1,005
37.015787089;0,6203;-0,7906;-0,0298;1,005
37.017434973;0,6196;-0,7901;-0,0308;1,005
37.019400204;0,6191;-0,7896;-0,0313;1,004
37.022223858;0,6184;-0,7894;-0,0320;1,003
37.02358332;0,6174;-0,7886;-0,0335;1,002
37.025401973;0,6169;-0,7891;-0,0320;1,002
37.027294973;0,6164;-0,7891;-0,0315;1,002
37.029258512;0,6159;-0,7894;-0,0301;1,002
37.031186973;0,6149;-0,7889;-0,0308;1,001
37.034165935;0,6125;-0,7872;-0,0318;0,998
37.037989397;0,6113;-0,7862;-0,0313;0,996
37.039128627;0,6110;-0,7860;-0,0332;0,996
37.03973455;0,6113;-0,7869;-0,0335;0,997
37.041698397;0,6113;-0,7860;-0,0344;0,996
37.043207704;0,6110;-0,7847;-0,0359;0,995
37.045446743;0,6108;-0,7842;-0,0357;0,995
37.047126089;0,6110;-0,7852;-0,0362;0,996
37.049602397;0,6103;-0,7862;-0,0349;0,996
37.058997666;0,6108;-0,7869;-0,0357;0,997
37.060111858;0,6113;-0,7879;-0,0362;0,998
37.060848243;0,6118;-0,7879;-0,0366;0,998
37.061525781;0,6127;-0,7879;-0,0371;0,999
37.062133627;0,6142;-0,7877;-0,0369;1,000
37.064146281;0,6147;-0,7877;-0,0374;1,000
37.065485627;0,6166;-0,7882;-0,0386;1,001
37.066614897;0,6188;-0,7877;-0,0379;1,002
37.067967589;0,6191;-0,7879;-0,0371;1,003
37.072187397;0,6206;-0,7872;-0,0362;1,003
37.073620243;0,6208;-0,7874;-0,0354;1,003
37.074237627;0,6230;-0,7882;-0,0357;1,005
37.075189204;0,6235;-0,7862;-0,0349;1,004
37.077300589;0,6240;-0,7855;-0,0359;1,004
37.079506973;0,6245;-0,7850;-0,0359;1,004
37.08168032;0,6247;-0,7860;-0,0347;1,005
37.083543089;0,6247;-0,7860;-0,0354;1,005
37.090504858;0,6264;-0,7852;-0,0347;1,005
37.09169532;0,6245;-0,7830;-0,0335;1,002
37.092376896;0,6247;-0,7830;-0,0335;1,002
37.093149358;0,6252;-0,7825;-0,0337;1,002
37.094528781;0,6237;-0,7828;-0,0335;1,001
37.09532205;0,6235;-0,7818;-0,0332;1,001
37.097631204;0,6245;-0,7835;-0,0340;1,002
37.09939405;0,6250;-0,7830;-0,0335;1,002
37.108120935;0,6242;-0,7828;-0,0330;1,002
37.109553243;0,6254;-0,7820;-0,0318;1,002
37.110181396;0,6259;-0,7823;-0,0313;1,002
37.11077605;0,6245;-0,7830;-0,0296;1,002
37.111542473;0,6240;-0,7828;-0,0310;1,002
37.112343589;0,6235;-0,7830;-0,0308;1,001
37.113641781;0,6225;-0,7842;-0,0301;1,002
37.115423935;0,6218;-0,7850;-0,0298;1,002
37.11724532;0,6220;-0,7842;-0,0303;1,001
37.121990973;0,6208;-0,7835;-0,0301;1,000
37.123529704;0,6228;-0,7840;-0,0308;1,002
37.124246512;0,6228;-0,7857;-0,0313;1,003
37.125507704;0,6208;-0,7855;-0,0305;1,002
37.127286627;0,6206;-0,7850;-0,0305;1,001
37.12942182;0,6225;-0,7850;-0,0320;1,002
37.131253089;0,6215;-0,7864;-0,0325;1,003
37.133490358;0,6208;-0,7857;-0,0332;1,002
37.138251589;0,6208;-0,7855;-0,0342;1,002
37.139425666;0,6218;-0,7847;-0,0354;1,002
37.139880127;0,6218;-0,7857;-0,0347;1,003
37.141763627;0,6213;-0,7864;-0,0347;1,003
37.143505435;0,6235;-0,7857;-0,0357;1,004
37.145661204;0,6240;-0,7867;-0,0349;1,005
37.147311243;0,6237;-0,7852;-0,0352;1,003
37.149477281;0,6225;-0,7847;-0,0362;1,002
37.159657127;0,6225;-0,7852;-0,0362;1,003
37.160857973;0,6225;-0,7842;-0,0366;1,002
37.162343896;0,6225;-0,7842;-0,0366;1,002
37.162998666;0,6210;-0,7850;-0,0362;1,002
37.163662243;0,6210;-0,7840;-0,0342;1,001
37.164334127;0,6201;-0,7842;-0,0335;1,000
37.165200666;0,6206;-0,7847;-0,0342;1,001
37.165904166;0,6196;-0,7855;-0,0330;1,001
37.16820932;0,6203;-0,7852;-0,0337;1,001
37.171881935;0,6203;-0,7840;-0,0347;1,000
37.17356282;0,6169;-0,7835;-0,0335;0,998
37.17414532;0,6174;-0,7847;-0,0325;0,999
37.175474473;0,6196;-0,7828;-0,0325;0,999
37.177594743;0,6179;-0,7835;-0,0322;0,998
37.179557358;0,6174;-0,7852;-0,0313;0,999
37.18154005;0,6176;-0,7860;-0,0313;1,000
37.183571166;0,6188;-0,7862;-0,0310;1,001
37.187956396;0,6176;-0,7872;-0,0301;1,001
37.189587127;0,6179;-0,7855;-0,0308;1,000
37.19012755;0,6188;-0,7842;-0,0308;0,999
37.19148182;0,6188;-0,7862;-0,0318;1,001
37.193556704;0,6171;-0,7862;-0,0325;1,000
37.195403858;0,6166;-0,7862;-0,0330;1,000
37.197639281;0,6159;-0,7852;-0,0301;0,998
37.199340935;0,6179;-0,7847;-0,0310;0,999
37.207083589;0,6186;-0,7838;-0,0318;0,999
37.208346089;0,6174;-0,7852;-0,0320;0,999
37.20954405;0,6162;-0,7847;-0,0322;0,998
37.210151973;0,6164;-0,7857;-0,0320;0,999
37.210665704;0,6164;-0,7850;-0,0313;0,999
37.211579243;0,6176;-0,7845;-0,0325;0,999
37.214422243;0,6179;-0,7855;-0,0327;1,000
37.215307896;0,6184;-0,7852;-0,0327;1,000
37.217373704;0,6186;-0,7845;-0,0318;1,000
37.22164205;0,6166;-0,7855;-0,0320;0,999
37.222628204;0,6201;-0,7867;-0,0327;1,002
37.223238781;0,6213;-0,7872;-0,0320;1,003
37.225602358;0,6203;-0,7882;-0,0325;1,004
37.227571166;0,6196;-0,7869;-0,0325;1,002
37.229400166;0,6198;-0,7879;-0,0325;1,003
37.231321589;0,6201;-0,7891;-0,0325;1,004
