time;gFx;gFy;gFz;TgF
35.829900872;1,2787;0,3253;0,2510;1,343
35.831027069;1,4134;0,5404;0,1818;1,524
35.834680611;1,5537;0,6822;0,5199;1,775
35.839797747;1,4252;0,5189;0,5120;1,601
35.840397434;1,3716;0,4705;0,1388;1,457
35.841282538;1,3819;0,5715;0,2050;1,509
35.845160924;1,3186;0,5737;0,2783;1,465
35.846695299;1,2252;0,5114;0,1415;1,335
35.851936132;1,2069;0,5045;0,0532;1,309
35.852643319;1,2301;0,4747;0,0513;1,319
35.853659257;1,2308;0,4185;0,0684;1,302
35.861480299;1,2196;0,3889;0,0058;1,280
35.86264134;1,2272;0,3747;-0,1069;1,288
35.863037434;1,2687;0,3926;-0,1934;1,342
35.864492486;1,2506;0,3894;-0,2445;1,332
35.871124622;1,2091;0,3740;-0,3095;1,303
35.871882122;1,2196;0,3945;-0,3635;1,332
35.872225715;1,2455;0,4488;-0,3464;1,368
35.874296236;1,2873;0,4307;-0,3459;1,401
35.880799049;1,2949;0,3488;-0,3594;1,388
35.882143372;1,3017;0,2987;-0,3733;1,387
35.882653997;1,2968;0,2686;-0,4569;1,401
35.884771028;1,2905;0,2691;-0,5351;1,423
35.891074413;1,3156;0,2821;-0,5349;1,448
35.891867122;1,3200;0,2828;-0,5359;1,452
35.892220819;1,2968;0,2828;-0,5153;1,424
35.89657858;1,2824;0,3041;-0,4894;1,406
35.900680142;1,2499;0,3016;-0,5007;1,380
35.902242747;1,2012;0,2703;-0,5520;1,349
35.902544986;1,1722;0,2500;-0,6131;1,346
35.905128319;1,1531;0,2302;-0,6476;1,342
35.91123384;1,1352;0,2014;-0,6552;1,326
35.912172747;1,1326;0,1753;-0,6566;1,321
35.913418163;1,1440;0,1643;-0,6691;1,335
35.914721653;1,1497;0,1701;-0,6645;1,339
35.921456549;1,1528;0,1643;-0,6515;1,334
35.921933788;1,1411;0,1635;-0,6354;1,316
35.922293684;1,1269;0,1689;-0,6126;1,294
35.928049934;1,0976;0,1711;-0,5916;1,259
35.931539361;1,0636;0,1674;-0,5848;1,225
35.932239778;1,0600;0,1603;-0,5887;1,223
35.932526653;1,0614;0,1623;-0,5647;1,213
35.935152694;1,0614;0,1591;-0,5278;1,196
35.941518424;1,0446;0,1471;-0,5026;1,169
35.942021236;1,0328;0,1464;-0,4826;1,149
35.942363111;1,0358;0,1579;-0,4731;1,150
35.945804778;0,9830;0,1611;-0,4699;1,101
35.951823528;0,9094;0,1723;-0,4936;1,049
35.952582226;0,9018;0,1975;-0,4753;1,038
35.952994101;0,9223;0,1794;-0,4344;1,035
35.956095767;0,9016;0,1696;-0,4484;1,021
35.961948267;0,8999;0,2012;-0,4845;1,042
35.963811288;0,9006;0,2026;-0,4836;1,042
35.964800767;0,8664;0,1889;-0,4672;1,002
35.966325976;0,8517;0,1897;-0,4452;0,980
35.97370634;0,8341;0,1894;-0,4352;0,960
35.974543424;0,7916;0,1992;-0,4247;0,920
35.975077069;0,7542;0,2151;-0,4298;0,894
35.975613267;0,7217;0,2305;-0,4381;0,875
35.982927174;0,6869;0,2422;-0,4371;0,849
35.98424634;0,6539;0,2584;-0,4266;0,822
35.984724309;0,6293;0,2628;-0,4283;0,805
35.985293267;0,5813;0,2681;-0,4239;0,768
35.989973997;0,5281;0,2701;-0,4251;0,730
35.991895455;0,4887;0,2757;-0,4144;0,698
35.997265194;0,4674;0,2752;-0,3978;0,673
35.999786861;0,4491;0,2642;-0,4068;0,661
36.000464049;0,4420;0,2471;-0,4220;0,659
36.001741184;0,4572;0,2280;-0,4489;0,680
36.003110299;0,4655;0,2153;-0,4943;0,712
36.005881757;0,4454;0,2131;-0,5278;0,723
36.01113259;0,4166;0,2007;-0,5151;0,692
36.012218007;0,4198;0,1887;-0,4782;0,664
36.013663215;0,4310;0,1826;-0,4564;0,654
36.015960246;0,4217;0,1787;-0,4437;0,638
36.021701705;0,3812;0,1665;-0,4313;0,599
36.022181288;0,3543;0,1498;-0,4195;0,569
36.023740767;0,3423;0,1405;-0,4200;0,560
36.027792799;0,3310;0,1418;-0,4200;0,553
36.032080611;0,3159;0,1459;-0,4127;0,540
36.032755819;0,2751;0,1286;-0,4119;0,512
36.033226757;0,2589;0,1107;-0,4034;0,492
36.040015767;0,2521;0,0943;-0,3926;0,476
36.040645299;0,2457;0,0797;-0,3826;0,462
36.041128892;0,2254;0,0755;-0,3819;0,450
36.045708736;0,2237;0,0767;-0,3992;0,464
36.051017069;0,2201;0,0745;-0,4066;0,468
36.051707694;0,2201;0,0736;-0,3875;0,452
36.052070038;0,2061;0,0704;-0,3640;0,424
36.054759257;0,2064;0,0677;-0,3557;0,417
36.056232434;0,2032;0,0665;-0,3435;0,405
36.060881861;0,1966;0,0741;-0,3288;0,390
36.062864361;0,1922;0,0770;-0,3100;0,373
36.064327017;0,1986;0,0853;-0,2929;0,364
36.070590142;0,2052;0,0929;-0,2861;0,364
36.071338528;0,1954;0,0983;-0,2760;0,352
36.071730403;0,1907;0,1041;-0,2452;0,328
36.074208892;0,1990;0,1134;-0,2240;0,320
36.081131809;0,2088;0,1337;-0,2267;0,336
36.082323371;0,2247;0,1525;-0,2533;0,371
36.082704361;0,2157;0,1525;-0,1873;0,324
36.084631184;0,2027;0,1625;-0,1115;0,283
36.090386757;0,1905;0,1599;-0,1201;0,276
36.090790819;0,1885;0,1594;-0,1543;0,291
36.094271601;0,1893;0,1657;-0,1704;0,304
36.095520715;0,1824;0,1655;-0,1722;0,300
36.101630924;0,2071;0,1628;-0,1741;0,316
36.102319361;0,2142;0,1530;-0,1592;0,308
36.10263134;0,2269;0,1640;-0,1822;0,334
36.104582174;0,2452;0,1650;-0,2054;0,360
36.111894726;0,2511;0,1667;-0,2176;0,372
36.112920559;0,2592;0,1591;-0,2188;0,375
36.113265403;0,2653;0,1564;-0,2311;0,385
36.114822174;0,2743;0,1608;-0,2531;0,406
36.121551861;0,2792;0,1640;-0,2956;0,438
36.122126028;0,2902;0,1689;-0,3357;0,475
36.122442278;0,3134;0,1784;-0,3709;0,517
36.12541384;0,3284;0,1801;-0,3917;0,542
36.131680507;0,3335;0,1865;-0,4068;0,558
36.132909569;0,3291;0,1863;-0,4203;0,565
36.133312538;0,3200;0,1804;-0,4293;0,565
36.135077226;0,3095;0,1823;-0,4325;0,562
36.144543059;0,3152;0,1972;-0,4403;0,576
36.145648632;0,3205;0,2019;-0,4667;0,601
36.146072174;0,3220;0,1985;-0,4941;0,622
36.146910507;0,3391;0,1965;-0,5222;0,653
36.152273736;0,3447;0,1968;-0,5505;0,679
36.152820871;0,3423;0,1972;-0,5916;0,711
36.153620403;0,3425;0,2104;-0,6334;0,750
36.155984517;0,3359;0,2104;-0,6273;0,742
36.160597694;0,3306;0,2146;-0,6410;0,752
36.161544153;0,3460;0,2180;-0,6165;0,740
36.163342174;0,3741;0,2210;-0,5911;0,734
36.165280194;0,3897;0,2324;-0,6092;0,760
36.171325038;0,4117;0,2302;-0,6334;0,790
36.171713007;0,4428;0,2322;-0,6383;0,811
36.172629882;0,4650;0,2366;-0,6310;0,819
36.178131705;0,4843;0,2315;-0,6356;0,832
36.181590455;0,4828;0,2320;-0,6532;0,845
36.182115767;0,4946;0,2417;-0,6368;0,842
36.182901705;0,5198;0,2557;-0,6583;0,877
36.185639309;0,5596;0,2806;-0,6970;0,937
36.191024569;0,6095;0,3217;-0,7326;1,006
36.191699621;0,6505;0,3605;-0,7361;1,046
36.195542746;0,6926;0,3970;-0,7458;1,092
36.196614569;0,7353;0,4353;-0,7808;1,158
36.201064778;0,7774;0,4793;-0,8111;1,221
36.201671965;0,8207;0,5439;-0,8409;1,295
36.202838944;0,8336;0,6077;-0,8500;1,337
36.206141653;0,8590;0,6700;-0,8752;1,397
36.211272382;0,9001;0,7399;-0,8969;1,470
36.212240403;0,9837;0,8169;-0,9150;1,572
36.213255767;1,1030;0,8846;-0,9590;1,708
36.219634517;1,2594;0,9467;-1,0189;1,876
36.22245759;1,4547;1,0247;-1,0959;2,090
36.222975663;1,6180;1,0897;-1,2054;2,293
36.223629882;1,7344;1,1396;-1,3068;2,452
36.228603632;1,8422;1,1858;-1,4339;2,618
36.23224259;1,8964;1,1992;-1,5789;2,744
36.233479517;1,8771;1,1704;-1,7048;2,793
36.234261132;1,8009;1,1002;-1,8228;2,789
36.239315403;1,6190;1,0127;-1,8698;2,673
36.24505259;1,3565;0,9298;-1,8444;2,471
36.246392017;1,1350;0,8702;-1,7737;2,278
36.246772903;0,9649;0,8171;-1,6852;2,107
36.247198736;0,8099;0,7570;-1,6424;1,982
36.251363163;0,6603;0,6952;-1,6549;1,913
36.251997121;0,5271;0,6490;-1,6412;1,842
36.253305923;0,4503;0,6067;-1,5818;1,753
36.261393007;0,3941;0,5681;-1,4977;1,650
36.263076392;0,3645;0,5307;-1,3670;1,511
36.263511653;0,3347;0,5008;-1,2543;1,391
36.263788059;0,3156;0,4700;-1,1988;1,326
36.270466601;0,2976;0,4395;-1,1379;1,256
36.271264621;0,2812;0,4319;-1,0538;1,173
36.271648684;0,3073;0,4730;-0,9759;1,127
36.273852382;0,3565;0,5316;-0,9025;1,106
36.281300351;0,4068;0,5576;-0,8480;1,093
36.282483423;0,4518;0,5580;-0,8324;1,099
36.282868371;0,5178;0,5730;-0,8177;1,125
36.284661705;0,5923;0,5876;-0,7573;1,127
36.290320767;0,6735;0,5935;-0,6588;1,114
36.290768528;0,7632;0,5737;-0,5994;1,127
36.294409726;0,8664;0,5624;-0,5601;1,175
36.296350455;1,0152;0,5722;-0,5347;1,282
36.302268371;1,2027;0,5886;-0,5498;1,447
36.30289384;1,3939;0,6157;-0,5941;1,636
36.303218371;1,5772;0,6431;-0,6427;1,820
36.30515259;1,7346;0,6551;-0,6684;1,971
36.312360559;1,8566;0,6639;-0,7375;2,105
36.313401601;1,9549;0,6707;-0,8043;2,218
36.313760038;2,0101;0,6712;-0,8451;2,281
36.314695403;2,0213;0,6746;-0,8593;2,298
36.321369986;1,9905;0,6781;-0,8580;2,271
36.321906236;1,9165;0,6436;-0,8192;2,181
36.32231009;1,7312;0,5241;-0,7432;1,955
36.32559608;1,5124;0,3143;-0,6706;1,684
36.331925403;1,4508;0,2261;-0,5980;1,585
36.333156601;1,4960;0,2593;-0,5706;1,622
36.333509882;1,4985;0,2566;-0,6229;1,643
36.335167903;1,4266;0,2190;-0,6640;1,589
36.341434934;1,3479;0,2036;-0,6090;1,493
36.342135455;1,2985;0,1718;-0,4801;1,395
36.342634257;1,2660;0,1320;-0,3877;1,331
36.346633528;1,2430;0,1073;-0,2980;1,283
36.35138259;1,2257;0,0799;-0,2223;1,248
36.351993059;1,2250;0,0611;-0,2000;1,243
36.352322226;1,2056;0,0428;-0,2132;1,225
36.355729101;1,1680;0,0208;-0,2105;1,187
36.361784517;1,1438;0,0183;-0,1778;1,158
36.362770611;1,1140;0,0237;-0,1350;1,122
36.364128736;1,0810;0,0420;-0,0829;1,085
36.365726496;1,0436;0,0650;-0,0472;1,047
36.37173384;1,0037;0,0745;-0,0475;1,008
36.372171861;0,9698;0,0797;-0,0534;0,974
36.372512903;0,9199;0,0787;-0,0311;0,924
36.378522069;0,8554;0,0858;0,0026;0,860
36.381461236;0,7960;0,0880;0,0324;0,801
36.382103528;0,7415;0,1000;0,0315;0,749
36.383055559;0,6940;0,1579;0,0620;0,714
36.386000819;0,6588;0,1943;0,0860;0,692
36.390859465;0,6092;0,1994;0,0273;0,642
36.391431288;0,5681;0,2239;-0,0123;0,611
36.395551132;0,5755;0,2542;-0,0145;0,629
36.396665611;0,5523;0,2579;-0,0402;0,611
36.401668111;0,5413;0,2557;-0,0978;0,607
36.402191548;0,5508;0,2918;-0,1594;0,643
36.403533892;0,5513;0,3410;-0,2083;0,681
36.405873528;0,5523;0,3710;-0,2770;0,721
36.411402642;0,5757;0,3723;-0,3491;0,769
36.412608892;0,6207;0,3488;-0,3983;0,816
36.413547955;0,6799;0,3344;-0,4305;0,871
36.418722226;0,7400;0,3268;-0,4190;0,911
36.421392486;0,7918;0,3366;-0,3936;0,946
36.422256809;0,8451;0,3405;-0,3816;0,988
36.423588111;0,9030;0,3310;-0,3904;1,038
36.427899569;0,9211;0,3055;-0,4217;1,058
36.432239569;0,9035;0,2806;-0,4379;1,042
36.432926861;0,8776;0,2767;-0,4611;1,029
36.433217642;0,8512;0,2848;-0,4784;1,017
36.440177434;0,8233;0,3063;-0,4858;1,004
36.44084009;0,7828;0,3346;-0,4745;0,975
36.441199153;0,7285;0,3427;-0,4643;0,929
36.446454309;0,6762;0,3412;-0,4608;0,887
36.450471496;0,6124;0,3244;-0,4459;0,824
36.451105611;0,5784;0,3075;-0,4276;0,782
36.451475715;0,5787;0,3094;-0,4019;0,770
36.453844465;0,6092;0,3207;-0,3665;0,780
36.461841288;0,6449;0,3285;-0,3349;0,798
36.46319858;0,6728;0,3229;-0,3007;0,805
36.463725559;0,6845;0,3187;-0,2736;0,803
36.464272173;0,6789;0,3214;-0,2575;0,794
36.469925767;0,6442;0,3180;-0,2425;0,758
36.470473944;0,6004;0,3322;-0,2411;0,727
36.47171108;0,5508;0,3305;-0,2609;0,693
36.473837173;0,5048;0,2879;-0,2865;0,648
36.481732069;0,4550;0,2669;-0,2973;0,606
36.482929465;0,4596;0,2738;-0,3178;0,622
36.4833316;0,4772;0,2647;-0,3239;0,635
36.484305975;0,4926;0,2559;-0,3252;0,643
36.491343892;0,5283;0,2540;-0,3496;0,683
36.49212759;0,5479;0,2295;-0,4002;0,716
36.492491757;0,5461;0,2183;-0,3936;0,708
36.496037955;0,5713;0,2359;-0,3604;0,715
36.502214465;0,5772;0,2547;-0,3794;0,736
36.502961913;0,5593;0,2427;-0,4044;0,732
36.503368371;0,5307;0,2224;-0,4220;0,714
36.505472173;0,5327;0,2136;-0,4295;0,717
36.51138483;0,5508;0,2012;-0,4369;0,731
36.512656444;0,5151;0,1933;-0,4247;0,695
36.513763788;0,4919;0,2075;-0,3672;0,648
36.515083475;0,4755;0,2170;-0,3012;0,603
36.52127983;0,4550;0,2156;-0,2445;0,560
36.521800975;0,4648;0,2038;-0,2245;0,555
36.522686757;0,4723;0,1821;-0,2462;0,563
36.525174673;0,4877;0,1684;-0,2531;0,575
36.53230759;0,5369;0,1679;-0,2491;0,615
36.533535871;0,5574;0,1797;-0,2198;0,626
36.533944309;0,5855;0,2021;-0,1934;0,649
36.535480663;0,5884;0,2046;-0,1937;0,652
36.541763215;0,5615;0,1970;-0,1626;0,617
36.54240483;0,5425;0,1757;-0,1416;0,588
36.546062121;0,5161;0,1530;-0,1504;0,559
36.547050923;0,5009;0,1533;-0,1431;0,543
36.551526965;0,5110;0,1674;-0,1140;0,550
36.552000298;0,5554;0,1745;-0,0912;0,589
36.55266009;0,5774;0,1855;-0,0619;0,610
36.555834569;0,5730;0,1997;-0,0502;0,609
36.560893528;0,5637;0,2175;-0,0397;0,606
36.561859986;0,5501;0,2276;-0,0277;0,596
36.562891184;0,5371;0,2258;-0,0402;0,584
36.566061392;0,5285;0,2134;-0,0402;0,571
36.571423684;0,5193;0,2034;-0,0336;0,559
36.571922017;0,5190;0,2058;-0,0184;0,559
36.572250246;0,5132;0,2222;0,0063;0,559
36.578266653;0,4841;0,2393;0,0283;0,541
36.581733944;0,4518;0,2598;0,0537;0,524
36.582476288;0,4283;0,2818;0,0718;0,518
36.583689934;0,4061;0,2931;0,0972;0,510
36.585730246;0,3900;0,3063;0,1270;0,512
36.590810142;0,3895;0,3175;0,1383;0,521
36.591621444;0,3983;0,3256;0,1297;0,531
36.594845715;0,4088;0,3417;0,1109;0,544
36.596326444;0,4269;0,3586;0,0882;0,564
36.601757642;0,4511;0,3808;0,0879;0,597
36.602356757;0,4753;0,3982;0,0918;0,627
36.602839725;0,5026;0,4148;0,0945;0,659
36.605649361;0,5266;0,4358;0,0911;0,690
36.612852538;0,5567;0,4512;0,0606;0,719
36.614250194;0,5725;0,4627;0,0139;0,736
36.614828371;0,5809;0,4759;-0,0230;0,751
36.616093996;0,6058;0,4901;-0,0472;0,781
36.62158608;0,6261;0,4979;-0,0587;0,802
36.622085923;0,6447;0,5072;-0,0827;0,824
36.623132798;0,6566;0,5155;-0,1115;0,842
36.631152903;0,6755;0,5258;-0,1279;0,865
36.632701444;0,6789;0,5238;-0,1480;0,870
36.633256444;0,6855;0,5187;-0,1506;0,873
36.633678788;0,6967;0,5160;-0,1482;0,880
36.636894986;0,7041;0,5153;-0,1372;0,883
36.641630663;0,7204;0,5143;-0,1443;0,897
36.648586184;0,7170;0,4740;-0,1526;0,873
36.649807225;0,6466;0,3534;-0,1866;0,760
36.650178736;0,6163;0,3754;-0,1873;0,746
36.650550923;0,6777;0,4414;-0,0695;0,812
36.651518059;0,7319;0,4850;0,0647;0,880
36.6547891;0,7767;0,5233;0,1182;0,944
36.661133632;0,8050;0,5473;0,0838;0,977
36.662771965;0,7999;0,5556;0,0156;0,974
36.663218215;0,7407;0,5549;-0,0842;0,929
36.663976444;0,6711;0,5346;-0,1565;0,872
36.669125923;0,6354;0,5326;-0,1343;0,840
36.6724416;0,5811;0,5304;-0,0536;0,789
36.672967173;0,5088;0,5546;0,0439;0,754
36.67426785;0,4364;0,6228;0,0877;0,766
36.681217694;0,3978;0,7211;0,0452;0,825
36.68244785;0,4029;0,8162;0,0085;0,910
36.682853788;0,4215;0,8846;-0,0118;0,980
36.684346652;0,4516;0,9157;-0,0531;1,022
36.69230035;0,5207;0,9188;-0,1037;1,061
36.693136965;0,5889;0,9029;-0,1338;1,086
36.693691913;0,6525;0,8861;-0,1709;1,114
36.697403319;0,7151;0,8751;-0,1929;1,146
36.701308632;0,7674;0,8404;-0,2037;1,156
36.702122798;0,8138;0,8176;-0,2015;1,171
36.702592902;0,8192;0,8228;-0,1966;1,178
36.704656965;0,7507;0,8369;-0,1986;1,142
36.711666913;0,7488;0,8663;-0,2186;1,166
36.712609986;0,8898;0,8922;-0,2496;1,285
36.712958475;1,0441;0,9098;-0,2692;1,411
36.716025455;1,0631;0,9115;-0,2812;1,428
36.723143944;1,1013;0,9242;-0,2755;1,464
36.723764882;1,1981;0,9543;-0,2399;1,550
36.72411009;1,2352;0,9821;-0,2286;1,595
36.727234152;1,2694;1,0073;-0,2489;1,640
36.732490767;1,2905;1,0313;-0,2550;1,671
36.733093111;1,3044;1,0516;-0,2795;1,699
36.733336444;1,2968;1,0525;-0,3041;1,698
36.735350246;1,2924;1,0594;-0,3477;1,707
36.741677173;1,3345;1,0591;-0,4075;1,752
36.742356809;1,2599;1,0606;-0,3968;1,694
36.746069465;1,3049;1,0838;-0,4403;1,753
36.747040767;1,3626;1,0995;-0,5315;1,830
36.752159621;1,3897;1,1254;-0,5403;1,868
36.752795402;1,4205;1,1562;-0,5493;1,912
36.753080871;1,4381;1,1933;-0,5811;1,957
36.756205246;1,4391;1,2122;-0,6503;1,991
36.761145402;1,4340;1,2329;-0,7312;2,028
36.762093163;1,4252;1,2361;-0,7898;2,045
36.763215559;1,4403;1,2410;-0,8184;2,070
36.7652316;1,4630;1,2483;-0,8556;2,105
36.771067173;1,4579;1,2415;-0,9060;2,118
36.771407694;1,4738;1,2386;-0,9368;2,141
36.772364777;1,5153;1,2469;-0,9311;2,172
36.778201027;1,5254;1,2351;-0,9502;2,181
36.7815866;1,5327;1,2112;-0,9536;2,174
36.78245358;1,4872;1,1814;-0,9935;2,143
36.784217902;1,5317;1,1220;-1,0360;2,163
36.785766705;1,5285;1,0291;-1,0996;2,146
36.791668475;1,5339;0,9675;-1,1602;2,153
36.795079048;1,5699;0,9289;-1,1326;2,147
36.796218111;1,5718;0,8756;-1,0964;2,107
36.796559986;1,5584;0,8103;-1,0607;2,052
36.800724309;1,4904;0,7387;-1,0458;1,965
36.80115634;1,4476;0,6741;-1,0336;1,902
36.802945767;1,4058;0,6072;-0,9478;1,801
36.80646358;1,3508;0,5368;-0,8490;1,683
36.81096384;1,3178;0,4798;-0,7610;1,596
36.811834152;1,2951;0,4380;-0,6877;1,530
36.813049048;1,2902;0,4033;-0,6205;1,487
36.816536392;1,3042;0,3818;-0,5601;1,470
36.820957746;1,3147;0,3586;-0,5202;1,459
36.821653163;1,3161;0,3263;-0,5156;1,451
36.823517955;1,3137;0,3121;-0,5019;1,441
36.829908996;1,2954;0,3153;-0,4269;1,400
36.831166132;1,2719;0,3129;-0,3645;1,360
36.831631184;1,2511;0,3156;-0,3254;1,331
36.833954777;1,2362;0,3141;-0,2958;1,309
36.84027884;1,2323;0,3173;-0,2447;1,296
36.840778007;1,2379;0,3143;-0,2147;1,295
36.841187642;1,2428;0,3109;-0,1981;1,296
36.845452955;1,2685;0,3121;-0,1832;1,319
36.850902746;1,2858;0,3131;-0,1604;1,333
36.851593632;1,2956;0,3099;-0,1504;1,341
36.851932902;1,3027;0,3068;-0,1338;1,345
36.854567382;1,2958;0,3016;-0,1218;1,336
36.860893684;1,2863;0,2975;-0,1088;1,325
36.861941184;1,2643;0,2999;-0,0905;1,303
36.86230535;1,2487;0,2852;-0,0930;1,284
36.863788527;1,2316;0,2750;-0,0837;1,265
36.871067798;1,1993;0,2718;-0,1042;1,234
36.87154785;1,1717;0,2786;-0,0859;1,207
36.871875298;1,1638;0,2823;-0,1125;1,203
36.873865923;1,1577;0,2860;-0,1384;1,201
36.881538632;1,1641;0,2928;-0,1365;1,208
36.882732902;1,1648;0,2948;-0,1316;1,209
36.883282798;1,1602;0,3016;-0,1389;1,207
36.885280767;1,1585;0,2967;-0,1418;1,204
36.890669465;1,1475;0,2860;-0,1477;1,192
36.891195507;1,1279;0,2755;-0,1590;1,172
36.895143319;1,1142;0,2637;-0,1597;1,156
36.896143892;1,0998;0,2557;-0,1560;1,140
36.901374465;1,0861;0,2464;-0,1533;1,124
36.901955715;1,0817;0,2373;-0,1572;1,119
36.902296965;1,0810;0,2356;-0,1521;1,117
36.904874048;1,0644;0,2307;-0,1328;1,097
36.912195038;1,0426;0,2100;-0,1238;1,071
36.913213632;1,0218;0,1885;-0,1088;1,045
36.91397535;0,9920;0,1743;-0,1184;1,014
36.915054309;0,9575;0,1596;-0,1194;0,978
36.921968996;0,9299;0,1557;-0,1022;0,948
36.922483059;0,8920;0,1462;-0,1018;0,910
36.922845298;0,8549;0,1462;-0,0866;0,872
36.92860759;0,8287;0,1467;-0,0697;0,844
36.9315541;0,7987;0,1523;-0,0587;0,815
36.932281809;0,7737;0,1616;-0,0587;0,793
36.932646965;0,7451;0,1745;-0,0600;0,768
36.936151861;0,7261;0,1887;-0,0680;0,753
36.941662746;0,7048;0,1990;-0,0700;0,736
36.942331236;0,6911;0,2136;-0,0959;0,730
36.94275785;0,6872;0,2312;-0,1301;0,737
36.946962329;0,6884;0,2544;-0,1543;0,750
36.95104785;0,6997;0,2840;-0,1709;0,774
36.951728215;0,7170;0,3190;-0,1924;0,808
36.952490507;0,7217;0,3495;-0,2181;0,831
36.955594569;0,7209;0,3725;-0,2491;0,849
36.962371861;0,7038;0,4009;-0,2667;0,853
36.963419465;0,6659;0,4087;-0,2834;0,831
36.963788475;0,6219;0,4138;-0,2971;0,804
36.966820819;0,5789;0,4292;-0,3093;0,784
36.973587173;0,5251;0,4346;-0,3269;0,756
36.974198319;0,1294;0,4419;-0,2826;0,540
36.974665454;-0,5223;0,4300;-0,2298;0,714
36.97845785;-0,3241;0,4982;-0,2330;0,638
36.982608163;0,2338;0,5783;-0,2997;0,692
36.983394413;0,4523;0,5893;-0,2927;0,798
36.983788215;0,4894;0,5690;-0,2824;0,802
36.985564621;0,4828;0,5395;-0,2900;0,780
36.991620246;0,3858;0,5155;-0,2829;0,703
36.995194673;0,3010;0,5150;-0,2851;0,661
36.996203475;0,2875;0,5356;-0,2687;0,665
36.996525142;0,3335;0,5529;-0,2988;0,711
37.001508163;0,3895;0,5571;-0,3670;0,772
37.002047017;0,4090;0,5458;-0,4124;0,797
37.002774725;0,3860;0,5312;-0,4574;0,800
37.00571509;0,3611;0,5153;-0,4616;0,780
37.012604048;0,3565;0,5126;-0,4533;0,772
37.013729204;0,3384;0,4842;-0,4383;0,736
37.014441288;0,4000;0,4446;-0,4449;0,745
37.015985507;0,5618;0,4378;-0,4738;0,855
37.020902486;0,8747;0,4199;-0,5327;1,107
37.021909465;1,0893;0,3965;-0,5058;1,265
37.023262017;1,0597;0,3666;-0,4256;1,199
37.027928632;0,7923;0,3600;-0,3934;0,955
37.031879361;0,6310;0,3989;-0,4965;0,897
37.032452642;0,4821;0,4111;-0,5708;0,853
37.033271861;0,3552;0,4282;-0,5601;0,789
37.036060454;0,2714;0,4446;-0,5347;0,746
37.041016444;0,1665;0,4466;-0,4745;0,673
37.044537902;0,0944;0,4700;-0,4139;0,633
37.045894257;0,0646;0,4903;-0,3606;0,612
37.046355246;0,0433;0,4740;-0,3059;0,566
37.051265767;0,0289;0,4612;-0,2689;0,535
37.051738371;0,0304;0,4407;-0,2477;0,506
37.053377798;0,0345;0,4031;-0,2303;0,466
37.061170142;0,0345;0,3713;-0,2142;0,430
37.06225785;0,0441;0,3437;-0,2127;0,407
37.062612329;0,0673;0,3182;-0,2274;0,397
37.06427785;0,0898;0,2911;-0,2403;0,388
37.071308579;0,1308;0,2833;-0,2592;0,406
37.071937434;0,1805;0,3046;-0,2863;0,455
37.072258788;0,2267;0,3446;-0,3112;0,517
37.073981132;0,2851;0,3972;-0,3134;0,581
37.080897121;0,3257;0,4207;-0,2966;0,609
37.081996965;0,3398;0,4309;-0,2565;0,606
37.082348163;0,3489;0,4309;-0,2240;0,598
37.084742694;0,3731;0,4348;-0,1932;0,605
37.091543996;0,3909;0,4424;-0,1780;0,617
37.092050507;0,3902;0,4466;-0,1629;0,615
37.092368215;0,3819;0,4410;-0,1269;0,597
37.096078475;0,3736;0,4397;-0,1018;0,586
37.1015841;0,3579;0,4368;-0,0900;0,572
37.102328006;0,3433;0,4368;-0,0790;0,561
37.102734673;0,3391;0,4295;-0,0732;0,552
37.105721861;0,3296;0,4309;-0,0705;0,547
37.112871548;0,3196;0,4285;-0,0751;0,540
37.115238215;0,3198;0,4285;-0,0961;0,543
37.116064204;0,3374;0,4309;-0,1162;0,559
37.117018475;0,3560;0,4373;-0,1374;0,580
37.121657642;0,3697;0,4400;-0,1614;0,597
37.122153736;0,3909;0,4414;-0,1805;0,617
37.122476392;0,4107;0,4449;-0,1785;0,631
37.124843944;0,4300;0,4517;-0,1805;0,649
37.131730715;0,4457;0,4637;-0,1873;0,670
37.132933006;0,4535;0,4649;-0,1910;0,677
37.133322121;0,4665;0,4615;-0,1856;0,682
37.135219361;0,4660;0,4603;-0,1966;0,684
37.145106809;0,4723;0,4630;-0,1954;0,690
37.146234934;0,4958;0,4620;-0,1668;0,698
37.146617902;0,5117;0,4544;-0,1700;0,705
37.146953423;0,5215;0,4564;-0,1780;0,715
37.15149035;0,5417;0,4681;-0,1717;0,736
37.152005559;0,5530;0,4735;-0,1663;0,747
37.152491809;0,5664;0,4842;-0,1812;0,767
37.156420194;0,5909;0,4977;-0,1766;0,792
37.162010559;0,6073;0,5099;-0,1827;0,814
37.16291535;0,6319;0,5277;-0,1895;0,845
37.165691809;0,6559;0,5314;-0,2076;0,869
37.167314048;0,6720;0,5285;-0,2337;0,886
37.171326704;0,6906;0,5277;-0,2628;0,908
37.171815611;0,7107;0,5282;-0,2853;0,930
37.172797173;0,7209;0,5324;-0,3239;0,953
37.177790298;0,7285;0,5510;-0,3237;0,969
37.181198631;0,7397;0,5771;-0,3117;0,989
37.181793527;0,7620;0,6077;-0,3293;1,029
37.183126704;0,7703;0,6209;-0,3508;1,050
37.185991704;0,7661;0,6355;-0,3457;1,054
37.191620454;0,7556;0,6685;-0,3442;1,066
37.196241496;0,7373;0,7069;-0,3342;1,075
