time;gFx;gFy;gFz;TgF
10.451745621;-0,0208;0,1300;0,9894;0,998
10.452966506;-0,0195;0,1295;0,9884;0,997
10.45405234;-0,0168;0,1290;0,9877;0,996
10.455339527;-0,0139;0,1287;0,9865;0,995
10.456290152;-0,0127;0,1278;0,9860;0,994
10.45809786;-0,0103;0,1268;0,9867;0,995
10.458897913;-0,0076;0,1263;0,9882;0,996
10.459986298;-0,0063;0,1261;0,9894;0,997
10.461534006;-0,0056;0,1256;0,9904;0,998
10.462837183;-0,0046;0,1251;0,9923;1,000
10.466058902;-0,0032;0,1239;0,9948;1,002
10.466964579;-0,0029;0,1229;0,9960;1,004
10.467154163;-0,0029;0,1234;0,9977;1,005
10.467282652;-0,0022;0,1234;0,9999;1,007
10.46829135;-0,0015;0,1229;1,0031;1,011
10.469555777;-0,0002;0,1221;1,0065;1,014
10.470982808;0,0002;0,1224;1,0099;1,017
10.472034996;0,0007;0,1226;1,0138;1,021
10.473481715;0,0012;0,1226;1,0158;1,023
10.474743694;0,0012;0,1229;1,0165;1,024
10.475387027;0,0024;0,1234;1,0182;1,026
10.476638225;0,0032;0,1241;1,0202;1,028
10.47761484;0,0037;0,1246;1,0209;1,028
10.479055621;0,0042;0,1239;1,0214;1,029
10.482106506;0,0034;0,1221;1,0216;1,029
10.482558121;0,0029;0,1214;1,0207;1,028
10.482828173;0,0027;0,1221;1,0202;1,027
10.48359911;0,0020;0,1224;1,0192;1,027
10.484760517;0,0024;0,1226;1,0175;1,025
10.486047288;0,0044;0,1234;1,0158;1,023
10.487157027;0,0054;0,1229;1,0148;1,022
10.488330465;0,0061;0,1226;1,0148;1,022
10.489508329;0,0076;0,1221;1,0138;1,021
10.490939319;0,0083;0,1197;1,0116;1,019
10.491990673;0,0083;0,1185;1,0097;1,017
10.493282288;0,0081;0,1175;1,0085;1,015
10.494291246;0,0078;0,1158;1,0077;1,014
10.500057027;0,0078;0,1158;1,0070;1,014
10.500582288;0,0073;0,1148;1,0065;1,013
10.500789475;0,0063;0,1134;1,0058;1,012
10.501013746;0,0046;0,1131;1,0055;1,012
10.501170777;0,0037;0,1126;1,0050;1,011
10.502564006;0,0044;0,1114;1,0050;1,011
10.503034319;0,0056;0,1102;1,0063;1,012
10.5041001;0,0054;0,1094;1,0068;1,013
10.505774006;0,0051;0,1085;1,0072;1,013
10.508606975;0,0054;0,1082;1,0085;1,014
10.508889215;0,0056;0,1082;1,0099;1,016
10.509363121;0,0046;0,1072;1,0112;1,017
10.510021975;0,0039;0,1068;1,0124;1,018
10.511234631;0,0049;0,1075;1,0143;1,020
10.518899996;0,0046;0,1087;1,0153;1,021
10.5197201;0,0039;0,1094;1,0148;1,021
10.520018433;0,0044;0,1099;1,0143;1,020
10.520258954;0,0034;0,1099;1,0148;1,021
10.520482392;0,0017;0,1092;1,0143;1,020
10.520708954;0,0010;0,1099;1,0133;1,019
10.520974006;0,0005;0,1116;1,0133;1,019
10.522058225;0,0007;0,1126;1,0131;1,019
10.522325881;0,0000;0,1153;1,0119;1,018
10.523452704;-0,0010;0,1175;1,0104;1,017
10.524395517;-0,0005;0,1187;1,0092;1,016
10.525746767;-0,0007;0,1202;1,0087;1,016
10.526731194;-0,0017;0,1212;1,0087;1,016
10.527984788;-0,0034;0,1219;1,0080;1,015
10.530711871;-0,0044;0,1234;1,0065;1,014
10.531322548;-0,0037;0,1236;1,0058;1,013
10.53159984;-0,0032;0,1231;1,0058;1,013
10.533696715;-0,0034;0,1234;1,0053;1,013
10.534086558;-0,0046;0,1231;1,0046;1,012
10.536013642;-0,0066;0,1214;1,0033;1,011
10.536376715;-0,0081;0,1214;1,0021;1,009
10.538299215;-0,0081;0,1212;1,0014;1,009
10.538652808;-0,0083;0,1202;1,0009;1,008
10.539905465;-0,0081;0,1207;1,0006;1,008
10.541047496;-0,0066;0,1209;0,9999;1,007
10.542079058;-0,0054;0,1202;0,9989;1,006
10.543323694;-0,0056;0,1192;0,9979;1,005
10.544477288;-0,0059;0,1180;0,9974;1,004
10.550572808;-0,0049;0,1170;0,9987;1,006
10.551058954;-0,0051;0,1175;1,0001;1,007
10.55132536;-0,0059;0,1175;1,0009;1,008
10.551885048;-0,0054;0,1165;1,0014;1,008
10.552105829;-0,0049;0,1148;1,0024;1,009
10.552301558;-0,0051;0,1138;1,0036;1,010
10.552841454;-0,0049;0,1129;1,0058;1,012
10.554046663;-0,0032;0,1119;1,0085;1,015
10.555227548;-0,0012;0,1121;1,0102;1,016
10.556392079;-0,0010;0,1126;1,0121;1,018
10.557665985;-0,0024;0,1124;1,0148;1,021
10.558778538;-0,0034;0,1116;1,0173;1,023
10.559941402;-0,0034;0,1112;1,0182;1,024
10.561231975;-0,0034;0,1116;1,0190;1,025
10.565189735;-0,0029;0,1109;1,0192;1,025
10.565903485;-0,0029;0,1097;1,0190;1,025
10.566181038;-0,0037;0,1109;1,0190;1,025
10.566397652;-0,0044;0,1119;1,0192;1,025
10.566961767;-0,0056;0,1116;1,0185;1,025
10.568599892;-0,0061;0,1109;1,0165;1,023
10.569513173;-0,0068;0,1112;1,0153;1,021
10.570645308;-0,0073;0,1131;1,0146;1,021
10.571964996;-0,0068;0,1148;1,0131;1,020
10.572968694;-0,0068;0,1158;1,0116;1,018
10.574165725;-0,0068;0,1156;1,0099;1,017
10.575296663;-0,0073;0,1158;1,0080;1,015
10.57664786;-0,0083;0,1160;1,0065;1,013
10.577788433;-0,0088;0,1148;1,0046;1,011
10.582706767;-0,0100;0,1153;1,0026;1,009
10.583184735;-0,0117;0,1165;1,0018;1,009
10.583373017;-0,0122;0,1158;1,0014;1,008
10.58352135;-0,0127;0,1156;1,0006;1,007
10.583789996;-0,0134;0,1173;1,0004;1,007
10.585130569;-0,0137;0,1180;1,0006;1,008
10.586218538;-0,0132;0,1170;1,0009;1,008
10.587297652;-0,0125;0,1173;1,0001;1,007
10.588432027;-0,0125;0,1173;0,9994;1,006
10.589702183;-0,0125;0,1165;1,0001;1,007
10.590759058;-0,0112;0,1156;1,0014;1,008
10.591967496;-0,0112;0,1143;1,0024;1,009
10.593326506;-0,0125;0,1131;1,0028;1,009
10.594395933;-0,0127;0,1112;1,0028;1,009
10.598397652;-0,0125;0,1094;1,0031;1,009
10.599301715;-0,0125;0,1082;1,0043;1,010
10.599615517;-0,0120;0,1072;1,0065;1,012
10.59979661;-0,0117;0,1068;1,0077;1,013
10.600497027;-0,0117;0,1065;1,0085;1,014
10.601621246;-0,0129;0,1063;1,0094;1,015
10.602743277;-0,0137;0,1055;1,0104;1,016
10.603936558;-0,0142;0,1048;1,0114;1,017
10.60527661;-0,0134;0,1041;1,0126;1,018
10.60638359;-0,0129;0,1038;1,0136;1,019
10.607520256;-0,0134;0,1041;1,0160;1,021
10.60875734;-0,0132;0,1043;1,0182;1,024
10.609925569;-0,0134;0,1043;1,0199;1,025
10.6110526;-0,0146;0,1041;1,0224;1,028
10.61392036;-0,0159;0,1046;1,0241;1,030
10.614761767;-0,0159;0,1053;1,0248;1,030
10.615810465;-0,0151;0,1055;1,0243;1,030
10.616179319;-0,0151;0,1053;1,0248;1,030
10.617218537;-0,0154;0,1046;1,0260;1,031
10.618310569;-0,0139;0,1038;1,0265;1,032
10.619508329;-0,0134;0,1038;1,0258;1,031
10.620675777;-0,0134;0,1048;1,0251;1,030
10.621808746;-0,0122;0,1051;1,0248;1,030
10.622972079;-0,0117;0,1046;1,0236;1,029
10.624263225;-0,0110;0,1043;1,0224;1,028
10.625629631;-0,0105;0,1041;1,0221;1,027
10.626569735;-0,0103;0,1038;1,0221;1,027
10.627803798;-0,0095;0,1029;1,0216;1,027
10.631611194;-0,0085;0,1021;1,0202;1,025
10.632409631;-0,0088;0,1021;1,0185;1,024
10.632692444;-0,0103;0,1036;1,0175;1,023
10.63289234;-0,0100;0,1041;1,0170;1,022
10.633829787;-0,0095;0,1029;1,0153;1,021
10.634955725;-0,0098;0,1033;1,0133;1,019
10.636184162;-0,0103;0,1041;1,0119;1,017
10.63767661;-0,0107;0,1031;1,0097;1,015
10.638438485;-0,0107;0,1021;1,0087;1,014
10.639673433;-0,0110;0,1016;1,0080;1,013
10.641155048;-0,0093;0,1016;1,0065;1,012
10.642184006;-0,0083;0,1011;1,0063;1,011
10.643425777;-0,0090;0,0997;1,0060;1,011
10.644465308;-0,0100;0,0982;1,0053;1,010
10.64969135;-0,0110;0,0975;1,0050;1,010
10.650220985;-0,0115;0,0980;1,0050;1,010
10.650473121;-0,0127;0,0992;1,0058;1,011
10.650676142;-0,0139;0,1002;1,0058;1,011
10.650925412;-0,0142;0,1014;1,0058;1,011
10.652233017;-0,0146;0,1016;1,0063;1,011
10.653502131;-0,0149;0,1009;1,0063;1,011
10.656002079;-0,0156;0,1002;1,0058;1,011
10.656345933;-0,0176;0,0999;1,0053;1,010
10.656556923;-0,0186;0,1007;1,0048;1,010
10.658295152;-0,0198;0,1007;1,0050;1,010
10.658830933;-0,0210;0,1009;1,0048;1,010
10.660159579;-0,0212;0,1009;1,0055;1,011
10.661398225;-0,0215;0,1004;1,0060;1,011
10.664809787;-0,0208;0,0997;1,0060;1,011
10.665686662;-0,0215;0,0989;1,0070;1,012
10.665956767;-0,0232;0,0992;1,0077;1,013
10.666236246;-0,0247;0,1002;1,0085;1,014
10.668248381;-0,0256;0,1024;1,0099;1,015
10.669333277;-0,0271;0,1033;1,0104;1,016
10.669665881;-0,0301;0,1038;1,0099;1,016
10.670792444;-0,0318;0,1038;1,0104;1,016
10.67233885;-0,0327;0,1036;1,0119;1,018
10.673179735;-0,0337;0,1033;1,0131;1,019
10.674441194;-0,0364;0,1041;1,0146;1,021
10.675512652;-0,0379;0,1053;1,0153;1,021
10.676664996;-0,0376;0,1058;1,0151;1,021
10.677882183;-0,0381;0,1055;1,0148;1,021
10.681843069;-0,0379;0,1058;1,0155;1,022
10.682619319;-0,0374;0,1070;1,0163;1,023
10.68291359;-0,0376;0,1087;1,0165;1,023
10.683156662;-0,0386;0,1104;1,0163;1,023
10.68396234;-0,0401;0,1116;1,0155;1,022
10.685058537;-0,0411;0,1116;1,0151;1,022
10.686204319;-0,0406;0,1107;1,0148;1,022
10.687530412;-0,0393;0,1097;1,0138;1,021
10.6885851;-0,0376;0,1094;1,0133;1,020
10.6897951;-0,0364;0,1080;1,0133;1,020
10.690999162;-0,0364;0,1065;1,0126;1,019
10.692142027;-0,0354;0,1068;1,0107;1,017
10.694204267;-0,0340;0,1055;1,0102;1,016
10.696609527;-0,0335;0,1036;1,0092;1,015
10.6969751;-0,0332;0,1021;1,0075;1,013
10.700953694;-0,0327;0,1024;1,0063;1,012
10.701641975;-0,0318;0,1033;1,0053;1,011
10.701893694;-0,0310;0,1029;1,0046;1,010
10.702110048;-0,0308;0,1011;1,0043;1,010
10.702301662;-0,0298;0,1009;1,0043;1,010
10.702984527;-0,0288;0,1014;1,0026;1,008
10.704430308;-0,0291;0,1011;1,0014;1,007
10.705626037;-0,0303;0,1011;1,0018;1,007
10.706657756;-0,0303;0,1019;1,0021;1,008
10.707739423;-0,0301;0,1029;1,0021;1,008
10.70885036;-0,0301;0,1021;1,0026;1,008
10.709967392;-0,0298;0,1007;1,0028;1,008
10.711262496;-0,0298;0,1009;1,0031;1,009
10.715124579;-0,0306;0,1021;1,0038;1,009
10.715753537;-0,0315;0,1019;1,0041;1,010
10.716004371;-0,0337;0,1021;1,0048;1,011
10.716201767;-0,0354;0,1036;1,0055;1,011
10.717446871;-0,0354;0,1048;1,0068;1,013
10.718338121;-0,0357;0,1058;1,0082;1,014
10.719670412;-0,0352;0,1058;1,0085;1,015
10.72077984;-0,0349;0,1060;1,0085;1,015
10.721992131;-0,0357;0,1068;1,0087;1,015
10.72327359;-0,0364;0,1065;1,0082;1,014
10.724488017;-0,0364;0,1058;1,0077;1,014
10.725795308;-0,0376;0,1046;1,0080;1,014
10.726734735;-0,0381;0,1036;1,0090;1,015
10.728044162;-0,0389;0,1043;1,0109;1,017
10.731299319;-0,0413;0,1038;1,0126;1,019
10.731939631;-0,0415;0,1026;1,0131;1,019
10.732234162;-0,0413;0,1019;1,0129;1,019
10.732793954;-0,0411;0,1021;1,0131;1,019
10.73494984;-0,0408;0,1021;1,0136;1,020
10.735248694;-0,0415;0,1021;1,0141;1,020
10.736279267;-0,0420;0,1026;1,0138;1,020
10.737573069;-0,0413;0,1026;1,0143;1,020
10.73870484;-0,0413;0,1029;1,0153;1,021
10.739890204;-0,0420;0,1024;1,0155;1,022
10.741023798;-0,0413;0,1024;1,0160;1,022
10.74214286;-0,0401;0,1033;1,0158;1,022
10.743343798;-0,0408;0,1043;1,0151;1,021
10.74447885;-0,0408;0,1048;1,0158;1,022
10.750960048;-0,0406;0,1048;1,0165;1,023
10.7517126;-0,0411;0,1051;1,0160;1,022
10.752025569;-0,0411;0,1070;1,0160;1,022
10.75229036;-0,0413;0,1085;1,0160;1,023
10.752545517;-0,0411;0,1085;1,0158;1,022
10.752762235;-0,0408;0,1087;1,0165;1,023
10.753025933;-0,0398;0,1092;1,0175;1,024
10.75406286;-0,0398;0,1094;1,0190;1,026
10.755529319;-0,0401;0,1090;1,0187;1,025
10.756632079;-0,0391;0,1087;1,0180;1,025
10.757832079;-0,0386;0,1099;1,0177;1,024
10.758993485;-0,0376;0,1112;1,0170;1,024
10.760122444;-0,0369;0,1121;1,0163;1,023
10.766394162;-0,0364;0,1141;1,0146;1,022
10.766893277;-0,0349;0,1134;1,0126;1,020
10.767103746;-0,0349;0,1131;1,0104;1,017
10.76777135;-0,0362;0,1138;1,0090;1,016
10.767957548;-0,0362;0,1143;1,0085;1,016
10.768628121;-0,0364;0,1151;1,0080;1,015
10.768967183;-0,0352;0,1158;1,0070;1,014
10.770804006;-0,0327;0,1163;1,0055;1,013
10.771001506;-0,0330;0,1168;1,0050;1,012
10.772016454;-0,0337;0,1173;1,0053;1,013
10.776618277;-0,0337;0,1177;1,0048;1,012
10.776879423;-0,0335;0,1185;1,0041;1,012
10.777096871;-0,0323;0,1190;1,0038;1,011
10.777234683;-0,0320;0,1197;1,0033;1,011
10.785478069;-0,0318;0,1202;1,0031;1,011
10.785684371;-0,0313;0,1204;1,0031;1,011
10.785844683;-0,0310;0,1219;1,0038;1,012
10.78598411;-0,0301;0,1229;1,0055;1,013
10.786110465;-0,0293;0,1224;1,0070;1,015
10.786231662;-0,0303;0,1229;1,0090;1,017
10.786339892;-0,0318;0,1241;1,0104;1,019
10.78644609;-0,0320;0,1243;1,0102;1,018
10.787592235;-0,0318;0,1241;1,0097;1,018
10.788434371;-0,0313;0,1241;1,0092;1,017
10.789752183;-0,0303;0,1256;1,0094;1,018
10.790859527;-0,0293;0,1263;1,0094;1,018
10.792020881;-0,0281;0,1256;1,0090;1,017
10.793207444;-0,0269;0,1263;1,0090;1,017
10.794491767;-0,0264;0,1261;1,0087;1,017
10.796056194;-0,0269;0,1261;1,0082;1,016
10.797120725;-0,0273;0,1268;1,0080;1,016
10.798231767;-0,0276;0,1273;1,0072;1,016
10.799338277;-0,0276;0,1278;1,0065;1,015
10.800393225;-0,0276;0,1282;1,0058;1,014
10.801590308;-0,0269;0,1280;1,0053;1,014
10.802852444;-0,0254;0,1282;1,0055;1,014
10.803964579;-0,0242;0,1292;1,0055;1,014
10.805248537;-0,0230;0,1302;1,0041;1,013
10.806481142;-0,0222;0,1319;1,0018;1,011
10.807534579;-0,0220;0,1324;1,0001;1,009
10.80874859;-0,0227;0,1331;0,9989;1,008
10.80995635;-0,0222;0,1341;0,9974;1,007
10.812034787;-0,0217;0,1339;0,9967;1,006
10.814027965;-0,0227;0,1348;0,9957;1,005
10.815023329;-0,0227;0,1356;0,9950;1,004
10.815207704;-0,0225;0,1356;0,9950;1,004
10.815860725;-0,0227;0,1356;0,9935;1,003
10.817084944;-0,0227;0,1358;0,9931;1,003
10.818235204;-0,0217;0,1363;0,9928;1,002
10.821071923;-0,0203;0,1375;0,9923;1,002
10.821358173;-0,0193;0,1390;0,9918;1,002
10.821866819;-0,0188;0,1400;0,9913;1,001
10.823096558;-0,0190;0,1400;0,9921;1,002
10.824286506;-0,0183;0,1397;0,9926;1,003
10.825717183;-0,0159;0,1397;0,9911;1,001
10.826625673;-0,0142;0,1392;0,9909;1,001
10.829373433;-0,0142;0,1407;0,9926;1,003
10.829929475;-0,0137;0,1424;0,9940;1,004
10.830507079;-0,0132;0,1439;0,9933;1,004
10.834206975;-0,0134;0,1459;0,9921;1,003
10.834473746;-0,0125;0,1468;0,9916;1,002
10.834659214;-0,0120;0,1466;0,9916;1,002
10.834969579;-0,0125;0,1468;0,9911;1,002
10.836355464;-0,0122;0,1493;0,9909;1,002
10.837425829;-0,0112;0,1510;0,9906;1,002
10.838546767;-0,0110;0,1503;0,9904;1,002
10.839667808;-0,0103;0,1495;0,9904;1,002
10.840831714;-0,0088;0,1495;0,9906;1,002
10.842085621;-0,0081;0,1500;0,9909;1,002
10.843347027;-0,0085;0,1505;0,9909;1,002
10.846445464;-0,0081;0,1507;0,9909;1,002
10.849764892;-0,0063;0,1510;0,9911;1,003
10.850160152;-0,0049;0,1515;0,9906;1,002
10.851141714;-0,0051;0,1522;0,9904;1,002
10.851355204;-0,0061;0,1534;0,9911;1,003
10.85154635;-0,0061;0,1539;0,9921;1,004
10.852053798;-0,0071;0,1534;0,9926;1,004
10.853272808;-0,0078;0,1544;0,9918;1,004
10.854818589;-0,0073;0,1556;0,9913;1,004
10.855364058;-0,0066;0,1551;0,9918;1,004
10.856956089;-0,0076;0,1546;0,9923;1,004
10.857949475;-0,0078;0,1554;0,9926;1,005
10.859024371;-0,0078;0,1564;0,9935;1,006
10.8615676;-0,0081;0,1566;0,9950;1,007
10.862566662;-0,0081;0,1561;0,9952;1,007
10.865811194;-0,0090;0,1556;0,9957;1,008
10.867374735;-0,0093;0,1554;0,9970;1,009
10.867868954;-0,0093;0,1564;0,9979;1,010
10.869031819;-0,0103;0,1576;0,9984;1,011
10.869287287;-0,0107;0,1583;0,9984;1,011
10.869425725;-0,0112;0,1581;0,9987;1,011
10.87033911;-0,0117;0,1578;0,9992;1,012
10.877388433;-0,0120;0,1581;0,9989;1,011
10.877675881;-0,0129;0,1588;0,9994;1,012
10.879139735;-0,0132;0,1600;0,9996;1,012
10.879415308;-0,0134;0,1608;0,9994;1,012
10.879577131;-0,0139;0,1620;0,9999;1,013
10.879695829;-0,0144;0,1629;0,9996;1,013
10.879791142;-0,0144;0,1625;0,9992;1,012
10.879886662;-0,0149;0,1629;0,9994;1,013
10.880743642;-0,0166;0,1634;0,9994;1,013
10.881588329;-0,0173;0,1639;0,9994;1,013
10.882615152;-0,0173;0,1634;0,9996;1,013
10.884720569;-0,0183;0,1629;1,0004;1,014
10.885106194;-0,0195;0,1649;1,0009;1,015
10.886589319;-0,0198;0,1666;1,0001;1,014
10.891676662;-0,0203;0,1673;0,9996;1,014
10.891969162;-0,0203;0,1678;1,0001;1,014
10.892175256;-0,0200;0,1681;0,9994;1,014
10.892333173;-0,0193;0,1695;0,9992;1,014
10.892467027;-0,0190;0,1710;0,9979;1,013
10.897185673;-0,0195;0,1722;0,9972;1,012
10.897440569;-0,0195;0,1727;0,9984;1,013
10.897616246;-0,0190;0,1722;0,9989;1,014
10.897769267;-0,0195;0,1717;0,9977;1,013
10.898637652;-0,0200;0,1713;0,9962;1,011
10.899416558;-0,0193;0,1713;0,9955;1,010
10.900496194;-0,0193;0,1713;0,9950;1,010
10.902581975;-0,0190;0,1710;0,9948;1,010
10.902914631;-0,0198;0,1705;0,9945;1,009
10.904044944;-0,0203;0,1700;0,9938;1,008
10.905971871;-0,0203;0,1710;0,9926;1,007
10.907691454;-0,0208;0,1725;0,9928;1,008
10.90817885;-0,0215;0,1725;0,9928;1,008
10.908883225;-0,0220;0,1720;0,9913;1,006
10.912173381;-0,0210;0,1722;0,9904;1,005
10.913135985;-0,0205;0,1722;0,9894;1,004
10.913737183;-0,0205;0,1717;0,9884;1,003
10.914067183;-0,0200;0,1717;0,9879;1,003
10.914987704;-0,0208;0,1720;0,9867;1,002
10.916240673;-0,0215;0,1722;0,9852;1,000
10.917518225;-0,0215;0,1722;0,9848;1,000
10.918394214;-0,0215;0,1725;0,9848;1,000
10.919644735;-0,0217;0,1732;0,9838;0,999
10.920997131;-0,0232;0,1737;0,9835;0,999
10.922450256;-0,0239;0,1749;0,9833;0,999
10.923657131;-0,0244;0,1769;0,9833;0,999
10.924507027;-0,0261;0,1783;0,9830;0,999
10.926537912;-0,0276;0,1778;0,9828;0,999
10.92682135;-0,0271;0,1786;0,9826;0,999
10.92848411;-0,0273;0,1796;0,9823;0,999
10.930188902;-0,0291;0,1796;0,9828;0,999
10.930500569;-0,0301;0,1800;0,9826;0,999
10.931902235;-0,0288;0,1800;0,9818;0,999
10.933113746;-0,0273;0,1796;0,9816;0,998
10.938621194;-0,0276;0,1803;0,9811;0,998
10.938902444;-0,0286;0,1813;0,9801;0,997
10.939103277;-0,0296;0,1815;0,9794;0,996
10.939233642;-0,0303;0,1818;0,9791;0,996
10.939328954;-0,0313;0,1825;0,9791;0,996
10.940005985;-0,0323;0,1837;0,9794;0,997
10.941201923;-0,0325;0,1837;0,9794;0,997
10.942262183;-0,0335;0,1835;0,9794;0,997
10.958946298;-0,0337;0,1832;0,9796;0,997
10.960998485;-0,0340;0,1832;0,9796;0,997
10.961297808;-0,0349;0,1839;0,9801;0,998
10.961482652;-0,0362;0,1854;0,9799;0,998
10.961615517;-0,0371;0,1866;0,9799;0,998
10.961994944;-0,0374;0,1861;0,9796;0,998
10.962659996;-0,0364;0,1852;0,9784;0,996
10.962976819;-0,0371;0,1852;0,9779;0,996
10.963119006;-0,0384;0,1852;0,9767;0,995
10.963229944;-0,0379;0,1854;0,9752;0,993
10.963333746;-0,0371;0,1857;0,9752;0,993
10.96341635;-0,0369;0,1857;0,9757;0,994
10.963514944;-0,0374;0,1861;0,9747;0,993
10.963596871;-0,0381;0,1864;0,9738;0,992
10.963684944;-0,0386;0,1866;0,9721;0,991
10.963782756;-0,0386;0,1864;0,9723;0,991
10.967429892;-0,0379;0,1864;0,9728;0,991
10.967867392;-0,0376;0,1866;0,9718;0,990
10.968016402;-0,0379;0,1869;0,9708;0,989
10.968136506;-0,0374;0,1871;0,9696;0,988
10.968242652;-0,0362;0,1871;0,9689;0,987
10.968546767;-0,0359;0,1869;0,9689;0,987
10.9698001;-0,0349;0,1866;0,9691;0,988
10.970839162;-0,0342;0,1879;0,9689;0,988
10.972142027;-0,0342;0,1881;0,9689;0,988
10.973462131;-0,0342;0,1879;0,9696;0,988
10.974526558;-0,0345;0,1888;0,9706;0,989
10.975756298;-0,0337;0,1898;0,9713;0,990
10.981546558;-0,0325;0,1908;0,9713;0,990
10.982074996;-0,0318;0,1915;0,9716;0,991
10.982231506;-0,0318;0,1898;0,9725;0,991
10.98233661;-0,0327;0,1896;0,9735;0,992
10.982432339;-0,0335;0,1910;0,9738;0,993
10.982920464;-0,0335;0,1905;0,9735;0,993
10.984078017;-0,0337;0,1908;0,9733;0,992
10.985579423;-0,0352;0,1915;0,9735;0,993
10.987168329;-0,0362;0,1920;0,9730;0,992
10.987671975;-0,0364;0,1920;0,9738;0,993
10.989133954;-0,0357;0,1910;0,9750;0,994
10.990144527;-0,0337;0,1910;0,9755;0,995
10.991516714;-0,0335;0,1922;0,9762;0,996
10.993045881;-0,0342;0,1927;0,9774;0,997
10.996643902;-0,0345;0,1925;0,9777;0,997
10.996973485;-0,0332;0,1925;0,9786;0,998
10.997126402;-0,0325;0,1915;0,9808;1,000
10.999433798;-0,0335;0,1905;0,9816;1,000
11.000032496;-0,0342;0,1915;0,9808;1,000
11.000282287;-0,0347;0,1918;0,9804;1,000
11.000736298;-0,0337;0,1915;0,9811;1,000
11.001836454;-0,0320;0,1901;0,9811;1,000
11.003346714;-0,0313;0,1896;0,9806;0,999
11.005125725;-0,0313;0,1891;0,9804;0,999
11.005774892;-0,0320;0,1883;0,9806;0,999
11.006840569;-0,0332;0,1879;0,9806;0,999
11.00812161;-0,0337;0,1876;0,9806;0,999
11.009473798;-0,0340;0,1881;0,9811;1,000
11.013890412;-0,0342;0,1886;0,9818;1,000
11.014374214;-0,0352;0,1881;0,9828;1,001
11.014509735;-0,0357;0,1879;0,9840;1,002
11.014622027;-0,0364;0,1876;0,9852;1,004
11.014874631;-0,0371;0,1874;0,9865;1,005
11.016247912;-0,0376;0,1879;0,9872;1,006
11.017412496;-0,0391;0,1888;0,9884;1,007
11.018559267;-0,0396;0,1888;0,9894;1,008
11.0196551;-0,0401;0,1874;0,9901;1,008
11.021187704;-0,0411;0,1871;0,9906;1,009
11.022262287;-0,0415;0,1876;0,9911;1,010
11.023224892;-0,0428;0,1874;0,9911;1,010
11.024625881;-0,0435;0,1869;0,9909;1,009
11.025781037;-0,0430;0,1866;0,9906;1,009
11.028156714;-0,0420;0,1864;0,9911;1,009
11.028711037;-0,0418;0,1861;0,9911;1,009
11.029231089;-0,0432;0,1866;0,9906;1,009
11.0305101;-0,0447;0,1876;0,9909;1,009
11.031674944;-0,0450;0,1881;0,9913;1,010
11.032746662;-0,0442;0,1879;0,9909;1,009
11.033998485;-0,0437;0,1864;0,9899;1,008
11.035198589;-0,0437;0,1857;0,9887;1,007
11.037502652;-0,0447;0,1854;0,9887;1,007
11.037711402;-0,0445;0,1857;0,9891;1,007
11.038746089;-0,0440;0,1869;0,9891;1,008
11.041950985;-0,0445;0,1871;0,9887;1,007
11.042208121;-0,0450;0,1876;0,9891;1,008
11.046471766;-0,0450;0,1881;0,9894;1,008
11.04683161;-0,0452;0,1883;0,9882;1,007
11.046982027;-0,0454;0,1883;0,9867;1,006
11.04708911;-0,0464;0,1886;0,9860;1,005
11.047189371;-0,0469;0,1903;0,9855;1,005
11.048362548;-0,0469;0,1903;0,9857;1,005
11.049421506;-0,0472;0,1891;0,9865;1,006
11.051466714;-0,0464;0,1896;0,9869;1,006
11.053842131;-0,0445;0,1896;0,9872;1,006
11.054465673;-0,0435;0,1888;0,9869;1,006
11.054891298;-0,0420;0,1888;0,9874;1,006
11.056419996;-0,0420;0,1886;0,9889;1,008
11.056642548;-0,0423;0,1883;0,9901;1,009
11.057930412;-0,0423;0,1876;0,9906;1,009
11.059858746;-0,0425;0,1871;0,9904;1,009
11.060490829;-0,0420;0,1869;0,9896;1,008
11.063694527;-0,0423;0,1874;0,9894;1,008
11.064207444;-0,0423;0,1864;0,9901;1,008
11.064354058;-0,0423;0,1839;0,9909;1,009
11.065093537;-0,0408;0,1830;0,9906;1,008
11.066135152;-0,0403;0,1835;0,9901;1,008
11.067225777;-0,0413;0,1842;0,9901;1,008
11.068400048;-0,0411;0,1842;0,9896;1,007
11.069670725;-0,0406;0,1830;0,9894;1,007
11.070705152;-0,0406;0,1805;0,9884;1,006
11.072249579;-0,0411;0,1783;0,9879;1,005
11.073562496;-0,0415;0,1774;0,9879;1,005
11.074448069;-0,0420;0,1776;0,9877;1,004
11.07575135;-0,0428;0,1778;0,9882;1,005
11.078155829;-0,0425;0,1774;0,9882;1,005
11.078616037;-0,0420;0,1774;0,9869;1,004
11.081852027;-0,0425;0,1783;0,9867;1,004
11.082235569;-0,0452;0,1788;0,9877;1,005
11.08242036;-0,0459;0,1798;0,9882;1,005
11.082886819;-0,0469;0,1803;0,9879;1,005
11.084033433;-0,0494;0,1803;0,9867;1,004
11.085384475;-0,0506;0,1805;0,9852;1,003
11.087138069;-0,0503;0,1793;0,9857;1,003
11.08787411;-0,0494;0,1774;0,9869;1,004
11.088860933;-0,0474;0,1756;0,9869;1,004
11.089973225;-0,0457;0,1749;0,9860;1,002
11.091062496;-0,0462;0,1744;0,9850;1,001
11.092333016;-0,0472;0,1742;0,9840;1,000
