time;gFx;gFy;gFz;TgF
30.488016238;0,0585;0,6676;0,1816;0,694
30.496852488;0,0551;0,6607;0,1779;0,686
30.497378842;0,0509;0,6603;0,1703;0,684
30.49755754;0,0473;0,6622;0,1664;0,684
30.497740092;0,0431;0,6671;0,1640;0,688
30.501014676;0,0395;0,6739;0,1603;0,694
30.501154572;0,0380;0,6825;0,1567;0,701
30.513544311;0,0387;0,6908;0,1559;0,709
30.513835457;0,0412;0,7001;0,1637;0,720
30.51395504;0,0524;0,6998;0,1791;0,724
30.514058374;0,0539;0,7189;0,1801;0,743
30.515386707;0,0588;0,7399;0,1830;0,764
30.515499259;0,0602;0,7548;0,1755;0,777
30.519847592;0,0673;0,7631;0,1742;0,786
30.519973426;0,0783;0,7753;0,1696;0,798
30.525060144;0,0886;0,7858;0,1664;0,808
30.525315353;0,1015;0,7983;0,1689;0,822
30.53030603;0,1154;0,8054;0,1730;0,832
30.530435405;0,1206;0,8083;0,1635;0,833
30.534490301;0,1301;0,8056;0,1445;0,829
30.53461129;0,1878;0,8022;0,1789;0,843
30.539815509;0,2122;0,8227;0,1813;0,869
30.540186186;0,2239;0,8291;0,1740;0,876
30.544028947;0,2293;0,8335;0,1640;0,880
30.544135874;0,2357;0,8320;0,1552;0,879
30.549035822;0,2432;0,8325;0,1530;0,881
30.549423947;0,2503;0,8330;0,1510;0,883
30.554608009;0,2618;0,8303;0,1586;0,885
30.554813165;0,2725;0,8269;0,1662;0,886
30.559372332;0,2879;0,8088;0,1799;0,877
30.559710144;0,2921;0,8191;0,1872;0,889
30.564463009;0,2960;0,8266;0,1747;0,895
30.565136186;0,2987;0,8300;0,1786;0,900
30.570561186;0,3058;0,8339;0,1865;0,908
30.571047124;0,3092;0,8374;0,1962;0,914
30.574044884;0,3109;0,8484;0,2031;0,926
30.574293374;0,3167;0,8581;0,2182;0,940
30.578840874;0,3238;0,8689;0,2360;0,957
30.579090353;0,3331;0,8801;0,2517;0,974
30.584179519;0,3456;0,8867;0,2690;0,989
30.584409207;0,3588;0,8931;0,2876;1,004
30.588618894;0,3993;0,8733;0,3118;1,010
30.588839415;0,4523;0,8488;0,3902;1,038
30.595235092;0,4499;0,8914;0,4007;1,076
30.595541238;0,4145;0,9243;0,3538;1,073
30.597417384;0,3920;0,9583;0,2974;1,077
30.597534415;0,3685;0,9818;0,2556;1,079
30.612705144;0,3460;0,9798;0,2331;1,065
30.612958894;0,3832;1,0084;0,2864;1,116
30.613072592;0,3947;1,0279;0,3387;1,152
30.613171707;0,3961;1,0550;0,3763;1,188
30.613264519;0,3849;1,0878;0,3680;1,211
30.613352488;0,3676;1,1137;0,3416;1,221
30.616658061;0,3595;1,1244;0,3616;1,235
30.616772749;0,3529;1,1437;0,3909;1,259
30.621870353;0,3431;1,1625;0,4225;1,284
30.621988686;0,3363;1,1740;0,4393;1,298
30.626522644;0,3207;1,1928;0,4564;1,317
30.62678228;0,3016;1,2148;0,4586;1,333
30.631234988;0,2903;1,2256;0,4603;1,341
30.631330717;0,2816;1,2177;0,4540;1,330
30.636023009;0,2759;1,2236;0,4259;1,325
30.636349103;0,2794;1,2488;0,4178;1,346
30.641433426;0,2767;1,2766;0,4537;1,383
30.641702592;0,2652;1,2947;0,4545;1,398
30.648672436;0,2579;1,3018;0,4295;1,395
30.64913228;0,2501;1,3132;0,3885;1,392
30.651989311;0,2430;1,3208;0,3543;1,389
30.652217905;0,2481;1,3211;0,3155;1,381
30.656424311;0,2537;1,3169;0,2822;1,370
30.656635561;0,2654;1,3147;0,2507;1,364
30.663056811;0,2762;1,3042;0,2216;1,351
30.663487071;0,2820;1,2998;0,1931;1,344
30.66775129;0,2852;1,2981;0,1760;1,341
30.668026811;0,2833;1,2918;0,1659;1,333
30.672008217;0,2852;1,2905;0,1574;1,331
30.672461134;0,2889;1,2839;0,1593;1,326
30.676677853;0,2859;1,2852;0,1540;1,326
30.676897488;0,2757;1,2922;0,1462;1,329
30.682458269;0,2642;1,2976;0,1479;1,332
30.683100926;0,2444;1,3047;0,1628;1,337
30.686852592;0,2266;1,3086;0,1870;1,341
30.687133217;0,2261;1,2971;0,2275;1,336
30.69158504;0,2202;1,3018;0,2683;1,347
30.691876394;0,1895;1,3277;0,2537;1,365
30.696799363;0,1609;1,3523;0,2255;1,380
30.697113061;0,1350;1,3753;0,1970;1,396
30.700207696;0,1118;1,3971;0,1689;1,412
30.700396915;0,0986;1,4178;0,1471;1,429
30.706837488;0,0869;1,4449;0,1249;1,453
30.707158426;0,0795;1,4738;0,1056;1,480
30.709474311;0,0766;1,5085;0,0765;1,512
30.709640613;0,0742;1,5500;0,0479;1,553
30.714419676;0,0659;1,5998;0,0130;1,601
30.714584103;0,0563;1,6479;-0,0283;1,649
30.71973629;0,0473;1,6990;-0,0705;1,701
30.719881811;0,0385;1,7488;-0,1172;1,753
30.723881655;0,0270;1,7989;-0,1612;1,806
30.723995665;0,0146;1,8456;-0,2127;1,858
30.73189603;0,0150;1,8817;-0,2396;1,897
30.732119676;0,0199;1,9115;-0,2454;1,927
30.732935769;0,0299;1,9286;-0,2423;1,944
30.733024519;0,0453;1,9372;-0,2357;1,952
30.738313894;0,0690;1,9347;-0,2191;1,948
30.738520665;0,1000;1,9096;-0,2049;1,923
30.743208999;0,1382;1,8678;-0,2032;1,884
30.74336478;0,1731;1,8070;-0,2083;1,827
30.748703842;0,1909;1,7398;-0,2127;1,763
30.749032124;0,1924;1,6763;-0,2186;1,701
30.753566759;0,1865;1,6106;-0,2137;1,635
30.753718842;0,1797;1,5495;-0,2078;1,574
30.759162905;0,1643;1,4982;-0,2012;1,521
30.759528165;0,1440;1,4484;-0,1888;1,468
30.76299879;0,1262;1,4068;-0,1707;1,423
30.763154676;0,1030;1,3738;-0,1524;1,386
30.767362957;0,0839;1,3460;-0,1328;1,355
30.767497176;0,0637;1,3203;-0,1109;1,326
30.773716811;0,0443;1,3047;-0,0830;1,308
30.774245301;0,0246;1,2898;-0,0505;1,291
30.777899363;0,0026;1,2795;-0,0190;1,280
30.77810629;-0,0206;1,2764;0,0113;1,277
30.783273165;-0,0492;1,2766;0,0428;1,278
30.783530717;-0,0722;1,2783;0,0765;1,283
30.787826551;-0,1025;1,2857;0,1022;1,294
30.788037644;-0,1345;1,2915;0,1293;1,305
30.796057801;-0,1628;1,2974;0,1547;1,317
30.796455092;-0,1946;1,3015;0,1752;1,328
30.796597124;-0,2168;1,3025;0,1845;1,333
30.796744676;-0,2451;1,3106;0,1889;1,347
30.802154832;-0,2671;1,3137;0,2026;1,356
30.80234228;-0,2881;1,3191;0,2060;1,366
30.814667905;-0,3040;1,3262;0,2043;1,376
30.815174051;-0,3221;1,3343;0,1970;1,387
30.815306186;-0,3353;1,3392;0,1911;1,394
30.815426342;-0,3426;1,3511;0,2021;1,408
30.815548582;-0,3465;1,3606;0,2085;1,419
30.815674624;-0,3451;1,3670;0,2126;1,426
30.820853478;-0,3345;1,3697;0,2094;1,425
30.82105728;-0,3172;1,3704;0,1989;1,421
30.826727124;-0,3011;1,3692;0,1887;1,415
30.827198478;-0,2894;1,3614;0,1887;1,405
30.831163842;-0,2752;1,3555;0,1921;1,396
30.831360092;-0,2666;1,3477;0,1960;1,388
30.835760509;-0,2632;1,3392;0,2177;1,382
30.835972957;-0,2620;1,3318;0,2336;1,377
30.842197019;-0,2603;1,3250;0,2502;1,373
30.842779259;-0,2451;1,3181;0,2744;1,369
30.846165405;-0,2349;1,3086;0,2935;1,362
30.846407384;-0,2249;1,2991;0,3116;1,355
30.850835092;-0,2114;1,2857;0,3145;1,340
30.851491707;-0,2038;1,2710;0,3150;1,325
30.856566707;-0,1914;1,2578;0,3179;1,311
30.856817332;-0,1748;1,2397;0,3247;1,293
30.86112254;-0,1643;1,2214;0,3264;1,275
30.861650873;-0,1420;1,2070;0,3230;1,258
30.865787801;-0,1159;1,1860;0,3277;1,236
30.866029571;-0,0902;1,1689;0,3411;1,221
30.871660769;-0,0597;1,1533;0,3411;1,204
30.872111238;-0,0355;1,1408;0,3316;1,189
30.875057228;-0,0118;1,1315;0,3081;1,173
30.87530254;0,0040;1,1188;0,2849;1,155
30.880212592;0,0243;1,1037;0,2725;1,137
30.880503686;0,0619;1,0902;0,2510;1,120
30.886124832;0,0915;1,0736;0,2375;1,103
30.886541967;0,1171;1,0550;0,2197;1,084
30.890289884;0,1396;1,0365;0,1945;1,064
30.890581134;0,1545;1,0189;0,1686;1,044
30.898593217;0,1460;1,0101;0,1491;1,031
30.89903004;0,1487;1,0010;0,1330;1,021
30.899167176;0,1435;0,9920;0,1068;1,008
30.899294832;0,1338;0,9818;0,0890;0,995
30.92883103;0,1196;0,9732;0,0827;0,984
30.929615978;0,1052;0,9649;0,0719;0,973
30.929985457;0,0854;0,9583;0,0714;0,965
30.930404103;0,0685;0,9515;0,0731;0,957
30.930764884;0,0348;0,9432;0,0719;0,947
30.931195092;-0,0096;0,9395;0,0555;0,941
30.931595144;-0,0082;0,9390;0,1071;0,945
30.931959415;0,0109;0,9366;0,1476;0,948
30.932422905;0,0143;0,9356;0,1591;0,949
30.933209207;0,0072;0,9329;0,1772;0,950
30.934001134;-0,0070;0,9324;0,1904;0,952
30.934725613;-0,0236;0,9275;0,1989;0,949
30.935392228;-0,0419;0,9243;0,2058;0,948
30.936255509;-0,0592;0,9197;0,2177;0,947
30.937043217;-0,1101;0,9028;0,1936;0,930
30.937741707;-0,1328;0,8999;0,1720;0,926
30.954955717;-0,1152;0,8896;0,2282;0,926
30.955228738;-0,0981;0,8706;0,2693;0,917
30.955463217;-0,0883;0,8603;0,2822;0,910
30.955691394;-0,0924;0,8452;0,2922;0,899
30.955912748;-0,1142;0,8283;0,3133;0,893
30.956147176;-0,1337;0,8117;0,3299;0,886
30.956379988;-0,1518;0,7939;0,3379;0,876
30.956611186;-0,1635;0,7790;0,3438;0,867
30.962977228;-0,1748;0,7582;0,3445;0,851
30.963465873;-0,1833;0,7453;0,3355;0,838
30.966384676;-0,1914;0,7301;0,3235;0,821
30.966529311;-0,2029;0,7155;0,3177;0,809
30.972116186;-0,2146;0,7030;0,3076;0,797
30.972549936;-0,2202;0,6913;0,2981;0,784
30.976315092;-0,2322;0,6827;0,2922;0,778
30.976489207;-0,2552;0,6830;0,2996;0,788
30.982032384;-0,2930;0,6664;0,2412;0,767
30.982403634;-0,2625;0,6520;0,2646;0,751
30.986512176;-0,2412;0,6417;0,2771;0,739
30.986736967;-0,2425;0,6422;0,2886;0,745
30.99093978;-0,2359;0,6317;0,3186;0,746
30.991116446;-0,2288;0,6163;0,3440;0,742
30.997821446;-0,2180;0,5992;0,3751;0,740
30.998061394;-0,2168;0,5877;0,4215;0,755
31.00100754;-0,2104;0,5711;0,4442;0,753
31.001203321;-0,2019;0,5608;0,4462;0,745
31.007131082;-0,1880;0,5498;0,4376;0,727
31.007473686;-0,1848;0,5479;0,4278;0,719
31.010584623;-0,1799;0,5445;0,4156;0,708
31.010723165;-0,1828;0,5569;0,4190;0,721
31.022964936;-0,1582;0,5449;0,3975;0,693
31.023261551;-0,1459;0,5481;0,3677;0,676
31.023366967;-0,1423;0,5655;0,3492;0,680
31.023450457;-0,1242;0,5633;0,3369;0,668
31.02452228;-0,0993;0,5616;0,3079;0,648
31.024609623;-0,0815;0,5640;0,3015;0,645
31.029509832;-0,0622;0,5637;0,3018;0,642
31.029730978;-0,0490;0,5623;0,3116;0,645
31.034480873;-0,0360;0,5616;0,3299;0,652
31.034581967;-0,0277;0,5591;0,3565;0,664
31.039546394;-0,0118;0,5427;0,3807;0,663
31.039836811;-0,0126;0,5264;0,3846;0,652
31.045109103;0,0043;0,5318;0,3697;0,648
31.045406707;0,0246;0,5276;0,4063;0,666
31.050481759;0,0304;0,5249;0,4308;0,680
31.051737853;0,0453;0,5151;0,4386;0,678
31.05452103;0,0654;0,4924;0,4342;0,660
31.054709467;0,0964;0,4604;0,4051;0,621
31.060145561;0,0937;0,4611;0,3931;0,613
31.060559623;0,0998;0,4489;0,4044;0,612
31.063943113;0,1088;0,4243;0,4234;0,609
31.064158426;0,1191;0,3979;0,4310;0,599
31.068962905;0,1367;0,3639;0,4198;0,572
31.069154207;0,1477;0,3334;0,4173;0,554
31.074385196;0,1435;0,3114;0,4193;0,542
31.074817384;0,1653;0,2569;0,4014;0,504
31.078179415;0,1316;0,2586;0,3843;0,482
31.0783478;0,0876;0,2892;0,4210;0,518
31.084171134;0,1047;0,2728;0,3900;0,487
31.084462644;0,1027;0,2728;0,3824;0,481
31.088465248;0,0893;0,2740;0,4031;0,496
31.088705196;0,0776;0,2855;0,4293;0,521
31.09881629;0,0519;0,3163;0,4747;0,573
31.099338061;0,0766;0,2833;0,4335;0,523
31.099525248;0,0558;0,3011;0,4198;0,520
31.099711863;0,0448;0,3324;0,4342;0,549
31.105060873;0,0475;0,3392;0,4547;0,569
31.10544155;0,0421;0,3456;0,4794;0,592
31.127043321;0,0368;0,3564;0,5109;0,624
31.127349884;0,0114;0,3837;0,5497;0,671
31.127467488;0,0175;0,3920;0,5339;0,663
31.127575769;0,0255;0,4030;0,5302;0,666
31.127686134;0,0512;0,3715;0,5514;0,667
31.127799311;-0,0045;0,4196;0,5710;0,709
31.127911915;-0,0050;0,4643;0,5693;0,735
31.128034728;0,0182;0,4717;0,5695;0,740
31.128143321;0,0287;0,4739;0,5871;0,755
31.128243686;0,0324;0,4800;0,6106;0,777
31.131090144;0,0292;0,4963;0,6545;0,822
31.131223269;0,0363;0,5007;0,6616;0,831
31.135750353;0,0531;0,4907;0,6648;0,828
31.135865769;0,0546;0,4892;0,7244;0,876
31.141312696;0,0617;0,4951;0,7078;0,866
31.141676811;0,0290;0,5410;0,7449;0,921
31.146040873;0,0392;0,5344;0,7789;0,945
31.146189207;0,0898;0,5054;0,6914;0,861
31.152216863;0,1198;0,4878;0,6838;0,848
31.15279978;-0,0011;0,5723;0,8505;1,025
31.156250405;-0,2187;0,8019;0,9276;1,246
31.156447748;-0,0497;0,7025;0,7215;1,008
31.162173686;0,1455;0,5442;0,6460;0,857
31.162679571;0,2285;0,4301;0,6882;0,843
31.166018738;0,2378;0,3561;0,7298;0,846
31.16622603;0,2102;0,3187;0,7623;0,853
31.171760665;0,1990;0,2899;0,7901;0,865
31.172243113;0,1758;0,3065;0,7601;0,838
31.175836394;0,0883;0,3549;0,7879;0,869
31.176082592;0,0495;0,3727;0,8079;0,891
31.180347696;0,0429;0,3774;0,8072;0,892
31.180550873;0,0404;0,3820;0,8026;0,890
31.185776915;0,0343;0,3861;0,8021;0,891
31.186013738;0,0268;0,3964;0,8045;0,897
31.190483842;0,0192;0,4032;0,8016;0,898
31.190710144;0,0204;0,4028;0,7992;0,895
31.197417019;0,0080;0,4077;0,8053;0,903
31.197778582;0,0070;0,4104;0,7984;0,898
31.201018425;-0,0013;0,4138;0,7872;0,889
31.201383998;-0,0138;0,4230;0,7921;0,898
31.23083379;-0,0216;0,4306;0,8089;0,917
31.23124504;-0,0221;0,4414;0,8466;0,955
31.23138728;-0,0177;0,4431;0,8456;0,955
31.231511603;-0,0233;0,4514;0,8690;0,980
31.231632019;-0,0280;0,4629;0,8805;0,995
31.231760561;-0,0253;0,4724;0,9079;1,024
31.23188728;-0,0184;0,4719;0,8927;1,010
31.232013686;-0,0219;0,4790;0,9049;1,024
31.232144311;-0,0223;0,4824;0,9306;1,048
31.232278061;-0,0165;0,4770;0,9528;1,066
31.232410248;-0,0050;0,4678;0,9665;1,074
31.232520092;0,0114;0,4553;0,9619;1,064
31.235891134;0,0150;0,4545;0,9306;1,036
31.236003269;0,0133;0,4631;0,9015;1,014
31.238386186;0,0160;0,4651;0,8771;0,993
31.238689623;0,0299;0,4668;0,8588;0,978
31.243279259;0,0397;0,4736;0,8253;0,952
31.243443061;0,0575;0,4785;0,7708;0,909
31.247700248;0,0964;0,4712;0,6978;0,847
31.247834675;0,1255;0,4807;0,6125;0,789
31.253313217;0,1760;0,4914;0,5021;0,724
31.253783009;0,1748;0,5264;0,3985;0,683
31.257649884;0,1409;0,5799;0,3216;0,678
31.25781155;0,0878;0,6437;0,2891;0,711
31.263966082;0,0238;0,7179;0,3023;0,779
31.264477436;-0,0407;0,7968;0,3487;0,871
31.267869467;-0,1076;0,8879;0,4173;0,987
31.268104936;-0,1672;0,9852;0,4882;1,112
31.273907384;-0,2100;1,0939;0,5632;1,248
31.274447332;-0,2403;1,2187;0,6541;1,404
31.277869936;-0,2732;1,3655;0,7718;1,592
31.278149623;-0,2982;1,5199;0,8724;1,778
31.28402228;-0,3077;1,6839;0,9633;1,964
31.284532905;-0,3084;1,8532;1,0476;2,151
31.287662175;-0,2859;2,0110;1,1229;2,321
31.287927019;-0,2500;2,1568;1,1808;2,472
31.292650821;-0,1965;2,2802;1,2013;2,585
31.293088217;-0,1447;2,3767;1,1656;2,651
31.297678269;-0,1022;2,4622;1,0928;2,696
31.297916811;-0,0658;2,5372;0,9355;2,705
31.302403582;-0,0448;2,5936;0,7361;2,696
31.302643061;-0,0436;2,6276;0,5534;2,686
31.309241238;-0,0866;2,6435;0,4190;2,678
31.309687071;-0,1535;2,5834;0,3643;2,613
31.311458842;-0,1977;2,4241;0,3663;2,460
31.311597696;-0,1643;2,1918;0,4203;2,238
31.335360352;-0,0946;1,9333;0,5045;2,000
31.335622957;-0,0446;1,6870;0,6054;1,793
31.335720665;-0,0182;1,4662;0,6987;1,624
31.335830457;-0,0023;1,2734;0,7576;1,482
31.335924155;0,0065;1,1037;0,7650;1,343
31.336017384;0,0236;0,9610;0,7266;1,205
31.336113738;0,0404;0,8479;0,6526;1,071
31.336208582;0,0585;0,7551;0,5659;0,945
31.336307696;0,0822;0,6825;0,4887;0,843
31.336403217;0,1110;0,6292;0,4332;0,772
31.339912175;0,1360;0,5823;0,4000;0,719
31.340173217;0,1550;0,5520;0,3895;0,693
31.34509655;0,1724;0,5301;0,3821;0,676
31.345243842;0,1902;0,5146;0,3770;0,666
31.3556503;0,1946;0,5124;0,3712;0,662
31.355939467;0,1868;0,5193;0,3648;0,662
31.356051759;0,1750;0,5296;0,3538;0,660
31.356166863;0,1662;0,5413;0,3453;0,663
31.36149978;0,1658;0,5552;0,3533;0,679
31.361996863;0,1514;0,5699;0,3404;0,681
31.366969155;0,1433;0,5897;0,3426;0,697
31.367468738;0,1396;0,6092;0,3428;0,713
31.372507852;0,1394;0,6321;0,3399;0,731
31.373001811;0,1450;0,6559;0,3345;0,750
31.373467957;0,1575;0,6776;0,3382;0,773
31.374078061;0,1538;0,6945;0,2737;0,762
31.381340613;0,1426;0,7164;0,2194;0,763
31.381633165;0,1335;0,7472;0,2085;0,787
31.383837019;0,1347;0,7734;0,1825;0,806
31.383967227;0,1684;0,8151;0,2021;0,857
31.388267175;0,1951;0,8625;0,2216;0,912
31.388397227;0,2024;0,9089;0,2395;0,961
31.393834207;0,2009;0,9568;0,2402;1,007
31.394200613;0,2092;1,0089;0,2343;1,057
31.398936082;0,2237;1,0582;0,2365;1,107
31.399150144;0,2300;1,1090;0,2265;1,155
31.4050653;0,2354;1,1574;0,2248;1,202
31.40527879;0,2481;1,2033;0,2168;1,248
31.408708634;0,2461;1,2348;0,2204;1,278
31.409272852;0,2388;1,2642;0,2280;1,307
31.413854519;0,2396;1,3032;0,2326;1,345
31.414116967;0,2457;1,3428;0,2424;1,386
31.420820717;0,2530;1,3809;0,2551;1,427
31.421297227;0,2569;1,4205;0,2671;1,468
31.422731446;0,2449;1,4508;0,2754;1,497
31.422877644;0,2352;1,4840;0,2827;1,529
31.444832957;0,2122;1,5067;0,2832;1,548
31.445077175;0,1750;1,5241;0,2849;1,560
31.44517405;0,1313;1,5334;0,2903;1,566
31.445261759;0,0776;1,5338;0,2915;1,563
31.445343165;0,0116;1,5089;0,2976;1,538
31.445429415;-0,0385;1,4701;0,2949;1,500
31.445517748;-0,0612;1,4156;0,2952;1,447
31.445615248;-0,0641;1,3584;0,3006;1,393
31.447086811;-0,0529;1,2969;0,3138;1,335
31.447179207;-0,0385;1,2361;0,3228;1,278
31.45151879;-0,0170;1,1755;0,3335;1,222
31.451788373;-0,0016;1,1195;0,3369;1,169
31.456173113;0,0163;1,0658;0,3389;1,118
31.456265769;0,0285;1,0155;0,3316;1,069
31.461931082;0,0392;0,9683;0,3235;1,022
31.462207957;0,0505;0,9275;0,3057;0,978
31.466764832;0,0590;0,8894;0,2910;0,938
31.466892071;0,0644;0,8562;0,2707;0,900
31.472116498;0,0661;0,8234;0,2500;0,863
31.472497696;0,0703;0,7992;0,2253;0,833
31.477222852;0,0739;0,7751;0,2006;0,804
31.477367592;0,0766;0,7548;0,1769;0,779
31.481222071;0,0790;0,7338;0,1552;0,754
31.481375873;0,0526;0,7006;0,1005;0,710
31.486358425;0,0881;0,6869;0,0741;0,696
31.48654879;0,1162;0,6810;0,0768;0,695
31.490533113;0,1360;0,6800;0,0817;0,698
31.490674832;0,1421;0,6795;0,0824;0,699
31.496063842;0,1472;0,6827;0,0783;0,703
31.496374988;0,1496;0,6849;0,0704;0,705
31.501880248;0,1523;0,6888;0,0589;0,708
31.502037852;0,1560;0,6940;0,0489;0,713
31.517638373;0,1567;0,7018;0,0406;0,720
31.517866811;0,1628;0,7125;0,0384;0,732
31.517973165;0,1604;0,7218;0,0389;0,740
31.5180853;0,1648;0,7257;0,0348;0,745
31.518193165;0,1623;0,7396;0,0311;0,758
31.518292957;0,1482;0,7511;0,0453;0,767
31.519850561;0,1389;0,7626;0,0631;0,778
31.519954102;0,1399;0,7734;0,0702;0,789
31.524130092;0,1450;0,7834;0,0888;0,802
31.524261394;0,1409;0,7931;0,0995;0,812
31.529641707;0,1308;0,8005;0,1058;0,818
31.530113582;0,1260;0,8076;0,1029;0,824
31.534363477;0,1213;0,8071;0,1002;0,822
31.534879363;0,1171;0,8108;0,1022;0,826
31.540019675;0,1132;0,8139;0,1027;0,828
31.540498634;0,1101;0,8137;0,0985;0,827
31.544737019;0,1387;0,7861;0,0922;0,804
31.54488905;0,1653;0,7802;0,1010;0,804
31.549666186;0,1369;0,7949;0,1039;0,813
31.549921186;0,1074;0,7980;0,1098;0,813
31.553569832;0,0866;0,7992;0,1144;0,812
31.553690404;0,0534;0,7924;0,0983;0,800
31.558033009;0,0590;0,7936;0,0963;0,802
31.558153842;0,0673;0,8027;0,1256;0,815
31.563462592;0,0614;0,8044;0,1584;0,822
31.56376129;0,0456;0,8066;0,1691;0,825
31.56772405;0,0348;0,7997;0,1735;0,819
31.567847592;0,0338;0,7934;0,1781;0,814
31.573125144;0,0321;0,7914;0,1657;0,809
31.573428477;0,0341;0,7804;0,1608;0,798
31.577911759;0,0382;0,7712;0,1579;0,788
31.578045977;0,0417;0,7592;0,1559;0,776
31.586453634;0,0458;0,7475;0,1603;0,766
31.587208113;0,0485;0,7370;0,1598;0,756
31.587648373;0,0507;0,7274;0,1674;0,748
31.588089154;0,0487;0,7164;0,1794;0,740
31.597129415;0,0551;0,7001;0,1953;0,729
31.597629102;0,0490;0,7028;0,1865;0,729
31.597992436;0,0483;0,7003;0,1791;0,724
31.598406186;0,0485;0,7013;0,1740;0,724
31.601982384;0,0509;0,6981;0,1703;0,720
31.602270613;0,0534;0,6998;0,1645;0,721
31.607375144;0,0597;0,7025;0,1584;0,723
31.607668425;0,0661;0,7077;0,1467;0,726
31.612737696;0,0754;0,7120;0,1325;0,728
31.613003321;0,0822;0,7128;0,1171;0,727
31.627826811;0,0910;0,7135;0,1071;0,727
31.628063477;0,0861;0,7299;0,0875;0,740
31.628152852;0,0871;0,7401;0,0717;0,749
31.628236915;0,0869;0,7489;0,0624;0,757
31.628327279;0,0895;0,7511;0,0626;0,759
31.628416342;0,0932;0,7577;0,0680;0,766
31.630700873;0,0959;0,7651;0,0783;0,775
31.630810248;0,1003;0,7719;0,0851;0,783
31.635625717;0,1059;0,7834;0,0953;0,796
31.635724207;0,1191;0,7785;0,1144;0,796
31.643623634;0,1260;0,7990;0,1154;0,817
31.644183686;0,1399;0,8100;0,1088;0,829
31.645737227;0,1555;0,8191;0,1029;0,840
31.645889571;0,1741;0,8278;0,0993;0,852
31.65083004;0,1887;0,8381;0,0958;0,864
31.651282957;0,2027;0,8537;0,0902;0,882
31.655673113;0,2158;0,8662;0,0895;0,897
31.655813529;0,2251;0,8828;0,0905;0,916
31.6616503;0,2322;0,9026;0,0900;0,936
31.662102175;0,2400;0,9202;0,0939;0,956
31.665711029;0,2420;0,9395;0,0988;0,975
31.665914519;0,2398;0,9622;0,1010;0,997
31.670181654;0,2364;0,9788;0,0997;1,012
31.670379832;0,2359;0,9969;0,1051;1,030
31.675377592;0,2400;1,0079;0,1249;1,044
31.67577879;0,2374;1,0257;0,1354;1,061
31.680053738;0,2302;1,0438;0,1496;1,079
31.680257436;0,2251;1,0555;0,1659;1,092
31.686285404;0,2202;1,0665;0,1867;1,105
31.686796654;0,2188;1,0731;0,2055;1,114
31.690264311;0,2195;1,0755;0,2175;1,119
31.690506498;0,2190;1,0777;0,2255;1,123
31.698155821;0,2151;1,0863;0,2197;1,129
31.698578946;0,2166;1,0922;0,2170;1,134
31.698759311;0,2190;1,0902;0,2165;1,133
31.698939727;0,2241;1,0865;0,2187;1,131
31.704441602;0,2361;1,0785;0,2231;1,126
31.704671342;0,2432;1,0770;0,2260;1,127
31.724570613;0,2496;1,0672;0,2326;1,120
31.72497504;0,2569;1,0631;0,2473;1,121
31.725169623;0,2982;1,0032;0,2959;1,088
31.725334832;0,3253;1,0089;0,3560;1,118
31.725517384;0,2948;1,0279;0,3465;1,124
31.725685509;0,2537;1,0694;0,2866;1,136
31.725872957;0,2344;1,0946;0,2370;1,144
31.726048373;0,2234;1,1103;0,2436;1,158
31.729439206;0,2156;1,1273;0,2747;1,180
31.729622644;0,2190;1,1374;0,3030;1,197
31.73388879;0,2266;1,1425;0,3284;1,210
31.73433655;0,2366;1,1449;0,3548;1,222
31.739364467;0,2503;1,1459;0,3819;1,234
31.73977155;0,2657;1,1442;0,3948;1,239
31.743247071;0,2735;1,1439;0,3963;1,241
31.743437956;0,2872;1,1442;0,3880;1,242
31.747824779;0,2992;1,1417;0,3817;1,240
31.748007331;0,3075;1,1393;0,3738;1,238
31.753052227;0,3172;1,1381;0,3597;1,235
31.753424467;0,3236;1,1422;0,3445;1,236
31.757357644;0,3329;1,1437;0,3206;1,234
31.757532852;0,3314;1,1215;0,2917;1,205
31.763649884;0,3668;1,1054;0,2895;1,200
31.764235248;0,4189;1,0807;0,3257;1,204
31.768132384;0,4057;1,1120;0,3225;1,227
31.768408686;0,3844;1,1371;0,2627;1,229
31.774031654;0,3671;1,1491;0,1733;1,219
31.774568998;0,3600;1,1923;0,1369;1,253
31.777799571;0,3446;1,2229;0,1606;1,281
31.778339571;0,3331;1,2441;0,1774;1,300
31.782403686;0,3197;1,2529;0,1843;1,306
31.782676654;0,3163;1,2634;0,1926;1,317
31.78772254;0,3106;1,2698;0,2053;1,323
31.788046186;0,3033;1,2747;0,2207;1,329
31.792493634;0,2989;1,2827;0,2321;1,337
31.792745248;0,2859;1,2927;0,2414;1,346
31.800617592;0,2713;1,3054;0,2439;1,355
31.801065717;0,2540;1,3186;0,2466;1,365
31.801196602;0,2393;1,3279;0,2478;1,372
31.801319727;0,2193;1,3436;0,2373;1,382
31.818032592;0,2354;1,3289;0,2241;1,368
31.818320352;0,1922;1,3606;0,2263;1,393
31.818459988;0,1883;1,3619;0,2363;1,395
31.818567175;0,1922;1,3609;0,2471;1,396
31.818683321;0,1829;1,3839;0,2422;1,417
31.818799154;0,1570;1,4264;0,1894;1,447
31.820487904;0,1306;1,4672;0,1232;1,478
31.820604936;0,1047;1,5021;0,0699;1,507
31.824945144;0,0781;1,5336;0,0201;1,536
