time,gFx,gFy,gFz,TgF
17.812513602,-0.3679,-0.8632,0.5162,1.071
17.814059795,-0.3499,-0.8766,0.5201,1.078
17.816035333,-0.3169,-0.9018,0.5170,1.087
17.818019756,-0.2898,-0.9269,0.4972,1.091
17.820743449,-0.2780,-0.9384,0.4823,1.091
17.822984372,-0.2595,-0.9611,0.4471,1.091
17.825158987,-0.2490,-0.9848,0.4075,1.095
17.825911141,-0.2480,-0.9956,0.3897,1.098
17.827570295,-0.2497,-1.0066,0.3716,1.102
17.829784449,-0.2578,-1.0281,0.3376,1.112
17.831868872,-0.2722,-1.0505,0.3108,1.129
17.833631064,-0.2810,-1.0593,0.2988,1.136
17.837542872,-0.3022,-1.0764,0.2771,1.152
17.838626564,-0.3142,-1.0826,0.2673,1.158
17.840214141,-0.3367,-1.0950,0.2446,1.171
17.841992487,-0.3518,-1.0999,0.2326,1.178
17.843702948,-0.3569,-1.1102,0.2128,1.185
17.845765141,-0.3652,-1.1141,0.2028,1.190
17.848024987,-0.3699,-1.1148,0.1991,1.191
17.849996064,-0.3838,-1.1146,0.1981,1.195
17.852568141,-0.3892,-1.1126,0.1967,1.195
17.854760756,-0.3982,-1.1104,0.1952,1.196
17.856387179,-0.4041,-1.1080,0.1952,1.195
17.85831641,-0.4063,-1.1058,0.1981,1.195
17.860380795,-0.4075,-1.0979,0.2148,1.191
17.862068948,-0.4065,-1.0931,0.2260,1.188
17.865526295,-0.3973,-1.0791,0.2653,1.180
17.865782218,-0.3973,-1.0791,0.2653,1.180
17.868627679,-0.3853,-1.0650,0.2819,1.167
17.870015102,-0.3687,-1.0479,0.2895,1.148
17.873917756,-0.3596,-1.0398,0.2917,1.138
17.874549141,-0.3459,-1.0203,0.2939,1.117
17.875682256,-0.3416,-1.0093,0.2946,1.105
17.880221102,-0.3335,-0.9914,0.2944,1.087
17.88256741,-0.3274,-0.9821,0.2944,1.076
17.882933718,-0.3110,-0.9631,0.2934,1.054
17.883989102,-0.2924,-0.9438,0.2851,1.028
17.889906333,-0.2849,-0.9343,0.2807,1.016
17.890887756,-0.2717,-0.9172,0.2724,0.995
17.891391256,-0.2639,-0.9086,0.2685,0.984
17.891994295,-0.2482,-0.8925,0.2582,0.962
17.894528102,-0.2292,-0.8849,0.2492,0.947
17.896215833,-0.2177,-0.8698,0.2443,0.929
17.900580448,-0.1915,-0.8556,0.2270,0.906
17.901192564,-0.1771,-0.8500,0.2184,0.895
17.901881679,-0.1481,-0.8387,0.2038,0.876
17.908815679,-0.1011,-0.8265,0.1862,0.853
17.90984941,-0.0870,-0.8265,0.1810,0.851
17.910173333,-0.0730,-0.8211,0.1754,0.843
17.91042941,-0.0596,-0.8202,0.1683,0.839
17.91215891,-0.0347,-0.8189,0.1586,0.835
17.913893218,-0.0232,-0.8189,0.1529,0.833
17.917476487,-0.0005,-0.8221,0.1441,0.835
17.917886256,0.0093,-0.8265,0.1410,0.839
17.922181256,0.0257,-0.8407,0.1336,0.852
17.922913218,0.0381,-0.8622,0.1246,0.872
17.925274564,0.0425,-0.8742,0.1202,0.883
17.92589891,0.0491,-0.8971,0.1190,0.906
17.928054218,0.0494,-0.9081,0.1204,0.917
17.929514756,0.0481,-0.9325,0.1263,0.942
17.931507987,0.0459,-0.9452,0.1314,0.955
17.933672487,0.0452,-0.9680,0.1393,0.979
17.935843102,0.0435,-0.9939,0.1498,1.006
17.937829872,0.0391,-1.0051,0.1564,1.018
17.941278679,0.0296,-1.0293,0.1681,1.043
17.94164591,0.0264,-1.0405,0.1742,1.055
17.947345872,0.0103,-1.0826,0.1986,1.101
17.947648679,0.0054,-1.0826,0.1986,1.101
17.947845756,0.0054,-1.0913,0.2040,1.110
17.950262448,-0.0064,-1.1107,0.2138,1.131
17.952105525,-0.0117,-1.1204,0.2191,1.142
17.956946756,-0.0225,-1.1326,0.2248,1.155
17.957446448,-0.0266,-1.1373,0.2248,1.160
17.957955295,-0.0354,-1.1434,0.2213,1.165
17.96126441,-0.0459,-1.1463,0.2150,1.167
17.963455487,-0.0498,-1.1466,0.2121,1.167
17.965615333,-0.0606,-1.1446,0.2091,1.165
17.966015141,-0.0660,-1.1419,0.2089,1.163
17.968781564,-0.0748,-1.1356,0.2086,1.157
17.970188371,-0.0804,-1.1321,0.2101,1.154
17.973311371,-0.0945,-1.1214,0.2123,1.145
17.974326756,-0.1053,-1.1075,0.2140,1.133
17.975582756,-0.1119,-1.1011,0.2148,1.127
17.978209564,-0.1241,-1.0872,0.2145,1.115
17.979696602,-0.1297,-1.0791,0.2143,1.108
17.981662371,-0.1407,-1.0633,0.2106,1.093
17.988263641,-0.1642,-1.0271,0.2028,1.060
17.98881491,-0.1642,-1.0271,0.2028,1.060
17.989079756,-0.1722,-1.0183,0.2011,1.052
17.990018064,-0.1776,-1.0100,0.1984,1.045
17.992004756,-0.1871,-0.9939,0.1923,1.029
17.993942795,-0.1903,-0.9865,0.1891,1.022
17.995627679,-0.1955,-0.9689,0.1827,1.005
17.997639718,-0.1998,-0.9516,0.1781,0.989
17.999588756,-0.2030,-0.9431,0.1747,0.980
18.001562679,-0.2055,-0.9255,0.1722,0.964
18.00477191,-0.2067,-0.9167,0.1705,0.955
18.00657141,-0.2074,-0.8996,0.1715,0.939
18.00772491,-0.2064,-0.8922,0.1708,0.932
18.010126564,-0.2038,-0.8761,0.1661,0.915
18.012956679,-0.2025,-0.8615,0.1608,0.899
18.014456333,-0.2047,-0.8551,0.1559,0.893
18.016339525,-0.2101,-0.8451,0.1437,0.883
18.017953756,-0.2118,-0.8390,0.1393,0.876
18.020432141,-0.2138,-0.8272,0.1300,0.864
18.022291795,-0.2126,-0.8221,0.1246,0.858
18.02765641,-0.2096,-0.8011,0.1109,0.835
18.028391948,-0.2111,-0.7962,0.1075,0.831
18.02889841,-0.2111,-0.7962,0.1075,0.831
18.029873256,-0.2182,-0.7904,0.1031,0.826
18.031973218,-0.2240,-0.7886,0.1011,0.826
18.033927256,-0.2328,-0.7860,0.0997,0.826
18.036012218,-0.2392,-0.7852,0.1004,0.827
18.039003256,-0.2421,-0.7818,0.1016,0.825
18.040090256,-0.2482,-0.7798,0.1068,0.825
18.042430833,-0.2492,-0.7789,0.1090,0.825
18.044174448,-0.2568,-0.7798,0.1121,0.829
18.046072179,-0.2609,-0.7789,0.1139,0.829
18.047660795,-0.2641,-0.7798,0.1160,0.831
18.049693987,-0.2741,-0.7818,0.1146,0.836
18.052503564,-0.2805,-0.7850,0.1153,0.842
18.05372991,-0.2939,-0.7940,0.1146,0.854
18.056131948,-0.3010,-0.7999,0.1141,0.862
18.05818591,-0.3130,-0.8101,0.1180,0.876
18.059719064,-0.3186,-0.8143,0.1200,0.883
18.062049487,-0.3301,-0.8219,0.1212,0.894
18.067680564,-0.3486,-0.8412,0.1239,0.919
18.068377141,-0.3486,-0.8412,0.1239,0.919
18.068880871,-0.3506,-0.8441,0.1236,0.922
18.07409991,-0.3513,-0.8468,0.1224,0.925
18.074717487,-0.3550,-0.8541,0.1200,0.933
18.075004679,-0.3574,-0.8563,0.1197,0.936
18.075581333,-0.3601,-0.8627,0.1151,0.942
18.077664987,-0.3665,-0.8724,0.1073,0.952
18.082144564,-0.3701,-0.8766,0.1055,0.957
18.082802987,-0.3740,-0.8817,0.1048,0.964
18.083942141,-0.3750,-0.8827,0.1068,0.965
18.086740294,-0.3745,-0.8822,0.1129,0.965
18.102327948,-0.3721,-0.8815,0.1170,0.964
18.103192371,-0.3699,-0.8803,0.1185,0.962
18.103616102,-0.3623,-0.8805,0.1234,0.960
18.104100256,-0.3574,-0.8812,0.1263,0.959
18.104346833,-0.3525,-0.8800,0.1317,0.957
18.104538564,-0.3501,-0.8761,0.1332,0.953
18.104732371,-0.3457,-0.8727,0.1349,0.948
18.104924564,-0.3372,-0.8680,0.1366,0.941
18.110372371,-0.3205,-0.8544,0.1363,0.923
18.110904756,-0.3205,-0.8544,0.1363,0.923
18.111119218,-0.3205,-0.8544,0.1363,0.923
18.111292794,-0.3171,-0.8461,0.1344,0.913
18.112320333,-0.3157,-0.8414,0.1319,0.908
18.114398102,-0.3149,-0.8360,0.1231,0.902
18.116538871,-0.3137,-0.8346,0.1187,0.899
18.118153102,-0.3139,-0.8346,0.1143,0.899
18.120218141,-0.3105,-0.8331,0.1043,0.895
18.121903794,-0.3076,-0.8336,0.0999,0.894
18.12489941,-0.2983,-0.8324,0.0933,0.889
18.126549448,-0.2944,-0.8316,0.0902,0.887
18.128004294,-0.2834,-0.8312,0.0872,0.882
18.130109025,-0.2724,-0.8270,0.0848,0.875
18.131921718,-0.2685,-0.8250,0.0838,0.872
18.133984371,-0.2631,-0.8221,0.0831,0.867
18.136141987,-0.2599,-0.8216,0.0821,0.866
18.138727448,-0.2541,-0.8216,0.0828,0.864
18.140050064,-0.2499,-0.8236,0.0814,0.865
18.142327987,-0.2482,-0.8253,0.0811,0.866
18.147624679,-0.2443,-0.8329,0.0748,0.871
18.148346525,-0.2443,-0.8329,0.0748,0.871
18.148853102,-0.2443,-0.8373,0.0726,0.875
18.150209141,-0.2431,-0.8436,0.0691,0.881
18.152001294,-0.2399,-0.8544,0.0621,0.890
18.155693602,-0.2355,-0.8646,0.0564,0.898
18.156475256,-0.2321,-0.8702,0.0533,0.902
18.157926871,-0.2267,-0.8812,0.0459,0.911
18.16018591,-0.2240,-0.8856,0.0415,0.914
18.162472871,-0.2196,-0.8959,0.0344,0.923
18.164041333,-0.2165,-0.9001,0.0327,0.926
18.168201525,-0.2104,-0.9088,0.0288,0.933
18.168804487,-0.2001,-0.9154,0.0264,0.937
18.174341756,-0.1937,-0.9181,0.0266,0.939
18.174883602,-0.1781,-0.9208,0.0286,0.938
18.175119602,-0.1688,-0.9218,0.0318,0.938
18.17615941,-0.1495,-0.9198,0.0406,0.933
18.180464717,-0.1324,-0.9174,0.0450,0.928
18.181219641,-0.1251,-0.9137,0.0528,0.924
18.181878602,-0.1112,-0.9101,0.0608,0.919
18.187176987,-0.0889,-0.9023,0.0711,0.909
18.18763041,-0.0889,-0.9023,0.0711,0.909
18.189664294,-0.0889,-0.9023,0.0711,0.909
18.190253756,-0.0794,-0.8996,0.0745,0.906
18.192259294,-0.0694,-0.8986,0.0784,0.905
18.193971756,-0.0660,-0.8986,0.0787,0.904
18.196136064,-0.0606,-0.8979,0.0799,0.903
18.198063525,-0.0557,-0.8983,0.0816,0.904
18.200528679,-0.0484,-0.9001,0.0799,0.905
18.202168179,-0.0450,-0.9010,0.0787,0.906
18.204125448,-0.0371,-0.9049,0.0777,0.909
18.205825217,-0.0313,-0.9035,0.0735,0.907
18.20855591,-0.0293,-0.9030,0.0721,0.906
18.210032217,-0.0271,-0.9044,0.0672,0.907
18.21213541,-0.0283,-0.9071,0.0643,0.910
18.213797487,-0.0305,-0.9103,0.0589,0.913
18.216196371,-0.0298,-0.9110,0.0550,0.913
18.218152025,-0.0332,-0.9147,0.0474,0.917
18.219534294,-0.0391,-0.9174,0.0374,0.919
18.221788525,-0.0442,-0.9191,0.0305,0.921
18.227254064,-0.0599,-0.9328,0.0044,0.935
18.227597371,-0.0599,-0.9328,0.0044,0.935
18.227849756,-0.0647,-0.9374,-0.0022,0.940
18.229845179,-0.0777,-0.9428,-0.0159,0.946
18.232237564,-0.0823,-0.9540,-0.0222,0.958
18.233998679,-0.0926,-0.9602,-0.0342,0.965
18.235425794,-0.0975,-0.9624,-0.0406,0.968
18.238465794,-0.1073,-0.9694,-0.0533,0.977
18.240454717,-0.1104,-0.9726,-0.0581,0.981
18.241663833,-0.1148,-0.9780,-0.0669,0.987
18.243748294,-0.1204,-0.9821,-0.0701,0.992
18.245681794,-0.1217,-0.9839,-0.0694,0.994
18.24785141,-0.1236,-0.9863,-0.0677,0.996
18.250437794,-0.1273,-0.9878,-0.0672,0.998
18.252023602,-0.1353,-0.9895,-0.0630,1.001
18.254663679,-0.1371,-0.9912,-0.0599,1.002
18.257173833,-0.1410,-0.9968,-0.0518,1.008
18.258240256,-0.1412,-0.9980,-0.0396,1.009
18.260220564,-0.1419,-0.9975,-0.0327,1.008
18.262348679,-0.1437,-0.9968,-0.0193,1.007
18.267964679,-0.1471,-0.9939,0.0068,1.005
18.26828091,-0.1471,-0.9939,0.0068,1.005
18.268465987,-0.1471,-0.9939,0.0068,1.005
18.269965371,-0.1500,-0.9934,0.0191,1.005
18.276264025,-0.1539,-0.9897,0.0322,1.002
18.276770064,-0.1576,-0.9885,0.0369,1.002
18.27699091,-0.1632,-0.9836,0.0415,0.998
18.278125833,-0.1654,-0.9826,0.0430,0.997
18.280498948,-0.1759,-0.9807,0.0415,0.997
18.282500371,-0.1847,-0.9809,0.0388,0.999
18.284480833,-0.1874,-0.9829,0.0374,1.001
18.286493948,-0.1879,-0.9851,0.0322,1.003
18.291790448,-0.1893,-0.9856,0.0281,1.004
18.292673294,-0.1945,-0.9873,0.0193,1.006
18.293095179,-0.1964,-0.9897,0.0144,1.009
18.294074025,-0.2003,-0.9970,0.0044,1.017
18.296580448,-0.2042,-0.9978,-0.0044,1.018
18.29822391,-0.2060,-0.9992,-0.0086,1.020
18.300035102,-0.2099,-1.0036,-0.0142,1.025
18.301630448,-0.2099,-1.0032,-0.0147,1.025
18.305357564,-0.2116,-1.0010,-0.0208,1.023
18.305825333,-0.2116,-1.0010,-0.0208,1.023
18.308540025,-0.2111,-0.9978,-0.0173,1.020
18.30978414,-0.2045,-0.9936,-0.0107,1.015
18.311508064,-0.2003,-0.9902,-0.0086,1.010
18.314371487,-0.1935,-0.9836,-0.0022,1.002
18.31545091,-0.1911,-0.9812,0.0017,1.000
18.318372102,-0.1847,-0.9773,0.0090,0.995
18.319738756,-0.1793,-0.9755,0.0122,0.992
18.322323487,-0.1771,-0.9719,0.0176,0.988
18.323636602,-0.1722,-0.9697,0.0225,0.985
18.327015602,-0.1703,-0.9685,0.0237,0.984
18.327787871,-0.1659,-0.9704,0.0254,0.985
18.330125948,-0.1634,-0.9697,0.0249,0.984
18.33163914,-0.1578,-0.9653,0.0215,0.978
18.33436191,-0.1529,-0.9624,0.0164,0.975
18.33568991,-0.1493,-0.9614,0.0117,0.973
18.339193102,-0.1444,-0.9582,0.0034,0.969
18.341706948,-0.1402,-0.9560,-0.0002,0.966
18.342371371,-0.1336,-0.9540,-0.0020,0.963
18.346119294,-0.1229,-0.9538,-0.0078,0.962
18.346572333,-0.1229,-0.9526,-0.0078,0.961
18.348020564,-0.1148,-0.9472,-0.0120,0.954
18.349990217,-0.1129,-0.9457,-0.0147,0.953
18.352111217,-0.1082,-0.9433,-0.0186,0.950
18.354453371,-0.1041,-0.9409,-0.0203,0.947
18.359159179,-0.0999,-0.9357,-0.0254,0.941
18.359717525,-0.0945,-0.9340,-0.0291,0.939
18.360115294,-0.0882,-0.9311,-0.0359,0.936
18.36843414,-0.0821,-0.9311,-0.0425,0.936
18.369249871,-0.0772,-0.9303,-0.0437,0.935
18.370316602,-0.0713,-0.9301,-0.0501,0.934
18.370836987,-0.0706,-0.9306,-0.0533,0.935
18.371391717,-0.0711,-0.9306,-0.0574,0.935
18.37417364,-0.0716,-0.9301,-0.0630,0.935
18.375440525,-0.0672,-0.9330,-0.0638,0.938
18.375660256,-0.0547,-0.9345,-0.0640,0.938
18.37830164,-0.0516,-0.9340,-0.0645,0.938
18.37981391,-0.0496,-0.9338,-0.0682,0.938
18.38200064,-0.0503,-0.9333,-0.0718,0.937
18.387020756,-0.0430,-0.9343,-0.0792,0.939
18.387425679,-0.0430,-0.9343,-0.0792,0.939
18.389609487,-0.0406,-0.9343,-0.0804,0.939
18.391112679,-0.0381,-0.9328,-0.0796,0.937
18.392351871,-0.0369,-0.9330,-0.0784,0.937
18.394121833,-0.0369,-0.9355,-0.0779,0.939
18.395855525,-0.0388,-0.9372,-0.0772,0.941
18.39829591,-0.0413,-0.9389,-0.0750,0.943
18.400009333,-0.0403,-0.9409,-0.0726,0.945
18.40183964,-0.0386,-0.9411,-0.0718,0.945
18.404549833,-0.0330,-0.9418,-0.0711,0.945
18.406716448,-0.0281,-0.9406,-0.0723,0.944
18.407849179,-0.0247,-0.9428,-0.0765,0.946
18.409896833,-0.0249,-0.9440,-0.0777,0.948
18.41254091,-0.0230,-0.9474,-0.0779,0.951
18.414111679,-0.0166,-0.9499,-0.0767,0.953
18.415973756,-0.0171,-0.9501,-0.0774,0.953
18.418200833,-0.0210,-0.9550,-0.0784,0.958
18.420015102,-0.0205,-0.9584,-0.0794,0.962
18.422266063,-0.0191,-0.9609,-0.0838,0.965
18.427429717,-0.0112,-0.9648,-0.0967,0.970
18.427723333,-0.0112,-0.9648,-0.0967,0.970
18.42795141,-0.0105,-0.9658,-0.0975,0.971
18.429963102,-0.0105,-0.9663,-0.0967,0.971
18.43184714,-0.0142,-0.9663,-0.0924,0.971
18.433886563,-0.0159,-0.9660,-0.0897,0.970
18.436214679,-0.0171,-0.9653,-0.0823,0.969
18.43823891,-0.0125,-0.9631,-0.0726,0.966
18.440112833,-0.0117,-0.9602,-0.0677,0.963
18.44170941,-0.0137,-0.9582,-0.0606,0.960
18.443561102,-0.0156,-0.9572,-0.0562,0.959
18.446180333,-0.0188,-0.9558,-0.0496,0.957
18.448385756,-0.0217,-0.9560,-0.0462,0.957
18.449660448,-0.0279,-0.9543,-0.0369,0.955
18.451569371,-0.0362,-0.9509,-0.0320,0.952
18.454529987,-0.0418,-0.9504,-0.0318,0.952
18.456156025,-0.0508,-0.9501,-0.0320,0.952
18.45807641,-0.0540,-0.9501,-0.0322,0.952
18.45973741,-0.0625,-0.9472,-0.0342,0.950
18.462255756,-0.0740,-0.9470,-0.0342,0.950
18.467364217,-0.1016,-0.9450,-0.0386,0.951
18.468053179,-0.1016,-0.9452,-0.0391,0.952
18.468552487,-0.1016,-0.9452,-0.0391,0.952
18.470016871,-0.1173,-0.9450,-0.0420,0.953
18.474897063,-0.1231,-0.9443,-0.0445,0.953
18.47579991,-0.1280,-0.9443,-0.0503,0.954
18.476396794,-0.1358,-0.9445,-0.0601,0.956
18.48155814,-0.1419,-0.9457,-0.0655,0.959
18.482015602,-0.1564,-0.9494,-0.0743,0.965
18.482212217,-0.1608,-0.9487,-0.0782,0.965
18.48475041,-0.1705,-0.9496,-0.0855,0.969
18.48685964,-0.1754,-0.9516,-0.0882,0.972
18.489427525,-0.1854,-0.9560,-0.0950,0.978
18.490028525,-0.1945,-0.9577,-0.1038,0.983
18.49231464,-0.2003,-0.9592,-0.1102,0.986
18.493864563,-0.2064,-0.9619,-0.1163,0.991
18.495793948,-0.2035,-0.9650,-0.1097,0.992
18.497974679,-0.1989,-0.9714,-0.0987,0.996
18.499405717,-0.1998,-0.9704,-0.0975,0.996
18.501933063,-0.2135,-0.9655,-0.0943,0.993
18.507995371,-0.2282,-0.9670,-0.0977,0.998
18.50888691,-0.2282,-0.9670,-0.0977,0.998
18.509367563,-0.2275,-0.9697,-0.0967,1.001
18.50986191,-0.2270,-0.9733,-0.0945,1.004
18.511953371,-0.2257,-0.9804,-0.0862,1.010
18.513512948,-0.2284,-0.9843,-0.0718,1.013
18.515512102,-0.2343,-0.9924,-0.0643,1.022
18.518017217,-0.2480,-1.0007,-0.0472,1.032
18.519979602,-0.2534,-1.0041,-0.0376,1.036
18.522506063,-0.2568,-1.0078,-0.0222,1.040
18.52392491,-0.2565,-1.0100,-0.0156,1.042
18.52637091,-0.2563,-1.0173,-0.0032,1.049
18.527828333,-0.2563,-1.0239,0.0088,1.056
18.529555294,-0.2587,-1.0286,0.0144,1.061
18.531420717,-0.2634,-1.0366,0.0281,1.070
18.53353491,-0.2670,-1.0413,0.0347,1.076
18.535584448,-0.2736,-1.0532,0.0486,1.089
18.537753833,-0.2746,-1.0574,0.0559,1.094
18.541113448,-0.2753,-1.0667,0.0709,1.104
18.541799448,-0.2763,-1.0730,0.0855,1.111
18.547473448,-0.2751,-1.0806,0.1060,1.120
18.54820491,-0.2751,-1.0806,0.1060,1.120
18.54871041,-0.2751,-1.0806,0.1060,1.120
18.550279448,-0.2722,-1.0835,0.1136,1.123
18.55200614,-0.2695,-1.0838,0.1160,1.123
18.554050333,-0.2612,-1.0838,0.1204,1.121
18.556459102,-0.2531,-1.0855,0.1234,1.121
18.558593294,-0.2514,-1.0867,0.1239,1.122
18.56025914,-0.2504,-1.0892,0.1209,1.124
18.562063717,-0.2470,-1.0884,0.1195,1.122
18.563995717,-0.2460,-1.0850,0.1214,1.119
18.565846294,-0.2358,-1.0821,0.1226,1.114
18.568214679,-0.2321,-1.0752,0.1229,1.107
18.570063717,-0.2323,-1.0701,0.1207,1.102
18.574958448,-0.2348,-1.0684,0.1197,1.100
18.57556164,-0.2338,-1.0655,0.1146,1.097
18.57603064,-0.2328,-1.0640,0.1117,1.095
18.577691217,-0.2306,-1.0618,0.1021,1.091
18.58314791,-0.2365,-1.0637,0.0887,1.093
18.583463525,-0.2389,-1.0642,0.0823,1.094
18.58959191,-0.2773,-1.0779,0.0535,1.114
18.590491871,-0.2773,-1.0779,0.0535,1.114
18.590992102,-0.2839,-1.0850,0.0430,1.122
18.59147614,-0.2890,-1.0940,0.0298,1.132
18.592033102,-0.2961,-1.1097,-0.0022,1.149
18.593904717,-0.3017,-1.1224,-0.0354,1.163
18.595487986,-0.3061,-1.1292,-0.0528,1.171
18.597390371,-0.3188,-1.1461,-0.0862,1.193
18.599593179,-0.3271,-1.1541,-0.1036,1.204
18.601794179,-0.3401,-1.1725,-0.1351,1.228
18.603358948,-0.3506,-1.1803,-0.1488,1.240
18.606069948,-0.3555,-1.1954,-0.1749,1.259
18.607786179,-0.3635,-1.2096,-0.1984,1.279
18.609800063,-0.3665,-1.2140,-0.2074,1.285
18.611678294,-0.3694,-1.2201,-0.2238,1.294
18.613401833,-0.3701,-1.2213,-0.2304,1.297
18.615340102,-0.3689,-1.2199,-0.2402,1.297
18.617642102,-0.3628,-1.2145,-0.2441,1.291
18.619613794,-0.3572,-1.2113,-0.2438,1.286
18.62136914,-0.3462,-1.2040,-0.2399,1.276
18.627288102,-0.3205,-1.1864,-0.2228,1.249
18.627719063,-0.3205,-1.1864,-0.2228,1.249
18.628294294,-0.3205,-1.1864,-0.2228,1.249
18.629690448,-0.3115,-1.1788,-0.2123,1.238
18.631486717,-0.3015,-1.1690,-0.2006,1.224
18.633975063,-0.2951,-1.1642,-0.1928,1.216
18.635976794,-0.2832,-1.1568,-0.1735,1.204
18.637651871,-0.2790,-1.1546,-0.1637,1.199
18.643282679,-0.2749,-1.1529,-0.1437,1.194
18.644173833,-0.2722,-1.1527,-0.1329,1.192
18.644389256,-0.2653,-1.1534,-0.1095,1.189
18.645565217,-0.2560,-1.1554,-0.0850,1.186
18.648998448,-0.2499,-1.1583,-0.0721,1.187
18.649626409,-0.2382,-1.1649,-0.0489,1.190
18.651810717,-0.2314,-1.1673,-0.0384,1.191
18.653928063,-0.2196,-1.1778,-0.0195,1.198
18.656990179,-0.2062,-1.1849,-0.0086,1.203
18.658539679,-0.1994,-1.2010,-0.0059,1.217
18.660387948,-0.1830,-1.2177,-0.0054,1.231
18.66174714,-0.1749,-1.2230,-0.0056,1.235
18.667271525,-0.1400,-1.2460,-0.0203,1.254
18.66756564,-0.1400,-1.2460,-0.0203,1.254
18.66774414,-0.1327,-1.2524,-0.0254,1.260
18.670079217,-0.1219,-1.2695,-0.0366,1.276
18.671638448,-0.1170,-1.2785,-0.0437,1.285
18.674300063,-0.1051,-1.2910,-0.0567,1.296
18.675703448,-0.0992,-1.2961,-0.0623,1.301
18.678215371,-0.0887,-1.3039,-0.0733,1.309
18.680229179,-0.0811,-1.3066,-0.0779,1.311
18.682114563,-0.0657,-1.3098,-0.0855,1.314
18.684099948,-0.0513,-1.3088,-0.0933,1.313
18.685554717,-0.0437,-1.3063,-0.0945,1.310
18.688064525,-0.0264,-1.2983,-0.0914,1.302
18.691498025,-0.0183,-1.2922,-0.0906,1.295
18.692109294,0.0012,-1.2785,-0.0850,1.281
18.693859063,0.0205,-1.2709,-0.0809,1.274
18.695414563,0.0330,-1.2524,-0.0723,1.255
18.697982371,0.0567,-1.2306,-0.0635,1.234
18.699985063,0.0689,-1.2213,-0.0586,1.225
18.702064486,0.0906,-1.2001,-0.0506,1.205
18.708500679,0.1329,-1.1615,-0.0301,1.169
18.709011525,0.1329,-1.1615,-0.0301,1.169
18.709212832,0.1424,-1.1529,-0.0259,1.162
18.709852525,0.1515,-1.1451,-0.0220,1.155
18.712366294,0.1696,-1.1292,-0.0176,1.142
18.714228871,0.1798,-1.1216,-0.0164,1.136
18.71602364,0.1976,-1.1126,-0.0169,1.130
18.718578448,0.2067,-1.1070,-0.0166,1.126
18.720546986,0.2248,-1.0970,-0.0159,1.120
18.721981294,0.2380,-1.0896,-0.0134,1.115
18.724887409,0.2394,-1.0889,-0.0107,1.115
18.726876294,0.2536,-1.0894,-0.0032,1.119
18.728105294,0.2656,-1.0882,0.0015,1.120
18.73010714,0.2895,-1.0877,0.0103,1.126
18.732985794,0.3015,-1.0884,0.0161,1.130
18.733659602,0.3262,-1.0892,0.0325,1.137
18.735587332,0.3447,-1.0970,0.0520,1.151
18.737921448,0.3523,-1.1021,0.0606,1.159
18.740402332,0.3665,-1.1119,0.0799,1.173
18.742540409,0.3731,-1.1177,0.0894,1.182
18.748266986,0.4102,-1.1580,0.1270,1.235
18.748629217,0.4102,-1.1580,0.1270,1.235
18.74880614,0.4102,-1.1580,0.1270,1.235
18.749509448,0.4261,-1.1783,0.1349,1.260
18.751943602,0.4329,-1.1874,0.1378,1.271
18.753958294,0.4447,-1.2067,0.1427,1.294
18.759343409,0.4486,-1.2162,0.1446,1.304
18.760389179,0.4500,-1.2360,0.1454,1.323
18.760946909,0.4483,-1.2511,0.1363,1.336
18.762333525,0.4473,-1.2577,0.1273,1.341
18.764561256,0.4432,-1.2673,0.1119,1.347
18.766514832,0.4407,-1.2712,0.1038,1.349
18.768529948,0.4317,-1.2775,0.0853,1.351
18.770694294,0.4271,-1.2787,0.0762,1.350
18.772555909,0.4146,-1.2770,0.0601,1.344
18.779204948,0.4014,-1.2726,0.0401,1.335
18.779823986,0.3943,-1.2699,0.0310,1.330
18.780143102,0.3762,-1.2602,0.0161,1.315
18.780350025,0.3692,-1.2538,0.0095,1.307
18.78253664,0.3513,-1.2433,-0.0032,1.292
18.785091563,0.3315,-1.2318,-0.0154,1.276
18.785497679,0.3218,-1.2265,-0.0217,1.268
18.787980179,0.3025,-1.2162,-0.0296,1.254
18.790596025,0.2922,-1.2125,-0.0315,1.248
18.792226332,0.2731,-1.2020,-0.0305,1.233
18.794077179,0.2646,-1.1937,-0.0274,1.223
18.79617564,0.2519,-1.1776,-0.0227,1.204
18.797803832,0.2436,-1.1717,-0.0156,1.197
18.799791756,0.2416,-1.1615,-0.0093,1.186
18.801996256,0.2380,-1.1505,0.0061,1.175
18.804013794,0.2355,-1.1483,0.0134,1.172
18.805851832,0.2279,-1.1453,0.0259,1.168
18.808435025,0.2209,-1.1461,0.0310,1.168
18.810041025,0.2047,-1.1488,0.0388,1.168
18.812611217,0.1879,-1.1490,0.0450,1.165
18.814109448,0.1776,-1.1502,0.0503,1.165
18.816168909,0.1542,-1.1541,0.0643,1.166
18.818155525,0.1434,-1.1585,0.0694,1.169
18.820031832,0.1146,-1.1690,0.0718,1.177
18.823084871,0.0989,-1.1727,0.0704,1.179
18.825233217,0.0450,-1.1810,0.0623,1.184
18.826450448,0.0242,-1.1810,0.0594,1.183
18.828506602,0.0020,-1.1820,0.0557,1.183
18.829819602,-0.0374,-1.1844,0.0491,1.186
18.833194409,-0.0589,-1.1859,0.0428,1.188
18.833576332,-0.1014,-1.1883,0.0288,1.193
18.835426948,-0.1507,-1.1886,0.0242,1.198
