time,gFx,gFy,gFz,gFTotal
46.56667613983154,-0.308,0.386,0.09,0.502
46.57627511024475,-0.637,0.279,0.045,0.697
46.586562156677246,-0.799,0.142,0.249,0.849
46.59715509414673,-0.835,0.105,0.429,0.945
46.60757613182068,-0.864,0.065,0.711,1.121
46.6243200302124,-0.857,0.077,0.828,1.194
46.63083600997925,-0.738,0.263,0.463,0.91
46.63681221008301,-0.508,0.572,-0.021,0.765
46.646831035614014,-0.34,0.588,-0.091,0.685
46.657151222229004,-0.261,0.553,0.003,0.612
46.66709804534912,-0.336,0.502,0.198,0.636
46.677481174468994,-0.66,1.077,0.089,1.266
46.686750173568726,-0.577,1.768,-0.448,1.913
46.69896125793457,-0.474,2.415,-0.014,2.461
46.71193027496338,-0.533,3.682,-0.068,3.721
46.72337818145752,-0.237,4.808,-0.832,4.885
46.728590965270996,0.491,4.983,-1.132,5.133
46.73835897445679,0.907,3.969,-0.925,4.175
46.74793529510498,0.676,2.704,-0.744,2.885
46.75781512260437,0.351,1.824,-0.777,2.013
46.7676100730896,0.215,1.256,-0.411,1.339
46.77773308753967,0.157,0.965,-0.095,0.982
46.78784227371216,0.096,0.892,0.043,0.898
46.79801321029663,-0.053,0.904,0.043,0.907
46.80875015258789,-0.188,0.856,-0.004,0.876
46.82455921173096,-0.298,0.693,-0.234,0.79
46.827857971191406,-0.385,0.505,-0.436,0.77
46.83793306350708,-0.334,0.379,-0.363,0.622
46.85572004318237,-0.159,0.338,-0.185,0.417
46.860499143600464,0.054,0.295,-0.049,0.304
46.868184089660645,0.26,0.153,0.018,0.302
46.878520011901855,0.458,-0.051,0.008,0.461
46.8885281085968,0.576,-0.222,-0.035,0.618
46.898762226104736,0.604,-0.321,0.066,0.687
46.90944314002991,0.563,-0.355,0.308,0.733
46.92651915550232,0.503,-0.29,0.472,0.748
46.931156158447266,0.317,-0.104,0.393,0.516
46.93871307373047,0.033,0.067,0.275,0.285
46.949103116989136,-0.266,0.193,0.009,0.329
46.967154026031494,-0.451,0.246,-0.162,0.539
46.96931219100952,-0.411,0.248,-0.039,0.482
46.97926211357117,-0.233,0.189,0.233,0.38
46.98907423019409,-0.169,0.306,0.551,0.653
46.99930000305176,-0.187,0.554,-0.122,0.597
47.0096161365509,-0.102,0.886,-0.082,0.896
47.02597713470459,0.144,1.84,0.023,1.846
47.03068494796753,0.034,2.444,-1.008,2.644
47.039870262145996,0.036,2.693,-0.778,2.803
47.05282211303711,0.199,3.434,-0.418,3.465
47.061323165893555,0.323,2.854,-0.395,2.899
47.06986212730408,0.367,1.594,-0.701,1.78
47.07983613014221,0.374,1.017,-1.157,1.585
47.09000515937805,0.331,0.845,-1.251,1.546
47.10010528564453,0.294,0.857,-1.001,1.35
47.110252141952515,0.195,1.053,-0.755,1.31
47.12508726119995,0.093,1.355,-0.632,1.498
47.130144119262695,-0.04,1.718,-0.657,1.84
47.140329122543335,-0.24,2.019,-0.596,2.119
47.15131330490112,-0.504,2.24,-0.453,2.34
47.16178607940674,-0.765,2.309,-0.504,2.484
47.17163014411926,-0.996,2.173,-0.468,2.436
47.1824312210083,-1.214,1.952,-0.127,2.302
47.19047808647156,-1.509,1.716,0.594,2.361
47.200605154037476,-1.76,1.361,1.712,2.807
47.21091604232788,-1.394,1.025,0.786,1.9
47.227917194366455,-0.825,0.73,0.163,1.114
47.23164415359497,-0.403,0.502,0.304,0.712
47.24088001251221,-0.112,0.485,0.261,0.562
47.2509880065918,0.056,0.522,0.203,0.563
47.26070713996887,0.006,0.54,0.18,0.569
47.27412414550781,-0.3,0.597,0.142,0.683
47.281217098236084,-0.581,0.504,0.17,0.788
47.291218280792236,-0.722,0.343,0.308,0.857
47.30122709274292,-0.813,0.286,0.435,0.965
47.31167817115784,-0.839,0.226,0.62,1.067
47.3308961391449,-0.651,0.46,0.353,0.872
47.334609031677246,-0.651,0.46,0.353,0.872
47.3433051109314,-0.454,0.605,0.011,0.756
47.353135108947754,-0.316,0.561,-0.083,0.649
47.36178708076477,-0.248,0.538,-0.029,0.593
47.37178015708923,-0.29,0.497,0.197,0.608
47.38190221786499,-0.611,0.815,0.407,1.097
47.391913175582886,-0.72,1.672,-0.137,1.826
47.401971101760864,-0.382,2.311,-0.055,2.343
47.413268089294434,-0.236,3.451,-0.158,3.463
47.427929162979126,0.337,4.496,-0.921,4.602
47.43483924865723,0.924,4.565,-1.138,4.795
47.44267702102661,0.959,3.534,-0.771,3.742
47.453118085861206,0.46,2.407,-0.596,2.522
47.46182298660278,0.208,1.867,-0.527,1.951
47.47377395629883,0.072,1.626,-0.437,1.685
47.48232126235962,-0.038,1.499,-0.099,1.503
47.50255012512207,-0.172,1.483,0.129,1.499
47.50463914871216,-0.359,1.401,0.085,1.449
47.51182317733765,-0.541,1.222,-0.038,1.337
47.525137186050415,-0.639,0.922,-0.285,1.157
47.53226017951965,-0.63,0.671,-0.404,1.005
47.5420560836792,-0.471,0.57,-0.297,0.797
47.55232214927673,-0.289,0.502,-0.201,0.613
47.56255626678467,-0.094,0.352,-0.095,0.377
47.572585105895996,0.088,0.157,0.079,0.197
47.584145069122314,0.239,-0.007,0.23,0.332
47.59273624420166,0.43,-0.2,0.245,0.534
47.60367202758789,0.636,-0.393,0.119,0.757
47.61350202560425,0.701,-0.498,0.149,0.873
47.629281997680664,0.565,-0.474,0.271,0.786
47.634613037109375,0.356,-0.351,0.341,0.605
47.6439311504364,0.134,-0.225,0.315,0.41
47.6536922454834,-0.12,-0.102,0.152,0.219
47.66417121887207,-0.392,-0.035,-0.037,0.395
47.67376518249512,-0.559,-0.022,-0.367,0.669
47.68387007713318,-0.529,0.03,-0.49,0.722
47.69391202926636,-0.323,0.055,-0.223,0.396
47.70447015762329,-0.184,0.09,0.305,0.367
47.714863300323486,-0.279,0.398,0.122,0.501
47.731987953186035,-0.313,0.612,-0.208,0.718
47.73740816116333,-0.012,1.282,0.556,1.397
47.74439525604248,0.19,2.435,-1.381,2.806
47.755319118499756,0.224,3.257,-1.342,3.53
47.76729106903076,0.199,4.436,-0.558,4.475
47.77594709396362,0.246,3.394,-0.087,3.404
47.78458023071289,0.268,1.666,-0.294,1.713
47.79463815689087,0.254,0.847,-0.5,1.016
47.8047890663147,0.265,0.444,-0.569,0.769
47.81496810913086,0.216,0.413,-0.627,0.781
47.835083961486816,0.133,1.092,-0.559,1.234
47.83653402328491,0.133,1.092,-0.559,1.234
47.84509325027466,-0.058,1.543,-0.87,1.772
47.85510516166687,-0.3,2.032,-0.979,2.275
47.866472244262695,-0.59,2.293,-0.744,2.482
47.877246141433716,-0.848,2.359,-0.706,2.604
47.88756012916565,-0.999,2.218,-0.694,2.53
47.89669609069824,-1.043,1.994,-0.429,2.291
47.90615797042847,-1.15,1.838,-0.051,2.169
47.91610312461853,-1.461,1.611,1.186,2.477
47.93263816833496,-1.555,1.358,1.683,2.664
47.93793606758118,-1.001,0.98,0.394,1.455
47.94580411911011,-0.406,0.726,0.321,0.892
47.95602607727051,-0.079,0.731,0.294,0.792
47.96626114845276,0.079,0.712,0.181,0.739
47.97624611854553,0.133,0.561,0.149,0.595
47.98592710494995,-0.084,0.465,0.045,0.475
47.99660611152649,-0.407,0.436,0.115,0.607
48.006669998168945,-0.589,0.368,0.287,0.751
48.016926288604736,-0.628,0.325,0.313,0.773
48.032902240753174,-0.594,0.24,0.411,0.761
48.037424087524414,-0.579,0.144,0.523,0.793
48.046250104904175,-0.538,0.265,0.508,0.786
48.05670714378357,-0.422,0.378,0.316,0.649
48.06649208068848,-0.325,0.358,0.095,0.493
48.07684111595154,-0.26,0.346,0.011,0.433
48.08700609207153,-0.228,0.315,0.025,0.39
48.09713315963745,-0.283,0.24,0.161,0.404
48.10759711265564,-0.563,0.373,0.353,0.762
48.11793112754822,-0.714,1.037,-0.302,1.295
48.13433814048767,-0.577,1.592,-0.45,1.752
48.1402530670166,-0.752,3.314,0.266,3.409
48.14758825302124,-0.439,4.948,-0.728,5.02
48.1582612991333,0.403,5.148,-1.62,5.412
48.16853713989258,0.945,3.919,-1.506,4.303
48.18005895614624,0.504,2.713,-1.094,2.968
48.18930006027222,0.07,2.155,-0.483,2.21
48.19731116294861,-0.152,1.908,0.027,1.914
48.20798921585083,-0.23,1.809,0.257,1.842
48.21828007698059,-0.21,1.635,0.14,1.654
48.234936237335205,-0.218,1.315,-0.037,1.333
48.239052295684814,-0.332,0.971,-0.011,1.026
48.247783184051514,-0.39,0.701,0.009,0.802
48.25822710990906,-0.326,0.502,-0.125,0.611
48.2678279876709,-0.224,0.352,-0.179,0.454
48.27798795700073,-0.139,0.239,-0.115,0.299
48.28852915763855,-0.064,0.119,0.022,0.137
48.29850196838379,0.039,0.007,0.176,0.18
48.308619022369385,0.183,-0.094,0.31,0.372
48.31879997253418,0.333,-0.185,0.347,0.515
48.33554816246033,0.487,-0.258,0.243,0.602
48.341341972351074,0.571,-0.286,0.184,0.665
48.34826612472534,0.502,-0.262,0.188,0.597
48.35902810096741,0.36,-0.209,0.16,0.446
48.36858129501343,0.201,-0.13,0.135,0.275
48.37908411026001,-0.036,-0.056,0.149,0.163
48.389087200164795,-0.303,-0.015,0.053,0.308
48.3991379737854,-0.433,-0.103,-0.238,0.505
48.4091682434082,-0.441,-0.078,-0.376,0.585
48.419607162475586,-0.606,0.191,-0.037,0.636
48.4363112449646,-0.826,0.457,-0.328,0.999
48.44174408912659,-0.689,0.949,0.091,1.176
48.449071168899536,-0.246,1.602,1.61,2.285
48.45958113670349,0.212,2.418,-0.76,2.543
48.470107078552246,0.245,3.257,-1.05,3.431
48.48055410385132,0.368,3.605,-0.387,3.644
48.490214109420776,0.485,3.047,-0.484,3.123
48.499545097351074,0.548,1.835,-0.481,1.975
48.50927209854126,0.508,0.976,-0.777,1.347
48.520342111587524,0.42,0.605,-1.032,1.268
48.53408408164978,0.332,0.583,-0.979,1.187
48.54315996170044,0.308,0.681,-0.793,1.09
48.54990005493164,0.37,0.873,-0.682,1.168
48.5599102973938,0.346,1.133,-0.889,1.481
48.56973910331726,0.15,1.43,-1.047,1.779
48.58002209663391,-0.07,1.785,-0.448,1.842
48.5899920463562,-0.349,2.119,0.035,2.148
48.602389097213745,-0.625,2.266,-0.177,2.357
48.612269163131714,-0.805,2.296,-0.41,2.467
48.62265396118164,-0.985,2.334,-0.532,2.589
48.63883018493652,-1.255,2.235,-0.331,2.585
48.643315076828,-1.457,1.796,0.087,2.314
48.65036106109619,-1.475,1.19,1.051,2.167
48.66060829162598,-1.012,0.849,0.647,1.471
48.670571088790894,-0.539,0.783,0.442,1.048
48.681252002716064,-0.366,0.812,0.409,0.98
48.69068622589111,-0.293,0.76,0.284,0.863
48.70114517211914,-0.198,0.559,0.264,0.649
48.711382150650024,-0.158,0.295,0.225,0.403
48.72157526016235,-0.295,0.162,0.029,0.338
48.73868417739868,-0.543,0.203,0.007,0.58
48.74346208572388,-0.732,0.181,0.248,0.794
48.75104808807373,-0.812,0.088,0.604,1.016
48.76123905181885,-0.804,0.014,0.775,1.117
48.77146100997925,-0.691,0.114,0.492,0.856
48.78192615509033,-0.471,0.34,0.105,0.59
48.792147159576416,-0.315,0.44,0.012,0.541
48.8074791431427,-0.247,0.498,0.071,0.56
48.81199026107788,-0.243,0.556,0.161,0.628
48.82243514060974,-0.429,0.797,0.367,0.977
48.83876609802246,-0.689,1.569,0.159,1.721
48.843587160110474,-0.433,2.098,0.061,2.143
48.85232210159302,-0.429,2.844,0.049,2.877
48.86265230178833,-0.387,4.07,-0.729,4.153
48.87353706359863,0.151,4.977,-1.103,5.1
48.88340711593628,0.72,4.518,-1.121,4.71
48.89349699020386,0.55,2.971,-0.904,3.154
48.902366161346436,0.23,2.018,-0.57,2.11
48.91230511665344,0.206,1.647,-0.427,1.714
48.9228241443634,0.034,1.406,-0.405,1.464
48.939115047454834,-0.191,1.303,-0.056,1.318
48.94318509101868,-0.381,1.397,0.161,1.457
48.95234727859497,-0.583,1.429,-0.031,1.544
48.96255826950073,-0.707,1.205,-0.405,1.455
48.972819089889526,-0.662,0.832,-0.533,1.189
48.982919216156006,-0.439,0.524,-0.259,0.731
48.99342727661133,-0.169,0.373,-0.074,0.416
49.00334811210632,0.088,0.229,-0.083,0.259
49.01794624328613,0.26,0.053,-0.151,0.305
49.0241322517395,0.376,-0.112,-0.192,0.437
49.040351152420044,0.501,-0.269,-0.173,0.594
49.04585027694702,0.602,-0.43,-0.121,0.75
49.05352210998535,0.662,-0.56,-0.01,0.867
49.06343221664429,0.674,-0.559,0.072,0.879
49.07421827316284,0.735,-0.528,0.195,0.926
49.08365511894226,0.787,-0.51,0.234,0.967
49.095412254333496,0.755,-0.448,0.293,0.926
49.10423707962036,0.587,-0.291,0.294,0.718
49.114169120788574,0.285,-0.04,0.258,0.387
49.12421798706055,-0.009,0.17,0.265,0.315
49.14049315452576,-0.176,0.337,0.528,0.651
49.1454861164093,-0.402,0.615,0.974,1.22
49.15393114089966,-0.383,0.843,0.208,0.949
49.16425895690918,0.04,1.776,-1.208,2.148
49.174440145492554,-0.171,2.997,-1.879,3.541
49.18551516532898,-0.428,3.789,-0.221,3.819
49.19543218612671,-0.184,4.273,-0.058,4.277
49.205049991607666,0.072,2.93,-0.176,2.936
49.21449017524719,0.124,1.334,-0.357,1.386
49.22534108161926,0.157,0.786,-0.691,1.058
49.23902702331543,0.259,0.551,-1.005,1.175
49.24434018135071,0.314,0.553,-1.257,1.409
49.25489616394043,0.297,0.682,-1.245,1.45
49.26514005661011,0.188,0.842,-1.204,1.481
49.274954080581665,0.028,1.123,-1.374,1.775
49.28504705429077,-0.144,1.509,-1.258,1.97
49.295086145401,-0.356,1.855,-0.767,2.039
49.305726051330566,-0.644,2.153,-0.265,2.263
49.31759715080261,-0.867,2.212,0.092,2.378
49.32649111747742,-0.904,2.067,0.18,2.263
49.34112811088562,-0.962,2.034,0.035,2.25
49.34539008140564,-1.165,1.847,0.013,2.184
49.355239152908325,-1.216,1.392,0.886,2.05
49.3657341003418,-0.779,0.946,0.77,1.447
49.37563419342041,-0.24,0.873,0.536,1.052
49.38562202453613,0.151,0.955,0.532,1.104
49.40145921707153,0.406,0.905,0.449,1.089
49.40559196472168,0.464,0.802,0.396,1.008
49.41590929031372,-0.011,0.844,0.131,0.854
49.426008224487305,-0.556,0.767,0.127,0.956
49.441174030303955,-0.773,0.449,0.213,0.919
49.445794105529785,-0.915,0.283,0.182,0.975
49.45641326904297,-0.998,0.151,0.464,1.111
49.466228008270264,-0.991,0.063,0.935,1.364
49.476155281066895,-0.88,0.124,0.832,1.217
49.486860275268555,-0.679,0.398,0.174,0.806
49.502108097076416,-0.503,0.595,-0.242,0.816
49.50792407989502,-0.431,0.523,-0.204,0.708
49.5165331363678,-0.454,0.441,-0.031,0.634
49.52680516242981,-0.769,0.564,0.301,1.0
49.543514251708984,-0.984,1.366,-0.124,1.688
49.54894304275513,-0.651,1.951,-0.266,2.074
49.559662103652954,-0.748,3.075,0.154,3.168
49.570292949676514,-0.466,4.527,-0.37,4.566
49.57797622680664,0.287,5.258,-1.137,5.387
49.58825707435608,0.845,4.624,-1.434,4.914
49.59933519363403,0.806,3.349,-1.352,3.7
49.60903215408325,0.467,2.442,-1.241,2.779
49.61773204803467,0.246,1.823,-0.582,1.929
49.62791109085083,0.048,1.444,-0.034,1.445
49.6447811126709,-0.046,1.281,0.134,1.289
49.650519132614136,-0.092,1.292,-0.05,1.296
49.65755796432495,-0.141,1.187,-0.309,1.235
49.67119312286377,-0.177,0.939,-0.4,1.036
49.67800211906433,-0.203,0.652,-0.319,0.754
49.688148975372314,-0.196,0.455,-0.194,0.532
49.70400905609131,-0.014,0.338,-0.091,0.35
49.71171307563782,0.267,0.171,-0.074,0.326
49.71734619140625,0.472,-0.031,-0.025,0.474
49.72939109802246,0.607,-0.218,-0.004,0.645
49.7463002204895,0.723,-0.416,-0.005,0.834
49.753074169158936,0.769,-0.565,0.133,0.963
49.758385181427,0.714,-0.593,0.321,0.982
49.768516063690186,0.624,-0.511,0.44,0.919
49.78057408332825,0.522,-0.396,0.457,0.799
49.78871726989746,0.345,-0.361,0.351,0.61
49.79926013946533,0.088,-0.323,0.24,0.412
49.81178522109985,-0.232,-0.183,0.097,0.311
49.819355964660645,-0.429,-0.062,-0.026,0.434
49.8297700881958,-0.358,0.208,-0.129,0.434
49.84690713882446,-0.047,0.415,-0.301,0.515
49.852506160736084,0.134,0.477,0.058,0.499
49.859127044677734,0.021,0.77,0.157,0.786
49.8712739944458,-0.089,1.127,-0.561,1.262
49.879449129104614,0.174,2.1,-1.181,2.416
49.89174699783325,0.012,2.675,-1.11,2.896
49.900487184524536,0.024,3.396,-0.522,3.436
49.9110050201416,0.29,4.157,-0.041,4.167
49.926483154296875,0.354,2.844,-0.098,2.868
49.92921304702759,0.221,1.602,-0.44,1.676
49.94527816772461,0.156,1.083,-0.527,1.214
49.9494571685791,0.121,0.809,-0.608,1.019
49.959930181503296,0.11,0.906,-0.776,1.198
49.9717960357666,0.146,1.194,-0.894,1.499
49.98180913925171,0.06,1.585,-1.149,1.959
49.98981213569641,-0.161,2.065,-1.758,2.717
50.00040817260742,-0.356,2.096,-1.82,2.799
50.01016807556152,-0.519,1.862,-1.285,2.321
50.02070903778076,-0.669,1.809,-0.743,2.067
50.03408718109131,-0.687,1.896,-0.056,2.017
50.04898929595947,-0.812,2.128,0.4,2.313
50.05303716659546,-1.296,2.161,1.65,3.012
50.06062126159668,-1.605,1.725,1.461,2.772
50.07043218612671,-1.167,1.106,0.506,1.686
50.08066129684448,-0.324,0.745,0.744,1.102
50.09089803695679,0.16,0.748,0.613,0.98
50.10068225860596,0.152,0.771,0.302,0.842
50.11090612411499,-0.194,0.721,0.006,0.747
50.12072229385376,-0.665,0.587,-0.19,0.907
50.131150245666504,-0.872,0.416,-0.171,0.981
50.145984172821045,-0.966,0.289,0.007,1.008
50.15091896057129,-1.111,0.146,0.719,1.331
50.16085720062256,-1.197,0.033,1.205,1.699
50.17116713523865,-1.006,0.04,0.732,1.245
50.181472301483154,-0.719,0.362,0.182,0.825
50.191389083862305,-0.434,0.655,-0.12,0.795
50.20155715942383,-0.272,0.617,-0.276,0.729
50.21379208564758,-0.161,0.465,-0.201,0.532
50.22733116149902,-0.104,0.228,0.071,0.26
50.23197913169861,-0.308,0.001,0.568,0.646
50.248770236968994,-0.611,0.611,0.372,0.941
50.251535177230835,-0.458,1.271,-0.508,1.443
50.26358222961426,-0.422,2.166,-0.892,2.38
50.272324085235596,-0.384,3.676,-0.953,3.817
50.28537702560425,0.086,4.921,-0.988,5.02
50.29518795013428,0.554,4.972,-1.022,5.106
50.303619146347046,0.475,4.005,-0.834,4.118
50.31396818161011,0.091,2.925,-0.605,2.988
50.32278823852539,-0.001,2.069,-0.046,2.07
50.334309101104736,-0.101,1.53,0.181,1.544
50.34795522689819,-0.194,1.244,0.142,1.267
50.352588176727295,-0.267,1.161,0.107,1.196
50.36271524429321,-0.345,1.084,-0.057,1.139
50.37426805496216,-0.379,0.852,-0.174,0.949
50.38280415534973,-0.385,0.566,-0.257,0.731
50.39471626281738,-0.265,0.417,-0.3,0.578
50.40300703048706,-0.023,0.42,-0.352,0.548
50.4129581451416,0.211,0.39,-0.223,0.496
50.42288398742676,0.392,0.274,-0.031,0.479
50.43341612815857,0.527,0.087,0.069,0.539
50.44997596740723,0.635,-0.121,0.124,0.658
50.45466423034668,0.692,-0.297,0.108,0.761
50.463274002075195,0.658,-0.343,0.192,0.766
50.47363209724426,0.571,-0.312,0.326,0.728
50.483384132385254,0.442,-0.206,0.387,0.623
50.493643283843994,0.271,-0.127,0.35,0.461
50.50368404388428,0.039,-0.09,0.292,0.308
50.51372528076172,-0.251,-0.015,0.305,0.395
50.52595520019531,-0.435,-0.068,0.149,0.465
50.53443717956543,-0.4,-0.25,-0.099,0.482
50.54860305786133,-0.232,-0.243,-0.119,0.356
50.55392503738403,0.006,-0.031,0.12,0.124
50.564049243927,0.017,0.239,0.205,0.315
50.573941230773926,-0.164,0.624,-0.586,0.872
50.58548927307129,-0.182,1.016,-0.524,1.158
50.594398975372314,0.15,2.216,-0.893,2.394
50.60496997833252,-0.055,3.077,-1.394,3.378
50.61787414550781,-0.038,4.193,-0.437,4.216
50.62541317939758,0.094,4.23,-0.037,4.231
50.635040283203125,0.088,2.323,-0.196,2.333
50.649731159210205,0.032,1.27,-0.528,1.376
50.65583324432373,-0.021,0.836,-0.537,0.994
50.664635181427,-0.048,0.612,-0.27,0.671
50.67698812484741,-0.057,0.819,-0.508,0.965
50.68494915962219,0.062,1.245,-0.978,1.584
50.695048093795776,0.047,1.428,-1.12,1.815
50.705101013183594,-0.029,1.61,-1.086,1.942
50.71524214744568,-0.149,1.662,-1.072,1.983
50.72557306289673,-0.329,1.514,-1.05,1.872
50.736170291900635,-0.43,1.617,-0.764,1.839
50.75275015830994,-0.508,1.773,-0.452,1.899
50.7591609954834,-0.678,1.816,-0.144,1.944
50.767457008361816,-0.923,1.837,0.187,2.064
50.777385234832764,-1.216,1.82,1.283,2.537
50.785686016082764,-1.542,1.435,2.053,2.941
50.795823097229004,-1.191,0.913,0.491,1.579
50.80623006820679,-0.49,0.675,0.304,0.888
50.81640815734863,-0.035,0.648,0.356,0.74
50.82887315750122,0.144,0.616,0.264,0.685
50.83686828613281,0.213,0.507,0.26,0.608
50.85351800918579,-0.046,0.498,0.039,0.502
50.85958003997803,-0.507,0.459,-0.012,0.684
50.866050243377686,-0.704,0.313,0.317,0.833
50.878329277038574,-0.79,0.275,0.492,0.97
50.886757135391235,-0.767,0.259,0.655,1.041
50.89690113067627,-0.699,0.269,0.699,1.024
50.90717697143555,-0.56,0.441,0.317,0.78
50.917049169540405,-0.433,0.554,-0.001,0.703
50.92712616920471,-0.368,0.585,-0.08,0.696
50.936880111694336,-0.338,0.55,-0.053,0.648
50.95148324966431,-0.439,0.469,0.14,0.657
50.95823907852173,-0.729,0.922,0.124,1.182
50.966973304748535,-0.673,1.527,-0.354,1.706
50.97844123840332,-0.53,2.047,-0.144,2.119
50.989328145980835,-0.364,3.112,-0.149,3.137
50.997661113739014,0.255,4.088,-0.498,4.126
51.0082061290741,0.774,4.372,-1.123,4.58
51.02021503448486,0.767,3.592,-1.166,3.854
51.02832508087158,0.336,2.486,-0.722,2.61
51.037511110305786,0.073,1.893,-0.544,1.971
51.052404165267944,-0.064,1.586,-0.352,1.626
51.05729007720947,-0.209,1.424,-0.058,1.44
51.067336082458496,-0.31,1.481,0.104,1.517
51.07756328582764,-0.376,1.43,-0.028,1.479
51.087693214416504,-0.405,1.186,-0.24,1.276
51.097891092300415,-0.431,0.898,-0.337,1.052
51.1106481552124,-0.424,0.672,-0.259,0.836
51.11778211593628,-0.325,0.549,-0.132,0.651
51.127925157547,-0.136,0.418,-0.019,0.44
51.138408184051514,0.077,0.22,0.089,0.249
51.15421414375305,0.227,0.042,0.132,0.266
51.16140699386597,0.344,-0.111,0.166,0.398
51.16791105270386,0.449,-0.251,0.121,0.528
51.178297996520996,0.473,-0.336,0.04,0.582
51.188658237457275,0.421,-0.339,0.169,0.566
51.19856405258179,0.362,-0.313,0.349,0.592
51.20887327194214,0.276,-0.211,0.371,0.508
51.2185001373291,0.123,-0.059,0.345,0.371
51.22862720489502,-0.115,0.075,0.313,0.342
51.23889112472534,-0.32,0.15,0.165,0.39
51.253512144088745,-0.349,0.069,-0.246,0.433
51.25871014595032,-0.273,0.037,-0.514,0.583
51.2690851688385,-0.094,0.073,-0.341,0.361
51.287312030792236,0.015,0.086,0.066,0.109
51.28973627090454,-0.125,0.337,-0.16,0.393
51.29909324645996,-0.254,0.679,-0.251,0.767
51.30917310714722,0.168,1.907,-0.125,1.918
51.31953430175781,0.205,2.734,-1.076,2.945
51.33050298690796,0.208,3.294,-0.671,3.368
51.343849182128906,0.416,4.222,-0.165,4.246
51.35499095916748,0.505,3.05,0.056,3.092
51.35913896560669,0.431,1.592,-0.216,1.663
51.36973714828491,0.308,0.918,-0.538,1.108
51.37946796417236,0.195,0.577,-0.576,0.838
51.38947105407715,0.174,0.621,-0.643,0.911
51.399986267089844,0.208,0.887,-0.711,1.156
51.40994596481323,0.143,1.226,-0.737,1.438
51.419837951660156,-0.052,1.733,-1.067,2.036
51.42994713783264,-0.335,2.163,-1.356,2.575
51.44145202636719,-0.586,2.289,-1.025,2.576
51.45582413673401,-0.776,2.196,-0.694,2.43
51.45977306365967,-0.883,1.922,-0.428,2.158
51.471518993377686,-0.913,1.677,-0.095,1.912
51.48203802108765,-0.986,1.655,0.112,1.93
51.490447998046875,-1.166,1.657,0.462,2.078
51.500357151031494,-1.508,1.407,1.371,2.477
51.5143620967865,-1.471,1.013,0.772,1.946
51.520387172698975,-0.917,0.765,0.389,1.256
51.53086519241333,-0.353,0.656,0.49,0.892
51.541001081466675,-0.009,0.704,0.287,0.76
51.55549907684326,0.176,0.684,0.212,0.737
51.56072521209717,0.232,0.521,0.206,0.606
51.57083010673523,-0.015,0.408,-0.044,0.411
51.58103322982788,-0.449,0.347,-0.104,0.577
51.59114718437195,-0.689,0.268,0.178,0.76
51.600977182388306,-0.723,0.218,0.391,0.85
51.61468029022217,-0.704,0.109,0.595,0.928
51.62159013748169,-0.706,0.057,0.705,0.999
51.63172721862793,-0.613,0.265,0.574,0.881
51.64230728149414,-0.462,0.465,0.271,0.709
51.65974712371826,-0.351,0.523,-0.012,0.63
51.667102098464966,-0.269,0.49,-0.136,0.575
51.674777030944824,-0.229,0.374,-0.088,0.447
51.686867237091064,-0.295,0.198,0.113,0.373
51.706966161727905,-0.703,0.959,-0.471,1.279
51.71019506454468,-0.703,0.959,-0.471,1.279
51.71193504333496,-0.542,1.451,-0.948,1.816
51.72204113006592,-0.559,2.277,-1.077,2.58
51.73288416862488,-0.441,3.649,-0.245,3.684
51.74352717399597,0.014,5.009,-0.176,5.012
51.7597861289978,0.45,4.662,-0.603,4.722
51.764955043792725,0.404,3.346,-0.439,3.399
51.77281904220581,-0.107,2.341,-0.41,2.379
51.78242611885071,-0.295,1.862,-0.139,1.89
51.79390001296997,-0.248,1.593,0.037,1.613
51.80244016647339,-0.095,1.498,0.067,1.503
51.81472826004028,-0.043,1.349,-0.097,1.353
51.8248929977417,-0.153,1.056,-0.306,1.11
51.83286213874817,-0.259,0.838,-0.259,0.915
51.84321308135986,-0.234,0.681,-0.152,0.736
51.86110019683838,-0.089,0.516,-0.208,0.563
51.8634672164917,0.1,0.375,-0.146,0.415
51.87292408943176,0.273,0.21,0.015,0.345
51.88310623168945,0.405,0.026,0.09,0.416
51.893404960632324,0.421,-0.116,0.133,0.456
51.90337896347046,0.287,-0.18,0.199,0.393
51.91376709938049,0.162,-0.197,0.355,0.437
51.923593044281006,0.112,-0.161,0.484,0.522
51.93372106552124,0.051,-0.088,0.531,0.541
51.94611716270447,-0.068,0.001,0.403,0.409
51.95861005783081,-0.269,0.167,0.107,0.334
51.96358919143677,-0.483,0.328,-0.288,0.651
51.974048137664795,-0.569,0.348,-0.66,0.938
51.9839391708374,-0.49,0.202,-0.557,0.769
51.994089126586914,-0.219,0.07,-0.103,0.252
52.004510164260864,-0.006,0.141,0.308,0.339
52.01421809196472,0.015,0.378,0.542,0.661
52.02967929840088,0.09,0.694,0.077,0.704
52.03532695770264,0.509,1.596,-0.626,1.788
52.04450225830078,0.508,2.402,-0.995,2.649
52.06336712837219,0.342,2.835,-0.599,2.918
52.06540822982788,0.424,3.037,-0.312,3.082
52.076274156570435,0.509,2.502,-0.139,2.557
52.08447217941284,0.409,1.715,-0.158,1.77
52.09485721588135,0.282,1.189,-0.222,1.242
52.10887908935547,0.17,0.831,-0.225,0.878
52.11626100540161,0.101,0.818,-0.459,0.943
