time;gFx;gFy;gFz;TgF
55.790124157;-0,0396;-0,9158;0,0693;0,919
55.790799003;-0,0396;-0,9030;0,0546;0,905
55.800511926;-0,0452;-0,8983;0,0434;0,900
55.801582772;-0,0518;-0,8827;0,0309;0,885
55.810666157;-0,0515;-0,8678;0,0460;0,871
55.811352542;-0,0571;-0,8618;0,0627;0,866
55.821020618;-0,0603;-0,8655;0,0783;0,871
55.821686849;-0,0684;-0,8821;0,0959;0,890
55.835958234;-0,0874;-0,8934;0,1030;0,904
55.83711708;-0,1011;-0,9142;0,1032;0,926
55.841565772;-0,1123;-0,9381;0,0910;0,949
55.842062234;-0,1224;-0,9708;0,0746;0,981
55.88271208;-0,1373;-1,0095;0,0527;1,020
55.883654695;-0,1461;-1,0532;0,0221;1,063
55.884069003;-0,1527;-1,0969;-0,0230;1,108
55.884408542;-0,1656;-1,1111;-0,0545;1,125
55.884677388;-0,1747;-1,1478;-0,1000;1,165
55.884871388;-0,1850;-1,1609;-0,1533;1,186
55.88508308;-0,1805;-1,1492;-0,1735;1,176
55.885280772;-0,1637;-1,1264;-0,1335;1,146
55.892821234;-0,1172;-1,1103;-0,0220;1,117
55.893569003;-0,0636;-1,0857;0,1331;1,096
55.903368003;-0,0322;-1,0473;0,2710;1,082
55.905242695;-0,0073;-1,0158;0,3700;1,081
55.91368208;0,0085;-0,9855;0,4369;1,078
55.914824388;0,0131;-0,9643;0,4772;1,076
55.923925234;0,0180;-0,9540;0,5041;1,079
55.924682926;0,0055;-0,9542;0,4981;1,076
55.934258157;-0,0474;-0,9415;0,4634;1,050
55.935523542;-0,1127;-0,9412;0,4499;1,049
55.946165926;-0,1752;-0,9596;0,4518;1,075
55.947298388;-0,2367;-0,9733;0,4399;1,094
55.954884695;-0,3066;-0,9938;0,4182;1,121
55.955516618;-0,3787;-1,0176;0,3783;1,150
55.965067618;-0,4346;-1,0349;0,3336;1,171
55.965972311;-0,4871;-1,0378;0,2799;1,180
55.975138234;-0,5234;-1,0356;0,2100;1,179
55.975963618;-0,5272;-1,0319;0,1335;1,166
55.986264695;-0,5283;-1,0365;0,0773;1,166
55.987386234;-0,5031;-1,0300;0,0378;1,147
56.03522908;-0,4679;-0,9933;0,0197;1,098
56.03624508;-0,4176;-0,9610;0,0177;1,048
56.036713695;-0,3620;-0,9391;0,0162;1,007
56.036994003;-0,3079;-0,9486;0,0013;0,997
56.037206695;-0,2529;-0,9687;-0,0059;1,001
56.037392926;-0,2241;-0,9999;-0,0137;1,025
56.037647695;-0,2367;-1,0468;-0,0161;1,073
56.037831003;-0,2392;-1,0969;-0,0112;1,123
56.038047388;-0,2323;-1,1450;-0,0010;1,168
56.038242157;-0,2143;-1,1963;0,0150;1,215
56.047030311;-0,1991;-1,2284;0,0294;1,245
56.047904849;-0,1835;-1,2086;0,0355;1,223
56.057830157;-0,1673;-1,1518;0,0404;1,165
56.058622157;-0,1358;-1,1135;0,0632;1,123
56.067786542;-0,0962;-1,0954;0,0895;1,103
56.068898926;-0,0587;-1,0938;0,1220;1,102
56.084287234;-0,0308;-1,0873;0,1545;1,099
56.085334388;-0,0271;-1,0319;0,1580;1,044
56.088670003;-0,0289;-1,0065;0,1706;1,021
56.089258234;-0,0623;-1,0185;0,1944;1,039
56.120737926;-0,0967;-1,0710;0,1919;1,092
56.121913926;-0,1202;-1,1409;0,1983;1,164
56.122362772;-0,1365;-1,2217;0,2347;1,252
56.122595003;-0,1393;-1,2818;0,2713;1,318
56.122802003;-0,1442;-1,2997;0,1464;1,316
56.122984311;-0,1495;-1,2660;0,0495;1,276
56.12957608;-0,1295;-1,2687;0,0527;1,276
56.130332234;-0,0882;-1,2967;0,1032;1,304
56.139522003;-0,0156;-1,3232;0,1420;1,331
56.140113542;0,0668;-1,3473;0,1736;1,360
56.149802926;0,1457;-1,3458;0,1355;1,360
56.150807003;0,2235;-1,3011;0,0802;1,323
56.16015408;0,3148;-1,2210;-0,0406;1,262
56.161030695;0,3773;-1,1590;-0,1270;1,225
56.170498388;0,4008;-1,1455;-0,1747;1,226
56.171385618;0,3539;-1,1567;-0,2001;1,226
56.180547926;0,2887;-1,1824;-0,2131;1,236
56.18167808;0,2061;-1,2151;-0,2185;1,252
56.190983849;0,1196;-1,2398;-0,2089;1,263
56.191745695;0,0321;-1,2503;-0,1972;1,266
56.20119708;0,0041;-1,2442;-0,1738;1,256
56.201902003;-0,0066;-1,2322;-0,1691;1,244
56.21717308;0,0041;-1,2149;-0,2989;1,251
56.218107388;-0,0261;-1,1988;-0,3746;1,256
56.221831003;-0,0005;-1,1506;-0,3138;1,193
56.222346542;0,0788;-1,0901;-0,3008;1,134
56.252810542;0,1650;-1,0465;-0,2309;1,084
56.253664542;0,2095;-1,0072;-0,4706;1,131
56.254045388;0,1513;-1,0123;-0,3958;1,097
56.25427208;0,1844;-0,9816;-0,3045;1,044
56.254473311;0,2081;-0,9584;-0,2082;1,003
56.254648542;0,1543;-0,9545;-0,1361;0,976
56.262951542;0,0971;-0,9466;-0,0880;0,956
56.263696542;0,0517;-0,9364;-0,0665;0,940
56.273174926;0,0334;-0,9247;-0,0250;0,926
56.273909695;-0,0059;-0,9335;-0,0066;0,934
56.283597772;-0,0471;-0,9496;-0,0073;0,951
56.284545542;-0,0618;-0,9626;0,0418;0,965
56.295334926;-0,0867;-0,9547;0,0956;0,963
56.296292311;-0,1014;-0,9466;0,1550;0,965
56.303954157;-0,1007;-0,9547;0,2127;0,983
56.304635695;-0,1170;-0,9237;0,2547;0,965
56.314233157;-0,0259;-0,9322;0,2520;0,966
56.314995157;0,0500;-0,9254;0,2351;0,956
56.324415772;0,0586;-0,8904;0,2000;0,914
56.325134695;0,0537;-0,8501;0,1377;0,863
56.334888388;0,0600;-0,7984;0,0734;0,804
56.335768234;0,0977;-0,7634;0,0204;0,770
56.349721849;0,1614;-0,7957;-0,0431;0,813
56.350693388;0,1961;-0,8280;-0,0997;0,857
56.355583157;0,1240;-0,8431;-0,1129;0,860
56.356117926;0,0737;-0,8299;-0,1176;0,841
56.386118234;0,0722;-0,8199;-0,1221;0,832
56.387161695;0,1069;-0,8154;-0,0919;0,828
56.387576618;0,1821;-0,8462;-0,1090;0,872
56.387880542;0,2417;-0,9408;-0,1491;0,983
56.388134926;0,2872;-1,0104;-0,1566;1,062
56.388383157;0,3223;-1,0673;-0,1276;1,122
56.396602695;0,3728;-1,0598;-0,0564;1,125
56.39741908;0,3684;-1,0930;0,0120;1,153
56.406871388;0,4204;-1,1482;0,0446;1,224
56.407601234;0,3822;-1,1712;0,0639;1,234
56.41750608;0,3232;-1,1744;0,0576;1,219
56.418901772;0,2694;-1,1639;0,0653;1,196
56.428785234;0,1578;-1,1399;0,0903;1,154
56.429964157;0,0700;-1,1712;0,1384;1,181
56.437463926;0,0074;-1,2184;0,2141;1,237
56.438020388;-0,0508;-1,2445;0,2943;1,280
56.448672926;-0,1398;-1,2342;0,4005;1,305
56.449932003;-0,2378;-1,2105;0,4411;1,310
56.458130772;-0,2585;-1,2124;0,4832;1,331
56.458813465;-0,1571;-1,1587;0,5173;1,279
56.468691465;-0,0652;-1,1008;0,4876;1,206
56.469819465;0,0087;-1,0800;0,4907;1,186
56.478919003;0,1182;-1,0097;0,4582;1,115
56.479627542;0,2163;-0,9759;0,4557;1,099
56.48938208;0,2980;-0,9398;0,4623;1,089
56.490069542;0,3219;-0,9271;0,4555;1,082
56.50005608;0,3260;-0,9081;0,4604;1,069
56.501406695;0,3180;-0,9100;0,4646;1,070
56.510715157;0,2982;-0,8863;0,4499;1,038
56.511333388;0,3185;-0,8469;0,4184;0,997
56.537321465;0,3221;-0,7803;0,3844;0,928
56.538454619;0,3365;-0,6923;0,3600;0,850
56.538826542;0,3251;-0,6310;0,3131;0,776
56.539034619;0,2867;-0,5438;0,2657;0,670
56.540127772;0,2415;-0,4770;0,2407;0,586
56.54066608;0,2401;-0,4639;0,2237;0,568
56.551109772;0,2342;-0,4851;0,2009;0,575
56.552049234;0,2322;-0,5157;0,1811;0,594
56.561325695;0,2332;-0,5599;0,1772;0,632
56.562314003;0,2312;-0,6124;0,1936;0,683
56.571569157;0,2176;-0,6573;0,2097;0,723
56.572173695;0,1976;-0,6952;0,2141;0,754
56.581569465;0,1758;-0,7334;0,2212;0,786
56.58258508;0,1485;-0,7646;0,2279;0,812
56.592103542;0,1213;-0,7598;0,2014;0,795
56.592901926;0,0977;-0,7468;0,1892;0,777
56.602145388;0,0784;-0,7421;0,1872;0,769
56.603437234;0,0714;-0,7441;0,1851;0,770
56.612471234;0,0530;-0,7637;0,1674;0,784
56.613363772;0,0307;-0,8257;0,1420;0,838
56.622792926;0,0006;-0,9303;0,1142;0,937
56.623455465;-0,0382;-1,0346;0,0949;1,040
56.632891849;-0,0613;-1,1187;0,0919;1,124
56.633568388;-0,0733;-1,1873;0,1081;1,195
56.649554619;-0,0938;-1,1868;0,1196;1,197
56.650497695;-0,0899;-1,1338;0,1279;1,144
56.653410772;-0,0711;-1,0861;0,1322;1,096
56.653966003;-0,0249;-1,0314;0,1052;1,037
56.677123849;0,0710;-0,9207;0,0514;0,925
56.678165465;0,1939;-0,8513;-0,0273;0,874
56.678530388;0,3048;-0,8587;-0,0538;0,913
56.678812695;0,3891;-0,9811;-0,0536;1,057
56.684089465;0,5716;-1,1924;-0,0545;1,324
56.684576695;0,7981;-1,3933;-0,0802;1,608
56.694313234;0,9342;-1,5193;-0,0753;1,785
56.695112926;0,9412;-1,5469;0,0558;1,812
56.704558311;0,7932;-1,4031;0,2083;1,625
56.704969619;0,6036;-1,2513;0,3336;1,429
56.715025926;0,4646;-1,1353;0,4374;1,302
56.715947619;0,3654;-1,0591;0,5212;1,236
56.727633234;0,2652;-1,0365;0,5892;1,221
56.728912234;0,1876;-1,0267;0,6329;1,221
56.735695695;0,1318;-1,0058;0,6453;1,202
56.736529388;0,0730;-0,9889;0,6339;1,177
56.746455849;-0,1356;-0,9435;0,6009;1,127
56.747849157;-1,7351;-0,8282;0,5943;2,012
56.756533926;-0,7706;-0,8042;0,6896;1,310
56.757360695;-0,7728;-0,8005;0,7196;1,325
56.766633388;-0,5739;-0,8128;0,6884;1,210
56.767673542;-0,2604;-0,8429;0,6376;1,088
56.782404157;0,1066;-0,8665;0,5479;1,031
56.783779772;0,4133;-0,9068;0,3698;1,063
56.786976695;0,5571;-0,9610;0,1056;1,116
56.787682695;0,5874;-1,0062;-0,2150;1,185
56.816003157;0,6078;-1,0314;-0,4654;1,284
56.817453003;0,6216;-1,0314;-0,4615;1,290
56.817818003;0,6123;-1,0151;-0,3166;1,227
56.81804008;0,6053;-1,0050;-0,1224;1,180
56.818239772;0,6021;-1,0055;0,0204;1,172
56.818481388;0,6004;-1,0013;0,0959;1,171
56.827888003;0,6014;-0,9990;0,1124;1,171
56.828593695;0,6190;-1,0023;0,0793;1,181
56.838209926;0,6503;-0,9980;0,0306;1,192
56.838797003;0,6573;-1,0036;-0,0186;1,200
56.848800388;0,6209;-0,9923;-0,0447;1,171
56.84977208;0,5401;-0,9554;-0,0562;1,099
56.859937772;0,4365;-0,9002;-0,0650;1,003
56.860898311;0,3656;-0,8697;-0,0379;0,944
56.869227465;0,3078;-0,8704;0,0033;0,923
56.869863926;0,2720;-0,8973;0,0372;0,938
56.87940608;0,2459;-0,9288;0,0697;0,963
56.880232311;0,2291;-0,9608;0,1032;0,993
56.889981772;0,2266;-0,9985;0,1487;1,035
56.890803772;0,2054;-1,0244;0,1823;1,061
56.900095849;0,1897;-1,0534;0,2083;1,090
56.900924619;0,1823;-1,0671;0,2188;1,104
56.915537695;0,1819;-1,0614;0,2161;1,098
56.916856542;0,2032;-1,0300;0,2295;1,075
56.920671695;0,1983;-1,0253;0,2124;1,066
56.921339772;0,1846;-1,0170;0,2004;1,053
56.964253695;0,2291;-0,9081;0,2114;0,960
56.965557619;0,3554;-0,6733;0,2134;0,791
56.966023695;0,4196;-0,4812;0,2124;0,673
56.966295388;0,2936;-0,5523;0,2327;0,667
56.966581311;-0,0777;-0,9122;0,2593;0,952
56.966829003;-0,3030;-1,2310;0,2664;1,295
56.967038157;-0,2800;-1,2995;0,2657;1,356
56.967231542;-0,1488;-1,2205;0,2718;1,259
56.971802926;-0,0361;-1,1292;0,2784;1,164
56.972471926;0,0444;-1,0864;0,2808;1,123
56.982214542;0,0942;-1,0710;0,2791;1,111
56.983086388;0,1352;-1,0671;0,2769;1,111
56.993169465;0,1602;-1,0537;0,2745;1,101
56.994358695;0,1951;-1,0151;0,2661;1,067
57.002790619;0,2554;-0,9655;0,2554;1,031
57.003385849;0,3207;-0,9281;0,2227;1,007
57.013031849;0,3982;-0,8937;0,1899;0,997
57.013954003;0,4927;-0,8751;0,1413;1,014
57.02377908;0,5723;-0,8723;0,0817;1,047
57.024889311;0,6172;-0,9037;0,0285;1,095
57.033636157;0,6330;-0,9520;-0,0100;1,143
57.034398003;0,6232;-1,0009;-0,0604;1,181
57.050724542;0,5636;-1,0500;-0,0948;1,195
57.05180108;0,4676;-1,0893;-0,1121;1,191
57.054818465;0,3742;-1,0768;-0,0890;1,143
57.055413926;0,2820;-1,0756;-0,0533;1,113
57.088453465;0,2305;-1,0901;0,2342;1,139
57.089541388;0,2273;-1,0945;0,9123;1,443
57.089916157;0,1284;-1,1770;0,9358;1,509
57.090177388;0,0360;-1,1814;0,5021;1,284
57.090391157;0,1179;-1,0724;0,3922;1,148
57.090575926;0,2256;-1,0414;0,2874;1,104
57.095386542;0,3434;-1,0679;0,1587;1,133
57.096179619;0,4807;-1,0917;0,0886;1,196
57.105903311;0,5869;-1,1101;0,0164;1,256
57.106830695;0,6759;-1,1091;-0,0391;1,299
57.116118465;0,7326;-1,0986;-0,0601;1,322
57.117332311;0,7446;-1,0740;-0,0874;1,310
57.127249772;0,7399;-1,0424;-0,1344;1,285
57.12871408;0,6781;-1,0424;-0,1498;1,253
57.136553311;0,5806;-1,0752;-0,1987;1,238
57.137255157;0,4914;-1,0742;-0,2409;1,206
57.146577772;0,3437;-1,0791;-0,2218;1,154
57.14761008;0,2877;-1,0106;-0,1857;1,067
57.156805849;0,2347;-0,9615;-0,2104;1,012
57.15729908;0,1795;-0,9230;-0,2178;0,965
57.167333849;0,1380;-0,8611;-0,2292;0,902
57.168675542;0,0824;-0,8418;-0,1869;0,866
57.177396695;0,0285;-0,8569;-0,1081;0,864
57.178163772;-0,0122;-0,8674;-0,0215;0,868
57.187774311;-0,1127;-0,9056;0,0854;0,917
57.188556926;-0,1305;-0,8868;0,1112;0,903
57.198319695;-0,1321;-0,9049;0,1340;0,924
57.199636234;-0,1011;-0,9098;0,1669;0,930
57.236641926;-0,0748;-0,9520;0,1587;0,968
57.237761003;-0,0469;-1,0095;0,1577;1,023
57.238096849;0,0187;-1,0400;0,1411;1,050
57.238419234;0,0649;-1,0942;0,1482;1,106
57.23865408;0,1126;-1,1120;0,1343;1,126
57.238842465;0,0214;-1,1397;0,1264;1,147
57.239034003;-0,0569;-1,1411;0,1389;1,151
57.239221849;-0,1270;-1,0903;0,1550;1,109
57.249500926;-0,1263;-1,0793;0,1357;1,095
57.250547465;-0,1735;-1,0830;0,1166;1,103
57.259424926;-0,2180;-1,0812;0,1333;1,111
57.260407772;-0,1838;-1,0568;0,1382;1,082
57.269984849;-0,1251;-0,9901;0,1778;1,014
57.270689926;-0,0324;-0,9792;0,1352;0,989
57.280072388;0,0055;-0,9733;0,0971;0,978
57.281278772;0,0840;-0,9498;0,0700;0,956
57.290342926;0,1639;-0,9135;0,0443;0,929
57.290971772;0,2154;-0,9034;0,0209;0,929
57.300813695;0,2645;-0,8621;-0,0286;0,902
57.301734311;0,2403;-0,8574;-0,0171;0,891
57.310948926;0,3013;-0,8702;0,0488;0,922
57.311565542;0,2731;-0,8697;0,1222;0,920
57.321407311;0,1844;-0,8206;0,1709;0,858
57.321994849;0,1420;-0,7786;0,2014;0,817
57.331547542;0,1631;-0,7460;0,2132;0,793
57.332827926;0,1218;-0,7563;0,1916;0,790
57.366859465;0,0514;-0,7712;0,1843;0,795
57.368057542;0,0339;-0,7891;0,1616;0,806
57.368552157;0,0502;-0,8213;0,1774;0,842
57.368845311;-0,0938;-0,8721;0,1347;0,887
57.369111157;-0,1444;-0,9009;0,1620;0,927
57.369304619;-0,1647;-0,9232;0,1843;0,956
57.372790311;-0,1481;-0,9589;0,1904;0,989
57.373331849;-0,1747;-0,9874;0,1855;1,020
57.382988311;-0,1390;-0,9723;0,1364;0,992
57.384267772;-0,0902;-0,9170;0,0742;0,924
57.393640311;-0,0059;-0,8546;0,0292;0,855
57.394893311;0,0700;-0,8101;-0,0022;0,813
57.403525849;0,1382;-0,7940;-0,0369;0,807
57.40409708;0,2186;-0,8052;-0,0426;0,835
57.413637157;0,2552;-0,8280;-0,0213;0,867
57.414523465;0,2530;-0,8294;0,0164;0,867
57.426268926;0,2212;-0,8218;0,0285;0,852
57.427358465;0,1897;-0,8355;0,0397;0,858
57.434328772;0,1572;-0,8900;0,0632;0,906
57.435038619;0,1420;-0,9489;0,0798;0,963
57.444530234;0,1487;-1,0121;0,1019;1,028
57.445377388;0,1562;-1,0456;0,1184;1,064
57.454877542;0,1687;-1,0581;0,1343;1,080
57.455674388;0,1792;-1,0681;0,1506;1,093
57.465167003;0,1741;-1,0595;0,1638;1,086
57.466285388;0,1609;-1,0321;0,1620;1,057
57.510813465;0,1648;-0,9957;0,1597;1,022
57.51200908;0,1396;-0,9640;0,1428;0,984
57.51249208;0,1150;-0,9566;0,1215;0,971
57.512752234;0,1118;-0,9701;0,0812;0,980
57.512976157;0,0822;-1,0180;0,0541;1,023
57.513164926;0,0852;-1,0437;0,0213;1,047
57.513365157;0,1526;-1,0532;-0,0122;1,064
57.513554465;0,2132;-1,0593;-0,0215;1,081
57.516696311;0,2728;-1,0744;-0,0271;1,109
57.517728619;0,3062;-1,0830;-0,0242;1,126
57.526827388;0,3163;-1,1122;0,0108;1,156
57.527672311;0,3085;-1,1262;0,0458;1,169
57.537235772;0,3204;-1,1201;0,0870;1,168
57.537881849;0,3244;-1,1115;0,1186;1,164
57.547795388;0,3097;-1,1126;0,1480;1,164
57.549096465;0,2923;-1,1348;0,1631;1,183
57.55907308;0,2882;-1,1362;0,1872;1,187
57.560156388;0,3053;-1,1054;0,1923;1,163
57.568207849;0,2818;-1,1028;0,1878;1,154
57.568931772;0,2740;-1,1033;0,1867;1,152
57.578470157;0,2794;-1,1003;0,1736;1,148
57.579409311;0,2929;-1,0812;0,1736;1,134
57.588537926;0,2603;-1,0920;0,1662;1,135
57.589194849;0,2293;-1,0973;0,1474;1,131
57.599067157;0,2207;-1,0622;0,1366;1,094
57.599788465;0,2235;-1,0378;0,1271;1,069
57.617814772;0,2232;-1,0146;0,1303;1,047
57.619146465;0,2066;-0,9960;0,1262;1,025
57.619792388;0,1858;-0,9990;0,1252;1,024
57.620534926;0,1631;-1,0013;0,1257;1,022
57.652866849;0,1555;-1,0050;0,1198;1,024
57.654063695;0,1523;-0,9967;0,1112;1,014
57.654427619;0,1587;-0,9840;0,1137;1,003
57.654721772;0,1531;-0,9638;0,1124;0,982
57.654969465;0,1462;-0,9547;0,1222;0,974
57.655158157;0,1340;-0,9466;0,1196;0,964
57.660436234;0,1534;-0,9424;0,1193;0,962
57.661288542;0,1723;-0,9401;0,1171;0,963
57.670999926;0,1976;-0,9445;0,1124;0,971
57.671822003;0,1939;-0,9457;0,1120;0,972
57.681132849;0,1865;-0,9471;0,1081;0,971
57.68222608;0,1997;-0,9505;0,0961;0,976
57.691654849;0,2142;-0,9554;0,0676;0,981
57.692923619;0,2391;-0,9703;0,0592;1,001
57.701545849;0,2533;-0,9801;0,0519;1,014
57.702385003;0,2582;-0,9728;0,0485;1,008
57.711880465;0,2517;-0,9715;0,0548;1,005
57.713184619;0,2466;-0,9569;0,0527;0,990
57.722269772;0,2440;-0,9469;0,0632;0,980
57.722959849;0,2449;-0,9364;0,0768;0,971
57.732606619;0,2594;-0,9112;0,0832;0,951
57.733338157;0,2894;-0,8981;0,0986;0,949
57.74716908;0,3013;-0,8865;0,1059;0,942
57.748275849;0,2671;-0,8968;0,1208;0,944
57.753257157;0,2268;-0,9335;0,1233;0,969
57.753820772;0,1997;-0,9643;0,1296;0,993
57.793054157;0,1814;-0,9818;0,1350;1,008
57.794381772;0,1904;-0,9894;0,1364;1,017
57.794856157;0,1909;-0,9992;0,1574;1,029
57.79509908;0,1895;-1,0034;0,1587;1,033
57.795298542;0,1870;-0,9936;0,1653;1,024
57.795479388;0,1763;-0,9967;0,1538;1,024
57.795664696;0,2070;-0,9848;0,1347;1,015
57.795845157;0,2547;-0,9679;0,1142;1,007
57.804534619;0,2813;-0,9687;0,0915;1,013
57.805313542;0,3165;-0,9677;0,0734;1,021
57.815049926;0,3111;-0,9792;0,0727;1,030
57.816881849;0,3085;-1,0053;0,0814;1,055
57.824889772;0,2843;-1,0358;0,0984;1,079
57.825907465;0,2424;-1,0493;0,1135;1,083
57.835435772;0,2428;-1,0312;0,1264;1,067
57.836190465;0,2484;-1,0207;0,1266;1,058
57.845526388;0,2655;-1,0227;0,1277;1,064
57.846329465;0,2850;-1,0258;0,1240;1,072
57.856369926;0,3006;-1,0302;0,1282;1,081
57.857189849;0,3187;-1,0295;0,1173;1,084
57.866051849;0,3207;-1,0204;0,1226;1,077
57.867213772;0,3229;-1,0050;0,1284;1,063
57.908653619;0,2836;-1,0016;0,1335;1,050
57.909702003;0,2442;-0,9833;0,1362;1,022
57.910055003;0,2021;-0,9701;0,1296;0,999
57.910293926;0,1807;-0,9706;0,1073;0,993
57.910494388;0,1662;-0,9689;0,0854;0,987
57.910671696;0,1499;-0,9748;0,0619;0,988
57.910858926;0,1352;-0,9845;0,0532;0,995
57.911037003;0,1445;-0,9901;0,0609;1,002
57.917641542;0,1602;-0,9906;0,0756;1,006
57.91835108;0,1919;-0,9806;0,0937;1,004
57.927602388;0,1990;-0,9829;0,1022;1,008
57.928585542;0,1802;-0,9740;0,1030;0,996
57.938037619;0,1469;-0,9352;0,1044;0,952
57.938670926;0,0942;-0,9340;0,0898;0,943
57.948541542;0,0761;-0,9389;0,0979;0,947
57.949537926;0,0581;-0,9254;0,1157;0,934
57.958704619;0,0644;-0,9139;0,1279;0,925
57.959694619;0,0896;-0,8741;0,1457;0,891
57.969626311;0,0695;-0,8919;0,1394;0,905
57.970276234;0,0610;-0,9098;0,1147;0,919
57.978961465;0,0651;-0,9193;0,0932;0,926
57.979700157;0,0954;-0,9127;0,0802;0,921
57.996273619;0,1103;-0,9139;0,0693;0,923
57.997284619;0,1245;-0,9163;0,0663;0,927
57.999526926;0,1364;-0,9139;0,0773;0,927
58.000073926;0,1492;-0,9112;0,0790;0,927
58.033199542;0,1450;-0,9102;0,0817;0,925
58.034316234;0,1404;-0,9130;0,0795;0,927
58.034687234;0,1460;-0,9305;0,0817;0,945
58.034906772;0,1614;-0,9435;0,0858;0,961
58.035166696;0,1702;-0,9505;0,0996;0,971
58.035376772;0,1674;-0,9579;0,1149;0,979
58.041128542;0,1585;-0,9682;0,1266;0,989
58.042318311;0,1606;-0,9831;0,1264;1,004
58.050888157;0,1536;-0,9885;0,1279;1,008
58.051406003;0,1604;-0,9897;0,1296;1,011
58.061328926;0,1678;-0,9901;0,1301;1,013
58.062464772;0,1853;-0,9901;0,1235;1,015
58.071758619;0,2198;-0,9867;0,1279;1,019
58.072852772;0,2442;-0,9659;0,1440;1,007
58.082022542;0,2510;-0,9491;0,1462;0,993
58.08344408;0,2818;-0,9291;0,1431;0,981
58.092203465;0,3204;-0,9200;0,1447;0,985
58.093481388;0,3385;-0,9046;0,1396;0,976
58.102616311;0,3439;-0,8863;0,1474;0,962
58.103541849;0,3507;-0,8565;0,1543;0,938
58.112770003;0,3324;-0,8396;0,1582;0,917
58.113966157;0,3312;-0,8541;0,1587;0,930
58.123647388;0,2628;-0,9577;0,1516;1,005
58.124856926;0,2337;-1,0253;0,1242;1,059
58.133064234;0,2736;-1,0488;0,1350;1,092
58.133965849;0,2978;-1,0673;0,1555;1,119
58.143357003;0,2679;-1,1301;0,1778;1,175
58.144159926;0,2433;-1,2222;0,1892;1,260
58.153629465;0,2230;-1,2324;0,1972;1,268
58.154363849;0,2222;-1,1539;0,2188;1,195
58.164015542;0,2361;-1,0837;0,2254;1,132
58.165454696;0,2030;-1,0607;0,2232;1,103
58.197456542;0,2027;-1,0756;0,2256;1,118
58.198579772;0,1968;-1,0903;0,2207;1,130
58.199023003;0,2183;-1,0798;0,2127;1,122
58.199233772;0,2552;-1,0644;0,2034;1,113
58.199431157;0,2610;-1,0610;0,1858;1,108
58.199611619;0,2510;-1,0632;0,1738;1,106
58.207118234;0,2424;-1,0481;0,1741;1,090
58.207763849;0,2454;-1,0314;0,1613;1,072
58.215384926;0,2420;-1,0099;0,1604;1,051
58.216092619;0,2259;-0,9926;0,1555;1,030
58.225450542;0,2100;-0,9787;0,1529;1,013
58.226340619;0,1916;-0,9679;0,1489;0,998
58.235895772;0,1739;-0,9594;0,1518;0,987
58.236723157;0,1995;-0,9596;0,1377;0,990
58.246466696;0,2254;-0,9671;0,1228;1,001
58.247141926;0,2261;-0,9752;0,0971;1,006
58.265312849;0,2303;-0,9792;0,0959;1,010
58.266307542;0,2823;-0,9582;0,0924;1,003
58.266750772;0,3234;-0,9473;0,0937;1,005
58.26719808;0,3227;-0,9598;0,0954;1,017
58.308036003;0,2845;-0,9726;0,0739;1,016
58.30925908;0,2489;-0,9852;0,0568;1,018
58.309627157;0,2279;-0,9813;0,0476;1,009
58.309870465;0,2410;-0,9706;0,0511;1,001
58.310081542;0,2547;-0,9535;0,0641;0,989
58.310266311;0,2613;-0,9638;0,0776;1,002
58.310456619;0,2235;-0,9674;0,0932;0,997
58.31064108;0,1655;-0,9596;0,1217;0,981
58.317869465;0,1308;-0,9601;0,1157;0,976
58.318300388;0,1355;-0,9332;0,1220;0,951
58.328448465;0,1115;-0,9662;0,1277;0,981
58.329805388;0,1380;-0,9731;0,1286;0,991
58.339902619;0,1385;-1,0043;0,1259;1,022
58.341252388;0,1492;-1,0234;0,1374;1,043
58.348949542;0,1731;-1,0197;0,1343;1,043
58.349656388;0,1678;-1,0253;0,1408;1,048
58.359126157;0,1900;-1,0134;0,1338;1,040
58.360086388;0,2137;-0,9936;0,1252;1,024
58.369572849;0,1986;-1,0197;0,1182;1,046
58.370207772;0,2349;-1,0065;0,1128;1,040
58.379713542;0,2669;-0,9969;0,0961;1,037
58.380660157;0,2841;-0,9941;0,0832;1,037
58.396730234;0,2801;-0,9931;0,0802;1,035
58.397932696;0,2652;-0,9997;0,0832;1,038
58.400727619;0,2669;-0,9787;0,0861;1,018
58.40132708;0,2601;-0,9845;0,0954;1,023
58.440531465;0,2415;-0,9943;0,0907;1,027
58.441866388;0,2366;-0,9953;0,1059;1,029
58.442264926;0,2631;-0,9701;0,1203;1,012
58.44250308;0,2740;-0,9689;0,1222;1,014
58.442718311;0,2342;-1,0058;0,1230;1,040
58.442906311;0,1986;-1,0465;0,1303;1,073
58.443095465;0,1562;-1,0749;0,1335;1,094
58.443278003;0,1150;-1,0514;0,1184;1,064
58.451558542;0,0517;-1,0684;0,1328;1,078
58.452421772;0,0514;-1,0232;0,1492;1,035
58.461840772;0,0263;-1,0114;0,1572;1,024
58.462761926;0,0274;-0,9987;0,1489;1,010
58.47335008;0,0519;-0,9820;0,1445;0,994
58.474072542;0,0502;-1,0018;0,1333;1,012
58.482372311;0,0979;-1,0090;0,1122;1,020
58.483033157;0,2042;-1,0031;0,1152;1,030
58.493074003;0,2733;-1,0090;0,1257;1,053
58.494027619;0,3065;-0,9965;0,1133;1,049
58.502984311;0,3134;-1,0053;0,1643;1,066
