time,gFx,gFy,gFz,TgF
35.11789259,0.0051,-0.9885,0.0078,0.989
35.118782013,0.0042,-0.989,0.0068,0.989
35.119151475,0.0044,-0.9887,0.0068,0.989
35.121839936,0.0051,-0.9868,0.0059,0.987
35.123888744,0.0059,-0.9878,0.0056,0.988
35.125337283,0.0059,-0.9875,0.0054,0.988
35.127744783,0.0046,-0.9863,0.0049,0.986
35.132351975,0.0081,-0.9868,0.0064,0.987
35.132786129,0.0081,-0.9868,0.0064,0.987
35.132934821,0.0078,-0.9865,0.0066,0.987
35.135499167,0.0061,-0.9851,0.0046,0.985
35.13740659,0.0066,-0.9851,0.0044,0.985
35.139094783,0.0081,-0.9846,0.0046,0.985
35.140887129,0.0073,-0.9848,0.0042,0.985
35.143369206,0.0076,-0.9853,0.0029,0.985
35.145127783,0.0076,-0.9858,0.0034,0.986
35.149891552,0.0081,-0.9853,0.0042,0.985
35.152492475,0.0086,-0.9868,0.0027,0.987
35.15277236,0.0081,-0.9861,0.0027,0.986
35.152924475,0.0081,-0.9861,0.0027,0.986
35.155720129,0.0103,-0.9865,0.0032,0.987
35.157588552,0.0095,-0.987,0.0046,0.987
35.159222283,0.0098,-0.987,0.0039,0.987
35.161620129,0.0098,-0.9873,0.0022,0.987
35.165971013,0.009,-0.9878,0.0017,0.988
35.166630013,0.0098,-0.9868,0.0015,0.987
35.16747286,0.0117,-0.9875,0.0029,0.988
35.172652013,0.012,-0.989,0.0015,0.989
35.173025398,0.012,-0.989,0.0015,0.989
35.173213667,0.0129,-0.989,0.001,0.989
35.175784283,0.0127,-0.9892,0.0002,0.989
35.176822475,0.0117,-0.9912,0.0012,0.991
35.179579244,0.011,-0.9907,0.001,0.991
35.182734475,0.0107,-0.9912,0.0,0.991
35.184657013,0.0112,-0.9917,-0.0007,0.992
35.18596909,0.0122,-0.9912,-0.0002,0.991
35.187853629,0.0117,-0.9917,-0.0005,0.992
35.193182398,0.0112,-0.9919,-0.0034,0.992
35.193640629,0.0112,-0.9919,-0.0034,0.992
35.193975475,0.0117,-0.9922,-0.0032,0.992
35.195702013,0.0129,-0.9917,-0.0027,0.992
35.19806586,0.0125,-0.9909,-0.0037,0.991
35.198952283,0.0098,-0.99,-0.0037,0.99
35.201160898,0.0098,-0.989,-0.0032,0.989
35.203412552,0.0098,-0.9887,-0.0037,0.989
35.205283859,0.0078,-0.9892,-0.0034,0.989
35.207173052,0.0081,-0.9887,-0.0029,0.989
35.212636244,0.0081,-0.9897,-0.0037,0.99
35.213073013,0.0071,-0.9897,-0.0032,0.99
35.213430744,0.0071,-0.9892,-0.0032,0.989
35.216234859,0.0064,-0.989,-0.0027,0.989
35.217061513,0.0061,-0.99,-0.0034,0.99
35.219877167,0.0064,-0.9895,-0.0027,0.989
35.221344475,0.0059,-0.9882,-0.0015,0.988
35.223215436,0.0054,-0.9882,-0.0015,0.988
35.225167129,0.0034,-0.988,-0.0012,0.988
35.227332244,0.0027,-0.9885,-0.0005,0.988
35.234344744,0.0007,-0.9897,0.0015,0.99
35.234777783,0.0007,-0.9897,0.0015,0.99
35.234927398,0.0005,-0.9909,0.002,0.991
35.235065783,0.0005,-0.9909,0.0037,0.991
35.237282359,-0.0002,-0.9919,0.0051,0.992
35.239196052,-0.0015,-0.9924,0.0059,0.992
35.241851744,-0.0015,-0.9931,0.0061,0.993
35.243569706,-0.001,-0.9936,0.0066,0.994
35.245236013,-0.0017,-0.9934,0.0078,0.993
35.248265167,0.0005,-0.9946,0.0088,0.995
35.252638744,0.0005,-0.9924,0.0103,0.992
35.253152821,0.0005,-0.9924,0.0103,0.992
35.253497821,-0.0002,-0.9914,0.0107,0.991
35.255771783,0.0012,-0.9909,0.012,0.991
35.257320244,0.0024,-0.9907,0.0115,0.991
35.259388859,0.0044,-0.9887,0.0105,0.989
35.261552283,0.0073,-0.9882,0.0103,0.988
35.263221283,0.0086,-0.9868,0.0095,0.987
35.265539013,0.0086,-0.9843,0.0105,0.984
35.267639706,0.0088,-0.9836,0.0103,0.984
35.272906167,0.012,-0.9826,0.01,0.983
35.273442667,0.0127,-0.9826,0.0088,0.983
35.273794013,0.0127,-0.9829,0.0088,0.983
35.275810167,0.0137,-0.9824,0.0083,0.983
35.277303513,0.0142,-0.9831,0.0068,0.983
35.279187513,0.0151,-0.9839,0.0068,0.984
35.282562167,0.0154,-0.9848,0.0054,0.985
35.28321309,0.0176,-0.9858,0.0054,0.986
35.285735398,0.0173,-0.9853,0.0046,0.985
35.287564359,0.0176,-0.9841,0.0064,0.984
35.293613052,0.0203,-0.9861,0.0061,0.986
35.293930975,0.0203,-0.9861,0.0061,0.986
35.294063359,0.0222,-0.9868,0.0068,0.987
35.295999629,0.0239,-0.9863,0.0068,0.987
35.298213436,0.0242,-0.9861,0.0073,0.986
35.300026129,0.0244,-0.9873,0.0078,0.988
35.301519436,0.0249,-0.9868,0.0078,0.987
35.302855513,0.0244,-0.9865,0.0093,0.987
35.305092513,0.0244,-0.987,0.0095,0.987
35.307411167,0.0252,-0.9873,0.0103,0.988
35.312621206,0.0252,-0.9863,0.0112,0.987
35.312822744,0.0252,-0.9863,0.0112,0.987
35.312956206,0.0252,-0.9865,0.012,0.987
35.315934706,0.0237,-0.9856,0.0115,0.986
35.317206936,0.0227,-0.9848,0.0122,0.985
35.31914559,0.022,-0.9848,0.0134,0.985
35.321463975,0.0225,-0.9853,0.0144,0.986
35.32322509,0.022,-0.9861,0.0151,0.986
35.324902398,0.0213,-0.9865,0.0151,0.987
35.327037821,0.0213,-0.9868,0.0147,0.987
35.335655859,0.0171,-0.987,0.0137,0.987
35.33609309,0.0166,-0.9863,0.0137,0.987
35.336241206,0.0166,-0.9863,0.0137,0.987
35.336372706,0.0159,-0.9858,0.0134,0.986
35.337208898,0.0142,-0.9868,0.0132,0.987
35.340099206,0.0142,-0.9865,0.0134,0.987
35.341700859,0.0139,-0.9861,0.0127,0.986
35.343209052,0.0142,-0.9861,0.0115,0.986
35.344822052,0.0122,-0.9875,0.011,0.988
35.348954244,0.011,-0.9885,0.009,0.989
35.352664859,0.0093,-0.9868,0.0083,0.987
35.353184398,0.0093,-0.9868,0.0083,0.987
35.353522975,0.0095,-0.9873,0.0081,0.987
35.355756975,0.0095,-0.9878,0.0078,0.988
35.357322706,0.0068,-0.9868,0.0081,0.987
35.358682244,0.0059,-0.9873,0.0064,0.987
35.361167706,0.0059,-0.9873,0.0056,0.987
35.362716859,0.0054,-0.9875,0.0044,0.988
35.365441013,0.0046,-0.9878,0.0034,0.988
35.367674013,0.0032,-0.988,0.0022,0.988
35.372933552,0.002,-0.9885,-0.0002,0.988
35.373468975,0.002,-0.9885,-0.0002,0.988
35.373794552,0.002,-0.9892,-0.001,0.989
35.375722206,0.0017,-0.9904,-0.0029,0.99
35.377213552,0.0015,-0.99,-0.0034,0.99
35.379188052,0.0005,-0.9902,-0.0042,0.99
35.383783321,-0.0002,-0.9897,-0.0073,0.99
35.384560706,-0.001,-0.99,-0.0073,0.99
35.384925667,0.0,-0.9897,-0.0095,0.99
35.388161282,0.0002,-0.9895,-0.0103,0.99
35.392543013,0.0015,-0.988,-0.0142,0.988
35.392911706,0.0012,-0.9882,-0.0151,0.988
35.393186475,0.0012,-0.9882,-0.0151,0.988
35.395355859,0.0,-0.988,-0.0156,0.988
35.398717052,0.0002,-0.9882,-0.0166,0.988
35.400129321,0.0012,-0.9885,-0.0164,0.989
35.40140109,0.002,-0.988,-0.0154,0.988
35.403712282,0.0015,-0.987,-0.0164,0.987
35.404625706,0.002,-0.989,-0.0164,0.989
35.407418398,0.0034,-0.9902,-0.0171,0.99
35.412055552,0.0044,-0.9917,-0.0151,0.992
35.412272475,0.0044,-0.9917,-0.0151,0.992
35.412996244,0.0056,-0.9924,-0.0144,0.993
35.417628013,0.0064,-0.9931,-0.0151,0.993
35.418219129,0.0044,-0.9946,-0.0147,0.995
35.419801052,0.0061,-0.9953,-0.0137,0.995
35.42127359,0.0061,-0.9946,-0.0139,0.995
35.423188475,0.0078,-0.9963,-0.0115,0.996
35.425071552,0.0083,-0.9951,-0.01,0.995
35.426828321,0.0095,-0.9963,-0.0098,0.996
35.435629321,0.01,-0.9951,-0.0083,0.995
35.436063359,0.01,-0.9951,-0.0083,0.995
35.436209552,0.0105,-0.9948,-0.0071,0.995
35.436343129,0.0105,-0.9963,-0.0051,0.996
35.437022475,0.0105,-0.9951,-0.0042,0.995
35.441110744,0.0122,-0.9934,-0.0022,0.993
35.441451398,0.0137,-0.9919,-0.0022,0.992
35.443262936,0.0127,-0.9902,-0.002,0.99
35.445183552,0.0147,-0.9885,-0.001,0.989
35.447401052,0.0154,-0.988,0.0,0.988
35.45257509,0.0171,-0.9843,0.001,0.984
35.453078975,0.0183,-0.9836,0.002,0.984
35.453248282,0.0183,-0.9836,0.002,0.984
35.455748244,0.0191,-0.9819,0.0042,0.982
35.457360552,0.0178,-0.9797,0.0042,0.98
35.459366205,0.0173,-0.9802,0.0051,0.98
35.461111205,0.0173,-0.9799,0.0059,0.98
35.462749398,0.0173,-0.979,0.0076,0.979
35.466827398,0.0166,-0.9797,0.0081,0.98
35.467571167,0.0171,-0.9785,0.009,0.979
35.472558705,0.0161,-0.9804,0.0107,0.981
35.472880898,0.0161,-0.9804,0.0107,0.981
35.473021167,0.0147,-0.9802,0.012,0.98
35.475631167,0.0142,-0.9824,0.0144,0.983
35.477079398,0.0144,-0.9836,0.0154,0.984
35.478831013,0.012,-0.9865,0.0169,0.987
35.482900859,0.011,-0.9865,0.0176,0.987
35.483334552,0.0105,-0.987,0.0181,0.987
35.485176359,0.0098,-0.9878,0.0198,0.988
35.487632205,0.0093,-0.9885,0.02,0.989
35.492232782,0.0078,-0.9882,0.0195,0.988
35.492449321,0.0078,-0.9882,0.0195,0.988
35.492584013,0.0078,-0.9887,0.0203,0.989
35.495276513,0.0066,-0.9902,0.02,0.99
35.498771205,0.0064,-0.9907,0.0198,0.991
35.499198359,0.0046,-0.9909,0.0203,0.991
35.50177259,0.0044,-0.9909,0.02,0.991
35.503444244,0.0044,-0.9904,0.0195,0.991
35.506625705,0.0037,-0.9895,0.0195,0.99
35.506978513,0.0032,-0.9897,0.0193,0.99
35.512552552,0.0054,-0.988,0.0147,0.988
35.51277009,0.0054,-0.9875,0.0147,0.988
35.512919552,0.0054,-0.9875,0.0147,0.988
35.515943859,0.0046,-0.9887,0.0142,0.989
35.517432475,0.0064,-0.9858,0.0132,0.986
35.519394859,0.0068,-0.9856,0.0132,0.986
35.521166782,0.0073,-0.9858,0.0117,0.986
35.523134282,0.0068,-0.9848,0.01,0.985
35.525112705,0.0078,-0.9848,0.0093,0.985
35.527301359,0.0093,-0.9848,0.0071,0.985
35.536387398,0.0103,-0.9843,0.0081,0.984
35.536830628,0.0103,-0.9843,0.0081,0.984
35.536988628,0.01,-0.9841,0.0078,0.984
35.537118859,0.0107,-0.9841,0.0071,0.984
35.537248398,0.0125,-0.9853,0.0054,0.985
35.539804013,0.0112,-0.9856,0.0034,0.986
35.541545628,0.0107,-0.9865,0.0029,0.987
35.547216821,0.0093,-0.9878,0.0049,0.988
35.547571552,0.009,-0.9863,0.0024,0.986
35.547718128,0.0086,-0.987,0.0017,0.987
35.553400013,0.0078,-0.99,0.0024,0.99
35.554241013,0.0078,-0.99,0.0024,0.99
35.554575359,0.0076,-0.9909,0.0024,0.991
35.554995513,0.0078,-0.9922,0.0007,0.992
35.557265205,0.0088,-0.9931,0.0007,0.993
35.558891282,0.0098,-0.9919,0.0012,0.992
35.561464975,0.0098,-0.9929,0.0,0.993
35.563527475,0.0107,-0.9941,-0.0002,0.994
35.564867705,0.011,-0.9939,0.0005,0.994
35.567721244,0.0115,-0.9939,0.0002,0.994
35.572680128,0.0156,-0.9924,-0.0017,0.993
35.572977667,0.0156,-0.9929,-0.0017,0.993
35.57311359,0.0156,-0.9929,-0.0017,0.993
35.575353821,0.0166,-0.9902,-0.0002,0.99
35.577136244,0.0159,-0.989,-0.0005,0.989
35.578925936,0.0151,-0.989,-0.0005,0.989
35.581131128,0.0144,-0.988,-0.0005,0.988
35.587524436,0.0159,-0.9863,-0.0012,0.986
35.588311859,0.0164,-0.9853,-0.0007,0.985
35.588675552,0.0159,-0.9853,-0.0002,0.985
35.592463436,0.0151,-0.9851,0.0,0.985
35.592723705,0.0151,-0.9851,0.0,0.985
35.592855859,0.0156,-0.9851,0.0007,0.985
35.59518259,0.0159,-0.9853,0.001,0.985
35.597131936,0.0139,-0.9863,0.0,0.986
35.600750013,0.0132,-0.9861,0.0,0.986
35.601285475,0.0129,-0.9865,0.0002,0.987
35.604400436,0.0125,-0.9887,-0.001,0.989
35.604900821,0.011,-0.9892,-0.0005,0.989
35.607088667,0.0112,-0.9878,-0.0005,0.988
35.613583936,0.0112,-0.9919,-0.0012,0.992
35.614073321,0.0112,-0.9919,-0.0012,0.992
35.614563436,0.0112,-0.9919,-0.0007,0.992
35.619833244,0.0105,-0.9924,0.0005,0.992
35.620255475,0.0095,-0.9934,0.0002,0.993
35.620400628,0.0093,-0.9948,0.0002,0.995
35.621650052,0.0076,-0.9941,0.0005,0.994
35.624025475,0.0071,-0.9946,-0.0005,0.995
35.62604659,0.0081,-0.9951,0.0007,0.995
35.627337475,0.0086,-0.9944,0.0005,0.994
35.633833282,0.0088,-0.9936,0.0029,0.994
35.634701513,0.0093,-0.9929,0.0037,0.993
35.635073282,0.0093,-0.9929,0.0037,0.993
35.635397398,0.0083,-0.9922,0.0046,0.992
35.637417513,0.0071,-0.9919,0.0042,0.992
35.639491975,0.0073,-0.9909,0.0034,0.991
35.641697975,0.0078,-0.9892,0.0039,0.989
35.643004359,0.0095,-0.9865,0.0056,0.987
35.645133205,0.0095,-0.9865,0.0054,0.987
35.647368821,0.0103,-0.9863,0.0046,0.986
35.652653128,0.0112,-0.9846,0.0051,0.985
35.653111244,0.0112,-0.9846,0.0051,0.985
35.653248475,0.0115,-0.9834,0.0059,0.983
35.655714628,0.0112,-0.9841,0.0061,0.984
35.657356936,0.0117,-0.9834,0.0064,0.983
35.659482551,0.0107,-0.9829,0.0046,0.983
35.661982898,0.0105,-0.9834,0.0054,0.983
35.662718898,0.0115,-0.9831,0.0056,0.983
35.666762244,0.01,-0.9843,0.0066,0.984
35.667168013,0.0103,-0.9846,0.0066,0.985
35.67220809,0.0078,-0.9856,0.0071,0.986
35.672511551,0.0078,-0.9856,0.0071,0.986
35.672644475,0.0073,-0.9858,0.0071,0.986
35.674922628,0.0066,-0.9865,0.0083,0.987
35.676779859,0.0068,-0.9863,0.0088,0.986
35.678826051,0.0098,-0.988,0.0081,0.988
35.681222782,0.0098,-0.9887,0.009,0.989
35.683881013,0.0088,-0.9885,0.0093,0.989
35.68477359,0.0076,-0.9907,0.01,0.991
35.68707309,0.0076,-0.9926,0.011,0.993
35.691963782,0.0088,-0.9914,0.0122,0.992
35.692164628,0.0088,-0.9914,0.0122,0.992
35.692598359,0.0088,-0.9914,0.0122,0.992
35.695435051,0.0093,-0.9912,0.012,0.991
35.697671244,0.0095,-0.9922,0.0115,0.992
35.70057559,0.0105,-0.9917,0.0112,0.992
35.701667321,0.0105,-0.9922,0.01,0.992
35.703445359,0.0081,-0.9922,0.0115,0.992
35.705305475,0.0093,-0.9924,0.0122,0.993
35.707823205,0.0098,-0.9936,0.0112,0.994
35.712828705,0.0107,-0.9907,0.0107,0.991
35.713068821,0.0107,-0.9907,0.0107,0.991
35.713223167,0.011,-0.9909,0.0105,0.991
35.716980167,0.0103,-0.9907,0.0095,0.991
35.717612821,0.0117,-0.99,0.0083,0.99
35.719243551,0.0127,-0.9904,0.0078,0.991
35.721416167,0.0125,-0.99,0.0076,0.99
35.723450628,0.0137,-0.988,0.0059,0.988
35.725500744,0.0147,-0.9887,0.0049,0.989
35.727333628,0.0156,-0.989,0.0049,0.989
35.736754167,0.0183,-0.9873,0.0032,0.987
35.737172051,0.0183,-0.9873,0.0032,0.987
35.737312244,0.0181,-0.9875,0.0024,0.988
35.737443205,0.0193,-0.9882,0.0012,0.988
35.737578628,0.0203,-0.988,0.0015,0.988
35.739481244,0.021,-0.9878,0.0007,0.988
35.743737936,0.0217,-0.987,0.0005,0.987
35.74426309,0.022,-0.987,-0.0002,0.987
35.745276474,0.0242,-0.9863,-0.0022,0.987
35.74742309,0.0242,-0.9882,-0.0029,0.989
35.752638205,0.0249,-0.9875,-0.0034,0.988
35.753116551,0.0249,-0.9875,-0.0034,0.988
35.753272244,0.0249,-0.9875,-0.0034,0.988
35.755699936,0.0237,-0.9897,-0.0015,0.99
35.757492898,0.0252,-0.9892,-0.0015,0.99
35.759405167,0.0249,-0.989,-0.0022,0.989
35.761285359,0.023,-0.9885,-0.0029,0.989
35.762754167,0.0205,-0.9897,-0.0029,0.99
35.76537309,0.0205,-0.9904,-0.0022,0.991
35.769428974,0.0203,-0.9909,-0.0015,0.991
35.772583013,0.0186,-0.9919,-0.0024,0.992
35.772873359,0.0186,-0.9919,-0.0024,0.992
35.773011128,0.0186,-0.9912,-0.0022,0.991
35.775715205,0.0183,-0.9914,-0.0024,0.992
35.777316205,0.0169,-0.9902,-0.002,0.99
35.778857667,0.0129,-0.9897,-0.0017,0.99
35.781188436,0.012,-0.989,-0.0012,0.989
35.785228821,0.0122,-0.9875,-0.0015,0.988
35.785673051,0.0127,-0.9863,-0.0012,0.986
35.78779909,0.0117,-0.9865,-0.001,0.987
35.792459859,0.0073,-0.9875,-0.0029,0.988
35.792711244,0.0073,-0.9875,-0.0029,0.988
35.792871898,0.0081,-0.9873,-0.0024,0.987
35.795224821,0.0061,-0.9875,-0.0017,0.988
35.797139321,0.0054,-0.9868,-0.0022,0.987
35.800179513,0.0061,-0.987,-0.0032,0.987
35.801468782,0.0051,-0.987,-0.002,0.987
35.803486667,0.0046,-0.9878,-0.002,0.988
35.805277974,0.0034,-0.9882,-0.0015,0.988
35.807513821,0.0027,-0.9875,-0.0007,0.988
35.812806474,0.0027,-0.9873,-0.0002,0.987
35.813263013,0.0027,-0.9863,-0.0002,0.986
35.813603859,0.0015,-0.9863,-0.0002,0.986
35.817761551,0.0007,-0.9885,-0.0005,0.988
35.818546936,0.001,-0.9885,0.0007,0.988
35.819712474,0.0012,-0.9882,0.0005,0.988
35.822005244,0.0015,-0.9873,0.0002,0.987
35.82314659,0.0005,-0.9892,0.0015,0.989
35.825114013,0.0017,-0.9895,0.0017,0.989
35.827198782,0.0002,-0.989,0.002,0.989
35.837793744,0.0022,-0.9892,0.0032,0.989
35.838594474,0.0022,-0.9892,0.0032,0.989
35.838949744,0.002,-0.9895,0.0027,0.989
35.83927509,0.0015,-0.9892,0.0044,0.989
35.839613205,0.0012,-0.9902,0.0046,0.99
35.839927167,0.0005,-0.9904,0.0051,0.99
35.84225059,0.0002,-0.9902,0.0051,0.99
35.843710936,0.0012,-0.9912,0.0059,0.991
35.844831705,0.002,-0.9912,0.0068,0.991
35.847357282,0.001,-0.9907,0.0073,0.991
35.852486667,0.0022,-0.9907,0.0073,0.991
35.852940897,0.0022,-0.9907,0.0073,0.991
35.853074705,0.0024,-0.9904,0.0078,0.99
35.855677936,0.0017,-0.9909,0.0086,0.991
35.857551513,0.0024,-0.9909,0.009,0.991
35.859332782,0.0034,-0.989,0.0088,0.989
35.861707936,0.0024,-0.9895,0.01,0.99
35.86303959,0.0015,-0.9897,0.0117,0.99
35.865220397,0.0007,-0.9887,0.0134,0.989
35.868758705,0.002,-0.9887,0.0144,0.989
35.872685397,-0.0017,-0.988,0.0166,0.988
35.873211282,-0.0017,-0.988,0.0166,0.988
35.873557628,-0.002,-0.988,0.0169,0.988
35.875546282,-0.001,-0.9873,0.0166,0.987
35.877314782,-0.0005,-0.9851,0.0176,0.985
35.878859051,-0.0002,-0.9841,0.0188,0.984
35.880909667,-0.001,-0.9843,0.0191,0.985
35.885986821,-0.002,-0.9848,0.0198,0.985
35.886475474,-0.0034,-0.9851,0.0203,0.985
35.888064436,-0.0034,-0.9848,0.021,0.985
35.892753167,-0.0022,-0.9836,0.022,0.984
35.893046513,-0.0022,-0.9836,0.022,0.984
35.893195128,-0.0027,-0.9851,0.0222,0.985
35.895198897,-0.0027,-0.9856,0.0222,0.986
35.897107859,-0.002,-0.9848,0.0235,0.985
35.901920474,-0.0002,-0.9836,0.0252,0.984
35.902448705,-0.0005,-0.9843,0.0254,0.985
35.902734667,-0.001,-0.9863,0.0269,0.987
35.905389359,0.0002,-0.9858,0.0276,0.986
35.907148321,0.0015,-0.9863,0.0281,0.987
35.912290667,0.0015,-0.9875,0.0308,0.988
35.91253259,0.0015,-0.9875,0.0308,0.988
35.912694282,0.001,-0.9885,0.0296,0.989
35.915427359,0.0012,-0.989,0.03,0.989
35.920169436,0.0007,-0.99,0.031,0.99
35.920935321,0.0005,-0.9904,0.0315,0.991
35.921293782,0.0005,-0.9902,0.031,0.991
35.923475244,0.0,-0.9904,0.0313,0.991
35.925548397,0.0002,-0.9919,0.033,0.992
35.928375205,0.0015,-0.9922,0.0315,0.993
35.932368397,0.0017,-0.9897,0.0298,0.99
35.932810205,0.0017,-0.9897,0.0298,0.99
35.93314559,0.0022,-0.9897,0.0288,0.99
35.940339013,0.0022,-0.989,0.0276,0.989
35.940793936,0.0032,-0.9909,0.0269,0.991
35.940953628,0.0029,-0.99,0.0269,0.99
35.94163509,0.0044,-0.9887,0.0261,0.989
35.943227359,0.0066,-0.9904,0.0239,0.991
35.945814859,0.0061,-0.9895,0.0222,0.99
35.947716321,0.0064,-0.9882,0.0203,0.988
35.952890667,0.0064,-0.9873,0.0149,0.987
35.953685013,0.0064,-0.9873,0.0149,0.987
35.954043551,0.0068,-0.9863,0.0134,0.986
35.955375205,0.0078,-0.9873,0.0125,0.987
35.957975436,0.009,-0.9882,0.0103,0.988
35.959206282,0.011,-0.9873,0.0088,0.987
35.961264474,0.011,-0.9885,0.0086,0.989
35.962823859,0.011,-0.9875,0.0076,0.988
35.965425897,0.0105,-0.988,0.0059,0.988
35.969228744,0.0098,-0.9885,0.0051,0.989
35.972794897,0.0095,-0.9895,0.0029,0.99
35.973319974,0.01,-0.9895,0.0029,0.99
35.973668667,0.01,-0.99,0.0015,0.99
35.975691205,0.009,-0.9895,-0.0005,0.99
35.977178667,0.0088,-0.9885,-0.0005,0.989
35.979142051,0.0073,-0.988,0.0002,0.988
35.98130532,0.0076,-0.9878,-0.001,0.988
35.98600509,0.0073,-0.9882,-0.0017,0.988
35.986524782,0.0068,-0.9873,-0.0042,0.987
35.987522513,0.0064,-0.9856,-0.0056,0.986
35.992427551,0.0061,-0.9846,-0.0044,0.985
35.992703244,0.0061,-0.9846,-0.0044,0.985
35.992813705,0.0051,-0.9846,-0.0051,0.985
35.994685628,0.0054,-0.9834,-0.0066,0.983
35.997141782,0.0061,-0.9841,-0.0071,0.984
35.999401436,0.0051,-0.9841,-0.0073,0.984
36.00235209,0.0039,-0.9829,-0.0064,0.983
36.003461128,0.0051,-0.9824,-0.0059,0.982
36.004699551,0.0051,-0.9824,-0.0064,0.982
36.007472013,0.0049,-0.9809,-0.0066,0.981
36.01277259,0.0044,-0.9824,-0.0029,0.982
36.013248013,0.0044,-0.9824,-0.0029,0.982
36.013598705,0.0032,-0.9829,-0.0022,0.983
36.015661013,0.0024,-0.9843,-0.001,0.984
36.021280436,0.002,-0.9843,-0.001,0.984
36.021707782,0.0032,-0.9858,-0.0002,0.986
36.021851667,0.0029,-0.9868,0.0,0.987
36.023055013,0.0027,-0.9882,0.0002,0.988
36.02828559,0.0046,-0.9907,0.0002,0.991
36.028724897,0.0054,-0.9909,0.001,0.991
36.032535744,0.0056,-0.9924,0.0022,0.992
36.032836051,0.0071,-0.9924,0.001,0.992
36.032971513,0.0071,-0.9939,0.001,0.994
36.036875474,0.0083,-0.9951,0.0002,0.995
36.037404013,0.0086,-0.9946,0.0007,0.995
36.039506782,0.009,-0.9951,-0.0005,0.995
36.041306205,0.0095,-0.997,-0.002,0.997
36.043422974,0.0103,-0.9983,-0.002,0.998
36.045303859,0.0129,-0.999,-0.0044,0.999
36.046919397,0.0132,-0.9968,-0.0056,0.997
36.053431705,0.0193,-0.9958,-0.0086,0.996
36.053863974,0.0193,-0.9958,-0.0086,0.996
36.053999897,0.0203,-0.9958,-0.0095,0.996
36.055422282,0.021,-0.9946,-0.0103,0.995
36.056879128,0.0235,-0.9944,-0.012,0.995
36.059304859,0.0244,-0.9946,-0.0139,0.995
36.061309974,0.0274,-0.9929,-0.0134,0.993
36.063439705,0.0288,-0.99,-0.0134,0.99
36.065300667,0.0308,-0.9885,-0.0144,0.989
36.068069436,0.0313,-0.9861,-0.0156,0.987
36.07289509,0.0362,-0.9856,-0.0176,0.986
36.073312513,0.0362,-0.9856,-0.0176,0.986
36.073640936,0.0362,-0.9853,-0.0183,0.986
36.075587936,0.0386,-0.9831,-0.0178,0.984
36.077312859,0.0403,-0.9826,-0.0176,0.984
36.07886859,0.0408,-0.9829,-0.0161,0.984
36.08113432,0.0418,-0.9819,-0.0154,0.983
36.08295082,0.0413,-0.9814,-0.0147,0.982
36.085784974,0.0415,-0.9812,-0.0161,0.982
36.087511013,0.0413,-0.9802,-0.0161,0.981
36.093472667,0.042,-0.9814,-0.0154,0.982
36.093997167,0.042,-0.9814,-0.0154,0.982
36.094457859,0.0432,-0.9812,-0.0149,0.982
36.095522936,0.043,-0.9795,-0.0134,0.98
36.097286013,0.043,-0.9797,-0.0132,0.981
36.099587705,0.0425,-0.9817,-0.0129,0.983
36.101599705,0.0432,-0.9829,-0.0115,0.984
36.103162128,0.0425,-0.9821,-0.0107,0.983
36.105154397,0.0406,-0.9821,-0.0093,0.983
36.107615397,0.0391,-0.9836,-0.0086,0.984
36.113002974,0.0381,-0.9856,-0.0056,0.986
36.113298013,0.0381,-0.9856,-0.0056,0.986
36.113472897,0.0369,-0.9853,-0.0054,0.986
36.115282397,0.0357,-0.9861,-0.0059,0.987
36.118551936,0.0344,-0.9868,-0.0068,0.987
36.11914332,0.0332,-0.9875,-0.0061,0.988
36.122497551,0.033,-0.9887,-0.0046,0.989
36.122920705,0.0296,-0.989,-0.0056,0.989
36.125329974,0.0293,-0.99,-0.0056,0.99
36.127226128,0.0283,-0.9897,-0.0061,0.99
36.132978436,0.0239,-0.99,-0.0054,0.99
36.133454974,0.0239,-0.99,-0.0054,0.99
36.134054167,0.0222,-0.9902,-0.0059,0.99
36.140957667,0.0205,-0.99,-0.0059,0.99
36.141408282,0.0205,-0.9904,-0.0049,0.991
36.141559051,0.0176,-0.9904,-0.0042,0.991
36.141692551,0.0171,-0.9909,-0.0042,0.991
36.144493243,0.0154,-0.9912,-0.0037,0.991
36.146797013,0.0137,-0.9922,-0.0049,0.992
36.147119551,0.0127,-0.9909,-0.0051,0.991
36.152469782,0.0093,-0.9887,-0.0049,0.989
36.153265243,0.0098,-0.9882,-0.0039,0.988
36.153575936,0.0098,-0.9882,-0.0039,0.988
36.155016782,0.009,-0.9861,-0.0037,0.986
36.157846974,0.0076,-0.9863,-0.0032,0.986
36.159396743,0.0066,-0.9851,-0.0034,0.985
36.160868282,0.0049,-0.9851,-0.0049,0.985
36.162932551,0.0059,-0.9846,-0.0056,0.985
36.165285167,0.0059,-0.9834,-0.0066,0.983
36.168979974,0.0049,-0.9834,-0.0059,0.983
36.17291659,0.0059,-0.9848,-0.0073,0.985
36.173204666,0.0059,-0.9848,-0.0073,0.985
36.173359013,0.0059,-0.9848,-0.0071,0.985
36.17534832,0.0051,-0.9839,-0.0081,0.984
36.178467936,0.0049,-0.9843,-0.0088,0.984
36.178899013,0.0027,-0.9841,-0.0088,0.984
36.181474474,0.0034,-0.9843,-0.0093,0.984
36.183421859,0.0029,-0.9856,-0.0098,0.986
