time,gFx,gFy,gFz,gFTotal
12.1186378,0.049,-0.238,-0.49,0.547
12.12855983,-0.058,-0.294,-0.564,0.639
12.13846087,-0.207,-0.36,-0.573,0.708
12.14758182,-0.311,-0.457,-0.445,0.71
12.15767574,-0.264,-0.448,-0.256,0.58
12.18204784,-0.41,-0.41,-0.383,0.695
12.18472886,-0.41,-0.41,-0.383,0.695
12.188972,-0.429,-0.425,-0.42,0.736
12.19760275,-0.487,-0.447,-0.257,0.709
12.20783782,-0.564,-0.418,-0.341,0.78
12.21881866,-0.601,-0.313,-0.475,0.828
12.22866392,-0.584,-0.165,-0.414,0.735
12.23869371,-0.591,-0.06,-0.255,0.646
12.24780369,-0.577,0.125,-0.074,0.595
12.25786185,-0.188,1.285,1.447,1.944
12.28055382,0.109,0.99,0.928,1.361
12.28279185,0.109,0.99,0.928,1.361
12.28901196,0.171,0.597,0.881,1.078
12.2979908,0.198,-0.109,0.343,0.411
12.30825782,0.166,-0.423,-0.425,0.622
12.31953096,0.091,-0.175,-0.877,0.899
12.32888985,0.069,0.082,-0.581,0.591
12.33888769,-0.011,0.203,-0.112,0.232
12.34945488,-0.079,0.38,0.036,0.39
12.3584938,0.059,0.797,-0.08,0.803
12.38285089,0.442,2.135,-0.645,2.274
12.38574696,0.442,2.135,-0.645,2.274
12.39018989,0.912,3.167,-1.099,3.474
12.39924979,1.313,3.687,-1.229,4.102
12.40799284,1.313,3.704,-1.279,4.133
12.4197917,1.562,3.904,-1.615,4.504
12.42963481,1.934,3.962,-1.856,4.784
12.44032288,2.234,3.84,-1.559,4.708
12.44933367,2.427,3.517,-1.153,4.426
12.45866084,2.487,2.923,-0.634,3.89
12.48443484,1.339,2.681,4.819,5.675
12.48835588,0.544,2.427,4.696,5.314
12.49281883,0.544,2.427,4.696,5.314
12.49907184,0.199,1.53,2.335,2.799
12.50898075,0.264,1.163,1.819,2.175
12.520051,0.29,0.895,1.29,1.597
12.52932501,0.235,0.471,1.171,1.284
12.53987885,0.499,0.174,0.919,1.06
12.5490427,0.931,0.231,0.313,1.009
12.55844069,1.046,0.135,0.599,1.213
12.5815208,0.956,-0.29,0.753,1.251
12.58446479,0.956,-0.29,0.753,1.251
12.58990979,0.619,-0.117,0.279,0.689
12.59940767,0.299,-0.067,0.147,0.34
12.608922,0.087,-0.209,0.181,0.29
12.62016296,-0.048,-0.169,0.184,0.254
12.63006973,-0.059,-0.076,0.141,0.171
12.64004183,-0.047,-0.049,0.087,0.11
12.64957786,-0.029,-0.029,0.021,0.046
12.65896487,0.01,0.002,-0.026,0.028
12.684196,0.123,0.136,-0.218,0.285
12.68735886,0.257,0.255,-0.334,0.493
12.69148588,0.257,0.255,-0.334,0.493
12.69955873,0.52,0.401,-0.327,0.734
12.70927668,0.798,0.629,-0.252,1.047
12.72030592,1.361,1.565,0.157,2.08
12.73118186,2.459,4.191,0.684,4.907
12.74047375,2.79,5.843,0.298,6.482
12.75082397,2.564,5.902,0.896,6.497
12.75970793,2.092,5.449,1.638,6.062
12.78611994,0.825,3.525,1.059,3.772
12.78968978,0.676,2.54,0.467,2.67
12.79174995,0.676,2.54,0.467,2.67
12.80013585,0.666,1.824,-0.039,1.942
12.80970383,0.625,1.279,-0.295,1.454
12.82164788,0.597,0.813,-0.273,1.045
12.830616,0.608,0.464,-0.211,0.793
12.84068298,0.616,0.197,-0.253,0.694
12.85018182,0.59,0.005,-0.327,0.675
12.85964584,0.528,-0.117,-0.464,0.713
12.884902,0.276,-0.183,-0.718,0.791
12.88759279,0.129,-0.273,-0.695,0.758
12.8922739,0.129,-0.273,-0.695,0.758
12.90101886,-0.054,-0.402,-0.626,0.746
12.90959883,-0.148,-0.457,-0.521,0.709
12.92074776,-0.163,-0.357,-0.572,0.694
12.93105888,-0.352,-0.355,-0.753,0.904
12.94067979,-0.509,-0.471,-0.69,0.978
12.9505868,-0.57,-0.523,-0.553,0.951
12.95990086,-0.573,-0.541,-0.546,0.959
12.98440075,-0.645,-0.45,-0.327,0.852
12.98647499,-0.645,-0.45,-0.327,0.852
12.99136972,-0.514,-0.249,-0.112,0.582
13.00078583,-0.421,-0.076,-0.004,0.428
13.01033592,-0.307,0.056,0.157,0.349
13.0216527,0.109,1.034,2.025,2.276
13.0309267,0.344,1.313,2.34,2.705
13.04093385,0.351,0.627,1.699,1.845
13.05040073,0.375,0.03,0.685,0.782
13.05984974,0.2,-0.149,-0.29,0.382
13.08441496,0.018,0.245,-0.305,0.392
13.08646297,0.018,0.245,-0.305,0.392
13.09103489,-0.185,0.363,0.032,0.409
13.10110188,-0.148,0.423,0.021,0.449
13.110075,0.128,0.83,-0.142,0.852
13.12174273,0.277,1.292,-0.276,1.35
13.13139582,0.476,1.899,-0.566,2.038
13.14166975,0.975,2.94,-0.713,3.178
13.15118599,1.419,3.515,-0.895,3.895
13.16075182,1.24,3.715,-0.959,4.032
13.18687677,1.326,4.207,-1.711,4.731
13.19099188,1.706,3.968,-1.683,4.636
13.19319296,1.706,3.968,-1.683,4.636
13.20261383,2.009,3.585,-1.427,4.35
13.21082401,2.213,3.078,-0.958,3.91
13.22250485,2.091,2.463,-0.157,3.235
13.23293185,1.567,2.639,1.822,3.569
13.24176788,0.969,2.866,4.867,5.731
13.25168276,0.511,1.877,2.787,3.399
13.26039886,0.328,1.331,2.356,2.726
13.2846179,0.546,0.591,1.65,1.836
13.28672171,0.546,0.591,1.65,1.836
13.29149199,0.8,0.273,1.048,1.346
13.30140495,1.04,0.212,0.541,1.191
13.31042981,1.083,-0.285,1.177,1.625
13.32182384,1.191,-0.554,1.189,1.772
13.33160591,0.952,-0.297,0.421,1.082
13.3414228,0.525,-0.118,0.083,0.544
13.35112,0.236,-0.051,0.025,0.243
13.36037493,0.086,-0.068,0.047,0.119
13.38486981,0.026,-0.044,0.099,0.111
13.3868928,0.026,-0.044,0.099,0.111
13.391572,0.051,-0.057,0.071,0.104
13.40158796,0.109,-0.061,0.028,0.128
13.41065288,0.16,-0.055,0.004,0.169
13.4219079,0.189,-0.032,0.009,0.192
13.43198967,0.193,0.005,-0.022,0.194
13.44157982,0.226,0.041,-0.212,0.313
13.45115781,0.292,0.075,-0.367,0.475
13.46063685,0.437,0.186,-0.418,0.633
13.48515177,0.933,1.182,0.096,1.509
13.48720169,0.933,1.182,0.096,1.509
13.49194193,1.476,2.321,-0.147,2.754
13.50377274,2.18,3.695,-0.624,4.335
13.51135588,2.763,4.773,-0.215,5.519
13.5225997,2.966,5.672,2.164,6.757
13.53297687,2.598,5.751,2.935,6.96
13.54257488,1.729,4.473,2.063,5.22
13.55178976,0.954,3.025,0.887,3.294
13.5607388,0.703,2.065,-0.046,2.182
13.58601093,0.466,0.802,-0.355,0.993
13.58818197,0.466,0.802,-0.355,0.993
13.59281778,0.433,0.406,-0.187,0.622
13.60306501,0.445,0.108,-0.09,0.467
13.61111689,0.387,-0.119,-0.058,0.409
13.62227297,0.288,-0.214,-0.147,0.388
13.63261986,0.178,-0.2,-0.327,0.423
13.64203167,0.053,-0.219,-0.523,0.569
13.65163088,-0.081,-0.274,-0.675,0.733
13.6609838,-0.205,-0.362,-0.678,0.795
13.6854167,-0.317,-0.373,-0.145,0.511
13.68744183,-0.317,-0.373,-0.145,0.511
13.69216871,-0.446,-0.269,-0.454,0.691
13.70242286,-0.546,-0.277,-0.615,0.868
13.71144199,-0.599,-0.332,-0.555,0.882
13.72233868,-0.684,-0.352,-0.703,1.042
13.73283386,-0.787,-0.295,-0.721,1.107
13.742167,-0.818,-0.151,-0.522,0.982
13.75170588,-0.768,0.017,-0.273,0.815
13.76119781,-0.585,0.391,0.4,0.809
13.78583097,0.198,1.167,2.119,2.427
13.78790092,0.198,1.167,2.119,2.427
13.79260087,0.831,1.118,3.604,3.864
13.80278778,0.892,0.576,1.684,1.991
13.8114419,0.411,0.144,-0.479,0.647
13.82255793,0.212,0.083,-1.408,1.426
13.83298087,0.14,0.158,-1.424,1.44
13.84240389,0.019,0.268,-0.746,0.793
13.85180569,-0.215,0.415,-0.332,0.573
13.86169672,-0.228,0.61,-0.4,0.764
13.88597393,-0.078,1.275,-0.723,1.468
13.88809776,-0.078,1.275,-0.723,1.468
13.89280701,0.113,1.788,-0.98,2.042
13.90347886,0.465,2.497,-1.096,2.766
13.91194677,0.706,2.989,-1.132,3.273
13.92344189,0.827,3.266,-1.204,3.578
13.93381977,1.043,3.634,-1.29,3.995
13.94312787,1.415,3.898,-1.321,4.352
13.9521389,1.818,3.967,-1.136,4.509
13.96236467,2.203,3.886,-0.942,4.565
13.98815393,2.534,3.191,0.35,4.09
13.99211788,1.886,3.405,3.67,5.35
13.99568796,1.886,3.405,3.67,5.35
14.00459194,1.122,3.045,5.143,6.081
14.01176691,0.765,1.758,2.3,2.994
14.02330089,0.665,1.184,1.853,2.297
14.03344178,0.552,0.71,1.5,1.749
14.042768,0.339,0.108,1.55,1.59
14.05195093,0.519,-0.199,0.953,1.103
14.06190968,0.806,-0.173,0.159,0.84
14.08644581,0.85,-0.407,0.81,1.243
14.08857489,0.85,-0.407,0.81,1.243
14.09321499,0.908,-0.606,1.049,1.514
14.10353374,0.695,-0.311,0.431,0.875
14.11222076,0.448,-0.22,0.236,0.552
14.12322783,0.311,-0.394,0.256,0.563
14.13370991,0.12,-0.4,0.271,0.498
14.14299393,0.032,-0.186,0.299,0.354
14.1522758,0.017,-0.078,0.262,0.274
14.16204166,0.021,-0.028,0.223,0.226
14.1867919,0.015,0.063,0.25,0.258
14.18880486,0.015,0.063,0.25,0.258
14.19328976,0.138,0.124,0.083,0.203
14.20351887,0.335,0.172,-0.13,0.398
14.21237278,0.537,0.307,-0.209,0.653
14.22340989,0.777,0.593,-0.146,0.988
14.23407578,1.066,1.355,0.327,1.755
14.24323797,1.589,2.525,0.36,3.005
14.25307178,2.322,4.28,-0.218,4.874
14.26276588,2.671,5.348,-0.276,5.984
14.28989482,1.946,5.791,2.068,6.45
14.29395199,1.404,4.78,1.924,5.341
14.29518795,1.404,4.78,1.924,5.341
14.30465078,1.025,3.389,0.928,3.66
14.31245089,0.96,2.371,0.048,2.558
14.32424688,0.805,1.672,-0.375,1.893
14.33410692,0.618,1.122,-0.43,1.351
14.34357595,0.531,0.685,-0.28,0.911
14.35268688,0.521,0.354,-0.198,0.66
14.36251688,0.498,0.084,-0.204,0.545
14.3872118,0.251,-0.146,-0.461,0.545
14.38927984,0.251,-0.146,-0.461,0.545
14.39381886,0.119,-0.149,-0.567,0.598
14.40368581,0.024,-0.175,-0.563,0.59
14.41255689,-0.025,-0.245,-0.518,0.574
14.42392969,-0.13,-0.433,-0.5,0.674
14.43467283,-0.178,-0.468,-0.537,0.734
14.44367599,-0.238,-0.34,-0.733,0.842
14.45316982,-0.349,-0.38,-0.749,0.91
14.46273375,-0.424,-0.445,-0.634,0.883
14.48882389,-0.506,-0.569,-0.471,0.895
14.49252367,-0.544,-0.464,-0.374,0.807
14.49559379,-0.544,-0.464,-0.374,0.807
14.5039587,-0.493,-0.274,-0.235,0.611
14.51293778,-0.448,-0.115,-0.108,0.475
14.523983,-0.401,0.052,0.125,0.423
14.53474569,-0.08,1.024,1.545,1.855
14.54393578,-0.003,1.199,1.671,2.057
14.55282187,-0.065,0.778,2.077,2.219
14.56286478,0.012,0.188,1.269,1.283
14.58814383,-0.01,-0.066,-0.54,0.544
14.59041381,-0.12,0.152,-0.588,0.619
14.59494877,-0.12,0.152,-0.588,0.619
14.60439396,-0.296,0.315,-0.201,0.477
14.61306477,-0.294,0.437,-0.172,0.554
14.62414479,-0.175,0.72,-0.376,0.831
14.63464069,-0.05,1.062,-0.459,1.158
14.64409089,0.157,1.466,-0.644,1.609
14.65299797,0.479,2.098,-0.709,2.266
14.66390681,0.99,2.893,-0.612,3.118
14.68968391,1.874,3.703,-1.372,4.371
14.69380569,3.21,4.73,-0.339,5.726
14.69612598,3.21,4.73,-0.339,5.726
14.70526981,2.27,3.846,-1.377,4.673
14.71389389,1.725,3.385,-1.355,4.034
14.72506571,2.041,3.294,-1.202,4.057
14.73571777,1.816,2.904,-0.786,3.514
14.74509287,0.85,3.158,0.792,3.365
14.75378489,0.355,3.689,3.676,5.22
14.76373196,0.062,2.383,2.945,3.789
14.78973579,-0.188,1.007,2.199,2.426
14.79336786,-0.14,0.617,1.683,1.798
14.79462099,-0.14,0.617,1.683,1.798
14.804986,0.168,0.158,0.936,0.964
14.81344485,0.62,-0.075,-0.196,0.655
14.8246429,0.703,-0.007,-0.052,0.705
14.83518982,1.001,-0.585,1.566,1.948
14.84442902,1.254,-0.709,1.508,2.085
14.85351467,0.924,-0.317,0.576,1.134
14.86360073,0.405,-0.082,0.208,0.463
14.8889339,-0.002,-0.109,0.047,0.119
14.89126587,-0.089,-0.102,0.09,0.163
14.89552069,-0.089,-0.102,0.09,0.163
14.90460777,-0.156,-0.085,0.248,0.305
14.91355276,-0.174,-0.027,0.378,0.417
14.92474484,-0.085,0.028,0.304,0.317
14.93527269,-0.019,0.067,0.186,0.199
14.94463181,0.001,0.119,0.118,0.168
14.95387888,0.019,0.179,-0.062,0.19
14.96377778,0.058,0.218,-0.316,0.388
14.98906469,0.27,0.361,-0.387,0.594
14.99191689,0.62,0.773,0.003,0.991
14.99606895,0.62,0.773,0.003,0.991
15.00467587,1.417,1.863,0.81,2.477
15.01421976,2.738,3.275,0.852,4.353
15.02517986,3.101,4.246,0.888,5.332
15.0361588,3.02,5.234,0.779,6.093
15.04569101,3.103,6.15,1.253,7.002
15.05561185,2.522,5.605,1.456,6.316
15.06444383,1.701,3.958,0.726,4.369
15.08988476,0.919,1.761,-0.341,2.015
15.09344578,0.689,1.373,-0.478,1.609
15.09678793,0.689,1.373,-0.478,1.609
15.10469079,0.349,1.008,-0.316,1.113
15.1141839,0.115,0.752,-0.206,0.788
15.12518597,-0.057,0.549,-0.225,0.596
15.13599181,-0.09,0.352,-0.394,0.536
15.14499378,-0.037,0.182,-0.531,0.563
15.15412378,-0.075,0.01,-0.685,0.689
15.16403389,-0.164,-0.173,-0.683,0.723
15.18951082,-0.457,-0.704,-0.157,0.854
15.19160271,-0.368,-0.725,-0.038,0.814
15.19607496,-0.368,-0.725,-0.038,0.814
15.20472479,-0.375,-0.628,-0.193,0.756
15.21413374,-0.419,-0.64,-0.384,0.856
15.22538567,-0.387,-0.663,-0.528,0.932
15.23585892,-0.46,-0.771,-0.517,1.036
15.24528694,-0.505,-0.752,-0.444,1.009
15.25429082,-0.53,-0.69,-0.415,0.964
15.26423883,-0.508,-0.525,-0.293,0.787
15.29016876,-0.12,0.376,1.039,1.111
15.29344893,0.259,1.354,2.406,2.773
15.29781675,0.259,1.354,2.406,2.773
15.3054738,0.183,1.307,3.032,3.307
15.31433988,0.01,1.134,2.912,3.125
15.32572985,-0.148,0.28,-0.116,0.337
15.33612776,-0.081,-0.266,-1.079,1.114
15.34548998,0.097,-0.467,-1.178,1.271
15.35451484,0.134,-0.457,-0.774,0.909
15.36449671,-0.058,-0.078,-0.423,0.434
15.39048481,-0.279,0.433,-0.286,0.589
15.39369678,-0.038,1.074,-0.961,1.442
15.39718986,-0.038,1.074,-0.961,1.442
15.40492296,0.202,1.957,-1.32,2.369
15.41543579,1.744,3.64,-1.163,4.2
15.42607594,2.009,4.334,-0.677,4.825
15.43673372,0.269,3.074,-0.471,3.121
15.44621897,0.487,3.552,-0.807,3.675
15.45525599,0.377,3.967,-1.393,4.221
15.46495867,0.525,4.128,-1.565,4.446
15.49307871,1.118,2.565,-0.224,2.807
15.49618292,1.118,2.565,-0.224,2.807
15.49818897,1.118,2.565,-0.224,2.807
15.50511599,1.131,1.887,0.721,2.315
15.51472187,0.517,1.778,2.412,3.041
15.52656388,-0.132,2.683,3.583,4.478
15.53632593,0.084,1.97,1.965,2.784
15.54591084,0.267,1.079,1.635,1.977
15.5549469,0.462,0.669,1.449,1.662
15.56515384,0.414,0.145,1.212,1.289
15.58977699,0.639,-0.347,0.657,0.98
15.59183788,0.639,-0.347,0.657,0.98
15.59647894,0.875,0.019,0.47,0.993
15.6052258,1.105,-0.11,1.227,1.655
15.61487079,1.176,-0.201,1.253,1.73
15.62615585,0.842,0.14,0.608,1.048
15.63634968,0.39,0.333,0.273,0.581
15.64601779,0.064,0.192,0.245,0.318
15.65517569,-0.212,0.088,0.403,0.464
15.66516185,-0.332,0.204,0.298,0.491
15.69148779,-0.293,0.377,-0.175,0.509
15.69534779,-0.287,0.46,-0.161,0.566
15.69741583,-0.287,0.46,-0.161,0.566
15.70573783,-0.323,0.559,0.11,0.655
15.71545982,-0.242,0.619,-0.074,0.669
15.72672367,-0.015,0.669,-0.382,0.771
15.7366209,0.2,0.712,-0.321,0.806
15.7463727,0.444,0.919,-0.144,1.031
15.75591683,0.982,1.776,0.641,2.128
15.7655139,1.948,3.574,1.838,4.466
15.79357481,2.396,5.037,0.647,5.615
15.79721975,2.396,5.037,0.647,5.615
15.7999928,2.396,5.037,0.647,5.615
15.80685997,1.645,4.398,0.947,4.79
15.8164258,1.022,3.547,0.927,3.806
15.82666874,0.805,2.66,0.644,2.853
15.83733892,0.829,1.912,0.091,2.086
15.84643579,0.785,1.39,-0.227,1.612
15.85574985,0.732,1.044,-0.323,1.315
15.86565781,0.64,0.769,-0.298,1.044
15.89137793,0.411,0.165,-0.423,0.612
15.89420891,0.155,-0.123,-0.483,0.522
15.89793777,0.155,-0.123,-0.483,0.522
15.90581989,-0.001,-0.336,-0.504,0.606
15.9158597,-0.069,-0.417,-0.505,0.659
15.926723,-0.118,-0.458,-0.492,0.682
15.93690681,-0.19,-0.578,-0.378,0.716
15.94657993,-0.213,-0.701,-0.249,0.774
15.95580387,-0.14,-0.553,-0.283,0.637
15.96591568,-0.177,-0.407,-0.366,0.575
15.99081588,-0.247,-0.531,-0.433,0.728
15.99285889,-0.247,-0.531,-0.433,0.728
15.997262,-0.31,-0.561,-0.536,0.836
16.00588679,-0.478,-0.612,-0.575,0.966
16.01632285,-0.509,-0.56,-0.522,0.919
16.02691388,-0.392,-0.378,-0.302,0.623
16.03712177,-0.292,-0.202,-0.123,0.376
16.04687691,-0.203,0.051,0.215,0.3
16.05640578,0.369,1.066,2.316,2.576
16.06725168,0.654,1.218,2.837,3.156
16.09189272,0.379,0.375,0.85,1.003
16.09490299,0.016,0.089,-1.366,1.369
16.0985899,0.016,0.089,-1.366,1.369
16.10608578,0.101,0.267,-1.511,1.538
16.11633587,0.017,0.592,-0.754,0.959
16.12699795,-0.453,1.097,0.367,1.242
16.13729572,-0.676,1.494,0.882,1.862
16.14698482,-0.54,1.663,-0.927,1.979
16.15608597,-0.412,2.235,-1.038,2.498
16.16788101,-0.029,2.907,-0.959,3.061
16.19431186,1.326,3.422,-0.393,3.691
16.19827485,1.326,3.422,-0.393,3.691
16.20123291,1.326,3.422,-0.393,3.691
16.20771885,1.527,3.006,-0.317,3.386
16.21782589,1.741,2.748,-0.383,3.276
16.22806978,2.151,2.854,-0.446,3.602
16.23762584,2.428,2.972,-0.324,3.851
16.24821782,2.518,2.638,0.037,3.647
16.256598,2.025,2.152,0.181,2.96
16.26790667,1.221,2.398,0.691,2.778
16.29131484,0.294,2.012,2.308,3.076
16.29363298,0.294,2.012,2.308,3.076
16.29808283,0.195,1.069,1.726,2.04
16.30693483,0.121,0.55,1.472,1.576
16.31687784,0.052,0.107,1.228,1.234
16.32749581,0.156,-0.224,0.928,0.967
16.33775473,0.561,-0.321,0.393,0.756
16.34749079,0.86,-0.139,0.157,0.885
16.35645986,1.017,-0.203,1.161,1.557
16.36717892,1.368,-0.391,2.231,2.646
16.39327788,0.707,0.155,0.23,0.759
16.39686871,0.241,0.293,0.02,0.38
16.39907598,0.241,0.293,0.02,0.38
16.40671682,-0.023,0.269,0.051,0.275
16.41746378,-0.191,0.266,0.07,0.335
16.42770672,-0.3,0.258,0.206,0.446
16.43817902,-0.357,0.261,0.316,0.544
16.44769287,-0.311,0.259,0.093,0.415
16.45660686,-0.296,0.258,-0.067,0.398
16.46746397,-0.298,0.312,-0.097,0.442
16.49340081,0.113,0.511,-0.355,0.632
16.49697089,0.344,0.707,-0.347,0.859
16.49901986,0.344,0.707,-0.347,0.859
16.50705099,0.648,1.056,-0.341,1.285
16.51759672,1.045,1.697,0.125,1.997
16.52856493,1.741,3.025,1.297,3.723
16.53820276,2.344,4.303,1.16,5.035
16.54923773,2.701,5.217,0.21,5.878
16.55724883,2.636,5.462,0.556,6.09
16.56866384,2.013,4.782,1.055,5.295
16.59491086,0.925,1.992,0.276,2.214
16.5981338,0.925,1.992,0.276,2.214
16.60066271,0.925,1.992,0.276,2.214
16.60703778,0.689,1.479,-0.279,1.655
16.61781168,0.458,1.148,-0.336,1.281
16.62803268,0.341,0.811,-0.263,0.918
16.6384449,0.299,0.511,-0.235,0.637
16.64800692,0.219,0.278,-0.268,0.444
16.65713072,0.138,0.112,-0.346,0.389
16.6678288,0.056,-0.081,-0.442,0.453
16.69340587,-0.178,-0.289,-0.485,0.592
16.69704199,-0.287,-0.406,-0.324,0.593
16.69906783,-0.287,-0.406,-0.324,0.593
16.70739079,-0.407,-0.581,0.034,0.71
16.71781588,-0.428,-0.636,0.024,0.767
16.72877073,-0.334,-0.433,-0.58,0.797
16.73833585,-0.303,-0.3,-0.946,1.038
16.74824476,-0.327,-0.341,-0.813,0.94
16.75743675,-0.385,-0.409,-0.623,0.839
16.76811886,-0.45,-0.442,-0.573,0.852
16.79191971,-0.493,-0.322,-0.452,0.742
16.79397202,-0.493,-0.322,-0.452,0.742
16.79829073,-0.391,-0.139,-0.221,0.47
16.80745602,-0.311,0.024,0.021,0.313
16.81823087,0.292,0.842,1.819,2.026
16.8285327,0.481,1.118,2.034,2.37
16.83862782,0.321,0.908,1.566,1.838
16.84890175,0.859,0.957,2.876,3.15
16.85746098,0.737,0.348,0.344,0.885
16.86815071,0.412,0.207,-0.41,0.617
16.89387274,0.069,0.265,-0.915,0.955
16.89761782,-0.257,0.983,0.738,1.256
16.90015578,-0.257,0.983,0.738,1.256
16.90762782,-0.18,1.688,1.249,2.108
16.91837382,0.056,1.591,-1.487,2.178
16.92888689,0.151,2.159,-1.086,2.421
16.93921375,0.46,2.711,-1.188,2.995
16.94993067,0.691,3.117,-0.827,3.298
16.95805478,0.785,2.999,-0.387,3.124
16.96927977,0.97,2.804,-0.364,2.989
16.99678683,1.608,2.913,-0.49,3.363
17.00124383,1.608,2.913,-0.49,3.363
17.00431871,1.608,2.913,-0.49,3.363
17.00884867,1.775,2.959,-0.39,3.473
17.02050781,1.884,2.794,-0.111,3.372
17.02959681,1.821,2.456,0.157,3.061
17.03955579,1.254,2.302,0.414,2.654
17.05066967,0.288,3.046,2.705,4.084
17.05784678,-0.141,2.661,2.369,3.566
17.06883287,-0.065,1.526,1.271,1.987
17.09478998,-0.145,0.525,1.118,1.244
17.09856176,-0.072,0.113,1.233,1.24
17.10119581,-0.072,0.113,1.233,1.24
17.10874486,0.221,-0.264,1.156,1.206
17.11947298,0.867,-0.258,0.712,1.151
17.12912369,1.276,-0.016,1.133,1.706
17.1394608,1.36,-0.131,1.838,2.29
17.14950085,1.227,-0.181,1.19,1.719
17.15824699,0.888,0.012,0.535,1.037
17.16895676,0.418,0.226,0.271,0.547
17.19472885,-0.137,0.147,0.099,0.224
17.19829798,-0.298,0.069,0.118,0.328
17.20085883,-0.298,0.069,0.118,0.328
17.20831776,-0.302,0.156,0.105,0.356
17.21970081,-0.253,0.257,-0.049,0.364
17.22930193,-0.18,0.282,-0.195,0.387
17.2398839,-0.122,0.357,-0.256,0.456
17.24983501,-0.021,0.45,-0.372,0.584
17.25833368,0.046,0.447,-0.396,0.599
17.26912189,0.189,0.5,-0.462,0.707
17.29465771,0.582,1.019,-0.445,1.255
17.29826188,1.174,2.089,0.382,2.427
17.30245686,1.174,2.089,0.382,2.427
17.30890489,1.928,3.751,1.288,4.41
17.320858,2.158,4.842,1.234,5.443
17.33014297,1.885,4.928,0.929,5.357
17.34018779,1.411,4.344,1.031,4.682
17.35100579,1.036,3.64,1.076,3.935
17.35881376,0.932,2.952,1.131,3.296
17.3693347,0.757,2.392,0.871,2.656
17.39494681,0.36,1.611,0,1.651
17.39857984,0.243,1.144,-0.046,1.17
17.40114784,0.243,1.144,-0.046,1.17
17.40861893,0.166,0.823,0.038,0.84
17.41950178,0.198,0.699,0.059,0.729
17.42992687,0.187,0.598,-0.023,0.627
17.43976593,0.185,0.362,-0.119,0.424
17.45019889,0.17,0.062,-0.246,0.305
17.45882368,0.051,-0.156,-0.392,0.425
17.4691,-0.063,-0.276,-0.362,0.46
17.49508286,-0.3,-0.578,0.072,0.655
17.49877167,-0.407,-0.68,0.339,0.862
17.50286388,-0.407,-0.68,0.339,0.862
17.50904274,-0.35,-0.491,0.083,0.609
17.51963782,-0.272,-0.299,-0.495,0.639
17.53066301,-0.227,-0.288,-0.769,0.852
17.54027891,-0.258,-0.342,-0.671,0.796
17.5506258,-0.317,-0.414,-0.646,0.83
17.55883384,-0.442,-0.47,-0.868,1.082
17.56930685,-0.492,-0.389,-0.855,1.06
17.59530592,-0.382,-0.08,-0.27,0.475
17.59918976,-0.372,0.062,-0.156,0.408
17.60362768,-0.372,0.062,-0.156,0.408
17.60898495,-0.356,0.434,0.145,0.58
17.62044978,0.077,1.39,1.564,2.094
17.63014388,0.333,1.114,1.546,1.934
17.64039588,1.003,0.498,2.721,2.942
17.65079498,0.748,0.152,0.592,0.966
17.65936375,0.695,0.415,-0.114,0.817
17.66952276,0.797,1.258,-0.277,1.515
17.6971879,0.669,2.417,-0.576,2.573
17.70311785,0.669,2.417,-0.576,2.573
17.70530272,0.669,2.417,-0.576,2.573
17.71085787,0.733,2.553,-0.541,2.711
17.72152901,0.828,2.482,-0.512,2.666
17.73053789,0.794,2.306,-0.261,2.453
17.7403698,0.785,2.074,-0.075,2.219
17.75115085,0.807,1.838,-0.211,2.018
17.75924778,0.757,1.587,-0.383,1.8
17.76976085,0.725,1.596,-0.485,1.819
17.79728794,0.976,2.499,-1.188,2.934
17.80351281,0.976,2.499,-1.188,2.934
17.80591178,0.976,2.499,-1.188,2.934
17.81031179,1.244,2.713,-1.053,3.165
17.82158589,1.743,3.02,-0.54,3.528
17.83118677,1.333,3.199,0.98,3.602
17.84106398,0.28,3.366,3.942,5.191
17.85128498,0.074,2.203,2.071,3.025
17.85949683,0.077,1.31,1.245,1.809
17.86984086,-0.057,0.778,1.441,1.639
17.89640474,0.082,-0.34,1.33,1.375
17.90071201,0.675,-0.395,0.896,1.189
17.9038198,0.675,-0.395,0.896,1.189
17.90966272,1.153,-0.107,0.749,1.379
17.92064667,1.422,-0.094,1.482,2.056
17.93075681,1.455,-0.037,1.303,1.954
17.94130468,0.969,0.153,0.553,1.126
17.95152783,0.428,0.321,0.218,0.578
17.95988083,0.065,0.344,0.122,0.371
17.96994686,-0.226,0.193,0.247,0.386
17.99694085,-0.382,0.183,0.105,0.436
18.00056076,-0.351,0.254,-0.049,0.436
18.00355983,-0.351,0.254,-0.049,0.436
18.00990868,-0.32,0.288,-0.186,0.469
18.02167988,-0.344,0.326,-0.18,0.507
18.03097987,-0.323,0.345,-0.208,0.516
18.0411818,-0.14,0.355,-0.486,0.618
18.05191088,0.151,0.463,-0.695,0.849
18.05990386,0.406,0.735,-0.437,0.947
18.07004786,0.838,1.405,0.022,1.636
18.09776592,2.275,4.966,0.903,5.536
18.10384083,2.275,4.966,0.903,5.536
18.1060977,2.275,4.966,0.903,5.536
18.11188483,2.01,4.362,0.686,4.852
18.1226387,1.735,4.025,0.907,4.476
18.13168883,1.411,3.7,0.982,4.08
18.1420207,1.151,3.06,0.868,3.383
18.15207577,1.06,2.49,0.672,2.788
18.16012788,1.023,1.971,0.259,2.236
