time,gFx,gFy,gFz,TgF
1.06780773,0.9164,-0.3968,0.1476,1.009
1.070881768,0.9194,-0.3929,0.1317,1.008
1.071518768,0.9218,-0.3892,0.1197,1.008
1.07287473,0.9228,-0.3899,0.1136,1.008
1.074928153,0.9257,-0.3916,0.1082,1.011
1.076851922,0.9281,-0.3992,0.0980,1.015
1.078932537,0.9294,-0.4024,0.0950,1.017
1.08125223,0.9262,-0.4092,0.0899,1.017
1.08492323,0.9240,-0.4168,0.0948,1.018
1.086031691,0.9220,-0.4212,0.0924,1.018
1.086910191,0.9242,-0.4271,0.0911,1.022
1.08947746,0.9245,-0.4341,0.0928,1.026
1.090024037,0.9238,-0.4410,0.0960,1.028
1.092995653,0.9277,-0.4515,0.0975,1.036
1.094663807,0.9355,-0.4508,0.0999,1.043
1.09643273,0.9394,-0.4498,0.0994,1.046
1.098492268,0.9457,-0.4537,0.0914,1.053
1.101069691,0.9516,-0.4644,0.0831,1.062
1.10230673,0.9538,-0.4705,0.0777,1.066
1.10432296,0.9548,-0.4835,0.0779,1.073
1.106105884,0.9560,-0.4815,0.0924,1.074
1.108125653,0.9577,-0.4828,0.1011,1.077
1.11429023,0.9594,-0.4877,0.1119,1.082
1.114752191,0.9592,-0.4933,0.1148,1.085
1.115109807,0.9577,-0.4964,0.1173,1.085
1.118028768,0.9509,-0.5101,0.1151,1.085
1.118426268,0.9504,-0.5148,0.1156,1.087
1.121838576,0.9489,-0.5204,0.1146,1.088
1.122319807,0.9462,-0.5231,0.1121,1.087
1.124391768,0.9426,-0.5299,0.1058,1.086
1.126474268,0.9374,-0.5380,0.0977,1.085
1.128783768,0.9311,-0.5521,0.0809,1.086
1.130479884,0.9257,-0.5558,0.0799,1.083
1.132255422,0.9208,-0.5592,0.0799,1.080
1.134804153,0.9259,-0.5519,0.0730,1.080
1.13617973,0.9433,-0.5255,0.0811,1.083
1.138013345,0.9479,-0.5126,0.0892,1.081
1.140456345,0.9533,-0.4938,0.1041,1.079
1.142095922,0.9499,-0.4872,0.1082,1.073
1.144809614,0.9462,-0.4764,0.1077,1.065
1.146563999,0.9372,-0.4652,0.1148,1.053
1.148260076,0.9330,-0.4596,0.1217,1.047
1.150573845,0.9303,-0.4542,0.1222,1.042
1.152588807,0.9299,-0.4515,0.1244,1.041
1.154278307,0.9277,-0.4515,0.1253,1.039
1.156473537,0.9240,-0.4576,0.1222,1.038
1.158420422,0.9218,-0.4630,0.1266,1.039
1.16162123,0.9213,-0.4642,0.1314,1.040
1.16317846,0.9157,-0.4703,0.1366,1.038
1.164625307,0.9059,-0.4779,0.1297,1.032
1.166357191,0.8996,-0.4815,0.1266,1.028
1.168270691,0.8834,-0.4886,0.1158,1.016
1.17032123,0.8712,-0.4972,0.1058,1.009
1.172300807,0.8641,-0.5028,0.1002,1.005
1.174146499,0.8541,-0.5106,0.0933,0.999
1.17821396,0.8468,-0.5155,0.0892,0.995
1.17862846,0.8446,-0.5179,0.0867,0.995
1.183875076,0.8434,-0.5179,0.0711,0.992
1.184362691,0.8426,-0.5177,0.0679,0.991
1.184587922,0.8417,-0.5175,0.0652,0.990
1.186427345,0.8378,-0.5177,0.0557,0.986
1.188420576,0.8338,-0.5204,0.0489,0.984
1.190431845,0.8331,-0.5214,0.0481,0.984
1.192404999,0.8299,-0.5304,0.0613,0.987
1.19443173,0.8241,-0.5556,0.0730,0.997
1.196465999,0.8224,-0.5710,0.0777,1.004
1.198707499,0.8150,-0.5864,0.0887,1.008
1.200514307,0.8050,-0.5856,0.1070,1.001
1.202217845,0.8026,-0.5802,0.1158,0.997
1.204253576,0.8013,-0.5556,0.1366,0.985
1.206269845,0.8060,-0.5267,0.1429,0.973
1.208235999,0.8082,-0.5184,0.1432,0.971
1.213489807,0.8145,-0.5099,0.1334,0.970
1.213911845,0.8287,-0.4745,0.1173,0.962
1.214579076,0.8329,-0.4662,0.1143,0.961
1.21685946,0.8487,-0.4520,0.1046,0.967
1.21884123,0.8595,-0.4405,0.0943,0.970
1.22044323,0.8651,-0.4403,0.0884,0.975
1.22230673,0.8790,-0.4410,0.0818,0.987
1.224465653,0.8876,-0.4410,0.0814,0.994
1.226307922,0.8917,-0.4432,0.0814,0.999
1.228351153,0.8949,-0.4493,0.0767,1.004
1.230619037,0.8976,-0.4559,0.0718,1.009
1.23240996,0.8988,-0.4578,0.0696,1.011
1.23432546,0.8959,-0.4600,0.0640,1.009
1.236791691,0.8834,-0.4586,0.0672,0.998
1.238289268,0.8712,-0.4354,0.0748,0.977
1.241401576,0.8602,-0.4378,0.0941,0.970
1.242472191,0.8771,-0.4488,0.0919,0.990
1.244694076,0.8873,-0.4720,0.0567,1.007
1.24659246,0.8993,-0.4867,0.0320,1.023
1.248440614,0.9001,-0.4845,0.0276,1.023
1.250524691,0.8891,-0.4764,0.0371,1.009
1.252286499,0.8746,-0.4928,0.0506,1.005
1.25439446,0.8737,-0.5038,0.0452,1.010
1.256277999,0.8820,-0.5201,0.0271,1.024
1.258222883,0.8883,-0.5231,0.0252,1.031
1.26084396,0.8871,-0.5162,0.0232,1.027
1.262475422,0.8742,-0.5043,0.0420,1.010
1.264475883,0.8627,-0.5216,0.0618,1.010
1.266355076,0.8612,-0.5336,0.0596,1.015
1.26821273,0.8646,-0.5512,0.0440,1.026
1.270276037,0.8668,-0.5453,0.0384,1.025
1.272501883,0.8658,-0.5324,0.0428,1.017
1.274166191,0.8541,-0.5201,0.0743,1.003
1.276228268,0.8441,-0.5385,0.1014,1.006
1.278655268,0.8443,-0.5502,0.1021,1.013
1.28345173,0.8522,-0.5614,0.0948,1.025
1.283699306,0.8656,-0.5453,0.1036,1.028
1.284611037,0.8668,-0.5397,0.1141,1.027
1.286384306,0.8573,-0.5521,0.1449,1.030
1.288329691,0.8561,-0.5705,0.1515,1.040
1.290351691,0.8590,-0.5729,0.1434,1.042
1.292339576,0.8656,-0.5634,0.1312,1.041
1.295422306,0.8512,-0.5700,0.1468,1.035
1.296525383,0.8434,-0.5788,0.1600,1.035
1.298654883,0.8363,-0.5927,0.1700,1.039
1.301586845,0.8360,-0.5925,0.1627,1.038
1.302374499,0.8351,-0.5966,0.1625,1.039
1.304476499,0.8282,-0.6120,0.1691,1.044
1.306371845,0.8277,-0.6252,0.1656,1.050
1.308345383,0.8302,-0.6289,0.1598,1.054
1.310888883,0.8326,-0.6330,0.1586,1.058
1.312546114,0.8329,-0.6413,0.1740,1.065
1.314573883,0.8353,-0.6474,0.1766,1.071
1.316728691,0.8407,-0.6528,0.1703,1.078
1.318228422,0.8407,-0.6557,0.1612,1.078
1.320604999,0.8392,-0.6621,0.1586,1.081
1.322161768,0.8414,-0.6782,0.1481,1.091
1.324424268,0.8514,-0.6814,0.1327,1.099
1.326356537,0.8544,-0.6843,0.1268,1.102
1.33042623,0.8588,-0.6921,0.1163,1.109
1.330989576,0.8666,-0.6939,0.0938,1.114
1.332505922,0.8720,-0.6948,0.0850,1.118
1.334794268,0.8773,-0.6895,0.0711,1.118
1.336176306,0.8776,-0.6875,0.0660,1.117
1.338193422,0.8832,-0.6829,0.0484,1.117
1.340923345,0.8891,-0.6592,0.0274,1.107
1.342362576,0.8913,-0.6435,0.0210,1.100
1.344827499,0.8903,-0.6311,0.0213,1.091
1.346463345,0.8922,-0.6108,-0.0002,1.081
1.348631614,0.8944,-0.5878,-0.0159,1.070
1.350521691,0.8873,-0.5436,-0.0269,1.041
1.35269746,0.8702,-0.5238,-0.0288,1.016
1.354322383,0.8661,-0.5091,-0.0406,1.005
1.356358537,0.8568,-0.4757,-0.0655,0.982
1.358249768,0.8426,-0.4547,-0.0792,0.961
1.361524076,0.8319,-0.4315,-0.0941,0.942
1.362692922,0.8260,-0.4207,-0.1031,0.933
1.364612037,0.8116,-0.3982,-0.1197,0.912
1.366567499,0.8013,-0.3863,-0.1275,0.899
1.368532768,0.7757,-0.3660,-0.1483,0.870
1.370319037,0.7420,-0.3489,-0.1654,0.836
1.372191614,0.7246,-0.3411,-0.1759,0.820
1.374359999,0.6848,-0.3161,-0.2023,0.781
1.376335268,0.6543,-0.2956,-0.2140,0.749
1.379446999,0.6399,-0.2949,-0.2385,0.744
1.380445114,0.6132,-0.3073,-0.2670,0.736
1.382137576,0.5910,-0.3425,-0.2905,0.742
1.384475191,0.5807,-0.3596,-0.2939,0.744
1.386452691,0.5548,-0.3870,-0.2768,0.731
1.388233614,0.5324,-0.4139,-0.2477,0.718
1.390205653,0.5243,-0.4271,-0.2358,0.716
1.39224396,0.5160,-0.4547,-0.2101,0.719
1.395187883,0.5184,-0.4779,-0.1823,0.728
1.396681191,0.5201,-0.4886,-0.1686,0.733
1.398463229,0.5219,-0.5094,-0.1375,0.742
1.400184653,0.5241,-0.5294,-0.1038,0.752
1.402136153,0.5270,-0.5385,-0.0875,0.758
1.404169691,0.5497,-0.5605,-0.0633,0.788
1.406064114,0.5834,-0.5868,-0.0320,0.828
1.408165383,0.6044,-0.5966,-0.0149,0.849
1.410173576,0.6433,-0.6159,0.0086,0.891
1.412379229,0.6811,-0.6335,0.0242,0.931
1.414299729,0.6982,-0.6394,0.0337,0.947
1.41638446,0.7295,-0.6538,0.0440,0.981
1.418233883,0.7557,-0.6584,0.0484,1.003
1.42099146,0.7794,-0.6665,0.0498,1.027
1.422170037,0.7884,-0.6704,0.0494,1.036
1.424284422,0.8099,-0.6731,0.0474,1.054
1.426379383,0.8185,-0.6853,0.0354,1.068
1.430467037,0.8368,-0.6968,0.0198,1.089
1.43089396,0.8421,-0.7031,0.0105,1.097
1.43292946,0.8470,-0.7066,-0.0073,1.103
1.435597999,0.8451,-0.7097,-0.0144,1.104
1.43634596,0.8439,-0.7129,-0.0122,1.105
1.438194422,0.8414,-0.7107,-0.0103,1.101
1.440914306,0.8483,-0.6714,-0.0310,1.082
1.442446191,0.8568,-0.6428,-0.0481,1.072
1.444742768,0.8658,-0.6057,-0.0660,1.059
1.446498422,0.8661,-0.5856,-0.0750,1.048
1.448315114,0.8661,-0.5802,-0.0792,1.045
1.450357653,0.8676,-0.5666,-0.0880,1.040
1.453424153,0.8636,-0.5548,-0.0933,1.031
1.454326576,0.8590,-0.5578,-0.0972,1.029
1.456374806,0.8502,-0.5602,-0.1029,1.023
1.45835146,0.8431,-0.5470,-0.1121,1.011
1.461359883,0.8448,-0.5162,-0.1236,0.998
1.462454229,0.8676,-0.3938,-0.1871,0.971
1.464528806,0.8595,-0.3462,-0.2035,0.949
1.466117076,0.8497,-0.3367,-0.1984,0.935
1.468308922,0.8307,-0.3281,-0.1884,0.913
1.470460076,0.8087,-0.3286,-0.1852,0.892
1.472402152,0.7945,-0.3274,-0.1840,0.879
1.474247422,0.7718,-0.3218,-0.1867,0.857
1.476400691,0.7427,-0.3220,-0.1869,0.831
1.478824114,0.7281,-0.3244,-0.1854,0.818
1.481637768,0.6931,-0.3435,-0.1759,0.793
1.482416883,0.6816,-0.3503,-0.1722,0.786
1.484465537,0.6687,-0.3560,-0.1691,0.776
1.486267191,0.6516,-0.3677,-0.1603,0.765
1.488414691,0.6374,-0.3784,-0.1468,0.756
1.490178345,0.6311,-0.3826,-0.1429,0.752
1.492199229,0.6188,-0.3904,-0.1339,0.744
1.495183037,0.6101,-0.3951,-0.1231,0.737
1.496736306,0.6059,-0.3963,-0.1151,0.733
1.498290152,0.5981,-0.3990,-0.0897,0.725
1.500814537,0.5910,-0.4009,-0.0357,0.715
1.502240883,0.5864,-0.4031,0.0142,0.712
1.504243729,0.5756,-0.4082,0.1586,0.723
1.506370806,0.5675,-0.4114,0.3435,0.781
1.508227191,0.5622,-0.4114,0.4166,0.812
1.510210922,0.5509,-0.4170,0.4857,0.845
1.512536152,0.5482,-0.4244,0.4979,0.854
1.514402499,0.5465,-0.4407,0.4833,0.852
1.516537076,0.5426,-0.4586,0.4205,0.826
1.518459883,0.5421,-0.4642,0.3789,0.808
1.520428499,0.5412,-0.4630,0.2917,0.770
1.522226691,0.5314,-0.4654,0.2028,0.735
1.524256768,0.5260,-0.4686,0.1610,0.723
1.52622396,0.5140,-0.4732,0.0858,0.704
1.530462229,0.4979,-0.4779,0.0266,0.691
1.53092696,0.4886,-0.4803,0.0037,0.685
1.532395691,0.4710,-0.4813,-0.0352,0.674
1.534426883,0.4505,-0.4779,-0.0643,0.660
1.537278576,0.4425,-0.4764,-0.0770,0.655
1.538185499,0.4249,-0.4732,-0.0931,0.643
1.541089691,0.4075,-0.4718,-0.1019,0.632
1.542312845,0.3987,-0.4715,-0.1038,0.626
1.544927806,0.3792,-0.4740,-0.1033,0.616
1.546307537,0.3609,-0.4757,-0.1041,0.606
1.548814152,0.3533,-0.4749,-0.1007,0.600
1.550570191,0.3384,-0.4703,-0.0882,0.586
1.552240345,0.3208,-0.4652,-0.0704,0.569
1.554321922,0.3113,-0.4635,-0.0621,0.562
1.556230037,0.2942,-0.4627,-0.0513,0.551
1.558125345,0.2827,-0.4637,-0.0413,0.545
1.560781806,0.2773,-0.4625,-0.0337,0.540
1.563105614,0.2626,-0.4605,-0.0208,0.531
1.565047422,0.2490,-0.4517,-0.0066,0.516
1.566619499,0.2426,-0.4478,0.0017,0.509
1.56839396,0.2304,-0.4429,0.0161,0.500
1.570184806,0.2194,-0.4410,0.0347,0.494
1.572354229,0.2133,-0.4393,0.0406,0.490
1.574155114,0.1957,-0.4278,0.0498,0.473
1.576746383,0.1762,-0.4041,0.0655,0.446
1.579108229,0.1671,-0.3904,0.0748,0.431
1.580624229,0.1481,-0.3731,0.0960,0.413
1.582472537,0.1263,-0.3631,0.1185,0.402
1.584549537,0.1160,-0.3616,0.1288,0.401
1.586245729,0.0970,-0.3613,0.1444,0.401
1.588236499,0.0777,-0.3638,0.1539,0.403
1.590323075,0.0701,-0.3638,0.1578,0.403
1.592210614,0.0611,-0.3648,0.1534,0.400
1.594888729,0.0513,-0.3677,0.1564,0.403
1.596611845,0.0452,-0.3679,0.1666,0.406
1.598693037,0.0340,-0.3672,0.1769,0.409
1.601608037,0.0222,-0.3706,0.1832,0.414
1.602327537,0.0161,-0.3726,0.1886,0.418
1.604540075,0.0071,-0.3762,0.2018,0.427
1.606258806,-0.0029,-0.3772,0.2055,0.430
1.608275383,-0.0068,-0.3841,0.2060,0.436
1.610229922,-0.0120,-0.3848,0.2086,0.438
1.612463114,-0.0139,-0.3826,0.2130,0.438
1.614766729,-0.0200,-0.3799,0.2143,0.437
1.616723306,-0.0227,-0.3745,0.2187,0.434
1.618251499,-0.0237,-0.3704,0.2150,0.429
1.620412768,-0.0257,-0.3633,0.1996,0.415
1.622252806,-0.0269,-0.3613,0.1976,0.413
1.624391191,-0.0276,-0.3626,0.1984,0.414
1.626239537,-0.0134,-0.3902,0.2023,0.440
1.631103883,0.0322,-0.5294,0.2299,0.578
1.631613575,0.0743,-0.6230,0.2365,0.671
1.632479075,0.1813,-0.8189,0.2458,0.874
1.634462268,0.2656,-1.0161,0.2595,1.082
1.636713345,0.3008,-1.1089,0.2692,1.180
1.638413806,0.3208,-1.3061,0.2617,1.370
1.640338691,0.2836,-1.5111,0.2152,1.552
1.642203575,0.2646,-1.6171,0.1593,1.646
1.645569152,0.2326,-1.8267,0.1029,1.844
1.646461999,0.2042,-2.0437,0.1314,2.058
1.648427383,0.1874,-2.1600,0.1732,2.175
1.650952768,0.1437,-2.4089,0.2636,2.428
1.652363845,0.0909,-2.6855,0.3381,2.708
1.654334575,0.0694,-2.8299,0.3601,2.854
1.656388152,0.0359,-3.1091,0.3469,3.129
1.658300229,-0.0103,-3.3598,0.3081,3.374
1.661801652,-0.0494,-3.5760,0.2568,3.586
1.662815883,-0.0669,-3.6647,0.2399,3.673
1.664704883,-0.1002,-3.8059,0.2170,3.813
1.666320191,-0.1178,-3.8614,0.2094,3.869
1.668647152,-0.1444,-3.9408,0.1984,3.948
1.670222037,-0.1412,-3.9852,0.1825,3.992
1.672261614,-0.1292,-3.9938,0.1715,4.000
1.674253152,-0.0941,-3.9860,0.1595,3.990
1.676627845,-0.0391,-3.9437,0.1488,3.947
1.678963306,-0.0127,-3.9076,0.1400,3.910
1.680988075,0.0259,-3.8076,0.1236,3.810
1.684356268,0.0523,-3.6698,0.1033,3.672
1.685014998,0.0601,-3.5934,0.0899,3.595
1.686386345,0.0762,-3.4258,0.0672,3.427
1.688302383,0.0963,-3.3381,0.0447,3.340
1.690219306,0.1097,-3.1509,0.0325,3.153
1.692984614,0.1353,-2.9489,0.0064,2.952
1.69580296,0.1612,-2.8436,-0.0073,2.848
1.696428922,0.1732,-2.6305,-0.0335,2.636
1.698572037,0.1964,-2.4221,-0.0603,2.431
1.700479537,0.2045,-2.3215,-0.0718,2.332
1.70222446,0.2160,-2.1250,-0.0924,2.138
1.704309229,0.2326,-1.9379,-0.1129,1.955
1.706161691,0.2397,-1.8468,-0.1244,1.866
1.708357229,0.2604,-1.6677,-0.1432,1.694
1.710424768,0.2841,-1.4989,-0.1576,1.534
1.712356191,0.2978,-1.4175,-0.1642,1.458
1.71480046,0.3254,-1.2685,-0.1757,1.321
1.718009152,0.3501,-1.1358,-0.1805,1.202
1.718398037,0.3599,-1.0747,-0.1810,1.148
1.721059998,0.3826,-0.9064,-0.1793,1.000
1.722298537,0.3882,-0.8536,-0.1762,0.954
1.724266729,0.3960,-0.8028,-0.1740,0.912
1.726112537,0.3992,-0.7100,-0.1740,0.833
1.73139046,0.3916,-0.6201,-0.1696,0.753
1.732806037,0.3880,-0.5798,-0.1669,0.717
1.733029306,0.3914,-0.5145,-0.1610,0.666
1.734342306,0.3911,-0.4561,-0.1542,0.620
1.736466114,0.3882,-0.4280,-0.1507,0.597
1.738094075,0.3728,-0.3787,-0.1400,0.550
1.740456498,0.3552,-0.3369,-0.1332,0.507
1.742263383,0.3442,-0.3174,-0.1275,0.485
1.744252114,0.3257,-0.2841,-0.1151,0.447
1.746530768,0.3130,-0.2580,-0.0997,0.418
1.748464998,0.3022,-0.2485,-0.0884,0.401
1.750408537,0.2846,-0.2316,-0.0667,0.373
1.752719922,0.2619,-0.2201,-0.0469,0.345
1.754509652,0.2514,-0.2143,-0.0384,0.333
1.756228229,0.2265,-0.2084,-0.0186,0.308
1.758430883,0.2038,-0.2057,-0.0022,0.290
1.760344922,0.1937,-0.2042,0.0059,0.282
1.762589845,0.1781,-0.2006,0.0208,0.269
1.765065306,0.1696,-0.1979,0.0425,0.264
1.766331422,0.1666,-0.1974,0.0540,0.264
1.768245614,0.1544,-0.1979,0.0828,0.264
1.770384768,0.1278,-0.2008,0.1141,0.264
1.772256537,0.1114,-0.2072,0.1297,0.269
1.774175998,0.0765,-0.2206,0.1681,0.288
1.776294075,0.0357,-0.2275,0.2121,0.313
1.77865896,0.0147,-0.2472,0.2328,0.340
1.781508421,-0.0230,-0.2685,0.2665,0.379
1.78224096,-0.0645,-0.2807,0.2790,0.401
1.784516652,-0.0880,-0.3093,0.2956,0.437
1.786292421,-0.1405,-0.3425,0.3166,0.487
1.788318806,-0.1683,-0.3621,0.3284,0.517
1.790188691,-0.2248,-0.4036,0.3582,0.585
1.792437383,-0.2863,-0.4422,0.3924,0.657
1.794510075,-0.3171,-0.4618,0.4087,0.693
1.796611537,-0.3855,-0.5087,0.4417,0.776
1.798772998,-0.4403,-0.5561,0.4833,0.858
1.800853729,-0.4640,-0.5793,0.5011,0.895
1.802233537,-0.5089,-0.6262,0.5358,0.969
1.804202768,-0.5487,-0.6731,0.5693,1.038
1.806238037,-0.5683,-0.6992,0.5817,1.072
1.808192498,-0.6142,-0.7547,0.6164,1.152
1.81007946,-0.6523,-0.8033,0.6526,1.223
1.817420114,-0.6680,-0.8270,0.6658,1.254
1.81840896,-0.6951,-0.8680,0.6792,1.303
1.818923537,-0.7151,-0.9049,0.6802,1.339
1.819528883,-0.7217,-0.9203,0.6789,1.352
1.820974075,-0.7290,-0.9504,0.6738,1.374
1.823815921,-0.7276,-0.9748,0.6628,1.385
1.825014845,-0.7232,-0.9824,0.6528,1.384
1.826264806,-0.7073,-0.9936,0.6188,1.368
1.829042614,-0.6789,-1.0002,0.5749,1.339
1.830774575,-0.6650,-1.0027,0.5497,1.323
1.832634921,-0.6342,-1.0088,0.5001,1.292
1.834482383,-0.6022,-1.0110,0.4493,1.260
1.836316383,-0.5873,-1.0124,0.4268,1.246
1.838083075,-0.5575,-1.0132,0.3833,1.218
1.840751498,-0.5316,-1.0163,0.3398,1.196
1.842311383,-0.5184,-1.0173,0.3183,1.185
1.844631575,-0.4945,-1.0195,0.2771,1.166
1.847140075,-0.4732,-1.0212,0.2387,1.151
1.85057596,-0.4625,-1.0220,0.2204,1.143
1.850882768,-0.4429,-1.0193,0.1862,1.127
1.852450421,-0.4268,-1.0183,0.1542,1.115
1.854543306,-0.4190,-1.0203,0.1395,1.112
1.856262114,-0.4085,-1.0234,0.1131,1.108
1.858133806,-0.3985,-1.0251,0.0848,1.103
1.860780152,-0.3919,-1.0261,0.0709,1.101
1.862385845,-0.3787,-1.0300,0.0454,1.098
1.864501345,-0.3674,-1.0369,0.0222,1.100
1.867239037,-0.3609,-1.0400,0.0088,1.101
1.868277998,-0.3430,-1.0427,-0.0183,1.098
1.870186691,-0.3279,-1.0425,-0.0428,1.094
1.872381729,-0.3193,-1.0398,-0.0540,1.089
1.87418246,-0.3069,-1.0400,-0.0789,1.087
1.87636296,-0.2990,-1.0391,-0.0909,1.085
1.878363729,-0.2964,-1.0376,-0.1080,1.084
1.88051346,-0.2900,-1.0393,-0.1153,1.085
1.882416652,-0.2890,-1.0398,-0.1178,1.086
1.884494306,-0.2898,-1.0405,-0.1175,1.086
1.886290845,-0.2900,-1.0418,-0.1175,1.088
1.888170268,-0.2898,-1.0420,-0.1180,1.088
1.890218652,-0.2915,-1.0471,-0.1143,1.093
1.892298498,-0.2964,-1.0552,-0.1051,1.101
1.894244691,-0.2998,-1.0579,-0.0999,1.104
1.897389306,-0.3076,-1.0576,-0.0875,1.105
1.898445844,-0.3196,-1.0584,-0.0752,1.108
1.901486344,-0.3323,-1.0569,-0.0606,1.110
1.902457575,-0.3386,-1.0554,-0.0523,1.110
1.904542344,-0.3516,-1.0540,-0.0376,1.112
1.906289191,-0.3569,-1.0518,-0.0305,1.111
1.908207844,-0.3648,-1.0457,-0.0191,1.108
1.910273575,-0.3709,-1.0393,-0.0064,1.104
1.91301846,-0.3731,-1.0359,-0.0005,1.101
1.917670998,-0.3753,-1.0271,0.0088,1.094
1.91809796,-0.3789,-1.0161,0.0151,1.085
1.918308844,-0.3797,-1.0112,0.0191,1.080
1.920480037,-0.3772,-1.0017,0.0257,1.071
1.922482652,-0.3745,-0.9917,0.0308,1.060
1.924290768,-0.3723,-0.9868,0.0330,1.055
1.926231306,-0.3660,-0.9773,0.0379,1.044
1.928333883,-0.3640,-0.9680,0.0425,1.035
1.93162296,-0.3628,-0.9648,0.0450,1.032
1.932770575,-0.3613,-0.9616,0.0479,1.028
1.934540229,-0.3574,-0.9562,0.0533,1.022
1.93675096,-0.3557,-0.9531,0.0552,1.019
1.938245191,-0.3506,-0.9448,0.0584,1.009
1.940284883,-0.3455,-0.9352,0.0647,0.999
1.942263806,-0.3428,-0.9313,0.0657,0.995
1.944453191,-0.3352,-0.9230,0.0657,0.984
1.946525844,-0.3291,-0.9154,0.0657,0.975
1.948576306,-0.3269,-0.9115,0.0667,0.971
1.950515383,-0.3213,-0.9071,0.0669,0.965
1.952351152,-0.3164,-0.9032,0.0643,0.959
1.954496844,-0.3125,-0.9015,0.0633,0.956
1.956423114,-0.3076,-0.8998,0.0628,0.953
1.958261729,-0.3042,-0.9001,0.0606,0.952
1.962409421,-0.2986,-0.8979,0.0574,0.948
1.964032883,-0.2964,-0.8971,0.0559,0.946
1.966039998,-0.2898,-0.8969,0.0547,0.944
1.966852729,-0.2854,-0.8954,0.0537,0.941
1.969788691,-0.2763,-0.8944,0.0518,0.938
1.970218883,-0.2722,-0.8952,0.0506,0.937
1.97300746,-0.2643,-0.8971,0.0513,0.937
1.97574596,-0.2609,-0.8993,0.0540,0.938
1.976967152,-0.2580,-0.9003,0.0542,0.938
1.978638806,-0.2521,-0.9035,0.0525,0.939
1.98095846,-0.2424,-0.9052,0.0506,0.938
1.98229346,-0.2355,-0.9049,0.0486,0.936
1.98437446,-0.2253,-0.9081,0.0474,0.937
1.986593383,-0.2194,-0.9152,0.0454,0.942
1.988307806,-0.2199,-0.9218,0.0454,0.949
1.990455421,-0.2238,-0.9357,0.0462,0.963
1.992397768,-0.2282,-0.9477,0.0486,0.976
1.994113575,-0.2287,-0.9521,0.0513,0.981
1.996674614,-0.2257,-0.9611,0.0562,0.989
2.000834114,-0.2265,-0.9685,0.0621,0.997
2.001132229,-0.2260,-0.9721,0.0652,1.000
2.003947537,-0.2272,-0.9809,0.0713,1.009
2.005879498,-0.2287,-0.9880,0.0792,1.017
2.006869421,-0.2275,-0.9902,0.0804,1.019
2.00820096,-0.2250,-0.9919,0.0814,1.020
2.010094767,-0.2238,-0.9941,0.0870,1.023
2.013508767,-0.2226,-0.9929,0.0904,1.022
2.014340575,-0.2179,-0.9902,0.0953,1.018
2.017960306,-0.2055,-0.9897,0.0999,1.016
2.019986498,-0.2023,-0.9907,0.1009,1.016
2.02154796,-0.1913,-0.9953,0.0987,1.018
2.023570767,-0.1896,-0.9973,0.0931,1.019
2.024876421,-0.1871,-0.9992,0.0865,1.020
2.026386152,-0.1830,-1.0063,0.0760,1.026
2.02824046,-0.1842,-1.0139,0.0694,1.033
2.032947037,-0.1849,-1.0166,0.0662,1.035
2.033403306,-0.1847,-1.0225,0.0601,1.041
2.037084191,-0.1798,-1.0271,0.0584,1.044
2.037420229,-0.1762,-1.0288,0.0586,1.045
2.03895046,-0.1725,-1.0310,0.0586,1.047
2.041887998,-0.1669,-1.0322,0.0557,1.047
2.045164729,-0.1632,-1.0325,0.0537,1.047
2.045797344,-0.1568,-1.0332,0.0508,1.046
2.052354229,-0.1527,-1.0337,0.0516,1.046
2.052817152,-0.1500,-1.0339,0.0523,1.046
2.053130844,-0.1427,-1.0310,0.0516,1.042
2.053345729,-0.1327,-1.0288,0.0511,1.039
2.056789998,-0.1270,-1.0264,0.0508,1.035
2.057043806,-0.1190,-1.0259,0.0525,1.034
2.058842421,-0.1143,-1.0254,0.0535,1.033
2.060481498,-0.1082,-1.0249,0.0547,1.032
2.06319546,-0.1036,-1.0244,0.0572,1.031
2.064671998,-0.1024,-1.0237,0.0574,1.030
2.066256806,-0.1002,-1.0222,0.0572,1.029
2.068817883,-0.0967,-1.0205,0.0579,1.027
2.070608883,-0.0955,-1.0198,0.0596,1.026
2.074284498,-0.0928,-1.0232,0.0621,1.029
2.074620921,-0.0931,-1.0242,0.0608,1.030
2.076700421,-0.0909,-1.0247,0.0596,1.030
2.079989306,-0.0882,-1.0256,0.0572,1.031
2.082832267,-0.0843,-1.0254,0.0550,1.030
2.08402046,-0.0831,-1.0269,0.0528,1.032
2.084627614,-0.0831,-1.0276,0.0491,1.032
2.086764652,-0.0792,-1.0288,0.0472,1.033
2.088435421,-0.0782,-1.0288,0.0450,1.033
2.09055246,-0.0745,-1.0303,0.0430,1.034
2.093218806,-0.0689,-1.0276,0.0384,1.031
2.094865152,-0.0667,-1.0273,0.0369,1.030
2.09768646,-0.0640,-1.0310,0.0369,1.034
2.098793844,-0.0638,-1.0354,0.0354,1.038
2.100852344,-0.0616,-1.0366,0.0342,1.039
2.103487037,-0.0608,-1.0381,0.0322,1.040
2.104511306,-0.0589,-1.0398,0.0308,1.042
2.106328921,-0.0579,-1.0410,0.0301,1.043
2.10878169,-0.0579,-1.0418,0.0291,1.044
2.110790652,-0.0603,-1.0449,0.0301,1.047
2.114266575,-0.0603,-1.0481,0.0305,1.050
2.114754806,-0.0603,-1.0532,0.0301,1.055
