time,gFx,gFy,gFz,TgF
39.282965549,-0.0425,-0.8495,-0.3335,0.914
39.286316011,-0.0718,-0.957,-0.2402,0.989
39.286892011,-0.0823,-1.0132,-0.1974,1.035
39.289007357,-0.1151,-1.1148,-0.1219,1.127
39.290772626,-0.1493,-1.1624,-0.084,1.175
39.292723857,-0.2353,-1.2482,-0.0195,1.27
39.298217357,-0.3926,-1.383,0.066,1.439
39.298689472,-0.3926,-1.383,0.066,1.439
39.299072895,-0.4195,-1.407,0.0696,1.47
39.301938665,-0.4615,-1.4397,0.066,1.513
39.302572972,-0.483,-1.4466,0.0635,1.526
39.304360395,-0.526,-1.439,0.0603,1.533
39.306376395,-0.5883,-1.427,0.0738,1.545
39.30827978,-0.6262,-1.4207,0.0911,1.555
39.310622472,-0.7095,-1.4023,0.1512,1.579
39.31259928,-0.7476,-1.3889,0.1918,1.589
39.318833011,-0.8453,-1.3146,0.3621,1.604
39.319253895,-0.8568,-1.2897,0.3858,1.596
39.319512088,-0.8568,-1.2897,0.3858,1.596
39.320845165,-0.8729,-1.2345,0.4016,1.564
39.322697357,-0.8913,-1.1705,0.3936,1.523
39.324320395,-0.9057,-1.1405,0.3941,1.509
39.326745665,-0.9372,-1.0811,0.4197,1.491
39.328679895,-0.9668,-1.0515,0.4678,1.503
39.330599126,-0.9758,-1.0063,0.5018,1.489
39.332276165,-0.9731,-0.9663,0.5854,1.491
39.338938626,-0.9059,-0.8859,0.7466,1.471
39.339345703,-0.9059,-0.8859,0.7466,1.471
39.339514626,-0.8834,-0.8673,0.7672,1.456
39.34032928,-0.8619,-0.85,0.7784,1.439
39.342947934,-0.8233,-0.8226,0.7725,1.397
39.344938972,-0.7913,-0.7996,0.7415,1.347
39.34728078,-0.7791,-0.7879,0.7193,1.321
39.348747665,-0.7569,-0.7647,0.6692,1.267
39.363678703,-0.7366,-0.7554,0.6152,1.221
39.364236318,-0.7312,-0.7435,0.5873,1.197
39.36450078,-0.7232,-0.7391,0.4676,1.135
39.364685626,-0.7232,-0.7391,0.4676,1.135
39.364930434,-0.7183,-0.7349,0.4363,1.116
39.365138126,-0.7046,-0.722,0.3652,1.073
39.365313203,-0.6953,-0.7146,0.3242,1.048
39.365480818,-0.6785,-0.7019,0.2389,1.005
39.370841818,-0.6628,-0.6922,0.1522,0.97
39.371547549,-0.6526,-0.6875,0.1055,0.954
39.371725165,-0.6328,-0.6777,0.0086,0.927
39.372272434,-0.6235,-0.6746,-0.0393,0.919
39.378129703,-0.613,-0.6702,-0.248,0.941
39.378385242,-0.6076,-0.6685,-0.3161,0.957
39.378542588,-0.6076,-0.6685,-0.3161,0.957
39.380600703,-0.6037,-0.6685,-0.4534,1.008
39.383336434,-0.6062,-0.6729,-0.5715,1.071
39.38628828,-0.6098,-0.6777,-0.623,1.104
39.386721088,-0.6215,-0.6882,-0.7195,1.174
39.388728511,-0.6364,-0.6961,-0.816,1.247
39.390961126,-0.6399,-0.698,-0.8607,1.28
39.392744395,-0.6455,-0.7029,-0.9472,1.345
39.398619472,-0.6709,-0.709,-1.0418,1.428
39.398876818,-0.6709,-0.709,-1.0418,1.428
39.399031895,-0.6758,-0.7071,-1.0471,1.433
39.403824088,-0.6797,-0.7044,-1.0466,1.433
39.404317818,-0.687,-0.6997,-1.0293,1.422
39.404548049,-0.698,-0.69,-0.987,1.392
39.406506818,-0.7019,-0.6848,-0.958,1.371
39.408317857,-0.7075,-0.6731,-0.8864,1.319
39.410733588,-0.7161,-0.6619,-0.8016,1.262
39.412675818,-0.7168,-0.6538,-0.7562,1.23
39.418678434,-0.7173,-0.6196,-0.5575,1.1
39.419109511,-0.7173,-0.6196,-0.5575,1.1
39.419321011,-0.719,-0.6103,-0.5055,1.07
39.420351126,-0.7246,-0.5959,-0.3999,1.02
39.423539088,-0.7281,-0.5886,-0.3469,0.998
39.424367857,-0.7295,-0.5727,-0.247,0.96
39.427075818,-0.7325,-0.5588,-0.1527,0.934
39.428994665,-0.7325,-0.5522,-0.108,0.924
39.430616972,-0.7371,-0.5387,-0.0186,0.913
39.432572357,-0.7381,-0.5268,0.0618,0.909
39.438353357,-0.7413,-0.5053,0.1796,0.915
39.438997126,-0.7413,-0.5053,0.1796,0.915
39.441287126,-0.7413,-0.5053,0.1796,0.915
39.441653895,-0.7395,-0.4964,0.235,0.921
39.443452472,-0.7325,-0.4852,0.2844,0.923
39.444850357,-0.7308,-0.4808,0.3061,0.927
39.446778434,-0.7256,-0.473,0.3386,0.93
39.449526434,-0.7132,-0.4598,0.3604,0.922
39.463289972,-0.7056,-0.4542,0.3672,0.916
39.464092203,-0.69,-0.4424,0.3669,0.898
39.464469395,-0.6538,-0.4185,0.3296,0.843
39.464932895,-0.6538,-0.4185,0.3296,0.843
39.465277088,-0.6428,-0.4131,0.3142,0.826
39.465619818,-0.6321,-0.4065,0.2985,0.809
39.465948549,-0.6128,-0.3968,0.2602,0.775
39.466291934,-0.5959,-0.3887,0.2143,0.743
39.466618357,-0.5876,-0.3862,0.1908,0.729
39.469884857,-0.5717,-0.3821,0.1441,0.703
39.470650472,-0.5632,-0.3809,0.0992,0.687
39.472403895,-0.5573,-0.3816,0.0777,0.68
39.478041818,-0.5483,-0.3948,0.0046,0.676
39.478535472,-0.5483,-0.3948,0.0046,0.676
39.478899895,-0.5468,-0.3987,-0.0129,0.677
39.480441203,-0.5387,-0.4063,-0.045,0.676
39.482613203,-0.5338,-0.4095,-0.0594,0.675
39.486302857,-0.5219,-0.4161,-0.0814,0.672
39.486789357,-0.5109,-0.4222,-0.1053,0.671
39.488624165,-0.5057,-0.4275,-0.117,0.673
39.490319357,-0.495,-0.44,-0.1407,0.677
39.492149434,-0.4871,-0.4549,-0.1622,0.686
39.49741528,-0.4693,-0.4859,-0.2038,0.706
39.497608088,-0.4693,-0.4859,-0.2038,0.706
39.498172049,-0.4642,-0.4859,-0.2064,0.703
39.501400818,-0.4581,-0.4981,-0.2067,0.708
39.502430588,-0.4454,-0.5033,-0.2079,0.703
39.50437428,-0.44,-0.5089,-0.2101,0.705
39.506770741,-0.4275,-0.5194,-0.2072,0.704
39.508440049,-0.4185,-0.5338,-0.1964,0.706
39.510126395,-0.4131,-0.5404,-0.1857,0.705
39.512104472,-0.4012,-0.5539,-0.1669,0.704
39.518366857,-0.3765,-0.5783,-0.1244,0.701
39.519106703,-0.3765,-0.5783,-0.1244,0.701
39.519480895,-0.3716,-0.5842,-0.1153,0.702
39.521411241,-0.3655,-0.5888,-0.0909,0.699
39.522451934,-0.3621,-0.5971,-0.0818,0.703
39.524313588,-0.3584,-0.6047,-0.064,0.706
39.526812549,-0.3582,-0.6088,-0.0569,0.709
39.528195049,-0.3584,-0.6128,-0.0432,0.711
39.530292203,-0.3709,-0.6171,-0.0315,0.721
39.532034818,-0.3775,-0.6201,-0.0279,0.726
39.539102857,-0.4012,-0.6211,-0.022,0.74
39.539573588,-0.4012,-0.6211,-0.022,0.74
39.539764472,-0.4092,-0.622,-0.0249,0.745
39.540905126,-0.4236,-0.6213,-0.0352,0.753
39.54341028,-0.4344,-0.6191,-0.0425,0.757
39.54429928,-0.4393,-0.611,-0.0586,0.755
39.547242549,-0.4495,-0.602,-0.0672,0.754
39.549541588,-0.4542,-0.5966,-0.0711,0.753
39.551098741,-0.4634,-0.5832,-0.0843,0.75
39.561424741,-0.4676,-0.5641,-0.0967,0.739
39.561952511,-0.462,-0.5187,-0.0899,0.7
39.562202357,-0.462,-0.5187,-0.0899,0.7
39.562401972,-0.4547,-0.505,-0.0897,0.685
39.562605934,-0.4466,-0.4908,-0.0894,0.67
39.562778972,-0.4341,-0.46,-0.0838,0.638
39.564250664,-0.4248,-0.4449,-0.0801,0.62
39.56655328,-0.42,-0.4146,-0.0738,0.595
39.569415126,-0.4082,-0.3838,-0.0635,0.564
39.570781626,-0.4021,-0.3667,-0.0567,0.547
39.572441511,-0.3953,-0.3364,-0.0569,0.522
39.577917972,-0.3831,-0.269,-0.0931,0.477
39.578408357,-0.3831,-0.269,-0.0931,0.477
39.578747741,-0.3657,-0.2441,-0.0616,0.444
39.580761472,-0.3411,-0.2094,-0.0205,0.401
39.582718664,-0.3369,-0.1964,-0.0144,0.39
39.587138818,-0.3342,-0.172,-0.0117,0.376
39.587903357,-0.332,-0.1588,-0.0103,0.368
39.58907628,-0.3225,-0.1312,-0.0049,0.348
39.590868011,-0.299,-0.1007,0.0046,0.316
39.592554126,-0.2868,-0.0855,0.012,0.3
39.597457126,-0.2433,-0.034,0.0462,0.25
39.59793928,-0.2433,-0.034,0.0462,0.25
39.598866434,-0.2282,-0.0132,0.0679,0.238
39.601016664,-0.2228,-0.0032,0.0801,0.237
39.60326828,-0.213,0.0151,0.1004,0.236
39.60425428,-0.2064,0.0227,0.1082,0.234
39.606244126,-0.1947,0.0374,0.1185,0.231
39.608879318,-0.1923,0.0435,0.1217,0.232
39.610639164,-0.1835,0.0515,0.1244,0.228
39.612587588,-0.1695,0.0581,0.1195,0.215
39.617846741,-0.1383,0.065,0.0801,0.173
39.618343049,-0.1383,0.065,0.0801,0.173
39.618699126,-0.1319,0.065,0.0647,0.161
39.622491511,-0.1263,0.0635,0.0474,0.149
39.622883049,-0.1266,0.0518,0.0088,0.137
39.624345395,-0.1287,0.0337,-0.0288,0.136
39.627382895,-0.1292,0.023,-0.0462,0.139
39.628852203,-0.1388,-0.0034,-0.0796,0.16
39.633090818,-0.1454,-0.0188,-0.096,0.175
39.633312357,-0.1539,-0.0486,-0.1278,0.206
39.64231828,-0.1664,-0.1048,-0.1967,0.278
39.642737895,-0.1664,-0.1048,-0.1967,0.278
39.642885818,-0.1673,-0.12,-0.214,0.297
39.643024626,-0.1673,-0.1505,-0.2487,0.335
39.643154049,-0.1647,-0.1659,-0.2658,0.354
39.644764934,-0.1539,-0.1932,-0.3003,0.389
39.647216972,-0.1437,-0.2206,-0.3313,0.423
39.648932511,-0.14,-0.2372,-0.345,0.441
39.650713357,-0.1373,-0.2726,-0.3677,0.478
39.664398011,-0.1373,-0.2902,-0.3787,0.496
39.664964011,-0.1473,-0.3594,-0.4339,0.582
39.665159241,-0.1515,-0.376,-0.4522,0.607
39.66532478,-0.1515,-0.376,-0.4522,0.607
39.665488972,-0.1598,-0.4065,-0.4889,0.656
39.665664511,-0.1676,-0.429,-0.5255,0.699
39.665829895,-0.1739,-0.4412,-0.5409,0.719
39.666432818,-0.1923,-0.4603,-0.5715,0.759
39.670777818,-0.203,-0.4676,-0.6176,0.801
39.671226857,-0.205,-0.4752,-0.6438,0.826
39.672505818,-0.2011,-0.4764,-0.69,0.862
39.677621818,-0.1412,-0.4444,-0.7381,0.873
39.67804728,-0.1412,-0.4444,-0.7381,0.873
39.678418549,-0.1129,-0.4288,-0.7354,0.859
39.680135011,-0.085,-0.4129,-0.7249,0.839
39.682079011,-0.0459,-0.387,-0.6787,0.783
39.685466972,-0.0559,-0.3718,-0.6084,0.715
39.686532357,-0.0796,-0.3691,-0.5673,0.682
39.688474011,-0.1576,-0.3721,-0.4771,0.625
39.690397857,-0.2636,-0.3753,-0.3894,0.602
39.692300318,-0.32,-0.3801,-0.3494,0.607
39.697397126,-0.5211,-0.3826,-0.2003,0.677
39.697680664,-0.5211,-0.3826,-0.2003,0.677
39.698341818,-0.5624,-0.3819,-0.163,0.699
39.700603318,-0.6257,-0.3804,-0.0884,0.738
39.70360828,-0.6487,-0.3789,-0.0542,0.753
39.704549011,-0.6902,-0.3787,0.0039,0.787
39.70635478,-0.7271,-0.3797,0.0303,0.821
39.708721972,-0.7447,-0.3828,0.0259,0.838
39.710694703,-0.7794,-0.3965,-0.0288,0.875
39.712602972,-0.8141,-0.4095,-0.0789,0.915
39.721039549,-0.8693,-0.5385,-0.4307,1.11
39.721609549,-0.8693,-0.5385,-0.4307,1.11
39.721824664,-0.8693,-0.5385,-0.4307,1.11
39.722008818,-0.8783,-0.6169,-0.5336,1.199
39.723294587,-0.8737,-0.7112,-0.5683,1.262
39.724751434,-0.869,-0.7628,-0.5597,1.285
39.726894011,-0.8612,-0.8732,-0.5136,1.33
39.728911857,-0.8646,-0.9983,-0.4517,1.396
39.73068228,-0.8732,-1.0655,-0.4231,1.441
39.73250828,-0.9008,-1.2049,-0.3753,1.551
39.740707626,-1.0124,-1.5096,-0.3059,1.843
39.741222818,-1.0124,-1.5096,-0.3059,1.843
39.741398741,-1.0508,-1.5883,-0.2885,1.926
39.741575049,-1.0909,-1.6662,-0.27,2.01
39.742329203,-1.1791,-1.8175,-0.2394,2.18
39.74430128,-1.2768,-1.9601,-0.2296,2.351
39.74696851,-1.3276,-2.0268,-0.236,2.434
39.748727895,-1.4258,-2.148,-0.2807,2.593
39.750725664,-1.5133,-2.2479,-0.3694,2.735
39.763847818,-1.5744,-2.2851,-0.4251,2.807
39.764546972,-1.6968,-2.4094,-0.7444,3.039
39.765018549,-1.6968,-2.4094,-0.7444,3.039
39.765230357,-1.7207,-2.4155,-0.8338,3.081
39.76554228,-1.7451,-2.4028,-1.0093,3.137
39.765831972,-1.7451,-2.386,-1.0938,3.152
39.766069664,-1.7329,-2.3327,-1.2416,3.16
39.766405126,-1.7097,-2.2509,-1.3303,3.124
39.770916549,-1.6899,-2.1988,-1.3493,3.084
39.771615318,-1.6367,-2.0781,-1.3352,2.963
39.772310126,-1.5646,-1.9589,-1.2489,2.801
39.777986357,-1.3471,-1.7806,-0.9536,2.428
39.778394434,-1.3471,-1.7163,-0.9536,2.381
39.778564895,-1.2839,-1.6506,-0.8749,2.267
39.780505895,-1.2211,-1.5851,-0.7996,2.155
39.782553972,-1.0994,-1.4527,-0.6609,1.938
39.784689357,-1.0408,-1.3889,-0.6,1.836
39.787729126,-0.9352,-1.2648,-0.4891,1.647
39.788749626,-0.8395,-1.1446,-0.3902,1.472
39.791045472,-0.7957,-1.0896,-0.3445,1.393
39.792699664,-0.7066,-0.9843,-0.2604,1.239
39.797726318,-0.5529,-0.7906,-0.1112,0.971
39.797970126,-0.5529,-0.7906,-0.1112,0.971
39.798112087,-0.5202,-0.7466,-0.0806,0.914
39.800815126,-0.4871,-0.7051,-0.0528,0.859
39.804413626,-0.4234,-0.6233,-0.0037,0.753
39.804911395,-0.3687,-0.5426,0.0332,0.657
39.80705828,-0.3411,-0.5055,0.044,0.611
39.80862151,-0.2863,-0.4344,0.0559,0.523
39.810824241,-0.2406,-0.3689,0.0591,0.444
39.812665857,-0.2218,-0.3389,0.0577,0.409
39.818629664,-0.1798,-0.2465,0.0391,0.308
39.819123895,-0.1798,-0.2465,0.0391,0.308
39.819517934,-0.1808,-0.2316,0.0261,0.295
39.821834741,-0.191,-0.2084,-0.0029,0.283
39.823956241,-0.1989,-0.2006,-0.0193,0.283
39.824920318,-0.224,-0.1903,-0.0591,0.3
39.826858626,-0.2577,-0.1893,-0.0992,0.335
39.82892351,-0.2758,-0.1913,-0.1156,0.355
39.830673741,-0.3178,-0.2016,-0.1397,0.401
39.83267728,-0.3657,-0.2184,-0.1529,0.453
39.839283664,-0.4708,-0.2773,-0.1339,0.563
39.839724357,-0.4708,-0.2773,-0.1339,0.563
39.839907087,-0.4977,-0.2951,-0.1224,0.591
39.840666587,-0.5248,-0.3134,-0.1082,0.621
39.843092241,-0.5781,-0.3503,-0.0772,0.68
39.844732433,-0.604,-0.3687,-0.0613,0.71
39.846606587,-0.6565,-0.4046,-0.0303,0.772
39.849033087,-0.7022,-0.4427,-0.0049,0.83
39.850863087,-0.7237,-0.463,0.0044,0.859
39.863179318,-0.765,-0.5035,0.0195,0.916
39.864013357,-0.8331,-0.5803,0.0391,1.016
39.86439101,-0.8331,-0.5803,0.0391,1.016
39.864737664,-0.8475,-0.5991,0.0437,1.039
39.865187587,-0.8734,-0.6191,0.0486,1.072
39.865560933,-0.8856,-0.6548,0.0503,1.103
39.865895818,-0.9084,-0.6858,0.0562,1.14
39.866426626,-0.9179,-0.7012,0.0579,1.157
39.868746818,-0.9394,-0.7339,0.0589,1.194
39.870714664,-0.9575,-0.7632,0.0564,1.226
39.872891895,-0.966,-0.7777,0.0547,1.241
39.877598433,-0.9922,-0.8341,0.0474,1.297
39.877891203,-0.9922,-0.8341,0.0474,1.297
39.878130972,-0.9978,-0.8488,0.0454,1.311
39.880028857,-1.0066,-0.8773,0.0393,1.336
39.882281587,-1.0171,-0.891,0.0354,1.353
39.884179895,-1.0225,-0.9179,0.0242,1.374
39.886494241,-1.0293,-0.9462,0.011,1.398
39.88864601,-1.0305,-0.9592,0.0037,1.408
39.890442164,-1.0308,-0.9807,-0.0134,1.423
39.892159895,-1.0271,-1.0041,-0.0271,1.437
39.897910357,-1.0034,-1.0479,-0.0628,1.452
39.898380703,-1.0034,-1.0479,-0.0628,1.452
39.898731126,-0.9941,-1.0547,-0.0718,1.451
39.900595203,-0.9829,-1.0618,-0.0804,1.449
39.90499351,-0.9538,-1.0728,-0.0928,1.438
39.905441972,-0.9391,-1.0772,-0.098,1.432
39.906742049,-0.9096,-1.0874,-0.1065,1.422
39.909078703,-0.8742,-1.0909,-0.1119,1.402
39.910673203,-0.8575,-1.0909,-0.1143,1.392
39.912566703,-0.8248,-1.0896,-0.1195,1.372
39.917848741,-0.7488,-1.0723,-0.129,1.314
39.918090587,-0.7488,-1.0723,-0.129,1.314
39.918702664,-0.7308,-1.0635,-0.1314,1.297
39.921535472,-0.6951,-1.0444,-0.1336,1.262
39.922868972,-0.676,-1.0347,-0.1339,1.243
39.92493928,-0.6411,-1.0119,-0.1331,1.205
39.926487664,-0.6242,-0.9988,-0.1322,1.185
39.928680972,-0.5944,-0.9714,-0.1263,1.146
39.930660933,-0.5573,-0.9443,-0.1209,1.103
39.932644933,-0.5387,-0.9294,-0.1187,1.081
39.946350818,-0.4854,-0.8739,-0.0985,1.005
39.946987164,-0.4742,-0.8607,-0.0948,0.987
39.947159933,-0.4742,-0.8607,-0.0948,0.987
39.947289126,-0.4515,-0.8326,-0.0899,0.951
39.947425972,-0.4341,-0.805,-0.0884,0.919
39.947558818,-0.4268,-0.7923,-0.0858,0.904
39.94768928,-0.4141,-0.7703,-0.0796,0.878
39.949714395,-0.4087,-0.7591,-0.0757,0.865
39.951161203,-0.4014,-0.7359,-0.0708,0.841
39.969415203,-0.3955,-0.7149,-0.0706,0.82
39.97082628,-0.3909,-0.6831,-0.0755,0.791
39.97101878,-0.3909,-0.6831,-0.0755,0.791
39.97111801,-0.3928,-0.6768,-0.0762,0.786
39.971209356,-0.3943,-0.6714,-0.0774,0.782
39.971298895,-0.4021,-0.6641,-0.0816,0.781
39.971383433,-0.4119,-0.6575,-0.0855,0.781
39.97154678,-0.4151,-0.6538,-0.0858,0.779
39.971687433,-0.4241,-0.6484,-0.0855,0.78
39.971790126,-0.4285,-0.6452,-0.0853,0.779
39.972966126,-0.438,-0.6406,-0.0853,0.781
39.978026549,-0.4537,-0.635,-0.088,0.785
39.978493356,-0.4537,-0.635,-0.088,0.785
39.978837356,-0.4561,-0.6328,-0.0892,0.785
39.980620818,-0.463,-0.6308,-0.0914,0.788
39.982088933,-0.4666,-0.6291,-0.0919,0.789
39.98403151,-0.4735,-0.6281,-0.0928,0.792
39.986579856,-0.4744,-0.6247,-0.097,0.79
39.989616664,-0.4747,-0.623,-0.0997,0.79
39.99024451,-0.4727,-0.6191,-0.1038,0.786
39.992352395,-0.4727,-0.6191,-0.106,0.786
39.998151318,-0.4747,-0.6171,-0.1148,0.787
39.998464395,-0.4752,-0.6149,-0.116,0.786
39.998614203,-0.4752,-0.6149,-0.116,0.786
40.000570356,-0.4727,-0.6096,-0.1187,0.78
40.004619203,-0.473,-0.6088,-0.1231,0.781
40.005471933,-0.4718,-0.6096,-0.1273,0.781
40.00636678,-0.4703,-0.611,-0.1339,0.783
40.008709433,-0.4708,-0.613,-0.1385,0.785
40.010991933,-0.4705,-0.6157,-0.1395,0.787
40.012900664,-0.471,-0.6247,-0.1444,0.796
40.018509741,-0.4676,-0.6399,-0.1498,0.807
40.019082356,-0.4676,-0.6399,-0.1498,0.807
40.019477472,-0.4656,-0.6448,-0.1512,0.81
40.022837703,-0.4625,-0.6494,-0.1512,0.811
40.023333587,-0.4444,-0.6528,-0.1546,0.805
40.02446251,-0.4329,-0.655,-0.1561,0.801
40.026160741,-0.4275,-0.656,-0.1554,0.798
40.028182203,-0.4207,-0.6619,-0.1542,0.799
40.030123049,-0.4136,-0.6653,-0.1549,0.799
40.032195049,-0.4104,-0.675,-0.1578,0.806
40.041136933,-0.4024,-0.6858,-0.1588,0.811
40.041721703,-0.4024,-0.6858,-0.1588,0.811
40.041984241,-0.4021,-0.6868,-0.1586,0.811
40.042233856,-0.4012,-0.6902,-0.1593,0.814
40.042506049,-0.4009,-0.6939,-0.1612,0.817
40.04424601,-0.3997,-0.7027,-0.1644,0.825
40.046755126,-0.4009,-0.7132,-0.1644,0.834
40.04865701,-0.4019,-0.7188,-0.1656,0.84
40.050538087,-0.3985,-0.7268,-0.1671,0.846
40.052466703,-0.3938,-0.7303,-0.1683,0.847
40.068094241,-0.3855,-0.7515,-0.1693,0.861
40.068602818,-0.3855,-0.7574,-0.1676,0.866
40.068846895,-0.3855,-0.7574,-0.1676,0.866
40.069017433,-0.3843,-0.7676,-0.1659,0.874
40.070429318,-0.3875,-0.7737,-0.1568,0.879
40.07238451,-0.3899,-0.7759,-0.1498,0.881
40.072898472,-0.399,-0.7762,-0.13,0.882
40.073237549,-0.4112,-0.772,-0.1055,0.881
40.073528203,-0.4185,-0.7703,-0.0933,0.882
40.073777203,-0.4344,-0.7672,-0.0677,0.884
40.078844933,-0.4608,-0.7559,-0.0352,0.886
40.079233472,-0.4608,-0.7559,-0.0352,0.886
40.079388972,-0.4676,-0.7522,-0.0264,0.886
40.081000779,-0.4735,-0.7466,-0.0183,0.884
40.083362356,-0.4854,-0.7293,-0.0034,0.876
40.084299856,-0.4915,-0.7117,0.0071,0.865
40.086939664,-0.4964,-0.7017,0.0125,0.86
40.089265972,-0.5092,-0.6799,0.0244,0.85
40.090249895,-0.5189,-0.6535,0.0279,0.835
40.092480933,-0.5233,-0.6423,0.0247,0.829
40.097979856,-0.5485,-0.6079,0.0032,0.819
40.098223433,-0.5485,-0.6079,0.0032,0.819
40.098363933,-0.5553,-0.6005,-0.0051,0.818
40.100016972,-0.5651,-0.5859,-0.0254,0.814
40.102967933,-0.5676,-0.5798,-0.0381,0.812
40.10641051,-0.5734,-0.5705,-0.0667,0.812
40.106828164,-0.5778,-0.5553,-0.0904,0.806
40.108720895,-0.5783,-0.5463,-0.1002,0.802
40.110624164,-0.5805,-0.5307,-0.1136,0.795
40.112865241,-0.5795,-0.5175,-0.1178,0.786
40.118622126,-0.5832,-0.4989,-0.096,0.773
40.119096933,-0.5832,-0.4989,-0.096,0.773
40.119445818,-0.5822,-0.4957,-0.0875,0.77
40.120961203,-0.581,-0.492,-0.0777,0.765
40.124674433,-0.5761,-0.484,-0.0581,0.755
40.125139626,-0.5756,-0.4806,-0.0489,0.751
40.126995549,-0.5778,-0.4779,-0.0305,0.75
40.128854856,-0.5729,-0.4762,-0.0134,0.745
40.130775549,-0.5749,-0.4752,-0.0064,0.746
40.132603549,-0.5795,-0.4727,0.0024,0.748
40.141211433,-0.6079,-0.4774,0.0051,0.773
40.141629933,-0.6079,-0.4774,0.0051,0.773
40.141774972,-0.6164,-0.481,0.0027,0.782
40.141917741,-0.6237,-0.4867,-0.0015,0.791
40.142403587,-0.6382,-0.4974,-0.0122,0.809
40.14465251,-0.6587,-0.5084,-0.0198,0.832
40.147236972,-0.6687,-0.5143,-0.0225,0.844
40.149478164,-0.6843,-0.5253,-0.0269,0.863
40.150419279,-0.7071,-0.536,-0.03,0.888
40.152446164,-0.718,-0.5421,-0.0288,0.9
40.167176356,-0.7515,-0.5734,-0.0083,0.945
40.167717126,-0.7515,-0.5734,-0.0083,0.945
40.167908356,-0.7593,-0.5785,-0.0051,0.955
40.168126587,-0.7708,-0.5864,-0.0007,0.968
40.168313895,-0.7759,-0.59,-0.0022,0.975
40.168499664,-0.783,-0.5998,-0.01,0.986
40.168689356,-0.7857,-0.6074,-0.0169,0.993
40.168953202,-0.7874,-0.6125,-0.02,0.998
40.17077051,-0.7945,-0.622,-0.0279,1.009
40.175084741,-0.804,-0.6306,-0.0379,1.023
40.177684818,-0.8231,-0.6572,-0.0552,1.055
40.178155626,-0.8231,-0.6572,-0.0552,1.055
40.178498702,-0.8251,-0.6643,-0.0596,1.061
40.180215087,-0.8263,-0.6721,-0.0635,1.067
40.182220549,-0.8304,-0.6878,-0.0643,1.08
40.184494433,-0.8338,-0.6941,-0.0655,1.087
40.188176126,-0.8387,-0.7044,-0.0677,1.097
40.190115126,-0.8456,-0.7149,-0.0669,1.109
40.190414433,-0.8473,-0.721,-0.0687,1.115
40.192276395,-0.8539,-0.7325,-0.0721,1.127
40.197871241,-0.8637,-0.743,-0.0774,1.142
40.198363356,-0.8637,-0.743,-0.0774,1.142
40.198709818,-0.8629,-0.7457,-0.0804,1.143
40.200581587,-0.8619,-0.7493,-0.0848,1.145
40.202467549,-0.8595,-0.7544,-0.0862,1.147
40.204672741,-0.8553,-0.7588,-0.0899,1.147
40.207949818,-0.8507,-0.7625,-0.0914,1.146
40.20851401,-0.8458,-0.7679,-0.0953,1.146
40.210739895,-0.8395,-0.7723,-0.1002,1.145
40.212556164,-0.8373,-0.7728,-0.1019,1.144
40.218391702,-0.8265,-0.7808,-0.1124,1.143
40.218914318,-0.8226,-0.7808,-0.1146,1.14
40.219304972,-0.8226,-0.7845,-0.1146,1.142
40.222750087,-0.8187,-0.7916,-0.118,1.145
40.223149779,-0.8123,-0.7943,-0.118,1.142
40.224883395,-0.8102,-0.8023,-0.1195,1.146
40.226617356,-0.8023,-0.8136,-0.1202,1.149
40.228607664,-0.796,-0.8192,-0.1204,1.149
40.230585626,-0.7843,-0.8292,-0.1202,1.148
40.232504702,-0.773,-0.8397,-0.1229,1.148
40.243265895,-0.7579,-0.87,-0.1263,1.161
40.243725164,-0.7579,-0.87,-0.1263,1.161
40.243911626,-0.7552,-0.8766,-0.1266,1.164
40.244086741,-0.7522,-0.8834,-0.1273,1.167
40.244254741,-0.7479,-0.8981,-0.128,1.176
40.244427126,-0.7457,-0.9045,-0.127,1.179
40.246945549,-0.7405,-0.9159,-0.1248,1.184
40.248186972,-0.7386,-0.926,-0.1217,1.191
40.250087626,-0.7361,-0.9296,-0.1178,1.192
40.252043626,-0.7356,-0.9384,-0.1094,1.197
40.269632587,-0.7373,-0.9521,-0.0836,1.207
40.270450433,-0.7373,-0.9521,-0.0836,1.207
40.270806741,-0.7376,-0.9553,-0.077,1.209
40.27116851,-0.7383,-0.9628,-0.0633,1.215
40.271514087,-0.7388,-0.968,-0.0574,1.219
40.271865126,-0.742,-0.9743,-0.0457,1.226
40.272202818,-0.7439,-0.9773,-0.0406,1.229
40.272536779,-0.7452,-0.9846,-0.0291,1.235
40.273647126,-0.7483,-0.9924,-0.0203,1.243
40.274066702,-0.7483,-0.9951,-0.0166,1.245
40.277623625,-0.752,-1.008,0.0002,1.258
40.27789801,-0.752,-1.008,0.0002,1.258
40.278056587,-0.7522,-1.0105,0.0022,1.26
40.279977318,-0.7505,-1.0159,0.0054,1.263
40.282792895,-0.7513,-1.0198,0.009,1.267
40.284539856,-0.752,-1.0232,0.0098,1.27
40.286451356,-0.7547,-1.0288,0.0081,1.276
40.289610856,-0.7544,-1.0315,0.0078,1.278
40.290381972,-0.7547,-1.0371,0.0078,1.283
40.292144818,-0.7554,-1.0442,0.0098,1.289
40.298822318,-0.7571,-1.0554,0.0034,1.299
40.299163972,-0.7571,-1.0554,0.0034,1.299
40.299332818,-0.7588,-1.0571,0.0015,1.301
40.300224049,-0.7615,-1.0596,-0.0007,1.305
