time,gFx,gFy,gFz,TgF
33.866073848,0.0968,-1.1189,-0.0005,1.123
33.876118694,0.1015,-1.1115,0.0477,1.117
33.877315694,0.1157,-1.1222,0.0892,1.132
33.877761156,0.1240,-1.1364,0.1757,1.157
33.878275079,0.1222,-1.1648,0.2640,1.201
33.878712617,0.1171,-1.1812,0.3686,1.243
33.880575002,0.1267,-1.2222,0.5056,1.329
33.883460309,0.1331,-1.2594,0.6531,1.425
33.885819079,0.1413,-1.2858,0.7972,1.520
33.888244617,0.1315,-1.2948,0.9211,1.594
33.891094694,0.1336,-1.2997,1.0387,1.669
33.893480002,0.1382,-1.3095,1.1128,1.724
33.895574156,0.1323,-1.2955,1.1604,1.744
33.897772002,0.1269,-1.2848,1.1939,1.758
33.900674386,0.1282,-1.2594,1.2007,1.745
33.903082694,0.1294,-1.2176,1.1655,1.690
33.905317156,0.1460,-1.1695,1.1105,1.619
33.907786694,0.1868,-1.1406,1.0534,1.564
33.910873232,0.1993,-1.0954,0.9835,1.486
33.912792925,0.2215,-1.0509,0.8624,1.377
33.915489232,0.2271,-1.0126,0.7522,1.282
33.918482694,0.2205,-0.9705,0.6664,1.198
33.920292002,0.2048,-0.9432,0.6163,1.145
33.922839309,0.1772,-0.9165,0.5755,1.097
33.925583079,0.1702,-0.9074,0.5841,1.093
33.928014079,0.1534,-0.9104,0.5787,1.090
33.930510771,0.1485,-0.9082,0.5848,1.090
33.932746079,0.1277,-0.9170,0.5758,1.090
33.935514771,0.1052,-0.9385,0.5743,1.105
33.93818954,0.0820,-0.9497,0.5618,1.106
33.940156309,0.0650,-0.9712,0.5518,1.119
33.942815309,0.0687,-0.9915,0.5217,1.123
33.945347002,0.1012,-1.0033,0.4812,1.117
33.947852002,0.1187,-1.0374,0.4478,1.136
33.950229848,0.1665,-1.0858,0.4255,1.178
33.952566463,0.2100,-1.1115,0.4071,1.202
33.954865848,0.2371,-1.1313,0.4015,1.224
33.957643309,0.2613,-1.1460,0.3903,1.239
33.960043079,0.2914,-1.1480,0.3903,1.247
33.962758771,0.3293,-1.1469,0.3796,1.252
33.964872925,0.3554,-1.1291,0.3817,1.244
33.967165463,0.4036,-1.1262,0.3617,1.250
33.969655694,0.4442,-1.1254,0.3553,1.261
33.972289156,0.4689,-1.1022,0.3314,1.243
33.974844232,0.4568,-1.0651,0.3033,1.198
33.977288002,0.4584,-1.0289,0.2668,1.158
33.979338694,0.4605,-0.9735,0.2321,1.102
33.982393232,0.4649,-0.9332,0.1882,1.059
33.986053848,0.4556,-0.8915,0.1479,1.012
33.987567002,0.4693,-0.8620,0.0921,0.986
33.989430079,0.4862,-0.8337,0.0403,0.966
33.992224309,0.5011,-0.8454,-0.0117,0.983
33.994742156,0.4945,-0.8181,-0.0383,0.957
33.996991694,0.4915,-0.7862,-0.0681,0.930
33.999778156,0.5004,-0.8029,-0.1238,0.954
34.002560232,0.5080,-0.8156,-0.1358,0.970
34.004390694,0.4984,-0.8410,-0.1637,0.991
34.00693654,0.4730,-0.8412,-0.1839,0.982
34.009932309,0.4568,-0.8459,-0.1930,0.981
34.011816309,0.4437,-0.8615,-0.2169,0.993
34.013984309,0.4084,-0.8617,-0.2064,0.976
34.016725848,0.3972,-0.8771,-0.2179,0.987
34.021911309,0.3992,-0.8862,-0.1847,0.989
34.022933156,0.3965,-0.8693,-0.1734,0.971
34.024197232,0.3992,-0.8769,-0.1621,0.977
34.026771002,0.3911,-0.8835,-0.1632,0.980
34.028951309,0.3864,-0.8838,-0.1374,0.974
34.031550386,0.3706,-0.8877,-0.1192,0.969
34.033954694,0.3767,-0.9013,-0.1071,0.983
34.051545771,0.3666,-0.9206,-0.0957,0.996
34.052409848,0.3813,-0.9472,-0.0828,1.024
34.053106386,0.3833,-0.9586,-0.0544,1.034
34.053724925,0.4176,-0.9847,-0.0439,1.070
34.054384848,0.4539,-1.0031,-0.0188,1.101
34.055059694,0.4874,-1.0360,-0.0142,1.145
34.055569771,0.5013,-1.0555,-0.0079,1.169
34.056206386,0.5314,-1.0991,-0.0042,1.221
34.056874694,0.5683,-1.1245,-0.0032,1.260
34.058348617,0.5828,-1.1741,-0.0079,1.311
34.061140617,0.6054,-1.2076,-0.0012,1.351
34.063574694,0.6035,-1.2342,-0.0012,1.374
34.065678079,0.5719,-1.2464,0.0056,1.371
34.068509848,0.5314,-1.2545,0.0224,1.363
34.071846386,0.4810,-1.2571,0.0342,1.346
34.073411694,0.4095,-1.2596,0.0477,1.325
34.075811617,0.3466,-1.2601,0.0895,1.310
34.078221232,0.2723,-1.2471,0.1190,1.282
34.080890463,0.2137,-1.2301,0.1535,1.258
34.083336309,0.1441,-1.2130,0.1929,1.237
34.085847079,0.0862,-1.1988,0.2129,1.221
34.088461848,0.0156,-1.1683,0.2620,1.197
34.090707002,-0.0472,-1.1457,0.3016,1.186
34.093048617,-0.1056,-1.1294,0.3358,1.183
34.095755309,-0.1626,-1.0996,0.3683,1.171
34.098187694,-0.2051,-1.0646,0.4213,1.163
34.100584232,-0.2440,-1.0378,0.4494,1.157
34.103354079,-0.2711,-0.9989,0.4805,1.141
34.105318771,-0.3090,-0.9586,0.5024,1.126
34.10801254,-0.3172,-0.9214,0.5135,1.102
34.110329771,-0.3153,-0.8782,0.5186,1.067
34.11264054,-0.3046,-0.8488,0.5088,1.035
34.115340848,-0.2980,-0.8267,0.5040,1.013
34.118626694,-0.2774,-0.8029,0.4932,0.982
34.120620232,-0.2537,-0.7948,0.4621,0.954
34.12299654,-0.2102,-0.7833,0.4277,0.917
34.126962386,-0.1860,-0.7813,0.3886,0.892
34.127960002,-0.1618,-0.7662,0.3514,0.858
34.130115617,-0.1340,-0.7655,0.3048,0.835
34.132553156,-0.1100,-0.7608,0.2576,0.811
34.135337848,-0.0834,-0.7622,0.2251,0.799
34.137799002,-0.0572,-0.7733,0.1931,0.799
34.140508617,-0.0284,-0.7958,0.1691,0.814
34.14250854,0.0039,-0.8248,0.1349,0.836
34.144784617,0.0153,-0.8510,0.1027,0.857
34.147416925,0.0291,-0.8686,0.0746,0.872
34.150059617,0.0456,-0.8928,0.0422,0.895
34.154512617,0.0638,-0.9267,0.0269,0.929
34.155350694,0.0762,-0.9463,0.0022,0.949
34.157686463,0.0796,-0.9722,-0.0147,0.976
34.160036232,0.0720,-1.0033,-0.0300,1.006
34.162332925,0.0833,-1.0171,-0.0473,1.022
34.164904309,0.0777,-1.0260,-0.0752,1.032
34.167192925,0.0755,-1.0453,-0.0901,1.052
34.179328232,0.0598,-1.0507,-0.0842,1.056
34.179987617,0.0635,-1.0637,-0.1099,1.071
34.180347694,0.0628,-1.0768,-0.1206,1.085
34.180666694,0.0566,-1.0707,-0.1278,1.080
34.180962463,0.0491,-1.0756,-0.1346,1.085
34.181439079,0.0371,-1.0712,-0.1576,1.083
34.185012309,0.0510,-1.0734,-0.1607,1.087
34.187074156,0.0376,-1.0837,-0.1697,1.098
34.190044309,0.0396,-1.0683,-0.1661,1.082
34.19262554,0.0359,-1.0485,-0.1714,1.063
34.194401771,0.0464,-1.0443,-0.1827,1.061
34.196753232,0.0437,-1.0309,-0.1944,1.050
34.199047386,0.0530,-1.0297,-0.2033,1.051
34.203167386,0.0687,-1.0306,-0.1898,1.050
34.204543386,0.0703,-1.0204,-0.2054,1.043
34.206894771,0.0869,-1.0231,-0.2040,1.047
34.210099386,0.0894,-1.0208,-0.2041,1.045
34.21149654,0.1035,-1.0223,-0.2005,1.047
34.214450771,0.1020,-1.0260,-0.1988,1.050
34.216510463,0.1213,-1.0182,-0.2051,1.046
34.219583309,0.1215,-1.0113,-0.2073,1.039
34.221260309,0.1320,-1.0292,-0.1937,1.056
34.223376617,0.1482,-1.0414,-0.2051,1.072
34.225950463,0.1639,-1.0509,-0.2041,1.083
34.229072309,0.1760,-1.0597,-0.2058,1.094
34.231235694,0.1723,-1.0721,-0.2150,1.107
34.233788848,0.1930,-1.0939,-0.1996,1.129
34.236732232,0.2005,-1.1071,-0.2069,1.144
34.238771694,0.2030,-1.1184,-0.2033,1.155
34.24225354,0.2173,-1.1206,-0.2003,1.159
34.24394554,0.2137,-1.1282,-0.1928,1.164
34.245984232,0.1844,-1.1513,-0.1693,1.178
34.248405848,0.1688,-1.1311,-0.1683,1.156
34.252320002,0.1526,-1.1203,-0.1595,1.142
34.253898079,0.1215,-1.1655,-0.1497,1.181
34.256447694,0.0928,-1.1802,-0.1231,1.190
34.258889156,0.0799,-1.1672,-0.1211,1.176
34.261176002,0.0811,-1.1426,-0.1155,1.151
34.263433463,0.1047,-1.0988,-0.1031,1.109
34.265698079,0.1113,-1.0551,-0.0971,1.065
34.269123925,0.1328,-1.0201,-0.0938,1.033
34.271021463,0.1768,-0.9950,-0.0798,1.014
34.27336554,0.2230,-0.9617,-0.0686,0.990
34.27631754,0.2474,-0.9380,-0.0610,0.972
34.278304925,0.2804,-0.9143,-0.0493,0.958
34.281128233,0.3219,-0.9060,-0.0400,0.962
34.283044617,0.3337,-0.8864,-0.0358,0.948
34.287499002,0.3591,-0.8730,-0.0166,0.944
34.288692309,0.3561,-0.8784,-0.0056,0.948
34.290804309,0.3687,-0.8757,0.0140,0.950
34.293631386,0.3550,-0.8864,0.0098,0.955
34.296323694,0.3430,-0.9104,0.0284,0.973
34.297831694,0.3279,-0.9174,0.0494,0.976
34.300513771,0.3266,-0.9307,0.0716,0.989
34.317760617,0.3100,-0.9497,0.0743,1.002
34.318566463,0.3134,-0.9705,0.0827,1.023
34.319150463,0.3004,-0.9744,0.0976,1.024
34.319650386,0.3002,-0.9761,0.1070,1.027
34.320243925,0.2907,-1.0001,0.1293,1.049
34.320763694,0.2846,-1.0089,0.1466,1.058
34.321196925,0.2872,-1.0289,0.1691,1.082
34.321663386,0.2851,-1.0509,0.1757,1.103
34.322524925,0.2780,-1.0565,0.1962,1.110
34.32599354,0.2750,-1.0721,0.2090,1.126
34.327784309,0.2750,-1.0776,0.2327,1.136
34.330216617,0.2653,-1.0979,0.2495,1.157
34.33292454,0.2616,-1.1145,0.2637,1.175
34.335185848,0.2653,-1.1242,0.2659,1.185
34.337596848,0.2667,-1.1431,0.2850,1.208
34.339955309,0.2746,-1.1578,0.2845,1.223
34.343052848,0.3012,-1.1636,0.3067,1.240
34.344630694,0.3256,-1.1881,0.3182,1.272
34.347029156,0.3242,-1.1995,0.3351,1.287
34.349198771,0.3366,-1.2212,0.3705,1.320
34.352065771,0.3545,-1.2386,0.3891,1.346
34.354862156,0.3706,-1.2349,0.4144,1.354
34.357279079,0.3997,-1.2589,0.4238,1.387
34.360055002,0.4456,-1.2689,0.4409,1.415
34.362052233,0.4730,-1.2618,0.4521,1.421
34.36498154,0.4938,-1.2284,0.4441,1.396
34.36729654,0.5018,-1.1907,0.4527,1.369
34.371160848,0.5016,-1.1516,0.4369,1.330
34.372093233,0.4859,-1.1042,0.4429,1.285
34.374370463,0.4446,-1.0434,0.4187,1.209
34.377053771,0.3992,-0.9800,0.3989,1.131
34.379632002,0.3268,-0.9319,0.3817,1.059
34.381683694,0.2753,-0.8822,0.3534,0.989
34.385240309,0.2247,-0.8510,0.3409,0.944
34.387006463,0.1897,-0.8320,0.3290,0.915
34.389702079,0.1264,-0.8063,0.3001,0.870
34.391534079,0.0820,-0.7811,0.2933,0.838
34.393795079,0.0408,-0.7674,0.2620,0.812
34.396627925,0.0219,-0.7755,0.2733,0.823
34.399079079,0.0114,-0.7818,0.2559,0.823
34.402098463,0.0114,-0.7894,0.2442,0.826
34.404154771,-0.0005,-0.7808,0.2483,0.819
34.406730079,0.0002,-0.7703,0.2402,0.807
34.409270463,0.0016,-0.7792,0.2246,0.811
34.411611309,0.0021,-0.7818,0.1994,0.807
34.413979079,0.0249,-0.7958,0.1972,0.820
34.416425771,0.0919,-0.8417,0.1618,0.862
34.420978156,0.1130,-0.8845,0.1489,0.904
34.421966079,0.1389,-0.9065,0.1224,0.925
34.424601848,0.1583,-0.9530,0.0995,0.971
34.426500309,0.1667,-0.9822,0.0677,0.999
34.429031386,0.1907,-1.0252,0.0589,1.044
34.431455925,0.1958,-1.0534,0.0379,1.072
34.433676309,0.1914,-1.0727,0.0044,1.090
34.447015002,0.1711,-1.0765,-0.0270,1.090
34.448003694,0.1560,-1.0665,-0.0341,1.078
34.448555002,0.1465,-1.0629,-0.0312,1.073
34.449102463,0.1380,-1.0670,-0.0534,1.077
34.449575079,0.1247,-1.0739,-0.0647,1.083
34.450191309,0.1098,-1.0856,-0.0605,1.093
34.452189463,0.0979,-1.0883,-0.0312,1.093
34.453580925,0.0906,-1.0924,-0.0032,1.096
34.456642463,0.0959,-1.0939,0.0313,1.099
34.458904925,0.1071,-1.0912,0.0618,1.098
34.461137848,0.1369,-1.1201,0.0914,1.132
34.463348002,0.1480,-1.1392,0.1102,1.154
34.465456002,0.1858,-1.1665,0.1291,1.188
34.468156848,0.1986,-1.1968,0.1577,1.223
34.470438079,0.2159,-1.2219,0.1755,1.253
34.472783925,0.2335,-1.2501,0.2058,1.288
34.475789848,0.2580,-1.2615,0.2153,1.306
34.477979694,0.3322,-1.2708,0.1811,1.326
34.480755079,0.4773,-1.2317,0.0839,1.324
34.482819617,0.5815,-1.1492,-0.0193,1.288
34.485237771,0.5248,-1.1320,-0.0076,1.248
34.487744233,0.4283,-1.1142,0.0027,1.194
34.490211309,0.3217,-1.1110,-0.0107,1.157
34.492720233,0.2048,-1.1105,-0.0037,1.129
34.495166694,0.0971,-1.1201,-0.0437,1.125
34.497338386,-0.0506,-1.1357,-0.0444,1.138
34.499970386,-0.1726,-1.1776,-0.0173,1.190
34.502943386,-0.2816,-1.2100,0.0196,1.242
34.505015694,-0.3842,-1.2068,0.0403,1.267
34.507625771,-0.4453,-1.2068,0.2833,1.317
34.510412617,-0.4642,-1.2726,0.2256,1.373
34.512256617,-0.4383,-1.2890,0.2031,1.377
34.515378694,-0.4087,-1.3132,0.2036,1.390
34.518480002,-0.3571,-1.3376,0.2365,1.404
34.519891079,-0.2715,-1.3887,0.2481,1.437
34.522806079,-0.2332,-1.3161,0.2715,1.364
34.525553771,-0.1921,-1.2736,0.2579,1.314
34.527258463,-0.1313,-1.2469,0.2666,1.282
34.529618386,-0.0839,-1.1998,0.2358,1.226
34.531873233,-0.0350,-1.1543,0.2127,1.174
34.535069156,-0.0024,-1.1164,0.1885,1.132
34.53717754,0.0410,-1.0583,0.1515,1.070
34.539618463,0.0617,-1.0082,0.1279,1.018
34.542204233,0.0745,-0.9432,0.0851,0.950
34.544719002,0.1194,-0.8936,0.0422,0.903
34.549713156,0.0906,-0.8274,0.0313,0.833
34.550688233,0.0836,-0.7813,-0.0098,0.786
34.555123617,0.0932,-0.7251,-0.0551,0.733
34.556068925,0.1122,-0.6932,-0.0761,0.706
34.556660309,0.1627,-0.6580,-0.0928,0.684
34.559396233,0.2010,-0.6191,-0.1395,0.666
34.561724002,0.2398,-0.5834,-0.1727,0.654
34.564254694,0.2794,-0.5360,-0.2166,0.642
34.576947386,0.2960,-0.4986,-0.2404,0.628
34.577711309,0.2965,-0.4742,-0.2687,0.620
34.578252848,0.2919,-0.4719,-0.2797,0.621
34.578694386,0.2834,-0.4665,-0.2872,0.617
34.579318386,0.2939,-0.4678,-0.2658,0.613
34.579784002,0.3119,-0.4668,-0.2562,0.617
34.581637156,0.3137,-0.4783,-0.2404,0.620
34.584392002,0.3276,-0.4905,-0.2264,0.632
34.586713848,0.3235,-0.5013,-0.2045,0.631
34.589070079,0.3354,-0.5374,-0.1881,0.661
34.591724002,0.3564,-0.5895,-0.1490,0.705
34.59384554,0.3894,-0.6347,-0.1272,0.755
34.596599694,0.3901,-0.6753,-0.1145,0.788
34.598788848,0.4039,-0.7405,-0.0991,0.849
34.601979617,0.4227,-0.7880,-0.0864,0.898
34.604192848,0.4239,-0.8419,-0.0644,0.945
34.60688854,0.4197,-0.9006,-0.0388,0.994
34.608893233,0.3997,-0.9530,-0.0173,1.034
34.611302386,0.3493,-1.0055,0.0030,1.064
34.613578386,0.2965,-1.0382,0.0320,1.080
34.616206156,0.2418,-1.0851,0.0469,1.113
34.618914771,0.1861,-1.1245,0.0611,1.141
34.621287925,0.1328,-1.1660,0.0706,1.176
34.623794463,0.0887,-1.1937,0.0895,1.200
34.626216309,0.0522,-1.2357,0.1009,1.241
34.62868854,0.0295,-1.2638,0.1100,1.269
34.631216617,-0.0022,-1.2904,0.1154,1.296
34.633546386,-0.0287,-1.3134,0.1293,1.320
34.636359002,-0.0120,-1.2988,0.1130,1.304
34.638551309,-0.0169,-1.3335,0.1452,1.341
34.641008002,0.0219,-1.3677,0.1699,1.378
34.643449848,0.0403,-1.3733,0.1808,1.386
34.645734156,0.0515,-1.3615,0.1554,1.371
34.64834454,0.0784,-1.3505,0.1266,1.359
34.653382771,0.0991,-1.3163,0.1002,1.324
34.654449233,0.1394,-1.2780,0.0804,1.288
34.65567254,0.1748,-1.2281,0.0685,1.242
34.658647309,0.2081,-1.1753,0.0523,1.195
34.661037463,0.2347,-1.1277,0.0347,1.152
34.663408617,0.2653,-1.0778,0.0347,1.110
34.665507309,0.2939,-1.0346,0.0137,1.076
34.673020848,0.3112,-1.0026,0.0073,1.050
34.673701156,0.3376,-0.9495,-0.0073,1.008
34.67416954,0.3608,-0.9287,-0.0073,0.996
34.675780925,0.3806,-0.8989,-0.0054,0.976
34.677469156,0.3982,-0.8813,-0.0056,0.967
34.680303079,0.4195,-0.8512,-0.0073,0.949
34.682614771,0.4214,-0.8447,-0.0070,0.944
34.685274771,0.4383,-0.8282,0.0005,0.937
34.687801463,0.4479,-0.8244,-0.0117,0.938
34.690091002,0.4573,-0.8282,-0.0076,0.946
34.694193848,0.4608,-0.8202,-0.0061,0.941
34.695256233,0.4603,-0.8267,0.0073,0.946
34.697387079,0.4551,-0.8402,0.0063,0.956
34.70034954,0.4537,-0.8535,0.0289,0.967
34.702582771,0.4398,-0.8466,0.0462,0.955
34.705073156,0.4398,-0.8549,0.0626,0.963
34.707420309,0.4395,-0.8720,0.0596,0.978
34.71038954,0.4363,-0.8815,0.0846,0.987
34.712647002,0.4253,-0.8948,0.1093,0.997
34.715139617,0.4058,-0.9174,0.1305,1.012
34.717584233,0.3843,-0.9302,0.1559,1.018
34.719892233,0.3743,-0.9527,0.1657,1.037
34.722407309,0.3638,-0.9676,0.1950,1.052
34.725549233,0.3571,-0.9617,0.1848,1.042
34.727351925,0.3366,-0.9695,0.1931,1.044
34.729787694,0.3156,-0.9524,0.1901,1.021
34.732104925,0.2965,-0.9534,0.1929,1.017
34.735219925,0.2643,-0.9468,0.1818,1.000
34.737450386,0.2587,-0.9419,0.1769,0.993
34.739571617,0.2317,-0.9263,0.1918,0.974
34.741963079,0.2188,-0.9158,0.1929,0.961
34.744758694,0.2074,-0.9082,0.2009,0.953
34.74722454,0.1909,-0.9006,0.1864,0.939
34.749520002,0.1772,-0.8928,0.1901,0.930
34.755696848,0.1453,-0.8845,0.1860,0.915
34.756892002,0.1113,-0.8794,0.1845,0.905
34.757851925,0.1182,-0.8679,0.1880,0.896
34.75968154,0.1069,-0.8669,0.1808,0.892
34.76195754,0.1029,-0.8598,0.1901,0.887
34.764272848,0.1084,-0.8647,0.1826,0.890
34.766933848,0.1213,-0.8701,0.1889,0.899
34.783675002,0.1208,-0.8637,0.1909,0.893
34.784474771,0.1336,-0.8762,0.1901,0.907
34.784909771,0.1382,-0.8701,0.1833,0.900
34.785290079,0.1457,-0.8784,0.1806,0.909
34.785779694,0.1597,-0.8943,0.1650,0.923
34.786309463,0.1658,-0.9065,0.1679,0.937
34.786953771,0.1741,-0.9316,0.1774,0.964
34.787383002,0.1695,-0.9649,0.1945,0.999
34.789008925,0.1895,-0.9920,0.1997,1.030
34.792508309,0.1837,-1.0184,0.1980,1.054
34.793800233,0.1870,-1.0565,0.2002,1.091
34.796170694,0.1939,-1.0858,0.1965,1.120
34.79888554,0.1785,-1.1110,0.2009,1.143
34.801484848,0.1690,-1.1384,0.1972,1.168
34.804374463,0.1567,-1.1429,0.1892,1.169
34.806051694,0.1408,-1.1548,0.1901,1.179
34.808722771,0.1177,-1.1474,0.1864,1.168
34.811323002,0.0715,-1.1287,0.1736,1.144
34.81332854,0.0007,-1.0783,0.1974,1.096
34.815892002,0.0056,-1.0521,0.1838,1.068
34.818551694,0.0373,-1.0282,0.1650,1.042
34.820772848,0.0738,-1.0115,0.1689,1.028
34.823567386,0.1001,-0.9966,0.1620,1.015
34.826248848,0.1257,-0.9815,0.1545,1.002
34.82844154,0.1331,-0.9598,0.1430,0.979
34.830995002,0.1553,-0.9517,0.1065,0.970
34.833314694,0.1685,-0.9412,0.0851,0.960
34.836021848,0.1660,-0.9297,0.0611,0.946
34.838352617,0.1655,-0.9170,0.0545,0.933
34.841045156,0.1807,-0.9060,0.0269,0.924
34.843549771,0.1636,-0.8906,0.0338,0.906
34.845692925,0.1641,-0.8771,0.0233,0.893
34.848434079,0.1474,-0.8530,0.0110,0.866
34.850923309,0.0862,-0.7608,0.0794,0.770
34.85320554,0.0910,-0.7582,0.0433,0.765
34.855463002,0.1492,-0.8041,-0.0280,0.818
34.857799309,0.1683,-0.8301,-0.0307,0.848
34.860345156,0.1494,-0.8190,-0.0149,0.833
34.862857848,0.1222,-0.7862,0.0364,0.797
34.86520554,0.1220,-0.8141,-0.0058,0.823
34.867928002,0.1819,-0.8791,-0.0527,0.899
34.870615079,0.1844,-0.8510,0.0095,0.871
34.872766463,0.1770,-0.8642,0.0220,0.882
34.876281233,0.1837,-0.9101,0.0000,0.928
34.87777754,0.2188,-0.9251,0.0098,0.951
34.880355079,0.2220,-0.9221,0.0479,0.950
34.882744925,0.2124,-0.9481,0.0531,0.973
34.887424617,0.2298,-0.9546,0.0420,0.983
34.888534463,0.2301,-0.9619,0.0589,0.991
34.89262554,0.2315,-0.9747,0.0577,1.003
34.893616848,0.2396,-0.9942,0.0520,1.024
34.895531079,0.2445,-1.0069,0.0692,1.039
34.897451617,0.2562,-1.0255,0.0596,1.059
34.911984002,0.2438,-1.0651,0.0604,1.094
34.912602156,0.2623,-1.0712,0.0685,1.105
34.912972002,0.2774,-1.0837,0.0904,1.122
34.913298386,0.2841,-1.0868,0.1481,1.133
34.913638079,0.3016,-1.0849,0.1845,1.141
34.914030771,0.3193,-1.0756,0.2491,1.149
34.914712848,0.3415,-1.0646,0.2915,1.155
34.917938694,0.3774,-1.0446,0.2708,1.143
34.920197771,0.4034,-1.0262,0.2290,1.126
34.922079925,0.3934,-1.0059,0.2085,1.100
34.924565233,0.3713,-1.0018,0.1867,1.085
34.927547617,0.3515,-0.9791,0.1662,1.053
34.929468002,0.3354,-0.9724,0.1491,1.039
34.931929233,0.3217,-0.9683,0.1249,1.028
34.934641848,0.3070,-0.9651,0.0976,1.017
34.936938386,0.2911,-0.9647,0.0664,1.010
34.940365233,0.2682,-0.9622,0.0540,1.000
34.941766079,0.2562,-0.9719,0.0279,1.006
34.944726771,0.2384,-0.9637,0.0112,0.993
34.946816848,0.2217,-0.9632,-0.0115,0.988
34.949220233,0.1993,-0.9532,-0.0107,0.974
34.951686694,0.1685,-0.9570,-0.0339,0.972
34.954004233,0.1555,-0.9590,-0.0500,0.973
34.95639654,0.1357,-0.9605,-0.0554,0.972
34.959255079,0.0998,-0.9619,-0.0659,0.969
34.961689771,0.1040,-0.9879,-0.1015,0.998
34.964012002,0.0996,-1.0150,-0.1182,1.027
34.967359925,0.1045,-1.0382,-0.1274,1.051
34.969633848,0.1105,-1.0558,-0.1278,1.069
34.971531002,0.1184,-1.0839,-0.1404,1.099
34.974096002,0.1108,-1.1035,-0.1245,1.116
34.97668854,0.1022,-1.1198,-0.1045,1.129
34.978956002,0.0991,-1.1264,-0.0879,1.134
34.981511309,0.0828,-1.1431,-0.0771,1.149
34.984630386,0.0731,-1.1497,-0.0744,1.154
34.987070771,0.0549,-1.1590,-0.0595,1.162
34.988820925,0.0481,-1.1690,-0.0542,1.171
34.992218156,0.0410,-1.1897,-0.0329,1.191
34.993649463,0.0405,-1.1914,-0.0198,1.192
34.996478079,0.0366,-1.2076,-0.0032,1.208
34.998694463,0.0468,-1.2058,-0.0034,1.207
35.00110054,0.0479,-1.2017,0.0063,1.203
35.004025156,0.0542,-1.1834,-0.0017,1.185
35.00634154,0.0466,-1.1736,0.0014,1.174
35.008818156,0.0356,-1.1431,-0.0135,1.144
35.010973771,0.0234,-1.1117,-0.0205,1.112
35.013336617,0.0178,-1.0814,-0.0200,1.082
35.015968002,0.0151,-1.0536,-0.0288,1.054
35.01850854,0.0139,-1.0248,-0.0241,1.025
35.021549848,0.0214,-0.9964,-0.0196,0.997
35.02327654,0.0330,-0.9781,-0.0061,0.979
35.025835079,0.0540,-0.9539,0.0266,0.956
35.028391386,0.0833,-0.9570,0.0496,0.962
35.030626463,0.0833,-0.9432,0.0878,0.951
35.036951694,0.1023,-0.9363,0.1151,0.949
35.03804154,0.1073,-0.9150,0.1214,0.929
35.038938463,0.1064,-0.8984,0.1412,0.916
35.04165354,0.1174,-0.9020,0.1589,0.923
35.044236617,0.1235,-0.8879,0.1517,0.909
35.045864233,0.1490,-0.8933,0.1669,0.921
35.047638386,0.1744,-0.8918,0.1640,0.923
35.060240309,0.1905,-0.8952,0.1552,0.928
35.061011694,0.1993,-0.8967,0.1424,0.930
35.061386079,0.2203,-0.9092,0.1384,0.946
35.06170154,0.2613,-0.9319,0.1222,0.976
35.062173156,0.2829,-0.9472,0.1053,0.994
35.062823079,0.3063,-0.9632,0.1305,1.019
35.065284002,0.3263,-0.9812,0.1014,1.039
35.068465156,0.3452,-0.9798,0.0946,1.043
35.070549848,0.3503,-0.9781,0.0860,1.042
35.072768925,0.3473,-0.9796,0.0706,1.042
35.075335079,0.3410,-0.9724,0.0350,1.031
35.077719386,0.3270,-0.9673,0.0359,1.022
35.080138386,0.3205,-0.9595,0.0281,1.012
35.082644617,0.3061,-0.9427,0.0271,0.991
35.085115309,0.3061,-0.9563,0.0369,1.005
35.087579079,0.2997,-0.9578,0.0357,1.004
35.090279694,0.2976,-0.9724,0.0389,1.018
35.092455002,0.2934,-0.9913,0.0711,1.036
35.094923925,0.2760,-1.0069,0.1105,1.050
35.097559002,0.2721,-1.0255,0.1405,1.070
35.101096002,0.2633,-1.0399,0.1557,1.084
35.102404002,0.2555,-1.0619,0.1743,1.106
35.105095694,0.2413,-1.0819,0.1804,1.123
35.109372002,0.2347,-1.0854,0.1845,1.126
35.110323002,0.2261,-1.0996,0.1913,1.139
35.112313848,0.2186,-1.1030,0.1808,1.139
35.114791617,0.2369,-1.1210,0.2058,1.164
35.117952309,0.2354,-1.1149,0.1974,1.156
35.119850463,0.2282,-1.0917,0.1992,1.133
35.122297771,0.2135,-1.0891,0.1877,1.126
35.125754694,0.1930,-1.0653,0.2036,1.102
35.127219386,0.1736,-1.0495,0.2014,1.083
35.129706386,0.1497,-1.0446,0.2058,1.075
35.132493156,0.1299,-1.0257,0.1972,1.053
35.134708848,0.1086,-1.0152,0.1855,1.038
35.137368233,0.0949,-0.9961,0.1850,1.018
35.139610463,0.0617,-0.9766,0.1679,0.993
35.14206554,0.0298,-0.9644,0.1535,0.977
35.144620617,-0.0122,-0.9644,0.1312,0.973
35.147234771,-0.0291,-0.9644,0.1009,0.970
35.149342463,-0.0355,-0.9698,0.0787,0.974
35.152170694,-0.0291,-0.9688,0.0648,0.971
35.154016309,-0.0171,-0.9759,0.0340,0.977
35.156772848,0.0078,-0.9700,0.0428,0.971
35.159411079,0.0347,-0.9847,0.0286,0.986
35.161736309,0.0657,-0.9959,0.0091,0.998
35.164346463,0.1082,-0.9977,-0.0124,1.004
35.166577771,0.1292,-1.0103,-0.0283,1.019
35.171270694,0.1531,-1.0089,-0.0505,1.022
