time,gFx,gFy,gFz,TgF
43.281471354,0.1165,-0.9719,-0.2228,1.004
43.283476161,0.1170,-0.9719,-0.2233,1.004
43.285284854,0.1153,-0.9724,-0.2211,1.004
43.287455507,0.1146,-0.9726,-0.2211,1.004
43.289311854,0.1131,-0.9733,-0.2223,1.005
43.291137892,0.1131,-0.9724,-0.2216,1.004
43.293423777,0.1117,-0.9721,-0.2216,1.003
43.295367046,0.1119,-0.9724,-0.2213,1.004
43.300101277,0.1129,-0.9716,-0.2213,1.003
43.300471738,0.1126,-0.9726,-0.2211,1.004
43.301225315,0.1121,-0.9741,-0.2199,1.005
43.303254046,0.1126,-0.9724,-0.2209,1.003
43.305082007,0.1121,-0.9726,-0.2213,1.004
43.307434892,0.1131,-0.9721,-0.2206,1.003
43.309573007,0.1129,-0.9724,-0.2240,1.004
43.311045623,0.1126,-0.9726,-0.2243,1.004
43.314358392,0.1129,-0.9726,-0.2245,1.005
43.315573238,0.1129,-0.9733,-0.2238,1.005
43.317981969,0.1136,-0.9729,-0.2228,1.004
43.319301584,0.1131,-0.9733,-0.2221,1.005
43.321347007,0.1126,-0.9726,-0.2226,1.004
43.32309493,0.1126,-0.9721,-0.2233,1.004
43.325315546,0.1141,-0.9733,-0.2240,1.005
43.327199123,0.1153,-0.9711,-0.2240,1.003
43.3292377,0.1158,-0.9707,-0.2233,1.003
43.3314297,0.1148,-0.9707,-0.2226,1.002
43.333280353,0.1139,-0.9711,-0.2228,1.003
43.335415738,0.1148,-0.9729,-0.2235,1.005
43.337521238,0.1153,-0.9721,-0.2238,1.004
43.33962943,0.1158,-0.9716,-0.2235,1.004
43.341365815,0.1165,-0.9702,-0.2240,1.002
43.343043084,0.1170,-0.9702,-0.2243,1.003
43.345130546,0.1156,-0.9702,-0.2243,1.002
43.347477007,0.1160,-0.9702,-0.2240,1.002
43.349226546,0.1160,-0.9707,-0.2235,1.003
43.350932815,0.1160,-0.9704,-0.2240,1.003
43.353394507,0.1163,-0.9682,-0.2243,1.001
43.355368815,0.1185,-0.9699,-0.2260,1.003
43.357329469,0.1200,-0.9699,-0.2253,1.003
43.359194392,0.1204,-0.9707,-0.2250,1.004
43.361291123,0.1224,-0.9702,-0.2231,1.003
43.363170084,0.1226,-0.9702,-0.2233,1.003
43.365640469,0.1224,-0.9685,-0.2248,1.002
43.367355007,0.1226,-0.9697,-0.2267,1.003
43.3694237,0.1222,-0.9699,-0.2265,1.003
43.371515623,0.1222,-0.9699,-0.2260,1.003
43.373491969,0.1246,-0.9692,-0.2255,1.003
43.375099469,0.1244,-0.9699,-0.2255,1.004
43.3780452,0.1231,-0.9699,-0.2250,1.003
43.379185661,0.1231,-0.9707,-0.2253,1.004
43.381438392,0.1229,-0.9707,-0.2262,1.004
43.383220469,0.1244,-0.9707,-0.2272,1.005
43.3853092,0.1241,-0.9711,-0.2272,1.005
43.387424469,0.1258,-0.9714,-0.2275,1.006
43.389393007,0.1270,-0.9714,-0.2275,1.006
43.391263507,0.1253,-0.9716,-0.2277,1.006
43.393214277,0.1258,-0.9724,-0.2275,1.007
43.394965661,0.1261,-0.9719,-0.2265,1.006
43.397607623,0.1266,-0.9709,-0.2270,1.005
43.399180469,0.1273,-0.9709,-0.2275,1.005
43.40122843,0.1278,-0.9707,-0.2279,1.005
43.403430584,0.1258,-0.9711,-0.2289,1.006
43.405147469,0.1263,-0.9716,-0.2282,1.006
43.407197046,0.1261,-0.9716,-0.2267,1.006
43.4091362,0.1268,-0.9699,-0.2267,1.004
43.411626853,0.1275,-0.9699,-0.2267,1.004
43.413221853,0.1273,-0.9709,-0.2272,1.005
43.417081123,0.1283,-0.9711,-0.2267,1.005
43.417498161,0.1288,-0.9699,-0.2272,1.004
43.419849276,0.1261,-0.9689,-0.2279,1.003
43.421304046,0.1261,-0.9692,-0.2275,1.003
43.423621815,0.1261,-0.9689,-0.2270,1.003
43.425404738,0.1273,-0.9692,-0.2265,1.003
43.427418469,0.1278,-0.9692,-0.2272,1.004
43.432118623,0.1273,-0.9699,-0.2262,1.004
43.432552123,0.1275,-0.9687,-0.2272,1.003
43.433149276,0.1268,-0.9689,-0.2272,1.003
43.43628593,0.1268,-0.9692,-0.2265,1.003
43.437888084,0.1278,-0.9670,-0.2272,1.002
43.439372238,0.1278,-0.9670,-0.2275,1.002
43.441478392,0.1270,-0.9672,-0.2257,1.001
43.443293046,0.1258,-0.9677,-0.2267,1.002
43.445168507,0.1258,-0.9677,-0.2267,1.002
43.448138392,0.1256,-0.9682,-0.2267,1.002
43.449289546,0.1258,-0.9687,-0.2265,1.003
43.451412969,0.1244,-0.9687,-0.2260,1.002
43.454299507,0.1258,-0.9675,-0.2255,1.001
43.455418123,0.1261,-0.9672,-0.2262,1.001
43.4574287,0.1258,-0.9677,-0.2270,1.002
43.459903238,0.1261,-0.9670,-0.2272,1.001
43.461469276,0.1256,-0.9670,-0.2265,1.001
43.463370776,0.1261,-0.9672,-0.2272,1.002
43.465760084,0.1263,-0.9685,-0.2262,1.003
43.467332623,0.1266,-0.9672,-0.2262,1.001
43.469206353,0.1261,-0.9667,-0.2267,1.001
43.471301084,0.1270,-0.9665,-0.2270,1.001
43.473342853,0.1251,-0.9675,-0.2275,1.002
43.475253238,0.1256,-0.9667,-0.2279,1.001
43.477699546,0.1268,-0.9680,-0.2279,1.002
43.479119046,0.1256,-0.9677,-0.2279,1.002
43.482404276,0.1258,-0.9670,-0.2275,1.001
43.483273853,0.1251,-0.9672,-0.2270,1.001
43.485728584,0.1273,-0.9680,-0.2272,1.002
43.487708276,0.1278,-0.9682,-0.2275,1.003
43.489275892,0.1283,-0.9692,-0.2277,1.004
43.492140892,0.1285,-0.9694,-0.2260,1.004
43.493256738,0.1300,-0.9702,-0.2250,1.004
43.495254353,0.1292,-0.9699,-0.2284,1.005
43.498322738,0.1278,-0.9704,-0.2319,1.006
43.498919661,0.1273,-0.9709,-0.2306,1.006
43.501337238,0.1261,-0.9709,-0.2297,1.006
43.503394546,0.1261,-0.9709,-0.2279,1.005
43.50529043,0.1256,-0.9707,-0.2265,1.005
43.50724743,0.1258,-0.9702,-0.2253,1.004
43.509227123,0.1256,-0.9707,-0.2231,1.004
43.511135815,0.1253,-0.9699,-0.2223,1.003
43.513448315,0.1253,-0.9707,-0.2226,1.004
43.518586315,0.1258,-0.9711,-0.2226,1.004
43.519122507,0.1256,-0.9692,-0.2216,1.002
43.519304892,0.1266,-0.9685,-0.2248,1.002
43.52127843,0.1253,-0.9687,-0.2243,1.002
43.523385623,0.1256,-0.9689,-0.2243,1.002
43.525112815,0.1248,-0.9694,-0.2240,1.003
43.527277392,0.1248,-0.9685,-0.2235,1.002
43.529385238,0.1263,-0.9687,-0.2253,1.003
43.531383123,0.1234,-0.9694,-0.2238,1.003
43.53353943,0.1236,-0.9694,-0.2221,1.002
43.535466046,0.1236,-0.9689,-0.2218,1.002
43.537449392,0.1251,-0.9677,-0.2238,1.001
43.539103699,0.1266,-0.9672,-0.2248,1.001
43.541204776,0.1268,-0.9672,-0.2257,1.001
43.543226276,0.1280,-0.9675,-0.2248,1.001
43.545336238,0.1280,-0.9677,-0.2243,1.002
43.548560161,0.1261,-0.9680,-0.2248,1.002
43.549380507,0.1251,-0.9670,-0.2267,1.001
43.551337353,0.1248,-0.9677,-0.2265,1.002
43.553006969,0.1239,-0.9685,-0.2279,1.003
43.555140238,0.1241,-0.9670,-0.2282,1.001
43.558106353,0.1246,-0.9680,-0.2262,1.002
43.559314392,0.1253,-0.9687,-0.2262,1.003
43.561381315,0.1258,-0.9697,-0.2260,1.004
43.563907276,0.1258,-0.9699,-0.2253,1.004
43.565435353,0.1236,-0.9697,-0.2245,1.003
43.567222969,0.1241,-0.9694,-0.2243,1.003
43.569548469,0.1246,-0.9689,-0.2235,1.002
43.571447007,0.1248,-0.9702,-0.2235,1.003
43.573191161,0.1229,-0.9702,-0.2262,1.004
43.575173776,0.1229,-0.9704,-0.2262,1.004
43.577282969,0.1222,-0.9702,-0.2243,1.003
43.579873661,0.1224,-0.9711,-0.2253,1.004
43.581529699,0.1224,-0.9714,-0.2243,1.004
43.583578353,0.1236,-0.9709,-0.2243,1.004
43.586370584,0.1229,-0.9704,-0.2253,1.004
43.587503776,0.1224,-0.9702,-0.2248,1.003
43.589328969,0.1229,-0.9711,-0.2265,1.005
43.591300969,0.1239,-0.9704,-0.2260,1.004
43.593290546,0.1229,-0.9704,-0.2240,1.003
43.595123623,0.1222,-0.9694,-0.2243,1.003
43.597110161,0.1224,-0.9694,-0.2255,1.003
43.599585776,0.1226,-0.9692,-0.2260,1.003
43.601656507,0.1219,-0.9692,-0.2262,1.003
43.603261853,0.1217,-0.9692,-0.2260,1.003
43.60536243,0.1231,-0.9689,-0.2235,1.002
43.607312046,0.1214,-0.9670,-0.2243,1.000
43.609386315,0.1214,-0.9670,-0.2240,1.000
43.611216661,0.1229,-0.9675,-0.2235,1.001
43.613509892,0.1217,-0.9685,-0.2223,1.001
43.617680969,0.1217,-0.9692,-0.2211,1.002
43.618256161,0.1231,-0.9694,-0.2226,1.002
43.619391315,0.1226,-0.9689,-0.2221,1.002
43.621451815,0.1217,-0.9682,-0.2226,1.001
43.623687969,0.1212,-0.9677,-0.2216,1.000
43.625085469,0.1222,-0.9682,-0.2238,1.001
43.627236315,0.1217,-0.9682,-0.2243,1.001
43.629278661,0.1222,-0.9694,-0.2238,1.002
43.631908622,0.1209,-0.9697,-0.2213,1.002
43.633592353,0.1207,-0.9697,-0.2211,1.002
43.635295469,0.1207,-0.9704,-0.2235,1.003
43.637127353,0.1209,-0.9699,-0.2257,1.003
43.639179853,0.1209,-0.9709,-0.2255,1.004
43.641526776,0.1207,-0.9721,-0.2267,1.005
43.643228776,0.1207,-0.9714,-0.2238,1.004
43.64522793,0.1204,-0.9719,-0.2228,1.004
43.647525622,0.1204,-0.9719,-0.2238,1.005
43.649496546,0.1214,-0.9714,-0.2248,1.004
43.652024776,0.1222,-0.9711,-0.2248,1.004
43.653330853,0.1195,-0.9707,-0.2245,1.003
43.655705161,0.1202,-0.9694,-0.2250,1.002
43.657323969,0.1204,-0.9699,-0.2248,1.003
43.659172007,0.1222,-0.9711,-0.2238,1.004
43.661405738,0.1222,-0.9704,-0.2231,1.003
43.663169353,0.1229,-0.9709,-0.2228,1.004
43.665591776,0.1226,-0.9702,-0.2221,1.003
43.667223353,0.1231,-0.9707,-0.2221,1.003
43.669349276,0.1229,-0.9707,-0.2228,1.003
43.671091507,0.1214,-0.9702,-0.2245,1.003
43.673235738,0.1229,-0.9697,-0.2250,1.003
43.675152122,0.1239,-0.9694,-0.2248,1.003
43.678505353,0.1236,-0.9702,-0.2250,1.004
43.679143353,0.1234,-0.9707,-0.2267,1.004
43.681816892,0.1229,-0.9699,-0.2267,1.004
43.686507738,0.1217,-0.9704,-0.2250,1.004
43.686723969,0.1236,-0.9704,-0.2253,1.004
43.687330084,0.1239,-0.9702,-0.2248,1.004
43.689439699,0.1251,-0.9711,-0.2238,1.004
43.691232199,0.1239,-0.9709,-0.2231,1.004
43.693380238,0.1253,-0.9711,-0.2218,1.004
43.695152507,0.1251,-0.9699,-0.2211,1.003
43.697143238,0.1248,-0.9704,-0.2209,1.003
43.699985392,0.1253,-0.9699,-0.2209,1.003
43.70145093,0.1256,-0.9694,-0.2216,1.002
43.703335584,0.1261,-0.9687,-0.2218,1.002
43.705268622,0.1258,-0.9697,-0.2218,1.003
43.707187161,0.1261,-0.9699,-0.2213,1.003
43.709084315,0.1268,-0.9694,-0.2209,1.002
43.711138161,0.1268,-0.9694,-0.2213,1.002
43.713336353,0.1283,-0.9692,-0.2223,1.003
43.717628046,0.1273,-0.9694,-0.2228,1.003
43.71947343,0.1278,-0.9697,-0.2243,1.003
43.720053969,0.1290,-0.9685,-0.2216,1.002
43.721250584,0.1295,-0.9675,-0.2209,1.001
43.723519853,0.1292,-0.9677,-0.2253,1.002
43.725350622,0.1297,-0.9672,-0.2292,1.002
43.727180584,0.1292,-0.9677,-0.2309,1.003
43.729103238,0.1302,-0.9694,-0.2297,1.005
43.732472161,0.1302,-0.9697,-0.2299,1.005
43.733785584,0.1310,-0.9692,-0.2289,1.004
43.735431622,0.1302,-0.9672,-0.2292,1.003
43.738023122,0.1322,-0.9672,-0.2275,1.002
43.739024469,0.1319,-0.9667,-0.2255,1.001
43.741157507,0.1317,-0.9677,-0.2243,1.002
43.743046469,0.1339,-0.9667,-0.2238,1.001
43.745824969,0.1353,-0.9670,-0.2243,1.002
43.74738893,0.1358,-0.9670,-0.2223,1.001
43.749207545,0.1341,-0.9643,-0.2231,0.999
43.751450276,0.1339,-0.9655,-0.2223,1.000
43.753559238,0.1327,-0.9655,-0.2235,1.000
43.755440622,0.1334,-0.9650,-0.2235,1.000
43.757202045,0.1332,-0.9653,-0.2235,1.000
43.759163622,0.1341,-0.9655,-0.2250,1.000
43.760945045,0.1353,-0.9648,-0.2257,1.000
43.763161545,0.1353,-0.9655,-0.2260,1.001
43.765296584,0.1363,-0.9646,-0.2257,1.000
43.76772843,0.1361,-0.9646,-0.2248,1.000
43.769279738,0.1368,-0.9665,-0.2235,1.001
43.771230276,0.1366,-0.9646,-0.2216,0.999
43.773094738,0.1366,-0.9643,-0.2231,0.999
43.775311699,0.1371,-0.9660,-0.2250,1.001
43.777282507,0.1371,-0.9675,-0.2238,1.002
43.779467661,0.1371,-0.9670,-0.2233,1.002
43.782567084,0.1380,-0.9655,-0.2240,1.001
43.783275045,0.1378,-0.9675,-0.2211,1.002
43.787024315,0.1385,-0.9677,-0.2206,1.002
43.78730993,0.1388,-0.9672,-0.2211,1.002
43.78932993,0.1400,-0.9672,-0.2209,1.002
43.791339738,0.1405,-0.9670,-0.2221,1.002
43.793140276,0.1419,-0.9665,-0.2213,1.002
43.795393584,0.1422,-0.9665,-0.2201,1.001
43.799034007,0.1410,-0.9667,-0.2196,1.001
43.799658545,0.1410,-0.9667,-0.2204,1.002
43.801137969,0.1417,-0.9660,-0.2221,1.001
43.803175815,0.1415,-0.9658,-0.2221,1.001
43.806568084,0.1412,-0.9667,-0.2238,1.002
43.807430507,0.1424,-0.9675,-0.2233,1.003
43.809330161,0.1417,-0.9675,-0.2245,1.003
43.811587122,0.1393,-0.9675,-0.2238,1.003
43.813164738,0.1393,-0.9655,-0.2216,1.000
43.817950661,0.1402,-0.9667,-0.2201,1.001
43.818395084,0.1410,-0.9667,-0.2194,1.001
43.819441045,0.1407,-0.9665,-0.2201,1.001
43.821427622,0.1395,-0.9675,-0.2213,1.002
43.823332815,0.1405,-0.9680,-0.2218,1.003
43.825595622,0.1388,-0.9660,-0.2228,1.001
43.827415315,0.1375,-0.9650,-0.2228,1.000
43.829362084,0.1358,-0.9653,-0.2231,1.000
43.832366622,0.1358,-0.9660,-0.2228,1.001
43.833368469,0.1368,-0.9663,-0.2248,1.001
43.835271045,0.1383,-0.9670,-0.2272,1.003
43.83747343,0.1383,-0.9682,-0.2262,1.004
43.839747392,0.1378,-0.9677,-0.2243,1.003
43.841320815,0.1375,-0.9663,-0.2228,1.001
43.843541468,0.1363,-0.9677,-0.2231,1.002
43.845466007,0.1361,-0.9672,-0.2238,1.002
43.847612776,0.1353,-0.9665,-0.2240,1.001
43.849973315,0.1344,-0.9670,-0.2223,1.001
43.851723892,0.1327,-0.9670,-0.2223,1.001
43.853012661,0.1312,-0.9685,-0.2221,1.002
43.855581045,0.1300,-0.9677,-0.2235,1.002
43.858053622,0.1302,-0.9680,-0.2245,1.002
43.858933815,0.1307,-0.9685,-0.2255,1.003
43.861648161,0.1302,-0.9687,-0.2265,1.003
43.863333238,0.1292,-0.9699,-0.2238,1.004
43.865497045,0.1278,-0.9702,-0.2228,1.004
43.867582661,0.1273,-0.9704,-0.2228,1.004
43.869693968,0.1280,-0.9709,-0.2238,1.005
43.871062507,0.1263,-0.9711,-0.2240,1.005
43.873366122,0.1258,-0.9714,-0.2238,1.005
43.875232122,0.1256,-0.9714,-0.2209,1.004
43.877142738,0.1224,-0.9716,-0.2216,1.004
43.879404238,0.1217,-0.9711,-0.2218,1.004
43.882743276,0.1195,-0.9714,-0.2233,1.004
43.884214315,0.1180,-0.9719,-0.2213,1.004
43.885086199,0.1180,-0.9726,-0.2206,1.004
43.887275892,0.1187,-0.9724,-0.2196,1.004
43.889104007,0.1182,-0.9736,-0.2209,1.005
43.891152968,0.1192,-0.9731,-0.2211,1.005
43.892970084,0.1180,-0.9738,-0.2213,1.006
43.89518293,0.1175,-0.9726,-0.2199,1.004
43.897516084,0.1178,-0.9741,-0.2213,1.006
43.899543353,0.1173,-0.9773,-0.2233,1.009
43.901307545,0.1178,-0.9760,-0.2253,1.009
43.904231507,0.1178,-0.9773,-0.2267,1.010
43.905147853,0.1168,-0.9765,-0.2257,1.009
43.907167353,0.1148,-0.9755,-0.2253,1.008
43.909312238,0.1141,-0.9765,-0.2248,1.009
43.911104161,0.1146,-0.9755,-0.2240,1.007
43.913210392,0.1151,-0.9758,-0.2231,1.008
43.917996853,0.1170,-0.9765,-0.2221,1.008
43.918375007,0.1180,-0.9760,-0.2182,1.007
43.919125084,0.1170,-0.9770,-0.2184,1.008
43.921379315,0.1156,-0.9780,-0.2177,1.009
43.923705622,0.1148,-0.9773,-0.2191,1.008
43.925325122,0.1124,-0.9775,-0.2221,1.009
43.927089699,0.1124,-0.9775,-0.2228,1.009
43.928906661,0.1131,-0.9780,-0.2238,1.010
43.931288353,0.1124,-0.9785,-0.2253,1.010
43.933252853,0.1114,-0.9790,-0.2262,1.011
43.93562793,0.1104,-0.9807,-0.2265,1.013
43.937158007,0.1075,-0.9804,-0.2270,1.012
43.939172738,0.1070,-0.9802,-0.2262,1.012
43.941182776,0.1065,-0.9809,-0.2245,1.012
43.943040738,0.1058,-0.9807,-0.2223,1.011
43.94503793,0.1051,-0.9807,-0.2209,1.011
43.946925507,0.1046,-0.9824,-0.2191,1.012
43.949670276,0.1041,-0.9817,-0.2179,1.011
43.951419738,0.1043,-0.9817,-0.2155,1.010
43.952978084,0.1058,-0.9812,-0.2160,1.010
43.955328891,0.1053,-0.9807,-0.2152,1.010
43.957171084,0.1041,-0.9787,-0.2148,1.007
43.959337968,0.1046,-0.9782,-0.2160,1.007
43.961141391,0.1036,-0.9768,-0.2152,1.006
43.963263776,0.1036,-0.9768,-0.2179,1.006
43.96632943,0.1021,-0.9785,-0.2201,1.008
43.967683122,0.1026,-0.9782,-0.2199,1.008
43.969742084,0.1033,-0.9773,-0.2194,1.007
43.971231699,0.1041,-0.9758,-0.2194,1.006
43.97310593,0.1041,-0.9758,-0.2196,1.006
43.97516593,0.1033,-0.9763,-0.2194,1.006
43.978168161,0.1021,-0.9775,-0.2167,1.006
43.979156276,0.1021,-0.9768,-0.2148,1.005
43.981208315,0.1026,-0.9758,-0.2121,1.004
43.983614853,0.1043,-0.9746,-0.2118,1.003
43.985271545,0.1041,-0.9748,-0.2118,1.003
43.987310738,0.1038,-0.9760,-0.2123,1.004
43.989153853,0.1033,-0.9760,-0.2138,1.005
43.991206968,0.1031,-0.9755,-0.2138,1.004
43.993220776,0.1033,-0.9748,-0.2140,1.003
43.995299545,0.1038,-0.9743,-0.2130,1.003
43.997177815,0.1041,-0.9741,-0.2140,1.003
43.999823853,0.1036,-0.9738,-0.2172,1.003
44.001384276,0.1046,-0.9733,-0.2184,1.003
44.003484545,0.1043,-0.9746,-0.2196,1.004
44.006281545,0.1043,-0.9758,-0.2184,1.005
44.007131315,0.1038,-0.9751,-0.2182,1.005
44.009249507,0.1036,-0.9748,-0.2177,1.004
44.011090315,0.1038,-0.9765,-0.2174,1.006
44.013025391,0.1041,-0.9751,-0.2177,1.004
44.018493122,0.1048,-0.9748,-0.2177,1.004
44.018909391,0.1058,-0.9751,-0.2172,1.005
44.01911993,0.1063,-0.9755,-0.2179,1.005
44.021095122,0.1075,-0.9751,-0.2182,1.005
44.023308468,0.1085,-0.9746,-0.2179,1.005
44.025291084,0.1065,-0.9724,-0.2177,1.002
44.027216661,0.1085,-0.9729,-0.2194,1.003
44.029305891,0.1080,-0.9731,-0.2191,1.003
44.031304968,0.1099,-0.9738,-0.2204,1.004
44.033284622,0.1102,-0.9736,-0.2201,1.004
44.035194699,0.1102,-0.9729,-0.2184,1.003
44.039023276,0.1092,-0.9724,-0.2162,1.002
44.039462968,0.1090,-0.9719,-0.2155,1.001
44.041243007,0.1092,-0.9704,-0.2160,1.000
44.043061545,0.1097,-0.9709,-0.2167,1.001
44.044936045,0.1102,-0.9716,-0.2174,1.002
44.047057468,0.1097,-0.9716,-0.2196,1.002
44.049414507,0.1080,-0.9707,-0.2201,1.001
44.051334353,0.1073,-0.9724,-0.2233,1.003
44.053228853,0.1077,-0.9736,-0.2240,1.005
44.055171661,0.1090,-0.9736,-0.2245,1.005
44.057427968,0.1090,-0.9724,-0.2255,1.004
44.059323199,0.1087,-0.9694,-0.2250,1.001
44.061303353,0.1090,-0.9704,-0.2250,1.002
44.063393738,0.1085,-0.9702,-0.2250,1.002
44.065280238,0.1070,-0.9716,-0.2233,1.003
44.067146314,0.1077,-0.9726,-0.2235,1.004
44.069463314,0.1087,-0.9736,-0.2240,1.005
44.070963391,0.0687,-0.9865,-0.1884,1.007
44.073012122,0.0371,-0.9956,-0.1476,1.007
44.075439891,-0.0235,-1.0102,-0.0418,1.011
44.077105391,-0.0650,-1.0044,0.0464,1.008
44.079342468,-0.0828,-0.9868,0.0415,0.991
44.082530391,-0.1339,-0.9206,-0.0122,0.930
44.085503968,-0.1732,-0.8265,-0.1305,0.854
44.08580293,-0.1686,-0.7784,-0.2172,0.826
44.087563468,-0.0828,-0.7105,-0.3657,0.803
44.089041084,0.1143,-0.7088,-0.4034,0.823
44.091046891,0.2128,-0.7266,-0.3792,0.847
44.092798545,0.3582,-0.7816,-0.3350,0.923
44.094888584,0.4271,-0.8495,-0.3447,1.011
44.097659084,0.4346,-0.9189,-0.3789,1.085
44.100398661,0.4210,-0.9504,-0.3911,1.111
44.101674353,0.3689,-1.0095,-0.3902,1.143
44.103058891,0.3296,-1.0347,-0.3809,1.151
44.105178045,0.2402,-1.0711,-0.3481,1.152
44.107073738,0.1510,-1.0906,-0.3015,1.142
44.108731314,0.1131,-1.0972,-0.2727,1.136
44.110678084,0.0569,-1.1050,-0.2050,1.125
44.112904891,0.0301,-1.1082,-0.1319,1.116
44.115161161,0.0279,-1.1116,-0.0997,1.116
44.118246968,0.0396,-1.1131,-0.0596,1.115
44.119210584,0.0655,-1.1104,-0.0579,1.114
44.12135043,0.0804,-1.0999,-0.0897,1.106
44.123276776,0.1058,-1.0845,-0.1456,1.099
44.124918776,0.1168,-1.0750,-0.1727,1.095
44.127196045,0.1336,-1.0537,-0.2140,1.084
44.128987391,0.1454,-1.0310,-0.2404,1.069
44.131395468,0.1498,-1.0200,-0.2475,1.060
44.133811468,0.1561,-1.0000,-0.2509,1.043
44.135666968,0.1559,-0.9839,-0.2428,1.025
44.137216776,0.1561,-0.9773,-0.2353,1.017
44.139726276,0.1559,-0.9697,-0.2077,1.004
44.141430238,0.1608,-0.9614,-0.1867,0.992
44.143207276,0.1605,-0.9599,-0.1837,0.990
44.144910468,0.1547,-0.9646,-0.1847,0.994
44.147066699,0.1476,-0.9689,-0.1901,0.998
44.150382699,0.1454,-0.9716,-0.1950,1.002
44.151232738,0.1424,-0.9751,-0.2045,1.006
44.152898007,0.1429,-0.9746,-0.2184,1.009
44.154906238,0.1444,-0.9714,-0.2282,1.008
44.158165814,0.1481,-0.9663,-0.2634,1.012
44.159015199,0.1481,-0.9670,-0.2751,1.016
44.160886776,0.1476,-0.9672,-0.2836,1.019
44.162909584,0.1485,-0.9743,-0.2876,1.027
44.165144853,0.1493,-0.9790,-0.2768,1.028
44.16769393,0.1495,-0.9809,-0.2673,1.028
44.169247007,0.1515,-0.9831,-0.2436,1.024
44.17109693,0.1537,-0.9799,-0.2213,1.016
44.172988237,0.1529,-0.9790,-0.2104,1.013
44.175223237,0.1534,-0.9758,-0.1947,1.007
44.176892545,0.1515,-0.9738,-0.1881,1.003
44.179094237,0.1483,-0.9726,-0.1874,1.002
44.181303084,0.1390,-0.9711,-0.1955,1.000
44.183954661,0.1344,-0.9738,-0.2079,1.005
44.185445045,0.1310,-0.9748,-0.2148,1.007
44.187178353,0.1253,-0.9777,-0.2270,1.012
44.189222468,0.1214,-0.9814,-0.2365,1.017
44.19146643,0.1192,-0.9841,-0.2397,1.020
44.193443007,0.1136,-0.9882,-0.2421,1.024
44.195229468,0.1099,-0.9914,-0.2424,1.027
44.197377737,0.1082,-0.9919,-0.2416,1.027
44.199154199,0.1043,-0.9897,-0.2345,1.022
44.201452584,0.1031,-0.9895,-0.2306,1.021
44.203490122,0.1036,-0.9936,-0.2287,1.025
44.205488891,0.1053,-0.9968,-0.2238,1.027
44.207035276,0.1073,-0.9956,-0.2216,1.026
44.209761045,0.1090,-0.9919,-0.2157,1.021
44.210962584,0.1124,-0.9890,-0.2084,1.017
44.21343743,0.1131,-0.9865,-0.2018,1.013
44.215673276,0.1178,-0.9863,-0.1972,1.013
44.220401391,0.1190,-0.9956,-0.2042,1.023
44.220730237,0.1180,-1.0002,-0.2062,1.028
44.221633584,0.1185,-1.0078,-0.2082,1.036
44.223723853,0.1192,-1.0090,-0.2140,1.038
44.225435545,0.1212,-1.0095,-0.2194,1.040
44.227244237,0.1251,-1.0124,-0.2275,1.045
44.229524545,0.1329,-1.0188,-0.2301,1.053
44.231150045,0.1349,-1.0220,-0.2282,1.056
44.234285468,0.1383,-1.0190,-0.2189,1.051
44.235387968,0.1449,-1.0168,-0.2275,1.052
44.237064584,0.1490,-1.0112,-0.2289,1.047
44.23925293,0.1517,-1.0029,-0.2177,1.037
44.241265699,0.1507,-0.9963,-0.2030,1.028
44.243134237,0.1488,-0.9944,-0.2028,1.026
44.244933237,0.1485,-0.9839,-0.2020,1.015
44.247374584,0.1375,-0.9878,-0.2072,1.019
44.250584853,0.1268,-0.9895,-0.2055,1.019
44.251160853,0.1207,-0.9780,-0.1837,1.002
44.253431391,0.1200,-0.9624,-0.1625,0.983
44.255300276,0.1217,-0.9526,-0.1610,0.974
44.257300968,0.1246,-0.9311,-0.1600,0.953
44.259172699,0.1158,-0.9176,-0.1625,0.939
44.261095891,0.1139,-0.9123,-0.1644,0.934
44.262813661,0.1051,-0.9054,-0.1747,0.928
44.264934814,0.1082,-0.8917,-0.1845,0.917
44.267510391,0.1033,-0.8871,-0.1825,0.912
44.269007314,0.0909,-0.8834,-0.1884,0.908
44.271169084,0.0782,-0.8883,-0.1952,0.913
44.273007853,0.0738,-0.8910,-0.1984,0.916
44.275092084,0.0713,-0.8976,-0.2086,0.924
44.27781466,0.0906,-0.8961,-0.2284,0.929
44.278855737,0.1009,-0.8971,-0.2387,0.934
44.281194468,0.1231,-0.8959,-0.2443,0.937
44.285053968,0.1322,-0.9010,-0.2402,0.942
44.285380045,0.1339,-0.9044,-0.2399,0.945
44.287068045,0.1324,-0.9157,-0.2402,0.956
44.28906666,0.1280,-0.9240,-0.2394,0.963
44.291062737,0.1236,-0.9379,-0.2328,0.974
44.292978699,0.1173,-0.9506,-0.2133,0.981
44.294970814,0.1173,-0.9533,-0.2042,0.982
44.296833968,0.1195,-0.9575,-0.1915,0.984
44.299148045,0.1251,-0.9626,-0.1933,0.990
44.301363891,0.1297,-0.9646,-0.1955,0.993
44.303061084,0.1344,-0.9702,-0.1991,0.999
44.305069776,0.1327,-0.9743,-0.2096,1.005
44.306955122,0.1305,-0.9773,-0.2199,1.010
44.309613968,0.1266,-0.9846,-0.2397,1.021
44.310998314,0.1300,-0.9851,-0.2546,1.026
44.313034776,0.1275,-0.9853,-0.2563,1.026
