time,gFx,gFy,gFz,TgF
40.233965702,0.1942,-0.7249,0.2157,0.781
40.240606587,0.2328,-0.7188,0.1759,0.776
40.241305933,0.2328,-0.7188,0.1759,0.776
40.24185301,0.2328,-0.7188,0.1759,0.776
40.24415774,0.2411,-0.7210,0.1691,0.779
40.245539817,0.2619,-0.7266,0.1525,0.787
40.24691024,0.2824,-0.7293,0.1451,0.795
40.260387971,0.2905,-0.7364,0.1300,0.802
40.26095324,0.2942,-0.7474,0.1134,0.811
40.261218817,0.2944,-0.7510,0.1077,0.814
40.261416625,0.3117,-0.7469,0.1004,0.816
40.261617587,0.3244,-0.7430,0.0965,0.816
40.261816433,0.3440,-0.7354,0.0955,0.817
40.262011894,0.3474,-0.7386,0.1031,0.823
40.262209702,0.3452,-0.7405,0.1070,0.824
40.26320851,0.3457,-0.7415,0.1146,0.826
40.265151125,0.3437,-0.7420,0.1170,0.826
40.267535856,0.3352,-0.7496,0.1204,0.830
40.269389894,0.3274,-0.7498,0.1222,0.827
40.271260048,0.3042,-0.7566,0.1239,0.825
40.272831394,0.2841,-0.7632,0.1192,0.823
40.279913356,0.2472,-0.7691,0.1126,0.816
40.280479856,0.2472,-0.7691,0.1126,0.816
40.280700087,0.2397,-0.7740,0.1077,0.817
40.282919625,0.2309,-0.7796,0.0999,0.819
40.283351548,0.2199,-0.7833,0.0936,0.819
40.285433163,0.1930,-0.7889,0.0840,0.816
40.287523471,0.1634,-0.7906,0.0801,0.811
40.289703548,0.1500,-0.7923,0.0796,0.810
40.291290471,0.1256,-0.7982,0.0862,0.813
40.29400751,0.1141,-0.8023,0.0897,0.815
40.295043125,0.0899,-0.8121,0.0889,0.822
40.296942587,0.0682,-0.8182,0.0875,0.826
40.299280471,0.0581,-0.8312,0.0862,0.838
40.301266587,0.0398,-0.8451,0.0860,0.850
40.303135856,0.0318,-0.8527,0.0877,0.858
40.305496125,0.0161,-0.8680,0.0909,0.873
40.30737724,0.0061,-0.8749,0.0909,0.880
40.309320817,-0.0149,-0.8859,0.0872,0.890
40.311645625,-0.0337,-0.8886,0.0799,0.893
40.313403548,-0.0442,-0.8966,0.0757,0.901
40.32026101,-0.0916,-0.9147,0.0354,0.920
40.320835894,-0.0916,-0.9147,0.0354,0.920
40.321293625,-0.0916,-0.9147,0.0354,0.920
40.321775663,-0.0948,-0.9147,0.0230,0.920
40.322828471,-0.0948,-0.9093,-0.0044,0.914
40.325058087,-0.0914,-0.9066,-0.0286,0.912
40.328455933,-0.0872,-0.9052,-0.0362,0.910
40.329049471,-0.0745,-0.8988,-0.0415,0.903
40.33091174,-0.0677,-0.8952,-0.0423,0.899
40.333208087,-0.0520,-0.8871,-0.0457,0.890
40.334806163,-0.0452,-0.8847,-0.0469,0.887
40.337114779,-0.0301,-0.8783,-0.0511,0.880
40.339300933,-0.0100,-0.8727,-0.0545,0.874
40.340985856,-0.0022,-0.8712,-0.0545,0.873
40.353277087,0.0151,-0.8680,-0.0486,0.870
40.353888163,0.0261,-0.8676,-0.0445,0.869
40.35415201,0.0476,-0.8712,-0.0354,0.873
40.354389933,0.0577,-0.8742,-0.0296,0.877
40.354623394,0.0770,-0.8783,-0.0169,0.882
40.354841894,0.0928,-0.8825,-0.0064,0.887
40.35937601,0.1248,-0.8993,0.0166,0.908
40.359837779,0.1314,-0.8993,0.0237,0.909
40.360093163,0.1314,-0.9040,0.0237,0.914
40.361296817,0.1373,-0.9093,0.0303,0.920
40.36322224,0.1500,-0.9142,0.0388,0.927
40.365154279,0.1588,-0.9233,0.0425,0.938
40.366985702,0.1791,-0.9281,0.0474,0.946
40.369058933,0.1889,-0.9299,0.0496,0.950
40.371019087,0.2057,-0.9308,0.0567,0.955
40.373173048,0.2116,-0.9286,0.0628,0.955
40.375429933,0.2174,-0.9238,0.0752,0.952
40.37716701,0.2206,-0.9250,0.0870,0.955
40.37956374,0.2238,-0.9250,0.0938,0.956
40.381068471,0.2287,-0.9279,0.1046,0.961
40.382749086,0.2311,-0.9301,0.1099,0.965
40.38515424,0.2341,-0.9365,0.1185,0.973
40.38678974,0.2355,-0.9401,0.1226,0.977
40.389299856,0.2385,-0.9462,0.1263,0.984
40.390905317,0.2375,-0.9553,0.1261,0.992
40.394102433,0.2350,-0.9611,0.1266,0.998
40.400355471,0.2184,-0.9870,0.1082,1.017
40.401022586,0.2184,-0.9870,0.1082,1.017
40.40143624,0.2130,-0.9929,0.1016,1.021
40.401918817,0.2130,-0.9929,0.1016,1.021
40.402866856,0.2030,-1.0024,0.0887,1.027
40.405342817,0.1940,-1.0115,0.0728,1.032
40.407518779,0.1889,-1.0161,0.0643,1.035
40.409369394,0.1786,-1.0281,0.0501,1.045
40.41108451,0.1740,-1.0332,0.0435,1.049
40.413849586,0.1671,-1.0427,0.0276,1.056
40.41590301,0.1549,-1.0486,0.0183,1.060
40.417795663,0.1454,-1.0613,0.0017,1.071
40.419415279,0.1263,-1.0716,-0.0105,1.079
40.421050817,0.1187,-1.0747,-0.0151,1.081
40.42318424,0.0997,-1.0843,-0.0249,1.089
40.424917125,0.0919,-1.0894,-0.0310,1.094
40.429881048,0.0784,-1.1028,-0.0440,1.106
40.43076274,0.0638,-1.1116,-0.0630,1.115
40.431276779,0.0557,-1.1146,-0.0730,1.118
40.434428202,0.0413,-1.1180,-0.0919,1.123
40.436597279,0.0232,-1.1204,-0.1055,1.126
40.437540163,0.0132,-1.1229,-0.1117,1.128
40.438991356,0.0022,-1.1263,-0.1175,1.132
40.441634548,-0.0210,-1.1309,-0.1214,1.138
40.453013548,-0.0442,-1.1341,-0.1202,1.141
40.453613394,-0.0579,-1.1368,-0.1175,1.144
40.453842817,-0.0850,-1.1405,-0.1063,1.149
40.454048317,-0.0977,-1.1419,-0.0989,1.150
40.454249086,-0.1180,-1.1414,-0.0804,1.150
40.454440971,-0.1258,-1.1407,-0.0679,1.150
40.454989048,-0.1371,-1.1339,-0.0347,1.143
40.45695251,-0.1451,-1.1280,0.0066,1.137
40.461217125,-0.1468,-1.1263,0.0279,1.136
40.461697779,-0.1466,-1.1241,0.0762,1.136
40.46294551,-0.1444,-1.1212,0.1038,1.135
40.465512356,-0.1307,-1.1133,0.1630,1.133
40.467027586,-0.1207,-1.1094,0.1935,1.133
40.468860279,-0.0960,-1.1031,0.2553,1.136
40.470544625,-0.0667,-1.0997,0.3171,1.146
40.472806548,-0.0503,-1.0975,0.3459,1.152
40.477008817,0.0012,-1.0948,0.4210,1.173
40.478804086,0.0012,-1.0948,0.4210,1.173
40.479158933,0.0379,-1.0940,0.4625,1.188
40.48097701,0.0782,-1.0950,0.4925,1.203
40.48264674,0.0989,-1.0965,0.5028,1.210
40.484864856,0.1346,-1.0989,0.5091,1.219
40.48681001,0.1468,-1.0989,0.5067,1.219
40.488900817,0.1627,-1.1045,0.4933,1.221
40.491092779,0.1683,-1.1070,0.4820,1.219
40.493163702,0.1722,-1.1172,0.4542,1.218
40.495189086,0.1754,-1.1280,0.4183,1.216
40.497551586,0.1776,-1.1334,0.3960,1.214
40.499278279,0.1740,-1.1458,0.3435,1.209
40.501150779,0.1678,-1.1510,0.3137,1.205
40.503209086,0.1549,-1.1624,0.2524,1.200
40.505159625,0.1473,-1.1683,0.2240,1.199
40.507179894,0.1297,-1.1754,0.1718,1.195
40.510496702,0.1139,-1.1805,0.1273,1.193
40.51094224,0.1073,-1.1844,0.1099,1.194
40.513939586,0.0933,-1.1888,0.0862,1.196
40.518498817,0.0555,-1.2079,0.0501,1.210
40.518795625,0.0555,-1.2079,0.0501,1.210
40.519215702,0.0428,-1.2079,0.0501,1.210
40.52078324,0.0318,-1.2177,0.0322,1.219
40.524611433,0.0103,-1.2225,0.0127,1.223
40.52634224,0.0012,-1.2235,0.0037,1.224
40.531246625,-0.0134,-1.2245,-0.0166,1.225
40.531880356,-0.0203,-1.2235,-0.0264,1.224
40.532131202,-0.0327,-1.2213,-0.0445,1.223
40.534178663,-0.0469,-1.2211,-0.0530,1.223
40.535045933,-0.0535,-1.2218,-0.0684,1.225
40.537586894,-0.0667,-1.2235,-0.0838,1.228
40.541653009,-0.0748,-1.2255,-0.0904,1.231
40.542380548,-0.0926,-1.2348,-0.1021,1.242
40.559368856,-0.0999,-1.2394,-0.1082,1.248
40.559985817,-0.1124,-1.2477,-0.1204,1.259
40.560194163,-0.1280,-1.2629,-0.1356,1.277
40.560367933,-0.1356,-1.2697,-0.1417,1.285
40.56054624,-0.1495,-1.2861,-0.1529,1.304
40.560715971,-0.1559,-1.2956,-0.1593,1.315
40.56089374,-0.1793,-1.3496,-0.1896,1.375
40.561049163,-0.1793,-1.3496,-0.1896,1.375
40.561200125,-0.1793,-1.3496,-0.1896,1.375
40.563263971,-0.1752,-1.3718,-0.1972,1.397
40.563670009,-0.1705,-1.3816,-0.1989,1.406
40.565426663,-0.1654,-1.4019,-0.1984,1.425
40.567434048,-0.1647,-1.4104,-0.1959,1.433
40.569692971,-0.1625,-1.4258,-0.1842,1.447
40.571257894,-0.1612,-1.4319,-0.1764,1.452
40.57386224,-0.1581,-1.4400,-0.1583,1.457
40.575328356,-0.1500,-1.4444,-0.1327,1.458
40.577850856,-0.1429,-1.4473,-0.1190,1.459
40.579928779,-0.1292,-1.4512,-0.0862,1.460
40.583017817,-0.1273,-1.4517,-0.0699,1.459
40.583331933,-0.1202,-1.4471,-0.0381,1.453
40.585606702,-0.1163,-1.4429,-0.0222,1.448
40.587171394,-0.1073,-1.4317,0.0095,1.436
40.589391625,-0.1036,-1.4204,0.0379,1.425
40.591158586,-0.1029,-1.4136,0.0491,1.418
40.593570509,-0.0987,-1.3970,0.0696,1.402
40.599366009,-0.0823,-1.3633,0.1114,1.370
40.59970374,-0.0823,-1.3574,0.1114,1.364
40.599928356,-0.0823,-1.3574,0.1114,1.364
40.601309779,-0.0818,-1.3515,0.1170,1.359
40.602869509,-0.0821,-1.3393,0.1268,1.348
40.605463548,-0.0833,-1.3357,0.1297,1.345
40.606765894,-0.0889,-1.3320,0.1310,1.341
40.609442432,-0.0936,-1.3308,0.1275,1.340
40.613205432,-0.1036,-1.3293,0.1153,1.338
40.613780471,-0.1136,-1.3318,0.0967,1.340
40.614986663,-0.1187,-1.3344,0.0843,1.342
40.61991324,-0.1241,-1.3410,0.0628,1.348
40.621893702,-0.1234,-1.3420,0.0547,1.349
40.622252394,-0.1182,-1.3440,0.0398,1.350
40.624905432,-0.1158,-1.3457,0.0305,1.351
40.63630924,-0.0989,-1.3501,0.0156,1.354
40.637246548,-0.0796,-1.3496,-0.0012,1.352
40.637723856,-0.0669,-1.3474,-0.0081,1.349
40.63819874,-0.0435,-1.3398,-0.0195,1.341
40.638665125,-0.0310,-1.3337,-0.0242,1.334
40.639828663,0.0408,-1.2739,-0.0347,1.275
40.640828625,0.0408,-1.2739,-0.0347,1.275
40.641298009,0.0408,-1.2739,-0.0347,1.275
40.643909471,0.0728,-1.2394,-0.0303,1.242
40.644586009,0.0887,-1.2228,-0.0254,1.226
40.644857663,0.1234,-1.1861,-0.0139,1.193
40.647308586,0.1456,-1.1656,-0.0056,1.175
40.649142317,0.1869,-1.1234,0.0154,1.139
40.650720317,0.2067,-1.1011,0.0252,1.121
40.652571356,0.2463,-1.0562,0.0467,1.086
40.654884856,0.2839,-1.0171,0.0643,1.058
40.656671663,0.3037,-0.9992,0.0733,1.047
40.658821048,0.3477,-0.9648,0.0860,1.029
40.661314471,0.3679,-0.9494,0.0882,1.022
40.663310279,0.4065,-0.9257,0.0845,1.015
40.665186663,0.4464,-0.9181,0.0740,1.024
40.667067009,0.4647,-0.9084,0.0684,1.023
40.669040817,0.4999,-0.9059,0.0518,1.036
40.671031932,0.5131,-0.9074,0.0408,1.043
40.673344394,0.5443,-0.9179,0.0173,1.067
40.679618394,0.5805,-0.9721,-0.0647,1.134
40.680128971,0.5805,-0.9721,-0.0647,1.134
40.680299663,0.5805,-0.9721,-0.0647,1.134
40.680758702,0.5807,-0.9861,-0.0823,1.147
40.682819394,0.5788,-1.0166,-0.1195,1.176
40.685092894,0.5766,-1.0330,-0.1353,1.191
40.687026586,0.5771,-1.0669,-0.1549,1.223
40.689231702,0.5827,-1.0848,-0.1608,1.242
40.691246856,0.6005,-1.1202,-0.1737,1.283
40.694334894,0.6174,-1.1637,-0.1891,1.331
40.695579625,0.6313,-1.1859,-0.1991,1.358
40.697295317,0.6653,-1.2335,-0.1996,1.416
40.699166394,0.6875,-1.2575,-0.1930,1.446
40.701637894,0.7256,-1.3019,-0.1747,1.501
40.702625586,0.7437,-1.3220,-0.1605,1.525
40.705775509,0.7816,-1.3647,-0.1300,1.578
40.706851971,0.8185,-1.4102,-0.0967,1.633
40.709500432,0.8392,-1.4371,-0.0831,1.666
40.712401009,0.8866,-1.4915,-0.0650,1.736
40.715448009,0.9091,-1.5206,-0.0579,1.773
40.719733663,0.9514,-1.6555,0.0156,1.909
40.720141279,0.9514,-1.6555,0.0156,1.909
40.720320894,0.9514,-1.6555,0.0156,1.909
40.72089674,0.9272,-1.6997,0.0486,1.937
40.723448548,0.9103,-1.7217,0.0594,1.948
40.725476394,0.8717,-1.7647,0.0621,1.969
40.729145548,0.8531,-1.7830,0.0577,1.977
40.730025779,0.8248,-1.8062,0.0386,1.986
40.735355355,0.7906,-1.8113,0.0147,1.976
40.735787471,0.7723,-1.8104,0.0044,1.968
40.736033855,0.7376,-1.7894,-0.0032,1.935
40.736853855,0.7190,-1.7725,-0.0056,1.913
40.739292509,0.6899,-1.7300,-0.0076,1.863
40.741586317,0.6640,-1.6836,-0.0115,1.810
40.750920779,0.6489,-1.6584,-0.0142,1.781
40.751456932,0.6201,-1.6000,-0.0210,1.716
40.751660702,0.6027,-1.5690,-0.0237,1.681
40.751892702,0.5614,-1.5064,-0.0288,1.608
40.752082855,0.5397,-1.4752,-0.0288,1.571
40.752988625,0.4916,-1.4163,-0.0125,1.499
40.759873663,0.3508,-1.3100,-0.0235,1.356
40.760337279,0.3508,-1.3100,-0.0235,1.356
40.760792317,0.3508,-1.3100,-0.0235,1.356
40.761238894,0.3215,-1.2958,-0.0340,1.336
40.762978317,0.2607,-1.2714,-0.0545,1.299
40.765534855,0.2309,-1.2609,-0.0630,1.283
40.766776663,0.1725,-1.2401,-0.0745,1.254
40.768756548,0.1444,-1.2291,-0.0730,1.240
40.770926048,0.0889,-1.2111,-0.0603,1.216
40.773595009,0.0481,-1.1886,-0.0435,1.190
40.77550774,0.0366,-1.1749,-0.0151,1.176
40.778239779,0.0107,-1.1571,0.0366,1.158
40.77872474,-0.0046,-1.1512,0.0577,1.153
40.78134874,-0.0454,-1.1515,0.0606,1.154
40.783332355,-0.0662,-1.1558,0.0484,1.159
40.785285355,-0.1058,-1.1659,0.0325,1.171
40.787286817,-0.1317,-1.1659,0.0320,1.174
40.789007702,-0.1424,-1.1639,0.0342,1.173
40.791118163,-0.1832,-1.1661,0.0408,1.181
40.79398524,-0.2052,-1.1676,0.0369,1.186
40.799830509,-0.2170,-1.1493,-0.0227,1.170
40.800159548,-0.2170,-1.1493,-0.0227,1.170
40.800312548,-0.2170,-1.1493,-0.0227,1.170
40.800831048,-0.2287,-1.1429,-0.0432,1.166
40.803106779,-0.2385,-1.1405,-0.0523,1.166
40.80540174,-0.2431,-1.1295,-0.0677,1.157
40.807111317,-0.2360,-1.1221,-0.0706,1.149
40.812240855,-0.2150,-1.1036,-0.0684,1.126
40.812760625,-0.1972,-1.0794,-0.0640,1.099
40.813009432,-0.1842,-1.0633,-0.0594,1.081
40.815329663,-0.1537,-1.0247,-0.0401,1.037
40.817712202,-0.1388,-1.0029,-0.0315,1.013
40.819217432,-0.1136,-0.9562,-0.0169,0.963
40.821367048,-0.1024,-0.9311,-0.0090,0.937
40.823564086,-0.0831,-0.8800,0.0017,0.884
40.826043355,-0.0818,-0.8402,-0.0071,0.844
40.835268163,-0.0909,-0.8280,-0.0232,0.833
40.835942009,-0.1097,-0.8109,-0.0652,0.821
40.836202471,-0.1204,-0.8055,-0.0887,0.819
40.836440702,-0.1383,-0.7901,-0.1229,0.811
40.839477894,-0.1087,-0.6863,-0.1388,0.709
40.839870509,-0.1087,-0.6863,-0.1388,0.709
40.840137817,-0.1087,-0.6863,-0.1388,0.709
40.840768355,-0.1270,-0.6746,-0.1478,0.702
40.84278974,-0.1405,-0.6513,-0.1473,0.682
40.84494024,-0.1314,-0.6389,-0.1373,0.667
40.846852317,-0.1031,-0.6144,-0.1126,0.633
40.849424163,-0.0711,-0.6017,-0.1019,0.614
40.851009471,-0.0596,-0.5824,-0.0826,0.591
40.853102932,-0.0452,-0.5707,-0.0782,0.578
40.855115048,-0.0447,-0.5678,-0.0816,0.575
40.857101932,-0.0486,-0.5707,-0.0999,0.581
40.859477278,-0.0523,-0.5741,-0.1119,0.587
40.861860278,-0.0606,-0.5822,-0.1334,0.600
40.862857355,-0.0638,-0.5864,-0.1417,0.607
40.86479224,-0.0613,-0.5969,-0.1549,0.620
40.867890125,-0.0518,-0.6103,-0.1608,0.633
40.869142548,-0.0476,-0.6132,-0.1573,0.635
40.871390663,-0.0347,-0.6125,-0.1481,0.631
40.873433894,-0.0252,-0.6162,-0.1427,0.633
40.88015124,0.0010,-0.6342,-0.1146,0.645
40.881118778,0.0010,-0.6342,-0.1146,0.645
40.881674009,0.0010,-0.6342,-0.1146,0.645
40.882129894,-0.0007,-0.6323,-0.1070,0.641
40.882800471,0.0000,-0.6318,-0.1011,0.640
40.885852932,0.0027,-0.6276,-0.0950,0.635
40.886768894,0.0054,-0.6254,-0.0960,0.633
40.888958278,0.0100,-0.6247,-0.1007,0.633
40.890664778,0.0203,-0.6225,-0.1031,0.631
40.894125317,0.0261,-0.6213,-0.1031,0.630
40.895286586,0.0371,-0.6220,-0.1014,0.631
40.897564163,0.0435,-0.6232,-0.1002,0.633
40.900235125,0.0591,-0.6294,-0.0987,0.640
40.901546086,0.0672,-0.6301,-0.0963,0.641
40.903294625,0.0836,-0.6223,-0.0884,0.634
40.905828086,0.1031,-0.6083,-0.0836,0.623
40.907451125,0.1143,-0.6039,-0.0845,0.620
40.909193202,0.1349,-0.5983,-0.0924,0.620
40.913691548,0.1456,-0.5951,-0.0992,0.621
40.914336509,0.1666,-0.5893,-0.1053,0.621
40.916410355,0.1842,-0.5839,-0.1011,0.621
40.917036086,0.1920,-0.5798,-0.0977,0.619
40.919172009,0.2033,-0.5702,-0.0894,0.612
40.921333663,0.2113,-0.5656,-0.0801,0.609
40.922985663,0.2204,-0.5575,-0.0584,0.602
40.926877163,0.2228,-0.5526,-0.0633,0.599
40.927518394,0.2441,-0.5346,-0.0899,0.594
40.93102324,0.2663,-0.5253,-0.0960,0.597
40.931872201,0.2734,-0.5126,-0.0897,0.588
40.933258894,0.2890,-0.5070,-0.0743,0.588
40.935554432,0.2959,-0.5026,-0.0618,0.586
40.937541855,0.3108,-0.4906,-0.0344,0.582
40.939464471,0.3179,-0.4840,-0.0237,0.580
40.941574355,0.3306,-0.4664,-0.0068,0.572
40.955731932,0.3423,-0.4486,0.0134,0.564
40.95657774,0.3472,-0.4395,0.0222,0.561
40.956891509,0.3540,-0.4251,0.0401,0.555
40.957071701,0.3565,-0.4166,0.0498,0.551
40.957263971,0.3613,-0.3992,0.0713,0.543
40.957436471,0.3631,-0.3924,0.0823,0.541
40.957609625,0.3565,-0.3699,0.1119,0.526
40.957783432,0.3533,-0.3633,0.1180,0.520
40.960857471,0.3503,-0.3567,0.1234,0.515
40.961446932,0.3486,-0.3428,0.1378,0.508
40.962908663,0.3472,-0.3364,0.1459,0.505
40.964951163,0.3457,-0.3276,0.1683,0.505
40.966777701,0.3445,-0.3244,0.1805,0.506
40.968630125,0.3374,-0.3208,0.2008,0.507
40.970582817,0.3296,-0.3193,0.2240,0.511
40.972684701,0.3247,-0.3174,0.2367,0.512
40.974789778,0.3113,-0.3164,0.2519,0.510
40.976839625,0.3064,-0.3157,0.2580,0.510
40.979963625,0.2968,-0.3135,0.2690,0.509
40.981188163,0.2873,-0.3122,0.2744,0.505
40.982834086,0.2822,-0.3108,0.2871,0.509
40.984709125,0.2731,-0.3127,0.2998,0.512
40.986567471,0.2661,-0.3157,0.3069,0.514
40.988758317,0.2526,-0.3186,0.3213,0.518
40.990887086,0.2470,-0.3191,0.3291,0.521
40.99444574,0.2350,-0.3240,0.3420,0.526
40.998667394,0.2172,-0.3340,0.3652,0.540
40.999262432,0.2172,-0.3340,0.3652,0.540
40.999735009,0.2118,-0.3372,0.3716,0.545
41.001186509,0.2057,-0.3408,0.3772,0.548
41.00298774,0.1935,-0.3494,0.3894,0.558
41.005189701,0.1874,-0.3555,0.3970,0.565
41.007169932,0.1752,-0.3674,0.4112,0.579
41.00951524,0.1608,-0.3780,0.4283,0.593
41.011948625,0.1537,-0.3833,0.4383,0.602
41.012992778,0.1371,-0.3968,0.4600,0.623
41.014776355,0.1280,-0.4031,0.4705,0.633
41.017162394,0.1082,-0.4185,0.4920,0.655
41.01898774,0.1007,-0.4278,0.5038,0.669
41.021796317,0.0833,-0.4451,0.5294,0.697
41.023294163,0.0635,-0.4674,0.5578,0.730
41.025868471,0.0525,-0.4818,0.5732,0.751
41.031032701,0.0337,-0.5143,0.6081,0.797
41.03155274,0.0247,-0.5304,0.6274,0.822
41.031858509,0.0088,-0.5644,0.6714,0.877
41.033660932,0.0005,-0.5820,0.6931,0.905
41.04047674,-0.0403,-0.6838,0.7869,1.043
41.041159163,-0.0403,-0.6838,0.7869,1.043
41.041665317,-0.0403,-0.6838,0.7869,1.043
41.054375009,-0.0577,-0.7281,0.8206,1.099
41.054900317,-0.0684,-0.7496,0.8360,1.125
41.055104278,-0.0926,-0.7916,0.8583,1.171
41.055284163,-0.1182,-0.8143,0.8680,1.196
41.055478394,-0.1327,-0.8578,0.8866,1.241
41.055685432,-0.1634,-0.9005,0.9025,1.285
41.055908586,-0.1764,-0.9211,0.9110,1.307
41.056089009,-0.2003,-0.9606,0.9291,1.351
41.057668701,-0.2130,-0.9817,0.9372,1.374
41.059142548,-0.2402,-1.0222,0.9540,1.419
41.061428509,-0.2661,-1.0615,0.9643,1.459
41.063539971,-0.2812,-1.0813,0.9685,1.479
41.064776855,-0.3117,-1.1219,0.9831,1.524
41.066849817,-0.3252,-1.1409,0.9897,1.545
41.069126932,-0.3459,-1.1739,1.0012,1.581
41.070546471,-0.3528,-1.1886,1.0073,1.597
41.073122124,-0.3638,-1.2118,1.0173,1.623
41.079912778,-0.3626,-1.2506,1.0437,1.669
41.080404701,-0.3626,-1.2506,1.0437,1.669
41.080606548,-0.3626,-1.2506,1.0437,1.669
41.080819778,-0.3599,-1.2580,1.0498,1.678
41.083048471,-0.3528,-1.2717,1.0613,1.693
41.084775394,-0.3464,-1.2765,1.0672,1.700
41.086981394,-0.3301,-1.2851,1.0804,1.711
41.089268394,-0.3088,-1.2917,1.0901,1.718
41.091316278,-0.2966,-1.2961,1.0913,1.720
41.093056009,-0.2675,-1.3044,1.0904,1.721
41.094838855,-0.2538,-1.3056,1.0862,1.717
41.097035663,-0.2255,-1.3083,1.0713,1.706
41.099191586,-0.2118,-1.3076,1.0598,1.696
41.101367663,-0.1852,-1.3051,1.0339,1.675
41.103118509,-0.1610,-1.2978,1.0078,1.651
41.105049701,-0.1481,-1.2910,0.9946,1.636
41.106988317,-0.1229,-1.2748,0.9709,1.607
41.112348009,-0.1117,-1.2673,0.9582,1.593
41.112971971,-0.0945,-1.2494,0.9311,1.561
41.113287548,-0.0845,-1.2399,0.9174,1.545
41.120948086,-0.0672,-1.1727,0.8492,1.449
41.121652894,-0.0672,-1.1727,0.8492,1.449
41.12213274,-0.0638,-1.1546,0.8356,1.427
41.122635548,-0.0603,-1.1356,0.8219,1.403
41.136104124,-0.0572,-1.1163,0.8092,1.380
41.137010701,-0.0506,-1.0769,0.7874,1.335
41.137499201,-0.0442,-1.0393,0.7698,1.294
41.137936547,-0.0388,-1.0207,0.7625,1.275
41.138410624,-0.0225,-0.9834,0.7474,1.235
41.138860355,-0.0147,-0.9675,0.7400,1.218
41.139296624,-0.0024,-0.9396,0.7268,1.188
41.139890278,0.0054,-0.9284,0.7227,1.177
41.140179317,0.0210,-0.9135,0.7178,1.162
41.140830817,0.0401,-0.9076,0.7171,1.157
41.142938817,0.0525,-0.9069,0.7188,1.158
41.144982394,0.0796,-0.9137,0.7293,1.172
41.146703471,0.0955,-0.9196,0.7356,1.181
41.14917624,0.1278,-0.9406,0.7496,1.210
41.151123855,0.1466,-0.9538,0.7562,1.226
41.15329374,0.1862,-0.9885,0.7735,1.269
41.161194894,0.3086,-1.1475,0.8312,1.450
41.162051932,0.3086,-1.1475,0.8312,1.450
41.162524624,0.3086,-1.1475,0.8312,1.450
41.163013817,0.3357,-1.1920,0.8407,1.497
41.163482394,0.3933,-1.2990,0.8617,1.608
41.165339894,0.4239,-1.3613,0.8761,1.673
41.167037932,0.4911,-1.4976,0.9098,1.820
41.169207394,0.5590,-1.6520,0.9308,1.977
41.171223624,0.5998,-1.7322,0.9426,2.061
41.173208124,0.6958,-1.8939,0.9900,2.247
41.175373278,0.7359,-1.9782,1.0256,2.347
41.17818024,0.7740,-2.1551,1.1067,2.543
41.180800586,0.7767,-2.2421,1.1488,2.636
41.181225778,0.7662,-2.4062,1.2064,2.799
41.183223894,0.7134,-2.5516,1.2040,2.910
41.185114086,0.6670,-2.6149,1.1776,2.944
41.187465201,0.5690,-2.7104,1.0992,2.980
41.188935009,0.5297,-2.7392,1.0569,2.983
41.191118201,0.4613,-2.7378,0.9790,2.944
41.193610778,0.4251,-2.6493,0.8878,2.826
41.200377086,0.3968,-2.2362,0.6057,2.350
41.201203586,0.3968,-2.2362,0.6057,2.350
41.201667894,0.3968,-2.2362,0.6057,2.350
41.202121547,0.3850,-1.9477,0.4283,2.031
41.203006163,0.3904,-1.7964,0.3398,1.870
41.205887471,0.4322,-1.4925,0.1674,1.563
41.207704663,0.4889,-1.2025,-0.0227,1.298
41.21110474,0.5199,-1.0667,-0.1280,1.194
41.211517278,0.5903,-0.8104,-0.3506,1.062
41.21310074,0.6335,-0.6914,-0.4566,1.043
41.214842201,0.7337,-0.4781,-0.6308,1.079
41.216802971,0.7864,-0.3836,-0.6880,1.113
41.219086355,0.8727,-0.2235,-0.7369,1.164
41.221037932,0.9279,-0.1087,-0.7180,1.178
41.223041047,0.9477,-0.0662,-0.6934,1.176
41.224870509,0.9733,-0.0093,-0.6296,1.159
41.228949201,0.9807,0.0076,-0.5949,1.147
41.22959974,0.9966,0.0376,-0.5228,1.126
41.231085009,1.0034,0.0523,-0.4896,1.118
41.233013163,1.0095,0.0770,-0.4258,1.098
41.239854278,1.0286,0.1317,-0.2573,1.068
41.24026247,1.0286,0.1317,-0.2573,1.068
41.240450394,1.0286,0.1317,-0.2573,1.068
41.241923509,1.0305,0.1397,-0.2189,1.063
41.256052317,1.0249,0.1500,-0.1336,1.044
41.256601317,0.9970,0.1527,-0.0435,1.010
41.256795278,0.9748,0.1483,-0.0020,0.986
41.256981355,0.9181,0.1292,0.0662,0.930
41.25715774,0.8817,0.1151,0.0909,0.894
41.257325163,0.7928,0.0814,0.1200,0.806
41.257505432,0.7417,0.0596,0.1239,0.754
41.257677663,0.6345,0.0120,0.1070,0.644
41.262332663,0.5292,-0.0428,0.0552,0.534
41.26297024,0.4759,-0.0713,0.0178,0.482
41.263281586,0.3701,-0.1285,-0.0716,0.398
41.26499774,0.3201,-0.1590,-0.1229,0.378
41.266744855,0.2255,-0.2199,-0.2221,0.385
41.269584201,0.1808,-0.2524,-0.2621,0.406
41.272262278,0.1092,-0.3176,-0.3337,0.473
41.272946432,0.0518,-0.3894,-0.4151,0.572
41.27951024,-0.0498,-0.5590,-0.5431,0.781
