time,gFx,gFy,gFz,TgF
28.970246403,0.2665,-0.9482,-0.1891,1.003
28.971893403,0.2673,-0.9484,-0.1886,1.003
28.974720403,0.2670,-0.9477,-0.1903,1.003
28.976068903,0.2668,-0.9477,-0.1901,1.003
28.977650018,0.2665,-0.9479,-0.1896,1.003
28.979678826,0.2678,-0.9484,-0.1911,1.004
28.982378864,0.2663,-0.9492,-0.1908,1.004
28.983957133,0.2651,-0.9494,-0.1906,1.004
28.986052903,0.2670,-0.9492,-0.1908,1.004
28.988420941,0.2680,-0.9482,-0.1903,1.004
28.989808903,0.2680,-0.9477,-0.1901,1.003
28.99169898,0.2680,-0.9474,-0.1918,1.003
28.994905633,0.2668,-0.9474,-0.1928,1.003
28.995742826,0.2673,-0.9472,-0.1928,1.003
28.998005595,0.2687,-0.9484,-0.1913,1.004
28.999764172,0.2697,-0.9482,-0.1920,1.004
29.001863556,0.2697,-0.9482,-0.1918,1.004
29.00438748,0.2705,-0.9489,-0.1940,1.006
29.005791133,0.2690,-0.9489,-0.1935,1.005
29.009924287,0.2685,-0.9489,-0.1923,1.005
29.01007771,0.2680,-0.9499,-0.1920,1.005
29.011908441,0.2692,-0.9494,-0.1901,1.005
29.01364321,0.2690,-0.9492,-0.1903,1.005
29.015699749,0.2714,-0.9479,-0.1903,1.004
29.017611095,0.2712,-0.9489,-0.1903,1.005
29.019820518,0.2717,-0.9484,-0.1901,1.005
29.021828633,0.2709,-0.9487,-0.1896,1.005
29.023722249,0.2709,-0.9492,-0.1903,1.005
29.026011133,0.2707,-0.9501,-0.1903,1.006
29.027796441,0.2727,-0.9492,-0.1901,1.006
29.029802864,0.2734,-0.9489,-0.1908,1.006
29.031655133,0.2724,-0.9492,-0.1898,1.006
29.034227172,0.2705,-0.9487,-0.1913,1.005
29.035684056,0.2705,-0.9479,-0.1923,1.004
29.040063287,0.2719,-0.9492,-0.1915,1.006
29.04237471,0.2729,-0.9504,-0.1903,1.007
29.043892903,0.2724,-0.9501,-0.1906,1.007
29.045550633,0.2714,-0.9501,-0.1908,1.006
29.045796364,0.2707,-0.9494,-0.1913,1.006
29.047661826,0.2702,-0.9479,-0.1918,1.004
29.049507941,0.2727,-0.9477,-0.1908,1.004
29.053844903,0.2690,-0.9494,-0.1908,1.005
29.05487221,0.2695,-0.9499,-0.1901,1.006
29.057231018,0.2707,-0.9501,-0.1896,1.006
29.057925672,0.2709,-0.9489,-0.1928,1.005
29.059962633,0.2705,-0.9484,-0.1930,1.005
29.062099979,0.2697,-0.9492,-0.1915,1.005
29.063706441,0.2700,-0.9496,-0.1898,1.005
29.065811518,0.2697,-0.9484,-0.1901,1.004
29.067574787,0.2700,-0.9465,-0.1903,1.002
29.069774979,0.2705,-0.9462,-0.1893,1.002
29.072156903,0.2707,-0.9472,-0.1893,1.003
29.073721095,0.2690,-0.9467,-0.1901,1.002
29.076170672,0.2690,-0.9470,-0.1898,1.003
29.07760321,0.2695,-0.9477,-0.1903,1.003
29.081288287,0.2707,-0.9492,-0.1930,1.006
29.08190021,0.2700,-0.9479,-0.1920,1.004
29.083845672,0.2700,-0.9479,-0.1918,1.004
29.085917133,0.2692,-0.9482,-0.1920,1.004
29.087780749,0.2690,-0.9479,-0.1920,1.004
29.090235518,0.2678,-0.9482,-0.1908,1.004
29.091753903,0.2680,-0.9482,-0.1881,1.003
29.094416364,0.2709,-0.9479,-0.1896,1.004
29.095569018,0.2705,-0.9484,-0.1898,1.004
29.097691326,0.2700,-0.9492,-0.1911,1.005
29.099383556,0.2709,-0.9494,-0.1896,1.005
29.101732749,0.2700,-0.9499,-0.1884,1.005
29.104431749,0.2683,-0.9492,-0.1876,1.004
29.105984172,0.2668,-0.9489,-0.1871,1.003
29.107698403,0.2665,-0.9492,-0.1869,1.003
29.110036249,0.2646,-0.9484,-0.1867,1.002
29.111459633,0.2646,-0.9489,-0.1867,1.003
29.113725056,0.2661,-0.9484,-0.1874,1.003
29.115647403,0.2646,-0.9496,-0.1876,1.004
29.117650749,0.2651,-0.9521,-0.1871,1.006
29.119644556,0.2651,-0.9516,-0.1879,1.006
29.122465287,0.2653,-0.9509,-0.1881,1.005
29.123842941,0.2648,-0.9516,-0.1864,1.005
29.125756133,0.2641,-0.9528,-0.1864,1.006
29.127932095,0.2643,-0.9523,-0.1881,1.006
29.130216287,0.2648,-0.9518,-0.1879,1.006
29.131613633,0.2653,-0.9523,-0.1874,1.006
29.13389171,0.2656,-0.9516,-0.1884,1.006
29.135537441,0.2656,-0.9509,-0.1879,1.005
29.140770287,0.2641,-0.9501,-0.1891,1.004
29.141218249,0.2631,-0.9523,-0.1901,1.006
29.146399403,0.2639,-0.9518,-0.1891,1.006
29.146649749,0.2631,-0.9506,-0.1879,1.004
29.146813326,0.2629,-0.9506,-0.1893,1.004
29.147671595,0.2629,-0.9509,-0.1893,1.005
29.149806941,0.2614,-0.9516,-0.1886,1.005
29.15190371,0.2612,-0.9521,-0.1886,1.005
29.154641903,0.2614,-0.9526,-0.1889,1.006
29.155796672,0.2604,-0.9521,-0.1889,1.005
29.158291133,0.2614,-0.9533,-0.1881,1.006
29.159635326,0.2621,-0.9543,-0.1886,1.007
29.162124595,0.2631,-0.9550,-0.1879,1.008
29.163493864,0.2626,-0.9528,-0.1879,1.006
29.165548287,0.2629,-0.9518,-0.1876,1.005
29.167516172,0.2619,-0.9514,-0.1876,1.004
29.169999364,0.2614,-0.9518,-0.1859,1.004
29.171819941,0.2624,-0.9533,-0.1852,1.006
29.174428095,0.2631,-0.9536,-0.1874,1.007
29.176283326,0.2614,-0.9526,-0.1871,1.005
29.178138518,0.2612,-0.9533,-0.1871,1.006
29.179500172,0.2614,-0.9538,-0.1864,1.006
29.181650326,0.2631,-0.9518,-0.1893,1.006
29.183732633,0.2636,-0.9518,-0.1881,1.005
29.186375556,0.2668,-0.9499,-0.1864,1.004
29.188026133,0.2643,-0.9509,-0.1864,1.004
29.189775249,0.2656,-0.9514,-0.1862,1.005
29.191785979,0.2646,-0.9504,-0.1854,1.004
29.19427171,0.2658,-0.9501,-0.1864,1.004
29.195779249,0.2661,-0.9499,-0.1869,1.004
29.197959826,0.2648,-0.9487,-0.1869,1.003
29.199505095,0.2648,-0.9509,-0.1854,1.004
29.201867633,0.2656,-0.9516,-0.1862,1.005
29.203547518,0.2658,-0.9514,-0.1869,1.005
29.205941979,0.2663,-0.9506,-0.1879,1.005
29.209759595,0.2658,-0.9494,-0.1871,1.004
29.21033521,0.2653,-0.9489,-0.1869,1.003
29.21165721,0.2653,-0.9501,-0.1867,1.004
29.214335672,0.2658,-0.9501,-0.1857,1.004
29.215547672,0.2653,-0.9494,-0.1864,1.003
29.217624749,0.2646,-0.9494,-0.1864,1.003
29.219901787,0.2653,-0.9494,-0.1884,1.004
29.223933287,0.2653,-0.9509,-0.1893,1.005
29.224281133,0.2661,-0.9501,-0.1889,1.005
29.22604571,0.2668,-0.9496,-0.1896,1.004
29.22762221,0.2668,-0.9492,-0.1903,1.004
29.229832095,0.2668,-0.9489,-0.1911,1.004
29.231530749,0.2658,-0.9504,-0.1901,1.005
29.233516941,0.2673,-0.9506,-0.1884,1.005
29.235551479,0.2675,-0.9509,-0.1876,1.005
29.237893864,0.2700,-0.9509,-0.1889,1.006
29.239990633,0.2685,-0.9514,-0.1911,1.007
29.242089172,0.2687,-0.9509,-0.1911,1.006
29.243803172,0.2687,-0.9496,-0.1893,1.005
29.245885556,0.2692,-0.9504,-0.1893,1.006
29.247632787,0.2690,-0.9511,-0.1896,1.006
29.249788364,0.2685,-0.9496,-0.1889,1.005
29.251567979,0.2702,-0.9501,-0.1903,1.006
29.253848864,0.2702,-0.9514,-0.1913,1.007
29.255686749,0.2690,-0.9521,-0.1898,1.007
29.258406787,0.2697,-0.9526,-0.1903,1.008
29.260192749,0.2700,-0.9521,-0.1896,1.008
29.261544556,0.2692,-0.9509,-0.1889,1.006
29.263652172,0.2697,-0.9499,-0.1893,1.005
29.265704595,0.2700,-0.9496,-0.1901,1.005
29.267515749,0.2695,-0.9514,-0.1906,1.007
29.269467364,0.2697,-0.9523,-0.1891,1.008
29.271624018,0.2700,-0.9518,-0.1891,1.007
29.274497902,0.2695,-0.9506,-0.1879,1.006
29.275530749,0.2700,-0.9511,-0.1879,1.006
29.277552518,0.2702,-0.9516,-0.1891,1.007
29.279580941,0.2695,-0.9499,-0.1908,1.006
29.281462095,0.2712,-0.9494,-0.1915,1.006
29.283440095,0.2709,-0.9489,-0.1915,1.005
29.285441941,0.2705,-0.9462,-0.1901,1.002
29.288313325,0.2700,-0.9465,-0.1911,1.003
29.28988171,0.2707,-0.9479,-0.1911,1.004
29.291813556,0.2685,-0.9484,-0.1906,1.004
29.294124672,0.2675,-0.9492,-0.1906,1.004
29.295503825,0.2670,-0.9492,-0.1915,1.004
29.29757021,0.2675,-0.9474,-0.1903,1.003
29.299478902,0.2670,-0.9470,-0.1908,1.002
29.301949825,0.2678,-0.9489,-0.1901,1.004
29.304158364,0.2683,-0.9489,-0.1903,1.004
29.309032402,0.2680,-0.9487,-0.1906,1.004
29.309223595,0.2685,-0.9489,-0.1898,1.004
29.309902018,0.2678,-0.9501,-0.1896,1.005
29.311741595,0.2678,-0.9506,-0.1891,1.006
29.314045979,0.2670,-0.9489,-0.1891,1.004
29.315525941,0.2675,-0.9492,-0.1889,1.004
29.317701556,0.2668,-0.9494,-0.1891,1.004
29.319594287,0.2678,-0.9477,-0.1881,1.003
29.322184133,0.2670,-0.9492,-0.1903,1.004
29.323757287,0.2673,-0.9494,-0.1911,1.005
29.326367979,0.2663,-0.9504,-0.1896,1.005
29.327758095,0.2656,-0.9496,-0.1906,1.004
29.32959821,0.2656,-0.9496,-0.1903,1.004
29.331507133,0.2668,-0.9482,-0.1918,1.003
29.334237133,0.2665,-0.9482,-0.1911,1.003
29.335439941,0.2675,-0.9474,-0.1906,1.003
29.340640364,0.2678,-0.9479,-0.1903,1.003
29.341133633,0.2673,-0.9479,-0.1906,1.003
29.341808133,0.2675,-0.9472,-0.1901,1.002
29.34378471,0.2653,-0.9474,-0.1911,1.002
29.346856633,0.2653,-0.9477,-0.1923,1.003
29.347823864,0.2661,-0.9479,-0.1933,1.003
29.349736249,0.2678,-0.9492,-0.1923,1.005
29.351448787,0.2685,-0.9484,-0.1913,1.004
29.35504721,0.2687,-0.9494,-0.1908,1.005
29.355821056,0.2685,-0.9487,-0.1918,1.004
29.358196633,0.2675,-0.9482,-0.1923,1.004
29.359582902,0.2668,-0.9487,-0.1920,1.004
29.361852749,0.2656,-0.9492,-0.1901,1.004
29.363468518,0.2683,-0.9484,-0.1903,1.004
29.365637287,0.2673,-0.9482,-0.1903,1.003
29.367357518,0.2673,-0.9492,-0.1903,1.004
29.370353287,0.2680,-0.9489,-0.1911,1.004
29.371765864,0.2680,-0.9492,-0.1906,1.005
29.373975441,0.2692,-0.9494,-0.1898,1.005
29.375881018,0.2678,-0.9492,-0.1893,1.004
29.378184248,0.2668,-0.9484,-0.1891,1.003
29.379502402,0.2661,-0.9499,-0.1896,1.005
29.381787556,0.2661,-0.9504,-0.1903,1.005
29.383569325,0.2680,-0.9506,-0.1889,1.006
29.386189902,0.2683,-0.9492,-0.1901,1.004
29.389476864,0.2680,-0.9489,-0.1889,1.004
29.390856518,0.2670,-0.9489,-0.1879,1.004
29.391762595,0.2665,-0.9499,-0.1898,1.005
29.394620825,0.2673,-0.9484,-0.1893,1.003
29.39550521,0.2665,-0.9474,-0.1893,1.002
29.398262479,0.2668,-0.9492,-0.1893,1.004
29.400003402,0.2653,-0.9496,-0.1891,1.004
29.402159402,0.2641,-0.9504,-0.1876,1.004
29.404564595,0.2639,-0.9506,-0.1884,1.004
29.405879518,0.2641,-0.9506,-0.1891,1.005
29.407575595,0.2661,-0.9509,-0.1908,1.006
29.40987021,0.2663,-0.9494,-0.1901,1.004
29.411392018,0.2653,-0.9499,-0.1898,1.004
29.413302825,0.2651,-0.9499,-0.1891,1.004
29.415501556,0.2636,-0.9514,-0.1903,1.005
29.417376633,0.2631,-0.9514,-0.1896,1.005
29.419506479,0.2643,-0.9511,-0.1879,1.005
29.424613402,0.2656,-0.9521,-0.1874,1.006
29.424868518,0.2651,-0.9516,-0.1869,1.005
29.426576748,0.2634,-0.9501,-0.1884,1.004
29.427838902,0.2626,-0.9526,-0.1896,1.006
29.430089748,0.2624,-0.9536,-0.1896,1.007
29.431574787,0.2626,-0.9538,-0.1884,1.007
29.434063518,0.2634,-0.9538,-0.1874,1.007
29.435643864,0.2619,-0.9538,-0.1874,1.007
29.440141018,0.2612,-0.9533,-0.1893,1.006
29.440518979,0.2629,-0.9533,-0.1889,1.007
29.441869748,0.2631,-0.9538,-0.1896,1.007
29.443571402,0.2629,-0.9526,-0.1886,1.006
29.445841018,0.2636,-0.9531,-0.1869,1.006
29.447721172,0.2631,-0.9523,-0.1876,1.006
29.449822018,0.2629,-0.9531,-0.1881,1.006
29.451692825,0.2624,-0.9543,-0.1886,1.008
29.45493621,0.2634,-0.9540,-0.1901,1.008
29.456352518,0.2634,-0.9545,-0.1903,1.008
29.45808771,0.2631,-0.9531,-0.1896,1.007
29.459548172,0.2629,-0.9543,-0.1884,1.008
29.461613518,0.2626,-0.9538,-0.1871,1.007
29.463480479,0.2619,-0.9533,-0.1884,1.006
29.465758441,0.2609,-0.9518,-0.1891,1.005
29.467641518,0.2624,-0.9523,-0.1903,1.006
29.470452018,0.2634,-0.9518,-0.1908,1.006
29.472041672,0.2634,-0.9501,-0.1889,1.004
29.474008325,0.2646,-0.9504,-0.1881,1.004
29.475650979,0.2646,-0.9504,-0.1889,1.004
29.477591364,0.2648,-0.9511,-0.1884,1.005
29.479618402,0.2656,-0.9501,-0.1893,1.005
29.481530825,0.2646,-0.9504,-0.1891,1.004
29.483250979,0.2646,-0.9504,-0.1881,1.004
29.485355979,0.2651,-0.9506,-0.1889,1.005
29.487473518,0.2656,-0.9506,-0.1889,1.005
29.489769402,0.2646,-0.9499,-0.1903,1.004
29.49177371,0.2653,-0.9509,-0.1891,1.005
29.494083364,0.2663,-0.9504,-0.1893,1.005
29.495412902,0.2668,-0.9494,-0.1876,1.004
29.497555518,0.2663,-0.9501,-0.1886,1.005
29.499568402,0.2663,-0.9504,-0.1886,1.005
29.50151421,0.2665,-0.9501,-0.1881,1.005
29.50366121,0.2680,-0.9509,-0.1898,1.006
29.505614979,0.2685,-0.9506,-0.1889,1.006
29.507699941,0.2670,-0.9509,-0.1893,1.006
29.510241748,0.2683,-0.9514,-0.1896,1.006
29.511946748,0.2680,-0.9514,-0.1896,1.006
29.514422518,0.2668,-0.9518,-0.1908,1.007
29.515423287,0.2673,-0.9521,-0.1898,1.007
29.517649825,0.2675,-0.9509,-0.1886,1.006
29.519514056,0.2661,-0.9496,-0.1906,1.004
29.523967287,0.2656,-0.9496,-0.1901,1.004
29.524330556,0.2661,-0.9504,-0.1901,1.005
29.525885056,0.2653,-0.9506,-0.1913,1.005
29.527569671,0.2648,-0.9516,-0.1901,1.006
29.529886018,0.2643,-0.9506,-0.1903,1.005
29.531613556,0.2643,-0.9506,-0.1908,1.005
29.533691941,0.2634,-0.9494,-0.1896,1.003
29.535476133,0.2636,-0.9494,-0.1908,1.004
29.538050018,0.2648,-0.9501,-0.1913,1.005
29.539619902,0.2651,-0.9484,-0.1918,1.003
29.541940441,0.2651,-0.9494,-0.1908,1.004
29.543516479,0.2646,-0.9487,-0.1898,1.003
29.545720825,0.2646,-0.9482,-0.1901,1.003
29.547520441,0.2641,-0.9474,-0.1901,1.002
29.549725248,0.2648,-0.9489,-0.1898,1.003
29.55156821,0.2641,-0.9494,-0.1911,1.004
29.554096902,0.2648,-0.9501,-0.1918,1.005
29.555920287,0.2646,-0.9496,-0.1906,1.004
29.558491787,0.2646,-0.9489,-0.1913,1.004
29.559534056,0.2656,-0.9492,-0.1925,1.004
29.561790133,0.2648,-0.9494,-0.1911,1.004
29.563538902,0.2653,-0.9494,-0.1901,1.004
29.565798671,0.2656,-0.9518,-0.1918,1.007
29.567494633,0.2661,-0.9504,-0.1915,1.005
29.569838864,0.2668,-0.9514,-0.1913,1.006
29.571715018,0.2663,-0.9506,-0.1903,1.005
29.574702825,0.2663,-0.9506,-0.1886,1.005
29.575414402,0.2670,-0.9501,-0.1889,1.005
29.577841479,0.2665,-0.9504,-0.1906,1.005
29.579492748,0.2661,-0.9496,-0.1908,1.005
29.581491095,0.2661,-0.9506,-0.1903,1.005
29.583224402,0.2658,-0.9514,-0.1915,1.006
29.585544287,0.2661,-0.9499,-0.1923,1.005
29.588347979,0.2670,-0.9489,-0.1920,1.004
29.589724556,0.2678,-0.9494,-0.1913,1.005
29.591288979,0.2656,-0.9501,-0.1901,1.005
29.59396171,0.2653,-0.9496,-0.1901,1.004
29.595722479,0.2651,-0.9501,-0.1898,1.005
29.597579171,0.2651,-0.9501,-0.1891,1.004
29.599477979,0.2658,-0.9504,-0.1889,1.005
29.601419864,0.2663,-0.9506,-0.1891,1.005
29.605016133,0.2629,-0.9499,-0.1893,1.004
29.606171594,0.2626,-0.9499,-0.1903,1.004
29.608426094,0.2634,-0.9484,-0.1906,1.003
29.610229094,0.2643,-0.9477,-0.1913,1.002
29.611767248,0.2641,-0.9479,-0.1915,1.003
29.613617248,0.2648,-0.9482,-0.1928,1.003
29.615606518,0.2651,-0.9484,-0.1933,1.004
29.61750171,0.2653,-0.9477,-0.1925,1.003
29.619275518,0.2646,-0.9467,-0.1928,1.002
29.624665441,0.2663,-0.9470,-0.1937,1.003
29.624915594,0.2658,-0.9470,-0.1937,1.002
29.625838633,0.2678,-0.9467,-0.1945,1.003
29.627443133,0.2680,-0.9472,-0.1933,1.003
29.629782441,0.2673,-0.9457,-0.1923,1.001
29.631362787,0.2685,-0.9467,-0.1915,1.003
29.634196441,0.2685,-0.9479,-0.1928,1.004
29.635327941,0.2687,-0.9489,-0.1923,1.005
29.637589902,0.2690,-0.9474,-0.1925,1.004
29.640753633,0.2695,-0.9470,-0.1923,1.003
29.641761094,0.2695,-0.9472,-0.1930,1.004
29.643502902,0.2712,-0.9484,-0.1925,1.005
29.645759325,0.2719,-0.9489,-0.1928,1.006
29.647630825,0.2712,-0.9472,-0.1913,1.004
29.650563825,0.2685,-0.9462,-0.1913,1.002
29.651812748,0.2675,-0.9460,-0.1906,1.001
29.655036441,0.2685,-0.9479,-0.1908,1.004
29.655572941,0.2707,-0.9474,-0.1915,1.004
29.658006941,0.2712,-0.9474,-0.1915,1.004
29.660565902,0.2700,-0.9494,-0.1918,1.006
29.661667248,0.2700,-0.9492,-0.1920,1.005
29.663504979,0.2697,-0.9494,-0.1913,1.005
29.665782556,0.2683,-0.9499,-0.1918,1.006
29.667421171,0.2680,-0.9506,-0.1906,1.006
29.669781941,0.2675,-0.9501,-0.1906,1.005
29.671803633,0.2678,-0.9494,-0.1889,1.004
29.677281671,0.2663,-0.9489,-0.1896,1.004
29.67754971,0.2665,-0.9489,-0.1889,1.004
29.679215941,0.2661,-0.9482,-0.1891,1.003
29.679846402,0.2658,-0.9479,-0.1884,1.002
29.681637633,0.2653,-0.9484,-0.1886,1.003
29.683320902,0.2648,-0.9492,-0.1903,1.004
29.68556621,0.2636,-0.9506,-0.1893,1.005
29.687464364,0.2631,-0.9511,-0.1884,1.005
29.692690402,0.2641,-0.9496,-0.1911,1.004
29.693149825,0.2634,-0.9509,-0.1906,1.005
29.694443364,0.2619,-0.9506,-0.1920,1.005
29.695528441,0.2619,-0.9511,-0.1913,1.005
29.697522364,0.2614,-0.9521,-0.1911,1.006
29.699444479,0.2612,-0.9516,-0.1911,1.005
29.701500748,0.2609,-0.9518,-0.1911,1.005
29.703324248,0.2626,-0.9523,-0.1911,1.006
29.705948171,0.2619,-0.9521,-0.1923,1.006
29.711100402,0.2614,-0.9504,-0.1928,1.004
29.711286287,0.2609,-0.9516,-0.1930,1.005
29.711443787,0.2604,-0.9518,-0.1930,1.006
29.713876248,0.2614,-0.9518,-0.1937,1.006
29.715368787,0.2597,-0.9511,-0.1933,1.005
29.717579825,0.2597,-0.9516,-0.1903,1.005
29.719542633,0.2595,-0.9521,-0.1923,1.005
29.72443971,0.2595,-0.9514,-0.1920,1.005
29.725618864,0.2585,-0.9521,-0.1925,1.005
29.726171902,0.2575,-0.9501,-0.1915,1.003
29.727637133,0.2565,-0.9501,-0.1913,1.003
29.72938621,0.2575,-0.9511,-0.1928,1.004
29.731875748,0.2578,-0.9511,-0.1940,1.004
29.733526056,0.2573,-0.9514,-0.1945,1.005
29.735730979,0.2573,-0.9514,-0.1933,1.004
29.739392402,0.2582,-0.9511,-0.1940,1.004
29.739786364,0.2590,-0.9506,-0.1945,1.004
29.744707633,0.2595,-0.9499,-0.1940,1.004
29.744927441,0.2609,-0.9499,-0.1930,1.004
29.745665864,0.2617,-0.9492,-0.1923,1.003
29.747714248,0.2599,-0.9499,-0.1913,1.003
29.749496979,0.2614,-0.9499,-0.1935,1.004
29.751496556,0.2629,-0.9496,-0.1930,1.004
29.755620364,0.2641,-0.9494,-0.1920,1.004
29.756236364,0.2641,-0.9496,-0.1915,1.004
29.757720056,0.2634,-0.9501,-0.1935,1.005
29.76090571,0.2648,-0.9509,-0.1957,1.006
29.761693248,0.2656,-0.9501,-0.1969,1.006
29.763528364,0.2665,-0.9492,-0.1962,1.005
29.765739133,0.2670,-0.9496,-0.1942,1.005
29.767479864,0.2668,-0.9472,-0.1940,1.003
29.769740287,0.2670,-0.9474,-0.1940,1.003
29.772209094,0.2690,-0.9474,-0.1955,1.004
29.774229325,0.2700,-0.9450,-0.1952,1.002
29.775425671,0.2709,-0.9448,-0.1942,1.002
29.777757633,0.2717,-0.9455,-0.1889,1.002
29.779805287,0.2722,-0.9460,-0.1901,1.003
29.781520248,0.2724,-0.9465,-0.1928,1.004
29.783481287,0.2722,-0.9460,-0.1947,1.003
29.785644325,0.2727,-0.9450,-0.1942,1.003
29.788202402,0.2727,-0.9452,-0.1945,1.003
29.790132671,0.2719,-0.9467,-0.1945,1.004
29.791683979,0.2709,-0.9465,-0.1957,1.004
29.793803594,0.2702,-0.9467,-0.1959,1.004
29.795695594,0.2719,-0.9472,-0.1947,1.005
29.797740748,0.2709,-0.9477,-0.1937,1.005
29.79948421,0.2707,-0.9474,-0.1942,1.004
29.802052902,0.2727,-0.9496,-0.1945,1.007
29.80386094,0.2734,-0.9499,-0.1945,1.007
29.80620621,0.2746,-0.9484,-0.1923,1.006
29.807555017,0.2731,-0.9506,-0.1915,1.007
29.809735979,0.2729,-0.9496,-0.1928,1.007
29.811712825,0.2749,-0.9494,-0.1920,1.007
29.814391517,0.2761,-0.9509,-0.1915,1.008
29.815821633,0.2758,-0.9511,-0.1923,1.009
29.817762133,0.2746,-0.9506,-0.1911,1.008
29.819707979,0.2739,-0.9506,-0.1930,1.008
29.82440744,0.2739,-0.9509,-0.1928,1.008
29.824760017,0.2761,-0.9489,-0.1918,1.007
29.82567094,0.2744,-0.9474,-0.1913,1.005
29.827283825,0.2731,-0.9477,-0.1918,1.005
29.829716825,0.2709,-0.9484,-0.1906,1.005
29.831464633,0.2714,-0.9484,-0.1901,1.005
29.833448633,0.2722,-0.9487,-0.1913,1.005
29.835430633,0.2707,-0.9477,-0.1906,1.004
29.837823287,0.2697,-0.9479,-0.1898,1.004
29.839720556,0.2700,-0.9479,-0.1891,1.004
29.843844133,0.2685,-0.9482,-0.1881,1.003
29.844094287,0.2687,-0.9492,-0.1884,1.004
29.846174402,0.2670,-0.9477,-0.1893,1.003
29.847603517,0.2665,-0.9487,-0.1891,1.003
29.849928364,0.2661,-0.9492,-0.1884,1.004
29.851467479,0.2668,-0.9501,-0.1879,1.005
29.853945056,0.2683,-0.9521,-0.1881,1.007
29.85560394,0.2661,-0.9523,-0.1871,1.006
29.858027864,0.2656,-0.9516,-0.1876,1.006
29.859722094,0.2658,-0.9526,-0.1886,1.007
29.861723325,0.2651,-0.9536,-0.1891,1.008
29.863561287,0.2663,-0.9528,-0.1901,1.007
29.865607325,0.2663,-0.9511,-0.1898,1.006
29.867471171,0.2636,-0.9526,-0.1889,1.006
29.869537287,0.2641,-0.9526,-0.1881,1.006
29.871357248,0.2634,-0.9538,-0.1876,1.007
29.877626748,0.2621,-0.9545,-0.1881,1.008
29.87808821,0.2617,-0.9543,-0.1879,1.007
29.878308017,0.2621,-0.9528,-0.1893,1.006
29.87984644,0.2624,-0.9521,-0.1889,1.005
29.881612517,0.2631,-0.9523,-0.1891,1.006
29.88338371,0.2626,-0.9526,-0.1893,1.006
29.886527287,0.2656,-0.9518,-0.1886,1.006
29.888016479,0.2643,-0.9528,-0.1889,1.007
29.889833364,0.2648,-0.9521,-0.1898,1.006
29.891752902,0.2658,-0.9526,-0.1896,1.007
29.89418921,0.2653,-0.9533,-0.1903,1.008
29.89542044,0.2653,-0.9538,-0.1903,1.008
29.897482864,0.2651,-0.9536,-0.1898,1.008
29.899491479,0.2653,-0.9531,-0.1913,1.008
29.901431517,0.2651,-0.9518,-0.1928,1.007
29.903406825,0.2653,-0.9518,-0.1937,1.007
29.906197633,0.2658,-0.9523,-0.1935,1.007
29.910713556,0.2646,-0.9523,-0.1918,1.007
29.910976094,0.2643,-0.9521,-0.1915,1.007
29.911567017,0.2643,-0.9511,-0.1920,1.006
29.913526979,0.2663,-0.9516,-0.1925,1.007
29.915400017,0.2651,-0.9514,-0.1920,1.006
29.917530248,0.2634,-0.9492,-0.1915,1.003
29.919344902,0.2653,-0.9484,-0.1903,1.003
29.923564479,0.2665,-0.9489,-0.1901,1.004
29.92404021,0.2673,-0.9477,-0.1896,1.003
29.927783979,0.2673,-0.9474,-0.1911,1.003
29.928021133,0.2668,-0.9472,-0.1920,1.003
29.92976494,0.2663,-0.9484,-0.1940,1.004
29.931327248,0.2678,-0.9484,-0.1928,1.004
29.934151056,0.2673,-0.9477,-0.1920,1.003
29.935315748,0.2665,-0.9474,-0.1920,1.003
29.943951363,0.2670,-0.9484,-0.1920,1.004
29.94442621,0.2661,-0.9484,-0.1920,1.004
29.94464471,0.2661,-0.9479,-0.1923,1.003
29.944832748,0.2658,-0.9489,-0.1915,1.004
29.945678748,0.2651,-0.9487,-0.1918,1.004
29.94745394,0.2641,-0.9487,-0.1947,1.004
29.949642402,0.2621,-0.9494,-0.1940,1.004
29.951483171,0.2614,-0.9496,-0.1945,1.004
29.953622633,0.2617,-0.9492,-0.1930,1.003
29.955818094,0.2609,-0.9482,-0.1913,1.002
29.958447517,0.2619,-0.9482,-0.1925,1.002
29.961052056,0.2614,-0.9501,-0.1930,1.004
29.961718056,0.2617,-0.9494,-0.1915,1.003
29.96374971,0.2609,-0.9516,-0.1908,1.005
29.966284171,0.2602,-0.9501,-0.1898,1.003
29.967376863,0.2595,-0.9496,-0.1908,1.003
29.96957544,0.2587,-0.9499,-0.1906,1.003
29.971385671,0.2592,-0.9504,-0.1920,1.004
29.974083671,0.2580,-0.9509,-0.1915,1.004
29.97611594,0.2570,-0.9506,-0.1918,1.003
29.978336556,0.2573,-0.9511,-0.1911,1.004
29.979467171,0.2565,-0.9521,-0.1913,1.004
29.981986556,0.2563,-0.9514,-0.1906,1.004
29.98349694,0.2565,-0.9501,-0.1898,1.002
29.985660825,0.2560,-0.9504,-0.1906,1.003
29.987562325,0.2565,-0.9521,-0.1913,1.004
29.990506748,0.2560,-0.9518,-0.1918,1.004
29.993452556,0.2560,-0.9526,-0.1906,1.005
29.994697671,0.2556,-0.9538,-0.1903,1.006
29.995500402,0.2560,-0.9540,-0.1908,1.006
29.997682248,0.2570,-0.9543,-0.1903,1.006
29.99952094,0.2570,-0.9540,-0.1893,1.006
30.001683171,0.2560,-0.9523,-0.1893,1.004
