time;gFx;gFy;gFz;TgF
40.306333214;-0,0466;0,2410;0,9471;0,978
40.306931755;-0,0476;0,2373;0,9569;0,987
40.307239151;-0,0503;0,2364;0,9730;1,003
40.310247849;-0,0508;0,2339;0,9850;1,014
40.317782068;-0,0535;0,2278;0,9906;1,018
40.31931436;-0,0510;0,2271;1,0014;1,028
40.319821391;-0,0513;0,2239;1,0092;1,035
40.320143787;-0,0403;0,2334;1,0178;1,045
40.327085193;-0,0253;0,2356;1,0324;1,059
40.327582953;-0,0139;0,2359;1,0300;1,057
40.327910714;-0,0016;0,2420;1,0329;1,061
40.32998561;0,0162;0,2459;1,0395;1,068
40.335907641;0,0211;0,2500;1,0403;1,070
40.33680712;0,0243;0,2542;1,0386;1,069
40.337118422;0,0309;0,2654;1,0471;1,081
40.340544776;0,0380;0,2684;1,0442;1,079
40.347479828;0,0529;0,2755;1,0474;1,084
40.348092537;0,0560;0,2874;1,0447;1,085
40.348454568;0,0690;0,2938;1,0417;1,085
40.351756547;0,0827;0,3041;1,0420;1,089
40.357466547;0,0822;0,3114;1,0344;1,083
40.35814988;0,0893;0,3112;1,0278;1,078
40.358476547;0,0925;0,3280;1,0158;1,071
40.360316339;0,0971;0,3341;1,0090;1,067
40.368537537;0,1042;0,3322;1,0012;1,060
40.369890141;0,1135;0,3383;1,0068;1,068
40.37028811;0,1110;0,3410;1,0065;1,069
40.370608266;0,1176;0,3383;1,0043;1,066
40.376228839;0,1291;0,3383;1,0136;1,076
40.377083005;0,1245;0,3412;1,0141;1,077
40.37749863;0,1174;0,3383;1,0170;1,078
40.382004724;0,1147;0,3349;1,0202;1,080
40.390192641;0,1169;0,3297;1,0315;1,089
40.39096337;0,1150;0,3268;1,0410;1,097
40.39120087;0,1135;0,3209;1,0312;1,086
40.391457224;0,1108;0,3114;1,0373;1,089
40.396352224;0,1093;0,2997;1,0346;1,083
40.396944516;0,1022;0,2936;1,0305;1,076
40.397550766;0,0988;0,2899;1,0246;1,069
40.40556988;0,0956;0,2801;1,0151;1,057
40.406342901;0,0898;0,2716;1,0016;1,042
40.406581912;0,0930;0,2659;0,9999;1,039
40.407359828;0,0886;0,2552;0,9965;1,032
40.411283005;0,0846;0,2530;0,9860;1,021
40.425768162;0,0888;0,2454;0,9750;1,009
40.426473891;0,0778;0,2390;0,9420;0,975
40.426680714;0,0714;0,2354;0,9210;0,953
40.426949776;0,0619;0,2334;0,8992;0,931
40.428161391;0,0580;0,2317;0,8745;0,907
40.428408162;0,0451;0,2320;0,8494;0,882
40.428599776;0,0338;0,2276;0,8278;0,859
40.430956391;0,0304;0,2278;0,8168;0,849
40.433886703;0,0240;0,2258;0,8012;0,833
40.435351235;0,0179;0,2261;0,7900;0,822
40.438438578;0,0204;0,2246;0,7733;0,806
40.440353162;0,0118;0,2288;0,7616;0,795
40.444075818;0,0011;0,2295;0,7565;0,791
40.444884724;-0,0029;0,2285;0,7401;0,775
40.44755311;-0,0121;0,2271;0,7274;0,762
40.450805141;-0,0185;0,2317;0,7198;0,756
40.455230297;-0,0173;0,2305;0,7291;0,765
40.455720037;-0,0109;0,2295;0,7413;0,776
40.458125818;-0,0075;0,2317;0,7425;0,778
40.46404561;-0,0070;0,2322;0,7562;0,791
40.464470662;-0,0038;0,2307;0,7775;0,811
40.466751391;0,0037;0,2354;0,7934;0,828
40.469143474;0,0091;0,2371;0,8098;0,844
40.473924412;0,0089;0,2371;0,8313;0,864
40.474377537;0,0094;0,2337;0,8572;0,889
40.47563587;0,0077;0,2359;0,8733;0,905
40.479071964;0,0118;0,2334;0,8975;0,927
40.484431391;0,0035;0,2278;0,9090;0,937
40.484897693;0,0020;0,2254;0,9210;0,948
40.485949672;0,0118;0,2219;0,9598;0,985
40.489769828;0,0213;0,2124;0,9801;1,003
40.490792276;0,0265;0,2073;0,9953;1,017
40.495842693;0,0331;0,2012;1,0156;1,036
40.496298214;0,0348;0,1982;1,0273;1,047
40.498520089;0,0367;0,2031;1,0430;1,063
40.50481186;0,0429;0,2002;1,0498;1,070
40.50558337;0,0494;0,1994;1,0510;1,071
40.505921755;0,0541;0,1970;1,0515;1,071
40.509594099;0,0565;0,1982;1,0417;1,062
40.514963318;0,0597;0,1970;1,0432;1,063
40.515561912;0,0624;0,2063;1,0334;1,056
40.528439672;0,0822;0,2144;1,0207;1,046
40.52913212;0,0981;0,2168;1,0222;1,050
40.529299672;0,1074;0,2315;1,0117;1,043
40.529443162;0,1233;0,2378;1,0036;1,039
40.529605089;0,1379;0,2474;0,9968;1,036
40.529743995;0,1484;0,2593;0,9933;1,037
40.53497363;0,1524;0,2684;0,9870;1,034
40.535857432;0,1597;0,2813;0,9853;1,037
40.536204412;0,1739;0,2918;0,9928;1,049
40.539715141;0,1814;0,3041;0,9972;1,058
40.544891755;0,1912;0,3116;1,0153;1,079
40.545277797;0,2008;0,3234;1,0298;1,098
40.546814412;0,2083;0,3317;1,0400;1,111
40.550484412;0,2122;0,3361;1,0525;1,125
40.554553318;0,2140;0,3407;1,0676;1,141
40.555169151;0,2193;0,3471;1,0850;1,160
40.556372849;0,2169;0,3481;1,1021;1,176
40.559535714;0,2164;0,3442;1,1087;1,181
40.564862016;0,2100;0,3417;1,1124;1,182
40.568390557;0,1990;0,3366;1,1168;1,183
40.569317485;0,1817;0,3312;1,1136;1,176
40.56967738;0,1729;0,3224;1,1092;1,168
40.575454203;0,1460;0,3168;1,0943;1,149
40.575918943;0,1240;0,3094;1,0747;1,125
40.57640613;0,1110;0,3033;1,0623;1,110
40.57966837;0,0937;0,3024;1,0393;1,086
40.585977693;0,0829;0,2987;1,0102;1,057
40.587054203;0,0727;0,2894;0,9872;1,031
40.587461026;0,0592;0,2850;0,9625;1,006
40.59015863;0,0499;0,2821;0,9300;0,973
40.595618214;0,0465;0,2791;0,9000;0,943
40.596278839;0,0416;0,2760;0,8765;0,920
40.597506287;0,0370;0,2701;0,8506;0,893
40.601072432;0,0331;0,2694;0,8293;0,873
40.605622953;0,0231;0,2689;0,8076;0,851
40.60619363;0,0152;0,2730;0,7956;0,841
40.607536495;0,0140;0,2716;0,7863;0,832
40.609769724;0,0103;0,2779;0,7765;0,825
40.617683682;0,0069;0,2772;0,7699;0,818
40.619053214;0,0138;0,2782;0,7692;0,818
40.619430714;0,0160;0,2760;0,7670;0,815
40.620422016;0,0128;0,2760;0,7738;0,822
40.625618266;0,0162;0,2730;0,7772;0,824
40.626127068;0,0116;0,2713;0,7978;0,843
40.627103995;0,0147;0,2689;0,8129;0,856
40.630287068;0,0138;0,2593;0,8403;0,880
40.636042276;0,0165;0,2547;0,8667;0,904
40.636771235;0,0262;0,2447;0,8960;0,929
40.63749311;0,0348;0,2434;0,9344;0,966
40.640127224;0,0446;0,2403;0,9779;1,008
40.645959151;0,0529;0,2342;1,0117;1,040
40.646520037;0,0631;0,2293;1,0586;1,085
40.647597224;0,0661;0,2249;1,0921;1,117
40.656601339;0,0697;0,2200;1,1241;1,148
40.65779061;0,0688;0,2109;1,1593;1,180
40.658506287;0,0587;0,2048;1,1884;1,207
40.658838578;0,0590;0,1953;1,2146;1,232
40.660889724;0,0551;0,1909;1,2334;1,249
40.683175974;0,0531;0,1889;1,2524;1,268
40.68422988;0,0463;0,1919;1,2644;1,280
40.684528057;0,0443;0,1926;1,2649;1,280
40.684805453;0,0385;0,1924;1,2683;1,283
40.685070349;0,0424;0,2009;1,2612;1,278
40.685739516;0,0509;0,2146;1,2463;1,266
40.686022068;0,0541;0,2232;1,2273;1,249
40.686291964;0,0568;0,2351;1,2089;1,233
40.686556391;0,0602;0,2456;1,1835;1,210
40.686819776;0,0607;0,2588;1,1654;1,195
40.68840436;0,0565;0,2657;1,1442;1,176
40.690769203;0,0514;0,2791;1,1292;1,164
40.695620974;0,0448;0,2892;1,1143;1,152
40.696205922;0,0389;0,2992;1,0960;1,137
40.698788162;0,0336;0,3068;1,0840;1,127
40.70499238;0,0292;0,3146;1,0703;1,116
40.706039047;0,0299;0,3239;1,0584;1,107
40.70639087;0,0345;0,3283;1,0464;1,097
40.709364412;0,0287;0,3380;1,0298;1,084
40.714972901;0,0365;0,3478;1,0205;1,079
40.715610609;0,0407;0,3520;1,0004;1,061
40.716321078;0,0490;0,3608;0,9840;1,049
40.720754672;0,0553;0,3669;0,9667;1,035
40.721685922;0,0639;0,3737;0,9523;1,025
40.725572745;0,0722;0,3794;0,9452;1,021
40.726677745;0,0724;0,3874;0,9369;1,016
40.72840712;0,0754;0,3891;0,9312;1,012
40.734715505;0,0751;0,3901;0,9200;1,002
40.735788214;0,0754;0,3970;0,9234;1,008
40.736583943;0,0800;0,3955;0,9217;1,006
40.738812745;0,0727;0,3940;0,9183;1,002
40.744903057;0,0722;0,3957;0,9185;1,003
40.745309151;0,0732;0,3974;0,9239;1,008
40.745775245;0,0670;0,3938;0,9264;1,009
40.751370766;0,0568;0,3923;0,9356;1,016
40.755219724;0,0475;0,3928;0,9491;1,028
40.755864724;0,0453;0,3940;0,9591;1,038
40.756204568;0,0372;0,3938;0,9711;1,049
40.759614099;0,0338;0,3916;0,9828;1,058
40.768467745;0,0277;0,3933;0,9936;1,069
40.769432172;0,0255;0,3935;1,0080;1,082
40.769732693;0,0226;0,3869;1,0185;1,090
40.769986287;0,0194;0,3828;1,0305;1,099
40.774982484;0,0145;0,3835;1,0481;1,116
40.775376287;0,0123;0,3715;1,0635;1,127
40.776494672;0,0123;0,3637;1,0760;1,136
40.779587901;0,0040;0,3600;1,0928;1,151
40.789040089;0,0059;0,3468;1,1075;1,161
40.789923318;0,0067;0,3371;1,1170;1,167
40.790250974;0,0023;0,3226;1,1334;1,178
40.790527172;0,0052;0,3068;1,1459;1,186
40.796482537;0,0015;0,3036;1,1559;1,195
40.797167849;0,0003;0,2921;1,1586;1,195
40.797478109;0,0001;0,2838;1,1696;1,204
40.818124047;0,0045;0,2789;1,1740;1,207
40.819561807;0,0011;0,2723;1,1776;1,209
40.819861703;-0,0036;0,2720;1,1762;1,207
40.820094984;-0,0007;0,2684;1,1664;1,197
40.82029738;0,0033;0,2681;1,1581;1,189
40.820488682;0,0042;0,2562;1,1517;1,180
40.820667953;0,0059;0,2552;1,1368;1,165
40.820854047;0,0084;0,2576;1,1178;1,147
40.821042901;0,0179;0,2549;1,0999;1,129
40.826062276;0,0184;0,2513;1,0786;1,108
40.826473734;0,0204;0,2503;1,0608;1,090
40.826672745;0,0187;0,2544;1,0386;1,069
40.829829307;0,0213;0,2632;1,0188;1,052
40.836471912;0,0265;0,2637;1,0026;1,037
40.837684776;0,0367;0,2684;0,9809;1,018
40.838740297;0,0394;0,2730;0,9608;1,000
40.840358318;0,0468;0,2735;0,9427;0,983
40.846145714;0,0538;0,2755;0,9166;0,959
40.84661113;0,0524;0,2767;0,8978;0,941
40.84758962;0,0585;0,2782;0,8792;0,924
40.851385557;0,0653;0,2779;0,8611;0,907
40.855108005;0,0714;0,2801;0,8445;0,893
40.855836807;0,0697;0,2747;0,8300;0,877
40.857912901;0,0668;0,2755;0,8166;0,864
40.860703787;0,0678;0,2747;0,8027;0,851
40.86829363;0,0685;0,2669;0,7919;0,838
40.869296912;0,0587;0,2701;0,7951;0,842
40.869839672;0,0580;0,2598;0,7948;0,838
40.87028988;0,0543;0,2586;0,7873;0,830
40.876104776;0,0524;0,2569;0,7897;0,832
40.876820193;0,0494;0,2518;0,7907;0,831
40.877229412;0,0470;0,2466;0,7902;0,829
40.880457953;0,0470;0,2427;0,8010;0,838
40.885451703;0,0460;0,2398;0,8093;0,845
40.886431287;0,0502;0,2466;0,8120;0,850
40.888450401;0,0529;0,2464;0,8117;0,850
40.891360349;0,0556;0,2454;0,8208;0,858
40.895719464;0,0529;0,2466;0,8315;0,869
40.896005297;0,0516;0,2454;0,8437;0,880
40.898934672;0,0485;0,2432;0,8538;0,889
40.901632224;0,0411;0,2427;0,8645;0,899
40.904662641;0,0333;0,2373;0,8777;0,910
40.905144359;0,0257;0,2354;0,8958;0,927
40.909561755;0,0211;0,2344;0,9105;0,940
40.911158891;0,0204;0,2317;0,9232;0,952
40.915038474;0,0238;0,2312;0,9383;0,967
40.915460036;0,0265;0,2285;0,9581;0,985
40.921644672;0,0257;0,2295;0,9770;1,004
40.922456703;0,0363;0,2344;0,9970;1,025
40.926484151;0,0416;0,2381;1,0122;1,041
40.927252484;0,0516;0,2486;1,0251;1,056
40.928592849;0,0563;0,2530;1,0373;1,069
40.946458734;0,0568;0,2581;1,0527;1,085
40.947090714;0,0602;0,2681;1,0669;1,102
40.947265766;0,0661;0,2804;1,0615;1,100
40.947416339;0,0717;0,2860;1,0750;1,115
40.94755712;0,0798;0,2940;1,0828;1,125
40.947700714;0,0805;0,3085;1,0855;1,131
40.94783863;0,0812;0,3138;1,0889;1,136
40.949775297;0,0854;0,3209;1,0906;1,140
40.955717172;0,0859;0,3354;1,0948;1,148
40.956119568;0,0876;0,3415;1,0882;1,144
40.956267172;0,0922;0,3500;1,0892;1,148
40.960356078;0,0910;0,3627;1,0914;1,154
40.965386859;0,0883;0,3698;1,0848;1,149
40.965810818;0,0910;0,3789;1,0811;1,149
40.968355453;0,0898;0,3857;1,0764;1,147
40.970607901;0,0861;0,3943;1,0716;1,145
40.976074828;0,0864;0,4082;1,0630;1,142
40.976567224;0,0927;0,4185;1,0606;1,144
40.976793891;0,0927;0,4278;1,0606;1,147
40.979120453;0,0986;0,4353;1,0542;1,145
40.984640505;0,1018;0,4441;1,0461;1,141
40.985409932;0,0974;0,4485;1,0434;1,140
40.986606443;0,0925;0,4444;1,0285;1,124
40.989999047;0,0925;0,4434;1,0246;1,120
40.995399984;0,0910;0,4388;1,0114;1,106
40.995888422;0,0834;0,4385;1,0021;1,097
40.996911755;0,0793;0,4390;0,9975;1,093
41.00128363;0,0688;0,4336;0,9931;1,086
41.005689724;0,0644;0,4344;0,9865;1,080
41.006215245;0,0600;0,4341;0,9836;1,077
41.006521651;0,0516;0,4300;0,9801;1,072
41.010400661;0,0470;0,4300;0,9726;1,064
41.01560863;0,0387;0,4319;0,9711;1,064
41.016140609;0,0438;0,4302;0,9669;1,059
41.016439047;0,0397;0,4236;0,9616;1,051
41.02024238;0,0367;0,4128;0,9545;1,041
41.026371859;0,0389;0,4045;0,9488;1,032
41.026917276;0,0402;0,3955;0,9430;1,023
41.027217432;0,0382;0,3857;0,9364;1,013
41.030076599;0,0338;0,3762;0,9234;0,998
41.035706911;0,0372;0,3644;0,9237;0,994
41.036275922;0,0367;0,3564;0,9166;0,984
41.036566078;0,0367;0,3439;0,9193;0,982
41.040660297;0,0375;0,3278;0,9156;0,973
41.046148057;0,0426;0,3202;0,9095;0,965
41.046623526;0,0480;0,3075;0,9117;0,963
41.046917016;0,0578;0,2938;0,9124;0,960
41.054884932;0,0619;0,2811;0,9007;0,946
41.055931911;0,0714;0,2703;0,8960;0,939
41.056279776;0,0688;0,2564;0,8904;0,929
41.057969724;0,0697;0,2449;0,8868;0,923
41.060255714;0,0656;0,2322;0,8797;0,912
41.082578526;0,0670;0,2205;0,8767;0,907
41.083646339;0,0719;0,2195;0,8821;0,912
41.084006234;0,0739;0,2163;0,8816;0,911
41.084407693;0,0727;0,2080;0,8755;0,903
41.084720818;0,0688;0,2002;0,8760;0,901
41.085033318;0,0734;0,1938;0,8706;0,895
41.085360297;0,0754;0,1948;0,8780;0,902
41.085677432;0,0805;0,1948;0,8802;0,905
41.086534464;0,0844;0,1921;0,8731;0,898
41.086921651;0,0812;0,1882;0,8780;0,902
41.087527328;0,0798;0,1855;0,8809;0,904
41.089837224;0,0824;0,1870;0,8814;0,905
41.095768526;0,0820;0,1833;0,8872;0,910
41.096184203;0,0758;0,1787;0,8899;0,911
41.097221755;0,0758;0,1757;0,8970;0,917
41.103936911;0,0802;0,1770;0,9022;0,923
41.106180609;0,0783;0,1767;0,9044;0,925
41.106887172;0,0749;0,1740;0,9083;0,928
41.108625297;0,0741;0,1777;0,9129;0,933
41.110131234;0,0705;0,1779;0,9151;0,935
41.117198214;0,0666;0,1814;0,9144;0,935
41.118219932;0,0680;0,1865;0,9090;0,930
41.120709568;0,0680;0,1836;0,9068;0,928
41.121264568;0,0690;0,1843;0,8975;0,919
41.125615505;0,0666;0,1882;0,9017;0,924
41.126041078;0,0607;0,1897;0,8934;0,915
41.12717212;0,0614;0,1914;0,8816;0,904
41.130277953;0,0592;0,1941;0,8772;0,900
41.134908526;0,0560;0,1924;0,8684;0,891
41.136608266;0,0524;0,1972;0,8687;0,892
41.137636026;0,0536;0,2024;0,8601;0,885
41.140419359;0,0485;0,2051;0,8564;0,882
41.145598682;0,0475;0,2038;0,8486;0,874
41.145949047;0,0463;0,2139;0,8479;0,876
41.148208995;0,0387;0,2183;0,8523;0,881
41.151649255;0,0375;0,2210;0,8540;0,883
41.156119307;0,0433;0,2315;0,8562;0,888
41.156732901;0,0451;0,2371;0,8579;0,891
41.158581911;0,0468;0,2532;0,8650;0,903
41.167308891;0,0531;0,2630;0,8740;0,914
41.168504724;0,0656;0,2774;0,8887;0,933
41.168870609;0,0702;0,2896;0,9034;0,951
41.169164411;0,0766;0,2980;0,9171;0,967
41.171052068;0,0866;0,3097;0,9334;0,987
41.175758526;0,0974;0,3192;0,9535;1,010
41.176158995;0,1032;0,3246;0,9696;1,028
41.177867276;0,1093;0,3319;0,9911;1,051
41.185268057;0,1125;0,3322;1,0095;1,069
41.186005974;0,1145;0,3310;1,0310;1,089
41.186359255;0,1010;0,3256;1,0478;1,102
41.188911026;0,0888;0,3209;1,0584;1,110
41.190804776;0,0873;0,3263;1,0870;1,138
41.195498161;0,0824;0,3241;1,1014;1,151
41.196479516;0,0768;0,3226;1,1158;1,164
41.206981963;0,0736;0,3368;1,1204;1,172
41.208215297;0,0732;0,3393;1,1380;1,190
41.208641026;0,0761;0,3510;1,1454;1,200
41.208926286;0,0756;0,3581;1,1420;1,199
41.209913526;0,0719;0,3664;1,1446;1,204
41.234469047;0,0680;0,3767;1,1420;1,204
41.235750661;0,0582;0,3894;1,1415;1,207
41.236167068;0,0514;0,3962;1,1398;1,208
41.236483891;0,0443;0,3996;1,1371;1,206
41.236806391;0,0372;0,4104;1,1344;1,207
41.237087953;0,0301;0,4187;1,1307;1,206
41.237382849;0,0233;0,4229;1,1341;1,211
41.237674307;0,0125;0,4278;1,1322;1,210
41.237985401;0,0135;0,4304;1,1290;1,208
41.238614151;0,0057;0,4368;1,1229;1,205
41.238882641;0,0138;0,4436;1,1151;1,200
41.240559776;0,0128;0,4424;1,1014;1,187
41.245367536;0,0135;0,4419;1,0914;1,178
41.245794307;0,0103;0,4476;1,0764;1,166
41.247618057;0,0140;0,4456;1,0606;1,150
41.251180713;0,0103;0,4412;1,0481;1,137
41.255345036;0,0101;0,4329;1,0302;1,118
41.255864568;0,0077;0,4341;1,0087;1,098
41.256443213;0,0067;0,4287;0,9882;1,077
41.260099255;-0,0024;0,4248;0,9794;1,068
41.267760818;-0,0041;0,4209;0,9669;1,055
41.269151755;-0,0033;0,4168;0,9515;1,039
41.269459151;-0,0031;0,4136;0,9388;1,026
41.270687901;0,0040;0,4153;0,9374;1,025
41.275331078;0,0064;0,4114;0,9286;1,016
41.275782224;0,0123;0,4102;0,9139;1,002
41.276367797;0,0194;0,4062;0,9176;1,004
41.27953113;0,0284;0,4001;0,9185;1,002
41.285767328;0,0360;0,3940;0,9151;0,997
41.286566963;0,0389;0,3857;0,9195;0,998
41.286818422;0,0453;0,3757;0,9232;0,998
41.289919411;0,0460;0,3664;0,9315;1,002
41.295317797;0,0431;0,3539;0,9464;1,011
41.295739203;0,0416;0,3410;0,9518;1,012
41.296628682;0,0451;0,3268;0,9603;1,015
41.306428682;0,0468;0,3099;0,9740;1,023
41.307432276;0,0473;0,2926;0,9782;1,022
41.307726651;0,0446;0,2718;0,9840;1,022
41.308743109;0,0443;0,2535;0,9870;1,020
41.312454203;0,0429;0,2337;0,9992;1,027
41.33171087;0,0385;0,2112;0,9985;1,021
41.332592484;0,0421;0,2016;0,9953;1,016
41.332837172;0,0429;0,1924;1,0036;1,023
41.333031391;0,0404;0,1809;1,0034;1,020
41.33322212;0,0350;0,1811;0,9987;1,016
41.333500297;0,0272;0,1814;1,0038;1,020
41.333692432;0,0182;0,1779;1,0097;1,025
41.333886599;0,0182;0,1833;1,0090;1,026
41.336812588;0,0157;0,1943;1,0144;1,033
41.337406078;0,0182;0,2070;1,0161;1,037
41.337622016;0,0294;0,2188;1,0202;1,044
41.340491026;0,0297;0,2288;1,0315;1,057
41.344871859;0,0387;0,2412;1,0400;1,068
41.345321911;0,0497;0,2564;1,0471;1,079
41.347605036;0,0526;0,2615;1,0593;1,092
41.352600765;0,0551;0,2720;1,0742;1,110
41.355084255;0,0563;0,2777;1,0811;1,118
41.356423057;0,0565;0,2826;1,0970;1,134
41.35774389;0,0634;0,2830;1,1121;1,149
41.360423161;0,0714;0,2860;1,1219;1,160
41.36693337;0,0749;0,2848;1,1314;1,169
41.369096495;0,0817;0,2923;1,1402;1,180
41.369654776;0,0905;0,2914;1,1358;1,176
41.370250974;0,0947;0,2931;1,1329;1,174
41.375107849;0,0934;0,2887;1,1312;1,171
41.376017015;0,0934;0,2855;1,1173;1,157
41.377765349;0,0895;0,2860;1,1058;1,146
41.381018422;0,0922;0,2811;1,0867;1,126
41.386463057;0,0878;0,2838;1,0640;1,105
41.388545297;0,0881;0,2901;1,0452;1,088
41.389031026;0,0844;0,2980;1,0241;1,070
41.390920661;0,0844;0,3031;1,0009;1,049
41.396579515;0,0805;0,3080;0,9730;1,024
41.39713014;0,0690;0,3165;0,9491;1,003
41.399331807;0,0624;0,3192;0,9276;0,983
41.406323734;0,0614;0,3273;0,9024;0,962
41.407150765;0,0570;0,3329;0,8838;0,946
41.407456026;0,0570;0,3358;0,8696;0,934
41.409029724;0,0507;0,3402;0,8626;0,929
41.42751488;0,0519;0,3437;0,8513;0,920
41.428415765;0,0438;0,3424;0,8450;0,913
41.428767172;0,0453;0,3500;0,8432;0,914
41.429096911;0,0507;0,3566;0,8347;0,909
41.429374568;0,0526;0,3654;0,8437;0,921
41.429652015;0,0568;0,3649;0,8423;0,920
41.42991712;0,0644;0,3681;0,8440;0,923
41.430184359;0,0663;0,3732;0,8511;0,932
41.436489047;0,0761;0,3781;0,8562;0,939
41.438239776;0,0788;0,3842;0,8655;0,950
41.438493318;0,0776;0,3811;0,8679;0,951
41.43936238;0,0795;0,3816;0,8753;0,958
41.44618014;0,0837;0,3701;0,8755;0,954
41.44662837;0,0800;0,3649;0,8770;0,953
41.446837432;0,0732;0,3583;0,8877;0,960
41.45117889;0,0666;0,3500;0,8963;0,965
41.454701651;0,0607;0,3358;0,8985;0,961
41.455111547;0,0504;0,3273;0,9073;0,966
41.455778422;0,0448;0,3239;0,9144;0,971
41.459561963;0,0424;0,3212;0,9234;0,979
41.465513682;0,0473;0,3175;0,9327;0,986
41.465992328;0,0529;0,3190;0,9405;0,995
41.468976963;0,0575;0,3209;0,9498;1,004
41.469782693;0,0692;0,3288;0,9567;1,014
41.475714984;0,0741;0,3346;0,9679;1,027
41.47621837;0,1152;0,3473;1,0087;1,073
41.476525818;0,1399;0,3444;1,0381;1,103
41.480341911;0,1191;0,3395;1,0324;1,093
41.485577693;0,1167;0,3402;1,0178;1,079
41.486397328;0,1074;0,3363;1,0090;1,069
41.486711286;0,1052;0,3322;1,0085;1,067
41.490577328;0,1010;0,3290;0,9987;1,056
41.496626495;0,0988;0,3258;0,9999;1,056
41.497220036;0,0934;0,3214;0,9970;1,052
41.497530453;0,0998;0,3200;0,9882;1,043
41.500910713;0,1098;0,3182;0,9784;1,035
41.506954568;0,1132;0,3082;0,9716;1,026
41.507644828;0,1257;0,3085;0,9606;1,017
41.50793212;0,1289;0,3038;0,9518;1,007
41.510402849;0,1299;0,3038;0,9413;0,998
41.517601026;0,1296;0,3055;0,9283;0,986
41.518605557;0,1228;0,3033;0,9136;0,970
41.51895889;0,1260;0,3026;0,9036;0,961
41.520488786;0,1242;0,3048;0,8894;0,948
41.52732764;0,1181;0,3053;0,8816;0,940
41.527841963;0,1206;0,3097;0,8740;0,935
41.528219568;0,1247;0,3136;0,8672;0,931
41.530662224;0,1289;0,3141;0,8579;0,923
41.53928363;0,1316;0,3180;0,8564;0,923
41.54056889;0,1335;0,3173;0,8550;0,922
41.540939568;0,1416;0,3217;0,8577;0,927
41.541235609;0,1475;0,3256;0,8626;0,934
41.546273943;0,1590;0,3275;0,8618;0,936
41.546988838;0,1643;0,3261;0,8569;0,931
41.549345765;0,1695;0,3241;0,8586;0,933
41.563532953;0,1702;0,3214;0,8591;0,933
41.564807276;0,1687;0,3170;0,8618;0,934
41.568543526;0,1704;0,3185;0,8572;0,930
41.568957328;0,1741;0,3126;0,8555;0,927
41.569291026;0,1744;0,3070;0,8604;0,930
41.569492484;0,1692;0,3026;0,8586;0,926
41.56968139;0,1629;0,3036;0,8577;0,924
41.569871911;0,1612;0,2989;0,8599;0,925
41.570180088;0,1587;0,2928;0,8606;0,923
41.576090557;0,1565;0,2933;0,8584;0,921
41.57647113;0,1521;0,2872;0,8618;0,921
41.577214411;0,1472;0,2838;0,8645;0,922
41.580713422;0,1406;0,2821;0,8611;0,917
41.586155922;0,1328;0,2769;0,8616;0,915
41.587304203;0,1235;0,2706;0,8660;0,916
41.588215453;0,1128;0,2720;0,8604;0,909
41.590293161;0,1110;0,2689;0,8604;0,908
41.594831963;0,1088;0,2706;0,8611;0,909
41.595680974;0,1101;0,2745;0,8520;0,902
41.600697172;0,1142;0,2750;0,8562;0,907
41.601724099;0,1208;0,2764;0,8586;0,910
41.605077588;0,1174;0,2769;0,8655;0,916
41.605553578;0,1130;0,2752;0,8784;0,927
41.608523057;0,1093;0,2789;0,8904;0,939
41.610527432;0,1091;0,2772;0,9009;0,949
41.617169932;0,1103;0,2791;0,9144;0,962
41.61895264;0,1125;0,2811;0,9300;0,978
41.619419099;0,1106;0,2774;0,9393;0,986
41.621253422;0,1059;0,2723;0,9486;0,993
41.627205349;0,1030;0,2713;0,9645;1,007
41.627714672;0,0952;0,2723;0,9770;1,019
41.62798837;0,0922;0,2669;0,9875;1,027
41.635552797;0,0915;0,2632;0,9950;1,033
41.636432588;0,0898;0,2632;1,0065;1,044
41.636765245;0,0842;0,2601;1,0212;1,057
41.63876962;0,0754;0,2564;1,0278;1,062
41.641506495;0,0722;0,2564;1,0256;1,060
41.646253734;0,0783;0,2557;1,0234;1,058
41.646848161;0,0815;0,2628;1,0239;1,060
41.657060088;0,0817;0,2654;1,0195;1,057
41.658545349;0,0785;0,2650;1,0163;1,053
41.658956078;0,0790;0,2694;1,0151;1,053
41.659226286;0,0744;0,2694;1,0019;1,040
41.659459151;0,0754;0,2716;1,0058;1,045
41.680927692;0,0756;0,2764;1,0036;1,044
41.685153734;0,0741;0,2777;0,9972;1,038
41.686072328;0,0697;0,2808;0,9999;1,041
41.686353422;0,0651;0,2816;0,9926;1,034
41.68655639;0,0624;0,2833;0,9862;1,028
41.686899672;0,0587;0,2852;0,9850;1,027
41.68710863;0,0568;0,2877;0,9814;1,024
41.687313265;0,0541;0,2865;0,9713;1,014
41.687505557;0,0573;0,2914;0,9620;1,007
41.687693265;0,0529;0,2918;0,9557;1,001
41.688457745;0,0521;0,2940;0,9557;1,001
41.692098057;0,0497;0,2933;0,9540;0,999
41.695990661;0,0438;0,2940;0,9506;0,996
41.696503161;0,0414;0,2926;0,9469;0,992
41.696701495;0,0380;0,2953;0,9486;0,994
41.701766547;0,0404;0,2933;0,9476;0,993
41.706625505;0,0375;0,2923;0,9464;0,991
41.707155401;0,0414;0,2953;0,9462;0,992
41.707338526;0,0375;0,2889;0,9532;0,997
41.709237692;0,0372;0,2889;0,9528;0,996
