time,gFx,gFy,gFz,gFTotal
32.92504692077637,-0.406,0.122,-0.966,1.055
32.952653884887695,-0.397,0.148,-0.997,1.083
32.95290398597717,-0.397,0.148,-0.997,1.083
32.95470190048218,-0.396,0.146,-0.976,1.063
32.96452713012695,-0.398,0.136,-0.935,1.025
32.97450590133667,-0.403,0.121,-0.888,0.983
32.98429012298584,-0.406,0.107,-0.846,0.944
32.99414300918579,-0.402,0.096,-0.816,0.915
33.00423812866211,-0.395,0.089,-0.809,0.905
33.014769077301025,-0.385,0.086,-0.828,0.917
33.02404499053955,-0.375,0.088,-0.859,0.941
33.05071496963501,-0.364,0.101,-0.921,0.995
33.05091595649719,-0.364,0.101,-0.921,0.995
33.05319309234619,-0.371,0.101,-0.939,1.015
33.06488299369812,-0.384,0.099,-0.946,1.026
33.07379102706909,-0.399,0.104,-0.937,1.024
33.08396911621094,-0.414,0.106,-0.919,1.014
33.09364414215088,-0.429,0.106,-0.894,0.997
33.10418701171875,-0.444,0.106,-0.872,0.984
33.11431002616882,-0.455,0.109,-0.863,0.982
33.123847007751465,-0.459,0.119,-0.875,0.995
33.15370202064514,-0.416,0.139,-0.934,1.032
33.153908014297485,-0.416,0.139,-0.934,1.032
33.15410494804382,-0.416,0.139,-0.934,1.032
33.16350603103638,-0.407,0.131,-0.939,1.032
33.17325401306152,-0.406,0.118,-0.937,1.028
33.1836359500885,-0.41,0.109,-0.923,1.016
33.19312906265259,-0.413,0.1,-0.905,1.0
33.203959941864014,-0.418,0.09,-0.89,0.987
33.2136390209198,-0.42,0.086,-0.879,0.978
33.223299980163574,-0.42,0.086,-0.875,0.974
33.25269293785095,-0.402,0.103,-0.897,0.988
33.25300312042236,-0.402,0.103,-0.897,0.988
33.25421500205994,-0.402,0.103,-0.897,0.988
33.26303291320801,-0.4,0.108,-0.911,1.001
33.273041009902954,-0.402,0.111,-0.925,1.015
33.283020973205566,-0.406,0.112,-0.939,1.029
33.29312515258789,-0.415,0.114,-0.955,1.047
33.30298399925232,-0.426,0.117,-0.97,1.066
33.313050985336304,-0.436,0.119,-0.98,1.079
33.323148012161255,-0.443,0.117,-0.985,1.086
33.350778102874756,-0.435,0.11,-0.954,1.054
33.350980043411255,-0.435,0.11,-0.954,1.054
33.35271096229553,-0.423,0.109,-0.921,1.019
33.362637996673584,-0.415,0.107,-0.889,0.987
33.37233901023865,-0.409,0.102,-0.868,0.965
33.38299608230591,-0.401,0.1,-0.854,0.949
33.392313957214355,-0.393,0.102,-0.848,0.94
33.402693033218384,-0.39,0.105,-0.855,0.946
33.41245698928833,-0.389,0.108,-0.871,0.96
33.42279100418091,-0.395,0.107,-0.892,0.981
33.450459003448486,-0.408,0.109,-0.925,1.017
33.4506950378418,-0.408,0.109,-0.925,1.017
33.45247793197632,-0.413,0.107,-0.924,1.018
33.461694955825806,-0.418,0.099,-0.914,1.01
33.47234487533569,-0.42,0.089,-0.894,0.992
33.48247504234314,-0.423,0.08,-0.874,0.974
33.49180197715759,-0.426,0.076,-0.866,0.968
33.50229597091675,-0.427,0.08,-0.869,0.972
33.512500047683716,-0.425,0.089,-0.887,0.988
33.52243089675903,-0.417,0.102,-0.909,1.005
33.55028796195984,-0.401,0.113,-0.92,1.01
33.550482988357544,-0.399,0.114,-0.911,1.001
33.55223512649536,-0.399,0.114,-0.911,1.001
33.56158399581909,-0.402,0.111,-0.909,1.0
33.571717977523804,-0.409,0.112,-0.929,1.021
33.58191204071045,-0.422,0.12,-0.965,1.06
33.5914421081543,-0.431,0.131,-1.005,1.101
33.60177493095398,-0.436,0.139,-1.029,1.126
33.612082958221436,-0.432,0.135,-1.017,1.113
33.621872901916504,-0.421,0.121,-0.961,1.056
33.650794982910156,-0.38,0.083,-0.791,0.881
33.651103019714355,-0.38,0.083,-0.791,0.881
33.652645111083984,-0.38,0.083,-0.791,0.881
33.66149401664734,-0.367,0.081,-0.773,0.86
33.67117214202881,-0.358,0.085,-0.787,0.869
33.68135404586792,-0.356,0.094,-0.828,0.906
33.6911940574646,-0.361,0.102,-0.881,0.958
33.701125144958496,-0.377,0.102,-0.938,1.016
33.711073875427246,-0.397,0.105,-0.988,1.07
33.72148394584656,-0.415,0.111,-1.026,1.112
33.75145602226257,-0.442,0.108,-1.001,1.1
33.75166082382202,-0.442,0.108,-1.001,1.1
33.751866817474365,-0.442,0.108,-1.001,1.1
33.76032590866089,-0.436,0.104,-0.967,1.066
33.77091312408447,-0.421,0.109,-0.941,1.037
33.780938148498535,-0.399,0.115,-0.927,1.016
33.79073715209961,-0.375,0.121,-0.921,1.002
33.80075407028198,-0.353,0.124,-0.915,0.989
33.81055307388306,-0.335,0.123,-0.906,0.974
33.821012020111084,-0.327,0.116,-0.887,0.952
33.84852600097656,-0.342,0.106,-0.861,0.932
33.8487811088562,-0.342,0.106,-0.861,0.932
33.8503098487854,-0.354,0.107,-0.866,0.942
33.860307931900024,-0.359,0.11,-0.883,0.96
33.870105028152466,-0.36,0.11,-0.909,0.984
33.88028812408447,-0.363,0.112,-0.94,1.014
33.89063310623169,-0.369,0.116,-0.968,1.042
33.900681018829346,-0.382,0.125,-0.995,1.073
33.91031098365784,-0.397,0.137,-1.02,1.103
33.92066502571106,-0.412,0.148,-1.038,1.127
33.95084095001221,-0.411,0.137,-0.956,1.05
33.95104789733887,-0.411,0.137,-0.956,1.05
33.951223850250244,-0.411,0.137,-0.956,1.05
33.960010051727295,-0.395,0.129,-0.892,0.984
33.96999502182007,-0.378,0.118,-0.838,0.927
33.98056888580322,-0.358,0.109,-0.799,0.882
33.989784955978394,-0.339,0.111,-0.783,0.86
34.0001380443573,-0.323,0.117,-0.807,0.877
34.01006507873535,-0.309,0.126,-0.863,0.925
34.02023506164551,-0.3,0.132,-0.926,0.982
34.047876834869385,-0.323,0.128,-0.982,1.042
34.04812502861023,-0.323,0.128,-0.982,1.042
34.04971408843994,-0.345,0.12,-0.966,1.033
34.059285163879395,-0.373,0.107,-0.939,1.016
34.06957793235779,-0.403,0.094,-0.911,1.001
34.07982802391052,-0.425,0.093,-0.894,0.994
34.08916187286377,-0.428,0.104,-0.901,1.003
34.099467039108276,-0.414,0.123,-0.934,1.029
34.109169006347656,-0.392,0.139,-0.971,1.056
34.119457960128784,-0.366,0.15,-0.99,1.066
34.14678382873535,-0.341,0.153,-0.952,1.023
34.146970987319946,-0.341,0.153,-0.952,1.023
34.14836406707764,-0.34,0.149,-0.92,0.992
34.15915107727051,-0.342,0.143,-0.893,0.967
34.16882514953613,-0.344,0.133,-0.873,0.948
34.17919301986694,-0.347,0.121,-0.873,0.947
34.18878507614136,-0.354,0.118,-0.892,0.967
34.19948601722717,-0.362,0.115,-0.931,1.005
34.20883512496948,-0.369,0.118,-0.977,1.051
34.21919012069702,-0.374,0.126,-1.004,1.079
34.24445915222168,-0.374,0.118,-0.977,1.053
34.24464702606201,-0.374,0.118,-0.977,1.053
34.24803304672241,-0.374,0.104,-0.931,1.009
34.258849143981934,-0.381,0.09,-0.895,0.977
34.26849102973938,-0.39,0.086,-0.876,0.963
34.27881598472595,-0.395,0.088,-0.873,0.962
34.28880786895752,-0.395,0.09,-0.88,0.969
34.298500061035156,-0.388,0.091,-0.883,0.969
34.30847501754761,-0.379,0.088,-0.881,0.963
34.31874990463257,-0.374,0.091,-0.881,0.961
34.34799814224243,-0.356,0.131,-0.967,1.039
34.3481969833374,-0.356,0.131,-0.967,1.039
34.34959697723389,-0.356,0.131,-0.967,1.039
34.35835409164429,-0.35,0.152,-1.002,1.072
34.3682279586792,-0.352,0.158,-1.02,1.091
34.37834882736206,-0.359,0.154,-1.018,1.09
34.38821887969971,-0.369,0.138,-0.986,1.062
34.39861583709717,-0.381,0.12,-0.942,1.023
34.40817403793335,-0.394,0.116,-0.902,0.991
34.41843795776367,-0.402,0.112,-0.876,0.97
34.446439027786255,-0.4,0.111,-0.881,0.974
34.446640968322754,-0.388,0.118,-0.91,0.996
34.44819498062134,-0.388,0.118,-0.91,0.996
34.45778203010559,-0.37,0.126,-0.944,1.022
34.46773290634155,-0.352,0.129,-0.96,1.031
34.477303981781006,-0.338,0.132,-0.952,1.019
34.48756194114685,-0.333,0.126,-0.927,0.993
34.497936964035034,-0.338,0.113,-0.898,0.966
34.50734615325928,-0.355,0.105,-0.883,0.957
34.51826286315918,-0.377,0.113,-0.887,0.97
34.543893814086914,-0.393,0.132,-0.956,1.042
34.544106006622314,-0.393,0.132,-0.956,1.042
34.546627044677734,-0.384,0.139,-0.988,1.069
34.55757284164429,-0.369,0.139,-0.991,1.067
34.567261934280396,-0.352,0.129,-0.967,1.037
34.577128887176514,-0.341,0.123,-0.926,0.994
34.58735704421997,-0.338,0.116,-0.894,0.963
34.59778094291687,-0.341,0.116,-0.878,0.949
34.60756587982178,-0.35,0.119,-0.886,0.96
34.61753702163696,-0.367,0.126,-0.917,0.996
34.644994020462036,-0.396,0.128,-0.985,1.069
34.645402908325195,-0.396,0.128,-0.985,1.069
34.64740800857544,-0.402,0.128,-0.99,1.076
34.656805992126465,-0.399,0.123,-0.965,1.051
34.66695308685303,-0.389,0.116,-0.92,1.006
34.6765718460083,-0.374,0.106,-0.876,0.958
34.6869330406189,-0.363,0.102,-0.844,0.924
34.69711899757385,-0.353,0.1,-0.827,0.905
34.70692682266235,-0.351,0.105,-0.843,0.919
34.71716499328613,-0.355,0.115,-0.895,0.97
34.744469165802,-0.371,0.142,-1.008,1.083
34.74467706680298,-0.371,0.142,-1.008,1.083
34.74678897857666,-0.378,0.145,-1.021,1.098
34.756271839141846,-0.385,0.142,-0.988,1.07
34.766425132751465,-0.392,0.132,-0.933,1.021
34.77617597579956,-0.401,0.124,-0.882,0.977
34.78636598587036,-0.408,0.118,-0.847,0.948
34.796764850616455,-0.41,0.121,-0.841,0.943
34.806095123291016,-0.406,0.128,-0.88,0.978
34.81637716293335,-0.398,0.141,-0.944,1.034
34.84120798110962,-0.381,0.163,-1.033,1.113
34.841392040252686,-0.381,0.163,-1.033,1.113
34.845219135284424,-0.381,0.164,-1.029,1.109
34.85609698295593,-0.38,0.155,-0.986,1.068
34.86584496498108,-0.382,0.135,-0.929,1.014
34.87588596343994,-0.383,0.117,-0.874,0.961
34.886127948760986,-0.38,0.101,-0.831,0.919
34.89602303504944,-0.37,0.091,-0.807,0.892
34.90567493438721,-0.359,0.089,-0.807,0.888
34.916203022003174,-0.347,0.094,-0.829,0.904
34.943593978881836,-0.329,0.111,-0.92,0.983
34.94380283355713,-0.329,0.111,-0.92,0.983
34.94558596611023,-0.326,0.121,-0.957,1.018
34.95568299293518,-0.331,0.125,-0.975,1.037
34.96578502655029,-0.344,0.124,-0.974,1.04
34.97578811645508,-0.364,0.122,-0.957,1.031
34.98551082611084,-0.387,0.117,-0.937,1.021
34.99544906616211,-0.405,0.117,-0.917,1.009
35.005600929260254,-0.413,0.117,-0.899,0.996
35.015686988830566,-0.406,0.117,-0.886,0.982
35.04524898529053,-0.378,0.129,-0.883,0.969
35.045501947402954,-0.378,0.129,-0.883,0.969
35.04567503929138,-0.378,0.129,-0.883,0.969
35.055192947387695,-0.373,0.143,-0.9,0.985
35.06535196304321,-0.367,0.154,-0.919,1.001
35.07492685317993,-0.364,0.155,-0.926,1.007
35.08500599861145,-0.366,0.155,-0.916,0.999
35.09524703025818,-0.372,0.152,-0.899,0.985
35.104897022247314,-0.381,0.14,-0.887,0.975
35.115477085113525,-0.386,0.131,-0.88,0.97
35.141026973724365,-0.389,0.129,-0.895,0.984
35.14125204086304,-0.389,0.129,-0.895,0.984
35.144017934799194,-0.385,0.13,-0.913,0.999
35.15449595451355,-0.38,0.129,-0.924,1.007
35.1648588180542,-0.374,0.122,-0.926,1.006
35.17473316192627,-0.373,0.114,-0.917,0.997
35.18458604812622,-0.374,0.107,-0.906,0.986
35.19441103935242,-0.374,0.101,-0.899,0.979
35.2052321434021,-0.371,0.099,-0.895,0.974
35.21484899520874,-0.366,0.097,-0.895,0.972
35.246570110321045,-0.365,0.103,-0.919,0.994
35.246817111968994,-0.365,0.103,-0.919,0.994
35.247024059295654,-0.365,0.103,-0.919,0.994
35.25391483306885,-0.365,0.101,-0.921,0.996
35.2640860080719,-0.365,0.1,-0.919,0.994
35.27427911758423,-0.368,0.1,-0.917,0.993
35.28457498550415,-0.37,0.103,-0.92,0.997
35.294564962387085,-0.372,0.111,-0.922,1.0
35.30422115325928,-0.372,0.12,-0.919,0.999
35.31482791900635,-0.374,0.124,-0.912,0.993
35.34214401245117,-0.389,0.126,-0.909,0.997
35.34238290786743,-0.389,0.126,-0.909,0.997
35.343852043151855,-0.394,0.131,-0.917,1.007
35.35385799407959,-0.396,0.129,-0.929,1.018
35.36360502243042,-0.397,0.13,-0.938,1.027
35.373883962631226,-0.402,0.135,-0.946,1.037
35.38391399383545,-0.41,0.137,-0.954,1.047
35.39338684082031,-0.409,0.137,-0.955,1.048
35.40403413772583,-0.4,0.137,-0.943,1.033
35.4140260219574,-0.388,0.132,-0.929,1.015
35.442577838897705,-0.353,0.105,-0.913,0.984
35.44306516647339,-0.353,0.105,-0.913,0.984
35.44439506530762,-0.353,0.105,-0.913,0.984
35.45341682434082,-0.348,0.099,-0.915,0.984
35.46343493461609,-0.349,0.097,-0.915,0.984
35.473044872283936,-0.358,0.101,-0.924,0.996
35.48347091674805,-0.372,0.105,-0.951,1.027
35.49307584762573,-0.38,0.112,-0.987,1.064
35.50345516204834,-0.38,0.122,-1.013,1.089
35.51388096809387,-0.377,0.13,-1.018,1.093
35.54179501533508,-0.375,0.118,-0.902,0.984
35.5422580242157,-0.375,0.118,-0.902,0.984
35.543696880340576,-0.375,0.118,-0.902,0.984
35.5530149936676,-0.373,0.105,-0.854,0.938
35.56295108795166,-0.371,0.096,-0.821,0.906
35.57305598258972,-0.366,0.088,-0.81,0.893
35.58291292190552,-0.363,0.085,-0.826,0.906
35.59308385848999,-0.36,0.09,-0.866,0.942
35.60333490371704,-0.361,0.107,-0.924,0.998
35.61318588256836,-0.362,0.123,-0.983,1.055
35.64175605773926,-0.388,0.13,-0.991,1.072
35.64222598075867,-0.388,0.13,-0.991,1.072
35.64354705810547,-0.388,0.13,-0.991,1.072
35.65244197845459,-0.397,0.119,-0.942,1.029
35.662325859069824,-0.405,0.109,-0.901,0.994
35.67229413986206,-0.408,0.105,-0.878,0.974
35.682241916656494,-0.406,0.112,-0.879,0.975
35.69264793395996,-0.398,0.122,-0.903,0.994
35.70246601104736,-0.387,0.134,-0.944,1.029
35.71239995956421,-0.375,0.145,-0.977,1.056
35.738500118255615,-0.359,0.143,-0.982,1.055
35.73869800567627,-0.359,0.143,-0.982,1.055
35.741461992263794,-0.352,0.132,-0.946,1.018
35.75213599205017,-0.349,0.117,-0.909,0.981
35.76187181472778,-0.35,0.11,-0.878,0.952
35.77191209793091,-0.357,0.104,-0.865,0.942
35.782580852508545,-0.367,0.105,-0.887,0.966
35.79184699058533,-0.374,0.118,-0.938,1.017
35.80206894874573,-0.373,0.132,-0.989,1.065
35.812320947647095,-0.365,0.139,-1.016,1.088
35.84079194068909,-0.351,0.114,-0.944,1.014
35.841272830963135,-0.351,0.114,-0.944,1.014
35.84273910522461,-0.351,0.114,-0.944,1.014
35.851462841033936,-0.347,0.114,-0.914,0.984
35.86135196685791,-0.338,0.118,-0.891,0.96
35.87212300300598,-0.326,0.123,-0.884,0.95
35.88166403770447,-0.321,0.122,-0.894,0.958
35.891982078552246,-0.323,0.115,-0.907,0.97
35.90179109573364,-0.334,0.111,-0.919,0.984
35.91191101074219,-0.347,0.115,-0.926,0.996
35.94140005111694,-0.376,0.125,-0.923,1.004
35.941596031188965,-0.376,0.125,-0.923,1.004
35.94177198410034,-0.376,0.125,-0.923,1.004
35.951077938079834,-0.383,0.125,-0.907,0.992
35.96122598648071,-0.387,0.121,-0.89,0.978
35.97156095504761,-0.392,0.121,-0.881,0.972
35.98137187957764,-0.395,0.123,-0.882,0.974
35.991353034973145,-0.402,0.124,-0.892,0.986
36.001163959503174,-0.41,0.124,-0.91,1.006
36.01118087768555,-0.419,0.128,-0.931,1.029
36.04084396362305,-0.434,0.118,-0.941,1.043
36.04105997085571,-0.434,0.118,-0.941,1.043
36.04124689102173,-0.434,0.118,-0.941,1.043
36.05105113983154,-0.424,0.112,-0.941,1.038
36.060380935668945,-0.402,0.108,-0.939,1.027
36.0708909034729,-0.37,0.102,-0.927,1.003
36.08083701133728,-0.341,0.096,-0.908,0.975
36.090656995773315,-0.322,0.089,-0.897,0.957
36.101354122161865,-0.317,0.087,-0.9,0.958
36.11079001426697,-0.326,0.088,-0.922,0.982
36.14034986495972,-0.358,0.127,-0.97,1.042
36.14071607589722,-0.358,0.127,-0.97,1.042
36.14197397232056,-0.358,0.127,-0.97,1.042
36.150375843048096,-0.37,0.127,-0.949,1.026
36.16003084182739,-0.38,0.123,-0.915,0.998
36.17057704925537,-0.384,0.122,-0.876,0.964
36.180142879486084,-0.384,0.126,-0.842,0.934
36.190727949142456,-0.387,0.133,-0.826,0.922
36.200111865997314,-0.397,0.136,-0.838,0.937
36.21029615402222,-0.412,0.141,-0.886,0.987
36.242547035217285,-0.459,0.168,-1.046,1.155
36.24278211593628,-0.459,0.168,-1.046,1.155
36.242992877960205,-0.459,0.168,-1.046,1.155
36.24994993209839,-0.464,0.161,-1.037,1.147
36.25948905944824,-0.459,0.143,-0.993,1.103
36.27007007598877,-0.446,0.122,-0.935,1.043
36.280466079711914,-0.427,0.103,-0.888,0.991
36.29015111923218,-0.406,0.092,-0.857,0.953
36.30072903633118,-0.378,0.089,-0.849,0.934
36.31009101867676,-0.349,0.089,-0.862,0.934
36.33987283706665,-0.313,0.106,-0.985,1.039
36.34008312225342,-0.313,0.106,-0.985,1.039
36.34026098251343,-0.313,0.106,-0.985,1.039
36.349563121795654,-0.316,0.107,-1.009,1.063
36.35916090011597,-0.324,0.111,-1.005,1.062
36.36965608596802,-0.34,0.109,-0.975,1.038
36.379698038101196,-0.357,0.101,-0.933,1.004
36.38938093185425,-0.371,0.096,-0.889,0.968
36.399375915527344,-0.38,0.099,-0.856,0.942
36.409428119659424,-0.389,0.1,-0.843,0.934
36.436723947525024,-0.405,0.12,-0.882,0.978
36.43695116043091,-0.405,0.12,-0.882,0.978
36.43867802619934,-0.411,0.142,-0.919,1.017
36.449273109436035,-0.414,0.159,-0.95,1.048
36.45863389968872,-0.418,0.167,-0.958,1.058
36.46926403045654,-0.425,0.166,-0.941,1.046
36.4791841506958,-0.435,0.163,-0.915,1.026
36.48878288269043,-0.444,0.162,-0.891,1.009
36.49892997741699,-0.441,0.162,-0.875,0.993
36.50927686691284,-0.433,0.159,-0.866,0.981
36.53492212295532,-0.404,0.149,-0.853,0.956
36.5351128578186,-0.404,0.149,-0.853,0.956
36.537808895111084,-0.393,0.147,-0.856,0.953
36.549062967300415,-0.384,0.143,-0.862,0.954
36.55846095085144,-0.376,0.143,-0.881,0.968
36.56876802444458,-0.372,0.153,-0.911,0.996
36.57814002037048,-0.373,0.16,-0.938,1.022
36.58838987350464,-0.377,0.161,-0.95,1.035
36.59910488128662,-0.378,0.16,-0.937,1.023
36.60860800743103,-0.377,0.151,-0.91,0.997
36.636224031448364,-0.378,0.129,-0.856,0.945
36.63643407821655,-0.378,0.129,-0.856,0.945
36.638235092163086,-0.373,0.122,-0.843,0.93
36.64849805831909,-0.367,0.117,-0.849,0.932
36.65761709213257,-0.362,0.117,-0.869,0.949
36.66815710067749,-0.361,0.119,-0.899,0.976
36.677669048309326,-0.363,0.121,-0.938,1.013
36.687942028045654,-0.363,0.122,-0.968,1.041
36.69817304611206,-0.362,0.12,-0.982,1.053
36.70786190032959,-0.366,0.116,-0.98,1.053
36.73490285873413,-0.381,0.104,-0.945,1.024
36.7351131439209,-0.381,0.104,-0.945,1.024
36.73733615875244,-0.388,0.099,-0.926,1.009
36.747885942459106,-0.389,0.099,-0.917,1.001
36.75724792480469,-0.387,0.1,-0.922,1.005
36.767658948898315,-0.379,0.103,-0.933,1.012
36.77787399291992,-0.369,0.105,-0.943,1.018
36.787389039993286,-0.361,0.106,-0.943,1.015
36.79853582382202,-0.355,0.104,-0.927,0.998
36.80739116668701,-0.355,0.102,-0.908,0.98
36.835959911346436,-0.365,0.107,-0.907,0.984
36.83628797531128,-0.364,0.112,-0.923,0.998
36.83774709701538,-0.364,0.112,-0.923,0.998
36.84725999832153,-0.36,0.118,-0.942,1.015
36.85702395439148,-0.361,0.122,-0.959,1.032
36.867758989334106,-0.368,0.128,-0.967,1.043
36.87695097923279,-0.376,0.135,-0.965,1.044
36.887486934661865,-0.38,0.141,-0.952,1.035
36.89753198623657,-0.377,0.144,-0.93,1.014
36.90721797943115,-0.375,0.142,-0.908,0.993
36.93670082092285,-0.385,0.13,-0.891,0.979
36.93708610534668,-0.385,0.13,-0.891,0.979
36.938722133636475,-0.385,0.13,-0.891,0.979
36.94662094116211,-0.385,0.133,-0.906,0.993
36.95703196525574,-0.38,0.136,-0.926,1.01
36.96675395965576,-0.374,0.136,-0.941,1.022
36.97682189941406,-0.368,0.132,-0.947,1.025
36.9866418838501,-0.367,0.124,-0.947,1.023
36.99725294113159,-0.372,0.123,-0.95,1.028
37.00703811645508,-0.377,0.124,-0.949,1.029
37.0338921546936,-0.379,0.131,-0.936,1.018
37.03411388397217,-0.379,0.131,-0.936,1.018
37.03591585159302,-0.374,0.133,-0.92,1.002
37.04642915725708,-0.363,0.128,-0.897,0.976
37.05647897720337,-0.352,0.122,-0.877,0.953
37.066237926483154,-0.342,0.12,-0.864,0.937
37.07611799240112,-0.339,0.119,-0.866,0.938
37.08628606796265,-0.343,0.123,-0.883,0.955
37.096882820129395,-0.348,0.13,-0.905,0.978
37.106014013290405,-0.355,0.132,-0.921,0.996
37.13274908065796,-0.378,0.124,-0.911,0.994
37.13293504714966,-0.378,0.124,-0.911,0.994
37.1352379322052,-0.394,0.119,-0.906,0.995
37.14607000350952,-0.407,0.116,-0.915,1.008
37.155898094177246,-0.41,0.123,-0.935,1.028
37.16594195365906,-0.403,0.133,-0.958,1.048
37.17583990097046,-0.395,0.134,-0.973,1.059
37.18606495857239,-0.383,0.13,-0.969,1.05
37.195626974105835,-0.372,0.125,-0.949,1.027
37.205471992492676,-0.363,0.119,-0.925,1.001
37.22748303413391,-0.338,0.106,-0.882,0.95
37.227710008621216,-0.338,0.106,-0.882,0.95
37.235055923461914,-0.326,0.105,-0.862,0.928
37.24568510055542,-0.318,0.106,-0.846,0.91
37.255228996276855,-0.314,0.108,-0.84,0.903
37.26517200469971,-0.315,0.116,-0.85,0.914
37.275424003601074,-0.319,0.124,-0.877,0.941
37.2851300239563,-0.324,0.129,-0.916,0.98
37.295186042785645,-0.332,0.135,-0.954,1.019
37.30511999130249,-0.342,0.139,-0.984,1.051
37.327341079711914,-0.375,0.145,-1.0,1.078
37.3275580406189,-0.375,0.145,-1.0,1.078
37.334882974624634,-0.393,0.149,-0.993,1.078
37.34493112564087,-0.406,0.151,-0.981,1.072
37.35499811172485,-0.408,0.154,-0.97,1.064
37.36468696594238,-0.392,0.151,-0.954,1.042
37.37452507019043,-0.369,0.141,-0.932,1.012
37.38456702232361,-0.344,0.131,-0.901,0.973
37.3955979347229,-0.325,0.12,-0.866,0.933
37.40441298484802,-0.309,0.106,-0.829,0.891
37.43236303329468,-0.302,0.097,-0.806,0.866
37.432570934295654,-0.302,0.097,-0.806,0.866
37.43486213684082,-0.31,0.11,-0.839,0.901
37.44462704658508,-0.321,0.128,-0.901,0.965
37.454543113708496,-0.327,0.143,-0.97,1.034
37.46471881866455,-0.332,0.155,-1.017,1.081
37.4754638671875,-0.341,0.159,-1.03,1.097
37.48554515838623,-0.35,0.15,-1.008,1.078
37.49552893638611,-0.359,0.127,-0.953,1.026
37.505475997924805,-0.367,0.104,-0.891,0.969
37.53755807876587,-0.368,0.099,-0.808,0.893
37.53782892227173,-0.368,0.099,-0.808,0.893
37.53810214996338,-0.368,0.099,-0.808,0.893
37.5440149307251,-0.359,0.111,-0.835,0.916
37.55424094200134,-0.347,0.134,-0.891,0.966
37.564351081848145,-0.329,0.159,-0.964,1.031
37.57413291931152,-0.316,0.169,-1.024,1.085
37.58411407470703,-0.314,0.176,-1.049,1.109
37.59443497657776,-0.319,0.178,-1.036,1.099
37.60432481765747,-0.325,0.167,-0.994,1.059
37.632269859313965,-0.349,0.121,-0.881,0.955
37.632468938827515,-0.349,0.121,-0.881,0.955
37.63432216644287,-0.357,0.108,-0.846,0.925
37.64353799819946,-0.36,0.111,-0.841,0.922
37.65342092514038,-0.356,0.116,-0.872,0.949
37.66386699676514,-0.346,0.13,-0.923,0.994
37.67330193519592,-0.327,0.142,-0.96,1.024
37.68388795852661,-0.308,0.143,-0.964,1.022
37.69352388381958,-0.3,0.134,-0.935,0.991
37.703826904296875,-0.305,0.119,-0.895,0.953
37.72914791107178,-0.327,0.101,-0.853,0.919
37.72938299179077,-0.327,0.101,-0.853,0.919
37.73265314102173,-0.343,0.112,-0.875,0.946
37.74326992034912,-0.357,0.127,-0.93,1.004
37.753129959106445,-0.363,0.147,-0.995,1.069
37.76343584060669,-0.369,0.166,-1.047,1.122
37.773473024368286,-0.371,0.178,-1.068,1.145
37.783512115478516,-0.363,0.173,-1.045,1.12
37.793538093566895,-0.347,0.157,-0.982,1.053
37.803524017333984,-0.335,0.138,-0.91,0.979
37.829569816589355,-0.32,0.096,-0.81,0.876
37.82978296279907,-0.32,0.096,-0.81,0.876
37.832404136657715,-0.318,0.091,-0.802,0.868
37.842538833618164,-0.32,0.096,-0.839,0.903
37.85243082046509,-0.32,0.114,-0.915,0.976
37.86351299285889,-0.312,0.138,-1.006,1.062
37.88249588012695,-0.321,0.167,-1.107,1.165
37.88268804550171,-0.321,0.167,-1.107,1.165
37.89234209060669,-0.334,0.165,-1.092,1.154
37.90338087081909,-0.348,0.152,-1.042,1.109
37.92914390563965,-0.355,0.109,-0.898,0.972
37.929365158081055,-0.355,0.109,-0.898,0.972
37.93184185028076,-0.344,0.1,-0.834,0.908
37.9421169757843,-0.329,0.097,-0.788,0.859
37.95243501663208,-0.314,0.092,-0.762,0.829
37.962092876434326,-0.303,0.092,-0.758,0.821
37.97214412689209,-0.294,0.1,-0.777,0.837
37.982157945632935,-0.289,0.123,-0.819,0.877
37.99195098876953,-0.292,0.149,-0.878,0.937
38.00294303894043,-0.299,0.159,-0.939,0.998
38.033430099487305,-0.358,0.171,-1.038,1.111
38.033628940582275,-0.358,0.171,-1.038,1.111
38.033803939819336,-0.358,0.171,-1.038,1.111
38.04193997383118,-0.381,0.168,-1.031,1.112
38.05199694633484,-0.398,0.155,-1.001,1.088
38.061800956726074,-0.403,0.144,-0.958,1.049
38.071815967559814,-0.39,0.14,-0.916,1.005
38.081629037857056,-0.372,0.147,-0.886,0.972
38.091816902160645,-0.354,0.145,-0.869,0.949
38.101820945739746,-0.333,0.141,-0.86,0.933
38.11473202705383,-0.314,0.141,-0.86,0.926
38.13068914413452,-0.292,0.159,-0.894,0.954
38.1326949596405,-0.292,0.159,-0.894,0.954
38.15226602554321,-0.295,0.145,-0.93,0.986
38.152512073516846,-0.295,0.145,-0.93,0.986
38.16141414642334,-0.311,0.139,-0.949,1.008
38.17161512374878,-0.328,0.135,-0.981,1.043
38.18144083023071,-0.342,0.133,-1.017,1.081
38.19172716140747,-0.348,0.136,-1.043,1.108
38.20244002342224,-0.343,0.138,-1.037,1.101
38.23060894012451,-0.308,0.1,-0.871,0.929
38.23095202445984,-0.308,0.1,-0.871,0.929
38.23207187652588,-0.308,0.1,-0.871,0.929
38.24094104766846,-0.298,0.091,-0.818,0.875
38.251129150390625,-0.29,0.088,-0.782,0.839
38.261008977890015,-0.283,0.09,-0.773,0.828
