time;gFx;gFy;gFz;TgF
195.269823408;0,0849;-0,9285;0,0464;0,934
195.270388512;0,0447;-0,9256;0,0468;0,928
195.270938512;0,0022;-0,9181;0,0367;0,919
195.271582262;-0,0141;-0,9217;-0,0137;0,922
195.272181221;-0,0576;-0,9141;-0,0717;0,919
195.272717679;-0,1051;-0,8938;-0,1115;0,907
195.277514033;-0,1437;-0,8901;-0,1489;0,914
195.282239033;-0,1988;-0,8724;-0,1815;0,913
195.287166116;-0,2235;-0,8670;-0,2098;0,920
195.292679137;-0,2557;-0,8618;-0,2370;0,930
195.296974971;-0,2864;-0,8596;-0,2328;0,935
195.301879658;-0,3582;-0,8535;-0,2270;0,953
195.308318721;-0,4109;-0,8576;-0,2226;0,977
195.311877054;-0,4153;-0,8807;-0,2401;1,003
195.316698929;-0,4613;-0,8885;-0,2428;1,030
195.321661429;-0,5143;-0,8972;-0,2236;1,058
195.326873408;-0,5500;-0,8887;-0,2194;1,068
195.331844241;-0,5654;-0,8784;-0,2140;1,066
195.336602054;-0,5610;-0,8923;-0,2318;1,079
195.341790075;-0,5246;-0,9314;-0,2624;1,101
195.346646846;-0,4637;-0,9498;-0,2875;1,095
195.351753616;-0,4186;-0,9498;-0,3118;1,084
195.356613512;-0,3771;-0,9598;-0,3146;1,078
195.361583304;-0,3707;-0,9575;-0,3051;1,071
195.366326533;-0,3607;-0,9376;-0,2973;1,048
195.371390075;-0,3444;-0,9313;-0,2741;1,030
195.380173929;-0,3132;-0,9468;-0,2598;1,031
195.382360908;-0,2695;-0,9717;-0,2507;1,039
195.386322366;-0,2154;-0,9992;-0,2590;1,054
195.41262445;-0,1718;-1,0203;-0,2797;1,072
195.4134807;-0,1525;-1,0516;-0,3148;1,108
195.414011429;-0,1185;-1,0763;-0,3589;1,141
195.414356221;-0,0931;-1,1064;-0,3837;1,175
195.414678616;-0,0482;-1,1321;-0,3900;1,198
195.420162471;-0,0099;-1,1601;-0,3769;1,220
195.421412991;0,0129;-1,1826;-0,3613;1,237
195.427481741;0,0327;-1,2013;-0,3352;1,248
195.431765596;0,0357;-1,2117;-0,3106;1,251
195.437321846;0,0084;-1,2140;-0,2946;1,249
195.443359866;-0,0434;-1,2033;-0,2803;1,236
195.446820283;-0,0962;-1,1982;-0,2833;1,235
195.451295283;-0,1481;-1,2059;-0,2998;1,251
195.455848408;-0,2130;-1,2372;-0,3230;1,296
195.4613432;-0,2422;-1,2693;-0,3506;1,339
195.466213512;-0,2449;-1,3125;-0,3743;1,387
195.471418721;-0,2378;-1,3704;-0,3843;1,443
195.475670283;-0,2201;-1,4300;-0,3655;1,492
195.480576012;-0,1712;-1,5126;-0,3116;1,554
195.485603096;-0,1120;-1,6291;-0,2662;1,654
195.4955307;-0,0690;-1,7494;-0,2225;1,765
195.496152054;-0,0378;-1,8401;-0,2139;1,853
195.502922887;-0,0013;-1,8989;-0,2217;1,912
195.505612471;0,0441;-1,8967;-0,2486;1,913
195.530540596;0,0516;-1,8247;-0,2821;1,847
195.5321682;0,0139;-1,6995;-0,2958;1,725
195.532658304;-0,0286;-1,5883;-0,2915;1,615
195.533117679;-0,0418;-1,5055;-0,2766;1,531
195.533685908;-0,0532;-1,4603;-0,2626;1,485
195.538778616;-0,0762;-1,4117;-0,2362;1,433
195.542341637;-0,1176;-1,3733;-0,2064;1,394
195.5451432;-0,1651;-1,3569;-0,1760;1,378
195.55001195;-0,2071;-1,3386;-0,1633;1,364
195.554858304;-0,2454;-1,3209;-0,1551;1,352
195.560257262;-0,2834;-1,3082;-0,1509;1,347
195.564792158;-0,2966;-1,2903;-0,1579;1,333
195.570264033;-0,2933;-1,2818;-0,1628;1,325
195.575019762;-0,2911;-1,2888;-0,1633;1,331
195.579886429;-0,2798;-1,2999;-0,1601;1,339
195.584695283;-0,2879;-1,3115;-0,1411;1,350
195.589884866;-0,2989;-1,3229;-0,1331;1,363
195.59472445;-0,3071;-1,3340;-0,1261;1,375
195.599553096;-0,3244;-1,3314;-0,0917;1,373
195.604657783;-0,3463;-1,3304;-0,0455;1,375
195.60987445;-0,3705;-1,3236;0,0106;1,375
195.61457445;-0,3838;-1,2985;0,0583;1,355
195.620095804;-0,3728;-1,2718;0,0790;1,328
195.625482262;-0,3499;-1,2591;0,0898;1,310
195.629920283;-0,3066;-1,2282;0,0974;1,270
195.634461429;-0,2905;-1,1824;0,1011;1,222
195.63956195;-0,2904;-1,1483;0,1074;1,189
195.645023408;-0,2899;-1,1171;0,0932;1,158
195.649769762;-0,3514;-1,0741;0,0903;1,134
195.654689033;-0,4136;-1,0370;0,1116;1,122
195.666509866;-0,4614;-1,0175;0,1270;1,124
195.667444762;-0,4928;-1,0049;0,1250;1,126
195.672337991;-0,4671;-1,0324;0,0615;1,135
195.695169241;-0,4612;-1,0310;-0,0386;1,130
195.695885908;-0,4597;-1,0369;-0,1535;1,145
195.696410908;-0,4110;-1,0683;-0,2439;1,170
195.6967807;-0,3656;-1,0890;-0,3370;1,197
195.697356221;-0,3289;-1,0976;-0,4239;1,222
195.70203695;-0,2921;-1,1128;-0,4837;1,248
195.703898408;-0,2593;-1,1314;-0,5073;1,267
195.709074971;-0,2503;-1,1248;-0,5003;1,256
195.717007783;-0,2265;-1,1414;-0,4795;1,259
195.719528096;-0,1699;-1,1563;-0,3831;1,230
195.725077054;-0,1412;-1,1679;-0,3241;1,220
195.728782783;-0,1164;-1,1992;-0,2853;1,238
195.733797887;-0,0372;-1,2682;-0,2580;1,295
195.738717679;-0,0176;-1,3181;-0,2740;1,346
195.744761429;-0,0928;-1,3208;-0,3086;1,360
195.748750491;-0,1468;-1,3172;-0,2928;1,357
195.754039033;-0,1923;-1,2931;-0,2767;1,336
195.758745283;-0,2361;-1,2608;-0,2823;1,313
195.763876012;-0,2583;-1,2091;-0,2482;1,261
195.768600491;-0,2721;-1,1248;-0,2050;1,175
195.779121325;-0,2854;-1,0382;-0,1696;1,090
195.77979945;-0,2787;-0,9569;-0,1535;1,008
195.785908825;-0,2033;-0,8726;-0,1283;0,905
195.788425491;-0,1881;-0,7923;-0,0863;0,819
195.818579658;-0,2177;-0,7336;-0,0519;0,767
195.819553096;-0,1999;-0,6566;-0,0474;0,688
195.819970283;-0,1868;-0,5819;-0,0613;0,614
195.820238512;-0,1894;-0,5142;-0,0652;0,552
195.820469241;-0,1592;-0,4772;-0,0498;0,506
195.820695283;-0,1133;-0,4389;-0,0516;0,456
195.827566116;-0,0977;-0,3914;-0,0415;0,406
195.827956741;-0,0963;-0,3441;-0,0391;0,359
195.83314945;-0,0998;-0,3010;-0,0241;0,318
195.838182783;-0,0713;-0,2725;-0,0227;0,283
195.842958825;-0,0533;-0,2441;-0,0253;0,251
195.847988512;-0,0415;-0,2162;-0,0567;0,227
195.853292158;-0,0175;-0,1904;-0,0727;0,205
195.858231741;-0,0071;-0,1671;-0,0835;0,187
195.86286195;0,0024;-0,1375;-0,1089;0,175
195.867765075;0,0026;-0,1167;-0,1015;0,155
195.872685908;-0,0060;-0,0797;-0,1168;0,142
195.878146325;-0,0080;-0,0435;-0,1219;0,130
195.882527054;-0,0030;-0,0085;-0,1333;0,134
195.887624971;-0,0118;0,0304;-0,1678;0,171
195.892493721;-0,0143;0,0568;-0,1916;0,200
195.897585908;-0,0078;0,0704;-0,2204;0,231
195.90336195;-0,0042;0,0690;-0,2522;0,262
195.911884346;-0,0107;0,0577;-0,2704;0,277
195.912796846;0,0067;0,0270;-0,2994;0,301
195.917642158;0,0177;-0,0160;-0,3433;0,344
195.922395283;0,0447;-0,0620;-0,3791;0,387
195.955993721;0,0897;-0,1301;-0,4114;0,441
195.956779137;0,1331;-0,1998;-0,4464;0,507
195.959314033;0,1723;-0,2658;-0,4964;0,589
195.960015596;0,2125;-0,3416;-0,5419;0,675
195.961158304;0,2613;-0,4055;-0,6048;0,774
195.961878096;0,2840;-0,4676;-0,6826;0,875
195.962444241;0,3067;-0,5038;-0,7621;0,964
195.963040075;0,3259;-0,5342;-0,8201;1,032
195.967033304;0,3374;-0,5585;-0,8373;1,062
195.972003096;0,3493;-0,5603;-0,7854;1,026
195.979012991;0,3542;-0,5346;-0,6249;0,895
195.981817679;0,3240;-0,4797;-0,4713;0,746
195.987248929;0,2327;-0,4211;-0,3086;0,572
195.992207262;0,1140;-0,3463;-0,2180;0,425
195.996752575;-0,0278;-0,2760;-0,2898;0,401
196.001794241;-0,1885;-0,1976;-0,7162;0,767
196.007797887;-0,3019;-0,1392;-1,7592;1,790
196.013424971;-0,3969;-0,2040;-2,7904;2,826
196.016772887;-0,4238;-0,5157;-2,5919;2,676
196.021813512;-0,2718;-1,1163;-1,5562;1,934
196.030641637;-0,0554;-1,8707;-0,9511;2,099
196.032029137;-0,0832;-2,4583;-0,1226;2,463
196.036741637;-0,2559;-2,7144;1,0715;2,929
196.042134346;-0,6147;-2,6348;1,3005;3,002
196.046737471;-1,1270;-2,4156;0,4610;2,705
196.051455179;-1,3427;-2,2303;-0,6381;2,680
196.061886429;-1,1043;-2,0762;-1,1653;2,625
196.062907262;-0,7383;-1,8626;-1,1364;2,303
196.0691557;-0,5654;-1,5490;-1,0448;1,952
196.072018721;-0,4414;-1,2893;-0,8132;1,587
196.097820804;-0,3186;-1,0513;-0,4238;1,177
196.098523408;-0,2690;-0,8286;-0,1577;0,885
196.099017679;-0,2290;-0,6515;-0,0229;0,691
196.099382262;-0,2137;-0,4793;-0,0030;0,525
196.0996682;-0,2108;-0,3681;-0,0766;0,431
196.106050491;-0,2178;-0,2876;-0,1088;0,377
196.107133304;-0,2417;-0,2540;-0,1534;0,383
196.112751533;-0,2867;-0,2554;-0,1774;0,423
196.115905179;-0,3541;-0,2595;-0,1943;0,480
196.120686429;-0,4056;-0,3268;-0,1760;0,550
196.126202054;-0,4318;-0,4244;-0,1438;0,622
196.13184372;-0,4301;-0,5390;-0,1358;0,703
196.136263512;-0,4485;-0,6714;-0,1385;0,819
196.14214372;-0,4477;-0,8197;-0,1564;0,947
196.146423408;-0,4564;-0,9677;-0,1868;1,086
196.150540595;-0,4780;-1,0931;-0,2449;1,218
196.155769762;-0,4753;-1,2210;-0,2833;1,341
196.160517158;-0,4538;-1,3067;-0,3144;1,419
196.165659345;-0,4354;-1,3656;-0,3468;1,475
196.170772887;-0,4211;-1,4097;-0,3707;1,517
196.175937991;-0,3806;-1,4505;-0,3799;1,547
196.180489033;-0,3459;-1,4817;-0,3613;1,564
196.185464033;-0,3012;-1,4928;-0,3398;1,560
196.193206741;-0,2630;-1,5184;-0,3367;1,577
196.196507262;-0,2573;-1,4680;-0,3365;1,528
196.200290595;-0,2409;-1,3760;-0,3304;1,435
196.205742158;-0,2259;-1,2826;-0,3063;1,338
196.220471325;-0,2068;-1,1820;-0,2821;1,233
196.22192445;-0,1815;-1,0734;-0,2690;1,121
196.222954137;-0,1692;-0,9849;-0,2479;1,030
196.232240595;-0,1447;-0,9302;-0,2254;0,968
196.232879137;-0,1538;-0,9024;-0,1826;0,933
196.235516116;-0,1396;-0,8789;-0,1465;0,902
196.263495804;-0,0680;-0,8366;-0,1153;0,847
196.264387991;0,0106;-0,8085;-0,1083;0,816
196.264863512;0,0275;-0,8153;-0,1235;0,825
196.265421325;0,0268;-0,8421;-0,1355;0,853
196.26568122;0,0572;-0,8716;-0,1379;0,884
196.270116116;0,0943;-0,8929;-0,1606;0,912
196.27243122;0,1295;-0,9061;-0,2126;0,940
196.278291116;0,1404;-0,9197;-0,2665;0,968
196.27973695;0,0901;-0,9571;-0,2617;0,996
196.286390595;0,0092;-0,9899;-0,2969;1,034
196.292284866;0,0444;-0,9863;-0,3366;1,043
196.294533304;0,0858;-0,9672;-0,3465;1,031
196.299394762;0,0808;-0,9359;-0,3510;1,003
196.30446872;0,0775;-0,9036;-0,3170;0,961
196.309519762;0,0773;-0,8914;-0,2651;0,933
196.31433695;0,0406;-0,9288;-0,1670;0,945
196.32041872;0,0474;-0,9340;-0,1592;0,949
196.325677054;0,0059;-0,9387;-0,1442;0,950
196.329826012;-0,0682;-0,9676;-0,1105;0,976
196.334536429;-0,0948;-0,9774;-0,1386;0,992
196.339223408;-0,1292;-0,9566;-0,1537;0,977
196.344406741;-0,1526;-0,9409;-0,1808;0,970
196.349307783;-0,1752;-0,9394;-0,2064;0,978
196.354051533;-0,1785;-0,9113;-0,2316;0,957
196.362764033;-0,1931;-0,8941;-0,2459;0,947
196.3651432;-0,2394;-0,8760;-0,2387;0,939
196.3700932;-0,2626;-0,8781;-0,2248;0,944
196.397959866;-0,2938;-0,8726;-0,2196;0,947
196.399557783;-0,3863;-0,8547;-0,2112;0,961
196.400039554;-0,4112;-0,8601;-0,2006;0,974
196.400364033;-0,4430;-0,8590;-0,1895;0,985
196.401064033;-0,4806;-0,8679;-0,1621;1,005
196.4018057;-0,4853;-0,8603;-0,1491;0,999
196.4117932;-0,5287;-0,8302;-0,1150;0,991
196.412508825;-0,5878;-0,8048;-0,1261;1,005
196.415242679;-0,6087;-0,7941;-0,1658;1,014
196.419538512;-0,5747;-0,7946;-0,1653;0,994
196.426167158;-0,5430;-0,7990;-0,1906;0,985
196.42869372;-0,4952;-0,8017;-0,2085;0,965
196.433795804;-0,4141;-0,8187;-0,2064;0,940
196.438898408;-0,3335;-0,8380;-0,2004;0,924
196.4450307;-0,2603;-0,8588;-0,1883;0,917
196.448476012;-0,2005;-0,8823;-0,1669;0,920
196.454658304;-0,1613;-0,9024;-0,1493;0,929
196.459669762;-0,1167;-0,9272;-0,1456;0,946
196.463512991;-0,0817;-0,9427;-0,1374;0,956
196.468255179;-0,0494;-0,9642;-0,1405;0,976
196.474940595;-0,0317;-0,9794;-0,1455;0,991
196.478197887;-0,0348;-0,9835;-0,1475;0,995
196.483198408;-0,0582;-0,9972;-0,1665;1,013
196.488122366;-0,0568;-1,0167;-0,1717;1,033
196.500235387;-0,0447;-1,0304;-0,1536;1,043
196.501427575;-0,0378;-1,0380;-0,1503;1,049
196.505822366;-0,0345;-1,0419;-0,1357;1,051
196.53619997;-0,0349;-1,0527;-0,1124;1,059
196.537447887;-0,0484;-1,0558;-0,1012;1,062
196.538140075;-0,0635;-1,0729;-0,0977;1,079
196.539065075;-0,0746;-1,0819;-0,0898;1,088
196.539819241;-0,0909;-1,1005;-0,0658;1,106
196.540735908;-0,0891;-1,1123;-0,0511;1,117
196.541642158;-0,1221;-1,1090;-0,0300;1,116
196.550066116;-0,1576;-1,1187;-0,0110;1,130
196.550425491;-0,1964;-1,1309;0,0016;1,148
196.553538512;-0,2372;-1,1369;0,0057;1,161
196.559327575;-0,3034;-1,1370;0,0006;1,177
196.562845804;-0,3884;-1,1428;-0,0189;1,207
196.5681432;-0,4367;-1,1444;-0,0463;1,226
196.5733682;-0,4738;-1,1585;-0,0627;1,253
196.577508825;-0,4901;-1,1736;-0,0823;1,274
196.582829658;-0,5156;-1,1959;-0,0855;1,305
196.587221845;-0,5598;-1,2265;-0,0707;1,350
196.592325491;-0,5531;-1,2852;-0,0269;1,399
196.5973807;-0,5403;-1,4120;0,0237;1,512
196.602315075;-0,5205;-1,5410;0,0358;1,627
196.608954137;-0,5014;-1,6347;0,0297;1,710
196.612485908;-0,4043;-1,6507;-0,0052;1,700
196.617164033;-0,3664;-1,6535;-0,0291;1,694
196.622204137;-0,3638;-1,6281;-0,0394;1,669
196.631105179;-0,3327;-1,5635;-0,0323;1,599
196.634819762;-0,3197;-1,5293;0,0114;1,562
196.637314554;-0,3150;-1,5222;0,0167;1,555
196.667290595;-0,3369;-1,5531;0,0371;1,590
196.668025491;-0,3299;-1,5775;0,0443;1,612
196.668687991;-0,3017;-1,5399;0,0706;1,571
196.669312991;-0,3481;-1,5133;0,0961;1,556
196.669701533;-0,4257;-1,5053;0,1272;1,570
196.670036429;-0,4806;-1,5059;0,1003;1,584
196.680278095;-0,5161;-1,4768;0,0497;1,565
196.680546845;-0,4458;-1,4385;0,0131;1,506
196.682001533;-0,3282;-1,4104;-0,0199;1,448
196.686772366;-0,2549;-1,3741;-0,0338;1,398
196.693905179;-0,1888;-1,3591;-0,0278;1,372
196.697891116;-0,1434;-1,3399;-0,0264;1,348
196.702402054;-0,1123;-1,3112;-0,0329;1,316
196.708622887;-0,0593;-1,2602;-0,0554;1,263
196.711815075;-0,0495;-1,2319;-0,0958;1,237
196.7166057;-0,0469;-1,1914;-0,1269;1,199
196.721621325;-0,0226;-1,1374;-0,1789;1,152
196.728846325;0,0013;-1,0514;-0,2190;1,074
196.731440595;-0,0309;-0,9933;-0,2715;1,030
196.736397887;-0,0786;-0,9703;-0,2934;1,017
196.741864554;-0,1277;-0,9536;-0,3432;1,022
196.746214554;-0,1891;-0,9542;-0,3865;1,047
196.75220622;-0,2403;-0,9460;-0,4102;1,059
196.75662445;-0,2676;-0,9383;-0,4161;1,061
196.761428095;-0,2883;-0,9180;-0,3720;1,032
196.766972887;-0,2952;-0,8893;-0,3180;0,989
196.771234866;-0,3095;-0,8877;-0,2585;0,975
196.789076533;-0,3333;-0,8926;-0,1915;0,972
196.789912991;-0,3578;-0,8929;-0,1077;0,968
196.79361195;-0,3956;-0,9042;0,0001;0,987
196.794659866;-0,4348;-0,9108;0,1391;1,019
196.829014554;-0,4790;-0,9050;0,2942;1,065
196.829669241;-0,5325;-0,8712;0,4531;1,117
196.83023122;-0,5838;-0,8320;0,5846;1,172
196.830751012;-0,6311;-0,7863;0,6647;1,208
196.831419241;-0,6755;-0,7374;0,7010;1,221
196.831995283;-0,6977;-0,6899;0,7025;1,207
196.83243747;-0,6874;-0,6433;0,6963;1,171
196.832780179;-0,6652;-0,6127;0,6537;1,116
196.835673408;-0,6130;-0,5660;0,6115;1,034
196.842261429;-0,5349;-0,5038;0,5874;0,941
196.845662991;-0,4769;-0,5143;0,5021;0,863
196.850978616;-0,4359;-0,5098;0,4131;0,788
196.8589057;-0,3108;-0,4912;0,2740;0,643
196.862902575;-0,2179;-0,4937;0,1467;0,559
196.866319762;-0,1694;-0,5167;0,0367;0,545
196.87033695;-0,1537;-0,6081;-0,0822;0,633
196.876332262;-0,1752;-0,7312;-0,1693;0,771
196.883387991;-0,2259;-0,9022;-0,2962;0,976
196.886639554;-0,2724;-1,0462;-0,4156;1,158
196.896465595;-0,2966;-1,1148;-0,4771;1,248
196.897560387;-0,3917;-1,1455;-0,5139;1,315
196.901858825;-0,4961;-1,1241;-0,5036;1,328
196.90507497;-0,5452;-1,0507;-0,4468;1,265
196.930223408;-0,5178;-0,9962;-0,3757;1,184
196.930403095;-0,4517;-0,9470;-0,3370;1,102
196.930573929;-0,3330;-0,8815;-0,3241;0,997
196.930732262;-0,2054;-0,7938;-0,2962;0,872
196.930889033;-0,1101;-0,6886;-0,3189;0,767
196.934796325;-0,0904;-0,6286;-0,3225;0,712
196.940881741;-0,0966;-0,5759;-0,3206;0,666
196.944731741;-0,1076;-0,4863;-0,3113;0,587
196.949791637;-0,2424;0,0395;-0,3170;0,401
196.954884345;-0,1903;0,3765;-0,2811;0,507
196.96018747;0,0891;0,1372;-0,1574;0,227
196.964558304;0,3365;-0,3468;0,0564;0,487
196.96974997;0,3616;-0,7800;0,2610;0,898
196.974670804;0,0755;-1,0252;0,3856;1,098
196.9798932;-0,3499;-1,2456;0,4518;1,370
196.984242158;-0,7165;-1,2862;0,4638;1,544
196.991190075;-0,8568;-1,2042;0,4915;1,557
196.995270804;-0,8674;-1,1020;0,4494;1,473
196.999501012;-0,7981;-1,0327;0,3071;1,341
197.004227054;-0,6953;-0,9559;0,1736;1,195
197.009597366;-0,6413;-0,9162;0,0706;1,121
197.014295804;-0,6221;-0,8887;0,0155;1,085
197.020079137;-0,6031;-0,8832;-0,0137;1,070
197.024787991;-0,6040;-0,8766;-0,0626;1,066
197.029571325;-0,6233;-0,8553;-0,1116;1,064
197.033979137;-0,6185;-0,7979;-0,1564;1,022
197.043228616;-0,6415;-0,7544;-0,2123;1,013
197.044282262;-0,6538;-0,6852;-0,2073;0,969
197.049160387;-0,6713;-0,6348;-0,2591;0,960
197.054073929;-0,6855;-0,6190;-0,3098;0,974
197.066401533;-0,6650;-0,5942;-0,3288;0,950
197.066997366;-0,5978;-0,6423;-0,3743;0,954
197.072575491;-0,5987;-0,6280;-0,3882;0,951
197.074198929;-0,5543;-0,6998;-0,4336;0,992
197.078836429;-0,4435;-0,7126;-0,4586;0,956
197.08431247;-0,4019;-0,7549;-0,5003;0,991
197.088864554;-0,3249;-0,7932;-0,5207;1,003
197.103389033;-0,2767;-0,8224;-0,5341;1,019
197.105829137;-0,2315;-0,8797;-0,5818;1,080
197.113328095;-0,1859;-0,8646;-0,6144;1,077
197.114114554;-0,1799;-0,8794;-0,5843;1,071
197.11449997;-0,1698;-0,8729;-0,5767;1,060
197.11876195;-0,1675;-0,8866;-0,5360;1,049
197.124470804;-0,1687;-0,8770;-0,4475;0,999
197.129842679;-0,1580;-0,8831;-0,3531;0,964
197.133341637;-0,1561;-0,8699;-0,2756;0,926
197.138123408;-0,1588;-0,8743;-0,2518;0,924
197.143547887;-0,1667;-0,8397;-0,2629;0,896
197.148292158;-0,1446;-0,8733;-0,2617;0,923
197.153229137;-0,1626;-0,9398;-0,2692;0,991
197.158222366;-0,1792;-1,0037;-0,2681;1,054
197.163357783;-0,2055;-1,1011;-0,2342;1,144
197.168246325;-0,2391;-1,1741;-0,2139;1,217
197.179792679;-0,2831;-1,2363;-0,1803;1,281
197.180469762;-0,3088;-1,2717;-0,1780;1,321
197.18416872;-0,3402;-1,2622;-0,1977;1,322
197.188153095;-0,3631;-1,2494;-0,2329;1,322
197.21493747;-0,3766;-1,2112;-0,2158;1,287
197.215280699;-0,3622;-1,1914;-0,2209;1,265
197.215605699;-0,3475;-1,1840;-0,2308;1,255
197.215963512;-0,3557;-1,1924;-0,2224;1,264
197.216376533;-0,3184;-1,1954;-0,2023;1,254
197.218434345;-0,3055;-1,1983;-0,1540;1,246
197.225222887;-0,2827;-1,2032;-0,1333;1,243
197.228061949;-0,2743;-1,2211;-0,1108;1,256
197.232939554;-0,2555;-1,2129;-0,0674;1,241
197.237955699;-0,2532;-1,2019;-0,0529;1,229
197.242536429;-0,2615;-1,1937;-0,0190;1,222
197.247858824;-0,2546;-1,1328;0,0412;1,162
197.252711429;-0,2684;-1,1490;0,0066;1,180
197.258001533;-0,2735;-1,1200;0,0042;1,153
197.262407262;-0,2383;-1,0786;-0,0037;1,105
197.267323929;-0,1859;-1,0661;-0,0058;1,082
197.274689554;-0,2014;-1,0012;0,0411;1,022
197.278116637;-0,1048;-0,9689;0,1057;0,980
197.282322366;-0,0391;-0,9395;0,1638;0,955
197.287422366;-0,0454;-0,9016;0,2159;0,928
197.293373408;-0,0266;-0,9046;0,2412;0,937
197.29731247;-0,0403;-0,8954;0,2775;0,938
197.302667679;-0,0227;-0,8778;0,3076;0,930
197.307918199;-0,0370;-0,9007;0,3070;0,952
197.312644241;-0,0524;-0,9341;0,3079;0,985
197.316984866;-0,0407;-0,9854;0,2821;1,026
197.321749449;-0,0615;-1,0330;0,2694;1,069
197.328070804;-0,1056;-1,0873;0,2341;1,117
197.332394762;-0,1351;-1,1269;0,1982;1,152
197.338683824;-0,1309;-1,1315;0,1428;1,148
197.360586429;-0,1305;-1,1498;0,1066;1,162
197.361647366;-0,1605;-1,1924;0,0757;1,206
197.362298408;-0,1689;-1,2266;0,0178;1,238
197.362761429;-0,1719;-1,2294;-0,0402;1,242
197.363077054;-0,1763;-1,2277;-0,0616;1,242
197.36790622;-0,1859;-1,1826;-0,1508;1,207
197.374321324;-0,2114;-1,1662;-0,4529;1,269
197.377590595;-0,1749;-1,1347;-0,9155;1,468
197.381611949;-0,1299;-1,1645;-0,9606;1,515
197.386312991;-0,1163;-1,2201;-0,8951;1,518
197.393209345;-0,0744;-1,2555;-0,8652;1,527
197.396415595;-0,0863;-1,2950;-0,7071;1,478
197.401341116;-0,1026;-1,2732;-0,5610;1,395
197.407841637;-0,1359;-1,2849;-0,3930;1,351
197.412432262;-0,1632;-1,2966;-0,2803;1,337
197.416221845;-0,1461;-1,2914;-0,1780;1,312
197.421455699;-0,1119;-1,3245;-0,0930;1,332
197.426303616;-0,0446;-1,3270;-0,0128;1,328
197.431984345;0,0567;-1,3617;0,0269;1,363
197.436051012;0,1606;-1,3983;0,0570;1,409
197.441205699;0,2426;-1,4317;0,0568;1,453
197.446110908;0,3930;-1,4951;0,0621;1,547
197.451011949;0,5449;-1,5025;0,1482;1,605
197.463262991;0,6248;-1,6184;0,1942;1,746
197.463761949;0,7011;-1,6909;0,1902;1,840
197.465880179;0,7564;-1,7004;0,2061;1,872
197.471557783;0,6910;-1,6135;0,2707;1,776
197.502600491;0,5360;-1,4214;0,3337;1,555
197.50348747;0,4078;-1,2769;0,3303;1,380
197.504126533;0,2763;-1,1520;0,3280;1,229
197.505095804;0,1023;-1,0477;0,2713;1,087
197.505921324;0,0550;-0,9819;0,2088;1,005
197.50778747;0,0234;-0,9397;0,1946;0,960
197.508633304;-0,0488;-0,7920;0,1597;0,809
197.51711872;-0,0036;-0,7479;0,1293;0,759
197.517535908;0,1755;-1,0039;0,0033;1,019
197.520474449;0,5514;-1,6094;-0,1862;1,711
197.527051012;0,6527;-1,7885;-0,2616;1,922
197.530319241;0,4441;-1,1499;-0,3386;1,278
197.53571872;0,3596;-0,7550;-0,3491;0,906
197.540816637;0,3130;-0,7545;-0,3910;0,906
197.545502054;0,1317;-0,8336;-0,3904;0,930
197.551567679;-0,0385;-0,9268;-0,2263;0,955
197.556876012;-0,1189;-0,8768;0,0435;0,886
197.560238512;-0,1549;-0,6980;0,4293;0,834
197.565041637;-0,0099;-0,6897;0,5166;0,862
197.570627574;0,1822;-0,8186;0,3673;0,916
197.576830179;0,3050;-0,9241;0,3275;1,027
197.580125491;0,3571;-0,8002;0,2281;0,905
197.585038512;0,4103;-0,6715;0,1380;0,799
197.596054658;0,4404;-0,6003;0,0917;0,750
197.596584866;0,4286;-0,5032;-0,0022;0,661
197.599993199;0,5392;-0,6490;-0,0770;0,847
197.633102574;0,7001;-0,7056;-0,0766;0,997
197.634209345;0,7366;-0,6552;-0,0010;0,986
197.635129658;0,7163;-0,6202;0,0548;0,949
197.635847366;0,7552;-0,6718;0,0514;1,012
197.636484866;0,7888;-0,7224;0,0607;1,071
197.63833747;0,7476;-0,7280;0,1066;1,049
197.639142679;0,7604;-0,7603;0,0617;1,077
197.651441637;0,6588;-0,6440;0,0243;0,922
197.65203122;0,5464;-0,6371;0,0689;0,842
197.652345283;0,5174;-0,6706;0,1256;0,856
197.654267158;0,4497;-0,6678;0,1547;0,820
197.660515595;0,3890;-0,6888;0,0519;0,793
197.664577574;0,3561;-0,6838;0,0081;0,771
197.669722887;0,3537;-0,7230;0,0716;0,808
197.675515074;0,3345;-0,7333;0,1270;0,816
197.679498929;0,3401;-0,8918;0,1202;0,962
197.684307262;0,2530;-1,2053;0,0219;1,232
197.692704658;0,0758;-1,3877;-0,0031;1,390
197.69449372;0,0580;-1,7307;-0,0637;1,733
197.703258824;0,5864;-1,4213;-0,0858;1,540
197.704571845;0,9457;-0,9422;-0,0112;1,335
197.713602574;1,1520;-1,0418;-0,0125;1,553
197.715225491;1,2367;-1,2160;-0,0733;1,736
197.718783304;1,1753;-1,4064;0,0072;1,833
197.723827054;1,0040;-1,4423;0,1390;1,763
197.728860908;0,8867;-1,4173;0,3539;1,709
197.733582783;0,8780;-1,3201;0,5479;1,677
197.741737991;0,7915;-1,2509;0,5507;1,579
197.743764554;0,7400;-1,1526;0,6086;1,499
197.748978095;0,6846;-1,1424;0,5279;1,433
197.753566116;0,5923;-1,0159;0,6967;1,367
197.759896845;0,4347;-0,9170;0,9139;1,366
197.763801012;0,2645;-0,8708;0,8783;1,265
