time,gFx,gFy,gFz,TgF
45.369457429,-0.2150,-0.9929,-0.8077,1.298
45.371494045,-0.2299,-0.9966,-0.7786,1.285
45.376497083,-0.2624,-0.9865,-0.7288,1.254
45.377128698,-0.2744,-0.9760,-0.7068,1.236
45.377540506,-0.2893,-0.9457,-0.6912,1.207
45.379727429,-0.3000,-0.9110,-0.7254,1.203
45.382030391,-0.2981,-0.8925,-0.7654,1.213
45.383859045,-0.2819,-0.8578,-0.8917,1.269
45.386255814,-0.2470,-0.8185,-1.0203,1.331
45.387876583,-0.2343,-0.8001,-1.0672,1.354
45.390919198,-0.2060,-0.7486,-1.1055,1.351
45.39194016,-0.1691,-0.6868,-1.0953,1.304
45.393906698,-0.1507,-0.6550,-1.0747,1.268
45.396268622,-0.1195,-0.5939,-1.0119,1.179
45.397884737,-0.1004,-0.5385,-0.9294,1.079
45.400188391,-0.0943,-0.5165,-0.8881,1.032
45.401885391,-0.0899,-0.4886,-0.8057,0.947
45.404300198,-0.0936,-0.4718,-0.7327,0.876
45.406349237,-0.0999,-0.4659,-0.6943,0.842
45.411238198,-0.1163,-0.4483,-0.6245,0.777
45.411769391,-0.1422,-0.4280,-0.5693,0.726
45.412184929,-0.1595,-0.4224,-0.5456,0.708
45.414285891,-0.1889,-0.4095,-0.4947,0.669
45.417062737,-0.2091,-0.3936,-0.4500,0.633
45.418026929,-0.2177,-0.3850,-0.4285,0.616
45.421432698,-0.2382,-0.3645,-0.3926,0.586
45.421861891,-0.2609,-0.3381,-0.3652,0.562
45.425875968,-0.2731,-0.3293,-0.3565,0.557
45.426484775,-0.2890,-0.3120,-0.3428,0.546
45.428374852,-0.3012,-0.2998,-0.3279,0.537
45.430241775,-0.3088,-0.2946,-0.3183,0.532
45.431863045,-0.3183,-0.2795,-0.3003,0.519
45.434103968,-0.3259,-0.2651,-0.2900,0.510
45.436321891,-0.3296,-0.2604,-0.2876,0.509
45.43776516,-0.3372,-0.2534,-0.2839,0.508
45.440658814,-0.3452,-0.2543,-0.2893,0.517
45.442445968,-0.3477,-0.2565,-0.2929,0.522
45.444381621,-0.3469,-0.2663,-0.3044,0.533
45.445945121,-0.3491,-0.2761,-0.3154,0.546
45.448742352,-0.3486,-0.2810,-0.3142,0.547
45.449783814,-0.3472,-0.2966,-0.3127,0.553
45.452317621,-0.3411,-0.3108,-0.3113,0.557
45.454018429,-0.3391,-0.3196,-0.3110,0.560
45.455901121,-0.3364,-0.3418,-0.3113,0.572
45.458086814,-0.3318,-0.3618,-0.3174,0.585
45.460030737,-0.3279,-0.3721,-0.3210,0.591
45.462105814,-0.3171,-0.3916,-0.3281,0.601
45.464006814,-0.3056,-0.4109,-0.3372,0.613
45.466541506,-0.3015,-0.4195,-0.3413,0.619
45.467818814,-0.2876,-0.4373,-0.3508,0.630
45.469784121,-0.2829,-0.4461,-0.3587,0.639
45.471425237,-0.2807,-0.4613,-0.3623,0.650
45.473818468,-0.2709,-0.4713,-0.3767,0.661
45.476519391,-0.2619,-0.4789,-0.4004,0.677
45.477684352,-0.2585,-0.4835,-0.4122,0.686
45.479974391,-0.2565,-0.4955,-0.4388,0.710
45.481708545,-0.2556,-0.5033,-0.4544,0.725
45.483481006,-0.2519,-0.5162,-0.4791,0.748
45.485338814,-0.2465,-0.5324,-0.5077,0.776
45.487420545,-0.2446,-0.5416,-0.5272,0.794
45.495277006,-0.2446,-0.5595,-0.5678,0.834
45.495912045,-0.2426,-0.5780,-0.6047,0.871
45.496545545,-0.2426,-0.5873,-0.6240,0.891
45.496878121,-0.2448,-0.6049,-0.6655,0.932
45.498022468,-0.2436,-0.6213,-0.7068,0.972
45.499892275,-0.2450,-0.6308,-0.7293,0.995
45.501973352,-0.2472,-0.6521,-0.7745,1.042
45.50424666,-0.2490,-0.6692,-0.8233,1.090
45.506117737,-0.2458,-0.6789,-0.8473,1.113
45.511491468,-0.2402,-0.7061,-0.8932,1.164
45.512011314,-0.2372,-0.7281,-0.9340,1.208
45.51235166,-0.2358,-0.7349,-0.9496,1.224
45.514508391,-0.2245,-0.7369,-0.9687,1.238
45.517901237,-0.2086,-0.7268,-0.9770,1.235
45.518198121,-0.2055,-0.7219,-0.9765,1.232
45.519963929,-0.2018,-0.7154,-0.9650,1.218
45.521955121,-0.1998,-0.7097,-0.9465,1.200
45.524000275,-0.2028,-0.7083,-0.9325,1.188
45.526252121,-0.2162,-0.7058,-0.8957,1.161
45.528438968,-0.2157,-0.7024,-0.8534,1.126
45.529499929,-0.2221,-0.7017,-0.8280,1.108
45.531798698,-0.2502,-0.6963,-0.7723,1.069
45.533607391,-0.2651,-0.6821,-0.7342,1.037
45.536181083,-0.2705,-0.6721,-0.6902,1.001
45.53777066,-0.2709,-0.6726,-0.6709,0.988
45.540314583,-0.2783,-0.6807,-0.6342,0.971
45.542102429,-0.2795,-0.6838,-0.6198,0.964
45.543878044,-0.2780,-0.6860,-0.5903,0.947
45.546041044,-0.2609,-0.6829,-0.5597,0.921
45.547863006,-0.2431,-0.6775,-0.5453,0.903
45.550198775,-0.2170,-0.6689,-0.5028,0.864
45.551867698,-0.1974,-0.6552,-0.4605,0.825
45.553649775,-0.1915,-0.6474,-0.4366,0.804
45.55569916,-0.1754,-0.6279,-0.3948,0.762
45.558190121,-0.1551,-0.6076,-0.3562,0.721
45.560261852,-0.1449,-0.5981,-0.3384,0.702
45.562182121,-0.1253,-0.5822,-0.3029,0.668
45.563970698,-0.1109,-0.5661,-0.2668,0.636
45.565549352,-0.1107,-0.5607,-0.2492,0.623
45.568010852,-0.1231,-0.5490,-0.2272,0.607
45.569973814,-0.1139,-0.5360,-0.2253,0.592
45.571855352,-0.1046,-0.5324,-0.2238,0.587
45.574081544,-0.0904,-0.5333,-0.2184,0.583
45.576417121,-0.0867,-0.5363,-0.2182,0.585
45.579545198,-0.0902,-0.5482,-0.2226,0.599
45.581159275,-0.0989,-0.5578,-0.2387,0.615
45.581937275,-0.1041,-0.5624,-0.2485,0.624
45.584163929,-0.1065,-0.5761,-0.2773,0.648
45.585712275,-0.1151,-0.5910,-0.3078,0.676
45.588208583,-0.1192,-0.5998,-0.3230,0.692
45.590309506,-0.1393,-0.6237,-0.3479,0.728
45.591885237,-0.1740,-0.6543,-0.3709,0.772
45.596929237,-0.1920,-0.6699,-0.3838,0.796
45.597516506,-0.2240,-0.7056,-0.4434,0.863
45.597939006,-0.2341,-0.7180,-0.4600,0.884
45.599587391,-0.2492,-0.7339,-0.4732,0.908
45.602044814,-0.2856,-0.7674,-0.5026,0.961
45.604428968,-0.3218,-0.8033,-0.5272,1.013
45.606112006,-0.3391,-0.8197,-0.5368,1.037
45.611897121,-0.3811,-0.8593,-0.5468,1.087
45.612514929,-0.4449,-0.9118,-0.5546,1.156
45.612776814,-0.4737,-0.9369,-0.5614,1.191
45.614012852,-0.5319,-0.9887,-0.5939,1.270
45.616298198,-0.6003,-1.0501,-0.6362,1.367
45.617910391,-0.6337,-1.0794,-0.6594,1.415
45.620250275,-0.6875,-1.1368,-0.7215,1.512
45.621971083,-0.7359,-1.1964,-0.7918,1.612
45.625097814,-0.7618,-1.2287,-0.8233,1.664
45.62599866,-0.8180,-1.2917,-0.8698,1.759
45.627776467,-0.8810,-1.3493,-0.8976,1.845
45.630280429,-0.9086,-1.3762,-0.9005,1.879
45.631666352,-0.9345,-1.4104,-0.9015,1.917
45.633924929,-0.9543,-1.4407,-0.9040,1.950
45.635828967,-0.9614,-1.4542,-0.8991,1.961
45.63783116,-0.9594,-1.4708,-0.8688,1.959
45.639948506,-0.9409,-1.4735,-0.8204,1.931
45.642257737,-0.9279,-1.4700,-0.8004,1.914
45.644185544,-0.9013,-1.4610,-0.7654,1.880
45.646390467,-0.8663,-1.4524,-0.7373,1.845
45.64841516,-0.8465,-1.4439,-0.7239,1.824
45.649549467,-0.8013,-1.4229,-0.6941,1.774
45.651603621,-0.7503,-1.3963,-0.6682,1.720
45.653560621,-0.7237,-1.3801,-0.6545,1.690
45.656184083,-0.6188,-1.3366,-0.5971,1.589
45.65781366,-0.5842,-1.2834,-0.5866,1.527
45.660180737,-0.5573,-1.2704,-0.5944,1.509
45.661742929,-0.5255,-1.2543,-0.6328,1.500
45.664199198,-0.4950,-1.2338,-0.6724,1.490
45.665652429,-0.4764,-1.2228,-0.6855,1.481
45.667847737,-0.4461,-1.2094,-0.7227,1.478
45.669502852,-0.4232,-1.2020,-0.7764,1.492
45.671484775,-0.4104,-1.2025,-0.8050,1.504
45.673433698,-0.3824,-1.1952,-0.8519,1.517
45.675725275,-0.3604,-1.1815,-0.8939,1.525
45.677533544,-0.3491,-1.1742,-0.9098,1.526
45.679785814,-0.3213,-1.1517,-0.9071,1.501
45.682098006,-0.2800,-1.1331,-0.8656,1.453
45.683845506,-0.2521,-1.0948,-0.8402,1.403
45.685676583,-0.2086,-1.0640,-0.7874,1.340
45.687315044,-0.1796,-1.0525,-0.7564,1.308
45.689636891,-0.1671,-1.0327,-0.6924,1.255
45.694410467,-0.1507,-1.0132,-0.6264,1.201
45.694946967,-0.1424,-1.0019,-0.5898,1.171
45.695993198,-0.1300,-0.9790,-0.5094,1.111
45.697705852,-0.1339,-0.9711,-0.4280,1.070
45.700238775,-0.1444,-0.9707,-0.3880,1.055
45.701932621,-0.1661,-0.9665,-0.3244,1.033
45.704227852,-0.1810,-0.9663,-0.2922,1.026
45.705720083,-0.1903,-0.9663,-0.2812,1.024
45.708038275,-0.2020,-0.9609,-0.2705,1.018
45.718569237,-0.2094,-0.9550,-0.2656,1.013
45.719138891,-0.2138,-0.9528,-0.2639,1.012
45.719722506,-0.2270,-0.9496,-0.2678,1.012
45.720023275,-0.2372,-0.9521,-0.2814,1.021
45.720392891,-0.2397,-0.9499,-0.2885,1.021
45.720651583,-0.2482,-0.9467,-0.3042,1.025
45.721507352,-0.2653,-0.9565,-0.3701,1.059
45.72385666,-0.2727,-0.9697,-0.4207,1.092
45.725876621,-0.2665,-0.9809,-0.4407,1.108
45.727921006,-0.2538,-0.9924,-0.4261,1.109
45.729802429,-0.2441,-0.9919,-0.4195,1.104
45.73219766,-0.2172,-0.9824,-0.4068,1.085
45.733982852,-0.1928,-0.9738,-0.4021,1.071
45.73601266,-0.1840,-0.9702,-0.4004,1.066
45.73775666,-0.1691,-0.9677,-0.3941,1.058
45.739524083,-0.1566,-0.9648,-0.3870,1.051
45.741698929,-0.1515,-0.9638,-0.3841,1.049
45.744253775,-0.1415,-0.9545,-0.3728,1.034
45.745505275,-0.1344,-0.9409,-0.3662,1.019
45.747742275,-0.1312,-0.9328,-0.3694,1.012
45.750067544,-0.1173,-0.9186,-0.3740,0.999
45.751909083,-0.0762,-0.9071,-0.3567,0.978
45.753696429,-0.0511,-0.8954,-0.3408,0.959
45.755746198,-0.0144,-0.8829,-0.3491,0.950
45.758616467,0.0054,-0.8851,-0.3809,0.964
45.760206814,0.0115,-0.8905,-0.3943,0.974
45.763798198,0.0247,-0.9008,-0.4041,0.988
45.764512544,0.0357,-0.9086,-0.3955,0.992
45.766319352,0.0413,-0.9142,-0.3880,0.994
45.767903814,0.0506,-0.9189,-0.3672,0.991
45.770042198,0.0628,-0.9194,-0.3464,0.984
45.771801237,0.0711,-0.9184,-0.3308,0.979
45.77371216,0.1063,-0.9013,-0.2406,0.939
45.776567737,0.1285,-0.8900,-0.0728,0.902
45.777891429,0.1324,-0.8876,-0.0235,0.898
45.78098439,0.1559,-0.8808,0.0364,0.895
45.78196089,0.1757,-0.8710,0.0755,0.892
45.784269198,0.1832,-0.8646,0.0867,0.888
45.785633429,0.1911,-0.8522,0.0919,0.878
45.787571929,0.1840,-0.8468,0.0816,0.870
45.789704506,0.1766,-0.8456,0.0726,0.867
45.795648314,0.1647,-0.8390,0.0472,0.856
45.79628616,0.1471,-0.8331,0.0227,0.846
45.796577198,0.1351,-0.8189,0.0117,0.830
45.797635083,0.1058,-0.7989,-0.0039,0.806
45.802153814,0.0831,-0.7862,-0.0090,0.791
45.80268466,0.0332,-0.7693,-0.0266,0.771
45.804287198,-0.0039,-0.7544,-0.0506,0.756
45.806062121,-0.0220,-0.7459,-0.0625,0.749
45.808564621,-0.0540,-0.7261,-0.0865,0.733
45.810087544,-0.0818,-0.7029,-0.1119,0.716
45.81244716,-0.0943,-0.6904,-0.1234,0.708
45.814451006,-0.1178,-0.6640,-0.1444,0.690
45.81580789,-0.1417,-0.6408,-0.1656,0.677
45.818934814,-0.1522,-0.6296,-0.1740,0.671
45.819334006,-0.1681,-0.6079,-0.1815,0.656
45.821573621,-0.1813,-0.5873,-0.1871,0.643
45.823853814,-0.1901,-0.5778,-0.1886,0.637
45.825649775,-0.2121,-0.5693,-0.1964,0.638
45.828312006,-0.2331,-0.5592,-0.2096,0.641
45.829872121,-0.2411,-0.5553,-0.2155,0.643
45.83179016,-0.2551,-0.5482,-0.2282,0.646
45.83367866,-0.2678,-0.5414,-0.2406,0.650
45.836270275,-0.2731,-0.5309,-0.2487,0.647
45.83833916,-0.2751,-0.5250,-0.2499,0.643
45.840319006,-0.2871,-0.5167,-0.2541,0.643
45.841849006,-0.2939,-0.5133,-0.2558,0.644
45.84430416,-0.2959,-0.5067,-0.2597,0.642
45.846733467,-0.2944,-0.5001,-0.2653,0.638
45.848494967,-0.3003,-0.5001,-0.2724,0.644
45.850472275,-0.3137,-0.5004,-0.2846,0.656
45.852186429,-0.3179,-0.4999,-0.2922,0.661
45.854296237,-0.3235,-0.5013,-0.3008,0.668
45.855496621,-0.3384,-0.5070,-0.3203,0.689
45.858194237,-0.3486,-0.5111,-0.3315,0.702
45.859699544,-0.3562,-0.5140,-0.3406,0.712
45.861927198,-0.3650,-0.5221,-0.3623,0.733
45.864293583,-0.3616,-0.5336,-0.3802,0.748
45.865528352,-0.3670,-0.5426,-0.3880,0.761
45.867767083,-0.3845,-0.5612,-0.4009,0.790
45.869598775,-0.4017,-0.5736,-0.4197,0.816
45.871175852,-0.4082,-0.5820,-0.4249,0.828
45.873612852,-0.4119,-0.5922,-0.4300,0.840
45.876184352,-0.4188,-0.5983,-0.4373,0.851
45.877785506,-0.4214,-0.6025,-0.4351,0.854
45.880246083,-0.4273,-0.6118,-0.4280,0.860
45.881818698,-0.4168,-0.6242,-0.4271,0.864
45.883659775,-0.4082,-0.6311,-0.4315,0.867
45.885513506,-0.4002,-0.6496,-0.4456,0.884
45.88759489,-0.4041,-0.6692,-0.4620,0.908
45.889988352,-0.4080,-0.6797,-0.4674,0.920
45.89675739,-0.4087,-0.7031,-0.4710,0.940
45.897274506,-0.3970,-0.7154,-0.4767,0.947
45.897553313,-0.3936,-0.7410,-0.4803,0.967
45.89781116,-0.3929,-0.7498,-0.4789,0.973
45.900155352,-0.3882,-0.7608,-0.4784,0.979
45.90203766,-0.3858,-0.7803,-0.4786,0.993
45.903698544,-0.3743,-0.7926,-0.4845,1.001
45.905910044,-0.3662,-0.8021,-0.4891,1.008
45.910679583,-0.3442,-0.8258,-0.4925,1.021
45.911186313,-0.3232,-0.8505,-0.4969,1.037
45.911809698,-0.3093,-0.8605,-0.5001,1.042
45.914044429,-0.2734,-0.8771,-0.5033,1.048
45.916364237,-0.2385,-0.8930,-0.5050,1.053
45.917584429,-0.2235,-0.9005,-0.5038,1.056
45.919482621,-0.1979,-0.9228,-0.4984,1.067
45.92147639,-0.1764,-0.9518,-0.4801,1.081
45.923556698,-0.1617,-0.9655,-0.4637,1.083
45.925569198,-0.1295,-0.9861,-0.4305,1.084
45.927614352,-0.1014,-1.0063,-0.4065,1.090
45.930132852,-0.0897,-1.0195,-0.3995,1.099
45.931889467,-0.0704,-1.0491,-0.3897,1.121
45.933550237,-0.0494,-1.0794,-0.3811,1.146
45.936018775,-0.0398,-1.0928,-0.3804,1.158
45.937711352,-0.0261,-1.1187,-0.3836,1.183
45.939432121,-0.0164,-1.1441,-0.3885,1.208
45.942847737,-0.0095,-1.1571,-0.3929,1.222
45.943635583,0.0002,-1.1800,-0.3982,1.245
45.945927006,0.0024,-1.2074,-0.4148,1.277
45.948934621,0.0017,-1.2250,-0.4266,1.297
45.949905275,0.0005,-1.2604,-0.4415,1.335
45.952486352,-0.0017,-1.2875,-0.4439,1.362
45.953851621,-0.0024,-1.3019,-0.4407,1.375
45.956196775,0.0007,-1.3564,-0.4498,1.429
45.958672198,0.0027,-1.3784,-0.4556,1.452
45.961701736,0.0037,-1.4002,-0.4625,1.475
45.963830352,0.0042,-1.4395,-0.4776,1.517
45.964702429,0.0073,-1.4918,-0.5111,1.577
45.966622467,0.0132,-1.5272,-0.5500,1.623
45.967753775,0.0440,-1.6091,-0.6618,1.740
45.96944966,0.1124,-1.6506,-0.7320,1.809
45.971851467,0.1564,-1.6562,-0.7535,1.826
45.974305198,0.2480,-1.6413,-0.7960,1.841
45.977183236,0.3340,-1.6110,-0.8280,1.842
45.978037236,0.3718,-1.5927,-0.8370,1.837
45.980490313,0.4043,-1.5316,-0.8167,1.782
45.982299698,0.3855,-1.4437,-0.7774,1.684
45.984390929,0.4065,-1.4151,-0.7574,1.656
45.985768544,0.4476,-1.3743,-0.6929,1.603
45.987807236,0.4525,-1.3435,-0.6218,1.548
45.98966889,0.4425,-1.3298,-0.5861,1.519
45.992600313,0.4188,-1.3059,-0.5204,1.467
45.994095275,0.3838,-1.2924,-0.4603,1.425
45.995874467,0.3631,-1.2848,-0.4319,1.403
45.99831589,0.3215,-1.2721,-0.3826,1.367
46.000364852,0.2741,-1.2695,-0.3550,1.346
46.002267236,0.2507,-1.2633,-0.3452,1.333
46.003546967,0.1930,-1.2602,-0.3350,1.318
46.005393852,0.1351,-1.2589,-0.3423,1.312
46.007757775,0.1097,-1.2477,-0.3826,1.310
46.012287698,0.0506,-1.2279,-0.4090,1.295
46.012838583,0.0264,-1.2157,-0.4229,1.287
46.013554429,-0.0064,-1.1903,-0.4520,1.273
46.024552467,-0.0210,-1.1500,-0.4737,1.244
46.024809429,-0.0244,-1.1285,-0.4847,1.228
46.025052044,-0.0322,-1.0999,-0.5072,1.212
46.025286006,-0.0362,-1.0772,-0.5343,1.203
46.025513121,-0.0349,-1.0662,-0.5456,1.198
46.029471352,-0.0310,-1.0427,-0.5597,1.184
46.03001489,-0.0266,-1.0195,-0.5605,1.164
46.030306929,-0.0242,-1.0066,-0.5556,1.150
46.031645736,-0.0264,-0.9797,-0.5331,1.116
46.033897198,-0.0293,-0.9555,-0.5045,1.081
46.036377352,-0.0266,-0.9457,-0.4928,1.067
46.037791736,-0.0286,-0.9369,-0.4789,1.053
46.039503583,-0.0486,-0.9504,-0.4745,1.063
46.04289289,-0.0638,-0.9604,-0.4759,1.074
46.044626044,-0.1053,-0.9785,-0.4698,1.091
46.046460313,-0.1468,-0.9958,-0.4642,1.108
46.047585775,-0.1664,-1.0058,-0.4613,1.119
46.049671121,-0.2108,-1.0305,-0.4549,1.146
46.051610467,-0.2700,-1.0628,-0.4454,1.184
46.053747121,-0.2964,-1.0789,-0.4403,1.202
46.056035198,-0.3188,-1.0940,-0.4425,1.222
46.057940813,-0.3364,-1.1031,-0.4508,1.238
46.060692621,-0.3442,-1.1043,-0.4576,1.244
46.06205639,-0.3557,-1.1043,-0.4762,1.254
46.065386506,-0.3689,-1.1043,-0.4945,1.265
46.06569339,-0.3794,-1.1033,-0.5035,1.271
46.068300621,-0.4039,-1.1067,-0.5250,1.290
46.069558121,-0.4295,-1.1192,-0.5509,1.319
46.071345275,-0.4366,-1.1226,-0.5724,1.334
46.074174967,-0.4268,-1.1168,-0.6465,1.359
46.076896813,-0.4131,-1.1045,-0.6860,1.364
46.077718083,-0.4148,-1.1031,-0.6902,1.366
46.079643159,-0.4317,-1.1109,-0.6909,1.378
46.082663506,-0.4341,-1.1085,-0.6951,1.379
46.083631044,-0.4439,-1.1092,-0.6934,1.381
46.086705698,-0.4779,-1.1175,-0.6809,1.393
46.088293583,-0.4991,-1.1238,-0.6555,1.393
46.090400506,-0.5018,-1.1265,-0.6406,1.390
46.096417583,-0.5175,-1.1321,-0.6144,1.388
46.096936775,-0.5370,-1.1397,-0.5895,1.391
46.097207467,-0.5460,-1.1453,-0.5768,1.394
46.098235313,-0.5534,-1.1556,-0.5487,1.394
46.100336736,-0.5673,-1.1686,-0.5306,1.403
46.104293506,-0.5766,-1.1749,-0.5233,1.410
46.105258275,-0.5873,-1.1815,-0.5077,1.414
46.106310467,-0.5812,-1.1788,-0.4891,1.402
46.115245467,-0.5876,-1.1761,-0.4779,1.399
46.116735775,-0.5959,-1.1754,-0.4608,1.396
46.117044506,-0.5741,-1.1712,-0.4544,1.381
46.117307506,-0.5727,-1.1632,-0.4478,1.372
46.117570044,-0.5714,-1.1615,-0.4476,1.370
46.117823044,-0.5631,-1.1549,-0.4493,1.361
46.119413698,-0.5456,-1.1307,-0.4505,1.334
46.122015275,-0.5409,-1.1099,-0.4522,1.315
46.123337429,-0.5285,-1.0962,-0.4520,1.298
46.125870852,-0.5145,-1.0694,-0.4510,1.270
46.127968121,-0.4867,-1.0398,-0.4437,1.231
46.130028352,-0.4786,-1.0271,-0.4388,1.215
46.131705006,-0.4556,-1.0007,-0.4239,1.178
46.134201352,-0.4388,-0.9773,-0.4087,1.147
46.136987544,-0.4192,-0.9572,-0.4007,1.119
46.137479275,-0.4070,-0.9482,-0.4012,1.107
46.139436506,-0.3872,-0.9308,-0.4036,1.086
46.142750236,-0.3736,-0.9220,-0.4058,1.074
46.143770313,-0.3516,-0.9118,-0.4051,1.058
46.145511852,-0.3364,-0.9052,-0.3973,1.044
46.148488544,-0.3332,-0.9015,-0.3933,1.039
46.150118121,-0.3249,-0.8927,-0.3853,1.025
46.152369659,-0.3117,-0.8869,-0.3770,1.013
46.153919583,-0.3051,-0.8851,-0.3723,1.008
46.155495121,-0.2849,-0.8871,-0.3679,1.002
46.157770621,-0.2736,-0.8942,-0.3692,1.005
46.160024967,-0.2714,-0.9008,-0.3689,1.011
46.164303044,-0.2592,-0.9113,-0.3736,1.018
46.164602583,-0.2426,-0.9216,-0.3885,1.029
46.166853467,-0.2365,-0.9272,-0.3970,1.036
46.16737439,-0.2282,-0.9384,-0.4141,1.051
46.169494506,-0.2235,-0.9494,-0.4261,1.064
46.171157929,-0.2206,-0.9543,-0.4288,1.069
46.17352789,-0.2128,-0.9582,-0.4324,1.073
46.175943082,-0.2060,-0.9609,-0.4459,1.079
46.177826313,-0.2094,-0.9660,-0.4552,1.088
46.18033289,-0.2275,-0.9755,-0.4715,1.107
46.181966582,-0.2712,-0.9895,-0.4837,1.134
46.183601352,-0.3034,-1.0005,-0.4894,1.154
46.18572789,-0.3628,-1.0261,-0.4996,1.198
46.187686429,-0.4166,-1.0388,-0.4886,1.221
46.189825506,-0.4344,-1.0398,-0.4730,1.222
46.198263275,-0.4600,-1.0413,-0.4461,1.223
46.200374775,-0.4820,-1.0369,-0.4236,1.219
46.200784621,-0.4994,-1.0271,-0.4012,1.210
46.201063967,-0.5060,-1.0198,-0.3870,1.202
46.20131739,-0.5194,-1.0005,-0.3518,1.181
46.201570198,-0.5267,-0.9900,-0.3350,1.170
46.204423313,-0.5370,-0.9667,-0.3012,1.146
46.206121352,-0.5463,-0.9536,-0.2675,1.131
46.20983939,-0.5490,-0.9291,-0.2512,1.108
46.211376967,-0.5563,-0.9066,-0.2209,1.086
46.211780698,-0.5592,-0.8969,-0.2060,1.077
46.21507539,-0.5592,-0.8778,-0.1788,1.056
46.216596082,-0.5587,-0.8578,-0.1495,1.035
46.217522159,-0.5575,-0.8495,-0.1344,1.025
46.219272736,-0.5512,-0.8334,-0.1046,1.005
46.221273544,-0.5431,-0.8177,-0.0789,0.985
46.223220044,-0.5412,-0.8109,-0.0665,0.977
46.226501352,-0.5350,-0.7930,-0.0398,0.957
46.227949121,-0.5148,-0.7701,-0.0151,0.926
46.229684736,-0.5006,-0.7552,-0.0059,0.906
46.231910313,-0.4666,-0.7227,0.0107,0.860
46.233995006,-0.4251,-0.6851,0.0186,0.806
46.235972198,-0.3980,-0.6653,0.0164,0.775
46.237721082,-0.3411,-0.6308,0.0164,0.717
46.239321121,-0.2973,-0.6142,0.0222,0.683
46.241981236,-0.2763,-0.6037,0.0205,0.664
46.244027967,-0.2372,-0.5749,0.0149,0.622
46.245800044,-0.1989,-0.5382,0.0115,0.574
46.249860544,-0.1847,-0.5211,0.0173,0.553
46.25023789,-0.1495,-0.4828,0.0279,0.506
46.252129352,-0.1190,-0.4422,0.0239,0.459
46.254056621,-0.1033,-0.4217,0.0137,0.434
46.256458121,-0.0581,-0.3750,-0.0151,0.380
46.257476852,-0.0501,-0.3660,-0.0195,0.370
46.260809313,-0.0462,-0.3606,-0.0244,0.364
46.262705006,-0.0428,-0.3557,-0.0335,0.360
46.26370389,-0.0359,-0.3562,-0.0413,0.360
46.265828159,-0.0313,-0.3562,-0.0428,0.360
46.267715698,-0.0310,-0.3591,-0.0442,0.363
46.269927429,-0.0384,-0.3672,-0.0454,0.372
46.271509082,-0.0388,-0.3704,-0.0467,0.375
46.274374621,-0.0406,-0.3762,-0.0572,0.383
46.276352544,-0.0325,-0.3782,-0.0706,0.386
46.277881352,-0.0283,-0.3802,-0.0782,0.389
46.28080439,-0.0249,-0.3821,-0.0909,0.394
46.283534005,-0.0205,-0.3826,-0.0985,0.396
46.283911467,-0.0186,-0.3819,-0.1014,0.396
46.286191352,-0.0115,-0.3806,-0.1090,0.396
46.288008813,-0.0064,-0.3806,-0.1173,0.398
46.289558082,-0.0020,-0.3804,-0.1229,0.400
46.291400467,0.0054,-0.3850,-0.1344,0.408
46.29598589,0.0090,-0.3885,-0.1454,0.415
46.296701159,0.0129,-0.3911,-0.1498,0.419
46.297460429,0.0247,-0.3997,-0.1659,0.433
46.299851659,0.0322,-0.4129,-0.1896,0.455
46.301890967,0.0332,-0.4188,-0.2023,0.466
46.303909659,0.0327,-0.4373,-0.2275,0.494
46.305791082,0.0310,-0.4569,-0.2536,0.523
46.307746005,0.0274,-0.4649,-0.2663,0.536
46.313106736,0.0169,-0.4789,-0.2927,0.561
46.313709198,0.0054,-0.4855,-0.3169,0.580
46.313992198,0.0000,-0.5004,-0.3271,0.598
46.316237467,-0.0103,-0.5113,-0.3420,0.615
46.31766639,-0.0198,-0.5135,-0.3484,0.621
46.320328505,-0.0257,-0.5170,-0.3606,0.631
46.322023659,-0.0374,-0.5270,-0.3677,0.644
46.323902621,-0.0445,-0.5328,-0.3731,0.652
46.32644889,-0.0567,-0.5495,-0.3858,0.674
46.328247352,-0.0701,-0.5612,-0.4021,0.694
46.331557698,-0.0799,-0.5705,-0.4092,0.707
46.332005621,-0.0938,-0.5878,-0.4236,0.731
46.333464159,-0.1077,-0.6027,-0.4383,0.753
46.336294582,-0.1168,-0.6093,-0.4454,0.764
46.337949621,-0.1319,-0.6252,-0.4600,0.787
46.340021621,-0.1539,-0.6462,-0.4679,0.813
46.341788121,-0.1671,-0.6565,-0.4737,0.827
46.343767698,-0.1984,-0.6736,-0.4952,0.859
46.347318621,-0.2218,-0.6899,-0.5170,0.890
46.348537775,-0.2321,-0.6956,-0.5250,0.902
46.351655159,-0.2580,-0.7080,-0.5280,0.920
46.352502352,-0.2854,-0.7166,-0.5385,0.941
46.353962698,-0.2988,-0.7185,-0.5451,0.950
46.355519005,-0.3227,-0.7261,-0.5575,0.971
46.357607352,-0.3320,-0.7354,-0.5741,0.990
46.360315929,-0.3362,-0.7378,-0.5815,0.998
46.361803275,-0.3472,-0.7427,-0.5944,1.013
46.363526198,-0.3650,-0.7566,-0.6088,1.037
46.365681429,-0.3736,-0.7610,-0.6181,1.049
46.367970198,-0.3902,-0.7593,-0.6228,1.057
46.369366736,-0.4085,-0.7505,-0.6103,1.050
46.371412813,-0.4075,-0.7425,-0.6079,1.043
