time;gFx;gFy;gFz;TgF
51.978547909;0,0460;0,1201;0,8943;0,903
51.980497909;0,0582;0,1362;0,8641;0,877
51.984667701;0,0706;0,1543;0,8381;0,855
51.987609367;0,0852;0,1763;0,8161;0,839
52.016923951;0,0984;0,1957;0,8016;0,831
52.017791659;0,1105;0,2107;0,7893;0,824
52.018019263;0,1210;0,2225;0,7771;0,817
52.018229159;0,1311;0,2288;0,7683;0,812
52.018428638;0,1415;0,2308;0,7588;0,806
52.018630721;0,1521;0,2303;0,7482;0,797
52.018831763;0,1581;0,2265;0,7378;0,788
52.01949218;0,1650;0,2236;0,7299;0,781
52.025522388;0,1699;0,2192;0,7246;0,776
52.027418742;0,1740;0,2157;0,7253;0,776
52.031533326;0,1779;0,2141;0,7295;0,781
52.037251555;0,1819;0,2105;0,7381;0,789
52.039590096;0,1828;0,2079;0,7471;0,797
52.045180201;0,1833;0,2051;0,7561;0,805
52.04765468;0,1804;0,2004;0,7626;0,809
52.051690096;0,1802;0,1980;0,7721;0,817
52.055172909;0,1802;0,1964;0,7817;0,826
52.061443742;0,1795;0,1963;0,7966;0,840
52.062819263;0,1748;0,1931;0,8067;0,848
52.066911451;0,1684;0,1881;0,8130;0,851
52.074949992;0,1560;0,1821;0,8135;0,848
52.07589843;0,1469;0,1742;0,8102;0,842
52.078824992;0,1332;0,1650;0,7971;0,825
52.082827596;0,1231;0,1560;0,7827;0,807
52.086774992;0,1125;0,1463;0,7682;0,790
52.091835409;0,1022;0,1389;0,7513;0,771
52.094584367;0,0928;0,1354;0,7384;0,756
52.098632284;0,0846;0,1346;0,7297;0,747
52.102803638;0,0748;0,1370;0,7216;0,738
52.115501555;0,0687;0,1426;0,7178;0,735
52.116516659;0,0645;0,1483;0,7146;0,733
52.116921867;0,0605;0,1552;0,7113;0,731
52.118909367;0,0586;0,1594;0,7035;0,724
52.154674992;0,0577;0,1613;0,6932;0,714
52.155543742;0,0609;0,1635;0,6793;0,701
52.155803638;0,0607;0,1698;0,6670;0,691
52.156341138;0,0596;0,1771;0,6595;0,685
52.15660468;0,0571;0,1890;0,6561;0,685
52.156842701;0,0544;0,1979;0,6580;0,689
52.157089576;0,0483;0,2044;0,6609;0,693
52.15735468;0,0412;0,2083;0,6666;0,700
52.157594263;0,0357;0,2124;0,6674;0,701
52.165269784;0,0327;0,2116;0,6711;0,704
52.166409367;0,0329;0,2105;0,6739;0,707
52.166764576;0,0325;0,2098;0,6799;0,712
52.17027968;0,0331;0,2105;0,6912;0,723
52.17781718;0,0337;0,2100;0,7037;0,735
52.179467701;0,0329;0,2077;0,7158;0,746
52.182673951;0,0342;0,2063;0,7284;0,758
52.186534888;0,0330;0,2063;0,7431;0,772
52.190950513;0,0299;0,2040;0,7520;0,780
52.195802076;0,0263;0,2029;0,7605;0,788
52.197986971;0,0205;0,2024;0,7682;0,795
52.201956763;0,0167;0,2030;0,7764;0,803
52.207777596;0,0154;0,2035;0,7920;0,818
52.212509888;0,0163;0,2046;0,8155;0,841
52.214439576;0,0159;0,2081;0,8378;0,863
52.217953638;0,0160;0,2099;0,8587;0,884
52.221850513;0,0171;0,2110;0,8806;0,906
52.225764576;0,0193;0,2147;0,9009;0,926
52.232036451;0,0230;0,2191;0,9215;0,947
52.233582284;0,0277;0,2229;0,9472;0,973
52.237657805;0,0334;0,2272;0,9697;0,997
52.242416659;0,0400;0,2350;0,9932;1,021
52.245882284;0,0491;0,2464;1,0176;1,048
52.249853638;0,0556;0,2588;1,0422;1,075
52.25506718;0,0614;0,2741;1,0702;1,106
52.261309367;0,0732;0,2938;1,1098;1,150
52.263982284;0,0838;0,3115;1,1508;1,195
52.265536451;0,0974;0,3335;1,2043;1,253
52.271732284;0,1135;0,3545;1,2500;1,304
52.291517701;0,1257;0,3749;1,2943;1,353
52.292582284;0,1357;0,3946;1,3341;1,398
52.293049992;0,1410;0,4171;1,3744;1,443
52.293482805;0,1430;0,4335;1,4016;1,474
52.293868221;0,1425;0,4516;1,4211;1,498
52.29416718;0,1381;0,4607;1,4310;1,510
52.297186971;0,1316;0,4638;1,4321;1,511
52.301752596;0,1185;0,4623;1,4245;1,502
52.305930201;0,1030;0,4547;1,4088;1,484
52.311477596;0,0815;0,4402;1,3898;1,460
52.313194263;0,0509;0,4202;1,3674;1,431
52.317265096;0,0232;0,4020;1,3496;1,408
52.321330721;-0,0047;0,3794;1,3307;1,384
52.325497388;-0,0380;0,3521;1,3075;1,355
52.329103638;-0,0674;0,3303;1,2873;1,331
52.332941138;-0,0958;0,3117;1,2666;1,308
52.336985409;-0,1286;0,2904;1,2394;1,279
52.341322909;-0,1534;0,2762;1,2163;1,257
52.344920825;-0,1767;0,2661;1,1958;1,238
52.348769784;-0,1988;0,2547;1,1710;1,215
52.353909888;-0,2167;0,2496;1,1500;1,197
52.357477596;-0,2316;0,2462;1,1292;1,179
52.361409888;-0,2463;0,2466;1,1049;1,159
52.3647802;-0,2572;0,2487;1,0883;1,146
52.369403117;-0,2659;0,2531;1,0750;1,136
52.37388645;-0,2730;0,2587;1,0616;1,126
52.377114575;-0,2784;0,2622;1,0502;1,118
52.380770825;-0,2803;0,2678;1,0385;1,109
52.384691659;-0,2754;0,2727;1,0234;1,094
52.391853638;-0,2707;0,2760;1,0098;1,081
52.396502596;-0,2622;0,2802;0,9990;1,070
52.397090096;-0,2547;0,2837;0,9914;1,062
52.400455721;-0,2425;0,2867;0,9881;1,057
52.404462492;-0,2301;0,2884;0,9882;1,055
52.41094843;-0,2161;0,2901;0,9911;1,055
52.412690096;-0,2023;0,2937;0,9965;1,058
52.416587492;-0,1881;0,2968;1,0046;1,064
52.420522388;-0,1717;0,3042;1,0170;1,075
52.436554159;-0,1541;0,3121;1,0330;1,090
52.437150513;-0,1396;0,3206;1,0519;1,109
52.437319263;-0,1253;0,3290;1,0774;1,133
52.437477075;-0,1174;0,3316;1,1107;1,165
52.446621867;-0,1069;0,3273;1,1537;1,204
52.44706093;-0,0935;0,3155;1,2116;1,256
52.451295825;-0,0838;0,3060;1,2615;1,301
52.452206242;-0,0746;0,2952;1,3119;1,347
52.4578677;-0,0696;0,2821;1,3655;1,396
52.460204159;-0,0621;0,2737;1,4115;1,439
52.46416145;-0,0576;0,2594;1,4507;1,475
52.47029218;-0,0530;0,2359;1,4827;1,502
52.472056763;-0,0518;0,2144;1,5049;1,521
52.476146346;-0,0468;0,1934;1,5214;1,534
52.480033846;-0,0437;0,1662;1,5243;1,534
52.48600468;-0,0413;0,1430;1,5133;1,521
52.487971346;-0,0371;0,1190;1,4879;1,493
52.49188645;-0,0361;0,1008;1,4590;1,463
52.495929159;-0,0375;0,0901;1,4228;1,426
52.49997343;-0,0406;0,0840;1,3799;1,383
52.503833846;-0,0436;0,0858;1,3215;1,325
52.508406763;-0,0445;0,0907;1,2679;1,272
52.512250513;-0,0413;0,0979;1,2019;1,207
52.515900513;-0,0364;0,1029;1,1498;1,155
52.519807805;-0,0279;0,1077;1,1000;1,106
52.528289055;-0,0195;0,1124;1,0493;1,056
52.529252596;-0,0136;0,1177;1,0112;1,018
52.53148593;-0,0069;0,1221;0,9788;0,986
52.53602395;0,0023;0,1264;0,9436;0,952
52.5685177;0,0066;0,1308;0,9129;0,922
52.569340617;0,0119;0,1343;0,8863;0,897
52.569556763;0,0163;0,1406;0,8580;0,870
52.569834888;0,0204;0,1461;0,8336;0,847
52.570083325;0,0249;0,1509;0,8123;0,827
52.570351034;0,0272;0,1563;0,7870;0,803
52.570594263;0,0276;0,1588;0,7661;0,783
52.57083593;0,0276;0,1602;0,7431;0,761
52.571074992;0,0267;0,1628;0,7146;0,733
52.58004218;0,0231;0,1653;0,6930;0,713
52.581046346;0,0182;0,1698;0,6774;0,699
52.583174992;0,0118;0,1737;0,6713;0,694
52.587351555;0,0056;0,1738;0,6745;0,697
52.591557805;-0,0005;0,1756;0,6825;0,705
52.595395305;-0,0039;0,1738;0,6990;0,720
52.60049218;-0,0066;0,1707;0,7156;0,736
52.602952075;-0,0099;0,1680;0,7309;0,750
52.607789575;-0,0097;0,1653;0,7509;0,769
52.610843742;-0,0126;0,1634;0,7668;0,784
52.614883325;-0,0157;0,1625;0,7891;0,806
52.619170825;-0,0196;0,1644;0,8059;0,823
52.624106242;-0,0229;0,1658;0,8233;0,840
52.6290927;-0,0281;0,1665;0,8390;0,856
52.630803638;-0,0351;0,1651;0,8528;0,869
52.635534367;-0,0420;0,1658;0,8614;0,878
52.640189575;-0,0462;0,1644;0,8683;0,885
52.64279218;-0,0528;0,1631;0,8703;0,887
52.646634888;-0,0577;0,1628;0,8684;0,885
52.650724992;-0,0645;0,1628;0,8648;0,882
52.654887492;-0,0707;0,1667;0,8533;0,872
52.65891145;-0,0778;0,1686;0,8409;0,861
52.662876034;-0,0825;0,1743;0,8267;0,849
52.666632805;-0,0888;0,1794;0,8080;0,832
52.671085409;-0,0894;0,1839;0,7935;0,819
52.676672388;-0,0910;0,1886;0,7781;0,806
52.679793742;-0,0911;0,1960;0,7631;0,793
52.683088013;-0,0905;0,2026;0,7537;0,786
52.686584367;-0,0887;0,2104;0,7485;0,783
52.715689055;-0,0850;0,2172;0,7461;0,782
52.717016138;-0,0800;0,2241;0,7484;0,785
52.717388534;-0,0768;0,2306;0,7542;0,792
52.71761145;-0,0775;0,2334;0,7682;0,807
52.7185427;-0,0759;0,2336;0,7801;0,818
52.719012492;-0,0743;0,2302;0,7918;0,828
52.719365096;-0,0722;0,2250;0,8052;0,839
52.719666659;-0,0716;0,2187;0,8194;0,851
52.723537492;-0,0724;0,2088;0,8401;0,869
52.725963013;-0,0725;0,1996;0,8563;0,882
52.729843221;-0,0775;0,1910;0,8653;0,889
52.733881242;-0,0820;0,1856;0,8694;0,893
52.740318742;-0,0847;0,1826;0,8658;0,889
52.74192343;-0,0868;0,1815;0,8597;0,883
52.745976034;-0,0895;0,1821;0,8510;0,875
52.749837492;-0,0937;0,1816;0,8502;0,874
52.753875513;-0,0929;0,1861;0,8546;0,880
52.757847388;-0,0939;0,1940;0,8604;0,887
52.762603117;-0,0928;0,2036;0,8654;0,894
52.76595468;-0,0883;0,2098;0,8684;0,898
52.770193742;-0,0781;0,2157;0,8710;0,901
52.774193742;-0,0713;0,2164;0,8744;0,904
52.777582284;-0,0613;0,2166;0,8756;0,904
52.781853117;-0,0517;0,2166;0,8750;0,903
52.787591138;-0,0442;0,2199;0,8726;0,901
52.790472388;-0,0360;0,2252;0,8678;0,897
52.794786971;-0,0267;0,2292;0,8631;0,893
52.797883325;-0,0195;0,2344;0,8635;0,895
52.80206093;-0,0118;0,2410;0,8677;0,901
52.807076034;-0,0043;0,2508;0,8796;0,915
52.80952343;0,0032;0,2594;0,8937;0,931
52.813769784;0,0116;0,2702;0,9130;0,952
52.817611971;0,0232;0,2800;0,9360;0,977
52.825887492;0,0324;0,2891;0,9489;0,992
52.827039575;0,0405;0,2993;0,9578;1,004
52.834125513;0,0486;0,3094;0,9634;1,013
52.834615617;0,0521;0,3178;0,9665;1,019
52.83969218;0,0536;0,3276;0,9723;1,027
52.860974471;0,0561;0,3336;0,9742;1,031
52.861902596;0,0587;0,3392;0,9762;1,035
52.86214218;0,0611;0,3416;0,9791;1,039
52.862341138;0,0663;0,3424;0,9780;1,038
52.862539055;0,0746;0,3424;0,9767;1,038
52.862730721;0,0834;0,3432;0,9749;1,037
52.867578117;0,0940;0,3423;0,9755;1,038
52.868702075;0,1055;0,3420;0,9832;1,046
52.87384218;0,1191;0,3433;0,9943;1,059
52.877791659;0,1345;0,3460;1,0163;1,082
52.881024992;0,1488;0,3481;1,0375;1,104
52.88532395;0,1629;0,3509;1,0621;1,130
52.890014055;0,1803;0,3532;1,0898;1,160
52.892833846;0,1934;0,3534;1,1153;1,186
52.897044263;0,2048;0,3518;1,1455;1,216
52.900764575;0,2159;0,3508;1,1854;1,255
52.906339575;0,2224;0,3463;1,2243;1,292
52.910515617;0,2255;0,3411;1,2586;1,323
52.912677596;0,2268;0,3268;1,2923;1,352
52.916918742;0,2236;0,3117;1,3163;1,371
52.920738013;0,2177;0,2948;1,3318;1,381
52.925365096;0,2074;0,2710;1,3377;1,381
52.92902968;0,1975;0,2532;1,3297;1,368
52.932645305;0,1851;0,2356;1,3052;1,339
52.936650513;0,1756;0,2236;1,2742;1,306
52.941033846;0,1649;0,2162;1,2352;1,265
52.946503117;0,1510;0,2103;1,1880;1,216
52.9481677;0,1385;0,2095;1,1491;1,176
52.952299992;0,1304;0,2106;1,1135;1,141
52.959220825;0,1259;0,2172;1,0782;1,107
52.96067968;0,1270;0,2209;1,0516;1,082
52.965466138;0,1319;0,2206;1,0306;1,062
52.968389575;0,1452;0,2180;1,0113;1,045
53.004321346;0,1594;0,2093;1,0045;1,038
53.005278638;0,1722;0,1985;1,0066;1,040
53.00557395;0,1800;0,1861;1,0216;1,054
53.005969784;0,1858;0,1756;1,0453;1,076
53.006225513;0,1843;0,1631;1,0752;1,103
53.006475513;0,1788;0,1518;1,1140;1,138
53.006733846;0,1717;0,1442;1,1447;1,166
53.006984367;0,1622;0,1446;1,1671;1,187
53.00722968;0,1537;0,1525;1,1717;1,191
53.007943742;0,1485;0,1565;1,1659;1,186
53.011908846;0,1426;0,1558;1,1560;1,175
53.015990617;0,1374;0,1526;1,1513;1,169
53.019883846;0,1334;0,1508;1,1533;1,171
53.026127596;0,1322;0,1502;1,1555;1,173
53.028222388;0,1307;0,1465;1,1617;1,178
53.031628117;0,1321;0,1375;1,1593;1,175
53.035802596;0,1341;0,1299;1,1501;1,165
53.040543221;0,1335;0,1245;1,1300;1,145
53.046333846;0,1323;0,1232;1,1039;1,119
53.047652075;0,1308;0,1277;1,0729;1,088
53.051607284;0,1309;0,1424;1,0360;1,054
53.058595305;0,1336;0,1606;1,0028;1,024
53.060268742;0,1380;0,1858;0,9675;0,995
53.063506242;0,1435;0,2096;0,9411;0,975
53.067463534;0,1503;0,2327;0,9200;0,961
53.074597909;0,1572;0,2505;0,9065;0,954
53.07576145;0,1671;0,2701;0,8969;0,952
53.079495305;0,1763;0,2828;0,8925;0,953
53.086090096;0,1899;0,2911;0,8900;0,955
53.089121867;0,2030;0,2951;0,8889;0,958
53.091484367;0,2113;0,2977;0,8885;0,961
53.095453638;0,2202;0,2984;0,8870;0,961
53.099613013;0,2254;0,2971;0,8857;0,961
53.112065617;0,2313;0,2953;0,8819;0,958
53.112975513;0,2352;0,2942;0,8791;0,956
53.11336145;0,2399;0,2923;0,8710;0,950
53.116332805;0,2440;0,2923;0,8621;0,942
53.119119263;0,2482;0,2936;0,8542;0,937
53.147114055;0,2477;0,2955;0,8454;0,929
53.150343742;0,2484;0,2974;0,8373;0,923
53.150927075;0,2479;0,2994;0,8295;0,916
53.15126718;0,2458;0,3044;0,8218;0,910
53.15159895;0,2420;0,3080;0,8139;0,903
53.151941138;0,2359;0,3104;0,8077;0,897
53.15223593;0,2279;0,3120;0,8055;0,893
53.15251718;0,2174;0,3133;0,8078;0,893
53.158219784;0,2051;0,3094;0,8173;0,898
53.160399471;0,1954;0,3052;0,8281;0,904
53.163557805;0,1841;0,2970;0,8410;0,911
53.168205721;0,1734;0,2878;0,8558;0,919
53.17416718;0,1657;0,2777;0,8689;0,927
53.175343221;0,1570;0,2699;0,8782;0,932
53.179369784;0,1430;0,2597;0,8880;0,936
53.18471093;0,1304;0,2533;0,8926;0,937
53.186407805;0,1172;0,2489;0,8970;0,938
53.190701555;0,1028;0,2450;0,9048;0,943
53.195532805;0,0920;0,2433;0,9094;0,946
53.198858325;0,0830;0,2391;0,9156;0,950
53.203116138;0,0724;0,2357;0,9259;0,958
53.206938013;0,0638;0,2334;0,9317;0,963
53.212089575;0,0561;0,2293;0,9364;0,966
53.214594784;0,0487;0,2261;0,9393;0,967
53.218436971;0,0453;0,2212;0,9401;0,967
53.224925513;0,0421;0,2189;0,9405;0,967
53.2263177;0,0380;0,2161;0,9375;0,963
53.230444784;0,0316;0,2141;0,9318;0,957
53.23413593;0,0232;0,2142;0,9281;0,953
53.25923593;0,0168;0,2152;0,9206;0,946
53.260090096;0,0131;0,2137;0,9124;0,937
53.260353638;0,0106;0,2167;0,9018;0,928
53.260566138;0,0080;0,2183;0,8868;0,913
53.260762492;0,0052;0,2236;0,8739;0,902
53.260954159;0,0067;0,2287;0,8600;0,890
53.264375513;0,0099;0,2342;0,8441;0,876
53.266025513;0,0115;0,2381;0,8303;0,864
53.270289055;0,0150;0,2424;0,8166;0,852
53.274919263;0,0215;0,2480;0,7973;0,835
53.27773593;0,0296;0,2532;0,7838;0,824
53.281865096;0,0384;0,2618;0,7682;0,813
53.285739575;0,0460;0,2698;0,7614;0,809
53.289772909;0,0528;0,2777;0,7554;0,807
53.2939177;0,0583;0,2834;0,7548;0,808
53.297913534;0,0625;0,2898;0,7598;0,816
53.301911971;0,0632;0,2922;0,7659;0,822
53.305843742;0,0614;0,2923;0,7714;0,827
53.309938534;0,0560;0,2878;0,7789;0,832
53.31394218;0,0521;0,2833;0,7829;0,834
53.318040617;0,0456;0,2785;0,7831;0,832
53.323913013;0,0400;0,2735;0,7861;0,833
53.326165096;0,0331;0,2691;0,7914;0,837
53.330046867;0,0264;0,2631;0,7980;0,841
53.333930721;0,0135;0,2576;0,8075;0,848
53.34181093;0,0023;0,2538;0,8114;0,850
53.343866138;-0,0087;0,2504;0,8125;0,850
53.345590617;-0,0200;0,2459;0,8087;0,845
53.349776034;-0,0276;0,2430;0,8046;0,841
53.353707284;-0,0345;0,2415;0,8033;0,840
53.357388534;-0,0392;0,2386;0,8030;0,839
53.361439575;-0,0447;0,2364;0,8099;0,845
53.36540468;-0,0518;0,2383;0,8211;0,857
53.369254159;-0,0612;0,2426;0,8405;0,877
53.378689055;-0,0700;0,2438;0,8601;0,897
53.379565096;-0,0796;0,2463;0,8850;0,922
53.381321867;-0,0828;0,2463;0,9047;0,941
53.38684843;-0,0825;0,2468;0,9252;0,961
53.413993221;-0,0803;0,2444;0,9487;0,983
53.417257805;-0,0754;0,2429;0,9672;1,000
53.418109367;-0,0683;0,2437;0,9818;1,014
53.418529159;-0,0597;0,2486;0,9927;1,025
53.418814575;-0,0525;0,2545;0,9954;1,029
53.419109367;-0,0448;0,2590;0,9986;1,033
53.4194302;-0,0383;0,2648;1,0000;1,035
53.419696867;-0,0295;0,2731;1,0022;1,039
53.425282804;-0,0243;0,2811;1,0108;1,049
53.428692179;-0,0142;0,2917;1,0222;1,063
53.42906145;-0,0034;0,3054;1,0326;1,077
53.435109888;0,0050;0,3186;1,0442;1,092
53.43683645;0,0132;0,3328;1,0573;1,109
53.440786971;0,0167;0,3463;1,0630;1,118
53.444610929;0,0220;0,3563;1,0735;1,131
53.449005721;0,0290;0,3636;1,0973;1,156
53.453969784;0,0394;0,3675;1,1171;1,177
53.460527075;0,0518;0,3691;1,1327;1,192
53.461521867;0,0600;0,3677;1,1486;1,208
53.464357284;0,0659;0,3646;1,1564;1,214
53.468356242;0,0734;0,3591;1,1609;1,217
53.472445825;0,0823;0,3582;1,1634;1,220
53.476497909;0,0909;0,3620;1,1659;1,224
53.482388013;0,1003;0,3619;1,1644;1,223
53.485894263;0,1048;0,3610;1,1643;1,224
53.490258846;0,1057;0,3615;1,1690;1,228
53.492738013;0,1059;0,3671;1,1749;1,235
53.496379679;0,1084;0,3764;1,1784;1,242
53.503194784;0,1102;0,3902;1,1746;1,243
53.508099471;0,1131;0,4087;1,1615;1,236
53.509297909;0,1169;0,4252;1,1461;1,228
53.513402596;0,1186;0,4434;1,1303;1,220
53.516807804;0,1174;0,4603;1,1120;1,209
53.538360929;0,1142;0,4780;1,0880;1,194
53.539124992;0,1091;0,4913;1,0713;1,184
53.539306242;0,1019;0,4989;1,0557;1,172
53.539465617;0,0925;0,5028;1,0387;1,158
53.539630721;0,0849;0,5064;1,0281;1,149
53.5401177;0,0752;0,5076;1,0173;1,139
53.543935929;0,0611;0,5089;1,0101;1,133
53.547911971;0,0509;0,5068;1,0124;1,133
53.551868221;0,0400;0,5035;1,0198;1,138
53.556563013;0,0269;0,5001;1,0354;1,150
53.562090617;0,0136;0,5016;1,0525;1,166
53.564052596;0,0012;0,5018;1,0732;1,185
53.567718221;-0,0128;0,4974;1,0965;1,204
53.571816138;-0,0254;0,4932;1,1177;1,222
53.575875513;-0,0360;0,4853;1,1398;1,239
53.581563013;-0,0479;0,4719;1,1660;1,259
53.583832284;-0,0558;0,4589;1,1898;1,276
53.588127596;-0,0632;0,4426;1,2169;1,296
53.592766138;-0,0715;0,4238;1,2492;1,321
53.595892179;-0,0740;0,4065;1,2765;1,342
53.599688534;-0,0772;0,3865;1,3022;1,361
53.604950513;-0,0795;0,3707;1,3210;1,374
53.608364054;-0,0782;0,3547;1,3401;1,388
53.611884367;-0,0781;0,3330;1,3648;1,407
53.615636971;-0,0770;0,3158;1,3884;1,426
53.620980721;-0,0737;0,2991;1,4083;1,442
53.623381242;-0,0707;0,2821;1,4240;1,453
53.627445825;-0,0634;0,2686;1,4270;1,453
53.631230721;-0,0572;0,2551;1,4216;1,445
53.63534895;-0,0493;0,2421;1,4062;1,428
53.639970304;-0,0449;0,2325;1,3877;1,408
53.643442179;-0,0401;0,2242;1,3674;1,386
53.652512492;-0,0356;0,2183;1,3432;1,361
53.65303645;-0,0332;0,2161;1,3221;1,340
53.658190096;-0,0285;0,2114;1,2991;1,317
53.663590096;-0,0271;0,2077;1,2700;1,287
53.664094263;-0,0231;0,2056;1,2440;1,261
53.666948429;-0,0188;0,2033;1,2201;1,237
53.692610409;-0,0119;0,2017;1,1897;1,207
53.696156763;-0,0027;0,2001;1,1605;1,178
53.696927596;0,0089;0,1991;1,1275;1,145
53.697560929;0,0198;0,2008;1,0885;1,107
53.698234888;0,0288;0,2034;1,0561;1,076
53.698652075;0,0362;0,2103;1,0274;1,049
53.699115617;0,0455;0,2195;0,9955;1,020
53.699569263;0,0512;0,2288;0,9691;0,997
53.704706242;0,0568;0,2387;0,9451;0,976
53.706672909;0,0643;0,2522;0,9213;0,957
53.710678638;0,0691;0,2620;0,9073;0,947
53.715383846;0,0753;0,2721;0,9004;0,944
53.718593221;0,0864;0,2823;0,8982;0,945
53.723870304;0,0943;0,2861;0,9010;0,950
53.726655721;0,1045;0,2901;0,9084;0,959
53.730890617;0,1123;0,2912;0,9177;0,969
53.734913013;0,1149;0,2891;0,9261;0,977
53.741592179;0,1171;0,2871;0,9325;0,983
53.742709367;0,1165;0,2836;0,9376;0,986
53.746506763;0,1175;0,2821;0,9410;0,989
53.750515096;0,1148;0,2786;0,9423;0,989
53.754582284;0,1106;0,2765;0,9456;0,991
53.758485409;0,1063;0,2729;0,9452;0,990
53.762510409;0,1023;0,2694;0,9376;0,981
53.766529159;0,0945;0,2597;0,9185;0,959
53.771256242;0,0858;0,2531;0,9009;0,940
53.775538013;0,0751;0,2464;0,8855;0,922
53.780714054;0,0660;0,2394;0,8696;0,904
53.784129159;0,0576;0,2341;0,8585;0,892
53.788245304;0,0501;0,2309;0,8508;0,883
53.790409888;0,0389;0,2249;0,8409;0,871
53.795424992;0,0326;0,2205;0,8322;0,862
53.798464575;0,0263;0,2188;0,8257;0,855
53.803475513;0,0230;0,2122;0,8185;0,846
53.811808325;0,0192;0,2101;0,8106;0,838
53.81291145;0,0159;0,2078;0,8032;0,830
53.814183325;0,0141;0,2067;0,7949;0,821
53.842003638;0,0118;0,2097;0,7850;0,813
53.842808846;0,0102;0,2160;0,7740;0,804
53.843021346;0,0107;0,2214;0,7649;0,796
53.843211971;0,0120;0,2250;0,7568;0,790
53.843396346;0,0118;0,2285;0,7489;0,783
53.843586971;0,0116;0,2303;0,7441;0,779
53.843774471;0,0100;0,2307;0,7388;0,774
53.845872909;0,0097;0,2293;0,7335;0,769
53.850010929;0,0085;0,2268;0,7305;0,765
53.856418221;0,0055;0,2249;0,7258;0,760
53.857907804;0,0041;0,2217;0,7220;0,755
53.861995304;0,0009;0,2191;0,7220;0,755
53.866125513;-0,0017;0,2156;0,7231;0,755
53.872737492;-0,0025;0,2084;0,7277;0,757
53.874206242;-0,0033;0,2010;0,7323;0,759
53.878854159;-0,0005;0,1937;0,7375;0,762
53.881508846;-0,0017;0,1875;0,7419;0,765
53.887274471;-0,0019;0,1806;0,7431;0,765
53.891858325;-0,0028;0,1744;0,7399;0,760
53.894450513;-0,0005;0,1667;0,7314;0,750
53.900996346;0,0011;0,1621;0,7226;0,741
53.901507804;0,0036;0,1606;0,7149;0,733
53.905966659;0,0073;0,1578;0,7095;0,727
53.909796346;0,0083;0,1576;0,7100;0,727
53.9132677;0,0065;0,1586;0,7166;0,734
53.917585409;0,0066;0,1631;0,7321;0,750
53.922949992;0,0088;0,1675;0,7551;0,773
53.925351554;0,0140;0,1731;0,7805;0,800
53.929061971;0,0195;0,1734;0,8111;0,830
53.933052596;0,0270;0,1752;0,8366;0,855
53.940479679;0,0364;0,1752;0,8596;0,878
53.941667179;0,0449;0,1732;0,8728;0,891
53.946559888;0,0477;0,1727;0,8676;0,886
53.949561971;0,0401;0,1756;0,8489;0,868
53.975387492;0,0290;0,1804;0,8300;0,850
53.976121346;0,0189;0,1834;0,8107;0,831
53.976352075;0,0111;0,1843;0,7964;0,818
53.976527075;-0,0034;0,1877;0,7812;0,803
53.97668645;-0,0159;0,1917;0,7641;0,788
53.976860929;-0,0261;0,1972;0,7454;0,772
53.978761971;-0,0375;0,2074;0,7183;0,749
53.980552596;-0,0447;0,2166;0,6994;0,733
53.984783846;-0,0483;0,2279;0,6849;0,723
53.990026554;-0,0528;0,2429;0,6764;0,721
53.992925513;-0,0542;0,2571;0,6781;0,727
53.997027596;-0,0547;0,2723;0,6855;0,740
54.001301554;-0,0517;0,2883;0,7087;0,767
54.006748429;-0,0472;0,3033;0,7325;0,794
54.008700513;-0,0342;0,3184;0,7646;0,829
54.012482284;-0,0174;0,3350;0,8018;0,869
54.017032284;-0,0059;0,3428;0,8371;0,905
54.020634888;0,0104;0,3489;0,8714;0,939
54.024871867;0,0271;0,3500;0,9113;0,977
54.028282804;0,0417;0,3454;0,9447;1,007
54.032760409;0,0515;0,3412;0,9760;1,035
54.036860929;0,0578;0,3387;1,0074;1,064
54.040290096;0,0653;0,3361;1,0462;1,101
54.044914054;0,0752;0,3293;1,0922;1,143
54.048631763;0,0848;0,3209;1,1315;1,179
54.053349992;0,0903;0,3115;1,1644;1,209
54.058284888;0,0948;0,3010;1,1988;1,240
54.0603052;0,1035;0,2945;1,2260;1,265
54.065460929;0,1094;0,2875;1,2481;1,285
54.068265096;0,1160;0,2804;1,2679;1,304
54.073064575;0,1202;0,2784;1,2755;1,311
54.076232804;0,1204;0,2739;1,2717;1,306
54.079966138;0,1193;0,2695;1,2563;1,290
54.084064054;0,1176;0,2641;1,2389;1,272
54.094295825;0,1162;0,2605;1,2170;1,250
54.097976034;0,1159;0,2570;1,1983;1,231
54.098868742;0,1181;0,2563;1,1877;1,221
54.1192177;0,1161;0,2596;1,1825;1,216
54.120564575;0,1164;0,2642;1,1725;1,208
54.120839575;0,1235;0,2712;1,1623;1,200
54.121049471;0,1324;0,2793;1,1444;1,185
54.121260409;0,1471;0,2875;1,1221;1,168
54.122541659;0,1627;0,2962;1,1064;1,157
54.123596867;0,1758;0,3042;1,0920;1,147
54.129430721;0,1978;0,3100;1,0814;1,142
54.131914575;0,2150;0,3164;1,0765;1,142
54.138277596;0,2278;0,3216;1,0773;1,147
54.139422909;0,2401;0,3250;1,0821;1,155
54.143474471;0,2470;0,3212;1,0900;1,163
54.147680721;0,2528;0,3148;1,1000;1,172
54.151257804;0,2567;0,3045;1,1129;1,182
54.155481242;0,2582;0,2929;1,1257;1,192
54.160732284;0,2577;0,2774;1,1391;1,200
54.165114575;0,2547;0,2545;1,1480;1,203
