time,gFx,gFy,gFz,gFTotal
25.059334993362427,0.52,0.963,-0.129,1.102
25.06961679458618,0.555,0.729,-0.048,0.917
25.078641891479492,0.538,0.577,0.116,0.797
25.08868098258972,0.52,0.494,0.336,0.792
25.118263006210327,0.272,0.641,0.123,0.707
25.11871910095215,0.272,0.641,0.123,0.707
25.119908809661865,0.272,0.641,0.123,0.707
25.128211975097656,0.213,0.772,-0.125,0.811
25.138624906539917,0.234,0.893,-0.272,0.962
25.148305892944336,0.207,0.992,-0.306,1.059
25.159371852874756,0.134,1.083,-0.266,1.123
25.169456958770752,0.079,1.15,-0.225,1.174
25.177981853485107,0.191,1.183,-0.187,1.213
25.188178062438965,0.421,1.215,-0.077,1.288
25.217761993408203,0.677,0.975,0.635,1.346
25.218313932418823,0.677,0.975,0.635,1.346
25.219536781311035,0.677,0.975,0.635,1.346
25.22790288925171,0.74,0.867,0.895,1.449
25.238226890563965,0.558,0.782,0.57,1.117
25.24782085418701,0.353,0.735,0.264,0.857
25.258938789367676,0.2,0.697,0.099,0.732
25.268738985061646,0.102,0.634,-0.026,0.643
25.277591943740845,0.049,0.58,-0.106,0.592
25.28776502609253,0.019,0.575,-0.161,0.597
25.31833791732788,-0.054,0.796,-0.181,0.818
25.318569898605347,-0.054,0.796,-0.181,0.818
25.318787097930908,-0.054,0.796,-0.181,0.818
25.327581882476807,-0.09,0.853,-0.049,0.859
25.337482929229736,-0.123,0.884,0.125,0.901
25.347389936447144,-0.129,0.904,0.302,0.962
25.358330965042114,-0.077,0.946,0.439,1.046
25.368515014648438,0.007,0.974,0.522,1.105
25.377288818359375,0.045,0.975,0.501,1.097
25.388454914093018,-0.011,0.952,0.383,1.026
25.41785478591919,-0.17,0.871,0.137,0.898
25.418081998825073,-0.17,0.871,0.137,0.898
25.418287992477417,-0.17,0.871,0.137,0.898
25.426950931549072,-0.121,0.87,0.166,0.894
25.437513828277588,-0.044,0.896,0.219,0.923
25.44699192047119,0.009,0.936,0.218,0.961
25.456838130950928,0.033,0.971,0.2,0.992
25.467362880706787,0.028,1.003,0.229,1.029
25.476815938949585,0.018,1.036,0.277,1.073
25.48680305480957,-0.011,1.064,0.295,1.104
25.516621112823486,-0.176,0.972,0.307,1.034
25.516995906829834,-0.176,0.972,0.307,1.034
25.518489837646484,-0.176,0.972,0.307,1.034
25.526898860931396,-0.228,0.996,0.265,1.056
25.536532878875732,-0.212,1.014,0.265,1.069
25.54658794403076,-0.175,1.046,0.22,1.083
25.55699396133423,-0.121,1.115,0.2,1.139
25.567487001419067,-0.035,1.275,0.137,1.283
25.57631492614746,-0.022,1.38,0.046,1.381
25.58635902404785,-0.02,1.412,-0.054,1.413
25.617045879364014,0.034,1.195,-0.197,1.212
25.61727809906006,0.034,1.195,-0.197,1.212
25.617499828338623,0.034,1.195,-0.197,1.212
25.626084804534912,0.086,1.139,-0.128,1.149
25.636183977127075,0.116,1.102,-0.108,1.113
25.646300792694092,0.21,1.124,-0.074,1.146
25.655792951583862,0.368,1.19,-0.058,1.247
25.66686487197876,0.517,1.253,-0.023,1.356
25.675895929336548,0.619,1.289,0.05,1.431
25.685897827148438,0.689,1.306,0.101,1.48
25.717115879058838,0.799,1.226,0.371,1.51
25.717360973358154,0.799,1.226,0.371,1.51
25.717569828033447,0.799,1.226,0.371,1.51
25.725618839263916,0.721,1.12,0.399,1.39
25.735733032226562,0.409,1.038,0.309,1.158
25.745866775512695,0.224,0.998,0.117,1.029
25.755995988845825,0.138,0.99,-0.05,1.001
25.765623092651367,0.022,0.987,-0.103,0.993
25.775329113006592,-0.061,0.977,-0.081,0.982
25.78548288345337,-0.155,0.947,-0.041,0.96
25.81722402572632,-0.314,0.879,0.242,0.964
25.817476987838745,-0.314,0.879,0.242,0.964
25.81772494316101,-0.314,0.879,0.242,0.964
25.82522487640381,-0.402,0.826,0.289,0.963
25.835331916809082,-0.43,0.779,0.285,0.934
25.845345973968506,-0.421,0.747,0.255,0.895
25.855266094207764,-0.375,0.716,0.237,0.842
25.8650860786438,-0.214,0.723,0.23,0.788
25.875096797943115,-0.107,0.741,0.234,0.784
25.885267972946167,-0.085,0.714,0.225,0.753
25.91630983352661,0.012,0.632,0.2,0.663
25.9165358543396,0.012,0.632,0.2,0.663
25.916745901107788,0.012,0.632,0.2,0.663
25.924710988998413,0.061,0.611,0.216,0.651
25.93535089492798,0.118,0.591,0.226,0.644
25.944818019866943,0.174,0.577,0.251,0.653
25.95454692840576,0.225,0.587,0.287,0.691
25.965789794921875,0.232,0.619,0.315,0.732
25.974498987197876,0.128,0.645,0.311,0.727
25.984514951705933,0.038,0.682,0.301,0.746
26.015088081359863,-0.047,0.873,0.234,0.905
26.01534080505371,-0.047,0.873,0.234,0.905
26.01554799079895,-0.047,0.873,0.234,0.905
26.02481985092163,-0.03,0.933,0.177,0.95
26.03433394432068,0.069,1.01,0.19,1.03
26.044394969940186,0.175,1.05,0.267,1.097
26.05402183532715,0.243,1.036,0.32,1.111
26.0640709400177,0.32,1.062,0.353,1.164
26.074219942092896,0.317,1.098,0.418,1.217
26.084217071533203,0.193,1.072,0.461,1.183
26.115385055541992,0.04,1.418,0.824,1.641
26.115612030029297,0.04,1.418,0.824,1.641
26.115817070007324,0.04,1.418,0.824,1.641
26.124063968658447,-0.02,1.615,0.918,1.858
26.133843898773193,0.016,1.735,0.773,1.899
26.143781900405884,0.045,1.74,0.537,1.822
26.153698921203613,0.037,1.717,0.24,1.734
26.163453102111816,0.128,1.64,-0.062,1.646
26.173744916915894,0.315,1.498,-0.233,1.548
26.183770895004272,0.435,1.309,-0.284,1.408
26.21605896949768,0.419,0.643,-0.006,0.767
26.21629810333252,0.419,0.643,-0.006,0.767
26.21654987335205,0.419,0.643,-0.006,0.767
26.22337579727173,0.339,0.549,0.109,0.654
26.233481884002686,0.252,0.523,0.178,0.607
26.243596076965332,0.109,0.548,0.246,0.61
26.253461837768555,0.006,0.622,0.299,0.69
26.263143062591553,-0.013,0.725,0.169,0.745
26.273066997528076,-0.004,0.866,-0.014,0.866
26.283112049102783,-0.005,0.988,-0.118,0.995
26.313798904418945,0.249,1.221,-0.073,1.248
26.314058780670166,0.249,1.221,-0.073,1.248
26.314475059509277,0.249,1.221,-0.073,1.248
26.323269844055176,0.354,1.225,0.057,1.276
26.332890033721924,0.418,1.162,0.208,1.252
26.342852115631104,0.478,1.073,0.351,1.226
26.352882862091064,0.511,0.958,0.394,1.155
26.36273193359375,0.505,0.867,0.381,1.073
26.37274980545044,0.324,0.781,0.377,0.926
26.382988929748535,0.136,0.746,0.311,0.82
26.413368940353394,0.006,0.613,0.034,0.614
26.41361379623413,0.006,0.613,0.034,0.614
26.413842916488647,0.006,0.613,0.034,0.614
26.422916889190674,0.06,0.653,-0.024,0.656
26.432608127593994,0.088,0.706,-0.055,0.714
26.442473888397217,0.079,0.754,-0.035,0.759
26.452151775360107,0.038,0.785,0.04,0.787
26.46218490600586,0.025,0.814,0.093,0.82
26.472551822662354,0.026,0.848,0.137,0.859
26.48218297958374,0.052,0.887,0.224,0.916
26.51366400718689,0.044,0.934,0.382,1.01
26.51389193534851,0.044,0.934,0.382,1.01
26.514121055603027,0.044,0.934,0.382,1.01
26.522657871246338,-0.025,0.919,0.308,0.97
26.53186798095703,-0.065,0.877,0.238,0.911
26.542069911956787,-0.057,0.843,0.2,0.868
26.551836013793945,-0.008,0.824,0.201,0.848
26.561727046966553,0.055,0.832,0.217,0.862
26.57190489768982,0.094,0.862,0.219,0.894
26.58182191848755,0.081,0.903,0.206,0.93
26.612891912460327,-0.132,1.008,0.146,1.027
26.61315894126892,-0.132,1.008,0.146,1.027
26.613478899002075,-0.132,1.008,0.146,1.027
26.62191104888916,-0.202,1.049,0.113,1.074
26.631617069244385,-0.256,1.036,0.174,1.081
26.641629934310913,-0.29,1.058,0.201,1.115
26.651232957839966,-0.323,1.15,0.231,1.217
26.66123390197754,-0.194,1.233,0.238,1.271
26.671302795410156,-0.013,1.324,0.186,1.337
26.681466102600098,0.04,1.357,0.134,1.364
26.713315963745117,0.072,1.229,-0.063,1.233
26.713629007339478,0.072,1.229,-0.063,1.233
26.71395492553711,0.072,1.229,-0.063,1.233
26.721503973007202,0.073,1.186,-0.104,1.193
26.731258869171143,0.075,1.159,-0.152,1.171
26.74121379852295,0.099,1.14,-0.059,1.146
26.751165866851807,0.151,1.144,-0.03,1.154
26.760719776153564,0.257,1.179,-0.016,1.207
26.770948886871338,0.406,1.208,-0.031,1.275
26.780766010284424,0.558,1.203,0.042,1.327
26.81328010559082,0.779,1.176,0.207,1.426
26.81354808807373,0.779,1.176,0.207,1.426
26.813767910003662,0.779,1.176,0.207,1.426
26.820748805999756,0.796,1.188,0.32,1.465
26.830591917037964,0.78,1.176,0.421,1.473
26.84077000617981,0.693,1.107,0.463,1.386
26.85059094429016,0.409,1.03,0.347,1.161
26.860392093658447,0.204,1.01,0.147,1.041
26.87052011489868,0.155,1.054,-0.04,1.066
26.88041877746582,0.086,1.06,-0.186,1.08
26.912027835845947,-0.203,1.046,0.095,1.07
26.91225790977478,-0.203,1.046,0.095,1.07
26.9124698638916,-0.203,1.046,0.095,1.07
26.920646905899048,-0.326,1.011,0.199,1.081
26.93013906478882,-0.316,0.952,0.358,1.065
26.940277099609375,-0.309,0.893,0.416,1.032
26.949846982955933,-0.313,0.828,0.334,0.946
26.961054801940918,-0.298,0.751,0.268,0.851
26.96998882293701,-0.238,0.716,0.242,0.792
26.980170011520386,-0.089,0.73,0.236,0.772
27.011045932769775,0.008,0.68,0.274,0.733
27.011270999908447,0.008,0.68,0.274,0.733
27.011477947235107,0.008,0.68,0.274,0.733
27.020020008087158,0.022,0.67,0.287,0.729
27.029658794403076,0.047,0.665,0.295,0.729
27.039861917495728,0.075,0.652,0.278,0.713
27.049323081970215,0.092,0.623,0.251,0.678
27.059489965438843,0.07,0.577,0.213,0.619
27.069880962371826,-0.043,0.519,0.192,0.555
27.079315900802612,-0.097,0.517,0.202,0.563
27.11095380783081,-0.08,0.711,0.33,0.788
27.11118197441101,-0.08,0.711,0.33,0.788
27.111397981643677,-0.08,0.711,0.33,0.788
27.119497776031494,-0.059,0.811,0.34,0.881
27.129312992095947,-0.063,0.898,0.325,0.957
27.139431953430176,-0.08,0.965,0.299,1.013
27.149372100830078,-0.023,1.028,0.299,1.071
27.159029006958008,0.109,1.077,0.329,1.131
27.168983936309814,0.196,1.117,0.346,1.186
27.178972959518433,0.281,1.184,0.355,1.268
27.210093021392822,0.414,1.236,0.377,1.357
27.21033000946045,0.414,1.236,0.377,1.357
27.210554122924805,0.414,1.236,0.377,1.357
27.21895408630371,0.367,1.377,0.532,1.521
27.22891592979431,0.252,1.538,0.8,1.752
27.238698959350586,0.154,1.607,1.009,1.904
27.249290943145752,0.164,1.582,0.882,1.819
27.258440017700195,0.164,1.496,0.576,1.611
27.268613815307617,0.165,1.411,0.243,1.441
27.278482913970947,0.247,1.347,-0.042,1.37
27.30846881866455,0.357,0.88,-0.01,0.95
27.308833122253418,0.357,0.88,-0.01,0.95
27.31013798713684,0.357,0.88,-0.01,0.95
27.31847381591797,0.225,0.721,0.147,0.769
27.328531980514526,0.142,0.689,0.243,0.744
27.33808398246765,0.069,0.695,0.226,0.734
27.349190950393677,0.017,0.72,0.14,0.734
27.35809087753296,-0.042,0.777,0.032,0.779
27.36823296546936,-0.084,0.835,-0.053,0.841
27.37806797027588,-0.12,0.875,-0.119,0.891
27.40951108932495,-0.102,1.043,-0.044,1.049
27.409739017486572,-0.102,1.043,-0.044,1.049
27.409966945648193,-0.102,1.043,-0.044,1.049
27.41808795928955,0.079,1.109,0.124,1.119
27.428081035614014,0.229,1.135,0.31,1.199
27.438334941864014,0.354,1.124,0.412,1.248
27.44830298423767,0.422,1.105,0.357,1.236
27.4576199054718,0.448,1.06,0.3,1.189
27.467652797698975,0.424,0.964,0.29,1.092
27.477966785430908,0.28,0.841,0.246,0.92
27.510324954986572,-0.077,0.745,0.096,0.755
27.510554790496826,-0.077,0.745,0.096,0.755
27.510766983032227,-0.077,0.745,0.096,0.755
27.517603874206543,-0.133,0.731,0.099,0.75
27.52748680114746,-0.126,0.733,0.113,0.752
27.537569046020508,-0.09,0.763,0.11,0.776
27.547740936279297,-0.068,0.796,0.085,0.803
27.557158946990967,-0.056,0.816,0.065,0.82
27.5674250125885,-0.043,0.823,0.077,0.828
27.577109813690186,-0.006,0.816,0.093,0.821
27.607229948043823,0.125,0.795,0.168,0.822
27.607605934143066,0.125,0.795,0.168,0.822
27.608922004699707,0.125,0.795,0.168,0.822
27.61715793609619,0.141,0.788,0.238,0.835
27.62700605392456,0.124,0.788,0.284,0.847
27.63683795928955,0.094,0.786,0.283,0.841
27.6474769115448,0.084,0.801,0.253,0.844
27.656798839569092,0.116,0.849,0.226,0.886
27.666783809661865,0.151,0.913,0.229,0.953
27.676767826080322,0.145,0.976,0.243,1.016
27.70652484893799,-0.018,1.186,0.184,1.2
27.70689296722412,-0.018,1.186,0.184,1.2
27.7082359790802,-0.018,1.186,0.184,1.2
27.716704845428467,-0.084,1.2,0.157,1.213
27.726632118225098,-0.165,1.184,0.165,1.207
27.736264944076538,-0.219,1.144,0.167,1.177
27.74710178375244,-0.248,1.115,0.145,1.151
27.75629997253418,-0.269,1.15,0.145,1.19
27.766259908676147,-0.321,1.207,0.214,1.267
27.77628183364868,-0.344,1.268,0.222,1.332
27.80687379837036,-0.09,1.371,0.01,1.374
27.807102918624878,-0.09,1.371,0.01,1.374
27.807336807250977,-0.09,1.371,0.01,1.374
27.816160917282104,-0.087,1.307,-0.062,1.311
27.826172828674316,-0.055,1.248,-0.092,1.253
27.83605194091797,0.005,1.213,-0.099,1.217
27.845812797546387,-0.001,1.186,-0.032,1.186
27.855896949768066,0.015,1.163,0.077,1.166
27.86577796936035,0.16,1.162,0.044,1.174
27.876081943511963,0.326,1.153,-0.004,1.198
27.90683603286743,0.481,0.988,-0.01,1.099
27.90706491470337,0.481,0.988,-0.01,1.099
27.907275915145874,0.481,0.988,-0.01,1.099
27.91576385498047,0.55,0.934,0.023,1.084
27.925978899002075,0.649,0.943,0.04,1.145
27.936153888702393,0.693,0.971,0.108,1.198
27.946034908294678,0.689,0.991,0.231,1.229
27.955383777618408,0.668,1.015,0.318,1.256
27.965516090393066,0.469,1.029,0.333,1.179
27.975518941879272,0.274,1.045,0.242,1.107
28.006816864013672,0.02,1.125,0.16,1.136
28.007056951522827,0.02,1.125,0.16,1.136
28.007277011871338,0.02,1.125,0.16,1.136
28.015273094177246,-0.089,1.048,0.177,1.067
28.02524995803833,-0.203,0.977,0.182,1.014
28.03519105911255,-0.221,0.905,0.209,0.955
28.045051097869873,-0.269,0.812,0.247,0.89
28.054908990859985,-0.295,0.742,0.245,0.835
28.06465792655945,-0.243,0.705,0.236,0.782
28.075145959854126,-0.22,0.673,0.234,0.746
28.106167793273926,-0.071,0.614,0.184,0.645
28.10642910003662,-0.071,0.614,0.184,0.645
28.106673002243042,-0.071,0.614,0.184,0.645
28.114866971969604,-0.054,0.59,0.177,0.618
28.124828815460205,-0.033,0.569,0.189,0.6
28.134522914886475,-0.015,0.563,0.227,0.607
28.14499592781067,-0.018,0.554,0.282,0.622
28.15453004837036,-0.03,0.533,0.335,0.63
28.164597034454346,-0.034,0.538,0.366,0.652
28.174516916275024,-0.043,0.58,0.385,0.697
28.204355001449585,-0.081,0.758,0.361,0.843
28.20471477508545,-0.081,0.758,0.361,0.843
28.206111907958984,-0.081,0.758,0.361,0.843
28.214313983917236,-0.078,0.834,0.338,0.903
28.22442102432251,-0.074,0.896,0.311,0.951
28.234078884124756,-0.056,0.957,0.28,0.999
28.24416208267212,0.006,1.043,0.28,1.08
28.254088878631592,0.101,1.164,0.337,1.216
28.263888835906982,0.199,1.293,0.389,1.365
28.274154901504517,0.249,1.355,0.425,1.442
28.304672956466675,0.294,1.321,0.483,1.437
28.304897785186768,0.294,1.321,0.483,1.437
28.30510711669922,0.294,1.321,0.483,1.437
28.31387996673584,0.235,1.443,0.721,1.63
28.324016094207764,0.121,1.532,0.939,1.801
28.333877086639404,0.038,1.533,0.835,1.746
28.343721866607666,0.018,1.496,0.628,1.623
28.353631019592285,-0.009,1.449,0.419,1.508
28.363350868225098,0.048,1.403,0.195,1.417
28.373592853546143,0.192,1.364,0.013,1.378
28.403438091278076,0.533,0.923,-0.062,1.068
28.403804779052734,0.533,0.923,-0.062,1.068
28.405102968215942,0.533,0.923,-0.062,1.068
28.413388967514038,0.562,0.722,-0.013,0.915
28.423810958862305,0.549,0.616,0.07,0.828
28.43380308151245,0.501,0.57,0.15,0.774
28.444191932678223,0.409,0.563,0.189,0.721
28.45319700241089,0.26,0.611,0.129,0.676
28.462864875793457,0.175,0.717,0.045,0.739
28.47344398498535,0.129,0.83,-0.054,0.842
28.504610061645508,-0.098,0.991,-0.113,1.002
28.504853010177612,-0.098,0.991,-0.113,1.002
28.505087852478027,-0.098,0.991,-0.113,1.002
28.513227939605713,-0.159,1.016,-0.092,1.032
28.52300000190735,-0.128,1.037,0.007,1.045
28.532826900482178,0.124,1.067,0.221,1.097
28.542716026306152,0.34,1.11,0.44,1.241
28.552693843841553,0.32,1.055,0.437,1.186
28.562553882598877,0.26,0.959,0.283,1.033
28.572797775268555,0.244,0.852,0.225,0.914
28.60379409790039,0.048,0.547,0.107,0.559
28.60402202606201,0.048,0.547,0.107,0.559
28.604247093200684,0.048,0.547,0.107,0.559
28.61245107650757,-0.009,0.5,0.039,0.502
28.622599124908447,-0.0,0.488,0.054,0.491
28.632372856140137,0.103,0.569,0.07,0.582
28.642334938049316,0.169,0.662,0.06,0.686
28.652277946472168,0.151,0.728,0.03,0.744
28.66201686859131,0.108,0.787,0.027,0.795
28.672298908233643,0.09,0.841,0.036,0.847
28.702255964279175,0.081,1.054,0.281,1.094
28.702491998672485,0.081,1.054,0.281,1.094
28.702728986740112,0.081,1.054,0.281,1.094
28.71183204650879,0.049,1.115,0.452,1.204
28.72236680984497,0.005,1.108,0.5,1.216
28.731928825378418,-0.023,1.057,0.422,1.138
28.741952896118164,-0.044,0.998,0.292,1.041
28.751848936080933,-0.052,0.949,0.176,0.967
28.76148295402527,-0.08,0.93,0.132,0.943
28.771810054779053,-0.127,0.923,0.14,0.942
28.80140995979309,-0.234,0.999,0.184,1.042
28.80178213119507,-0.234,0.999,0.184,1.042
28.802961826324463,-0.234,0.999,0.184,1.042
28.811397075653076,-0.256,1.061,0.202,1.11
28.822147846221924,-0.229,1.172,0.177,1.207
28.831270933151245,-0.144,1.295,0.183,1.316
28.841198921203613,-0.001,1.412,0.218,1.429
28.851243019104004,0.096,1.497,0.146,1.507
28.861023902893066,0.116,1.531,0.057,1.536
28.87128496170044,0.116,1.497,0.004,1.501
28.901033878326416,0.048,1.274,-0.153,1.284
28.901422023773193,0.048,1.274,-0.153,1.284
28.902626037597656,0.048,1.274,-0.153,1.284
28.911026000976562,0.048,1.225,-0.13,1.233
28.921453952789307,0.123,1.2,-0.012,1.206
28.931085109710693,0.186,1.18,-0.022,1.195
28.941114902496338,0.297,1.184,-0.025,1.221
28.951952934265137,0.392,1.229,0.06,1.291
28.960964918136597,0.46,1.276,0.106,1.361
28.970961093902588,0.557,1.275,0.094,1.395
29.000699043273926,0.82,1.121,0.33,1.428
29.00105905532837,0.82,1.121,0.33,1.428
29.002267837524414,0.82,1.121,0.33,1.428
29.010591983795166,0.787,1.049,0.415,1.375
29.02088499069214,0.687,0.99,0.323,1.248
29.030622005462646,0.36,0.955,0.149,1.031
29.041471004486084,0.211,0.963,0.019,0.986
29.050663948059082,0.127,0.968,-0.005,0.976
29.060221910476685,0.02,0.977,0.055,0.979
29.070509910583496,-0.117,0.961,0.13,0.977
29.101036071777344,-0.294,0.72,0.118,0.787
29.10126495361328,-0.294,0.72,0.118,0.787
29.101475954055786,-0.294,0.72,0.118,0.787
29.11008310317993,-0.318,0.648,0.11,0.73
29.12044382095337,-0.326,0.588,0.123,0.683
29.13007092475891,-0.333,0.538,0.165,0.654
29.14049005508423,-0.324,0.504,0.221,0.639
29.15034580230713,-0.261,0.49,0.257,0.612
29.159703969955444,-0.141,0.495,0.271,0.582
29.17005681991577,-0.083,0.506,0.256,0.573
29.199520111083984,-0.012,0.463,0.212,0.509
29.20002293586731,-0.012,0.463,0.212,0.509
29.201236963272095,-0.012,0.463,0.212,0.509
29.20958399772644,0.017,0.427,0.24,0.49
29.219746112823486,0.039,0.434,0.295,0.526
29.230003833770752,0.047,0.468,0.338,0.579
29.240714073181152,0.035,0.519,0.336,0.619
29.250500917434692,0.02,0.59,0.313,0.668
29.259100914001465,0.02,0.686,0.301,0.749
29.2695529460907,0.022,0.814,0.294,0.866
29.299644947052002,0.024,1.239,0.415,1.307
29.299910068511963,0.024,1.239,0.415,1.307
29.300128936767578,0.024,1.239,0.415,1.307
29.309170961380005,0.088,1.371,0.558,1.483
29.319636821746826,0.174,1.487,0.622,1.621
29.32919406890869,0.265,1.52,0.628,1.666
29.340147972106934,0.348,1.439,0.586,1.592
29.350035905838013,0.25,1.263,0.535,1.394
29.358804941177368,0.012,1.106,0.608,1.262
29.36906909942627,-0.08,1.053,0.721,1.279
29.399096965789795,-0.172,1.188,0.554,1.322
29.399320125579834,-0.172,1.188,0.554,1.322
29.399527072906494,-0.172,1.188,0.554,1.322
29.40889310836792,-0.122,1.471,0.373,1.522
29.418817043304443,-0.062,1.568,0.228,1.586
29.42885112762451,-0.012,1.524,0.182,1.535
29.438590049743652,0.046,1.462,0.157,1.471
29.449771881103516,0.159,1.394,0.094,1.406
29.459438800811768,0.335,1.254,0.011,1.298
29.46859884262085,0.524,1.093,-0.077,1.215
29.498773097991943,0.965,1.127,-0.158,1.492
29.498997926712036,0.965,1.127,-0.158,1.492
29.499252796173096,0.965,1.127,-0.158,1.492
29.50840997695923,0.913,1.095,-0.143,1.433
29.51840305328369,0.646,0.995,-0.138,1.194
29.528512954711914,0.297,0.88,-0.154,0.941
29.538005828857422,0.162,0.747,-0.084,0.769
29.549450874328613,0.089,0.611,0.068,0.621
29.558002948760986,0.018,0.526,0.233,0.576
29.568108081817627,-0.025,0.538,0.291,0.612
29.59810781478882,-0.244,0.715,0.113,0.764
29.598483085632324,-0.244,0.715,0.113,0.764
29.599687099456787,-0.244,0.715,0.113,0.764
29.607837915420532,-0.197,0.745,0.128,0.781
29.617942810058594,0.069,0.823,0.163,0.842
29.62794303894043,0.149,0.809,0.141,0.835
29.638783931732178,0.176,0.75,0.078,0.774
29.64859700202942,0.301,0.729,0.06,0.791
29.657615900039673,0.488,0.703,0.061,0.858
29.66770100593567,0.516,0.71,0.137,0.888
29.69750189781189,0.131,0.649,0.307,0.73
29.697861909866333,0.131,0.649,0.307,0.73
29.699261903762817,0.131,0.649,0.307,0.73
29.70764684677124,0.13,0.717,0.178,0.75
29.71760082244873,0.06,0.736,0.058,0.741
29.7278470993042,0.005,0.743,-0.034,0.744
29.73725700378418,-0.039,0.771,-0.067,0.775
29.74735403060913,-0.088,0.795,-0.07,0.803
29.757349967956543,-0.123,0.825,0.013,0.834
29.76737880706787,-0.098,0.885,0.227,0.919
29.799921989440918,0.052,0.986,0.434,1.079
29.80014991760254,0.052,0.986,0.434,1.079
29.800384044647217,0.052,0.986,0.434,1.079
29.806920051574707,-0.051,0.994,0.266,1.03
29.817250967025757,-0.119,0.996,0.243,1.032
29.827173948287964,-0.142,1.034,0.226,1.068
29.8370418548584,-0.172,1.045,0.145,1.069
29.846621990203857,-0.214,0.998,0.091,1.025
29.856711864471436,-0.212,1.039,0.047,1.061
29.866901874542236,-0.285,1.126,0.08,1.164
29.897000789642334,-0.399,1.304,0.318,1.4
29.897409915924072,-0.399,1.304,0.318,1.4
29.898875951766968,-0.399,1.304,0.318,1.4
29.906856060028076,-0.278,1.25,0.145,1.289
29.916880130767822,-0.079,1.224,0.001,1.227
29.92650294303894,0.006,1.278,-0.059,1.279
29.936309814453125,0.081,1.339,-0.063,1.343
29.94629192352295,0.138,1.302,-0.1,1.313
29.956682920455933,0.191,1.235,-0.048,1.251
29.966622829437256,0.257,1.267,-0.0,1.293
29.9985990524292,0.441,1.506,-0.083,1.571
29.998840808868408,0.441,1.506,-0.083,1.571
29.999051094055176,0.441,1.506,-0.083,1.571
30.00627613067627,0.463,1.546,-0.078,1.616
30.016271114349365,0.497,1.6,-0.072,1.677
30.026390075683594,0.541,1.62,-0.045,1.709
30.036139965057373,0.596,1.595,0.052,1.704
30.045928955078125,0.621,1.524,0.192,1.657
30.055817127227783,0.642,1.425,0.294,1.59
30.06580400466919,0.61,1.28,0.356,1.462
30.09703779220581,0.134,0.724,0.281,0.788
30.0973379611969,0.134,0.724,0.281,0.788
30.097582817077637,0.134,0.724,0.281,0.788
30.105834007263184,0.086,0.668,0.147,0.689
30.115582942962646,0.017,0.646,0.082,0.651
30.125658988952637,-0.068,0.623,0.03,0.627
30.13549494743347,-0.145,0.588,-0.007,0.606
30.145339965820312,-0.139,0.575,-0.029,0.592
30.15546703338623,-0.142,0.574,-0.026,0.592
30.16548490524292,-0.178,0.583,0.004,0.61
30.198611974716187,-0.245,0.523,0.138,0.594
30.198872089385986,-0.245,0.523,0.138,0.594
30.199109077453613,-0.245,0.523,0.138,0.594
30.205143928527832,-0.241,0.501,0.233,0.603
30.21533203125,-0.225,0.476,0.314,0.613
30.225485801696777,-0.19,0.434,0.327,0.576
30.23532009124756,-0.145,0.395,0.285,0.508
30.24496293067932,-0.098,0.345,0.243,0.433
30.255603790283203,-0.059,0.308,0.226,0.387
30.26481795310974,-0.043,0.29,0.246,0.383
30.295837879180908,-0.162,0.461,0.224,0.538
30.296063899993896,-0.162,0.461,0.224,0.538
30.29627799987793,-0.162,0.461,0.224,0.538
30.30522894859314,-0.189,0.652,0.171,0.7
30.314656972885132,-0.168,0.955,0.149,0.981
30.324968814849854,-0.102,1.304,0.128,1.314
30.334813117980957,-0.012,1.636,0.251,1.655
30.344321966171265,0.112,1.873,0.565,1.96
30.35459589958191,0.264,1.874,0.881,2.088
30.364441871643066,0.395,1.615,0.889,1.885
30.395893096923828,0.491,0.8,0.408,1.023
30.396122932434082,0.491,0.8,0.408,1.023
30.396379947662354,0.491,0.8,0.408,1.023
30.404618978500366,0.558,0.972,0.602,1.272
30.414280891418457,0.612,1.554,0.724,1.82
30.424359798431396,0.623,2.145,0.644,2.325
30.434467792510986,0.692,2.505,0.335,2.62
30.444577932357788,0.944,2.543,-0.053,2.713
30.454665899276733,1.188,2.157,-0.399,2.495
30.464190006256104,1.123,1.509,-0.565,1.964
30.497024059295654,0.274,0.418,-0.403,0.642
30.49733591079712,0.274,0.418,-0.403,0.642
30.497594833374023,0.274,0.418,-0.403,0.642
30.504236936569214,0.131,0.369,-0.287,0.485
30.513833045959473,0.05,0.382,-0.169,0.421
30.523892879486084,-0.033,0.538,0.018,0.539
30.533679962158203,-0.109,0.844,0.23,0.882
30.54365587234497,-0.184,1.097,0.223,1.134
30.55372381210327,-0.27,1.229,0.134,1.265
30.56383490562439,-0.225,1.311,0.158,1.34
30.59446692466736,0.329,1.105,0.544,1.275
30.594707012176514,0.329,1.105,0.544,1.275
30.59491801261902,0.329,1.105,0.544,1.275
30.603662967681885,0.37,1.044,0.339,1.158
30.61329412460327,0.403,0.944,0.248,1.056
30.6235671043396,0.422,0.786,0.213,0.917
30.633753776550293,0.367,0.58,0.166,0.706
30.643311023712158,0.228,0.405,0.087,0.473
30.653186798095703,0.111,0.302,-0.006,0.322
30.663311004638672,-0.007,0.251,-0.089,0.266
30.696178913116455,-0.024,0.538,0.093,0.547
30.696442127227783,-0.024,0.538,0.093,0.547
30.696898937225342,-0.024,0.538,0.093,0.547
30.703217029571533,-0.014,0.644,0.154,0.662
