time;gFx;gFy;gFz;TgF
46.921234043;1,1072;0,4720;-0,0757;1,206
46.923201582;1,1006;0,4503;-0,0897;1,193
46.925225582;1,0938;0,4395;-0,0958;1,183
46.92921489;1,0589;0,3970;-0,1160;1,137
46.92965039;1,0589;0,3970;-0,1160;1,137
46.931955274;1,0479;0,3872;-0,1168;1,123
46.936266851;1,0176;0,3709;-0,1185;1,090
46.936758274;0,9914;0,3557;-0,1204;1,060
46.937272428;0,9809;0,3479;-0,1231;1,048
46.93927339;0,9599;0,3342;-0,1307;1,025
46.941071236;0,9387;0,3198;-0,1344;1,001
46.942923543;0,9277;0,3137;-0,1356;0,989
46.944951967;0,9059;0,3027;-0,1385;0,965
46.952282428;0,8764;0,2866;-0,1363;0,932
46.953162428;0,8683;0,2866;-0,1363;0,924
46.953522967;0,8602;0,2744;-0,1339;0,913
46.953885082;0,8458;0,2609;-0,1305;0,895
46.955012043;0,8390;0,2555;-0,1295;0,887
46.956892159;0,8233;0,2463;-0,1253;0,868
46.95906412;0,8087;0,2404;-0,1219;0,852
46.960929813;0,8023;0,2338;-0,1217;0,845
46.963560659;0,7901;0,2243;-0,1168;0,830
46.966343082;0,7764;0,2231;-0,1116;0,816
46.97059062;0,7581;0,2099;-0,0963;0,792
46.97091739;0,7581;0,2099;-0,0963;0,792
46.971085159;0,7527;0,2020;-0,0880;0,784
46.972741813;0,7498;0,1994;-0,0850;0,780
46.974702813;0,7415;0,1910;-0,0792;0,770
46.976672697;0,7356;0,1815;-0,0730;0,761
46.978941928;0,7315;0,1764;-0,0691;0,756
46.985256736;0,7229;0,1659;-0,0545;0,744
46.985826236;0,7183;0,1527;-0,0381;0,735
46.986140236;0,7139;0,1456;-0,0303;0,729
46.989141005;0,7061;0,1393;0,0115;0,720
46.989547813;0,7061;0,1393;0,0115;0,720
46.990981736;0,7053;0,1395;0,0161;0,719
46.99298189;0,7068;0,1334;0,0161;0,719
46.99485312;0,7044;0,1222;0,0210;0,715
46.996693966;0,7034;0,1182;0,0252;0,714
47.002606236;0,7034;0,1116;0,0369;0,713
47.003252736;0,7058;0,1092;0,0496;0,716
47.004506082;0,7051;0,1087;0,0603;0,716
47.004710543;0,6990;0,1055;0,0814;0,712
47.009187313;0,6995;0,0960;0,1033;0,714
47.009475582;0,6985;0,0948;0,1097;0,713
47.01107062;0,6968;0,0945;0,1158;0,713
47.012356082;0,6975;0,0914;0,1239;0,714
47.019053466;0,6975;0,0904;0,1287;0,715
47.019474082;0,7000;0,0877;0,1419;0,720
47.019652851;0,7031;0,0836;0,1576;0,725
47.020592197;0,7031;0,0809;0,1659;0,727
47.022897928;0,7000;0,0767;0,1759;0,726
47.024804159;0,6961;0,0755;0,1847;0,724
47.029143851;0,6904;0,0701;0,1989;0,722
47.029377774;0,6904;0,0701;0,1989;0,722
47.030861966;0,6880;0,0682;0,2074;0,722
47.03569562;0,6858;0,0679;0,2099;0,720
47.036197774;0,6824;0,0674;0,2157;0,719
47.03712562;0,6768;0,0647;0,2221;0,715
47.039532966;0,6768;0,0640;0,2248;0,716
47.041067928;0,6738;0,0628;0,2262;0,714
47.043279697;0,6704;0,0625;0,2292;0,711
47.045044736;0,6699;0,0613;0,2296;0,711
47.05200289;0,6685;0,0584;0,2323;0,710
47.052459851;0,6685;0,0584;0,2323;0,710
47.052622428;0,6699;0,0581;0,2326;0,712
47.052789966;0,6719;0,0559;0,2331;0,713
47.054966851;0,6768;0,0567;0,2336;0,718
47.057117236;0,6782;0,0562;0,2343;0,720
47.05899562;0,6785;0,0559;0,2331;0,720
47.060916005;0,6824;0,0559;0,2289;0,722
47.062924505;0,6873;0,0586;0,2270;0,726
47.066159505;0,6897;0,0599;0,2238;0,728
47.069956774;0,6975;0,0655;0,2074;0,731
47.07021589;0,6975;0,0655;0,2074;0,731
47.070752736;0,6990;0,0679;0,2033;0,731
47.073099736;0,7039;0,0721;0,1952;0,734
47.074709351;0,7110;0,0782;0,1874;0,739
47.076632197;0,7127;0,0826;0,1823;0,740
47.078767928;0,7195;0,0889;0,1703;0,745
47.081573851;0,7276;0,0955;0,1566;0,750
47.085318082;0,7298;0,0989;0,1510;0,752
47.085631159;0,7347;0,1063;0,1390;0,755
47.089349659;0,7447;0,1165;0,1197;0,763
47.08985412;0,7447;0,1165;0,1197;0,763
47.091145466;0,7520;0,1258;0,1038;0,769
47.092754274;0,7576;0,1341;0,0884;0,774
47.094645274;0,7581;0,1393;0,0816;0,775
47.096747428;0,7601;0,1502;0,0691;0,778
47.102517236;0,7647;0,1625;0,0503;0,783
47.102929813;0,7667;0,1676;0,0415;0,786
47.104041466;0,7713;0,1774;0,0259;0,792
47.104658197;0,7774;0,1874;0,0107;0,800
47.109138389;0,7823;0,2030;-0,0137;0,808
47.10944012;0,7823;0,2030;-0,0137;0,808
47.110939082;0,7828;0,2147;-0,0332;0,812
47.112960389;0,7867;0,2206;-0,0418;0,818
47.116077313;0,7960;0,2316;-0,0564;0,831
47.119307543;0,8001;0,2387;-0,0735;0,838
47.119815966;0,8023;0,2397;-0,0826;0,841
47.121391005;0,8053;0,2448;-0,0972;0,847
47.122637505;0,8092;0,2538;-0,1051;0,855
47.124910274;0,8116;0,2568;-0,1090;0,858
47.129269582;0,8309;0,2702;-0,1280;0,883
47.129499043;0,8309;0,2702;-0,1280;0,883
47.130424813;0,8363;0,2731;-0,1322;0,890
47.136483005;0,8395;0,2763;-0,1393;0,895
47.137354736;0,8490;0,2827;-0,1459;0,907
47.137755274;0,8556;0,2863;-0,1500;0,915
47.138927889;0,8685;0,2912;-0,1551;0,929
47.140860582;0,8825;0,2973;-0,1583;0,945
47.142726005;0,8895;0,2990;-0,1612;0,952
47.144463736;0,9035;0,3039;-0,1654;0,967
47.149004889;0,9238;0,3125;-0,1666;0,989
47.149621659;0,9316;0,3154;-0,1644;0,997
47.151918351;0,9396;0,3176;-0,1620;1,005
47.152926428;0,9528;0,3218;-0,1608;1,018
47.154744813;0,9604;0,3230;-0,1610;1,026
47.156402659;0,9755;0,3293;-0,1586;1,042
47.158320697;0,9878;0,3332;-0,1568;1,054
47.160199774;0,9941;0,3349;-0,1551;1,060
47.162344466;1,0107;0,3384;-0,1542;1,077
47.164387543;1,0271;0,3433;-0,1520;1,094
47.169880389;1,0442;0,3486;-0,1449;1,110
47.170437659;1,0442;0,3486;-0,1449;1,110
47.171093543;1,0532;0,3501;-0,1395;1,119
47.172808428;1,0567;0,3496;-0,1358;1,121
47.174498505;1,0623;0,3489;-0,1266;1,125
47.176352774;1,0694;0,3513;-0,1209;1,132
47.178361351;1,0784;0,3503;-0,1170;1,140
47.180630043;1,0823;0,3489;-0,1082;1,142
47.183241428;1,0889;0,3481;-0,0977;1,147
47.185536197;1,0931;0,3464;-0,0921;1,150
47.188720313;1,1067;0,3393;-0,0674;1,160
47.189090159;1,1067;0,3393;-0,0674;1,160
47.190671813;1,1114;0,3357;-0,0540;1,162
47.192646813;1,1143;0,3337;-0,0472;1,164
47.194558697;1,1197;0,3293;-0,0322;1,168
47.196582005;1,1219;0,3269;-0,0237;1,169
47.199186774;1,1231;0,3205;-0,0066;1,168
47.202791889;1,1214;0,3156;0,0122;1,165
47.203290351;1,1194;0,3115;0,0220;1,162
47.204763966;1,1190;0,3015;0,0437;1,160
47.208857466;1,1202;0,2946;0,0740;1,161
47.209177774;1,1170;0,2978;0,0845;1,159
47.210782851;1,1153;0,3015;0,0921;1,159
47.213019966;1,1185;0,3042;0,0960;1,163
47.215804928;1,1282;0,2912;0,0938;1,169
47.217026543;1,1295;0,2827;0,0958;1,168
47.219354043;1,1194;0,2748;0,1121;1,158
47.220572082;1,1072;0,2814;0,1380;1,151
47.222978197;1,1050;0,2839;0,1461;1,150
47.224284236;1,1102;0,2853;0,1507;1,156
47.228519736;1,1160;0,2863;0,1583;1,163
47.228968236;1,1160;0,2863;0,1583;1,163
47.230432466;1,1126;0,2880;0,1644;1,161
47.233463505;1,1058;0,2856;0,1649;1,154
47.235930928;1,1041;0,2863;0,1632;1,152
47.236780505;1,1072;0,2937;0,1649;1,157
47.238411966;1,1111;0,2995;0,1671;1,163
47.240737043;1,1126;0,3025;0,1644;1,165
47.242713582;1,1160;0,3064;0,1566;1,168
47.244349889;1,1180;0,3122;0,1498;1,170
47.252743582;1,1204;0,3218;0,1314;1,173
47.253431774;1,1204;0,3218;0,1314;1,173
47.253717082;1,1248;0,3310;0,1207;1,179
47.254035389;1,1285;0,3352;0,1146;1,183
47.255202774;1,1368;0,3435;0,0997;1,192
47.257032505;1,1439;0,3474;0,0850;1,198
47.258709351;1,1436;0,3484;0,0806;1,198
47.260649351;1,1529;0,3589;0,0567;1,209
47.263022043;1,1624;0,3660;0,0313;1,219
47.264980543;1,1678;0,3667;0,0252;1,224
47.270089736;1,1937;0,3779;-0,0022;1,252
47.270827812;1,1937;0,3779;-0,0022;1,252
47.271238736;1,1991;0,3804;-0,0142;1,258
47.272805812;1,2115;0,3828;-0,0391;1,271
47.274793812;1,2264;0,3882;-0,0623;1,288
47.276672851;1,2330;0,3911;-0,0728;1,296
47.278654236;1,2462;0,3953;-0,0963;1,311
47.280705812;1,2633;0,3987;-0,1195;1,330
47.283507274;1,2721;0,3997;-0,1305;1,340
47.285286159;1,2873;0,4024;-0,1490;1,357
47.289297043;1,3085;0,4065;-0,1823;1,382
47.289966351;1,3164;0,4082;-0,1923;1,392
47.290348274;1,3227;0,4104;-0,2018;1,400
47.292239966;1,3354;0,4107;-0,2206;1,414
47.294845236;1,3432;0,4104;-0,2282;1,423
47.296386312;1,3559;0,4092;-0,2458;1,438
47.29967212;1,3689;0,4058;-0,2597;1,451
47.301409543;1,3738;0,4055;-0,2658;1,457
47.303650389;1,3823;0,4024;-0,2795;1,467
47.305057851;1,3918;0,3960;-0,2954;1,477
47.308502389;1,4063;0,3870;-0,3086;1,491
47.308677851;1,4063;0,3870;-0,3086;1,491
47.310598351;1,4131;0,3772;-0,3139;1,496
47.312584774;1,4158;0,3728;-0,3174;1,498
47.315288082;1,4212;0,3655;-0,3200;1,502
47.317471543;1,4282;0,3564;-0,3181;1,506
47.318961774;1,4329;0,3523;-0,3137;1,509
47.320975543;1,4405;0,3425;-0,3078;1,512
47.322436812;1,4397;0,3318;-0,2971;1,507
47.324788735;1,4400;0,3281;-0,2900;1,505
47.328759812;1,4385;0,3081;-0,2511;1,492
47.329045966;1,4385;0,3081;-0,2511;1,492
47.330505505;1,4373;0,3025;-0,2394;1,488
47.332789082;1,4363;0,2929;-0,2128;1,481
47.334867159;1,4280;0,2917;-0,1781;1,468
47.336803697;1,4192;0,2907;-0,1603;1,458
47.338644466;1,4043;0,2819;-0,1246;1,438
47.340626351;1,3896;0,2678;-0,0909;1,418
47.342789389;1,3808;0,2629;-0,0723;1,408
47.344950505;1,3618;0,2592;-0,0288;1,387
47.350237466;1,3220;0,2521;0,0288;1,346
47.350659659;1,3090;0,2489;0,0474;1,333
47.350863966;1,2973;0,2438;0,0652;1,322
47.352547774;1,2709;0,2318;0,1014;1,296
47.354812543;1,2409;0,2235;0,1341;1,268
47.357196159;1,2240;0,2204;0,1498;1,253
47.358830851;1,1900;0,2125;0,1752;1,222
47.360699812;1,1524;0,2072;0,1915;1,186
47.362285312;1,1314;0,1974;0,2270;1,171
47.364696659;1,0901;0,1881;0,2546;1,135
47.369173197;1,0459;0,1722;0,2866;1,098
47.369618043;1,0459;0,1722;0,2866;1,098
47.371090005;1,0259;0,1600;0,3010;1,081
47.372760235;1,0056;0,1466;0,3152;1,064
47.374667812;0,9956;0,1407;0,3249;1,057
47.376804851;0,9731;0,1283;0,3469;1,041
47.378915235;0,9506;0,1170;0,3669;1,026
47.38053062;0,9372;0,1107;0,3748;1,015
47.383703389;0,9164;0,0970;0,3933;1,002
47.386535466;0,8991;0,0862;0,4092;0,992
47.389059043;0,8761;0,0706;0,4312;0,979
47.389307197;0,8761;0,0706;0,4312;0,979
47.39093912;0,8644;0,0603;0,4446;0,974
47.392958774;0,8585;0,0559;0,4503;0,971
47.394913812;0,8514;0,0445;0,4637;0,971
47.396657082;0,8407;0,0376;0,4742;0,966
47.400073274;0,8378;0,0349;0,4781;0,965
47.403877197;0,8290;0,0269;0,4903;0,963
47.404343005;0,8258;0,0222;0,4981;0,965
47.404720351;0,8243;0,0191;0,5013;0,965
47.40900062;0,8365;0,0056;0,5167;0,983
47.409260428;0,8365;0,0056;0,5167;0,983
47.410969889;0,8402;0,0037;0,5202;0,988
47.412582351;0,8468;-0,0012;0,5255;0,997
47.414529659;0,8546;-0,0051;0,5294;1,005
47.420254582;0,8593;-0,0064;0,5309;1,010
47.420679735;0,8695;-0,0105;0,5377;1,022
47.42090462;0,8778;-0,0147;0,5417;1,032
47.422908428;0,8800;-0,0159;0,5441;1,035
47.424723735;0,8856;-0,0186;0,5500;1,043
47.429066543;0,8974;-0,0232;0,5522;1,054
47.429300928;0,8974;-0,0232;0,5522;1,054
47.430954582;0,9049;-0,0283;0,5527;1,061
47.434256312;0,9164;-0,0386;0,5492;1,069
47.438156889;0,9191;-0,0425;0,5490;1,071
47.438456658;0,9245;-0,0489;0,5480;1,076
47.438679312;0,9303;-0,0552;0,5439;1,079
47.440723851;0,9323;-0,0574;0,5412;1,080
47.442632466;0,9357;-0,0616;0,5363;1,080
47.444553889;0,9435;-0,0645;0,5307;1,084
47.451070428;0,9467;-0,0718;0,5148;1,080
47.45154662;0,9467;-0,0718;0,5148;1,080
47.456384658;0,9450;-0,0745;0,5033;1,073
47.457025582;0,9401;-0,0774;0,4964;1,066
47.457412043;0,9196;-0,0801;0,4849;1,043
47.457818851;0,9035;-0,0767;0,4725;1,022
47.458960351;0,8998;-0,0757;0,4652;1,016
47.460771543;0,8957;-0,0748;0,4378;1,000
47.463034466;0,8961;-0,0762;0,4026;0,985
47.464690889;0,8954;-0,0787;0,3880;0,979
47.470663043;0,8991;-0,0872;0,3281;0,961
47.47117612;0,8991;-0,0872;0,3281;0,961
47.471397966;0,9020;-0,0919;0,3134;0,959
47.472716505;0,9142;-0,0965;0,2792;0,961
47.474609466;0,9294;-0,0972;0,2531;0,968
47.476642658;0,9355;-0,0972;0,2453;0,972
47.478888735;0,9457;-0,0965;0,2231;0,976
47.481439082;0,9614;-0,0916;0,1903;0,984
47.484081005;0,9687;-0,0877;0,1715;0,988
47.487601389;0,9902;-0,0755;0,1361;1,002
47.489350274;1,0249;-0,0496;0,0801;1,029
47.489835428;1,0378;-0,0384;0,0618;1,040
47.490701889;1,0483;-0,0252;0,0413;1,049
47.492752005;1,0686;0,0056;-0,0010;1,069
47.494942812;1,0777;0,0208;-0,0220;1,078
47.496465774;1,0887;0,0486;-0,0616;1,091
47.498640312;1,0977;0,0845;-0,0936;1,105
47.504188351;1,1050;0,1009;-0,1131;1,115
47.505067658;1,1133;0,1278;-0,1502;1,131
47.505312466;1,1185;0,1559;-0,1845;1,144
47.509102235;1,1214;0,2040;-0,2333;1,163
47.509380428;1,1214;0,2040;-0,2333;1,163
47.510500197;1,1241;0,2311;-0,2565;1,176
47.512747082;1,1273;0,2455;-0,2685;1,185
47.514831082;1,1268;0,2695;-0,2951;1,196
47.517327735;1,1212;0,2885;-0,3213;1,201
47.521828082;1,1143;0,2976;-0,3386;1,202
47.522311235;1,1070;0,3127;-0,3459;1,201
47.522686005;1,0931;0,3252;-0,3535;1,194
47.524931197;1,0823;0,3269;-0,3623;1,187
47.528923889;1,0623;0,3367;-0,3582;1,170
47.529156082;1,0623;0,3367;-0,3582;1,170
47.53091612;1,0518;0,3408;-0,3550;1,161
47.532760274;1,0452;0,3403;-0,3562;1,155
47.538263428;1,0312;0,3335;-0,3582;1,141
47.538673812;1,0190;0,3232;-0,3442;1,123
47.53883412;1,0117;0,3193;-0,3335;1,112
47.540919505;0,9953;0,3105;-0,3122;1,088
47.542767928;0,9787;0,2941;-0,2907;1,063
47.544591274;0,9699;0,2846;-0,2810;1,049
47.549378428;0,9350;0,2604;-0,2365;0,999
47.549975658;0,9350;0,2536;-0,2365;0,997
47.554194543;0,9247;0,2470;-0,2270;0,984
47.554716466;0,9071;0,2358;-0,2091;0,960
47.554948428;0,8883;0,2233;-0,1928;0,936
47.556352312;0,8778;0,2157;-0,1830;0,922
47.558472735;0,8610;0,1986;-0,1659;0,899
47.560267581;0,8414;0,1825;-0,1476;0,874
47.562230928;0,8319;0,1766;-0,1383;0,862
47.564153543;0,8148;0,1669;-0,1212;0,840
47.569986081;0,7874;0,1471;-0,0958;0,807
47.570559658;0,7801;0,1471;-0,0958;0,800
47.570831812;0,7723;0,1356;-0,0796;0,788
47.572662081;0,7564;0,1231;-0,0623;0,769
47.574421581;0,7486;0,1163;-0,0530;0,759
47.576322658;0,7347;0,1053;-0,0366;0,743
47.578266505;0,7200;0,0948;-0,0195;0,726
47.58057162;0,7141;0,0904;-0,0115;0,720
47.582684889;0,7049;0,0806;0,0081;0,709
47.585148274;0,6924;0,0713;0,0276;0,697
47.589066351;0,6716;0,0608;0,0533;0,676
47.589443774;0,6716;0,0608;0,0533;0,676
47.590766889;0,6614;0,0525;0,0669;0,667
47.592559697;0,6557;0,0484;0,0735;0,662
47.59454112;0,6499;0,0381;0,0872;0,657
47.596686081;0,6462;0,0330;0,1019;0,655
47.598508928;0,6457;0,0298;0,1092;0,656
47.60423412;0,6430;0,0188;0,1229;0,655
47.605026005;0,6379;0,0110;0,1373;0,653
47.605224428;0,6357;0,0066;0,1459;0,652
47.609030158;0,6379;0,0042;0,1695;0,660
47.609437389;0,6379;0,0042;0,1695;0,660
47.610683466;0,6350;0,0012;0,1739;0,658
47.612614197;0,6338;-0,0039;0,1849;0,660
47.614626889;0,6333;-0,0122;0,1974;0,663
47.617543658;0,6313;-0,0166;0,2023;0,663
47.618288351;0,6342;-0,0208;0,2101;0,668
47.621579043;0,6379;-0,0239;0,2174;0,674
47.622297812;0,6399;-0,0249;0,2223;0,678
47.624899235;0,6413;-0,0261;0,2292;0,682
47.62855212;0,6465;-0,0318;0,2380;0,690
47.628786928;0,6489;-0,0318;0,2406;0,693
47.630223735;0,6518;-0,0344;0,2428;0,696
47.632375581;0,6550;-0,0342;0,2470;0,701
47.638021812;0,6579;-0,0332;0,2475;0,704
47.638742889;0,6633;-0,0327;0,2458;0,708
47.639047812;0,6733;-0,0340;0,2433;0,717
47.640781735;0,6777;-0,0332;0,2426;0,721
47.642653658;0,6836;-0,0310;0,2421;0,726
47.644577774;0,6919;-0,0264;0,2382;0,732
47.648916851;0,7080;-0,0173;0,2311;0,745
47.649206351;0,7080;-0,0173;0,2311;0,745
47.653860312;0,7190;-0,0086;0,2240;0,753
47.654755312;0,7237;-0,0042;0,2211;0,757
47.655112197;0,7344;0,0049;0,2128;0,765
47.656988428;0,7427;0,0122;0,2040;0,770
47.658301851;0,7479;0,0169;0,1994;0,774
47.660598928;0,7598;0,0249;0,1852;0,782
47.66260112;0,7706;0,0342;0,1713;0,790
47.664329889;0,7769;0,0386;0,1652;0,795
47.671243197;0,8072;0,0511;0,1327;0,820
47.671824428;0,8072;0,0511;0,1327;0,820
47.672181389;0,8136;0,0550;0,1229;0,825
47.673452274;0,8263;0,0638;0,1048;0,835
47.674990004;0,8368;0,0740;0,0877;0,845
47.676618735;0,8458;0,0792;0,0787;0,853
47.678167274;0,8507;0,0909;0,0594;0,858
47.680126966;0,8602;0,1055;0,0398;0,868
47.682643197;0,8710;0,1124;0,0220;0,878
47.684799081;0,8761;0,1234;0,0127;0,885
47.68912262;0,8905;0,1463;-0,0283;0,903
47.689589004;0,8905;0,1463;-0,0283;0,903
47.690453851;0,8949;0,1515;-0,0384;0,908
47.692659735;0,9057;0,1615;-0,0608;0,922
47.694657466;0,9176;0,1715;-0,0816;0,937
47.69669312;0,9238;0,1749;-0,0926;0,945
47.698586697;0,9321;0,1827;-0,1151;0,957
47.700511928;0,9409;0,1898;-0,1383;0,970
47.703007466;0,9467;0,1935;-0,1493;0,978
47.704531504;0,9558;0,2008;-0,1688;0,991
47.708958466;0,9663;0,2145;-0,2001;1,010
47.709234889;0,9663;0,2145;-0,2001;1,010
47.71106912;0,9726;0,2218;-0,2206;1,022
47.712655543;0,9780;0,2270;-0,2384;1,032
47.714969658;0,9802;0,2284;-0,2470;1,036
47.718033274;0,9804;0,2309;-0,2641;1,041
47.718462389;0,9807;0,2338;-0,2775;1,046
47.720323004;0,9792;0,2345;-0,2839;1,046
47.722504581;0,9795;0,2365;-0,2929;1,049
47.724607697;0,9804;0,2392;-0,3005;1,053
47.729266235;0,9817;0,2402;-0,3142;1,058
47.729531928;0,9817;0,2402;-0,3142;1,058
47.731236928;0,9841;0,2387;-0,3169;1,061
47.732970697;0,9858;0,2372;-0,3188;1,063
47.735300928;0,9909;0,2370;-0,3196;1,068
47.740462274;0,9922;0,2353;-0,3186;1,068
47.741316389;0,9939;0,2353;-0,3166;1,069
47.741523658;0,9990;0,2333;-0,3103;1,072
47.742563966;1,0024;0,2311;-0,3042;1,073
47.744251735;1,0046;0,2296;-0,3010;1,074
47.748643774;1,0139;0,2274;-0,2734;1,074
47.748868043;1,0139;0,2274;-0,2734;1,074
47.752346427;1,0176;0,2257;-0,2641;1,075
47.753303389;1,0251;0,2233;-0,2443;1,077
47.755246235;1,0325;0,2240;-0,2238;1,080
47.756322504;1,0359;0,2253;-0,2138;1,081
47.758191466;1,0442;0,2267;-0,1891;1,085
47.760044274;1,0540;0,2265;-0,1593;1,090
47.762134466;1,0581;0,2260;-0,1449;1,092
47.764258274;1,0650;0,2240;-0,1146;1,094
47.772128504;1,0742;0,2209;-0,0667;1,099
47.772614966;1,0782;0,2209;-0,0667;1,103
47.772902851;1,0843;0,2167;-0,0369;1,106
47.774092504;1,0933;0,2121;-0,0073;1,114
47.77436012;1,0979;0,2101;0,0076;1,118
47.776349274;1,1048;0,2035;0,0342;1,124
47.778411427;1,1099;0,1954;0,0596;1,129
47.780105697;1,1119;0,1920;0,0723;1,131
47.782940812;1,1158;0,1827;0,0943;1,135
47.785324004;1,1212;0,1739;0,1173;1,141
47.789072312;1,1268;0,1603;0,1500;1,148
47.789365889;1,1268;0,1603;0,1500;1,148
47.791557312;1,1351;0,1608;0,1656;1,158
47.792042351;1,1368;0,1600;0,1722;1,161
47.794655158;1,1427;0,1498;0,1832;1,167
47.797036812;1,1475;0,1300;0,1920;1,171
47.798814158;1,1483;0,1207;0,1981;1,171
47.801430043;1,1495;0,1160;0,2094;1,174
47.80279962;1,1558;0,1109;0,2179;1,181
47.805221389;1,1585;0,1060;0,2206;1,184
47.80884312;1,1715;0,0833;0,2243;1,196
47.809084812;1,1715;0,0833;0,2243;1,196
47.810399851;1,1747;0,0777;0,2233;1,198
47.812450889;1,1786;0,0687;0,2162;1,200
47.814635851;1,1852;0,0616;0,2062;1,205
47.816983927;1,1871;0,0584;0,1979;1,205
47.818898312;1,1927;0,0506;0,1788;1,207
47.82023512;1,1971;0,0452;0,1583;1,208
47.822838081;1,1976;0,0425;0,1473;1,207
47.82419862;1,1954;0,0388;0,1234;1,202
47.828984466;1,1864;0,0357;0,0721;1,189
47.82944512;1,1864;0,0364;0,0552;1,188
47.830258004;1,1837;0,0374;0,0393;1,185
47.832593043;1,1759;0,0393;0,0020;1,177
47.835242158;1,1725;0,0410;-0,0159;1,173
47.836296427;1,1666;0,0452;-0,0547;1,169
47.838806197;1,1620;0,0518;-0,0965;1,167
47.840664466;1,1585;0,0557;-0,1180;1,166
47.84254412;1,1573;0,0669;-0,1600;1,170
47.84460262;1,1544;0,0799;-0,2030;1,175
47.849011774;1,1534;0,1021;-0,2634;1,187
47.849445735;1,1534;0,1021;-0,2634;1,187
47.855179889;1,1554;0,1212;-0,3025;1,200
47.85561535;1,1598;0,1317;-0,3389;1,215
47.855848658;1,1607;0,1515;-0,3552;1,223
47.856462043;1,1646;0,1710;-0,3870;1,239
47.858497043;1,1683;0,1813;-0,4014;1,249
47.860569581;1,1791;0,2033;-0,4266;1,270
47.862680427;1,1981;0,2301;-0,4488;1,300
47.864570812;1,2186;0,2541;-0,4676;1,330
47.870853466;1,2299;0,2861;-0,4818;1,351
47.871421274;1,2299;0,2861;-0,4818;1,351
47.872622466;1,2406;0,3095;-0,4776;1,365
47.873029004;1,2460;0,3215;-0,4735;1,371
47.875017735;1,2511;0,3433;-0,4652;1,378
47.87687535;1,2541;0,3599;-0,4554;1,382
47.878315581;1,2577;0,3694;-0,4485;1,385
47.880502735;1,2670;0,3853;-0,4324;1,393
47.882552235;1,2785;0,4053;-0,4146;1,404
47.887139812;1,2853;0,4126;-0,4038;1,409
47.888885812;1,3276;0,4471;-0,3445;1,443
47.889147543;1,3276;0,4471;-0,3445;1,443
47.890676735;1,3430;0,4554;-0,3279;1,455
47.892348081;1,3703;0,4693;-0,2897;1,477
47.894629466;1,3970;0,4815;-0,2463;1,498
47.896244158;1,4085;0,4874;-0,2221;1,507
47.898623004;1,4309;0,4989;-0,1703;1,525
47.900212427;1,4490;0,5067;-0,1124;1,539
47.905956466;1,4581;0,5087;-0,0840;1,547
47.90650512;1,4715;0,5111;-0,0269;1,558
47.90870385;1,4935;0,5094;0,0611;1,579
47.908965543;1,5011;0,5094;0,0611;1,586
47.910592427;1,5072;0,5092;0,1182;1,595
47.913062658;1,5179;0,5013;0,1749;1,608
47.91410385;1,5206;0,4925;0,2033;1,611
47.916411389;1,5314;0,4715;0,2634;1,624
47.918927197;1,5431;0,4512;0,3222;1,640
47.920435004;1,5453;0,4400;0,3501;1,644
47.923484774;1,5458;0,4129;0,4009;1,649
47.924252197;1,5358;0,3875;0,4402;1,644
47.928865427;1,4986;0,3415;0,4952;1,615
47.929103543;1,4986;0,3415;0,4952;1,615
47.930343966;1,4585;0,3176;0,5202;1,581
47.932596197;1,4351;0,3037;0,5312;1,560
47.937279389;1,3906;0,2785;0,5461;1,520
47.939161427;1,3449;0,2529;0,5534;1,476
47.93936085;1,3168;0,2404;0,5573;1,450
47.94032362;1,2646;0,2172;0,5607;1,400
47.942998158;1,2142;0,1957;0,5588;1,351
47.944922966;1,1905;0,1840;0,5568;1,327
47.948875735;1,1004;0,1424;0,5365;1,232
47.949072081;1,1004;0,1424;0,5365;1,232
47.950585312;1,0799;0,1317;0,5319;1,211
47.952914466;1,0396;0,1121;0,5253;1,170
47.954766543;1,0007;0,0970;0,5158;1,130
47.95704585;0,9829;0,0894;0,5116;1,112
47.958439004;0,9457;0,0745;0,5038;1,074
47.960408312;0,9145;0,0611;0,4945;1,041
47.962635504;0,9003;0,0555;0,4881;1,026
47.964270081;0,8749;0,0454;0,4732;0,996
47.97276612;0,8402;0,0313;0,4569;0,957
47.973795927;0,8287;0,0286;0,4510;0,944
47.974162389;0,8172;0,0266;0,4432;0,930
47.974562504;0,7977;0,0230;0,4285;0,906
47.97538262;0,7901;0,0222;0,4239;0,897
47.97699112;0,7759;0,0188;0,4148;0,880
47.978877081;0,7654;0,0195;0,4092;0,868
47.980773697;0,7603;0,0200;0,4048;0,862
47.982920773;0,7496;0,0235;0,3970;0,849
47.98447385;0,7337;0,0261;0,3931;0,833
47.989420812;0,7075;0,0298;0,3921;0,809
47.989842735;0,7075;0,0298;0,3921;0,809
47.990503197;0,6926;0,0310;0,3906;0,796
47.992230312;0,6865;0,0318;0,3904;0,790
47.994722697;0,6794;0,0327;0,3892;0,784
47.99636712;0,6726;0,0359;0,3909;0,779
47.998649273;0,6682;0,0376;0,3916;0,775
48.000392812;0,6670;0,0423;0,3924;0,775
48.002726773;0,6692;0,0472;0,3960;0,779
48.00525562;0,6716;0,0489;0,3999;0,783
48.008652235;0,6846;0,0596;0,4121;0,801
48.00923635;0,6846;0,0596;0,4121;0,801
48.010464697;0,6951;0,0628;0,4209;0,815
48.012260543;0,7009;0,0699;0,4246;0,822
