time;gFx;gFy;gFz;TgF
29.146783062;-0,0517;0,0798;1,0481;1,052
29.146927228;-0,0548;0,0813;1,0432;1,048
29.154874989;-0,0517;0,0827;1,0400;1,045
29.155317801;-0,0526;0,0845;1,0376;1,042
29.156956916;-0,0522;0,0840;1,0359;1,041
29.157183895;-0,0494;0,0825;1,0339;1,038
29.161660978;-0,0499;0,0820;1,0320;1,036
29.161833478;-0,0494;0,0810;1,0332;1,038
29.166610874;-0,0494;0,0810;1,0315;1,036
29.167160406;-0,0477;0,0796;1,0332;1,037
29.171323947;-0,0487;0,0801;1,0347;1,039
29.171498999;-0,0487;0,0801;1,0354;1,040
29.177176083;-0,0494;0,0779;1,0395;1,044
29.177675666;-0,0502;0,0788;1,0427;1,047
29.180958062;-0,0497;0,0801;1,0427;1,047
29.18116301;-0,0490;0,0801;1,0452;1,049
29.186028374;-0,0482;0,0810;1,0486;1,053
29.186461656;-0,0485;0,0793;1,0503;1,054
29.191614416;-0,0487;0,0786;1,0540;1,058
29.19187301;-0,0487;0,0786;1,0559;1,060
29.197707853;-0,0519;0,0830;1,0593;1,064
29.198277645;-0,0509;0,0825;1,0608;1,065
29.201142645;-0,0531;0,0801;1,0662;1,071
29.201435197;-0,0524;0,0801;1,0694;1,074
29.205679937;-0,0531;0,0818;1,0701;1,075
29.205905874;-0,0524;0,0805;1,0723;1,077
29.211488062;-0,0534;0,0801;1,0745;1,079
29.212002697;-0,0531;0,0774;1,0745;1,079
29.215792853;-0,0531;0,0764;1,0796;1,084
29.216028531;-0,0512;0,0764;1,0791;1,083
29.220569051;-0,0517;0,0759;1,0818;1,086
29.221218947;-0,0522;0,0744;1,0835;1,087
29.225307072;-0,0509;0,0725;1,0867;1,090
29.225546187;-0,0492;0,0698;1,0886;1,092
29.231301083;-0,0504;0,0698;1,0938;1,097
29.231932176;-0,0504;0,0696;1,0955;1,099
29.235103062;-0,0509;0,0686;1,0947;1,098
29.235336656;-0,0487;0,0693;1,0947;1,098
29.239424833;-0,0480;0,0698;1,0952;1,099
29.239646551;-0,0482;0,0708;1,0955;1,099
29.244877072;-0,0492;0,0715;1,0930;1,096
29.245139051;-0,0480;0,0727;1,0921;1,096
29.249500093;-0,0487;0,0740;1,0901;1,094
29.249744103;-0,0507;0,0759;1,0872;1,091
29.257020249;-0,0487;0,0740;1,0840;1,088
29.257668895;-0,0487;0,0754;1,0835;1,087
29.257872385;-0,0490;0,0752;1,0811;1,085
29.258082124;-0,0499;0,0749;1,0767;1,080
29.26661676;-0,0480;0,0759;1,0745;1,078
29.267214937;-0,0512;0,0788;1,0694;1,073
29.269884989;-0,0509;0,0793;1,0694;1,073
29.270081499;-0,0509;0,0776;1,0654;1,069
29.27441426;-0,0502;0,0810;1,0635;1,068
29.274782333;-0,0514;0,0823;1,0606;1,065
29.278409364;-0,0504;0,0840;1,0559;1,060
29.278684051;-0,0497;0,0825;1,0530;1,057
29.283055562;-0,0519;0,0823;1,0513;1,056
29.28325228;-0,0512;0,0830;1,0491;1,054
29.288637697;-0,0517;0,0852;1,0452;1,050
29.289058062;-0,0492;0,0849;1,0434;1,048
29.292792853;-0,0480;0,0864;1,0452;1,050
29.292973426;-0,0494;0,0862;1,0439;1,049
29.298369364;-0,0443;0,0842;1,0466;1,051
29.298750666;-0,0463;0,0837;1,0488;1,053
29.303506499;-0,0475;0,0827;1,0486;1,053
29.303785405;-0,0446;0,0847;1,0510;1,055
29.310570874;-0,0450;0,0842;1,0518;1,056
29.311311083;-0,0441;0,0840;1,0510;1,055
29.311625718;-0,0426;0,0857;1,0518;1,056
29.311927228;-0,0419;0,0837;1,0535;1,058
29.317630145;-0,0416;0,0827;1,0559;1,060
29.317822541;-0,0399;0,0832;1,0576;1,062
29.322350093;-0,0365;0,0808;1,0606;1,064
29.322700405;-0,0353;0,0798;1,0630;1,067
29.326015874;-0,0360;0,0776;1,0669;1,070
29.326137176;-0,0367;0,0764;1,0694;1,073
29.331323739;-0,0350;0,0766;1,0750;1,078
29.331589728;-0,0353;0,0742;1,0794;1,082
29.336011812;-0,0360;0,0727;1,0835;1,087
29.336121239;-0,0360;0,0715;1,0869;1,090
29.34098077;-0,0343;0,0720;1,0906;1,094
29.341314103;-0,0338;0,0737;1,0938;1,097
29.345694051;-0,0353;0,0747;1,0955;1,099
29.345933374;-0,0355;0,0740;1,0901;1,093
29.35201728;-0,0343;0,0761;1,0889;1,092
29.352383687;-0,0363;0,0761;1,0899;1,093
29.357485874;-0,0355;0,0779;1,0901;1,093
29.358298791;-0,0353;0,0786;1,0855;1,089
29.361486291;-0,0343;0,0788;1,0823;1,086
29.36162301;-0,0358;0,0801;1,0811;1,085
29.36610952;-0,0358;0,0835;1,0759;1,080
29.366510562;-0,0363;0,0818;1,0735;1,077
29.370255301;-0,0387;0,0813;1,0696;1,073
29.370419624;-0,0363;0,0815;1,0667;1,070
29.375097593;-0,0365;0,0823;1,0640;1,068
29.375441135;-0,0350;0,0820;1,0571;1,061
29.379967801;-0,0365;0,0823;1,0537;1,058
29.38013327;-0,0358;0,0808;1,0513;1,055
29.385566812;-0,0353;0,0801;1,0471;1,051
29.385924937;-0,0343;0,0791;1,0464;1,050
29.390808635;-0,0338;0,0771;1,0469;1,050
29.391030145;-0,0326;0,0769;1,0459;1,049
29.394600666;-0,0341;0,0749;1,0476;1,051
29.394802176;-0,0326;0,0735;1,0469;1,050
29.399866603;-0,0319;0,0720;1,0469;1,050
29.400266812;-0,0328;0,0725;1,0462;1,049
29.404332176;-0,0331;0,0742;1,0466;1,050
29.404521395;-0,0336;0,0735;1,0462;1,049
29.409799468;-0,0333;0,0749;1,0462;1,049
29.410370249;-0,0365;0,0786;1,0469;1,050
29.414691864;-0,0385;0,0798;1,0459;1,050
29.414950822;-0,0382;0,0823;1,0442;1,048
29.41996301;-0,0426;0,0827;1,0412;1,045
29.420509208;-0,0458;0,0837;1,0430;1,047
29.424009103;-0,0477;0,0859;1,0405;1,045
29.424251968;-0,0490;0,0886;1,0434;1,048
29.428066864;-0,0522;0,0884;1,0427;1,048
29.428160926;-0,0536;0,0847;1,0457;1,050
29.433164416;-0,0556;0,0854;1,0479;1,053
29.433465145;-0,0605;0,0823;1,0488;1,054
29.437978635;-0,0624;0,0842;1,0562;1,061
29.438094572;-0,0671;0,0832;1,0549;1,060
29.442553218;-0,0688;0,0796;1,0574;1,063
29.442664208;-0,0736;0,0779;1,0586;1,064
29.447629885;-0,0758;0,0771;1,0630;1,068
29.447729051;-0,0788;0,0764;1,0669;1,073
29.45464228;-0,0763;0,0749;1,0708;1,076
29.455194155;-0,0780;0,0752;1,0747;1,080
29.457291655;-0,0800;0,0747;1,0794;1,085
29.457408583;-0,0829;0,0740;1,0816;1,087
29.461646603;-0,0822;0,0727;1,0818;1,087
29.461753739;-0,0810;0,0757;1,0830;1,089
29.466553322;-0,0810;0,0759;1,0833;1,089
29.467302228;-0,0812;0,0761;1,0845;1,090
29.471591603;-0,0812;0,0757;1,0845;1,090
29.471697697;-0,0834;0,0742;1,0867;1,092
29.477482385;-0,0827;0,0749;1,0862;1,092
29.477829155;-0,0824;0,0747;1,0852;1,091
29.481423322;-0,0829;0,0732;1,0889;1,094
29.481542437;-0,0866;0,0744;1,0889;1,095
29.487200718;-0,0873;0,0744;1,0906;1,097
29.487987749;-0,0898;0,0757;1,0930;1,099
29.49355426;-0,0905;0,0766;1,0933;1,100
29.493937853;-0,0890;0,0776;1,0940;1,100
29.499338947;-0,0932;0,0771;1,0940;1,101
29.50011603;-0,0942;0,0788;1,0965;1,103
29.50046202;-0,0929;0,0796;1,0957;1,103
29.500806082;-0,0932;0,0803;1,0938;1,101
29.506060822;-0,0917;0,0810;1,0928;1,100
29.506247332;-0,0920;0,0815;1,0930;1,100
29.511697801;-0,0912;0,0823;1,0916;1,098
29.512209364;-0,0910;0,0847;1,0904;1,097
29.515996135;-0,0890;0,0837;1,0877;1,095
29.516201864;-0,0883;0,0845;1,0869;1,094
29.521295874;-0,0863;0,0842;1,0850;1,092
29.521755405;-0,0868;0,0871;1,0803;1,087
29.525895822;-0,0878;0,0874;1,0757;1,083
29.526106655;-0,0856;0,0896;1,0711;1,078
29.531697228;-0,0854;0,0910;1,0679;1,075
29.532264103;-0,0829;0,0940;1,0642;1,072
29.535855874;-0,0839;0,0962;1,0603;1,068
29.536132072;-0,0841;0,0967;1,0562;1,064
29.540309364;-0,0815;0,0962;1,0540;1,061
29.540549312;-0,0807;0,0962;1,0506;1,058
29.545637437;-0,0807;0,0969;1,0496;1,057
29.545907645;-0,0800;0,0962;1,0469;1,054
29.550245249;-0,0795;0,0949;1,0479;1,055
29.550520093;-0,0780;0,0949;1,0459;1,053
29.557606447;-0,0763;0,0971;1,0447;1,052
29.558103895;-0,0763;0,0974;1,0422;1,050
29.560252437;-0,0761;0,0947;1,0425;1,050
29.560435041;-0,0751;0,0949;1,0417;1,049
29.567380562;-0,0729;0,0945;1,0408;1,048
29.567813843;-0,0722;0,0935;1,0427;1,049
29.569414364;-0,0722;0,0918;1,0412;1,048
29.569558947;-0,0685;0,0891;1,0442;1,050
29.573576395;-0,0693;0,0874;1,0444;1,050
29.573723374;-0,0663;0,0849;1,0452;1,051
29.579436447;-0,0661;0,0832;1,0498;1,055
29.579883166;-0,0641;0,0801;1,0506;1,056
29.583372437;-0,0627;0,0749;1,0549;1,059
29.583514207;-0,0602;0,0727;1,0574;1,062
29.589973999;-0,0561;0,0681;1,0581;1,062
29.591177853;-0,0575;0,0659;1,0628;1,066
29.594252228;-0,0536;0,0627;1,0672;1,070
29.594472957;-0,0536;0,0590;1,0723;1,075
29.599376812;-0,0526;0,0551;1,0786;1,081
29.600005197;-0,0499;0,0507;1,0835;1,086
29.604805926;-0,0487;0,0485;1,0916;1,094
29.605191239;-0,0494;0,0466;1,0984;1,101
29.610296864;-0,0507;0,0478;1,1004;1,103
29.610780353;-0,0512;0,0458;1,1075;1,110
29.612967801;-0,0529;0,0441;1,1114;1,114
29.613240041;-0,0529;0,0456;1,1119;1,114
29.618352437;-0,0522;0,0463;1,1109;1,113
29.618615353;-0,0514;0,0483;1,1121;1,114
29.623823114;-0,0507;0,0490;1,1119;1,114
29.624182228;-0,0522;0,0517;1,1099;1,112
29.62727801;-0,0524;0,0549;1,1080;1,111
29.627424416;-0,0509;0,0551;1,1048;1,107
29.632656655;-0,0499;0,0568;1,1016;1,104
29.632961082;-0,0492;0,0615;1,0996;1,102
29.636780353;-0,0477;0,0627;1,0974;1,100
29.636893582;-0,0482;0,0637;1,0945;1,097
29.641786603;-0,0468;0,0666;1,0918;1,095
29.64215202;-0,0465;0,0661;1,0833;1,086
29.647229624;-0,0438;0,0674;1,0835;1,086
29.64747051;-0,0429;0,0683;1,0769;1,080
29.651525145;-0,0443;0,0710;1,0742;1,077
29.651721395;-0,0416;0,0713;1,0716;1,075
29.656978791;-0,0392;0,0705;1,0650;1,068
29.657310822;-0,0387;0,0740;1,0618;1,065
29.661108218;-0,0370;0,0708;1,0579;1,061
29.661291135;-0,0348;0,0703;1,0530;1,056
29.666376291;-0,0345;0,0713;1,0498;1,053
29.666769468;-0,0343;0,0708;1,0493;1,052
29.671750457;-0,0353;0,0703;1,0503;1,053
29.671999364;-0,0363;0,0698;1,0515;1,054
29.676307437;-0,0358;0,0700;1,0542;1,057
29.676764676;-0,0407;0,0705;1,0547;1,058
29.681199364;-0,0424;0,0696;1,0593;1,062
29.681411082;-0,0426;0,0715;1,0611;1,064
29.686578218;-0,0453;0,0710;1,0620;1,065
29.687176864;-0,0458;0,0727;1,0637;1,067
29.691074937;-0,0480;0,0752;1,0657;1,069
29.691292541;-0,0482;0,0752;1,0659;1,070
29.695833166;-0,0490;0,0764;1,0652;1,069
29.696035926;-0,0548;0,0783;1,0679;1,072
29.700766187;-0,0526;0,0801;1,0659;1,070
29.701264364;-0,0529;0,0815;1,0686;1,073
29.705453582;-0,0544;0,0796;1,0708;1,075
29.705662176;-0,0544;0,0779;1,0723;1,076
29.710541968;-0,0544;0,0779;1,0733;1,077
29.711073999;-0,0568;0,0752;1,0774;1,082
29.715424832;-0,0536;0,0759;1,0781;1,082
29.715636707;-0,0524;0,0754;1,0779;1,082
29.720411864;-0,0544;0,0754;1,0755;1,079
29.720944884;-0,0531;0,0740;1,0789;1,083
29.724883791;-0,0512;0,0754;1,0786;1,082
29.725096603;-0,0492;0,0749;1,0784;1,082
29.729792489;-0,0492;0,0730;1,0789;1,082
29.730088009;-0,0482;0,0720;1,0811;1,085
29.735503426;-0,0472;0,0722;1,0774;1,081
29.736147645;-0,0426;0,0715;1,0767;1,080
29.739459728;-0,0441;0,0722;1,0745;1,078
29.739659624;-0,0421;0,0720;1,0723;1,076
29.746183218;-0,0416;0,0718;1,0723;1,075
29.746630249;-0,0385;0,0703;1,0701;1,073
29.748716343;-0,0394;0,0703;1,0684;1,071
29.748856343;-0,0392;0,0720;1,0645;1,068
29.754707645;-0,0389;0,0732;1,0632;1,066
29.755206395;-0,0394;0,0735;1,0571;1,060
29.759035145;-0,0426;0,0722;1,0576;1,061
29.759251395;-0,0475;0,0703;1,0589;1,062
29.765290405;-0,0477;0,0700;1,0598;1,063
29.765743739;-0,0431;0,0737;1,0652;1,069
29.768348322;-0,0421;0,0749;1,0676;1,071
29.768576864;-0,0421;0,0764;1,0672;1,071
29.773308843;-0,0394;0,0747;1,0684;1,072
29.77354827;-0,0404;0,0781;1,0730;1,077
29.778962645;-0,0377;0,0796;1,0764;1,080
29.77950452;-0,0375;0,0783;1,0789;1,082
29.783522332;-0,0385;0,0810;1,0786;1,082
29.783764937;-0,0382;0,0805;1,0772;1,081
29.78861452;-0,0402;0,0813;1,0791;1,083
29.789102853;-0,0409;0,0813;1,0772;1,081
29.793358218;-0,0409;0,0823;1,0774;1,081
29.793651239;-0,0411;0,0798;1,0794;1,083
29.799154468;-0,0409;0,0776;1,0823;1,086
29.799857489;-0,0409;0,0774;1,0845;1,088
29.802719676;-0,0431;0,0749;1,0867;1,090
29.802985301;-0,0419;0,0744;1,0840;1,087
29.807629207;-0,0426;0,0747;1,0879;1,091
29.807873062;-0,0441;0,0740;1,0872;1,091
29.812670874;-0,0431;0,0749;1,0867;1,090
29.813259468;-0,0426;0,0740;1,0877;1,091
29.817575718;-0,0431;0,0757;1,0855;1,089
29.817871134;-0,0465;0,0754;1,0872;1,091
29.822250405;-0,0492;0,0757;1,0874;1,091
29.822793166;-0,0465;0,0761;1,0850;1,089
29.826997957;-0,0497;0,0781;1,0840;1,088
29.827458843;-0,0485;0,0774;1,0833;1,087
29.832460978;-0,0529;0,0796;1,0806;1,085
29.833361968;-0,0522;0,0818;1,0799;1,084
29.837169832;-0,0553;0,0820;1,0781;1,083
29.837451759;-0,0541;0,0849;1,0745;1,079
29.841498582;-0,0551;0,0825;1,0735;1,078
29.841758895;-0,0568;0,0823;1,0723;1,077
29.846976603;-0,0563;0,0845;1,0681;1,073
29.84741327;-0,0551;0,0857;1,0659;1,071
29.851096239;-0,0563;0,0852;1,0630;1,068
29.851335562;-0,0556;0,0847;1,0642;1,069
29.85845228;-0,0553;0,0849;1,0637;1,069
29.858939468;-0,0561;0,0830;1,0606;1,065
29.859112593;-0,0561;0,0830;1,0611;1,066
29.859283009;-0,0546;0,0837;1,0598;1,065
29.867267437;-0,0536;0,0835;1,0611;1,066
29.867641812;-0,0561;0,0803;1,0603;1,065
29.870188999;-0,0553;0,0827;1,0611;1,066
29.870352176;-0,0570;0,0805;1,0586;1,063
29.875457124;-0,0583;0,0786;1,0620;1,067
29.875810249;-0,0575;0,0791;1,0611;1,066
29.880213791;-0,0578;0,0803;1,0637;1,068
29.880403218;-0,0580;0,0796;1,0630;1,068
29.884096239;-0,0568;0,0769;1,0657;1,070
29.884238218;-0,0588;0,0771;1,0645;1,069
29.89058853;-0,0578;0,0769;1,0654;1,070
29.89119452;-0,0580;0,0771;1,0672;1,072
29.894687749;-0,0578;0,0788;1,0650;1,069
29.894907437;-0,0583;0,0786;1,0696;1,074
29.900918218;-0,0588;0,0793;1,0728;1,077
29.901536655;-0,0583;0,0788;1,0728;1,077
29.905503009;-0,0573;0,0776;1,0728;1,077
29.905792957;-0,0573;0,0786;1,0747;1,079
29.91050577;-0,0553;0,0781;1,0752;1,079
29.910978114;-0,0573;0,0752;1,0752;1,079
29.914406186;-0,0563;0,0752;1,0747;1,079
29.914695041;-0,0531;0,0749;1,0737;1,078
29.919412176;-0,0568;0,0720;1,0752;1,079
29.91969202;-0,0548;0,0700;1,0723;1,076
29.923283374;-0,0553;0,0683;1,0706;1,074
29.923611759;-0,0522;0,0669;1,0696;1,073
29.928186707;-0,0539;0,0652;1,0696;1,073
29.928310978;-0,0522;0,0647;1,0689;1,072
29.933053166;-0,0512;0,0639;1,0681;1,071
29.93325853;-0,0475;0,0622;1,0664;1,069
29.937072749;-0,0485;0,0622;1,0667;1,070
29.937157384;-0,0460;0,0635;1,0674;1,070
29.942388061;-0,0431;0,0610;1,0625;1,065
29.942528634;-0,0416;0,0617;1,0684;1,071
29.94870952;-0,0429;0,0620;1,0706;1,073
29.949046395;-0,0414;0,0627;1,0713;1,074
29.961779884;-0,0414;0,0602;1,0730;1,076
29.96236103;-0,0429;0,0598;1,0716;1,074
29.962524207;-0,0426;0,0622;1,0730;1,076
29.962669728;-0,0421;0,0630;1,0747;1,077
29.962833582;-0,0429;0,0637;1,0742;1,077
29.962980874;-0,0450;0,0649;1,0735;1,076
29.968397384;-0,0438;0,0632;1,0774;1,080
29.968555249;-0,0441;0,0639;1,0811;1,084
29.971417332;-0,0450;0,0639;1,0784;1,081
29.971527801;-0,0448;0,0632;1,0774;1,080
29.976350822;-0,0455;0,0622;1,0806;1,083
29.976731395;-0,0458;0,0627;1,0806;1,083
29.981174103;-0,0463;0,0613;1,0799;1,083
29.981320457;-0,0460;0,0613;1,0813;1,084
29.986873478;-0,0480;0,0593;1,0799;1,083
29.987461082;-0,0492;0,0598;1,0799;1,083
29.991805249;-0,0494;0,0608;1,0794;1,082
29.992015197;-0,0494;0,0620;1,0767;1,080
29.996136082;-0,0507;0,0625;1,0730;1,076
29.996321759;-0,0524;0,0652;1,0686;1,072
30.001990978;-0,0531;0,0671;1,0667;1,070
30.00262728;-0,0524;0,0678;1,0632;1,067
30.006613843;-0,0524;0,0681;1,0603;1,064
30.006896603;-0,0548;0,0688;1,0532;1,057
30.011381239;-0,0522;0,0720;1,0559;1,060
30.012008478;-0,0544;0,0720;1,0523;1,056
30.016639103;-0,0539;0,0715;1,0518;1,056
30.01690702;-0,0548;0,0732;1,0498;1,054
30.021042749;-0,0551;0,0744;1,0466;1,051
30.021557489;-0,0568;0,0740;1,0469;1,051
30.025451864;-0,0573;0,0725;1,0462;1,050
30.025664416;-0,0568;0,0737;1,0474;1,052
30.03029478;-0,0590;0,0735;1,0488;1,053
30.030498739;-0,0609;0,0725;1,0498;1,054
30.036019832;-0,0634;0,0705;1,0523;1,057
30.036672749;-0,0622;0,0705;1,0528;1,057
30.040419311;-0,0627;0,0722;1,0567;1,061
30.040678947;-0,0641;0,0708;1,0567;1,061
30.048465353;-0,0641;0,0718;1,0549;1,059
30.049152228;-0,0651;0,0718;1,0596;1,064
30.049347541;-0,0663;0,0720;1,0562;1,061
30.049553061;-0,0666;0,0744;1,0559;1,061
30.067002645;-0,0700;0,0740;1,0557;1,061
30.067660353;-0,0690;0,0749;1,0559;1,061
30.067892072;-0,0680;0,0727;1,0542;1,059
30.068065301;-0,0685;0,0761;1,0530;1,058
30.068267853;-0,0683;0,0774;1,0535;1,059
30.068442072;-0,0685;0,0752;1,0562;1,061
30.068623843;-0,0695;0,0769;1,0559;1,061
30.068786291;-0,0688;0,0766;1,0562;1,061
30.073654624;-0,0685;0,0779;1,0581;1,063
30.074277905;-0,0707;0,0776;1,0586;1,064
30.079448686;-0,0727;0,0783;1,0598;1,065
30.079879989;-0,0719;0,0783;1,0635;1,069
30.083437176;-0,0729;0,0801;1,0603;1,066
30.08357103;-0,0736;0,0808;1,0598;1,065
30.088824416;-0,0749;0,0805;1,0596;1,065
30.089207645;-0,0751;0,0830;1,0569;1,063
30.09301077;-0,0776;0,0823;1,0549;1,061
30.093172801;-0,0766;0,0813;1,0591;1,065
30.099076447;-0,0776;0,0808;1,0596;1,065
30.099494155;-0,0773;0,0788;1,0579;1,064
30.10370452;-0,0746;0,0776;1,0608;1,066
30.103923478;-0,0763;0,0781;1,0630;1,069
30.108137541;-0,0746;0,0747;1,0689;1,074
30.108337228;-0,0724;0,0735;1,0703;1,075
30.112906186;-0,0724;0,0722;1,0725;1,077
30.113345093;-0,0732;0,0715;1,0767;1,082
30.11755952;-0,0751;0,0742;1,0813;1,086
30.117738739;-0,0751;0,0737;1,0830;1,088
30.122925613;-0,0783;0,0730;1,0877;1,093
30.123451499;-0,0771;0,0715;1,0911;1,096
30.12762452;-0,0776;0,0757;1,0943;1,100
30.127878738;-0,0819;0,0744;1,0930;1,099
30.133043166;-0,0829;0,0779;1,0955;1,101
30.133650613;-0,0817;0,0766;1,0979;1,104
30.137640353;-0,0822;0,0740;1,1001;1,106
30.137897645;-0,0802;0,0757;1,1013;1,107
30.141813009;-0,0783;0,0749;1,1023;1,108
30.142052905;-0,0795;0,0725;1,1011;1,106
30.147350613;-0,0717;0,0715;1,0987;1,103
30.147679936;-0,0693;0,0740;1,0972;1,102
30.151671811;-0,0705;0,0742;1,0969;1,102
30.151919363;-0,0702;0,0749;1,0943;1,099
30.15919478;-0,0702;0,0757;1,0913;1,096
30.159707332;-0,0693;0,0757;1,0874;1,092
30.159888166;-0,0673;0,0761;1,0855;1,090
30.160087228;-0,0661;0,0779;1,0823;1,087
30.171095874;-0,0671;0,0752;1,0818;1,086
30.171690613;-0,0671;0,0749;1,0803;1,085
30.171937645;-0,0658;0,0722;1,0799;1,084
30.172177749;-0,0646;0,0720;1,0786;1,083
30.177278999;-0,0656;0,0715;1,0791;1,083
30.177874051;-0,0624;0,0691;1,0777;1,082
30.181723218;-0,0636;0,0657;1,0799;1,084
30.181996082;-0,0634;0,0632;1,0840;1,088
30.185952905;-0,0612;0,0598;1,0872;1,091
30.186293582;-0,0592;0,0573;1,0921;1,095
30.191319051;-0,0592;0,0588;1,0940;1,097
30.191933791;-0,0561;0,0566;1,0965;1,099
30.196282228;-0,0541;0,0568;1,0987;1,101
30.196595093;-0,0556;0,0559;1,1023;1,105
30.199906759;-0,0539;0,0581;1,1053;1,108
30.200237384;-0,0529;0,0554;1,1097;1,112
30.204803582;-0,0509;0,0590;1,1097;1,112
30.204985093;-0,0514;0,0593;1,1124;1,115
30.209942124;-0,0472;0,0585;1,1124;1,115
30.210190509;-0,0460;0,0585;1,1128;1,115
30.213520822;-0,0470;0,0583;1,1116;1,114
30.213618113;-0,0446;0,0588;1,1072;1,110
30.218408113;-0,0443;0,0600;1,1082;1,111
30.218516186;-0,0421;0,0583;1,1075;1,110
30.224218374;-0,0402;0,0581;1,1023;1,105
30.224525353;-0,0404;0,0600;1,0977;1,100
30.230110978;-0,0399;0,0608;1,0965;1,099
30.23040452;-0,0370;0,0598;1,0896;1,092
30.235066395;-0,0375;0,0610;1,0821;1,084
30.235716395;-0,0372;0,0613;1,0777;1,080
30.240244363;-0,0367;0,0625;1,0708;1,073
30.240550249;-0,0365;0,0649;1,0681;1,071
30.245105405;-0,0365;0,0678;1,0615;1,064
30.245665405;-0,0345;0,0654;1,0579;1,060
30.248194468;-0,0326;0,0649;1,0542;1,057
30.248340145;-0,0319;0,0671;1,0506;1,053
30.256115666;-0,0372;0,0688;1,0506;1,053
30.256501082;-0,0372;0,0674;1,0474;1,050
30.258755093;-0,0326;0,0696;1,0425;1,045
30.258900041;-0,0350;0,0710;1,0422;1,045
30.263589311;-0,0367;0,0715;1,0398;1,043
30.263780926;-0,0387;0,0732;1,0381;1,041
30.267862228;-0,0404;0,0742;1,0351;1,039
30.268145613;-0,0416;0,0742;1,0329;1,036
30.272062697;-0,0433;0,0720;1,0339;1,037
30.272200561;-0,0443;0,0749;1,0337;1,037
30.278773582;-0,0443;0,0715;1,0322;1,036
30.27929327;-0,0455;0,0747;1,0322;1,036
30.282671291;-0,0468;0,0752;1,0354;1,039
30.282845093;-0,0487;0,0740;1,0349;1,039
30.287759259;-0,0507;0,0754;1,0337;1,038
30.288129728;-0,0531;0,0730;1,0361;1,040
30.292542853;-0,0558;0,0710;1,0386;1,042
30.292750718;-0,0583;0,0715;1,0420;1,046
30.296625822;-0,0614;0,0666;1,0452;1,049
30.296783113;-0,0651;0,0659;1,0484;1,052
30.302250301;-0,0634;0,0654;1,0552;1,059
30.302797541;-0,0658;0,0652;1,0591;1,063
30.306479676;-0,0663;0,0622;1,0640;1,068
30.306667645;-0,0668;0,0615;1,0669;1,071
30.312512436;-0,0663;0,0620;1,0723;1,076
30.313132697;-0,0644;0,0590;1,0747;1,078
30.316975145;-0,0661;0,0588;1,0821;1,086
30.317609624;-0,0690;0,0583;1,0860;1,090
30.322449207;-0,0678;0,0578;1,0872;1,091
30.323060874;-0,0671;0,0573;1,0943;1,098
30.326894884;-0,0661;0,0585;1,0969;1,100
30.327301343;-0,0656;0,0593;1,1009;1,104
30.33147478;-0,0678;0,0581;1,1033;1,107
30.331726863;-0,0683;0,0608;1,1070;1,111
30.336394728;-0,0680;0,0593;1,1111;1,115
30.337210509;-0,0683;0,0605;1,1109;1,115
30.341428113;-0,0666;0,0602;1,1155;1,119
30.341672749;-0,0680;0,0608;1,1153;1,119
30.346314468;-0,0685;0,0610;1,1172;1,121
30.346651499;-0,0661;0,0608;1,1185;1,122
30.351298478;-0,0671;0,0625;1,1158;1,120
30.351563582;-0,0661;0,0630;1,1128;1,117
30.359645093;-0,0651;0,0664;1,1104;1,114
30.360224676;-0,0639;0,0642;1,1070;1,111
30.360415301;-0,0653;0,0652;1,1023;1,106
30.36059853;-0,0656;0,0678;1,0967;1,101
30.374633322;-0,0656;0,0686;1,0913;1,095
30.375210718;-0,0675;0,0705;1,0850;1,089
30.37540103;-0,0695;0,0713;1,0808;1,085
30.375573582;-0,0671;0,0720;1,0750;1,079
30.375765874;-0,0700;0,0722;1,0674;1,072
30.375955405;-0,0710;0,0744;1,0606;1,066
30.379649624;-0,0695;0,0771;1,0554;1,061
30.379850249;-0,0678;0,0788;1,0496;1,055
30.384191968;-0,0724;0,0783;1,0434;1,049
30.384368686;-0,0724;0,0808;1,0400;1,046
30.389934936;-0,0680;0,0854;1,0322;1,038
30.390405561;-0,0693;0,0864;1,0271;1,033
30.39444202;-0,0675;0,0862;1,0229;1,029
30.394641655;-0,0658;0,0898;1,0163;1,022
30.399857332;-0,0651;0,0896;1,0090;1,015
30.400344051;-0,0649;0,0906;1,0039;1,010
30.403869988;-0,0644;0,0910;1,0029;1,009
30.404138426;-0,0612;0,0923;1,0032;1,009
30.409258113;-0,0612;0,0915;1,0014;1,007
30.409513113;-0,0617;0,0898;1,0005;1,006
30.414103113;-0,0605;0,0910;0,9997;1,006
30.414671603;-0,0592;0,0898;1,0010;1,007
30.419327384;-0,0605;0,0869;1,0029;1,008
30.419593009;-0,0580;0,0847;1,0073;1,013
30.424031343;-0,0595;0,0783;1,0134;1,018
30.424628009;-0,0575;0,0796;1,0185;1,023
30.42866603;-0,0592;0,0771;1,0254;1,030
30.428906863;-0,0583;0,0730;1,0332;1,037
30.433300822;-0,0607;0,0727;1,0398;1,044
30.433914415;-0,0592;0,0693;1,0484;1,052
30.438486863;-0,0573;0,0681;1,0567;1,060
30.438723218;-0,0585;0,0644;1,0667;1,070
30.442606447;-0,0590;0,0617;1,0781;1,082
30.442835197;-0,0590;0,0588;1,0857;1,089
30.448507957;-0,0609;0,0595;1,0960;1,099
