time;gFx;gFy;gFz;TgF
37.760824621;-0,1070;0,2914;1,0104;1,057
37.761280662;-0,1072;0,2872;1,0097;1,055
37.761654725;-0,1033;0,2848;1,0087;1,053
37.764202381;-0,0979;0,2828;1,0056;1,049
37.768469412;-0,0933;0,2835;1,0034;1,047
37.768876287;-0,0911;0,2774;0,9909;1,033
37.771411287;-0,0948;0,2745;0,9880;1,030
37.778064881;-0,1001;0,2740;0,9875;1,030
37.778994881;-0,0989;0,2711;0,9779;1,020
37.779367277;-0,1026;0,2703;0,9704;1,013
37.782682381;-0,1019;0,2738;0,9628;1,006
37.785039777;-0,1014;0,2723;0,9603;1,003
37.789882902;-0,1050;0,2747;0,9515;0,996
37.790730975;-0,1011;0,2760;0,9391;0,984
37.791259621;-0,0975;0,2728;0,9408;0,984
37.798565766;-0,0933;0,2767;0,9422;0,986
37.799075402;-0,0889;0,2769;0,9405;0,984
37.799370818;-0,0833;0,2789;0,9325;0,977
37.802614777;-0,0808;0,2755;0,9330;0,976
37.806916235;-0,0850;0,2740;0,9444;0,987
37.809371339;-0,0865;0,2698;0,9442;0,986
37.809889516;-0,0874;0,2691;0,9564;0,997
37.812983318;-0,0960;0,2701;0,9655;1,007
37.818757433;-0,0989;0,2674;0,9784;1,019
37.819292954;-0,1028;0,2613;1,0007;1,039
37.819592485;-0,1065;0,2610;1,0227;1,061
37.823478891;-0,1075;0,2557;1,0412;1,078
37.829627121;-0,1114;0,2579;1,0552;1,092
37.830255454;-0,1109;0,2598;1,0762;1,113
37.830539829;-0,1170;0,2598;1,0967;1,133
37.832642693;-0,1170;0,2598;1,1036;1,140
37.841337277;-0,1121;0,2608;1,1170;1,153
37.842298318;-0,1129;0,2593;1,1178;1,153
37.842666496;-0,1131;0,2571;1,1241;1,159
37.84295936;-0,1089;0,2562;1,1241;1,158
37.849298162;-0,1043;0,2513;1,1197;1,152
37.850163266;-0,1026;0,2562;1,1094;1,143
37.850501079;-0,1004;0,2537;1,1026;1,136
37.852430662;-0,1004;0,2488;1,0940;1,126
37.862873839;-0,0972;0,2522;1,0767;1,110
37.864028423;-0,0918;0,2532;1,0620;1,096
37.864440089;-0,0943;0,2552;1,0522;1,087
37.864802016;-0,0945;0,2586;1,0403;1,076
37.867768943;-0,0901;0,2696;1,0298;1,068
37.868378266;-0,0874;0,2735;1,0185;1,058
37.870610402;-0,0867;0,2779;1,0060;1,047
37.889641756;-0,0830;0,2933;1,0002;1,046
37.891013735;-0,0855;0,2999;0,9904;1,038
37.892092798;-0,0740;0,3058;0,9721;1,022
37.892371964;-0,0740;0,3146;0,9523;1,006
37.892644621;-0,0740;0,3190;0,9374;0,993
37.892908318;-0,0777;0,3192;0,9281;0,985
37.893139048;-0,0823;0,3219;0,9215;0,980
37.893378162;-0,0840;0,3219;0,9105;0,969
37.894001339;-0,0838;0,3168;0,9178;0,975
37.8996341;-0,0916;0,3170;0,9207;0,978
37.900418683;-0,0921;0,3165;0,9251;0,982
37.900724673;-0,0957;0,3185;0,9410;0,998
37.902806235;-0,0972;0,3143;0,9501;1,005
37.910296548;-0,0957;0,3119;0,9633;1,017
37.911654881;-0,0972;0,3114;0,9823;1,035
37.912016235;-0,1072;0,3031;1,0004;1,051
37.913963266;-0,1099;0,2970;1,0151;1,063
37.919454777;-0,1158;0,2904;1,0227;1,069
37.91997436;-0,1236;0,2874;1,0285;1,075
37.920486808;-0,1221;0,2828;1,0368;1,082
37.92631936;-0,1165;0,2767;1,0417;1,084
37.92870936;-0,1158;0,2738;1,0540;1,095
37.929308631;-0,1099;0,2740;1,0535;1,094
37.930227954;-0,0977;0,2713;1,0554;1,094
37.93366535;-0,0906;0,2686;1,0557;1,093
37.941644464;-0,0835;0,2654;1,0554;1,091
37.942857329;-0,0791;0,2679;1,0569;1,093
37.943234725;-0,0786;0,2650;1,0608;1,096
37.943842433;-0,0698;0,2628;1,0527;1,087
37.949210506;-0,0652;0,2601;1,0400;1,074
37.949756235;-0,0596;0,2628;1,0278;1,063
37.950605141;-0,0557;0,2642;1,0170;1,052
37.954002381;-0,0591;0,2645;1,0024;1,038
37.959547954;-0,0610;0,2642;0,9804;1,017
37.960156756;-0,0662;0,2676;0,9689;1,007
37.960609204;-0,0669;0,2684;0,9594;0,998
37.964635193;-0,0691;0,2735;0,9537;0,995
37.969928058;-0,0757;0,2733;0,9422;0,984
37.970558735;-0,0745;0,2703;0,9391;0,980
37.970869777;-0,0713;0,2676;0,9276;0,968
37.978644673;-0,0706;0,2716;0,9222;0,964
37.980022433;-0,0745;0,2701;0,9180;0,960
37.980706495;-0,0691;0,2706;0,9102;0,952
37.982109985;-0,0703;0,2698;0,9102;0,952
37.984583527;-0,0684;0,2725;0,9139;0,956
38.001803214;-0,0706;0,2696;0,9154;0,957
38.002560506;-0,0762;0,2669;0,9195;0,960
38.002766235;-0,0757;0,2681;0,9193;0,961
38.002911287;-0,0750;0,2674;0,9332;0,974
38.00305936;-0,0725;0,2659;0,9383;0,978
38.003207173;-0,0713;0,2640;0,9437;0,983
38.003350766;-0,0645;0,2657;0,9581;0,996
38.00492212;-0,0637;0,2679;0,9706;1,009
38.00934212;-0,0583;0,2681;0,9916;1,029
38.009854933;-0,0557;0,2733;0,9958;1,034
38.012010193;-0,0464;0,2742;1,0041;1,042
38.014835975;-0,0432;0,2752;1,0126;1,050
38.019398214;-0,0381;0,2757;1,0100;1,048
38.019843787;-0,0332;0,2762;1,0185;1,056
38.023368423;-0,0329;0,2703;1,0217;1,057
38.0276616;-0,0300;0,2698;1,0156;1,051
38.02808712;-0,0351;0,2760;1,0097;1,047
38.02972035;-0,0383;0,2774;1,0085;1,047
38.032413162;-0,0417;0,2698;1,0107;1,047
38.034159412;-0,0439;0,2691;1,0009;1,037
38.040326235;-0,0483;0,2740;0,9990;1,037
38.041224568;-0,0517;0,2728;0,9968;1,035
38.044881548;-0,0605;0,2723;0,9926;1,031
38.048210141;-0,0630;0,2708;0,9892;1,028
38.048650402;-0,0647;0,2711;0,9818;1,021
38.048943162;-0,0657;0,2674;0,9748;1,013
38.052328318;-0,0667;0,2676;0,9706;1,009
38.058646027;-0,0603;0,2659;0,9657;1,003
38.059421183;-0,0642;0,2584;0,9616;0,998
38.059756495;-0,0671;0,2540;0,9469;0,983
38.063791548;-0,0703;0,2557;0,9449;0,981
38.068932329;-0,0774;0,2525;0,9378;0,974
38.069508683;-0,0845;0,2522;0,9237;0,961
38.069802381;-0,0933;0,2508;0,9185;0,957
38.073110662;-0,0977;0,2547;0,9200;0,960
38.078737433;-0,0992;0,2676;0,9183;0,962
38.07935311;-0,1023;0,2750;0,9266;0,972
38.07965811;-0,1006;0,2818;0,9273;0,974
38.082848475;-0,0933;0,2899;0,9332;0,982
38.088726391;-0,0835;0,2967;0,9398;0,989
38.089299568;-0,0701;0,3011;0,9388;0,988
38.092551548;-0,0642;0,2972;0,9452;0,993
38.093427641;-0,0640;0,2992;0,9481;0,996
38.098684725;-0,0627;0,2989;0,9554;1,003
38.099178735;-0,0635;0,2999;0,9728;1,020
38.099498735;-0,0608;0,2938;0,9831;1,028
38.102722798;-0,0581;0,2889;0,9987;1,041
38.111784568;-0,0642;0,2828;1,0146;1,055
38.112631964;-0,0649;0,2791;1,0351;1,074
38.112970662;-0,0603;0,2762;1,0425;1,080
38.113270923;-0,0652;0,2718;1,0525;1,089
38.118840402;-0,0686;0,2772;1,0716;1,109
38.119459412;-0,0676;0,2750;1,0791;1,116
38.119921912;-0,0662;0,2733;1,0777;1,114
38.142278579;-0,0689;0,2728;1,0833;1,119
38.143373527;-0,0757;0,2708;1,0772;1,113
38.143709568;-0,0816;0,2738;1,0708;1,108
38.144001964;-0,0926;0,2796;1,0752;1,115
38.144255506;-0,0923;0,2813;1,0659;1,106
38.144493527;-0,0926;0,2823;1,0571;1,098
38.144723318;-0,0999;0,2879;1,0508;1,094
38.144958995;-0,0965;0,2906;1,0425;1,087
38.145192954;-0,0987;0,2909;1,0266;1,072
38.149041808;-0,0992;0,2899;1,0144;1,060
38.149688787;-0,0987;0,2909;1,0080;1,054
38.150207016;-0,0931;0,2896;1,0007;1,046
38.153864412;-0,0911;0,2901;0,9894;1,035
38.159113006;-0,0965;0,2882;0,9755;1,022
38.160165714;-0,0962;0,2852;0,9750;1,020
38.160502485;-0,0972;0,2845;0,9826;1,028
38.163483266;-0,1014;0,2830;0,9801;1,025
38.16882811;-0,1043;0,2796;0,9821;1,026
38.169475662;-0,0935;0,2813;0,9867;1,030
38.170561808;-0,0916;0,2823;0,9872;1,031
38.17628686;-0,0821;0,2764;0,9799;1,021
38.179011235;-0,0772;0,2782;0,9814;1,023
38.179491652;-0,0735;0,2808;0,9845;1,026
38.182609725;-0,0786;0,2777;0,9706;1,013
38.18307035;-0,0772;0,2801;0,9701;1,013
38.189873891;-0,0777;0,2730;0,9691;1,010
38.190414568;-0,0828;0,2774;0,9733;1,015
38.192293787;-0,0943;0,2745;0,9823;1,024
38.193185558;-0,1026;0,2786;0,9867;1,030
38.198873943;-0,1001;0,2764;1,0012;1,043
38.199289829;-0,0984;0,2818;1,0119;1,055
38.201769985;-0,0933;0,2857;1,0219;1,065
38.204094152;-0,0821;0,2818;1,0217;1,063
38.209093214;-0,0808;0,2755;1,0222;1,062
38.210071131;-0,0833;0,2782;1,0251;1,065
38.212022902;-0,0850;0,2762;1,0290;1,069
38.214827225;-0,0899;0,2711;1,0263;1,065
38.218906235;-0,0972;0,2662;1,0195;1,058
38.219401287;-0,1023;0,2632;1,0095;1,048
38.221230089;-0,1016;0,2591;1,0097;1,047
38.224444568;-0,1019;0,2586;0,9992;1,037
38.229900558;-0,1094;0,2618;1,0046;1,044
38.230453162;-0,1072;0,2615;0,9968;1,036
38.230892433;-0,1011;0,2647;0,9831;1,023
38.238254933;-0,0901;0,2652;0,9840;1,023
38.238827068;-0,0821;0,2738;0,9787;1,020
38.239158631;-0,0772;0,2708;0,9682;1,008
38.242101027;-0,0720;0,2711;0,9625;1,003
38.244579829;-0,0742;0,2664;0,9545;0,994
38.250122225;-0,0789;0,2659;0,9466;0,986
38.25063837;-0,0747;0,2657;0,9415;0,981
38.251997329;-0,0772;0,2659;0,9349;0,975
38.262239204;-0,0781;0,2659;0,9342;0,974
38.26311535;-0,0857;0,2610;0,9400;0,979
38.263457433;-0,0896;0,2610;0,9430;0,983
38.263767485;-0,0950;0,2654;0,9591;1,000
38.268010141;-0,0948;0,2625;0,9674;1,007
38.291354672;-0,0901;0,2647;0,9792;1,018
38.292295193;-0,0928;0,2689;0,9894;1,029
38.292620454;-0,0909;0,2716;1,0009;1,041
38.292913891;-0,0877;0,2740;1,0097;1,050
38.293201079;-0,0889;0,2708;1,0183;1,057
38.29348061;-0,0940;0,2650;1,0210;1,059
38.29375811;-0,0935;0,2637;1,0168;1,055
38.294030141;-0,0972;0,2608;1,0134;1,051
38.294302068;-0,1023;0,2557;1,0134;1,050
38.294571443;-0,1036;0,2527;1,0095;1,046
38.294838422;-0,1102;0,2579;1,0085;1,047
38.299075922;-0,1102;0,2571;1,0080;1,046
38.299566391;-0,1097;0,2635;1,0092;1,049
38.29986061;-0,1058;0,2718;1,0065;1,048
38.30332936;-0,0984;0,2779;0,9968;1,039
38.310132902;-0,0906;0,2806;0,9931;1,036
38.311262225;-0,0887;0,2845;0,9875;1,031
38.311703006;-0,0879;0,2874;0,9804;1,025
38.313674256;-0,0887;0,2852;0,9789;1,023
38.319663318;-0,0879;0,2899;0,9674;1,014
38.320245193;-0,0906;0,2918;0,9569;1,005
38.320556547;-0,0882;0,2936;0,9459;0,994
38.324073839;-0,0940;0,2970;0,9378;0,988
38.329225558;-0,0894;0,3011;0,9354;0,987
38.329852225;-0,0916;0,3016;0,9317;0,984
38.330154256;-0,0904;0,2989;0,9276;0,979
38.333433162;-0,0889;0,3002;0,9283;0,980
38.340275558;-0,0857;0,3036;0,9256;0,978
38.34128587;-0,0896;0,3009;0,9232;0,975
38.341686339;-0,0874;0,2921;0,9254;0,974
38.342906131;-0,0916;0,2904;0,9237;0,973
38.349153891;-0,0987;0,2874;0,9298;0,978
38.349727433;-0,1016;0,2845;0,9327;0,980
38.350025089;-0,1014;0,2813;0,9371;0,984
38.353591652;-0,0982;0,2818;0,9442;0,990
38.36000061;-0,0982;0,2769;0,9479;0,992
38.360706287;-0,0989;0,2750;0,9530;0,997
38.361021652;-0,1023;0,2708;0,9620;1,005
38.363793006;-0,1048;0,2691;0,9660;1,008
38.370327277;-0,1004;0,2679;0,9657;1,007
38.370867172;-0,0977;0,2686;0,9662;1,008
38.371306339;-0,0999;0,2613;0,9630;1,003
38.378771391;-0,0972;0,2598;0,9586;0,998
38.380126287;-0,0916;0,2610;0,9564;0,996
38.380595141;-0,0865;0,2598;0,9535;0,992
38.380971912;-0,0843;0,2547;0,9518;0,989
38.384231391;-0,0811;0,2540;0,9442;0,981
38.403891704;-0,0821;0,2527;0,9420;0,979
38.405004464;-0,0845;0,2581;0,9388;0,977
38.405352172;-0,0781;0,2540;0,9361;0,973
38.405640245;-0,0794;0,2557;0,9303;0,968
38.405936652;-0,0698;0,2579;0,9344;0,972
38.406567172;-0,0654;0,2552;0,9378;0,974
38.406846339;-0,0674;0,2591;0,9305;0,968
38.407128943;-0,0630;0,2610;0,9273;0,965
38.409835662;-0,0679;0,2615;0,9246;0,963
38.410396443;-0,0735;0,2591;0,9168;0,956
38.410651339;-0,0713;0,2505;0,9056;0,942
38.413744672;-0,0779;0,2483;0,8990;0,936
38.418452277;-0,0823;0,2518;0,8982;0,936
38.418798474;-0,0843;0,2449;0,8926;0,929
38.422328162;-0,0899;0,2395;0,8931;0,929
38.426425974;-0,0948;0,2420;0,8992;0,936
38.428257537;-0,0955;0,2420;0,9017;0,938
38.428770558;-0,0965;0,2410;0,9092;0,946
38.431375297;-0,0967;0,2386;0,9058;0,942
38.433343735;-0,0967;0,2415;0,9088;0,945
38.440075714;-0,0869;0,2342;0,9039;0,938
38.441718474;-0,0845;0,2327;0,9012;0,935
38.442211287;-0,0891;0,2324;0,8970;0,931
38.443814308;-0,0847;0,2266;0,8916;0,924
38.448742589;-0,0879;0,2210;0,8865;0,918
38.449336704;-0,0916;0,2190;0,8843;0,916
38.450987537;-0,0933;0,2192;0,8838;0,915
38.456808422;-0,0935;0,2170;0,8765;0,908
38.458557797;-0,0894;0,2229;0,8723;0,905
38.459417224;-0,0918;0,2288;0,8802;0,914
38.461402016;-0,0862;0,2332;0,8826;0,917
38.464170454;-0,0816;0,2351;0,8816;0,916
38.469064985;-0,0789;0,2400;0,8907;0,926
38.469631912;-0,0720;0,2469;0,8904;0,927
38.473366391;-0,0698;0,2503;0,8965;0,933
38.475286704;-0,0615;0,2540;0,9048;0,942
38.479697954;-0,0662;0,2530;0,9095;0,946
38.480350349;-0,0659;0,2549;0,9129;0,950
38.481882016;-0,0662;0,2532;0,9202;0,957
38.490169829;-0,0742;0,2532;0,9261;0,963
38.491355974;-0,0789;0,2503;0,9361;0,972
38.491699308;-0,0877;0,2483;0,9452;0,981
38.492712329;-0,0921;0,2500;0,9584;0,995
38.49837712;-0,0965;0,2508;0,9748;1,011
38.499043943;-0,0933;0,2500;0,9833;1,019
38.499359099;-0,0882;0,2549;0,9943;1,030
38.502658839;-0,0869;0,2525;0,9994;1,035
38.509198422;-0,0830;0,2503;1,0073;1,041
38.510068162;-0,0857;0,2476;1,0134;1,047
38.510412068;-0,0921;0,2496;1,0082;1,043
38.511944308;-0,0970;0,2427;1,0078;1,041
38.518647068;-0,1041;0,2461;1,0080;1,043
38.51910337;-0,1085;0,2412;0,9977;1,032
38.519409777;-0,1099;0,2425;0,9836;1,019
38.52903837;-0,1138;0,2518;0,9816;1,020
38.530239777;-0,1094;0,2554;0,9794;1,018
38.53064311;-0,1055;0,2642;0,9726;1,013
38.531338058;-0,0984;0,2733;0,9667;1,009
38.535012537;-0,0935;0,2784;0,9679;1,011
38.551870193;-0,0884;0,2838;0,9664;1,011
38.55277811;-0,0869;0,2872;0,9603;1,006
38.553116027;-0,0887;0,2899;0,9567;1,004
38.553397224;-0,0874;0,2877;0,9572;1,003
38.553664152;-0,0865;0,2972;0,9557;1,005
38.553933474;-0,0860;0,2987;0,9513;1,001
38.554201652;-0,0921;0,3024;0,9484;1,000
38.554469308;-0,0913;0,2992;0,9572;1,007
38.560271599;-0,0913;0,2997;0,9584;1,008
38.561494256;-0,0916;0,3031;0,9640;1,015
38.561832849;-0,0931;0,3041;0,9657;1,017
38.563453422;-0,0945;0,3046;0,9777;1,028
38.569330714;-0,0899;0,3021;0,9809;1,030
38.569837277;-0,0896;0,3009;0,9919;1,040
38.570134152;-0,0845;0,2953;1,0002;1,046
38.576005245;-0,0850;0,2914;0,9987;1,044
38.579698839;-0,0872;0,2874;1,0034;1,047
38.580291027;-0,0874;0,2813;1,0082;1,050
38.580587381;-0,0904;0,2767;1,0122;1,053
38.583337381;-0,0979;0,2774;1,0156;1,057
38.590120037;-0,1050;0,2728;1,0117;1,053
38.591283162;-0,1072;0,2694;1,0117;1,052
38.591702224;-0,1063;0,2640;1,0148;1,054
38.593411079;-0,1087;0,2637;1,0065;1,046
38.600247433;-0,1004;0,2672;1,0046;1,044
38.600854516;-0,0933;0,2647;0,9985;1,037
38.601287381;-0,0816;0,2654;0,9887;1,027
38.603669099;-0,0728;0,2657;0,9828;1,021
38.608693006;-0,0698;0,2679;0,9762;1,015
38.609561027;-0,0630;0,2686;0,9721;1,010
38.610297277;-0,0566;0,2674;0,9645;1,002
38.614552172;-0,0517;0,2667;0,9559;0,994
38.619668995;-0,0522;0,2618;0,9506;0,987
38.620236183;-0,0513;0,2603;0,9422;0,979
38.623423995;-0,0471;0,2606;0,9405;0,977
38.625205506;-0,0471;0,2549;0,9396;0,975
38.62924811;-0,0515;0,2525;0,9405;0,975
38.629852329;-0,0525;0,2503;0,9364;0,971
38.630176756;-0,0544;0,2491;0,9408;0,975
38.633798266;-0,0659;0,2478;0,9408;0,975
38.639574412;-0,0662;0,2476;0,9462;0,980
38.640782849;-0,0674;0,2474;0,9535;0,987
38.641240349;-0,0689;0,2525;0,9576;0,993
38.643957068;-0,0711;0,2461;0,9603;0,994
38.649166599;-0,0676;0,2510;0,9655;1,000
38.649865974;-0,0591;0,2537;0,9809;1,015
38.651471235;-0,0539;0,2503;0,9884;1,021
38.656333422;-0,0579;0,2474;0,9919;1,024
38.659338266;-0,0627;0,2439;0,9958;1,027
38.659919099;-0,0610;0,2444;0,9970;1,028
38.661012589;-0,0635;0,2408;0,9972;1,028
38.663453526;-0,0676;0,2359;0,9906;1,021
38.668446599;-0,0667;0,2366;0,9953;1,025
38.669026964;-0,0686;0,2393;0,9965;1,027
38.68058936;-0,0691;0,2422;0,9926;1,024
38.682417849;-0,0627;0,2478;0,9853;1,018
38.683056651;-0,0603;0,2542;0,9845;1,019
38.683443787;-0,0566;0,2596;0,9855;1,021
38.683783787;-0,0517;0,2606;0,9902;1,025
38.691368318;-0,0505;0,2608;0,9906;1,026
38.692153891;-0,0491;0,2716;0,9850;1,023
38.692387797;-0,0429;0,2757;0,9818;1,021
38.692608787;-0,0385;0,2811;0,9743;1,015
38.704374672;-0,0356;0,2870;0,9779;1,020
38.705349256;-0,0317;0,2884;0,9745;1,017
38.705615193;-0,0319;0,2916;0,9711;1,014
38.705828631;-0,0290;0,2909;0,9606;1,004
38.706037172;-0,0300;0,2887;0,9633;1,006
38.708849516;-0,0417;0,2879;0,9574;1,001
38.709346756;-0,0456;0,2896;0,9591;1,003
38.712550297;-0,0576;0,2840;0,9704;1,013
38.717679776;-0,0671;0,2821;0,9723;1,015
38.718136235;-0,0711;0,2786;0,9831;1,024
38.718748943;-0,0823;0,2804;0,9838;1,026
38.722562589;-0,0830;0,2791;0,9992;1,041
38.729467797;-0,0879;0,2816;0,9977;1,040
38.730124412;-0,0867;0,2872;1,0068;1,051
38.730359776;-0,0818;0,2899;1,0173;1,061
38.731563266;-0,0806;0,2918;1,0136;1,058
38.740360974;-0,0833;0,2926;1,0192;1,064
38.741846339;-0,0811;0,2923;1,0180;1,062
38.742317276;-0,0816;0,2950;1,0161;1,061
38.742820089;-0,0796;0,2975;1,0180;1,064
38.748658058;-0,0784;0,2938;1,0114;1,056
38.749302276;-0,0745;0,2940;1,0119;1,056
38.749615454;-0,0755;0,2950;1,0117;1,057
38.753235454;-0,0733;0,2948;1,0102;1,055
38.758476287;-0,0755;0,2960;1,0107;1,056
38.759335662;-0,0711;0,2945;1,0212;1,065
38.759695922;-0,0698;0,2972;1,0268;1,071
38.762406287;-0,0696;0,2950;1,0244;1,068
38.769223943;-0,0657;0,2928;1,0288;1,072
38.770063266;-0,0713;0,3014;1,0307;1,076
38.770389568;-0,0637;0,2977;1,0312;1,075
38.779346964;-0,0574;0,2987;1,0327;1,077
38.780428683;-0,0588;0,3016;1,0315;1,076
38.780756079;-0,0618;0,3016;1,0256;1,071
38.781077329;-0,0608;0,3002;1,0212;1,066
38.782565818;-0,0652;0,2931;1,0156;1,059
38.802624308;-0,0684;0,2945;1,0063;1,051
38.803580974;-0,0745;0,2914;1,0051;1,049
38.803810974;-0,0777;0,2921;1,0021;1,047
38.804003058;-0,0801;0,2872;1,0009;1,044
38.804236391;-0,0850;0,2855;0,9982;1,042
38.804421079;-0,0857;0,2835;1,0036;1,046
38.804609985;-0,0855;0,2784;1,0038;1,045
38.804793943;-0,0867;0,2706;1,0012;1,041
38.809835818;-0,0879;0,2713;1,0021;1,042
38.810560662;-0,0872;0,2669;1,0016;1,040
38.81082212;-0,0833;0,2672;0,9975;1,036
38.812856391;-0,0835;0,2632;0,9955;1,033
38.818652068;-0,0823;0,2625;0,9916;1,029
38.818952797;-0,0784;0,2593;0,9894;1,026
38.819705662;-0,0791;0,2557;0,9745;1,011
38.824257954;-0,0764;0,2564;0,9716;1,008
38.829390141;-0,0794;0,2569;0,9611;0,998
38.830029828;-0,0777;0,2618;0,9589;0,997
38.830260662;-0,0762;0,2581;0,9547;0,992
38.832833162;-0,0701;0,2586;0,9567;0,993
38.83879936;-0,0689;0,2620;0,9567;0,994
38.841042901;-0,0647;0,2608;0,9557;0,993
38.841588943;-0,0723;0,2618;0,9552;0,993
38.843203526;-0,0737;0,2664;0,9579;0,997
38.848988787;-0,0676;0,2667;0,9726;1,011
38.849472849;-0,0645;0,2696;0,9738;1,012
38.850147589;-0,0640;0,2676;0,9767;1,015
38.853244203;-0,0649;0,2652;0,9809;1,018
38.858900297;-0,0691;0,2601;0,9818;1,018
38.860028735;-0,0715;0,2640;0,9946;1,031
38.862071443;-0,0794;0,2566;1,0048;1,040
38.862747797;-0,0840;0,2535;1,0090;1,044
38.868600818;-0,0843;0,2522;1,0163;1,051
38.869004776;-0,0845;0,2520;1,0263;1,060
38.879233318;-0,0828;0,2513;1,0366;1,070
38.880575037;-0,0806;0,2554;1,0388;1,073
38.881050558;-0,0777;0,2547;1,0376;1,071
38.88160936;-0,0769;0,2520;1,0315;1,065
38.88499962;-0,0806;0,2493;1,0366;1,069
38.885622485;-0,0894;0,2496;1,0398;1,073
38.90065686;-0,0928;0,2471;1,0371;1,070
38.901764256;-0,0904;0,2496;1,0349;1,068
38.902066495;-0,0877;0,2544;1,0315;1,066
38.902285245;-0,0869;0,2574;1,0293;1,065
38.902492589;-0,0872;0,2640;1,0207;1,058
38.902782953;-0,0830;0,2654;1,0082;1,046
38.903061235;-0,0813;0,2708;1,0124;1,051
38.903589672;-0,0720;0,2730;1,0009;1,040
38.908190766;-0,0642;0,2706;0,9963;1,034
38.908992328;-0,0662;0,2755;0,9867;1,027
38.911862016;-0,0706;0,2804;0,9789;1,021
38.914021235;-0,0718;0,2857;0,9787;1,022
38.918799099;-0,0703;0,2830;0,9792;1,022
38.919120506;-0,0720;0,2867;0,9750;1,019
38.922216495;-0,0774;0,2916;0,9760;1,022
38.924524828;-0,0818;0,2887;0,9726;1,018
38.928327016;-0,0865;0,2865;0,9777;1,022
38.928884256;-0,0911;0,2894;0,9782;1,024
38.931625193;-0,0965;0,2896;0,9826;1,029
38.933757693;-0,0999;0,2909;0,9814;1,028
38.940579256;-0,1006;0,2896;0,9904;1,037
38.941391131;-0,1038;0,2862;0,9880;1,034
38.941672693;-0,1026;0,2867;0,9977;1,043
38.944816964;-0,1063;0,2879;1,0087;1,054
38.949089828;-0,1089;0,2845;1,0075;1,053
38.94961087;-0,1107;0,2833;1,0185;1,063
38.952022276;-0,1124;0,2794;1,0144;1,058
38.961909256;-0,1138;0,2728;1,0151;1,057
38.962873266;-0,1109;0,2706;1,0205;1,062
38.963182589;-0,1114;0,2652;1,0173;1,057
38.963462224;-0,1121;0,2730;1,0043;1,047
38.971628474;-0,1102;0,2730;0,9970;1,040
38.972538891;-0,1026;0,2730;0,9906;1,033
38.972917485;-0,1048;0,2745;0,9799;1,023
38.987325506;-0,0999;0,2764;0,9677;1,011
38.988603735;-0,0955;0,2791;0,9618;1,006
38.988955766;-0,0945;0,2750;0,9535;0,997
38.989210714;-0,0945;0,2769;0,9515;0,996
38.98944462;-0,0916;0,2789;0,9481;0,993
38.989677068;-0,0857;0,2794;0,9400;0,984
38.991752172;-0,0791;0,2840;0,9405;0,986
38.992288006;-0,0786;0,2852;0,9408;0,986
38.993128891;-0,0737;0,2926;0,9425;0,990
38.998722693;-0,0728;0,2904;0,9440;0,990
38.999079256;-0,0696;0,2904;0,9503;0,996
38.999312589;-0,0664;0,2887;0,9498;0,995
39.002392276;-0,0723;0,2892;0,9606;1,006
39.009228683;-0,0799;0,2867;0,9701;1,015
39.010499464;-0,0852;0,2804;0,9760;1,019
39.011010141;-0,0913;0,2733;0,9928;1,034
39.012671287;-0,0904;0,2733;1,0053;1,046
39.018415401;-0,0975;0,2691;1,0117;1,051
39.018763631;-0,0960;0,2628;1,0183;1,056
39.02223087;-0,0918;0,2586;1,0195;1,056
39.023692745;-0,0923;0,2554;1,0278;1,063
39.028878162;-0,0953;0,2498;1,0307;1,065
39.029388578;-0,1023;0,2478;1,0278;1,062
39.029811547;-0,1053;0,2434;1,0276;1,061
39.033221078;-0,1080;0,2422;1,0227;1,056
39.039184308;-0,1094;0,2390;1,0126;1,046
39.040147953;-0,1001;0,2442;0,9985;1,033
39.040747745;-0,0913;0,2427;0,9823;1,016
39.042959203;-0,0899;0,2459;0,9752;1,010
39.04979087;-0,0894;0,2459;0,9655;1,000
39.050340558;-0,0840;0,2474;0,9474;0,983
39.05065837;-0,0833;0,2515;0,9295;0,967
39.053201287;-0,0818;0,2542;0,9117;0,950
39.059808474;-0,0781;0,2515;0,9041;0,942
39.060736599;-0,0774;0,2525;0,8953;0,933
39.061085558;-0,0745;0,2549;0,8802;0,919
39.062491964;-0,0745;0,2591;0,8726;0,913
39.068676964;-0,0752;0,2601;0,8528;0,895
39.069071703;-0,0711;0,2632;0,8472;0,890
39.079495714;-0,0718;0,2620;0,8428;0,885
39.080897172;-0,0703;0,2632;0,8384;0,882
39.08161488;-0,0723;0,2681;0,8428;0,887
39.082003266;-0,0725;0,2676;0,8401;0,885
39.082379828;-0,0715;0,2676;0,8476;0,892
39.085901651;-0,0684;0,2664;0,8503;0,894
39.104996547;-0,0720;0,2642;0,8579;0,901
39.106443005;-0,0784;0,2613;0,8657;0,908
39.106859828;-0,0789;0,2554;0,8780;0,918
39.107188683;-0,0808;0,2527;0,8882;0,927
39.107653839;-0,0811;0,2513;0,9012;0,939
39.107930505;-0,0872;0,2456;0,9144;0,951
39.108193005;-0,0877;0,2452;0,9288;0,965
39.108451495;-0,0862;0,2412;0,9366;0,971
39.111930297;-0,0786;0,2381;0,9510;0,984
39.112557953;-0,0813;0,2322;0,9598;0,991
39.112798526;-0,0767;0,2276;0,9699;0,999
