time;gFx;gFy;gFz;TgF
31.651456185;0,5848;-0,0161;0,7276;0,934
31.651915769;0,5892;-0,0137;0,7379;0,944
31.652573477;0,5970;-0,0191;0,7467;0,956
31.6529453;0,6055;-0,0227;0,7501;0,964
31.675165977;0,6109;-0,0186;0,7526;0,969
31.676097435;0,6163;-0,0213;0,7601;0,979
31.676347696;0,6185;-0,0269;0,7628;0,982
31.67653754;0,6288;-0,0284;0,7746;0,998
31.676727644;0,6329;-0,0242;0,7816;1,006
31.676911133;0,6390;-0,0279;0,7875;1,015
31.677090769;0,6454;-0,0296;0,7919;1,022
31.677557644;0,6488;-0,0257;0,7975;1,028
31.678911342;0,6571;-0,0262;0,8056;1,040
31.67962655;0,6593;-0,0267;0,8139;1,048
31.679859727;0,6581;-0,0306;0,8164;1,049
31.683145925;0,6662;-0,0286;0,8217;1,058
31.688184519;0,6681;-0,0269;0,8300;1,066
31.688513112;0,6667;-0,0296;0,8349;1,069
31.689636602;0,6686;-0,0259;0,8425;1,076
31.696977852;0,6708;-0,0213;0,8391;1,074
31.698345039;0,6779;-0,0245;0,8498;1,087
31.698685404;0,6808;-0,0262;0,8530;1,092
31.700332644;0,6847;-0,0267;0,8577;1,098
31.706510769;0,6926;-0,0188;0,8589;1,103
31.706918164;0,6921;-0,0203;0,8643;1,107
31.707654571;0,6977;-0,0183;0,8682;1,114
31.711673685;0,7063;-0,0159;0,8711;1,122
31.717801029;0,7094;-0,0166;0,8736;1,125
31.718316967;0,7121;-0,0218;0,8838;1,135
31.71853056;0,7170;-0,0183;0,8919;1,145
31.720684206;0,7221;-0,0181;0,8953;1,150
31.728060977;0,7258;-0,0181;0,8985;1,155
31.729225821;0,7353;-0,0247;0,9046;1,166
31.729570925;0,7368;-0,0247;0,9107;1,172
31.730858217;0,7412;-0,0240;0,9173;1,180
31.738082019;0,7488;-0,0262;0,9281;1,193
31.738557748;0,7517;-0,0291;0,9359;1,201
31.738832071;0,7578;-0,0325;0,9415;1,209
31.74080405;0,7615;-0,0340;0,9403;1,210
31.747045977;0,7632;-0,0271;0,9547;1,223
31.747997748;0,7642;-0,0323;0,9613;1,228
31.74838655;0,7647;-0,0379;0,9650;1,232
31.751479519;0,7710;-0,0391;0,9738;1,243
31.757336394;0,7732;-0,0386;0,9782;1,247
31.758021342;0,7737;-0,0413;0,9887;1,256
31.767719987;0,7815;-0,0413;0,9904;1,262
31.769008269;0,7833;-0,0465;0,9938;1,266
31.769396185;0,7911;-0,0457;1,0038;1,279
31.769702279;0,7903;-0,0491;1,0122;1,285
31.770008269;0,7969;-0,0452;1,0153;1,292
31.77177806;0,8040;-0,0506;1,0134;1,295
31.798015821;0,8055;-0,0523;1,0293;1,308
31.799653946;0,8153;-0,0484;1,0420;1,324
31.799998269;0,8092;-0,0474;1,0591;1,334
31.800276862;0,8087;-0,0447;1,0654;1,338
31.800554154;0,8390;-0,0523;1,0530;1,347
31.800887435;0,8236;-0,0452;1,0711;1,352
31.801143685;0,8258;-0,0465;1,0681;1,351
31.801418946;0,8375;-0,0491;1,0706;1,360
31.801690456;0,8336;-0,0531;1,0716;1,359
31.801964935;0,8351;-0,0496;1,0747;1,362
31.802260248;0,8341;-0,0474;1,0779;1,364
31.804511758;0,8346;-0,0469;1,0850;1,370
31.81097056;0,8336;-0,0509;1,0816;1,366
31.81206405;0,8324;-0,0435;1,0826;1,366
31.813221914;0,8312;-0,0455;1,0867;1,369
31.813658425;0,8314;-0,0469;1,0852;1,368
31.818622175;0,8353;-0,0509;1,0901;1,374
31.819209206;0,8321;-0,0467;1,0874;1,370
31.819603269;0,8307;-0,0421;1,0838;1,366
31.82270931;0,8282;-0,0428;1,0806;1,362
31.828829467;0,8351;-0,0423;1,0799;1,366
31.830140508;0,8321;-0,0362;1,0713;1,357
31.831707487;0,8304;-0,0355;1,0628;1,349
31.832068477;0,8282;-0,0350;1,0559;1,342
31.837818425;0,8265;-0,0372;1,0478;1,335
31.838334258;0,8182;-0,0306;1,0346;1,319
31.839391185;0,8070;-0,0230;1,0190;1,300
31.844364154;0,7881;-0,0379;1,0070;1,279
31.848075144;0,7842;-0,0303;1,0024;1,273
31.848636758;0,7845;-0,0259;1,0048;1,275
31.849944883;0,7757;-0,0193;0,9950;1,262
31.853803477;0,7737;-0,0144;0,9872;1,254
31.856340456;0,7683;-0,0122;0,9748;1,241
31.857362852;0,7588;-0,0088;0,9542;1,219
31.862333946;0,7461;-0,0051;0,9283;1,191
31.865379102;0,7402;-0,0088;0,9105;1,173
31.866594362;0,7302;-0,0086;0,8985;1,158
31.867284102;0,7165;-0,0029;0,8804;1,135
31.871022123;0,7041;-0,0015;0,8594;1,111
31.873153164;0,6904;0,0024;0,8484;1,094
31.889261914;0,6777;0,0085;0,8264;1,069
31.891722487;0,6676;0,0112;0,8063;1,047
31.892098894;0,6576;0,0142;0,8012;1,037
31.892599675;0,6464;0,0156;0,7824;1,015
31.892865456;0,6354;0,0151;0,7721;1,000
31.893223269;0,6283;0,0142;0,7631;0,989
31.893459206;0,6251;0,0154;0,7550;0,980
31.91315681;0,6161;0,0127;0,7518;0,972
31.91429806;0,6058;0,0183;0,7347;0,952
31.914659414;0,5989;0,0193;0,7269;0,942
31.914934258;0,5916;0,0200;0,7198;0,932
31.915191394;0,5843;0,0200;0,7161;0,924
31.915427175;0,5826;0,0137;0,7147;0,922
31.915790456;0,5838;0,0142;0,7242;0,930
31.916049519;0,5806;0,0059;0,7320;0,934
31.917787748;0,5789;-0,0010;0,7286;0,931
31.918393269;0,5791;-0,0010;0,7259;0,929
31.918698789;0,5752;-0,0061;0,7342;0,933
31.920917071;0,5796;-0,0108;0,7389;0,939
31.929369258;0,5826;-0,0122;0,7403;0,942
31.930394519;0,5877;-0,0203;0,7416;0,946
31.930667019;0,5933;-0,0254;0,7526;0,959
31.931477227;0,5928;-0,0254;0,7577;0,962
31.937819466;0,5975;-0,0381;0,7565;0,965
31.938510248;0,6048;-0,0377;0,7606;0,973
31.938774362;0,6114;-0,0396;0,7645;0,980
31.941301862;0,6151;-0,0413;0,7650;0,982
31.947701498;0,6202;-0,0396;0,7704;0,990
31.948743164;0,6258;-0,0443;0,7702;0,993
31.949015873;0,6227;-0,0467;0,7731;0,994
31.951639623;0,6209;-0,0472;0,7736;0,993
31.957794414;0,6214;-0,0506;0,7809;0,999
31.958179987;0,6246;-0,0533;0,7895;1,008
31.960703685;0,6266;-0,0570;0,7853;1,006
31.962267956;0,6244;-0,0584;0,7870;1,006
31.968071914;0,6244;-0,0562;0,7892;1,008
31.968545404;0,6307;-0,0472;0,7851;1,008
31.968773008;0,6339;-0,0499;0,7777;1,005
31.972027644;0,6376;-0,0482;0,7755;1,005
31.978703894;0,6356;-0,0477;0,7697;0,999
31.979446654;0,6327;-0,0433;0,7662;0,995
31.979730248;0,6312;-0,0455;0,7626;0,991
31.981777852;0,6302;-0,0389;0,7582;0,987
31.988487331;0,6236;-0,0313;0,7560;0,981
31.988913477;0,6229;-0,0333;0,7523;0,977
31.989303789;0,6212;-0,0335;0,7516;0,976
32.000317591;0,6219;-0,0249;0,7423;0,969
32.001447644;0,6136;-0,0188;0,7323;0,956
32.001829831;0,6143;-0,0196;0,7335;0,957
32.002177591;0,6151;-0,0176;0,7291;0,954
32.002525039;0,6136;-0,0154;0,7254;0,950
32.027543737;0,6104;-0,0157;0,7286;0,951
32.028644519;0,6085;-0,0115;0,7232;0,945
32.029071862;0,6060;-0,0100;0,7164;0,938
32.029346602;0,6063;-0,0108;0,7196;0,941
32.029603894;0,6021;-0,0071;0,7223;0,940
32.029838008;0,6051;-0,0073;0,7205;0,941
32.030064154;0,6060;-0,0086;0,7223;0,943
32.030286029;0,6065;-0,0083;0,7264;0,946
32.030589519;0,6058;-0,0108;0,7257;0,945
32.030803269;0,6082;-0,0086;0,7279;0,949
32.0346953;0,6124;-0,0073;0,7254;0,949
32.035173216;0,6131;-0,0139;0,7289;0,953
32.037740196;0,6136;-0,0171;0,7359;0,958
32.038125925;0,6117;-0,0147;0,7406;0,961
32.039614258;0,6134;-0,0132;0,7389;0,960
32.043500769;0,6168;-0,0137;0,7435;0,966
32.047970508;0,6224;-0,0193;0,7467;0,972
32.048464362;0,6217;-0,0171;0,7477;0,973
32.050424362;0,6212;-0,0193;0,7518;0,975
32.053323425;0,6229;-0,0213;0,7572;0,981
32.057305091;0,6241;-0,0218;0,7565;0,981
32.0604278;0,6283;-0,0237;0,7633;0,989
32.061325664;0,6280;-0,0245;0,7687;0,993
32.063423321;0,6275;-0,0298;0,7726;0,996
32.068421602;0,6322;-0,0289;0,7750;1,001
32.068870716;0,6288;-0,0306;0,7738;0,998
32.070507591;0,6251;-0,0301;0,7816;1,001
32.077566237;0,6258;-0,0293;0,7829;1,003
32.078636758;0,6229;-0,0315;0,7770;0,996
32.079283633;0,6197;-0,0306;0,7819;0,998
32.080393633;0,6190;-0,0313;0,7821;0,998
32.087448685;0,6175;-0,0337;0,7843;0,999
32.088009414;0,6146;-0,0333;0,7863;0,999
32.08830306;0,6112;-0,0323;0,7863;0,996
32.090606966;0,6080;-0,0330;0,7831;0,992
32.09764405;0,6065;-0,0328;0,7816;0,990
32.098421966;0,6011;-0,0279;0,7826;0,987
32.098681289;0,6004;-0,0267;0,7782;0,983
32.101077435;0,5989;-0,0254;0,7743;0,979
32.107354102;0,5963;-0,0215;0,7692;0,973
32.107960456;0,5972;-0,0203;0,7665;0,972
32.108235769;0,5982;-0,0181;0,7614;0,968
32.1166628;0,5970;-0,0171;0,7570;0,964
32.118124206;0,5955;-0,0191;0,7540;0,961
32.118581446;0,5870;-0,0164;0,7496;0,952
32.118812383;0,5853;-0,0149;0,7513;0,953
32.122154831;0,5872;-0,0137;0,7440;0,948
32.139224727;0,5818;-0,0166;0,7435;0,944
32.140168321;0,5804;-0,0174;0,7406;0,941
32.14075181;0,5765;-0,0152;0,7423;0,940
32.141057279;0,5752;-0,0139;0,7340;0,933
32.141260768;0,5679;-0,0164;0,7311;0,926
32.141453425;0,5669;-0,0169;0,7320;0,926
32.141662383;0,5655;-0,0164;0,7301;0,924
32.147255977;0,5645;-0,0186;0,7252;0,919
32.14817306;0,5591;-0,0188;0,7281;0,918
32.148383789;0,5620;-0,0166;0,7249;0,917
32.148790925;0,5586;-0,0142;0,7215;0,913
32.151879154;0,5569;-0,0130;0,7183;0,909
32.157587696;0,5513;-0,0154;0,7110;0,900
32.158057591;0,5493;-0,0166;0,7105;0,898
32.161840873;0,5464;-0,0166;0,7098;0,896
32.162654987;0,5479;-0,0191;0,7120;0,899
32.168002956;0,5425;-0,0225;0,7044;0,889
32.168563425;0,5422;-0,0201;0,7034;0,888
32.168870716;0,5393;-0,0220;0,7020;0,885
32.171735248;0,5369;-0,0215;0,6963;0,880
32.178050664;0,5376;-0,0215;0,6944;0,878
32.179296133;0,5364;-0,0208;0,7017;0,883
32.179673633;0,5347;-0,0203;0,6976;0,879
32.182875821;0,5310;-0,0203;0,6939;0,874
32.188593998;0,5307;-0,0191;0,6929;0,873
32.189206341;0,5312;-0,0188;0,6875;0,869
32.189489675;0,5329;-0,0147;0,6897;0,872
32.194755196;0,5327;-0,0154;0,6875;0,870
32.197724518;0,5266;-0,0161;0,6844;0,864
32.199306498;0,5283;-0,0152;0,6836;0,864
32.200328164;0,5276;-0,0157;0,6822;0,863
32.20245556;0,5261;-0,0191;0,6809;0,861
32.206429258;0,5229;-0,0174;0,6800;0,858
32.207158998;0,5207;-0,0135;0,6819;0,858
32.211680404;0,5237;-0,0191;0,6831;0,861
32.21291556;0,5220;-0,0215;0,6809;0,858
32.217344258;0,5205;-0,0191;0,6795;0,856
32.217916602;0,5205;-0,0208;0,6783;0,855
32.220208268;0,5173;-0,0264;0,6846;0,858
32.223207383;0,5229;-0,0235;0,6775;0,856
32.234843216;0,5183;-0,0274;0,6746;0,851
32.235933998;0,5105;-0,0227;0,6721;0,844
32.23632681;0,5161;-0,0232;0,6731;0,849
32.256808529;0,5166;-0,0205;0,6692;0,846
32.25822405;0,5100;-0,0227;0,6673;0,840
32.258659154;0,5073;-0,0193;0,6680;0,839
32.260924414;0,5080;-0,0230;0,6692;0,841
32.261701862;0,5046;-0,0218;0,6594;0,831
32.262024518;0,5063;-0,0176;0,6604;0,832
32.262464987;0,5061;-0,0230;0,6619;0,833
32.262791289;0,5034;-0,0267;0,6626;0,833
32.263551966;0,5036;-0,0220;0,6582;0,829
32.263823164;0,5022;-0,0223;0,6553;0,826
32.264178112;0,4997;-0,0213;0,6506;0,821
32.264440352;0,4970;-0,0227;0,6523;0,820
32.266355091;0,4982;-0,0193;0,6504;0,820
32.268338373;0,5024;-0,0254;0,6487;0,821
32.268754414;0,5004;-0,0218;0,6492;0,820
32.271043581;0,5014;-0,0227;0,6514;0,822
32.278027852;0,5009;-0,0213;0,6499;0,821
32.278934102;0,5009;-0,0198;0,6489;0,820
32.279245768;0,5019;-0,0181;0,6501;0,822
32.280733893;0,5004;-0,0208;0,6465;0,818
32.287032331;0,5073;-0,0210;0,6482;0,823
32.287560039;0,5097;-0,0201;0,6501;0,826
32.289513946;0,5107;-0,0183;0,6497;0,827
32.291876758;0,5163;-0,0210;0,6484;0,829
32.299468737;0,5139;-0,0223;0,6460;0,826
32.300406706;0,5132;-0,0196;0,6509;0,829
32.300721446;0,5141;-0,0227;0,6521;0,831
32.302138373;0,5171;-0,0179;0,6575;0,837
32.310753946;0,5224;-0,0213;0,6636;0,845
32.311618112;0,5237;-0,0196;0,6553;0,839
32.311934727;0,5224;-0,0142;0,6558;0,839
32.312216758;0,5224;-0,0208;0,6548;0,838
32.319478373;0,5229;-0,0183;0,6604;0,843
32.320064414;0,5259;-0,0183;0,6607;0,845
32.32034681;0,5288;-0,0166;0,6638;0,849
32.322382435;0,5342;-0,0159;0,6680;0,855
32.327965664;0,5361;-0,0149;0,6721;0,860
32.328485612;0,5386;-0,0161;0,6809;0,868
32.329304779;0,5413;-0,0142;0,6805;0,870
32.33269806;0,5442;-0,0152;0,6836;0,874
32.338240091;0,5449;-0,0188;0,6841;0,875
32.33936806;0,5491;-0,0179;0,6853;0,878
32.339677539;0,5542;-0,0235;0,6968;0,891
32.348671081;0,5598;-0,0201;0,6985;0,895
32.349820039;0,5694;-0,0237;0,7059;0,907
32.350280977;0,5755;-0,0198;0,7091;0,913
32.350602175;0,5804;-0,0205;0,7149;0,921
32.353346237;0,5892;-0,0254;0,7183;0,929
32.358410612;0,5921;-0,0269;0,7303;0,941
32.358999675;0,6011;-0,0257;0,7403;0,954
32.374451029;0,6063;-0,0286;0,7445;0,961
32.375944779;0,6114;-0,0340;0,7521;0,970
32.376471341;0,6207;-0,0328;0,7687;0,989
32.376827018;0,6212;-0,0350;0,7814;0,999
32.377142227;0,6263;-0,0342;0,7900;1,009
32.3775803;0,6300;-0,0401;0,8012;1,020
32.390990248;0,6361;-0,0357;0,8044;1,026
32.391785143;0,6351;-0,0377;0,8215;1,039
32.392120404;0,6363;-0,0413;0,8354;1,051
32.392416081;0,6376;-0,0438;0,8379;1,054
32.392706133;0,6403;-0,0489;0,8472;1,063
32.39333832;0,6503;-0,0489;0,8538;1,074
32.393700404;0,6552;-0,0460;0,8560;1,079
32.398058425;0,6608;-0,0440;0,8618;1,087
32.399303164;0,6654;-0,0504;0,8679;1,095
32.399719518;0,6679;-0,0499;0,8750;1,102
32.400424883;0,6698;-0,0531;0,8814;1,108
32.407909675;0,6737;-0,0528;0,8872;1,115
32.408716862;0,6833;-0,0526;0,8963;1,128
32.412357539;0,6916;-0,0477;0,9031;1,139
32.413694779;0,6997;-0,0474;0,9078;1,147
32.417008789;0,7070;-0,0506;0,9117;1,155
32.41752957;0,6960;-0,0499;0,9268;1,160
32.417774518;0,6960;-0,0469;0,9283;1,161
32.420784675;0,7041;-0,0533;0,9440;1,179
32.4273603;0,6972;-0,0474;0,9645;1,191
32.428731966;0,7097;-0,0501;0,9586;1,194
32.429151029;0,7111;-0,0438;0,9677;1,202
32.431635508;0,7168;-0,0462;0,9708;1,208
32.43759155;0,7256;-0,0408;0,9728;1,214
32.438149466;0,7256;-0,0416;0,9711;1,213
32.438438893;0,7336;-0,0428;0,9814;1,226
32.441257383;0,7356;-0,0391;0,9904;1,234
32.44694431;0,7432;-0,0421;0,9916;1,240
32.448495612;0,7485;-0,0460;1,0038;1,253
32.448859206;0,7547;-0,0440;1,0095;1,261
32.451334831;0,7639;-0,0435;1,0256;1,280
32.457917487;0,7683;-0,0479;1,0361;1,291
32.458556758;0,7727;-0,0465;1,0498;1,304
32.459061341;0,7769;-0,0489;1,0532;1,310
32.46200207;0,7789;-0,0528;1,0608;1,317
32.465780248;0,7808;-0,0641;1,0728;1,328
32.466730091;0,7896;-0,0641;1,0855;1,344
32.468584727;0,7923;-0,0557;1,0965;1,354
32.471272539;0,8053;-0,0548;1,0938;1,359
32.479435091;0,8138;-0,0555;1,0901;1,362
32.48054405;0,8202;-0,0499;1,0945;1,369
32.481561966;0,8268;-0,0528;1,0916;1,370
32.482179675;0,8299;-0,0501;1,1021;1,381
32.48784155;0,8348;-0,0477;1,1016;1,383
32.488305091;0,8431;-0,0499;1,1050;1,391
32.48897832;0,8456;-0,0460;1,1072;1,394
32.500027591;0,8456;-0,0457;1,1160;1,401
32.501324206;0,8480;-0,0496;1,1182;1,404
32.501716862;0,8576;-0,0467;1,1256;1,416
32.502072227;0,8598;-0,0447;1,1292;1,420
32.50244056;0,8649;-0,0479;1,1363;1,429
32.508530508;0,8683;-0,0474;1,1400;1,434
32.509543008;0,8693;-0,0504;1,1486;1,441
32.509999727;0,8749;-0,0509;1,1508;1,446
32.527889831;0,8798;-0,0504;1,1556;1,453
32.529247904;0,8879;-0,0499;1,1559;1,458
32.529609154;0,9018;-0,0601;1,1539;1,466
32.529892018;0,9001;-0,0601;1,1691;1,477
32.530168216;0,8972;-0,0469;1,1706;1,476
32.53043707;0,9040;-0,0469;1,1786;1,486
32.530680716;0,9133;-0,0484;1,1896;1,501
32.530940143;0,9153;-0,0621;1,1974;1,508
32.533948685;0,9182;-0,0548;1,2016;1,513
32.538145977;0,9199;-0,0526;1,1979;1,511
32.538635039;0,9267;-0,0460;1,1877;1,507
32.539554675;0,9351;-0,0357;1,1774;1,504
32.545460925;0,9341;-0,0369;1,1737;1,500
32.547452748;0,9360;-0,0403;1,1681;1,497
32.547846029;0,9363;-0,0337;1,1600;1,491
32.549620456;0,9373;-0,0325;1,1520;1,485
32.553687123;0,9461;-0,0286;1,1561;1,494
32.557526654;0,9390;-0,0359;1,1459;1,482
32.560896133;0,9289;-0,0320;1,1373;1,469
32.561762852;0,9189;-0,0350;1,1346;1,460
32.563434935;0,9091;-0,0293;1,1300;1,451
32.568115039;0,9016;-0,0247;1,1185;1,437
32.568574206;0,8920;-0,0193;1,1055;1,421
32.569658372;0,8730;-0,0210;1,0940;1,400
32.572931654;0,8600;-0,0186;1,0760;1,378
32.57876332;0,8515;-0,0093;1,0659;1,364
32.579586654;0,8505;-0,0054;1,0610;1,360
32.580019675;0,8453;-0,0073;1,0486;1,347
32.583581445;0,8412;-0,0029;1,0295;1,329
32.588729622;0,8356;0,0041;1,0117;1,312
32.589232227;0,8255;0,0061;0,9892;1,288
32.590096341;0,8133;0,0059;0,9733;1,268
32.600133008;0,7979;0,0071;0,9589;1,247
32.601414779;0,7833;0,0063;0,9430;1,226
32.601838581;0,7747;0,0063;0,9273;1,208
32.602187591;0,7622;0,0129;0,9119;1,189
32.607725195;0,7405;0,0105;0,8897;1,158
32.608460664;0,7287;0,0110;0,8728;1,137
32.628300925;0,7119;0,0098;0,8569;1,114
32.629228164;0,6953;0,0076;0,8452;1,094
32.629469414;0,6828;0,0103;0,8337;1,078
32.629671133;0,6676;0,0115;0,8080;1,048
32.629875872;0,6557;0,0142;0,7951;1,031
32.630100404;0,6444;0,0095;0,7887;1,019
32.6303803;0,6356;0,0081;0,7709;0,999
32.638222747;0,6275;0,0107;0,7496;0,978
32.638790612;0,6236;0,0144;0,7379;0,966
32.638988164;0,6195;0,0156;0,7196;0,950
32.639183945;0,6136;0,0188;0,7037;0,934
32.639377227;0,6060;0,0191;0,6880;0,917
32.643600143;0,6036;0,0235;0,6802;0,910
32.64456181;0,5970;0,0205;0,6721;0,899
32.647269414;0,5862;0,0142;0,6570;0,881
32.64775931;0,5840;0,0154;0,6594;0,881
32.648412747;0,5787;0,0137;0,6638;0,881
32.65165431;0,5711;0,0151;0,6597;0,873
32.660592591;0,5691;0,0093;0,6555;0,868
32.661577904;0,5711;0,0054;0,6582;0,871
32.661862175;0,5723;0,0034;0,6575;0,872
32.662580768;0,5689;-0,0042;0,6536;0,866
32.668020977;0,5681;-0,0117;0,6516;0,865
32.668590716;0,5647;-0,0117;0,6494;0,861
32.668829518;0,5691;-0,0154;0,6526;0,866
32.671455977;0,5716;-0,0169;0,6477;0,864
32.678654779;0,5647;-0,0176;0,6460;0,858
32.679378685;0,5696;-0,0252;0,6501;0,865
32.679649675;0,5679;-0,0293;0,6475;0,862
32.682153789;0,5684;-0,0276;0,6470;0,862
32.687770195;0,5691;-0,0293;0,6457;0,861
32.688192852;0,5701;-0,0330;0,6462;0,862
32.689393216;0,5672;-0,0342;0,6421;0,857
32.697895091;0,5699;-0,0355;0,6389;0,857
32.699090716;0,5725;-0,0399;0,6372;0,858
32.699505039;0,5747;-0,0394;0,6350;0,857
32.701061758;0,5735;-0,0386;0,6299;0,853
32.725304935;0,5677;-0,0381;0,6269;0,847
32.726267852;0,5691;-0,0396;0,6291;0,849
32.726503372;0,5723;-0,0379;0,6252;0,848
32.72669306;0,5708;-0,0394;0,6257;0,848
32.726883008;0,5691;-0,0416;0,6193;0,842
32.727070143;0,5633;-0,0413;0,6237;0,841
32.727246758;0,5615;-0,0413;0,6235;0,840
32.727442695;0,5591;-0,0428;0,6211;0,837
32.72763332;0,5571;-0,0411;0,6196;0,834
32.729323841;0,5523;-0,0455;0,6157;0,828
32.729672487;0,5523;-0,0489;0,6176;0,830
32.729862695;0,5523;-0,0435;0,6157;0,828
32.732387331;0,5476;-0,0391;0,6076;0,819
32.737502383;0,5449;-0,0364;0,6064;0,816
32.7382853;0,5417;-0,0269;0,6069;0,814
32.739501497;0,5378;-0,0218;0,5949;0,802
32.745769883;0,5393;-0,0164;0,5846;0,796
32.747557695;0,5349;-0,0130;0,5827;0,791
32.749773945;0,5354;-0,0130;0,5849;0,793
32.750348945;0,5344;-0,0098;0,5876;0,794
32.752736029;0,5351;-0,0132;0,5881;0,795
32.760343164;0,5312;-0,0142;0,5863;0,791
32.76131905;0,5276;-0,0113;0,5898;0,791
32.761646133;0,5305;-0,0022;0,5903;0,794
32.763503372;0,5305;-0,0022;0,5907;0,794
32.768289206;0,5310;-0,0029;0,6010;0,802
32.76868957;0,5266;-0,0007;0,6000;0,798
32.770054362;0,5229;-0,0012;0,6010;0,797
32.772940768;0,5285;-0,0025;0,6069;0,805
32.779360612;0,5254;-0,0015;0,6142;0,808
32.780907487;0,5283;-0,0029;0,6257;0,819
32.781309362;0,5249;-0,0044;0,6296;0,820
32.787997383;0,5261;-0,0034;0,6345;0,824
32.788381497;0,5305;-0,0088;0,6440;0,834
32.788654414;0,5325;-0,0115;0,6536;0,843
32.790077018;0,5317;-0,0100;0,6597;0,847
32.798216289;0,5371;-0,0083;0,6673;0,857
32.799156602;0,5334;-0,0105;0,6780;0,863
32.799445768;0,5339;-0,0137;0,6792;0,864
32.800820872;0,5329;-0,0152;0,6912;0,873
32.820775612;0,5307;-0,0147;0,6927;0,873
32.821533997;0,5298;-0,0198;0,6981;0,877
32.821762904;0,5300;-0,0193;0,7012;0,879
32.821970352;0,5246;-0,0169;0,7047;0,879
32.822154518;0,5234;-0,0196;0,7078;0,881
32.822338424;0,5212;-0,0215;0,7164;0,886
32.822524674;0,5188;-0,0235;0,7171;0,885
32.822718112;0,5163;-0,0249;0,7262;0,891
32.828346966;0,5073;-0,0191;0,7213;0,882
32.829197643;0,4992;-0,0174;0,7113;0,869
32.829424258;0,5002;-0,0152;0,7086;0,867
32.830978581;0,4914;-0,0120;0,7051;0,860
32.83811332;0,4870;-0,0115;0,7007;0,853
32.838683789;0,4826;-0,0095;0,6990;0,849
32.83894056;0,4748;-0,0049;0,6939;0,841
32.843487227;0,4736;-0,0042;0,6910;0,838
32.847812799;0,4692;-0,0017;0,6853;0,831
32.848310247;0,4650;0,0012;0,6839;0,827
32.84854582;0,4613;0,0093;0,6729;0,816
32.851589727;0,4599;0,0125;0,6690;0,812
32.858072747;0,4579;0,0144;0,6668;0,809
32.858605299;0,4606;0,0154;0,6616;0,806
32.859006758;0,4594;0,0188;0,6570;0,802
32.863317591;0,4552;0,0208;0,6543;0,797
32.86742332;0,4582;0,0205;0,6477;0,794
32.867897018;0,4550;0,0220;0,6470;0,791
32.869587279;0,4630;0,0235;0,6443;0,794
32.871890924;0,4643;0,0191;0,6406;0,791
32.88597181;0,4579;0,0205;0,6418;0,789
32.887397383;0,4589;0,0232;0,6345;0,783
32.887777956;0,4579;0,0183;0,6291;0,778
32.888050664;0,4518;0,0205;0,6291;0,775
32.888454987;0,4582;0,0239;0,6321;0,781
32.888822435;0,4577;0,0215;0,6308;0,780
32.889471289;0,4579;0,0169;0,6345;0,783
32.893757539;0,4586;0,0144;0,6372;0,785
32.897955091;0,4572;0,0117;0,6357;0,783
32.898644674;0,4572;0,0081;0,6301;0,779
32.899741862;0,4542;0,0103;0,6338;0,780
32.902594154;0,4550;0,0103;0,6401;0,785
32.910782174;0,4618;0,0107;0,6345;0,785
32.912052487;0,4613;0,0112;0,6374;0,787
32.912902747;0,4613;0,0132;0,6365;0,786
32.913580404;0,4574;0,0112;0,6338;0,782
32.918212852;0,4616;0,0059;0,6296;0,781
32.918700352;0,4623;0,0093;0,6343;0,785
32.919665768;0,4670;0,0100;0,6303;0,785
32.923186966;0,4630;0,0078;0,6325;0,784
32.929140195;0,4650;0,0088;0,6289;0,782
32.92998707;0,4645;0,0090;0,6362;0,788
32.930337018;0,4635;0,0085;0,6379;0,789
32.934147227;0,4611;0,0071;0,6345;0,784
32.939151602;0,4601;0,0029;0,6379;0,787
32.939853112;0,4550;0,0034;0,6406;0,786
32.940276549;0,4550;0,0002;0,6396;0,785
32.949960508;0,4591;0,0034;0,6338;0,783
32.951172383;0,4567;0,0022;0,6333;0,781
32.95167707;0,4523;0,0017;0,6374;0,782
32.952288841;0,4528;-0,0020;0,6308;0,777
32.959349258;0,4496;-0,0017;0,6240;0,769
32.975450612;0,4494;-0,0027;0,6220;0,767
32.976250977;0,4513;0,0017;0,6140;0,762
32.976531341;0,4486;0,0032;0,6135;0,760
32.976779727;0,4459;0,0022;0,6105;0,756
32.977062018;0,4403;0,0010;0,6064;0,749
32.977346602;0,4474;0,0015;0,6074;0,754
32.977622539;0,4498;-0,0003;0,6005;0,750
32.977896445;0,4498;-0,0012;0,5998;0,750
32.978151966;0,4496;0,0034;0,6022;0,752
32.978408529;0,4498;0,0059;0,5939;0,745
32.981272383;0,4486;0,0032;0,5951;0,745
32.987184883;0,4491;0,0039;0,6032;0,752
32.987676237;0,4464;0,0041;0,6054;0,752
32.988595404;0,4501;0,0041;0,6010;0,751
32.991417539;0,4530;0,0017;0,6013;0,753
32.997811497;0,4516;0,0061;0,6022;0,753
32.998694414;0,4562;0,0049;0,6047;0,757
32.999020039;0,4547;0,0059;0,6020;0,754
33.002414831;0,4616;0,0078;0,6017;0,758
33.008386654;0,4652;0,0051;0,6037;0,762
33.009065664;0,4650;0,0019;0,6052;0,763
33.009381966;0,4694;0,0012;0,6071;0,767
33.014608997;0,4731;0,0010;0,6132;0,774
33.01803806;0,4762;0,0010;0,6157;0,778
