time,gFx,gFy,gFz,TgF
38.877988202,-0.9338,0.3748,-0.4727,1.112
38.882625126,-0.8219,0.4041,-0.4527,1.022
38.883419664,-0.8219,0.4041,-0.4527,1.022
38.883677433,-0.786,0.4041,-0.4322,0.984
38.885201741,-0.7466,0.3877,-0.4131,0.937
38.887769087,-0.6643,0.3599,-0.3804,0.846
38.889009433,-0.6284,0.3464,-0.3711,0.808
38.891045241,-0.5712,0.3164,-0.3557,0.744
38.900843664,-0.5233,0.3059,-0.3279,0.689
38.901107049,-0.5057,0.3083,-0.3191,0.673
38.901216356,-0.4779,0.3186,-0.3369,0.666
38.901804202,-0.4407,0.2834,-0.493,0.719
38.902028741,-0.4407,0.2834,-0.493,0.719
38.902763202,-0.429,0.2656,-0.5316,0.733
38.90534751,-0.3968,0.2458,-0.5871,0.75
38.906698779,-0.3772,0.194,-0.6066,0.74
38.909901587,-0.3215,0.1314,-0.6535,0.74
38.910949279,-0.2873,0.1002,-0.6946,0.758
38.912771779,-0.2013,0.0708,-0.8231,0.85
38.914718856,-0.1024,0.0708,-1.0256,1.033
38.916844549,-0.0393,0.0814,-1.1634,1.167
38.922499049,0.3928,0.2191,-2.0723,2.121
38.92277851,0.5373,0.2191,-2.3437,2.414
38.922970549,0.5373,0.2687,-2.3437,2.419
38.925956202,0.8089,0.3567,-2.763,2.901
38.927013433,0.987,0.3914,-2.9613,3.146
38.928771433,1.042,0.3882,-3.0219,3.22
38.930863779,1.0975,0.3418,-3.0195,3.231
38.933020318,1.1155,0.2966,-2.9677,3.184
38.935004972,1.1446,0.1634,-2.7737,3.005
38.937152856,1.1656,-0.0222,-2.5059,2.764
38.943279664,1.1578,-0.4647,-1.7586,2.156
38.944195664,1.1578,-0.4647,-1.7586,2.156
38.944532356,1.1585,-0.5595,-1.5778,2.036
38.945298318,1.1571,-0.6404,-1.4278,1.946
38.946838856,1.1397,-0.7515,-1.1813,1.805
38.949141125,1.0931,-0.7908,-0.9438,1.646
38.951186664,1.0488,-0.8527,-0.8229,1.582
38.952629318,0.9404,-0.8817,-0.5607,1.406
38.95463351,0.8856,-0.8825,-0.4393,1.325
38.957203279,0.7701,-0.8507,-0.2235,1.169
38.962510433,0.6311,-0.6975,0.0899,0.945
38.963069202,0.6311,-0.6975,0.0899,0.945
38.963387625,0.6242,-0.6535,0.1439,0.915
38.965438741,0.633,-0.5866,0.2226,0.891
38.967178741,0.6467,-0.5583,0.258,0.892
38.969205779,0.6814,-0.504,0.3433,0.914
38.971282472,0.7078,-0.4854,0.4334,0.961
38.973201625,0.7246,-0.4727,0.4632,0.981
38.97753301,0.7769,-0.5116,0.4456,1.031
38.977870125,0.8094,-0.5417,0.3975,1.052
38.982752818,0.9675,-0.6179,-0.1058,1.153
38.983613433,0.9897,-0.6465,-0.2658,1.212
38.983934472,0.9897,-0.6465,-0.2658,1.212
38.985934202,0.9799,-0.7266,-0.4962,1.317
38.986999702,0.9045,-0.8053,-0.5011,1.311
38.989484164,0.8392,-0.8265,-0.4324,1.255
38.991284895,0.6787,-0.8182,-0.204,1.082
39.001391087,0.5419,-0.8114,-0.0586,0.977
39.001835895,0.5021,-0.8229,0.2245,0.99
39.001937856,0.4749,-0.8365,0.5026,1.085
39.002556702,0.4754,-0.8397,0.8348,1.276
39.003188164,0.4754,-0.8397,0.8348,1.276
39.003442241,0.4898,-0.8656,0.7115,1.223
39.004718279,0.5026,-0.9186,0.3469,1.103
39.006700587,0.5671,-1.1319,-1.3762,1.87
39.010603241,0.7979,-1.3833,-2.717,3.152
39.010971049,0.9328,-1.4793,-2.7002,3.217
39.013058049,1.162,-1.655,-2.1634,2.961
39.015014279,1.3767,-1.7637,-1.8553,2.907
39.016577702,1.4698,-1.978,-1.244,2.76
39.022130356,1.611,-2.1563,0.108,2.694
39.02241101,1.611,-2.1563,0.108,2.694
39.022524779,1.5426,-2.085,0.5715,2.656
39.024963356,1.3305,-1.9247,1.3386,2.696
39.026612587,1.2511,-1.8861,1.5636,2.751
39.029270472,1.1204,-1.8661,1.7442,2.789
39.031005164,0.9768,-1.8304,1.7112,2.689
39.032842818,0.9023,-1.8079,1.6565,2.613
39.034966702,0.7606,-1.7688,1.4842,2.431
39.037079818,0.6267,-1.7549,1.3743,2.315
39.043880587,0.355,-1.6582,1.0371,1.988
39.044295587,0.355,-1.633,1.0093,1.952
39.044543702,0.355,-1.633,1.0093,1.952
39.045905395,0.2695,-1.6093,1.0097,1.919
39.047432972,0.2257,-1.6271,1.0591,1.955
39.049748818,0.2162,-1.6516,1.0913,1.991
39.051054779,0.2143,-1.7224,1.1585,2.087
39.053253087,0.2438,-1.7662,1.2277,2.165
39.054739895,0.2665,-1.7735,1.2741,2.2
39.057066856,0.313,-1.771,1.3708,2.261
39.062080548,0.4036,-1.7698,1.5367,2.378
39.062370856,0.4036,-1.7698,1.5367,2.378
39.062945818,0.4285,-1.7759,1.5666,2.407
39.064942164,0.4529,-1.7862,1.5868,2.432
39.066659818,0.4964,-1.8052,1.6074,2.468
39.068618972,0.5243,-1.8177,1.6088,2.483
39.070770356,0.5321,-1.8197,1.6115,2.488
39.07265151,0.5417,-1.8309,1.6076,2.496
39.074634625,0.5627,-1.8434,1.5819,2.493
39.078139972,0.5734,-1.8509,1.5695,2.494
39.082600087,0.6213,-1.8639,1.5087,2.477
39.083423395,0.6213,-1.8639,1.5087,2.477
39.083642356,0.6357,-1.8558,1.4871,2.462
39.085420587,0.6492,-1.8377,1.4366,2.421
39.087031241,0.6543,-1.8289,1.4063,2.398
39.089087933,0.6729,-1.8199,1.3173,2.345
39.091239933,0.7066,-1.8052,1.2111,2.286
39.104066818,0.7242,-1.8001,1.1546,2.258
39.104424895,0.7544,-1.7991,1.0523,2.217
39.104549895,0.7879,-1.7994,0.955,2.184
39.104637202,0.8307,-1.7947,0.8016,2.134
39.104772972,0.8307,-1.7947,0.8016,2.134
39.104852395,0.8307,-1.7947,0.8016,2.134
39.105491702,0.8329,-1.793,0.7603,2.118
39.107053625,0.8404,-1.7784,0.7415,2.102
39.109784164,0.8483,-1.7654,0.7452,2.096
39.11169051,0.8522,-1.7249,0.7469,2.064
39.112818856,0.8527,-1.6811,0.7457,2.027
39.114797856,0.8612,-1.6638,0.7342,2.012
39.11665751,0.8808,-1.6482,0.6987,1.995
39.122003587,0.8937,-1.6208,0.6289,1.955
39.122223664,0.8937,-1.6208,0.6289,1.955
39.122572433,0.8976,-1.6232,0.6179,1.955
39.124970856,0.9042,-1.6259,0.6096,1.958
39.126993433,0.9108,-1.6269,0.6091,1.961
39.129462472,0.9084,-1.6342,0.6247,1.971
39.130817356,0.9052,-1.6359,0.6342,1.974
39.132894472,0.8927,-1.6438,0.655,1.982
39.135038202,0.879,-1.6626,0.6794,2.0
39.137068548,0.8734,-1.6728,0.6887,2.009
39.141926856,0.8483,-1.7212,0.7278,2.052
39.142086933,0.8404,-1.7212,0.7278,2.049
39.143961587,0.8404,-1.7258,0.7395,2.057
39.144616395,0.8319,-1.7449,0.7503,2.074
39.147018472,0.8138,-1.7508,0.7569,2.074
39.149412241,0.7852,-1.7608,0.7532,2.07
39.150997433,0.7657,-1.7649,0.7505,2.065
39.152643741,0.7564,-1.7693,0.7525,2.066
39.154647279,0.7459,-1.7811,0.7532,2.073
39.156872972,0.7481,-1.785,0.7395,2.072
39.162269433,0.7469,-1.7835,0.6846,2.051
39.162998971,0.7469,-1.7835,0.6846,2.051
39.163365356,0.7417,-1.7789,0.6711,2.041
39.164746856,0.7381,-1.7762,0.6543,2.032
39.166730048,0.7303,-1.7754,0.6118,2.015
39.169102702,0.7254,-1.7764,0.5908,2.008
39.170737702,0.7053,-1.7737,0.5431,1.985
39.173083664,0.6851,-1.7703,0.494,1.961
39.174918318,0.6765,-1.764,0.47,1.947
39.178375433,0.6697,-1.7429,0.4336,1.917
39.182913779,0.6853,-1.6809,0.3865,1.856
39.183638318,0.6853,-1.6809,0.3865,1.856
39.183870625,0.6917,-1.6667,0.3731,1.843
39.185202164,0.71,-1.6342,0.3486,1.816
39.186987433,0.7127,-1.6215,0.3452,1.805
39.189358125,0.7019,-1.5954,0.3337,1.775
39.191641856,0.6965,-1.581,0.3164,1.756
39.19322101,0.6961,-1.5521,0.2773,1.724
39.202046202,0.7097,-1.5292,0.2311,1.702
39.202385356,0.7193,-1.5206,0.2055,1.695
39.202632356,0.7483,-1.4781,0.1112,1.66
39.202786356,0.7518,-1.4781,0.0919,1.661
39.202901164,0.7518,-1.4681,0.0919,1.652
39.205476279,0.7557,-1.4463,0.0472,1.633
39.206720856,0.7562,-1.4234,0.0005,1.612
39.208808279,0.7525,-1.4148,-0.0225,1.603
39.211997779,0.7522,-1.3943,-0.0674,1.586
39.212983433,0.7542,-1.3826,-0.0892,1.577
39.214834087,0.7601,-1.3601,-0.1483,1.565
39.216988971,0.7737,-1.3366,-0.5143,1.628
39.222049664,0.9091,-1.0901,-3.5382,3.812
39.222354125,0.9091,-1.0901,-3.5382,3.812
39.22322401,0.9377,-1.0264,-3.9948,4.23
39.224743548,0.9496,-0.9689,-4.1296,4.347
39.227521471,0.9606,-0.893,-3.9596,4.171
39.228998664,0.9201,-0.8742,-3.9486,4.148
39.231310471,0.8803,-0.8869,-3.7715,3.973
39.232757779,0.8163,-0.901,-3.382,3.594
39.234786395,0.8048,-0.9081,-3.1895,3.413
39.23682651,0.7852,-0.9311,-2.706,2.968
39.242400048,0.6724,-1.0496,-1.6557,2.072
39.242664818,0.6724,-1.0496,-1.6557,2.072
39.243376048,0.6443,-1.0855,-1.4009,1.886
39.246071356,0.5964,-1.1473,-0.9074,1.58
39.247372164,0.5778,-1.1761,-0.6672,1.47
39.24880551,0.5527,-1.2323,-0.2568,1.375
39.250721433,0.5456,-1.2523,0.0667,1.368
39.252563125,0.5485,-1.2504,0.2079,1.381
39.25454751,0.5434,-1.2374,0.4664,1.43
39.256504471,0.5377,-1.2233,0.5847,1.459
39.264613279,0.5485,-1.1082,0.9059,1.533
39.264922587,0.5527,-1.1082,0.9518,1.562
39.265071164,0.5527,-1.0676,0.9518,1.533
39.265217856,0.5514,-0.9787,1.0036,1.506
39.266872125,0.5541,-0.8754,0.9988,1.439
39.269147971,0.5531,-0.8229,0.9755,1.391
39.271300548,0.5497,-0.7271,0.9074,1.286
39.273266241,0.5549,-0.6494,0.8084,1.176
39.275267587,0.5605,-0.6137,0.7464,1.117
39.28738251,0.592,-0.5341,0.5742,0.983
39.287738164,0.7259,-0.3323,0.0836,0.803
39.287832125,0.7259,-0.3323,0.0836,0.803
39.287909933,0.7774,-0.2621,-0.0752,0.824
39.28799451,0.8319,-0.1881,-0.2482,0.888
39.288096664,0.9321,-0.0498,-0.5847,1.101
39.288798471,1.0205,0.0616,-0.8622,1.337
39.290716164,1.0581,0.1094,-0.9616,1.434
39.292822471,1.1207,0.1879,-1.0567,1.552
39.295898818,1.1612,0.238,-1.0532,1.586
39.296737241,1.1786,0.2502,-1.0237,1.581
39.302153279,1.2174,0.2274,-0.8326,1.492
39.302396548,1.2174,0.2274,-0.8326,1.492
39.302909087,1.1981,0.1952,-0.7659,1.435
39.304481587,1.1624,0.1263,-0.4781,1.263
39.306448356,1.1361,0.0691,-0.5045,1.245
39.308991356,1.0523,-0.0239,-0.5463,1.186
39.311473856,0.9711,-0.0796,-0.4434,1.071
39.313725818,0.9379,-0.0965,-0.3831,1.018
39.315397087,0.881,-0.1173,-0.3689,0.962
39.317592933,0.8466,-0.1175,-0.3403,0.92
39.322569971,0.7984,-0.0792,-0.1901,0.825
39.322759971,0.7984,-0.0792,-0.1901,0.825
39.323651241,0.7984,-0.0792,-0.1901,0.825
39.325607933,0.8338,-0.0462,-0.163,0.851
39.32790501,0.8612,-0.0181,-0.141,0.873
39.328817779,0.8705,-0.0039,-0.1239,0.879
39.331078933,0.8707,0.0129,-0.0799,0.874
39.333250856,0.8485,0.01,-0.0313,0.849
39.334614625,0.8324,0.0024,-0.0257,0.833
39.337004048,0.8023,-0.0171,-0.0335,0.803
39.342088087,0.7659,-0.0948,-0.0657,0.775
39.342422818,0.7659,-0.0948,-0.0657,0.775
39.342574318,0.7676,-0.1212,-0.0801,0.781
39.345299279,0.7767,-0.1466,-0.1002,0.797
39.346741356,0.8119,-0.1774,-0.1007,0.837
39.349264625,0.8478,-0.2003,-0.0738,0.874
39.350987241,0.8673,-0.2103,-0.0413,0.893
39.353006664,0.8856,-0.2353,0.044,0.917
39.354906202,0.8903,-0.2609,0.1011,0.933
39.35664651,0.8935,-0.2819,0.1026,0.942
39.36266251,0.9343,-0.3845,-0.0029,1.01
39.363572664,0.9343,-0.4102,-0.0029,1.02
39.363693933,0.9343,-0.4102,-0.0029,1.02
39.365101279,0.9577,-0.4825,0.0034,1.072
39.366879394,0.9636,-0.5297,0.0327,1.1
39.368859971,0.9804,-0.6206,0.1356,1.168
39.371028702,1.0019,-0.6765,0.2424,1.233
39.372499318,1.0097,-0.6917,0.2861,1.257
39.374573548,1.0115,-0.7129,0.3225,1.279
39.379377856,1.0012,-0.7256,0.3298,1.28
39.382457548,0.8996,-0.7464,0.3374,1.217
39.383888625,0.8996,-0.7464,0.3374,1.217
39.384154971,0.8578,-0.7464,0.3374,1.186
39.385267779,0.8089,-0.7794,0.3359,1.172
39.387005587,0.7322,-0.7747,0.3027,1.108
39.389336356,0.7249,-0.7322,0.2719,1.066
39.391522202,0.7334,-0.5956,0.2128,0.969
39.39306801,0.731,-0.4573,0.1842,0.882
39.399664664,0.7237,-0.4012,0.182,0.847
39.399946664,0.6667,-0.3318,0.2003,0.771
39.401925856,0.5209,-0.3303,0.2871,0.68
39.402044741,0.5209,-0.3303,0.2871,0.68
39.40269301,0.5062,-0.3535,0.309,0.69
39.40485551,0.442,-0.3784,0.3655,0.687
39.406616933,0.4041,-0.4275,0.4041,0.714
39.408445971,0.3525,-0.4671,0.4923,0.765
39.411779164,0.3408,-0.4876,0.5399,0.803
39.41308501,0.3237,-0.5312,0.6272,0.883
39.414866894,0.321,-0.568,0.7034,0.959
39.417732048,0.32,-0.5917,0.7349,0.996
39.422294433,0.2639,-0.7168,0.8414,1.136
39.422467087,0.2355,-0.7168,0.8414,1.13
39.422581048,0.2355,-0.7559,0.8666,1.174
39.424997241,0.1786,-0.8436,0.9242,1.264
39.427158817,0.1036,-0.8939,0.9731,1.325
39.42999801,0.0672,-0.9995,0.9963,1.413
39.431921587,0.0217,-1.0994,1.0547,1.524
39.433462241,0.0064,-1.1527,1.0887,1.586
39.43487451,-0.0105,-1.2526,1.1612,1.708
39.437013856,-0.002,-1.3459,1.2321,1.825
39.442268779,0.0743,-1.5475,1.4204,2.102
39.442440241,0.0743,-1.5475,1.4204,2.102
39.443234817,0.0972,-1.5929,1.4705,2.17
39.445548125,0.1187,-1.6313,1.5177,2.231
39.44730751,0.1568,-1.6965,1.5668,2.315
39.448931856,0.1989,-1.728,1.5761,2.347
39.450832587,0.2221,-1.7852,1.5688,2.387
39.452961664,0.2675,-1.8113,1.556,2.403
39.45464401,0.2812,-1.8074,1.548,2.396
39.457117548,0.2824,-1.7696,1.5424,2.364
39.465261587,0.1331,-1.6904,1.6374,2.357
39.465645548,0.1331,-1.6904,1.6374,2.357
39.465762087,0.0919,-1.6596,1.7048,2.381
39.465971664,0.0291,-1.599,1.7488,2.37
39.467689433,0.0117,-1.5976,1.7195,2.347
39.468858356,0.001,-1.6139,1.5932,2.268
39.471399933,0.0115,-1.612,1.5184,2.215
39.473430048,0.0205,-1.5797,1.3992,2.11
39.475027356,0.0528,-1.5443,1.3393,2.045
39.477164548,0.073,-1.5299,1.3249,2.025
39.48999701,0.1527,-1.4324,1.322,1.955
39.49034351,0.1642,-1.4324,1.322,1.956
39.490463548,0.1642,-1.3999,1.3273,1.936
39.490701894,0.181,-1.3359,1.3335,1.896
39.490876356,0.1981,-1.3041,1.3107,1.86
39.491078164,0.2038,-1.3036,1.287,1.843
39.49125101,0.2113,-1.3422,1.2433,1.842
39.493053894,0.203,-1.3772,1.2328,1.859
39.495839471,0.1957,-1.4637,1.2311,1.923
39.497891048,0.1725,-1.5595,1.2467,2.004
39.50192801,0.1283,-1.718,1.2435,2.125
39.502234817,0.1283,-1.718,1.2435,2.125
39.502491048,0.1099,-1.7476,1.2333,2.142
39.504675856,0.0904,-1.7752,1.224,2.158
39.506438664,0.0501,-1.8316,1.2186,2.201
39.508430702,0.0181,-1.8895,1.2159,2.247
39.511722048,-0.0005,-1.9174,1.2162,2.271
39.513579125,-0.0396,-1.9609,1.2201,2.31
39.51529174,-0.0796,-1.975,1.2208,2.323
39.517161164,-0.1009,-1.9958,1.2328,2.348
39.521986356,-0.1268,-1.9948,1.1732,2.318
39.52226301,-0.1268,-1.9948,1.1732,2.318
39.522570548,-0.1092,-1.978,1.1346,2.283
39.524811087,-0.0484,-1.9235,1.0344,2.185
39.52651401,0.0027,-1.8883,0.9729,2.124
39.529915317,0.2406,-1.782,0.7452,1.946
39.531785779,0.6162,-1.6225,0.4495,1.793
39.53263024,0.8031,-1.5358,0.3171,1.762
39.53467801,1.1436,-1.3581,0.0923,1.778
39.536625933,1.298,-1.2692,0.0012,1.815
39.542342933,1.8275,-0.9294,-0.1146,2.053
39.542617548,1.8275,-0.9294,-0.1146,2.053
39.542742202,1.8275,-0.9294,-0.1146,2.053
39.545841433,1.9582,-0.8302,-0.0765,2.128
39.546939317,2.0686,-0.7415,-0.0068,2.197
39.548996356,2.1067,-0.7088,0.0428,2.223
39.550572279,2.1302,-0.6689,0.1681,2.239
39.553227587,2.0879,-0.6733,0.32,2.217
39.55513301,2.0381,-0.7027,0.4021,2.193
39.556999971,1.9076,-0.7847,0.5534,2.136
39.562242625,1.6555,-0.9643,0.7679,2.064
39.562493279,1.6555,-0.9643,0.7679,2.064
39.564065894,1.5951,-1.0154,0.8177,2.06
39.565336356,1.5341,-1.0662,0.8693,2.061
39.566519433,1.418,-1.1576,0.9668,2.07
39.569594817,1.3193,-1.2345,1.0459,2.088
39.570954779,1.2782,-1.2655,1.0686,2.092
39.573087933,1.2062,-1.3166,1.0891,2.092
39.574592394,1.1258,-1.3574,1.0816,2.069
39.577086548,1.0801,-1.3745,1.0684,2.049
39.582242664,0.8937,-1.4085,0.9479,1.919
39.582582317,0.8937,-1.4085,0.9479,1.919
39.582871933,0.8541,-1.4163,0.9115,1.888
39.585172779,0.7889,-1.4366,0.8456,1.844
39.587349779,0.7615,-1.4507,0.8165,1.831
39.589165048,0.7093,-1.481,0.7647,1.811
39.591832817,0.6604,-1.505,0.7154,1.792
39.593313587,0.6384,-1.5079,0.689,1.777
39.606292663,0.5978,-1.4754,0.6391,1.715
39.606717625,0.5539,-1.4336,0.6049,1.652
39.606827087,0.4358,-1.4121,0.4637,1.549
39.606969894,0.4358,-1.4121,0.4637,1.549
39.607067587,0.4358,-1.4121,0.4637,1.549
39.607198971,0.3709,-1.3738,0.3987,1.478
39.607308971,0.3127,-1.3076,0.3474,1.389
39.609073356,0.2824,-1.268,0.3257,1.339
39.610849087,0.2226,-1.1908,0.2853,1.245
39.61413374,0.1676,-1.1229,0.2514,1.163
39.615894087,0.1417,-1.0911,0.2343,1.125
39.617298587,0.0919,-1.0354,0.1954,1.058
39.622280933,-0.0068,-0.9592,0.1126,0.966
39.622596394,-0.0068,-0.9592,0.1126,0.966
39.62272251,-0.033,-0.9391,0.0884,0.944
39.624623202,-0.0594,-0.9167,0.0645,0.921
39.62694301,-0.1046,-0.8685,0.02,0.875
39.629394125,-0.1331,-0.8224,-0.0076,0.833
39.631650087,-0.1444,-0.8023,-0.0127,0.815
39.633279356,-0.1603,-0.7676,-0.0098,0.784
39.634847125,-0.1776,-0.7474,0.0413,0.769
39.63682524,-0.1884,-0.7417,0.0572,0.767
39.642490087,-0.2433,-0.7156,0.0948,0.762
39.642761971,-0.2565,-0.7124,0.1055,0.765
39.64364224,-0.2565,-0.7124,0.1055,0.765
39.64607774,-0.2751,-0.7051,0.1014,0.764
39.647898317,-0.2807,-0.7053,0.1085,0.767
39.648613394,-0.2893,-0.711,0.1292,0.778
39.650983894,-0.2785,-0.7073,0.1187,0.769
39.652953125,-0.2653,-0.7041,0.1077,0.76
39.654605587,-0.2321,-0.6904,0.0821,0.733
39.656996202,-0.2067,-0.6814,0.0821,0.717
39.662304317,-0.1393,-0.6443,0.033,0.66
39.662629471,-0.1393,-0.6443,0.033,0.66
39.664230663,-0.1143,-0.6291,0.0191,0.64
39.664789125,-0.0933,-0.6142,0.0064,0.621
39.667387971,-0.0523,-0.5768,-0.0369,0.58
39.669297779,-0.0325,-0.5578,-0.0559,0.562
39.67128751,0.0007,-0.5209,-0.0789,0.527
39.67321074,0.0149,-0.4854,-0.0972,0.495
39.674891548,0.0166,-0.4683,-0.0997,0.479
39.676854202,0.0156,-0.439,-0.0963,0.45
39.682990433,-0.0169,-0.4275,-0.0188,0.428
39.68401924,-0.0169,-0.4275,-0.0188,0.428
39.684858279,-0.0432,-0.427,0.0274,0.43
39.685207779,-0.1065,-0.4236,0.1226,0.454
39.687216317,-0.1363,-0.4202,0.1661,0.472
39.688932894,-0.1808,-0.4065,0.2463,0.509
39.690979163,-0.1896,-0.3872,0.2602,0.504
39.692997933,-0.1715,-0.3452,0.225,0.446
39.703986586,-0.1529,-0.3088,0.1876,0.392
39.704392779,-0.1515,-0.2917,0.1842,0.377
39.704516894,-0.1837,-0.2292,0.162,0.335
39.704682433,-0.1837,-0.2292,0.162,0.335
39.704788125,-0.1928,-0.2289,0.1649,0.342
39.70491924,-0.215,-0.2489,0.2101,0.39
39.707183625,-0.2436,-0.2739,0.2846,0.464
39.708808625,-0.2673,-0.291,0.3232,0.51
39.71043974,-0.3203,-0.3415,0.3889,0.609
39.71276351,-0.3433,-0.3924,0.3604,0.634
39.714725202,-0.364,-0.4346,0.2604,0.624
39.71661624,-0.3511,-0.4197,0.2235,0.591
39.722362125,-0.3442,-0.366,0.1947,0.539
39.722554471,-0.3442,-0.366,0.1947,0.539
39.72268924,-0.3398,-0.3457,0.1627,0.511
39.725075663,-0.3264,-0.3305,0.1246,0.481
39.726867202,-0.2722,-0.311,0.0606,0.418
39.729835856,-0.2091,-0.2966,0.0076,0.363
39.731816163,-0.1771,-0.2905,-0.0132,0.34
39.73336851,-0.1217,-0.2839,-0.0418,0.312
39.735017086,-0.097,-0.2783,-0.0542,0.3
39.73660574,-0.034,-0.2516,-0.0806,0.266
39.742143086,0.1077,-0.1979,-0.1532,0.272
39.742309163,0.1077,-0.1979,-0.1532,0.272
39.74257751,0.1388,-0.1842,-0.1801,0.293
39.745738586,0.2099,-0.15,-0.2397,0.352
39.747851086,0.2421,-0.1327,-0.2712,0.387
39.74967951,0.2998,-0.1097,-0.3242,0.455
39.750718125,0.342,-0.1036,-0.354,0.503
39.752894548,0.3572,-0.1129,-0.3667,0.524
39.754761163,0.3867,-0.1441,-0.3899,0.568
39.757285817,0.4024,-0.1564,-0.3994,0.588
39.762196163,0.4693,-0.1957,-0.4344,0.669
39.762437086,0.4925,-0.2133,-0.4395,0.694
39.762607086,0.4925,-0.2133,-0.4395,0.694
39.765508125,0.5451,-0.2448,-0.4439,0.744
39.767004625,0.5942,-0.2663,-0.4344,0.783
39.76884674,0.6147,-0.2753,-0.4302,0.799
39.771612663,0.6577,-0.2856,-0.4217,0.832
39.773467779,0.6948,-0.2866,-0.4121,0.857
39.774944548,0.7132,-0.2834,-0.4065,0.868
39.77672674,0.74,-0.2805,-0.3853,0.88
39.783135356,0.7855,-0.2746,-0.3027,0.885
39.78344674,0.7855,-0.2746,-0.3027,0.885
39.78358174,0.7921,-0.2744,-0.2739,0.882
39.785477894,0.7996,-0.2729,-0.2438,0.879
39.787520933,0.8106,-0.2678,-0.1759,0.872
39.789751125,0.8265,-0.2599,-0.0999,0.872
39.791946356,0.837,-0.2502,-0.0618,0.876
39.792935086,0.8426,-0.2318,0.0054,0.874
39.799342817,0.8312,-0.2221,0.0618,0.863
39.800005856,0.8209,-0.2038,0.0862,0.85
39.808689086,0.7481,-0.1886,0.1666,0.789
39.809053971,0.7481,-0.1886,0.1666,0.789
39.809163125,0.7198,-0.1935,0.1842,0.768
39.809272009,0.6665,-0.224,0.2103,0.734
39.809382125,0.6411,-0.256,0.2206,0.725
39.809525471,0.5917,-0.3418,0.2492,0.727
39.81200974,0.5265,-0.4522,0.2968,0.755
39.817406471,0.4915,-0.5165,0.3303,0.786
39.817962317,0.4292,-0.6504,0.409,0.88
39.818131163,0.3735,-0.7085,0.4889,0.938
39.822533394,0.3005,-0.9641,0.6557,1.204
39.822827548,0.3005,-0.9641,0.6557,1.204
39.822967779,0.3005,-0.9641,0.6557,1.204
39.824994048,0.2817,-1.0505,0.7283,1.309
39.826626663,0.2687,-1.1143,0.7957,1.395
39.830042625,0.2507,-1.1439,0.8263,1.433
39.831462586,0.2191,-1.1971,0.8839,1.504
39.832956625,0.2003,-1.2553,0.9455,1.584
39.834736433,0.2025,-1.2853,0.9709,1.623
39.837270202,0.2355,-1.3432,1.0156,1.7
39.842528971,0.2917,-1.4813,1.0918,1.863
39.842782202,0.2917,-1.4813,1.0918,1.863
39.84292624,0.2971,-1.5104,1.1109,1.898
39.845010663,0.3042,-1.5353,1.1277,1.929
39.847981509,0.3242,-1.5675,1.1605,1.977
39.848593817,0.3425,-1.5797,1.1861,2.005
39.851186125,0.3484,-1.5812,1.1952,2.012
39.853165817,0.3582,-1.5788,1.2001,2.015
39.854981586,0.3567,-1.5683,1.1979,2.005
39.857214317,0.3498,-1.5629,1.1966,1.999
39.863516548,0.3364,-1.5453,1.1949,1.982
39.864248125,0.3364,-1.5453,1.1949,1.982
39.864586548,0.3291,-1.5348,1.1927,1.971
39.867302279,0.3218,-1.5082,1.1813,1.943
39.86818074,0.3171,-1.4915,1.1759,1.926
39.868717009,0.2976,-1.4524,1.1641,1.885
39.870596356,0.269,-1.4119,1.1583,1.846
39.872928817,0.2526,-1.3936,1.1595,1.83
39.874768894,0.2299,-1.3633,1.1632,1.807
39.876874586,0.2358,-1.3322,1.1649,1.785
39.883350856,0.1664,-1.3388,1.1177,1.752
39.884394356,0.1664,-1.3388,1.1177,1.752
39.884649933,0.1664,-1.3388,1.1177,1.752
39.884824625,0.1583,-1.3635,1.0887,1.752
39.887158394,0.172,-1.3901,1.0596,1.756
39.889082279,0.1849,-1.4031,1.0481,1.761
39.891028125,0.2304,-1.4256,1.0308,1.774
39.894146433,0.3122,-1.4348,1.0144,1.785
39.896656971,0.3669,-1.4336,1.0075,1.79
39.907969086,0.4879,-1.4226,0.999,1.806
39.90824474,0.7256,-1.3677,0.9907,1.838
39.908428279,0.7256,-1.3677,0.9907,1.838
39.908511356,0.7928,-1.3452,0.9944,1.851
39.908645933,0.9218,-1.3183,1.0063,1.897
39.908778702,0.9633,-1.2609,1.0501,1.903
39.908918279,0.9831,-1.2394,1.0681,1.909
39.912581279,0.9787,-1.2348,1.0689,1.904
39.912814971,0.9628,-1.2269,1.0672,1.89
39.915075317,0.9448,-1.212,1.0667,1.871
39.917375779,0.9347,-1.2006,1.0672,1.858
39.921782279,0.8856,-1.151,1.0669,1.802
39.921938202,0.8856,-1.151,1.0669,1.802
39.922516817,0.8729,-1.1405,1.0657,1.788
39.924643432,0.8488,-1.1275,1.0598,1.765
39.926445894,0.8268,-1.1246,1.0559,1.75
39.929309279,0.815,-1.1224,1.0476,1.738
39.931116548,0.794,-1.1241,1.04,1.725
39.932527509,0.7825,-1.126,1.0359,1.719
39.934452086,0.7618,-1.1285,1.0295,1.707
39.936966663,0.7359,-1.1307,1.0249,1.694
39.941651856,0.7009,-1.1363,1.0273,1.685
39.942397125,0.7009,-1.1363,1.0273,1.685
39.94268824,0.6794,-1.1368,1.032,1.679
