time;gFx;gFy;gFz;TgF
30.436356915;0,6481;0,2984;1,1336;1,339
30.437706811;0,6520;0,3009;1,1393;1,347
30.440839676;0,6574;0,3036;1,1512;1,360
30.448054259;0,6549;0,3033;1,1576;1,364
30.44893603;0,6588;0,3068;1,1664;1,374
30.449258478;0,6615;0,3109;1,1772;1,386
30.45098702;0,6659;0,3092;1,1786;1,389
30.45631452;0,6698;0,3121;1,1840;1,396
30.456749155;0,6742;0,3153;1,1918;1,405
30.458197488;0,6838;0,3204;1,2053;1,422
30.466353738;0,6865;0,3212;1,2158;1,433
30.467787228;0,6855;0,3251;1,2307;1,446
30.468217592;0,6943;0,3275;1,2368;1,456
30.468676707;0,7011;0,3266;1,2463;1,467
30.49402254;0,7048;0,3341;1,2563;1,479
30.495002957;0,7102;0,3371;1,2673;1,491
30.495247853;0,7138;0,3366;1,2791;1,503
30.495461707;0,7204;0,3395;1,2891;1,515
30.495669572;0,7290;0,3508;1,2986;1,530
30.495862801;0,7366;0,3495;1,2933;1,529
30.496052228;0,7439;0,3505;1,3116;1,548
30.496257801;0,7554;0,3559;1,3260;1,567
30.496482436;0,7595;0,3527;1,3272;1,569
30.496687384;0,7657;0,3554;1,3429;1,586
30.496895822;0,7767;0,3549;1,3529;1,600
30.50035103;0,7781;0,3539;1,3549;1,602
30.505406342;0,7850;0,3578;1,3671;1,617
30.505846551;0,7903;0,3576;1,3690;1,621
30.506198269;0,7955;0,3583;1,3773;1,630
30.510498217;0,7984;0,3625;1,3795;1,635
30.516174884;0,8009;0,3618;1,3808;1,637
30.516800561;0,7935;0,3640;1,3832;1,636
30.517040717;0,7960;0,3669;1,3891;1,642
30.519539728;0,7955;0,3662;1,3803;1,635
30.527872436;0,7852;0,3659;1,3781;1,628
30.528829988;0,7857;0,3654;1,3705;1,621
30.529265613;0,7813;0,3647;1,3644;1,614
30.530536551;0,7740;0,3642;1,3531;1,601
30.536768947;0,7635;0,3596;1,3314;1,576
30.53719504;0,7537;0,3581;1,3109;1,554
30.537434624;0,7432;0,3571;1,2876;1,529
30.539315405;0,7224;0,3515;1,2625;1,496
30.54615504;0,7102;0,3420;1,2339;1,464
30.546877436;0,7085;0,3373;1,2104;1,442
30.547178738;0,6999;0,3424;1,1882;1,421
30.549818113;0,6931;0,3446;1,1649;1,399
30.55588978;0,6825;0,3459;1,1368;1,370
30.556410874;0,6728;0,3376;1,0999;1,333
30.557361863;0,6588;0,3317;1,0735;1,302
30.564598269;0,6427;0,3283;1,0456;1,271
30.566603374;0,6207;0,3263;1,0124;1,232
30.567129676;0,6016;0,3292;0,9875;1,202
30.567575926;0,5645;0,3151;0,9606;1,158
30.569737749;0,5393;0,3109;0,9332;1,122
30.587453478;0,5107;0,3087;0,9166;1,094
30.58832853;0,4811;0,3006;0,8970;1,061
30.588577436;0,4564;0,3058;0,8645;1,024
30.588768061;0,4313;0,3009;0,8523;1,001
30.588968061;0,4117;0,2972;0,8327;0,975
30.589153842;0,3970;0,2904;0,8154;0,952
30.58933629;0,3797;0,2826;0,8085;0,937
30.589971967;0,3704;0,2789;0,7843;0,911
30.596021759;0,3592;0,2696;0,7682;0,890
30.597162384;0,3552;0,2689;0,7604;0,881
30.597512853;0,3513;0,2635;0,7452;0,865
30.601393947;0,3496;0,2525;0,7355;0,853
30.605855249;0,3460;0,2500;0,7237;0,840
30.60638129;0,3442;0,2432;0,7115;0,827
30.607545978;0,3447;0,2327;0,7049;0,818
30.612667332;0,3379;0,2288;0,7020;0,812
30.615927697;0,3308;0,2170;0,6963;0,801
30.616422644;0,3196;0,2024;0,6905;0,787
30.617555249;0,3171;0,1924;0,6949;0,788
30.621980301;0,3095;0,1848;0,7017;0,789
30.627617488;0,2968;0,1767;0,7056;0,786
30.628514988;0,2902;0,1706;0,7034;0,780
30.628825561;0,2856;0,1635;0,6995;0,773
30.635193686;0,2738;0,1572;0,7098;0,777
30.635756082;0,2648;0,1476;0,7078;0,770
30.635995509;0,2631;0,1369;0,7091;0,769
30.63840603;0,2575;0,1354;0,7066;0,764
30.640707957;0,2499;0,1266;0,7032;0,757
30.656119103;0,2467;0,1215;0,7078;0,759
30.657104624;0,2411;0,1178;0,6990;0,749
30.657476811;0,2340;0,1100;0,7007;0,747
30.657909936;0,2318;0,1088;0,6934;0,739
30.658452436;0,2313;0,0985;0,6858;0,730
30.658911915;0,2208;0,0943;0,6819;0,723
30.659242592;0,2186;0,0919;0,6785;0,719
30.668059363;0,2149;0,0892;0,6697;0,709
30.669168582;0,2103;0,0914;0,6695;0,708
30.669591811;0,2056;0,0939;0,6599;0,698
30.669939832;0,2005;0,0912;0,6501;0,686
30.697616134;0,1915;0,0875;0,6428;0,676
30.698539311;0,1844;0,0919;0,6345;0,667
30.698774207;0,1719;0,1027;0,6323;0,663
30.698971967;0,1739;0,1005;0,6235;0,655
30.699259467;0,1800;0,0917;0,6208;0,653
30.699453061;0,1744;0,0819;0,6042;0,634
30.699636499;0,1756;0,0792;0,5954;0,626
30.69984103;0,1790;0,0882;0,5949;0,627
30.70004228;0,1827;0,0892;0,5854;0,620
30.700247176;0,1856;0,0833;0,5800;0,615
30.700450353;0,1912;0,0943;0,5739;0,612
30.700651238;0,1917;0,1022;0,5685;0,609
30.705374207;0,1966;0,1066;0,5663;0,609
30.705850457;0,1961;0,1115;0,5590;0,603
30.706293009;0,1964;0,1117;0,5609;0,605
30.711260092;0,2037;0,1195;0,5648;0,612
30.716175717;0,2083;0,1234;0,5575;0,608
30.71680004;0,2127;0,1227;0,5634;0,615
30.717018061;0,2242;0,1266;0,5641;0,620
30.720009832;0,2313;0,1300;0,5736;0,632
30.728808634;0,2352;0,1320;0,5753;0,635
30.729802384;0,2416;0,1349;0,5729;0,636
30.730036551;0,2462;0,1354;0,5824;0,647
30.730226134;0,2560;0,1383;0,5944;0,662
30.736516603;0,2668;0,1440;0,6027;0,675
30.737028842;0,2690;0,1408;0,6054;0,677
30.737291603;0,2734;0,1401;0,6206;0,692
30.739519676;0,2822;0,1413;0,6291;0,704
30.746389676;0,2971;0,1420;0,6431;0,722
30.747230769;0,3029;0,1408;0,6531;0,734
30.747549571;0,3100;0,1376;0,6663;0,748
30.750308061;0,3191;0,1383;0,6800;0,764
30.755965561;0,3296;0,1357;0,6995;0,785
30.756485509;0,3450;0,1359;0,7105;0,801
30.757237905;0,3526;0,1344;0,7225;0,815
30.765749103;0,3670;0,1379;0,7359;0,834
30.766662228;0,3797;0,1381;0,7523;0,854
30.766951446;0,3907;0,1415;0,7638;0,870
30.767465769;0,4102;0,1427;0,7743;0,888
30.771891342;0,4225;0,1445;0,7846;0,903
30.788841134;0,4330;0,1467;0,7929;0,915
30.789755092;0,4518;0,1449;0,7990;0,929
30.790094415;0,4723;0,1491;0,8000;0,941
30.790353009;0,4809;0,1540;0,8115;0,956
30.79057478;0,4965;0,1572;0,8159;0,968
30.790782436;0,5085;0,1601;0,8186;0,977
30.791330092;0,5105;0,1628;0,8198;0,979
30.79160103;0,5158;0,1760;0,8271;0,991
30.797279103;0,5183;0,1789;0,8286;0,994
30.798155092;0,5212;0,1836;0,8274;0,995
30.798375978;0,5144;0,1933;0,8322;0,997
30.801009363;0,5136;0,1977;0,8349;1,000
30.805608321;0,5085;0,2019;0,8352;0,998
30.806271446;0,5051;0,2104;0,8364;0,999
30.807555457;0,5039;0,2156;0,8320;0,996
30.814768165;0,4995;0,2232;0,8337;0,997
30.815761759;0,4973;0,2273;0,8342;0,997
30.816362801;0,5002;0,2329;0,8349;1,001
30.818695613;0,5026;0,2366;0,8332;1,001
30.821363321;0,5007;0,2437;0,8359;1,004
30.827948999;0,5034;0,2439;0,8374;1,007
30.828840613;0,5036;0,2503;0,8344;1,006
30.829439363;0,5031;0,2540;0,8386;1,010
30.834989311;0,5044;0,2569;0,8369;1,010
30.83563353;0,5073;0,2642;0,8330;1,010
30.83595103;0,5090;0,2689;0,8374;1,016
30.838670561;0,5117;0,2735;0,8415;1,022
30.846546967;0,5166;0,2755;0,8410;1,025
30.847258165;0,5183;0,2757;0,8459;1,030
30.847508842;0,5227;0,2784;0,8410;1,029
30.849101394;0,5256;0,2821;0,8516;1,040
30.855921186;0,5317;0,2840;0,8562;1,047
30.856600978;0,5325;0,2852;0,8621;1,053
30.856956655;0,5354;0,2857;0,8687;1,060
30.867120509;0,5366;0,2901;0,8748;1,066
30.868313582;0,5427;0,2899;0,8811;1,075
30.868665874;0,5403;0,2914;0,8872;1,079
30.868981603;0,5447;0,2926;0,8907;1,084
30.869647071;0,5483;0,2921;0,8970;1,091
30.875167488;0,5559;0,2921;0,9036;1,100
30.875845561;0,5545;0,2960;0,9119;1,108
30.89276129;0,5569;0,2982;0,9124;1,110
30.893735978;0,5623;0,2923;0,9156;1,114
30.893971603;0,5684;0,2936;0,9198;1,120
30.894171082;0,5711;0,2953;0,9212;1,123
30.894364155;0,5718;0,2940;0,9222;1,124
30.894579415;0,5691;0,2940;0,9283;1,128
30.89706478;0,5708;0,2960;0,9320;1,132
30.907404259;0,5728;0,2931;0,9330;1,133
30.908005926;0,5694;0,2889;0,9305;1,128
30.908214415;0,5637;0,2906;0,9352;1,130
30.908468426;0,5615;0,2887;0,9347;1,128
30.908720196;0,5571;0,2821;0,9337;1,123
30.908923634;0,5508;0,2845;0,9276;1,116
30.909116082;0,5515;0,2804;0,9256;1,113
30.917674884;0,5469;0,2821;0,9195;1,106
30.919097228;0,5393;0,2774;0,9127;1,096
30.919434728;0,5354;0,2752;0,9092;1,090
30.919665196;0,5256;0,2698;0,9075;1,083
30.926889155;0,5222;0,2667;0,8953;1,070
30.928722644;0,5161;0,2642;0,8914;1,063
30.928969832;0,5105;0,2630;0,8872;1,057
30.92996228;0,5068;0,2603;0,8762;1,045
30.936219884;0,5024;0,2613;0,8709;1,039
30.936589936;0,5002;0,2571;0,8704;1,036
30.937404728;0,4973;0,2581;0,8679;1,033
30.939908113;0,4902;0,2581;0,8540;1,018
30.946634676;0,4858;0,2522;0,8503;1,011
30.947394519;0,4777;0,2527;0,8413;1,000
30.949137957;0,4709;0,2540;0,8428;0,998
30.949777436;0,4650;0,2488;0,8344;0,987
30.956068582;0,4604;0,2476;0,8261;0,978
30.95657478;0,4599;0,2500;0,8195;0,972
30.958085665;0,4591;0,2466;0,8176;0,970
30.965967801;0,4520;0,2437;0,8112;0,960
30.966924103;0,4447;0,2437;0,8076;0,954
30.967205457;0,4420;0,2444;0,8046;0,950
30.967780353;0,4418;0,2420;0,7968;0,943
30.972081238;0,4376;0,2344;0,7912;0,934
30.992384103;0,4335;0,2322;0,7907;0,931
30.994015717;0,4264;0,2346;0,7841;0,923
30.994746134;0,4291;0,2317;0,7787;0,919
30.995268998;0,4237;0,2266;0,7648;0,903
30.996216446;0,4173;0,2192;0,7670;0,900
30.996692748;0,4173;0,2188;0,7626;0,896
30.997014936;0,4164;0,2134;0,7584;0,891
30.998355405;0,4090;0,2104;0,7516;0,881
30.998819415;0,4041;0,2100;0,7533;0,880
30.99910379;0,4000;0,2100;0,7479;0,874
30.99936478;0,3968;0,2082;0,7445;0,869
31.005163894;0,3892;0,2085;0,7452;0,866
31.005662644;0,3868;0,2041;0,7381;0,858
31.006910196;0,3809;0,2034;0,7308;0,849
31.008030509;0,3792;0,2051;0,7315;0,849
31.015750926;0,3821;0,1997;0,7237;0,842
31.016909571;0,3792;0,1980;0,7247;0,842
31.01719978;0,3787;0,1958;0,7176;0,835
31.018486498;0,3753;0,1980;0,7086;0,826
31.024853894;0,3738;0,2021;0,7120;0,829
31.028714259;0,3746;0,1997;0,7056;0,823
31.029515301;0,3692;0,1931;0,7005;0,815
31.029771551;0,3709;0,1926;0,6919;0,808
31.035427696;0,3675;0,1987;0,6888;0,806
31.035892905;0,3660;0,1938;0,6858;0,801
31.036133686;0,3662;0,1921;0,6853;0,800
31.038638217;0,3614;0,1955;0,6841;0,798
31.045877436;0,3552;0,1931;0,6809;0,792
31.047167228;0,3501;0,1955;0,6748;0,785
31.047514571;0,3545;0,1958;0,6748;0,787
31.048772176;0,3523;0,1926;0,6719;0,783
31.055730509;0,3482;0,1885;0,6704;0,779
31.056252905;0,3518;0,1885;0,6643;0,775
31.056595457;0,3508;0,1863;0,6641;0,774
31.061606707;0,3508;0,1838;0,6589;0,769
31.066575509;0,3526;0,1858;0,6597;0,771
31.067168165;0,3521;0,1877;0,6580;0,769
31.067483582;0,3511;0,1811;0,6543;0,764
31.069728217;0,3486;0,1816;0,6526;0,762
31.084085092;0,3477;0,1853;0,6509;0,761
31.085062436;0,3457;0,1811;0,6509;0,759
31.085383946;0,3433;0,1792;0,6541;0,760
31.085694832;0,3438;0,1775;0,6531;0,759
31.087345821;0,3440;0,1772;0,6575;0,763
31.087924363;0,3418;0,1823;0,6577;0,763
31.088224728;0,3420;0,1821;0,6548;0,761
31.089722801;0,3460;0,1821;0,6567;0,764
31.115230196;0,3482;0,1797;0,6607;0,768
31.116831551;0,3530;0,1765;0,6607;0,770
31.117376759;0,3501;0,1792;0,6660;0,773
31.117703165;0,3486;0,1772;0,6668;0,773
31.117995769;0,3496;0,1819;0,6633;0,772
31.118254155;0,3511;0,1814;0,6743;0,782
31.11853004;0,3508;0,1804;0,6817;0,788
31.118794155;0,3540;0,1855;0,6853;0,793
31.119136446;0,3574;0,1889;0,6932;0,802
31.122479103;0,3609;0,1902;0,7025;0,812
31.122967384;0,3658;0,1919;0,7047;0,817
31.123222176;0,3680;0,1938;0,7169;0,829
31.127464259;0,3731;0,1941;0,7174;0,832
31.128517123;0,3794;0,1992;0,7259;0,843
31.128968842;0,3902;0,1990;0,7384;0,859
31.130346446;0,3934;0,2009;0,7528;0,873
31.136124936;0,4039;0,2031;0,7621;0,886
31.136963113;0,4181;0,2053;0,7726;0,902
31.13733603;0,4256;0,2038;0,7826;0,914
31.140177384;0,4366;0,2078;0,7841;0,921
31.155431759;0,4410;0,2092;0,8002;0,937
31.156450665;0,4511;0,2097;0,8181;0,957
31.156692748;0,4550;0,2087;0,8264;0,966
31.15691228;0,4567;0,2168;0,8401;0,980
31.157130925;0,4560;0,2180;0,8562;0,994
31.157374675;0,4623;0,2222;0,8684;1,009
31.157602488;0,4704;0,2251;0,8782;1,021
31.165947592;0,4765;0,2300;0,8919;1,037
31.166841082;0,4846;0,2349;0,9036;1,052
31.168254207;0,4960;0,2361;0,9151;1,067
31.168660405;0,5031;0,2381;0,9251;1,080
31.171415457;0,5107;0,2461;0,9425;1,100
31.188805196;0,5210;0,2525;0,9545;1,116
31.189623165;0,5293;0,2586;0,9640;1,130
31.189908842;0,5378;0,2615;0,9752;1,144
31.190204936;0,5503;0,2659;0,9955;1,168
31.190400613;0,5586;0,2676;1,0026;1,179
31.19058353;0,5681;0,2730;1,0112;1,192
31.190777957;0,5735;0,2745;1,0205;1,202
31.191002175;0,5816;0,2799;1,0295;1,215
31.1957453;0,5906;0,2867;1,0364;1,227
31.196619675;0,5928;0,2928;1,0493;1,240
31.198118113;0,6031;0,2989;1,0601;1,256
31.201610821;0,6073;0,3031;1,0691;1,266
31.205812957;0,6143;0,3055;1,0752;1,275
31.206543842;0,6180;0,3109;1,0826;1,285
31.210014832;0,6219;0,3148;1,0918;1,295
31.215435509;0,6290;0,3165;1,0997;1,306
31.216112696;0,6356;0,3209;1,1092;1,318
31.216353217;0,6439;0,3190;1,1163;1,328
31.218449936;0,6437;0,3239;1,1244;1,335
31.224948582;0,6525;0,3290;1,1349;1,350
31.225562853;0,6571;0,3366;1,1434;1,361
31.228749728;0,6627;0,3368;1,1520;1,371
31.229474363;0,6708;0,3349;1,1686;1,388
31.2338728;0,6703;0,3366;1,1823;1,400
31.234426394;0,6733;0,3385;1,1889;1,408
31.236459103;0,6789;0,3427;1,2106;1,430
31.238696394;0,6852;0,3454;1,2194;1,441
31.246442957;0,6965;0,3442;1,2297;1,455
31.247250092;0,7019;0,3434;1,2534;1,477
31.24752478;0,7097;0,3429;1,2673;1,492
31.249950248;0,7160;0,3437;1,2774;1,504
31.254082853;0,7278;0,3407;1,2911;1,521
31.254831863;0,7390;0,3366;1,3052;1,537
31.256803478;0,7488;0,3283;1,3145;1,548
31.265879467;0,7637;0,3261;1,3216;1,561
31.266885405;0,7747;0,3192;1,3333;1,575
31.267192332;0,7847;0,3146;1,3465;1,590
31.267479207;0,7842;0,3065;1,3502;1,591
31.269800353;0,7791;0,3060;1,3602;1,597
31.293362071;0,7749;0,3021;1,3705;1,603
31.294229207;0,7605;0,3038;1,3778;1,603
31.29444728;0,7451;0,3063;1,3815;1,599
31.294645665;0,7432;0,3011;1,3827;1,598
31.29483629;0,7415;0,2953;1,3798;1,594
31.295047019;0,7361;0,2943;1,3788;1,590
31.295239675;0,7339;0,2884;1,3737;1,584
31.295430925;0,7258;0,2916;1,3744;1,581
31.295626967;0,7214;0,2923;1,3632;1,570
31.295812332;0,7175;0,2906;1,3568;1,562
31.297194155;0,7107;0,2914;1,3431;1,547
31.30023603;0,7028;0,2955;1,3333;1,536
31.305662384;0,6953;0,2989;1,3233;1,524
31.30601353;0,6904;0,2999;1,3131;1,513
31.30677353;0,6794;0,3048;1,3003;1,498
31.310122644;0,6733;0,3104;1,2835;1,482
31.319560561;0,6708;0,3129;1,2725;1,472
31.32034754;0,6659;0,3129;1,2478;1,449
31.320668373;0,6598;0,3160;1,2331;1,434
31.320962905;0,6510;0,3160;1,2133;1,413
31.326273425;0,6429;0,3212;1,2033;1,402
31.330448842;0,6359;0,3236;1,1847;1,383
31.331353373;0,6312;0,3214;1,1710;1,369
31.331761186;0,6200;0,3261;1,1596;1,355
31.335842071;0,6161;0,3261;1,1420;1,338
31.336303373;0,6148;0,3231;1,1261;1,323
31.337885561;0,6058;0,3248;1,1031;1,300
31.343635352;0,5982;0,3236;1,0835;1,279
31.346125613;0,5862;0,3192;1,0689;1,260
31.346646498;0,5733;0,3185;1,0461;1,235
31.347783582;0,5613;0,3131;1,0298;1,214
31.35146478;0,5488;0,3090;1,0141;1,194
31.355263894;0,5395;0,3087;0,9928;1,171
31.356433894;0,5283;0,3041;0,9789;1,153
31.360471342;0,5166;0,3002;0,9550;1,126
31.362875925;0,4987;0,3021;0,9334;1,101
31.367012488;0,4894;0,2987;0,9227;1,086
31.36773103;0,4787;0,2960;0,9075;1,068
31.368118894;0,4684;0,2899;0,8836;1,041
31.3840678;0,4589;0,2921;0,8643;1,021
31.385059988;0,4555;0,2887;0,8489;1,006
31.38539254;0,4523;0,2857;0,8293;0,987
31.385847019;0,4464;0,2823;0,8151;0,971
31.386281446;0,4359;0,2789;0,8039;0,956
31.386772332;0,4318;0,2747;0,7858;0,938
31.387076602;0,4242;0,2691;0,7753;0,924
31.388645821;0,4212;0,2652;0,7614;0,910
31.413738998;0,4190;0,2640;0,7487;0,898
31.414773269;0,4100;0,2554;0,7450;0,888
31.415005873;0,4078;0,2491;0,7345;0,876
31.415197644;0,4102;0,2447;0,7267;0,870
31.415393582;0,3997;0,2408;0,7171;0,856
31.415583946;0,3985;0,2346;0,7139;0,851
31.415772175;0,3956;0,2302;0,7049;0,840
31.416100405;0,3904;0,2166;0,6983;0,829
31.416313425;0,3829;0,2122;0,6983;0,824
31.41768754;0,3824;0,2087;0,6883;0,815
31.417997852;0,3814;0,2007;0,6853;0,810
31.418917488;0,3743;0,1933;0,6834;0,803
31.42717004;0,3733;0,1887;0,6819;0,800
31.42860978;0,3653;0,1887;0,6746;0,790
31.430154884;0,3579;0,1814;0,6763;0,786
31.430722019;0,3572;0,1789;0,6731;0,783
31.435118113;0,3535;0,1753;0,6719;0,779
31.436572175;0,3506;0,1709;0,6707;0,776
31.436968165;0,3533;0,1709;0,6721;0,778
31.439663738;0,3486;0,1630;0,6697;0,772
31.446441446;0,3457;0,1599;0,6685;0,769
31.447091394;0,3489;0,1601;0,6707;0,773
31.447287175;0,3457;0,1567;0,6675;0,768
31.449478634;0,3438;0,1537;0,6702;0,769
31.455752436;0,3435;0,1515;0,6660;0,765
31.456608009;0,3406;0,1511;0,6699;0,767
31.456883946;0,3357;0,1481;0,6731;0,767
31.463139675;0,3310;0,1481;0,6690;0,761
31.465896863;0,3306;0,1432;0,6668;0,758
31.466299102;0,3347;0,1462;0,6682;0,762
31.471573321;0,3306;0,1449;0,6692;0,760
31.472365196;0,3293;0,1435;0,6709;0,761
31.487673894;0,3254;0,1459;0,6704;0,759
31.488629415;0,3262;0,1462;0,6746;0,763
31.489020925;0,3262;0,1476;0,6707;0,760
31.489296498;0,3269;0,1469;0,6712;0,761
31.489524311;0,3325;0,1469;0,6773;0,769
31.489737332;0,3369;0,1503;0,6770;0,771
31.489962905;0,3359;0,1467;0,6797;0,772
31.490167696;0,3340;0,1503;0,6743;0,767
31.496017384;0,3350;0,1511;0,6748;0,768
31.496965144;0,3364;0,1520;0,6805;0,774
31.497232852;0,3345;0,1530;0,6841;0,777
31.500593425;0,3401;0,1508;0,6885;0,783
31.505739936;0,3376;0,1493;0,6885;0,781
31.506229363;0,3372;0,1479;0,6880;0,780
31.509388009;0,3345;0,1518;0,6895;0,781
31.51260879;0,3389;0,1572;0,6900;0,785
31.51719405;0,3389;0,1577;0,6910;0,786
31.51774655;0,3413;0,1515;0,6961;0,790
31.5180403;0,3423;0,1559;0,7010;0,796
31.521606707;0,3428;0,1525;0,7059;0,799
31.527636082;0,3362;0,1562;0,7093;0,800
31.528484155;0,3391;0,1572;0,7066;0,799
31.52879103;0,3438;0,1603;0,7115;0,806
31.531573165;0,3425;0,1586;0,7103;0,804
31.536834102;0,3408;0,1628;0,7193;0,812
31.537341498;0,3423;0,1591;0,7205;0,813
31.538869988;0,3472;0,1674;0,7293;0,825
31.541568738;0,3499;0,1701;0,7308;0,828
31.546224363;0,3513;0,1745;0,7337;0,832
31.546885144;0,3545;0,1782;0,7389;0,839
31.548739884;0,3582;0,1794;0,7401;0,842
31.555499727;0,3626;0,1843;0,7418;0,846
31.556028425;0,3660;0,1875;0,7472;0,853
31.556324259;0,3694;0,1958;0,7570;0,865
31.558960821;0,3726;0,2012;0,7570;0,867
31.568388686;0,3714;0,2051;0,7614;0,872
31.5700128;0,3770;0,2075;0,7675;0,880
31.570740509;0,3807;0,2158;0,7753;0,890
31.571488009;0,3792;0,2185;0,7763;0,891
31.600253529;0,3809;0,2178;0,7804;0,895
31.600930665;0,3885;0,2229;0,7809;0,900
31.601709363;0,3963;0,2298;0,7878;0,911
31.601883634;0,3975;0,2280;0,7934;0,916
31.602026134;0,4044;0,2337;0,7904;0,918
31.602170821;0,4076;0,2327;0,7931;0,922
31.602311342;0,4146;0,2371;0,8022;0,934
31.602449727;0,4139;0,2427;0,8022;0,935
31.602580873;0,4164;0,2437;0,8073;0,940
31.602721238;0,4217;0,2503;0,8088;0,946
31.602866186;0,4276;0,2518;0,8088;0,949
31.603000561;0,4300;0,2476;0,8154;0,955
31.60656405;0,4376;0,2540;0,8234;0,966
31.606886342;0,4374;0,2564;0,8244;0,968
31.607034988;0,4425;0,2630;0,8205;0,969
31.611867748;0,4459;0,2632;0,8269;0,976
31.615674415;0,4508;0,2569;0,8288;0,978
31.616114207;0,4476;0,2564;0,8274;0,975
31.61626254;0,4511;0,2579;0,8291;0,978
31.620069675;0,4540;0,2613;0,8354;0,986
31.627066967;0,4564;0,2610;0,8403;0,991
31.627774102;0,4557;0,2652;0,8371;0,989
31.627918425;0,4533;0,2635;0,8379;0,988
31.629676863;0,4560;0,2613;0,8403;0,991
31.636673738;0,4618;0,2615;0,8384;0,992
31.637290561;0,4630;0,2635;0,8381;0,993
31.637570613;0,4655;0,2640;0,8384;0,995
31.639843894;0,4709;0,2642;0,8413;1,000
31.654214467;0,4714;0,2630;0,8379;0,997
31.654949832;0,4672;0,2610;0,8327;0,990
31.655231186;0,4628;0,2571;0,8313;0,986
31.655492436;0,4630;0,2596;0,8342;0,989
31.655776759;0,4618;0,2576;0,8305;0,985
31.656045925;0,4655;0,2584;0,8276;0,984
31.658034779;0,4623;0,2593;0,8283;0,983
31.665494259;0,4589;0,2566;0,8222;0,976
31.666401186;0,4626;0,2601;0,8183;0,975
31.666725404;0,4596;0,2581;0,8146;0,970
31.667667957;0,4538;0,2601;0,8095;0,964
31.670827957;0,4518;0,2603;0,8071;0,961
31.693569571;0,4564;0,2552;0,8036;0,959
31.694466915;0,4545;0,2542;0,7958;0,951
31.694744832;0,4528;0,2537;0,7941;0,949
31.695017019;0,4552;0,2510;0,7875;0,944
31.695288477;0,4552;0,2503;0,7897;0,945
31.695562279;0,4540;0,2474;0,7868;0,941
31.695828269;0,4523;0,2486;0,7763;0,932
31.696098009;0,4491;0,2474;0,7750;0,929
31.696365717;0,4511;0,2439;0,7704;0,925
31.696633165;0,4498;0,2427;0,7655;0,920
31.69786379;0,4418;0,2405;0,7660;0,916
31.701323321;0,4398;0,2383;0,7662;0,915
31.706767488;0,4425;0,2322;0,7640;0,913
31.707220665;0,4403;0,2285;0,7560;0,904
31.710559311;0,4332;0,2320;0,7521;0,898
31.711616498;0,4332;0,2258;0,7501;0,895
31.717079415;0,4310;0,2234;0,7472;0,891
31.717700613;0,4244;0,2192;0,7484;0,888
31.71798504;0,4237;0,2173;0,7452;0,884
31.722073477;0,4232;0,2131;0,7408;0,879
31.727673686;0,4190;0,2202;0,7325;0,872
31.72852655;0,4122;0,2139;0,7284;0,864
31.728842019;0,4139;0,2100;0,7235;0,860
31.731910977;0,4056;0,2090;0,7227;0,855
31.736710248;0,4039;0,2078;0,7193;0,851
31.737445404;0,4046;0,2029;0,7125;0,844
31.738186134;0,4022;0,2070;0,7179;0,848
31.743345873;0,3948;0,2058;0,7142;0,842
31.746332227;0,3939;0,2038;0,7100;0,837
31.747038894;0,3902;0,2007;0,7047;0,830
31.748356602;0,3924;0,1999;0,7037;0,830
31.752119884;0,3870;0,1946;0,7025;0,825
31.756136863;0,3826;0,1946;0,6966;0,818
31.756654311;0,3826;0,1965;0,6981;0,820
31.760368477;0,3802;0,1972;0,6951;0,816
31.765737957;0,3797;0,1941;0,6959;0,816
31.766358842;0,3728;0,1909;0,6883;0,806
31.766676186;0,3750;0,1860;0,6871;0,805
31.768948946;0,3785;0,1858;0,6915;0,810
31.783793165;0,3785;0,1875;0,6868;0,806
31.785566863;0,3804;0,1833;0,6890;0,808
31.786215665;0,3755;0,1782;0,6890;0,805
31.7866353;0,3775;0,1806;0,6885;0,806
31.78690405;0,3750;0,1823;0,6917;0,808
31.787238529;0,3699;0,1762;0,6927;0,805
31.789558842;0,3772;0,1740;0,6893;0,805
31.790139831;0,3748;0,1772;0,6897;0,805
31.806422904;0,3772;0,1755;0,6988;0,813
31.807377956;0,3763;0,1767;0,7020;0,816
31.807699519;0,3780;0,1765;0,7056;0,820
31.807942227;0,3775;0,1792;0,7105;0,824
31.808261394;0,3848;0,1789;0,7166;0,833
31.808471759;0,3848;0,1748;0,7154;0,831
31.808661029;0,3863;0,1757;0,7240;0,839
31.812150873;0,3909;0,1777;0,7296;0,847
31.815655092;0,3902;0,1823;0,7345;0,851
31.816065561;0,3904;0,1806;0,7389;0,855
31.816966029;0,3926;0,1828;0,7462;0,863
31.819329727;0,3956;0,1816;0,7487;0,866
31.82856754;0,3975;0,1799;0,7555;0,872
31.830172384;0,3983;0,1836;0,7667;0,883
31.830596759;0,4046;0,1792;0,7609;0,880
31.831492279;0,4012;0,1831;0,7692;0,887
31.835467488;0,4017;0,1814;0,7819;0,898
31.835971654;0,4027;0,1794;0,7804;0,896
31.836781342;0,4066;0,1831;0,7863;0,904
31.840345456;0,4129;0,1811;0,7895;0,909
31.846129259;0,4093;0,1841;0,8022;0,919
31.847004311;0,4154;0,1858;0,8046;0,924
31.847325092;0,4193;0,1880;0,8088;0,930
31.850128373;0,4254;0,1921;0,8149;0,939
