time;gFx;gFy;gFz;TgF
48.747746961;-0,8264;-0,0392;0,5976;1,021
48.748163471;-0,8352;-0,0065;0,6934;1,086
48.748531023;-0,8217;0,0424;0,7840;1,137
48.748883002;-0,7878;0,1162;0,8297;1,150
48.750412534;-0,7489;0,1709;0,9130;1,193
48.75294894;-0,6940;0,2178;0,9624;1,206
48.75613019;-0,6280;0,2877;0,9656;1,187
48.759169096;-0,5613;0,3405;0,9663;1,168
48.763192065;-0,4851;0,3998;0,9382;1,129
48.763717325;-0,3981;0,4602;0,8925;1,080
48.766255607;-0,3158;0,5115;0,8419;1,034
48.768181648;-0,2332;0,5591;0,7848;0,991
48.77103394;-0,1516;0,6129;0,7186;0,957
48.779978263;-0,0641;0,6659;0,6372;0,924
48.781024982;-0,0035;0,6930;0,5620;0,892
48.781656127;0,0622;0,7177;0,4616;0,856
48.78209644;0,1457;0,7455;0,3905;0,854
48.7831342;0,1885;0,7465;0,3260;0,836
48.785933836;0,2332;0,7282;0,2627;0,808
48.789433471;0,2777;0,6776;0,1889;0,756
48.79572894;0,2896;0,6261;0,1579;0,708
48.796649982;0,2696;0,5960;0,0836;0,659
48.797354096;0,3265;0,5689;0,0032;0,656
48.798859148;0,3629;0,5274;-0,0212;0,641
48.801231805;0,3913;0,4870;-0,0451;0,626
48.803658211;0,4294;0,4560;-0,0622;0,629
48.80698644;0,4511;0,4238;-0,0781;0,624
48.810503002;0,4870;0,3974;-0,0806;0,634
48.814367898;0,5127;0,3805;-0,0605;0,641
48.815727898;0,5115;0,3561;-0,0202;0,624
48.81644118;0,5044;0,3348;0,0323;0,606
48.81829743;0,4988;0,3075;0,0758;0,591
48.820783419;0,4748;0,2816;0,1164;0,564
48.824441909;0,4347;0,2552;0,1594;0,529
48.830354357;0,3976;0,2278;0,2072;0,503
48.831157169;0,3629;0,1953;0,2947;0,507
48.832457429;0,3207;0,1643;0,3814;0,525
48.833235294;0,2886;0,1277;0,4415;0,543
48.835916179;0,2625;0,0981;0,5002;0,573
48.839909721;0,2329;0,0456;0,5407;0,591
48.849311075;0,2166;-0,0060;0,5532;0,594
48.851144357;0,2073;-0,0548;0,5480;0,588
48.852446388;0,1987;-0,1174;0,5854;0,629
48.854780242;0,1890;-0,1819;0,6467;0,698
48.855971544;0,1758;-0,2478;0,7166;0,778
48.857823732;0,1511;-0,3184;0,7794;0,855
48.858722273;0,1269;-0,4108;0,8368;0,941
48.859985554;0,0978;-0,5063;0,8693;1,011
48.860885034;0,0654;-0,6077;0,8810;1,072
48.890842117;0,0414;-0,7167;0,8412;1,106
48.891773107;0,0522;-0,8185;0,7567;1,116
48.892283367;0,1218;-0,8994;0,6624;1,124
48.893109982;0,2747;-0,9524;0,5385;1,128
48.894080763;0,5193;-0,9583;0,3941;1,159
48.8946417;0,8347;-0,9165;0,2810;1,271
48.895059357;1,2121;-0,8354;0,1616;1,481
48.895502117;1,6321;-0,7196;-0,0056;1,784
48.896235294;2,0596;-0,5930;-0,1907;2,152
48.897132794;2,4796;-0,4648;-0,3603;2,548
48.897583523;2,9189;-0,3189;-0,4771;2,975
48.898527013;3,3772;-0,1784;-0,5184;3,421
48.898955711;3,8301;-0,0617;-0,5596;3,871
48.89939519;4,2376;0,0087;-0,6473;4,287
48.899827742;4,5496;0,0265;-0,6730;4,599
48.900244565;4,8086;0,0124;-0,6351;4,850
48.902312013;4,9483;-0,0436;-0,4873;4,972
48.905461544;5,0179;-0,1025;-0,2369;5,025
48.913298159;5,0343;-0,1765;0,0895;5,038
48.915770867;4,9940;-0,2349;0,4027;5,016
48.917288784;4,9156;-0,2728;0,6756;4,969
48.920009409;4,7900;-0,2969;0,8676;4,877
48.922537846;4,6236;-0,3211;0,9981;4,741
48.924117117;4,3952;-0,3543;1,0474;4,532
48.925121179;4,0893;-0,3895;1,0450;4,239
48.925973784;3,7957;-0,4061;1,0076;3,948
48.932583419;3,5225;-0,3768;0,9585;3,670
48.937041648;3,2606;-0,3133;0,8879;3,394
48.938884877;3,0026;-0,2461;0,8126;3,120
48.939972169;2,7403;-0,1694;0,7134;2,837
48.941154148;2,4835;-0,0795;0,5864;2,553
48.942446648;2,2306;0,0182;0,4379;2,273
48.968730815;1,9966;0,1191;0,2786;2,019
48.970781596;1,7672;0,2090;0,1215;1,784
48.971760086;1,5666;0,2892;-0,0349;1,593
48.972751909;1,3763;0,3519;-0,1932;1,434
48.974892846;1,1997;0,4054;-0,3319;1,309
48.975958263;1,0585;0,4431;-0,4477;1,232
48.978098471;0,9453;0,4577;-0,5149;1,170
48.978844044;0,8650;0,4531;-0,5645;1,128
48.979710815;0,8019;0,4274;-0,5824;1,079
48.980497377;0,7484;0,3981;-0,5755;1,025
48.981280607;0,7274;0,3571;-0,5785;0,996
48.982403315;0,7079;0,3048;-0,5765;0,962
48.983253836;0,7152;0,2422;-0,5640;0,943
48.983915659;0,7604;0,1868;-0,5657;0,966
48.985628784;0,8049;0,1299;-0,5633;0,991
48.986290502;0,8591;0,0747;-0,5276;1,011
48.9866992;0,9006;0,0143;-0,4917;1,026
48.987228888;0,9471;-0,0404;-0,4675;1,057
48.988889461;0,9920;-0,0888;-0,4561;1,095
48.997230711;1,0404;-0,1215;-0,4421;1,137
48.998688679;1,1034;-0,1284;-0,4157;1,186
48.999540659;1,1674;-0,1247;-0,3730;1,232
49.000468523;1,2314;-0,1303;-0,3339;1,283
49.000880138;1,2754;-0,1425;-0,3151;1,321
49.003770919;1,3191;-0,1660;-0,2894;1,361
49.005334461;1,3624;-0,1777;-0,2687;1,400
49.009332794;1,4100;-0,1892;-0,2372;1,442
49.014194669;1,4601;-0,2031;-0,2137;1,490
49.015314825;1,4892;-0,2202;-0,2034;1,519
49.015969877;1,5219;-0,2427;-0,1714;1,551
49.017886961;1,5419;-0,2691;-0,1411;1,572
49.020074929;1,5375;-0,2957;-0,1016;1,569
49.022059825;1,5346;-0,3167;-0,0876;1,569
49.025987065;1,5212;-0,3377;-0,0876;1,561
49.027763836;1,4970;-0,3590;-0,0928;1,542
49.031998992;1,4704;-0,3663;-0,0676;1,517
49.032462169;1,4347;-0,3854;-0,0786;1,488
49.0349442;1,3880;-0,3959;-0,0820;1,446
49.036994148;1,3426;-0,3951;-0,0850;1,402
49.041136023;1,2800;-0,3993;-0,0979;1,344
49.045516596;1,2392;-0,4017;-0,1087;1,307
49.046367273;1,1850;-0,4066;-0,1143;1,258
49.046990502;1,1220;-0,4017;-0,1372;1,200
49.05069545;1,0609;-0,3930;-0,1841;1,146
49.052175346;0,9908;-0,3798;-0,2022;1,080
49.063535711;0,9405;-0,3568;-0,2340;1,033
49.064570659;0,8689;-0,3162;-0,2499;0,958
49.067839044;0,7902;-0,2867;-0,2574;0,879
49.069024617;0,7091;-0,2593;-0,2716;0,802
49.069958159;0,6194;-0,2344;-0,2711;0,716
49.070730398;0,5330;-0,2065;-0,2758;0,635
49.071710971;0,4526;-0,1743;-0,2885;0,564
49.072558784;0,3612;-0,1379;-0,2938;0,486
49.116030919;0,2737;-0,1081;-0,3192;0,434
49.11865045;0,1870;-0,0920;-0,3434;0,402
49.119820763;0,0895;-0,0785;-0,3740;0,392
49.120473367;-0,0018;-0,0597;-0,3806;0,385
49.121162429;-0,0756;-0,0399;-0,4148;0,423
49.121788836;-0,1565;-0,0270;-0,4392;0,467
49.122208315;-0,2268;-0,0072;-0,4211;0,478
49.122587325;-0,3077;-0,0035;-0,4155;0,517
49.123687481;-0,3715;0,0080;-0,3867;0,536
49.124084356;-0,4372;0,0155;-0,3405;0,554
49.12457144;-0,4914;0,0148;-0,3134;0,583
49.124962638;-0,5327;0,0199;-0,2582;0,592
49.125893784;-0,5591;0,0238;-0,1944;0,592
49.126396961;-0,5728;0,0229;-0,1280;0,587
49.128904513;-0,5654;0,0346;-0,0605;0,570
49.129641336;-0,5322;0,0500;0,0071;0,535
49.130032846;-0,4917;0,0551;0,0609;0,498
49.130672065;-0,4504;0,0683;0,1230;0,472
49.131297794;-0,3952;0,0832;0,1784;0,441
49.131913836;-0,3141;0,0971;0,2336;0,403
49.132298836;-0,2478;0,1008;0,2857;0,391
49.132670815;-0,1997;0,1067;0,3216;0,393
49.133033627;-0,1074;0,1203;0,3499;0,385
49.133416752;-0,0492;0,1176;0,3743;0,395
49.13640894;-0,0077;0,1130;0,3890;0,405
49.138224825;0,0184;0,1074;0,4029;0,417
49.143992169;0,0434;0,1027;0,4259;0,440
49.144612586;0,0693;0,0910;0,4305;0,445
49.14616519;0,0480;0,0732;0,4608;0,469
49.14693894;0,0568;0,0610;0,4828;0,490
49.150914148;0,0380;0,0317;0,5187;0,521
49.152406596;-0,0009;-0,0089;0,5412;0,541
49.154273627;-0,0421;-0,0644;0,5290;0,535
49.158880138;-0,0749;-0,1054;0,5385;0,554
49.162913419;-0,0768;-0,1152;0,5451;0,562
49.164395867;-0,0302;-0,0969;0,5324;0,542
49.165100659;0,0128;-0,0790;0,5031;0,509
49.167440294;0,0324;-0,0793;0,4577;0,466
49.168221388;0,0414;-0,0741;0,3822;0,391
49.171218992;0,0370;-0,0751;0,2908;0,303
49.195742169;0,0358;-0,0766;0,2070;0,224
49.196936388;0,0243;-0,0817;0,1686;0,189
49.197354356;0,0224;-0,0871;0,1107;0,143
49.197737325;0,0216;-0,0854;0,0264;0,092
49.199921648;0,0231;-0,0800;-0,0224;0,086
49.202058054;0,0236;-0,0822;-0,0920;0,126
49.203197481;0,0236;-0,0837;-0,1441;0,168
49.204374252;0,0448;-0,0832;-0,1837;0,207
49.205243367;0,0788;-0,0773;-0,2015;0,230
49.206298211;0,1223;-0,0839;-0,1805;0,234
49.206804044;0,1809;-0,0793;-0,1448;0,245
49.207207742;0,2532;-0,0666;-0,0732;0,272
49.207601388;0,3414;-0,0600;0,0098;0,347
49.208227638;0,4347;-0,0411;0,0875;0,445
49.208610398;0,5185;-0,0270;0,1757;0,548
49.213219356;0,6361;-0,0001;0,2830;0,696
49.214055919;0,7589;0,0292;0,4176;0,867
49.2157592;0,8953;0,0558;0,5913;1,074
49.219269617;1,0438;0,0937;0,7450;1,286
49.221517794;1,1992;0,1272;0,9062;1,508
49.224191804;1,3565;0,1582;1,0569;1,727
49.227267742;1,5248;0,1902;1,1808;1,938
49.230080294;1,7051;0,2440;1,2871;2,150
49.231095398;1,9011;0,3004;1,3244;2,336
49.234426127;2,1012;0,3541;1,3364;2,515
49.23646519;2,3039;0,4013;1,2722;2,662
49.239066856;2,4759;0,4240;1,1620;2,768
49.245729877;2,6171;0,4157;1,0152;2,838
49.246803575;2,7139;0,3656;0,7928;2,851
49.24834769;2,7901;0,2862;0,5710;2,862
49.249580502;2,8492;0,1853;0,3631;2,878
49.25104019;2,8434;0,0663;0,1567;2,848
49.253851127;2,8507;-0,0636;-0,0205;2,851
49.258623784;2,8446;-0,1997;-0,1692;2,857
49.259892117;2,8282;-0,3297;-0,2838;2,861
49.262791179;2,8121;-0,4213;-0,3742;2,868
49.265268679;2,7984;-0,4609;-0,4253;2,868
49.266820086;2,8092;-0,4601;-0,4465;2,881
49.269358992;2,7769;-0,4303;-0,4324;2,843
49.271502325;2,7447;-0,3737;-0,4138;2,801
49.275893888;2,6907;-0,3043;-0,4145;2,739
49.281423783;2,6223;-0,2451;-0,4299;2,669
49.282523054;2,5561;-0,2180;-0,4697;2,608
49.283411596;2,4903;-0,2102;-0,5633;2,562
49.284469929;2,4129;-0,2119;-0,6552;2,509
49.287454304;2,3425;-0,2153;-0,7287;2,463
49.288513731;2,3183;-0,2107;-0,7636;2,450
49.297338471;2,2793;-0,2004;-0,7854;2,419
49.299631023;2,2548;-0,2009;-0,7566;2,387
49.300408106;2,2182;-0,2063;-0,6566;2,323
49.301198158;2,1759;-0,2249;-0,5479;2,255
49.301817169;2,1190;-0,2442;-0,4766;2,186
49.304454148;2,0523;-0,2662;-0,4214;2,112
49.313589408;1,9819;-0,2899;-0,3774;2,038
49.314953315;1,9035;-0,3094;-0,3522;1,960
49.316355711;1,8192;-0,3228;-0,3454;1,880
49.317866752;1,7476;-0,3304;-0,3288;1,809
49.319047169;1,6878;-0,3341;-0,3158;1,749
49.320070815;1,6365;-0,3270;-0,3232;1,700
49.3219617;1,5837;-0,3106;-0,3315;1,648
49.3523967;1,5647;-0,2791;-0,3153;1,620
49.353094408;1,5471;-0,2505;-0,2809;1,592
49.353506388;1,5156;-0,2249;-0,2704;1,556
49.353893419;1,4750;-0,1897;-0,2745;1,512
49.354277638;1,4430;-0,1511;-0,2738;1,476
49.354662117;1,4173;-0,1245;-0,2855;1,451
49.355044148;1,3856;-0,0971;-0,2995;1,421
49.355487377;1,3436;-0,0744;-0,3092;1,381
49.356449929;1,3118;-0,0499;-0,3290;1,353
49.358539669;1,2744;-0,0448;-0,3559;1,324
49.359551336;1,2368;-0,0451;-0,3564;1,288
49.360384461;1,2077;-0,0429;-0,3476;1,257
49.361085658;1,1994;-0,0314;-0,3576;1,252
49.361498054;1,1982;-0,0087;-0,3574;1,250
49.362115711;1,1855;0,0075;-0,3412;1,234
49.362706075;1,1713;0,0128;-0,3371;1,219
49.363088836;1,1474;0,0292;-0,3200;1,192
49.364960294;1,1471;0,0400;-0,3051;1,188
49.368972273;1,1442;0,0593;-0,2843;1,180
49.370707221;1,1354;0,0747;-0,2577;1,167
49.375292325;1,1271;0,0859;-0,2452;1,157
49.376495971;1,1330;0,0825;-0,2267;1,158
49.378594148;1,1298;0,0940;-0,2017;1,152
49.380404304;1,1024;0,0925;-0,1910;1,123
49.382530242;1,1012;0,0966;-0,1568;1,117
49.385823992;1,1078;0,1074;-0,1387;1,122
49.388437273;1,1137;0,1130;-0,1306;1,127
49.391127013;1,1056;0,1079;-0,1033;1,116
49.395842377;1,0978;0,0986;-0,0659;1,104
49.398041544;1,0912;0,0864;-0,0525;1,096
49.399239356;1,0919;0,0710;-0,0620;1,096
49.400352377;1,0907;0,0558;-0,0647;1,094
49.403011752;1,0826;0,0451;-0,0774;1,086
49.405598471;1,0822;0,0358;-0,1023;1,088
49.409573523;1,0707;0,0026;-0,1187;1,077
49.410533106;1,0543;-0,0353;-0,1265;1,062
49.414271179;1,0460;-0,0648;-0,1287;1,056
49.41504519;1,0384;-0,0929;-0,1302;1,051
49.418259565;1,0338;-0,1345;-0,1453;1,053
49.422618002;1,0243;-0,1863;-0,1382;1,050
49.432593679;1,0257;-0,2329;-0,1033;1,057
49.488315085;1,0401;-0,2596;-0,0620;1,074
49.489897481;1,0421;-0,2972;-0,0219;1,084
49.490650606;1,0404;-0,3451;0,0159;1,096
49.491305242;1,0443;-0,3749;0,0780;1,112
49.492108783;1,0445;-0,3908;0,1051;1,120
49.492593106;1,0372;-0,4154;0,1354;1,125
49.493028679;1,0225;-0,4433;0,1904;1,131
49.497714252;0,9783;-0,4460;0,2055;1,095
49.498903471;0,9004;-0,4452;0,2324;1,031
49.499805763;0,8210;-0,4267;0,2517;0,959
49.500728002;0,7294;-0,4120;0,2734;0,881
49.501124721;0,6224;-0,3949;0,2908;0,792
49.501556231;0,5022;-0,3839;0,3057;0,702
49.5019617;0,3913;-0,3563;0,3189;0,618
49.502625554;0,2701;-0,3228;0,2825;0,507
49.50327196;0,1377;-0,2886;0,2673;0,417
49.503829877;0,0272;-0,2542;0,2778;0,378
49.50433295;-0,0996;-0,2048;0,2243;0,320
49.504706179;-0,2295;-0,1743;0,1887;0,344
49.505057846;-0,3397;-0,1347;0,1787;0,407
49.505458627;-0,4389;-0,0888;0,1557;0,474
49.506832533;-0,5300;-0,0539;0,1503;0,554
49.507286075;-0,5960;-0,0155;0,1669;0,619
49.507674617;-0,6424;0,0331;0,1713;0,666
49.508079148;-0,6947;0,0607;0,1855;0,722
49.508444721;-0,7096;0,1018;0,1972;0,743
49.508825554;-0,7242;0,1538;0,2378;0,778
49.509205867;-0,7084;0,1985;0,2649;0,782
49.509800658;-0,6710;0,2484;0,2800;0,768
49.510187377;-0,6383;0,3006;0,2871;0,762
49.510657846;-0,6033;0,3468;0,3431;0,776
49.51115696;-0,5466;0,3986;0,3382;0,756
49.511603679;-0,4614;0,4531;0,3543;0,737
49.512038731;-0,3751;0,4980;0,3790;0,730
49.512396596;-0,2967;0,5457;0,3914;0,734
49.512757013;-0,2166;0,5945;0,3978;0,747
49.516192065;-0,1235;0,6366;0,4015;0,763
49.517663992;-0,0211;0,6700;0,4007;0,781
49.520004617;0,0605;0,6857;0,4054;0,799
49.531188731;0,1272;0,6810;0,4041;0,802
49.536649408;0,1684;0,6432;0,3846;0,768
49.537329721;0,2171;0,6107;0,3648;0,744
49.538542377;0,2725;0,5747;0,3436;0,723
49.539240033;0,3219;0,5442;0,3223;0,710
49.539649304;0,3739;0,5139;0,2967;0,701
49.540010085;0,4191;0,4883;0,2866;0,704
49.540353106;0,4572;0,4638;0,2810;0,709
49.556486023;0,5029;0,4389;0,2541;0,714
49.557459304;0,5405;0,4159;0,2388;0,723
49.558118054;0,5725;0,3935;0,2207;0,729
49.5589092;0,6158;0,3739;0,2114;0,751
49.5597117;0,6241;0,3536;0,2138;0,749
49.56055519;0,6170;0,3378;0,2202;0,737
49.56141019;0,6067;0,3263;0,2351;0,728
49.562078783;0,5894;0,3038;0,2744;0,718
49.562533471;0,5505;0,2879;0,3196;0,699
49.565808783;0,5161;0,2669;0,3717;0,690
49.567171804;0,4707;0,2332;0,4418;0,686
49.570459981;0,4330;0,2036;0,4987;0,691
49.572845763;0,3979;0,1716;0,5285;0,683
49.579088263;0,3568;0,1260;0,5454;0,664
49.579884304;0,3053;0,0563;0,5383;0,621
49.580356908;0,2515;-0,0113;0,5263;0,583
49.580938835;0,1946;-0,0819;0,5065;0,549
49.584903835;0,1416;-0,1540;0,4914;0,534
49.587686335;0,0788;-0,2449;0,4672;0,533
49.591057585;0,0309;-0,3372;0,4616;0,572
49.592103679;-0,0116;-0,4455;0,4244;0,615
49.59502071;-0,0468;-0,5806;0,3577;0,684
49.596699825;-0,0702;-0,7179;0,2776;0,773
49.599073054;-0,0546;-0,8447;0,2009;0,870
49.60099795;0,0304;-0,9590;0,1765;0,976
49.603518992;0,1750;-1,0462;0,1899;1,078
49.608219096;0,3563;-1,1117;0,2077;1,186
49.613282794;0,5569;-1,1703;0,2554;1,321
49.613939565;0,7680;-1,1962;0,3316;1,460
49.614503106;1,0252;-1,1965;0,4049;1,627
49.616719408;1,3055;-1,1571;0,4410;1,799
49.61887644;1,6602;-1,0672;0,4748;2,030
49.621794877;2,0359;-0,9556;0,4884;2,301
49.62660394;2,4566;-0,8078;0,5195;2,638
49.628273471;2,8829;-0,6712;0,5094;3,004
49.62975045;3,3009;-0,5273;0,4921;3,379
49.630929096;3,7234;-0,3705;0,4994;3,775
49.633674304;4,1001;-0,2459;0,5688;4,147
49.636147013;4,3815;-0,1677;0,6064;4,426
49.646372221;4,5523;-0,1442;0,5539;4,588
49.647701596;4,6239;-0,1442;0,5385;4,657
49.648513679;4,6686;-0,1401;0,5265;4,700
49.64956144;4,6617;-0,1166;0,4501;4,685
49.651359356;4,6219;-0,0790;0,4134;4,641
49.652865502;4,5349;-0,0297;0,3658;4,550
49.655049877;4,3764;0,0204;0,3189;4,388
49.655745346;4,1589;0,0571;0,3079;4,171
49.711373835;3,8919;0,0996;0,3111;3,906
49.71375821;3,6061;0,1384;0,3269;3,624
49.715281335;3,3234;0,1839;0,3814;3,350
49.71693394;3,0239;0,2200;0,4347;3,063
49.718027429;2,7339;0,2554;0,4608;2,784
49.718974408;2,4554;0,2867;0,4467;2,512
49.720063731;2,2084;0,3172;0,4090;2,268
49.720478367;1,9712;0,3578;0,3582;2,035
49.720855294;1,7616;0,3966;0,2871;1,828
49.721478054;1,5915;0,4379;0,2050;1,663
49.721950137;1,4315;0,4819;0,0834;1,513
49.72231821;1,2913;0,5171;-0,0407;1,392
49.72372946;1,1760;0,5381;-0,1113;1,298
49.724383679;1,0804;0,5562;-0,1438;1,224
49.724760085;1,0108;0,5679;-0,1837;1,174
49.725136387;0,9646;0,5542;-0,1900;1,129
49.725675242;0,9341;0,5332;-0,1932;1,093
49.726110971;0,9092;0,5107;-0,1966;1,061
49.726474148;0,9072;0,4743;-0,1622;1,037
49.730533262;0,9019;0,4203;-0,1155;1,002
49.73150545;0,9102;0,3488;-0,0857;0,978
49.73213071;0,9287;0,2750;-0,0654;0,971
49.732795658;0,9629;0,1992;-0,0493;0,985
49.733261127;1,0162;0,1335;-0,0410;1,026
49.73363269;1,0709;0,0632;-0,0449;1,074
49.734040867;1,1349;-0,0052;-0,0439;1,136
49.734391648;1,1970;-0,0656;-0,0402;1,199
49.734922742;1,2600;-0,1223;-0,0583;1,267
49.735284981;1,3255;-0,1770;-0,0681;1,339
49.73617821;1,3914;-0,2234;-0,0801;1,412
49.73707644;1,4572;-0,2720;-0,1060;1,486
49.739008002;1,5309;-0,3065;-0,1328;1,567
49.739698158;1,6179;-0,3155;-0,1541;1,656
49.742277742;1,7002;-0,3160;-0,1724;1,738
49.746836856;1,7757;-0,3209;-0,1954;1,815
49.748175919;1,8385;-0,3380;-0,2220;1,882
49.748707169;1,8769;-0,3570;-0,2408;1,926
49.751317481;1,9047;-0,3871;-0,2643;1,962
49.753130971;1,9345;-0,4005;-0,2684;1,994
49.759729929;1,9568;-0,4086;-0,2631;2,016
49.76094321;1,9516;-0,4425;-0,2648;2,019
49.762406596;1,9436;-0,4753;-0,2518;2,017
49.77015446;1,9196;-0,5009;-0,2423;1,999
49.772255502;1,8708;-0,5300;-0,2315;1,958
49.772743887;1,8114;-0,5400;-0,2147;1,902
49.773216752;1,7640;-0,5525;-0,2235;1,862
49.798778106;1,6998;-0,5596;-0,2103;1,802
49.799623523;1,6287;-0,5576;-0,2071;1,734
49.800066335;1,5693;-0,5430;-0,1944;1,672
49.800523419;1,5080;-0,5219;-0,1944;1,608
49.801040346;1,4545;-0,5058;-0,1993;1,553
49.80152519;1,4042;-0,4697;-0,1946;1,493
49.8020342;1,3729;-0,4386;-0,2049;1,456
49.802572481;1,3182;-0,3959;-0,2237;1,394
49.803010554;1,2712;-0,3414;-0,2547;1,341
49.80342045;1,2270;-0,2747;-0,2772;1,288
49.803821075;1,1752;-0,2109;-0,2955;1,230
49.804211648;1,1178;-0,1540;-0,3359;1,177
49.804598783;1,0655;-0,0881;-0,3752;1,133
49.804983315;0,9984;-0,0243;-0,3947;1,074
49.80901769;0,9256;0,0429;-0,3991;1,009
49.811666544;0,8598;0,1155;-0,4067;0,958
49.812269825;0,7694;0,1558;-0,4194;0,890
49.815152481;0,6776;0,1902;-0,4434;0,832
49.818357742;0,5825;0,2322;-0,4458;0,769
49.821084565;0,4807;0,2598;-0,4314;0,696
49.822994044;0,4052;0,2813;-0,4404;0,661
49.831983887;0,3155;0,3016;-0,4619;0,636
49.832720815;0,2369;0,3141;-0,4194;0,575
49.833344981;0,1526;0,3268;-0,4094;0,546
49.833889148;0,0722;0,3361;-0,4328;0,553
49.836438523;-0,0072;0,3339;-0,4143;0,532
49.839409304;-0,0886;0,3248;-0,4026;0,525
49.843215085;-0,1565;0,3080;-0,4165;0,541
49.849375867;-0,2227;0,2984;-0,3867;0,537
49.850088887;-0,2960;0,2762;-0,3556;0,539
49.850761179;-0,3468;0,2564;-0,3588;0,561
49.851291908;-0,3927;0,2393;-0,3339;0,568
49.85445295;-0,4372;0,2173;-0,3017;0,574
49.8551167;-0,4562;0,2024;-0,2594;0,563
49.86045321;-0,4736;0,1809;-0,2308;0,557
49.861733367;-0,4797;0,1611;-0,1968;0,543
49.862922117;-0,4863;0,1453;-0,1490;0,529
49.866148992;-0,4807;0,1272;-0,1192;0,511
49.867719408;-0,4787;0,1057;-0,0874;0,498
49.870190919;-0,4694;0,0888;-0,0449;0,480
49.87722446;-0,4540;0,0615;-0,0117;0,458
49.879030137;-0,4318;0,0356;0,0155;0,434
49.880117742;-0,4191;0,0136;0,0389;0,421
49.883565606;-0,4057;-0,0133;0,0633;0,411
49.884482065;-0,3727;-0,0421;0,0834;0,384
49.885144304;-0,3426;-0,0690;0,1244;0,371
49.887620033;-0,3236;-0,1008;0,1459;0,369
49.917303419;-0,2982;-0,1330;0,1699;0,368
49.918529825;-0,2613;-0,1599;0,1960;0,364
49.919287898;-0,2312;-0,1850;0,2226;0,371
49.919953523;-0,2273;-0,2214;0,2632;0,412
49.921129721;-0,2266;-0,2654;0,3201;0,474
49.922090398;-0,2408;-0,3079;0,3868;0,550
49.922959356;-0,2574;-0,3507;0,4447;0,622
49.924033054;-0,2720;-0,3864;0,5168;0,700
49.924863679;-0,2811;-0,4193;0,5539;0,749
49.926026127;-0,2830;-0,4574;0,5825;0,793
49.927334148;-0,2842;-0,4924;0,6194;0,841
49.928233783;-0,2469;-0,5068;0,6453;0,857
49.929345606;-0,1829;-0,4697;0,6397;0,814
49.930434981;-0,1233;-0,4406;0,6121;0,764
49.931002012;-0,0595;-0,4110;0,5485;0,688
49.931557221;0,0116;-0,3829;0,4708;0,607
49.932111492;0,0754;-0,3551;0,4007;0,541
49.932619252;0,1325;-0,3277;0,3418;0,492
49.937148262;0,1951;-0,2945;0,2774;0,449
49.939271179;0,2559;-0,2703;0,1982;0,422
49.94071696;0,2938;-0,2434;0,1269;0,402
49.943985971;0,3290;-0,2202;0,0787;0,404
49.945444825;0,3492;-0,2004;0,0264;0,404
49.948179252;0,3695;-0,1758;-0,0097;0,409
49.950572585;0,3944;-0,1479;-0,0500;0,424
49.951799148;0,4088;-0,1284;-0,1189;0,445
49.956504721;0,4076;-0,1152;-0,1646;0,454
49.957155867;0,4208;-0,0995;-0,2008;0,477
49.959211387;0,4216;-0,0917;-0,2633;0,505
49.962929564;0,4196;-0,0890;-0,3136;0,531
49.964716387;0,4096;-0,0934;-0,3593;0,553
49.966575814;0,3959;-0,0964;-0,3627;0,546
49.968953627;0,3793;-0,0964;-0,3456;0,522
49.972872012;0,3666;-0,0988;-0,3246;0,500
49.975539929;0,3822;-0,1005;-0,2584;0,472
49.977087585;0,4018;-0,1064;-0,2042;0,463
49.981322012;0,4377;-0,1098;-0,1209;0,467
49.982391596;0,4858;-0,1088;-0,0341;0,499
49.984002117;0,5413;-0,0969;0,0675;0,554
49.986637637;0,6102;-0,0744;0,1391;0,630
49.989961387;0,7159;-0,0277;0,1984;0,743
49.991607273;0,8466;0,0341;0,2324;0,879
49.995963262;1,0089;0,1086;0,2585;1,047
49.996999981;1,1840;0,1907;0,3072;1,238
49.999302689;1,3875;0,2767;0,3809;1,465
50.002344617;1,5972;0,3622;0,4293;1,693
50.007579929;1,8253;0,4416;0,5136;1,947
50.015114564;2,0777;0,5124;0,6301;2,231
50.016257898;2,3523;0,5943;0,7760;2,547
50.016736544;2,6013;0,6717;0,9299;2,843
50.017184408;2,7745;0,7350;1,0584;3,059
50.019247221;2,8856;0,7773;1,2096;3,224
50.020003106;2,8893;0,7717;1,3457;3,279
50.033872064;2,8265;0,7294;1,4547;3,261
50.034889564;2,7026;0,6644;1,5881;3,204
50.036059721;2,5712;0,6011;1,7234;3,153
50.036769617;2,3953;0,5230;1,8333;3,061
50.037438731;2,1696;0,4098;1,9013;2,914
50.038332742;1,9360;0,2935;1,8734;2,710
50.039264304;1,7156;0,1968;1,7649;2,469
50.040264148;1,5351;0,1238;1,6205;2,236
50.075465242;1,4205;0,1186;1,4627;2,042
50.076456387;1,3653;0,1340;1,2702;1,870
50.077235919;1,3653;0,1650;1,0608;1,737
50.077816648;1,3924;0,2051;0,8314;1,635
50.07854071;1,4826;0,2484;0,5759;1,610
50.079988939;1,6309;0,3072;0,3526;1,697
50.081038783;1,8090;0,3676;0,1342;1,851
50.081931492;2,0200;0,4057;-0,0744;2,062
50.082795814;2,2013;0,4189;-0,2868;2,259
50.083410398;2,4007;0,4313;-0,4460;2,480
