time;gFx;gFy;gFz;TgF
21.196999575;0,2298;0,3703;1,1094;1,192
21.197232804;0,2203;0,3591;1,0806;1,160
21.198964575;0,2120;0,3478;1,0637;1,139
21.204906033;0,2122;0,3398;1,0537;1,127
21.205620565;0,2059;0,3329;1,0266;1,099
21.208780304;0,2069;0,3266;1,0139;1,085
21.210049523;0,2015;0,3173;1,0024;1,071
21.217033637;0,1981;0,3131;0,9855;1,053
21.217505617;0,1988;0,3085;0,9730;1,040
21.217801502;0,1976;0,2955;0,9598;1,024
21.221715929;0,1951;0,2938;0,9444;1,008
21.22675645;0,1898;0,2830;0,9237;0,985
21.227397596;0,1812;0,2738;0,9097;0,967
21.227712335;0,1812;0,2581;0,9002;0,954
21.230714419;0,1871;0,2593;0,8978;0,953
21.236263742;0,1924;0,2645;0,8943;0,952
21.249227856;0,1910;0,2606;0,8753;0,933
21.24995796;0,1895;0,2657;0,8716;0,931
21.250257856;0,1888;0,2733;0,8758;0,937
21.250537075;0,1812;0,2669;0,8589;0,917
21.250807648;0,1836;0,2672;0,8579;0,917
21.251057283;0,1770;0,2676;0,8599;0,918
21.251323533;0,1687;0,2581;0,8538;0,908
21.258241815;0,1629;0,2537;0,8406;0,893
21.259623117;0,1587;0,2425;0,8391;0,888
21.260232804;0,1602;0,2344;0,8342;0,881
21.260600044;0,1521;0,2305;0,8357;0,880
21.267590929;0,1462;0,2249;0,8327;0,875
21.268201867;0,1516;0,2241;0,8310;0,874
21.268517544;0,1450;0,2197;0,8276;0,868
21.282172596;0,1396;0,2168;0,8259;0,865
21.282922075;0,1374;0,2122;0,8298;0,867
21.28311244;0,1357;0,2078;0,8291;0,865
21.283324367;0,1208;0,1977;0,8298;0,862
21.283474783;0,1147;0,1931;0,8227;0,853
21.28687744;0,1150;0,1926;0,8220;0,852
21.28776145;0,1118;0,1950;0,8198;0,850
21.292032387;0,1118;0,1902;0,8181;0,847
21.29281119;0,1140;0,1902;0,8176;0,847
21.297533169;0,1132;0,1877;0,8188;0,848
21.298111971;0,1150;0,1841;0,8139;0,842
21.298403898;0,1142;0,1853;0,8122;0,841
21.301279419;0,1093;0,1823;0,8078;0,835
21.307222752;0,1145;0,1821;0,8002;0,829
21.308129575;0,1101;0,1811;0,8027;0,830
21.308443481;0,1098;0,1819;0,7990;0,827
21.31250395;0,1103;0,1850;0,8032;0,832
21.317253481;0,1062;0,1826;0,7995;0,827
21.317779314;0,1066;0,1819;0,7948;0,822
21.319522648;0,1062;0,1801;0,7929;0,820
21.322862492;0,1057;0,1797;0,7885;0,816
21.326629887;0,1035;0,1843;0,7856;0,813
21.327170096;0,1010;0,1875;0,7834;0,812
21.328721085;0,1018;0,1892;0,7770;0,806
21.332738377;0,1059;0,1894;0,7819;0,811
21.33870145;0,1093;0,1924;0,7758;0,807
21.339606033;0,1071;0,1965;0,7775;0,809
21.339901919;0,1079;0,2012;0,7746;0,807
21.341823742;0,1135;0,2004;0,7709;0,805
21.347463898;0,1120;0,2026;0,7684;0,803
21.348000669;0,1147;0,2136;0,7782;0,815
21.349074471;0,1196;0,2129;0,7741;0,812
21.352413429;0,1167;0,2100;0,7697;0,806
21.359950564;0,1208;0,2146;0,7731;0,811
21.360853637;0,1250;0,2205;0,7716;0,812
21.361161814;0,1286;0,2249;0,7765;0,819
21.371962752;0,1277;0,2241;0,7746;0,816
21.372687804;0,1338;0,2207;0,7763;0,818
21.373005096;0,1367;0,2254;0,7802;0,824
21.373304054;0,1370;0,2263;0,7853;0,829
21.385405148;0,1370;0,2278;0,7904;0,834
21.386378794;0,1360;0,2290;0,7926;0,836
21.386741137;0,1348;0,2261;0,8002;0,842
21.387050512;0,1394;0,2229;0,8076;0,849
21.387333533;0,1374;0,2188;0,8132;0,853
21.387624002;0,1418;0,2212;0,8203;0,861
21.390565044;0,1448;0,2214;0,8232;0,865
21.391145304;0,1484;0,2183;0,8271;0,868
21.395946502;0,1489;0,2190;0,8310;0,872
21.396466762;0,1460;0,2161;0,8364;0,876
21.397040825;0,1504;0,2158;0,8484;0,888
21.400666919;0,1521;0,2158;0,8494;0,889
21.408378064;0,1524;0,2129;0,8655;0,904
21.409307335;0,1629;0,2141;0,8674;0,908
21.409594939;0,1673;0,2141;0,8674;0,909
21.409878325;0,1675;0,2210;0,8755;0,918
21.416511867;0,1744;0,2197;0,8770;0,921
21.417054731;0,1751;0,2210;0,8841;0,928
21.41733421;0,1827;0,2214;0,8824;0,928
21.421972075;0,1849;0,2205;0,8833;0,929
21.427675044;0,1863;0,2236;0,8853;0,932
21.428212648;0,1910;0,2234;0,8799;0,928
21.428495929;0,1924;0,2251;0,8809;0,929
21.4307277;0,1951;0,2266;0,8887;0,938
21.438617023;0,2008;0,2310;0,8828;0,934
21.439464002;0,2034;0,2285;0,8846;0,936
21.439784992;0,2030;0,2373;0,8824;0,936
21.441852439;0,2015;0,2324;0,8782;0,931
21.447660825;0,2032;0,2346;0,8772;0,931
21.448125252;0,1988;0,2366;0,8728;0,926
21.448423429;0,1990;0,2381;0,8762;0,930
21.450984471;0,2054;0,2361;0,8728;0,927
21.458997908;0,1993;0,2415;0,8750;0,929
21.459790929;0,2015;0,2378;0,8731;0,927
21.46008895;0,2010;0,2412;0,8755;0,930
21.461107179;0,1956;0,2437;0,8687;0,923
21.467560148;0,1993;0,2427;0,8694;0,924
21.468137283;0,2008;0,2444;0,8630;0,919
21.468419054;0,2000;0,2452;0,8604;0,917
21.486802648;0,2010;0,2491;0,8591;0,917
21.487972127;0,2027;0,2427;0,8623;0,918
21.488263585;0,2034;0,2447;0,8621;0,919
21.488542075;0,2047;0,2442;0,8694;0,926
21.488812648;0,2020;0,2432;0,8635;0,920
21.498644106;0,2083;0,2422;0,8638;0,921
21.499325773;0,2081;0,2432;0,8582;0,916
21.499579314;0,2017;0,2454;0,8579;0,915
21.499811502;0,2044;0,2437;0,8567;0,914
21.500042596;0,1954;0,2420;0,8503;0,905
21.500270981;0,1966;0,2405;0,8540;0,909
21.500598012;0,1971;0,2390;0,8469;0,902
21.501756919;0,1961;0,2388;0,8496;0,904
21.507623481;0,1968;0,2351;0,8445;0,898
21.509174158;0,1949;0,2420;0,8369;0,893
21.509990148;0,1976;0,2412;0,8435;0,899
21.511418637;0,1961;0,2442;0,8410;0,897
21.518384627;0,1929;0,2454;0,8362;0,893
21.519139731;0,1978;0,2476;0,8362;0,894
21.519456919;0,1968;0,2427;0,8291;0,886
21.522787231;0,1942;0,2410;0,8288;0,885
21.526866137;0,1956;0,2408;0,8386;0,894
21.527525981;0,1912;0,2395;0,8300;0,885
21.529249106;0,1880;0,2405;0,8286;0,883
21.538672439;0,1832;0,2422;0,8296;0,883
21.539707439;0,1805;0,2398;0,8239;0,877
21.539988116;0,1778;0,2388;0,8300;0,882
21.540195721;0,1775;0,2408;0,8315;0,884
21.545812231;0,1741;0,2368;0,8278;0,878
21.546541502;0,1697;0,2344;0,8239;0,873
21.546904314;0,1714;0,2344;0,8210;0,871
21.549288116;0,1658;0,2351;0,8142;0,864
21.559673898;0,1663;0,2327;0,8161;0,865
21.560731814;0,1653;0,2327;0,8117;0,860
21.56103671;0,1636;0,2315;0,8110;0,859
21.561973533;0,1585;0,2288;0,8105;0,857
21.565684106;0,1602;0,2315;0,8058;0,854
21.566305825;0,1651;0,2288;0,8046;0,853
21.567715044;0,1641;0,2280;0,8039;0,852
21.584700096;0,1607;0,2293;0,8012;0,849
21.5860877;0,1572;0,2266;0,8012;0,847
21.587066033;0,1592;0,2212;0,7941;0,840
21.587481658;0,1592;0,2249;0,7948;0,841
21.587800721;0,1514;0,2222;0,7892;0,834
21.589741294;0,1533;0,2161;0,7890;0,832
21.590361033;0,1487;0,2144;0,7878;0,830
21.590999054;0,1489;0,2158;0,7836;0,826
21.591304679;0,1470;0,2124;0,7824;0,824
21.596126241;0,1436;0,2134;0,7809;0,822
21.596486814;0,1370;0,2065;0,7743;0,813
21.597485408;0,1357;0,2063;0,7719;0,810
21.599978637;0,1367;0,2114;0,7689;0,809
21.607730252;0,1365;0,2048;0,7658;0,804
21.608989887;0,1328;0,2060;0,7665;0,805
21.609322335;0,1279;0,2085;0,7738;0,812
21.610071866;0,1286;0,2068;0,7658;0,804
21.616740825;0,1338;0,2075;0,7672;0,806
21.617222075;0,1277;0,2080;0,7706;0,808
21.617443481;0,1267;0,2102;0,7653;0,804
21.621977075;0,1294;0,2051;0,7702;0,807
21.626616033;0,1279;0,2053;0,7753;0,812
21.627244575;0,1335;0,2087;0,7792;0,818
21.627536866;0,1348;0,2060;0,7802;0,818
21.630578273;0,1365;0,2092;0,7812;0,820
21.637726606;0,1387;0,2102;0,7848;0,824
21.63916296;0,1360;0,2107;0,7929;0,832
21.639578898;0,1384;0,2078;0,8000;0,838
21.640978794;0,1399;0,2136;0,7988;0,839
21.646492387;0,1411;0,2129;0,8098;0,849
21.647097648;0,1428;0,2129;0,8122;0,852
21.648159419;0,1431;0,2136;0,8183;0,858
21.650447283;0,1450;0,2151;0,8276;0,867
21.659704575;0,1489;0,2144;0,8340;0,874
21.66065796;0,1563;0,2129;0,8406;0,881
21.660970564;0,1531;0,2166;0,8525;0,893
21.661764158;0,1536;0,2124;0,8650;0,904
21.666426658;0,1553;0,2136;0,8777;0,917
21.667084731;0,1555;0,2148;0,8846;0,923
21.687150512;0,1607;0,2170;0,8965;0,936
21.688649835;0,1621;0,2200;0,9078;0,948
21.68963645;0,1719;0,2229;0,9207;0,963
21.690567804;0,1817;0,2298;0,9347;0,979
21.690949523;0,1827;0,2232;0,9410;0,984
21.691689679;0,1912;0,2256;0,9501;0,995
21.692029471;0,1951;0,2317;0,9662;1,013
21.692310981;0,2000;0,2356;0,9787;1,026
21.692554835;0,1986;0,2400;0,9931;1,041
21.692814523;0,2061;0,2434;1,0068;1,056
21.697577127;0,2166;0,2437;1,0178;1,069
21.698187908;0,2166;0,2510;1,0298;1,082
21.698639679;0,2257;0,2569;1,0420;1,097
21.706217231;0,2294;0,2584;1,0566;1,112
21.708491658;0,2311;0,2642;1,0618;1,118
21.708929991;0,2423;0,2684;1,0735;1,133
21.709162179;0,2467;0,2723;1,0843;1,145
21.715111241;0,2504;0,2725;1,0857;1,147
21.715643429;0,2580;0,2823;1,1021;1,167
21.71647171;0,2626;0,2835;1,1075;1,173
21.72111671;0,2687;0,2889;1,1116;1,180
21.726025148;0,2721;0,2916;1,1200;1,189
21.726589523;0,2795;0,2948;1,1222;1,193
21.726879731;0,2841;0,3016;1,1258;1,200
21.729217075;0,2910;0,3075;1,1336;1,210
21.732130981;0,2951;0,3109;1,1373;1,215
21.747797023;0,2897;0,3119;1,1373;1,214
21.748658064;0,2912;0,3141;1,1412;1,219
21.748932023;0,3017;0,3187;1,1464;1,227
21.749181606;0,3076;0,3204;1,1495;1,232
21.749418064;0,3210;0,3241;1,1503;1,237
21.749674575;0,3242;0,3214;1,1640;1,250
21.749928793;0,3178;0,3261;1,1652;1,251
21.759700773;0,3083;0,3261;1,1701;1,253
21.760641085;0,3042;0,3263;1,1732;1,255
21.760929158;0,3010;0,3300;1,1737;1,256
21.762490043;0,3012;0,3312;1,1867;1,268
21.766428273;0,3042;0,3329;1,1918;1,274
21.767319575;0,3010;0,3378;1,1952;1,278
21.767663898;0,3059;0,3363;1,1970;1,280
21.788372752;0,3064;0,3373;1,1994;1,283
21.789780252;0,3122;0,3400;1,2048;1,290
21.790124314;0,3174;0,3417;1,2084;1,295
21.790414835;0,3208;0,3483;1,2124;1,302
21.790693116;0,3274;0,3454;1,2207;1,310
21.790959418;0,3296;0,3473;1,2199;1,311
21.791215252;0,3298;0,3508;1,2339;1,324
21.791475408;0,3279;0,3488;1,2363;1,326
21.792122752;0,3296;0,3476;1,2419;1,331
21.797254887;0,3301;0,3459;1,2541;1,342
21.798120304;0,3308;0,3454;1,2634;1,351
21.798445616;0,3347;0,3434;1,2759;1,363
21.800262179;0,3337;0,3390;1,2713;1,357
21.807261085;0,3359;0,3398;1,2881;1,374
21.808438793;0,3389;0,3378;1,2952;1,381
21.808749366;0,3411;0,3366;1,3018;1,387
21.810444366;0,3440;0,3373;1,3079;1,394
21.817111814;0,3460;0,3354;1,3245;1,409
21.817713481;0,3411;0,3398;1,3336;1,418
21.82228046;0,3445;0,3378;1,3380;1,422
21.822963325;0,3570;0,3354;1,3456;1,432
21.827283898;0,3684;0,3407;1,3571;1,447
21.827792648;0,3714;0,3415;1,3566;1,447
21.828011033;0,3741;0,3410;1,3761;1,466
21.830488846;0,3758;0,3449;1,3842;1,475
21.841456658;0,3870;0,3576;1,3835;1,480
21.842701606;0,3824;0,3576;1,3998;1,495
21.843016554;0,3596;0,3444;1,4147;1,500
21.843264366;0,3650;0,3605;1,4138;1,504
21.847195981;0,3728;0,3801;1,4253;1,521
21.847781971;0,3714;0,3603;1,4394;1,530
21.848025564;0,3733;0,3586;1,4465;1,536
21.850918585;0,3697;0,3693;1,4473;1,539
21.864925408;0,3731;0,3742;1,4580;1,551
21.865898429;0,3672;0,3808;1,4609;1,554
21.866137387;0,3699;0,3882;1,4563;1,552
21.866348168;0,3716;0,3904;1,4529;1,550
21.867272856;0,3670;0,3913;1,4585;1,554
21.867560981;0,3611;0,3938;1,4524;1,548
21.870682491;0,3557;0,3962;1,4429;1,538
21.872089523;0,3494;0,4011;1,4365;1,532
21.877221762;0,3433;0,4011;1,4272;1,522
21.877774627;0,3362;0,4060;1,4184;1,513
21.878567491;0,3279;0,4080;1,4128;1,507
21.885091033;0,3257;0,3999;1,3893;1,482
21.885456241;0,3152;0,3984;1,3712;1,462
21.887987856;0,3027;0,3967;1,3534;1,442
21.890151137;0,2924;0,3967;1,3358;1,424
21.896331658;0,2804;0,3901;1,3104;1,396
21.896830616;0,2716;0,3857;1,2854;1,369
21.897058637;0,2548;0,3806;1,2573;1,338
21.899258585;0,2430;0,3764;1,2256;1,305
21.905700668;0,2323;0,3730;1,1957;1,274
21.906784835;0,2252;0,3698;1,1701;1,248
21.907142648;0,2208;0,3654;1,1478;1,225
21.910162075;0,2037;0,3613;1,1204;1,195
21.916900148;0,1973;0,3581;1,0921;1,166
21.917403273;0,1832;0,3461;1,0674;1,137
21.917689262;0,1741;0,3388;1,0364;1,104
21.920793221;0,1766;0,3373;1,0043;1,074
21.924557856;0,1700;0,3302;0,9782;1,046
21.925123481;0,1597;0,3234;0,9576;1,023
21.928287804;0,1558;0,3187;0,9403;1,005
21.929726762;0,1436;0,3055;0,9009;0,962
21.938573273;0,1223;0,2772;0,8694;0,921
21.939400981;0,1150;0,2884;0,9070;0,959
21.939712804;0,1150;0,2921;0,8704;0,925
21.939985721;0,1069;0,2987;0,8325;0,891
21.94788796;0,1003;0,3036;0,8386;0,897
21.94845421;0,0949;0,3092;0,8357;0,896
21.948746606;0,0942;0,3080;0,8293;0,890
21.950470616;0,0905;0,3019;0,8186;0,877
21.958960564;0,0876;0,2926;0,8105;0,866
21.959823221;0,0829;0,2843;0,7988;0,852
21.960156658;0,0717;0,2750;0,7904;0,840
21.960440356;0,0653;0,2632;0,7890;0,834
21.967373898;0,0553;0,2525;0,7846;0,826
21.967973377;0,0465;0,2422;0,7834;0,821
21.96826572;0,0389;0,2254;0,7856;0,818
21.98743796;0,0409;0,2153;0,7853;0,815
21.988391502;0,0429;0,2129;0,7831;0,813
21.988614783;0,0382;0,2048;0,7834;0,811
21.988826189;0,0363;0,1987;0,7873;0,813
21.989051033;0,0451;0,1953;0,7816;0,807
21.996472595;0,0429;0,1858;0,7853;0,808
21.997031033;0,0402;0,1799;0,7797;0,801
21.997222543;0,0419;0,1650;0,7799;0,798
21.997399314;0,0355;0,1503;0,7909;0,806
21.997577908;0,0248;0,1391;0,7961;0,809
21.997753741;0,0167;0,1313;0,7968;0,808
21.997940252;0,0145;0,1256;0,8041;0,814
22.00025895;0,0172;0,1173;0,8066;0,815
22.006227908;0,0130;0,1046;0,8017;0,809
22.007533585;0,0089;0,0985;0,8122;0,818
22.008837283;0,0040;0,0929;0,8156;0,821
22.011059106;0,0096;0,0980;0,8112;0,817
22.016469523;0,0099;0,0970;0,8027;0,809
22.016976189;0,0177;0,0907;0,7968;0,802
22.017651189;0,0265;0,0948;0,8007;0,807
22.023777127;0,0326;0,0948;0,8014;0,808
22.025392439;0,0363;0,0934;0,7956;0,802
22.025837231;0,0433;0,0975;0,7873;0,794
22.028551866;0,0477;0,1007;0,7841;0,792
22.03089921;0,0502;0,1051;0,7724;0,781
22.040990616;0,0531;0,1102;0,7711;0,781
22.042197908;0,0558;0,1161;0,7724;0,783
22.042539783;0,0624;0,1195;0,7682;0,780
22.042820564;0,0688;0,1188;0,7640;0,776
22.044986866;0,0776;0,1225;0,7648;0,778
22.046691918;0,0807;0,1303;0,7589;0,774
22.049228689;0,0834;0,1308;0,7552;0,771
22.066266814;0,0925;0,1364;0,7589;0,777
22.067112283;0,0966;0,1452;0,7518;0,772
22.067357543;0,1030;0,1479;0,7530;0,774
22.067580252;0,1103;0,1491;0,7604;0,783
22.067801554;0,1130;0,1537;0,7555;0,779
22.068025304;0,1172;0,1567;0,7538;0,779
22.068248377;0,1213;0,1672;0,7638;0,791
22.072779887;0,1272;0,1643;0,7687;0,796
22.075595773;0,1326;0,1709;0,7753;0,805
22.076057595;0,1396;0,1745;0,7814;0,813
22.076338116;0,1460;0,1760;0,7816;0,814
22.080965512;0,1484;0,1809;0,7948;0,829
22.08762197;0,1565;0,1841;0,8017;0,837
22.08833546;0,1631;0,1865;0,8002;0,838
22.088579054;0,1707;0,1902;0,8127;0,852
22.090203377;0,1810;0,1950;0,8212;0,863
22.096710981;0,1922;0,1965;0,8269;0,871
22.097166502;0,1995;0,1972;0,8384;0,884
22.0973927;0,2071;0,2004;0,8447;0,893
22.099978898;0,2125;0,2024;0,8506;0,900
22.104693898;0,2179;0,2070;0,8621;0,913
22.1074952;0,2264;0,2136;0,8645;0,919
22.108105981;0,2347;0,2146;0,8758;0,932
22.110865668;0,2411;0,2141;0,8894;0,946
22.116309314;0,2465;0,2195;0,8892;0,948
22.116833116;0,2457;0,2195;0,8894;0,949
22.117107543;0,2543;0,2229;0,8980;0,960
22.121648585;0,2633;0,2324;0,8919;0,959
22.13234895;0,2670;0,2366;0,8963;0,965
22.133037075;0,2643;0,2366;0,9002;0,968
22.133304575;0,2675;0,2403;0,8924;0,962
22.133570929;0,2760;0,2466;0,8926;0,966
22.137725929;0,2844;0,2532;0,8934;0,971
22.138594991;0,2826;0,2540;0,8931;0,971
22.138897387;0,2782;0,2562;0,8902;0,967
22.140509991;0,2707;0,2615;0,8841;0,961
22.147776918;0,2619;0,2684;0,8850;0,961
22.148457491;0,2648;0,2725;0,8828;0,961
22.148739783;0,2606;0,2742;0,8804;0,958
22.150435043;0,2558;0,2784;0,8721;0,951
22.158507335;0,2501;0,2889;0,8740;0,954
22.159371033;0,2516;0,2852;0,8689;0,949
22.160962387;0,2470;0,2879;0,8621;0,942
22.161332908;0,2433;0,2931;0,8567;0,938
22.166728273;0,2460;0,2970;0,8560;0,939
22.167369054;0,2401;0,2972;0,8476;0,930
22.168938689;0,2364;0,2972;0,8484;0,930
22.184438585;0,2325;0,3026;0,8464;0,928
22.185346918;0,2325;0,3019;0,8442;0,926
22.185585929;0,2289;0,3038;0,8425;0,924
22.185807647;0,2257;0,3036;0,8491;0,930
22.185999939;0,2245;0,3041;0,8472;0,928
22.186472491;0,2276;0,3016;0,8498;0,930
22.1867402;0,2215;0,3048;0,8491;0,929
22.191259366;0,2296;0,3031;0,8491;0,930
22.19183296;0,2313;0,3006;0,8557;0,936
22.196896606;0,2274;0,2967;0,8574;0,935
22.19726645;0,2294;0,2982;0,8635;0,942
22.198239887;0,2318;0,2945;0,8643;0,942
22.201948741;0,2301;0,2901;0,8667;0,943
22.205997127;0,2313;0,2904;0,8709;0,947
22.207159314;0,2323;0,2862;0,8728;0,947
22.208908481;0,2372;0,2852;0,8850;0,960
22.211321033;0,2342;0,2857;0,8797;0,954
22.224634991;0,2384;0,2816;0,8894;0,963
22.225045564;0,2421;0,2811;0,8953;0,969
22.225206033;0,2377;0,2794;0,8941;0,966
22.225339731;0,2374;0,2713;0,8985;0,968
22.225475356;0,2401;0,2708;0,9039;0,974
22.225607752;0,2404;0,2696;0,9044;0,974
22.232281502;0,2357;0,2647;0,9044;0,971
22.232699731;0,2382;0,2650;0,9039;0,972
22.24568671;0,2352;0,2645;0,9051;0,972
22.248552179;0,2320;0,2608;0,9080;0,973
22.248932804;0,2252;0,2566;0,9134;0,975
22.249195877;0,2245;0,2552;0,9085;0,970
22.24940395;0,2230;0,2527;0,9048;0,966
22.249606189;0,2215;0,2491;0,9012;0,961
22.249819522;0,2154;0,2486;0,9017;0,960
22.258178897;0,2100;0,2500;0,8985;0,956
22.258896137;0,2039;0,2474;0,8931;0,949
22.259132283;0,2061;0,2444;0,8934;0,949
22.259345408;0,2012;0,2437;0,8875;0,942
22.262131918;0,1971;0,2364;0,8794;0,932
22.265951814;0,1944;0,2346;0,8755;0,927
22.266278845;0,1890;0,2390;0,8711;0,923
22.269515408;0,1829;0,2366;0,8660;0,916
22.2759877;0,1800;0,2327;0,8569;0,906
22.276359522;0,1744;0,2337;0,8533;0,902
22.276458533;0,1695;0,2320;0,8498;0,897
22.279418585;0,1682;0,2293;0,8408;0,888
22.284690772;0,1670;0,2288;0,8344;0,881
22.287144314;0,1641;0,2278;0,8332;0,879
22.28773822;0,1621;0,2288;0,8237;0,870
22.289397127;0,1602;0,2288;0,8137;0,860
22.297610772;0,1590;0,2263;0,8122;0,858
22.298121658;0,1548;0,2190;0,8044;0,848
22.298298689;0,1548;0,2192;0,8034;0,847
22.300026137;0,1587;0,2222;0,8029;0,848
22.306126502;0,1555;0,2217;0,7948;0,840
22.307006397;0,1509;0,2210;0,7841;0,828
22.307328689;0,1499;0,2180;0,7780;0,822
22.310109314;0,1472;0,2195;0,7777;0,821
22.317386762;0,1475;0,2185;0,7772;0,821
22.317890772;0,1453;0,2168;0,7697;0,813
22.31817697;0,1440;0,2175;0,7738;0,817
22.321368741;0,1392;0,2158;0,7753;0,817
22.327762231;0,1448;0,2197;0,7675;0,811
22.328376502;0,1445;0,2188;0,7680;0,811
22.32866197;0,1362;0,2153;0,7702;0,811
22.331352647;0,1352;0,2131;0,7709;0,811
22.337721554;0,1372;0,2151;0,7709;0,812
22.338529418;0,1414;0,2188;0,7682;0,811
22.338834991;0,1431;0,2180;0,7758;0,818
22.340812804;0,1367;0,2095;0,7777;0,817
22.347601658;0,1350;0,2100;0,7794;0,818
22.348109002;0,1384;0,2119;0,7809;0,821
22.348412804;0,1384;0,2095;0,7851;0,824
22.350843637;0,1377;0,2122;0,7863;0,826
22.356681554;0,1370;0,2073;0,7885;0,827
22.357337335;0,1377;0,2063;0,7946;0,832
22.35802546;0,1379;0,2090;0,7968;0,835
22.361278272;0,1404;0,2065;0,7978;0,836
22.367168897;0,1431;0,2056;0,8007;0,839
22.367728793;0,1433;0,2058;0,8066;0,845
22.368020825;0,1475;0,2082;0,8073;0,847
22.375631241;0,1504;0,2053;0,8134;0,852
22.376460147;0,1482;0,2043;0,8203;0,858
22.376760825;0,1499;0,2048;0,8220;0,860
22.37859921;0,1482;0,2012;0,8274;0,864
22.381919418;0,1509;0,2063;0,8298;0,868
22.404203168;0,1585;0,2095;0,8359;0,876
22.405687439;0,1570;0,2109;0,8318;0,872
22.406113481;0,1590;0,2109;0,8359;0,877
22.406416554;0,1616;0,2119;0,8335;0,875
22.406701502;0,1594;0,2126;0,8369;0,878
22.406973481;0,1658;0,2134;0,8423;0,885
22.407253377;0,1675;0,2163;0,8359;0,880
22.40762822;0,1670;0,2146;0,8364;0,880
22.407924002;0,1634;0,2166;0,8362;0,879
22.40820046;0,1648;0,2244;0,8398;0,885
22.409159314;0,1629;0,2263;0,8352;0,881
22.412168429;0,1673;0,2244;0,8423;0,888
22.417178845;0,1709;0,2285;0,8381;0,885
22.41769421;0,1712;0,2312;0,8357;0,884
22.420761449;0,1673;0,2342;0,8388;0,887
22.425470564;0,1702;0,2349;0,8408;0,889
22.426111397;0,1719;0,2393;0,8379;0,888
22.426338533;0,1741;0,2412;0,8332;0,885
22.429610408;0,1797;0,2422;0,8393;0,892
22.436497022;0,1788;0,2459;0,8418;0,895
22.437501189;0,1868;0,2481;0,8423;0,898
22.438692699;0,1846;0,2498;0,8450;0,900
22.439345512;0,1836;0,2559;0,8454;0,902
22.445845199;0,1902;0,2574;0,8540;0,912
22.446270824;0,1920;0,2574;0,8486;0,907
22.447032595;0,1981;0,2544;0,8550;0,914
22.448685981;0,1981;0,2564;0,8586;0,918
22.455349574;0,1954;0,2593;0,8643;0,923
22.456041085;0,2005;0,2579;0,8738;0,933
22.456341449;0,1995;0,2520;0,8784;0,935
22.45941921;0,1995;0,2564;0,8814;0,939
22.463756137;0,2012;0,2544;0,8912;0,948
22.466746085;0,2030;0,2544;0,8978;0,955
22.46741921;0,2064;0,2515;0,8960;0,953
22.475656085;0,2086;0,2510;0,9083;0,965
22.476704679;0,2120;0,2513;0,9134;0,971
22.477065668;0,2115;0,2498;0,9193;0,976
22.477313741;0,2157;0,2491;0,9220;0,979
22.480375512;0,2162;0,2503;0,9288;0,986
22.500005408;0,2184;0,2469;0,9376;0,994
22.501019939;0,2213;0,2486;0,9457;1,003
22.501322231;0,2215;0,2481;0,9501;1,007
22.502026345;0,2191;0,2469;0,9596;1,015
22.502337231;0,2228;0,2530;0,9674;1,024
22.502561606;0,2242;0,2508;0,9735;1,030
22.502768793;0,2225;0,2537;0,9782;1,035
22.502991137;0,2259;0,2559;0,9865;1,044
22.505491762;0,2232;0,2503;0,9921;1,047
22.506026606;0,2301;0,2537;1,0034;1,060
22.50716697;0,2298;0,2566;1,0051;1,062
22.510482231;0,2377;0,2591;1,0092;1,069
22.516166397;0,2445;0,2613;1,0175;1,079
22.516569002;0,2416;0,2608;1,0280;1,088
22.51718947;0,2460;0,2630;1,0359;1,097
22.523324418;0,2426;0,2659;1,0364;1,097
22.526813793;0,2426;0,2681;1,0398;1,101
22.527376397;0,2504;0,2716;1,0510;1,114
22.527657856;0,2514;0,2701;1,0581;1,121
22.530424783;0,2484;0,2728;1,0625;1,125
22.538163741;0,2494;0,2752;1,0664;1,129
22.539496397;0,2560;0,2750;1,0706;1,135
22.539829783;0,2560;0,2760;1,0782;1,142
22.540269887;0,2531;0,2794;1,0896;1,153
22.546768689;0,2538;0,2838;1,0948;1,159
22.547187127;0,2496;0,2796;1,0997;1,162
22.547427804;0,2533;0,2801;1,1109;1,173
22.550442127;0,2570;0,2870;1,1143;1,179
22.55852421;0,2602;0,2877;1,1202;1,185
22.559425356;0,2587;0,2906;1,1226;1,188
22.559690668;0,2575;0,2936;1,1329;1,198
22.561114991;0,2553;0,2940;1,1371;1,202
22.566851918;0,2580;0,2980;1,1449;1,211
22.567524158;0,2633;0,2992;1,1549;1,222
22.584278429;0,2670;0,2997;1,1600;1,228
22.589208324;0,2650;0,2989;1,1610;1,228
22.589742022;0,2643;0,3004;1,1747;1,241
22.590085877;0,2685;0,3055;1,1820;1,250
22.590589522;0,2690;0,3080;1,1882;1,257
22.590936658;0,2672;0,3050;1,2036;1,270
22.591244887;0,2724;0,3072;1,2040;1,272
22.592086554;0,2961;0,3261;1,2070;1,285
22.592452856;0,2533;0,2955;1,2273;1,288
22.592735564;0,2418;0,2906;1,2405;1,297
22.596101918;0,2765;0,3134;1,2500;1,318
22.596479679;0,2675;0,3016;1,2691;1,332
22.598744054;0,2665;0,2975;1,2862;1,347
22.605580564;0,2758;0,3102;1,2945;1,359
22.608138897;0,2619;0,3068;1,3109;1,372
22.608746033;0,2565;0,2936;1,3267;1,383
22.609021606;0,2604;0,2962;1,3421;1,399
