time;gFx;gFy;gFz;TgF
52.134061282;0,0475;0,9954;0,1354;1,006
52.135629199;0,0446;0,9942;0,1266;1,003
52.14088748;0,0424;0,9962;0,1254;1,005
52.141957741;0,0402;0,9918;0,1286;1,001
52.142952116;0,0441;0,9954;0,1227;1,004
52.14593472;0,0404;0,9910;0,1254;1,000
52.147823209;0,0441;0,9967;0,1259;1,006
52.150229563;0,0443;0,9972;0,1237;1,006
52.154361334;0,0434;0,9928;0,1247;1,001
52.155587897;0,0402;0,9947;0,1305;1,004
52.165304095;0,0407;0,9964;0,1283;1,005
52.166452116;0,0421;0,9979;0,1230;1,006
52.167195188;0,0431;0,9962;0,1298;1,006
52.168009511;0,0390;0,9969;0,1273;1,006
52.169205084;0,0421;0,9935;0,1308;1,003
52.183441334;0,0448;0,9901;0,1295;1,000
52.184677584;0,0412;0,9954;0,1352;1,005
52.185842272;0,0414;0,9950;0,1344;1,005
52.186791022;0,0429;0,9945;0,1374;1,005
52.187765657;0,0453;0,9913;0,1359;1,002
52.189231334;0,0439;0,9937;0,1376;1,004
52.190294616;0,0463;0,9957;0,1410;1,007
52.191198678;0,0504;0,9954;0,1435;1,007
52.192003366;0,0465;0,9954;0,1432;1,007
52.196465345;0,0458;0,9994;0,1352;1,009
52.197533418;0,0465;0,9957;0,1383;1,006
52.198245918;0,0446;0,9950;0,1396;1,006
52.199092688;0,0448;0,9940;0,1327;1,004
52.202102272;0,0429;0,9964;0,1322;1,006
52.204975709;0,0402;0,9925;0,1335;1,002
52.206808626;0,0409;0,9957;0,1310;1,005
52.211442636;0,0470;0,9945;0,1369;1,005
52.212718626;0,0409;0,9935;0,1317;1,003
52.21439498;0,0434;0,9979;0,1293;1,007
52.21616097;0,0461;0,9942;0,1349;1,004
52.21882498;0,0456;0,9913;0,1408;1,002
52.222076178;0,0492;0,9967;0,1391;1,008
52.22913722;0,0439;0,9964;0,1369;1,007
52.229962636;0,0446;0,9937;0,1322;1,003
52.230767532;0,0470;0,9967;0,1276;1,006
52.232345084;0,0478;0,9967;0,1298;1,006
52.235206699;0,0495;0,9932;0,1344;1,004
52.236916803;0,0500;0,9967;0,1325;1,007
52.240945136;0,0507;0,9954;0,1298;1,005
52.246357584;0,0483;0,9959;0,1322;1,006
52.247886126;0,0441;0,9952;0,1264;1,004
52.24872748;0,0451;0,9937;0,1252;1,003
52.249221438;0,0473;0,9962;0,1264;1,005
52.250803886;0,0441;1,0013;0,1254;1,010
52.25383722;0,0412;0,9976;0,1256;1,006
52.257777584;0,0409;0,9962;0,1271;1,005
52.262810918;0,0434;0,9981;0,1305;1,008
52.265283105;0,0431;0,9981;0,1303;1,008
52.266142272;0,0436;0,9910;0,1254;1,000
52.26671222;0,0475;0,9945;0,1344;1,005
52.268122376;0,0419;0,9964;0,1332;1,006
52.273186595;0,0443;0,9974;0,1293;1,007
52.275592584;0,0456;0,9942;0,1293;1,004
52.278214824;0,0439;0,9957;0,1291;1,005
52.279774615;0,0414;0,9945;0,1342;1,004
52.280711595;0,0426;0,9923;0,1344;1,002
52.28360248;0,0475;0,9959;0,1266;1,005
52.287244615;0,0448;0,9962;0,1286;1,005
52.297637115;0,0443;0,9945;0,1308;1,004
52.29862399;0,0429;0,9984;0,1293;1,008
52.299226438;0,0434;0,9979;0,1281;1,007
52.299760813;0,0431;0,9918;0,1283;1,001
52.300297845;0,0429;0,9957;0,1313;1,005
52.303651959;0,0439;0,9964;0,1396;1,007
52.30490722;0,0417;0,9957;0,1278;1,005
52.310313313;0,0387;0,9950;0,1335;1,005
52.31132472;0,0448;0,9967;0,1278;1,006
52.311989459;0,0434;0,9937;0,1371;1,004
52.313906438;0,0431;0,9945;0,1300;1,004
52.315968418;0,0475;0,9976;0,1317;1,007
52.317876074;0,0434;0,9967;0,1269;1,006
52.32147899;0,0424;0,9962;0,1264;1,005
52.326822115;0,0465;0,9969;0,1327;1,007
52.328063053;0,0431;0,9942;0,1352;1,004
52.329256334;0,0475;0,9935;0,1249;1,002
52.329980293;0,0461;0,9952;0,1232;1,004
52.332553522;0,0451;0,9976;0,1281;1,007
52.334868157;0,0429;0,9959;0,1156;1,004
52.337227324;0,0417;0,9962;0,1225;1,005
52.340925449;0,0412;0,9962;0,1281;1,005
52.345635136;0,0461;0,9972;0,1247;1,006
52.346778938;0,0463;0,9969;0,1215;1,005
52.34750623;0,0468;0,9967;0,1186;1,005
52.349692688;0,0429;0,9908;0,1249;1,000
52.351632376;0,0446;0,9925;0,1249;1,001
52.357924928;0,0436;0,9937;0,1273;1,003
52.35885274;0,0487;0,9952;0,1271;1,004
52.361277532;0,0458;0,9950;0,1252;1,004
52.362530813;0,0463;0,9930;0,1242;1,002
52.365216386;0,0443;0,9957;0,1298;1,005
52.367607428;0,0458;0,9954;0,1278;1,005
52.370189772;0,0483;0,9942;0,1264;1,003
52.374467272;0,0453;0,9967;0,1313;1,006
52.375331022;0,0456;0,9962;0,1266;1,005
52.38006597;0,0441;0,9957;0,1227;1,004
52.381289511;0,0441;0,9972;0,1222;1,006
52.382544199;0,0414;0,9935;0,1242;1,002
52.384569876;0,0436;0,9952;0,1249;1,004
52.386592897;0,0429;0,9957;0,1249;1,004
52.395406751;0,0424;0,9954;0,1295;1,005
52.396763834;0,0458;0,9972;0,1298;1,007
52.397761543;0,0451;0,9964;0,1254;1,005
52.398521647;0,0473;0,9947;0,1254;1,004
52.399021855;0,0497;0,9935;0,1303;1,003
52.401044147;0,0492;0,9952;0,1266;1,004
52.413937063;0,0470;0,9959;0,1288;1,005
52.415442272;0,0458;0,9947;0,1313;1,004
52.416198313;0,0439;0,9940;0,1305;1,003
52.417028626;0,0468;0,9920;0,1300;1,002
52.418094251;0,0458;0,9979;0,1276;1,007
52.419495761;0,0468;0,9986;0,1308;1,008
52.428558886;0,0446;0,9950;0,1295;1,004
52.429684615;0,0431;0,9994;0,1271;1,008
52.430360397;0,0473;0,9962;0,1308;1,006
52.430995084;0,0451;0,9937;0,1305;1,003
52.432087949;0,0426;0,9964;0,1298;1,006
52.433025397;0,0385;0,9928;0,1276;1,002
52.433762324;0,0434;0,9932;0,1330;1,003
52.436370032;0,0434;0,9974;0,1288;1,007
52.439844615;0,0402;0,9930;0,1303;1,002
52.445885917;0,0417;0,9962;0,1320;1,006
52.446996907;0,0448;0,9930;0,1295;1,002
52.447744303;0,0439;0,9962;0,1383;1,007
52.448323209;0,0461;0,9940;0,1303;1,004
52.450729251;0,0470;0,9989;0,1273;1,008
52.452983782;0,0434;0,9967;0,1315;1,006
52.459677845;0,0431;0,9901;0,1315;1,000
52.462359563;0,0446;0,9937;0,1315;1,003
52.463335136;0,0404;0,9937;0,1315;1,003
52.46416748;0,0414;0,9935;0,1325;1,003
52.464863365;0,0426;0,9984;0,1359;1,008
52.468743626;0,0404;0,9952;0,1401;1,006
52.469365917;0,0434;0,9952;0,1357;1,005
52.475040292;0,0426;0,9930;0,1364;1,003
52.479463626;0,0426;0,9994;0,1332;1,009
52.480289459;0,0407;1,0003;0,1305;1,010
52.480977115;0,0407;0,9979;0,1281;1,007
52.48164472;0,0402;0,9950;0,1322;1,005
52.485732063;0,0429;0,9935;0,1364;1,004
52.487645084;0,0424;0,9923;0,1332;1,002
52.490168886;0,0424;0,9976;0,1381;1,008
52.492091022;0,0441;0,9981;0,1295;1,007
52.495936178;0,0426;0,9940;0,1264;1,003
52.497017636;0,0404;0,9923;0,1347;1,002
52.499446595;0,0436;0,9901;0,1273;0,999
52.501309615;0,0439;0,9940;0,1320;1,004
52.506203522;0,0399;0,9923;0,1300;1,002
52.50773248;0,0395;0,9942;0,1225;1,003
52.511254667;0,0397;0,9979;0,1203;1,006
52.512581438;0,0390;0,9952;0,1210;1,003
52.513918574;0,0397;0,9959;0,1254;1,005
52.516484876;0,0436;0,9937;0,1254;1,003
52.518930397;0,0443;0,9959;0,1242;1,005
52.524119095;0,0431;0,9930;0,1203;1,001
52.529791542;0,0399;0,9952;0,1188;1,003
52.530848313;0,0404;0,9903;0,1181;0,998
52.532049303;0,0424;0,9947;0,1190;1,003
52.534303886;0,0395;0,9935;0,1242;1,002
52.535117011;0,0439;0,9945;0,1244;1,003
52.536496699;0,0439;0,9964;0,1205;1,005
52.546887688;0,0441;0,9932;0,1278;1,002
52.549942428;0,0414;0,9945;0,1256;1,003
52.551662428;0,0404;0,9932;0,1249;1,002
52.553296647;0,0424;0,9967;0,1230;1,005
52.55429847;0,0458;0,9942;0,1291;1,004
52.555328261;0,0441;0,9942;0,1288;1,004
52.563983834;0,0419;0,9972;0,1256;1,006
52.564984407;0,0434;0,9945;0,1227;1,003
52.565600501;0,0436;0,9923;0,1256;1,001
52.566104511;0,0436;0,9930;0,1313;1,003
52.566593574;0,0431;0,9950;0,1342;1,005
52.567116907;0,0431;0,9945;0,1269;1,003
52.568422636;0,0421;0,9932;0,1249;1,002
52.573388678;0,0424;0,9930;0,1281;1,002
52.575455917;0,0431;0,9972;0,1305;1,007
52.578798678;0,0424;0,9947;0,1271;1,004
52.579824355;0,0409;0,9950;0,1225;1,003
52.580512376;0,0424;0,9952;0,1327;1,005
52.58371649;0,0473;0,9952;0,1269;1,004
52.586583105;0,0448;0,9962;0,1269;1,005
52.590063365;0,0492;0,9923;0,1254;1,001
52.591632324;0,0478;0,9935;0,1227;1,002
52.594261542;0,0463;0,9940;0,1217;1,002
52.596912792;0,0461;0,9962;0,1259;1,005
52.598074824;0,0465;0,9959;0,1273;1,005
52.601481542;0,0490;0,9945;0,1342;1,005
52.603693834;0,0497;0,9940;0,1332;1,004
52.605507949;0,0497;0,9964;0,1308;1,006
52.611092845;0,0509;0,9981;0,1276;1,008
52.612038261;0,0475;0,9950;0,1300;1,005
52.613244251;0,0463;0,9954;0,1339;1,005
52.615823001;0,0463;0,9942;0,1327;1,004
52.61837149;0,0461;0,9964;0,1344;1,007
52.621378522;0,0487;0,9969;0,1320;1,007
52.625340709;0,0485;0,9957;0,1379;1,006
52.629639563;0,0441;0,9972;0,1305;1,007
52.630777532;0,0475;0,9974;0,1337;1,007
52.632182584;0,0483;0,9950;0,1293;1,004
52.634159615;0,0441;0,9918;0,1352;1,002
52.634943678;0,0409;0,9937;0,1347;1,004
52.643284928;0,0475;0,9945;0,1379;1,005
52.646748313;0,0478;0,9950;0,1332;1,005
52.64758649;0,0429;0,9984;0,1391;1,009
52.648595553;0,0443;0,9950;0,1359;1,005
52.650233365;0,0470;0,9942;0,1344;1,004
52.651042167;0,0524;0,9945;0,1303;1,004
52.651986282;0,0497;0,9935;0,1357;1,004
52.656788001;0,0519;0,9950;0,1366;1,006
52.658475761;0,0487;0,9903;0,1427;1,002
52.659683313;0,0468;0,9952;0,1449;1,007
52.663916178;0,0473;0,9959;0,1379;1,007
52.665065865;0,0473;0,9950;0,1393;1,006
52.667133522;0,0495;0,9952;0,1403;1,006
52.669302792;0,0485;0,9935;0,1337;1,004
52.680071074;0,0485;0,9935;0,1364;1,004
52.681439147;0,0470;0,9942;0,1364;1,005
52.682457272;0,0504;0,9942;0,1339;1,004
52.683209459;0,0475;0,9935;0,1393;1,004
52.683849251;0,0473;0,9991;0,1359;1,009
52.689894719;0,0478;0,9957;0,1300;1,005
52.691055292;0,0492;0,9915;0,1330;1,002
52.692087532;0,0522;0,9930;0,1293;1,003
52.69903748;0,0512;0,9954;0,1261;1,005
52.700219199;0,0507;0,9976;0,1269;1,007
52.700873001;0,0483;0,9959;0,1230;1,005
52.701480553;0,0483;0,9942;0,1227;1,003
52.70253748;0,0487;0,9962;0,1178;1,004
52.703762011;0,0465;0,9962;0,1281;1,005
52.713967688;0,0478;0,9976;0,1230;1,006
52.71544524;0,0492;0,9935;0,1244;1,002
52.71610899;0,0478;0,9974;0,1315;1,007
52.716828313;0,0502;0,9969;0,1278;1,006
52.717959199;0,0487;0,9967;0,1230;1,005
52.718887688;0,0517;0,9972;0,1278;1,007
52.731679772;0,0470;0,9962;0,1308;1,006
52.735150917;0,0473;0,9932;0,1276;1,003
52.737557688;0,0504;0,9930;0,1310;1,003
52.739870865;0,0487;0,9945;0,1281;1,004
52.742405553;0,0461;0,9967;0,1352;1,007
52.745357376;0,0475;0,9972;0,1249;1,006
52.747617324;0,0448;0,9925;0,1281;1,002
52.748913365;0,0473;0,9945;0,1310;1,004
52.749606386;0,0465;0,9967;0,1266;1,006
52.750239407;0,0451;0,9952;0,1293;1,005
52.750665761;0,0439;0,9964;0,1303;1,006
52.751112844;0,0429;0,9976;0,1332;1,007
52.751625969;0,0451;0,9954;0,1266;1,004
52.752628105;0,0441;0,9945;0,1205;1,003
52.756386647;0,0421;0,9942;0,1222;1,003
52.761520917;0,0434;0,9974;0,1247;1,006
52.762890605;0,0429;0,9952;0,1237;1,004
52.76336524;0,0414;0,9969;0,1271;1,006
52.764635449;0,0399;0,9937;0,1249;1,002
52.767338938;0,0436;0,9947;0,1288;1,004
52.76953623;0,0426;0,9981;0,1234;1,007
52.773162532;0,0412;0,9986;0,1215;1,007
52.776160605;0,0465;0,9918;0,1376;1,002
52.77916774;0,0409;0,9928;0,1291;1,002
52.779866647;0,0409;0,9952;0,1291;1,004
52.781780813;0,0417;0,9954;0,1300;1,005
52.784224407;0,0453;0,9950;0,1298;1,004
52.788606542;0,0463;0,9901;0,1361;1,000
52.794250188;0,0421;0,9959;0,1310;1,005
52.795255605;0,0421;0,9976;0,1264;1,006
52.796066022;0,0436;0,9937;0,1300;1,003
52.807713626;0,0453;0,9920;0,1234;1,001
52.809818574;0,0468;0,9952;0,1256;1,004
52.810752844;0,0448;0,9952;0,1249;1,004
52.811395449;0,0465;0,9942;0,1227;1,003
52.812312063;0,0404;0,9945;0,1266;1,003
52.812937949;0,0456;0,9981;0,1234;1,007
52.813420917;0,0478;0,9991;0,1276;1,008
52.814133678;0,0443;0,9967;0,1220;1,005
52.823144928;0,0453;0,9969;0,1166;1,005
52.824156855;0,0490;0,9969;0,1159;1,005
52.828405709;0,0473;0,9976;0,1164;1,006
52.829410657;0,0483;0,9947;0,1105;1,002
52.829993782;0,0431;0,9942;0,1112;1,001
52.831439928;0,0409;0,9942;0,1110;1,001
52.833005657;0,0483;0,9932;0,1181;1,001
52.836122792;0,0470;0,9945;0,1193;1,003
52.836849824;0,0458;0,9928;0,1227;1,001
52.849449303;0,0446;0,9957;0,1220;1,004
52.850437688;0,0458;0,9972;0,1269;1,006
52.850943417;0,0485;0,9957;0,1276;1,005
52.851446542;0,0446;0,9957;0,1271;1,005
52.852551803;0,0451;0,9959;0,1249;1,005
52.853164511;0,0470;0,9942;0,1317;1,004
52.853752167;0,0497;0,9928;0,1291;1,002
52.860111647;0,0475;0,9947;0,1300;1,004
52.861236699;0,0468;0,9989;0,1276;1,008
52.862639876;0,0446;0,9957;0,1320;1,005
52.863261022;0,0412;0,9954;0,1337;1,005
52.866364511;0,0448;0,9945;0,1300;1,004
52.868914303;0,0439;0,9940;0,1305;1,003
52.871095553;0,0468;0,9930;0,1320;1,003
52.878200761;0,0443;0,9942;0,1342;1,004
52.879646907;0,0448;0,9986;0,1273;1,008
52.880560136;0,0419;0,9935;0,1315;1,003
52.881026646;0,0439;0,9940;0,1327;1,004
52.883550813;0,0468;1,0003;0,1315;1,010
52.885281542;0,0426;0,9918;0,1320;1,001
52.888560865;0,0419;0,9918;0,1295;1,001
52.891059667;0,0463;0,9925;0,1337;1,003
52.898671803;0,0463;0,9967;0,1337;1,007
52.899412792;0,0417;0,9942;0,1352;1,004
52.899870084;0,0453;0,9937;0,1332;1,004
52.900268313;0,0463;0,9974;0,1271;1,007
52.904102532;0,0458;0,9964;0,1273;1,006
52.906823261;0,0478;0,9976;0,1242;1,006
52.907613574;0,0475;0,9974;0,1269;1,007
52.912172115;0,0480;0,9967;0,1310;1,006
52.915659251;0,0468;0,9954;0,1320;1,005
52.916397688;0,0436;0,9918;0,1293;1,001
52.916993261;0,0451;0,9964;0,1298;1,006
52.920356438;0,0451;0,9952;0,1305;1,005
52.925871438;0,0468;0,9928;0,1322;1,003
52.927638157;0,0483;0,9996;0,1298;1,009
52.928937324;0,0436;0,9974;0,1335;1,007
52.930388313;0,0421;0,9930;0,1291;1,002
52.932287688;0,0426;0,9913;0,1330;1,001
52.935163938;0,0456;0,9942;0,1332;1,004
52.937032688;0,0458;0,9957;0,1286;1,005
52.945897167;0,0456;0,9940;0,1315;1,004
52.946950032;0,0468;0,9928;0,1339;1,003
52.947467636;0,0458;0,9930;0,1339;1,003
52.948190032;0,0424;0,9925;0,1320;1,002
52.949607324;0,0446;0,9945;0,1315;1,004
52.952056959;0,0461;0,9957;0,1308;1,005
52.956002584;0,0463;0,9967;0,1293;1,006
52.959269303;0,0446;0,9928;0,1291;1,002
52.962038365;0,0439;0,9969;0,1371;1,007
52.963128574;0,0453;0,9967;0,1342;1,007
52.963924355;0,0475;0,9930;0,1300;1,003
52.968216282;0,0502;0,9945;0,1325;1,005
52.969130344;0,0509;0,9928;0,1271;1,002
52.974936594;0,0478;0,9957;0,1322;1,006
52.976149407;0,0483;0,9967;0,1335;1,007
52.977732584;0,0485;0,9923;0,1261;1,001
52.979699563;0,0502;0,9945;0,1288;1,004
52.981267063;0,0439;0,9937;0,1303;1,003
52.984588001;0,0439;0,9954;0,1242;1,004
52.987016855;0,0473;0,9945;0,1261;1,004
52.989214459;0,0426;0,9962;0,1249;1,005
52.99631774;0,0441;0,9959;0,1176;1,004
52.997102896;0,0485;0,9910;0,1300;1,001
52.997591074;0,0456;0,9932;0,1330;1,003
52.998250969;0,0500;0,9952;0,1303;1,005
53.000795032;0,0451;0,9967;0,1190;1,005
53.003343001;0,0417;0,9967;0,1256;1,005
53.007274876;0,0492;0,9959;0,1281;1,005
53.007986542;0,0473;0,9969;0,1254;1,006
53.012119355;0,0463;0,9972;0,1320;1,007
53.013131438;0,0436;0,9910;0,1305;1,001
53.017255917;0,0456;0,9935;0,1256;1,002
53.018236803;0,0500;0,9979;0,1220;1,007
53.022381594;0,0502;0,9937;0,1315;1,004
53.024364719;0,0463;0,9913;0,1322;1,001
53.030464615;0,0485;0,9945;0,1320;1,004
53.031933886;0,0470;0,9945;0,1261;1,004
53.033020084;0,0419;0,9959;0,1278;1,005
53.034051542;0,0434;0,9945;0,1278;1,004
53.036435553;0,0448;0,9910;0,1234;1,000
53.038826334;0,0424;0,9935;0,1261;1,002
53.042598053;0,0458;1,0003;0,1308;1,010
53.045714719;0,0434;0,9950;0,1215;1,003
53.047045292;0,0434;0,9940;0,1178;1,002
53.051327376;0,0429;0,9981;0,1232;1,007
53.052778157;0,0429;0,9928;0,1237;1,001
53.054841334;0,0439;0,9984;0,1249;1,007
53.056588209;0,0473;0,9957;0,1298;1,005
53.058268886;0,0441;0,9896;0,1264;0,999
53.063717532;0,0399;0,9942;0,1247;1,003
53.066144667;0,0480;0,9952;0,1295;1,005
53.067128938;0,0458;0,9952;0,1315;1,005
53.069258938;0,0446;0,9945;0,1264;1,003
53.073223626;0,0443;0,9972;0,1271;1,006
53.074292376;0,0524;0,9954;0,1300;1,005
53.082770449;0,0434;0,9942;0,1335;1,004
53.083933417;0,0436;0,9935;0,1344;1,003
53.084764563;0,0448;0,9930;0,1305;1,003
53.085679303;0,0463;0,9957;0,1298;1,005
53.08827748;0,0443;0,9959;0,1335;1,006
53.092580969;0,0436;0,9957;0,1332;1,006
53.093504198;0,0407;0,9945;0,1230;1,003
53.09420998;0,0429;0,9959;0,1310;1,005
53.094797896;0,0446;0,9994;0,1383;1,010
53.097724615;0,0470;0,9964;0,1374;1,007
53.099625553;0,0434;0,9947;0,1364;1,005
53.102330761;0,0463;0,9928;0,1322;1,003
53.106590084;0,0522;0,9950;0,1337;1,005
53.111954459;0,0480;0,9974;0,1298;1,007
53.113077063;0,0458;0,9957;0,1247;1,005
53.113819407;0,0461;0,9935;0,1271;1,003
53.114436073;0,0465;0,9964;0,1232;1,005
53.118340657;0,0473;0,9957;0,1230;1,004
53.119040969;0,0478;0,9962;0,1178;1,004
53.122861594;0,0480;0,9959;0,1178;1,004
53.126852948;0,0473;0,9959;0,1256;1,005
53.127868573;0,0448;0,9976;0,1244;1,006
53.12994498;0,0441;0,9986;0,1190;1,007
53.131283834;0,0458;0,9930;0,1266;1,002
53.134883573;0,0522;0,9913;0,1286;1,001
53.137593521;0,0487;0,9928;0,1239;1,002
53.142068782;0,0461;0,9967;0,1259;1,006
53.143814042;0,0443;0,9972;0,1286;1,006
53.144896438;0,0478;0,9908;0,1308;1,001
53.146149615;0,0468;0,9932;0,1308;1,003
53.14835123;0,0490;0,9996;0,1281;1,009
53.150600396;0,0441;0,9952;0,1347;1,005
53.155726021;0,0448;0,9906;0,1344;1,001
53.156434094;0,0490;0,9942;0,1330;1,004
53.162832636;0,0461;0,9950;0,1327;1,005
53.164192011;0,0441;0,9957;0,1349;1,006
53.165268886;0,0421;0,9942;0,1376;1,005
53.166194771;0,0456;0,9952;0,1281;1,004
53.16832623;0,0453;0,9947;0,1283;1,004
53.172785501;0,0426;0,9952;0,1359;1,005
53.175058938;0,0429;0,9952;0,1349;1,005
53.176260657;0,0407;0,9928;0,1320;1,002
53.180269459;0,0439;0,9932;0,1295;1,003
53.181434771;0,0434;0,9974;0,1283;1,007
53.18453524;0,0470;0,9976;0,1303;1,007
53.185477323;0,0414;0,9950;0,1327;1,005
53.190289459;0,0429;0,9932;0,1344;1,003
53.195898417;0,0456;0,9942;0,1335;1,004
53.197099771;0,0446;0,9959;0,1379;1,006
53.197846073;0,0446;0,9920;0,1325;1,002
53.200034563;0,0465;0,9989;0,1313;1,009
53.20082774;0,0429;0,9932;0,1317;1,003
53.20278498;0,0421;0,9920;0,1288;1,001
53.206148053;0,0431;0,9954;0,1283;1,005
53.209335396;0,0436;0,9925;0,1291;1,002
53.212776073;0,0441;0,9957;0,1269;1,005
53.214111178;0,0451;0,9959;0,1322;1,006
53.215209823;0,0468;0,9940;0,1249;1,003
53.218305761;0,0465;0,9969;0,1247;1,006
53.229789719;0,0463;0,9962;0,1300;1,006
53.237083938;0,0443;0,9913;0,1295;1,001
53.238203001;0,0458;0,9964;0,1256;1,005
53.239700292;0,0458;0,9967;0,1298;1,006
53.240902584;0,0468;0,9940;0,1310;1,004
53.241951282;0,0470;0,9969;0,1234;1,006
53.243169459;0,0448;0,9935;0,1220;1,002
53.244502167;0,0409;0,9947;0,1195;1,003
53.248958313;0,0446;0,9964;0,1183;1,004
53.250443469;0,0443;0,9962;0,1198;1,004
53.253113469;0,0453;0,9910;0,1203;0,999
53.254387792;0,0451;0,9923;0,1217;1,001
53.255480553;0,0407;0,9962;0,1205;1,004
53.256640553;0,0431;0,9969;0,1237;1,005
53.266929407;0,0453;0,9932;0,1278;1,002
53.268524355;0,0453;0,9898;0,1252;0,999
53.270958469;0,0453;0,9937;0,1269;1,003
53.271813417;0,0456;0,9969;0,1308;1,006
53.272247792;0,0453;1,0008;0,1330;1,011
53.272668886;0,0463;0,9964;0,1264;1,005
53.273014407;0,0465;0,9940;0,1286;1,003
53.273359198;0,0458;0,9937;0,1273;1,003
53.279635553;0,0426;0,9937;0,1315;1,003
53.281210292;0,0458;0,9957;0,1344;1,006
53.282132792;0,0417;0,9952;0,1317;1,005
53.285633469;0,0431;0,9962;0,1256;1,005
53.286161386;0,0475;0,9967;0,1249;1,006
53.286621021;0,0443;0,9947;0,1244;1,003
53.290080292;0,0448;0,9959;0,1212;1,004
53.294609876;0,0451;0,9930;0,1217;1,001
53.295522167;0,0434;0,9976;0,1254;1,006
53.29655498;0,0478;0,9940;0,1247;1,003
53.299257219;0,0468;0,9981;0,1276;1,007
53.300857792;0,0483;0,9989;0,1308;1,009
53.303463626;0,0456;0,9984;0,1271;1,007
53.306408469;0,0465;0,9937;0,1337;1,004
53.3082655;0,0483;0,9942;0,1342;1,004
53.311992167;0,0463;0,9991;0,1327;1,009
53.313074771;0,0463;0,9969;0,1352;1,007
53.315847063;0,0448;0,9962;0,1317;1,006
53.317923625;0,0446;0,9967;0,1349;1,007
53.32172498;0,0448;0,9942;0,1374;1,005
53.32263175;0,0470;0,9952;0,1344;1,005
53.330674771;0,0468;0,9932;0,1364;1,004
53.33150373;0,0448;0,9942;0,1347;1,004
53.332523678;0,0470;0,9969;0,1286;1,006
53.333891073;0,0475;0,9959;0,1325;1,006
53.336200605;0,0463;0,9906;0,1322;1,000
53.341976438;0,0441;0,9910;0,1317;1,001
53.344101334;0,0446;0,9981;0,1271;1,007
53.345914928;0,0470;0,9947;0,1320;1,005
53.34796925;0,0446;0,9976;0,1405;1,008
53.349166907;0,0453;0,9947;0,1405;1,006
53.351378209;0,0470;0,9957;0,1327;1,006
53.352640448;0,0468;0,9979;0,1405;1,009
53.357150969;0,0483;0,9969;0,1405;1,008
53.364500813;0,0448;0,9964;0,1381;1,007
53.36562024;0,0448;0,9947;0,1352;1,005
53.366498782;0,0470;0,9918;0,1391;1,003
53.367289615;0,0443;0,9964;0,1388;1,007
53.369806386;0,0461;0,9964;0,1381;1,007
53.370850396;0,0465;0,9979;0,1376;1,008
53.372425292;0,0439;0,9957;0,1398;1,006
53.384560136;0,0446;0,9969;0,1332;1,007
53.386383521;0,0478;0,9976;0,1352;1,008
53.387479615;0,0458;0,9920;0,1386;1,003
53.391014198;0,0485;0,9942;0,1393;1,005
53.39267873;0,0490;0,9942;0,1369;1,005
53.395176073;0,0480;0,9969;0,1339;1,007
53.396296594;0,0429;0,9967;0,1313;1,006
53.397072792;0,0475;0,9954;0,1291;1,005
53.397705917;0,0504;0,9986;0,1310;1,008
53.398320761;0,0453;0,9957;0,1310;1,005
53.405894146;0,0463;0,9952;0,1337;1,005
53.40774425;0,0470;0,9913;0,1244;1,000
53.408988157;0,0473;0,9986;0,1217;1,007
53.410135709;0,0475;0,9989;0,1281;1,008
53.413941803;0,0439;0,9962;0,1276;1,005
53.415053886;0,0463;0,9945;0,1217;1,003
53.415696386;0,0468;0,9925;0,1288;1,002
53.41789248;0,0492;0,9942;0,1237;1,003
53.41886425;0,0475;0,9954;0,1266;1,005
53.422275709;0,0453;0,9967;0,1254;1,006
53.424968;0,0451;0,9937;0,1247;1,003
53.427709771;0,0443;0,9947;0,1313;1,004
53.430434042;0,0473;0,9957;0,1347;1,006
53.431186073;0,0441;0,9947;0,1332;1,005
53.433587063;0,0446;0,9972;0,1303;1,007
53.435680813;0,0473;0,9930;0,1303;1,003
53.440789928;0,0458;0,9952;0,1335;1,005
53.442349615;0,0431;0,9986;0,1337;1,008
53.444483573;0,0463;0,9981;0,1337;1,008
53.447131907;0,0387;0,9959;0,1288;1,005
53.44798373;0,0360;0,9935;0,1276;1,002
53.451771334;0,0465;0,9967;0,1303;1,006
53.45488873;0,0475;0,9940;0,1295;1,004
53.45729024;0,0439;0,9954;0,1335;1,005
53.462900917;0,0426;0,9942;0,1313;1,004
53.46396925;0,0446;0,9923;0,1278;1,001
53.464588053;0,0434;0,9954;0,1317;1,005
53.466460448;0,0443;0,9996;0,1305;1,009
53.469660032;0,0463;0,9947;0,1288;1,004
53.477443521;0,0441;0,9918;0,1332;1,002
53.478278782;0,0417;0,9915;0,1305;1,001
53.478690917;0,0446;0,9910;0,1291;1,000
53.479085396;0,0431;0,9945;0,1344;1,004
53.480156646;0,0382;0,9950;0,1344;1,005
53.483081594;0,0397;0,9932;0,1339;1,003
53.485260917;0,0380;0,9930;0,1359;1,003
53.488922584;0,0439;0,9932;0,1349;1,003
53.490601698;0,0395;0,9942;0,1327;1,004
53.492819042;0,0404;0,9967;0,1315;1,006
53.495847167;0,0412;0,9954;0,1252;1,004
53.498828;0,0404;0,9954;0,1293;1,005
53.500361907;0,0407;0,9928;0,1298;1,002
53.504306334;0,0436;0,9945;0,1283;1,004
53.506733834;0,0436;0,9969;0,1300;1,006
