time,gFx,gFy,gFz,gFTotal
64.99223184585571,0.077,-0.391,-0.868,0.955
64.99233198165894,0.077,-0.391,-0.868,0.955
64.99242877960205,0.077,-0.391,-0.868,0.955
64.99252605438232,0.077,-0.391,-0.868,0.955
64.99267101287842,0.077,-0.391,-0.868,0.955
64.9928617477417,0.077,-0.391,-0.868,0.955
64.99291586875916,0.077,-0.391,-0.868,0.955
64.99306106567383,0.077,-0.391,-0.868,0.955
64.99310994148254,0.077,-0.391,-0.868,0.955
64.99325489997864,0.077,-0.391,-0.868,0.955
64.99330377578735,0.077,-0.391,-0.868,0.955
64.99340200424194,0.077,-0.391,-0.868,0.955
64.99354600906372,0.077,-0.391,-0.868,0.955
64.99359583854675,0.077,-0.391,-0.868,0.955
64.99373984336853,0.077,-0.391,-0.868,0.955
64.99378871917725,0.077,-0.391,-0.868,0.955
64.99393486976624,0.077,-0.391,-0.868,0.955
64.99398374557495,0.077,-0.391,-0.868,0.955
64.99408102035522,0.077,-0.391,-0.868,0.955
64.99412989616394,0.077,-0.391,-0.868,0.955
64.99427485466003,0.077,-0.391,-0.868,0.955
64.99432492256165,0.077,-0.391,-0.868,0.955
64.9944748878479,0.077,-0.391,-0.868,0.955
64.9945240020752,0.077,-0.391,-0.868,0.955
64.99466800689697,0.077,-0.391,-0.868,0.955
64.99471688270569,0.077,-0.391,-0.868,0.955
64.99486875534058,0.077,-0.391,-0.868,0.955
64.99491786956787,0.077,-0.391,-0.868,0.955
64.99506378173828,0.077,-0.391,-0.868,0.955
64.99520874023438,0.077,-0.391,-0.868,0.955
64.99525785446167,0.077,-0.391,-0.868,0.955
64.99535489082336,0.077,-0.391,-0.868,0.955
64.99540376663208,0.077,-0.391,-0.868,0.955
64.9955530166626,0.077,-0.391,-0.868,0.955
64.99577379226685,0.077,-0.391,-0.868,0.955
64.99583578109741,0.077,-0.391,-0.868,0.955
64.99594187736511,0.077,-0.391,-0.868,0.955
64.9960880279541,0.077,-0.391,-0.868,0.955
64.99618482589722,0.077,-0.391,-0.868,0.955
64.99623489379883,0.077,-0.391,-0.868,0.955
64.99628400802612,0.077,-0.391,-0.868,0.955
64.99643802642822,0.077,-0.391,-0.868,0.955
64.99648690223694,0.077,-0.391,-0.868,0.955
64.99658393859863,0.077,-0.391,-0.868,0.955
64.99668073654175,0.077,-0.391,-0.868,0.955
64.99672985076904,0.077,-0.391,-0.868,0.955
64.99682593345642,0.077,-0.391,-0.868,0.955
64.99697089195251,0.077,-0.391,-0.868,0.955
64.99701881408691,0.077,-0.391,-0.868,0.955
64.99716281890869,0.077,-0.391,-0.868,0.955
64.99725985527039,0.077,-0.391,-0.868,0.955
64.99740290641785,0.077,-0.391,-0.868,0.955
64.99745178222656,0.077,-0.391,-0.868,0.955
64.99750089645386,0.077,-0.391,-0.868,0.955
64.9976499080658,0.077,-0.391,-0.868,0.955
64.9977478981018,0.077,-0.391,-0.868,0.955
64.9978437423706,0.077,-0.391,-0.868,0.955
64.99794101715088,0.077,-0.391,-0.868,0.955
64.9979898929596,0.077,-0.391,-0.868,0.955
64.99813294410706,0.077,-0.391,-0.868,0.955
64.99822998046875,0.077,-0.391,-0.868,0.955
64.99832677841187,0.077,-0.391,-0.868,0.955
64.99842286109924,0.077,-0.391,-0.868,0.955
64.99848794937134,0.077,-0.391,-0.868,0.955
64.99868083000183,0.077,-0.391,-0.868,0.955
64.99882388114929,0.077,-0.391,-0.868,0.955
64.9989218711853,0.077,-0.391,-0.868,0.955
64.999018907547,0.077,-0.391,-0.868,0.955
64.99911785125732,0.077,-0.391,-0.868,0.955
64.99921488761902,0.077,-0.391,-0.868,0.955
64.99926280975342,0.077,-0.391,-0.868,0.955
64.9993588924408,0.077,-0.391,-0.868,0.955
64.99945592880249,0.077,-0.391,-0.868,0.955
64.99955177307129,0.077,-0.391,-0.868,0.955
64.99964785575867,0.077,-0.391,-0.868,0.955
64.99974393844604,0.077,-0.391,-0.868,0.955
64.99983978271484,0.077,-0.391,-0.868,0.955
64.99994492530823,0.077,-0.391,-0.868,0.955
65.00004196166992,0.077,-0.391,-0.868,0.955
65.00014090538025,0.077,-0.391,-0.868,0.955
65.00023603439331,0.077,-0.391,-0.868,0.955
65.00033903121948,0.077,-0.391,-0.868,0.955
65.00043487548828,0.077,-0.391,-0.868,0.955
65.00053191184998,0.077,-0.391,-0.868,0.955
65.00062799453735,0.077,-0.391,-0.868,0.955
65.00072383880615,0.077,-0.391,-0.868,0.955
65.00082778930664,0.116,-0.373,-0.825,0.913
65.00110983848572,0.116,-0.373,-0.825,0.913
65.00120878219604,0.116,-0.373,-0.825,0.913
65.00130605697632,0.116,-0.373,-0.825,0.913
65.00140285491943,0.116,-0.373,-0.825,0.913
65.00149989128113,0.116,-0.373,-0.825,0.913
65.0015959739685,0.116,-0.373,-0.825,0.913
65.0016918182373,0.116,-0.373,-0.825,0.913
65.00179195404053,0.116,-0.373,-0.825,0.913
65.00188779830933,0.116,-0.373,-0.825,0.913
65.0019838809967,0.116,-0.373,-0.825,0.913
65.00207996368408,0.116,-0.373,-0.825,0.913
65.0021767616272,0.116,-0.373,-0.825,0.913
65.0022759437561,0.116,-0.373,-0.825,0.913
65.00237274169922,0.116,-0.373,-0.825,0.913
65.00246906280518,0.116,-0.373,-0.825,0.913
65.00256490707397,0.116,-0.373,-0.825,0.913
65.00266075134277,0.116,-0.373,-0.825,0.913
65.00275683403015,0.116,-0.373,-0.825,0.913
65.00285387039185,0.116,-0.373,-0.825,0.913
65.00294971466064,0.116,-0.373,-0.825,0.913
65.0030460357666,0.116,-0.373,-0.825,0.913
65.00314283370972,0.116,-0.373,-0.825,0.913
65.0032389163971,0.116,-0.373,-0.825,0.913
65.00333499908447,0.116,-0.373,-0.825,0.913
65.00343084335327,0.116,-0.373,-0.825,0.913
65.00352692604065,0.116,-0.373,-0.825,0.913
65.00362396240234,0.116,-0.373,-0.825,0.913
65.00372982025146,0.116,-0.373,-0.825,0.913
65.00382685661316,0.116,-0.373,-0.825,0.913
65.00392293930054,0.116,-0.373,-0.825,0.913
65.00401878356934,0.116,-0.373,-0.825,0.913
65.00411605834961,0.116,-0.373,-0.825,0.913
65.00421285629272,0.116,-0.373,-0.825,0.913
65.0043089389801,0.116,-0.373,-0.825,0.913
65.00440502166748,0.116,-0.373,-0.825,0.913
65.0045018196106,0.116,-0.373,-0.825,0.913
65.0046079158783,0.116,-0.373,-0.825,0.913
65.00471591949463,0.116,-0.373,-0.825,0.913
65.00481486320496,0.116,-0.373,-0.825,0.913
65.00491189956665,0.116,-0.373,-0.825,0.913
65.00500893592834,0.116,-0.373,-0.825,0.913
65.00510501861572,0.116,-0.373,-0.825,0.913
65.00520181655884,0.116,-0.373,-0.825,0.913
65.00529789924622,0.116,-0.373,-0.825,0.913
65.00539493560791,0.116,-0.373,-0.825,0.913
65.00549077987671,0.116,-0.373,-0.825,0.913
65.00558805465698,0.116,-0.373,-0.825,0.913
65.00568580627441,0.116,-0.373,-0.825,0.913
65.00578188896179,0.116,-0.373,-0.825,0.913
65.00587892532349,0.116,-0.373,-0.825,0.913
65.00597476959229,0.116,-0.373,-0.825,0.913
65.00607204437256,0.116,-0.373,-0.825,0.913
65.00616788864136,0.116,-0.373,-0.825,0.913
65.00626373291016,0.116,-0.373,-0.825,0.913
65.00636100769043,0.116,-0.373,-0.825,0.913
65.00645685195923,0.116,-0.373,-0.825,0.913
65.0065529346466,0.116,-0.373,-0.825,0.913
65.00664901733398,0.116,-0.373,-0.825,0.913
65.00674486160278,0.116,-0.373,-0.825,0.913
65.00688791275024,0.116,-0.373,-0.825,0.913
65.00693702697754,0.116,-0.373,-0.825,0.913
65.00703382492065,0.116,-0.373,-0.825,0.913
65.00712990760803,0.116,-0.373,-0.825,0.913
65.00722599029541,0.116,-0.373,-0.825,0.913
65.00732183456421,0.116,-0.373,-0.825,0.913
65.00741791725159,0.116,-0.373,-0.825,0.913
65.00751495361328,0.116,-0.373,-0.825,0.913
65.00761079788208,0.116,-0.373,-0.825,0.913
65.00770783424377,0.116,-0.373,-0.825,0.913
65.00780391693115,0.116,-0.373,-0.825,0.913
65.00790071487427,0.116,-0.373,-0.825,0.913
65.00799703598022,0.116,-0.373,-0.825,0.913
65.00809383392334,0.116,-0.373,-0.825,0.913
65.00818991661072,0.116,-0.373,-0.825,0.913
65.00828695297241,0.116,-0.373,-0.825,0.913
65.00838375091553,0.116,-0.373,-0.825,0.913
65.0084810256958,0.116,-0.373,-0.825,0.913
65.00857782363892,0.116,-0.373,-0.825,0.913
65.0087218284607,0.116,-0.373,-0.825,0.913
65.0087718963623,0.116,-0.373,-0.825,0.913
65.0088210105896,0.116,-0.373,-0.825,0.913
65.00896501541138,0.116,-0.373,-0.825,0.913
65.00901389122009,0.116,-0.373,-0.825,0.913
65.00910997390747,0.116,-0.373,-0.825,0.913
65.00920581817627,0.116,-0.373,-0.825,0.913
65.00930190086365,0.116,-0.373,-0.825,0.913
65.00939893722534,0.116,-0.373,-0.825,0.913
65.00949573516846,0.116,-0.373,-0.825,0.913
65.00954484939575,0.116,-0.373,-0.825,0.913
65.00964188575745,0.116,-0.373,-0.825,0.913
65.00973796844482,0.116,-0.373,-0.825,0.913
65.00983476638794,0.116,-0.373,-0.825,0.913
65.00998187065125,0.116,-0.373,-0.825,0.913
65.01007890701294,0.116,-0.373,-0.825,0.913
65.01017475128174,0.116,-0.373,-0.825,0.913
65.0103669166565,0.116,-0.373,-0.825,0.913
65.01046371459961,0.116,-0.373,-0.825,0.913
65.01056003570557,0.116,-0.373,-0.825,0.913
65.01060891151428,0.116,-0.373,-0.825,0.913
65.01070594787598,0.116,-0.373,-0.825,0.913
65.01080179214478,0.116,-0.373,-0.825,0.913
65.01094484329224,0.116,-0.373,-0.825,0.913
65.01099395751953,0.116,-0.373,-0.825,0.913
65.01109290122986,0.116,-0.373,-0.825,0.913
65.01126194000244,0.131,-0.406,-0.812,0.917
65.01147484779358,0.131,-0.406,-0.812,0.917
65.01157188415527,0.131,-0.406,-0.812,0.917
65.01162004470825,0.131,-0.406,-0.812,0.917
65.01176404953003,0.131,-0.406,-0.812,0.917
65.01181173324585,0.131,-0.406,-0.812,0.917
65.0119080543518,0.131,-0.406,-0.812,0.917
65.01200675964355,0.131,-0.406,-0.812,0.917
65.01215291023254,0.131,-0.406,-0.812,0.917
65.01220273971558,0.131,-0.406,-0.812,0.917
65.01237893104553,0.131,-0.406,-0.812,0.917
65.01249074935913,0.131,-0.406,-0.812,0.917
65.01254177093506,0.131,-0.406,-0.812,0.917
65.01264095306396,0.131,-0.406,-0.812,0.917
65.01273775100708,0.131,-0.406,-0.812,0.917
65.01283597946167,0.131,-0.406,-0.812,0.917
65.01293277740479,0.131,-0.406,-0.812,0.917
65.01303291320801,0.131,-0.406,-0.812,0.917
65.01313304901123,0.131,-0.406,-0.812,0.917
65.01323080062866,0.131,-0.406,-0.812,0.917
65.01332783699036,0.131,-0.406,-0.812,0.917
65.01343083381653,0.131,-0.406,-0.812,0.917
65.01352787017822,0.131,-0.406,-0.812,0.917
65.01362490653992,0.131,-0.406,-0.812,0.917
65.0137209892273,0.131,-0.406,-0.812,0.917
65.01381778717041,0.131,-0.406,-0.812,0.917
65.01391506195068,0.131,-0.406,-0.812,0.917
65.0140118598938,0.131,-0.406,-0.812,0.917
65.01410794258118,0.131,-0.406,-0.812,0.917
65.01420497894287,0.131,-0.406,-0.812,0.917
65.01434993743896,0.131,-0.406,-0.812,0.917
65.01444578170776,0.131,-0.406,-0.812,0.917
65.01449489593506,0.131,-0.406,-0.812,0.917
65.01463985443115,0.131,-0.406,-0.812,0.917
65.01473689079285,0.131,-0.406,-0.812,0.917
65.01478481292725,0.131,-0.406,-0.812,0.917
65.01492977142334,0.131,-0.406,-0.812,0.917
65.01502895355225,0.131,-0.406,-0.812,0.917
65.01507806777954,0.131,-0.406,-0.812,0.917
65.01523494720459,0.131,-0.406,-0.812,0.917
65.0153317451477,0.131,-0.406,-0.812,0.917
65.01538372039795,0.131,-0.406,-0.812,0.917
65.01553201675415,0.131,-0.406,-0.812,0.917
65.01562786102295,0.131,-0.406,-0.812,0.917
65.01567697525024,0.131,-0.406,-0.812,0.917
65.01583290100098,0.131,-0.406,-0.812,0.917
65.0159318447113,0.131,-0.406,-0.812,0.917
65.01602792739868,0.131,-0.406,-0.812,0.917
65.0161247253418,0.131,-0.406,-0.812,0.917
65.01622104644775,0.131,-0.406,-0.812,0.917
65.01632499694824,0.131,-0.406,-0.812,0.917
65.01642084121704,0.131,-0.406,-0.812,0.917
65.01651787757874,0.131,-0.406,-0.812,0.917
65.01662683486938,0.131,-0.406,-0.812,0.917
65.01672506332397,0.131,-0.406,-0.812,0.917
65.01682090759277,0.131,-0.406,-0.812,0.917
65.01691794395447,0.131,-0.406,-0.812,0.917
65.01701402664185,0.131,-0.406,-0.812,0.917
65.01711082458496,0.131,-0.406,-0.812,0.917
65.01720690727234,0.131,-0.406,-0.812,0.917
65.01730394363403,0.131,-0.406,-0.812,0.917
65.01739978790283,0.131,-0.406,-0.812,0.917
65.01749587059021,0.131,-0.406,-0.812,0.917
65.01759195327759,0.131,-0.406,-0.812,0.917
65.01769089698792,0.131,-0.406,-0.812,0.917
65.0177869796753,0.131,-0.406,-0.812,0.917
65.01788377761841,0.131,-0.406,-0.812,0.917
65.01797986030579,0.131,-0.406,-0.812,0.917
65.01807689666748,0.131,-0.406,-0.812,0.917
65.01817488670349,0.131,-0.406,-0.812,0.917
65.01827192306519,0.131,-0.406,-0.812,0.917
65.01836776733398,0.131,-0.406,-0.812,0.917
65.01846504211426,0.131,-0.406,-0.812,0.917
65.01856088638306,0.131,-0.406,-0.812,0.917
65.01865792274475,0.131,-0.406,-0.812,0.917
65.01875400543213,0.131,-0.406,-0.812,0.917
65.01884984970093,0.131,-0.406,-0.812,0.917
65.01894688606262,0.131,-0.406,-0.812,0.917
65.01904392242432,0.131,-0.406,-0.812,0.917
65.01913976669312,0.131,-0.406,-0.812,0.917
65.01923704147339,0.131,-0.406,-0.812,0.917
65.01933288574219,0.131,-0.406,-0.812,0.917
65.01942873001099,0.131,-0.406,-0.812,0.917
65.01952505111694,0.131,-0.406,-0.812,0.917
65.01962184906006,0.131,-0.406,-0.812,0.917
65.01971793174744,0.131,-0.406,-0.812,0.917
65.01981401443481,0.131,-0.406,-0.812,0.917
65.01990985870361,0.131,-0.406,-0.812,0.917
65.02000689506531,0.131,-0.406,-0.812,0.917
65.02010297775269,0.131,-0.406,-0.812,0.917
65.0201997756958,0.131,-0.406,-0.812,0.917
65.02029585838318,0.131,-0.406,-0.812,0.917
65.02040195465088,0.131,-0.406,-0.812,0.917
65.02049779891968,0.131,-0.406,-0.812,0.917
65.02059483528137,0.131,-0.406,-0.812,0.917
65.02069282531738,0.131,-0.406,-0.812,0.917
65.0208067893982,0.131,-0.406,-0.812,0.917
65.02090287208557,0.131,-0.406,-0.812,0.917
65.02099990844727,0.131,-0.406,-0.812,0.917
65.02110004425049,0.131,-0.406,-0.812,0.917
65.02141094207764,0.129,-0.439,-0.801,0.922
65.02150988578796,0.129,-0.439,-0.801,0.922
65.02160787582397,0.129,-0.439,-0.801,0.922
65.02170491218567,0.129,-0.439,-0.801,0.922
65.02180290222168,0.129,-0.439,-0.801,0.922
65.02190089225769,0.129,-0.439,-0.801,0.922
65.02199792861938,0.129,-0.439,-0.801,0.922
65.0220959186554,0.129,-0.439,-0.801,0.922
65.02219295501709,0.129,-0.439,-0.801,0.922
65.02229189872742,0.129,-0.439,-0.801,0.922
65.02243685722351,0.129,-0.439,-0.801,0.922
65.02248573303223,0.129,-0.439,-0.801,0.922
65.0225830078125,0.129,-0.439,-0.801,0.922
65.0226788520813,0.129,-0.439,-0.801,0.922
65.02272891998291,0.129,-0.439,-0.801,0.922
65.02282476425171,0.129,-0.439,-0.801,0.922
65.02292203903198,0.129,-0.439,-0.801,0.922
65.0230188369751,0.129,-0.439,-0.801,0.922
65.02311587333679,0.129,-0.439,-0.801,0.922
65.02321195602417,0.129,-0.439,-0.801,0.922
65.02335691452026,0.129,-0.439,-0.801,0.922
65.02345275878906,0.129,-0.439,-0.801,0.922
65.02350282669067,0.129,-0.439,-0.801,0.922
65.02359890937805,0.129,-0.439,-0.801,0.922
65.02369594573975,0.129,-0.439,-0.801,0.922
65.02379179000854,0.129,-0.439,-0.801,0.922
65.02388906478882,0.129,-0.439,-0.801,0.922
65.02393794059753,0.129,-0.439,-0.801,0.922
65.02403497695923,0.129,-0.439,-0.801,0.922
65.02413082122803,0.129,-0.439,-0.801,0.922
65.02422785758972,0.129,-0.439,-0.801,0.922
65.0243730545044,0.129,-0.439,-0.801,0.922
65.02447080612183,0.129,-0.439,-0.801,0.922
65.02456784248352,0.129,-0.439,-0.801,0.922
65.02461886405945,0.129,-0.439,-0.801,0.922
65.02474284172058,0.129,-0.439,-0.801,0.922
65.02488684654236,0.129,-0.439,-0.801,0.922
65.02498388290405,0.129,-0.439,-0.801,0.922
65.02508091926575,0.129,-0.439,-0.801,0.922
65.02518486976624,0.129,-0.439,-0.801,0.922
65.02528381347656,0.129,-0.439,-0.801,0.922
65.02534580230713,0.129,-0.439,-0.801,0.922
65.02544283866882,0.129,-0.439,-0.801,0.922
65.02550292015076,0.129,-0.439,-0.801,0.922
65.02564692497253,0.129,-0.439,-0.801,0.922
65.02574396133423,0.129,-0.439,-0.801,0.922
65.02583980560303,0.129,-0.439,-0.801,0.922
65.02593684196472,0.129,-0.439,-0.801,0.922
65.0260329246521,0.129,-0.439,-0.801,0.922
65.0260820388794,0.129,-0.439,-0.801,0.922
65.02617883682251,0.129,-0.439,-0.801,0.922
65.02632188796997,0.129,-0.439,-0.801,0.922
65.02637100219727,0.129,-0.439,-0.801,0.922
65.02651500701904,0.129,-0.439,-0.801,0.922
65.02661085128784,0.129,-0.439,-0.801,0.922
65.02670788764954,0.129,-0.439,-0.801,0.922
65.02685189247131,0.129,-0.439,-0.801,0.922
65.02694892883301,0.129,-0.439,-0.801,0.922
65.0270447731018,0.129,-0.439,-0.801,0.922
65.02714204788208,0.129,-0.439,-0.801,0.922
65.02723789215088,0.129,-0.439,-0.801,0.922
65.02733492851257,0.129,-0.439,-0.801,0.922
65.02743101119995,0.129,-0.439,-0.801,0.922
65.02752780914307,0.129,-0.439,-0.801,0.922
65.02762389183044,0.129,-0.439,-0.801,0.922
65.02773094177246,0.129,-0.439,-0.801,0.922
65.02782773971558,0.129,-0.439,-0.801,0.922
65.02792501449585,0.129,-0.439,-0.801,0.922
65.02802181243896,0.129,-0.439,-0.801,0.922
65.02811884880066,0.129,-0.439,-0.801,0.922
65.02823305130005,0.129,-0.439,-0.801,0.922
65.0283317565918,0.129,-0.439,-0.801,0.922
65.02842903137207,0.129,-0.439,-0.801,0.922
65.02852487564087,0.129,-0.439,-0.801,0.922
65.02862071990967,0.129,-0.439,-0.801,0.922
65.02871799468994,0.129,-0.439,-0.801,0.922
65.02881479263306,0.129,-0.439,-0.801,0.922
65.02891206741333,0.129,-0.439,-0.801,0.922
65.02900791168213,0.129,-0.439,-0.801,0.922
65.02910494804382,0.129,-0.439,-0.801,0.922
65.02924990653992,0.129,-0.439,-0.801,0.922
65.0293459892273,0.129,-0.439,-0.801,0.922
65.02944278717041,0.129,-0.439,-0.801,0.922
65.02953886985779,0.129,-0.439,-0.801,0.922
65.02963495254517,0.129,-0.439,-0.801,0.922
65.02973794937134,0.129,-0.439,-0.801,0.922
65.02983689308167,0.129,-0.439,-0.801,0.922
65.02993392944336,0.129,-0.439,-0.801,0.922
65.02998399734497,0.129,-0.439,-0.801,0.922
65.0300817489624,0.129,-0.439,-0.801,0.922
65.03017783164978,0.129,-0.439,-0.801,0.922
65.03027391433716,0.129,-0.439,-0.801,0.922
65.03036975860596,0.129,-0.439,-0.801,0.922
65.03046703338623,0.129,-0.439,-0.801,0.922
65.03056287765503,0.129,-0.439,-0.801,0.922
65.03065872192383,0.129,-0.439,-0.801,0.922
65.03075504302979,0.129,-0.439,-0.801,0.922
65.0308518409729,0.129,-0.439,-0.801,0.922
65.0309488773346,0.129,-0.439,-0.801,0.922
65.03104782104492,0.129,-0.439,-0.801,0.922
65.03128290176392,0.145,-0.452,-0.779,0.912
65.03138184547424,0.145,-0.452,-0.779,0.912
65.03147983551025,0.145,-0.452,-0.779,0.912
65.03159093856812,0.145,-0.452,-0.779,0.912
65.03168892860413,0.145,-0.452,-0.779,0.912
65.03178596496582,0.145,-0.452,-0.779,0.912
65.03188490867615,0.145,-0.452,-0.779,0.912
65.03198480606079,0.145,-0.452,-0.779,0.912
65.03208184242249,0.145,-0.452,-0.779,0.912
65.03217887878418,0.145,-0.452,-0.779,0.912
65.0322790145874,0.145,-0.452,-0.779,0.912
65.03237581253052,0.145,-0.452,-0.779,0.912
65.03247284889221,0.145,-0.452,-0.779,0.912
65.0325698852539,0.145,-0.452,-0.779,0.912
65.0326657295227,0.145,-0.452,-0.779,0.912
65.03276205062866,0.145,-0.452,-0.779,0.912
65.03285884857178,0.145,-0.452,-0.779,0.912
65.03295493125916,0.145,-0.452,-0.779,0.912
65.03305196762085,0.145,-0.452,-0.779,0.912
65.03314781188965,0.145,-0.452,-0.779,0.912
65.03324484825134,0.145,-0.452,-0.779,0.912
65.03334188461304,0.145,-0.452,-0.779,0.912
65.03343892097473,0.145,-0.452,-0.779,0.912
65.03353500366211,0.145,-0.452,-0.779,0.912
65.03363084793091,0.145,-0.452,-0.779,0.912
65.0337278842926,0.145,-0.452,-0.779,0.912
65.03382396697998,0.145,-0.452,-0.779,0.912
65.0339207649231,0.145,-0.452,-0.779,0.912
65.03401899337769,0.145,-0.452,-0.779,0.912
65.03411483764648,0.145,-0.452,-0.779,0.912
65.03421187400818,0.145,-0.452,-0.779,0.912
65.0342607498169,0.145,-0.452,-0.779,0.912
65.03435897827148,0.145,-0.452,-0.779,0.912
65.0345048904419,0.145,-0.452,-0.779,0.912
65.03455400466919,0.145,-0.452,-0.779,0.912
65.03469800949097,0.145,-0.452,-0.779,0.912
65.03479480743408,0.145,-0.452,-0.779,0.912
65.03489089012146,0.145,-0.452,-0.779,0.912
65.03498792648315,0.145,-0.452,-0.779,0.912
65.03508472442627,0.145,-0.452,-0.779,0.912
65.03521680831909,0.145,-0.452,-0.779,0.912
65.035315990448,0.145,-0.452,-0.779,0.912
65.03541278839111,0.145,-0.452,-0.779,0.912
65.0355110168457,0.145,-0.452,-0.779,0.912
65.03560876846313,0.145,-0.452,-0.779,0.912
65.03570485115051,0.145,-0.452,-0.779,0.912
65.0358018875122,0.145,-0.452,-0.779,0.912
65.035897731781,0.145,-0.452,-0.779,0.912
65.03599405288696,0.145,-0.452,-0.779,0.912
65.03609085083008,0.145,-0.452,-0.779,0.912
65.03618693351746,0.145,-0.452,-0.779,0.912
65.03628396987915,0.145,-0.452,-0.779,0.912
65.03637981414795,0.145,-0.452,-0.779,0.912
65.03647589683533,0.145,-0.452,-0.779,0.912
65.03657293319702,0.145,-0.452,-0.779,0.912
65.03666973114014,0.145,-0.452,-0.779,0.912
65.0367660522461,0.145,-0.452,-0.779,0.912
65.03686285018921,0.145,-0.452,-0.779,0.912
65.03695893287659,0.145,-0.452,-0.779,0.912
65.0370659828186,0.145,-0.452,-0.779,0.912
65.0371618270874,0.145,-0.452,-0.779,0.912
65.03726100921631,0.145,-0.452,-0.779,0.912
65.03735685348511,0.145,-0.452,-0.779,0.912
65.03745293617249,0.145,-0.452,-0.779,0.912
65.03754997253418,0.145,-0.452,-0.779,0.912
65.0376467704773,0.145,-0.452,-0.779,0.912
65.03774285316467,0.145,-0.452,-0.779,0.912
65.03783988952637,0.145,-0.452,-0.779,0.912
65.03793692588806,0.145,-0.452,-0.779,0.912
65.03803586959839,0.145,-0.452,-0.779,0.912
65.03813600540161,0.145,-0.452,-0.779,0.912
65.03823184967041,0.145,-0.452,-0.779,0.912
65.0383288860321,0.145,-0.452,-0.779,0.912
65.0384259223938,0.145,-0.452,-0.779,0.912
65.0385217666626,0.145,-0.452,-0.779,0.912
65.03861904144287,0.145,-0.452,-0.779,0.912
65.03871583938599,0.145,-0.452,-0.779,0.912
65.03881192207336,0.145,-0.452,-0.779,0.912
65.03890800476074,0.145,-0.452,-0.779,0.912
65.03900480270386,0.145,-0.452,-0.779,0.912
65.03910088539124,0.145,-0.452,-0.779,0.912
65.03919792175293,0.145,-0.452,-0.779,0.912
65.03924703598022,0.145,-0.452,-0.779,0.912
65.039391040802,0.145,-0.452,-0.779,0.912
65.0394868850708,0.145,-0.452,-0.779,0.912
65.0395839214325,0.145,-0.452,-0.779,0.912
65.03968000411987,0.145,-0.452,-0.779,0.912
65.03977584838867,0.145,-0.452,-0.779,0.912
65.03987288475037,0.145,-0.452,-0.779,0.912
65.03996992111206,0.145,-0.452,-0.779,0.912
65.04006576538086,0.145,-0.452,-0.779,0.912
65.04016184806824,0.145,-0.452,-0.779,0.912
65.04025888442993,0.145,-0.452,-0.779,0.912
65.04035472869873,0.145,-0.452,-0.779,0.912
65.04045104980469,0.145,-0.452,-0.779,0.912
65.04054689407349,0.145,-0.452,-0.779,0.912
65.04064273834229,0.145,-0.452,-0.779,0.912
65.04074001312256,0.145,-0.452,-0.779,0.912
65.04083681106567,0.145,-0.452,-0.779,0.912
65.04088687896729,0.145,-0.452,-0.779,0.912
65.04103803634644,0.145,-0.452,-0.779,0.912
65.041090965271,0.187,-0.46,-0.794,0.936
65.0413990020752,0.187,-0.46,-0.794,0.936
65.04149675369263,0.187,-0.46,-0.794,0.936
65.0415940284729,0.187,-0.46,-0.794,0.936
65.04170083999634,0.187,-0.46,-0.794,0.936
65.04175090789795,0.187,-0.46,-0.794,0.936
65.04189872741699,0.187,-0.46,-0.794,0.936
65.04199504852295,0.187,-0.46,-0.794,0.936
65.04209184646606,0.187,-0.46,-0.794,0.936
65.04218888282776,0.187,-0.46,-0.794,0.936
65.0422887802124,0.187,-0.46,-0.794,0.936
65.04238605499268,0.187,-0.46,-0.794,0.936
65.04248285293579,0.187,-0.46,-0.794,0.936
65.04257893562317,0.187,-0.46,-0.794,0.936
65.04267501831055,0.187,-0.46,-0.794,0.936
65.04277181625366,0.187,-0.46,-0.794,0.936
65.04286789894104,0.187,-0.46,-0.794,0.936
65.04296493530273,0.187,-0.46,-0.794,0.936
65.04306173324585,0.187,-0.46,-0.794,0.936
65.04315900802612,0.187,-0.46,-0.794,0.936
65.04325675964355,0.187,-0.46,-0.794,0.936
65.04340076446533,0.187,-0.46,-0.794,0.936
65.04349684715271,0.187,-0.46,-0.794,0.936
65.04354572296143,0.187,-0.46,-0.794,0.936
65.04364204406738,0.187,-0.46,-0.794,0.936
65.0437388420105,0.187,-0.46,-0.794,0.936
65.04383587837219,0.187,-0.46,-0.794,0.936
65.04393291473389,0.187,-0.46,-0.794,0.936
65.044029712677,0.187,-0.46,-0.794,0.936
65.04412603378296,0.187,-0.46,-0.794,0.936
65.04422187805176,0.187,-0.46,-0.794,0.936
65.04431772232056,0.187,-0.46,-0.794,0.936
65.04441499710083,0.187,-0.46,-0.794,0.936
65.04451084136963,0.187,-0.46,-0.794,0.936
65.04455995559692,0.187,-0.46,-0.794,0.936
65.0447039604187,0.187,-0.46,-0.794,0.936
65.0447998046875,0.187,-0.46,-0.794,0.936
65.0448968410492,0.187,-0.46,-0.794,0.936
65.04499292373657,0.187,-0.46,-0.794,0.936
65.04508972167969,0.187,-0.46,-0.794,0.936
65.04518604278564,0.187,-0.46,-0.794,0.936
65.04528188705444,0.187,-0.46,-0.794,0.936
65.04537892341614,0.187,-0.46,-0.794,0.936
65.04547500610352,0.187,-0.46,-0.794,0.936
65.04557085037231,0.187,-0.46,-0.794,0.936
