time;gFx;gFy;gFz;TgF
51.590998834;-0,0449;-0,3513;0,9528;1,016
51.595565397;-0,0476;-0,3493;0,9466;1,010
51.596138782;-0,0449;-0,3500;0,9542;1,017
51.599090292;-0,0454;-0,3486;0,9545;1,017
51.604997376;-0,0464;-0,3488;0,9532;1,016
51.605586282;-0,0417;-0,3508;0,9493;1,013
51.605890917;-0,0425;-0,3483;0,9545;1,017
51.608169147;-0,0420;-0,3461;0,9542;1,016
51.616440032;-0,0393;-0,3493;0,9525;1,015
51.617333626;-0,0429;-0,3510;0,9520;1,016
51.61764399;-0,0398;-0,3481;0,9525;1,015
51.618213261;-0,0373;-0,3486;0,9520;1,015
51.624854042;-0,0383;-0,3478;0,9530;1,015
51.625311074;-0,0395;-0,3520;0,9525;1,016
51.625624511;-0,0341;-0,3503;0,9530;1,016
51.629043053;-0,0361;-0,3471;0,9518;1,014
51.636524407;-0,0349;-0,3513;0,9515;1,015
51.637331699;-0,0395;-0,3518;0,9540;1,018
51.637648886;-0,0398;-0,3513;0,9557;1,019
51.637945032;-0,0366;-0,3520;0,9454;1,009
51.653414563;-0,0339;-0,3544;0,9440;1,009
51.654294095;-0,0356;-0,3532;0,9498;1,014
51.654591022;-0,0410;-0,3542;0,9488;1,014
51.654880345;-0,0403;-0,3535;0,9457;1,010
51.655156542;-0,0417;-0,3527;0,9449;1,009
51.65542472;-0,0359;-0,3525;0,9449;1,009
51.655689355;-0,0393;-0,3535;0,9471;1,012
51.660299042;-0,0412;-0,3557;0,9488;1,014
51.665912949;-0,0412;-0,3525;0,9464;1,011
51.66674774;-0,0400;-0,3527;0,9437;1,008
51.667041542;-0,0361;-0,3513;0,9435;1,007
51.668919042;-0,0349;-0,3569;0,9427;1,009
51.675665032;-0,0351;-0,3549;0,9437;1,009
51.676272688;-0,0317;-0,3508;0,9462;1,010
51.676568678;-0,0351;-0,3522;0,9415;1,006
51.679087845;-0,0332;-0,3518;0,9420;1,006
51.686564928;-0,0310;-0,3503;0,9503;1,013
51.687504511;-0,0280;-0,3488;0,9474;1,010
51.687821074;-0,0317;-0,3522;0,9459;1,010
51.68938498;-0,0315;-0,3513;0,9479;1,011
51.695317167;-0,0319;-0,3535;0,9493;1,014
51.69577472;-0,0261;-0,3544;0,9530;1,017
51.699042011;-0,0283;-0,3544;0,9550;1,019
51.699941542;-0,0261;-0,3552;0,9589;1,023
51.705439824;-0,0280;-0,3559;0,9598;1,024
51.705915084;-0,0256;-0,3554;0,9596;1,024
51.706217845;-0,0285;-0,3542;0,9576;1,021
51.710507949;-0,0319;-0,3547;0,9616;1,025
51.714775605;-0,0341;-0,3552;0,9606;1,025
51.716070917;-0,0327;-0,3530;0,9581;1,022
51.716449147;-0,0297;-0,3588;0,9647;1,030
51.71949774;-0,0329;-0,3562;0,9660;1,030
51.72504748;-0,0344;-0,3593;0,9642;1,030
51.725518209;-0,0378;-0,3601;0,9620;1,028
51.726990397;-0,0366;-0,3606;0,9586;1,025
51.73212649;-0,0366;-0,3635;0,9562;1,024
51.733982584;-0,0381;-0,3618;0,9574;1,024
51.734819303;-0,0444;-0,3606;0,9647;1,031
51.73667149;-0,0515;-0,3623;0,9513;1,019
51.740043782;-0,0471;-0,3613;0,9557;1,023
51.745684095;-0,0473;-0,3647;0,9508;1,019
51.746743938;-0,0527;-0,3686;0,9481;1,019
51.747185865;-0,0586;-0,3635;0,9464;1,015
51.753538938;-0,0583;-0,3662;0,9442;1,014
51.758192792;-0,0591;-0,3659;0,9437;1,014
51.758943834;-0,0625;-0,3672;0,9435;1,014
51.759250657;-0,0664;-0,3662;0,9410;1,012
51.760301542;-0,0669;-0,3640;0,9354;1,006
51.771943209;-0,0713;-0,3703;0,9374;1,010
51.773028938;-0,0696;-0,3728;0,9359;1,010
51.773515032;-0,0772;-0,3672;0,9361;1,009
51.773743574;-0,0774;-0,3711;0,9359;1,010
51.774049563;-0,0791;-0,3676;0,9339;1,007
51.77479274;-0,0791;-0,3713;0,9320;1,006
51.777943886;-0,0762;-0,3742;0,9342;1,009
51.785680657;-0,0816;-0,3720;0,9352;1,010
51.786517428;-0,0813;-0,3696;0,9356;1,009
51.786768886;-0,0825;-0,3686;0,9405;1,014
51.787250813;-0,0821;-0,3711;0,9308;1,005
51.792794615;-0,0823;-0,3681;0,9310;1,005
51.79324248;-0,0789;-0,3672;0,9303;1,003
51.794521074;-0,0828;-0,3662;0,9356;1,008
51.799147532;-0,0840;-0,3681;0,9342;1,008
51.803244928;-0,0794;-0,3657;0,9352;1,007
51.803691178;-0,0794;-0,3650;0,9396;1,011
51.804406751;-0,0789;-0,3662;0,9396;1,011
51.807249303;-0,0774;-0,3642;0,9352;1,007
51.813992428;-0,0794;-0,3635;0,9359;1,007
51.81477123;-0,0779;-0,3613;0,9369;1,007
51.81645649;-0,0757;-0,3591;0,9391;1,008
51.817147219;-0,0752;-0,3603;0,9410;1,010
51.823061282;-0,0757;-0,3615;0,9444;1,014
51.823446803;-0,0740;-0,3610;0,9474;1,017
51.825174303;-0,0708;-0,3598;0,9449;1,014
51.827582688;-0,0733;-0,3613;0,9474;1,017
51.834744042;-0,0730;-0,3571;0,9462;1,014
51.835598157;-0,0708;-0,3596;0,9464;1,015
51.835925605;-0,0676;-0,3603;0,9498;1,018
51.838309615;-0,0703;-0,3596;0,9437;1,012
51.844686751;-0,0735;-0,3588;0,9471;1,015
51.845222688;-0,0711;-0,3588;0,9462;1,014
51.845585813;-0,0718;-0,3635;0,9506;1,020
51.856168834;-0,0755;-0,3598;0,9493;1,018
51.857473574;-0,0750;-0,3608;0,9469;1,016
51.857961594;-0,0720;-0,3608;0,9466;1,016
51.858327376;-0,0706;-0,3635;0,9457;1,016
51.858816803;-0,0701;-0,3640;0,9486;1,018
51.873535449;-0,0711;-0,3667;0,9444;1,016
51.875007011;-0,0735;-0,3667;0,9498;1,021
51.875485449;-0,0720;-0,3667;0,9488;1,020
51.875882376;-0,0747;-0,3713;0,9430;1,016
51.877730344;-0,0740;-0,3713;0,9471;1,020
51.878135657;-0,0745;-0,3711;0,9493;1,022
51.879409719;-0,0752;-0,3691;0,9464;1,019
51.886068574;-0,0767;-0,3698;0,9457;1,018
51.887208053;-0,0769;-0,3752;0,9430;1,018
51.887884459;-0,0784;-0,3747;0,9466;1,021
51.888227324;-0,0742;-0,3760;0,9447;1,019
51.889096855;-0,0777;-0,3769;0,9462;1,021
51.895363574;-0,0735;-0,3784;0,9476;1,023
51.896305136;-0,0723;-0,3762;0,9454;1,020
51.899343157;-0,0711;-0,3757;0,9476;1,022
51.900891178;-0,0681;-0,3762;0,9432;1,018
51.904441647;-0,0720;-0,3757;0,9418;1,016
51.904911803;-0,0684;-0,3774;0,9469;1,022
51.905645865;-0,0645;-0,3777;0,9442;1,019
51.909034563;-0,0627;-0,3762;0,9464;1,020
51.914480397;-0,0618;-0,3782;0,9515;1,026
51.915369251;-0,0608;-0,3738;0,9466;1,020
51.916815865;-0,0581;-0,3713;0,9437;1,016
51.91866748;-0,0542;-0,3742;0,9447;1,018
51.924846438;-0,0549;-0,3703;0,9420;1,014
51.926034042;-0,0525;-0,3679;0,9410;1,012
51.926416959;-0,0505;-0,3652;0,9422;1,012
51.931993574;-0,0476;-0,3686;0,9420;1,013
51.934929876;-0,0478;-0,3667;0,9408;1,011
51.935624719;-0,0461;-0,3650;0,9420;1,011
51.936300969;-0,0385;-0,3593;0,9466;1,013
51.939750449;-0,0422;-0,3596;0,9403;1,008
51.943847011;-0,0385;-0,3591;0,9381;1,005
51.949188938;-0,0317;-0,3628;0,9403;1,008
51.950435969;-0,0381;-0,3554;0,9391;1,005
51.950752532;-0,0324;-0,3566;0,9420;1,008
51.954723678;-0,0302;-0,3571;0,9427;1,009
51.955174199;-0,0312;-0,3547;0,9449;1,010
51.956706542;-0,0312;-0,3518;0,9403;1,004
51.959774355;-0,0305;-0,3547;0,9442;1,009
51.964399355;-0,0332;-0,3579;0,9415;1,008
51.965944511;-0,0295;-0,3515;0,9466;1,010
51.966840188;-0,0297;-0,3535;0,9430;1,007
51.970274563;-0,0322;-0,3552;0,9484;1,013
51.975018782;-0,0334;-0,3544;0,9496;1,014
51.975466803;-0,0373;-0,3544;0,9427;1,008
51.97665373;-0,0344;-0,3493;0,9476;1,011
51.982228157;-0,0354;-0,3559;0,9474;1,013
51.983395865;-0,0388;-0,3547;0,9486;1,013
51.984830136;-0,0354;-0,3542;0,9444;1,009
51.988150709;-0,0383;-0,3562;0,9413;1,007
51.989920761;-0,0417;-0,3586;0,9452;1,012
51.99385399;-0,0412;-0,3579;0,9515;1,017
51.998262428;-0,0366;-0,3586;0,9454;1,012
51.99941774;-0,0393;-0,3593;0,9476;1,014
52.004023365;-0,0405;-0,3610;0,9449;1,012
52.004586282;-0,0410;-0,3603;0,9440;1,011
52.004980969;-0,0407;-0,3569;0,9444;1,010
52.008162115;-0,0439;-0,3603;0,9427;1,010
52.021720292;-0,0439;-0,3603;0,9447;1,012
52.023329563;-0,0415;-0,3618;0,9432;1,011
52.02381774;-0,0422;-0,3637;0,9383;1,007
52.024363365;-0,0439;-0,3628;0,9466;1,015
52.027585553;-0,0459;-0,3645;0,9430;1,012
52.029260917;-0,0427;-0,3642;0,9454;1,014
52.029737167;-0,0432;-0,3650;0,9418;1,011
52.030096021;-0,0464;-0,3654;0,9444;1,014
52.044926959;-0,0434;-0,3713;0,9427;1,014
52.046100084;-0,0447;-0,3701;0,9486;1,019
52.046429563;-0,0461;-0,3681;0,9471;1,017
52.046878626;-0,0442;-0,3725;0,9452;1,017
52.047113001;-0,0451;-0,3689;0,9415;1,012
52.047338209;-0,0461;-0,3689;0,9449;1,015
52.047703574;-0,0447;-0,3684;0,9491;1,019
52.050736594;-0,0473;-0,3691;0,9454;1,016
52.055596282;-0,0461;-0,3713;0,9486;1,020
52.056062324;-0,0420;-0,3725;0,9454;1,017
52.056252271;-0,0464;-0,3684;0,9405;1,011
52.058060865;-0,0425;-0,3716;0,9427;1,014
52.064714042;-0,0437;-0,3733;0,9457;1,018
52.065360084;-0,0439;-0,3738;0,9462;1,018
52.06553248;-0,0395;-0,3735;0,9410;1,013
52.068910188;-0,0437;-0,3684;0,9415;1,012
52.075777688;-0,0444;-0,3720;0,9444;1,016
52.076263834;-0,0407;-0,3728;0,9457;1,017
52.076555501;-0,0410;-0,3730;0,9435;1,015
52.079122376;-0,0425;-0,3691;0,9383;1,009
52.086289563;-0,0388;-0,3662;0,9442;1,013
52.087299303;-0,0388;-0,3718;0,9418;1,013
52.087602636;-0,0403;-0,3711;0,9415;1,013
52.088836907;-0,0381;-0,3659;0,9418;1,011
52.095694771;-0,0393;-0,3667;0,9471;1,016
52.096164615;-0,0400;-0,3679;0,9464;1,016
52.096457063;-0,0383;-0,3635;0,9349;1,004
52.099630292;-0,0400;-0,3650;0,9383;1,008
52.104601855;-0,0371;-0,3642;0,9435;1,012
52.105144876;-0,0366;-0,3647;0,9403;1,009
52.10562399;-0,0400;-0,3640;0,9462;1,015
52.109959251;-0,0427;-0,3606;0,9440;1,011
52.115470396;-0,0363;-0,3615;0,9442;1,012
52.116424303;-0,0390;-0,3642;0,9440;1,013
52.116756126;-0,0447;-0,3596;0,9515;1,018
52.120252063;-0,0407;-0,3603;0,9430;1,010
52.125760449;-0,0393;-0,3608;0,9466;1,014
52.126463886;-0,0405;-0,3630;0,9410;1,009
52.126762115;-0,0422;-0,3620;0,9427;1,011
52.128945709;-0,0415;-0,3628;0,9459;1,014
52.134682324;-0,0429;-0,3628;0,9479;1,016
52.135382011;-0,0359;-0,3608;0,9469;1,014
52.136322949;-0,0405;-0,3608;0,9454;1,013
52.14008649;-0,0461;-0,3613;0,9501;1,017
52.145092636;-0,0439;-0,3635;0,9435;1,012
52.145569459;-0,0407;-0,3613;0,9469;1,014
52.152814511;-0,0412;-0,3613;0,9476;1,015
52.153680188;-0,0449;-0,3642;0,9469;1,016
52.156514719;-0,0439;-0,3647;0,9457;1,015
52.15701498;-0,0447;-0,3637;0,9418;1,011
52.15730498;-0,0461;-0,3598;0,9432;1,011
52.160456699;-0,0471;-0,3608;0,9466;1,014
52.170493886;-0,0522;-0,3620;0,9496;1,018
52.171339771;-0,0532;-0,3630;0,9471;1,016
52.17164649;-0,0505;-0,3620;0,9437;1,012
52.171924719;-0,0449;-0,3625;0,9479;1,016
52.176147688;-0,0473;-0,3642;0,9452;1,014
52.176765969;-0,0535;-0,3652;0,9415;1,011
52.177054771;-0,0508;-0,3640;0,9442;1,013
52.182458261;-0,0517;-0,3628;0,9425;1,011
52.185454407;-0,0527;-0,3642;0,9452;1,014
52.185971699;-0,0520;-0,3632;0,9408;1,010
52.187016542;-0,0510;-0,3632;0,9410;1,010
52.194769719;-0,0544;-0,3628;0,9371;1,006
52.195429251;-0,0552;-0,3618;0,9374;1,006
52.195714667;-0,0549;-0,3642;0,9437;1,013
52.199234251;-0,0525;-0,3650;0,9378;1,008
52.201944667;-0,0544;-0,3579;0,9403;1,008
52.206171803;-0,0527;-0,3623;0,9437;1,012
52.206595136;-0,0525;-0,3642;0,9413;1,011
52.206901438;-0,0527;-0,3625;0,9435;1,012
52.210679407;-0,0542;-0,3630;0,9403;1,009
52.216906438;-0,0542;-0,3637;0,9447;1,014
52.217799511;-0,0537;-0,3630;0,9400;1,009
52.218103678;-0,0515;-0,3645;0,9378;1,007
52.225668469;-0,0581;-0,3630;0,9408;1,010
52.226330084;-0,0579;-0,3674;0,9432;1,014
52.226614303;-0,0517;-0,3647;0,9444;1,014
52.228291542;-0,0527;-0,3601;0,9435;1,011
52.233109251;-0,0588;-0,3615;0,9388;1,008
52.233899042;-0,0539;-0,3632;0,9452;1,014
52.236278834;-0,0530;-0,3598;0,9449;1,013
52.239675657;-0,0544;-0,3672;0,9444;1,015
52.243857948;-0,0549;-0,3628;0,9400;1,009
52.244245709;-0,0557;-0,3632;0,9420;1,011
52.245392011;-0,0500;-0,3650;0,9381;1,008
52.248418469;-0,0566;-0,3637;0,9408;1,010
52.25563524;-0,0576;-0,3613;0,9418;1,010
52.256188417;-0,0559;-0,3645;0,9491;1,018
52.256468157;-0,0552;-0,3645;0,9413;1,011
52.258998053;-0,0544;-0,3635;0,9383;1,008
52.265511751;-0,0574;-0,3647;0,9462;1,016
52.266123782;-0,0561;-0,3610;0,9408;1,009
52.266413938;-0,0561;-0,3650;0,9442;1,014
52.269616386;-0,0576;-0,3645;0,9400;1,010
52.275610448;-0,0566;-0,3630;0,9454;1,014
52.276204615;-0,0547;-0,3625;0,9393;1,008
52.276506959;-0,0596;-0,3642;0,9400;1,010
52.279162532;-0,0583;-0,3615;0,9422;1,011
52.287449198;-0,0598;-0,3623;0,9459;1,015
52.288300917;-0,0610;-0,3606;0,9410;1,010
52.28888373;-0,0571;-0,3642;0,9464;1,016
52.289204771;-0,0603;-0,3662;0,9430;1,013
52.296162584;-0,0598;-0,3642;0,9462;1,016
52.296786386;-0,0598;-0,3635;0,9462;1,015
52.297079876;-0,0561;-0,3618;0,9420;1,011
52.306518782;-0,0615;-0,3630;0,9454;1,015
52.30738524;-0,0608;-0,3657;0,9496;1,019
52.307675396;-0,0591;-0,3657;0,9518;1,021
52.307953521;-0,0569;-0,3610;0,9484;1,016
52.310205032;-0,0603;-0,3650;0,9457;1,015
52.317340813;-0,0613;-0,3657;0,9430;1,013
52.318224667;-0,0623;-0,3676;0,9442;1,015
52.318618417;-0,0596;-0,3659;0,9520;1,022
52.318951751;-0,0588;-0,3647;0,9476;1,017
52.325816594;-0,0593;-0,3659;0,9454;1,016
52.326303209;-0,0596;-0,3679;0,9469;1,018
52.326599251;-0,0601;-0,3686;0,9432;1,014
52.330800188;-0,0574;-0,3672;0,9449;1,015
52.335689303;-0,0581;-0,3676;0,9447;1,015
52.336251073;-0,0569;-0,3701;0,9400;1,012
52.33675524;-0,0571;-0,3659;0,9442;1,014
52.340420448;-0,0566;-0,3640;0,9403;1,010
52.344658469;-0,0601;-0,3679;0,9396;1,011
52.345160292;-0,0603;-0,3657;0,9400;1,010
52.349763261;-0,0603;-0,3672;0,9403;1,011
52.350614876;-0,0547;-0,3669;0,9396;1,010
52.356487063;-0,0515;-0,3662;0,9393;1,009
52.357013313;-0,0520;-0,3672;0,9432;1,013
52.357293573;-0,0539;-0,3669;0,9437;1,014
52.360354303;-0,0554;-0,3645;0,9408;1,010
52.365603678;-0,0574;-0,3632;0,9388;1,008
52.366521646;-0,0581;-0,3620;0,9427;1,012
52.366816021;-0,0554;-0,3650;0,9452;1,015
52.370662167;-0,0539;-0,3628;0,9415;1,010
52.375695865;-0,0559;-0,3618;0,9430;1,012
52.376137271;-0,0566;-0,3613;0,9413;1,010
52.377253469;-0,0537;-0,3632;0,9378;1,007
52.382066542;-0,0505;-0,3591;0,9425;1,010
52.384491959;-0,0532;-0,3598;0,9376;1,006
52.385285292;-0,0527;-0,3630;0,9349;1,004
52.38759649;-0,0522;-0,3588;0,9425;1,010
52.390788365;-0,0510;-0,3566;0,9405;1,007
52.396348521;-0,0525;-0,3569;0,9393;1,006
52.396900657;-0,0535;-0,3552;0,9427;1,009
52.403988782;-0,0498;-0,3525;0,9435;1,008
52.404801803;-0,0513;-0,3554;0,9410;1,007
52.405100501;-0,0473;-0,3522;0,9366;1,002
52.405378886;-0,0481;-0,3510;0,9364;1,001
52.420956438;-0,0444;-0,3508;0,9400;1,004
52.421872948;-0,0459;-0,3542;0,9408;1,006
52.422185917;-0,0473;-0,3518;0,9405;1,005
52.422449459;-0,0525;-0,3508;0,9425;1,007
52.42272274;-0,0483;-0,3510;0,9462;1,010
52.423003573;-0,0478;-0,3500;0,9415;1,006
52.425708834;-0,0495;-0,3518;0,9435;1,008
52.42621748;-0,0498;-0,3554;0,9474;1,013
52.42863899;-0,0478;-0,3559;0,9496;1,015
52.434849042;-0,0493;-0,3540;0,9447;1,010
52.435773834;-0,0464;-0,3537;0,9432;1,008
52.436072584;-0,0478;-0,3576;0,9447;1,011
52.438158469;-0,0537;-0,3586;0,9464;1,013
52.444972532;-0,0508;-0,3559;0,9476;1,014
52.445517375;-0,0473;-0,3571;0,9444;1,011
52.445801907;-0,0500;-0,3586;0,9479;1,015
52.449533625;-0,0532;-0,3566;0,9447;1,011
52.454734875;-0,0520;-0,3601;0,9481;1,016
52.455354875;-0,0522;-0,3606;0,9420;1,010
52.455653313;-0,0539;-0,3628;0,9474;1,016
52.459062844;-0,0483;-0,3630;0,9488;1,017
52.466454615;-0,0444;-0,3610;0,9418;1,010
52.467363886;-0,0495;-0,3620;0,9471;1,015
52.467674875;-0,0500;-0,3640;0,9464;1,015
52.467973625;-0,0481;-0,3632;0,9479;1,016
52.475402896;-0,0503;-0,3669;0,9430;1,013
52.475944719;-0,0500;-0,3632;0,9447;1,013
52.476238;-0,0515;-0,3620;0,9435;1,012
52.478885605;-0,0517;-0,3647;0,9454;1,015
52.482900709;-0,0505;-0,3681;0,9442;1,015
52.483688938;-0,0495;-0,3645;0,9437;1,013
52.485916855;-0,0493;-0,3679;0,9464;1,017
52.489393625;-0,0476;-0,3652;0,9484;1,017
52.494432896;-0,0503;-0,3664;0,9452;1,015
52.49496748;-0,0498;-0,3689;0,9444;1,015
52.49822748;-0,0510;-0,3659;0,9437;1,013
52.499486855;-0,0522;-0,3662;0,9491;1,019
52.505946386;-0,0525;-0,3691;0,9476;1,018
52.50674748;-0,0464;-0,3684;0,9459;1,016
52.507200084;-0,0464;-0,3672;0,9442;1,014
52.510167792;-0,0493;-0,3662;0,9476;1,017
52.522071178;-0,0498;-0,3652;0,9457;1,015
52.523262011;-0,0456;-0,3691;0,9469;1,017
52.523637011;-0,0488;-0,3694;0,9474;1,018
52.52396899;-0,0498;-0,3676;0,9413;1,012
52.525343053;-0,0508;-0,3654;0,9410;1,011
52.538592584;-0,0495;-0,3654;0,9471;1,016
52.53967524;-0,0469;-0,3696;0,9437;1,015
52.539948521;-0,0473;-0,3689;0,9466;1,017
52.540181386;-0,0525;-0,3686;0,9391;1,010
52.540414146;-0,0481;-0,3637;0,9437;1,013
52.540650292;-0,0483;-0,3642;0,9523;1,021
52.541068417;-0,0510;-0,3652;0,9498;1,019
52.545458209;-0,0520;-0,3672;0,9444;1,015
52.546182896;-0,0513;-0,3662;0,9442;1,014
52.549760396;-0,0500;-0,3654;0,9447;1,014
52.550793678;-0,0483;-0,3620;0,9442;1,012
52.554777792;-0,0491;-0,3642;0,9447;1,014
52.555267011;-0,0539;-0,3623;0,9440;1,013
52.556280188;-0,0508;-0,3628;0,9437;1,012
52.55952524;-0,0515;-0,3618;0,9430;1,011
52.564238573;-0,0517;-0,3650;0,9435;1,013
52.566102844;-0,0495;-0,3610;0,9383;1,007
52.568735396;-0,0527;-0,3618;0,9393;1,008
52.569540292;-0,0488;-0,3596;0,9413;1,009
52.574708313;-0,0459;-0,3586;0,9388;1,006
52.575095396;-0,0464;-0,3581;0,9442;1,011
52.577375917;-0,0476;-0,3596;0,9383;1,006
52.579494355;-0,0498;-0,3608;0,9420;1,010
52.586053209;-0,0500;-0,3596;0,9437;1,011
52.587053209;-0,0491;-0,3581;0,9376;1,005
52.587353938;-0,0500;-0,3576;0,9371;1,004
52.589476803;-0,0447;-0,3559;0,9396;1,006
52.59531498;-0,0434;-0,3581;0,9479;1,014
52.595794771;-0,0469;-0,3584;0,9469;1,014
52.598987063;-0,0483;-0,3557;0,9462;1,012
52.599967219;-0,0491;-0,3584;0,9444;1,011
52.605640136;-0,0466;-0,3571;0,9427;1,009
52.606297115;-0,0500;-0,3557;0,9425;1,009
52.606591282;-0,0505;-0,3571;0,9459;1,012
52.610127011;-0,0478;-0,3552;0,9466;1,012
52.615155084;-0,0456;-0,3576;0,9469;1,013
52.61601524;-0,0466;-0,3584;0,9388;1,006
52.617021386;-0,0461;-0,3584;0,9518;1,018
52.625274719;-0,0466;-0,3584;0,9503;1,017
52.625970657;-0,0464;-0,3576;0,9508;1,017
52.626245605;-0,0491;-0,3596;0,9449;1,012
52.628263834;-0,0456;-0,3591;0,9430;1,010
52.636143625;-0,0466;-0,3632;0,9413;1,010
52.637042428;-0,0476;-0,3625;0,9457;1,014
52.637381178;-0,0488;-0,3613;0,9449;1,013
52.637662896;-0,0476;-0,3598;0,9459;1,013
52.644875553;-0,0459;-0,3601;0,9452;1,012
52.645465657;-0,0442;-0,3586;0,9462;1,013
52.645757271;-0,0454;-0,3586;0,9464;1,013
52.649958573;-0,0425;-0,3591;0,9462;1,013
52.654358678;-0,0429;-0,3615;0,9462;1,014
52.654998209;-0,0403;-0,3591;0,9435;1,010
52.655288365;-0,0417;-0,3610;0,9383;1,006
52.658326855;-0,0432;-0,3571;0,9422;1,009
52.665413157;-0,0429;-0,3588;0,9398;1,007
52.666232011;-0,0395;-0,3615;0,9405;1,008
52.666540188;-0,0405;-0,3598;0,9383;1,006
52.668986438;-0,0422;-0,3591;0,9435;1,010
52.67563024;-0,0400;-0,3584;0,9457;1,012
52.676247219;-0,0400;-0,3574;0,9425;1,009
52.676533938;-0,0400;-0,3574;0,9425;1,009
52.679068365;-0,0400;-0,3579;0,9432;1,010
52.685271282;-0,0407;-0,3596;0,9432;1,010
52.686181177;-0,0449;-0,3564;0,9481;1,014
52.686494355;-0,0449;-0,3562;0,9403;1,006
52.688622427;-0,0383;-0,3559;0,9449;1,010
52.695489302;-0,0407;-0,3562;0,9432;1,009
52.695970865;-0,0434;-0,3562;0,9440;1,010
52.696259875;-0,0442;-0,3571;0,9437;1,010
52.700274719;-0,0478;-0,3579;0,9452;1,012
52.706251907;-0,0454;-0,3579;0,9435;1,010
52.706752844;-0,0464;-0,3552;0,9422;1,008
52.7070505;-0,0461;-0,3591;0,9418;1,009
52.709442532;-0,0447;-0,3571;0,9396;1,006
52.715386959;-0,0454;-0,3579;0,9393;1,006
52.716248;-0,0459;-0,3535;0,9388;1,004
52.716564667;-0,0478;-0,3542;0,9405;1,006
52.720170344;-0,0451;-0,3574;0,9393;1,006
52.725158209;-0,0469;-0,3540;0,9391;1,005
52.725569511;-0,0493;-0,3552;0,9396;1,006
52.725866594;-0,0471;-0,3579;0,9415;1,008
52.729603886;-0,0471;-0,3576;0,9396;1,006
52.736042844;-0,0505;-0,3574;0,9410;1,008
52.737532532;-0,0422;-0,3591;0,9400;1,007
52.738024875;-0,0456;-0,3540;0,9418;1,007
52.739006959;-0,0515;-0,3535;0,9462;1,011
52.744452323;-0,0491;-0,3557;0,9471;1,013
52.74527925;-0,0478;-0,3557;0,9396;1,006
52.755022532;-0,0486;-0,3588;0,9369;1,004
52.756053;-0,0491;-0,3525;0,9425;1,007
52.756373157;-0,0473;-0,3544;0,9420;1,008
52.756666334;-0,0498;-0,3557;0,9427;1,009
52.75695123;-0,0471;-0,3564;0,9420;1,008
52.759600917;-0,0466;-0,3549;0,9430;1,009
52.772867167;-0,0478;-0,3579;0,9396;1,007
52.773809146;-0,0481;-0,3562;0,9408;1,007
52.774185396;-0,0478;-0,3574;0,9437;1,010
52.774425552;-0,0483;-0,3584;0,9425;1,009
52.774628625;-0,0454;-0,3591;0,9415;1,009
52.774829927;-0,0471;-0,3625;0,9418;1,010
52.777025917;-0,0456;-0,3596;0,9440;1,011
52.783593886;-0,0493;-0,3591;0,9418;1,009
52.784560761;-0,0503;-0,3610;0,9396;1,008
52.78520649;-0,0495;-0,3620;0,9432;1,012
52.791624719;-0,0498;-0,3635;0,9440;1,013
52.792273;-0,0481;-0,3623;0,9432;1,012
52.794252584;-0,0513;-0,3618;0,9442;1,012
52.794735813;-0,0503;-0,3618;0,9432;1,011
52.799658521;-0,0539;-0,3618;0,9415;1,010
52.800562271;-0,0535;-0,3647;0,9444;1,014
52.80369899;-0,0508;-0,3628;0,9474;1,016
52.804234875;-0,0520;-0,3645;0,9437;1,013
52.80700373;-0,0520;-0,3625;0,9464;1,015
52.809467792;-0,0508;-0,3625;0,9457;1,014
52.816407427;-0,0493;-0,3608;0,9452;1,013
52.81740399;-0,0539;-0,3613;0,9444;1,013
52.817677427;-0,0535;-0,3620;0,9442;1,013
52.82056498;-0,0549;-0,3620;0,9430;1,012
52.824523417;-0,0525;-0,3637;0,9452;1,014
52.825390865;-0,0574;-0,3618;0,9432;1,012
52.826761594;-0,0539;-0,3652;0,9464;1,016
52.831655917;-0,0520;-0,3625;0,9447;1,013
52.834879563;-0,0517;-0,3632;0,9452;1,014
52.835560396;-0,0513;-0,3608;0,9464;1,014
52.837796334;-0,0498;-0,3579;0,9481;1,015
52.843644615;-0,0547;-0,3591;0,9486;1,016
52.844018938;-0,0557;-0,3606;0,9440;1,012
52.845318782;-0,0542;-0,3628;0,9432;1,012
52.848111386;-0,0530;-0,3623;0,9462;1,015
52.855004459;-0,0503;-0,3610;0,9449;1,013
52.85566248;-0,0508;-0,3576;0,9459;1,013
52.85593774;-0,0481;-0,3562;0,9459;1,012
52.8573805;-0,0532;-0,3593;0,9444;1,012
52.865074198;-0,0517;-0,3564;0,9447;1,011
52.866080448;-0,0515;-0,3571;0,9462;1,013
52.866430136;-0,0495;-0,3571;0,9427;1,009
52.867612323;-0,0508;-0,3579;0,9432;1,010
52.874605969;-0,0530;-0,3564;0,9437;1,010
52.875100136;-0,0513;-0,3581;0,9437;1,011
52.875319563;-0,0500;-0,3596;0,9466;1,014
52.877748417;-0,0513;-0,3571;0,9437;1,010
52.885156959;-0,0486;-0,3581;0,9440;1,011
52.887267219;-0,0498;-0,3564;0,9437;1,010
52.887764198;-0,0495;-0,3566;0,9383;1,005
52.888265969;-0,0488;-0,3574;0,9425;1,009
52.894553365;-0,0486;-0,3554;0,9442;1,010
52.895196698;-0,0476;-0,3540;0,9398;1,005
52.903193573;-0,0461;-0,3562;0,9369;1,003
52.904122323;-0,0469;-0,3574;0,9386;1,005
