time;gFx;gFy;gFz;TgF
45.751345156;0,0082;-1,1084;0,4440;1,194
45.760731156;-0,0648;-1,0871;0,4844;1,192
45.761484002;-0,2272;-1,0649;0,4636;1,183
45.770993156;-0,4156;-1,0840;0,4255;1,236
45.771766618;-0,5917;-1,1228;0,4115;1,334
45.781885695;-0,7249;-1,1648;0,4222;1,435
45.782932156;-0,7889;-1,1924;0,4518;1,499
45.811189002;-0,8126;-1,2277;0,5298;1,565
45.81246231;-0,8287;-1,2459;0,6505;1,632
45.812882156;-0,8265;-1,2762;0,8259;1,730
45.813165156;-0,7412;-1,2713;0,9466;1,750
45.813409618;-0,5730;-1,2477;1,0059;1,702
45.813625079;-0,3804;-1,2149;0,9898;1,613
45.822309387;-0,2150;-1,1917;0,9165;1,519
45.822828233;-0,1119;-1,2093;0,8095;1,460
45.832566618;-0,0268;-1,2438;0,6873;1,421
45.833521079;0,0106;-1,2620;0,5554;1,379
45.842939464;-0,0083;-1,2731;0,4257;1,342
45.84401231;-0,0723;-1,2850;0,3165;1,325
45.853126079;-0,1554;-1,2897;0,2317;1,320
45.853754849;-0,2292;-1,2833;0,1914;1,318
45.863241002;-0,2548;-1,2567;0,1355;1,289
45.864004387;-0,2714;-1,2181;0,0928;1,251
45.874497772;-0,2721;-1,1993;0,0912;1,233
45.875235926;-0,2876;-1,2117;0,0856;1,248
45.883813541;-0,2663;-1,2531;0,0434;1,282
45.88438431;-0,2935;-1,3339;-0,0294;1,366
45.894151002;-0,3382;-1,4162;-0,1256;1,461
45.894625079;-0,3435;-1,5044;-0,2199;1,559
45.904521695;-0,3266;-1,5713;-0,2595;1,626
45.90494731;-0,2707;-1,5841;-0,2639;1,629
45.914791772;-0,2047;-1,5823;-0,2385;1,613
45.915688618;-0,1532;-1,5972;-0,2057;1,618
45.937285002;-0,1190;-1,6170;-0,1826;1,632
45.938311156;-0,0916;-1,6435;-0,1671;1,654
45.938862233;-0,0173;-1,6673;-0,1649;1,676
45.939142541;0,0595;-1,6943;-0,1703;1,704
45.945488772;0,1396;-1,7052;-0,1877;1,721
45.946402695;0,2496;-1,6661;-0,2297;1,700
45.956032079;0,3043;-1,6435;-0,1884;1,682
45.956906618;0,3542;-1,6176;-0,2104;1,669
45.966084464;0,3896;-1,5878;-0,2483;1,654
45.966808618;0,4274;-1,5508;-0,3184;1,640
45.976425695;0,4723;-1,4612;-0,3113;1,567
45.977644387;0,4932;-1,3652;-0,3406;1,491
45.986685002;0,4702;-1,2762;-0,3662;1,409
45.987426079;0,4101;-1,1951;-0,4053;1,327
45.997088464;0,2938;-1,1264;-0,4256;1,239
45.99809731;0,1846;-1,0498;-0,3238;1,114
46.007481156;0,0977;-0,9631;-0,1195;0,975
46.008554541;0,0683;-0,9473;-0,0154;0,950
46.017544156;0,0776;-1,0134;0,0423;1,017
46.018133156;0,0153;-1,1206;0,0355;1,121
46.028040464;0,0160;-1,1821;0,0253;1,183
46.028733926;0,0771;-1,1570;0,1277;1,167
46.03814731;0,0448;-1,1539;0,0886;1,158
46.038979464;-0,0349;-1,1912;-0,2209;1,212
46.050331464;-0,1178;-1,1167;-0,0445;1,124
46.051496618;-0,1691;-1,0476;0,0754;1,064
46.084538849;-0,2480;-1,0248;0,0653;1,056
46.085785233;-0,2986;-0,9792;0,0849;1,027
46.086128002;-0,2262;-0,8785;0,2029;0,930
46.086413079;-0,1234;-0,7840;0,2694;0,838
46.086634772;-0,0811;-0,7339;0,0194;0,739
46.086824926;-0,0720;-0,8184;-0,5703;1,000
46.091361233;-0,2737;-0,8721;-0,7373;1,174
46.092130233;-0,4388;-0,9063;-0,4017;1,084
46.099771849;-0,3459;-0,8536;-0,2101;0,945
46.100397079;-0,2238;-0,7586;0,0197;0,791
46.110300002;-0,1624;-0,6931;0,2048;0,741
46.111168233;-0,1051;-0,6489;0,2698;0,711
46.120147387;-0,0958;-0,6510;0,1447;0,674
46.120574849;-0,0950;-0,6540;-0,0787;0,666
46.130781079;-0,1083;-0,6640;-0,2339;0,712
46.132013387;-0,1144;-0,6845;-0,3177;0,763
46.14148031;-0,0995;-0,7053;-0,3406;0,790
46.142737464;-0,0364;-0,6815;-0,3010;0,746
46.151289541;0,0138;-0,6887;-0,2634;0,737
46.152074464;0,1231;-0,6833;-0,2476;0,737
46.161664464;0,2410;-0,6686;-0,1974;0,738
46.162341464;0,3468;-0,6424;-0,0711;0,734
46.171599618;0,3724;-0,6188;0,0362;0,723
46.172400002;0,3549;-0,6114;0,0876;0,712
46.182653541;0,3378;-0,6065;0,1264;0,706
46.183660464;0,3234;-0,5992;0,1264;0,693
46.214451387;0,3058;-0,5823;0,1112;0,667
46.215414618;0,2804;-0,5657;0,1056;0,640
46.215783156;0,2643;-0,5443;0,1054;0,614
46.216109772;0,2528;-0,5220;0,1318;0,595
46.216373233;0,2210;-0,4996;0,1508;0,567
46.216576618;0,1797;-0,4842;0,1662;0,543
46.224523695;0,1511;-0,4770;0,1560;0,524
46.225620618;0,1284;-0,4786;0,1587;0,520
46.233770695;0,1169;-0,4898;0,1501;0,525
46.23443431;0,0996;-0,5191;0,1338;0,545
46.243801464;0,1042;-0,5467;0,1264;0,571
46.244842387;0,1052;-0,5716;0,1286;0,595
46.253746772;0,1026;-0,6002;0,1047;0,618
46.254478926;0,1418;-0,6083;0,1562;0,644
46.264194002;0,1680;-0,6002;0,1794;0,649
46.265144541;0,1767;-0,6081;0,1582;0,653
46.274835695;0,1702;-0,6227;0,1572;0,664
46.275456849;0,1683;-0,6461;0,2081;0,699
46.284523772;0,1560;-0,6715;0,2630;0,738
46.28498431;0,1423;-0,6974;0,3209;0,781
46.296187849;0,1462;-0,7146;0,4126;0,838
46.297125618;0,1553;-0,7407;0,5144;0,915
46.305467079;0,1846;-0,7617;0,6336;1,008
46.30626331;0,2310;-0,7803;0,7883;1,133
46.330960618;0,3041;-0,8084;1,0101;1,329
46.332080464;0,3705;-0,8631;1,2214;1,541
46.332429541;0,4047;-0,9515;1,4005;1,741
46.332750695;0,4534;-1,0542;1,5261;1,909
46.336104695;0,5268;-1,1665;1,5573;2,016
46.337214772;0,5550;-1,2878;1,4880;2,045
46.346594464;0,5680;-1,3871;1,3639;2,027
46.348023926;0,5310;-1,4788;1,2319;1,997
46.357226695;0,4807;-1,5277;1,1189;1,954
46.358303541;0,4597;-1,5220;1,0071;1,882
46.366968695;0,4648;-1,4672;0,9393;1,803
46.367604387;0,4629;-1,3466;0,9232;1,697
46.377563849;0,4348;-1,2328;0,8799;1,576
46.378482387;0,4033;-1,0994;0,8579;1,452
46.387919695;0,3854;-0,9577;0,7377;1,269
46.388597541;0,3481;-0,8343;0,6304;1,102
46.397654772;0,2985;-0,7319;0,5276;0,950
46.398624618;0,2371;-0,6422;0,4289;0,808
46.408125464;0,1934;-0,5621;0,3148;0,673
46.409027926;0,1499;-0,4835;0,2486;0,564
46.418432541;0,1406;-0,4668;0,2476;0,547
46.419207464;0,2224;-0,5262;0,2913;0,641
46.428705618;0,3595;-0,6479;0,3441;0,817
46.429380233;0,4223;-0,8071;0,3979;0,994
46.44533631;0,4138;-0,9831;0,4208;1,147
46.446394541;0,4269;-1,1521;0,3898;1,289
46.449444387;0,4380;-1,3327;0,3204;1,439
46.450086772;0,4824;-1,5168;0,2626;1,613
46.493767695;0,6290;-1,7038;0,3614;1,852
46.494880618;0,8342;-1,8674;0,5053;2,107
46.495486772;1,0101;-2,0646;0,7057;2,404
46.495933926;1,0847;-2,2489;0,8823;2,648
46.496534618;1,0721;-2,3868;1,0059;2,803
46.497108541;0,9620;-2,3248;0,9671;2,695
46.497714772;0,7602;-2,0172;0,7792;2,292
46.498071849;0,4951;-1,6197;0,5263;1,774
46.500817003;0,2608;-1,2459;0,0993;1,277
46.501399772;0,0556;-0,9191;-0,3941;1,002
46.510709618;-0,2174;-0,6105;-0,9269;1,131
46.511508618;-0,1866;-0,2782;-1,4440;1,482
46.520959003;-0,1070;-0,1639;-1,3990;1,413
46.521535695;-0,1221;-0,1399;-1,1309;1,146
46.531465156;-0,0918;-0,1378;-0,9206;0,935
46.532493233;-0,0918;-0,1592;-0,7692;0,791
46.541615156;-0,1051;-0,2030;-0,6538;0,693
46.542548156;-0,1146;-0,2401;-0,5493;0,610
46.55208731;-0,1021;-0,2867;-0,4477;0,541
46.552728618;-0,0799;-0,3332;-0,3746;0,508
46.562067926;-0,0364;-0,3969;-0,2986;0,498
46.563079079;-0,0179;-0,4910;-0,2082;0,534
46.581772926;-0,0181;-0,6154;-0,1381;0,631
46.583118618;-0,0496;-0,8627;-0,1386;0,875
46.583768003;-0,0834;-1,3041;-0,1738;1,318
46.584303618;-0,1258;-1,7439;-0,2376;1,764
46.626730233;-0,1943;-2,1235;-0,1957;2,141
46.627998695;-0,3401;-2,3700;-0,1520;2,399
46.628426156;-0,5236;-2,4712;-0,0678;2,527
46.628667849;-0,6690;-2,4739;0,0621;2,563
46.629207156;-0,6611;-2,2885;0,1277;2,385
46.629675464;-0,6054;-1,9508;0,1179;2,046
46.629971849;-0,5919;-1,6370;0,0919;1,743
46.630174464;-0,5448;-1,3637;0,0043;1,468
46.634040464;-0,4484;-1,1641;-0,1021;1,252
46.634630541;-0,2253;-0,8077;0,0241;0,839
46.644151003;-0,0105;-0,6137;-0,0753;0,618
46.645012541;0,1497;-0,5506;-0,2490;0,623
46.654273003;0,2005;-0,5594;-0,3184;0,674
46.654696618;0,1751;-0,6363;-0,2649;0,711
46.664767618;0,1408;-0,7206;-0,1097;0,742
46.665726003;0,0551;-0,7940;0,0641;0,798
46.675085003;-0,0279;-0,8580;0,2938;0,907
46.676225233;-0,0813;-0,8927;0,4247;0,992
46.685807926;-0,1129;-0,9188;0,5271;1,065
46.686458079;-0,1752;-0,9517;0,5669;1,122
46.695756387;-0,2336;-0,9569;0,5743;1,140
46.696537772;-0,2814;-0,9433;0,5328;1,119
46.710392156;-0,2937;-0,9198;0,4653;1,072
46.711412003;-0,2783;-0,8953;0,3915;1,016
46.716619233;-0,2539;-0,8548;0,3206;0,948
46.717230772;-0,2052;-0,8226;0,2459;0,883
46.755279156;-0,1722;-0,8033;0,1797;0,841
46.756467772;-0,1317;-0,7920;0,1217;0,812
46.756867387;-0,0970;-0,7968;0,0685;0,806
46.75725731;-0,0520;-0,8064;0,0257;0,809
46.757506618;-0,0081;-0,8218;0,0040;0,822
46.757696618;0,0165;-0,8166;-0,0133;0,817
46.757924849;0,0402;-0,8150;0,0013;0,816
46.758130849;0,0656;-0,8113;0,0336;0,815
46.768132156;0,0898;-0,8110;0,0824;0,820
46.76905231;0,1040;-0,8142;0,1328;0,831
46.778183387;0,1101;-0,8159;0,1841;0,844
46.779043003;0,1106;-0,8228;0,2293;0,861
46.790467464;0,0979;-0,8431;0,2684;0,890
46.791390464;0,0605;-0,8506;0,2923;0,901
46.798464233;0,0270;-0,8536;0,2938;0,903
46.799165772;0,0006;-0,8672;0,2691;0,908
46.808675156;-0,0140;-0,8699;0,2230;0,898
46.809624387;-0,0237;-0,8785;0,1582;0,893
46.818964079;-0,0298;-0,8844;0,0903;0,889
46.819606233;-0,0394;-0,8846;0,0565;0,887
46.829386156;-0,0406;-0,8772;0,0353;0,879
46.830171464;-0,0315;-0,8699;0,0169;0,871
46.847163079;-0,0168;-0,8692;0,0108;0,869
46.848346387;-0,0079;-0,8809;0,0008;0,881
46.849874464;0,0092;-0,8981;-0,0066;0,898
46.850417079;0,0033;-0,9012;-0,0186;0,901
46.880756464;-0,0054;-0,9117;-0,0226;0,912
46.881923926;-0,0249;-0,9328;-0,0064;0,933
46.882234003;-0,0389;-0,9449;0,0145;0,946
46.88256931;-0,0564;-0,9586;0,0348;0,961
46.882789695;-0,0628;-0,9740;0,0492;0,977
46.882974695;-0,0708;-0,9923;0,0460;0,996
46.890704003;-0,0760;-1,0185;0,0241;1,022
46.891562541;-0,0831;-1,0256;-0,0315;1,029
46.901169233;-0,0997;-1,0327;-0,0958;1,042
46.901885233;-0,1192;-1,0307;-0,1471;1,048
46.911516618;-0,1344;-1,0234;-0,1706;1,046
46.912663156;-0,1444;-1,0190;-0,1855;1,046
46.922828387;-0,1414;-1,0183;-0,1622;1,041
46.924194464;-0,1398;-1,0278;-0,0860;1,041
46.932031849;-0,1419;-1,0400;-0,0182;1,050
46.932704695;-0,1427;-1,0614;0,0558;1,072
46.941970003;-0,1544;-1,0861;0,1191;1,103
46.943046079;-0,1740;-1,1162;0,1709;1,143
46.952620156;-0,2026;-1,1301;0,2051;1,166
46.95368331;-0,2421;-1,1245;0,2242;1,172
46.962776156;-0,2876;-1,1184;0,2305;1,178
46.963993464;-0,3345;-1,1120;0,2168;1,181
46.973399079;-0,3853;-1,1135;0,1934;1,194
46.974225079;-0,4461;-1,1367;0,1504;1,230
46.98331231;-0,5048;-1,1441;0,0932;1,254
46.984101772;-0,5678;-1,1585;0,0194;1,290
46.99478631;-0,6320;-1,1763;-0,0411;1,336
46.996039695;-0,6880;-1,2061;-0,0736;1,390
47.003965926;-0,7083;-1,2249;-0,0927;1,418
47.004599233;-0,6665;-1,2301;-0,1027;1,403
47.029963926;-0,6003;-1,2149;-0,1234;1,361
47.031199849;-0,5172;-1,1954;-0,1479;1,311
47.031569695;-0,4027;-1,1721;-0,1605;1,250
47.031788003;-0,2588;-1,1448;-0,1726;1,186
47.034991003;-0,1041;-1,1091;-0,1542;1,125
47.036001387;0,0632;-1,0656;-0,0802;1,070
47.044758003;0,1788;-1,0534;0,0656;1,070
47.046070772;0,2212;-1,0642;0,2173;1,108
47.055562003;0,2207;-1,1103;0,3295;1,179
47.056686079;0,2205;-1,1802;0,4035;1,267
47.065269387;0,1699;-1,2442;0,4008;1,318
47.066108926;0,0495;-1,3029;0,3558;1,351
47.075511003;-0,1483;-1,3926;0,2820;1,429
47.076524849;-0,3354;-1,4553;0,2298;1,511
47.086106156;-0,4573;-1,4707;0,2151;1,555
47.086785156;-0,5876;-1,4536;0,2373;1,586
47.096388464;-0,6415;-1,4062;0,2801;1,571
47.098167618;-0,6222;-1,3192;0,3283;1,495
47.106477003;-0,5966;-1,2555;0,3793;1,441
47.107565464;-0,5698;-1,2076;0,3956;1,393
47.117138772;-0,5453;-1,1646;0,3863;1,343
47.117863926;-0,4859;-1,1031;0,3534;1,256
47.127069233;-0,4481;-1,0598;0,3248;1,196
47.128361926;-0,4009;-1,0223;0,2630;1,129
47.144669695;-0,3401;-1,0038;0,1536;1,071
47.145803695;-0,2721;-0,9931;0,0162;1,030
47.147964387;-0,1798;-0,9804;-0,0674;0,999
47.148630926;-0,0559;-0,9945;-0,1322;1,005
47.178787772;0,0935;-1,0278;-0,1230;1,039
47.180098003;0,2100;-1,0698;-0,0245;1,090
47.180431541;0,2906;-1,1262;0,0798;1,166
47.180640695;0,3419;-1,2228;0,1594;1,280
47.180851695;0,3449;-1,3358;0,1880;1,392
47.181041772;0,3383;-1,4495;0,1872;1,500
47.188677233;0,2911;-1,5389;0,1350;1,572
47.189641926;0,2613;-1,5927;0,0609;1,615
47.199055156;0,2589;-1,6283;-0,0157;1,649
47.199631849;0,3097;-1,6679;-0,0818;1,698
47.209369003;0,2957;-1,7172;-0,1246;1,747
47.210324464;0,3539;-1,7458;-0,1696;1,789
47.219627541;0,4343;-1,7683;-0,1673;1,828
47.221036618;0,5014;-1,7197;-0,1740;1,800
47.229820387;0,5335;-1,6300;-0,1706;1,724
47.231176156;0,5308;-1,5196;-0,1481;1,616
47.240062618;0,4886;-1,4208;-0,1270;1,508
47.241169695;0,4636;-1,3393;-0,1212;1,422
47.250315079;0,4308;-1,3009;-0,1198;1,376
47.250962849;0,4213;-1,2694;-0,1072;1,342
47.260838926;0,3973;-1,2410;-0,0662;1,305
47.261626695;0,3668;-1,2279;-0,0081;1,282
47.279232695;0,3199;-1,2061;0,0383;1,248
47.280557772;0,3221;-1,1665;0,0835;1,213
47.281398079;0,2826;-1,1504;0,0507;1,186
47.282216618;0,2105;-1,1152;-0,2470;1,161
47.313017695;0,1690;-1,1238;-0,3650;1,194
47.314147618;0,0578;-1,2017;0,0546;1,204
47.314519618;0,1255;-1,1208;-0,0629;1,130
47.314770233;0,0412;-1,1054;-0,1288;1,114
47.31498631;0,1084;-1,0190;-0,0431;1,026
47.315178233;0,1660;-0,9530;-0,0149;0,967
47.321731695;0,1126;-0,9240;0,1008;0,936
47.322470233;0,1296;-0,8618;0,2630;0,910
47.332581464;0,0180;-0,8727;0,1171;0,881
47.333473464;-0,0674;-0,9158;-0,0201;0,919
47.342616695;-0,2177;-0,9838;-0,2129;1,030
47.343989695;-0,3079;-0,9706;-0,2376;1,046
47.353115003;-0,3631;-0,9620;-0,1654;1,041
47.35381131;-0,3091;-0,9137;-0,0462;0,966
47.36313931;-0,1668;-0,8243;0,0858;0,845
47.364093618;-0,0547;-0,7209;0,1413;0,737
47.373582156;0,0170;-0,6373;0,0758;0,642
47.374533079;0,0722;-0,5721;-0,0298;0,577
47.383565387;0,1511;-0,5135;-0,0939;0,543
47.384224003;0,2076;-0,4849;-0,1400;0,546
47.39440231;0,2288;-0,4773;-0,2238;0,575
47.395138464;0,2622;-0,4441;-0,3387;0,617
47.412644695;0,2261;-0,4568;-0,4239;0,663
47.413763849;0,2098;-0,4651;-0,4603;0,687
47.414641156;0,2371;-0,4265;-0,4642;0,674
47.415582387;0,1924;-0,4031;-0,4359;0,624
47.446997541;0,1734;-0,3766;-0,3128;0,519
47.448133156;0,1865;-0,3451;-0,2246;0,452
47.448483387;0,1783;-0,3346;-0,1920;0,425
47.448798387;0,1695;-0,3395;-0,2048;0,431
47.44904231;0,1511;-0,3532;-0,1928;0,430
47.449244079;0,1513;-0,3608;-0,1286;0,412
47.455567849;0,1743;-0,3630;-0,0452;0,405
47.456349695;0,1639;-0,3798;0,0392;0,415
47.466555156;0,1504;-0,3940;0,0903;0,431
47.467333079;0,1450;-0,4067;0,1142;0,447
47.476096387;0,1294;-0,4304;0,1457;0,472
47.477266618;0,1089;-0,4553;0,1678;0,497
47.488045772;0,0961;-0,4844;0,1909;0,529
47.489164772;0,0742;-0,5169;0,2281;0,570
47.497403233;0,0372;-0,5457;0,2713;0,611
47.498505618;0,0221;-0,5755;0,3167;0,657
47.507026695;0,0113;-0,6007;0,3702;0,706
47.508089079;-0,0030;-0,6281;0,4326;0,763
47.517263156;-0,0054;-0,6486;0,4816;0,808
47.517800926;0,0229;-0,6769;0,5340;0,862
47.528219387;0,0446;-0,7082;0,5904;0,923
47.52939031;0,0842;-0,7419;0,6730;1,005
47.538210695;0,1394;-0,7954;0,7438;1,098
47.539438156;0,1970;-0,8569;0,7937;1,185
47.548374233;0,2640;-0,9256;0,7988;1,251
47.549044772;0,2762;-0,9945;0,7441;1,272
47.560730772;0,3808;-1,0686;0,7169;1,342
47.561856003;0,4832;-1,1401;0,8508;1,502
47.568963387;0,5369;-1,2091;0,9244;1,614
47.569648926;0,5591;-1,2552;0,9764;1,686
47.607987233;0,5669;-1,2772;1,0071;1,723
47.609289541;0,5769;-1,2782;1,0304;1,740
47.609728156;0,6058;-1,2584;1,0229;1,731
47.609989464;0,6568;-1,2156;0,9901;1,700
47.610203387;0,7011;-1,1634;0,9514;1,658
47.610393156;0,7511;-1,1077;0,9383;1,634
47.610589156;0,7961;-1,0481;0,9632;1,631
47.610783464;0,8177;-1,0106;0,9954;1,637
47.620807156;0,8213;-0,9820;1,0126;1,632
47.621630695;0,7895;-0,9931;0,9969;1,613
47.630569156;0,7462;-1,0167;0,9835;1,599
47.631347541;0,6971;-1,0405;0,9507;1,572
47.640944541;0,6297;-1,0551;0,8987;1,522
47.641919695;0,5522;-1,0593;0,8107;1,444
47.651185926;0,4900;-1,0383;0,7492;1,371
47.652127926;0,4133;-1,0221;0,6539;1,282
47.661274695;0,3558;-1,0290;0,5445;1,217
47.662545541;0,3297;-1,0488;0,3993;1,170
47.671678541;0,3334;-1,0800;0,2227;1,152
47.672522464;0,3926;-1,1218;0,0944;1,192
47.681767618;0,4876;-1,1878;0,0695;1,286
47.682415387;0,6102;-1,2738;0,1366;1,419
47.692245926;0,7306;-1,3871;0,2102;1,582
47.693414618;0,7922;-1,5320;0,2149;1,738
47.725929695;0,8457;-1,6717;0,2195;1,886
47.72707831;0,9127;-1,7910;0,2789;2,029
47.727474695;0,9324;-1,8983;0,3998;2,152
47.727750772;0,8354;-2,0090;0,6099;2,260
47.728086387;0,7455;-2,1003;0,8667;2,391
47.728569233;0,5491;-2,1077;1,0609;2,423
47.733160772;0,3439;-1,9811;1,1484;2,316
47.733989387;0,2715;-1,6920;1,0155;1,992
47.743222926;0,1631;-1,3021;0,6097;1,447
47.744236541;-0,0406;-0,9088;0,2869;0,954
47.754073003;-0,2064;-0,5149;0,1084;0,565
47.755051156;-0,3330;-0,1460;-0,0313;0,365
47.763670233;-0,4190;0,1544;-0,2593;0,516
47.764418464;-0,5101;0,3813;-0,7696;0,999
47.774801541;-0,3574;0,4561;-1,3645;1,482
47.776383695;-0,0289;0,4984;-1,3350;1,425
47.784543618;0,1653;0,4453;-0,9506;1,063
47.785320464;0,3172;0,3550;-0,5959;0,763
47.794768233;0,4683;0,2057;-0,3565;0,623
47.795760772;0,5613;0,0571;-0,2490;0,617
47.805138233;0,5494;-0,1111;-0,2316;0,606
47.805918464;0,6163;-0,2345;-0,2900;0,720
47.81525208;0,7003;-0,3693;-0,3565;0,868
47.816137464;0,8240;-0,5173;-0,3420;1,031
47.826001695;1,0676;-1,1963;-0,2319;1,620
47.827322849;0,8726;-1,1118;-0,3477;1,455
47.861948926;0,7084;-1,0549;-0,5209;1,373
47.863011926;0,5601;-1,1956;-0,3927;1,377
47.863335156;0,2674;-1,4272;-0,3150;1,486
47.863592618;0,0849;-1,6403;-0,2411;1,660
47.863803541;-0,0636;-1,9163;-0,0829;1,919
47.864197156;-0,1571;-2,1343;0,0218;2,140
47.86650208;-0,2174;-2,1472;0,0013;2,158
47.867239695;-0,2641;-2,0295;0,0770;2,048
47.877253156;-0,3254;-1,8616;0,1818;1,899
47.878589464;-0,3061;-1,7304;0,1785;1,766
47.886936003;-0,2370;-1,6153;0,1526;1,640
47.887731156;-0,1644;-1,4729;0,0870;1,485
47.897355695;-0,1088;-1,3456;-0,0298;1,350
47.898027541;-0,0794;-1,2487;-0,1471;1,260
47.907408233;-0,1227;-1,1819;-0,3082;1,228
47.908726464;-0,1386;-1,1236;-0,3606;1,188
47.91770208;-0,1581;-1,0695;-0,3778;1,145
47.918397003;-0,1954;-1,0187;-0,4606;1,135
47.92814808;-0,2197;-0,9887;-0,4720;1,117
47.928788156;-0,2544;-0,9823;-0,4198;1,098
47.941702233;-0,2695;-0,9750;-0,3238;1,062
47.943062772;-0,2621;-0,9520;-0,1682;1,002
47.949102233;-0,2595;-0,9222;-0,0853;0,962
47.949694233;-0,2355;-0,8836;-0,0328;0,915
47.974214772;-0,2152;-0,8516;0,0372;0,879
47.975403233;-0,2071;-0,8331;0,0800;0,862
47.976009464;-0,1947;-0,8245;0,1071;0,854
47.976285849;-0,1720;-0,8240;0,1252;0,851
47.979614849;-0,1456;-0,8526;0,0956;0,870
47.980332849;-0,1270;-0,8995;0,0790;0,912
47.98977831;-0,1116;-0,9469;0,0739;0,956
47.990658541;-0,0987;-0,9855;0,0891;0,994
48.000253464;-0,0818;-1,0062;0,1286;1,018
48.001159387;-0,0818;-1,0106;0,1713;1,028
48.010409849;-0,0494;-1,0048;0,2144;1,029
48.011370387;-0,0394;-0,9894;0,2605;1,024
48.020527156;-0,0217;-0,9662;0,2913;1,009
48.021397233;-0,0144;-0,9381;0,3192;0,991
48.030673618;-0,0205;-0,9186;0,3465;0,982
48.031257233;-0,0342;-0,9030;0,3627;0,974
48.04112808;-0,0520;-0,8900;0,3581;0,961
48.042182926;-0,0787;-0,8881;0,3378;0,953
48.053003849;-0,1109;-0,8927;0,3178;0,954
48.054128772;-0,1363;-0,9019;0,2742;0,952
48.06156631;-0,1659;-0,9021;0,2276;0,945
48.062191464;-0,1866;-0,9056;0,2053;0,947
48.071736233;-0,2055;-0,8990;0,1716;0,938
48.072598541;-0,2126;-0,8836;0,1531;0,922
48.082131849;-0,2150;-0,8569;0,1282;0,893
48.082769156;-0,2026;-0,8362;0,1089;0,867
48.092908926;-0,1940;-0,8240;0,0846;0,851
48.094457926;-0,1761;-0,8145;0,0632;0,836
48.126614464;-0,1607;-0,8240;0,0434;0,841
48.127936156;-0,1444;-0,8328;0,0231;0,845
48.128405464;-0,1204;-0,8511;-0,0015;0,860
48.128651003;-0,1009;-0,8753;-0,0262;0,881
48.128871233;-0,0838;-0,9049;-0,0538;0,910
48.129061618;-0,0711;-0,9291;-0,0682;0,934
48.133781926;-0,0720;-0,9440;-0,0890;0,951
48.134322387;-0,0843;-0,9479;-0,1083;0,958
48.144269618;-0,0955;-0,9633;-0,1078;0,974
48.14571231;-0,1058;-0,9811;-0,1016;0,992
48.154287464;-0,1083;-1,0092;-0,0860;1,019
48.155316464;-0,1067;-1,0304;-0,0806;1,039
48.16482331;-0,1041;-1,0522;-0,0760;1,060
48.165430695;-0,1058;-1,0752;-0,0921;1,084
48.174739541;-0,0980;-1,0710;-0,1063;1,081
48.175811003;-0,0890;-1,0707;-0,1129;1,080
48.186018849;-0,0716;-1,0637;-0,0967;1,070
48.187084387;-0,0562;-1,0570;-0,0345;1,059
48.19526408;-0,0466;-1,0591;0,0649;1,062
48.195967156;-0,0377;-1,0728;0,1916;1,090
48.205639003;-0,0526;-1,0784;0,3248;1,127
48.206259233;-0,0745;-1,0854;0,4699;1,185
48.216230464;-0,1023;-1,0891;0,6570;1,276
48.216887003;-0,1424;-1,0979;0,8599;1,402
48.22622008;-0,1781;-1,0986;1,0392;1,523
48.227257233;-0,2089;-1,0973;1,1729;1,620
48.266785849;-0,2431;-1,0579;1,1801;1,603
48.268153003;-0,2966;-1,0258;1,0397;1,490
48.26887608;-0,3711;-1,0381;0,8674;1,403
48.269138618;-0,4515;-1,0868;0,7294;1,385
48.269360387;-0,5581;-1,1345;0,5943;1,397
48.269562156;-0,6836;-1,1981;0,4960;1,466
48.26978631;-0,8155;-1,2373;0,3788;1,530
48.269996541;-0,9323;-1,2674;0,2913;1,600
48.277710849;-1,0249;-1,2906;0,1880;1,659
48.278481849;-1,0598;-1,2974;0,0954;1,678
48.287400849;-1,0095;-1,2731;-0,0173;1,625
48.28846008;-0,9013;-1,2462;-0,0939;1,541
48.29811608;-0,7720;-1,2217;-0,1503;1,453
48.29875208;-0,6003;-1,1900;-0,1415;1,340
48.30868231;-0,3379;-1,1578;-0,0629;1,208
48.309742464;-0,1285;-1,1497;0,0607;1,158
48.318929541;0,0353;-1,1776;0,1972;1,194
48.32040308;0,1631;-1,2279;0,3519;1,288
48.32893531;0,2736;-1,2547;0,4670;1,366
48.329577618;0,3390;-1,2674;0,5388;1,418
48.339097387;0,3635;-1,2413;0,5232;1,395
48.34008208;0,3600;-1,1829;0,4289;1,309
48.349348695;0,3390;-1,1329;0,2766;1,214
48.350142156;0,3127;-1,0759;0,1371;1,129
48.360024849;0,2430;-1,0583;0,0724;1,088
48.36106131;0,1108;-1,0747;0,0570;1,082
48.40219408;-0,0408;-1,0947;0,0849;1,099
48.403322849;-0,1351;-1,1071;0,1233;1,122
48.403722926;-0,1170;-1,1050;0,1650;1,123
48.404087156;-0,0878;-1,0891;0,2121;1,113
48.404335387;-0,0823;-1,0666;0,2617;1,101
48.404525003;-0,0999;-1,0449;0,3055;1,093
48.404776541;-0,1319;-1,0444;0,3258;1,102
48.405007695;-0,1747;-1,0744;0,3407;1,141
48.410884926;-0,1935;-1,1243;0,3380;1,190
48.411392156;-0,1852;-1,1660;0,3185;1,223
48.42098108;-0,1777;-1,2054;0,2620;1,246
