time;gFx;gFy;gFz;TgF
26.621274886;0,7178;-0,1068;0,6633;0,983
26.622470198;0,7128;-0,1038;0,6616;0,978
26.623679365;0,7099;-0,1014;0,6589;0,974
26.624804781;0,7055;-0,0987;0,6567;0,969
26.632298792;0,6992;-0,0948;0,6545;0,962
26.633529104;0,6916;-0,0906;0,6525;0,955
26.634048844;0,6850;-0,0884;0,6513;0,949
26.634508427;0,6804;-0,0870;0,6505;0,945
26.634887646;0,6762;-0,0843;0,6491;0,941
26.635232438;0,6721;-0,0821;0,6464;0,936
26.635729729;0,6672;-0,0799;0,6430;0,930
26.636158271;0,6630;-0,0784;0,6410;0,926
26.636461656;0,6596;-0,0777;0,6403;0,923
26.636772906;0,6564;-0,0765;0,6379;0,918
26.638121865;0,6525;-0,0755;0,6347;0,913
26.639704156;0,6466;-0,0743;0,6322;0,907
26.640750771;0,6410;-0,0723;0,6315;0,903
26.641434834;0,6369;-0,0708;0,6317;0,900
26.645411188;0,6325;-0,0699;0,6303;0,896
26.645912542;0,6286;-0,0684;0,6278;0,891
26.646276448;0,6254;-0,0664;0,6249;0,887
26.646622594;0,6220;-0,0652;0,6227;0,883
26.661126709;0,6186;-0,0642;0,6220;0,880
26.662187334;0,6142;-0,0623;0,6212;0,876
26.662665302;0,6103;-0,0611;0,6203;0,872
26.663046604;0,6051;-0,0599;0,6195;0,868
26.663307334;0,6012;-0,0586;0,6203;0,866
26.663663219;0,5995;-0,0569;0,6208;0,865
26.66392124;0,5980;-0,0550;0,6200;0,863
26.664159365;0,5966;-0,0547;0,6203;0,862
26.664410979;0,5936;-0,0537;0,6203;0,860
26.664608115;0,5912;-0,0520;0,6188;0,857
26.664822386;0,5892;-0,0503;0,6181;0,855
26.665025511;0,5865;-0,0484;0,6173;0,853
26.665205719;0,5841;-0,0474;0,6171;0,851
26.665413219;0,5822;-0,0464;0,6183;0,851
26.665608948;0,5790;-0,0454;0,6205;0,850
26.665789104;0,5758;-0,0450;0,6220;0,849
26.667310198;0,5743;-0,0437;0,6222;0,848
26.667875094;0,5734;-0,0420;0,6227;0,848
26.669482125;0,5729;-0,0418;0,6225;0,847
26.669836136;0,5726;-0,0413;0,6230;0,847
26.67592999;0,5724;-0,0393;0,6247;0,848
26.676396396;0,5726;-0,0374;0,6261;0,849
26.676653323;0,5741;-0,0362;0,6281;0,852
26.676879261;0,5753;-0,0357;0,6291;0,853
26.677090771;0,5760;-0,0357;0,6303;0,855
26.677265042;0,5775;-0,0354;0,6320;0,857
26.679648479;0,5792;-0,0357;0,6337;0,859
26.680594209;0,5819;-0,0367;0,6364;0,863
26.680947073;0,5839;-0,0362;0,6388;0,866
26.682229313;0,5851;-0,0359;0,6413;0,869
26.683131865;0,5863;-0,0364;0,6437;0,871
26.684540511;0,5890;-0,0362;0,6457;0,875
26.685673636;0,5927;-0,0364;0,6484;0,879
26.686754104;0,5968;-0,0386;0,6510;0,884
26.688708219;0,6007;-0,0403;0,6540;0,889
26.690014156;0,6044;-0,0411;0,6569;0,894
26.690500354;0,6081;-0,0425;0,6596;0,898
26.691987229;0,6120;-0,0435;0,6621;0,903
26.694269313;0,6151;-0,0437;0,6657;0,907
26.695173375;0,6188;-0,0440;0,6699;0,913
26.695671188;0,6242;-0,0440;0,6726;0,919
26.696872959;0,6286;-0,0450;0,6748;0,923
26.698732386;0,6325;-0,0467;0,6772;0,928
26.699149104;0,6364;-0,0484;0,6794;0,932
26.699844625;0,6410;-0,0506;0,6821;0,937
26.701074261;0,6454;-0,0535;0,6845;0,942
26.70278525;0,6498;-0,0557;0,6862;0,947
26.703318948;0,6540;-0,0569;0,6884;0,951
26.704559938;0,6579;-0,0586;0,6906;0,956
26.705630771;0,6623;-0,0603;0,6926;0,960
26.706939156;0,6684;-0,0630;0,6938;0,965
26.709146917;0,6733;-0,0655;0,6945;0,970
26.70952499;0,6774;-0,0672;0,6957;0,973
26.712136292;0,6838;-0,0696;0,6967;0,979
26.712809886;0,6894;-0,0721;0,6984;0,984
26.713296031;0,6936;-0,0735;0,6994;0,988
26.714363219;0,6977;-0,0755;0,6994;0,991
26.716006552;0,7021;-0,0787;0,6989;0,994
26.717082125;0,7067;-0,0828;0,6984;0,997
26.718197802;0,7114;-0,0865;0,6994;1,001
26.719704781;0,7150;-0,0889;0,7004;1,005
26.720008896;0,7190;-0,0921;0,6999;1,008
26.721689886;0,7231;-0,0955;0,6997;1,011
26.723489365;0,7268;-0,0987;0,6992;1,013
26.723832438;0,7322;-0,1021;0,6982;1,017
26.725663584;0,7380;-0,1065;0,6967;1,021
26.725940615;0,7434;-0,1114;0,6957;1,024
26.729836031;0,7463;-0,1156;0,6950;1,026
26.730626031;0,7485;-0,1187;0,6940;1,028
26.730926865;0,7524;-0,1221;0,6928;1,030
26.731146084;0,7566;-0,1265;0,6911;1,032
26.735955459;0,7612;-0,1319;0,6892;1,035
26.73648499;0,7661;-0,1361;0,6877;1,038
26.736774834;0,7712;-0,1395;0,6865;1,042
26.737020302;0,7754;-0,1441;0,6855;1,045
26.737219052;0,7788;-0,1483;0,6838;1,047
26.737976604;0,7818;-0,1520;0,6816;1,048
26.738984417;0,7844;-0,1571;0,6789;1,049
26.740233115;0,7871;-0,1627;0,6767;1,051
26.742015354;0,7903;-0,1681;0,6748;1,053
26.743927334;0,7937;-0,1737;0,6723;1,055
26.744586396;0,7947;-0,1786;0,6706;1,055
26.745059625;0,7947;-0,1832;0,6694;1,055
26.746362906;0,7957;-0,1874;0,6682;1,056
26.747471396;0,7971;-0,1913;0,6669;1,057
26.748533844;0,7984;-0,1954;0,6650;1,057
26.74963124;0,7974;-0,1996;0,6638;1,057
26.750858844;0,7962;-0,2045;0,6633;1,056
26.752178948;0,7957;-0,2094;0,6621;1,056
26.753171969;0,7952;-0,2135;0,6603;1,055
26.754673479;0,7937;-0,2169;0,6594;1,054
26.756139729;0,7908;-0,2206;0,6589;1,053
26.757023479;0,7881;-0,2243;0,6584;1,051
26.758802438;0,7862;-0,2277;0,6574;1,050
26.761264313;0,7844;-0,2304;0,6569;1,049
26.762062906;0,7837;-0,2338;0,6554;1,048
26.762440875;0,7813;-0,2370;0,6545;1,046
26.763080719;0,7769;-0,2396;0,6554;1,044
26.765160563;0,7724;-0,2426;0,6557;1,042
26.765610615;0,7690;-0,2458;0,6545;1,039
26.766575406;0,7661;-0,2482;0,6540;1,037
26.768338896;0,7627;-0,2509;0,6537;1,035
26.769876448;0,7568;-0,2533;0,6535;1,031
26.770733167;0,7502;-0,2555;0,6523;1,026
26.771708219;0,7461;-0,2570;0,6503;1,023
26.772625927;0,7429;-0,2575;0,6486;1,019
26.773626136;0,7400;-0,2580;0,6462;1,016
26.774739781;0,7353;-0,2592;0,6444;1,012
26.777604417;0,7295;-0,2602;0,6418;1,006
26.778454886;0,7243;-0,2607;0,6391;1,001
26.77884124;0,7195;-0,2614;0,6369;0,996
26.779753584;0,7160;-0,2614;0,6354;0,992
26.781475042;0,7121;-0,2614;0,6337;0,988
26.781899104;0,7082;-0,2609;0,6313;0,984
26.78389624;0,7043;-0,2607;0,6283;0,979
26.784550875;0,6992;-0,2597;0,6252;0,973
26.786551396;0,6950;-0,2590;0,6220;0,968
26.787073323;0,6909;-0,2585;0,6183;0,963
26.789798531;0,6853;-0,2577;0,6154;0,956
26.790268844;0,6799;-0,2585;0,6122;0,951
26.790563323;0,6748;-0,2580;0,6095;0,945
26.791346448;0,6701;-0,2575;0,6073;0,940
26.794049886;0,6662;-0,2558;0,6046;0,935
26.794860875;0,6618;-0,2531;0,6017;0,930
26.795231969;0,6564;-0,2514;0,5990;0,924
26.796734469;0,6523;-0,2504;0,5958;0,918
26.798467177;0,6488;-0,2477;0,5924;0,913
26.799044365;0,6452;-0,2465;0,5887;0,908
26.801296292;0,6418;-0,2448;0,5853;0,902
26.801765979;0,6381;-0,2418;0,5817;0,897
26.802235667;0,6337;-0,2392;0,5782;0,891
26.804484469;0,6291;-0,2367;0,5756;0,885
26.804920354;0,6239;-0,2348;0,5731;0,879
26.806788375;0,6191;-0,2333;0,5692;0,873
26.807160771;0,6171;-0,2321;0,5651;0,868
26.809838636;0,6149;-0,2301;0,5616;0,864
26.810376188;0,6117;-0,2267;0,5585;0,859
26.810689781;0,6086;-0,2238;0,5553;0,854
26.813137177;0,6046;-0,2211;0,5526;0,848
26.813983167;0,6022;-0,2184;0,5507;0,845
26.814428948;0,6005;-0,2145;0,5480;0,841
26.817835198;0,5983;-0,2101;0,5448;0,836
26.818358583;0,5963;-0,2067;0,5435;0,833
26.818708427;0,5941;-0,2033;0,5428;0,830
26.818995823;0,5922;-0,1998;0,5413;0,827
26.820673792;0,5902;-0,1966;0,5391;0,823
26.821564729;0,5883;-0,1930;0,5370;0,820
26.823838375;0,5865;-0,1883;0,5348;0,816
26.824335927;0,5856;-0,1830;0,5338;0,813
26.824962802;0,5853;-0,1791;0,5345;0,813
26.831428792;0,5841;-0,1764;0,5350;0,811
26.832616292;0,5829;-0,1739;0,5343;0,810
26.83313124;0,5812;-0,1705;0,5335;0,807
26.833546448;0,5797;-0,1669;0,5330;0,805
26.833896813;0,5800;-0,1639;0,5328;0,804
26.834220354;0,5790;-0,1608;0,5328;0,803
26.834544052;0,5785;-0,1573;0,5333;0,802
26.834858323;0,5785;-0,1534;0,5333;0,802
26.839883479;0,5778;-0,1498;0,5323;0,800
26.840385094;0,5785;-0,1466;0,5318;0,799
26.840705354;0,5790;-0,1431;0,5326;0,800
26.841045927;0,5792;-0,1400;0,5340;0,800
26.841318896;0,5792;-0,1363;0,5345;0,800
26.841588375;0,5797;-0,1329;0,5340;0,799
26.854114156;0,5790;-0,1304;0,5333;0,798
26.855096136;0,5780;-0,1280;0,5326;0,796
26.855475042;0,5800;-0,1256;0,5338;0,798
26.855960042;0,5836;-0,1236;0,5372;0,803
26.856232646;0,5858;-0,1207;0,5391;0,805
26.856485667;0,5861;-0,1163;0,5384;0,804
26.856720927;0,5865;-0,1131;0,5365;0,803
26.856971083;0,5883;-0,1102;0,5352;0,803
26.857209573;0,5907;-0,1077;0,5348;0,804
26.85746499;0,5934;-0,1053;0,5348;0,806
26.857681188;0,5946;-0,1019;0,5360;0,807
26.857924052;0,5946;-0,0975;0,5387;0,808
26.858137177;0,5956;-0,0946;0,5421;0,811
26.858363323;0,5988;-0,0921;0,5438;0,814
26.861230198;0,6024;-0,0897;0,5438;0,817
26.862061552;0,6059;-0,0877;0,5435;0,819
26.862378948;0,6088;-0,0848;0,5421;0,820
26.863667542;0,6122;-0,0811;0,5418;0,822
26.864207594;0,6159;-0,0782;0,5435;0,825
26.866000823;0,6183;-0,0765;0,5450;0,828
26.866535875;0,6220;-0,0747;0,5463;0,831
26.868108323;0,6254;-0,0723;0,5482;0,835
26.868607438;0,6286;-0,0701;0,5497;0,838
26.869778948;0,6300;-0,0677;0,5507;0,839
26.871481604;0,6322;-0,0655;0,5529;0,842
26.872979156;0,6364;-0,0635;0,5550;0,847
26.873367854;0,6403;-0,0613;0,5570;0,851
26.875820667;0,6437;-0,0589;0,5590;0,855
26.876238792;0,6471;-0,0564;0,5604;0,858
26.878942646;0,6503;-0,0540;0,5619;0,861
26.882536292;0,6540;-0,0515;0,5638;0,865
26.88286124;0,6574;-0,0496;0,5658;0,869
26.883060302;0,6596;-0,0491;0,5670;0,871
26.883252281;0,6633;-0,0484;0,5692;0,875
26.88344874;0,6679;-0,0462;0,5709;0,880
26.885366188;0,6723;-0,0445;0,5729;0,884
26.88573124;0,6762;-0,0430;0,5756;0,889
26.886192281;0,6801;-0,0408;0,5778;0,893
26.887697594;0,6833;-0,0393;0,5800;0,897
26.888797646;0,6865;-0,0371;0,5836;0,902
26.889973115;0,6899;-0,0357;0,5870;0,907
26.891082177;0,6948;-0,0359;0,5892;0,912
26.893554104;0,6999;-0,0352;0,5914;0,917
26.89430275;0,7045;-0,0335;0,5929;0,921
26.895070823;0,7089;-0,0327;0,5941;0,926
26.899245823;0,7131;-0,0320;0,5968;0,930
26.899907333;0,7173;-0,0306;0,5995;0,935
26.90018874;0,7222;-0,0288;0,6029;0,941
26.900432073;0,7265;-0,0273;0,6059;0,946
26.900651031;0,7307;-0,0271;0,6078;0,951
26.903047594;0,7353;-0,0254;0,6100;0,956
26.903458844;0,7397;-0,0234;0,6127;0,961
26.905704729;0,7436;-0,0234;0,6156;0,966
26.906109938;0,7463;-0,0239;0,6178;0,969
26.906387125;0,7495;-0,0232;0,6198;0,973
26.909183688;0,7532;-0,0210;0,6217;0,977
26.909647542;0,7578;-0,0198;0,6234;0,981
26.912199365;0,7619;-0,0208;0,6252;0,986
26.913131917;0,7656;-0,0210;0,6271;0,990
26.913528896;0,7695;-0,0215;0,6283;0,994
26.913876396;0,7729;-0,0200;0,6293;0,997
26.915047177;0,7759;-0,0181;0,6296;0,999
26.916388427;0,7786;-0,0198;0,6303;1,002
26.918493115;0,7808;-0,0212;0,6322;1,005
26.918950927;0,7832;-0,0215;0,6332;1,007
26.920931396;0,7862;-0,0222;0,6335;1,010
26.921463427;0,7881;-0,0222;0,6339;1,012
26.923409625;0,7901;-0,0217;0,6344;1,013
26.923943219;0,7927;-0,0220;0,6349;1,016
26.92435025;0,7952;-0,0237;0,6357;1,018
26.931301188;0,7964;-0,0251;0,6352;1,019
26.932407438;0,7971;-0,0261;0,6352;1,020
26.932900042;0,7979;-0,0266;0,6369;1,021
26.933358323;0,7984;-0,0273;0,6383;1,023
26.933774938;0,7996;-0,0278;0,6379;1,023
26.934125719;0,8001;-0,0283;0,6376;1,023
26.934467958;0,8001;-0,0301;0,6381;1,024
26.934789;0,8003;-0,0315;0,6383;1,024
26.935336344;0,7996;-0,0323;0,6379;1,023
26.937244677;0,7988;-0,0323;0,6383;1,023
26.937794781;0,7988;-0,0337;0,6391;1,024
26.939345667;0,7991;-0,0357;0,6388;1,024
26.939932386;0,7991;-0,0371;0,6383;1,023
26.941542594;0,7984;-0,0396;0,6381;1,023
26.958046396;0,7986;-0,0420;0,6374;1,023
26.959187646;0,7981;-0,0430;0,6374;1,022
26.959769729;0,7962;-0,0452;0,6379;1,021
26.960260615;0,7940;-0,0467;0,6371;1,019
26.960607802;0,7925;-0,0469;0,6364;1,017
26.960904313;0,7913;-0,0474;0,6352;1,016
26.961180823;0,7898;-0,0498;0,6337;1,014
26.961478531;0,7881;-0,0528;0,6327;1,012
26.961728479;0,7864;-0,0540;0,6317;1,010
26.961986552;0,7830;-0,0550;0,6308;1,007
26.962233323;0,7800;-0,0564;0,6303;1,004
26.962530719;0,7786;-0,0577;0,6300;1,003
26.962755146;0,7769;-0,0586;0,6298;1,002
26.962962542;0,7764;-0,0589;0,6281;1,000
26.963152333;0,7752;-0,0599;0,6271;0,999
26.963342386;0,7735;-0,0613;0,6271;0,998
26.963612594;0,7717;-0,0623;0,6269;0,996
26.963812854;0,7698;-0,0628;0,6261;0,994
26.964921813;0,7681;-0,0628;0,6252;0,992
26.965270511;0,7659;-0,0640;0,6252;0,991
26.965924886;0,7627;-0,0655;0,6247;0,988
26.967148896;0,7593;-0,0652;0,6239;0,985
26.969711292;0,7566;-0,0652;0,6227;0,982
26.970108167;0,7551;-0,0672;0,6215;0,980
26.970681813;0,7549;-0,0679;0,6210;0,980
26.972210563;0,7534;-0,0677;0,6200;0,978
26.973184625;0,7515;-0,0682;0,6200;0,977
26.974528063;0,7502;-0,0684;0,6208;0,976
26.978484;0,7485;-0,0694;0,6205;0,975
26.979666136;0,7461;-0,0701;0,6195;0,972
26.980156865;0,7441;-0,0699;0,6181;0,970
26.980548115;0,7424;-0,0691;0,6171;0,968
26.980906031;0,7410;-0,0691;0,6156;0,966
26.98269749;0,7400;-0,0704;0,6142;0,964
26.983269469;0,7410;-0,0713;0,6134;0,965
26.984435354;0,7410;-0,0706;0,6132;0,964
26.986434313;0,7388;-0,0701;0,6137;0,963
26.9869165;0,7375;-0,0691;0,6125;0,961
26.987484886;0,7358;-0,0686;0,6103;0,958
26.988614625;0,7348;-0,0696;0,6093;0,957
26.989911865;0,7346;-0,0694;0,6088;0,957
26.990990198;0,7341;-0,0684;0,6086;0,956
26.993782698;0,7331;-0,0684;0,6083;0,955
26.994744521;0,7317;-0,0682;0,6073;0,953
26.995169729;0,7305;-0,0664;0,6064;0,952
26.996165823;0,7305;-0,0655;0,6049;0,951
26.997892594;0,7300;-0,0662;0,6020;0,948
27.000055146;0,7285;-0,0662;0,5995;0,946
27.000555198;0,7280;-0,0645;0,5992;0,945
27.000854886;0,7275;-0,0635;0,6002;0,945
27.003032906;0,7261;-0,0620;0,6015;0,945
27.003476865;0,7256;-0,0591;0,6024;0,945
27.004344313;0,7241;-0,0562;0,6024;0,944
27.00529775;0,7229;-0,0550;0,6017;0,942
27.006365406;0,7231;-0,0552;0,6002;0,941
27.011746865;0,7236;-0,0550;0,5990;0,941
27.012591865;0,7222;-0,0537;0,5985;0,939
27.013001708;0,7197;-0,0515;0,5992;0,938
27.013346761;0,7175;-0,0508;0,6005;0,937
27.013693636;0,7160;-0,0496;0,6015;0,936
27.013985563;0,7173;-0,0469;0,6012;0,937
27.01627749;0,7197;-0,0442;0,5995;0,938
27.016782177;0,7202;-0,0432;0,5970;0,936
27.017311813;0,7204;-0,0423;0,5953;0,936
27.018396708;0,7207;-0,0401;0,5946;0,935
27.019938063;0,7202;-0,0367;0,5936;0,934
27.020840771;0,7197;-0,0342;0,5929;0,933
27.022133583;0,7197;-0,0340;0,5917;0,932
27.023151813;0,7204;-0,0342;0,5909;0,932
27.032159938;0,7195;-0,0337;0,5909;0,932
27.03317749;0,7200;-0,0325;0,5909;0,932
27.035448167;0,7226;-0,0310;0,5907;0,934
27.036143792;0,7251;-0,0286;0,5900;0,935
27.03657676;0,7263;-0,0261;0,5885;0,935
27.036941865;0,7270;-0,0254;0,5868;0,935
27.037277021;0,7285;-0,0249;0,5858;0,935
27.037614729;0,7292;-0,0237;0,5868;0,936
27.037903219;0,7302;-0,0217;0,5878;0,938
27.038205406;0,7324;-0,0198;0,5883;0,940
27.038498271;0,7346;-0,0183;0,5878;0,941
27.038782698;0,7361;-0,0168;0,5863;0,941
27.039217177;0,7385;-0,0154;0,5861;0,943
27.040537438;0,7402;-0,0137;0,5868;0,945
27.042231969;0,7412;-0,0129;0,5880;0,946
27.042885094;0,7422;-0,0129;0,5887;0,947
27.043349781;0,7434;-0,0117;0,5892;0,949
27.063753844;0,7456;-0,0090;0,5902;0,951
27.064575979;0,7473;-0,0073;0,5909;0,953
27.064960771;0,7490;-0,0066;0,5914;0,954
27.065211031;0,7512;-0,0061;0,5919;0,956
27.065458844;0,7524;-0,0051;0,5919;0,957
27.065662646;0,7546;-0,0044;0,5917;0,959
27.065863896;0,7563;-0,0034;0,5927;0,961
27.066052646;0,7583;-0,0020;0,5944;0,963
27.066247125;0,7617;-0,0010;0,5953;0,967
27.066423896;0,7637;-0,0002;0,5961;0,969
27.066599781;0,7644;0,0000;0,5966;0,970
27.066783635;0,7651;0,0000;0,5968;0,970
27.066956396;0,7661;0,0005;0,5973;0,971
27.067123531;0,7685;0,0010;0,5985;0,974
27.06731624;0,7712;0,0027;0,6000;0,977
27.067495927;0,7732;0,0039;0,6015;0,980
27.067750094;0,7747;0,0037;0,6024;0,981
27.06793374;0,7769;0,0046;0,6032;0,984
27.068154885;0,7788;0,0054;0,6044;0,986
27.068368323;0,7798;0,0059;0,6054;0,987
27.068641188;0,7805;0,0066;0,6061;0,988
27.070480354;0,7825;0,0071;0,6078;0,991
27.070787594;0,7837;0,0076;0,6095;0,993
27.0724665;0,7837;0,0076;0,6105;0,993
27.073508844;0,7844;0,0081;0,6117;0,995
27.07509801;0,7859;0,0078;0,6134;0,997
27.077195875;0,7864;0,0073;0,6156;0,999
27.077887646;0,7864;0,0073;0,6169;0,999
27.078155823;0,7871;0,0078;0,6169;1,000
27.078935615;0,7881;0,0083;0,6171;1,001
27.081452333;0,7893;0,0088;0,6183;1,003
27.08185801;0,7903;0,0098;0,6203;1,005
27.083431292;0,7908;0,0103;0,6220;1,006
27.083867646;0,7908;0,0107;0,6227;1,007
27.085583792;0,7905;0,0120;0,6227;1,006
27.086172698;0,7913;0,0134;0,6227;1,007
27.087453792;0,7920;0,0142;0,6234;1,008
27.08871775;0,7910;0,0151;0,6242;1,008
27.090138479;0,7891;0,0166;0,6244;1,006
27.093309885;0,7879;0,0156;0,6249;1,006
27.0939115;0,7876;0,0137;0,6259;1,006
27.094176656;0,7869;0,0142;0,6269;1,006
27.095051135;0,7866;0,0149;0,6278;1,007
27.096127646;0,7866;0,0142;0,6281;1,007
27.09694426;0,7862;0,0144;0,6281;1,006
27.099058896;0,7866;0,0154;0,6288;1,007
27.099662281;0,7869;0,0151;0,6288;1,007
27.100598688;0,7857;0,0146;0,6278;1,006
27.103086188;0,7842;0,0144;0,6276;1,005
27.103908635;0,7835;0,0151;0,6286;1,005
27.104264104;0,7832;0,0171;0,6291;1,005
27.106016656;0,7830;0,0176;0,6286;1,004
27.106453896;0,7832;0,0156;0,6283;1,004
27.111029573;0,7827;0,0159;0,6283;1,004
27.112037073;0,7818;0,0171;0,6286;1,003
27.112442854;0,7822;0,0159;0,6288;1,004
27.11276525;0,7840;0,0149;0,6283;1,005
27.116065771;0,7844;0,0166;0,6278;1,005
27.116454052;0,7830;0,0176;0,6276;1,004
27.116707438;0,7813;0,0161;0,6274;1,002
27.116966604;0,7808;0,0161;0,6269;1,001
27.117183219;0,7818;0,0168;0,6266;1,002
27.118390979;0,7820;0,0159;0,6261;1,002
27.119709729;0,7810;0,0164;0,6254;1,001
27.121683323;0,7803;0,0168;0,6244;1,000
27.122882438;0,7810;0,0166;0,6234;0,999
27.123227438;0,7825;0,0166;0,6217;1,000
27.125666031;0,7822;0,0168;0,6205;0,999
27.131408271;0,7822;0,0168;0,6193;0,998
27.132370771;0,7827;0,0164;0,6186;0,998
27.132788271;0,7822;0,0164;0,6183;0,997
27.135943635;0,7820;0,0171;0,6178;0,997
27.136417698;0,7820;0,0173;0,6176;0,997
27.136757906;0,7818;0,0166;0,6176;0,996
27.137035615;0,7815;0,0164;0,6169;0,996
27.137282542;0,7813;0,0173;0,6154;0,995
27.137566344;0,7813;0,0178;0,6149;0,994
27.137832281;0,7822;0,0173;0,6149;0,995
27.138075771;0,7822;0,0159;0,6149;0,995
27.147847177;0,7803;0,0149;0,6144;0,993
27.148286135;0,7796;0,0146;0,6139;0,992
27.148562542;0,7791;0,0149;0,6142;0,992
27.148829885;0,7776;0,0154;0,6129;0,990
27.149104469;0,7771;0,0151;0,6112;0,989
27.149345563;0,7779;0,0149;0,6103;0,989
27.14957874;0,7779;0,0139;0,6100;0,989
27.149818167;0,7783;0,0139;0,6100;0,989
27.15003676;0,7791;0,0134;0,6095;0,989
27.150278063;0,7786;0,0117;0,6100;0,989
27.150511656;0,7779;0,0117;0,6103;0,989
27.162410927;0,7781;0,0129;0,6100;0,989
27.163090354;0,7771;0,0125;0,6093;0,988
27.163449469;0,7764;0,0110;0,6076;0,986
27.163838948;0,7769;0,0095;0,6066;0,986
27.164096708;0,7771;0,0085;0,6056;0,985
27.16435025;0,7771;0,0081;0,6044;0,985
27.164594313;0,7769;0,0071;0,6032;0,984
27.16480749;0,7759;0,0059;0,6034;0,983
27.165071135;0,7752;0,0046;0,6034;0,982
27.165285354;0,7754;0,0037;0,6022;0,982
27.16547926;0,7739;0,0027;0,6020;0,980
27.165672958;0,7724;0,0012;0,6012;0,979
27.167436708;0,7717;0,0002;0,6007;0,978
27.168002698;0,7715;-0,0020;0,6002;0,977
27.168259677;0,7720;-0,0049;0,5992;0,977
27.170396708;0,7735;-0,0066;0,5990;0,978
27.170760979;0,7737;-0,0071;0,5990;0,978
27.171758271;0,7724;-0,0083;0,5985;0,977
27.172717854;0,7712;-0,0100;0,5983;0,976
27.174771656;0,7703;-0,0115;0,5988;0,976
27.176930146;0,7700;-0,0120;0,5983;0,975
27.177655042;0,7700;-0,0127;0,5970;0,974
27.178016656;0,7710;-0,0149;0,5951;0,974
27.179928219;0,7712;-0,0168;0,5936;0,973
27.180495302;0,7710;-0,0178;0,5922;0,972
27.181259938;0,7703;-0,0186;0,5912;0,971
27.184783792;0,7703;-0,0190;0,5907;0,971
27.185376708;0,7715;-0,0205;0,5900;0,971
27.185679885;0,7724;-0,0220;0,5890;0,972
27.185881813;0,7720;-0,0220;0,5875;0,970
27.187886448;0,7720;-0,0230;0,5868;0,970
27.18828999;0,7729;-0,0249;0,5863;0,970
27.190078896;0,7742;-0,0271;0,5856;0,971
27.192820719;0,7737;-0,0291;0,5848;0,970
27.193757333;0,7739;-0,0301;0,5841;0,970
27.194152073;0,7764;-0,0301;0,5851;0,973
27.194494573;0,7769;-0,0308;0,5873;0,974
27.195974052;0,7764;-0,0313;0,5883;0,975
27.196850979;0,7759;-0,0303;0,5883;0,974
27.19884426;0,7759;-0,0291;0,5883;0,974
27.199386708;0,7761;-0,0283;0,5878;0,974
27.201128219;0,7764;-0,0278;0,5868;0,974
27.201600354;0,7766;-0,0271;0,5868;0,974
27.203849156;0,7776;-0,0256;0,5883;0,975
27.20436624;0,7786;-0,0249;0,5895;0,977
27.20583551;0,7798;-0,0247;0,5907;0,979
27.206314573;0,7800;-0,0234;0,5919;0,979
27.208523271;0,7805;-0,0217;0,5924;0,980
27.209050719;0,7822;-0,0210;0,5912;0,981
27.212387542;0,7847;-0,0210;0,5905;0,982
27.213499469;0,7864;-0,0203;0,5902;0,983
27.21394301;0,7866;-0,0198;0,5900;0,983
27.214342229;0,7876;-0,0195;0,5897;0,984
27.214727073;0,7901;-0,0183;0,5902;0,986
27.216071813;0,7930;-0,0161;0,5912;0,989
27.216984313;0,7949;-0,0144;0,5922;0,991
27.219303948;0,7954;-0,0144;0,5927;0,992
27.219937229;0,7971;-0,0139;0,5919;0,993
27.220394208;0,7991;-0,0120;0,5917;0,994
27.221749833;0,8008;-0,0095;0,5919;0,996
27.224088896;0,8032;-0,0071;0,5919;0,998
27.231199677;0,8059;-0,0046;0,5919;1,000
27.232245042;0,8072;-0,0027;0,5924;1,001
27.232684885;0,8069;-0,0017;0,5922;1,001
27.2331215;0,8084;-0,0007;0,5924;1,002
27.233562646;0,8108;0,0005;0,5922;1,004
27.233877281;0,8125;0,0029;0,5922;1,005
27.234201396;0,8130;0,0051;0,5931;1,006
27.23454749;0,8135;0,0059;0,5939;1,007
27.234855354;0,8140;0,0083;0,5946;1,008
27.235187958;0,8140;0,0117;0,5946;1,008
27.236458427;0,8147;0,0139;0,5934;1,008
27.237191135;0,8150;0,0161;0,5929;1,008
27.23977275;0,8159;0,0181;0,5929;1,009
27.240158375;0,8186;0,0205;0,5924;1,011
27.255715042;0,8206;0,0234;0,5922;1,012
27.25662374;0,8216;0,0254;0,5914;1,013
27.257027802;0,8225;0,0276;0,5912;1,013
27.257384208;0,8240;0,0293;0,5922;1,015
27.257645406;0,8245;0,0315;0,5931;1,016
27.257890354;0,8252;0,0345;0,5924;1,016
27.258139677;0,8255;0,0371;0,5909;1,016
27.258355979;0,8252;0,0389;0,5900;1,015
27.258547958;0,8257;0,0408;0,5902;1,016
27.258755927;0,8267;0,0432;0,5909;1,017
27.25894676;0,8279;0,0457;0,5905;1,018
27.25913999;0,8279;0,0479;0,5900;1,018
27.259317177;0,8277;0,0496;0,5887;1,017
27.259493948;0,8262;0,0525;0,5875;1,015
27.259764312;0,8247;0,0559;0,5870;1,014
27.259980927;0,8242;0,0589;0,5873;1,014
27.262714729;0,8245;0,0608;0,5875;1,014
27.263492854;0,8247;0,0625;0,5878;1,015
27.263863896;0,8247;0,0642;0,5873;1,014
27.264063062;0,8250;0,0655;0,5861;1,014
27.265359885;0,8257;0,0657;0,5843;1,014
